win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4560, 41, 47, 48, 250885, 256362, 0.48, 75, 100, 1, 2, 3750, 5.8
1, 4914, 59, 69, 70, 301678, 305414, 0.48, 75, 100, 1, 2, 3750, 5.8
1, 5160, 39, 46, 47, 380184, 387275, 0.48, 75, 100, 1, 3, 3750, 5.8
0, 11250, 54, 111, 113, 589266, 583269, 0.48, 75, 100, 1, 8, 3750, 5.8
0, 10533, 59, 111, 102, 553918, 495967, 0.48, 75, 100, 1, 8, 3750, 5.8
0, 8865, 48, 90, 78, 581125, 506377, 0.48, 75, 100, 1, 6, 3750, 5.8
1, 23920, 52, 295, 304, 986425, 989397, 0.48, 75, 100, 1, 23, 3750, 174
1, 26209, 45, 316, 304, 1064400, 1070083, 0.48, 75, 100, 1, 26, 3750, 174
1, 33590, 59, 405, 414, 1477775, 1477916, 0.48, 75, 100, 1, 33, 3750, 174
1, 33037, 56, 404, 410, 1310115, 1439463, 0.48, 75, 100, 1, 35, 3750, 174
1, 33285, 52, 399, 404, 1339410, 1341021, 0.48, 75, 100, 1, 32, 3750, 174
1, 25747, 43, 309, 307, 1038993, 1064523, 0.48, 75, 100, 1, 26, 3750, 174
1, 30951, 56, 370, 370, 1303547, 1393749, 0.48, 75, 100, 1, 32, 3750, 174
1, 30379, 51, 350, 357, 1318309, 1365226, 0.48, 75, 100, 1, 31, 3750, 174
1, 36247, 58, 435, 430, 1600851, 1663736, 0.48, 75, 100, 1, 38, 3750, 174
1, 40632, 52, 488, 486, 1726835, 1727054, 0.48, 75, 100, 1, 42, 3750, 174
1, 53318, 47, 634, 654, 2290025, 2290039, 0.48, 75, 100, 1, 55, 3750, 174
1, 48911, 50, 590, 594, 2059541, 2059636, 0.48, 75, 100, 1, 52, 3750, 174
1, 30937, 57, 364, 372, 1278150, 1371727, 0.48, 75, 100, 1, 32, 3750, 174
1, 68871, 60, 874, 885, 2850420, 2852979, 0.48, 75, 100, 1, 74, 3750, 174
0, 78750, 42, 996, 986, 3176283, 2828178, 0.48, 75, 100, 1, 81, 3750, 174
0, 78750, 43, 976, 964, 3327765, 2921866, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 52, 990, 985, 3272793, 2873033, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 49, 1010, 1009, 3084767, 2929542, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 53, 998, 1015, 3260333, 2994878, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 50, 1010, 998, 3215681, 3024480, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 59, 1017, 1009, 3088822, 2911809, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 52, 1005, 985, 3279809, 3052170, 0.48, 75, 100, 1, 88, 3750, 174
1, 31135, 52, 377, 384, 1326751, 1329437, 0.48, 75, 100, 1, 33, 3750, 174
0, 78750, 51, 1004, 997, 3149107, 3059556, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 47, 1020, 1019, 3183296, 2927778, 0.48, 75, 100, 1, 89, 3750, 174
1, 46882, 51, 560, 573, 1811138, 1811482, 0.48, 75, 100, 1, 51, 3750, 174
0, 78750, 61, 1024, 1013, 3190428, 2902372, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 69, 1019, 1010, 3274546, 2780402, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 59, 1024, 1009, 3297116, 2994643, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 51, 974, 990, 3341626, 3187930, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 55, 1012, 982, 3302600, 2927884, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 62, 998, 996, 3350902, 3000877, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 60, 1031, 1001, 3246648, 2946271, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 58, 1005, 990, 3285326, 2872688, 0.48, 75, 100, 1, 85, 3750, 174
1, 27600, 52, 336, 339, 1144348, 1192869, 0.48, 75, 100, 1, 28, 3750, 174
1, 32133, 42, 375, 382, 1322023, 1334676, 0.48, 75, 100, 1, 33, 3750, 174
0, 78750, 58, 1016, 1004, 3346355, 2946727, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 61, 1000, 988, 3269093, 3056497, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 62, 1002, 1010, 3310481, 2899064, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 50, 1006, 996, 3249770, 2987559, 0.48, 75, 100, 1, 87, 3750, 174
1, 38460, 44, 457, 464, 1591223, 1592071, 0.48, 75, 100, 1, 39, 3750, 174
0, 78750, 49, 1005, 989, 3303880, 2923590, 0.48, 75, 100, 1, 88, 3750, 174
1, 67649, 58, 854, 854, 2562590, 2564519, 0.48, 75, 100, 1, 74, 3750, 174
0, 78750, 52, 1004, 1005, 3151128, 3041915, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 55, 993, 989, 3424025, 3013349, 0.48, 75, 100, 1, 85, 3750, 174
1, 38190, 57, 459, 458, 1699767, 1730209, 0.48, 75, 100, 1, 41, 3750, 174
0, 78750, 57, 997, 1004, 3048269, 2891485, 0.48, 75, 100, 1, 86, 3750, 174
1, 30690, 54, 384, 369, 1305423, 1423893, 0.48, 75, 100, 1, 32, 3750, 174
0, 78750, 50, 1003, 994, 3175017, 2963465, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 51, 999, 1001, 3235528, 2934729, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 51, 1008, 991, 3448206, 2978353, 0.48, 75, 100, 1, 85, 3750, 174
1, 27495, 57, 342, 330, 1124717, 1128939, 0.48, 75, 100, 1, 29, 3750, 174
0, 78750, 50, 992, 986, 3151275, 3009587, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 51, 987, 979, 3216487, 2955183, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 48, 1007, 1004, 3108782, 2872702, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 52, 1001, 998, 3162018, 2990683, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 46, 1001, 992, 3160308, 2826721, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 54, 1013, 1013, 2997884, 2729128, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 60, 1004, 1008, 3261494, 3003815, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 49, 1003, 997, 3280715, 3048318, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 65, 1015, 1003, 3285795, 2959301, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 45, 1012, 1004, 3320382, 3037991, 0.48, 75, 100, 1, 87, 3750, 174
1, 32144, 52, 379, 392, 1320546, 1349567, 0.48, 75, 100, 1, 32, 3750, 174
1, 31721, 45, 377, 391, 1285614, 1287838, 0.48, 75, 100, 1, 33, 3750, 174
0, 78750, 62, 1014, 1003, 3220267, 2892720, 0.48, 75, 100, 1, 88, 3750, 174
1, 30166, 47, 362, 369, 1284390, 1284931, 0.48, 75, 100, 1, 31, 3750, 174
0, 78750, 53, 1015, 995, 3161478, 2880108, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 58, 1021, 1026, 3127321, 2859748, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 53, 997, 994, 3378715, 3095462, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 58, 1014, 1005, 3194083, 2836438, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 58, 996, 981, 3497180, 3081757, 0.48, 75, 100, 1, 87, 3750, 174
1, 36563, 57, 432, 431, 1587989, 1591939, 0.48, 75, 100, 1, 37, 3750, 174
0, 78750, 58, 1004, 998, 3204949, 3036128, 0.48, 75, 100, 1, 88, 3750, 174
1, 35096, 52, 420, 414, 1451882, 1512056, 0.48, 75, 100, 1, 35, 3750, 174
1, 31441, 57, 374, 383, 1314181, 1393697, 0.48, 75, 100, 1, 32, 3750, 174
1, 37863, 60, 451, 452, 1605505, 1614917, 0.48, 75, 100, 1, 41, 3750, 174
1, 36592, 54, 454, 459, 1538905, 1539575, 0.48, 75, 100, 1, 39, 3750, 174
1, 31796, 53, 378, 377, 1390683, 1401197, 0.48, 75, 100, 1, 32, 3750, 174
0, 78750, 55, 1000, 993, 3288973, 2908544, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 65, 1012, 1004, 3260478, 2936710, 0.48, 75, 100, 1, 86, 3750, 174
1, 57418, 46, 713, 726, 2349556, 2351408, 0.48, 75, 100, 1, 62, 3750, 174
1, 32819, 40, 377, 382, 1372996, 1373082, 0.48, 75, 100, 1, 34, 3750, 174
1, 30572, 55, 375, 363, 1362558, 1393485, 0.48, 75, 100, 1, 31, 3750, 174
1, 22488, 51, 264, 252, 949466, 952899, 0.48, 75, 100, 1, 22, 3750, 121.8
1, 28184, 61, 353, 335, 1137369, 1168592, 0.48, 75, 100, 1, 29, 3750, 174
0, 78750, 55, 1011, 999, 3260498, 3037219, 0.48, 75, 100, 1, 84, 3750, 174
1, 17731, 48, 205, 216, 776793, 787976, 0.48, 75, 100, 1, 18, 3750, 121.8
1, 20505, 58, 251, 240, 873833, 888333, 0.48, 75, 100, 1, 20, 3750, 121.8
1, 21360, 48, 241, 245, 932749, 942116, 0.48, 75, 100, 1, 21, 3750, 121.8
1, 39962, 45, 458, 470, 1728516, 1744279, 0.48, 75, 100, 1, 41, 3750, 174
0, 78750, 47, 1002, 990, 3266025, 2992629, 0.48, 75, 100, 1, 87, 3750, 174
1, 41207, 55, 522, 532, 1687380, 1690125, 0.48, 75, 100, 1, 43, 3750, 174
1, 28732, 56, 330, 339, 1298713, 1298956, 0.48, 75, 100, 1, 28, 3750, 121.8
0, 78750, 58, 1014, 997, 3436990, 3068866, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 54, 1019, 996, 3185230, 2840011, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 45, 982, 984, 3115963, 2808459, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 58, 1018, 1019, 3206553, 2970919, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 53, 1022, 1015, 3199826, 2982733, 0.48, 75, 100, 1, 83, 3750, 174
1, 24097, 38, 273, 263, 1069646, 1073741, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 52, 999, 998, 3293024, 3043040, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 51, 1018, 1014, 3257042, 2866300, 0.48, 75, 100, 1, 84, 3750, 174
1, 27334, 60, 335, 346, 1141155, 1141288, 0.48, 75, 100, 1, 28, 3750, 121.8
1, 19741, 50, 233, 246, 828169, 906097, 0.48, 75, 100, 1, 20, 3750, 121.8
1, 22800, 47, 270, 272, 1005954, 1008329, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 51, 989, 988, 3347393, 2966246, 0.48, 75, 100, 1, 84, 3750, 174
1, 34076, 51, 417, 430, 1393198, 1395899, 0.48, 75, 100, 1, 37, 3750, 121.8
0, 78750, 47, 1010, 985, 3324355, 2926163, 0.48, 75, 100, 1, 86, 3750, 174
1, 22479, 56, 261, 264, 952941, 973900, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 47, 966, 960, 3346525, 3127515, 0.48, 75, 100, 1, 86, 3750, 174
1, 23319, 50, 264, 276, 1076254, 1122826, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 19384, 47, 230, 220, 804210, 823050, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 55, 997, 994, 3256753, 2997446, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 61, 1009, 997, 3284840, 3122649, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 55, 1003, 999, 3139869, 3056853, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 47, 1004, 1012, 3277252, 2901216, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 59, 995, 981, 3181722, 3001528, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 53, 995, 1012, 3167639, 2989004, 0.48, 75, 100, 1, 90, 3750, 121.8
1, 19806, 48, 237, 248, 793589, 794387, 0.48, 75, 100, 1, 20, 3750, 121.8
0, 78750, 59, 1014, 1009, 3274135, 3010109, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 61, 1018, 1012, 3296061, 3012184, 0.48, 75, 100, 1, 90, 3750, 121.8
1, 21707, 57, 256, 260, 861036, 910166, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 47, 1009, 986, 3286375, 3007300, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 54, 998, 981, 3462949, 3001135, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 34048, 52, 394, 405, 1411357, 1411951, 0.48, 75, 100, 1, 38, 3750, 121.8
0, 78750, 52, 1001, 1000, 3068987, 2975388, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 59, 1011, 991, 3417305, 3110981, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 58, 1014, 999, 3439372, 2955737, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 51, 1010, 993, 3271198, 2906010, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 55, 998, 1002, 3066331, 2874585, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 20505, 58, 255, 244, 875542, 888393, 0.48, 75, 100, 1, 20, 3750, 121.8
1, 21491, 54, 267, 256, 876481, 905374, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 58, 1008, 1007, 3190751, 3006154, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 55, 1015, 1007, 3185902, 2976029, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 56, 1003, 997, 3151142, 2927977, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 24911, 47, 275, 276, 1058511, 1171642, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 50, 1010, 1005, 3227775, 3018762, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 21738, 52, 253, 245, 905370, 922596, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 62, 1022, 1025, 3128318, 2936695, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 46, 1007, 992, 3247356, 2767911, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 37961, 56, 455, 470, 1533737, 1534038, 0.48, 75, 100, 1, 41, 3750, 121.8
0, 78750, 59, 1005, 995, 3416791, 3022250, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 25321, 64, 302, 295, 1096994, 1108583, 0.48, 75, 100, 1, 27, 3750, 121.8
0, 78750, 57, 1009, 1008, 3344418, 2987361, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 47, 1000, 983, 3243257, 2861474, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 53, 1023, 1026, 3191078, 2970814, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 23585, 54, 278, 275, 1006536, 1008946, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 57, 998, 997, 3176709, 2854573, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 19515, 54, 236, 238, 822253, 875827, 0.48, 75, 100, 1, 20, 3750, 121.8
0, 78750, 51, 999, 981, 3396310, 2873260, 0.48, 75, 100, 1, 83, 3750, 121.8
0, 78750, 51, 1007, 1017, 3132816, 2833362, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 18996, 50, 231, 242, 751533, 751677, 0.48, 75, 100, 1, 20, 3750, 121.8
0, 78750, 60, 1028, 999, 3180131, 2858730, 0.48, 75, 100, 1, 83, 3750, 121.8
0, 78750, 62, 1012, 1011, 3098932, 2874041, 0.48, 75, 100, 1, 83, 3750, 121.8
0, 78750, 58, 984, 986, 3222644, 3054487, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 22941, 57, 263, 280, 941228, 941965, 0.48, 75, 100, 1, 23, 3750, 121.8
1, 24734, 54, 277, 283, 1117335, 1146266, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 33128, 49, 407, 416, 1278142, 1278199, 0.48, 75, 100, 1, 36, 3750, 121.8
1, 26800, 48, 317, 330, 1083857, 1085203, 0.48, 75, 100, 1, 27, 3750, 121.8
0, 78750, 45, 1002, 1001, 3243950, 2881181, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 48, 1016, 1008, 3228144, 3004087, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 27618, 50, 326, 338, 1263401, 1264895, 0.48, 75, 100, 1, 28, 3750, 121.8
1, 28523, 50, 338, 352, 1229225, 1230008, 0.48, 75, 100, 1, 29, 3750, 121.8
0, 78750, 52, 1003, 996, 3328106, 2949524, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 49, 995, 981, 3319766, 3100129, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 21169, 50, 251, 238, 878985, 880710, 0.48, 75, 100, 1, 21, 3750, 121.8
1, 22474, 45, 257, 253, 988244, 989982, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 58, 1013, 1008, 3194853, 2923996, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 53, 1008, 1009, 3211605, 2960606, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 21731, 47, 250, 240, 979595, 1018398, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 47, 984, 983, 3124190, 2876392, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 21103, 44, 242, 236, 899996, 902042, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 48, 1035, 1022, 3200756, 2898722, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 20025, 34, 221, 232, 847057, 886079, 0.48, 75, 100, 1, 19, 3750, 121.8
0, 78750, 54, 1018, 1010, 3306764, 2844527, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 48, 997, 995, 3229603, 2890597, 0.48, 75, 100, 1, 83, 3750, 121.8
1, 48400, 54, 596, 601, 1980345, 1981840, 0.48, 75, 100, 1, 52, 3750, 121.8
0, 78750, 49, 1014, 1013, 3272294, 2892260, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 55, 1007, 987, 3314260, 2945806, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 48, 985, 970, 3405047, 3183111, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 14177, 58, 172, 169, 706833, 711644, 0.48, 75, 100, 1, 13, 3750, 87
0, 78750, 60, 1022, 1019, 3150811, 3015118, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 50, 1007, 1004, 3328396, 2945156, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 23409, 51, 269, 271, 1004318, 1047245, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 53, 1013, 999, 3227730, 2951346, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 55, 998, 1004, 3185424, 3033030, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 54, 1014, 1013, 3286484, 2966961, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 73485, 49, 922, 941, 2941127, 2941770, 0.48, 75, 100, 1, 80, 3750, 121.8
0, 78750, 46, 1002, 988, 3221559, 3014139, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 22579, 50, 250, 269, 944326, 1062778, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 54, 1010, 997, 3173362, 3041114, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 14406, 44, 164, 173, 587357, 665490, 0.48, 75, 100, 1, 15, 3750, 87
1, 16108, 53, 181, 179, 696914, 698793, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 61, 1005, 987, 3273395, 3057171, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 64, 987, 998, 3316842, 3119834, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 25932, 51, 301, 316, 1094049, 1094375, 0.48, 75, 100, 1, 27, 3750, 87
1, 54964, 50, 680, 681, 2160220, 2161018, 0.48, 75, 100, 1, 58, 3750, 121.8
1, 15916, 46, 177, 167, 742210, 744788, 0.48, 75, 100, 1, 15, 3750, 87
1, 15383, 50, 179, 184, 632209, 706347, 0.48, 75, 100, 1, 15, 3750, 87
1, 21467, 54, 254, 266, 949882, 949918, 0.48, 75, 100, 1, 21, 3750, 87
0, 78750, 37, 991, 978, 3255198, 3088823, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 16983, 54, 195, 201, 764347, 771981, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 59, 1009, 1008, 3145630, 2908885, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 15921, 51, 174, 181, 697235, 721392, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 47, 978, 964, 3377838, 3087242, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 58, 1010, 998, 3302027, 2936732, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 16997, 56, 189, 203, 637214, 699403, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 50, 1029, 1007, 3106028, 2780284, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 56, 1006, 990, 3294759, 3082457, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 16149, 56, 181, 184, 762369, 788742, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 59, 1003, 1006, 3231086, 2972891, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 17879, 54, 196, 190, 787037, 799724, 0.48, 75, 100, 1, 18, 3750, 87
0, 78750, 48, 1020, 1005, 3209849, 2945485, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 54, 990, 984, 3167014, 3035816, 0.48, 75, 100, 1, 85, 3750, 87
1, 21575, 48, 243, 252, 918334, 920069, 0.48, 75, 100, 1, 20, 3750, 87
1, 18181, 57, 195, 207, 876158, 883715, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 63, 997, 978, 3295617, 2973700, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 50, 998, 990, 3324039, 2927713, 0.48, 75, 100, 1, 89, 3750, 87
0, 71528, 52, 923, 899, 3183266, 2668062, 0.48, 75, 100, 1, 77, 3750, 87
1, 16051, 60, 195, 193, 682492, 715105, 0.48, 75, 100, 1, 15, 3750, 87
1, 14138, 49, 164, 166, 596061, 598298, 0.48, 75, 100, 1, 13, 3750, 87
1, 61148, 49, 773, 782, 2374156, 2374568, 0.48, 75, 100, 1, 67, 3750, 87
0, 78750, 59, 1003, 987, 3117102, 2991539, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 47, 1006, 998, 3328342, 2847944, 0.48, 75, 100, 1, 88, 3750, 87
1, 25755, 55, 296, 302, 1139133, 1139646, 0.48, 75, 100, 1, 27, 3750, 87
1, 16001, 52, 184, 173, 733544, 734224, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 57, 1009, 1011, 3183207, 3013760, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 58, 993, 992, 3163398, 2967627, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 53, 1021, 1018, 3156671, 2838477, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 50, 998, 992, 3333849, 2978526, 0.48, 75, 100, 1, 88, 3750, 87
1, 16296, 58, 189, 193, 729147, 731768, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 54, 997, 990, 3194572, 2904211, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 49, 1013, 1002, 3300480, 2974695, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 55, 1014, 1003, 3316882, 2966559, 0.48, 75, 100, 1, 87, 3750, 87
1, 16366, 65, 199, 193, 694229, 695729, 0.48, 75, 100, 1, 16, 3750, 87
1, 26347, 54, 298, 313, 1111576, 1114035, 0.48, 75, 100, 1, 26, 3750, 87
0, 78750, 53, 995, 1001, 3031781, 2940924, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 52, 998, 991, 3005245, 2875049, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 48, 1016, 997, 3179537, 2955941, 0.48, 75, 100, 1, 88, 3750, 87
1, 20195, 52, 212, 217, 1023783, 1024303, 0.48, 75, 100, 1, 19, 3750, 87
1, 16202, 51, 189, 187, 630277, 718291, 0.48, 75, 100, 1, 15, 3750, 87
1, 18579, 71, 209, 214, 835016, 835605, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 47, 1011, 1006, 3300523, 2941177, 0.48, 75, 100, 1, 85, 3750, 87
1, 14249, 63, 168, 175, 672850, 690464, 0.48, 75, 100, 1, 14, 3750, 87
0, 78750, 53, 1014, 984, 3216398, 2936020, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 61, 1025, 1019, 3227491, 3070166, 0.48, 75, 100, 1, 86, 3750, 87
1, 19072, 63, 215, 220, 827241, 908220, 0.48, 75, 100, 1, 19, 3750, 87
1, 20314, 61, 229, 228, 909515, 950466, 0.48, 75, 100, 1, 21, 3750, 87
1, 17949, 47, 191, 201, 877190, 877963, 0.48, 75, 100, 1, 17, 3750, 87
1, 53362, 38, 646, 653, 2075414, 2077514, 0.48, 75, 100, 1, 58, 3750, 87
0, 73702, 55, 941, 935, 3208990, 2709752, 0.48, 75, 100, 1, 82, 3750, 87
1, 47004, 59, 563, 568, 2071641, 2074893, 0.48, 75, 100, 1, 49, 3750, 87
0, 78750, 60, 1021, 1014, 3262197, 2983617, 0.48, 75, 100, 1, 88, 3750, 87
1, 25399, 54, 290, 306, 1128719, 1130043, 0.48, 75, 100, 1, 25, 3750, 87
1, 14527, 58, 181, 181, 655041, 657577, 0.48, 75, 100, 1, 13, 3750, 87
1, 18261, 57, 190, 205, 858406, 915800, 0.48, 75, 100, 1, 18, 3750, 87
1, 20815, 52, 222, 222, 1077920, 1091179, 0.48, 75, 100, 1, 20, 3750, 87
0, 78750, 55, 1018, 997, 3237323, 2920415, 0.48, 75, 100, 1, 85, 3750, 87
1, 15544, 53, 179, 186, 625750, 692853, 0.48, 75, 100, 1, 15, 3750, 87
0, 77392, 57, 1006, 984, 3245666, 2776303, 0.48, 75, 100, 1, 85, 3750, 87
1, 13593, 48, 163, 168, 558245, 560294, 0.48, 75, 100, 1, 13, 3750, 87
1, 17901, 61, 212, 199, 772821, 773580, 0.48, 75, 100, 1, 18, 3750, 87
0, 78750, 48, 1017, 1005, 3190848, 2913410, 0.48, 75, 100, 1, 87, 3750, 87
1, 15432, 60, 192, 188, 660265, 662930, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 46, 1001, 982, 3283498, 2950826, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 57, 989, 987, 3254064, 2998999, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 52, 1007, 995, 3414515, 2986212, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 47, 997, 994, 3236010, 2966501, 0.48, 75, 100, 1, 84, 3750, 87
1, 25513, 58, 281, 284, 1085290, 1087852, 0.48, 75, 100, 1, 25, 3750, 87
0, 78750, 57, 1016, 1006, 3106645, 2895610, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 51, 1008, 1005, 3173389, 2977949, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 48, 1018, 1004, 3136593, 2822582, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 46, 1012, 993, 3239968, 3002182, 0.48, 75, 100, 1, 88, 3750, 87
