win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1820, 2, 13, 10, 1356075, 1168125, 0.48, 75, 500, 16, 44, 300, 16, 29, 52
0, 2710, 12, 29, 22, 2167875, 1774350, 0.48, 75, 500, 16, 66, 300, 16, 24, 13
0, 1186, 6, 14, 7, 914100, 519600, 0.48, 75, 500, 16, 30, 300, 16, 53, 17
0, 8807, 5, 40, 87, 5494950, 5037150, 0.48, 75, 500, 16, 223, 300, 16, 18, 46
0, 6764, 5, 36, 51, 4565025, 3929025, 0.48, 75, 500, 16, 164, 300, 16, 26, 33
0, 3881, 4, 20, 32, 2547000, 2143425, 0.48, 75, 500, 16, 95, 300, 16, 22, 36
0, 1018, 4, 8, 12, 850500, 594225, 0.48, 75, 500, 16, 21, 300, 16, 21, 25
0, 4663, 8, 30, 30, 3469950, 2991750, 0.48, 75, 500, 16, 116, 300, 16, 16, 16
0, 2739, 4, 13, 18, 1953375, 1572825, 0.48, 75, 500, 16, 70, 300, 16, 43, 45
0, 4297, 5, 29, 27, 2908800, 2500950, 0.48, 75, 500, 16, 113, 300, 16, 33, 35
0, 1460, 7, 26, 15, 1374300, 952800, 0.48, 75, 500, 16, 37, 300, 16, 52, 23
0, 3984, 4, 27, 36, 2843475, 2367225, 0.48, 75, 500, 16, 101, 300, 16, 18, 23
0, 8247, 7, 54, 62, 5437650, 4868250, 0.48, 75, 500, 16, 195, 300, 16, 42, 46
0, 3126, 4, 36, 30, 2365950, 1925850, 0.48, 75, 500, 16, 75, 300, 16, 53, 42
0, 790, 3, 4, 4, 904950, 418125, 0.48, 75, 500, 16, 18, 300, 16, 71, 23
0, 2417, 10, 20, 16, 2032125, 1521225, 0.48, 75, 500, 16, 54, 300, 16, 43, 47
0, 13500, 4, 49, 137, 16065075, 16402200, 0.48, 75, 500, 32, 1333, 300, 16, 28, 58
0, 1026, 5, 8, 6, 937350, 431925, 0.48, 75, 500, 16, 24, 300, 16, 32, 27
0, 1492, 5, 16, 7, 974700, 406725, 0.48, 75, 500, 16, 34, 300, 16, 52, 16
0, 533, 2, 3, 3, 518550, 504525, 0.48, 75, 500, 16, 11, 300, 16, 19, 41
0, 1652, 8, 19, 15, 1358700, 936900, 0.48, 75, 500, 16, 38, 300, 16, 60, 22
0, 1483, 10, 15, 11, 1287300, 888450, 0.48, 75, 500, 16, 33, 300, 16, 60, 12
0, 2874, 9, 25, 19, 2162550, 1520775, 0.48, 75, 500, 16, 68, 300, 16, 51, 34
0, 2149, 4, 18, 10, 1460475, 1050225, 0.48, 75, 500, 16, 45, 300, 16, 40, 18
1, 3438, 6, 29, 25, 1981575, 2299950, 0.48, 75, 500, 16, 84, 300, 16, 30, 27
0, 1820, 4, 16, 16, 1353000, 971250, 0.48, 75, 500, 16, 44, 300, 16, 21, 22
0, 1740, 3, 12, 13, 955950, 662400, 0.48, 75, 500, 11, 21, 300, 16, 26, 29
1, 2989, 4, 17, 28, 1995300, 2084775, 0.48, 75, 500, 16, 69, 300, 16, 62, 49
0, 821, 2, 3, 4, 703575, 688275, 0.48, 75, 500, 11, 10, 300, 16, 25, 38
0, 3032, 7, 23, 38, 1473075, 1154025, 0.48, 75, 500, 11, 39, 300, 16, 24, 48
0, 579, 5, 8, 6, 433950, 265500, 0.48, 75, 500, 11, 7, 300, 16, 16, 28
0, 1831, 6, 17, 14, 1508550, 1345425, 0.48, 75, 500, 16, 44, 300, 16, 62, 41
0, 3501, 5, 39, 23, 2571750, 2122800, 0.48, 75, 500, 16, 85, 300, 16, 43, 36
1, 2607, 3, 24, 32, 1183200, 1205400, 0.48, 75, 500, 11, 33, 300, 16, 35, 38
0, 2190, 4, 15, 20, 1593225, 1308750, 0.48, 75, 500, 16, 52, 300, 16, 28, 43
0, 2706, 8, 23, 29, 1854075, 1300200, 0.48, 75, 500, 16, 62, 300, 16, 31, 43
1, 2795, 5, 20, 26, 1815450, 1938150, 0.48, 75, 500, 16, 68, 300, 16, 31, 42
0, 462, 1, 2, 2, 237225, 131700, 0.48, 75, 500, 11, 5, 300, 16, 31, 57
0, 5271, 4, 19, 54, 3453000, 3013200, 0.48, 75, 500, 16, 132, 300, 16, 13, 50
0, 1399, 4, 11, 9, 743775, 549000, 0.48, 75, 500, 11, 17, 300, 16, 50, 35
0, 961, 6, 9, 7, 629100, 461850, 0.48, 75, 500, 11, 12, 300, 16, 57, 34
0, 2383, 6, 15, 15, 1272750, 1044750, 0.48, 75, 500, 11, 32, 300, 16, 42, 36
0, 5662, 4, 22, 42, 4070550, 3413400, 0.48, 75, 500, 16, 152, 300, 16, 21, 34
0, 387, 3, 4, 4, 284325, 128325, 0.48, 75, 500, 11, 5, 300, 16, 30, 58
0, 582, 2, 3, 5, 324300, 300525, 0.48, 75, 500, 11, 6, 300, 16, 38, 50
0, 7716, 5, 41, 82, 5330400, 4812900, 0.48, 75, 500, 16, 196, 300, 16, 34, 56
0, 10567, 8, 88, 61, 9744825, 8741025, 0.48, 75, 500, 23, 515, 300, 16, 51, 35
1, 2970, 6, 32, 17, 1427250, 1485000, 0.48, 75, 500, 11, 41, 300, 16, 54, 25
1, 2488, 2, 19, 14, 1081125, 1146675, 0.48, 75, 500, 11, 34, 300, 16, 18, 16
0, 1874, 3, 13, 10, 963525, 622800, 0.48, 75, 500, 11, 25, 300, 16, 32, 34
0, 4117, 5, 31, 23, 2112150, 1832550, 0.48, 75, 500, 11, 58, 300, 16, 33, 23
0, 879, 1, 4, 7, 373200, 356700, 0.48, 75, 500, 11, 10, 300, 16, 39, 35
0, 845, 2, 7, 3, 392250, 156300, 0.48, 75, 500, 11, 9, 300, 16, 55, 15
0, 988, 5, 8, 9, 528300, 445650, 0.48, 75, 500, 11, 13, 300, 16, 41, 39
0, 1330, 5, 15, 13, 734550, 590925, 0.48, 75, 500, 11, 18, 300, 16, 41, 37
1, 2780, 4, 25, 22, 1224675, 1308150, 0.48, 75, 500, 11, 36, 300, 16, 35, 42
0, 1721, 4, 21, 10, 938100, 751350, 0.48, 75, 500, 11, 22, 300, 16, 62, 28
0, 1484, 9, 23, 13, 874350, 574875, 0.48, 75, 500, 11, 20, 300, 16, 60, 38
0, 5933, 8, 31, 44, 2937300, 2586150, 0.48, 75, 500, 11, 83, 300, 16, 19, 17
0, 1136, 10, 12, 11, 756375, 702825, 0.48, 75, 500, 11, 14, 300, 16, 67, 23
0, 1130, 6, 9, 10, 637125, 482775, 0.48, 75, 500, 11, 14, 300, 16, 48, 30
0, 489, 0, 1, 3, 386550, 304125, 0.48, 75, 500, 11, 6, 300, 16, 18, 27
0, 1567, 5, 15, 11, 996075, 757725, 0.48, 75, 500, 11, 24, 300, 16, 26, 24
0, 441, 0, 1, 1, 314625, 5475, 0.48, 75, 500, 11, 6, 300, 16, 30, 43
0, 4255, 3, 25, 34, 2192625, 1815000, 0.48, 75, 500, 11, 64, 300, 16, 32, 43
0, 863, 8, 9, 9, 738975, 719550, 0.48, 75, 500, 11, 12, 300, 16, 66, 13
0, 332, 2, 3, 3, 291150, 243525, 0.48, 75, 500, 11, 4, 300, 16, 39, 53
0, 13500, 10, 77, 122, 8458350, 7981275, 0.48, 75, 500, 16, 334, 300, 16, 19, 31
0, 474, 2, 3, 3, 394875, 374850, 0.48, 75, 500, 11, 6, 300, 16, 70, 57
0, 5059, 13, 48, 42, 3650250, 3229125, 0.48, 75, 500, 16, 128, 300, 16, 53, 36
0, 10819, 5, 62, 87, 10071150, 9475200, 0.48, 75, 500, 23, 540, 300, 16, 39, 44
1, 2782, 5, 20, 24, 1198050, 1215900, 0.48, 75, 500, 11, 40, 300, 16, 30, 26
0, 8911, 6, 31, 102, 5866725, 5299950, 0.48, 75, 500, 16, 246, 300, 16, 15, 43
1, 2740, 4, 19, 23, 1267275, 1308675, 0.48, 75, 500, 11, 38, 300, 16, 30, 38
0, 2833, 3, 21, 17, 1333875, 1028250, 0.48, 75, 500, 11, 39, 300, 16, 55, 37
1, 6787, 14, 69, 49, 3055875, 3132375, 0.48, 75, 500, 11, 89, 300, 16, 30, 25
0, 9360, 5, 48, 101, 4354950, 3993675, 0.48, 75, 500, 11, 134, 300, 16, 17, 50
0, 3453, 3, 11, 36, 1807575, 1443600, 0.48, 75, 500, 11, 52, 300, 16, 17, 46
1, 3001, 5, 13, 32, 1238175, 1346025, 0.48, 75, 500, 11, 43, 300, 16, 22, 54
0, 1052, 4, 12, 6, 702075, 474075, 0.48, 75, 500, 11, 16, 300, 16, 57, 24
0, 782, 4, 7, 7, 455850, 343350, 0.48, 75, 500, 11, 10, 300, 16, 39, 44
0, 3094, 7, 19, 22, 1583325, 1333650, 0.48, 75, 500, 11, 43, 300, 16, 58, 58
0, 479, 3, 5, 4, 373050, 201675, 0.48, 75, 500, 11, 7, 300, 16, 56, 27
0, 666, 5, 11, 7, 429900, 274650, 0.48, 75, 500, 11, 11, 300, 16, 49, 45
1, 2415, 4, 22, 12, 1221225, 1235625, 0.48, 75, 500, 11, 33, 300, 16, 44, 26
0, 496, 0, 1, 4, 338100, 295950, 0.48, 75, 500, 11, 6, 300, 16, 28, 49
0, 3932, 3, 24, 34, 1988775, 1564125, 0.48, 75, 500, 11, 54, 300, 16, 38, 50
0, 4610, 6, 31, 28, 2071350, 1655400, 0.48, 75, 500, 11, 66, 300, 16, 50, 42
0, 13500, 4, 92, 89, 8631300, 8337000, 0.48, 75, 500, 16, 348, 300, 16, 55, 57
0, 608, 1, 3, 5, 326775, 307950, 0.48, 75, 500, 11, 8, 300, 16, 61, 46
1, 2430, 5, 19, 20, 1149000, 1248675, 0.48, 75, 500, 11, 36, 300, 16, 37, 49
0, 3772, 4, 35, 29, 1927500, 1641750, 0.48, 75, 500, 11, 56, 300, 16, 42, 45
1, 2886, 11, 19, 34, 1426125, 1583700, 0.48, 75, 500, 11, 42, 300, 16, 26, 24
0, 4125, 9, 49, 29, 2072925, 1595700, 0.48, 75, 500, 11, 62, 300, 16, 58, 29
1, 3429, 4, 22, 20, 1516950, 1540575, 0.48, 75, 500, 11, 50, 300, 16, 45, 58
1, 3458, 6, 22, 29, 1217175, 1479975, 0.48, 75, 500, 11, 48, 300, 16, 49, 40
0, 1042, 6, 14, 7, 605025, 313875, 0.48, 75, 500, 11, 14, 300, 16, 52, 18
1, 7598, 6, 45, 78, 3403425, 3514950, 0.48, 75, 500, 11, 108, 300, 16, 26, 56
0, 970, 4, 8, 8, 387450, 305700, 0.48, 75, 500, 11, 11, 300, 16, 43, 42
0, 3102, 6, 37, 17, 1493700, 1030275, 0.48, 75, 500, 11, 45, 300, 16, 47, 17
0, 3489, 5, 20, 31, 1784625, 1377225, 0.48, 75, 500, 11, 51, 300, 16, 42, 43
0, 607, 3, 4, 5, 548325, 469725, 0.48, 75, 500, 11, 9, 300, 16, 52, 23
1, 3164, 5, 24, 28, 1456950, 1601775, 0.48, 75, 500, 11, 50, 300, 16, 21, 23
0, 5307, 5, 35, 49, 2464950, 2168100, 0.48, 75, 500, 11, 83, 300, 16, 19, 28
0, 3463, 3, 17, 26, 1585350, 1369350, 0.48, 75, 500, 11, 50, 300, 16, 21, 39
0, 1090, 9, 17, 14, 618375, 400725, 0.48, 75, 500, 11, 13, 300, 16, 30, 29
0, 9256, 4, 56, 75, 3860475, 3525675, 0.48, 75, 500, 11, 125, 300, 16, 23, 32
0, 982, 3, 6, 8, 511500, 436500, 0.48, 75, 500, 11, 12, 300, 16, 29, 34
0, 1386, 6, 12, 12, 857625, 637875, 0.48, 75, 500, 11, 19, 300, 16, 37, 45
1, 2854, 10, 23, 36, 1286625, 1403775, 0.48, 75, 500, 11, 41, 300, 16, 25, 51
1, 2642, 2, 12, 22, 1104000, 1250625, 0.48, 75, 500, 11, 37, 300, 16, 15, 33
0, 1712, 4, 17, 8, 825225, 478425, 0.48, 75, 500, 11, 24, 300, 16, 50, 35
0, 667, 0, 1, 2, 384450, 328800, 0.48, 75, 500, 11, 8, 300, 16, 45, 36
1, 2601, 2, 13, 21, 1132875, 1235775, 0.48, 75, 500, 11, 36, 300, 16, 27, 26
0, 2069, 7, 23, 14, 1261950, 886125, 0.48, 75, 500, 11, 26, 300, 16, 59, 53
0, 835, 4, 7, 5, 462675, 193050, 0.48, 75, 500, 11, 10, 300, 16, 34, 13
1, 3404, 3, 19, 27, 1437150, 1508400, 0.48, 75, 500, 11, 44, 300, 16, 54, 46
0, 4504, 8, 39, 39, 2255400, 1839750, 0.48, 75, 500, 11, 61, 300, 16, 50, 51
0, 765, 3, 6, 4, 511200, 216000, 0.48, 75, 500, 11, 10, 300, 16, 31, 46
0, 1603, 3, 14, 10, 903375, 707700, 0.48, 75, 500, 11, 22, 300, 16, 30, 25
0, 5024, 8, 47, 41, 2327175, 1930575, 0.48, 75, 500, 11, 70, 300, 16, 56, 48
0, 2761, 2, 12, 23, 1362600, 1101075, 0.48, 75, 500, 11, 37, 300, 16, 13, 28
0, 5586, 6, 42, 48, 2543100, 2297925, 0.48, 75, 500, 11, 74, 300, 16, 26, 36
0, 1507, 6, 14, 7, 700950, 252900, 0.48, 75, 500, 11, 19, 300, 16, 47, 39
0, 421, 2, 3, 3, 268875, 123975, 0.48, 75, 500, 11, 5, 300, 16, 53, 29
0, 767, 4, 6, 5, 587925, 257550, 0.48, 75, 500, 11, 10, 300, 16, 41, 21
0, 765, 2, 8, 6, 361875, 264075, 0.48, 75, 500, 8, 7, 300, 16, 42, 30
1, 3704, 7, 23, 36, 1572300, 1595325, 0.48, 75, 500, 11, 49, 300, 16, 29, 24
0, 6029, 8, 50, 37, 2849550, 2446425, 0.48, 75, 500, 11, 82, 300, 16, 63, 45
0, 967, 4, 5, 5, 435150, 386850, 0.48, 75, 500, 8, 9, 300, 16, 53, 16
0, 3563, 6, 20, 26, 1987050, 1745625, 0.48, 75, 500, 11, 51, 300, 16, 35, 54
0, 376, 2, 3, 3, 223725, 108525, 0.48, 75, 500, 8, 4, 300, 16, 34, 14
1, 2673, 3, 19, 22, 1187400, 1350975, 0.48, 75, 500, 11, 38, 300, 16, 43, 35
0, 2471, 4, 19, 21, 893550, 737025, 0.48, 75, 500, 8, 23, 300, 16, 31, 30
0, 4034, 5, 38, 22, 1921275, 1624125, 0.48, 75, 500, 11, 54, 300, 16, 56, 27
0, 6982, 5, 31, 90, 3325050, 2981775, 0.48, 75, 500, 11, 103, 300, 16, 13, 36
1, 3775, 6, 16, 39, 1644600, 1673400, 0.48, 75, 500, 11, 54, 300, 16, 20, 41
0, 1572, 3, 12, 9, 558450, 486300, 0.48, 75, 500, 8, 13, 300, 16, 44, 36
0, 2399, 4, 28, 9, 734625, 544575, 0.48, 75, 500, 8, 20, 300, 16, 64, 19
0, 3784, 4, 33, 35, 1697475, 1496100, 0.48, 75, 500, 11, 54, 300, 16, 36, 38
0, 13500, 5, 78, 105, 8213775, 8206725, 0.48, 75, 500, 16, 353, 300, 16, 23, 34
0, 11174, 9, 70, 76, 5171625, 4728000, 0.48, 75, 500, 11, 167, 300, 16, 48, 54
1, 3106, 2, 16, 27, 1184175, 1323300, 0.48, 75, 500, 11, 41, 300, 16, 28, 38
0, 2902, 6, 17, 31, 1128600, 876825, 0.48, 75, 500, 8, 29, 300, 16, 18, 47
0, 590, 2, 3, 3, 321825, 277650, 0.48, 75, 500, 8, 5, 300, 16, 48, 43
0, 4957, 4, 30, 32, 2378925, 2138250, 0.48, 75, 500, 11, 72, 300, 16, 37, 47
0, 4196, 3, 10, 27, 1322175, 1107975, 0.48, 75, 500, 8, 41, 300, 16, 18, 44
0, 4904, 8, 42, 31, 2478000, 2133900, 0.48, 75, 500, 11, 75, 300, 16, 58, 42
1, 3034, 4, 18, 19, 964800, 999675, 0.48, 75, 500, 8, 27, 300, 16, 30, 32
0, 1594, 4, 18, 13, 628575, 372375, 0.48, 75, 500, 8, 13, 300, 16, 27, 18
0, 3635, 5, 32, 33, 1337175, 1037625, 0.48, 75, 500, 8, 34, 300, 16, 38, 57
1, 4517, 5, 38, 34, 1488600, 1542225, 0.48, 75, 500, 8, 40, 300, 16, 56, 48
0, 566, 4, 5, 5, 331950, 165825, 0.48, 75, 500, 8, 6, 300, 16, 55, 38
0, 1648, 4, 9, 10, 643050, 543975, 0.48, 75, 500, 8, 14, 300, 16, 36, 32
0, 3113, 11, 39, 24, 1143225, 840300, 0.48, 75, 500, 8, 27, 300, 16, 55, 26
0, 512, 2, 5, 4, 220800, 183975, 0.48, 75, 500, 8, 3, 300, 16, 29, 19
1, 4684, 7, 28, 47, 1964025, 2151825, 0.48, 75, 500, 11, 72, 300, 16, 17, 65
1, 2656, 4, 13, 25, 840075, 899700, 0.48, 75, 500, 8, 25, 300, 16, 37, 49
0, 1919, 3, 15, 12, 747825, 558150, 0.48, 75, 500, 8, 18, 300, 16, 40, 58
0, 329, 1, 2, 2, 196575, 32625, 0.48, 75, 500, 8, 2, 300, 16, 16, 21
0, 1023, 3, 7, 8, 328800, 259275, 0.48, 75, 500, 8, 7, 300, 16, 36, 35
0, 3739, 3, 31, 21, 1346250, 1066050, 0.48, 75, 500, 8, 36, 300, 16, 61, 53
0, 1056, 5, 8, 9, 458250, 259575, 0.48, 75, 500, 8, 10, 300, 16, 45, 54
1, 2845, 6, 20, 38, 950250, 959850, 0.48, 75, 500, 8, 26, 300, 16, 15, 33
0, 1747, 7, 15, 16, 719325, 504150, 0.48, 75, 500, 8, 17, 300, 16, 33, 31
0, 565, 3, 4, 4, 330225, 324150, 0.48, 75, 500, 8, 4, 300, 16, 54, 34
0, 939, 5, 11, 7, 488325, 286500, 0.48, 75, 500, 8, 11, 300, 16, 32, 27
1, 2394, 4, 8, 25, 910800, 925575, 0.48, 75, 500, 8, 23, 300, 16, 13, 45
0, 1265, 2, 12, 7, 463575, 368700, 0.48, 75, 500, 8, 11, 300, 16, 40, 31
1, 3063, 10, 30, 25, 1004100, 1049025, 0.48, 75, 500, 8, 28, 300, 16, 52, 41
0, 1701, 6, 12, 15, 649575, 452250, 0.48, 75, 500, 8, 15, 300, 16, 43, 30
0, 3328, 5, 33, 25, 1238700, 1044375, 0.48, 75, 500, 8, 34, 300, 16, 45, 27
0, 777, 0, 2, 5, 329925, 301500, 0.48, 75, 500, 8, 7, 300, 16, 33, 41
1, 2893, 3, 16, 25, 933525, 1013325, 0.48, 75, 500, 8, 29, 300, 16, 41, 40
0, 1688, 7, 21, 12, 802350, 560250, 0.48, 75, 500, 8, 17, 300, 16, 43, 32
0, 1830, 13, 23, 17, 1006350, 844575, 0.48, 75, 500, 8, 17, 300, 16, 58, 27
0, 3881, 5, 23, 32, 1314300, 1107750, 0.48, 75, 500, 8, 37, 300, 16, 16, 25
0, 518, 3, 4, 4, 320475, 250275, 0.48, 75, 500, 8, 4, 300, 16, 38, 18
0, 4980, 4, 34, 41, 1670175, 1471575, 0.48, 75, 500, 8, 48, 300, 16, 37, 40
1, 2678, 5, 29, 16, 839175, 1029675, 0.48, 75, 500, 8, 25, 300, 16, 29, 22
0, 2639, 11, 17, 32, 1054125, 742125, 0.48, 75, 500, 8, 27, 300, 16, 15, 61
0, 2653, 3, 16, 19, 947625, 769575, 0.48, 75, 500, 8, 24, 300, 16, 32, 42
0, 5814, 6, 44, 45, 1871550, 1628625, 0.48, 75, 500, 8, 52, 300, 16, 46, 37
1, 3303, 7, 25, 31, 1073550, 1223775, 0.48, 75, 500, 8, 32, 300, 16, 24, 34
1, 2664, 10, 33, 17, 1108800, 1177725, 0.48, 75, 500, 8, 26, 300, 16, 54, 23
0, 4269, 7, 26, 39, 1549200, 1300425, 0.48, 75, 500, 8, 40, 300, 16, 32, 37
0, 2356, 4, 22, 18, 946575, 791475, 0.48, 75, 500, 8, 23, 300, 16, 34, 49
0, 1976, 5, 13, 13, 683100, 531975, 0.48, 75, 500, 8, 16, 300, 16, 47, 47
0, 2099, 4, 19, 10, 676050, 531600, 0.48, 75, 500, 8, 22, 300, 16, 57, 41
0, 1598, 6, 20, 10, 500475, 320550, 0.48, 75, 500, 8, 13, 300, 16, 59, 27
0, 7098, 5, 53, 40, 3531075, 3103200, 0.48, 75, 500, 11, 111, 300, 16, 45, 25
1, 2905, 6, 19, 30, 936225, 1015875, 0.48, 75, 500, 8, 28, 300, 16, 70, 59
0, 5380, 3, 48, 39, 1860525, 1682850, 0.48, 75, 500, 8, 52, 300, 16, 57, 45
0, 1035, 5, 7, 6, 444000, 412275, 0.48, 75, 500, 8, 10, 300, 16, 49, 26
0, 1351, 4, 11, 8, 533925, 463725, 0.48, 75, 500, 8, 11, 300, 16, 53, 33
0, 978, 3, 10, 5, 408825, 228600, 0.48, 75, 500, 8, 9, 300, 16, 56, 33
0, 1297, 8, 13, 10, 647100, 535950, 0.48, 75, 500, 8, 11, 300, 16, 35, 42
0, 736, 5, 6, 8, 361125, 345450, 0.48, 75, 500, 8, 6, 300, 16, 49, 28
0, 2408, 4, 13, 15, 894000, 622725, 0.48, 75, 500, 8, 24, 300, 16, 44, 52
1, 5865, 6, 37, 49, 1853625, 1889775, 0.48, 75, 500, 8, 58, 300, 16, 28, 32
1, 2800, 7, 27, 18, 945750, 988950, 0.48, 75, 500, 8, 28, 300, 16, 34, 30
0, 3229, 6, 23, 23, 1088400, 787350, 0.48, 75, 500, 8, 29, 300, 16, 37, 31
0, 417, 3, 4, 4, 229350, 78975, 0.48, 75, 500, 8, 3, 300, 16, 30, 25
0, 3229, 3, 16, 31, 1200975, 922950, 0.48, 75, 500, 8, 29, 300, 16, 14, 34
0, 1417, 3, 8, 8, 526050, 363000, 0.48, 75, 500, 8, 12, 300, 16, 19, 25
1, 2789, 3, 19, 18, 864975, 872025, 0.48, 75, 500, 8, 23, 300, 16, 53, 31
1, 3349, 3, 22, 22, 1095075, 1130025, 0.48, 75, 500, 8, 33, 300, 16, 40, 32
0, 4436, 5, 35, 25, 1540500, 1242300, 0.48, 75, 500, 8, 44, 300, 16, 43, 23
1, 3255, 4, 14, 23, 865050, 948825, 0.48, 75, 500, 8, 27, 300, 16, 54, 57
0, 4165, 4, 27, 28, 1402200, 1217100, 0.48, 75, 500, 8, 39, 300, 16, 56, 58
1, 2509, 5, 25, 16, 871275, 946950, 0.48, 75, 500, 8, 22, 300, 16, 49, 22
0, 6240, 3, 21, 58, 2012625, 1683150, 0.48, 75, 500, 8, 56, 300, 16, 19, 50
0, 3586, 10, 21, 21, 1363650, 1086000, 0.48, 75, 500, 8, 34, 300, 16, 40, 24
0, 2807, 8, 28, 12, 1147050, 827475, 0.48, 75, 500, 8, 28, 300, 16, 56, 25
0, 7120, 6, 33, 63, 2432475, 2109225, 0.48, 75, 500, 8, 71, 300, 16, 32, 54
0, 1241, 4, 11, 8, 503400, 437775, 0.48, 75, 500, 8, 12, 300, 16, 51, 32
0, 4387, 4, 33, 38, 1571325, 1286325, 0.48, 75, 500, 8, 42, 300, 16, 36, 44
0, 8766, 9, 84, 45, 2871525, 2561100, 0.48, 75, 500, 8, 85, 300, 16, 56, 20
0, 2800, 10, 30, 20, 1086975, 915600, 0.48, 75, 500, 8, 25, 300, 16, 48, 17
1, 2864, 9, 35, 22, 1009500, 1016550, 0.48, 75, 500, 8, 28, 300, 16, 48, 17
1, 3622, 4, 29, 21, 1103025, 1146750, 0.48, 75, 500, 8, 35, 300, 16, 20, 19
0, 5259, 8, 34, 37, 1849950, 1602600, 0.48, 75, 500, 8, 47, 300, 16, 40, 56
0, 949, 5, 6, 7, 442725, 429150, 0.48, 75, 500, 8, 9, 300, 16, 29, 31
1, 4133, 7, 23, 30, 1363350, 1455900, 0.48, 75, 500, 8, 43, 300, 16, 57, 67
1, 3835, 7, 26, 31, 1358475, 1447200, 0.48, 75, 500, 8, 35, 300, 16, 49, 53
0, 1332, 3, 6, 7, 507675, 341850, 0.48, 75, 500, 8, 12, 300, 16, 50, 54
1, 2521, 2, 19, 19, 796800, 813900, 0.48, 75, 500, 8, 23, 300, 16, 44, 40
0, 2954, 7, 18, 27, 1120875, 837300, 0.48, 75, 500, 8, 26, 300, 16, 15, 16
0, 6123, 6, 38, 52, 2105250, 1881450, 0.48, 75, 500, 8, 62, 300, 16, 43, 55
0, 612, 2, 4, 4, 214050, 146625, 0.48, 75, 500, 7, 4, 300, 16, 29, 30
0, 2032, 4, 18, 13, 707850, 536850, 0.48, 75, 500, 8, 19, 300, 16, 53, 34
1, 2400, 6, 17, 27, 965100, 997875, 0.48, 75, 500, 8, 25, 300, 16, 24, 43
1, 4031, 10, 27, 39, 1330950, 1414200, 0.48, 75, 500, 8, 40, 300, 16, 26, 46
0, 6602, 4, 36, 41, 2174700, 1849800, 0.48, 75, 500, 8, 62, 300, 16, 45, 58
0, 2873, 3, 13, 11, 996600, 739125, 0.48, 75, 500, 8, 28, 300, 16, 38, 22
0, 2038, 6, 18, 12, 616275, 463950, 0.48, 75, 500, 7, 16, 300, 16, 47, 32
0, 1499, 6, 10, 7, 455775, 228300, 0.48, 75, 500, 7, 11, 300, 16, 48, 19
0, 763, 3, 6, 8, 288150, 234000, 0.48, 75, 500, 7, 5, 300, 16, 52, 22
0, 644, 3, 4, 4, 321525, 257250, 0.48, 75, 500, 7, 4, 300, 16, 37, 37
0, 952, 4, 8, 10, 295275, 269475, 0.48, 75, 500, 7, 6, 300, 16, 47, 41
1, 2895, 5, 30, 27, 827550, 861525, 0.48, 75, 500, 7, 21, 300, 16, 47, 27
0, 4924, 7, 36, 36, 1792875, 1447500, 0.48, 75, 500, 8, 50, 300, 16, 49, 47
1, 4165, 4, 36, 32, 1358175, 1369575, 0.48, 75, 500, 8, 37, 300, 16, 27, 19
1, 2745, 5, 27, 27, 832425, 907500, 0.48, 75, 500, 7, 22, 300, 16, 67, 49
0, 598, 2, 3, 3, 187050, 71400, 0.48, 75, 500, 7, 4, 300, 16, 42, 38
0, 1809, 4, 20, 10, 558375, 373725, 0.48, 75, 500, 7, 12, 300, 16, 55, 17
0, 727, 4, 6, 5, 262500, 91650, 0.48, 75, 500, 7, 5, 300, 16, 42, 52
0, 5855, 8, 44, 37, 1881525, 1562175, 0.48, 75, 500, 8, 54, 300, 16, 31, 35
0, 612, 3, 6, 4, 259650, 111300, 0.48, 75, 500, 7, 4, 300, 16, 58, 33
0, 13500, 10, 71, 127, 5970075, 5864775, 0.48, 75, 500, 11, 209, 300, 16, 18, 38
0, 7897, 5, 28, 78, 2494500, 2289225, 0.48, 75, 500, 8, 77, 300, 16, 15, 31
0, 538, 1, 2, 2, 203775, 34200, 0.48, 75, 500, 7, 4, 300, 16, 41, 48
0, 666, 0, 2, 5, 236775, 227325, 0.48, 75, 500, 7, 5, 300, 16, 62, 39
1, 3063, 9, 33, 19, 992175, 1021200, 0.48, 75, 500, 7, 24, 300, 16, 54, 16
1, 5419, 4, 29, 44, 1631550, 1757325, 0.48, 75, 500, 8, 54, 300, 16, 38, 51
0, 1328, 7, 19, 10, 495675, 326400, 0.48, 75, 500, 7, 11, 300, 16, 53, 40
0, 2847, 3, 18, 19, 795675, 617250, 0.48, 75, 500, 7, 22, 300, 16, 31, 46
0, 4863, 7, 47, 25, 1497750, 1260375, 0.48, 75, 500, 7, 38, 300, 16, 36, 16
1, 3054, 10, 26, 29, 936300, 977400, 0.48, 75, 500, 7, 24, 300, 16, 50, 43
0, 2848, 8, 20, 27, 934350, 861075, 0.48, 75, 500, 7, 25, 300, 16, 41, 36
0, 3050, 5, 26, 32, 902100, 780825, 0.48, 75, 500, 7, 22, 300, 16, 32, 58
0, 2726, 6, 33, 15, 868350, 576375, 0.48, 75, 500, 7, 20, 300, 16, 35, 16
