win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1099, 8, 11, 10, 605850, 359175, 0.48, 75, 500, 11, 13, 300, 2, 48, 45
1, 747, 10, 12, 13, 467400, 512775, 0.48, 75, 500, 11, 10, 300, 2, 17, 11
0, 647, 2, 3, 4, 341325, 310200, 0.48, 75, 500, 11, 7, 300, 2, 20, 15
0, 532, 2, 3, 4, 282300, 239700, 0.48, 75, 500, 11, 6, 300, 2, 39, 38
0, 2552, 7, 21, 22, 1101675, 853875, 0.48, 75, 500, 11, 32, 300, 2, 26, 28
0, 2613, 7, 24, 17, 1288275, 1028250, 0.48, 75, 500, 11, 31, 300, 2, 58, 46
1, 828, 7, 9, 14, 335925, 408375, 0.48, 75, 500, 11, 10, 300, 2, 30, 22
1, 608, 7, 9, 13, 430350, 449100, 0.48, 75, 500, 11, 7, 300, 2, 49, 57
0, 6569, 8, 51, 46, 3166050, 2802000, 0.48, 75, 500, 11, 86, 300, 2, 42, 38
0, 1236, 8, 11, 9, 850275, 503250, 0.48, 75, 500, 11, 19, 300, 2, 58, 56
0, 1176, 3, 5, 9, 564375, 441675, 0.48, 75, 500, 11, 15, 300, 2, 36, 39
1, 594, 4, 7, 7, 294675, 410625, 0.48, 75, 500, 11, 7, 300, 2, 65, 50
0, 894, 6, 8, 10, 300900, 216075, 0.48, 75, 500, 8, 6, 300, 2, 38, 41
1, 810, 5, 6, 7, 434775, 559125, 0.48, 75, 500, 11, 11, 300, 2, 26, 33
1, 1566, 9, 11, 17, 853575, 956625, 0.48, 75, 500, 11, 21, 300, 2, 31, 31
1, 2418, 4, 12, 16, 926700, 1069575, 0.48, 75, 500, 11, 31, 300, 2, 31, 33
1, 826, 7, 9, 12, 522150, 587550, 0.48, 75, 500, 11, 12, 300, 2, 66, 57
0, 544, 4, 5, 5, 342825, 299700, 0.48, 75, 500, 8, 5, 300, 2, 58, 48
0, 1132, 4, 5, 5, 448575, 162375, 0.48, 75, 500, 8, 10, 300, 2, 14, 19
0, 712, 5, 7, 6, 327375, 164775, 0.48, 75, 500, 8, 5, 300, 2, 65, 62
1, 535, 5, 6, 7, 250800, 311325, 0.48, 75, 500, 8, 4, 300, 2, 36, 35
1, 1701, 7, 15, 18, 1003125, 1031325, 0.48, 75, 500, 11, 23, 300, 2, 60, 59
0, 541, 4, 5, 5, 186075, 176175, 0.48, 75, 500, 8, 4, 300, 2, 5, 7
0, 639, 5, 8, 7, 265425, 165900, 0.48, 75, 500, 8, 5, 300, 2, 61, 53
0, 1213, 3, 8, 11, 468525, 360825, 0.48, 75, 500, 8, 9, 300, 2, 32, 33
0, 2029, 8, 19, 19, 1341900, 1110750, 0.48, 75, 500, 11, 28, 300, 2, 27, 31
0, 1437, 6, 14, 9, 873975, 558825, 0.48, 75, 500, 11, 19, 300, 2, 28, 25
0, 1854, 9, 18, 18, 724575, 532125, 0.48, 75, 500, 8, 15, 300, 2, 57, 60
0, 2143, 3, 19, 16, 775875, 641325, 0.48, 75, 500, 8, 17, 300, 2, 57, 44
1, 2217, 4, 16, 19, 757275, 869325, 0.48, 75, 500, 8, 18, 300, 2, 34, 40
1, 1265, 7, 12, 13, 372150, 473850, 0.48, 75, 500, 8, 9, 300, 2, 40, 37
1, 1197, 7, 9, 14, 498600, 561075, 0.48, 75, 500, 8, 10, 300, 2, 60, 55
1, 511, 2, 3, 5, 257625, 277350, 0.48, 75, 500, 8, 4, 300, 2, 31, 28
0, 1010, 3, 7, 8, 432450, 326250, 0.48, 75, 500, 8, 8, 300, 2, 42, 45
0, 524, 4, 6, 5, 216825, 158775, 0.48, 75, 500, 8, 4, 300, 2, 8, 3
0, 770, 6, 10, 7, 400800, 263400, 0.48, 75, 500, 8, 6, 300, 2, 63, 43
1, 1383, 6, 15, 13, 487725, 546900, 0.48, 75, 500, 8, 10, 300, 2, 84, 76
0, 2845, 4, 24, 26, 1406925, 1195575, 0.48, 75, 500, 11, 40, 300, 2, 47, 46
0, 403, 2, 3, 4, 202425, 175500, 0.48, 75, 500, 8, 2, 300, 2, 16, 15
0, 569, 4, 6, 5, 202875, 99150, 0.48, 75, 500, 8, 4, 300, 2, 16, 12
0, 489, 1, 2, 2, 377100, 177075, 0.48, 75, 500, 8, 3, 300, 2, 10, 15
1, 861, 5, 6, 8, 349200, 404625, 0.48, 75, 500, 8, 6, 300, 2, 27, 31
0, 3554, 9, 25, 32, 1685775, 1451100, 0.48, 75, 500, 11, 47, 300, 2, 53, 53
0, 849, 3, 8, 7, 344100, 232200, 0.48, 75, 500, 8, 5, 300, 2, 12, 10
0, 800, 3, 5, 5, 263775, 197925, 0.48, 75, 500, 8, 6, 300, 2, 13, 13
0, 2625, 5, 15, 22, 1468500, 1197825, 0.48, 75, 500, 11, 36, 300, 2, 11, 10
0, 598, 5, 7, 6, 273525, 217950, 0.48, 75, 500, 8, 5, 300, 2, 16, 17
1, 1282, 6, 11, 12, 317775, 329850, 0.48, 75, 500, 8, 9, 300, 2, 22, 18
0, 668, 5, 8, 6, 303825, 153525, 0.48, 75, 500, 8, 5, 300, 2, 54, 42
1, 898, 5, 7, 13, 405075, 464850, 0.48, 75, 500, 8, 7, 300, 2, 29, 37
1, 569, 5, 7, 10, 242625, 247275, 0.48, 75, 500, 8, 4, 300, 2, 44, 41
0, 517, 5, 6, 6, 290400, 230100, 0.48, 75, 500, 8, 4, 300, 2, 64, 44
0, 1569, 6, 10, 12, 582225, 453300, 0.48, 75, 500, 8, 12, 300, 2, 9, 9
0, 843, 6, 7, 7, 557175, 247500, 0.48, 75, 500, 8, 6, 300, 2, 19, 18
1, 1092, 6, 9, 16, 400125, 454875, 0.48, 75, 500, 8, 10, 300, 2, 38, 41
0, 568, 2, 3, 3, 252450, 158100, 0.48, 75, 500, 8, 3, 300, 2, 18, 15
0, 315, 1, 2, 2, 201525, 65700, 0.48, 75, 500, 8, 2, 300, 2, 34, 29
1, 821, 7, 8, 12, 274200, 284550, 0.48, 75, 500, 8, 7, 300, 2, 37, 21
1, 662, 6, 7, 11, 312825, 353925, 0.48, 75, 500, 8, 5, 300, 2, 16, 23
1, 830, 10, 13, 16, 306975, 425625, 0.48, 75, 500, 8, 7, 300, 2, 37, 26
0, 1351, 7, 10, 11, 473025, 379800, 0.48, 75, 500, 8, 11, 300, 2, 50, 41
1, 799, 3, 4, 6, 288075, 335550, 0.48, 75, 500, 8, 6, 300, 2, 39, 51
1, 1323, 4, 7, 12, 533400, 556800, 0.48, 75, 500, 8, 11, 300, 2, 28, 22
1, 979, 5, 11, 9, 301650, 409650, 0.48, 75, 500, 8, 8, 300, 2, 27, 20
0, 392, 1, 2, 2, 198975, 109425, 0.48, 75, 500, 8, 2, 300, 2, 67, 68
0, 544, 3, 4, 4, 359025, 66150, 0.48, 75, 500, 8, 4, 300, 2, 6, 7
0, 575, 2, 3, 3, 377850, 159375, 0.48, 75, 500, 8, 4, 300, 2, 39, 31
0, 518, 3, 4, 4, 303825, 221025, 0.48, 75, 500, 8, 4, 300, 2, 86, 72
1, 801, 3, 4, 8, 291075, 335550, 0.48, 75, 500, 8, 8, 300, 2, 66, 51
0, 829, 3, 5, 6, 331125, 254700, 0.48, 75, 500, 8, 6, 300, 2, 18, 17
0, 1486, 3, 9, 11, 622500, 373350, 0.48, 75, 500, 8, 10, 300, 2, 22, 27
0, 6312, 11, 44, 52, 2791200, 2589750, 0.48, 75, 500, 11, 82, 300, 2, 58, 58
1, 779, 3, 7, 7, 258450, 282525, 0.48, 75, 500, 8, 5, 300, 2, 57, 44
0, 979, 4, 8, 7, 348225, 226575, 0.48, 75, 500, 8, 7, 300, 2, 45, 42
1, 724, 6, 7, 9, 267450, 367950, 0.48, 75, 500, 8, 5, 300, 2, 38, 33
1, 939, 5, 10, 11, 322800, 445200, 0.48, 75, 500, 8, 7, 300, 2, 61, 47
0, 1658, 6, 15, 12, 633900, 492150, 0.48, 75, 500, 8, 12, 300, 2, 35, 27
0, 650, 2, 6, 4, 232725, 142725, 0.48, 75, 500, 8, 4, 300, 2, 16, 14
1, 690, 3, 5, 8, 255900, 310800, 0.48, 75, 500, 8, 5, 300, 2, 41, 41
0, 1185, 5, 7, 14, 518850, 361350, 0.48, 75, 500, 8, 9, 300, 2, 10, 15
0, 403, 2, 3, 3, 188100, 86850, 0.48, 75, 500, 8, 3, 300, 2, 57, 61
1, 652, 7, 10, 11, 399450, 408525, 0.48, 75, 500, 8, 5, 300, 2, 69, 54
1, 1354, 10, 14, 17, 474900, 512475, 0.48, 75, 500, 8, 10, 300, 2, 48, 42
0, 1698, 3, 12, 9, 696675, 508875, 0.48, 75, 500, 8, 12, 300, 2, 54, 55
1, 996, 9, 16, 15, 327675, 400950, 0.48, 75, 500, 8, 8, 300, 2, 43, 23
0, 3190, 8, 36, 15, 1044825, 806175, 0.48, 75, 500, 8, 25, 300, 2, 70, 59
0, 531, 4, 5, 5, 289725, 141375, 0.48, 75, 500, 8, 3, 300, 2, 14, 10
0, 2716, 4, 22, 20, 880950, 732075, 0.48, 75, 500, 8, 21, 300, 2, 50, 41
0, 580, 7, 8, 8, 290250, 164100, 0.48, 75, 500, 8, 4, 300, 2, 9, 7
0, 2112, 5, 22, 19, 799875, 676875, 0.48, 75, 500, 8, 16, 300, 2, 41, 43
0, 1630, 4, 14, 9, 508875, 335775, 0.48, 75, 500, 8, 11, 300, 2, 43, 50
1, 921, 5, 6, 9, 486075, 493125, 0.48, 75, 500, 8, 7, 300, 2, 16, 14
1, 587, 7, 8, 12, 277575, 301200, 0.48, 75, 500, 8, 4, 300, 2, 44, 47
0, 843, 2, 4, 7, 261300, 218250, 0.48, 75, 500, 8, 6, 300, 2, 65, 75
1, 631, 4, 6, 8, 424875, 439200, 0.48, 75, 500, 8, 5, 300, 2, 11, 14
0, 818, 4, 5, 5, 418425, 206925, 0.48, 75, 500, 8, 6, 300, 2, 83, 66
0, 363, 2, 3, 3, 165750, 58725, 0.48, 75, 500, 8, 2, 300, 2, 17, 18
0, 413, 3, 4, 4, 268200, 143775, 0.48, 75, 500, 8, 3, 300, 2, 67, 84
0, 1511, 10, 12, 12, 851925, 800625, 0.48, 75, 500, 8, 13, 300, 2, 24, 21
0, 678, 4, 6, 5, 281550, 146850, 0.48, 75, 500, 8, 5, 300, 2, 52, 66
0, 532, 2, 3, 4, 297375, 271725, 0.48, 75, 500, 8, 4, 300, 2, 42, 32
0, 4047, 5, 28, 26, 1261425, 1060200, 0.48, 75, 500, 8, 31, 300, 2, 62, 54
0, 2050, 8, 13, 14, 835650, 742650, 0.48, 75, 500, 8, 16, 300, 2, 36, 36
1, 685, 5, 7, 7, 298650, 345975, 0.48, 75, 500, 8, 5, 300, 2, 37, 32
1, 601, 3, 5, 8, 257925, 284025, 0.48, 75, 500, 8, 4, 300, 2, 18, 21
0, 1380, 7, 14, 10, 681675, 562650, 0.48, 75, 500, 8, 11, 300, 2, 66, 61
0, 362, 2, 3, 3, 178050, 35550, 0.48, 75, 500, 8, 2, 300, 2, 60, 47
1, 891, 6, 8, 10, 419475, 467775, 0.48, 75, 500, 8, 6, 300, 2, 11, 9
0, 1130, 5, 8, 6, 336525, 226650, 0.48, 75, 500, 8, 9, 300, 2, 25, 23
1, 1103, 8, 9, 16, 378600, 452100, 0.48, 75, 500, 8, 9, 300, 2, 22, 30
1, 1008, 4, 9, 11, 425700, 429150, 0.48, 75, 500, 8, 8, 300, 2, 47, 51
0, 450, 3, 4, 4, 154575, 89625, 0.48, 75, 500, 8, 3, 300, 2, 31, 32
1, 857, 5, 6, 10, 435675, 468450, 0.48, 75, 500, 8, 7, 300, 2, 66, 61
0, 655, 3, 4, 4, 392100, 304800, 0.48, 75, 500, 8, 5, 300, 2, 41, 39
0, 396, 3, 4, 4, 122625, 55650, 0.48, 75, 500, 7, 2, 300, 2, 71, 71
0, 3680, 5, 23, 29, 1280175, 1014975, 0.48, 75, 500, 8, 32, 300, 2, 28, 33
0, 1617, 5, 12, 16, 723825, 536100, 0.48, 75, 500, 8, 12, 300, 2, 15, 19
0, 349, 4, 5, 5, 105600, 47475, 0.48, 75, 500, 7, 2, 300, 2, 13, 10
0, 1334, 7, 16, 14, 622500, 434475, 0.48, 75, 500, 8, 10, 300, 2, 14, 9
1, 930, 11, 13, 13, 471300, 523425, 0.48, 75, 500, 7, 6, 300, 2, 52, 54
0, 827, 4, 5, 6, 320925, 254325, 0.48, 75, 500, 7, 5, 300, 2, 45, 43
1, 1179, 2, 8, 9, 415725, 434550, 0.48, 75, 500, 8, 9, 300, 2, 47, 40
1, 728, 5, 6, 7, 311775, 317475, 0.48, 75, 500, 7, 4, 300, 2, 39, 37
0, 906, 5, 11, 6, 492225, 377250, 0.48, 75, 500, 7, 7, 300, 2, 44, 36
0, 1830, 4, 10, 11, 582000, 492900, 0.48, 75, 500, 8, 16, 300, 2, 37, 34
0, 553, 4, 5, 5, 250425, 179175, 0.48, 75, 500, 7, 3, 300, 2, 36, 42
0, 1911, 5, 20, 14, 717450, 567075, 0.48, 75, 500, 8, 16, 300, 2, 27, 19
0, 2253, 5, 24, 21, 808800, 652425, 0.48, 75, 500, 8, 18, 300, 2, 25, 35
0, 1792, 4, 22, 14, 504525, 383250, 0.48, 75, 500, 7, 11, 300, 2, 29, 25
1, 1013, 7, 11, 12, 335850, 372150, 0.48, 75, 500, 7, 6, 300, 2, 49, 48
0, 1376, 3, 14, 10, 488775, 361650, 0.48, 75, 500, 7, 10, 300, 2, 88, 66
1, 663, 5, 7, 8, 217200, 263850, 0.48, 75, 500, 7, 4, 300, 2, 48, 40
0, 2278, 8, 21, 19, 764775, 619875, 0.48, 75, 500, 7, 16, 300, 2, 19, 20
1, 1583, 8, 11, 20, 376875, 453975, 0.48, 75, 500, 7, 12, 300, 2, 39, 52
1, 1418, 10, 12, 13, 631575, 657450, 0.48, 75, 500, 7, 9, 300, 2, 38, 36
0, 456, 4, 5, 8, 221400, 135075, 0.48, 75, 500, 7, 3, 300, 2, 17, 23
1, 625, 3, 4, 6, 250200, 289500, 0.48, 75, 500, 7, 4, 300, 2, 45, 41
1, 787, 4, 9, 8, 300075, 304800, 0.48, 75, 500, 7, 5, 300, 2, 73, 64
0, 2682, 6, 31, 31, 1106025, 895500, 0.48, 75, 500, 8, 24, 300, 2, 35, 45
1, 1053, 5, 8, 9, 425850, 434175, 0.48, 75, 500, 7, 7, 300, 2, 73, 69
0, 761, 6, 7, 7, 330225, 246225, 0.48, 75, 500, 7, 4, 300, 2, 28, 31
0, 830, 6, 10, 10, 448425, 333975, 0.48, 75, 500, 7, 6, 300, 2, 14, 10
0, 864, 2, 8, 3, 251175, 143475, 0.48, 75, 500, 7, 5, 300, 2, 74, 50
0, 1318, 3, 6, 10, 410925, 313725, 0.48, 75, 500, 7, 10, 300, 2, 57, 48
1, 955, 4, 10, 9, 260250, 330900, 0.48, 75, 500, 7, 6, 300, 2, 54, 56
1, 675, 4, 6, 8, 180300, 207825, 0.48, 75, 500, 7, 4, 300, 2, 54, 50
1, 1206, 6, 7, 12, 405975, 476325, 0.48, 75, 500, 7, 8, 300, 2, 44, 37
0, 1046, 5, 11, 9, 411900, 278550, 0.48, 75, 500, 7, 6, 300, 2, 53, 33
0, 3360, 4, 22, 29, 1185825, 1046175, 0.48, 75, 500, 8, 29, 300, 2, 57, 54
1, 717, 6, 9, 10, 288525, 309675, 0.48, 75, 500, 7, 5, 300, 2, 15, 11
1, 1193, 4, 8, 9, 521775, 543450, 0.48, 75, 500, 7, 9, 300, 2, 40, 38
0, 2689, 7, 15, 17, 710250, 596775, 0.48, 75, 500, 7, 18, 300, 2, 49, 39
0, 704, 2, 4, 6, 325350, 309000, 0.48, 75, 500, 7, 5, 300, 2, 70, 76
1, 3730, 5, 28, 30, 945750, 989325, 0.48, 75, 500, 7, 25, 300, 2, 62, 53
1, 858, 5, 6, 8, 373875, 391575, 0.48, 75, 500, 7, 5, 300, 2, 22, 12
1, 833, 3, 7, 8, 237825, 256800, 0.48, 75, 500, 7, 5, 300, 2, 29, 19
0, 1323, 4, 7, 9, 387000, 300750, 0.48, 75, 500, 7, 8, 300, 2, 27, 34
0, 876, 4, 5, 5, 397725, 295425, 0.48, 75, 500, 7, 6, 300, 2, 36, 40
1, 551, 6, 9, 9, 199050, 240600, 0.48, 75, 500, 7, 3, 300, 2, 52, 64
0, 699, 4, 5, 5, 371550, 264300, 0.48, 75, 500, 7, 4, 300, 2, 27, 19
1, 1550, 3, 11, 8, 411975, 486975, 0.48, 75, 500, 7, 11, 300, 2, 11, 9
1, 941, 7, 8, 10, 443250, 477975, 0.48, 75, 500, 7, 6, 300, 2, 33, 24
1, 2863, 7, 21, 28, 925275, 943650, 0.48, 75, 500, 7, 20, 300, 2, 53, 46
1, 843, 7, 10, 12, 296550, 309225, 0.48, 75, 500, 7, 5, 300, 2, 20, 13
0, 948, 2, 6, 5, 332175, 266400, 0.48, 75, 500, 7, 7, 300, 2, 71, 63
0, 396, 1, 2, 2, 177300, 43275, 0.48, 75, 500, 7, 2, 300, 2, 26, 26
1, 1953, 11, 22, 24, 684525, 734025, 0.48, 75, 500, 7, 14, 300, 2, 39, 30
1, 698, 5, 6, 9, 359325, 384900, 0.48, 75, 500, 7, 5, 300, 2, 10, 18
1, 603, 7, 8, 9, 265275, 309150, 0.48, 75, 500, 7, 4, 300, 2, 52, 50
0, 796, 10, 11, 11, 420975, 358425, 0.48, 75, 500, 7, 5, 300, 2, 27, 20
0, 1498, 7, 10, 11, 659925, 526275, 0.48, 75, 500, 7, 11, 300, 2, 41, 30
0, 2294, 5, 23, 18, 616875, 467100, 0.48, 75, 500, 7, 16, 300, 2, 11, 7
0, 1128, 6, 7, 7, 327675, 217425, 0.48, 75, 500, 7, 6, 300, 2, 28, 23
0, 3758, 6, 23, 23, 1077975, 968625, 0.48, 75, 500, 7, 27, 300, 2, 52, 42
1, 913, 5, 6, 9, 340125, 376575, 0.48, 75, 500, 7, 6, 300, 2, 27, 21
1, 645, 7, 8, 10, 231675, 309075, 0.48, 75, 500, 7, 4, 300, 2, 27, 18
1, 744, 13, 16, 17, 249600, 316725, 0.48, 75, 500, 7, 4, 300, 2, 9, 8
1, 994, 5, 10, 10, 223800, 269625, 0.48, 75, 500, 7, 4, 300, 2, 66, 69
1, 749, 5, 6, 8, 312150, 353550, 0.48, 75, 500, 7, 3, 300, 2, 54, 48
0, 1033, 5, 6, 6, 406425, 288750, 0.48, 75, 500, 7, 6, 300, 2, 28, 25
1, 658, 5, 8, 8, 271650, 292425, 0.48, 75, 500, 7, 3, 300, 2, 14, 19
1, 737, 4, 5, 8, 176700, 224100, 0.48, 75, 500, 7, 3, 300, 2, 68, 74
1, 685, 5, 6, 8, 273000, 357900, 0.48, 75, 500, 7, 4, 300, 2, 54, 54
0, 1124, 8, 12, 12, 432900, 294375, 0.48, 75, 500, 7, 6, 300, 2, 35, 31
0, 1596, 2, 7, 7, 614550, 316950, 0.48, 75, 500, 7, 9, 300, 2, 13, 24
0, 1354, 7, 14, 12, 453075, 267450, 0.48, 75, 500, 7, 10, 300, 2, 52, 55
1, 542, 7, 8, 11, 212550, 282150, 0.48, 75, 500, 7, 3, 300, 2, 41, 38
0, 1398, 7, 13, 11, 497700, 363900, 0.48, 75, 500, 7, 8, 300, 2, 54, 51
0, 597, 1, 3, 4, 273975, 245850, 0.48, 75, 500, 7, 4, 300, 2, 44, 43
0, 775, 2, 3, 3, 148725, 106050, 0.48, 75, 500, 7, 4, 300, 2, 29, 40
1, 849, 7, 11, 12, 285900, 305850, 0.48, 75, 500, 7, 4, 300, 2, 56, 44
1, 520, 8, 9, 11, 261150, 265275, 0.48, 75, 500, 7, 4, 300, 2, 30, 42
1, 1061, 7, 8, 9, 418875, 471450, 0.48, 75, 500, 7, 6, 300, 2, 36, 34
0, 1008, 6, 12, 7, 369375, 215625, 0.48, 75, 500, 7, 7, 300, 2, 21, 9
1, 1042, 9, 12, 15, 263625, 370125, 0.48, 75, 500, 7, 8, 300, 2, 12, 11
0, 3175, 4, 21, 24, 1040700, 777600, 0.48, 75, 500, 7, 22, 300, 2, 7, 13
0, 584, 4, 5, 5, 156075, 69075, 0.48, 75, 500, 7, 3, 300, 2, 28, 30
0, 1523, 6, 13, 10, 517350, 380850, 0.48, 75, 500, 7, 10, 300, 2, 46, 50
0, 341, 2, 3, 3, 164400, 143475, 0.48, 75, 500, 7, 2, 300, 2, 44, 38
1, 703, 3, 4, 6, 184125, 231000, 0.48, 75, 500, 7, 4, 300, 2, 60, 59
0, 1200, 3, 12, 10, 469800, 344625, 0.48, 75, 500, 7, 8, 300, 2, 23, 25
0, 888, 2, 4, 3, 367725, 270825, 0.48, 75, 500, 7, 6, 300, 2, 49, 50
0, 783, 5, 9, 7, 255750, 144375, 0.48, 75, 500, 7, 4, 300, 2, 17, 9
1, 762, 3, 7, 9, 315150, 319725, 0.48, 75, 500, 7, 5, 300, 2, 12, 12
1, 631, 6, 9, 8, 239100, 263025, 0.48, 75, 500, 7, 4, 300, 2, 40, 44
1, 1426, 4, 15, 13, 474225, 486150, 0.48, 75, 500, 7, 9, 300, 2, 30, 35
0, 701, 8, 11, 9, 214050, 124200, 0.48, 75, 500, 7, 4, 300, 2, 22, 12
1, 462, 0, 1, 4, 172125, 193050, 0.48, 75, 500, 7, 3, 300, 2, 54, 50
0, 375, 2, 3, 3, 220575, 194175, 0.48, 75, 500, 7, 2, 300, 2, 66, 71
1, 510, 7, 8, 12, 264600, 279000, 0.48, 75, 500, 7, 4, 300, 2, 33, 38
1, 2648, 4, 17, 25, 700800, 758100, 0.48, 75, 500, 7, 17, 300, 2, 28, 22
1, 1706, 7, 13, 13, 651375, 679275, 0.48, 75, 500, 7, 10, 300, 2, 7, 6
0, 1305, 4, 14, 10, 456225, 371025, 0.48, 75, 500, 7, 8, 300, 2, 44, 32
0, 728, 3, 7, 4, 234675, 101850, 0.48, 75, 500, 7, 4, 300, 2, 44, 48
0, 2953, 7, 32, 25, 1039950, 812775, 0.48, 75, 500, 7, 21, 300, 2, 50, 49
1, 1385, 5, 14, 16, 479175, 503400, 0.48, 75, 500, 7, 9, 300, 2, 25, 22
1, 1301, 7, 17, 12, 547425, 606375, 0.48, 75, 500, 7, 9, 300, 2, 29, 28
1, 1103, 6, 10, 11, 385725, 420000, 0.48, 75, 500, 7, 7, 300, 2, 40, 34
0, 1926, 5, 19, 19, 662400, 522075, 0.48, 75, 500, 7, 13, 300, 2, 58, 52
1, 1477, 6, 11, 12, 473175, 571050, 0.48, 75, 500, 7, 11, 300, 2, 33, 40
0, 1121, 5, 9, 9, 525300, 345825, 0.48, 75, 500, 7, 9, 300, 2, 32, 37
1, 2770, 7, 20, 26, 734025, 746550, 0.48, 75, 500, 7, 18, 300, 2, 69, 63
1, 1090, 3, 8, 8, 210975, 311475, 0.48, 75, 500, 6, 6, 300, 2, 14, 12
1, 1275, 9, 10, 13, 428700, 471600, 0.48, 75, 500, 6, 8, 300, 2, 40, 23
1, 911, 6, 7, 11, 246825, 254550, 0.48, 75, 500, 6, 4, 300, 2, 60, 59
1, 1148, 7, 14, 10, 347775, 360975, 0.48, 75, 500, 6, 6, 300, 2, 18, 17
0, 1546, 6, 20, 20, 668100, 491550, 0.48, 75, 500, 7, 11, 300, 2, 46, 53
0, 942, 8, 10, 11, 422025, 280650, 0.48, 75, 500, 6, 5, 300, 2, 16, 20
1, 1104, 3, 5, 8, 164250, 223425, 0.48, 75, 500, 6, 5, 300, 2, 66, 64
1, 940, 4, 5, 13, 182925, 275775, 0.48, 75, 500, 6, 5, 300, 2, 34, 38
0, 1736, 11, 24, 19, 563925, 468225, 0.48, 75, 500, 6, 10, 300, 2, 41, 39
0, 1597, 3, 16, 12, 485175, 328350, 0.48, 75, 500, 6, 8, 300, 2, 16, 13
1, 1248, 5, 12, 12, 288525, 301875, 0.48, 75, 500, 6, 6, 300, 2, 59, 41
0, 611, 6, 9, 7, 256875, 132375, 0.48, 75, 500, 6, 3, 300, 2, 46, 51
0, 1034, 7, 8, 10, 363600, 206400, 0.48, 75, 500, 6, 5, 300, 2, 46, 37
1, 672, 2, 4, 5, 200250, 224700, 0.48, 75, 500, 6, 3, 300, 2, 40, 43
0, 1259, 6, 8, 8, 311250, 238125, 0.48, 75, 500, 6, 6, 300, 2, 57, 48
0, 481, 3, 5, 4, 166275, 114150, 0.48, 75, 500, 6, 1, 300, 2, 7, 5
1, 634, 4, 5, 7, 199875, 246150, 0.48, 75, 500, 6, 3, 300, 2, 37, 40
0, 907, 2, 4, 4, 260400, 165675, 0.48, 75, 500, 6, 4, 300, 2, 28, 24
1, 984, 3, 6, 8, 249150, 294825, 0.48, 75, 500, 6, 4, 300, 2, 43, 42
1, 661, 5, 7, 9, 222525, 273450, 0.48, 75, 500, 6, 4, 300, 2, 43, 49
1, 435, 4, 5, 6, 154500, 176700, 0.48, 75, 500, 6, 2, 300, 2, 57, 52
0, 1720, 8, 17, 14, 527100, 350175, 0.48, 75, 500, 6, 9, 300, 2, 14, 7
0, 777, 6, 12, 9, 211200, 146250, 0.48, 75, 500, 6, 3, 300, 2, 28, 32
1, 365, 2, 3, 4, 113925, 125700, 0.48, 75, 500, 6, 1, 300, 2, 76, 81
0, 568, 1, 2, 2, 149550, 95325, 0.48, 75, 500, 6, 2, 300, 2, 19, 17
1, 576, 3, 4, 7, 182850, 205575, 0.48, 75, 500, 6, 2, 300, 2, 13, 17
1, 690, 5, 6, 7, 292200, 330450, 0.48, 75, 500, 6, 4, 300, 2, 37, 26
0, 1264, 4, 10, 7, 341700, 211425, 0.48, 75, 500, 6, 6, 300, 2, 40, 36
0, 1720, 4, 10, 10, 399375, 266925, 0.48, 75, 500, 6, 10, 300, 2, 71, 80
0, 2535, 7, 21, 15, 672450, 503625, 0.48, 75, 500, 6, 13, 300, 2, 78, 79
1, 841, 3, 5, 8, 200025, 267675, 0.48, 75, 500, 6, 4, 300, 2, 25, 21
0, 803, 0, 1, 3, 270375, 165600, 0.48, 75, 500, 6, 5, 300, 2, 4, 5
0, 376, 4, 5, 5, 140775, 93225, 0.48, 75, 500, 6, 1, 300, 2, 38, 45
1, 465, 3, 4, 6, 123225, 147075, 0.48, 75, 500, 6, 2, 300, 2, 36, 36
1, 658, 7, 11, 10, 256125, 261600, 0.48, 75, 500, 6, 4, 300, 2, 58, 46
1, 1720, 5, 11, 18, 462075, 474675, 0.48, 75, 500, 6, 10, 300, 2, 35, 45
0, 1252, 4, 10, 7, 376425, 230100, 0.48, 75, 500, 6, 7, 300, 2, 49, 43
1, 757, 4, 6, 10, 270000, 280500, 0.48, 75, 500, 6, 4, 300, 2, 65, 65
1, 1836, 8, 15, 19, 511350, 512625, 0.48, 75, 500, 6, 9, 300, 2, 27, 31
0, 1511, 4, 13, 9, 450150, 299850, 0.48, 75, 500, 6, 8, 300, 2, 68, 46
0, 730, 3, 7, 6, 185850, 145050, 0.48, 75, 500, 6, 3, 300, 2, 50, 51
0, 695, 1, 3, 3, 201450, 180150, 0.48, 75, 500, 6, 4, 300, 2, 30, 21
0, 660, 4, 5, 5, 222450, 111300, 0.48, 75, 500, 6, 3, 300, 2, 46, 46
1, 1193, 10, 13, 18, 345525, 370500, 0.48, 75, 500, 6, 6, 300, 2, 42, 42
1, 1064, 5, 10, 12, 296025, 309450, 0.48, 75, 500, 6, 5, 300, 2, 71, 72
1, 394, 4, 5, 6, 193650, 232425, 0.48, 75, 500, 6, 2, 300, 2, 64, 53
0, 703, 1, 2, 3, 201300, 185700, 0.48, 75, 500, 6, 3, 300, 2, 31, 22
