win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6752, 28, 84, 78, 388042, 316773, 0.44, 75, 20, 1, 8, 1500, 10
1, 2758, 22, 33, 35, 142337, 152872, 0.44, 75, 20, 1, 4, 1500, 10
0, 8795, 28, 115, 108, 412027, 354906, 0.44, 75, 20, 1, 13, 1500, 10
1, 2832, 22, 35, 40, 120734, 149632, 0.44, 75, 20, 1, 5, 1500, 10
0, 8476, 27, 109, 104, 380993, 328625, 0.44, 75, 20, 1, 11, 1500, 10
0, 3071, 24, 43, 33, 210717, 153308, 0.44, 75, 20, 1, 5, 1500, 10
1, 6071, 29, 75, 79, 283753, 286585, 0.44, 75, 20, 1, 9, 1500, 10
1, 3678, 24, 41, 43, 186448, 188283, 0.44, 75, 20, 1, 4, 1500, 10
0, 3972, 28, 48, 39, 293107, 222082, 0.44, 75, 20, 1, 4, 1500, 10
1, 3502, 20, 35, 33, 192205, 200144, 0.44, 75, 20, 1, 4, 1500, 10
0, 7230, 21, 85, 70, 411006, 312014, 0.44, 75, 20, 1, 11, 1500, 10
0, 6490, 27, 81, 75, 348189, 284332, 0.44, 75, 20, 1, 8, 1500, 10
0, 2591, 22, 33, 24, 150368, 107161, 0.44, 75, 20, 1, 4, 1500, 10
0, 4186, 32, 58, 48, 326264, 255891, 0.44, 75, 20, 1, 5, 1500, 10
1, 3163, 18, 32, 31, 186571, 191117, 0.44, 75, 20, 1, 3, 1500, 10
0, 6298, 21, 77, 69, 321428, 250203, 0.44, 75, 20, 1, 10, 1500, 10
0, 5160, 22, 66, 56, 252361, 184627, 0.44, 75, 20, 1, 7, 1500, 10
1, 3770, 35, 48, 48, 245254, 250258, 0.44, 75, 20, 1, 5, 1500, 10
0, 5395, 28, 73, 66, 318944, 265196, 0.44, 75, 20, 1, 6, 1500, 10
0, 3436, 26, 49, 37, 191355, 147288, 0.44, 75, 20, 1, 5, 1500, 10
1, 3321, 25, 39, 37, 206537, 210309, 0.44, 75, 20, 1, 5, 1500, 10
0, 2403, 24, 37, 31, 134194, 99375, 0.44, 75, 20, 1, 4, 1500, 10
1, 4123, 25, 43, 47, 200822, 234086, 0.44, 75, 20, 1, 8, 1500, 10
1, 4158, 22, 42, 42, 219396, 231149, 0.44, 75, 20, 1, 6, 1500, 10
0, 4336, 21, 56, 50, 190623, 146058, 0.44, 75, 20, 1, 4, 1500, 10
0, 3026, 22, 41, 29, 203346, 144195, 0.44, 75, 20, 1, 4, 1500, 10
1, 5071, 29, 50, 49, 388721, 409884, 0.44, 75, 20, 1, 8, 1500, 10
1, 3461, 23, 37, 39, 161065, 176541, 0.44, 75, 20, 1, 6, 1500, 10
1, 3020, 20, 33, 35, 108215, 119006, 0.44, 75, 20, 1, 4, 1500, 10
0, 9000, 22, 103, 113, 497561, 451212, 0.44, 75, 20, 1, 14, 1500, 10
0, 4248, 20, 55, 47, 233521, 175756, 0.44, 75, 20, 1, 8, 1500, 10
0, 4742, 31, 59, 47, 346655, 253206, 0.44, 75, 20, 1, 7, 1500, 10
1, 4082, 21, 43, 44, 185350, 186467, 0.44, 75, 20, 1, 4, 1500, 10
0, 5851, 23, 76, 69, 276117, 227066, 0.44, 75, 20, 1, 10, 1500, 10
0, 3506, 25, 48, 38, 162243, 124745, 0.44, 75, 20, 1, 5, 1500, 10
0, 5758, 25, 78, 73, 264011, 219940, 0.44, 75, 20, 1, 8, 1500, 10
0, 9000, 22, 101, 94, 461537, 404134, 0.44, 75, 20, 1, 11, 1500, 10
1, 3911, 24, 43, 48, 211016, 211219, 0.44, 75, 20, 1, 7, 1500, 10
0, 7743, 20, 97, 88, 416843, 340318, 0.44, 75, 20, 1, 10, 1500, 10
1, 3232, 22, 36, 35, 200682, 202375, 0.44, 75, 20, 1, 4, 1500, 10
1, 4124, 19, 40, 46, 169379, 216375, 0.44, 75, 20, 1, 7, 1500, 10
1, 4469, 25, 44, 52, 270566, 271725, 0.44, 75, 20, 1, 8, 1500, 10
0, 2369, 18, 33, 24, 132425, 92931, 0.44, 75, 20, 1, 2, 1500, 10
1, 4317, 21, 49, 53, 169706, 171965, 0.44, 75, 20, 1, 7, 1500, 10
0, 4674, 18, 55, 44, 312462, 228577, 0.44, 75, 20, 1, 9, 1500, 10
1, 3059, 22, 34, 36, 149140, 162305, 0.44, 75, 20, 1, 4, 1500, 10
1, 4040, 27, 49, 49, 218853, 219311, 0.44, 75, 20, 1, 6, 1500, 10
0, 3620, 16, 41, 30, 159026, 114880, 0.44, 75, 20, 1, 6, 1500, 10
0, 5612, 20, 70, 58, 291767, 222389, 0.44, 75, 20, 1, 11, 1500, 10
1, 3054, 19, 33, 38, 141054, 177723, 0.44, 75, 20, 1, 5, 1500, 10
1, 2691, 23, 36, 37, 133362, 144865, 0.44, 75, 20, 1, 2, 1500, 10
0, 6444, 28, 85, 80, 283538, 242764, 0.44, 75, 20, 1, 10, 1500, 10
0, 5357, 22, 72, 61, 335882, 265999, 0.44, 75, 20, 1, 9, 1500, 10
0, 6542, 20, 88, 83, 271396, 234761, 0.44, 75, 20, 1, 7, 1500, 10
0, 4145, 26, 55, 41, 223221, 159151, 0.44, 75, 20, 1, 6, 1500, 10
0, 5824, 22, 72, 62, 300312, 229929, 0.44, 75, 20, 1, 9, 1500, 10
0, 6461, 22, 83, 78, 315778, 268129, 0.44, 75, 20, 1, 7, 1500, 10
1, 2409, 22, 33, 33, 137754, 138509, 0.44, 75, 20, 1, 3, 1500, 10
0, 3640, 24, 51, 38, 191003, 145920, 0.44, 75, 20, 1, 5, 1500, 10
1, 4202, 20, 44, 46, 232404, 232857, 0.44, 75, 20, 1, 6, 1500, 10
0, 8104, 20, 99, 91, 374106, 295854, 0.44, 75, 20, 1, 9, 1500, 10
0, 6703, 30, 88, 79, 368774, 312757, 0.44, 75, 20, 1, 11, 1500, 10
1, 2711, 19, 32, 30, 121224, 122085, 0.44, 75, 20, 1, 4, 1500, 10
1, 2670, 22, 33, 34, 142706, 145379, 0.44, 75, 20, 1, 3, 1500, 10
1, 3634, 25, 43, 40, 208748, 215355, 0.44, 75, 20, 1, 6, 1500, 10
0, 5749, 23, 75, 66, 331446, 262211, 0.44, 75, 20, 1, 9, 1500, 10
0, 9000, 14, 106, 103, 448910, 393538, 0.44, 75, 20, 1, 11, 1500, 10
1, 2964, 27, 39, 39, 163861, 164950, 0.44, 75, 20, 1, 4, 1500, 10
0, 5278, 27, 71, 62, 295096, 237811, 0.44, 75, 20, 1, 8, 1500, 10
0, 3958, 25, 53, 38, 248185, 188624, 0.44, 75, 20, 1, 7, 1500, 10
0, 9000, 28, 108, 111, 435373, 434619, 0.44, 75, 20, 1, 13, 1500, 10
1, 3404, 24, 38, 40, 174650, 187206, 0.44, 75, 20, 1, 5, 1500, 10
1, 4367, 23, 42, 43, 216318, 247874, 0.44, 75, 20, 1, 7, 1500, 10
0, 5688, 25, 74, 62, 324276, 245116, 0.44, 75, 20, 1, 6, 1500, 10
0, 2971, 31, 42, 34, 217364, 162537, 0.44, 75, 20, 1, 3, 1500, 10
1, 3028, 21, 34, 33, 213071, 215354, 0.44, 75, 20, 1, 4, 1500, 10
1, 3998, 23, 37, 43, 223825, 267339, 0.44, 75, 20, 1, 6, 1500, 10
0, 9000, 21, 112, 108, 422380, 377738, 0.44, 75, 20, 1, 14, 1500, 10
0, 9000, 18, 107, 100, 407750, 350934, 0.44, 75, 20, 1, 13, 1500, 10
1, 3468, 23, 38, 42, 161820, 187860, 0.44, 75, 20, 1, 6, 1500, 10
1, 3425, 24, 40, 41, 144481, 146496, 0.44, 75, 20, 1, 6, 1500, 10
1, 3090, 28, 40, 42, 189505, 197509, 0.44, 75, 20, 1, 4, 1500, 10
0, 3328, 20, 37, 26, 195354, 138724, 0.44, 75, 20, 1, 5, 1500, 10
0, 2413, 25, 38, 28, 181854, 127807, 0.44, 75, 20, 1, 3, 1500, 10
0, 4873, 23, 63, 54, 244018, 194577, 0.44, 75, 20, 1, 7, 1500, 10
1, 4508, 21, 38, 42, 239711, 275525, 0.44, 75, 20, 1, 5, 1500, 10
0, 9000, 27, 106, 100, 486716, 412870, 0.44, 75, 20, 1, 13, 1500, 10
1, 3700, 23, 46, 50, 149381, 150676, 0.44, 75, 20, 1, 7, 1500, 10
0, 5369, 18, 61, 40, 373134, 257874, 0.44, 75, 20, 1, 7, 1500, 10
0, 9000, 19, 103, 102, 528418, 445217, 0.44, 75, 20, 1, 13, 1500, 10
0, 4252, 21, 55, 43, 201445, 153888, 0.44, 75, 20, 1, 6, 1500, 10
1, 3255, 28, 42, 44, 160760, 173434, 0.44, 75, 20, 1, 5, 1500, 10
1, 2502, 20, 32, 31, 91142, 91805, 0.44, 75, 20, 1, 3, 1500, 10
1, 3495, 24, 40, 42, 146800, 162654, 0.44, 75, 20, 1, 7, 1500, 10
1, 4274, 25, 52, 56, 197673, 200320, 0.44, 75, 20, 1, 9, 1500, 10
1, 2964, 24, 35, 37, 132873, 133209, 0.44, 75, 20, 1, 3, 1500, 10
1, 3364, 27, 39, 44, 180641, 208082, 0.44, 75, 20, 1, 6, 1500, 10
0, 5244, 20, 67, 59, 253763, 205504, 0.44, 75, 20, 1, 9, 1500, 10
1, 3444, 18, 40, 41, 175752, 177614, 0.44, 75, 20, 1, 5, 1500, 10
0, 3384, 23, 48, 39, 196647, 147107, 0.44, 75, 20, 1, 4, 1500, 10
0, 3165, 22, 43, 31, 208109, 146713, 0.44, 75, 20, 1, 5, 1500, 10
1, 3949, 25, 46, 41, 202177, 202381, 0.44, 75, 20, 1, 4, 1500, 10
0, 5148, 23, 70, 61, 273143, 222890, 0.44, 75, 20, 1, 8, 1500, 10
1, 2636, 23, 34, 36, 144283, 159317, 0.44, 75, 20, 1, 3, 1500, 10
0, 6550, 16, 75, 65, 320337, 241628, 0.44, 75, 20, 1, 10, 1500, 10
1, 2793, 20, 35, 32, 151814, 152225, 0.44, 75, 20, 1, 4, 1500, 10
0, 4618, 26, 61, 48, 279536, 207851, 0.44, 75, 20, 1, 8, 1500, 10
1, 3038, 21, 34, 35, 171720, 174019, 0.44, 75, 20, 1, 5, 1500, 10
0, 3476, 25, 45, 30, 218299, 154225, 0.44, 75, 20, 1, 5, 1500, 10
0, 8088, 22, 101, 96, 331261, 287348, 0.44, 75, 20, 1, 13, 1500, 10
1, 3862, 21, 43, 42, 190157, 207689, 0.44, 75, 20, 1, 6, 1500, 10
1, 3435, 26, 42, 43, 202894, 210536, 0.44, 75, 20, 1, 5, 1500, 10
1, 4444, 26, 46, 45, 277412, 283866, 0.44, 75, 20, 1, 8, 1500, 10
0, 9000, 17, 104, 105, 381963, 332981, 0.44, 75, 20, 1, 11, 1500, 10
1, 3513, 26, 45, 40, 159395, 164747, 0.44, 75, 20, 1, 5, 1500, 10
0, 4402, 19, 49, 35, 361271, 261089, 0.44, 75, 20, 1, 7, 1500, 10
0, 3043, 22, 43, 33, 149799, 112287, 0.44, 75, 20, 1, 5, 1500, 10
1, 3676, 28, 41, 41, 191897, 192070, 0.44, 75, 20, 1, 5, 1500, 10
1, 2812, 24, 34, 35, 182154, 186850, 0.44, 75, 20, 1, 4, 1500, 10
0, 6807, 23, 89, 79, 290482, 238372, 0.44, 75, 20, 1, 11, 1500, 10
0, 7215, 25, 96, 88, 347354, 286234, 0.44, 75, 20, 1, 13, 1500, 10
1, 2972, 25, 35, 39, 146383, 188714, 0.44, 75, 20, 1, 4, 1500, 10
1, 3660, 22, 39, 42, 177498, 198558, 0.44, 75, 20, 1, 4, 1500, 10
0, 3963, 19, 50, 41, 200201, 150653, 0.44, 75, 20, 1, 6, 1500, 10
0, 6483, 20, 83, 71, 350734, 278559, 0.44, 75, 20, 1, 10, 1500, 10
0, 9000, 32, 105, 97, 496211, 427272, 0.44, 75, 20, 1, 12, 1500, 10
1, 2409, 16, 27, 28, 104675, 109046, 0.44, 75, 20, 1, 3, 1500, 10
1, 4149, 23, 47, 51, 217374, 219927, 0.44, 75, 20, 1, 7, 1500, 10
0, 7956, 19, 101, 91, 404192, 343069, 0.44, 75, 20, 1, 11, 1500, 10
1, 5462, 8, 53, 57, 170719, 170996, 0.44, 75, 20, 1, 9, 1500, 10
0, 3751, 19, 49, 36, 210963, 157931, 0.44, 75, 20, 1, 5, 1500, 10
0, 4756, 20, 52, 41, 283605, 214223, 0.44, 75, 20, 1, 7, 1500, 10
1, 3029, 23, 34, 36, 164105, 165824, 0.44, 75, 20, 1, 4, 1500, 10
0, 4698, 21, 65, 56, 226226, 178083, 0.44, 75, 20, 1, 6, 1500, 10
1, 4920, 25, 58, 60, 275115, 277785, 0.44, 75, 20, 1, 7, 1500, 10
0, 3260, 26, 44, 30, 224169, 157459, 0.44, 75, 20, 1, 5, 1500, 10
1, 2792, 25, 37, 35, 184272, 184948, 0.44, 75, 20, 1, 5, 1500, 10
1, 2511, 24, 35, 35, 158155, 162212, 0.44, 75, 20, 1, 3, 1500, 10
1, 2874, 23, 36, 37, 137903, 147448, 0.44, 75, 20, 1, 3, 1500, 10
1, 3291, 23, 38, 37, 191861, 203403, 0.44, 75, 20, 1, 4, 1500, 10
0, 6708, 24, 83, 75, 354887, 281955, 0.44, 75, 20, 1, 11, 1500, 10
0, 3363, 24, 46, 35, 171599, 126446, 0.44, 75, 20, 1, 3, 1500, 10
1, 3700, 25, 38, 43, 257334, 267945, 0.44, 75, 20, 1, 4, 1500, 10
0, 9000, 29, 113, 108, 382358, 346739, 0.44, 75, 20, 1, 13, 1500, 10
0, 9000, 23, 110, 108, 422809, 402076, 0.44, 75, 20, 1, 13, 1500, 10
1, 3515, 28, 40, 39, 169658, 170087, 0.44, 75, 20, 1, 5, 1500, 10
1, 3055, 22, 37, 38, 171821, 181863, 0.44, 75, 20, 1, 5, 1500, 10
0, 9000, 22, 107, 104, 444736, 372609, 0.44, 75, 20, 1, 12, 1500, 10
0, 3900, 25, 52, 41, 194572, 145350, 0.44, 75, 20, 1, 7, 1500, 10
1, 3595, 25, 41, 40, 199056, 201599, 0.44, 75, 20, 1, 6, 1500, 10
0, 3729, 19, 45, 31, 231755, 160684, 0.44, 75, 20, 1, 4, 1500, 10
0, 7075, 22, 91, 75, 339086, 276436, 0.44, 75, 20, 1, 12, 1500, 10
1, 3055, 16, 30, 30, 105012, 105185, 0.44, 75, 20, 1, 5, 1500, 10
0, 4849, 22, 59, 51, 280606, 213179, 0.44, 75, 20, 1, 8, 1500, 10
0, 7604, 24, 100, 91, 410450, 325191, 0.44, 75, 20, 1, 13, 1500, 10
0, 6240, 28, 79, 73, 370364, 299682, 0.44, 75, 20, 1, 9, 1500, 10
1, 3443, 22, 36, 37, 162100, 164448, 0.44, 75, 20, 1, 6, 1500, 10
1, 3239, 26, 35, 37, 146110, 146982, 0.44, 75, 20, 1, 6, 1500, 10
0, 2076, 21, 33, 24, 129068, 86816, 0.44, 75, 20, 1, 3, 1500, 10
0, 3970, 21, 50, 39, 252084, 188923, 0.44, 75, 20, 1, 6, 1500, 10
1, 3499, 20, 38, 39, 179422, 179827, 0.44, 75, 20, 1, 5, 1500, 10
1, 3980, 29, 42, 44, 257514, 260454, 0.44, 75, 20, 1, 4, 1500, 10
0, 8041, 30, 108, 100, 408051, 337112, 0.44, 75, 20, 1, 12, 1500, 10
0, 7426, 28, 91, 81, 408048, 333196, 0.44, 75, 20, 1, 9, 1500, 10
1, 3716, 20, 37, 40, 259962, 279257, 0.44, 75, 20, 1, 5, 1500, 10
1, 4076, 26, 42, 38, 321024, 324556, 0.44, 75, 20, 1, 7, 1500, 10
1, 5119, 30, 53, 59, 260924, 287222, 0.44, 75, 20, 1, 9, 1500, 10
1, 3859, 23, 43, 43, 190741, 191201, 0.44, 75, 20, 1, 4, 1500, 10
1, 5374, 24, 62, 62, 277960, 278819, 0.44, 75, 20, 1, 10, 1500, 10
0, 6016, 21, 73, 62, 329793, 264132, 0.44, 75, 20, 1, 7, 1500, 10
1, 3893, 28, 48, 48, 212342, 250796, 0.44, 75, 20, 1, 5, 1500, 10
1, 2807, 17, 29, 28, 116796, 117525, 0.44, 75, 20, 1, 5, 1500, 10
0, 6940, 23, 89, 78, 319747, 253053, 0.44, 75, 20, 1, 11, 1500, 10
1, 3391, 29, 40, 43, 202999, 204158, 0.44, 75, 20, 1, 5, 1500, 10
1, 3282, 26, 40, 39, 226174, 237731, 0.44, 75, 20, 1, 5, 1500, 10
0, 6006, 23, 74, 66, 332132, 256674, 0.44, 75, 20, 1, 6, 1500, 10
0, 9000, 27, 101, 103, 520908, 456741, 0.44, 75, 20, 1, 14, 1500, 10
0, 3713, 28, 51, 39, 228065, 176533, 0.44, 75, 20, 1, 6, 1500, 10
0, 5177, 20, 63, 53, 282718, 202222, 0.44, 75, 20, 1, 9, 1500, 10
1, 4027, 19, 37, 39, 212630, 222544, 0.44, 75, 20, 1, 7, 1500, 10
0, 7842, 22, 101, 92, 335460, 286094, 0.44, 75, 20, 1, 16, 1500, 10
0, 3789, 23, 52, 42, 206531, 156720, 0.44, 75, 20, 1, 8, 1500, 10
0, 9000, 25, 106, 96, 474245, 393344, 0.44, 75, 20, 1, 16, 1500, 10
0, 3273, 23, 42, 33, 174187, 131042, 0.44, 75, 20, 1, 5, 1500, 10
1, 3267, 19, 36, 40, 164805, 199403, 0.44, 75, 20, 1, 4, 1500, 10
1, 3055, 25, 37, 38, 178283, 181101, 0.44, 75, 20, 1, 3, 1500, 10
1, 3856, 19, 42, 45, 220783, 223773, 0.44, 75, 20, 1, 7, 1500, 10
1, 3322, 25, 40, 41, 188695, 207408, 0.44, 75, 20, 1, 5, 1500, 10
1, 3370, 21, 35, 37, 186395, 188313, 0.44, 75, 20, 1, 5, 1500, 10
0, 9000, 22, 114, 112, 409039, 375650, 0.44, 75, 20, 1, 14, 1500, 10
1, 2704, 23, 32, 35, 232879, 238520, 0.44, 75, 20, 2, 7, 1500, 10
0, 5111, 28, 66, 60, 523727, 476133, 0.44, 75, 20, 2, 10, 1500, 10
1, 3665, 25, 38, 40, 353176, 362643, 0.44, 75, 20, 2, 11, 1500, 10
0, 3841, 32, 50, 41, 460101, 392691, 0.44, 75, 20, 2, 8, 1500, 10
1, 3191, 27, 38, 37, 313890, 352453, 0.44, 75, 20, 2, 9, 1500, 10
1, 3043, 24, 36, 38, 316533, 344911, 0.44, 75, 20, 2, 10, 1500, 10
1, 3063, 21, 31, 35, 382063, 384451, 0.44, 75, 20, 2, 8, 1500, 10
1, 3315, 20, 34, 36, 344637, 371168, 0.44, 75, 20, 2, 6, 1500, 10
0, 3323, 23, 42, 39, 316859, 278886, 0.44, 75, 20, 2, 9, 1500, 10
1, 2344, 24, 32, 31, 259282, 259530, 0.44, 75, 20, 2, 8, 1500, 10
1, 2743, 25, 35, 37, 320181, 326526, 0.44, 75, 20, 2, 8, 1500, 10
0, 4079, 22, 53, 47, 407002, 327076, 0.44, 75, 20, 2, 8, 1500, 10
1, 5131, 25, 61, 65, 435661, 439422, 0.44, 75, 20, 2, 13, 1500, 10
1, 5534, 26, 66, 61, 515272, 516157, 0.44, 75, 20, 2, 14, 1500, 10
0, 9000, 23, 110, 108, 847123, 789451, 0.44, 75, 20, 2, 27, 1500, 10
0, 9000, 19, 109, 110, 770246, 673450, 0.44, 75, 20, 2, 22, 1500, 10
0, 5090, 22, 55, 35, 569688, 453099, 0.44, 75, 20, 2, 14, 1500, 10
0, 6802, 27, 88, 81, 725057, 626809, 0.44, 75, 20, 2, 17, 1500, 10
1, 2778, 24, 32, 35, 289325, 297032, 0.44, 75, 20, 2, 7, 1500, 10
1, 3871, 25, 33, 38, 462155, 479220, 0.44, 75, 20, 2, 11, 1500, 10
1, 5249, 23, 58, 58, 551481, 551830, 0.44, 75, 20, 2, 14, 1500, 10
0, 9000, 21, 107, 111, 887337, 814550, 0.44, 75, 20, 2, 21, 1500, 10
0, 6180, 26, 80, 73, 631258, 553129, 0.44, 75, 20, 2, 17, 1500, 10
1, 4082, 19, 35, 40, 413061, 423385, 0.44, 75, 20, 2, 9, 1500, 10
1, 2615, 23, 32, 34, 296217, 299197, 0.44, 75, 20, 2, 6, 1500, 10
0, 2969, 23, 35, 34, 424964, 303264, 0.44, 75, 20, 2, 8, 1500, 10
0, 5018, 25, 62, 55, 517861, 416286, 0.44, 75, 20, 2, 13, 1500, 10
0, 7028, 21, 91, 91, 616579, 529979, 0.44, 75, 20, 2, 22, 1500, 10
0, 7193, 23, 95, 82, 731074, 592765, 0.44, 75, 20, 2, 19, 1500, 10
0, 9000, 20, 114, 112, 809582, 718681, 0.44, 75, 20, 2, 28, 1500, 10
1, 2887, 23, 37, 38, 342203, 350472, 0.44, 75, 20, 2, 7, 1500, 10
0, 8700, 34, 113, 106, 1017184, 876804, 0.44, 75, 20, 2, 22, 1500, 10
0, 7218, 20, 98, 88, 662546, 531426, 0.44, 75, 20, 2, 19, 1500, 10
0, 5534, 27, 70, 64, 594242, 462974, 0.44, 75, 20, 2, 14, 1500, 10
1, 4114, 27, 51, 50, 324602, 350486, 0.44, 75, 20, 2, 11, 1500, 10
1, 2771, 25, 35, 37, 291539, 313645, 0.44, 75, 20, 2, 9, 1500, 10
0, 6883, 29, 81, 74, 831097, 732958, 0.44, 75, 20, 2, 16, 1500, 10
1, 7080, 23, 86, 91, 637027, 638940, 0.44, 75, 20, 2, 21, 1500, 10
0, 9000, 19, 103, 102, 794273, 706421, 0.44, 75, 20, 2, 22, 1500, 10
1, 3271, 21, 31, 39, 341032, 363528, 0.44, 75, 20, 2, 9, 1500, 10
0, 4753, 26, 62, 59, 510011, 441223, 0.44, 75, 20, 2, 11, 1500, 10
1, 2844, 18, 34, 33, 374886, 385933, 0.44, 75, 20, 2, 7, 1500, 10
1, 3460, 29, 45, 44, 456437, 498642, 0.44, 75, 20, 2, 7, 1500, 10
1, 3415, 18, 29, 29, 337381, 371092, 0.44, 75, 20, 2, 10, 1500, 10
0, 4508, 29, 60, 43, 479279, 406689, 0.44, 75, 20, 2, 12, 1500, 10
0, 9000, 27, 118, 116, 832019, 722715, 0.44, 75, 20, 2, 24, 1500, 10
1, 2853, 23, 34, 34, 333344, 333678, 0.44, 75, 20, 2, 8, 1500, 10
0, 8741, 23, 109, 97, 882899, 715308, 0.44, 75, 20, 2, 24, 1500, 10
0, 9000, 24, 116, 115, 859988, 737188, 0.44, 75, 20, 2, 20, 1500, 10
1, 3114, 20, 35, 38, 342535, 343787, 0.44, 75, 20, 2, 6, 1500, 10
0, 7815, 21, 100, 96, 716985, 562869, 0.44, 75, 20, 2, 23, 1500, 10
1, 3799, 19, 36, 37, 437441, 452202, 0.44, 75, 20, 2, 11, 1500, 10
0, 8064, 20, 92, 95, 816125, 682348, 0.44, 75, 20, 2, 19, 1500, 10
0, 9000, 21, 105, 96, 925810, 794393, 0.44, 75, 20, 2, 22, 1500, 10
1, 4053, 18, 43, 45, 440304, 445105, 0.44, 75, 20, 2, 11, 1500, 10
0, 4180, 20, 53, 48, 526188, 448461, 0.44, 75, 20, 2, 10, 1500, 10
0, 6604, 29, 82, 77, 666455, 550909, 0.44, 75, 20, 2, 15, 1500, 10
0, 3373, 27, 47, 36, 335161, 257463, 0.44, 75, 20, 2, 8, 1500, 10
0, 8001, 18, 101, 94, 806241, 669996, 0.44, 75, 20, 2, 20, 1500, 10
0, 9000, 29, 116, 113, 832810, 731822, 0.44, 75, 20, 2, 24, 1500, 10
1, 2816, 21, 35, 35, 264585, 292088, 0.44, 75, 20, 2, 9, 1500, 10
0, 9000, 30, 101, 101, 829017, 799061, 0.44, 75, 20, 2, 20, 1500, 10
1, 3039, 21, 35, 37, 273481, 315120, 0.44, 75, 20, 2, 9, 1500, 10
0, 6923, 25, 87, 76, 660975, 537004, 0.44, 75, 20, 2, 17, 1500, 10
1, 3384, 17, 30, 35, 308725, 338255, 0.44, 75, 20, 2, 9, 1500, 10
0, 5621, 22, 73, 73, 581793, 502521, 0.44, 75, 20, 2, 15, 1500, 10
0, 5297, 24, 69, 62, 573012, 501989, 0.44, 75, 20, 2, 12, 1500, 10
1, 4916, 19, 51, 56, 508639, 527442, 0.44, 75, 20, 2, 13, 1500, 10
0, 9000, 15, 115, 109, 791112, 655129, 0.44, 75, 20, 2, 27, 1500, 10
0, 9000, 18, 104, 93, 896103, 817686, 0.44, 75, 20, 2, 23, 1500, 10
1, 3608, 26, 43, 44, 444699, 457348, 0.44, 75, 20, 2, 10, 1500, 10
0, 4266, 25, 50, 38, 572505, 462367, 0.44, 75, 20, 2, 13, 1500, 10
0, 6576, 22, 79, 69, 682449, 524533, 0.44, 75, 20, 2, 16, 1500, 10
0, 4119, 22, 46, 42, 486519, 388038, 0.44, 75, 20, 2, 14, 1500, 10
0, 4547, 24, 56, 48, 507978, 430729, 0.44, 75, 20, 2, 12, 1500, 10
1, 2628, 19, 26, 35, 313176, 343474, 0.44, 75, 20, 2, 7, 1500, 10
1, 3657, 27, 42, 43, 473658, 475047, 0.44, 75, 20, 2, 11, 1500, 10
1, 3781, 24, 38, 41, 390391, 402685, 0.44, 75, 20, 2, 11, 1500, 10
0, 9000, 25, 106, 102, 789349, 761735, 0.44, 75, 20, 2, 24, 1500, 10
0, 9000, 26, 107, 101, 947883, 818778, 0.44, 75, 20, 2, 22, 1500, 10
1, 3606, 26, 41, 41, 428633, 441414, 0.44, 75, 20, 2, 10, 1500, 10
0, 7025, 15, 87, 77, 770949, 568857, 0.44, 75, 20, 2, 17, 1500, 10
0, 3216, 20, 40, 41, 333438, 265129, 0.44, 75, 20, 2, 10, 1500, 10
1, 3402, 24, 38, 34, 378599, 389911, 0.44, 75, 20, 2, 10, 1500, 10
1, 2914, 25, 39, 36, 350950, 363074, 0.44, 75, 20, 2, 6, 1500, 10
0, 9000, 19, 95, 82, 923025, 778023, 0.44, 75, 20, 2, 22, 1500, 10
0, 5401, 30, 70, 66, 613489, 540763, 0.44, 75, 20, 2, 13, 1500, 10
0, 9000, 20, 110, 109, 824044, 818632, 0.44, 75, 20, 2, 23, 1500, 10
0, 3258, 25, 46, 35, 366426, 268519, 0.44, 75, 20, 2, 8, 1500, 10
0, 6528, 21, 80, 77, 634227, 504045, 0.44, 75, 20, 2, 16, 1500, 10
1, 2707, 20, 31, 34, 234316, 234986, 0.44, 75, 20, 2, 7, 1500, 10
0, 2918, 22, 38, 31, 399815, 300616, 0.44, 75, 20, 2, 8, 1500, 10
0, 9000, 29, 114, 111, 783975, 690175, 0.44, 75, 20, 2, 21, 1500, 10
1, 3665, 28, 39, 39, 432743, 437565, 0.44, 75, 20, 2, 11, 1500, 10
1, 4076, 26, 44, 45, 426683, 432325, 0.44, 75, 20, 2, 13, 1500, 10
0, 9000, 25, 113, 110, 895976, 754887, 0.44, 75, 20, 2, 25, 1500, 10
0, 9000, 21, 109, 105, 777667, 674076, 0.44, 75, 20, 2, 21, 1500, 10
0, 9000, 20, 111, 102, 831609, 722956, 0.44, 75, 20, 2, 24, 1500, 10
0, 9000, 26, 112, 110, 860297, 731079, 0.44, 75, 20, 2, 20, 1500, 10
0, 8967, 22, 110, 104, 791378, 699397, 0.44, 75, 20, 2, 22, 1500, 10
0, 2167, 25, 31, 33, 4307426, 3912816, 0.44, 75, 20, 30, 244, 1500, 10
0, 2395, 22, 27, 24, 4326072, 3678555, 0.44, 75, 20, 30, 272, 1500, 10
0, 2524, 22, 27, 23, 4929740, 3468132, 0.44, 75, 20, 30, 303, 1500, 10
0, 3588, 27, 43, 40, 6394360, 5529104, 0.44, 75, 20, 30, 435, 1500, 10
0, 3367, 25, 42, 35, 5790468, 4684130, 0.44, 75, 20, 30, 427, 1500, 10
