win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 8358, 6, 56, 62, 722400, 731850, 0.48, 75, 500, 2, 14, 300, 20, 33, 40
0, 2583, 2, 21, 10, 203700, 154350, 0.48, 75, 500, 2, 4, 300, 20, 60, 28
1, 4163, 7, 25, 38, 336900, 355350, 0.48, 75, 500, 2, 7, 300, 20, 40, 36
0, 2161, 5, 22, 16, 247500, 180000, 0.48, 75, 500, 2, 3, 300, 20, 36, 42
1, 3401, 10, 34, 30, 320100, 323100, 0.48, 75, 500, 2, 4, 300, 20, 51, 35
1, 3180, 0, 16, 21, 236100, 292350, 0.48, 75, 500, 2, 5, 300, 20, 42, 40
1, 2655, 3, 23, 27, 245925, 282375, 0.48, 75, 500, 2, 3, 300, 20, 54, 39
0, 3567, 6, 26, 25, 320850, 271800, 0.48, 75, 500, 2, 5, 300, 20, 54, 54
1, 4029, 4, 22, 30, 279000, 318375, 0.48, 75, 500, 2, 6, 300, 20, 50, 55
1, 2804, 11, 29, 34, 300150, 310725, 0.48, 75, 500, 2, 4, 300, 20, 26, 37
0, 3894, 4, 20, 19, 258600, 204150, 0.48, 75, 500, 2, 6, 300, 20, 38, 48
0, 13252, 8, 104, 79, 1074000, 912750, 0.48, 75, 500, 2, 21, 300, 20, 49, 37
0, 4974, 6, 34, 29, 423975, 338100, 0.48, 75, 500, 2, 10, 300, 20, 45, 26
0, 2176, 5, 23, 13, 129375, 73125, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4103, 4, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2894, 4, 17, 26, 270975, 280050, 0.48, 75, 500, 2, 4, 300, 20, 28, 39
1, 4455, 10, 30, 33, 168750, 185625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3608, 3, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2827, 6, 23, 17, 129375, 95625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4689, 5, 24, 34, 287700, 320550, 0.48, 75, 500, 2, 8, 300, 20, 44, 47
0, 5417, 7, 43, 39, 457050, 358650, 0.48, 75, 500, 2, 8, 300, 20, 29, 32
1, 4214, 5, 24, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3890, 9, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4032, 4, 19, 39, 300900, 395175, 0.48, 75, 500, 2, 7, 300, 20, 31, 36
1, 3399, 6, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2835, 3, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4831, 9, 36, 37, 202500, 208125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 3767, 8, 38, 24, 213750, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4269, 6, 34, 34, 191250, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2568, 5, 22, 12, 123750, 67500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1185, 2, 10, 5, 56250, 28125, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 4746, 4, 39, 33, 219375, 185625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4327, 6, 26, 33, 146250, 185625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4309, 6, 26, 31, 151875, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2490, 2, 16, 11, 90000, 61875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2611, 5, 23, 18, 135000, 101250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4200, 8, 28, 34, 157500, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 6367, 7, 55, 56, 315000, 320625, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 2905, 3, 23, 28, 129375, 163125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3763, 4, 24, 29, 135000, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 10110, 6, 101, 46, 837900, 846450, 0.48, 75, 500, 2, 16, 300, 20, 33, 15
1, 2879, 5, 25, 28, 140625, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4186, 6, 36, 37, 202500, 208125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 5342, 6, 26, 37, 146250, 208125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4101, 8, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4886, 5, 25, 40, 140625, 225000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3666, 9, 29, 31, 163125, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 610, 2, 8, 3, 45000, 16875, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 3504, 4, 23, 27, 135000, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 5848, 6, 39, 40, 219375, 225000, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 3963, 4, 30, 22, 174375, 123750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3622, 8, 34, 35, 191250, 196875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 5181, 7, 27, 35, 151875, 196875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4601, 3, 23, 27, 129375, 151875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 11965, 6, 89, 79, 500625, 444375, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
0, 1314, 5, 13, 7, 73125, 39375, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4066, 5, 25, 31, 140625, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4447, 4, 29, 24, 163125, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3497, 2, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2084, 7, 23, 14, 129375, 78750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2408, 4, 19, 10, 106875, 56250, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 5009, 6, 26, 38, 146250, 213750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 7309, 6, 55, 42, 309375, 236250, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 3171, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2498, 2, 15, 11, 90000, 61875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1568, 2, 13, 8, 73125, 45000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 2931, 4, 24, 28, 135000, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1972, 4, 19, 10, 106875, 56250, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 2775, 5, 22, 16, 123750, 90000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 2846, 3, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3517, 4, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 2818, 3, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2545, 5, 22, 16, 123750, 90000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3871, 3, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4019, 5, 25, 31, 140625, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3623, 7, 27, 39, 151875, 219375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1076, 3, 12, 6, 67500, 33750, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4530, 2, 22, 27, 123750, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3230, 6, 26, 35, 146250, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4948, 7, 27, 37, 157500, 213750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2975, 8, 28, 29, 157500, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 5281, 6, 45, 35, 253125, 196875, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 8295, 10, 62, 49, 348750, 275625, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 3626, 4, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 544, 0, 3, 2, 16875, 11250, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 1043, 4, 7, 6, 39375, 33750, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 852, 1, 5, 3, 28125, 16875, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 16800, 8, 119, 106, 675000, 601875, 0.48, 75, 500, 1, 14, 300, 20, 39, 36
0, 3278, 3, 21, 19, 118125, 106875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1713, 4, 12, 6, 67500, 33750, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 3118, 4, 28, 22, 157500, 123750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4687, 4, 24, 44, 135000, 247500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 5472, 7, 51, 38, 286875, 213750, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 5727, 5, 52, 43, 292500, 241875, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 15925, 6, 115, 102, 646875, 573750, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
0, 2264, 4, 22, 16, 123750, 90000, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4437, 4, 24, 28, 135000, 157500, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 3286, 6, 27, 18, 151875, 101250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 811, 1, 5, 3, 28125, 16875, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 5454, 6, 38, 39, 213750, 219375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4133, 3, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4254, 9, 29, 43, 168750, 247500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 781, 1, 5, 3, 28125, 16875, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 3057, 4, 24, 32, 135000, 180000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3929, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 7957, 7, 56, 57, 315000, 320625, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 3261, 3, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2443, 5, 30, 20, 168750, 112500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 6965, 5, 49, 49, 275625, 281250, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
0, 2977, 4, 24, 19, 135000, 106875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4148, 7, 27, 29, 151875, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 10749, 8, 84, 70, 472500, 393750, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
1, 4573, 5, 25, 53, 140625, 298125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3146, 2, 22, 32, 123750, 180000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 4118, 4, 35, 29, 196875, 163125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4310, 5, 25, 37, 140625, 208125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4383, 9, 29, 31, 163125, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3702, 5, 31, 32, 174375, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 425, 1, 2, 2, 599625, 496050, 0.48, 75, 500, 23, 18, 300, 20, 57, 37
0, 734, 6, 7, 7, 1159800, 519675, 0.48, 75, 500, 23, 30, 300, 20, 20, 14
0, 847, 9, 10, 10, 1442775, 1235100, 0.48, 75, 500, 23, 35, 300, 20, 58, 43
0, 942, 8, 10, 9, 1298100, 874050, 0.48, 75, 500, 23, 39, 300, 20, 16, 19
0, 1002, 4, 8, 7, 1303500, 1057800, 0.48, 75, 500, 23, 41, 300, 20, 35, 15
0, 450, 2, 3, 3, 605025, 142125, 0.48, 75, 500, 23, 14, 300, 20, 51, 23
0, 1097, 10, 11, 11, 1685325, 1500600, 0.48, 75, 500, 23, 49, 300, 20, 46, 46
0, 1447, 5, 6, 8, 2026950, 1929750, 0.48, 75, 500, 23, 57, 300, 20, 20, 12
0, 548, 4, 5, 5, 731175, 236025, 0.48, 75, 500, 23, 18, 300, 20, 24, 57
0, 2179, 2, 13, 20, 2133600, 1809825, 0.48, 75, 500, 23, 84, 300, 20, 17, 25
0, 2280, 9, 23, 13, 2634300, 2089800, 0.48, 75, 500, 23, 86, 300, 20, 44, 19
0, 2637, 5, 24, 15, 2978100, 2185125, 0.48, 75, 500, 23, 97, 300, 20, 68, 27
1, 3426, 6, 23, 32, 3153450, 3449175, 0.48, 75, 500, 23, 136, 300, 20, 32, 46
0, 3882, 5, 27, 29, 3665100, 3129600, 0.48, 75, 500, 23, 143, 300, 20, 23, 16
0, 3974, 2, 19, 29, 3933300, 3253425, 0.48, 75, 500, 23, 156, 300, 20, 26, 40
0, 3595, 2, 26, 26, 3880050, 3058275, 0.48, 75, 500, 23, 159, 300, 20, 37, 45
0, 2889, 3, 12, 31, 2875425, 2433675, 0.48, 75, 500, 23, 103, 300, 20, 22, 32
0, 3995, 5, 32, 36, 4584600, 3684150, 0.48, 75, 500, 23, 165, 300, 20, 45, 51
0, 1999, 4, 16, 12, 2161575, 1668600, 0.48, 75, 500, 23, 78, 300, 20, 36, 37
0, 568, 1, 2, 2, 520125, 368175, 0.48, 75, 500, 23, 20, 300, 20, 45, 21
0, 4402, 2, 22, 31, 4291275, 3867225, 0.48, 75, 500, 23, 179, 300, 20, 27, 41
0, 3380, 7, 37, 22, 3422475, 2531250, 0.48, 75, 500, 23, 127, 300, 20, 40, 15
0, 4969, 3, 34, 28, 4615350, 4063575, 0.48, 75, 500, 23, 196, 300, 20, 18, 15
0, 4692, 7, 37, 27, 4482300, 3537150, 0.48, 75, 500, 23, 201, 300, 20, 21, 14
0, 774, 3, 4, 4, 1062825, 868950, 0.48, 75, 500, 23, 29, 300, 20, 63, 16
0, 3494, 9, 37, 24, 3818625, 2901000, 0.48, 75, 500, 23, 143, 300, 20, 60, 43
0, 418, 2, 3, 5, 621000, 589125, 0.48, 75, 500, 23, 12, 300, 20, 53, 50
0, 358, 1, 2, 2, 546600, 369300, 0.48, 75, 500, 23, 12, 300, 20, 25, 53
1, 3570, 7, 14, 35, 3320475, 3349650, 0.48, 75, 500, 23, 132, 300, 20, 21, 50
0, 1063, 3, 4, 5, 1560825, 1473900, 0.48, 75, 500, 23, 40, 300, 20, 28, 44
0, 2865, 4, 16, 18, 3033750, 2560725, 0.48, 75, 500, 23, 111, 300, 20, 27, 30
0, 5605, 3, 21, 55, 5319825, 4655550, 0.48, 75, 500, 23, 222, 300, 20, 19, 41
1, 4800, 7, 36, 27, 4422600, 4555500, 0.48, 75, 500, 23, 197, 300, 20, 46, 28
0, 2262, 3, 9, 16, 2345325, 2072550, 0.48, 75, 500, 23, 92, 300, 20, 18, 34
0, 7294, 3, 49, 35, 6657975, 5767800, 0.48, 75, 500, 23, 292, 300, 20, 57, 43
1, 3689, 7, 23, 38, 3177000, 3482175, 0.48, 75, 500, 23, 143, 300, 20, 50, 49
0, 7189, 7, 51, 55, 6447225, 5492775, 0.48, 75, 500, 23, 300, 300, 20, 31, 26
0, 6652, 3, 43, 45, 6229725, 5472525, 0.48, 75, 500, 23, 267, 300, 20, 46, 53
1, 3225, 4, 26, 18, 3018900, 3125325, 0.48, 75, 500, 23, 131, 300, 20, 53, 24
0, 1647, 5, 8, 9, 1762425, 1196775, 0.48, 75, 500, 23, 65, 300, 20, 56, 48
0, 3843, 7, 25, 31, 4050075, 3191775, 0.48, 75, 500, 23, 158, 300, 20, 33, 48
0, 434, 2, 3, 5, 735975, 723825, 0.48, 75, 500, 23, 17, 300, 20, 41, 29
0, 1153, 7, 14, 9, 1543575, 1043550, 0.48, 75, 500, 23, 48, 300, 20, 62, 32
1, 3213, 3, 10, 31, 3035850, 3083700, 0.48, 75, 500, 23, 141, 300, 20, 37, 64
1, 3257, 6, 18, 32, 3157950, 3349500, 0.48, 75, 500, 23, 140, 300, 20, 13, 31
0, 8080, 3, 45, 71, 8245950, 7318200, 0.48, 75, 500, 23, 359, 300, 20, 21, 33
0, 4610, 3, 18, 38, 4257675, 3718875, 0.48, 75, 500, 23, 199, 300, 20, 23, 59
0, 460, 3, 4, 4, 682050, 316275, 0.48, 75, 500, 23, 17, 300, 20, 20, 37
0, 1425, 2, 10, 10, 1688400, 1367400, 0.48, 75, 500, 23, 60, 300, 20, 65, 53
0, 1051, 4, 8, 11, 1227525, 996825, 0.48, 75, 500, 23, 44, 300, 20, 42, 22
0, 9405, 3, 55, 76, 8593800, 7631025, 0.48, 75, 500, 23, 381, 300, 20, 47, 46
0, 1167, 6, 14, 8, 1512600, 1096125, 0.48, 75, 500, 23, 49, 300, 20, 31, 14
0, 8727, 6, 89, 38, 8501700, 7517100, 0.48, 75, 500, 23, 362, 300, 20, 48, 30
0, 1761, 6, 21, 13, 1845825, 1053525, 0.48, 75, 500, 23, 71, 300, 20, 18, 16
1, 3367, 6, 17, 35, 3297825, 3435900, 0.48, 75, 500, 23, 152, 300, 20, 42, 51
0, 4609, 7, 45, 24, 4347900, 3464325, 0.48, 75, 500, 23, 190, 300, 20, 42, 16
0, 4369, 6, 25, 43, 3949050, 3480750, 0.48, 75, 500, 23, 187, 300, 20, 20, 56
0, 537, 2, 3, 3, 708300, 561150, 0.48, 75, 500, 23, 19, 300, 20, 65, 43
0, 10029, 8, 41, 101, 9354825, 8562900, 0.48, 75, 500, 23, 446, 300, 20, 17, 46
0, 1002, 5, 10, 7, 1397325, 1108500, 0.48, 75, 500, 23, 40, 300, 20, 38, 14
0, 4863, 5, 32, 41, 4451550, 3897225, 0.48, 75, 500, 23, 203, 300, 20, 34, 48
1, 3994, 9, 32, 26, 4039200, 4275975, 0.48, 75, 500, 23, 178, 300, 20, 44, 20
0, 1201, 6, 10, 7, 1574100, 973200, 0.48, 75, 500, 23, 52, 300, 20, 58, 18
0, 2973, 18, 39, 26, 3768975, 3043200, 0.48, 75, 500, 23, 129, 300, 20, 62, 18
1, 4052, 6, 24, 30, 3418125, 3592650, 0.48, 75, 500, 23, 188, 300, 20, 58, 56
0, 784, 2, 6, 7, 1006050, 700425, 0.48, 75, 500, 23, 30, 300, 20, 20, 33
0, 728, 1, 2, 4, 999975, 834600, 0.48, 75, 500, 23, 30, 300, 20, 33, 52
0, 3343, 7, 30, 20, 3324600, 2601450, 0.48, 75, 500, 23, 143, 300, 20, 35, 22
0, 1813, 3, 9, 10, 1846350, 1532175, 0.48, 75, 500, 23, 78, 300, 20, 29, 29
0, 13194, 7, 55, 120, 11748150, 10742250, 0.48, 75, 500, 23, 574, 300, 20, 18, 45
1, 3363, 5, 31, 22, 3085500, 3262800, 0.48, 75, 500, 23, 148, 300, 20, 48, 41
0, 3591, 4, 24, 22, 3343275, 2804925, 0.48, 75, 500, 23, 159, 300, 20, 36, 45
0, 13275, 2, 47, 132, 11935500, 11317500, 0.48, 75, 500, 23, 599, 300, 20, 22, 51
0, 714, 1, 2, 5, 794325, 759975, 0.48, 75, 500, 23, 27, 300, 20, 21, 48
0, 7488, 3, 54, 62, 7196175, 6361725, 0.48, 75, 500, 23, 330, 300, 20, 40, 50
0, 5890, 5, 18, 49, 5778750, 5094150, 0.48, 75, 500, 23, 270, 300, 20, 20, 54
0, 4593, 5, 39, 25, 4634325, 3730275, 0.48, 75, 500, 23, 214, 300, 20, 52, 32
0, 4479, 4, 31, 24, 4350675, 3460425, 0.48, 75, 500, 23, 197, 300, 20, 36, 37
0, 375, 3, 4, 4, 387825, 105600, 0.48, 75, 500, 16, 8, 300, 20, 62, 37
0, 10999, 7, 78, 66, 10291500, 9388200, 0.48, 75, 500, 23, 496, 300, 20, 38, 29
0, 413, 0, 1, 1, 459150, 5175, 0.48, 75, 500, 16, 8, 300, 20, 41, 28
0, 7930, 7, 42, 64, 7749600, 6856875, 0.48, 75, 500, 23, 376, 300, 20, 35, 44
0, 3193, 5, 15, 23, 3129300, 2809725, 0.48, 75, 500, 23, 143, 300, 20, 27, 32
0, 10839, 8, 50, 98, 10061400, 9130275, 0.48, 75, 500, 23, 495, 300, 20, 26, 51
0, 639, 1, 2, 4, 516000, 417900, 0.48, 75, 500, 16, 15, 300, 20, 34, 56
0, 5128, 9, 37, 28, 5421525, 4423350, 0.48, 75, 500, 23, 241, 300, 20, 38, 33
0, 648, 3, 4, 4, 690825, 215775, 0.48, 75, 500, 16, 14, 300, 20, 32, 53
0, 1221, 3, 11, 9, 840525, 612450, 0.48, 75, 500, 16, 24, 300, 20, 45, 14
0, 8542, 6, 65, 48, 8279250, 7175550, 0.48, 75, 500, 23, 402, 300, 20, 61, 36
0, 1535, 6, 13, 13, 944700, 692850, 0.48, 75, 500, 16, 31, 300, 20, 13, 24
0, 1346, 3, 16, 12, 997050, 797400, 0.48, 75, 500, 16, 29, 300, 20, 26, 50
0, 7313, 5, 60, 52, 7103850, 5968500, 0.48, 75, 500, 23, 332, 300, 20, 52, 48
0, 745, 5, 6, 6, 764550, 592800, 0.48, 75, 500, 16, 17, 300, 20, 53, 61
1, 3372, 4, 39, 15, 3063675, 3314925, 0.48, 75, 500, 23, 148, 300, 20, 48, 35
0, 3711, 9, 35, 20, 3808350, 3118875, 0.48, 75, 500, 23, 168, 300, 20, 43, 18
0, 1521, 3, 4, 11, 1232850, 891750, 0.48, 75, 500, 16, 41, 300, 20, 14, 55
0, 7039, 12, 63, 50, 6936450, 6063750, 0.48, 75, 500, 23, 322, 300, 20, 58, 30
0, 3477, 5, 27, 20, 2432025, 2011875, 0.48, 75, 500, 16, 79, 300, 20, 48, 29
0, 3419, 5, 20, 23, 3423225, 2737725, 0.48, 75, 500, 23, 157, 300, 20, 58, 32
0, 2098, 5, 16, 10, 1435275, 931125, 0.48, 75, 500, 16, 46, 300, 20, 36, 17
1, 8208, 4, 42, 71, 6915450, 7223775, 0.48, 75, 500, 23, 369, 300, 20, 23, 44
0, 3574, 5, 22, 33, 2365050, 2111700, 0.48, 75, 500, 16, 81, 300, 20, 31, 37
0, 2880, 4, 19, 20, 2183325, 1514400, 0.48, 75, 500, 16, 66, 300, 20, 30, 49
0, 6991, 5, 47, 55, 6384300, 5622150, 0.48, 75, 500, 23, 300, 300, 20, 33, 42
1, 4113, 4, 23, 37, 2458875, 2589600, 0.48, 75, 500, 16, 94, 300, 20, 36, 46
0, 1591, 10, 23, 15, 1434450, 1161225, 0.48, 75, 500, 16, 33, 300, 20, 39, 32
0, 6513, 7, 53, 47, 4399200, 3754350, 0.48, 75, 500, 16, 152, 300, 20, 37, 29
0, 3361, 3, 30, 18, 2381475, 1931100, 0.48, 75, 500, 16, 73, 300, 20, 58, 41
1, 3369, 6, 25, 24, 2111550, 2205975, 0.48, 75, 500, 16, 71, 300, 20, 71, 54
0, 4372, 4, 39, 28, 2936625, 2537400, 0.48, 75, 500, 16, 98, 300, 20, 54, 42
0, 4715, 6, 27, 33, 4681350, 3811725, 0.48, 75, 500, 23, 221, 300, 20, 21, 41
0, 5583, 6, 35, 40, 5297475, 4491825, 0.48, 75, 500, 23, 238, 300, 20, 28, 50
1, 6591, 6, 43, 63, 6148350, 6222375, 0.48, 75, 500, 23, 301, 300, 20, 42, 54
0, 3794, 8, 53, 16, 2823075, 2108175, 0.48, 75, 500, 16, 94, 300, 20, 59, 17
1, 10618, 5, 45, 107, 9591300, 9609450, 0.48, 75, 500, 23, 501, 300, 20, 19, 36
0, 2019, 5, 19, 13, 1335300, 1057875, 0.48, 75, 500, 16, 45, 300, 20, 46, 18
0, 9779, 2, 77, 50, 8980875, 8001750, 0.48, 75, 500, 23, 438, 300, 20, 40, 20
0, 4908, 4, 25, 42, 3428925, 3078075, 0.48, 75, 500, 16, 113, 300, 20, 39, 49
1, 3582, 2, 30, 20, 2396325, 2499825, 0.48, 75, 500, 16, 81, 300, 20, 62, 33
0, 4181, 7, 51, 25, 2986200, 2478375, 0.48, 75, 500, 16, 98, 300, 20, 45, 14
0, 6238, 6, 60, 35, 5723625, 5078925, 0.48, 75, 500, 23, 275, 300, 20, 33, 12
0, 1058, 3, 10, 9, 929025, 733275, 0.48, 75, 500, 16, 23, 300, 20, 45, 39
0, 2053, 4, 36, 8, 1615125, 1014900, 0.48, 75, 500, 16, 44, 300, 20, 64, 14
1, 3161, 11, 32, 37, 2169375, 2231325, 0.48, 75, 500, 16, 73, 300, 20, 19, 26
0, 9752, 11, 73, 58, 6749925, 5997075, 0.48, 75, 500, 16, 229, 300, 20, 24, 13
0, 1594, 2, 13, 6, 1294200, 790875, 0.48, 75, 500, 16, 35, 300, 20, 72, 44
0, 5466, 3, 23, 37, 3667200, 3114450, 0.48, 75, 500, 16, 131, 300, 20, 16, 58
1, 5592, 8, 39, 51, 3258675, 3640575, 0.48, 75, 500, 16, 129, 300, 20, 38, 30
0, 1737, 15, 20, 16, 1613850, 1299900, 0.48, 75, 500, 16, 36, 300, 20, 59, 20
0, 516, 2, 3, 3, 510375, 347325, 0.48, 75, 500, 16, 10, 300, 20, 38, 34
0, 10319, 5, 69, 74, 6483900, 5902050, 0.48, 75, 500, 16, 235, 300, 20, 42, 49
0, 716, 3, 4, 4, 685050, 679875, 0.48, 75, 500, 16, 15, 300, 20, 46, 46
1, 2747, 2, 10, 30, 1940625, 1976025, 0.48, 75, 500, 16, 63, 300, 20, 19, 56
0, 8938, 10, 76, 48, 6230100, 5531475, 0.48, 75, 500, 16, 211, 300, 20, 31, 16
0, 2261, 6, 17, 19, 1596825, 1059000, 0.48, 75, 500, 16, 49, 300, 20, 46, 34
0, 498, 0, 1, 1, 542700, 6975, 0.48, 75, 500, 16, 10, 300, 20, 57, 36
0, 2445, 5, 22, 21, 1902750, 1587000, 0.48, 75, 500, 16, 56, 300, 20, 37, 54
0, 407, 2, 4, 3, 347250, 145800, 0.48, 75, 500, 16, 7, 300, 20, 34, 41
0, 7299, 3, 44, 76, 4768725, 4259625, 0.48, 75, 500, 16, 174, 300, 20, 24, 38
0, 10188, 4, 54, 82, 9260250, 8694975, 0.48, 75, 500, 23, 463, 300, 20, 23, 27
0, 5362, 4, 35, 32, 3340125, 2839125, 0.48, 75, 500, 16, 121, 300, 20, 58, 44
1, 4178, 6, 25, 27, 2784450, 2841825, 0.48, 75, 500, 16, 94, 300, 20, 65, 39
0, 9699, 5, 74, 69, 6097800, 5385750, 0.48, 75, 500, 16, 220, 300, 20, 26, 22
0, 1365, 10, 21, 11, 1337025, 876300, 0.48, 75, 500, 16, 37, 300, 20, 55, 21
0, 1192, 3, 6, 10, 868875, 804450, 0.48, 75, 500, 16, 29, 300, 20, 31, 39
