win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 48107, 512, 589, 579, 13544741, 13103716, 0.44, 75, 500, 4, 195, 37500, 20
0, 47107, 489, 567, 543, 12720750, 12278240, 0.44, 75, 500, 4, 188, 37500, 20
0, 46193, 448, 511, 497, 13187914, 12659742, 0.44, 75, 500, 4, 189, 37500, 20
0, 45197, 453, 514, 497, 13197442, 12691044, 0.44, 75, 500, 4, 177, 37500, 20
1, 40656, 490, 499, 509, 12050109, 12088404, 0.44, 75, 500, 4, 148, 37500, 20
0, 46834, 505, 576, 554, 12545030, 12100774, 0.44, 75, 500, 4, 185, 37500, 20
0, 49224, 447, 541, 518, 13405455, 12847860, 0.44, 75, 500, 4, 201, 37500, 20
0, 49969, 504, 591, 582, 13449676, 12958131, 0.44, 75, 500, 4, 204, 37500, 20
0, 50661, 520, 636, 596, 13814021, 13314829, 0.44, 75, 500, 4, 207, 37500, 20
0, 50766, 490, 594, 574, 13588826, 13085328, 0.44, 75, 500, 4, 210, 37500, 20
0, 46077, 508, 583, 564, 12663886, 12265045, 0.44, 75, 500, 4, 186, 37500, 20
0, 44467, 508, 564, 550, 12320765, 11897487, 0.44, 75, 500, 4, 180, 37500, 20
0, 47142, 515, 602, 579, 13131998, 12669091, 0.44, 75, 500, 4, 183, 37500, 20
0, 47965, 517, 595, 580, 13025039, 12620027, 0.44, 75, 500, 4, 196, 37500, 20
0, 51596, 496, 627, 599, 13445696, 13000917, 0.44, 75, 500, 4, 217, 37500, 20
0, 45601, 540, 621, 587, 12667284, 12270058, 0.44, 75, 500, 4, 185, 37500, 20
0, 47901, 506, 585, 569, 12995229, 12496628, 0.44, 75, 500, 4, 196, 37500, 20
0, 44859, 497, 559, 539, 12711015, 12235229, 0.44, 75, 500, 4, 186, 37500, 20
0, 47607, 517, 596, 570, 13066872, 12592281, 0.44, 75, 500, 4, 180, 37500, 20
0, 49453, 500, 608, 582, 13218649, 12807946, 0.44, 75, 500, 4, 199, 37500, 20
0, 44554, 510, 564, 547, 12684846, 12224355, 0.44, 75, 500, 4, 182, 37500, 20
0, 50853, 494, 603, 589, 13671431, 13283799, 0.44, 75, 500, 4, 206, 37500, 20
0, 61324, 465, 635, 611, 15673418, 15153665, 0.44, 75, 500, 4, 253, 37500, 20
0, 43751, 547, 607, 578, 12354062, 11988640, 0.44, 75, 500, 4, 176, 37500, 20
0, 62179, 529, 733, 703, 15339407, 14841847, 0.44, 75, 500, 4, 270, 37500, 20
0, 51337, 495, 610, 604, 13743914, 13279769, 0.44, 75, 500, 4, 209, 37500, 20
0, 58170, 516, 676, 672, 14892359, 14428355, 0.44, 75, 500, 4, 240, 37500, 20
0, 52480, 484, 607, 576, 13832187, 13340045, 0.44, 75, 500, 4, 222, 37500, 20
0, 47661, 520, 603, 594, 13798296, 13316498, 0.44, 75, 500, 4, 193, 37500, 20
0, 44804, 499, 553, 529, 12461449, 12048892, 0.44, 75, 500, 4, 169, 37500, 20
0, 47675, 555, 633, 616, 13189743, 12777006, 0.44, 75, 500, 4, 192, 37500, 20
0, 50080, 503, 609, 586, 13619059, 13055225, 0.44, 75, 500, 4, 198, 37500, 20
1, 40932, 495, 515, 522, 11515975, 11524037, 0.44, 75, 500, 4, 172, 37500, 20
0, 43425, 515, 566, 561, 13005172, 12569098, 0.44, 75, 500, 4, 178, 37500, 20
0, 46739, 489, 560, 541, 12706518, 12181113, 0.44, 75, 500, 4, 193, 37500, 20
0, 45651, 528, 595, 580, 12494073, 12061996, 0.44, 75, 500, 4, 178, 37500, 20
0, 50696, 480, 580, 568, 14128835, 13664267, 0.44, 75, 500, 4, 212, 37500, 20
0, 47669, 515, 586, 582, 13000247, 12517893, 0.44, 75, 500, 4, 195, 37500, 20
0, 49562, 540, 643, 607, 13417639, 12982009, 0.44, 75, 500, 4, 202, 37500, 20
0, 52474, 478, 600, 566, 13489205, 13029203, 0.44, 75, 500, 4, 214, 37500, 20
0, 50969, 483, 584, 574, 12992312, 12495182, 0.44, 75, 500, 4, 229, 37500, 20
0, 53830, 518, 652, 637, 13996040, 13537098, 0.44, 75, 500, 4, 221, 37500, 20
0, 47259, 533, 602, 594, 13070742, 12609937, 0.44, 75, 500, 4, 182, 37500, 20
0, 46406, 517, 592, 589, 12513579, 12126868, 0.44, 75, 500, 4, 203, 37500, 20
0, 57163, 507, 661, 643, 14336370, 13855506, 0.44, 75, 500, 4, 245, 37500, 20
0, 49297, 535, 628, 601, 12970127, 12528103, 0.44, 75, 500, 4, 209, 37500, 20
0, 49823, 488, 588, 566, 13464948, 13019429, 0.44, 75, 500, 4, 220, 37500, 20
0, 53660, 498, 636, 615, 13784073, 13326775, 0.44, 75, 500, 4, 253, 37500, 20
0, 48377, 466, 557, 537, 12930029, 12435943, 0.44, 75, 500, 4, 218, 37500, 20
0, 47644, 500, 577, 555, 12785717, 12316150, 0.44, 75, 500, 4, 189, 37500, 20
0, 47598, 480, 575, 553, 13150445, 12729275, 0.44, 75, 500, 4, 199, 37500, 20
0, 49275, 499, 586, 584, 12987438, 12568415, 0.44, 75, 500, 4, 244, 37500, 20
0, 50765, 494, 599, 590, 13580284, 13135068, 0.44, 75, 500, 4, 255, 37500, 20
0, 52238, 474, 584, 582, 14367621, 13875888, 0.44, 75, 500, 4, 217, 37500, 20
0, 43099, 517, 561, 537, 12656291, 12194990, 0.44, 75, 500, 4, 164, 37500, 20
0, 47865, 516, 619, 592, 12980141, 12493558, 0.44, 75, 500, 4, 199, 37500, 20
1, 41009, 509, 530, 534, 11477801, 11506437, 0.44, 75, 500, 4, 172, 37500, 20
0, 46394, 507, 574, 560, 13319536, 12838714, 0.44, 75, 500, 4, 174, 37500, 20
0, 52624, 500, 636, 607, 13502805, 13073466, 0.44, 75, 500, 4, 275, 37500, 20
1, 39924, 516, 528, 543, 11524657, 11528457, 0.44, 75, 500, 4, 148, 37500, 20
0, 49938, 449, 547, 540, 12914726, 12423175, 0.44, 75, 500, 4, 245, 37500, 20
1, 40362, 454, 487, 476, 8807989, 8818388, 0.44, 75, 500, 3, 116, 37500, 20
0, 53397, 497, 642, 601, 14141452, 13662160, 0.44, 75, 500, 4, 274, 37500, 20
0, 46545, 512, 593, 564, 9767945, 9417902, 0.44, 75, 500, 3, 141, 37500, 20
0, 47090, 495, 572, 553, 9490643, 9160821, 0.44, 75, 500, 3, 130, 37500, 20
0, 53295, 494, 625, 598, 13780993, 13313414, 0.44, 75, 500, 4, 207, 37500, 20
0, 46627, 510, 587, 560, 12915559, 12462228, 0.44, 75, 500, 4, 213, 37500, 20
0, 49186, 484, 568, 556, 13583782, 13119604, 0.44, 75, 500, 4, 207, 37500, 20
0, 49958, 528, 619, 606, 10087537, 9758389, 0.44, 75, 500, 3, 132, 37500, 20
0, 54252, 498, 618, 611, 10467220, 10118536, 0.44, 75, 500, 3, 148, 37500, 20
1, 41201, 526, 550, 545, 8814282, 8828684, 0.44, 75, 500, 3, 151, 37500, 20
0, 45701, 497, 561, 546, 9063297, 8714056, 0.44, 75, 500, 3, 150, 37500, 20
0, 52219, 525, 645, 630, 9892067, 9571674, 0.44, 75, 500, 3, 162, 37500, 20
0, 53188, 531, 653, 622, 14591955, 14098604, 0.44, 75, 500, 4, 225, 37500, 20
0, 51122, 484, 590, 577, 10163049, 9845200, 0.44, 75, 500, 3, 158, 37500, 20
0, 43561, 490, 534, 523, 9868802, 9484638, 0.44, 75, 500, 3, 124, 37500, 20
0, 55749, 478, 614, 590, 10555332, 10205570, 0.44, 75, 500, 3, 168, 37500, 20
0, 47437, 489, 557, 542, 9445849, 9132039, 0.44, 75, 500, 3, 141, 37500, 20
1, 40938, 497, 515, 521, 8646745, 8679731, 0.44, 75, 500, 3, 124, 37500, 20
0, 47717, 511, 590, 572, 10019412, 9669172, 0.44, 75, 500, 3, 146, 37500, 20
0, 55204, 509, 664, 647, 13969296, 13559709, 0.44, 75, 500, 4, 250, 37500, 20
1, 40166, 515, 536, 533, 8742349, 8743761, 0.44, 75, 500, 3, 109, 37500, 20
0, 54324, 482, 609, 601, 10424281, 10059972, 0.44, 75, 500, 3, 159, 37500, 20
0, 42083, 490, 532, 514, 8856399, 8527166, 0.44, 75, 500, 3, 116, 37500, 20
0, 48547, 490, 585, 561, 9765228, 9434481, 0.44, 75, 500, 3, 136, 37500, 20
0, 45470, 498, 565, 552, 9664081, 9319756, 0.44, 75, 500, 3, 124, 37500, 20
0, 42317, 473, 512, 497, 9294703, 8928442, 0.44, 75, 500, 3, 111, 37500, 20
0, 46514, 471, 553, 531, 9885294, 9482258, 0.44, 75, 500, 3, 148, 37500, 20
0, 55819, 480, 632, 618, 14349140, 13889132, 0.44, 75, 500, 4, 265, 37500, 20
1, 40563, 508, 525, 522, 8940411, 8947453, 0.44, 75, 500, 3, 112, 37500, 20
0, 52265, 529, 644, 619, 10494251, 10181949, 0.44, 75, 500, 3, 144, 37500, 20
1, 40555, 514, 535, 545, 8809964, 8820485, 0.44, 75, 500, 3, 106, 37500, 20
0, 46141, 478, 541, 528, 9312766, 9003739, 0.44, 75, 500, 3, 132, 37500, 20
0, 44331, 488, 536, 533, 9641247, 9271564, 0.44, 75, 500, 3, 134, 37500, 20
1, 40956, 472, 491, 490, 8853844, 8878155, 0.44, 75, 500, 3, 114, 37500, 20
0, 47525, 463, 548, 515, 9794445, 9404921, 0.44, 75, 500, 3, 128, 37500, 20
1, 46669, 504, 576, 561, 9582535, 9596430, 0.44, 75, 500, 3, 136, 37500, 20
0, 51701, 489, 610, 587, 9981705, 9626129, 0.44, 75, 500, 3, 150, 37500, 20
0, 52564, 510, 630, 605, 10822956, 10462308, 0.44, 75, 500, 3, 162, 37500, 20
0, 49465, 524, 619, 594, 9828492, 9494102, 0.44, 75, 500, 3, 139, 37500, 20
0, 45393, 515, 580, 571, 9942689, 9573178, 0.44, 75, 500, 3, 119, 37500, 20
0, 45525, 528, 585, 572, 9637460, 9265841, 0.44, 75, 500, 3, 132, 37500, 20
0, 51293, 490, 602, 586, 10640470, 10244396, 0.44, 75, 500, 3, 143, 37500, 20
0, 52582, 490, 599, 594, 10307840, 9915867, 0.44, 75, 500, 3, 148, 37500, 20
0, 44182, 487, 564, 528, 9206789, 8883744, 0.44, 75, 500, 3, 123, 37500, 20
0, 50753, 481, 589, 581, 10220978, 9840334, 0.44, 75, 500, 3, 150, 37500, 20
0, 54779, 487, 603, 592, 10533318, 10144231, 0.44, 75, 500, 3, 156, 37500, 20
1, 40399, 508, 531, 535, 8644468, 8652012, 0.44, 75, 500, 3, 111, 37500, 20
0, 48485, 524, 617, 602, 9587297, 9281238, 0.44, 75, 500, 3, 142, 37500, 20
0, 57183, 490, 647, 636, 10746261, 10385310, 0.44, 75, 500, 3, 165, 37500, 20
0, 46721, 499, 568, 549, 9691845, 9360981, 0.44, 75, 500, 3, 131, 37500, 20
0, 50709, 489, 567, 557, 10496745, 10114887, 0.44, 75, 500, 3, 138, 37500, 20
0, 46778, 507, 584, 560, 9593832, 9275169, 0.44, 75, 500, 3, 134, 37500, 20
0, 47286, 495, 575, 547, 9820330, 9464487, 0.44, 75, 500, 3, 139, 37500, 20
0, 49462, 494, 587, 570, 10170739, 9813278, 0.44, 75, 500, 3, 142, 37500, 20
0, 62060, 480, 672, 662, 11498831, 11154163, 0.44, 75, 500, 3, 182, 37500, 20
0, 55113, 527, 661, 631, 10545899, 10186030, 0.44, 75, 500, 3, 168, 37500, 20
0, 42000, 498, 537, 523, 9262046, 8926026, 0.44, 75, 500, 3, 113, 37500, 20
1, 41081, 504, 524, 532, 9262690, 9272524, 0.44, 75, 500, 3, 110, 37500, 20
0, 45940, 497, 564, 542, 9670407, 9345721, 0.44, 75, 500, 3, 128, 37500, 20
0, 56475, 468, 634, 588, 10806515, 10430869, 0.44, 75, 500, 3, 160, 37500, 20
0, 47867, 498, 595, 554, 9479917, 9163508, 0.44, 75, 500, 3, 131, 37500, 20
0, 52464, 513, 643, 606, 10606211, 10280520, 0.44, 75, 500, 3, 156, 37500, 20
0, 55995, 467, 606, 586, 10778060, 10344025, 0.44, 75, 500, 3, 159, 37500, 20
0, 46556, 517, 585, 575, 9852619, 9472518, 0.44, 75, 500, 3, 131, 37500, 20
0, 45084, 490, 545, 522, 9908773, 9525804, 0.44, 75, 500, 3, 128, 37500, 20
0, 49866, 495, 606, 577, 9835227, 9514544, 0.44, 75, 500, 3, 145, 37500, 20
0, 51153, 515, 626, 601, 9837681, 9496664, 0.44, 75, 500, 3, 147, 37500, 20
0, 46568, 516, 587, 565, 9234378, 8898833, 0.44, 75, 500, 3, 134, 37500, 20
0, 50505, 492, 586, 580, 10280593, 9930022, 0.44, 75, 500, 3, 147, 37500, 20
0, 58568, 491, 658, 641, 11466717, 11125372, 0.44, 75, 500, 3, 169, 37500, 20
0, 46522, 491, 569, 549, 9567800, 9266081, 0.44, 75, 500, 3, 135, 37500, 20
0, 42146, 504, 535, 522, 9103303, 8782961, 0.44, 75, 500, 3, 116, 37500, 20
0, 44641, 490, 546, 532, 9296983, 8951199, 0.44, 75, 500, 3, 121, 37500, 20
0, 49974, 523, 625, 600, 10057571, 9688723, 0.44, 75, 500, 3, 145, 37500, 20
0, 58279, 519, 689, 656, 11093233, 10729853, 0.44, 75, 500, 3, 177, 37500, 20
0, 42482, 470, 512, 488, 9128376, 8789919, 0.44, 75, 500, 3, 122, 37500, 20
0, 44167, 509, 569, 549, 9584918, 9257513, 0.44, 75, 500, 3, 127, 37500, 20
0, 50052, 522, 604, 600, 10213443, 9844943, 0.44, 75, 500, 3, 144, 37500, 20
0, 49363, 506, 591, 579, 9671515, 9324257, 0.44, 75, 500, 3, 142, 37500, 20
1, 40657, 495, 523, 518, 8372631, 8387079, 0.44, 75, 500, 3, 114, 37500, 20
0, 50976, 529, 632, 602, 10179712, 9842381, 0.44, 75, 500, 3, 151, 37500, 20
0, 43433, 531, 582, 565, 5942955, 5743793, 0.44, 75, 500, 2, 76, 37500, 20
0, 49441, 531, 631, 618, 9990801, 9664196, 0.44, 75, 500, 3, 140, 37500, 20
1, 40344, 518, 533, 538, 5824485, 5840891, 0.44, 75, 500, 2, 71, 37500, 20
1, 42082, 527, 552, 558, 5948764, 5968234, 0.44, 75, 500, 2, 89, 37500, 20
0, 54572, 517, 665, 636, 10421367, 10088001, 0.44, 75, 500, 3, 163, 37500, 20
0, 44413, 463, 526, 508, 9705568, 9332891, 0.44, 75, 500, 3, 121, 37500, 20
0, 47788, 510, 589, 568, 9859778, 9468459, 0.44, 75, 500, 3, 138, 37500, 20
0, 49119, 566, 644, 638, 9962789, 9668605, 0.44, 75, 500, 3, 142, 37500, 20
0, 51281, 494, 602, 573, 10124092, 9740415, 0.44, 75, 500, 3, 148, 37500, 20
0, 46550, 488, 568, 542, 6471461, 6261882, 0.44, 75, 500, 2, 80, 37500, 20
0, 50220, 533, 634, 620, 10206086, 9882351, 0.44, 75, 500, 3, 146, 37500, 20
0, 47091, 510, 594, 562, 9704152, 9380833, 0.44, 75, 500, 3, 128, 37500, 20
1, 40982, 485, 504, 518, 5976201, 6032693, 0.44, 75, 500, 2, 68, 37500, 20
0, 46978, 501, 579, 550, 9953765, 9551651, 0.44, 75, 500, 3, 137, 37500, 20
0, 47381, 519, 585, 579, 9946711, 9567935, 0.44, 75, 500, 3, 131, 37500, 20
0, 53694, 518, 630, 630, 10692875, 10351815, 0.44, 75, 500, 3, 153, 37500, 20
0, 50687, 517, 617, 612, 9727762, 9367761, 0.44, 75, 500, 3, 153, 37500, 20
0, 49346, 526, 636, 626, 6707654, 6479979, 0.44, 75, 500, 2, 91, 37500, 20
0, 45425, 494, 547, 537, 6543808, 6304248, 0.44, 75, 500, 2, 77, 37500, 20
0, 45021, 501, 571, 535, 6043718, 5819606, 0.44, 75, 500, 2, 88, 37500, 20
0, 44161, 504, 568, 543, 6321881, 6078619, 0.44, 75, 500, 2, 79, 37500, 20
1, 40495, 474, 492, 496, 5696753, 5697831, 0.44, 75, 500, 2, 66, 37500, 20
0, 49920, 503, 612, 580, 9955414, 9597635, 0.44, 75, 500, 3, 146, 37500, 20
0, 48972, 505, 582, 570, 6659317, 6423616, 0.44, 75, 500, 2, 85, 37500, 20
0, 54133, 465, 581, 577, 7261036, 7004549, 0.44, 75, 500, 2, 95, 37500, 20
0, 56850, 469, 621, 630, 10953826, 10527497, 0.44, 75, 500, 3, 167, 37500, 20
1, 41363, 509, 527, 529, 5961230, 5967235, 0.44, 75, 500, 2, 72, 37500, 20
0, 59068, 512, 690, 675, 11336777, 10998029, 0.44, 75, 500, 3, 182, 37500, 20
0, 55445, 470, 601, 581, 10857061, 10454244, 0.44, 75, 500, 3, 160, 37500, 20
1, 40776, 493, 514, 526, 5692174, 5729113, 0.44, 75, 500, 2, 71, 37500, 20
0, 45372, 520, 560, 558, 6513448, 6273916, 0.44, 75, 500, 2, 81, 37500, 20
0, 49036, 502, 592, 562, 6325787, 6105097, 0.44, 75, 500, 2, 87, 37500, 20
0, 50853, 520, 624, 596, 6840357, 6614956, 0.44, 75, 500, 2, 91, 37500, 20
0, 49445, 515, 617, 585, 6684180, 6445951, 0.44, 75, 500, 2, 85, 37500, 20
0, 52910, 509, 612, 606, 6785617, 6557953, 0.44, 75, 500, 2, 95, 37500, 20
0, 46885, 495, 567, 547, 6795240, 6555381, 0.44, 75, 500, 2, 84, 37500, 20
0, 43587, 531, 581, 562, 6058278, 5848816, 0.44, 75, 500, 2, 74, 37500, 20
0, 45949, 495, 561, 546, 6460773, 6228341, 0.44, 75, 500, 2, 94, 37500, 20
1, 40568, 465, 483, 486, 5810695, 5817602, 0.44, 75, 500, 2, 68, 37500, 20
0, 51021, 439, 560, 533, 6611102, 6365118, 0.44, 75, 500, 2, 91, 37500, 20
0, 45915, 482, 567, 543, 6265541, 6037452, 0.44, 75, 500, 2, 80, 37500, 20
0, 52132, 501, 615, 600, 6576439, 6349391, 0.44, 75, 500, 2, 91, 37500, 20
1, 40785, 524, 548, 546, 5709377, 5739644, 0.44, 75, 500, 2, 70, 37500, 20
0, 47143, 517, 607, 582, 6420639, 6218249, 0.44, 75, 500, 2, 84, 37500, 20
0, 42189, 497, 537, 524, 6189223, 5959175, 0.44, 75, 500, 2, 71, 37500, 20
0, 42011, 510, 541, 526, 6072385, 5857281, 0.44, 75, 500, 2, 69, 37500, 20
0, 42846, 487, 533, 509, 5984631, 5762312, 0.44, 75, 500, 2, 70, 37500, 20
0, 51898, 492, 600, 579, 6930620, 6688261, 0.44, 75, 500, 2, 92, 37500, 20
0, 45944, 537, 599, 584, 6460358, 6226160, 0.44, 75, 500, 2, 78, 37500, 20
0, 51857, 516, 619, 606, 6999708, 6781942, 0.44, 75, 500, 2, 88, 37500, 20
1, 41075, 493, 518, 520, 5972965, 5991871, 0.44, 75, 500, 2, 68, 37500, 20
0, 44558, 472, 525, 511, 6161859, 5955103, 0.44, 75, 500, 2, 75, 37500, 20
0, 56633, 506, 664, 630, 7228327, 7002981, 0.44, 75, 500, 2, 104, 37500, 20
0, 43274, 477, 524, 509, 6220758, 5979936, 0.44, 75, 500, 2, 73, 37500, 20
0, 47911, 493, 579, 558, 6540385, 6293059, 0.44, 75, 500, 2, 84, 37500, 20
0, 47556, 482, 568, 540, 6420228, 6200337, 0.44, 75, 500, 2, 84, 37500, 20
0, 45490, 526, 589, 560, 6429703, 6201471, 0.44, 75, 500, 2, 80, 37500, 20
1, 40900, 502, 524, 526, 5606578, 5619968, 0.44, 75, 500, 2, 71, 37500, 20
0, 48792, 479, 575, 553, 6510929, 6293310, 0.44, 75, 500, 2, 82, 37500, 20
0, 47888, 516, 600, 580, 6559786, 6314884, 0.44, 75, 500, 2, 90, 37500, 20
0, 67500, 452, 711, 685, 8037807, 7819647, 0.44, 75, 500, 2, 123, 37500, 20
1, 40290, 494, 511, 519, 5484496, 5488345, 0.44, 75, 500, 2, 71, 37500, 20
0, 49638, 460, 560, 533, 6917395, 6646801, 0.44, 75, 500, 2, 87, 37500, 20
1, 41902, 493, 515, 518, 6289994, 6291001, 0.44, 75, 500, 2, 75, 37500, 20
1, 40474, 489, 507, 507, 5813904, 5823298, 0.44, 75, 500, 2, 69, 37500, 20
0, 45218, 534, 597, 583, 6513017, 6277208, 0.44, 75, 500, 2, 81, 37500, 20
1, 40403, 489, 505, 514, 5794337, 5829005, 0.44, 75, 500, 2, 69, 37500, 20
0, 45348, 503, 568, 549, 6286741, 6058785, 0.44, 75, 500, 2, 77, 37500, 20
1, 41402, 490, 508, 515, 5869031, 5907411, 0.44, 75, 500, 2, 70, 37500, 20
0, 50706, 494, 582, 576, 6676489, 6414581, 0.44, 75, 500, 2, 93, 37500, 20
0, 51242, 544, 655, 631, 7138724, 6894666, 0.44, 75, 500, 2, 91, 37500, 20
0, 49280, 533, 624, 610, 6473924, 6246917, 0.44, 75, 500, 2, 102, 37500, 20
1, 41945, 488, 520, 514, 5862847, 5869523, 0.44, 75, 500, 2, 71, 37500, 20
0, 44233, 486, 552, 520, 6260252, 6020635, 0.44, 75, 500, 2, 77, 37500, 20
1, 40645, 487, 510, 513, 5573209, 5610057, 0.44, 75, 500, 2, 67, 37500, 20
1, 40604, 487, 507, 506, 6260288, 6264185, 0.44, 75, 500, 2, 69, 37500, 20
0, 54053, 518, 639, 638, 7098769, 6857239, 0.44, 75, 500, 2, 97, 37500, 20
1, 40570, 500, 526, 518, 6014488, 6021964, 0.44, 75, 500, 2, 71, 37500, 20
1, 40489, 477, 499, 496, 6194826, 6214817, 0.44, 75, 500, 2, 70, 37500, 20
1, 41331, 523, 544, 540, 5892070, 5893422, 0.44, 75, 500, 2, 69, 37500, 20
1, 40917, 489, 512, 519, 6024217, 6030893, 0.44, 75, 500, 2, 69, 37500, 20
0, 49623, 458, 551, 532, 6973743, 6697079, 0.44, 75, 500, 2, 92, 37500, 20
0, 44552, 546, 605, 594, 6434603, 6206991, 0.44, 75, 500, 2, 78, 37500, 20
0, 60443, 493, 667, 645, 7553557, 7327737, 0.44, 75, 500, 2, 131, 37500, 20
0, 54779, 508, 650, 620, 6912940, 6664673, 0.44, 75, 500, 2, 103, 37500, 20
1, 40293, 530, 547, 549, 5941492, 5958689, 0.44, 75, 500, 2, 69, 37500, 20
0, 60974, 497, 711, 662, 7735165, 7487268, 0.44, 75, 500, 2, 110, 37500, 20
0, 44265, 497, 549, 529, 6090707, 5848087, 0.44, 75, 500, 2, 74, 37500, 20
0, 46595, 491, 570, 550, 6661403, 6409146, 0.44, 75, 500, 2, 85, 37500, 20
0, 50981, 457, 558, 544, 7002022, 6729181, 0.44, 75, 500, 2, 89, 37500, 20
1, 40442, 503, 523, 522, 5645178, 5673211, 0.44, 75, 500, 2, 69, 37500, 20
0, 44300, 512, 573, 556, 6222575, 6019631, 0.44, 75, 500, 2, 76, 37500, 20
0, 49031, 494, 577, 570, 6968153, 6728445, 0.44, 75, 500, 2, 87, 37500, 20
1, 45020, 515, 578, 564, 5950730, 5981197, 0.44, 75, 500, 2, 81, 37500, 20
0, 45385, 480, 547, 526, 2972581, 2859276, 0.44, 75, 500, 1, 37, 37500, 20
1, 41861, 506, 527, 545, 2924852, 3030941, 0.44, 75, 500, 1, 36, 37500, 20
1, 39647, 524, 545, 545, 2742759, 2743252, 0.44, 75, 500, 1, 35, 37500, 20
1, 41211, 522, 544, 544, 3181321, 3181657, 0.44, 75, 500, 1, 31, 37500, 20
0, 45199, 495, 573, 553, 3215687, 3099715, 0.44, 75, 500, 1, 37, 37500, 20
0, 43062, 487, 534, 513, 2907489, 2796833, 0.44, 75, 500, 1, 35, 37500, 20
1, 41400, 533, 554, 556, 2899607, 2911563, 0.44, 75, 500, 1, 33, 37500, 20
1, 40612, 487, 505, 511, 5842042, 5862386, 0.44, 75, 500, 2, 65, 37500, 20
0, 54899, 508, 636, 614, 7199647, 6971800, 0.44, 75, 500, 2, 100, 37500, 20
0, 44124, 501, 562, 542, 3067724, 2953538, 0.44, 75, 500, 1, 37, 37500, 20
0, 46894, 518, 595, 571, 6503668, 6273493, 0.44, 75, 500, 2, 84, 37500, 20
0, 47070, 486, 558, 547, 6408673, 6162616, 0.44, 75, 500, 2, 82, 37500, 20
1, 41342, 497, 518, 525, 2888662, 2932720, 0.44, 75, 500, 1, 33, 37500, 20
0, 47619, 499, 578, 559, 3130322, 3021613, 0.44, 75, 500, 1, 42, 37500, 20
0, 46489, 531, 591, 599, 6457186, 6243322, 0.44, 75, 500, 2, 86, 37500, 20
1, 40774, 511, 535, 533, 5856640, 5867863, 0.44, 75, 500, 2, 69, 37500, 20
0, 49626, 529, 615, 593, 3490487, 3360887, 0.44, 75, 500, 1, 44, 37500, 20
0, 52786, 483, 589, 566, 6878490, 6643000, 0.44, 75, 500, 2, 90, 37500, 20
0, 43761, 519, 568, 547, 2977320, 2863163, 0.44, 75, 500, 1, 37, 37500, 20
0, 42709, 460, 508, 487, 3358659, 3230709, 0.44, 75, 500, 1, 36, 37500, 20
0, 50311, 501, 602, 585, 6676936, 6425975, 0.44, 75, 500, 2, 90, 37500, 20
1, 44124, 483, 532, 533, 3046848, 3049405, 0.44, 75, 500, 1, 37, 37500, 20
0, 42049, 461, 493, 484, 6217911, 5982378, 0.44, 75, 500, 2, 69, 37500, 20
0, 43924, 479, 532, 516, 6156629, 5928472, 0.44, 75, 500, 2, 74, 37500, 20
1, 40677, 456, 477, 478, 2996372, 3001989, 0.44, 75, 500, 1, 31, 37500, 20
0, 48796, 511, 593, 571, 3471014, 3343949, 0.44, 75, 500, 1, 40, 37500, 20
0, 50486, 508, 610, 589, 6936817, 6705078, 0.44, 75, 500, 2, 84, 37500, 20
0, 45755, 495, 564, 533, 6522321, 6263318, 0.44, 75, 500, 2, 78, 37500, 20
1, 41106, 489, 510, 510, 2812148, 2812450, 0.44, 75, 500, 1, 32, 37500, 20
0, 48049, 464, 550, 529, 3414037, 3287348, 0.44, 75, 500, 1, 39, 37500, 20
1, 42331, 521, 546, 546, 3003315, 3006994, 0.44, 75, 500, 1, 34, 37500, 20
1, 41359, 512, 533, 541, 2953290, 3001273, 0.44, 75, 500, 1, 33, 37500, 20
1, 40574, 490, 511, 512, 2794240, 2800609, 0.44, 75, 500, 1, 32, 37500, 20
0, 56333, 525, 670, 651, 3503716, 3392549, 0.44, 75, 500, 1, 49, 37500, 20
0, 43300, 531, 589, 569, 3157407, 3042508, 0.44, 75, 500, 1, 38, 37500, 20
0, 50516, 507, 616, 596, 3388067, 3275120, 0.44, 75, 500, 1, 41, 37500, 20
1, 40907, 485, 506, 510, 3101791, 3128150, 0.44, 75, 500, 1, 31, 37500, 20
0, 49004, 495, 581, 559, 3418135, 3297591, 0.44, 75, 500, 1, 42, 37500, 20
0, 42724, 483, 529, 508, 3102935, 2982802, 0.44, 75, 500, 1, 38, 37500, 20
1, 41371, 507, 534, 535, 2943809, 2947641, 0.44, 75, 500, 1, 34, 37500, 20
0, 45604, 460, 528, 506, 3197609, 3078343, 0.44, 75, 500, 1, 39, 37500, 20
1, 41074, 482, 506, 507, 2667602, 2671810, 0.44, 75, 500, 1, 31, 37500, 20
0, 47217, 503, 582, 562, 3319634, 3203806, 0.44, 75, 500, 1, 40, 37500, 20
0, 44960, 492, 551, 530, 3293903, 3171993, 0.44, 75, 500, 1, 36, 37500, 20
0, 58341, 461, 636, 615, 3669744, 3554655, 0.44, 75, 500, 1, 55, 37500, 20
0, 43692, 513, 570, 551, 3193840, 3076665, 0.44, 75, 500, 1, 37, 37500, 20
1, 47695, 464, 543, 545, 3196396, 3198424, 0.44, 75, 500, 1, 39, 37500, 20
