win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20750, 102, 378, 355, 707900, 551923, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 115, 399, 360, 744314, 514557, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 112, 398, 364, 697000, 495303, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 78, 358, 344, 729019, 640192, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 104, 381, 340, 758222, 591714, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 105, 379, 366, 665920, 531136, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 105, 384, 369, 719651, 584783, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 90, 380, 348, 774083, 624336, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 119, 400, 367, 690493, 552557, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 98, 391, 356, 767835, 519616, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 104, 388, 362, 751476, 580744, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 95, 381, 337, 745188, 568932, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 101, 392, 364, 707281, 547274, 0.4, 50, 100, 1, 37, 5000, 45
0, 20750, 109, 390, 369, 695553, 527205, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 101, 394, 367, 667727, 527423, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 101, 392, 369, 640664, 545423, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 106, 376, 351, 743116, 571283, 0.4, 50, 100, 1, 33, 5000, 45
0, 20750, 98, 376, 340, 748690, 561208, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 108, 399, 353, 766100, 526320, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 89, 378, 351, 675544, 551835, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 118, 417, 389, 762706, 546244, 0.4, 50, 100, 1, 37, 5000, 45
0, 20750, 98, 390, 358, 686780, 543877, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 90, 371, 344, 695366, 564087, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 122, 404, 391, 690811, 536333, 0.4, 50, 100, 1, 34, 5000, 45
0, 20750, 103, 393, 362, 726957, 531516, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 88, 377, 360, 675903, 574162, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 104, 392, 364, 704782, 549526, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 92, 377, 346, 753495, 606032, 0.4, 50, 100, 1, 34, 5000, 45
0, 20750, 94, 385, 350, 718592, 546047, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 95, 369, 328, 800641, 595106, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 105, 396, 356, 738189, 571335, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 95, 374, 332, 745813, 595813, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 108, 379, 351, 694086, 576848, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 107, 401, 360, 731503, 538443, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 103, 378, 350, 777805, 648426, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 109, 392, 368, 688410, 570535, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 91, 368, 342, 686785, 551664, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 93, 386, 335, 764934, 531275, 0.4, 50, 100, 1, 36, 5000, 45
0, 20750, 103, 390, 355, 750587, 582489, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 85, 375, 359, 653031, 543119, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 111, 385, 357, 734374, 596927, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 94, 363, 337, 666739, 541777, 0.4, 50, 100, 1, 36, 5000, 45
0, 20750, 102, 387, 347, 705606, 523107, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 112, 389, 364, 732105, 568796, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 103, 399, 369, 671736, 532221, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 98, 384, 355, 708256, 583012, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 80, 375, 346, 720611, 611066, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 99, 380, 355, 748947, 596177, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 92, 367, 341, 710379, 547938, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 102, 388, 351, 724436, 558617, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 103, 368, 346, 748005, 623724, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 92, 377, 356, 720266, 558944, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 106, 400, 368, 691646, 531028, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 115, 391, 357, 740797, 579219, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 109, 385, 358, 768901, 605633, 0.4, 50, 100, 1, 27, 5000, 45
0, 20750, 107, 390, 351, 752361, 572183, 0.4, 50, 100, 1, 32, 5000, 45
0, 20750, 86, 362, 331, 757282, 604119, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 121, 406, 372, 708025, 552592, 0.4, 50, 100, 1, 30, 5000, 45
0, 20750, 102, 376, 337, 768531, 605280, 0.4, 50, 100, 1, 31, 5000, 45
0, 20750, 104, 389, 335, 731426, 540820, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 98, 388, 359, 670799, 552163, 0.4, 50, 100, 1, 28, 5000, 45
0, 20750, 86, 376, 340, 706615, 510613, 0.4, 50, 100, 1, 26, 5000, 45
0, 20750, 95, 371, 347, 723415, 559160, 0.4, 50, 100, 1, 29, 5000, 45
0, 20750, 107, 386, 346, 809745, 623744, 0.4, 50, 100, 1, 29, 5000, 45
0, 24250, 93, 446, 423, 739465, 617976, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 103, 459, 436, 817165, 625815, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 95, 455, 430, 757150, 598820, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 101, 448, 411, 841846, 627359, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 97, 456, 429, 817922, 621921, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 106, 455, 431, 805394, 645060, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 99, 449, 426, 811866, 656620, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 112, 440, 417, 907868, 718644, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 94, 444, 416, 811184, 675085, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 111, 454, 428, 833573, 627931, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 104, 482, 441, 786342, 579845, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 101, 459, 428, 852853, 654769, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 106, 456, 434, 776085, 612895, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 105, 456, 441, 747617, 620095, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 99, 459, 423, 792160, 599030, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 98, 462, 424, 835777, 623450, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 101, 465, 434, 808246, 640295, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 95, 446, 406, 813655, 613456, 0.4, 50, 100, 1, 39, 5000, 55
0, 24250, 93, 434, 418, 814080, 649528, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 90, 440, 408, 765564, 620418, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 96, 459, 436, 777346, 599666, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 110, 453, 438, 723071, 617360, 0.4, 50, 100, 1, 39, 5000, 55
0, 24250, 115, 468, 448, 826695, 638490, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 106, 457, 432, 818476, 629207, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 108, 459, 429, 822207, 627318, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 100, 457, 419, 846681, 622922, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 103, 457, 437, 812597, 631772, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 103, 450, 430, 783082, 602588, 0.4, 50, 100, 1, 42, 5000, 55
0, 24250, 102, 465, 426, 887411, 647165, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 92, 446, 435, 860579, 654925, 0.4, 50, 100, 1, 41, 5000, 55
0, 24250, 108, 471, 430, 843510, 628650, 0.4, 50, 100, 1, 39, 5000, 55
0, 24250, 93, 440, 405, 804763, 654166, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 102, 458, 435, 764282, 604399, 0.4, 50, 100, 1, 37, 5000, 55
0, 24250, 110, 481, 426, 899072, 662016, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 97, 455, 428, 808703, 614850, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 96, 435, 416, 788860, 643956, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 99, 467, 432, 894975, 639198, 0.4, 50, 100, 1, 37, 5000, 55
0, 24250, 96, 450, 421, 775266, 584163, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 96, 457, 418, 803811, 610131, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 112, 455, 445, 771189, 676101, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 100, 458, 430, 757341, 577648, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 117, 473, 448, 753569, 613912, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 97, 459, 426, 782436, 585906, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 102, 479, 441, 761573, 604019, 0.4, 50, 100, 1, 41, 5000, 55
0, 24250, 102, 466, 422, 845026, 599974, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 95, 457, 421, 753318, 571143, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 104, 457, 430, 870243, 697833, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 99, 470, 430, 782687, 576019, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 109, 461, 431, 850195, 617100, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 79, 421, 390, 793003, 652703, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 112, 448, 409, 887721, 649310, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 98, 454, 419, 819829, 635456, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 109, 465, 428, 808848, 626518, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 99, 462, 415, 888997, 594915, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 86, 447, 416, 791744, 611638, 0.4, 50, 100, 1, 39, 5000, 55
0, 24250, 121, 466, 430, 872534, 636119, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 99, 444, 433, 769360, 643869, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 87, 437, 407, 792382, 620238, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 109, 461, 430, 782820, 596314, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 94, 456, 422, 776409, 589338, 0.4, 50, 100, 1, 39, 5000, 55
0, 24250, 95, 448, 429, 778430, 599358, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 100, 448, 417, 778749, 642980, 0.4, 50, 100, 1, 37, 5000, 55
0, 24250, 87, 451, 403, 839658, 609984, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 105, 469, 438, 864731, 636451, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 97, 449, 424, 901267, 695032, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 90, 446, 414, 818238, 577310, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 101, 449, 419, 929763, 682870, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 96, 456, 420, 859092, 630678, 0.4, 50, 100, 1, 39, 5000, 55
0, 24250, 104, 456, 431, 788141, 607505, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 96, 447, 417, 851057, 671364, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 105, 464, 435, 822823, 624896, 0.4, 50, 100, 1, 42, 5000, 55
0, 24250, 98, 453, 413, 835377, 633994, 0.4, 50, 100, 1, 37, 5000, 55
0, 24250, 105, 461, 434, 790744, 607271, 0.4, 50, 100, 1, 37, 5000, 55
0, 24250, 108, 463, 439, 750808, 619347, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 100, 461, 436, 795674, 659640, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 92, 451, 416, 802099, 595376, 0.4, 50, 100, 1, 40, 5000, 55
0, 24250, 86, 427, 398, 834050, 699534, 0.4, 50, 100, 1, 43, 5000, 55
0, 24250, 98, 453, 436, 775985, 600224, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 99, 447, 439, 787260, 627368, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 108, 453, 437, 794724, 627001, 0.4, 50, 100, 1, 58, 5000, 55
0, 24250, 112, 472, 455, 734489, 611874, 0.4, 50, 100, 1, 46, 5000, 55
0, 24250, 97, 454, 424, 775849, 647249, 0.4, 50, 100, 1, 36, 5000, 55
0, 24250, 113, 464, 436, 798679, 635960, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 102, 448, 413, 896997, 695838, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 108, 472, 447, 854019, 600124, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 93, 449, 414, 840915, 631146, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 94, 435, 410, 862825, 738077, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 103, 463, 434, 789329, 602521, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 99, 457, 417, 846180, 610441, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 95, 458, 443, 773557, 595427, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 91, 449, 429, 867471, 705281, 0.4, 50, 100, 1, 38, 5000, 55
0, 24250, 103, 461, 427, 875181, 622281, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 105, 448, 415, 803275, 623300, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 86, 440, 407, 804601, 623395, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 89, 432, 394, 869222, 688155, 0.4, 50, 100, 1, 34, 5000, 55
0, 24250, 101, 453, 420, 849816, 640245, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 88, 454, 420, 831545, 630582, 0.4, 50, 100, 1, 33, 5000, 55
0, 24250, 114, 457, 427, 829170, 640695, 0.4, 50, 100, 1, 32, 5000, 55
0, 24250, 89, 442, 406, 830604, 628370, 0.4, 50, 100, 1, 35, 5000, 55
0, 24250, 76, 447, 415, 863849, 695573, 0.4, 50, 100, 1, 33, 5000, 55
1, 11953, 117, 206, 201, 430348, 431357, 0.4, 50, 100, 1, 13, 5000, 65
0, 27750, 93, 522, 493, 936962, 693384, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 104, 539, 517, 916405, 669540, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 114, 547, 514, 872994, 672243, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 109, 529, 511, 919838, 731638, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 91, 523, 474, 953929, 704686, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 111, 548, 526, 871844, 659260, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 100, 521, 486, 901673, 691675, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 92, 520, 494, 909357, 717823, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 102, 523, 501, 862425, 692473, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 97, 514, 468, 973189, 730891, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 118, 538, 513, 931441, 739390, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 99, 528, 499, 904410, 645587, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 108, 525, 506, 896085, 685712, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 106, 535, 503, 907682, 726268, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 101, 516, 480, 980469, 710613, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 116, 548, 509, 965434, 712091, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 95, 524, 497, 882394, 703093, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 114, 528, 500, 919096, 706840, 0.4, 50, 100, 1, 44, 5000, 65
0, 27750, 102, 521, 505, 979400, 743563, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 108, 530, 488, 927057, 645861, 0.4, 50, 100, 1, 49, 5000, 65
0, 27750, 77, 504, 477, 889060, 673157, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 94, 529, 502, 864727, 653215, 0.4, 50, 100, 1, 44, 5000, 65
0, 27750, 104, 540, 500, 898404, 630293, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 106, 544, 521, 917197, 629347, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 104, 528, 499, 977727, 706719, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 116, 548, 515, 890920, 680704, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 89, 519, 484, 981374, 691454, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 128, 550, 516, 956416, 747549, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 103, 525, 505, 897028, 685666, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 100, 529, 500, 902274, 694892, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 112, 518, 480, 992122, 744189, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 108, 525, 489, 990562, 742538, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 92, 520, 488, 902565, 680698, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 111, 532, 512, 901087, 710863, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 88, 516, 482, 941536, 666836, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 96, 517, 502, 921676, 725586, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 95, 522, 481, 917168, 686876, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 105, 533, 513, 908861, 685876, 0.4, 50, 100, 1, 37, 5000, 65
0, 27750, 102, 520, 495, 912724, 695980, 0.4, 50, 100, 1, 42, 5000, 65
0, 27750, 112, 536, 513, 958774, 681923, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 100, 515, 482, 943609, 711399, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 108, 537, 521, 895976, 695552, 0.4, 50, 100, 1, 42, 5000, 65
0, 27750, 95, 513, 499, 921050, 685204, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 106, 540, 516, 874712, 683154, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 118, 536, 509, 996115, 762486, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 106, 533, 498, 965470, 702320, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 98, 530, 506, 938119, 652972, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 82, 504, 475, 951991, 715112, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 86, 507, 481, 890620, 712930, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 97, 526, 485, 928176, 663899, 0.4, 50, 100, 1, 49, 5000, 65
0, 27750, 90, 516, 484, 986114, 735911, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 83, 498, 464, 927795, 654679, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 114, 536, 515, 894105, 724071, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 101, 525, 497, 882012, 677230, 0.4, 50, 100, 1, 44, 5000, 65
0, 27750, 104, 530, 497, 981221, 703167, 0.4, 50, 100, 1, 42, 5000, 65
0, 27750, 101, 521, 503, 873754, 654454, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 111, 535, 511, 923556, 703536, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 110, 532, 516, 905448, 710952, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 111, 554, 510, 917671, 616713, 0.4, 50, 100, 1, 41, 5000, 65
0, 27750, 113, 524, 502, 879878, 704265, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 113, 533, 494, 922547, 710257, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 91, 520, 493, 864588, 703721, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 115, 523, 509, 914937, 705429, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 100, 524, 500, 884970, 712613, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 101, 519, 488, 905055, 690618, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 97, 522, 509, 938130, 762563, 0.4, 50, 100, 1, 37, 5000, 65
0, 27750, 104, 526, 491, 928618, 680721, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 112, 536, 503, 928384, 736432, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 98, 528, 501, 919149, 657937, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 101, 519, 488, 921548, 694037, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 101, 520, 491, 964198, 731641, 0.4, 50, 100, 1, 37, 5000, 65
0, 27750, 104, 544, 505, 914920, 674146, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 98, 536, 495, 897255, 654505, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 104, 536, 505, 933660, 717137, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 115, 536, 506, 971320, 714895, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 94, 524, 481, 965603, 742534, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 105, 534, 494, 968601, 679407, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 108, 532, 509, 871641, 670706, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 110, 535, 509, 912643, 673480, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 108, 524, 475, 998600, 732325, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 100, 529, 499, 891431, 663476, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 102, 519, 501, 864599, 727236, 0.4, 50, 100, 1, 42, 5000, 65
0, 27750, 109, 534, 509, 908808, 695495, 0.4, 50, 100, 1, 42, 5000, 65
0, 27750, 102, 516, 491, 892402, 690113, 0.4, 50, 100, 1, 35, 5000, 65
0, 27750, 107, 523, 499, 956447, 726790, 0.4, 50, 100, 1, 37, 5000, 65
0, 27750, 87, 512, 480, 914219, 678704, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 103, 536, 487, 990968, 698239, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 88, 524, 495, 956103, 741272, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 94, 525, 502, 932179, 662976, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 114, 547, 517, 933761, 651806, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 108, 534, 502, 879893, 650014, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 105, 534, 504, 847596, 659647, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 108, 538, 504, 911937, 652889, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 105, 535, 501, 886506, 690710, 0.4, 50, 100, 1, 40, 5000, 65
0, 27750, 104, 524, 511, 878897, 685517, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 98, 511, 484, 970981, 754381, 0.4, 50, 100, 1, 38, 5000, 65
0, 27750, 116, 540, 519, 886254, 751831, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 110, 539, 499, 888456, 687606, 0.4, 50, 100, 1, 39, 5000, 65
0, 27750, 99, 534, 511, 849097, 657453, 0.4, 50, 100, 1, 40, 5000, 65
0, 31250, 104, 600, 562, 1023660, 745435, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 113, 599, 565, 1018259, 714441, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 103, 590, 556, 1082714, 827151, 0.4, 50, 100, 1, 43, 5000, 75
0, 31250, 102, 618, 565, 1017237, 718890, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 97, 597, 571, 1005581, 775719, 0.4, 50, 100, 1, 46, 5000, 75
0, 31250, 109, 606, 567, 1049474, 753337, 0.4, 50, 100, 1, 48, 5000, 75
0, 31250, 90, 562, 528, 1055144, 789941, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 88, 580, 555, 1024531, 746243, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 105, 600, 568, 1034648, 737427, 0.4, 50, 100, 1, 47, 5000, 75
0, 31250, 106, 592, 571, 1047820, 805020, 0.4, 50, 100, 1, 47, 5000, 75
0, 31250, 107, 594, 564, 934591, 783267, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 92, 591, 554, 969176, 702896, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 107, 578, 547, 1132541, 807065, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 114, 605, 565, 1054475, 748554, 0.4, 50, 100, 1, 46, 5000, 75
0, 31250, 90, 581, 553, 1067201, 797190, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 110, 589, 571, 982803, 712673, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 99, 607, 581, 988038, 759350, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 102, 598, 555, 1057190, 750718, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 87, 608, 585, 983148, 715339, 0.4, 50, 100, 1, 47, 5000, 75
0, 31250, 87, 587, 570, 990388, 782532, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 93, 588, 562, 1027621, 765766, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 81, 557, 543, 993644, 821389, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 98, 581, 566, 986819, 747289, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 102, 584, 561, 1007392, 758572, 0.4, 50, 100, 1, 46, 5000, 75
0, 31250, 112, 601, 581, 1049336, 754419, 0.4, 50, 100, 1, 46, 5000, 75
0, 31250, 112, 600, 567, 1010497, 782045, 0.4, 50, 100, 1, 45, 5000, 75
0, 31250, 109, 605, 560, 1026765, 713298, 0.4, 50, 100, 1, 46, 5000, 75
0, 31250, 102, 593, 581, 1019006, 764144, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 106, 609, 574, 1040058, 786139, 0.4, 50, 100, 1, 44, 5000, 75
0, 31250, 96, 602, 564, 1026994, 730026, 0.4, 50, 100, 1, 46, 5000, 75
0, 31250, 113, 611, 576, 1058380, 776134, 0.4, 50, 100, 1, 46, 5000, 75
