win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4940, 51, 56, 60, 250916, 272289, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4595, 52, 57, 59, 364215, 379163, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4546, 57, 62, 64, 288822, 299457, 0.44, 75, 100, 1, 4, 3750, 4.5
0, 5733, 49, 70, 59, 329766, 279792, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 4747, 44, 49, 52, 371188, 390426, 0.44, 75, 100, 1, 3, 3750, 4.5
0, 11250, 54, 111, 106, 659942, 613248, 0.44, 75, 100, 1, 9, 3750, 4.5
1, 5211, 50, 57, 57, 371419, 373532, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4334, 47, 52, 51, 279635, 280605, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4461, 46, 51, 51, 274786, 275077, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4841, 54, 60, 61, 334594, 342831, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 7274, 56, 83, 85, 416782, 420815, 0.44, 75, 100, 1, 5, 3750, 4.5
0, 7726, 52, 80, 69, 448313, 387371, 0.44, 75, 100, 1, 5, 3750, 4.5
1, 4356, 49, 54, 54, 328557, 329543, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4592, 63, 68, 69, 334256, 343751, 0.44, 75, 100, 1, 3, 3750, 4.5
0, 10578, 50, 106, 96, 536741, 475752, 0.44, 75, 100, 1, 7, 3750, 4.5
0, 10320, 53, 111, 103, 560887, 501943, 0.44, 75, 100, 1, 8, 3750, 4.5
1, 4731, 57, 62, 63, 379344, 386519, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 5074, 64, 69, 74, 307997, 335600, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4441, 58, 63, 67, 302107, 326571, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4919, 59, 64, 67, 389136, 408661, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4424, 40, 45, 45, 288556, 288752, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 5531, 46, 52, 58, 328315, 364417, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 4452, 46, 51, 53, 321595, 333792, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4626, 58, 63, 65, 311564, 322562, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4996, 57, 62, 67, 385620, 419316, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 5049, 57, 62, 62, 309328, 309623, 0.44, 75, 100, 1, 3, 3750, 4.5
0, 65673, 59, 845, 822, 3066451, 2347115, 0.44, 75, 100, 1, 79, 3750, 135
0, 62152, 62, 805, 778, 2840763, 2179227, 0.44, 75, 100, 1, 69, 3750, 135
0, 65325, 58, 838, 824, 2928343, 2223638, 0.44, 75, 100, 1, 85, 3750, 135
0, 78750, 56, 1023, 994, 3467234, 2743435, 0.44, 75, 100, 1, 90, 3750, 135
0, 69685, 50, 895, 867, 3221441, 2438509, 0.44, 75, 100, 1, 89, 3750, 135
0, 78750, 54, 1015, 988, 3460713, 2842992, 0.44, 75, 100, 1, 88, 3750, 135
0, 70543, 57, 900, 877, 3384966, 2546726, 0.44, 75, 100, 1, 89, 3750, 135
0, 62834, 58, 806, 785, 3094343, 2306846, 0.44, 75, 100, 1, 75, 3750, 135
0, 78750, 59, 1002, 995, 3520792, 2825709, 0.44, 75, 100, 1, 93, 3750, 135
0, 78750, 47, 1000, 971, 3412046, 2698406, 0.44, 75, 100, 1, 95, 3750, 135
0, 78750, 59, 998, 991, 3440647, 2915583, 0.44, 75, 100, 1, 92, 3750, 135
0, 78750, 49, 1003, 999, 3394819, 2803044, 0.44, 75, 100, 1, 92, 3750, 135
0, 78750, 56, 1010, 986, 3272497, 2782592, 0.44, 75, 100, 1, 100, 3750, 135
0, 78750, 52, 977, 975, 3533369, 2870659, 0.44, 75, 100, 1, 95, 3750, 135
0, 78750, 50, 1002, 985, 3400325, 2785437, 0.44, 75, 100, 1, 97, 3750, 135
0, 78750, 44, 999, 996, 3456927, 2746622, 0.44, 75, 100, 1, 98, 3750, 135
0, 78750, 67, 1005, 997, 3436160, 2865986, 0.44, 75, 100, 1, 86, 3750, 135
0, 78750, 54, 1016, 990, 3568251, 2847526, 0.44, 75, 100, 1, 100, 3750, 135
0, 72592, 59, 932, 910, 3221023, 2502959, 0.44, 75, 100, 1, 87, 3750, 135
0, 78750, 42, 1003, 993, 3355186, 2650655, 0.44, 75, 100, 1, 107, 3750, 135
0, 78750, 65, 1000, 979, 3546484, 2859511, 0.44, 75, 100, 1, 88, 3750, 135
0, 73845, 64, 953, 932, 3413062, 2633200, 0.44, 75, 100, 1, 85, 3750, 135
0, 78750, 58, 1013, 1005, 3368539, 2737085, 0.44, 75, 100, 1, 101, 3750, 135
0, 78750, 52, 990, 986, 3424140, 2849707, 0.44, 75, 100, 1, 96, 3750, 135
0, 78750, 58, 1024, 1002, 3321262, 2737109, 0.44, 75, 100, 1, 95, 3750, 135
0, 78750, 47, 1016, 994, 3353500, 2763512, 0.44, 75, 100, 1, 102, 3750, 135
0, 78750, 48, 1013, 1009, 3302949, 2801309, 0.44, 75, 100, 1, 103, 3750, 135
0, 78750, 48, 1010, 989, 3389218, 2820018, 0.44, 75, 100, 1, 101, 3750, 135
0, 66094, 45, 859, 820, 2966760, 2204703, 0.44, 75, 100, 1, 75, 3750, 135
0, 51614, 52, 674, 657, 2376904, 1795938, 0.44, 75, 100, 1, 59, 3750, 135
0, 78750, 46, 1018, 1001, 3366179, 2749591, 0.44, 75, 100, 1, 86, 3750, 135
0, 78750, 55, 995, 986, 3537593, 2793979, 0.44, 75, 100, 1, 84, 3750, 135
0, 78750, 52, 1003, 982, 3346202, 2701774, 0.44, 75, 100, 1, 89, 3750, 135
0, 78750, 56, 1024, 1007, 3419254, 2942339, 0.44, 75, 100, 1, 90, 3750, 135
0, 78750, 51, 1020, 1007, 3301191, 2714284, 0.44, 75, 100, 1, 86, 3750, 135
0, 78750, 58, 1003, 994, 3414528, 2852161, 0.44, 75, 100, 1, 91, 3750, 135
0, 78750, 54, 1010, 1003, 3424298, 2796867, 0.44, 75, 100, 1, 91, 3750, 135
0, 78750, 52, 1013, 1001, 3409105, 2760117, 0.44, 75, 100, 1, 94, 3750, 135
0, 78750, 60, 1013, 993, 3394620, 2783735, 0.44, 75, 100, 1, 87, 3750, 135
0, 78750, 44, 1000, 980, 3337599, 2741864, 0.44, 75, 100, 1, 83, 3750, 135
0, 78750, 54, 992, 1002, 3336638, 2771485, 0.44, 75, 100, 1, 92, 3750, 135
0, 78750, 57, 1005, 990, 3465554, 2895628, 0.44, 75, 100, 1, 88, 3750, 135
0, 78750, 43, 981, 960, 3393531, 2850986, 0.44, 75, 100, 1, 86, 3750, 135
0, 78750, 46, 1015, 1009, 3270413, 2733094, 0.44, 75, 100, 1, 90, 3750, 135
0, 78750, 58, 1006, 991, 3560215, 2912771, 0.44, 75, 100, 1, 91, 3750, 135
0, 71342, 68, 926, 901, 3215689, 2506331, 0.44, 75, 100, 1, 84, 3750, 135
0, 78750, 64, 1010, 981, 3513843, 2792891, 0.44, 75, 100, 1, 88, 3750, 135
0, 78750, 58, 1005, 986, 3469736, 2910487, 0.44, 75, 100, 1, 89, 3750, 135
0, 78750, 56, 1013, 1013, 3394666, 2800285, 0.44, 75, 100, 1, 87, 3750, 135
0, 78750, 51, 1005, 982, 3290071, 2808436, 0.44, 75, 100, 1, 93, 3750, 135
0, 78750, 51, 997, 988, 3454321, 2804312, 0.44, 75, 100, 1, 96, 3750, 135
0, 76686, 55, 1002, 976, 3269885, 2684105, 0.44, 75, 100, 1, 94, 3750, 135
0, 78750, 57, 1010, 984, 3354945, 2831586, 0.44, 75, 100, 1, 91, 3750, 135
0, 78750, 60, 1000, 998, 3385334, 2783258, 0.44, 75, 100, 1, 93, 3750, 135
0, 78750, 63, 1022, 998, 3340484, 2795560, 0.44, 75, 100, 1, 94, 3750, 135
0, 55936, 49, 717, 691, 2554011, 1874486, 0.44, 75, 100, 1, 66, 3750, 135
0, 78750, 45, 1002, 974, 3554444, 2727117, 0.44, 75, 100, 1, 93, 3750, 135
0, 71979, 57, 939, 907, 3310305, 2553916, 0.44, 75, 100, 1, 86, 3750, 135
0, 54607, 62, 722, 690, 2546448, 2022174, 0.44, 75, 100, 1, 69, 3750, 135
0, 60727, 58, 781, 739, 3002842, 2185274, 0.44, 75, 100, 1, 81, 3750, 135
0, 73246, 56, 939, 911, 3338015, 2542317, 0.44, 75, 100, 1, 96, 3750, 135
0, 78750, 59, 1005, 988, 3409721, 2812603, 0.44, 75, 100, 1, 97, 3750, 135
0, 73321, 43, 957, 939, 3181291, 2505459, 0.44, 75, 100, 1, 104, 3750, 135
0, 78750, 47, 1006, 974, 3356410, 2746530, 0.44, 75, 100, 1, 101, 3750, 135
0, 78750, 44, 993, 978, 3456794, 2740308, 0.44, 75, 100, 1, 102, 3750, 135
0, 78750, 51, 1002, 994, 3374556, 2805413, 0.44, 75, 100, 1, 113, 3750, 135
0, 78750, 57, 1020, 996, 3404769, 2875450, 0.44, 75, 100, 1, 96, 3750, 135
0, 74798, 46, 936, 913, 3289403, 2462293, 0.44, 75, 100, 1, 106, 3750, 135
0, 62803, 61, 822, 809, 2658782, 2119129, 0.44, 75, 100, 1, 99, 3750, 135
0, 78750, 45, 995, 981, 3491531, 2882898, 0.44, 75, 100, 1, 109, 3750, 135
0, 78750, 66, 1006, 993, 3426687, 2805219, 0.44, 75, 100, 1, 113, 3750, 135
0, 78750, 53, 1011, 995, 3439896, 2740473, 0.44, 75, 100, 1, 106, 3750, 135
0, 72340, 54, 933, 910, 3291890, 2507110, 0.44, 75, 100, 1, 94, 3750, 135
0, 78750, 67, 1023, 1011, 3268294, 2674377, 0.44, 75, 100, 1, 106, 3750, 135
0, 69160, 53, 895, 862, 3072952, 2361043, 0.44, 75, 100, 1, 104, 3750, 135
0, 78750, 53, 1010, 995, 3378423, 2794312, 0.44, 75, 100, 1, 120, 3750, 135
0, 78750, 60, 1019, 1017, 3459419, 2865874, 0.44, 75, 100, 1, 97, 3750, 135
0, 78750, 32, 975, 974, 3188311, 2750840, 0.44, 75, 100, 1, 103, 3750, 135
0, 78750, 47, 999, 988, 3404517, 2714786, 0.44, 75, 100, 1, 137, 3750, 135
0, 78750, 61, 1010, 980, 3451950, 2760161, 0.44, 75, 100, 1, 125, 3750, 135
0, 78750, 57, 1027, 994, 3378507, 2708575, 0.44, 75, 100, 1, 119, 3750, 135
0, 78750, 55, 1015, 990, 3488718, 2832689, 0.44, 75, 100, 1, 111, 3750, 135
0, 78750, 46, 1000, 976, 3369076, 2897649, 0.44, 75, 100, 1, 114, 3750, 135
0, 76846, 57, 991, 965, 3496603, 2672326, 0.44, 75, 100, 1, 109, 3750, 135
0, 78750, 41, 977, 977, 3502412, 2837831, 0.44, 75, 100, 1, 123, 3750, 135
0, 48724, 64, 635, 617, 2174820, 1765587, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 40282, 55, 540, 504, 1697428, 1334073, 0.44, 75, 100, 1, 51, 3750, 94.5
0, 78750, 42, 1007, 989, 3211402, 2508693, 0.44, 75, 100, 1, 92, 3750, 135
0, 42032, 61, 548, 516, 2011523, 1496700, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 78750, 49, 1000, 981, 3370042, 2792366, 0.44, 75, 100, 1, 103, 3750, 135
0, 78750, 48, 1016, 992, 3413731, 2704172, 0.44, 75, 100, 1, 105, 3750, 135
1, 17672, 54, 198, 201, 755391, 755848, 0.44, 75, 100, 1, 18, 3750, 94.5
0, 59550, 41, 757, 742, 2629809, 2003110, 0.44, 75, 100, 1, 74, 3750, 135
0, 47399, 58, 624, 612, 2077034, 1710248, 0.44, 75, 100, 1, 68, 3750, 94.5
0, 78750, 56, 1015, 1001, 3412563, 2726043, 0.44, 75, 100, 1, 90, 3750, 135
0, 78750, 61, 1013, 1010, 3432474, 2746062, 0.44, 75, 100, 1, 97, 3750, 135
0, 67849, 53, 875, 864, 2995544, 2297483, 0.44, 75, 100, 1, 87, 3750, 135
0, 59132, 56, 760, 744, 2535907, 2116001, 0.44, 75, 100, 1, 67, 3750, 94.5
0, 78750, 56, 1012, 994, 3533902, 2913128, 0.44, 75, 100, 1, 96, 3750, 135
0, 78750, 55, 1018, 1011, 3265976, 2762576, 0.44, 75, 100, 1, 107, 3750, 135
0, 78750, 50, 996, 971, 3364622, 2599217, 0.44, 75, 100, 1, 103, 3750, 135
0, 78750, 56, 1002, 985, 3212105, 2660040, 0.44, 75, 100, 1, 106, 3750, 135
1, 17238, 54, 191, 195, 708569, 717951, 0.44, 75, 100, 1, 17, 3750, 94.5
0, 62844, 48, 793, 754, 2762129, 2175201, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 78750, 54, 1002, 985, 3551490, 2832373, 0.44, 75, 100, 1, 100, 3750, 135
0, 66855, 61, 848, 824, 2814132, 2253377, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 78750, 47, 1011, 1000, 3531640, 2713448, 0.44, 75, 100, 1, 101, 3750, 135
0, 58558, 51, 754, 740, 2639569, 2168154, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 78750, 49, 1008, 991, 3237409, 2788362, 0.44, 75, 100, 1, 107, 3750, 135
0, 78347, 52, 1020, 994, 3361555, 2719872, 0.44, 75, 100, 1, 115, 3750, 135
0, 60659, 59, 768, 750, 2662549, 2148808, 0.44, 75, 100, 1, 75, 3750, 94.5
0, 78750, 44, 981, 978, 3474958, 2812545, 0.44, 75, 100, 1, 97, 3750, 94.5
0, 47157, 60, 600, 579, 2242860, 1679810, 0.44, 75, 100, 1, 54, 3750, 94.5
0, 68567, 58, 881, 851, 2967277, 2387869, 0.44, 75, 100, 1, 72, 3750, 94.5
0, 78750, 55, 996, 989, 3362736, 2869701, 0.44, 75, 100, 1, 93, 3750, 94.5
0, 51801, 57, 666, 632, 2386993, 1836156, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 61344, 42, 790, 743, 2778100, 2107731, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 59643, 57, 753, 724, 2761198, 2140233, 0.44, 75, 100, 1, 72, 3750, 94.5
0, 62714, 58, 803, 772, 2628152, 2138079, 0.44, 75, 100, 1, 75, 3750, 94.5
0, 46587, 58, 603, 576, 1965858, 1527041, 0.44, 75, 100, 1, 51, 3750, 94.5
0, 60009, 57, 757, 740, 2763052, 2242483, 0.44, 75, 100, 1, 67, 3750, 94.5
0, 66764, 53, 843, 814, 3071597, 2403087, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 70730, 60, 919, 882, 3017069, 2474024, 0.44, 75, 100, 1, 83, 3750, 94.5
0, 45182, 56, 598, 565, 2092179, 1620333, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 70643, 48, 898, 884, 3161177, 2504025, 0.44, 75, 100, 1, 87, 3750, 94.5
0, 48893, 56, 636, 605, 2123973, 1691465, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 78750, 54, 996, 987, 3389784, 2891764, 0.44, 75, 100, 1, 96, 3750, 94.5
0, 78750, 48, 1005, 989, 3252516, 2742767, 0.44, 75, 100, 1, 107, 3750, 94.5
0, 73130, 48, 928, 909, 3017408, 2468815, 0.44, 75, 100, 1, 90, 3750, 94.5
0, 72232, 49, 924, 902, 3090451, 2503413, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 74745, 55, 969, 957, 3058140, 2634998, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 55604, 51, 714, 691, 2542195, 2068177, 0.44, 75, 100, 1, 68, 3750, 94.5
0, 62382, 42, 811, 789, 2706649, 2167166, 0.44, 75, 100, 1, 73, 3750, 94.5
0, 69509, 47, 890, 866, 3042866, 2498282, 0.44, 75, 100, 1, 85, 3750, 94.5
1, 16479, 60, 199, 192, 679466, 682740, 0.44, 75, 100, 1, 22, 3750, 94.5
0, 56666, 58, 716, 691, 2542520, 1960027, 0.44, 75, 100, 1, 75, 3750, 94.5
0, 78750, 49, 1010, 1003, 3249608, 2794387, 0.44, 75, 100, 1, 101, 3750, 94.5
1, 16087, 50, 191, 188, 711025, 727896, 0.44, 75, 100, 1, 19, 3750, 94.5
1, 17841, 44, 202, 198, 831649, 836335, 0.44, 75, 100, 1, 21, 3750, 94.5
0, 42645, 52, 550, 522, 1912103, 1421529, 0.44, 75, 100, 1, 46, 3750, 94.5
0, 78750, 51, 1015, 985, 3217519, 2727702, 0.44, 75, 100, 1, 100, 3750, 94.5
0, 77652, 57, 992, 966, 3438218, 2772198, 0.44, 75, 100, 1, 97, 3750, 94.5
0, 66839, 62, 858, 828, 2875510, 2273903, 0.44, 75, 100, 1, 84, 3750, 94.5
0, 61469, 51, 778, 748, 2726572, 2154061, 0.44, 75, 100, 1, 75, 3750, 94.5
0, 65888, 57, 851, 828, 2857825, 2307641, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 78750, 43, 991, 968, 3606796, 2820730, 0.44, 75, 100, 1, 103, 3750, 94.5
0, 54977, 64, 716, 689, 2379612, 1915475, 0.44, 75, 100, 1, 67, 3750, 94.5
0, 60674, 49, 781, 752, 2700118, 2160065, 0.44, 75, 100, 1, 73, 3750, 94.5
0, 56503, 57, 729, 710, 2457263, 2012057, 0.44, 75, 100, 1, 72, 3750, 94.5
0, 55891, 56, 716, 689, 2497453, 1948447, 0.44, 75, 100, 1, 69, 3750, 94.5
0, 44622, 50, 562, 538, 2083668, 1570610, 0.44, 75, 100, 1, 53, 3750, 94.5
0, 76383, 54, 983, 964, 3340208, 2782922, 0.44, 75, 100, 1, 93, 3750, 94.5
0, 78750, 58, 996, 994, 3259778, 2873164, 0.44, 75, 100, 1, 97, 3750, 94.5
0, 54500, 42, 674, 656, 2500611, 1907854, 0.44, 75, 100, 1, 63, 3750, 94.5
0, 76460, 51, 967, 945, 3315879, 2685990, 0.44, 75, 100, 1, 101, 3750, 94.5
0, 64234, 49, 810, 786, 2855055, 2309773, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 46087, 54, 587, 564, 2113571, 1626280, 0.44, 75, 100, 1, 55, 3750, 94.5
0, 59923, 59, 767, 745, 2690783, 2186018, 0.44, 75, 100, 1, 66, 3750, 94.5
0, 59708, 56, 757, 737, 2621930, 2100198, 0.44, 75, 100, 1, 74, 3750, 94.5
0, 67843, 59, 851, 820, 3133373, 2480840, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 73826, 49, 937, 929, 3168665, 2569513, 0.44, 75, 100, 1, 92, 3750, 94.5
0, 78750, 50, 989, 997, 3176002, 2836799, 0.44, 75, 100, 1, 94, 3750, 94.5
0, 65779, 68, 851, 835, 2888035, 2388596, 0.44, 75, 100, 1, 84, 3750, 94.5
1, 15696, 53, 177, 178, 684528, 728755, 0.44, 75, 100, 1, 15, 3750, 94.5
0, 56002, 50, 726, 684, 2400169, 1869221, 0.44, 75, 100, 1, 65, 3750, 94.5
0, 71193, 52, 907, 877, 3076167, 2470631, 0.44, 75, 100, 1, 81, 3750, 94.5
0, 74312, 58, 944, 917, 3307780, 2747889, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 62906, 55, 800, 771, 2927610, 2316677, 0.44, 75, 100, 1, 71, 3750, 94.5
0, 59406, 54, 756, 724, 2609558, 1990845, 0.44, 75, 100, 1, 64, 3750, 94.5
0, 54966, 55, 700, 665, 2402403, 1857931, 0.44, 75, 100, 1, 64, 3750, 94.5
0, 78750, 45, 992, 979, 3475699, 3005063, 0.44, 75, 100, 1, 93, 3750, 94.5
0, 63415, 51, 805, 782, 2951817, 2370073, 0.44, 75, 100, 1, 75, 3750, 94.5
0, 78750, 51, 1003, 982, 3491659, 2881810, 0.44, 75, 100, 1, 98, 3750, 94.5
0, 78750, 53, 1001, 1004, 3322559, 2846374, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 49546, 52, 630, 614, 2221814, 1780494, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 65521, 51, 831, 789, 3048599, 2300373, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 37011, 61, 479, 459, 1617926, 1212544, 0.44, 75, 100, 1, 44, 3750, 94.5
0, 51049, 55, 657, 630, 2342283, 1863554, 0.44, 75, 100, 1, 65, 3750, 94.5
0, 53930, 52, 687, 655, 2438013, 1919888, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 66792, 63, 862, 835, 2809824, 2247836, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 59211, 53, 761, 726, 2700259, 2119888, 0.44, 75, 100, 1, 63, 3750, 94.5
0, 26276, 57, 338, 315, 1306654, 912187, 0.44, 75, 100, 1, 33, 3750, 94.5
0, 51110, 61, 652, 631, 2368753, 1843617, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 38306, 51, 490, 451, 1782412, 1314474, 0.44, 75, 100, 1, 45, 3750, 94.5
0, 78750, 46, 997, 967, 3351203, 2727542, 0.44, 75, 100, 1, 96, 3750, 94.5
0, 74294, 60, 953, 921, 3217068, 2660857, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 69097, 45, 871, 843, 2997799, 2387367, 0.44, 75, 100, 1, 83, 3750, 94.5
0, 78750, 46, 1013, 995, 3441909, 2884117, 0.44, 75, 100, 1, 97, 3750, 94.5
0, 27531, 43, 344, 310, 1301568, 947250, 0.44, 75, 100, 1, 29, 3750, 67.5
0, 53676, 57, 693, 680, 2443089, 2004954, 0.44, 75, 100, 1, 66, 3750, 94.5
0, 66379, 47, 855, 832, 2784817, 2273834, 0.44, 75, 100, 1, 81, 3750, 94.5
1, 15736, 62, 173, 168, 794825, 803594, 0.44, 75, 100, 1, 17, 3750, 67.5
0, 78750, 57, 994, 986, 3426092, 2850521, 0.44, 75, 100, 1, 93, 3750, 94.5
0, 39209, 46, 501, 482, 1729821, 1387325, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 37391, 40, 477, 442, 1598172, 1223636, 0.44, 75, 100, 1, 42, 3750, 67.5
1, 14519, 55, 158, 157, 601571, 602108, 0.44, 75, 100, 1, 14, 3750, 67.5
0, 78750, 65, 1017, 1008, 3406854, 2902313, 0.44, 75, 100, 1, 87, 3750, 94.5
1, 14910, 60, 165, 160, 718877, 732008, 0.44, 75, 100, 1, 14, 3750, 67.5
0, 78750, 54, 1005, 974, 3439608, 2753977, 0.44, 75, 100, 1, 95, 3750, 94.5
0, 64910, 51, 825, 814, 2675426, 2155240, 0.44, 75, 100, 1, 74, 3750, 94.5
0, 64448, 53, 810, 796, 2897542, 2245695, 0.44, 75, 100, 1, 76, 3750, 94.5
1, 17335, 46, 175, 166, 785055, 789726, 0.44, 75, 100, 1, 17, 3750, 67.5
0, 27349, 54, 357, 327, 1341745, 1003728, 0.44, 75, 100, 1, 30, 3750, 67.5
0, 32823, 58, 406, 374, 1601075, 1149329, 0.44, 75, 100, 1, 35, 3750, 67.5
0, 53916, 56, 686, 665, 2323555, 1925171, 0.44, 75, 100, 1, 65, 3750, 67.5
0, 78750, 43, 989, 972, 3428477, 2840032, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 61239, 66, 790, 756, 2711973, 2149243, 0.44, 75, 100, 1, 72, 3750, 94.5
0, 53708, 59, 680, 663, 2368058, 1961292, 0.44, 75, 100, 1, 62, 3750, 67.5
0, 68579, 55, 868, 847, 2956501, 2380216, 0.44, 75, 100, 1, 80, 3750, 94.5
0, 71311, 55, 914, 902, 2926939, 2479575, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 48856, 47, 617, 587, 2217181, 1766721, 0.44, 75, 100, 1, 54, 3750, 67.5
0, 36484, 55, 445, 421, 1766493, 1326769, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 32371, 57, 393, 351, 1755187, 1246776, 0.44, 75, 100, 1, 32, 3750, 67.5
0, 78611, 52, 999, 985, 3369353, 2749380, 0.44, 75, 100, 1, 89, 3750, 94.5
1, 13959, 55, 145, 144, 676776, 684127, 0.44, 75, 100, 1, 13, 3750, 67.5
0, 58020, 50, 726, 694, 2624212, 2159286, 0.44, 75, 100, 1, 60, 3750, 67.5
0, 61511, 47, 782, 767, 2684613, 2303947, 0.44, 75, 100, 1, 70, 3750, 67.5
0, 47786, 48, 604, 581, 2093719, 1686227, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 44077, 51, 557, 534, 1823955, 1480165, 0.44, 75, 100, 1, 47, 3750, 67.5
0, 54131, 63, 685, 659, 2332679, 1870833, 0.44, 75, 100, 1, 57, 3750, 67.5
0, 74307, 51, 952, 933, 3050812, 2668417, 0.44, 75, 100, 1, 82, 3750, 67.5
0, 37857, 48, 491, 469, 1692411, 1383799, 0.44, 75, 100, 1, 41, 3750, 67.5
0, 25593, 53, 313, 290, 1202713, 892251, 0.44, 75, 100, 1, 26, 3750, 67.5
0, 41833, 49, 529, 515, 1906811, 1544500, 0.44, 75, 100, 1, 45, 3750, 67.5
0, 47019, 54, 588, 563, 2092357, 1666846, 0.44, 75, 100, 1, 52, 3750, 67.5
0, 64868, 54, 824, 795, 2937683, 2433607, 0.44, 75, 100, 1, 72, 3750, 67.5
0, 37955, 61, 470, 439, 1878697, 1452668, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 47635, 55, 602, 595, 2132379, 1761754, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 61014, 48, 767, 754, 2632748, 2230749, 0.44, 75, 100, 1, 64, 3750, 67.5
0, 44933, 48, 555, 543, 2022058, 1618024, 0.44, 75, 100, 1, 48, 3750, 67.5
0, 32763, 50, 405, 384, 1578647, 1181860, 0.44, 75, 100, 1, 35, 3750, 67.5
0, 51209, 50, 635, 611, 2292767, 1858179, 0.44, 75, 100, 1, 54, 3750, 67.5
0, 46872, 56, 587, 556, 2313047, 1768811, 0.44, 75, 100, 1, 50, 3750, 67.5
0, 59598, 44, 746, 717, 2652175, 2140338, 0.44, 75, 100, 1, 63, 3750, 67.5
0, 78625, 50, 994, 976, 3452391, 2920528, 0.44, 75, 100, 1, 84, 3750, 67.5
0, 59445, 56, 759, 740, 2538816, 2142940, 0.44, 75, 100, 1, 63, 3750, 67.5
0, 52419, 53, 663, 634, 2532984, 1978584, 0.44, 75, 100, 1, 55, 3750, 67.5
0, 49620, 57, 630, 609, 2184517, 1820173, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 57115, 56, 724, 699, 2468021, 2065812, 0.44, 75, 100, 1, 58, 3750, 67.5
0, 36774, 57, 465, 442, 1732295, 1327394, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 39942, 57, 504, 480, 1762879, 1405664, 0.44, 75, 100, 1, 41, 3750, 67.5
0, 62354, 57, 776, 764, 2737293, 2308839, 0.44, 75, 100, 1, 66, 3750, 67.5
0, 38327, 53, 499, 473, 1737955, 1437486, 0.44, 75, 100, 1, 41, 3750, 67.5
0, 78750, 45, 973, 954, 3458763, 2904038, 0.44, 75, 100, 1, 87, 3750, 67.5
0, 45301, 38, 562, 544, 2031680, 1610056, 0.44, 75, 100, 1, 49, 3750, 67.5
1, 16468, 56, 180, 168, 755901, 788357, 0.44, 75, 100, 1, 16, 3750, 67.5
0, 77207, 40, 976, 952, 3235144, 2737546, 0.44, 75, 100, 1, 84, 3750, 67.5
0, 39658, 56, 513, 486, 1781712, 1439642, 0.44, 75, 100, 1, 44, 3750, 67.5
0, 43847, 54, 547, 520, 2136780, 1662112, 0.44, 75, 100, 1, 47, 3750, 67.5
0, 57535, 57, 723, 695, 2587788, 2113220, 0.44, 75, 100, 1, 62, 3750, 67.5
