win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 73000, 107, 705, 693, 4285953, 3618484, 0.44, 100, 100, 1, 176, 10000, 90
0, 87000, 106, 831, 821, 5493212, 4587166, 0.44, 100, 100, 1, 186, 10000, 110
0, 87000, 87, 821, 803, 5383609, 4505045, 0.44, 100, 100, 1, 189, 10000, 110
0, 87000, 99, 825, 802, 5200553, 4381611, 0.44, 100, 100, 1, 181, 10000, 110
0, 87000, 118, 845, 838, 5088735, 4057442, 0.44, 100, 100, 1, 178, 10000, 110
0, 87000, 107, 834, 828, 5029553, 4498263, 0.44, 100, 100, 1, 182, 10000, 110
0, 87000, 87, 811, 801, 5495300, 4449008, 0.44, 100, 100, 1, 190, 10000, 110
0, 87000, 105, 834, 830, 5185429, 4308498, 0.44, 100, 100, 1, 196, 10000, 110
0, 87000, 119, 826, 813, 5585643, 4445593, 0.44, 100, 100, 1, 207, 10000, 110
0, 87000, 108, 831, 823, 5359962, 4504659, 0.44, 100, 100, 1, 201, 10000, 110
0, 87000, 92, 819, 809, 5177925, 4333498, 0.44, 100, 100, 1, 213, 10000, 110
0, 87000, 103, 848, 837, 5348199, 4479251, 0.44, 100, 100, 1, 201, 10000, 110
0, 87000, 94, 825, 811, 5515155, 4466333, 0.44, 100, 100, 1, 180, 10000, 110
0, 87000, 95, 821, 811, 5281978, 4383062, 0.44, 100, 100, 1, 186, 10000, 110
0, 87000, 93, 833, 815, 5212115, 4392113, 0.44, 100, 100, 1, 182, 10000, 110
1, 25007, 96, 206, 203, 1780812, 1793374, 0.44, 100, 100, 1, 45, 10000, 110
0, 87000, 108, 835, 819, 5510686, 4385863, 0.44, 100, 100, 1, 180, 10000, 110
0, 87000, 108, 840, 820, 5323951, 4314879, 0.44, 100, 100, 1, 176, 10000, 110
0, 87000, 107, 823, 813, 5491798, 4752027, 0.44, 100, 100, 1, 194, 10000, 110
0, 87000, 117, 834, 815, 5124330, 4341216, 0.44, 100, 100, 1, 195, 10000, 110
0, 87000, 100, 835, 815, 5175845, 3994883, 0.44, 100, 100, 1, 184, 10000, 110
0, 87000, 93, 820, 781, 5528060, 4610271, 0.44, 100, 100, 1, 186, 10000, 110
0, 87000, 113, 834, 812, 5289606, 4699333, 0.44, 100, 100, 1, 231, 10000, 110
0, 87000, 96, 820, 799, 4949222, 4346702, 0.44, 100, 100, 1, 177, 10000, 110
0, 87000, 96, 824, 818, 5048332, 4336324, 0.44, 100, 100, 1, 201, 10000, 110
0, 87000, 102, 833, 813, 5257759, 4347429, 0.44, 100, 100, 1, 176, 10000, 110
0, 87000, 103, 823, 802, 5455075, 4172016, 0.44, 100, 100, 1, 192, 10000, 110
0, 87000, 125, 847, 826, 5533046, 4501465, 0.44, 100, 100, 1, 183, 10000, 110
0, 87000, 108, 833, 816, 5115846, 4361675, 0.44, 100, 100, 1, 207, 10000, 110
0, 87000, 112, 824, 824, 5615718, 4590649, 0.44, 100, 100, 1, 214, 10000, 110
0, 87000, 109, 829, 809, 4994185, 4297784, 0.44, 100, 100, 1, 222, 10000, 110
1, 25125, 88, 210, 209, 1668045, 1671399, 0.44, 100, 100, 1, 48, 10000, 110
0, 87000, 102, 846, 831, 5241355, 4163105, 0.44, 100, 100, 1, 255, 10000, 110
0, 87000, 110, 853, 827, 5343473, 4131009, 0.44, 100, 100, 1, 225, 10000, 110
0, 87000, 67, 798, 778, 5218108, 4348719, 0.44, 100, 100, 1, 190, 10000, 110
1, 25635, 100, 217, 215, 1784284, 1789058, 0.44, 100, 100, 1, 43, 10000, 110
0, 87000, 109, 848, 830, 5502748, 4237721, 0.44, 100, 100, 1, 181, 10000, 110
0, 87000, 96, 818, 794, 5283108, 4369376, 0.44, 100, 100, 1, 173, 10000, 110
0, 87000, 124, 840, 809, 5380093, 4365405, 0.44, 100, 100, 1, 178, 10000, 110
0, 87000, 104, 843, 827, 5469684, 4586064, 0.44, 100, 100, 1, 187, 10000, 110
0, 87000, 104, 832, 821, 5310267, 4318952, 0.44, 100, 100, 1, 251, 10000, 110
0, 87000, 104, 832, 801, 5378018, 4238987, 0.44, 100, 100, 1, 179, 10000, 110
0, 87000, 100, 812, 794, 5322992, 4381450, 0.44, 100, 100, 1, 176, 10000, 110
0, 87000, 97, 830, 788, 5332328, 4324098, 0.44, 100, 100, 1, 191, 10000, 110
0, 87000, 92, 822, 808, 5568148, 4558357, 0.44, 100, 100, 1, 208, 10000, 110
0, 87000, 104, 846, 812, 5830992, 4384077, 0.44, 100, 100, 1, 180, 10000, 110
0, 87000, 108, 839, 832, 5231409, 4398452, 0.44, 100, 100, 1, 187, 10000, 110
0, 87000, 101, 833, 821, 5092607, 4163064, 0.44, 100, 100, 1, 201, 10000, 110
0, 87000, 101, 826, 819, 5108105, 4242503, 0.44, 100, 100, 1, 206, 10000, 110
0, 87000, 102, 832, 804, 5176040, 4180425, 0.44, 100, 100, 1, 184, 10000, 110
0, 87000, 106, 847, 826, 5329898, 4409698, 0.44, 100, 100, 1, 237, 10000, 110
0, 87000, 111, 850, 823, 5604780, 4140197, 0.44, 100, 100, 1, 207, 10000, 110
0, 87000, 92, 822, 797, 5431502, 4441780, 0.44, 100, 100, 1, 180, 10000, 110
0, 87000, 113, 848, 831, 5271714, 4412685, 0.44, 100, 100, 1, 193, 10000, 110
0, 87000, 108, 844, 830, 5090063, 4222157, 0.44, 100, 100, 1, 210, 10000, 110
0, 87000, 94, 829, 812, 5483235, 4599745, 0.44, 100, 100, 1, 182, 10000, 110
0, 87000, 102, 817, 804, 5424621, 4320683, 0.44, 100, 100, 1, 178, 10000, 110
0, 87000, 88, 828, 801, 5090887, 4189567, 0.44, 100, 100, 1, 267, 10000, 110
0, 87000, 102, 819, 818, 5695302, 4627545, 0.44, 100, 100, 1, 260, 10000, 110
0, 87000, 126, 846, 826, 5297030, 4467806, 0.44, 100, 100, 1, 182, 10000, 110
1, 28739, 121, 231, 246, 2050033, 2101488, 0.44, 100, 100, 1, 59, 10000, 110
0, 87000, 92, 836, 806, 5357201, 4095245, 0.44, 100, 100, 1, 203, 10000, 110
0, 87000, 108, 810, 804, 5367075, 4481923, 0.44, 100, 100, 1, 205, 10000, 110
0, 87000, 85, 824, 807, 5201071, 4413934, 0.44, 100, 100, 1, 200, 10000, 110
1, 24601, 104, 214, 215, 1692053, 1727297, 0.44, 100, 100, 1, 39, 10000, 110
0, 87000, 113, 828, 818, 5227774, 4265786, 0.44, 100, 100, 1, 223, 10000, 110
1, 28072, 99, 232, 236, 1785702, 1786274, 0.44, 100, 100, 1, 58, 10000, 110
0, 87000, 107, 840, 836, 5505241, 4415823, 0.44, 100, 100, 1, 203, 10000, 110
0, 87000, 115, 841, 829, 5363441, 4253675, 0.44, 100, 100, 1, 180, 10000, 110
0, 87000, 92, 813, 799, 5407914, 4597020, 0.44, 100, 100, 1, 185, 10000, 110
0, 87000, 104, 825, 797, 5421153, 4365641, 0.44, 100, 100, 1, 197, 10000, 110
0, 87000, 103, 851, 834, 5091764, 4232603, 0.44, 100, 100, 1, 201, 10000, 110
0, 87000, 97, 840, 822, 5417195, 4350372, 0.44, 100, 100, 1, 202, 10000, 110
0, 87000, 107, 835, 806, 4923380, 4259025, 0.44, 100, 100, 1, 226, 10000, 110
0, 87000, 108, 833, 813, 5224148, 4109475, 0.44, 100, 100, 1, 207, 10000, 110
0, 87000, 97, 838, 821, 5289681, 4441105, 0.44, 100, 100, 1, 226, 10000, 110
0, 87000, 113, 833, 806, 5044000, 4467154, 0.44, 100, 100, 1, 187, 10000, 110
0, 87000, 93, 818, 809, 5225965, 4405834, 0.44, 100, 100, 1, 212, 10000, 110
0, 87000, 91, 810, 789, 5283953, 4245211, 0.44, 100, 100, 1, 185, 10000, 110
0, 87000, 108, 840, 825, 5401869, 4099292, 0.44, 100, 100, 1, 226, 10000, 110
0, 87000, 103, 829, 819, 5348509, 4320315, 0.44, 100, 100, 1, 181, 10000, 110
0, 87000, 97, 819, 810, 5528752, 4556520, 0.44, 100, 100, 1, 183, 10000, 110
0, 87000, 108, 832, 816, 5212429, 4420311, 0.44, 100, 100, 1, 191, 10000, 110
0, 87000, 111, 838, 803, 5306274, 4416452, 0.44, 100, 100, 1, 181, 10000, 110
0, 87000, 98, 812, 795, 5950887, 4707426, 0.44, 100, 100, 1, 188, 10000, 110
0, 87000, 102, 816, 819, 5390249, 4547988, 0.44, 100, 100, 1, 188, 10000, 110
0, 87000, 112, 820, 815, 5145583, 4284685, 0.44, 100, 100, 1, 186, 10000, 110
0, 87000, 105, 828, 806, 5410109, 4416836, 0.44, 100, 100, 1, 194, 10000, 110
0, 87000, 104, 825, 810, 5507536, 4635835, 0.44, 100, 100, 1, 186, 10000, 110
0, 87000, 94, 834, 809, 5429171, 4163102, 0.44, 100, 100, 1, 186, 10000, 110
0, 87000, 115, 834, 816, 5341636, 4604050, 0.44, 100, 100, 1, 179, 10000, 110
0, 87000, 78, 808, 792, 5237156, 4400265, 0.44, 100, 100, 1, 190, 10000, 110
0, 87000, 97, 817, 805, 5366790, 4560931, 0.44, 100, 100, 1, 192, 10000, 110
0, 87000, 106, 828, 806, 5413929, 4222084, 0.44, 100, 100, 1, 210, 10000, 110
0, 87000, 108, 827, 805, 5153899, 4498578, 0.44, 100, 100, 1, 177, 10000, 110
0, 87000, 106, 842, 820, 4997261, 4214255, 0.44, 100, 100, 1, 183, 10000, 110
0, 87000, 104, 821, 808, 5186654, 4314053, 0.44, 100, 100, 1, 182, 10000, 110
0, 87000, 107, 825, 807, 5442888, 4572326, 0.44, 100, 100, 1, 206, 10000, 110
0, 87000, 105, 832, 822, 5169006, 4322771, 0.44, 100, 100, 1, 195, 10000, 110
0, 87000, 113, 833, 821, 5109256, 4350496, 0.44, 100, 100, 1, 205, 10000, 110
0, 101000, 100, 992, 958, 6381239, 4674311, 0.44, 100, 100, 1, 226, 10000, 130
0, 101000, 119, 991, 956, 6087798, 4629429, 0.44, 100, 100, 1, 213, 10000, 130
0, 101000, 105, 976, 958, 6048671, 4812459, 0.44, 100, 100, 1, 212, 10000, 130
0, 101000, 86, 946, 940, 5729692, 5074282, 0.44, 100, 100, 1, 224, 10000, 130
0, 101000, 87, 948, 937, 6157095, 5073540, 0.44, 100, 100, 1, 235, 10000, 130
0, 87000, 101, 821, 796, 5730807, 4544617, 0.44, 100, 100, 1, 225, 10000, 110
0, 101000, 87, 958, 942, 5932170, 5204860, 0.44, 100, 100, 1, 218, 10000, 130
0, 101000, 91, 964, 938, 6250413, 5128738, 0.44, 100, 100, 1, 226, 10000, 130
0, 101000, 112, 966, 964, 5805637, 5045375, 0.44, 100, 100, 1, 224, 10000, 130
0, 101000, 108, 982, 954, 6027806, 4787002, 0.44, 100, 100, 1, 231, 10000, 130
0, 101000, 96, 963, 949, 5821302, 5054733, 0.44, 100, 100, 1, 227, 10000, 130
0, 101000, 68, 924, 909, 5961583, 4948734, 0.44, 100, 100, 1, 215, 10000, 130
1, 25592, 89, 219, 215, 1717621, 1784038, 0.44, 100, 100, 1, 42, 10000, 130
0, 101000, 92, 969, 948, 5729085, 4730446, 0.44, 100, 100, 1, 217, 10000, 130
0, 101000, 108, 971, 955, 5868775, 4932174, 0.44, 100, 100, 1, 257, 10000, 130
0, 101000, 102, 971, 953, 5687237, 4964021, 0.44, 100, 100, 1, 236, 10000, 130
0, 101000, 99, 960, 938, 6312797, 5032695, 0.44, 100, 100, 1, 220, 10000, 130
0, 101000, 110, 967, 951, 6385575, 4886459, 0.44, 100, 100, 1, 211, 10000, 130
0, 101000, 125, 1008, 986, 6122036, 4800897, 0.44, 100, 100, 1, 261, 10000, 130
0, 101000, 112, 989, 966, 6225442, 5073119, 0.44, 100, 100, 1, 259, 10000, 130
0, 101000, 96, 948, 928, 6141405, 5225157, 0.44, 100, 100, 1, 273, 10000, 130
0, 101000, 116, 986, 963, 5683627, 5040153, 0.44, 100, 100, 1, 253, 10000, 130
0, 101000, 108, 962, 965, 5805555, 5163956, 0.44, 100, 100, 1, 209, 10000, 130
0, 101000, 107, 970, 950, 5796491, 5107630, 0.44, 100, 100, 1, 215, 10000, 130
0, 101000, 88, 960, 945, 5724222, 4880574, 0.44, 100, 100, 1, 258, 10000, 130
0, 101000, 110, 996, 968, 6043597, 4831398, 0.44, 100, 100, 1, 279, 10000, 130
0, 101000, 93, 955, 944, 5865416, 5035594, 0.44, 100, 100, 1, 306, 10000, 130
0, 101000, 126, 983, 970, 6162576, 5006998, 0.44, 100, 100, 1, 266, 10000, 130
1, 27047, 99, 229, 210, 1747238, 1758501, 0.44, 100, 100, 1, 50, 10000, 130
0, 101000, 100, 955, 941, 6019128, 4936529, 0.44, 100, 100, 1, 250, 10000, 130
0, 101000, 98, 973, 952, 5986617, 5120293, 0.44, 100, 100, 1, 239, 10000, 130
0, 101000, 105, 968, 941, 6354024, 5109749, 0.44, 100, 100, 1, 277, 10000, 130
0, 101000, 115, 972, 960, 6200142, 5038231, 0.44, 100, 100, 1, 263, 10000, 130
0, 101000, 104, 971, 960, 6248538, 4941069, 0.44, 100, 100, 1, 285, 10000, 130
0, 101000, 104, 974, 958, 5761821, 4875854, 0.44, 100, 100, 1, 302, 10000, 130
0, 101000, 122, 987, 976, 5869461, 5115330, 0.44, 100, 100, 1, 216, 10000, 130
0, 101000, 91, 957, 942, 6359550, 5054951, 0.44, 100, 100, 1, 220, 10000, 130
0, 101000, 88, 972, 954, 6008586, 5112964, 0.44, 100, 100, 1, 227, 10000, 130
0, 101000, 96, 948, 941, 5906170, 4866945, 0.44, 100, 100, 1, 215, 10000, 130
0, 101000, 91, 948, 919, 6325788, 5138781, 0.44, 100, 100, 1, 287, 10000, 130
0, 101000, 94, 975, 959, 6114835, 4858899, 0.44, 100, 100, 1, 210, 10000, 130
0, 101000, 110, 961, 951, 5778630, 5155254, 0.44, 100, 100, 1, 220, 10000, 130
0, 101000, 102, 960, 948, 6159248, 4839648, 0.44, 100, 100, 1, 242, 10000, 130
0, 101000, 108, 979, 966, 6205752, 5003892, 0.44, 100, 100, 1, 237, 10000, 130
0, 101000, 101, 973, 959, 5993583, 4659884, 0.44, 100, 100, 1, 232, 10000, 130
0, 101000, 92, 955, 943, 6075206, 5228152, 0.44, 100, 100, 1, 262, 10000, 130
0, 101000, 98, 976, 966, 6256056, 4835486, 0.44, 100, 100, 1, 212, 10000, 130
0, 101000, 113, 962, 959, 6145661, 5183763, 0.44, 100, 100, 1, 225, 10000, 130
0, 101000, 94, 956, 945, 5911665, 4956137, 0.44, 100, 100, 1, 253, 10000, 130
0, 101000, 101, 966, 952, 6155286, 5193119, 0.44, 100, 100, 1, 221, 10000, 130
0, 101000, 101, 978, 948, 6050324, 5017086, 0.44, 100, 100, 1, 223, 10000, 130
0, 101000, 104, 963, 967, 6335982, 5087234, 0.44, 100, 100, 1, 208, 10000, 130
0, 101000, 105, 974, 953, 6372779, 4835320, 0.44, 100, 100, 1, 203, 10000, 130
0, 101000, 104, 968, 957, 6057146, 5045326, 0.44, 100, 100, 1, 233, 10000, 130
0, 101000, 91, 961, 939, 5962995, 4942971, 0.44, 100, 100, 1, 261, 10000, 130
0, 101000, 115, 982, 956, 6336826, 4918071, 0.44, 100, 100, 1, 307, 10000, 130
0, 101000, 116, 980, 960, 5929518, 4792266, 0.44, 100, 100, 1, 271, 10000, 130
0, 101000, 102, 952, 939, 6250056, 4716670, 0.44, 100, 100, 1, 235, 10000, 130
1, 27422, 111, 241, 240, 1762859, 1794569, 0.44, 100, 100, 1, 50, 10000, 130
0, 101000, 85, 969, 949, 6152419, 4898618, 0.44, 100, 100, 1, 236, 10000, 130
0, 101000, 107, 978, 964, 6117141, 5046559, 0.44, 100, 100, 1, 265, 10000, 130
0, 101000, 96, 971, 957, 6140391, 4936133, 0.44, 100, 100, 1, 214, 10000, 130
0, 101000, 103, 963, 951, 5953804, 4870121, 0.44, 100, 100, 1, 241, 10000, 130
0, 101000, 104, 971, 963, 6325728, 5044121, 0.44, 100, 100, 1, 299, 10000, 130
0, 101000, 92, 950, 942, 6102885, 4965614, 0.44, 100, 100, 1, 211, 10000, 130
0, 101000, 82, 937, 928, 6052739, 5119966, 0.44, 100, 100, 1, 219, 10000, 130
0, 101000, 105, 977, 964, 6064067, 4880327, 0.44, 100, 100, 1, 228, 10000, 130
0, 101000, 99, 971, 958, 5984838, 5024527, 0.44, 100, 100, 1, 221, 10000, 130
1, 26597, 107, 237, 239, 1793936, 1797063, 0.44, 100, 100, 1, 50, 10000, 130
0, 101000, 119, 989, 977, 6255969, 5103639, 0.44, 100, 100, 1, 239, 10000, 130
0, 101000, 105, 971, 949, 6072640, 4899195, 0.44, 100, 100, 1, 221, 10000, 130
0, 101000, 120, 985, 972, 6005119, 4910649, 0.44, 100, 100, 1, 302, 10000, 130
0, 101000, 108, 987, 972, 6013739, 4983076, 0.44, 100, 100, 1, 230, 10000, 130
0, 101000, 123, 989, 951, 6331500, 4831429, 0.44, 100, 100, 1, 245, 10000, 130
0, 101000, 112, 979, 956, 6148320, 4964022, 0.44, 100, 100, 1, 230, 10000, 130
0, 101000, 87, 936, 927, 6049865, 5128930, 0.44, 100, 100, 1, 294, 10000, 130
0, 101000, 99, 974, 965, 5898659, 5083384, 0.44, 100, 100, 1, 266, 10000, 130
0, 101000, 110, 991, 965, 6040781, 4919605, 0.44, 100, 100, 1, 253, 10000, 130
0, 101000, 107, 956, 944, 6158769, 5002093, 0.44, 100, 100, 1, 243, 10000, 130
0, 101000, 115, 981, 955, 6222183, 5196242, 0.44, 100, 100, 1, 273, 10000, 130
0, 101000, 116, 967, 953, 6667134, 5559927, 0.44, 100, 100, 1, 283, 10000, 130
0, 101000, 106, 956, 934, 6374956, 4966825, 0.44, 100, 100, 1, 215, 10000, 130
0, 101000, 115, 979, 960, 6062264, 4852175, 0.44, 100, 100, 1, 212, 10000, 130
0, 101000, 109, 986, 961, 5846310, 4893424, 0.44, 100, 100, 1, 275, 10000, 130
0, 101000, 104, 977, 953, 6276063, 5153071, 0.44, 100, 100, 1, 325, 10000, 130
0, 101000, 95, 956, 935, 6143472, 5175536, 0.44, 100, 100, 1, 317, 10000, 130
0, 101000, 97, 971, 960, 6080155, 5098479, 0.44, 100, 100, 1, 221, 10000, 130
0, 101000, 104, 961, 953, 6156118, 5205528, 0.44, 100, 100, 1, 312, 10000, 130
0, 101000, 97, 961, 944, 6406513, 5176330, 0.44, 100, 100, 1, 220, 10000, 130
0, 101000, 106, 988, 976, 5848662, 4726767, 0.44, 100, 100, 1, 298, 10000, 130
0, 101000, 87, 963, 940, 6383532, 4911322, 0.44, 100, 100, 1, 231, 10000, 130
0, 101000, 100, 969, 943, 6088632, 5201289, 0.44, 100, 100, 1, 344, 10000, 130
0, 101000, 106, 982, 974, 5978376, 4937762, 0.44, 100, 100, 1, 208, 10000, 130
0, 101000, 87, 955, 932, 6005099, 4777077, 0.44, 100, 100, 1, 222, 10000, 130
0, 101000, 103, 970, 961, 6159436, 5046369, 0.44, 100, 100, 1, 249, 10000, 130
0, 101000, 114, 979, 958, 6128623, 5002286, 0.44, 100, 100, 1, 245, 10000, 130
0, 101000, 97, 977, 954, 6061596, 4706349, 0.44, 100, 100, 1, 203, 10000, 130
0, 101000, 102, 954, 955, 6098854, 4831457, 0.44, 100, 100, 1, 226, 10000, 130
1, 30347, 119, 269, 256, 1924845, 1943453, 0.44, 100, 100, 1, 53, 10000, 150
1, 27697, 95, 245, 238, 1763720, 1803005, 0.44, 100, 100, 1, 48, 10000, 150
0, 101000, 116, 982, 949, 5994219, 4958821, 0.44, 100, 100, 1, 256, 10000, 130
0, 101000, 116, 968, 963, 6138587, 5255078, 0.44, 100, 100, 1, 246, 10000, 130
0, 101000, 107, 967, 957, 6293577, 5114864, 0.44, 100, 100, 1, 256, 10000, 130
1, 27992, 72, 222, 233, 1749739, 1850441, 0.44, 100, 100, 1, 68, 10000, 150
0, 115000, 102, 1089, 1071, 6986894, 5514911, 0.44, 100, 100, 1, 243, 10000, 150
0, 115000, 110, 1116, 1097, 6528799, 5222406, 0.44, 100, 100, 1, 239, 10000, 150
0, 115000, 120, 1121, 1111, 6512809, 5368214, 0.44, 100, 100, 1, 265, 10000, 150
0, 115000, 107, 1106, 1101, 6860177, 5608045, 0.44, 100, 100, 1, 241, 10000, 150
0, 115000, 104, 1119, 1115, 6427671, 5355373, 0.44, 100, 100, 1, 276, 10000, 150
0, 115000, 114, 1093, 1079, 7588989, 5918889, 0.44, 100, 100, 1, 291, 10000, 150
0, 115000, 91, 1121, 1101, 6680936, 5242374, 0.44, 100, 100, 1, 264, 10000, 150
0, 115000, 90, 1114, 1093, 6541010, 5412803, 0.44, 100, 100, 1, 278, 10000, 150
0, 115000, 93, 1115, 1093, 7023065, 5422997, 0.44, 100, 100, 1, 308, 10000, 150
0, 115000, 90, 1085, 1074, 6572291, 5858273, 0.44, 100, 100, 1, 328, 10000, 150
0, 115000, 100, 1108, 1091, 7138100, 5762480, 0.44, 100, 100, 1, 266, 10000, 150
0, 115000, 105, 1107, 1100, 6709265, 5549289, 0.44, 100, 100, 1, 295, 10000, 150
0, 115000, 92, 1098, 1094, 6829439, 5364413, 0.44, 100, 100, 1, 246, 10000, 150
0, 115000, 107, 1120, 1091, 6993620, 5560406, 0.44, 100, 100, 1, 305, 10000, 150
0, 115000, 112, 1115, 1096, 6755074, 5929125, 0.44, 100, 100, 1, 247, 10000, 150
0, 115000, 98, 1109, 1096, 6785676, 5784708, 0.44, 100, 100, 1, 252, 10000, 150
0, 115000, 96, 1102, 1101, 6730801, 5356492, 0.44, 100, 100, 1, 300, 10000, 150
0, 115000, 105, 1107, 1083, 7104370, 5598810, 0.44, 100, 100, 1, 328, 10000, 150
0, 115000, 105, 1112, 1103, 6697980, 5455544, 0.44, 100, 100, 1, 244, 10000, 150
0, 115000, 113, 1103, 1097, 6960959, 5710590, 0.44, 100, 100, 1, 284, 10000, 150
0, 115000, 117, 1123, 1115, 6902974, 5555213, 0.44, 100, 100, 1, 255, 10000, 150
0, 115000, 96, 1107, 1092, 6925231, 5663723, 0.44, 100, 100, 1, 275, 10000, 150
0, 115000, 99, 1114, 1093, 7008594, 5557651, 0.44, 100, 100, 1, 252, 10000, 150
0, 115000, 103, 1112, 1096, 6738674, 5605650, 0.44, 100, 100, 1, 242, 10000, 150
0, 115000, 103, 1107, 1078, 6816062, 5634258, 0.44, 100, 100, 1, 379, 10000, 150
0, 115000, 95, 1107, 1098, 6256821, 5653057, 0.44, 100, 100, 1, 254, 10000, 150
0, 115000, 103, 1121, 1097, 6722834, 5256653, 0.44, 100, 100, 1, 286, 10000, 150
0, 115000, 90, 1095, 1073, 7452377, 5770519, 0.44, 100, 100, 1, 268, 10000, 150
1, 30076, 92, 249, 261, 2228092, 2231563, 0.44, 100, 100, 1, 73, 10000, 150
0, 115000, 90, 1089, 1078, 6636921, 5461851, 0.44, 100, 100, 1, 244, 10000, 150
0, 115000, 82, 1099, 1093, 7055821, 5434668, 0.44, 100, 100, 1, 267, 10000, 150
0, 115000, 104, 1109, 1102, 7294209, 5783491, 0.44, 100, 100, 1, 266, 10000, 150
0, 115000, 114, 1115, 1092, 6645780, 5745425, 0.44, 100, 100, 1, 282, 10000, 150
0, 115000, 83, 1087, 1058, 6844938, 5802865, 0.44, 100, 100, 1, 295, 10000, 150
0, 115000, 107, 1103, 1091, 6940109, 5677465, 0.44, 100, 100, 1, 270, 10000, 150
0, 115000, 108, 1121, 1114, 6566204, 5697140, 0.44, 100, 100, 1, 299, 10000, 150
0, 115000, 108, 1113, 1097, 6291910, 5515754, 0.44, 100, 100, 1, 249, 10000, 150
0, 115000, 98, 1097, 1068, 7124393, 5721073, 0.44, 100, 100, 1, 248, 10000, 150
0, 115000, 95, 1109, 1070, 7073304, 5329538, 0.44, 100, 100, 1, 245, 10000, 150
1, 34518, 97, 296, 301, 2240373, 2244968, 0.44, 100, 100, 1, 99, 10000, 150
0, 115000, 89, 1072, 1050, 7716776, 5722865, 0.44, 100, 100, 1, 317, 10000, 150
0, 115000, 119, 1138, 1113, 7025789, 5801233, 0.44, 100, 100, 1, 349, 10000, 150
0, 115000, 111, 1103, 1097, 7120376, 5546556, 0.44, 100, 100, 1, 305, 10000, 150
0, 115000, 103, 1118, 1085, 6823319, 5622627, 0.44, 100, 100, 1, 288, 10000, 150
0, 115000, 95, 1096, 1105, 6626608, 5545873, 0.44, 100, 100, 1, 329, 10000, 150
0, 115000, 92, 1114, 1095, 7121028, 5645349, 0.44, 100, 100, 1, 256, 10000, 150
0, 115000, 120, 1111, 1099, 6589391, 5547752, 0.44, 100, 100, 1, 297, 10000, 150
0, 115000, 90, 1112, 1076, 6826099, 5452158, 0.44, 100, 100, 1, 254, 10000, 150
0, 115000, 95, 1105, 1076, 6899138, 5719264, 0.44, 100, 100, 1, 249, 10000, 150
0, 115000, 94, 1106, 1082, 6509785, 5688819, 0.44, 100, 100, 1, 301, 10000, 150
0, 115000, 107, 1113, 1091, 6843579, 5483515, 0.44, 100, 100, 1, 260, 10000, 150
0, 115000, 98, 1099, 1071, 7099676, 5480755, 0.44, 100, 100, 1, 309, 10000, 150
0, 115000, 113, 1119, 1109, 6825367, 5782170, 0.44, 100, 100, 1, 248, 10000, 150
0, 115000, 87, 1081, 1067, 6758079, 5695705, 0.44, 100, 100, 1, 261, 10000, 150
0, 115000, 98, 1091, 1092, 7129543, 5664562, 0.44, 100, 100, 1, 295, 10000, 150
0, 115000, 92, 1094, 1061, 7020350, 5349336, 0.44, 100, 100, 1, 317, 10000, 150
0, 115000, 106, 1107, 1094, 6966944, 5677572, 0.44, 100, 100, 1, 335, 10000, 150
0, 115000, 102, 1109, 1099, 6952549, 5548974, 0.44, 100, 100, 1, 390, 10000, 150
0, 115000, 94, 1100, 1084, 7199047, 5887161, 0.44, 100, 100, 1, 362, 10000, 150
0, 115000, 99, 1096, 1071, 7142925, 5677881, 0.44, 100, 100, 1, 260, 10000, 150
0, 115000, 112, 1112, 1112, 6768772, 5615062, 0.44, 100, 100, 1, 291, 10000, 150
0, 115000, 104, 1112, 1093, 6654927, 6060608, 0.44, 100, 100, 1, 278, 10000, 150
0, 115000, 86, 1107, 1084, 7084438, 5386983, 0.44, 100, 100, 1, 347, 10000, 150
0, 115000, 94, 1089, 1078, 6941923, 5545438, 0.44, 100, 100, 1, 354, 10000, 150
0, 115000, 102, 1103, 1092, 6744671, 5731574, 0.44, 100, 100, 1, 272, 10000, 150
0, 115000, 98, 1108, 1102, 6780273, 5427327, 0.44, 100, 100, 1, 388, 10000, 150
0, 115000, 102, 1110, 1084, 7123850, 5527862, 0.44, 100, 100, 1, 303, 10000, 150
0, 115000, 88, 1087, 1061, 6796911, 5858485, 0.44, 100, 100, 1, 264, 10000, 150
0, 115000, 110, 1124, 1106, 6695516, 5624276, 0.44, 100, 100, 1, 250, 10000, 150
0, 115000, 96, 1105, 1101, 6749136, 5756583, 0.44, 100, 100, 1, 329, 10000, 150
0, 115000, 98, 1110, 1098, 6581624, 5775714, 0.44, 100, 100, 1, 276, 10000, 150
0, 115000, 103, 1121, 1093, 7265193, 5518339, 0.44, 100, 100, 1, 252, 10000, 150
0, 115000, 93, 1090, 1081, 7003198, 5689112, 0.44, 100, 100, 1, 252, 10000, 150
0, 115000, 117, 1128, 1096, 6821083, 5593276, 0.44, 100, 100, 1, 246, 10000, 150
0, 115000, 95, 1125, 1115, 6638989, 5133709, 0.44, 100, 100, 1, 254, 10000, 150
0, 115000, 92, 1103, 1086, 7026226, 5725557, 0.44, 100, 100, 1, 242, 10000, 150
