win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8750, 88, 141, 124, 1798624, 1700480, 0.44, 50, 100, 5, 63, 5000, 5
1, 5527, 103, 109, 113, 1519827, 1524674, 0.44, 50, 100, 6, 46, 5000, 5
0, 8750, 108, 152, 146, 1742541, 1650900, 0.44, 50, 100, 5, 75, 5000, 5
0, 8750, 96, 146, 127, 1749366, 1588431, 0.44, 50, 100, 5, 68, 5000, 5
1, 5530, 112, 120, 116, 1462552, 1474162, 0.44, 50, 100, 6, 44, 5000, 5
0, 8750, 77, 110, 105, 1645536, 1566491, 0.44, 50, 100, 5, 65, 5000, 5
0, 8750, 97, 133, 132, 1743345, 1616453, 0.44, 50, 100, 5, 67, 5000, 5
0, 8750, 82, 126, 126, 1752631, 1659580, 0.44, 50, 100, 5, 64, 5000, 5
0, 8750, 109, 160, 144, 1733747, 1614139, 0.44, 50, 100, 5, 66, 5000, 5
0, 8750, 109, 155, 145, 1833300, 1615892, 0.44, 50, 100, 5, 72, 5000, 5
0, 8750, 109, 151, 131, 1697189, 1573024, 0.44, 50, 100, 5, 69, 5000, 5
0, 8750, 93, 130, 141, 1823534, 1672151, 0.44, 50, 100, 5, 69, 5000, 5
0, 8750, 111, 151, 138, 2029175, 1843034, 0.44, 50, 100, 5, 70, 5000, 5
0, 8750, 108, 153, 156, 2210937, 2158292, 0.44, 50, 100, 6, 80, 5000, 5
0, 8750, 104, 163, 143, 2083761, 1918349, 0.44, 50, 100, 6, 80, 5000, 5
0, 8750, 89, 140, 132, 2020985, 1911644, 0.44, 50, 100, 6, 80, 5000, 5
0, 8750, 101, 151, 133, 2280589, 2070966, 0.44, 50, 100, 6, 79, 5000, 5
0, 8750, 118, 158, 159, 2216812, 2177535, 0.44, 50, 100, 6, 90, 5000, 5
0, 8750, 105, 169, 140, 1984727, 1849780, 0.44, 50, 100, 6, 83, 5000, 5
0, 8750, 115, 150, 146, 2132866, 1985225, 0.44, 50, 100, 6, 87, 5000, 5
0, 8750, 115, 162, 156, 2394839, 2028132, 0.44, 50, 100, 6, 86, 5000, 5
0, 8750, 96, 152, 143, 1997750, 1889246, 0.44, 50, 100, 6, 81, 5000, 5
1, 5225, 111, 113, 115, 1500652, 1502851, 0.44, 50, 100, 6, 44, 5000, 5
0, 8750, 103, 143, 138, 2137332, 1919601, 0.44, 50, 100, 6, 86, 5000, 5
0, 8750, 114, 165, 153, 2136152, 2047942, 0.44, 50, 100, 6, 84, 5000, 5
0, 8750, 94, 138, 137, 2125755, 1944746, 0.44, 50, 100, 6, 82, 5000, 5
0, 8750, 79, 139, 128, 2182303, 1958722, 0.44, 50, 100, 6, 86, 5000, 5
0, 8750, 98, 155, 125, 2126331, 1963196, 0.44, 50, 100, 6, 80, 5000, 5
0, 8750, 110, 166, 151, 2141670, 1964042, 0.44, 50, 100, 6, 83, 5000, 5
0, 8750, 96, 165, 132, 2194823, 1992740, 0.44, 50, 100, 6, 81, 5000, 5
0, 8750, 95, 148, 136, 2203500, 2064192, 0.44, 50, 100, 6, 84, 5000, 5
0, 8750, 98, 159, 143, 2138982, 1938976, 0.44, 50, 100, 6, 86, 5000, 5
0, 8750, 94, 147, 135, 2165676, 2007236, 0.44, 50, 100, 6, 88, 5000, 5
0, 8750, 94, 148, 133, 2332385, 2139839, 0.44, 50, 100, 6, 84, 5000, 5
1, 5467, 98, 103, 106, 1962928, 1977897, 0.44, 50, 100, 7, 57, 5000, 5
0, 8750, 100, 145, 138, 2081564, 1979354, 0.44, 50, 100, 6, 79, 5000, 5
0, 8750, 90, 142, 147, 1962775, 1886425, 0.44, 50, 100, 6, 84, 5000, 5
0, 8750, 101, 137, 131, 2203891, 2087848, 0.44, 50, 100, 6, 85, 5000, 5
1, 5310, 101, 110, 105, 1610906, 1623021, 0.44, 50, 100, 7, 55, 5000, 5
0, 8750, 89, 147, 133, 2123076, 1907683, 0.44, 50, 100, 6, 87, 5000, 5
0, 8750, 92, 142, 133, 2069407, 1945563, 0.44, 50, 100, 6, 82, 5000, 5
1, 5533, 90, 102, 98, 1928747, 1962166, 0.44, 50, 100, 7, 55, 5000, 5
0, 8750, 88, 121, 124, 2016664, 1918796, 0.44, 50, 100, 6, 87, 5000, 5
1, 5432, 97, 105, 103, 1782198, 1790087, 0.44, 50, 100, 7, 61, 5000, 5
1, 5438, 115, 118, 119, 1885486, 1924824, 0.44, 50, 100, 7, 61, 5000, 5
1, 5850, 81, 92, 87, 1889385, 1913595, 0.44, 50, 100, 7, 60, 5000, 5
1, 5437, 97, 102, 100, 1708924, 1764894, 0.44, 50, 100, 7, 55, 5000, 5
0, 8750, 102, 147, 136, 2638917, 2336500, 0.44, 50, 100, 7, 102, 5000, 5
1, 5586, 110, 115, 116, 1941713, 1946833, 0.44, 50, 100, 7, 55, 5000, 5
0, 8750, 82, 151, 126, 2484476, 2215199, 0.44, 50, 100, 7, 98, 5000, 5
0, 8750, 99, 145, 146, 2655121, 2483432, 0.44, 50, 100, 7, 104, 5000, 5
0, 8750, 123, 177, 164, 2342095, 2295713, 0.44, 50, 100, 7, 102, 5000, 5
0, 8750, 107, 145, 142, 2498584, 2463582, 0.44, 50, 100, 7, 104, 5000, 5
0, 8750, 103, 158, 144, 2413842, 2299758, 0.44, 50, 100, 7, 105, 5000, 5
0, 8750, 114, 172, 149, 2517097, 2358197, 0.44, 50, 100, 7, 101, 5000, 5
0, 8750, 94, 142, 134, 2486818, 2345622, 0.44, 50, 100, 7, 103, 5000, 5
0, 8750, 89, 133, 131, 2501422, 2270278, 0.44, 50, 100, 7, 104, 5000, 5
0, 8750, 100, 155, 149, 2482179, 2336392, 0.44, 50, 100, 7, 103, 5000, 5
0, 8750, 118, 156, 152, 2568639, 2368353, 0.44, 50, 100, 7, 110, 5000, 5
0, 8750, 106, 157, 151, 2571421, 2412783, 0.44, 50, 100, 7, 112, 5000, 5
0, 8750, 100, 146, 132, 2405395, 2146088, 0.44, 50, 100, 7, 106, 5000, 5
0, 8750, 110, 153, 148, 2451441, 2291807, 0.44, 50, 100, 7, 107, 5000, 5
0, 8750, 99, 149, 139, 2270723, 2181346, 0.44, 50, 100, 7, 101, 5000, 5
0, 8750, 92, 145, 136, 2567350, 2365885, 0.44, 50, 100, 7, 102, 5000, 5
1, 5918, 96, 104, 104, 2622988, 2650554, 0.44, 50, 100, 9, 88, 5000, 5
1, 5441, 108, 110, 112, 2316437, 2338226, 0.44, 50, 100, 9, 84, 5000, 5
0, 8750, 96, 152, 145, 2448977, 2298627, 0.44, 50, 100, 7, 103, 5000, 5
0, 8750, 112, 146, 149, 2434790, 2278625, 0.44, 50, 100, 7, 104, 5000, 5
0, 8750, 94, 139, 125, 2383382, 2234906, 0.44, 50, 100, 7, 102, 5000, 5
0, 8750, 120, 158, 162, 2403556, 2260760, 0.44, 50, 100, 7, 107, 5000, 5
0, 8750, 99, 144, 132, 2595721, 2465123, 0.44, 50, 100, 7, 98, 5000, 5
1, 5909, 100, 113, 108, 2342702, 2362198, 0.44, 50, 100, 9, 94, 5000, 5
0, 8750, 115, 162, 151, 2442322, 2273578, 0.44, 50, 100, 7, 104, 5000, 5
1, 5414, 113, 115, 120, 2381704, 2400923, 0.44, 50, 100, 9, 84, 5000, 5
1, 5462, 98, 102, 104, 2268657, 2277532, 0.44, 50, 100, 9, 81, 5000, 5
1, 5657, 104, 106, 115, 2362829, 2388441, 0.44, 50, 100, 9, 88, 5000, 5
1, 5970, 111, 112, 119, 2389096, 2446038, 0.44, 50, 100, 9, 103, 5000, 5
1, 6093, 81, 88, 97, 2499675, 2521386, 0.44, 50, 100, 9, 93, 5000, 5
1, 5733, 101, 108, 105, 2456456, 2493578, 0.44, 50, 100, 9, 86, 5000, 5
1, 6226, 101, 115, 110, 2452791, 2455152, 0.44, 50, 100, 9, 99, 5000, 5
0, 8750, 100, 145, 137, 3153687, 2997178, 0.44, 50, 100, 9, 147, 5000, 5
1, 5346, 96, 98, 102, 2197475, 2217540, 0.44, 50, 100, 9, 85, 5000, 5
0, 8750, 94, 149, 139, 3116897, 3037313, 0.44, 50, 100, 9, 143, 5000, 5
0, 8750, 99, 141, 132, 3364142, 2996378, 0.44, 50, 100, 9, 151, 5000, 5
0, 8750, 94, 127, 126, 3100967, 2917079, 0.44, 50, 100, 9, 150, 5000, 5
0, 8750, 88, 141, 130, 3030456, 2988150, 0.44, 50, 100, 9, 148, 5000, 5
0, 8750, 80, 140, 125, 3208052, 2929615, 0.44, 50, 100, 9, 146, 5000, 5
0, 8750, 93, 127, 135, 3165632, 2986115, 0.44, 50, 100, 9, 148, 5000, 5
0, 8750, 103, 154, 152, 3218731, 2955196, 0.44, 50, 100, 9, 155, 5000, 5
0, 8750, 108, 146, 138, 3407196, 3130727, 0.44, 50, 100, 9, 158, 5000, 5
0, 8750, 88, 142, 132, 3232214, 2990876, 0.44, 50, 100, 9, 152, 5000, 5
0, 8750, 98, 138, 134, 3117788, 2904359, 0.44, 50, 100, 9, 153, 5000, 5
0, 8750, 95, 146, 137, 3080623, 2907338, 0.44, 50, 100, 9, 148, 5000, 5
0, 8750, 98, 153, 137, 3186622, 2943957, 0.44, 50, 100, 9, 149, 5000, 5
0, 8750, 104, 143, 139, 3119179, 2941499, 0.44, 50, 100, 9, 151, 5000, 5
0, 8750, 90, 143, 129, 3103733, 2952597, 0.44, 50, 100, 9, 147, 5000, 5
0, 8750, 106, 155, 147, 3413889, 3023584, 0.44, 50, 100, 9, 144, 5000, 5
0, 8750, 101, 146, 148, 3094529, 2891891, 0.44, 50, 100, 9, 144, 5000, 5
0, 8750, 112, 177, 157, 3227411, 2982416, 0.44, 50, 100, 9, 144, 5000, 5
1, 5151, 96, 98, 99, 2617060, 2641872, 0.44, 50, 100, 11, 108, 5000, 5
1, 5325, 95, 103, 101, 2814420, 2822578, 0.44, 50, 100, 11, 104, 5000, 5
0, 8750, 101, 150, 140, 3207377, 3001160, 0.44, 50, 100, 9, 155, 5000, 5
1, 5375, 111, 117, 115, 2807191, 2826277, 0.44, 50, 100, 11, 113, 5000, 5
1, 5541, 93, 100, 96, 2733923, 2772682, 0.44, 50, 100, 11, 117, 5000, 5
1, 5395, 109, 113, 114, 2647142, 2652543, 0.44, 50, 100, 11, 112, 5000, 5
1, 5303, 79, 82, 81, 2819178, 2827953, 0.44, 50, 100, 11, 110, 5000, 5
0, 8750, 102, 147, 147, 3934923, 3708811, 0.44, 50, 100, 11, 195, 5000, 5
0, 8750, 113, 173, 147, 3931209, 3680953, 0.44, 50, 100, 11, 201, 5000, 5
0, 8750, 81, 135, 114, 3896040, 3560422, 0.44, 50, 100, 11, 208, 5000, 5
0, 8750, 110, 154, 151, 3776733, 3503862, 0.44, 50, 100, 11, 201, 5000, 5
0, 8750, 107, 152, 148, 3876349, 3605478, 0.44, 50, 100, 11, 199, 5000, 5
0, 8750, 105, 153, 147, 3748941, 3386657, 0.44, 50, 100, 11, 205, 5000, 5
0, 8750, 99, 150, 135, 3891430, 3578285, 0.44, 50, 100, 11, 195, 5000, 5
0, 8750, 97, 150, 140, 3830717, 3599490, 0.44, 50, 100, 11, 198, 5000, 5
0, 8750, 71, 111, 100, 3965023, 3684867, 0.44, 50, 100, 11, 206, 5000, 5
0, 8750, 96, 156, 139, 3898342, 3738893, 0.44, 50, 100, 11, 198, 5000, 5
0, 8750, 102, 147, 133, 3949371, 3573830, 0.44, 50, 100, 11, 208, 5000, 5
0, 8750, 112, 153, 144, 3828868, 3554365, 0.44, 50, 100, 11, 201, 5000, 5
0, 8750, 103, 156, 145, 3837915, 3576948, 0.44, 50, 100, 11, 198, 5000, 5
0, 8750, 100, 154, 149, 3961685, 3711706, 0.44, 50, 100, 11, 202, 5000, 5
0, 8750, 108, 146, 152, 3721468, 3563182, 0.44, 50, 100, 11, 203, 5000, 5
0, 8750, 108, 160, 141, 3757540, 3439388, 0.44, 50, 100, 11, 211, 5000, 5
0, 8750, 98, 160, 142, 3985606, 3748190, 0.44, 50, 100, 11, 215, 5000, 5
0, 8750, 104, 150, 138, 3889774, 3662323, 0.44, 50, 100, 11, 211, 5000, 5
1, 5751, 92, 98, 103, 3420140, 3502345, 0.44, 50, 100, 13, 158, 5000, 5
0, 8750, 85, 131, 128, 3874944, 3664531, 0.44, 50, 100, 11, 202, 5000, 5
1, 5965, 97, 106, 101, 3688441, 3736651, 0.44, 50, 100, 13, 166, 5000, 5
1, 5713, 94, 105, 102, 3517049, 3567789, 0.44, 50, 100, 13, 149, 5000, 5
0, 8750, 101, 145, 144, 3811368, 3549028, 0.44, 50, 100, 11, 199, 5000, 5
1, 5266, 105, 109, 107, 3205676, 3211601, 0.44, 50, 100, 13, 146, 5000, 5
1, 5090, 99, 101, 104, 3257702, 3267544, 0.44, 50, 100, 13, 143, 5000, 5
0, 8750, 104, 140, 134, 3755574, 3517229, 0.44, 50, 100, 11, 213, 5000, 5
0, 8750, 111, 160, 164, 3845837, 3617006, 0.44, 50, 100, 11, 210, 5000, 5
0, 8750, 94, 144, 132, 4046382, 3812006, 0.44, 50, 100, 11, 206, 5000, 5
0, 8750, 106, 145, 135, 3832390, 3592832, 0.44, 50, 100, 11, 215, 5000, 5
0, 8750, 93, 139, 135, 4526847, 4137221, 0.44, 50, 100, 13, 276, 5000, 5
0, 8750, 98, 141, 126, 4664692, 4260728, 0.44, 50, 100, 13, 265, 5000, 5
0, 8750, 110, 162, 152, 4770285, 4668303, 0.44, 50, 100, 13, 252, 5000, 5
0, 8750, 101, 148, 134, 4501252, 4228433, 0.44, 50, 100, 13, 265, 5000, 5
0, 8750, 101, 150, 141, 4606325, 4298450, 0.44, 50, 100, 13, 275, 5000, 5
0, 8750, 93, 143, 142, 4456679, 4214342, 0.44, 50, 100, 13, 280, 5000, 5
0, 8750, 77, 128, 124, 4633904, 4294009, 0.44, 50, 100, 13, 256, 5000, 5
0, 8750, 107, 156, 153, 4800796, 4471981, 0.44, 50, 100, 13, 273, 5000, 5
0, 8750, 101, 144, 133, 4613249, 4224999, 0.44, 50, 100, 13, 280, 5000, 5
0, 8750, 99, 150, 133, 4724023, 4473773, 0.44, 50, 100, 13, 264, 5000, 5
0, 8750, 93, 141, 147, 4861006, 4493537, 0.44, 50, 100, 13, 261, 5000, 5
0, 8750, 100, 156, 144, 4510999, 4341119, 0.44, 50, 100, 13, 281, 5000, 5
0, 8750, 108, 155, 145, 4739376, 4453160, 0.44, 50, 100, 13, 272, 5000, 5
0, 8750, 111, 152, 146, 4614491, 4328371, 0.44, 50, 100, 13, 296, 5000, 5
0, 8750, 111, 159, 142, 4412244, 4140619, 0.44, 50, 100, 13, 272, 5000, 5
1, 5888, 98, 108, 104, 4215125, 4272801, 0.44, 50, 100, 15, 204, 5000, 5
0, 8750, 104, 149, 142, 4706746, 4415993, 0.44, 50, 100, 13, 281, 5000, 5
0, 8750, 100, 161, 137, 4426813, 3989344, 0.44, 50, 100, 13, 266, 5000, 5
0, 8750, 96, 147, 141, 4525278, 4280397, 0.44, 50, 100, 13, 271, 5000, 5
0, 8750, 105, 159, 139, 4486283, 4150692, 0.44, 50, 100, 13, 271, 5000, 5
0, 8750, 114, 161, 152, 4598400, 4291671, 0.44, 50, 100, 13, 266, 5000, 5
0, 8750, 94, 146, 131, 4820317, 4370566, 0.44, 50, 100, 13, 289, 5000, 5
0, 8750, 115, 161, 151, 4656536, 4447251, 0.44, 50, 100, 13, 265, 5000, 5
0, 8750, 81, 134, 127, 4643644, 4400388, 0.44, 50, 100, 13, 288, 5000, 5
0, 8750, 90, 130, 126, 4859320, 4434388, 0.44, 50, 100, 13, 281, 5000, 5
0, 8750, 104, 170, 150, 4720752, 4474407, 0.44, 50, 100, 13, 278, 5000, 5
0, 8750, 103, 149, 140, 5315620, 4967014, 0.44, 50, 100, 15, 339, 5000, 5
0, 8750, 104, 156, 148, 5314724, 4882329, 0.44, 50, 100, 15, 348, 5000, 5
0, 8750, 103, 144, 149, 5199551, 4952318, 0.44, 50, 100, 15, 339, 5000, 5
0, 8750, 98, 144, 133, 5229177, 4955730, 0.44, 50, 100, 15, 355, 5000, 5
1, 5544, 96, 104, 105, 3853957, 3915016, 0.44, 50, 100, 15, 197, 5000, 5
0, 8750, 112, 159, 149, 5448686, 4972904, 0.44, 50, 100, 15, 341, 5000, 5
0, 8750, 107, 146, 156, 5163276, 5033896, 0.44, 50, 100, 15, 355, 5000, 5
0, 8750, 95, 135, 128, 5182611, 4912044, 0.44, 50, 100, 15, 354, 5000, 5
0, 8750, 107, 149, 139, 5298460, 4929888, 0.44, 50, 100, 15, 373, 5000, 5
0, 8750, 83, 146, 127, 5415871, 4969991, 0.44, 50, 100, 15, 341, 5000, 5
0, 8750, 108, 147, 150, 5121697, 4984948, 0.44, 50, 100, 15, 360, 5000, 5
0, 8750, 82, 119, 129, 5411889, 5135079, 0.44, 50, 100, 15, 395, 5000, 5
0, 8750, 87, 130, 115, 5415087, 5003781, 0.44, 50, 100, 15, 351, 5000, 5
0, 8750, 105, 168, 142, 5435670, 5024768, 0.44, 50, 100, 15, 333, 5000, 5
0, 8750, 117, 159, 151, 5623275, 5333559, 0.44, 50, 100, 15, 361, 5000, 5
0, 8750, 94, 121, 130, 5170588, 4940548, 0.44, 50, 100, 15, 327, 5000, 5
0, 8750, 100, 159, 147, 5245164, 4911383, 0.44, 50, 100, 15, 356, 5000, 5
0, 8750, 85, 141, 125, 5333640, 4999761, 0.44, 50, 100, 15, 360, 5000, 5
0, 8750, 88, 136, 129, 5328745, 4966560, 0.44, 50, 100, 15, 380, 5000, 5
0, 8750, 91, 139, 135, 5461405, 5037221, 0.44, 50, 100, 15, 358, 5000, 5
0, 8750, 87, 134, 123, 5396831, 5040237, 0.44, 50, 100, 15, 454, 5000, 5
0, 8750, 99, 145, 139, 5825477, 5224366, 0.44, 50, 100, 15, 357, 5000, 5
0, 8750, 89, 136, 131, 5350334, 5035976, 0.44, 50, 100, 15, 368, 5000, 5
0, 8750, 107, 157, 144, 5188988, 4875717, 0.44, 50, 100, 15, 376, 5000, 5
0, 8750, 101, 145, 148, 5137983, 4806402, 0.44, 50, 100, 15, 384, 5000, 5
0, 8750, 106, 162, 147, 5240478, 4782758, 0.44, 50, 100, 15, 428, 5000, 5
1, 5738, 102, 108, 113, 4484448, 4577380, 0.44, 50, 100, 17, 272, 5000, 5
0, 8750, 108, 157, 145, 5323898, 4939739, 0.44, 50, 100, 15, 397, 5000, 5
0, 8750, 104, 152, 139, 5237416, 5050118, 0.44, 50, 100, 15, 425, 5000, 5
0, 8750, 96, 155, 146, 5336202, 4989914, 0.44, 50, 100, 15, 407, 5000, 5
1, 5718, 109, 116, 115, 4501524, 4540542, 0.44, 50, 100, 17, 347, 5000, 5
0, 8750, 95, 153, 130, 6008816, 5656923, 0.44, 50, 100, 17, 429, 5000, 5
0, 8750, 91, 146, 129, 6697977, 6100435, 0.44, 50, 100, 17, 445, 5000, 5
0, 8750, 113, 164, 153, 5959006, 5619503, 0.44, 50, 100, 17, 466, 5000, 5
0, 8750, 97, 145, 142, 6110242, 5659199, 0.44, 50, 100, 17, 427, 5000, 5
0, 8750, 104, 148, 160, 6008094, 5634711, 0.44, 50, 100, 17, 475, 5000, 5
0, 8750, 94, 133, 128, 5983578, 5576597, 0.44, 50, 100, 17, 482, 5000, 5
0, 8750, 108, 157, 151, 5996221, 5759269, 0.44, 50, 100, 17, 519, 5000, 5
0, 8750, 100, 150, 136, 5795899, 5439398, 0.44, 50, 100, 17, 505, 5000, 5
0, 8750, 103, 150, 142, 5987115, 5533907, 0.44, 50, 100, 17, 460, 5000, 5
0, 8750, 104, 154, 149, 6122757, 5700575, 0.44, 50, 100, 17, 490, 5000, 5
0, 8750, 90, 138, 146, 6076139, 5670391, 0.44, 50, 100, 17, 565, 5000, 5
0, 8750, 77, 129, 121, 6016879, 5502945, 0.44, 50, 100, 17, 506, 5000, 5
0, 8750, 92, 140, 127, 5934545, 5412211, 0.44, 50, 100, 17, 510, 5000, 5
0, 8750, 98, 157, 146, 5837380, 5475527, 0.44, 50, 100, 17, 530, 5000, 5
0, 8750, 100, 157, 132, 6076632, 5687656, 0.44, 50, 100, 17, 584, 5000, 5
0, 8750, 115, 159, 151, 6510112, 5970968, 0.44, 50, 100, 17, 544, 5000, 5
0, 8750, 104, 162, 159, 6053334, 5707382, 0.44, 50, 100, 17, 453, 5000, 5
0, 8750, 82, 140, 127, 6246919, 5933016, 0.44, 50, 100, 17, 428, 5000, 5
0, 8750, 95, 139, 138, 5886872, 5483064, 0.44, 50, 100, 17, 482, 5000, 5
0, 8750, 87, 149, 121, 6356165, 5935397, 0.44, 50, 100, 17, 462, 5000, 5
0, 8750, 91, 145, 132, 6127765, 5564464, 0.44, 50, 100, 17, 510, 5000, 5
0, 8750, 92, 148, 144, 5698681, 5287429, 0.44, 50, 100, 17, 513, 5000, 5
0, 8750, 104, 154, 145, 5981858, 5688637, 0.44, 50, 100, 17, 586, 5000, 5
0, 8750, 98, 147, 131, 5822007, 5468119, 0.44, 50, 100, 17, 521, 5000, 5
0, 8750, 108, 158, 134, 6447110, 6078552, 0.44, 50, 100, 17, 584, 5000, 5
1, 5485, 104, 110, 107, 4797776, 4894751, 0.44, 50, 100, 19, 393, 5000, 5
0, 8750, 103, 151, 144, 6057186, 5816379, 0.44, 50, 100, 17, 532, 5000, 5
0, 8750, 101, 151, 145, 6307673, 5777801, 0.44, 50, 100, 17, 585, 5000, 5
0, 8750, 107, 148, 142, 6028633, 5764899, 0.44, 50, 100, 17, 629, 5000, 5
0, 8750, 104, 147, 130, 6741527, 6427780, 0.44, 50, 100, 19, 570, 5000, 5
0, 8750, 111, 146, 157, 6929472, 6624833, 0.44, 50, 100, 19, 583, 5000, 5
0, 8750, 111, 153, 150, 6526405, 6117989, 0.44, 50, 100, 19, 538, 5000, 5
0, 8750, 107, 154, 145, 6707972, 6324152, 0.44, 50, 100, 19, 629, 5000, 5
0, 8750, 88, 124, 124, 6713219, 6336952, 0.44, 50, 100, 19, 600, 5000, 5
0, 8750, 92, 140, 127, 6759065, 6284044, 0.44, 50, 100, 19, 534, 5000, 5
0, 8750, 101, 141, 138, 6804224, 6378203, 0.44, 50, 100, 19, 555, 5000, 5
0, 8750, 92, 139, 127, 6812409, 6434733, 0.44, 50, 100, 19, 575, 5000, 5
0, 8750, 105, 138, 142, 6632191, 6294394, 0.44, 50, 100, 19, 523, 5000, 5
0, 8750, 104, 145, 148, 6697095, 6264259, 0.44, 50, 100, 19, 567, 5000, 5
0, 8750, 107, 148, 143, 6901818, 6416828, 0.44, 50, 100, 19, 557, 5000, 5
0, 8750, 95, 138, 142, 6505670, 6147592, 0.44, 50, 100, 19, 541, 5000, 5
0, 8750, 104, 165, 141, 6679853, 6248373, 0.44, 50, 100, 19, 571, 5000, 5
0, 8750, 95, 143, 135, 6687336, 6217390, 0.44, 50, 100, 19, 551, 5000, 5
0, 8750, 110, 159, 150, 6723098, 6422407, 0.44, 50, 100, 19, 574, 5000, 5
0, 8750, 106, 145, 142, 6824911, 6486977, 0.44, 50, 100, 19, 593, 5000, 5
0, 8750, 99, 148, 144, 6976482, 6499635, 0.44, 50, 100, 19, 516, 5000, 5
0, 8750, 100, 147, 128, 6736286, 6416605, 0.44, 50, 100, 19, 551, 5000, 5
0, 8750, 109, 157, 145, 6546966, 6174580, 0.44, 50, 100, 19, 543, 5000, 5
0, 8750, 110, 162, 153, 6576271, 6261653, 0.44, 50, 100, 19, 525, 5000, 5
0, 8750, 99, 140, 134, 6645950, 6313061, 0.44, 50, 100, 19, 555, 5000, 5
0, 8750, 99, 155, 136, 6832994, 6415662, 0.44, 50, 100, 19, 533, 5000, 5
0, 8750, 93, 132, 124, 6936031, 6487742, 0.44, 50, 100, 19, 547, 5000, 5
0, 8750, 97, 143, 135, 6662467, 6315790, 0.44, 50, 100, 19, 536, 5000, 5
0, 8750, 101, 151, 153, 6414155, 6086180, 0.44, 50, 100, 19, 540, 5000, 5
0, 8750, 108, 152, 152, 6677413, 6225305, 0.44, 50, 100, 19, 561, 5000, 5
0, 8750, 94, 135, 117, 6794613, 6195528, 0.44, 50, 100, 19, 564, 5000, 5
0, 8750, 123, 167, 164, 6799533, 6492611, 0.44, 50, 100, 19, 585, 5000, 5
1, 5363, 86, 89, 90, 5672486, 5688322, 0.44, 50, 100, 21, 359, 5000, 5
0, 8750, 111, 159, 144, 6845164, 6528714, 0.44, 50, 100, 19, 600, 5000, 5
1, 5532, 107, 113, 111, 5470386, 5493084, 0.44, 50, 100, 21, 403, 5000, 5
0, 8750, 105, 159, 144, 7687872, 7345365, 0.44, 50, 100, 21, 614, 5000, 5
0, 8750, 111, 166, 155, 7405211, 6909312, 0.44, 50, 100, 21, 638, 5000, 5
0, 8750, 109, 147, 148, 7687083, 7244496, 0.44, 50, 100, 21, 655, 5000, 5
0, 8750, 92, 136, 132, 7463120, 7147857, 0.44, 50, 100, 21, 656, 5000, 5
0, 8750, 86, 139, 113, 7212518, 6763413, 0.44, 50, 100, 21, 674, 5000, 5
0, 8750, 91, 141, 130, 7461122, 7007086, 0.44, 50, 100, 21, 698, 5000, 5
1, 5753, 113, 120, 118, 5790891, 5850168, 0.44, 50, 100, 21, 433, 5000, 5
0, 8750, 113, 160, 158, 7499335, 7073774, 0.44, 50, 100, 21, 665, 5000, 5
0, 8750, 76, 118, 116, 7241969, 6844070, 0.44, 50, 100, 21, 707, 5000, 5
0, 8750, 107, 172, 140, 7424815, 6837357, 0.44, 50, 100, 21, 691, 5000, 5
0, 8750, 100, 145, 132, 7256389, 6921624, 0.44, 50, 100, 21, 703, 5000, 5
0, 8750, 98, 158, 129, 7693912, 7197875, 0.44, 50, 100, 21, 665, 5000, 5
0, 8750, 98, 140, 135, 7630551, 7077923, 0.44, 50, 100, 21, 668, 5000, 5
0, 8750, 90, 136, 138, 7326828, 6849779, 0.44, 50, 100, 21, 680, 5000, 5
0, 8750, 124, 157, 163, 7578781, 7096992, 0.44, 50, 100, 21, 715, 5000, 5
0, 8750, 104, 149, 141, 7216918, 6853652, 0.44, 50, 100, 21, 641, 5000, 5
0, 8750, 104, 157, 150, 7255258, 6836551, 0.44, 50, 100, 21, 646, 5000, 5
0, 8750, 109, 159, 148, 7709475, 7215251, 0.44, 50, 100, 21, 735, 5000, 5
0, 8750, 95, 147, 134, 7595715, 7277013, 0.44, 50, 100, 21, 653, 5000, 5
0, 8750, 92, 142, 129, 7616179, 7015441, 0.44, 50, 100, 21, 650, 5000, 5
0, 8750, 98, 146, 142, 7299578, 6920976, 0.44, 50, 100, 21, 700, 5000, 5
0, 8750, 104, 139, 138, 7359918, 7050777, 0.44, 50, 100, 21, 683, 5000, 5
0, 8750, 100, 154, 137, 7416612, 6913528, 0.44, 50, 100, 21, 810, 5000, 5
0, 8750, 101, 157, 143, 8023410, 7458082, 0.44, 50, 100, 21, 757, 5000, 5
0, 8750, 108, 168, 142, 7623069, 7318242, 0.44, 50, 100, 21, 773, 5000, 5
0, 8750, 101, 142, 140, 7313691, 6952055, 0.44, 50, 100, 21, 808, 5000, 5
0, 8750, 104, 153, 147, 7756836, 7071953, 0.44, 50, 100, 21, 789, 5000, 5
0, 8750, 111, 167, 142, 7579833, 6931173, 0.44, 50, 100, 21, 838, 5000, 5
0, 8750, 101, 156, 146, 10752903, 9941284, 0.44, 50, 100, 30, 1202, 5000, 5
0, 8750, 105, 156, 146, 10614159, 9951573, 0.44, 50, 100, 30, 1248, 5000, 5
0, 8750, 103, 157, 152, 10596558, 9931219, 0.44, 50, 100, 30, 1305, 5000, 5
