win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12834, 66, 131, 108, 780704, 620084, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 9751, 54, 122, 102, 569094, 450099, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 11259, 50, 111, 87, 810803, 617226, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 10390, 58, 121, 103, 586492, 467272, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 9225, 54, 112, 92, 519635, 407396, 0.4, 75, 100, 1, 7, 3750, 22.5
1, 7339, 42, 67, 67, 410543, 411997, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 13137, 50, 135, 110, 804636, 640069, 0.4, 75, 100, 1, 11, 3750, 22.5
0, 9196, 51, 103, 81, 675482, 523525, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 9858, 46, 103, 73, 573907, 412287, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 14246, 43, 170, 150, 699239, 575612, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 12377, 54, 152, 127, 570703, 464758, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 12555, 50, 139, 111, 741844, 589623, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 9815, 60, 116, 91, 519235, 401136, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 16627, 48, 193, 169, 865174, 721639, 0.4, 75, 100, 1, 15, 3750, 22.5
0, 13402, 68, 165, 139, 820855, 679218, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 13327, 58, 157, 141, 726747, 596131, 0.4, 75, 100, 1, 11, 3750, 22.5
1, 6314, 56, 78, 78, 337635, 341683, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 21148, 47, 232, 216, 1177000, 989738, 0.4, 75, 100, 1, 20, 3750, 22.5
0, 9462, 58, 115, 95, 577024, 467344, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 10339, 49, 112, 87, 683624, 546605, 0.4, 75, 100, 1, 11, 3750, 19.5
1, 6361, 38, 60, 64, 300294, 316440, 0.4, 75, 100, 1, 4, 3750, 19.5
0, 11506, 56, 125, 98, 594941, 483215, 0.4, 75, 100, 1, 9, 3750, 19.5
1, 8211, 38, 65, 65, 405969, 406060, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 11155, 58, 131, 108, 623393, 509195, 0.4, 75, 100, 1, 10, 3750, 19.5
1, 6200, 45, 70, 72, 359512, 362378, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 11045, 50, 114, 94, 685260, 555233, 0.4, 75, 100, 1, 10, 3750, 19.5
0, 10023, 64, 111, 90, 583931, 463687, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 13094, 62, 153, 135, 662998, 560145, 0.4, 75, 100, 1, 12, 3750, 19.5
1, 7718, 62, 87, 88, 442604, 457728, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 7608, 51, 93, 72, 454177, 350965, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 23738, 51, 277, 254, 1108378, 962575, 0.4, 75, 100, 1, 23, 3750, 22.5
0, 7863, 59, 105, 85, 498735, 395742, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 17688, 49, 194, 173, 916151, 770279, 0.4, 75, 100, 1, 16, 3750, 19.5
0, 11737, 64, 141, 121, 648353, 544207, 0.4, 75, 100, 1, 11, 3750, 19.5
0, 8891, 47, 111, 92, 452972, 360397, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 16764, 56, 178, 152, 958761, 823664, 0.4, 75, 100, 1, 15, 3750, 19.5
0, 7338, 44, 88, 64, 456578, 338318, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 9722, 55, 112, 86, 571495, 449501, 0.4, 75, 100, 1, 8, 3750, 19.5
0, 9688, 60, 116, 100, 545543, 444160, 0.4, 75, 100, 1, 9, 3750, 19.5
1, 7719, 58, 85, 87, 454874, 457678, 0.4, 75, 100, 1, 7, 3750, 19.5
1, 6269, 57, 78, 79, 364811, 366787, 0.4, 75, 100, 1, 5, 3750, 19.5
1, 7291, 56, 80, 79, 394008, 394218, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 7861, 46, 89, 68, 476493, 371105, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 12423, 50, 122, 92, 806321, 641064, 0.4, 75, 100, 1, 10, 3750, 19.5
0, 7558, 62, 105, 89, 461438, 371203, 0.4, 75, 100, 1, 7, 3750, 19.5
1, 7454, 55, 80, 77, 423773, 426654, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 11179, 48, 114, 86, 656800, 510049, 0.4, 75, 100, 1, 9, 3750, 19.5
1, 6999, 46, 69, 73, 401701, 413952, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 27035, 38, 311, 282, 1297961, 1091583, 0.4, 75, 100, 1, 28, 3750, 19.5
0, 11029, 57, 126, 103, 719272, 582582, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 18398, 52, 194, 174, 1009050, 863769, 0.4, 75, 100, 1, 18, 3750, 19.5
0, 16428, 43, 178, 152, 792263, 647568, 0.4, 75, 100, 1, 14, 3750, 19.5
1, 6638, 51, 72, 76, 366836, 384517, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 7715, 52, 94, 73, 537555, 412554, 0.4, 75, 100, 1, 7, 3750, 19.5
1, 6120, 67, 88, 88, 338909, 341427, 0.4, 75, 100, 1, 5, 3750, 19.5
1, 9023, 53, 83, 85, 509084, 512695, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 13864, 63, 166, 146, 659141, 560202, 0.4, 75, 100, 1, 12, 3750, 19.5
0, 7572, 52, 98, 81, 433208, 343676, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 11697, 57, 147, 125, 589415, 487984, 0.4, 75, 100, 1, 10, 3750, 19.5
1, 7668, 58, 88, 88, 453769, 454256, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 11050, 52, 120, 95, 642654, 518930, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 9846, 51, 123, 100, 557489, 443388, 0.4, 75, 100, 1, 8, 3750, 19.5
1, 6960, 53, 77, 77, 448758, 451272, 0.4, 75, 100, 1, 5, 3750, 19.5
1, 6866, 59, 84, 82, 363997, 364101, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 8183, 48, 97, 79, 478190, 380194, 0.4, 75, 100, 1, 7, 3750, 19.5
1, 6124, 59, 80, 80, 342905, 345281, 0.4, 75, 100, 1, 5, 3750, 19.5
1, 7520, 53, 79, 80, 495483, 498235, 0.4, 75, 100, 1, 6, 3750, 19.5
1, 6400, 46, 73, 73, 375405, 377624, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 9692, 48, 108, 82, 615654, 481975, 0.4, 75, 100, 1, 8, 3750, 19.5
0, 14486, 54, 175, 155, 684786, 576539, 0.4, 75, 100, 1, 13, 3750, 19.5
0, 14479, 46, 165, 136, 712384, 589325, 0.4, 75, 100, 1, 12, 3750, 19.5
0, 13134, 54, 139, 114, 691819, 563598, 0.4, 75, 100, 1, 12, 3750, 19.5
1, 7232, 53, 78, 78, 435121, 438952, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 13459, 49, 151, 124, 713428, 585830, 0.4, 75, 100, 1, 12, 3750, 19.5
0, 8867, 53, 99, 77, 512851, 403474, 0.4, 75, 100, 1, 8, 3750, 19.5
0, 11671, 47, 129, 105, 613198, 500261, 0.4, 75, 100, 1, 10, 3750, 19.5
0, 10921, 51, 122, 104, 628578, 506762, 0.4, 75, 100, 1, 11, 3750, 19.5
1, 7122, 50, 75, 75, 364238, 366821, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 9305, 58, 115, 96, 609461, 491107, 0.4, 75, 100, 1, 7, 3750, 19.5
1, 6372, 58, 80, 83, 304426, 318004, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 9069, 46, 106, 83, 462136, 368569, 0.4, 75, 100, 1, 8, 3750, 19.5
1, 7098, 53, 76, 76, 396654, 399628, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 7747, 56, 98, 76, 474095, 365734, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 11278, 57, 121, 105, 554575, 456516, 0.4, 75, 100, 1, 10, 3750, 19.5
0, 8723, 56, 101, 81, 614269, 481968, 0.4, 75, 100, 1, 7, 3750, 19.5
1, 7053, 41, 65, 69, 356351, 382885, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 15637, 54, 175, 149, 772872, 657485, 0.4, 75, 100, 1, 14, 3750, 19.5
0, 10030, 51, 118, 100, 615230, 501340, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 7955, 63, 109, 90, 416631, 331983, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 10881, 58, 129, 102, 621895, 502595, 0.4, 75, 100, 1, 8, 3750, 19.5
0, 9731, 48, 107, 89, 568198, 447974, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 17603, 55, 207, 193, 842499, 740156, 0.4, 75, 100, 1, 17, 3750, 19.5
0, 8429, 53, 103, 85, 515519, 400984, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 10439, 54, 118, 101, 568235, 472962, 0.4, 75, 100, 1, 8, 3750, 19.5
0, 5641, 58, 87, 68, 399769, 301977, 0.4, 75, 100, 1, 4, 3750, 19.5
0, 10644, 59, 123, 105, 568173, 461533, 0.4, 75, 100, 1, 10, 3750, 19.5
0, 10550, 60, 119, 99, 621207, 506364, 0.4, 75, 100, 1, 9, 3750, 19.5
1, 6279, 47, 69, 70, 362820, 371124, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 10001, 57, 124, 103, 509239, 420505, 0.4, 75, 100, 1, 9, 3750, 19.5
1, 6295, 50, 72, 72, 485871, 495917, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 17192, 61, 194, 160, 898154, 754092, 0.4, 75, 100, 1, 15, 3750, 19.5
1, 7659, 50, 74, 76, 446614, 449756, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 13387, 50, 145, 120, 753152, 625871, 0.4, 75, 100, 1, 11, 3750, 19.5
1, 7611, 52, 76, 83, 414845, 458373, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 10147, 54, 122, 105, 614363, 505666, 0.4, 75, 100, 1, 8, 3750, 19.5
0, 10989, 53, 129, 107, 558731, 459737, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 7178, 55, 96, 78, 499200, 390078, 0.4, 75, 100, 1, 5, 3750, 19.5
0, 8360, 54, 108, 86, 488403, 386564, 0.4, 75, 100, 1, 7, 3750, 19.5
0, 12852, 55, 150, 127, 653917, 537806, 0.4, 75, 100, 1, 12, 3750, 19.5
0, 7833, 58, 95, 75, 545104, 420333, 0.4, 75, 100, 1, 6, 3750, 19.5
0, 11914, 47, 127, 105, 657461, 525897, 0.4, 75, 100, 1, 11, 3750, 19.5
0, 17546, 67, 205, 182, 936754, 809569, 0.4, 75, 100, 1, 17, 3750, 19.5
0, 10248, 62, 126, 108, 609484, 504410, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 11061, 60, 136, 120, 588340, 495040, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 18639, 58, 216, 198, 950148, 825166, 0.4, 75, 100, 1, 17, 3750, 19.5
0, 11082, 58, 120, 104, 620481, 506887, 0.4, 75, 100, 1, 9, 3750, 19.5
0, 6492, 49, 82, 66, 414879, 323581, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 5265, 55, 80, 64, 330119, 253744, 0.4, 75, 100, 1, 3, 3750, 16.5
0, 14592, 48, 160, 139, 747237, 631588, 0.4, 75, 100, 1, 12, 3750, 19.5
1, 8077, 58, 89, 91, 432946, 434521, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 9322, 50, 110, 90, 450227, 373427, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 7069, 47, 80, 62, 429939, 337255, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 9519, 59, 115, 98, 516122, 431801, 0.4, 75, 100, 1, 7, 3750, 16.5
1, 6126, 48, 65, 68, 387455, 403465, 0.4, 75, 100, 1, 4, 3750, 16.5
1, 6752, 67, 93, 94, 394326, 394651, 0.4, 75, 100, 1, 5, 3750, 16.5
1, 7952, 62, 84, 85, 463124, 464537, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 11486, 47, 121, 101, 647745, 532940, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 12644, 56, 137, 121, 693385, 585601, 0.4, 75, 100, 1, 10, 3750, 16.5
1, 6753, 57, 77, 84, 344054, 383301, 0.4, 75, 100, 1, 4, 3750, 16.5
1, 6005, 47, 66, 66, 333952, 335578, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 8724, 56, 109, 93, 450478, 373146, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 7369, 49, 88, 69, 555662, 434916, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 18410, 57, 209, 194, 797096, 699170, 0.4, 75, 100, 1, 15, 3750, 16.5
0, 6479, 52, 82, 65, 451327, 355580, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 16177, 50, 149, 119, 1009679, 816337, 0.4, 75, 100, 1, 16, 3750, 19.5
1, 6583, 48, 69, 69, 378789, 388804, 0.4, 75, 100, 1, 4, 3750, 16.5
1, 5575, 64, 82, 82, 357413, 357571, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 9394, 58, 115, 98, 495224, 412511, 0.4, 75, 100, 1, 7, 3750, 16.5
1, 6670, 48, 68, 70, 361860, 380871, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 8989, 60, 103, 84, 593780, 479806, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 6498, 55, 85, 67, 445241, 347162, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 11110, 56, 124, 110, 687505, 576725, 0.4, 75, 100, 1, 9, 3750, 16.5
0, 7648, 60, 93, 75, 514850, 408756, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 14595, 45, 151, 126, 706142, 593157, 0.4, 75, 100, 1, 12, 3750, 16.5
0, 6886, 53, 88, 72, 418585, 332466, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 17229, 54, 186, 165, 861780, 747267, 0.4, 75, 100, 1, 16, 3750, 16.5
0, 20201, 54, 235, 222, 953876, 855414, 0.4, 75, 100, 1, 18, 3750, 16.5
0, 9103, 54, 117, 97, 534212, 443852, 0.4, 75, 100, 1, 8, 3750, 16.5
1, 7073, 53, 72, 74, 362033, 374254, 0.4, 75, 100, 1, 5, 3750, 16.5
1, 6461, 51, 70, 70, 371447, 372291, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 7946, 55, 90, 73, 512781, 406927, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 7775, 48, 94, 80, 427819, 351446, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 12586, 55, 136, 127, 651110, 560045, 0.4, 75, 100, 1, 11, 3750, 16.5
0, 12829, 57, 146, 127, 614473, 525935, 0.4, 75, 100, 1, 11, 3750, 16.5
0, 9126, 58, 114, 98, 488860, 403083, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 13722, 64, 152, 141, 722468, 622065, 0.4, 75, 100, 1, 12, 3750, 16.5
0, 7927, 42, 93, 76, 416891, 335372, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 10891, 64, 124, 104, 543462, 458615, 0.4, 75, 100, 1, 9, 3750, 16.5
1, 7077, 52, 80, 82, 363392, 363960, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 8852, 54, 103, 86, 550977, 451421, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 14915, 54, 163, 141, 778444, 667186, 0.4, 75, 100, 1, 13, 3750, 16.5
0, 8675, 56, 112, 91, 485563, 396154, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 6858, 60, 89, 71, 414667, 327100, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 12829, 69, 150, 136, 691711, 598309, 0.4, 75, 100, 1, 10, 3750, 16.5
0, 14115, 58, 163, 148, 703575, 617473, 0.4, 75, 100, 1, 12, 3750, 16.5
0, 5517, 48, 74, 58, 318197, 246312, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 8473, 57, 106, 86, 507245, 413170, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 13439, 47, 159, 148, 640010, 560532, 0.4, 75, 100, 1, 12, 3750, 16.5
0, 11522, 46, 133, 116, 602924, 504929, 0.4, 75, 100, 1, 10, 3750, 16.5
1, 6396, 45, 65, 66, 403659, 410713, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 8776, 59, 111, 95, 528609, 434894, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 6235, 60, 86, 68, 392053, 302489, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 11092, 50, 117, 98, 634941, 516950, 0.4, 75, 100, 1, 9, 3750, 16.5
0, 9431, 57, 114, 97, 581134, 486362, 0.4, 75, 100, 1, 7, 3750, 16.5
1, 6535, 55, 74, 81, 357721, 398144, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 11254, 55, 125, 102, 753462, 620204, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 18239, 64, 215, 204, 836849, 749380, 0.4, 75, 100, 1, 17, 3750, 16.5
0, 13056, 48, 127, 111, 687935, 569679, 0.4, 75, 100, 1, 11, 3750, 16.5
0, 8488, 54, 103, 87, 477407, 395132, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 7219, 52, 87, 72, 362306, 293344, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 10418, 59, 119, 105, 620191, 517835, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 13403, 48, 158, 146, 610273, 527797, 0.4, 75, 100, 1, 11, 3750, 16.5
0, 8048, 50, 91, 75, 458692, 371577, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 9040, 54, 107, 87, 520957, 435399, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 11475, 52, 126, 112, 597640, 509506, 0.4, 75, 100, 1, 9, 3750, 16.5
0, 9992, 59, 119, 103, 562154, 470769, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 6848, 52, 86, 69, 485350, 395689, 0.4, 75, 100, 1, 4, 3750, 16.5
1, 7569, 57, 78, 77, 565581, 568099, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 14256, 54, 175, 161, 635269, 567429, 0.4, 75, 100, 1, 12, 3750, 16.5
1, 7629, 34, 59, 59, 462230, 465827, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 9847, 49, 116, 98, 513833, 424276, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 14571, 54, 153, 131, 818029, 703551, 0.4, 75, 100, 1, 12, 3750, 16.5
0, 12980, 41, 134, 114, 761575, 627907, 0.4, 75, 100, 1, 10, 3750, 16.5
0, 8201, 48, 93, 74, 498531, 397730, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 13223, 50, 147, 125, 709347, 603874, 0.4, 75, 100, 1, 13, 3750, 16.5
0, 8546, 62, 105, 90, 456527, 373967, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 8321, 47, 95, 77, 483621, 387557, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 10048, 70, 116, 99, 500428, 414717, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 5186, 51, 75, 59, 340122, 262125, 0.4, 75, 100, 1, 3, 3750, 16.5
0, 11710, 55, 137, 121, 673469, 571381, 0.4, 75, 100, 1, 10, 3750, 16.5
1, 6454, 55, 75, 74, 345931, 350079, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 8928, 59, 104, 84, 731407, 590683, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 8593, 51, 95, 76, 526470, 417357, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 10408, 57, 118, 98, 595547, 499229, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 10495, 40, 115, 93, 564041, 451824, 0.4, 75, 100, 1, 9, 3750, 16.5
0, 10669, 58, 124, 107, 529093, 450259, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 7914, 44, 93, 73, 457007, 364192, 0.4, 75, 100, 1, 6, 3750, 16.5
0, 6884, 58, 90, 75, 399875, 324076, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 12196, 53, 142, 123, 613609, 528080, 0.4, 75, 100, 1, 11, 3750, 16.5
0, 10968, 54, 127, 113, 588794, 505177, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 13960, 58, 158, 141, 717837, 621005, 0.4, 75, 100, 1, 11, 3750, 16.5
0, 7212, 66, 106, 91, 528990, 434601, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 8117, 58, 100, 83, 440276, 357282, 0.4, 75, 100, 1, 6, 3750, 16.5
1, 5830, 58, 78, 80, 381683, 381765, 0.4, 75, 100, 1, 4, 3750, 16.5
0, 14484, 53, 172, 151, 679494, 592474, 0.4, 75, 100, 1, 12, 3750, 16.5
0, 8769, 56, 102, 82, 481322, 397708, 0.4, 75, 100, 1, 5, 3750, 16.5
0, 7207, 51, 90, 76, 438747, 364656, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 9237, 51, 100, 82, 499197, 405079, 0.4, 75, 100, 1, 7, 3750, 16.5
0, 8117, 56, 106, 93, 427912, 363968, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 6182, 57, 83, 67, 456855, 369031, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 10534, 43, 112, 93, 573240, 474263, 0.4, 75, 100, 1, 8, 3750, 16.5
0, 8601, 57, 98, 83, 616986, 519426, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 10728, 52, 112, 100, 586598, 508362, 0.4, 75, 100, 1, 8, 3750, 13.5
0, 10161, 57, 118, 106, 498581, 441034, 0.4, 75, 100, 1, 7, 3750, 13.5
0, 9834, 47, 100, 81, 545153, 450518, 0.4, 75, 100, 1, 6, 3750, 13.5
1, 5602, 43, 58, 62, 335701, 360870, 0.4, 75, 100, 1, 3, 3750, 13.5
0, 17400, 56, 180, 181, 801983, 776930, 0.4, 75, 100, 1, 13, 3750, 13.5
0, 7789, 55, 97, 83, 456877, 385159, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 8356, 56, 101, 87, 498258, 423256, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 5893, 62, 85, 72, 479071, 390267, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 8960, 49, 97, 82, 476450, 404143, 0.4, 75, 100, 1, 5, 3750, 13.5
1, 7874, 65, 87, 88, 467531, 468889, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 17400, 59, 181, 176, 925189, 852382, 0.4, 75, 100, 1, 11, 3750, 13.5
0, 6817, 60, 94, 83, 461817, 385819, 0.4, 75, 100, 1, 4, 3750, 13.5
1, 6787, 53, 73, 75, 411871, 414886, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 7697, 58, 92, 77, 484255, 403259, 0.4, 75, 100, 1, 5, 3750, 13.5
1, 6043, 52, 68, 66, 426924, 427708, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 8118, 54, 101, 89, 484915, 410054, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 7491, 59, 98, 86, 456608, 388899, 0.4, 75, 100, 1, 5, 3750, 13.5
1, 6606, 60, 77, 84, 389827, 436232, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 8463, 53, 98, 85, 466994, 401830, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 7652, 56, 95, 80, 534353, 442607, 0.4, 75, 100, 1, 5, 3750, 13.5
1, 6419, 62, 76, 77, 401750, 402548, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 5313, 53, 76, 62, 357242, 288221, 0.4, 75, 100, 1, 3, 3750, 13.5
0, 8525, 47, 90, 70, 558662, 446292, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 6763, 47, 82, 65, 446557, 353748, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 5819, 55, 78, 63, 394154, 314616, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 9000, 57, 108, 92, 508244, 429460, 0.4, 75, 100, 1, 7, 3750, 13.5
1, 6042, 53, 69, 72, 398221, 420207, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 5515, 56, 80, 67, 413659, 332695, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 8532, 56, 107, 93, 447657, 382407, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 9866, 58, 109, 95, 638497, 548516, 0.4, 75, 100, 1, 8, 3750, 13.5
0, 7599, 53, 92, 78, 455876, 382111, 0.4, 75, 100, 1, 6, 3750, 13.5
1, 6606, 57, 73, 73, 388268, 389988, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 7104, 50, 82, 65, 473694, 383210, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 6927, 47, 81, 66, 343698, 281163, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 13189, 54, 131, 116, 641627, 558282, 0.4, 75, 100, 1, 11, 3750, 13.5
0, 8770, 58, 104, 90, 480826, 410454, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 7483, 59, 92, 78, 450815, 377157, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 11493, 60, 123, 111, 657403, 575691, 0.4, 75, 100, 1, 9, 3750, 13.5
0, 11254, 47, 115, 101, 588865, 505180, 0.4, 75, 100, 1, 9, 3750, 13.5
1, 6127, 58, 73, 73, 394423, 396984, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 6872, 45, 77, 65, 438910, 359083, 0.4, 75, 100, 1, 5, 3750, 13.5
1, 7819, 55, 88, 88, 408132, 410360, 0.4, 75, 100, 1, 6, 3750, 13.5
0, 6474, 52, 82, 68, 367964, 302319, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 9904, 48, 112, 100, 528692, 458083, 0.4, 75, 100, 1, 8, 3750, 13.5
1, 5465, 58, 73, 73, 326667, 330851, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 13702, 59, 138, 124, 803047, 693431, 0.4, 75, 100, 1, 12, 3750, 13.5
0, 6521, 51, 78, 62, 607858, 481814, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 16798, 56, 193, 173, 798968, 717531, 0.4, 75, 100, 1, 16, 3750, 13.5
1, 6265, 54, 70, 74, 380527, 407139, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 8940, 61, 107, 87, 545251, 457583, 0.4, 75, 100, 1, 7, 3750, 13.5
1, 5607, 64, 78, 79, 351124, 354130, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 12076, 41, 131, 111, 679593, 576126, 0.4, 75, 100, 1, 11, 3750, 13.5
1, 5878, 44, 64, 64, 371894, 372418, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 11159, 46, 102, 81, 791275, 653853, 0.4, 75, 100, 1, 9, 3750, 13.5
1, 6871, 55, 73, 78, 434661, 468430, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 6663, 41, 72, 54, 533790, 417999, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 6668, 62, 86, 72, 472017, 386114, 0.4, 75, 100, 1, 5, 3750, 13.5
0, 12907, 56, 141, 124, 691698, 609119, 0.4, 75, 100, 1, 11, 3750, 13.5
1, 6497, 57, 75, 74, 388672, 389632, 0.4, 75, 100, 1, 4, 3750, 13.5
1, 7037, 38, 55, 58, 448810, 469083, 0.4, 75, 100, 1, 4, 3750, 13.5
0, 9181, 55, 111, 98, 461226, 392634, 0.4, 75, 100, 1, 7, 3750, 13.5
