win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7941, 98, 133, 134, 325288, 333596, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 91, 314, 292, 596068, 510175, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 105, 329, 309, 628389, 528752, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 102, 308, 297, 587327, 501278, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 121, 315, 288, 628586, 511843, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 88, 300, 287, 553721, 498149, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 92, 306, 278, 652184, 530267, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 99, 326, 307, 524391, 453160, 0.44, 50, 100, 1, 24, 5000, 35
1, 8374, 105, 147, 150, 298319, 298379, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 101, 317, 302, 555474, 493431, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 102, 320, 298, 572906, 463425, 0.44, 50, 100, 1, 26, 5000, 35
0, 17250, 106, 309, 301, 655150, 535771, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 83, 293, 287, 496506, 468086, 0.44, 50, 100, 1, 25, 5000, 35
1, 7779, 100, 135, 140, 305009, 320230, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 95, 308, 291, 556809, 505425, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 105, 319, 298, 583980, 479904, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 108, 320, 304, 599903, 527976, 0.44, 50, 100, 1, 25, 5000, 35
1, 8534, 106, 141, 142, 361940, 362348, 0.44, 50, 100, 1, 8, 5000, 35
1, 7832, 109, 144, 148, 286576, 297279, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 108, 329, 306, 638986, 541706, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 112, 311, 299, 636479, 572134, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 97, 313, 295, 567216, 490538, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 85, 292, 284, 601852, 527164, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 109, 321, 308, 540533, 505478, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 98, 326, 296, 562609, 477707, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 94, 286, 271, 642415, 578808, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 92, 295, 272, 570814, 488821, 0.44, 50, 100, 1, 25, 5000, 35
1, 7694, 111, 146, 150, 328984, 338382, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 74, 287, 269, 588234, 509851, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 103, 311, 295, 617034, 498246, 0.44, 50, 100, 1, 24, 5000, 35
1, 7728, 107, 142, 147, 256136, 266374, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 82, 309, 293, 552774, 465028, 0.44, 50, 100, 1, 24, 5000, 35
1, 8113, 103, 138, 137, 324445, 326300, 0.44, 50, 100, 1, 8, 5000, 35
1, 8287, 102, 140, 142, 321163, 321663, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 100, 308, 278, 686198, 570411, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 97, 317, 294, 589678, 493195, 0.44, 50, 100, 1, 23, 5000, 35
1, 8092, 107, 144, 141, 335282, 335480, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 114, 311, 282, 632363, 538040, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 95, 308, 291, 618287, 523228, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 108, 317, 287, 590704, 490433, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 116, 312, 292, 586126, 516171, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 106, 323, 297, 562792, 457313, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 95, 320, 278, 657963, 543379, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 101, 311, 288, 621967, 551981, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 104, 323, 301, 562935, 481779, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 91, 312, 295, 508541, 434731, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 107, 328, 311, 595011, 486568, 0.44, 50, 100, 1, 27, 5000, 35
0, 17250, 93, 305, 286, 598830, 532086, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 106, 313, 291, 610362, 509677, 0.44, 50, 100, 1, 25, 5000, 35
1, 8935, 103, 151, 151, 308575, 308871, 0.44, 50, 100, 1, 9, 5000, 45
0, 17250, 112, 305, 294, 602187, 552014, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 107, 316, 296, 580220, 466767, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 105, 308, 289, 566885, 499435, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 93, 296, 292, 554391, 524301, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 108, 309, 299, 586313, 491770, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 96, 322, 300, 602095, 504010, 0.44, 50, 100, 1, 24, 5000, 35
1, 8801, 119, 164, 174, 320279, 348337, 0.44, 50, 100, 1, 9, 5000, 45
1, 8807, 101, 146, 147, 370098, 374587, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 107, 372, 343, 688059, 590252, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 103, 383, 361, 727216, 624569, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 93, 374, 360, 678614, 572087, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 95, 371, 370, 692293, 607360, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 98, 371, 349, 675759, 593101, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 125, 396, 380, 685525, 575207, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 93, 381, 339, 720369, 576883, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 94, 385, 370, 702760, 586327, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 100, 383, 367, 736173, 578792, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 110, 391, 376, 666186, 556313, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 88, 380, 354, 716084, 597643, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 100, 381, 370, 653664, 587230, 0.44, 50, 100, 1, 29, 5000, 45
1, 9240, 107, 152, 153, 332787, 341365, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 101, 387, 369, 671905, 551216, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 109, 387, 368, 621235, 544101, 0.44, 50, 100, 1, 31, 5000, 45
1, 8069, 103, 148, 150, 316678, 323857, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 105, 390, 369, 688708, 568155, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 111, 397, 367, 700929, 546141, 0.44, 50, 100, 1, 31, 5000, 45
1, 9163, 107, 152, 154, 335342, 335909, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 100, 372, 367, 627988, 560182, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 117, 407, 381, 629334, 529416, 0.44, 50, 100, 1, 30, 5000, 45
1, 8952, 86, 131, 140, 331203, 352603, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 117, 390, 358, 772729, 629893, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 103, 374, 359, 677416, 585105, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 116, 395, 369, 764007, 593634, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 111, 401, 376, 672351, 556664, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 103, 385, 367, 653215, 559132, 0.44, 50, 100, 1, 30, 5000, 45
1, 9178, 105, 154, 154, 348600, 350265, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 96, 379, 355, 702040, 618939, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 108, 398, 379, 657172, 549485, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 104, 392, 370, 714041, 594980, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 115, 382, 363, 681332, 615924, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 111, 397, 371, 734841, 611970, 0.44, 50, 100, 1, 29, 5000, 45
1, 8369, 98, 148, 149, 312582, 313448, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 100, 377, 368, 679838, 619744, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 108, 369, 351, 695055, 619399, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 101, 372, 357, 711204, 613538, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 95, 369, 351, 691762, 591627, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 101, 366, 356, 708172, 610508, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 100, 381, 365, 719055, 595391, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 104, 394, 369, 684236, 581418, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 96, 387, 376, 670032, 578970, 0.44, 50, 100, 1, 30, 5000, 45
1, 8891, 115, 160, 164, 334858, 337638, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 103, 390, 366, 695087, 583684, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 98, 391, 366, 676610, 540378, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 106, 388, 370, 636395, 558702, 0.44, 50, 100, 1, 29, 5000, 45
1, 8666, 96, 141, 142, 321437, 331179, 0.44, 50, 100, 1, 10, 5000, 45
1, 8875, 112, 157, 155, 315911, 317301, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 105, 380, 375, 712741, 643154, 0.44, 50, 100, 1, 30, 5000, 45
1, 9311, 123, 168, 173, 284674, 289087, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 114, 395, 385, 709412, 589396, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 107, 375, 377, 678007, 621748, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 106, 384, 369, 719809, 592028, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 107, 380, 362, 705544, 597407, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 92, 375, 361, 673045, 598980, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 103, 386, 378, 636657, 594674, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 103, 382, 366, 677081, 562555, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 96, 372, 371, 643804, 570038, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 105, 397, 380, 693818, 565121, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 84, 367, 352, 698693, 602782, 0.44, 50, 100, 1, 30, 5000, 45
1, 8268, 110, 155, 155, 307980, 309561, 0.44, 50, 100, 1, 11, 5000, 45
0, 20750, 102, 370, 364, 705237, 623612, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 84, 377, 352, 716915, 568532, 0.44, 50, 100, 1, 42, 5000, 45
0, 20750, 106, 386, 365, 649145, 564788, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 114, 396, 385, 589192, 542930, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 106, 373, 351, 715904, 608252, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 116, 401, 378, 675837, 568944, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 126, 401, 393, 686439, 599397, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 105, 382, 351, 700929, 583203, 0.44, 50, 100, 1, 30, 5000, 45
1, 9336, 116, 161, 167, 354232, 361507, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 79, 345, 339, 693784, 637737, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 92, 404, 378, 607106, 518045, 0.44, 50, 100, 1, 30, 5000, 45
1, 8835, 84, 134, 134, 342022, 342042, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 90, 378, 366, 687055, 561711, 0.44, 50, 100, 1, 30, 5000, 45
1, 11297, 113, 193, 204, 373705, 374696, 0.44, 50, 100, 1, 15, 5000, 45
0, 20750, 96, 381, 363, 685892, 579108, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 107, 377, 376, 665411, 585163, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 85, 372, 358, 680121, 580809, 0.44, 50, 100, 1, 36, 5000, 45
0, 20750, 98, 400, 381, 687122, 601890, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 95, 373, 350, 702359, 595088, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 90, 364, 357, 678263, 591213, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 98, 376, 354, 688858, 556204, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 95, 370, 349, 678321, 591679, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 96, 378, 368, 637553, 574959, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 89, 372, 348, 738328, 617761, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 107, 384, 362, 683050, 591103, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 98, 372, 358, 739819, 636958, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 112, 395, 374, 668685, 560066, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 93, 366, 337, 742436, 653430, 0.44, 50, 100, 1, 30, 5000, 45
1, 9756, 106, 161, 167, 351949, 364512, 0.44, 50, 100, 1, 10, 5000, 55
0, 20750, 104, 381, 366, 667263, 588384, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 99, 384, 369, 716759, 609875, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 90, 382, 342, 719386, 581482, 0.44, 50, 100, 1, 32, 5000, 45
1, 9758, 107, 171, 174, 377665, 378795, 0.44, 50, 100, 1, 9, 5000, 55
0, 20750, 96, 379, 367, 691567, 577971, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 96, 382, 370, 616252, 508160, 0.44, 50, 100, 1, 34, 5000, 45
1, 10002, 112, 167, 168, 340163, 343643, 0.44, 50, 100, 1, 10, 5000, 55
0, 20750, 107, 386, 379, 618033, 545815, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 111, 381, 369, 637084, 564027, 0.44, 50, 100, 1, 32, 5000, 45
1, 9941, 119, 174, 174, 370529, 376987, 0.44, 50, 100, 1, 11, 5000, 55
0, 20750, 106, 391, 365, 667473, 569984, 0.44, 50, 100, 1, 31, 5000, 45
0, 24250, 100, 448, 422, 822390, 700403, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 92, 454, 440, 756368, 626099, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 91, 435, 416, 768419, 637130, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 94, 449, 425, 767655, 658331, 0.44, 50, 100, 1, 34, 5000, 55
0, 24250, 101, 465, 440, 814920, 674539, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 90, 435, 412, 834701, 669217, 0.44, 50, 100, 1, 39, 5000, 55
0, 24250, 100, 455, 430, 815103, 662560, 0.44, 50, 100, 1, 41, 5000, 55
0, 24250, 100, 446, 425, 819106, 709262, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 99, 441, 415, 844787, 704033, 0.44, 50, 100, 1, 34, 5000, 55
0, 24250, 96, 455, 431, 770532, 641230, 0.44, 50, 100, 1, 34, 5000, 55
1, 12631, 112, 225, 232, 448116, 448253, 0.44, 50, 100, 1, 20, 5000, 55
0, 24250, 110, 469, 430, 747772, 607665, 0.44, 50, 100, 1, 47, 5000, 55
0, 24250, 94, 442, 430, 770480, 683449, 0.44, 50, 100, 1, 37, 5000, 55
1, 9319, 103, 158, 161, 315182, 325886, 0.44, 50, 100, 1, 9, 5000, 55
0, 24250, 95, 457, 438, 792282, 639663, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 108, 467, 443, 766694, 654901, 0.44, 50, 100, 1, 42, 5000, 55
0, 24250, 99, 453, 438, 770895, 664864, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 112, 457, 444, 746013, 680809, 0.44, 50, 100, 1, 38, 5000, 55
1, 10380, 107, 173, 180, 419380, 420815, 0.44, 50, 100, 1, 12, 5000, 55
0, 24250, 107, 455, 424, 863516, 708094, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 119, 474, 474, 683355, 578226, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 105, 458, 437, 806460, 658133, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 109, 465, 443, 816957, 677758, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 107, 456, 453, 725409, 659677, 0.44, 50, 100, 1, 40, 5000, 55
0, 24250, 92, 438, 408, 857977, 660611, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 109, 465, 448, 677207, 595905, 0.44, 50, 100, 1, 47, 5000, 55
0, 24250, 113, 456, 435, 746624, 669835, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 104, 463, 444, 756722, 683284, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 112, 471, 456, 715633, 603545, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 103, 447, 449, 770091, 593727, 0.44, 50, 100, 1, 35, 5000, 55
1, 9445, 93, 148, 151, 332495, 332498, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 90, 437, 427, 780877, 661430, 0.44, 50, 100, 1, 39, 5000, 55
0, 24250, 97, 456, 412, 779820, 621777, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 97, 435, 417, 775007, 683330, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 91, 445, 423, 753588, 615227, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 89, 442, 417, 762074, 661159, 0.44, 50, 100, 1, 34, 5000, 55
0, 24250, 97, 463, 430, 758028, 594116, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 95, 474, 434, 781145, 593324, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 97, 445, 439, 766876, 643148, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 102, 461, 449, 745684, 677153, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 94, 450, 418, 858447, 664246, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 111, 471, 463, 709175, 653312, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 86, 431, 404, 786250, 649367, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 103, 456, 436, 792333, 644408, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 105, 453, 447, 764822, 693210, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 98, 456, 428, 769425, 634156, 0.44, 50, 100, 1, 37, 5000, 55
1, 9841, 110, 165, 160, 347839, 355753, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 108, 470, 448, 744693, 632874, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 106, 444, 422, 781586, 689515, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 88, 435, 423, 723089, 636370, 0.44, 50, 100, 1, 36, 5000, 55
1, 9524, 97, 152, 156, 362510, 374410, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 107, 470, 441, 814538, 641916, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 113, 470, 446, 742876, 650977, 0.44, 50, 100, 1, 36, 5000, 55
1, 9063, 100, 155, 155, 332606, 332745, 0.44, 50, 100, 1, 9, 5000, 55
0, 24250, 92, 428, 404, 796736, 694861, 0.44, 50, 100, 1, 36, 5000, 55
1, 9209, 107, 162, 160, 375718, 379292, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 87, 449, 427, 790732, 628460, 0.44, 50, 100, 1, 39, 5000, 55
0, 24250, 111, 461, 433, 783189, 635984, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 102, 446, 427, 780859, 664560, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 97, 447, 421, 831879, 666364, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 96, 441, 414, 820995, 678296, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 104, 463, 433, 753928, 596472, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 110, 465, 457, 746032, 661746, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 106, 453, 438, 752858, 633344, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 97, 453, 429, 791378, 644562, 0.44, 50, 100, 1, 36, 5000, 55
1, 9008, 107, 162, 166, 348025, 363696, 0.44, 50, 100, 1, 9, 5000, 55
0, 24250, 111, 449, 441, 825644, 728496, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 115, 469, 455, 790634, 662924, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 106, 469, 460, 823873, 664322, 0.44, 50, 100, 1, 37, 5000, 55
1, 9402, 102, 158, 158, 317227, 317615, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 91, 418, 396, 844798, 695521, 0.44, 50, 100, 1, 35, 5000, 55
1, 9701, 112, 167, 173, 325557, 337623, 0.44, 50, 100, 1, 11, 5000, 55
0, 24250, 106, 452, 434, 837407, 701891, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 111, 435, 434, 797687, 729374, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 104, 456, 427, 824895, 725221, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 91, 446, 412, 763485, 639666, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 92, 454, 439, 740081, 602016, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 98, 447, 419, 808986, 675447, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 98, 449, 442, 745036, 622190, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 110, 452, 440, 767572, 643922, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 102, 472, 437, 721666, 599512, 0.44, 50, 100, 1, 34, 5000, 55
0, 24250, 109, 455, 439, 740134, 667714, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 112, 475, 449, 809603, 608806, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 113, 464, 448, 753522, 677000, 0.44, 50, 100, 1, 35, 5000, 55
0, 24250, 97, 445, 423, 830764, 647888, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 106, 452, 420, 769362, 670836, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 100, 466, 448, 735713, 590976, 0.44, 50, 100, 1, 36, 5000, 55
1, 11212, 100, 179, 185, 378927, 379919, 0.44, 50, 100, 1, 14, 5000, 65
0, 24250, 96, 432, 426, 748969, 665113, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 96, 470, 444, 782035, 673656, 0.44, 50, 100, 1, 36, 5000, 55
0, 24250, 93, 441, 429, 799808, 679039, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 93, 449, 419, 791239, 662141, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 97, 454, 434, 722662, 628775, 0.44, 50, 100, 1, 38, 5000, 55
0, 24250, 110, 462, 450, 798235, 646076, 0.44, 50, 100, 1, 37, 5000, 55
1, 9790, 81, 146, 146, 377544, 380392, 0.44, 50, 100, 1, 9, 5000, 65
0, 24250, 75, 435, 428, 752487, 657977, 0.44, 50, 100, 1, 42, 5000, 55
0, 24250, 103, 454, 436, 759580, 679984, 0.44, 50, 100, 1, 37, 5000, 55
0, 24250, 106, 451, 437, 752421, 653684, 0.44, 50, 100, 1, 39, 5000, 55
1, 10418, 106, 171, 177, 395650, 426025, 0.44, 50, 100, 1, 11, 5000, 65
1, 10454, 119, 184, 185, 392294, 400547, 0.44, 50, 100, 1, 14, 5000, 65
0, 27750, 106, 529, 509, 877694, 716727, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 101, 526, 517, 870084, 748490, 0.44, 50, 100, 1, 44, 5000, 65
0, 27750, 113, 511, 507, 895607, 765749, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 103, 528, 517, 859626, 680095, 0.44, 50, 100, 1, 43, 5000, 65
0, 27750, 101, 508, 495, 931625, 810047, 0.44, 50, 100, 1, 45, 5000, 65
0, 27750, 116, 533, 510, 902522, 733014, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 89, 514, 506, 821657, 761969, 0.44, 50, 100, 1, 42, 5000, 65
1, 9699, 107, 172, 189, 302295, 335202, 0.44, 50, 100, 1, 11, 5000, 65
1, 11373, 113, 178, 197, 373315, 429411, 0.44, 50, 100, 1, 14, 5000, 65
0, 27750, 103, 507, 512, 858755, 744397, 0.44, 50, 100, 1, 44, 5000, 65
0, 27750, 112, 528, 509, 866412, 712222, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 82, 512, 467, 908515, 748067, 0.44, 50, 100, 1, 43, 5000, 65
0, 27750, 96, 510, 480, 899405, 713078, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 100, 524, 507, 854087, 723623, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 96, 517, 500, 831419, 716153, 0.44, 50, 100, 1, 43, 5000, 65
0, 27750, 107, 520, 500, 847900, 760526, 0.44, 50, 100, 1, 43, 5000, 65
1, 10416, 80, 151, 150, 373847, 374406, 0.44, 50, 100, 1, 11, 5000, 65
0, 27750, 108, 532, 514, 915062, 725069, 0.44, 50, 100, 1, 44, 5000, 65
0, 27750, 111, 546, 532, 849728, 671799, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 105, 509, 504, 854507, 789725, 0.44, 50, 100, 1, 44, 5000, 65
0, 27750, 110, 542, 528, 888062, 737750, 0.44, 50, 100, 1, 43, 5000, 65
0, 27750, 102, 520, 503, 952279, 741009, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 101, 525, 500, 910113, 722254, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 92, 517, 505, 815991, 702692, 0.44, 50, 100, 1, 45, 5000, 65
0, 27750, 106, 520, 505, 941586, 756673, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 83, 516, 502, 882524, 706625, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 100, 521, 511, 904316, 806564, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 106, 522, 514, 843130, 731227, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 94, 517, 484, 904653, 757730, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 84, 509, 478, 975085, 835461, 0.44, 50, 100, 1, 40, 5000, 65
0, 27750, 87, 490, 484, 907749, 787798, 0.44, 50, 100, 1, 43, 5000, 65
0, 27750, 116, 540, 534, 900212, 740131, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 94, 510, 496, 819098, 712683, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 117, 546, 518, 860206, 746377, 0.44, 50, 100, 1, 42, 5000, 65
0, 27750, 114, 534, 502, 847752, 719071, 0.44, 50, 100, 1, 41, 5000, 65
0, 27750, 91, 515, 509, 867484, 749269, 0.44, 50, 100, 1, 41, 5000, 65
