win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12066, 102, 137, 127, 840427, 775153, 0.44, 75, 100, 1, 32, 7500, 5
1, 8595, 100, 106, 107, 616893, 623305, 0.44, 75, 100, 1, 11, 7500, 5
1, 9400, 108, 114, 121, 642416, 687173, 0.44, 75, 100, 1, 15, 7500, 5
1, 8245, 102, 108, 108, 595774, 596427, 0.44, 75, 100, 1, 13, 7500, 5
1, 8621, 102, 108, 110, 605853, 617703, 0.44, 75, 100, 1, 12, 7500, 5
1, 9249, 113, 119, 121, 611063, 623922, 0.44, 75, 100, 1, 13, 7500, 5
0, 10959, 90, 125, 114, 713847, 656786, 0.44, 75, 100, 1, 21, 7500, 5
1, 8415, 101, 107, 108, 772396, 781180, 0.44, 75, 100, 1, 16, 7500, 5
1, 11670, 115, 150, 151, 738901, 741437, 0.44, 75, 100, 1, 22, 7500, 5
1, 9073, 106, 112, 114, 741402, 755605, 0.44, 75, 100, 1, 14, 7500, 5
0, 9336, 104, 124, 114, 660301, 604893, 0.44, 75, 100, 1, 18, 7500, 5
0, 10339, 103, 131, 125, 1252165, 1167802, 0.44, 75, 100, 2, 37, 7500, 5
0, 13074, 107, 151, 145, 1552332, 1450783, 0.44, 75, 100, 2, 45, 7500, 5
0, 11744, 103, 141, 130, 1531700, 1415745, 0.44, 75, 100, 2, 40, 7500, 5
1, 8590, 116, 123, 125, 1110401, 1129172, 0.44, 75, 100, 2, 23, 7500, 5
0, 15000, 101, 164, 155, 1891145, 1805631, 0.44, 75, 100, 2, 54, 7500, 5
0, 10229, 119, 137, 129, 1398299, 1304706, 0.44, 75, 100, 2, 32, 7500, 5
0, 15000, 99, 169, 160, 1614110, 1525595, 0.44, 75, 100, 2, 56, 7500, 5
0, 12917, 94, 138, 124, 1578330, 1443595, 0.44, 75, 100, 2, 49, 7500, 5
0, 15000, 106, 186, 162, 1755609, 1627823, 0.44, 75, 100, 2, 72, 7500, 5
1, 9908, 107, 122, 122, 1296699, 1308422, 0.44, 75, 100, 2, 28, 7500, 5
1, 10074, 92, 113, 110, 1394180, 1401661, 0.44, 75, 100, 2, 35, 7500, 5
1, 9992, 105, 119, 121, 1326830, 1327320, 0.44, 75, 100, 2, 31, 7500, 5
0, 11606, 101, 129, 125, 1510723, 1392766, 0.44, 75, 100, 2, 42, 7500, 5
0, 10107, 111, 126, 120, 1414417, 1303737, 0.44, 75, 100, 2, 33, 7500, 5
1, 14594, 88, 155, 149, 1608713, 1611703, 0.44, 75, 100, 2, 53, 7500, 5
0, 9568, 114, 132, 124, 1147949, 1061693, 0.44, 75, 100, 2, 28, 7500, 5
1, 8649, 113, 121, 123, 1096560, 1113982, 0.44, 75, 100, 2, 23, 7500, 5
0, 11897, 107, 145, 137, 1525557, 1408329, 0.44, 75, 100, 2, 39, 7500, 5
0, 11311, 105, 134, 124, 1405339, 1261666, 0.44, 75, 100, 2, 46, 7500, 5
1, 8869, 80, 86, 88, 1407426, 1417053, 0.44, 75, 100, 2, 27, 7500, 5
0, 11627, 109, 138, 132, 1550733, 1443663, 0.44, 75, 100, 2, 38, 7500, 5
0, 11763, 98, 140, 128, 1420717, 1308404, 0.44, 75, 100, 2, 39, 7500, 5
1, 9319, 119, 129, 130, 1331971, 1335007, 0.44, 75, 100, 2, 30, 7500, 5
0, 12858, 102, 152, 139, 1646866, 1500670, 0.44, 75, 100, 2, 43, 7500, 5
0, 11236, 117, 146, 141, 1329072, 1241127, 0.44, 75, 100, 2, 38, 7500, 5
0, 10989, 96, 134, 117, 1622087, 1469964, 0.44, 75, 100, 2, 34, 7500, 5
0, 15000, 92, 153, 146, 1606461, 1558853, 0.44, 75, 100, 2, 56, 7500, 5
0, 14490, 119, 165, 163, 1936092, 1803283, 0.44, 75, 100, 2, 53, 7500, 5
0, 10633, 100, 127, 117, 1371113, 1258567, 0.44, 75, 100, 2, 34, 7500, 5
0, 9022, 121, 139, 131, 1342229, 1217348, 0.44, 75, 100, 2, 26, 7500, 5
0, 9913, 95, 118, 103, 1355566, 1226463, 0.44, 75, 100, 2, 32, 7500, 5
1, 8513, 92, 95, 100, 1169734, 1196355, 0.44, 75, 100, 2, 23, 7500, 5
0, 10471, 103, 130, 118, 1493771, 1362781, 0.44, 75, 100, 2, 34, 7500, 5
1, 8495, 104, 112, 110, 1441998, 1453329, 0.44, 75, 100, 2, 27, 7500, 5
1, 11909, 110, 147, 143, 1458633, 1462739, 0.44, 75, 100, 2, 39, 7500, 5
0, 12809, 113, 166, 160, 1602439, 1501566, 0.44, 75, 100, 2, 46, 7500, 5
0, 11503, 115, 143, 133, 1629445, 1480301, 0.44, 75, 100, 2, 38, 7500, 5
0, 10709, 91, 122, 110, 1363694, 1234076, 0.44, 75, 100, 2, 34, 7500, 5
1, 8463, 97, 102, 108, 1167830, 1195292, 0.44, 75, 100, 2, 25, 7500, 5
0, 12415, 105, 144, 134, 1584009, 1471157, 0.44, 75, 100, 2, 43, 7500, 5
0, 9495, 91, 103, 101, 1286932, 1164699, 0.44, 75, 100, 2, 29, 7500, 5
1, 8254, 102, 105, 108, 1216065, 1219010, 0.44, 75, 100, 2, 22, 7500, 5
0, 14679, 116, 171, 164, 1698642, 1570778, 0.44, 75, 100, 2, 60, 7500, 5
1, 8851, 104, 113, 112, 1289950, 1308447, 0.44, 75, 100, 2, 29, 7500, 5
0, 11835, 107, 141, 130, 1537250, 1423013, 0.44, 75, 100, 2, 42, 7500, 5
1, 12099, 102, 134, 126, 1639462, 1641587, 0.44, 75, 100, 2, 38, 7500, 5
1, 9160, 115, 126, 130, 1219331, 1231321, 0.44, 75, 100, 2, 29, 7500, 5
1, 8301, 106, 111, 112, 1178823, 1203082, 0.44, 75, 100, 2, 25, 7500, 5
1, 8402, 107, 115, 114, 1196660, 1210258, 0.44, 75, 100, 2, 23, 7500, 5
1, 8895, 90, 100, 104, 1258134, 1288062, 0.44, 75, 100, 2, 28, 7500, 5
1, 8581, 107, 113, 113, 1094084, 1094194, 0.44, 75, 100, 2, 24, 7500, 5
0, 10931, 76, 109, 96, 1648865, 1451518, 0.44, 75, 100, 2, 36, 7500, 5
0, 15000, 88, 155, 151, 1737459, 1685599, 0.44, 75, 100, 2, 57, 7500, 5
0, 8842, 107, 122, 113, 1308553, 1194182, 0.44, 75, 100, 2, 27, 7500, 5
0, 10490, 118, 142, 135, 1329234, 1216389, 0.44, 75, 100, 2, 32, 7500, 5
0, 11895, 105, 135, 125, 1460258, 1354699, 0.44, 75, 100, 2, 45, 7500, 5
1, 10130, 121, 130, 125, 1273928, 1291183, 0.44, 75, 100, 2, 29, 7500, 5
1, 9249, 98, 108, 109, 1199459, 1202447, 0.44, 75, 100, 2, 26, 7500, 5
0, 13760, 104, 159, 147, 1511964, 1397140, 0.44, 75, 100, 2, 48, 7500, 5
0, 11395, 105, 131, 128, 1649113, 1526387, 0.44, 75, 100, 2, 36, 7500, 5
0, 12064, 94, 131, 122, 1516190, 1398628, 0.44, 75, 100, 2, 45, 7500, 5
1, 8687, 102, 108, 108, 1235031, 1246541, 0.44, 75, 100, 2, 24, 7500, 5
1, 8838, 107, 114, 116, 1233419, 1237784, 0.44, 75, 100, 2, 25, 7500, 5
0, 11008, 111, 147, 134, 1559105, 1412047, 0.44, 75, 100, 2, 44, 7500, 5
0, 9855, 114, 134, 122, 1300781, 1213387, 0.44, 75, 100, 2, 31, 7500, 5
0, 11902, 94, 135, 124, 1509168, 1376555, 0.44, 75, 100, 2, 41, 7500, 5
1, 8160, 92, 97, 98, 1130096, 1130118, 0.44, 75, 100, 2, 23, 7500, 5
1, 8505, 97, 103, 104, 1254081, 1254723, 0.44, 75, 100, 2, 22, 7500, 5
0, 14911, 100, 172, 153, 1854707, 1708977, 0.44, 75, 100, 2, 79, 7500, 5
1, 7986, 107, 110, 112, 1069595, 1084643, 0.44, 75, 100, 2, 22, 7500, 5
0, 11239, 105, 139, 126, 1477144, 1347361, 0.44, 75, 100, 2, 39, 7500, 5
1, 8532, 112, 120, 123, 1253630, 1270823, 0.44, 75, 100, 2, 29, 7500, 5
0, 13838, 120, 172, 156, 1519712, 1420153, 0.44, 75, 100, 2, 58, 7500, 5
0, 15000, 102, 162, 158, 1661264, 1576283, 0.44, 75, 100, 2, 55, 7500, 5
1, 8509, 117, 120, 121, 1347566, 1355953, 0.44, 75, 100, 2, 23, 7500, 5
0, 13323, 95, 158, 139, 1466057, 1337024, 0.44, 75, 100, 2, 47, 7500, 5
0, 8842, 108, 125, 113, 1246778, 1127262, 0.44, 75, 100, 2, 25, 7500, 5
0, 9927, 106, 129, 115, 1388944, 1268021, 0.44, 75, 100, 2, 30, 7500, 5
0, 12648, 91, 135, 134, 1558797, 1435620, 0.44, 75, 100, 2, 55, 7500, 5
0, 12257, 98, 127, 125, 1689773, 1563958, 0.44, 75, 100, 2, 44, 7500, 5
0, 10273, 105, 133, 121, 1297534, 1195150, 0.44, 75, 100, 2, 32, 7500, 5
1, 11359, 89, 116, 122, 1418725, 1422712, 0.44, 75, 100, 2, 37, 7500, 5
0, 13763, 99, 149, 150, 1765551, 1648080, 0.44, 75, 100, 2, 48, 7500, 5
1, 8758, 121, 126, 134, 1218191, 1239578, 0.44, 75, 100, 2, 31, 7500, 5
1, 9115, 113, 119, 119, 1210406, 1211906, 0.44, 75, 100, 2, 28, 7500, 5
0, 15000, 88, 150, 142, 1413874, 1380148, 0.44, 75, 100, 2, 64, 7500, 5
0, 13053, 111, 156, 147, 1627895, 1498433, 0.44, 75, 100, 2, 44, 7500, 5
0, 10730, 124, 146, 143, 1465888, 1359387, 0.44, 75, 100, 2, 47, 7500, 5
0, 11284, 117, 141, 132, 1594837, 1447628, 0.44, 75, 100, 2, 37, 7500, 5
0, 11362, 103, 135, 130, 1356500, 1269462, 0.44, 75, 100, 2, 36, 7500, 5
0, 8445, 90, 95, 92, 18235942, 16885076, 0.44, 75, 100, 30, 1254, 7500, 5
0, 10795, 117, 140, 132, 21452677, 19969986, 0.44, 75, 100, 30, 1475, 7500, 5
0, 10210, 93, 119, 112, 20283028, 18724239, 0.44, 75, 100, 30, 1456, 7500, 5
0, 8968, 100, 109, 111, 19266386, 18021142, 0.44, 75, 100, 30, 1484, 7500, 5
0, 11283, 112, 136, 135, 22394358, 21005623, 0.44, 75, 100, 30, 1390, 7500, 5
0, 9575, 105, 114, 116, 19348958, 17896300, 0.44, 75, 100, 30, 1398, 7500, 5
0, 9503, 106, 119, 117, 20102531, 18667771, 0.44, 75, 100, 30, 1243, 7500, 5
0, 11386, 115, 142, 132, 22082892, 20491676, 0.44, 75, 100, 30, 1570, 7500, 5
0, 12783, 118, 156, 150, 23151664, 21617834, 0.44, 75, 100, 30, 1647, 7500, 5
0, 12545, 102, 140, 142, 23133319, 21301899, 0.44, 75, 100, 30, 1703, 7500, 5
0, 11977, 102, 139, 130, 22611624, 20714910, 0.44, 75, 100, 30, 1462, 7500, 5
0, 12712, 105, 159, 129, 23429474, 21392527, 0.44, 75, 100, 30, 1997, 7500, 5
0, 11296, 109, 138, 133, 21787866, 20249816, 0.44, 75, 100, 30, 1645, 7500, 5
0, 12613, 86, 142, 122, 23280229, 21235836, 0.44, 75, 100, 30, 2011, 7500, 5
0, 12052, 112, 146, 139, 23267384, 21626822, 0.44, 75, 100, 30, 1905, 7500, 5
0, 12314, 101, 133, 126, 23211864, 21005038, 0.44, 75, 100, 30, 2027, 7500, 5
0, 11155, 102, 145, 126, 21429375, 19914209, 0.44, 75, 100, 30, 1852, 7500, 5
0, 12424, 90, 121, 122, 23036030, 20713740, 0.44, 75, 100, 30, 2046, 7500, 5
0, 9368, 101, 113, 108, 19383136, 17935875, 0.44, 75, 100, 30, 1761, 7500, 5
0, 11700, 107, 134, 135, 21626811, 20204300, 0.44, 75, 100, 30, 1699, 7500, 5
0, 11508, 96, 137, 126, 22049030, 20458840, 0.44, 75, 100, 30, 1788, 7500, 5
0, 12841, 109, 160, 151, 25282466, 23120778, 0.44, 75, 100, 30, 1979, 7500, 5
0, 15000, 93, 160, 142, 25507229, 23666513, 0.44, 75, 100, 30, 2138, 7500, 5
0, 12657, 107, 149, 137, 24149065, 22512059, 0.44, 75, 100, 30, 1974, 7500, 5
0, 11811, 98, 131, 127, 22261572, 20625987, 0.44, 75, 100, 30, 2103, 7500, 5
0, 14333, 94, 153, 141, 24975341, 23100600, 0.44, 75, 100, 30, 2028, 7500, 5
0, 12549, 100, 152, 142, 23238022, 21769302, 0.44, 75, 100, 30, 2256, 7500, 5
0, 14374, 100, 176, 163, 25921812, 23987539, 0.44, 75, 100, 30, 2325, 7500, 5
0, 13292, 96, 146, 154, 23698367, 21952819, 0.44, 75, 100, 30, 2252, 7500, 5
0, 12703, 115, 158, 149, 24045142, 22645277, 0.44, 75, 100, 30, 2056, 7500, 5
0, 13295, 105, 154, 145, 24075629, 22176793, 0.44, 75, 100, 30, 2199, 7500, 5
0, 12162, 105, 149, 142, 22589114, 21039161, 0.44, 75, 100, 30, 2267, 7500, 5
0, 15000, 96, 162, 157, 26512344, 24728746, 0.44, 75, 100, 30, 2279, 7500, 5
0, 10273, 105, 130, 124, 20899931, 19433036, 0.44, 75, 100, 30, 2121, 7500, 5
0, 15000, 107, 164, 170, 25616188, 24228574, 0.44, 75, 100, 30, 2398, 7500, 5
0, 10490, 112, 131, 128, 20403371, 19005940, 0.44, 75, 100, 30, 2156, 7500, 5
0, 12407, 102, 141, 128, 23289572, 21594014, 0.44, 75, 100, 30, 2194, 7500, 5
0, 12319, 108, 143, 140, 22844586, 21106395, 0.44, 75, 100, 30, 2134, 7500, 5
0, 12161, 114, 151, 131, 23192398, 21132734, 0.44, 75, 100, 30, 2469, 7500, 5
0, 13181, 101, 137, 138, 23586339, 21518445, 0.44, 75, 100, 30, 2448, 7500, 5
0, 14200, 97, 161, 141, 25412320, 23420688, 0.44, 75, 100, 30, 2474, 7500, 5
0, 15000, 89, 156, 136, 25755206, 24265248, 0.44, 75, 100, 30, 2651, 7500, 5
0, 14711, 93, 151, 146, 26581561, 24198148, 0.44, 75, 100, 30, 2811, 7500, 5
0, 15000, 79, 153, 150, 26230542, 24226565, 0.44, 75, 100, 30, 2524, 7500, 5
0, 14601, 106, 170, 170, 25242324, 23284045, 0.44, 75, 100, 30, 2944, 7500, 5
0, 15000, 90, 160, 144, 26576105, 24387534, 0.44, 75, 100, 30, 2754, 7500, 5
0, 13985, 94, 163, 148, 25623577, 23598974, 0.44, 75, 100, 30, 2604, 7500, 5
0, 10267, 106, 124, 120, 21025158, 19570279, 0.44, 75, 100, 30, 1515, 7500, 5
0, 9504, 92, 104, 105, 19328462, 18378431, 0.44, 75, 100, 30, 1251, 7500, 5
0, 13589, 106, 142, 151, 23876960, 22398538, 0.44, 75, 100, 30, 1821, 7500, 5
0, 9996, 113, 125, 127, 20208626, 18454174, 0.44, 75, 100, 30, 1771, 7500, 5
0, 11199, 102, 130, 127, 21570641, 19418850, 0.44, 75, 100, 30, 2222, 7500, 5
0, 12002, 100, 137, 126, 22007313, 20371601, 0.44, 75, 100, 30, 2130, 7500, 5
0, 11117, 93, 115, 113, 21732542, 19813401, 0.44, 75, 100, 30, 1655, 7500, 5
0, 9237, 104, 113, 110, 18930539, 17581863, 0.44, 75, 100, 30, 1780, 7500, 5
0, 9671, 119, 131, 130, 14135696, 13060509, 0.44, 75, 100, 21, 873, 7500, 5
0, 13320, 103, 157, 147, 24568264, 22832760, 0.44, 75, 100, 30, 1764, 7500, 5
0, 11686, 112, 149, 140, 22832976, 21142527, 0.44, 75, 100, 30, 2327, 7500, 5
0, 12263, 96, 140, 129, 22475449, 21083660, 0.44, 75, 100, 30, 1735, 7500, 5
0, 11573, 106, 139, 137, 15917903, 14743298, 0.44, 75, 100, 21, 934, 7500, 5
0, 15000, 92, 164, 152, 26177562, 24972183, 0.44, 75, 100, 30, 2643, 7500, 5
0, 13276, 114, 160, 158, 26162242, 23818401, 0.44, 75, 100, 30, 2089, 7500, 5
0, 12846, 92, 156, 135, 23889552, 22261465, 0.44, 75, 100, 30, 1912, 7500, 5
0, 15000, 82, 163, 146, 26186878, 23928283, 0.44, 75, 100, 30, 2631, 7500, 5
0, 11598, 104, 134, 134, 15681398, 14635556, 0.44, 75, 100, 21, 1209, 7500, 5
0, 11118, 91, 124, 117, 21420960, 19631016, 0.44, 75, 100, 30, 1471, 7500, 5
0, 12695, 95, 124, 131, 16062851, 14409782, 0.44, 75, 100, 21, 827, 7500, 5
0, 11681, 94, 125, 114, 16539037, 15204917, 0.44, 75, 100, 21, 1254, 7500, 5
0, 13168, 94, 138, 133, 24340180, 22255938, 0.44, 75, 100, 30, 2040, 7500, 5
0, 11086, 105, 125, 126, 21634267, 19985573, 0.44, 75, 100, 30, 1582, 7500, 5
0, 9665, 110, 133, 123, 19321734, 17935994, 0.44, 75, 100, 30, 1509, 7500, 5
0, 12847, 94, 132, 134, 23774604, 22058189, 0.44, 75, 100, 30, 1569, 7500, 5
0, 10165, 97, 120, 113, 20167488, 18663401, 0.44, 75, 100, 30, 1740, 7500, 5
0, 15000, 95, 172, 156, 26397837, 24134483, 0.44, 75, 100, 30, 2083, 7500, 5
0, 12012, 111, 157, 149, 22680197, 21206861, 0.44, 75, 100, 30, 2078, 7500, 5
0, 14342, 109, 173, 168, 18026531, 16653277, 0.44, 75, 100, 21, 1375, 7500, 5
0, 8657, 120, 131, 127, 18565098, 17517122, 0.44, 75, 100, 30, 1567, 7500, 5
0, 12255, 106, 140, 131, 22962494, 21012521, 0.44, 75, 100, 30, 2059, 7500, 5
0, 10352, 114, 137, 135, 20637226, 19042912, 0.44, 75, 100, 30, 1514, 7500, 5
0, 14619, 94, 150, 142, 27345126, 24807833, 0.44, 75, 100, 30, 2416, 7500, 5
0, 13856, 94, 149, 138, 25398361, 23551907, 0.44, 75, 100, 30, 2033, 7500, 5
0, 9410, 83, 100, 95, 13873546, 12981511, 0.44, 75, 100, 21, 608, 7500, 5
0, 12107, 112, 142, 147, 22975954, 21200548, 0.44, 75, 100, 30, 2271, 7500, 5
0, 10115, 110, 124, 128, 20786267, 19262061, 0.44, 75, 100, 30, 1867, 7500, 5
0, 11268, 103, 136, 131, 21845334, 20250917, 0.44, 75, 100, 30, 2116, 7500, 5
0, 14667, 99, 163, 162, 26912731, 24707683, 0.44, 75, 100, 30, 2474, 7500, 5
0, 10298, 108, 122, 126, 14783542, 13827715, 0.44, 75, 100, 21, 748, 7500, 5
0, 13250, 97, 164, 147, 23603839, 21571012, 0.44, 75, 100, 30, 2035, 7500, 5
0, 10488, 106, 128, 124, 14757949, 13933561, 0.44, 75, 100, 21, 734, 7500, 5
0, 15000, 105, 157, 152, 19311924, 18121794, 0.44, 75, 100, 21, 1127, 7500, 5
0, 12149, 93, 126, 123, 16328930, 14935376, 0.44, 75, 100, 21, 1021, 7500, 5
0, 15000, 97, 159, 157, 26622871, 24997745, 0.44, 75, 100, 30, 2333, 7500, 5
0, 8711, 92, 105, 106, 11813617, 11439907, 0.44, 75, 100, 21, 584, 7500, 5
0, 12769, 101, 142, 134, 23542075, 21970300, 0.44, 75, 100, 30, 2745, 7500, 5
0, 12307, 99, 152, 132, 16449235, 14938423, 0.44, 75, 100, 21, 820, 7500, 5
0, 14575, 124, 169, 165, 26403314, 24729890, 0.44, 75, 100, 30, 2462, 7500, 5
0, 9551, 101, 109, 105, 13804787, 12412484, 0.44, 75, 100, 21, 700, 7500, 5
0, 15000, 94, 174, 151, 26846687, 24674704, 0.44, 75, 100, 30, 2630, 7500, 5
0, 13272, 101, 155, 139, 17078847, 15669572, 0.44, 75, 100, 21, 906, 7500, 5
0, 12084, 88, 125, 121, 22389988, 20386375, 0.44, 75, 100, 30, 2313, 7500, 5
0, 13705, 99, 152, 150, 24356413, 22389755, 0.44, 75, 100, 30, 2300, 7500, 5
0, 10171, 91, 123, 102, 14021042, 12858105, 0.44, 75, 100, 21, 722, 7500, 5
0, 15000, 99, 172, 155, 26163704, 24264328, 0.44, 75, 100, 30, 2695, 7500, 5
0, 11668, 97, 121, 115, 22694487, 20935080, 0.44, 75, 100, 30, 2377, 7500, 5
0, 11571, 115, 136, 134, 21958092, 20543958, 0.44, 75, 100, 30, 2250, 7500, 5
0, 12190, 93, 123, 127, 17129676, 15879734, 0.44, 75, 100, 21, 951, 7500, 5
0, 10863, 110, 131, 132, 14863322, 13541206, 0.44, 75, 100, 21, 981, 7500, 5
0, 12506, 107, 148, 134, 15894491, 14747029, 0.44, 75, 100, 21, 1036, 7500, 5
0, 13939, 89, 145, 129, 17871662, 16400445, 0.44, 75, 100, 21, 976, 7500, 5
0, 12382, 110, 147, 134, 16266499, 15160946, 0.44, 75, 100, 21, 926, 7500, 5
0, 13005, 88, 142, 128, 17138805, 15752399, 0.44, 75, 100, 21, 1443, 7500, 5
0, 12378, 110, 149, 151, 17365794, 16230522, 0.44, 75, 100, 21, 829, 7500, 5
0, 14455, 101, 168, 161, 17759018, 16268104, 0.44, 75, 100, 21, 1203, 7500, 5
0, 12139, 108, 134, 145, 15842170, 14730898, 0.44, 75, 100, 21, 1015, 7500, 5
0, 12005, 97, 136, 138, 15271280, 14180062, 0.44, 75, 100, 21, 1018, 7500, 5
0, 14388, 110, 159, 148, 17974418, 16696740, 0.44, 75, 100, 21, 1119, 7500, 5
0, 12269, 91, 123, 118, 16249036, 15217156, 0.44, 75, 100, 21, 1055, 7500, 5
0, 14255, 116, 161, 170, 17995129, 16893163, 0.44, 75, 100, 21, 1087, 7500, 5
0, 11543, 106, 142, 136, 15624856, 14653845, 0.44, 75, 100, 21, 826, 7500, 5
0, 15000, 98, 160, 147, 17869775, 16540478, 0.44, 75, 100, 21, 1383, 7500, 5
0, 14555, 105, 164, 154, 17939885, 16739798, 0.44, 75, 100, 21, 1079, 7500, 5
0, 14086, 95, 148, 144, 25461380, 23533395, 0.44, 75, 100, 30, 2854, 7500, 5
0, 10819, 118, 145, 136, 14670111, 13617515, 0.44, 75, 100, 21, 791, 7500, 5
1, 8085, 108, 112, 113, 12253061, 12305174, 0.44, 75, 100, 21, 813, 7500, 5
0, 10544, 102, 124, 118, 14928318, 13697123, 0.44, 75, 100, 21, 807, 7500, 5
0, 10624, 98, 125, 117, 14812931, 13957877, 0.44, 75, 100, 21, 1195, 7500, 5
0, 11465, 90, 110, 112, 15217216, 13897893, 0.44, 75, 100, 21, 1020, 7500, 5
0, 10947, 109, 136, 123, 15343336, 14309397, 0.44, 75, 100, 21, 778, 7500, 5
0, 10730, 111, 131, 134, 14750664, 13737019, 0.44, 75, 100, 21, 692, 7500, 5
0, 11484, 98, 128, 122, 15718093, 14284350, 0.44, 75, 100, 21, 792, 7500, 5
0, 11322, 115, 152, 144, 15424133, 14614278, 0.44, 75, 100, 21, 1062, 7500, 5
0, 12860, 107, 150, 148, 17313899, 16029751, 0.44, 75, 100, 21, 1178, 7500, 5
0, 10947, 118, 136, 133, 15563185, 14566563, 0.44, 75, 100, 21, 1179, 7500, 5
0, 12979, 114, 158, 150, 17589251, 16262523, 0.44, 75, 100, 21, 847, 7500, 5
0, 13002, 109, 149, 157, 17115640, 16119560, 0.44, 75, 100, 21, 1000, 7500, 5
0, 14252, 96, 150, 144, 17459958, 16263629, 0.44, 75, 100, 21, 1015, 7500, 5
0, 14574, 96, 161, 157, 18211438, 16650148, 0.44, 75, 100, 21, 1201, 7500, 5
0, 12724, 104, 150, 139, 16780743, 15375263, 0.44, 75, 100, 21, 1064, 7500, 5
0, 14237, 100, 146, 139, 17654072, 16378933, 0.44, 75, 100, 21, 1188, 7500, 5
0, 10015, 93, 110, 109, 14295206, 12853906, 0.44, 75, 100, 21, 641, 7500, 5
0, 12314, 110, 143, 143, 16215282, 14994361, 0.44, 75, 100, 21, 923, 7500, 5
0, 15000, 96, 171, 145, 18206301, 16799362, 0.44, 75, 100, 21, 955, 7500, 5
0, 14940, 103, 151, 157, 18361080, 17253844, 0.44, 75, 100, 21, 1195, 7500, 5
0, 12676, 98, 148, 142, 16360651, 15007166, 0.44, 75, 100, 21, 874, 7500, 5
0, 12472, 109, 142, 143, 16820846, 15430386, 0.44, 75, 100, 21, 933, 7500, 5
0, 9455, 95, 111, 103, 13642425, 12427080, 0.44, 75, 100, 21, 597, 7500, 5
0, 15000, 92, 150, 148, 17995410, 17067430, 0.44, 75, 100, 21, 1422, 7500, 5
0, 14526, 91, 153, 149, 18336779, 16887019, 0.44, 75, 100, 21, 1073, 7500, 5
0, 15000, 99, 158, 149, 19115360, 18118027, 0.44, 75, 100, 21, 1429, 7500, 5
0, 14700, 99, 149, 149, 18947203, 17487597, 0.44, 75, 100, 21, 962, 7500, 5
0, 15000, 94, 142, 145, 18358193, 17006465, 0.44, 75, 100, 21, 966, 7500, 5
0, 12303, 112, 147, 148, 16644322, 15613277, 0.44, 75, 100, 21, 1050, 7500, 5
0, 13562, 115, 153, 157, 17650132, 16437781, 0.44, 75, 100, 21, 1581, 7500, 5
0, 15000, 92, 162, 146, 18668824, 17218027, 0.44, 75, 100, 21, 1243, 7500, 5
0, 11291, 105, 142, 129, 15057221, 13791452, 0.44, 75, 100, 21, 1171, 7500, 5
0, 11959, 94, 134, 120, 15760585, 14541728, 0.44, 75, 100, 21, 753, 7500, 5
0, 14192, 112, 162, 165, 17944081, 16403378, 0.44, 75, 100, 21, 1175, 7500, 5
0, 10787, 99, 116, 117, 15054510, 14093219, 0.44, 75, 100, 21, 876, 7500, 5
0, 14764, 92, 143, 149, 18440303, 17067570, 0.44, 75, 100, 21, 1075, 7500, 5
0, 9483, 111, 122, 118, 13928113, 12906430, 0.44, 75, 100, 21, 710, 7500, 5
0, 8974, 112, 121, 116, 13519797, 12382136, 0.44, 75, 100, 21, 654, 7500, 5
0, 14064, 105, 157, 160, 18129519, 16415340, 0.44, 75, 100, 21, 1106, 7500, 5
0, 11662, 103, 135, 139, 15422960, 14202361, 0.44, 75, 100, 21, 816, 7500, 5
0, 14042, 87, 130, 125, 17736432, 16440776, 0.44, 75, 100, 21, 978, 7500, 5
0, 10373, 103, 130, 118, 15007906, 14276575, 0.44, 75, 100, 21, 852, 7500, 5
0, 8275, 104, 110, 107, 12818579, 11941061, 0.44, 75, 100, 21, 674, 7500, 5
0, 13233, 106, 147, 144, 15396897, 14138833, 0.44, 75, 100, 19, 696, 7500, 5
0, 13194, 120, 159, 152, 17035210, 15899688, 0.44, 75, 100, 21, 1048, 7500, 5
0, 12785, 88, 137, 136, 16743468, 15287697, 0.44, 75, 100, 21, 839, 7500, 5
0, 9676, 107, 126, 120, 13690154, 12712176, 0.44, 75, 100, 21, 931, 7500, 5
0, 11642, 106, 143, 132, 15661099, 14575632, 0.44, 75, 100, 21, 1252, 7500, 5
0, 15000, 99, 152, 162, 18572753, 17773358, 0.44, 75, 100, 21, 1086, 7500, 5
0, 12688, 98, 140, 132, 16403120, 15003957, 0.44, 75, 100, 21, 1013, 7500, 5
0, 12162, 90, 123, 131, 14304667, 13178243, 0.44, 75, 100, 19, 770, 7500, 5
0, 11744, 101, 144, 138, 15020993, 14053123, 0.44, 75, 100, 21, 1019, 7500, 5
0, 11365, 115, 146, 132, 14090774, 12979577, 0.44, 75, 100, 19, 693, 7500, 5
0, 13618, 95, 158, 131, 16894859, 15402463, 0.44, 75, 100, 21, 984, 7500, 5
0, 12772, 82, 120, 114, 14741026, 13551209, 0.44, 75, 100, 19, 783, 7500, 5
0, 12468, 94, 122, 118, 16443115, 15090265, 0.44, 75, 100, 21, 1074, 7500, 5
0, 13852, 88, 147, 128, 15470716, 14280778, 0.44, 75, 100, 19, 877, 7500, 5
