win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1650, 5, 15, 10, 859500, 487200, 0.4, 75, 500, 11, 21, 300, 20, 53, 35
0, 715, 3, 4, 6, 443775, 421875, 0.4, 75, 500, 11, 8, 300, 20, 41, 17
0, 1323, 4, 6, 9, 774450, 518775, 0.4, 75, 500, 11, 19, 300, 20, 56, 49
0, 1956, 5, 19, 10, 1246275, 926775, 0.4, 75, 500, 11, 27, 300, 20, 55, 34
0, 3270, 7, 33, 17, 1663875, 1176600, 0.4, 75, 500, 11, 44, 300, 20, 50, 36
0, 1002, 3, 7, 9, 588450, 429975, 0.4, 75, 500, 11, 12, 300, 20, 54, 27
0, 3482, 4, 33, 23, 1867125, 1310475, 0.4, 75, 500, 11, 46, 300, 20, 50, 29
0, 1879, 7, 18, 20, 1067550, 796050, 0.4, 75, 500, 11, 26, 300, 20, 36, 26
0, 738, 1, 2, 6, 490050, 446625, 0.4, 75, 500, 11, 10, 300, 20, 26, 38
0, 1980, 4, 15, 18, 1064100, 838950, 0.4, 75, 500, 11, 27, 300, 20, 72, 45
0, 2303, 3, 20, 16, 1319025, 933975, 0.4, 75, 500, 11, 33, 300, 20, 34, 21
0, 1658, 9, 16, 22, 1079625, 725550, 0.4, 75, 500, 11, 21, 300, 20, 18, 49
0, 603, 5, 7, 6, 452175, 368925, 0.4, 75, 500, 11, 8, 300, 20, 40, 23
0, 2081, 5, 16, 20, 1104675, 733050, 0.4, 75, 500, 11, 28, 300, 20, 26, 24
0, 2034, 5, 21, 13, 1048950, 760050, 0.4, 75, 500, 11, 27, 300, 20, 26, 21
0, 1644, 7, 18, 8, 1068675, 551775, 0.4, 75, 500, 11, 23, 300, 20, 57, 13
0, 1256, 5, 9, 9, 632325, 556425, 0.4, 75, 500, 11, 16, 300, 20, 41, 44
0, 336, 2, 3, 3, 292725, 57600, 0.4, 75, 500, 11, 3, 300, 20, 43, 35
0, 1171, 3, 4, 4, 978750, 763050, 0.4, 75, 500, 11, 15, 300, 20, 22, 55
0, 1767, 5, 19, 17, 1096800, 722475, 0.4, 75, 500, 11, 24, 300, 20, 56, 32
0, 2581, 10, 20, 16, 1502850, 915750, 0.4, 75, 500, 11, 36, 300, 20, 56, 20
0, 1389, 4, 9, 14, 783225, 526350, 0.4, 75, 500, 11, 19, 300, 20, 32, 41
0, 1568, 9, 17, 14, 830325, 498825, 0.4, 75, 500, 11, 21, 300, 20, 57, 35
0, 967, 5, 8, 15, 605175, 395400, 0.4, 75, 500, 11, 13, 300, 20, 30, 46
0, 3168, 15, 31, 24, 2134800, 1716225, 0.4, 75, 500, 11, 43, 300, 20, 52, 22
0, 3119, 6, 23, 18, 1537725, 1059900, 0.4, 75, 500, 11, 43, 300, 20, 53, 30
0, 2130, 4, 15, 20, 1234875, 966150, 0.4, 75, 500, 11, 29, 300, 20, 23, 27
0, 2036, 3, 14, 14, 1149825, 787800, 0.4, 75, 500, 11, 28, 300, 20, 53, 32
0, 4480, 6, 29, 28, 2231925, 1668150, 0.4, 75, 500, 11, 61, 300, 20, 48, 44
0, 811, 4, 8, 5, 520950, 179025, 0.4, 75, 500, 11, 10, 300, 20, 25, 16
0, 548, 1, 3, 4, 292125, 236550, 0.4, 75, 500, 8, 5, 300, 20, 43, 33
0, 343, 2, 3, 3, 209625, 63900, 0.4, 75, 500, 8, 2, 300, 20, 60, 19
0, 850, 5, 12, 6, 583050, 216450, 0.4, 75, 500, 11, 12, 300, 20, 43, 13
0, 456, 4, 5, 5, 307650, 286425, 0.4, 75, 500, 8, 4, 300, 20, 55, 28
0, 1275, 4, 11, 11, 657150, 469575, 0.4, 75, 500, 11, 16, 300, 20, 55, 36
0, 1245, 9, 20, 11, 829425, 405675, 0.4, 75, 500, 11, 16, 300, 20, 42, 18
0, 871, 3, 5, 4, 598050, 210600, 0.4, 75, 500, 11, 11, 300, 20, 54, 24
0, 3523, 8, 30, 21, 1781475, 1412325, 0.4, 75, 500, 11, 48, 300, 20, 54, 28
0, 1654, 7, 13, 16, 647850, 412050, 0.4, 75, 500, 8, 13, 300, 20, 15, 31
0, 354, 2, 3, 3, 145800, 100425, 0.4, 75, 500, 8, 2, 300, 20, 18, 24
0, 555, 1, 2, 3, 263475, 260850, 0.4, 75, 500, 8, 5, 300, 20, 34, 19
0, 2384, 11, 28, 16, 1614300, 1211550, 0.4, 75, 500, 11, 33, 300, 20, 78, 25
0, 5410, 7, 39, 53, 2768250, 2184150, 0.4, 75, 500, 11, 76, 300, 20, 52, 50
0, 1966, 6, 16, 15, 1091700, 681375, 0.4, 75, 500, 11, 27, 300, 20, 17, 33
0, 1472, 5, 16, 10, 651975, 544425, 0.4, 75, 500, 8, 12, 300, 20, 54, 19
0, 1202, 3, 6, 10, 473175, 376350, 0.4, 75, 500, 8, 9, 300, 20, 31, 45
0, 1666, 6, 25, 13, 962850, 673125, 0.4, 75, 500, 11, 23, 300, 20, 34, 11
0, 373, 3, 4, 4, 284850, 201975, 0.4, 75, 500, 8, 3, 300, 20, 53, 24
0, 1586, 6, 12, 11, 535500, 275025, 0.4, 75, 500, 8, 12, 300, 20, 35, 52
0, 2778, 4, 10, 27, 1498200, 1231200, 0.4, 75, 500, 11, 41, 300, 20, 24, 37
0, 1679, 6, 12, 17, 745500, 414075, 0.4, 75, 500, 8, 14, 300, 20, 30, 42
0, 1365, 5, 13, 14, 636525, 507150, 0.4, 75, 500, 8, 11, 300, 20, 36, 34
0, 1315, 6, 14, 9, 566400, 497700, 0.4, 75, 500, 8, 11, 300, 20, 53, 17
0, 1978, 9, 24, 16, 901950, 582300, 0.4, 75, 500, 8, 17, 300, 20, 59, 19
0, 2787, 3, 17, 19, 1409700, 964125, 0.4, 75, 500, 11, 36, 300, 20, 34, 35
0, 628, 4, 6, 6, 246900, 160350, 0.4, 75, 500, 8, 4, 300, 20, 18, 29
0, 1783, 3, 14, 14, 646275, 461850, 0.4, 75, 500, 8, 14, 300, 20, 44, 48
0, 2412, 7, 32, 13, 1115400, 724725, 0.4, 75, 500, 8, 20, 300, 20, 68, 28
0, 836, 6, 11, 7, 326025, 128550, 0.4, 75, 500, 8, 6, 300, 20, 64, 34
0, 1909, 2, 10, 20, 805875, 608625, 0.4, 75, 500, 8, 17, 300, 20, 57, 43
0, 2007, 4, 16, 19, 870675, 603750, 0.4, 75, 500, 8, 16, 300, 20, 25, 38
0, 1472, 5, 17, 8, 622950, 314025, 0.4, 75, 500, 8, 11, 300, 20, 39, 20
0, 3682, 8, 32, 31, 1571850, 1215300, 0.4, 75, 500, 8, 32, 300, 20, 47, 30
0, 2590, 6, 19, 22, 1068000, 794325, 0.4, 75, 500, 8, 23, 300, 20, 35, 48
0, 417, 1, 2, 2, 134325, 79425, 0.4, 75, 500, 8, 3, 300, 20, 34, 25
0, 329, 1, 2, 2, 175350, 137775, 0.4, 75, 500, 8, 2, 300, 20, 33, 58
0, 3454, 2, 21, 36, 1241475, 1034475, 0.4, 75, 500, 8, 27, 300, 20, 21, 37
0, 1879, 6, 18, 15, 816825, 618900, 0.4, 75, 500, 8, 16, 300, 20, 38, 32
0, 1564, 5, 16, 12, 663525, 453825, 0.4, 75, 500, 8, 14, 300, 20, 60, 31
0, 990, 2, 7, 5, 462600, 201675, 0.4, 75, 500, 8, 8, 300, 20, 26, 18
0, 1622, 10, 12, 11, 727875, 516750, 0.4, 75, 500, 8, 14, 300, 20, 59, 30
0, 2620, 4, 25, 10, 988350, 702525, 0.4, 75, 500, 8, 22, 300, 20, 30, 15
0, 1376, 6, 11, 9, 616050, 424200, 0.4, 75, 500, 8, 13, 300, 20, 81, 31
0, 835, 3, 9, 5, 447675, 236250, 0.4, 75, 500, 8, 7, 300, 20, 66, 27
0, 2320, 4, 13, 17, 839850, 704775, 0.4, 75, 500, 8, 21, 300, 20, 47, 48
0, 1739, 10, 26, 12, 818625, 439275, 0.4, 75, 500, 8, 16, 300, 20, 45, 12
0, 1226, 12, 13, 13, 615300, 391875, 0.4, 75, 500, 8, 10, 300, 20, 72, 36
0, 1942, 7, 18, 13, 751650, 455550, 0.4, 75, 500, 8, 15, 300, 20, 19, 11
0, 2700, 8, 23, 18, 1080000, 775875, 0.4, 75, 500, 8, 23, 300, 20, 67, 34
0, 3222, 5, 20, 28, 1210725, 818775, 0.4, 75, 500, 8, 28, 300, 20, 29, 37
0, 860, 2, 4, 3, 315975, 115650, 0.4, 75, 500, 8, 8, 300, 20, 76, 14
0, 904, 5, 8, 6, 428250, 171975, 0.4, 75, 500, 8, 7, 300, 20, 37, 14
0, 1725, 8, 13, 16, 740625, 599625, 0.4, 75, 500, 8, 15, 300, 20, 29, 31
0, 719, 2, 6, 4, 324600, 217275, 0.4, 75, 500, 8, 5, 300, 20, 40, 36
0, 2116, 5, 18, 22, 885000, 597225, 0.4, 75, 500, 8, 17, 300, 20, 25, 43
0, 2918, 7, 24, 21, 1087650, 874200, 0.4, 75, 500, 8, 24, 300, 20, 57, 28
0, 755, 4, 12, 7, 378525, 186975, 0.4, 75, 500, 8, 5, 300, 20, 63, 26
0, 455, 4, 6, 5, 282825, 239850, 0.4, 75, 500, 8, 3, 300, 20, 18, 29
0, 868, 5, 13, 7, 549375, 345150, 0.4, 75, 500, 8, 7, 300, 20, 62, 31
0, 712, 5, 6, 6, 437025, 363000, 0.4, 75, 500, 8, 5, 300, 20, 51, 17
0, 840, 3, 5, 7, 471825, 448200, 0.4, 75, 500, 8, 6, 300, 20, 57, 20
0, 1927, 10, 24, 14, 954150, 646650, 0.4, 75, 500, 8, 15, 300, 20, 102, 31
0, 662, 3, 4, 4, 226125, 79050, 0.4, 75, 500, 8, 6, 300, 20, 76, 22
0, 1418, 5, 11, 7, 487050, 265425, 0.4, 75, 500, 8, 10, 300, 20, 48, 10
0, 3366, 6, 15, 35, 1348800, 953550, 0.4, 75, 500, 8, 32, 300, 20, 22, 40
0, 1625, 4, 15, 14, 785550, 553125, 0.4, 75, 500, 8, 14, 300, 20, 63, 52
0, 1513, 3, 15, 10, 516600, 369375, 0.4, 75, 500, 8, 12, 300, 20, 70, 22
0, 3093, 9, 30, 21, 1262700, 867450, 0.4, 75, 500, 8, 27, 300, 20, 61, 42
0, 1098, 6, 8, 8, 476325, 409050, 0.4, 75, 500, 8, 8, 300, 20, 18, 19
0, 3056, 3, 21, 33, 1267725, 957750, 0.4, 75, 500, 8, 26, 300, 20, 29, 40
0, 1588, 15, 22, 21, 903975, 617175, 0.4, 75, 500, 8, 13, 300, 20, 39, 20
0, 742, 2, 5, 5, 346650, 268050, 0.4, 75, 500, 8, 6, 300, 20, 45, 43
0, 1967, 9, 22, 16, 870825, 605850, 0.4, 75, 500, 8, 16, 300, 20, 63, 22
0, 728, 4, 6, 7, 377700, 253650, 0.4, 75, 500, 8, 5, 300, 20, 17, 37
0, 1519, 5, 17, 8, 558375, 288600, 0.4, 75, 500, 8, 11, 300, 20, 73, 45
0, 1247, 3, 8, 16, 460950, 383325, 0.4, 75, 500, 8, 9, 300, 20, 22, 41
0, 2745, 5, 20, 13, 922650, 593400, 0.4, 75, 500, 8, 21, 300, 20, 56, 16
0, 1657, 4, 6, 14, 871875, 814200, 0.4, 75, 500, 8, 14, 300, 20, 21, 40
0, 2108, 3, 13, 8, 782250, 495225, 0.4, 75, 500, 8, 16, 300, 20, 76, 32
0, 2287, 5, 12, 16, 862650, 678900, 0.4, 75, 500, 8, 18, 300, 20, 58, 52
0, 784, 3, 4, 7, 419550, 377025, 0.4, 75, 500, 8, 7, 300, 20, 28, 42
0, 503, 3, 4, 4, 302250, 82575, 0.4, 75, 500, 8, 4, 300, 20, 70, 12
0, 2900, 4, 23, 17, 1077000, 781875, 0.4, 75, 500, 8, 24, 300, 20, 36, 37
0, 796, 4, 5, 5, 412425, 338025, 0.4, 75, 500, 8, 5, 300, 20, 40, 31
0, 2613, 9, 23, 18, 1086150, 847500, 0.4, 75, 500, 8, 21, 300, 20, 49, 49
0, 3861, 6, 31, 28, 1355400, 1034700, 0.4, 75, 500, 8, 32, 300, 20, 40, 47
0, 3264, 15, 28, 19, 1483500, 1199550, 0.4, 75, 500, 8, 28, 300, 20, 64, 16
0, 1662, 6, 19, 11, 733050, 423225, 0.4, 75, 500, 8, 12, 300, 20, 31, 16
0, 654, 0, 2, 4, 333300, 287250, 0.4, 75, 500, 8, 5, 300, 20, 43, 47
0, 2128, 3, 19, 13, 879075, 559575, 0.4, 75, 500, 8, 17, 300, 20, 33, 25
0, 389, 1, 3, 3, 220200, 212700, 0.4, 75, 500, 8, 3, 300, 20, 66, 45
0, 619, 4, 10, 5, 330075, 166350, 0.4, 75, 500, 8, 5, 300, 20, 69, 34
0, 2360, 10, 22, 14, 1118700, 679875, 0.4, 75, 500, 8, 19, 300, 20, 72, 14
0, 1863, 6, 20, 13, 774075, 417825, 0.4, 75, 500, 8, 15, 300, 20, 18, 13
0, 2570, 4, 10, 22, 955050, 694500, 0.4, 75, 500, 8, 22, 300, 20, 17, 38
0, 1304, 9, 19, 11, 608925, 415725, 0.4, 75, 500, 8, 10, 300, 20, 63, 18
0, 5613, 8, 44, 42, 1922325, 1521150, 0.4, 75, 500, 8, 45, 300, 20, 48, 35
0, 1589, 9, 16, 12, 612300, 339600, 0.4, 75, 500, 8, 13, 300, 20, 46, 43
0, 755, 5, 11, 8, 439200, 259650, 0.4, 75, 500, 8, 7, 300, 20, 22, 26
0, 2699, 4, 28, 17, 991800, 728700, 0.4, 75, 500, 8, 22, 300, 20, 71, 43
0, 1834, 3, 24, 8, 812175, 567075, 0.4, 75, 500, 8, 13, 300, 20, 70, 14
0, 1678, 5, 20, 11, 659100, 343200, 0.4, 75, 500, 8, 13, 300, 20, 31, 28
0, 1554, 7, 11, 12, 657975, 464025, 0.4, 75, 500, 8, 13, 300, 20, 39, 30
0, 700, 3, 5, 6, 269325, 205800, 0.4, 75, 500, 7, 4, 300, 20, 15, 23
0, 1189, 2, 8, 10, 459075, 320775, 0.4, 75, 500, 7, 7, 300, 20, 32, 31
0, 4650, 21, 48, 33, 1966350, 1569000, 0.4, 75, 500, 8, 37, 300, 20, 43, 24
0, 1432, 4, 11, 13, 625500, 414825, 0.4, 75, 500, 8, 12, 300, 20, 35, 19
0, 927, 3, 6, 7, 349125, 287400, 0.4, 75, 500, 7, 6, 300, 20, 46, 41
0, 754, 4, 5, 5, 302475, 222600, 0.4, 75, 500, 7, 4, 300, 20, 40, 22
0, 2251, 6, 24, 15, 875925, 591675, 0.4, 75, 500, 8, 17, 300, 20, 72, 42
0, 2318, 4, 26, 14, 923025, 564375, 0.4, 75, 500, 8, 18, 300, 20, 57, 30
0, 2376, 5, 21, 16, 907575, 597675, 0.4, 75, 500, 8, 19, 300, 20, 53, 47
0, 2724, 7, 32, 14, 994050, 643650, 0.4, 75, 500, 7, 18, 300, 20, 84, 33
0, 2041, 9, 16, 13, 768300, 574200, 0.4, 75, 500, 7, 12, 300, 20, 60, 24
0, 507, 1, 2, 4, 192900, 175575, 0.4, 75, 500, 7, 3, 300, 20, 35, 26
0, 2456, 4, 33, 18, 946275, 700500, 0.4, 75, 500, 7, 17, 300, 20, 69, 47
0, 2620, 7, 14, 23, 866475, 611550, 0.4, 75, 500, 7, 16, 300, 20, 27, 43
0, 2146, 9, 23, 16, 887475, 677625, 0.4, 75, 500, 7, 14, 300, 20, 43, 22
0, 5524, 14, 39, 41, 2070300, 1595100, 0.4, 75, 500, 8, 47, 300, 20, 46, 36
0, 1309, 6, 8, 9, 537525, 491325, 0.4, 75, 500, 7, 9, 300, 20, 58, 23
0, 3090, 7, 29, 27, 1081575, 774300, 0.4, 75, 500, 7, 21, 300, 20, 36, 21
0, 1807, 7, 16, 19, 745575, 421275, 0.4, 75, 500, 7, 12, 300, 20, 31, 45
0, 3475, 18, 36, 32, 1401975, 1136325, 0.4, 75, 500, 7, 22, 300, 20, 51, 17
0, 1332, 5, 10, 12, 507600, 258525, 0.4, 75, 500, 7, 9, 300, 20, 15, 18
0, 680, 5, 6, 6, 339075, 194250, 0.4, 75, 500, 7, 4, 300, 20, 48, 24
0, 2009, 3, 7, 18, 758175, 506025, 0.4, 75, 500, 7, 13, 300, 20, 23, 40
0, 1181, 5, 9, 8, 426525, 253425, 0.4, 75, 500, 7, 8, 300, 20, 42, 61
0, 4326, 17, 46, 25, 1689750, 1303425, 0.4, 75, 500, 8, 35, 300, 20, 75, 14
0, 1902, 8, 13, 27, 625725, 528000, 0.4, 75, 500, 7, 12, 300, 20, 20, 40
0, 4463, 8, 40, 42, 1604325, 1257750, 0.4, 75, 500, 8, 36, 300, 20, 46, 42
0, 944, 4, 13, 6, 368025, 170700, 0.4, 75, 500, 7, 6, 300, 20, 69, 21
0, 2085, 6, 14, 16, 791475, 506925, 0.4, 75, 500, 7, 15, 300, 20, 28, 41
0, 1835, 5, 9, 14, 648300, 430650, 0.4, 75, 500, 7, 12, 300, 20, 20, 47
0, 4439, 4, 32, 51, 1474200, 1193025, 0.4, 75, 500, 7, 31, 300, 20, 27, 40
0, 2560, 4, 25, 15, 858000, 566400, 0.4, 75, 500, 7, 18, 300, 20, 48, 41
0, 1501, 9, 20, 12, 537675, 330150, 0.4, 75, 500, 7, 11, 300, 20, 55, 12
0, 1473, 8, 16, 10, 548925, 328350, 0.4, 75, 500, 7, 10, 300, 20, 51, 18
0, 3039, 19, 29, 27, 1160175, 927300, 0.4, 75, 500, 7, 19, 300, 20, 62, 16
0, 2200, 4, 15, 20, 777750, 569100, 0.4, 75, 500, 7, 14, 300, 20, 31, 32
0, 1639, 5, 18, 9, 723825, 368925, 0.4, 75, 500, 7, 11, 300, 20, 63, 31
0, 1051, 3, 9, 6, 411600, 215550, 0.4, 75, 500, 7, 7, 300, 20, 54, 31
0, 2806, 18, 30, 21, 1284750, 1038375, 0.4, 75, 500, 7, 19, 300, 20, 58, 11
0, 1974, 5, 21, 11, 924600, 657975, 0.4, 75, 500, 7, 14, 300, 20, 40, 21
0, 2201, 9, 21, 18, 915900, 709125, 0.4, 75, 500, 7, 15, 300, 20, 49, 25
0, 835, 4, 7, 5, 282900, 171450, 0.4, 75, 500, 7, 5, 300, 20, 42, 18
0, 1078, 8, 15, 9, 440475, 157500, 0.4, 75, 500, 7, 7, 300, 20, 24, 16
0, 684, 4, 5, 5, 332250, 310650, 0.4, 75, 500, 7, 4, 300, 20, 43, 12
0, 3573, 11, 36, 25, 1183575, 916950, 0.4, 75, 500, 7, 24, 300, 20, 72, 29
0, 2291, 7, 15, 15, 783675, 467925, 0.4, 75, 500, 7, 16, 300, 20, 22, 35
0, 2101, 9, 21, 12, 757650, 487875, 0.4, 75, 500, 7, 13, 300, 20, 56, 18
0, 361, 2, 3, 3, 168375, 60300, 0.4, 75, 500, 7, 2, 300, 20, 32, 26
0, 2055, 8, 20, 12, 702975, 416775, 0.4, 75, 500, 7, 14, 300, 20, 39, 11
0, 1650, 9, 16, 18, 752775, 398325, 0.4, 75, 500, 7, 12, 300, 20, 27, 32
0, 903, 2, 4, 5, 313650, 215925, 0.4, 75, 500, 7, 6, 300, 20, 49, 46
0, 3060, 16, 25, 25, 1225500, 958950, 0.4, 75, 500, 7, 23, 300, 20, 46, 25
0, 2119, 7, 26, 15, 819900, 555750, 0.4, 75, 500, 7, 15, 300, 20, 56, 31
0, 1931, 9, 14, 14, 662775, 432675, 0.4, 75, 500, 7, 13, 300, 20, 45, 55
0, 884, 3, 9, 6, 329175, 268650, 0.4, 75, 500, 7, 5, 300, 20, 33, 17
0, 1370, 5, 17, 10, 555750, 332475, 0.4, 75, 500, 7, 10, 300, 20, 60, 31
0, 1787, 6, 15, 18, 753975, 496800, 0.4, 75, 500, 7, 13, 300, 20, 23, 39
0, 2990, 4, 23, 17, 942450, 645075, 0.4, 75, 500, 7, 20, 300, 20, 63, 40
0, 493, 1, 2, 2, 196875, 117225, 0.4, 75, 500, 7, 3, 300, 20, 40, 22
0, 5043, 6, 21, 38, 1539000, 1109775, 0.4, 75, 500, 7, 35, 300, 20, 25, 41
0, 704, 3, 4, 6, 302400, 246300, 0.4, 75, 500, 7, 5, 300, 20, 60, 23
0, 3452, 19, 34, 24, 1295100, 868500, 0.4, 75, 500, 7, 27, 300, 20, 49, 17
0, 1172, 7, 16, 9, 530025, 322350, 0.4, 75, 500, 7, 9, 300, 20, 76, 19
0, 1462, 6, 18, 13, 613500, 437475, 0.4, 75, 500, 7, 10, 300, 20, 46, 36
0, 1138, 2, 7, 4, 294975, 200550, 0.4, 75, 500, 7, 7, 300, 20, 41, 22
0, 1293, 6, 10, 17, 475425, 262650, 0.4, 75, 500, 7, 9, 300, 20, 27, 43
0, 1693, 10, 21, 13, 779700, 525150, 0.4, 75, 500, 7, 12, 300, 20, 59, 25
0, 859, 2, 6, 6, 288975, 216525, 0.4, 75, 500, 7, 5, 300, 20, 35, 40
0, 1039, 3, 12, 6, 429000, 261000, 0.4, 75, 500, 7, 6, 300, 20, 49, 19
0, 2552, 2, 12, 13, 852675, 553350, 0.4, 75, 500, 7, 17, 300, 20, 23, 24
0, 2480, 14, 25, 20, 998025, 735975, 0.4, 75, 500, 7, 16, 300, 20, 61, 37
0, 3486, 6, 18, 25, 1194300, 796950, 0.4, 75, 500, 7, 25, 300, 20, 28, 24
0, 3062, 5, 27, 20, 1084575, 804750, 0.4, 75, 500, 7, 22, 300, 20, 44, 31
0, 1457, 5, 13, 18, 548325, 409350, 0.4, 75, 500, 7, 10, 300, 20, 28, 33
0, 2478, 4, 15, 22, 760500, 511575, 0.4, 75, 500, 7, 17, 300, 20, 16, 24
0, 2102, 6, 19, 17, 650700, 418350, 0.4, 75, 500, 7, 14, 300, 20, 22, 16
0, 771, 2, 4, 5, 213975, 164775, 0.4, 75, 500, 7, 5, 300, 20, 25, 36
0, 3814, 5, 31, 36, 1220025, 978075, 0.4, 75, 500, 7, 25, 300, 20, 34, 31
0, 1870, 5, 10, 13, 620700, 428550, 0.4, 75, 500, 7, 13, 300, 20, 38, 26
0, 1660, 4, 11, 11, 551850, 429975, 0.4, 75, 500, 7, 11, 300, 20, 36, 51
0, 2267, 4, 33, 11, 738075, 464025, 0.4, 75, 500, 7, 15, 300, 20, 56, 19
0, 4012, 7, 33, 19, 1337550, 925050, 0.4, 75, 500, 7, 28, 300, 20, 60, 28
0, 4443, 7, 24, 34, 1317000, 1065300, 0.4, 75, 500, 7, 31, 300, 20, 20, 42
0, 2018, 5, 15, 14, 813300, 567000, 0.4, 75, 500, 7, 12, 300, 20, 55, 27
0, 1427, 6, 11, 15, 728775, 490875, 0.4, 75, 500, 7, 11, 300, 20, 30, 34
0, 2172, 18, 38, 20, 994125, 594675, 0.4, 75, 500, 7, 15, 300, 20, 64, 14
0, 3649, 7, 29, 33, 1245300, 933825, 0.4, 75, 500, 7, 26, 300, 20, 22, 28
0, 975, 1, 2, 2, 280875, 171375, 0.4, 75, 500, 7, 6, 300, 20, 48, 21
0, 1609, 6, 14, 12, 546000, 290400, 0.4, 75, 500, 7, 10, 300, 20, 29, 46
0, 610, 2, 4, 4, 210525, 178575, 0.4, 75, 500, 7, 3, 300, 20, 70, 22
0, 3936, 6, 33, 20, 1184475, 886650, 0.4, 75, 500, 7, 31, 300, 20, 33, 13
0, 2539, 5, 29, 12, 1038075, 716550, 0.4, 75, 500, 7, 19, 300, 20, 57, 11
0, 2637, 5, 18, 24, 884625, 632400, 0.4, 75, 500, 7, 17, 300, 20, 29, 26
0, 1241, 9, 11, 12, 471525, 357225, 0.4, 75, 500, 7, 8, 300, 20, 36, 34
0, 3404, 9, 42, 23, 1228350, 869175, 0.4, 75, 500, 7, 24, 300, 20, 69, 27
0, 576, 4, 7, 5, 227100, 84225, 0.4, 75, 500, 6, 3, 300, 20, 32, 36
0, 1730, 6, 17, 11, 575100, 315525, 0.4, 75, 500, 7, 12, 300, 20, 34, 17
0, 3481, 15, 34, 38, 1188750, 874275, 0.4, 75, 500, 7, 23, 300, 20, 53, 45
0, 1714, 6, 27, 16, 642750, 413925, 0.4, 75, 500, 7, 12, 300, 20, 27, 35
0, 2876, 3, 15, 19, 927900, 731850, 0.4, 75, 500, 7, 20, 300, 20, 30, 39
0, 1676, 3, 6, 14, 484200, 351300, 0.4, 75, 500, 6, 9, 300, 20, 18, 35
0, 2897, 6, 26, 20, 1120875, 777075, 0.4, 75, 500, 7, 21, 300, 20, 49, 48
0, 1843, 3, 10, 17, 537450, 411750, 0.4, 75, 500, 6, 10, 300, 20, 22, 40
0, 1962, 4, 5, 18, 796650, 555600, 0.4, 75, 500, 7, 18, 300, 20, 30, 38
0, 2662, 9, 30, 18, 929250, 661200, 0.4, 75, 500, 7, 17, 300, 20, 37, 18
0, 8264, 16, 68, 49, 2625075, 2195025, 0.4, 75, 500, 7, 57, 300, 20, 58, 26
0, 1476, 2, 3, 16, 394650, 273600, 0.4, 75, 500, 6, 10, 300, 20, 22, 45
0, 3661, 6, 25, 23, 1180800, 924825, 0.4, 75, 500, 7, 26, 300, 20, 35, 39
0, 3192, 7, 28, 25, 1221600, 900000, 0.4, 75, 500, 7, 23, 300, 20, 46, 26
0, 2222, 3, 18, 13, 674625, 417900, 0.4, 75, 500, 6, 12, 300, 20, 25, 40
0, 821, 2, 6, 6, 257100, 213450, 0.4, 75, 500, 6, 4, 300, 20, 29, 27
0, 2901, 5, 28, 15, 900600, 593550, 0.4, 75, 500, 6, 16, 300, 20, 64, 38
0, 3761, 10, 33, 26, 1279500, 937650, 0.4, 75, 500, 7, 27, 300, 20, 65, 47
0, 2179, 10, 20, 21, 733725, 450075, 0.4, 75, 500, 6, 12, 300, 20, 19, 28
0, 1523, 11, 13, 12, 690750, 587700, 0.4, 75, 500, 6, 8, 300, 20, 38, 33
0, 1228, 7, 8, 9, 449850, 387750, 0.4, 75, 500, 6, 6, 300, 20, 44, 17
0, 3101, 11, 36, 28, 1171425, 825450, 0.4, 75, 500, 7, 22, 300, 20, 40, 41
0, 2033, 6, 21, 12, 642375, 348450, 0.4, 75, 500, 6, 11, 300, 20, 54, 37
0, 6197, 7, 27, 69, 1982925, 1617825, 0.4, 75, 500, 7, 45, 300, 20, 18, 44
0, 2190, 6, 24, 16, 619350, 405900, 0.4, 75, 500, 6, 12, 300, 20, 47, 31
0, 1559, 12, 16, 13, 735825, 482475, 0.4, 75, 500, 6, 9, 300, 20, 65, 21
0, 2593, 7, 18, 22, 703200, 469575, 0.4, 75, 500, 6, 15, 300, 20, 56, 48
0, 1893, 3, 16, 23, 574500, 433800, 0.4, 75, 500, 6, 10, 300, 20, 20, 35
0, 1457, 3, 5, 16, 457275, 323475, 0.4, 75, 500, 6, 8, 300, 20, 34, 36
0, 1818, 5, 18, 10, 565500, 334125, 0.4, 75, 500, 6, 11, 300, 20, 67, 55
0, 1491, 12, 14, 14, 643050, 605850, 0.4, 75, 500, 6, 8, 300, 20, 79, 34
0, 3448, 10, 34, 29, 1042650, 724725, 0.4, 75, 500, 6, 20, 300, 20, 50, 34
0, 1482, 3, 14, 9, 527025, 296475, 0.4, 75, 500, 6, 9, 300, 20, 67, 39
0, 1646, 7, 14, 10, 551700, 425625, 0.4, 75, 500, 6, 9, 300, 20, 74, 27
0, 2430, 8, 32, 16, 758175, 475050, 0.4, 75, 500, 6, 13, 300, 20, 46, 22
0, 2133, 11, 28, 19, 768975, 501450, 0.4, 75, 500, 6, 12, 300, 20, 41, 34
0, 1718, 7, 18, 11, 547125, 469575, 0.4, 75, 500, 6, 8, 300, 20, 48, 14
0, 1618, 7, 16, 8, 528375, 266100, 0.4, 75, 500, 6, 8, 300, 20, 74, 24
