win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3372, 2, 26, 24, 1480650, 1586550, 0.48, 75, 500, 11, 44, 300, 20, 5, 6
0, 16800, 8, 80, 143, 7023750, 6481950, 0.48, 75, 500, 11, 219, 300, 20, 16, 26
0, 16800, 5, 129, 106, 7269225, 6523800, 0.48, 75, 500, 11, 219, 300, 20, 56, 54
1, 9732, 7, 89, 59, 4296975, 4355250, 0.48, 75, 500, 11, 123, 300, 20, 35, 26
0, 16800, 4, 96, 116, 7344525, 6629925, 0.48, 75, 500, 11, 214, 300, 20, 45, 48
0, 16800, 3, 123, 114, 7427700, 7125300, 0.48, 75, 500, 11, 217, 300, 20, 56, 47
1, 13880, 4, 94, 89, 5802750, 5865375, 0.48, 75, 500, 11, 173, 300, 20, 58, 50
0, 16800, 6, 114, 118, 7344450, 7085475, 0.48, 75, 500, 11, 225, 300, 20, 37, 33
0, 16800, 3, 110, 107, 6962475, 6115875, 0.48, 75, 500, 11, 204, 300, 20, 51, 39
0, 16800, 6, 112, 116, 7422825, 6674925, 0.48, 75, 500, 11, 215, 300, 20, 15, 17
0, 16800, 4, 116, 111, 7392450, 6358875, 0.48, 75, 500, 11, 215, 300, 20, 60, 47
1, 3102, 3, 22, 17, 1439025, 1448025, 0.48, 75, 500, 11, 36, 300, 20, 55, 36
0, 16800, 7, 109, 128, 7793850, 7034025, 0.48, 75, 500, 11, 215, 300, 20, 54, 59
1, 3036, 1, 18, 25, 1250025, 1311900, 0.48, 75, 500, 11, 37, 300, 20, 32, 35
1, 3404, 5, 18, 26, 1507425, 1616925, 0.48, 75, 500, 11, 33, 300, 20, 46, 45
1, 3893, 4, 35, 19, 1709250, 1771275, 0.48, 75, 500, 11, 41, 300, 20, 7, 3
1, 3221, 3, 15, 20, 1412025, 1470300, 0.48, 75, 500, 11, 35, 300, 20, 24, 23
1, 3228, 7, 28, 23, 1574475, 1662000, 0.48, 75, 500, 11, 30, 300, 20, 30, 25
0, 16800, 2, 137, 125, 7320300, 6850050, 0.48, 75, 500, 11, 198, 300, 20, 40, 40
1, 3734, 6, 33, 24, 1803300, 1916475, 0.48, 75, 500, 11, 49, 300, 20, 20, 10
1, 7430, 3, 57, 51, 3173250, 3321150, 0.48, 75, 500, 11, 90, 300, 20, 19, 17
0, 16800, 7, 114, 110, 7299750, 6591525, 0.48, 75, 500, 11, 212, 300, 20, 46, 38
0, 16800, 5, 94, 118, 7538100, 6876225, 0.48, 75, 500, 11, 216, 300, 20, 54, 64
0, 16800, 2, 82, 134, 7131000, 6826950, 0.48, 75, 500, 11, 214, 300, 20, 5, 6
0, 15329, 4, 147, 59, 6939750, 5637975, 0.48, 75, 500, 11, 175, 300, 20, 13, 5
1, 4499, 7, 25, 30, 1834800, 1921650, 0.48, 75, 500, 11, 56, 300, 20, 53, 55
0, 16800, 8, 145, 89, 7397850, 6772050, 0.48, 75, 500, 11, 209, 300, 20, 76, 51
1, 3694, 4, 20, 27, 1118625, 1160250, 0.48, 75, 500, 8, 29, 300, 20, 55, 54
1, 7962, 10, 63, 50, 3346725, 3424425, 0.48, 75, 500, 11, 87, 300, 20, 39, 23
0, 16800, 5, 107, 116, 7747650, 7082925, 0.48, 75, 500, 11, 214, 300, 20, 60, 62
1, 2958, 1, 17, 17, 1054800, 1117725, 0.48, 75, 500, 8, 24, 300, 20, 18, 14
1, 3446, 7, 23, 36, 1322925, 1332225, 0.48, 75, 500, 8, 28, 300, 20, 59, 45
0, 16800, 7, 103, 113, 7451100, 6851775, 0.48, 75, 500, 11, 208, 300, 20, 61, 71
0, 16800, 5, 121, 101, 6985575, 7005000, 0.48, 75, 500, 11, 217, 300, 20, 31, 23
0, 16800, 8, 123, 99, 7580400, 7242375, 0.48, 75, 500, 11, 218, 300, 20, 19, 14
1, 5014, 6, 24, 35, 1533450, 1604925, 0.48, 75, 500, 8, 41, 300, 20, 32, 40
1, 3962, 2, 24, 12, 1355625, 1411575, 0.48, 75, 500, 8, 28, 300, 20, 28, 11
1, 3598, 6, 23, 25, 1051275, 1224300, 0.48, 75, 500, 8, 27, 300, 20, 10, 11
0, 16800, 3, 115, 110, 7572375, 6777600, 0.48, 75, 500, 11, 214, 300, 20, 51, 43
0, 16800, 10, 132, 98, 7611075, 6887775, 0.48, 75, 500, 11, 206, 300, 20, 36, 34
1, 5426, 8, 40, 40, 1675050, 1723200, 0.48, 75, 500, 8, 43, 300, 20, 107, 86
0, 16800, 4, 123, 91, 7396650, 6679800, 0.48, 75, 500, 11, 205, 300, 20, 52, 47
1, 4570, 4, 25, 28, 1457700, 1475175, 0.48, 75, 500, 8, 36, 300, 20, 92, 93
0, 16800, 4, 116, 108, 7443300, 6410850, 0.48, 75, 500, 11, 215, 300, 20, 64, 60
1, 7128, 6, 51, 45, 2203500, 2208375, 0.48, 75, 500, 8, 56, 300, 20, 50, 41
1, 3790, 5, 19, 25, 1118550, 1181250, 0.48, 75, 500, 8, 29, 300, 20, 65, 70
0, 16800, 3, 114, 106, 7518450, 6462750, 0.48, 75, 500, 11, 220, 300, 20, 52, 53
1, 3214, 9, 23, 26, 1139100, 1184925, 0.48, 75, 500, 8, 27, 300, 20, 49, 47
1, 3560, 3, 25, 22, 1078425, 1142400, 0.48, 75, 500, 8, 26, 300, 20, 28, 23
0, 15488, 6, 118, 84, 7302975, 6049050, 0.48, 75, 500, 11, 196, 300, 20, 28, 21
1, 3741, 3, 20, 25, 1186275, 1222725, 0.48, 75, 500, 8, 30, 300, 20, 55, 56
1, 3723, 4, 32, 30, 1125525, 1230675, 0.48, 75, 500, 8, 29, 300, 20, 46, 35
0, 16800, 7, 140, 88, 7233600, 6225600, 0.48, 75, 500, 11, 208, 300, 20, 54, 41
0, 16800, 9, 130, 111, 5590800, 5126850, 0.48, 75, 500, 8, 128, 300, 20, 69, 70
0, 16800, 8, 113, 119, 7260450, 6647475, 0.48, 75, 500, 11, 210, 300, 20, 11, 13
0, 16800, 6, 144, 91, 4987725, 4618875, 0.48, 75, 500, 8, 132, 300, 20, 18, 10
0, 16800, 6, 126, 125, 7318875, 6765900, 0.48, 75, 500, 11, 207, 300, 20, 57, 56
1, 3692, 3, 18, 26, 1015725, 1151775, 0.48, 75, 500, 8, 28, 300, 20, 32, 32
0, 14397, 7, 139, 82, 4889625, 3973050, 0.48, 75, 500, 8, 117, 300, 20, 10, 7
0, 16800, 5, 110, 123, 7487025, 6805200, 0.48, 75, 500, 11, 208, 300, 20, 31, 35
0, 16800, 1, 129, 86, 5578575, 4719975, 0.48, 75, 500, 8, 141, 300, 20, 50, 43
1, 4333, 7, 34, 35, 1325400, 1375350, 0.48, 75, 500, 8, 35, 300, 20, 9, 10
1, 6371, 3, 40, 38, 1932075, 1970100, 0.48, 75, 500, 8, 50, 300, 20, 53, 54
0, 16800, 4, 113, 144, 5226450, 5040450, 0.48, 75, 500, 8, 144, 300, 20, 8, 8
1, 7118, 1, 42, 49, 2306775, 2324250, 0.48, 75, 500, 8, 58, 300, 20, 47, 43
1, 3496, 4, 20, 28, 1021650, 1138275, 0.48, 75, 500, 8, 27, 300, 20, 34, 30
1, 4340, 3, 30, 33, 1340775, 1398750, 0.48, 75, 500, 8, 36, 300, 20, 33, 27
1, 3699, 4, 23, 19, 985575, 1089900, 0.48, 75, 500, 8, 28, 300, 20, 27, 27
0, 16800, 4, 97, 129, 7152825, 6461625, 0.48, 75, 500, 11, 214, 300, 20, 55, 62
0, 16800, 4, 120, 131, 5653800, 4887675, 0.48, 75, 500, 8, 141, 300, 20, 35, 35
1, 12139, 3, 63, 82, 3682200, 3739125, 0.48, 75, 500, 8, 98, 300, 20, 58, 59
1, 3270, 4, 30, 27, 1181025, 1252725, 0.48, 75, 500, 8, 27, 300, 20, 58, 60
0, 16800, 12, 103, 143, 8034450, 7289925, 0.48, 75, 500, 11, 222, 300, 20, 19, 29
0, 16800, 6, 109, 126, 5526375, 4962675, 0.48, 75, 500, 8, 138, 300, 20, 64, 80
0, 16800, 6, 126, 103, 5409150, 4971750, 0.48, 75, 500, 8, 139, 300, 20, 34, 24
0, 16800, 8, 132, 111, 5641800, 4966950, 0.48, 75, 500, 8, 139, 300, 20, 51, 48
1, 6801, 4, 30, 48, 1997925, 2198250, 0.48, 75, 500, 8, 59, 300, 20, 51, 53
0, 16800, 4, 117, 113, 7442325, 6656850, 0.48, 75, 500, 11, 219, 300, 20, 52, 48
1, 3719, 8, 40, 32, 1168725, 1234725, 0.48, 75, 500, 8, 30, 300, 20, 61, 42
1, 3409, 5, 22, 31, 1092900, 1229925, 0.48, 75, 500, 8, 28, 300, 20, 13, 18
1, 4721, 12, 28, 31, 1587675, 1615350, 0.48, 75, 500, 8, 37, 300, 20, 43, 38
1, 3579, 5, 32, 26, 1158150, 1215525, 0.48, 75, 500, 8, 29, 300, 20, 79, 50
1, 4043, 6, 33, 34, 1359525, 1402425, 0.48, 75, 500, 8, 32, 300, 20, 48, 55
1, 7618, 6, 53, 46, 2456175, 2517450, 0.48, 75, 500, 8, 63, 300, 20, 46, 36
0, 16800, 10, 136, 91, 5632575, 5096550, 0.48, 75, 500, 8, 136, 300, 20, 48, 38
0, 16800, 4, 99, 120, 5409900, 5082675, 0.48, 75, 500, 8, 143, 300, 20, 59, 55
1, 2961, 4, 20, 30, 1061250, 1077900, 0.48, 75, 500, 8, 24, 300, 20, 69, 59
1, 3250, 6, 17, 20, 1155750, 1205025, 0.48, 75, 500, 8, 23, 300, 20, 42, 45
1, 4524, 8, 31, 29, 1308300, 1424100, 0.48, 75, 500, 8, 35, 300, 20, 40, 32
1, 3314, 5, 19, 32, 1151250, 1198800, 0.48, 75, 500, 8, 26, 300, 20, 8, 11
1, 3565, 4, 26, 25, 1095300, 1141350, 0.48, 75, 500, 8, 29, 300, 20, 24, 25
0, 16800, 5, 103, 99, 5475525, 4792950, 0.48, 75, 500, 8, 139, 300, 20, 53, 51
1, 3522, 3, 21, 25, 1126275, 1159650, 0.48, 75, 500, 8, 28, 300, 20, 58, 52
1, 3181, 4, 21, 24, 1117875, 1142850, 0.48, 75, 500, 8, 26, 300, 20, 49, 47
1, 3188, 5, 17, 24, 1041000, 1053900, 0.48, 75, 500, 8, 29, 300, 20, 21, 22
1, 3568, 5, 17, 22, 1247250, 1265775, 0.48, 75, 500, 8, 30, 300, 20, 52, 55
1, 5329, 5, 45, 43, 1744350, 1794375, 0.48, 75, 500, 8, 46, 300, 20, 41, 31
1, 9070, 4, 59, 65, 2734350, 2789925, 0.48, 75, 500, 8, 82, 300, 20, 33, 31
0, 16800, 5, 120, 92, 5462550, 4678350, 0.48, 75, 500, 8, 148, 300, 20, 50, 39
1, 3702, 1, 20, 34, 1086600, 1215450, 0.48, 75, 500, 8, 34, 300, 20, 53, 59
1, 3481, 2, 22, 24, 1003725, 1182450, 0.48, 75, 500, 8, 32, 300, 20, 77, 63
0, 16800, 4, 114, 124, 5227950, 5013375, 0.48, 75, 500, 8, 150, 300, 20, 51, 60
0, 16800, 5, 128, 101, 5263275, 4862625, 0.48, 75, 500, 8, 151, 300, 20, 53, 40
0, 16800, 7, 121, 91, 5160375, 4842825, 0.48, 75, 500, 8, 145, 300, 20, 42, 30
0, 16800, 5, 132, 114, 5444700, 4811400, 0.48, 75, 500, 8, 152, 300, 20, 46, 42
1, 3086, 5, 24, 28, 1052775, 1103250, 0.48, 75, 500, 8, 31, 300, 20, 68, 68
0, 16800, 10, 123, 124, 5474100, 4815150, 0.48, 75, 500, 8, 153, 300, 20, 41, 39
1, 4176, 5, 24, 38, 1109925, 1168125, 0.48, 75, 500, 8, 36, 300, 20, 64, 70
1, 2880, 2, 22, 22, 998850, 1094175, 0.48, 75, 500, 8, 26, 300, 20, 63, 53
1, 4221, 9, 29, 39, 1487850, 1590600, 0.48, 75, 500, 8, 41, 300, 20, 41, 36
0, 16800, 9, 115, 93, 5354775, 5029200, 0.48, 75, 500, 8, 150, 300, 20, 40, 28
0, 16800, 5, 90, 130, 5568900, 5204550, 0.48, 75, 500, 8, 155, 300, 20, 8, 10
0, 16800, 2, 110, 122, 5412225, 4876275, 0.48, 75, 500, 8, 151, 300, 20, 42, 41
0, 16800, 2, 117, 123, 5168850, 5015100, 0.48, 75, 500, 8, 150, 300, 20, 62, 65
0, 16800, 4, 125, 116, 5286375, 5099475, 0.48, 75, 500, 8, 153, 300, 20, 47, 42
0, 16800, 7, 120, 104, 5382600, 4962075, 0.48, 75, 500, 8, 153, 300, 20, 32, 28
1, 2880, 5, 25, 22, 987975, 997125, 0.48, 75, 500, 8, 24, 300, 20, 57, 55
1, 3472, 7, 27, 24, 1187100, 1245150, 0.48, 75, 500, 8, 29, 300, 20, 23, 25
0, 16800, 6, 128, 136, 5268375, 5128425, 0.48, 75, 500, 8, 153, 300, 20, 16, 15
0, 16800, 2, 103, 88, 5017275, 4674225, 0.48, 75, 500, 8, 155, 300, 20, 76, 71
0, 16800, 4, 116, 103, 5457375, 4846200, 0.48, 75, 500, 8, 152, 300, 20, 46, 44
0, 16800, 2, 84, 123, 5341575, 4618575, 0.48, 75, 500, 8, 157, 300, 20, 21, 29
1, 14828, 5, 107, 91, 4571775, 4677675, 0.48, 75, 500, 8, 136, 300, 20, 12, 11
0, 16800, 7, 67, 145, 5269650, 4952325, 0.48, 75, 500, 8, 155, 300, 20, 13, 28
0, 16800, 10, 139, 99, 5561175, 4878075, 0.48, 75, 500, 8, 157, 300, 20, 71, 54
1, 3326, 4, 24, 19, 1040100, 1137750, 0.48, 75, 500, 8, 27, 300, 20, 60, 46
1, 3355, 7, 25, 27, 1276200, 1282575, 0.48, 75, 500, 8, 30, 300, 20, 76, 56
0, 13538, 3, 119, 63, 4889850, 3967875, 0.48, 75, 500, 8, 125, 300, 20, 40, 26
1, 13062, 5, 103, 87, 3943725, 3946950, 0.48, 75, 500, 8, 116, 300, 20, 58, 53
1, 3505, 4, 24, 40, 1045125, 1252650, 0.48, 75, 500, 8, 29, 300, 20, 58, 66
1, 4201, 3, 23, 26, 1104150, 1139325, 0.48, 75, 500, 7, 29, 300, 20, 20, 14
0, 16800, 3, 114, 97, 5508150, 5063325, 0.48, 75, 500, 8, 152, 300, 20, 39, 29
1, 10541, 8, 66, 84, 2975850, 3160800, 0.48, 75, 500, 8, 89, 300, 20, 49, 53
1, 2831, 3, 15, 26, 840825, 861600, 0.48, 75, 500, 7, 18, 300, 20, 68, 70
1, 3750, 4, 24, 32, 892350, 931725, 0.48, 75, 500, 7, 22, 300, 20, 57, 50
1, 3046, 5, 27, 28, 909375, 936225, 0.48, 75, 500, 7, 21, 300, 20, 62, 48
0, 16800, 5, 129, 102, 5574600, 4848525, 0.48, 75, 500, 8, 148, 300, 20, 57, 53
0, 16800, 6, 115, 82, 5049675, 4630200, 0.48, 75, 500, 8, 140, 300, 20, 53, 37
0, 16800, 4, 109, 127, 5374050, 5074800, 0.48, 75, 500, 8, 142, 300, 20, 39, 43
1, 2781, 1, 13, 28, 831150, 864375, 0.48, 75, 500, 7, 19, 300, 20, 41, 52
0, 16800, 5, 120, 130, 5591625, 5036775, 0.48, 75, 500, 8, 145, 300, 20, 31, 36
0, 16800, 3, 129, 117, 5377425, 4731225, 0.48, 75, 500, 8, 143, 300, 20, 51, 42
1, 5941, 4, 38, 48, 1601250, 1661550, 0.48, 75, 500, 7, 42, 300, 20, 45, 47
1, 3441, 6, 25, 29, 977100, 1037925, 0.48, 75, 500, 7, 22, 300, 20, 41, 39
0, 16800, 4, 105, 114, 5331450, 4540125, 0.48, 75, 500, 8, 142, 300, 20, 26, 24
0, 16800, 7, 132, 86, 5445750, 4743150, 0.48, 75, 500, 8, 141, 300, 20, 50, 43
0, 16800, 1, 96, 112, 5367600, 4970775, 0.48, 75, 500, 8, 147, 300, 20, 4, 5
1, 3423, 10, 27, 37, 1049550, 1094475, 0.48, 75, 500, 7, 22, 300, 20, 55, 72
0, 16800, 5, 121, 133, 5381100, 4750650, 0.48, 75, 500, 8, 142, 300, 20, 51, 56
0, 14279, 6, 107, 92, 4242675, 3447300, 0.48, 75, 500, 7, 103, 300, 20, 55, 49
0, 16675, 10, 125, 92, 5896500, 4926225, 0.48, 75, 500, 8, 143, 300, 20, 20, 11
0, 16800, 11, 143, 124, 5496450, 4826325, 0.48, 75, 500, 8, 142, 300, 20, 57, 52
0, 15880, 1, 127, 91, 4548900, 3754800, 0.48, 75, 500, 7, 108, 300, 20, 66, 63
1, 3940, 13, 35, 30, 1230000, 1245825, 0.48, 75, 500, 7, 27, 300, 20, 43, 37
0, 16800, 2, 127, 104, 5516625, 4963575, 0.48, 75, 500, 8, 136, 300, 20, 64, 64
1, 3955, 3, 20, 30, 1007325, 1115400, 0.48, 75, 500, 7, 28, 300, 20, 58, 52
0, 16800, 3, 100, 125, 4487025, 4303650, 0.48, 75, 500, 7, 118, 300, 20, 26, 31
0, 16800, 2, 105, 124, 4726125, 4064100, 0.48, 75, 500, 7, 120, 300, 20, 26, 37
0, 16800, 6, 110, 103, 4781325, 4418925, 0.48, 75, 500, 7, 120, 300, 20, 26, 21
0, 16800, 5, 136, 123, 4968900, 4242000, 0.48, 75, 500, 7, 119, 300, 20, 24, 20
0, 16800, 7, 144, 86, 4670700, 4331925, 0.48, 75, 500, 7, 115, 300, 20, 60, 37
0, 16800, 7, 123, 98, 5317575, 4935225, 0.48, 75, 500, 8, 146, 300, 20, 54, 45
1, 6316, 5, 31, 58, 1735575, 1787175, 0.48, 75, 500, 7, 43, 300, 20, 3, 7
1, 4779, 6, 30, 42, 1359600, 1391400, 0.48, 75, 500, 7, 30, 300, 20, 61, 69
1, 5327, 5, 30, 45, 1406625, 1448400, 0.48, 75, 500, 7, 32, 300, 20, 10, 13
1, 7265, 3, 44, 35, 1888200, 1941450, 0.48, 75, 500, 7, 49, 300, 20, 46, 41
0, 16800, 3, 130, 97, 4798350, 4240575, 0.48, 75, 500, 7, 116, 300, 20, 61, 58
1, 7026, 5, 54, 38, 1897050, 1974675, 0.48, 75, 500, 7, 47, 300, 20, 37, 32
0, 11969, 7, 98, 62, 3628950, 2801250, 0.48, 75, 500, 7, 76, 300, 20, 12, 9
1, 3203, 6, 27, 18, 1036050, 1067550, 0.48, 75, 500, 7, 16, 300, 20, 22, 12
1, 3879, 4, 18, 30, 1091475, 1148625, 0.48, 75, 500, 7, 25, 300, 20, 11, 13
0, 16800, 3, 94, 143, 4685025, 4169700, 0.48, 75, 500, 7, 119, 300, 20, 24, 34
0, 16800, 3, 120, 118, 4642725, 4373625, 0.48, 75, 500, 7, 106, 300, 20, 59, 60
0, 16800, 6, 122, 86, 4861050, 4182900, 0.48, 75, 500, 7, 112, 300, 20, 48, 43
1, 3026, 5, 27, 22, 957525, 975450, 0.48, 75, 500, 7, 21, 300, 20, 32, 22
0, 16800, 7, 140, 128, 4788150, 4481700, 0.48, 75, 500, 7, 120, 300, 20, 52, 40
0, 16800, 3, 106, 105, 4638000, 4271925, 0.48, 75, 500, 7, 117, 300, 20, 33, 28
0, 16800, 5, 120, 117, 4678950, 4261875, 0.48, 75, 500, 7, 116, 300, 20, 9, 10
0, 16800, 4, 127, 99, 4648875, 4212000, 0.48, 75, 500, 7, 113, 300, 20, 30, 22
0, 16800, 3, 121, 91, 4692075, 4470750, 0.48, 75, 500, 7, 117, 300, 20, 25, 21
0, 15908, 3, 127, 85, 4675650, 3887625, 0.48, 75, 500, 7, 105, 300, 20, 16, 12
0, 11611, 5, 79, 79, 3635850, 2828925, 0.48, 75, 500, 7, 82, 300, 20, 28, 21
1, 3308, 4, 24, 24, 1026975, 1038375, 0.48, 75, 500, 7, 20, 300, 20, 49, 44
1, 3584, 11, 30, 30, 1268175, 1353600, 0.48, 75, 500, 7, 22, 300, 20, 7, 5
1, 3978, 7, 22, 29, 1116675, 1178325, 0.48, 75, 500, 7, 28, 300, 20, 37, 35
0, 16800, 4, 121, 107, 4617825, 4398975, 0.48, 75, 500, 7, 112, 300, 20, 58, 56
1, 3841, 3, 18, 26, 1016850, 1049400, 0.48, 75, 500, 7, 26, 300, 20, 60, 58
1, 3332, 7, 22, 22, 954900, 1087875, 0.48, 75, 500, 7, 23, 300, 20, 69, 46
0, 16800, 3, 113, 122, 4751250, 4427700, 0.48, 75, 500, 7, 118, 300, 20, 66, 70
1, 3147, 4, 18, 21, 903000, 964800, 0.48, 75, 500, 7, 22, 300, 20, 68, 52
0, 16800, 4, 104, 137, 4561500, 4198575, 0.48, 75, 500, 7, 117, 300, 20, 11, 14
0, 16800, 5, 123, 91, 4600350, 4200375, 0.48, 75, 500, 7, 114, 300, 20, 31, 28
0, 16800, 5, 121, 108, 4615650, 4002450, 0.48, 75, 500, 7, 110, 300, 20, 57, 57
0, 16800, 3, 103, 94, 4446000, 4140975, 0.48, 75, 500, 7, 119, 300, 20, 63, 56
0, 16800, 5, 142, 82, 4795200, 4240125, 0.48, 75, 500, 7, 107, 300, 20, 56, 43
1, 11363, 4, 76, 98, 2999850, 3024675, 0.48, 75, 500, 7, 77, 300, 20, 13, 18
0, 16800, 5, 149, 93, 4647300, 4223850, 0.48, 75, 500, 7, 116, 300, 20, 7, 4
1, 8192, 7, 56, 49, 2293575, 2303025, 0.48, 75, 500, 7, 55, 300, 20, 67, 56
1, 4954, 4, 42, 42, 1479450, 1503075, 0.48, 75, 500, 7, 32, 300, 20, 65, 58
1, 3260, 6, 21, 29, 1028175, 1065750, 0.48, 75, 500, 7, 21, 300, 20, 58, 43
0, 16800, 6, 101, 122, 4649625, 4315425, 0.48, 75, 500, 7, 119, 300, 20, 25, 27
1, 6079, 3, 43, 48, 1691850, 1734375, 0.48, 75, 500, 7, 43, 300, 20, 59, 59
0, 13836, 9, 91, 93, 4289250, 3497550, 0.48, 75, 500, 7, 100, 300, 20, 31, 30
1, 3507, 5, 22, 28, 981300, 1040400, 0.48, 75, 500, 7, 22, 300, 20, 56, 47
1, 3408, 3, 19, 30, 912600, 979275, 0.48, 75, 500, 7, 23, 300, 20, 47, 42
0, 16800, 5, 101, 133, 4779975, 4429725, 0.48, 75, 500, 7, 126, 300, 20, 10, 15
1, 4365, 6, 38, 36, 1325925, 1419825, 0.48, 75, 500, 7, 29, 300, 20, 58, 62
0, 16800, 7, 124, 106, 4696275, 4315425, 0.48, 75, 500, 7, 110, 300, 20, 83, 71
1, 3535, 7, 30, 24, 950850, 978375, 0.48, 75, 500, 7, 24, 300, 20, 26, 20
1, 10210, 4, 80, 56, 2728800, 2732625, 0.48, 75, 500, 7, 70, 300, 20, 15, 7
1, 3272, 1, 20, 33, 896250, 980775, 0.48, 75, 500, 7, 32, 300, 20, 60, 63
0, 16800, 6, 150, 106, 4935675, 4237875, 0.48, 75, 500, 7, 118, 300, 20, 69, 49
0, 16800, 10, 127, 110, 4503525, 4132875, 0.48, 75, 500, 7, 116, 300, 20, 73, 63
1, 3647, 3, 17, 32, 953550, 1088175, 0.48, 75, 500, 7, 24, 300, 20, 22, 27
0, 16800, 3, 104, 123, 4614450, 4102875, 0.48, 75, 500, 7, 114, 300, 20, 31, 34
1, 3009, 5, 19, 28, 896775, 931350, 0.48, 75, 500, 7, 20, 300, 20, 67, 69
0, 16800, 2, 80, 149, 4547175, 4056975, 0.48, 75, 500, 7, 112, 300, 20, 6, 9
1, 3614, 3, 34, 25, 1128750, 1189575, 0.48, 75, 500, 7, 23, 300, 20, 58, 59
0, 16800, 2, 121, 90, 4825125, 4378125, 0.48, 75, 500, 7, 115, 300, 20, 36, 24
1, 3287, 3, 15, 22, 963525, 986325, 0.48, 75, 500, 7, 20, 300, 20, 16, 23
0, 16800, 1, 123, 111, 4650975, 3958575, 0.48, 75, 500, 7, 109, 300, 20, 40, 39
0, 16800, 4, 143, 101, 4790100, 4499250, 0.48, 75, 500, 7, 113, 300, 20, 37, 28
0, 16800, 5, 128, 86, 4541325, 4138725, 0.48, 75, 500, 7, 118, 300, 20, 34, 27
0, 16800, 6, 100, 118, 4617300, 4410900, 0.48, 75, 500, 7, 124, 300, 20, 46, 42
0, 12192, 1, 85, 59, 3494850, 2697525, 0.48, 75, 500, 7, 83, 300, 20, 31, 27
1, 3636, 7, 28, 22, 1033725, 1051425, 0.48, 75, 500, 7, 26, 300, 20, 58, 43
1, 7638, 4, 66, 55, 2032425, 2173950, 0.48, 75, 500, 7, 51, 300, 20, 38, 24
0, 16800, 4, 126, 91, 4800225, 4454325, 0.48, 75, 500, 7, 125, 300, 20, 9, 7
1, 3508, 10, 34, 28, 876150, 899025, 0.48, 75, 500, 6, 22, 300, 20, 70, 54
1, 3542, 5, 23, 30, 956475, 1018050, 0.48, 75, 500, 6, 21, 300, 20, 9, 9
1, 6456, 6, 59, 39, 1790175, 1851825, 0.48, 75, 500, 7, 47, 300, 20, 11, 6
0, 16800, 2, 109, 103, 4412100, 4248000, 0.48, 75, 500, 7, 118, 300, 20, 30, 33
0, 16800, 5, 113, 151, 4490625, 4292100, 0.48, 75, 500, 7, 118, 300, 20, 38, 51
1, 3430, 5, 21, 21, 776175, 857925, 0.48, 75, 500, 6, 26, 300, 20, 56, 46
0, 16800, 7, 106, 101, 4577625, 4245000, 0.48, 75, 500, 7, 123, 300, 20, 14, 14
1, 3497, 2, 27, 25, 776100, 804525, 0.48, 75, 500, 6, 22, 300, 20, 28, 23
0, 15914, 2, 119, 99, 4569675, 3765075, 0.48, 75, 500, 7, 113, 300, 20, 81, 75
0, 16800, 6, 100, 124, 4260750, 4220325, 0.48, 75, 500, 7, 117, 300, 20, 36, 36
1, 3565, 5, 30, 22, 852375, 919200, 0.48, 75, 500, 6, 23, 300, 20, 46, 42
0, 16800, 4, 117, 96, 4725825, 4141575, 0.48, 75, 500, 7, 122, 300, 20, 30, 25
0, 16800, 7, 112, 121, 4511775, 4245825, 0.48, 75, 500, 7, 116, 300, 20, 21, 24
0, 16800, 2, 135, 88, 4472025, 4308075, 0.48, 75, 500, 7, 124, 300, 20, 18, 11
1, 4759, 5, 26, 37, 1116225, 1141500, 0.48, 75, 500, 6, 29, 300, 20, 57, 68
1, 5774, 4, 33, 53, 1461750, 1478250, 0.48, 75, 500, 6, 35, 300, 20, 42, 42
0, 16800, 6, 125, 97, 4685400, 4357125, 0.48, 75, 500, 7, 124, 300, 20, 46, 42
1, 3265, 3, 16, 25, 824025, 875400, 0.48, 75, 500, 6, 18, 300, 20, 19, 17
1, 4480, 9, 40, 32, 1198800, 1219800, 0.48, 75, 500, 6, 24, 300, 20, 52, 49
0, 16800, 3, 89, 98, 4519425, 4264875, 0.48, 75, 500, 7, 120, 300, 20, 60, 70
1, 3237, 3, 26, 26, 841575, 889275, 0.48, 75, 500, 6, 19, 300, 20, 40, 33
1, 4280, 3, 17, 29, 900600, 980550, 0.48, 75, 500, 6, 24, 300, 20, 39, 37
1, 5465, 8, 31, 58, 1150650, 1227225, 0.48, 75, 500, 6, 30, 300, 20, 11, 28
0, 16800, 7, 110, 106, 4658250, 4487400, 0.48, 75, 500, 7, 125, 300, 20, 49, 44
0, 16800, 5, 97, 109, 3884475, 3752475, 0.48, 75, 500, 6, 97, 300, 20, 30, 31
1, 4593, 6, 34, 28, 1142100, 1188225, 0.48, 75, 500, 6, 26, 300, 20, 70, 76
1, 3080, 2, 9, 24, 759075, 851175, 0.48, 75, 500, 6, 18, 300, 20, 12, 16
0, 16800, 3, 114, 104, 4895175, 4370400, 0.48, 75, 500, 7, 121, 300, 20, 44, 48
1, 3258, 6, 25, 21, 826125, 948975, 0.48, 75, 500, 6, 15, 300, 20, 19, 19
1, 3167, 2, 16, 18, 737325, 800925, 0.48, 75, 500, 6, 16, 300, 20, 13, 10
