win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 586, 3, 4, 4, 911850, 639225, 0.4, 75, 500, 23, 22, 300, 13, 21, 23
0, 883, 6, 10, 8, 985050, 594525, 0.4, 75, 500, 23, 35, 300, 13, 46, 19
0, 1420, 5, 18, 8, 1534725, 892575, 0.4, 75, 500, 23, 56, 300, 13, 22, 18
0, 874, 5, 9, 7, 1271550, 1080225, 0.4, 75, 500, 23, 37, 300, 13, 64, 36
0, 421, 1, 2, 2, 543450, 341025, 0.4, 75, 500, 23, 14, 300, 13, 46, 21
0, 611, 3, 4, 4, 1081500, 797925, 0.4, 75, 500, 23, 25, 300, 13, 24, 35
0, 1488, 5, 12, 15, 1888200, 1413675, 0.4, 75, 500, 23, 58, 300, 13, 49, 46
0, 690, 3, 4, 4, 946500, 422475, 0.4, 75, 500, 23, 27, 300, 13, 69, 26
0, 671, 6, 7, 7, 753600, 358050, 0.4, 75, 500, 23, 24, 300, 13, 63, 32
0, 1386, 8, 14, 16, 1773225, 1171725, 0.4, 75, 500, 23, 63, 300, 13, 29, 49
0, 439, 2, 3, 3, 743400, 726000, 0.4, 75, 500, 23, 18, 300, 13, 27, 30
0, 869, 8, 9, 9, 1546725, 1083375, 0.4, 75, 500, 23, 36, 300, 13, 50, 30
0, 2776, 7, 22, 15, 2961900, 2171400, 0.4, 75, 500, 23, 118, 300, 13, 54, 34
0, 2685, 6, 18, 23, 3123225, 2347425, 0.4, 75, 500, 23, 112, 300, 13, 36, 38
0, 1103, 4, 13, 7, 1187100, 833625, 0.4, 75, 500, 23, 40, 300, 13, 73, 43
0, 2256, 6, 21, 25, 2765550, 2033025, 0.4, 75, 500, 23, 84, 300, 13, 37, 34
0, 2864, 7, 19, 33, 4415775, 3387075, 0.4, 75, 500, 32, 233, 300, 13, 19, 33
0, 1344, 6, 15, 9, 1558425, 852375, 0.4, 75, 500, 23, 55, 300, 13, 53, 19
0, 1733, 6, 12, 13, 1864050, 1398825, 0.4, 75, 500, 23, 79, 300, 13, 38, 31
0, 2033, 2, 12, 21, 3275625, 2581875, 0.4, 75, 500, 32, 186, 300, 13, 25, 33
0, 522, 3, 4, 4, 758100, 751725, 0.4, 75, 500, 23, 18, 300, 13, 29, 10
0, 1024, 3, 6, 5, 1051950, 651750, 0.4, 75, 500, 23, 37, 300, 13, 54, 17
0, 1888, 3, 18, 13, 1878675, 1362000, 0.4, 75, 500, 23, 79, 300, 13, 17, 12
0, 553, 4, 5, 5, 746475, 333825, 0.4, 75, 500, 23, 23, 300, 13, 61, 51
0, 1579, 12, 22, 14, 2121900, 1228650, 0.4, 75, 500, 23, 67, 300, 13, 41, 17
0, 1371, 6, 12, 9, 1847850, 1324350, 0.4, 75, 500, 23, 59, 300, 13, 33, 13
0, 1706, 6, 19, 15, 2159250, 1551600, 0.4, 75, 500, 23, 75, 300, 13, 39, 44
0, 499, 3, 4, 4, 782700, 505350, 0.4, 75, 500, 23, 18, 300, 13, 19, 10
0, 2061, 10, 19, 19, 2779050, 2133600, 0.4, 75, 500, 23, 95, 300, 13, 32, 20
0, 1159, 5, 7, 6, 1764675, 1193700, 0.4, 75, 500, 23, 50, 300, 13, 15, 22
0, 1415, 6, 11, 14, 1739550, 1709700, 0.4, 75, 500, 23, 62, 300, 13, 14, 21
0, 3606, 21, 34, 23, 5321400, 4647150, 0.4, 75, 500, 23, 158, 300, 13, 66, 13
0, 1670, 12, 21, 14, 2522550, 1837725, 0.4, 75, 500, 23, 68, 300, 13, 70, 28
0, 893, 7, 14, 8, 1181700, 450150, 0.4, 75, 500, 23, 32, 300, 13, 53, 16
0, 1365, 4, 12, 9, 1720950, 1175625, 0.4, 75, 500, 23, 57, 300, 13, 70, 34
0, 1314, 5, 15, 6, 1494525, 556950, 0.4, 75, 500, 23, 52, 300, 13, 55, 21
0, 526, 3, 5, 5, 707400, 621900, 0.4, 75, 500, 23, 20, 300, 13, 39, 28
0, 903, 4, 6, 6, 1204800, 1153200, 0.4, 75, 500, 23, 35, 300, 13, 40, 34
0, 1007, 9, 10, 10, 1596900, 1084275, 0.4, 75, 500, 23, 41, 300, 13, 55, 38
0, 1915, 7, 14, 20, 2110050, 1485300, 0.4, 75, 500, 23, 82, 300, 13, 22, 52
0, 1703, 7, 15, 20, 2030325, 1491075, 0.4, 75, 500, 23, 69, 300, 13, 43, 45
0, 1171, 4, 6, 9, 1526175, 1231200, 0.4, 75, 500, 23, 48, 300, 13, 35, 23
0, 415, 2, 3, 3, 568725, 295575, 0.4, 75, 500, 23, 15, 300, 13, 40, 18
0, 644, 4, 6, 5, 713475, 629550, 0.4, 75, 500, 23, 23, 300, 13, 65, 31
0, 1152, 7, 14, 8, 1456650, 875700, 0.4, 75, 500, 23, 49, 300, 13, 40, 14
0, 1598, 12, 30, 14, 1772775, 1001250, 0.4, 75, 500, 23, 66, 300, 13, 61, 32
0, 1573, 6, 13, 9, 1815600, 1391175, 0.4, 75, 500, 23, 60, 300, 13, 25, 16
0, 1580, 7, 22, 9, 2172825, 1521450, 0.4, 75, 500, 23, 68, 300, 13, 50, 12
0, 1377, 6, 10, 13, 1559100, 1128075, 0.4, 75, 500, 23, 59, 300, 13, 31, 23
0, 2227, 5, 16, 17, 2544150, 1925325, 0.4, 75, 500, 23, 97, 300, 13, 54, 41
0, 400, 2, 3, 3, 699900, 526575, 0.4, 75, 500, 23, 15, 300, 13, 17, 12
0, 740, 3, 4, 5, 996150, 815625, 0.4, 75, 500, 23, 29, 300, 13, 24, 50
0, 581, 1, 2, 3, 642600, 629250, 0.4, 75, 500, 23, 24, 300, 13, 71, 13
0, 1046, 3, 6, 5, 1264875, 768975, 0.4, 75, 500, 23, 41, 300, 13, 64, 24
0, 606, 5, 7, 6, 714750, 316200, 0.4, 75, 500, 23, 21, 300, 13, 20, 36
0, 412, 2, 3, 3, 654525, 179100, 0.4, 75, 500, 23, 15, 300, 13, 45, 39
0, 1754, 7, 17, 13, 2062575, 1440975, 0.4, 75, 500, 23, 73, 300, 13, 71, 35
0, 1381, 3, 9, 15, 1498650, 1042125, 0.4, 75, 500, 23, 55, 300, 13, 30, 43
0, 753, 6, 10, 8, 1053300, 690225, 0.4, 75, 500, 23, 29, 300, 13, 22, 13
0, 3214, 17, 33, 26, 3775575, 3127275, 0.4, 75, 500, 23, 139, 300, 13, 51, 44
0, 424, 1, 2, 4, 428625, 415725, 0.4, 75, 500, 16, 8, 300, 13, 20, 20
0, 2284, 7, 16, 23, 2202675, 1614975, 0.4, 75, 500, 23, 94, 300, 13, 26, 26
0, 1377, 5, 14, 11, 1906725, 1544325, 0.4, 75, 500, 23, 61, 300, 13, 38, 21
0, 1644, 6, 14, 18, 1862625, 1397700, 0.4, 75, 500, 23, 64, 300, 13, 32, 29
0, 1134, 6, 8, 9, 884250, 525975, 0.4, 75, 500, 16, 23, 300, 13, 22, 46
0, 635, 3, 4, 6, 586500, 489675, 0.4, 75, 500, 16, 13, 300, 13, 33, 14
0, 945, 4, 6, 7, 767325, 520950, 0.4, 75, 500, 16, 18, 300, 13, 25, 37
0, 1330, 7, 11, 12, 1485900, 1177425, 0.4, 75, 500, 23, 53, 300, 13, 46, 28
0, 2443, 4, 15, 17, 2533950, 1797150, 0.4, 75, 500, 23, 100, 300, 13, 42, 29
0, 1229, 8, 19, 12, 1684500, 885750, 0.4, 75, 500, 23, 55, 300, 13, 80, 28
0, 1317, 4, 8, 7, 1399425, 1057425, 0.4, 75, 500, 23, 51, 300, 13, 28, 34
0, 1755, 15, 24, 20, 2212575, 1751550, 0.4, 75, 500, 23, 71, 300, 13, 67, 24
0, 1537, 10, 20, 12, 1870950, 1287075, 0.4, 75, 500, 23, 68, 300, 13, 33, 15
0, 452, 1, 3, 3, 390675, 365850, 0.4, 75, 500, 16, 9, 300, 13, 27, 46
0, 1522, 11, 18, 14, 2028750, 1290825, 0.4, 75, 500, 23, 59, 300, 13, 58, 21
0, 1505, 12, 15, 19, 1292625, 1105200, 0.4, 75, 500, 16, 30, 300, 13, 35, 24
0, 723, 5, 8, 8, 617700, 524325, 0.4, 75, 500, 16, 15, 300, 13, 55, 38
0, 963, 4, 5, 8, 878700, 771825, 0.4, 75, 500, 16, 20, 300, 13, 66, 16
0, 2650, 2, 7, 23, 2665275, 1794225, 0.4, 75, 500, 23, 119, 300, 13, 30, 49
0, 718, 1, 2, 2, 691500, 462375, 0.4, 75, 500, 16, 15, 300, 13, 29, 36
0, 1361, 2, 9, 10, 1587600, 1132350, 0.4, 75, 500, 23, 55, 300, 13, 21, 36
0, 1701, 3, 13, 9, 1930725, 1519800, 0.4, 75, 500, 23, 71, 300, 13, 76, 20
0, 1091, 3, 4, 13, 849000, 660750, 0.4, 75, 500, 16, 27, 300, 13, 20, 42
0, 3086, 12, 20, 42, 3490725, 2848275, 0.4, 75, 500, 23, 132, 300, 13, 23, 42
0, 1605, 15, 24, 16, 1738425, 1258575, 0.4, 75, 500, 16, 39, 300, 13, 56, 18
0, 3226, 15, 29, 24, 4557225, 4056375, 0.4, 75, 500, 23, 140, 300, 13, 41, 13
0, 327, 2, 3, 3, 377850, 371175, 0.4, 75, 500, 16, 6, 300, 13, 55, 10
0, 362, 4, 5, 5, 442425, 203475, 0.4, 75, 500, 16, 7, 300, 13, 51, 20
0, 2011, 7, 18, 16, 1669950, 1215975, 0.4, 75, 500, 16, 47, 300, 13, 41, 26
0, 1920, 11, 20, 14, 2455425, 2038350, 0.4, 75, 500, 23, 89, 300, 13, 69, 12
0, 2929, 10, 16, 26, 3229875, 2641050, 0.4, 75, 500, 23, 123, 300, 13, 27, 50
0, 435, 3, 4, 4, 415800, 159450, 0.4, 75, 500, 16, 8, 300, 13, 55, 37
0, 511, 5, 6, 6, 531150, 342600, 0.4, 75, 500, 16, 10, 300, 13, 43, 25
0, 680, 7, 10, 8, 865575, 790350, 0.4, 75, 500, 16, 18, 300, 13, 35, 14
0, 2041, 6, 25, 15, 2223225, 1541775, 0.4, 75, 500, 23, 82, 300, 13, 26, 23
0, 544, 2, 4, 4, 437700, 378000, 0.4, 75, 500, 16, 11, 300, 13, 48, 43
0, 1040, 3, 5, 7, 726150, 647100, 0.4, 75, 500, 16, 24, 300, 13, 54, 27
0, 2493, 9, 20, 22, 3085575, 2253000, 0.4, 75, 500, 23, 110, 300, 13, 31, 44
0, 717, 4, 7, 7, 617400, 437850, 0.4, 75, 500, 16, 15, 300, 13, 35, 26
0, 1381, 7, 19, 10, 1108650, 674925, 0.4, 75, 500, 16, 29, 300, 13, 55, 23
0, 595, 5, 6, 6, 577950, 235875, 0.4, 75, 500, 16, 12, 300, 13, 18, 37
0, 963, 3, 6, 8, 923850, 703725, 0.4, 75, 500, 16, 21, 300, 13, 21, 48
0, 1206, 10, 16, 11, 1236150, 694650, 0.4, 75, 500, 16, 28, 300, 13, 55, 30
0, 1389, 5, 8, 13, 1017825, 748350, 0.4, 75, 500, 16, 32, 300, 13, 38, 32
0, 2254, 5, 18, 24, 2643750, 1909125, 0.4, 75, 500, 23, 95, 300, 13, 19, 32
0, 1813, 6, 18, 10, 1777875, 1441350, 0.4, 75, 500, 16, 44, 300, 13, 28, 11
0, 1255, 7, 12, 13, 1149825, 913725, 0.4, 75, 500, 16, 28, 300, 13, 43, 40
0, 3170, 7, 20, 29, 2294400, 1789725, 0.4, 75, 500, 16, 75, 300, 13, 21, 28
0, 1606, 11, 24, 16, 1388025, 1124250, 0.4, 75, 500, 16, 42, 300, 13, 38, 18
0, 678, 1, 2, 2, 433725, 119625, 0.4, 75, 500, 16, 14, 300, 13, 66, 46
0, 1336, 9, 15, 20, 1240425, 823800, 0.4, 75, 500, 16, 32, 300, 13, 22, 29
0, 1009, 3, 8, 8, 776025, 582525, 0.4, 75, 500, 16, 21, 300, 13, 57, 43
0, 2919, 8, 23, 27, 2110650, 1517775, 0.4, 75, 500, 16, 67, 300, 13, 64, 36
0, 660, 2, 3, 3, 792750, 479775, 0.4, 75, 500, 16, 14, 300, 13, 59, 29
0, 1019, 6, 10, 9, 1001175, 753600, 0.4, 75, 500, 16, 22, 300, 13, 59, 17
0, 860, 2, 3, 7, 722925, 458100, 0.4, 75, 500, 16, 17, 300, 13, 39, 32
0, 912, 7, 10, 12, 591150, 478125, 0.4, 75, 500, 16, 19, 300, 13, 21, 11
0, 2171, 6, 17, 25, 1699500, 1303650, 0.4, 75, 500, 16, 50, 300, 13, 49, 37
0, 745, 4, 6, 7, 588375, 567375, 0.4, 75, 500, 16, 15, 300, 13, 63, 46
0, 1545, 5, 7, 8, 1440375, 1177650, 0.4, 75, 500, 16, 38, 300, 13, 27, 24
0, 1656, 8, 11, 11, 1080450, 669225, 0.4, 75, 500, 16, 35, 300, 13, 41, 38
0, 425, 4, 6, 5, 472200, 317700, 0.4, 75, 500, 16, 8, 300, 13, 36, 28
0, 922, 8, 14, 9, 742800, 385950, 0.4, 75, 500, 16, 18, 300, 13, 39, 11
0, 480, 4, 6, 5, 406350, 209025, 0.4, 75, 500, 16, 9, 300, 13, 34, 37
0, 807, 4, 11, 5, 642300, 269625, 0.4, 75, 500, 16, 17, 300, 13, 67, 29
0, 1499, 8, 12, 9, 1576050, 1258650, 0.4, 75, 500, 16, 34, 300, 13, 57, 12
0, 1251, 5, 11, 9, 1097925, 669975, 0.4, 75, 500, 16, 28, 300, 13, 54, 34
0, 1423, 8, 15, 13, 1253775, 858225, 0.4, 75, 500, 16, 32, 300, 13, 36, 55
0, 2353, 12, 29, 19, 1875975, 1494150, 0.4, 75, 500, 16, 48, 300, 13, 31, 20
0, 2025, 7, 18, 17, 1776975, 1397400, 0.4, 75, 500, 16, 46, 300, 13, 34, 44
0, 2042, 7, 14, 19, 1713450, 1359225, 0.4, 75, 500, 16, 48, 300, 13, 26, 24
0, 2057, 11, 23, 13, 2020725, 1625175, 0.4, 75, 500, 16, 50, 300, 13, 55, 23
0, 1209, 7, 16, 8, 1171050, 642225, 0.4, 75, 500, 16, 25, 300, 13, 53, 15
0, 2471, 9, 22, 29, 2231550, 1875975, 0.4, 75, 500, 16, 58, 300, 13, 64, 49
0, 2650, 3, 12, 19, 2010000, 1518000, 0.4, 75, 500, 16, 61, 300, 13, 46, 50
0, 714, 3, 4, 6, 736950, 604500, 0.4, 75, 500, 16, 18, 300, 13, 18, 53
0, 2142, 7, 16, 19, 1837125, 1359750, 0.4, 75, 500, 16, 49, 300, 13, 26, 49
0, 2400, 7, 22, 20, 1858500, 1404525, 0.4, 75, 500, 16, 54, 300, 13, 60, 27
0, 1089, 2, 6, 6, 941625, 611475, 0.4, 75, 500, 16, 25, 300, 13, 36, 39
0, 525, 3, 4, 6, 471825, 418725, 0.4, 75, 500, 16, 10, 300, 13, 19, 23
0, 526, 3, 4, 4, 519525, 321375, 0.4, 75, 500, 16, 11, 300, 13, 62, 39
0, 635, 5, 6, 6, 696825, 608550, 0.4, 75, 500, 16, 13, 300, 13, 72, 22
0, 1798, 10, 18, 14, 1727475, 1393575, 0.4, 75, 500, 16, 39, 300, 13, 67, 24
0, 745, 8, 9, 9, 773700, 406500, 0.4, 75, 500, 16, 15, 300, 13, 22, 21
0, 1451, 4, 15, 6, 1279800, 768075, 0.4, 75, 500, 16, 30, 300, 13, 57, 23
0, 1240, 6, 14, 15, 952425, 650100, 0.4, 75, 500, 16, 29, 300, 13, 46, 40
0, 1691, 11, 24, 20, 1535175, 1212225, 0.4, 75, 500, 16, 39, 300, 13, 42, 25
0, 1222, 6, 9, 14, 938925, 704850, 0.4, 75, 500, 16, 27, 300, 13, 41, 31
0, 1486, 5, 16, 10, 1216575, 777900, 0.4, 75, 500, 16, 33, 300, 13, 49, 29
0, 1984, 5, 11, 22, 1368300, 964200, 0.4, 75, 500, 16, 47, 300, 13, 18, 36
0, 593, 4, 7, 5, 499725, 203325, 0.4, 75, 500, 16, 12, 300, 13, 48, 30
0, 1044, 4, 9, 7, 858825, 594900, 0.4, 75, 500, 16, 21, 300, 13, 34, 27
0, 1119, 5, 9, 7, 839475, 579600, 0.4, 75, 500, 16, 23, 300, 13, 63, 37
0, 1982, 6, 27, 15, 1645350, 1209525, 0.4, 75, 500, 16, 41, 300, 13, 40, 17
0, 723, 5, 6, 6, 814800, 217650, 0.4, 75, 500, 16, 15, 300, 13, 34, 38
0, 641, 0, 1, 1, 516975, 3750, 0.4, 75, 500, 16, 13, 300, 13, 18, 32
0, 1672, 8, 14, 18, 1483800, 1141350, 0.4, 75, 500, 16, 39, 300, 13, 41, 24
0, 1042, 5, 9, 10, 1089075, 731325, 0.4, 75, 500, 16, 23, 300, 13, 19, 28
0, 2173, 13, 14, 14, 2093475, 2064825, 0.4, 75, 500, 16, 48, 300, 13, 60, 31
0, 653, 3, 6, 6, 670050, 467175, 0.4, 75, 500, 16, 13, 300, 13, 44, 38
0, 1076, 7, 16, 9, 826200, 521475, 0.4, 75, 500, 16, 22, 300, 13, 52, 25
0, 541, 1, 2, 2, 449325, 157125, 0.4, 75, 500, 11, 6, 300, 13, 26, 33
0, 790, 4, 5, 7, 676875, 587850, 0.4, 75, 500, 16, 17, 300, 13, 44, 26
0, 570, 2, 3, 3, 600900, 547425, 0.4, 75, 500, 16, 11, 300, 13, 60, 33
0, 2178, 4, 16, 21, 1661325, 1282950, 0.4, 75, 500, 16, 50, 300, 13, 35, 40
0, 2349, 6, 17, 18, 1670100, 1271400, 0.4, 75, 500, 16, 53, 300, 13, 48, 36
0, 606, 1, 2, 2, 582600, 176100, 0.4, 75, 500, 16, 15, 300, 13, 21, 16
0, 1758, 5, 13, 10, 1455600, 928800, 0.4, 75, 500, 16, 40, 300, 13, 42, 42
0, 813, 4, 13, 6, 695775, 380925, 0.4, 75, 500, 16, 16, 300, 13, 61, 40
0, 1007, 7, 11, 8, 991800, 599850, 0.4, 75, 500, 16, 23, 300, 13, 60, 20
0, 2863, 7, 19, 16, 2106675, 1647075, 0.4, 75, 500, 16, 59, 300, 13, 29, 18
0, 3418, 9, 38, 24, 2684100, 2095200, 0.4, 75, 500, 16, 78, 300, 13, 29, 12
0, 480, 2, 3, 3, 317550, 141375, 0.4, 75, 500, 11, 6, 300, 13, 28, 40
0, 1684, 6, 20, 10, 1428750, 1036575, 0.4, 75, 500, 16, 36, 300, 13, 52, 14
0, 583, 1, 2, 2, 406275, 209400, 0.4, 75, 500, 11, 7, 300, 13, 63, 34
0, 2406, 4, 9, 20, 1840650, 1337175, 0.4, 75, 500, 16, 57, 300, 13, 21, 42
0, 1714, 3, 13, 12, 907800, 617400, 0.4, 75, 500, 11, 23, 300, 13, 75, 47
0, 2127, 2, 20, 14, 1682325, 1344000, 0.4, 75, 500, 16, 49, 300, 13, 38, 35
0, 1218, 6, 13, 9, 1132125, 689925, 0.4, 75, 500, 16, 27, 300, 13, 67, 24
0, 1429, 2, 6, 14, 913200, 749100, 0.4, 75, 500, 16, 30, 300, 13, 23, 46
0, 926, 6, 9, 10, 569250, 433725, 0.4, 75, 500, 11, 10, 300, 13, 69, 20
0, 796, 2, 3, 5, 612750, 598275, 0.4, 75, 500, 11, 10, 300, 13, 60, 38
0, 703, 3, 10, 5, 486375, 338625, 0.4, 75, 500, 11, 9, 300, 13, 44, 43
0, 1202, 4, 8, 16, 661500, 469425, 0.4, 75, 500, 11, 15, 300, 13, 33, 40
0, 1783, 12, 22, 15, 1184550, 830700, 0.4, 75, 500, 11, 22, 300, 13, 42, 17
0, 2102, 4, 16, 17, 1593825, 1202775, 0.4, 75, 500, 16, 51, 300, 13, 44, 46
0, 1556, 10, 23, 12, 918825, 624150, 0.4, 75, 500, 11, 19, 300, 13, 46, 11
0, 1214, 2, 8, 10, 652725, 491475, 0.4, 75, 500, 11, 14, 300, 13, 50, 25
0, 1025, 5, 11, 7, 681375, 518475, 0.4, 75, 500, 11, 12, 300, 13, 60, 14
0, 4249, 8, 33, 41, 3105675, 2673375, 0.4, 75, 500, 16, 102, 300, 13, 35, 34
0, 531, 3, 4, 4, 351900, 150750, 0.4, 75, 500, 11, 7, 300, 13, 23, 14
0, 2351, 5, 23, 27, 1259325, 973425, 0.4, 75, 500, 11, 30, 300, 13, 22, 33
0, 494, 2, 3, 3, 313425, 150675, 0.4, 75, 500, 11, 7, 300, 13, 69, 23
0, 1878, 6, 18, 16, 1112850, 868125, 0.4, 75, 500, 11, 23, 300, 13, 44, 27
0, 1107, 4, 7, 10, 783675, 502650, 0.4, 75, 500, 11, 17, 300, 13, 32, 40
0, 2020, 5, 14, 14, 1527150, 1063650, 0.4, 75, 500, 16, 46, 300, 13, 42, 30
0, 2268, 11, 22, 19, 1372350, 1016325, 0.4, 75, 500, 11, 30, 300, 13, 50, 15
0, 1885, 7, 13, 14, 1393575, 1059300, 0.4, 75, 500, 16, 44, 300, 13, 28, 27
0, 1360, 4, 13, 13, 832425, 620475, 0.4, 75, 500, 11, 18, 300, 13, 45, 39
0, 719, 3, 5, 4, 439350, 324525, 0.4, 75, 500, 11, 8, 300, 13, 64, 47
0, 1237, 3, 10, 7, 665850, 311850, 0.4, 75, 500, 11, 16, 300, 13, 40, 42
0, 1489, 5, 11, 12, 789075, 547275, 0.4, 75, 500, 11, 18, 300, 13, 65, 41
0, 437, 1, 2, 2, 305325, 133500, 0.4, 75, 500, 11, 5, 300, 13, 28, 44
0, 2317, 4, 12, 17, 1215900, 886875, 0.4, 75, 500, 11, 29, 300, 13, 26, 38
0, 1641, 10, 24, 14, 1016475, 753300, 0.4, 75, 500, 11, 20, 300, 13, 56, 13
0, 1776, 9, 22, 13, 1171950, 892275, 0.4, 75, 500, 11, 23, 300, 13, 62, 13
0, 1314, 5, 12, 13, 710325, 542475, 0.4, 75, 500, 11, 19, 300, 13, 36, 28
0, 1236, 7, 11, 12, 791400, 472125, 0.4, 75, 500, 11, 16, 300, 13, 29, 30
0, 458, 4, 6, 5, 302175, 209550, 0.4, 75, 500, 11, 5, 300, 13, 79, 35
0, 1259, 6, 7, 7, 893925, 745875, 0.4, 75, 500, 11, 16, 300, 13, 57, 19
0, 1265, 4, 10, 9, 625875, 417600, 0.4, 75, 500, 11, 16, 300, 13, 64, 43
0, 1805, 11, 26, 19, 1152825, 837750, 0.4, 75, 500, 11, 24, 300, 13, 59, 23
0, 1931, 9, 21, 14, 1267800, 1048800, 0.4, 75, 500, 11, 26, 300, 13, 61, 27
0, 2220, 6, 20, 16, 1143300, 879525, 0.4, 75, 500, 11, 29, 300, 13, 54, 49
0, 1446, 2, 9, 10, 644625, 418800, 0.4, 75, 500, 11, 17, 300, 13, 30, 30
0, 604, 4, 6, 5, 398700, 303450, 0.4, 75, 500, 11, 7, 300, 13, 78, 19
0, 423, 4, 5, 5, 255825, 164475, 0.4, 75, 500, 11, 5, 300, 13, 50, 40
0, 1573, 8, 16, 15, 876300, 583200, 0.4, 75, 500, 11, 20, 300, 13, 43, 26
0, 2120, 8, 26, 17, 1199400, 952125, 0.4, 75, 500, 11, 27, 300, 13, 59, 37
0, 1302, 9, 14, 14, 909300, 728625, 0.4, 75, 500, 11, 17, 300, 13, 58, 32
0, 1524, 6, 9, 9, 957900, 762675, 0.4, 75, 500, 11, 19, 300, 13, 58, 11
0, 829, 7, 11, 12, 576300, 480300, 0.4, 75, 500, 11, 10, 300, 13, 47, 12
0, 2088, 7, 17, 16, 1313250, 964575, 0.4, 75, 500, 11, 29, 300, 13, 52, 43
0, 745, 7, 8, 8, 514575, 473850, 0.4, 75, 500, 11, 9, 300, 13, 50, 26
0, 1382, 4, 12, 11, 826800, 571875, 0.4, 75, 500, 11, 17, 300, 13, 41, 45
0, 1699, 4, 8, 20, 884175, 682575, 0.4, 75, 500, 11, 22, 300, 13, 24, 32
0, 1286, 2, 11, 12, 852375, 515025, 0.4, 75, 500, 11, 18, 300, 13, 27, 19
0, 1834, 13, 20, 19, 1390650, 1206225, 0.4, 75, 500, 11, 24, 300, 13, 39, 15
0, 1031, 3, 8, 9, 569175, 454875, 0.4, 75, 500, 11, 13, 300, 13, 44, 46
0, 470, 4, 5, 5, 384075, 180300, 0.4, 75, 500, 11, 6, 300, 13, 54, 37
0, 499, 1, 2, 4, 316650, 274500, 0.4, 75, 500, 11, 5, 300, 13, 42, 55
0, 1585, 7, 16, 13, 896400, 673125, 0.4, 75, 500, 11, 21, 300, 13, 61, 48
0, 1140, 8, 16, 12, 724800, 382275, 0.4, 75, 500, 11, 15, 300, 13, 51, 22
0, 565, 0, 1, 3, 348375, 323850, 0.4, 75, 500, 11, 7, 300, 13, 55, 36
0, 1067, 6, 11, 11, 595725, 375225, 0.4, 75, 500, 11, 13, 300, 13, 55, 37
0, 2662, 8, 24, 17, 1461600, 1155975, 0.4, 75, 500, 11, 34, 300, 13, 35, 28
0, 3394, 27, 37, 33, 2453475, 2204325, 0.4, 75, 500, 11, 44, 300, 13, 66, 30
0, 840, 4, 8, 5, 563850, 321525, 0.4, 75, 500, 11, 9, 300, 13, 47, 37
0, 2458, 14, 28, 20, 1516350, 1198125, 0.4, 75, 500, 11, 31, 300, 13, 50, 29
0, 420, 5, 6, 6, 365025, 200850, 0.4, 75, 500, 11, 5, 300, 13, 16, 35
0, 1307, 7, 13, 13, 828975, 620700, 0.4, 75, 500, 11, 16, 300, 13, 32, 32
0, 1127, 6, 19, 11, 688725, 422100, 0.4, 75, 500, 11, 13, 300, 13, 69, 30
0, 2671, 4, 18, 23, 1453050, 1128525, 0.4, 75, 500, 11, 35, 300, 13, 23, 41
0, 453, 2, 4, 3, 378000, 264600, 0.4, 75, 500, 11, 6, 300, 13, 14, 34
0, 1157, 6, 7, 17, 680175, 426525, 0.4, 75, 500, 11, 17, 300, 13, 15, 47
0, 1414, 4, 12, 11, 702600, 578625, 0.4, 75, 500, 11, 17, 300, 13, 67, 26
0, 1518, 10, 15, 15, 1032525, 674775, 0.4, 75, 500, 11, 20, 300, 13, 45, 37
0, 518, 5, 6, 6, 276075, 124800, 0.4, 75, 500, 11, 6, 300, 13, 48, 31
0, 491, 6, 7, 7, 355125, 145350, 0.4, 75, 500, 11, 5, 300, 13, 16, 26
0, 1178, 2, 5, 12, 768375, 527175, 0.4, 75, 500, 11, 16, 300, 13, 22, 39
0, 1012, 5, 7, 11, 662250, 537300, 0.4, 75, 500, 11, 14, 300, 13, 36, 30
0, 1462, 14, 15, 15, 907800, 895725, 0.4, 75, 500, 11, 17, 300, 13, 68, 22
0, 1887, 5, 14, 15, 940575, 662625, 0.4, 75, 500, 11, 23, 300, 13, 32, 39
0, 1949, 6, 22, 22, 1037175, 897825, 0.4, 75, 500, 11, 24, 300, 13, 65, 38
0, 1675, 3, 16, 8, 937725, 678300, 0.4, 75, 500, 11, 22, 300, 13, 52, 22
0, 2466, 18, 29, 26, 1682700, 1440975, 0.4, 75, 500, 11, 34, 300, 13, 61, 33
0, 3122, 6, 15, 31, 1434525, 1151100, 0.4, 75, 500, 11, 42, 300, 13, 48, 54
0, 1297, 7, 16, 9, 885000, 653775, 0.4, 75, 500, 11, 16, 300, 13, 49, 20
0, 580, 4, 8, 5, 353100, 177600, 0.4, 75, 500, 11, 7, 300, 13, 53, 51
0, 1455, 4, 13, 12, 817425, 664275, 0.4, 75, 500, 11, 19, 300, 13, 75, 21
0, 1004, 5, 14, 7, 608925, 312900, 0.4, 75, 500, 11, 14, 300, 13, 53, 28
0, 2245, 11, 16, 16, 1462950, 1256175, 0.4, 75, 500, 11, 29, 300, 13, 24, 23
0, 1969, 5, 15, 20, 1042875, 736350, 0.4, 75, 500, 11, 26, 300, 13, 35, 39
0, 1607, 8, 14, 11, 890550, 486900, 0.4, 75, 500, 11, 20, 300, 13, 41, 35
