win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12661, 104, 145, 148, 6914452, 6384943, 0.44, 75, 100, 9, 502, 7500, 10
0, 12320, 101, 143, 144, 7073743, 6622119, 0.44, 75, 100, 9, 403, 7500, 10
0, 12453, 108, 149, 133, 7235251, 6586346, 0.44, 75, 100, 9, 480, 7500, 10
0, 14639, 111, 161, 168, 8472058, 7851580, 0.44, 75, 100, 9, 732, 7500, 10
0, 11193, 98, 123, 114, 6220762, 5773321, 0.44, 75, 100, 9, 401, 7500, 10
0, 13193, 108, 155, 152, 7401300, 6836803, 0.44, 75, 100, 9, 339, 7500, 10
1, 8877, 107, 113, 115, 5816625, 5863290, 0.44, 75, 100, 9, 342, 7500, 10
0, 13740, 105, 159, 147, 7356324, 6772638, 0.44, 75, 100, 9, 532, 7500, 10
0, 12157, 115, 138, 145, 7007132, 6585035, 0.44, 75, 100, 9, 447, 7500, 10
0, 8626, 126, 129, 129, 5452739, 5023653, 0.44, 75, 100, 9, 348, 7500, 10
0, 8564, 107, 110, 111, 5568007, 4984523, 0.44, 75, 100, 9, 390, 7500, 10
0, 11975, 106, 137, 139, 6971469, 6505195, 0.44, 75, 100, 9, 441, 7500, 10
0, 11716, 111, 136, 133, 6841679, 6316494, 0.44, 75, 100, 9, 354, 7500, 10
0, 13305, 85, 126, 122, 7420199, 6786576, 0.44, 75, 100, 9, 409, 7500, 10
0, 15000, 101, 170, 154, 7978667, 7515757, 0.44, 75, 100, 9, 424, 7500, 10
0, 8916, 104, 113, 112, 5765280, 5425192, 0.44, 75, 100, 9, 260, 7500, 10
0, 12664, 100, 144, 138, 6756547, 6311482, 0.44, 75, 100, 9, 299, 7500, 10
0, 13902, 102, 154, 153, 7313726, 6685850, 0.44, 75, 100, 9, 262, 7500, 10
0, 10778, 102, 129, 124, 6745039, 6089739, 0.44, 75, 100, 9, 378, 7500, 10
0, 10602, 115, 132, 130, 6580195, 6188993, 0.44, 75, 100, 9, 431, 7500, 10
0, 15000, 111, 200, 177, 7963783, 7489711, 0.44, 75, 100, 9, 659, 7500, 10
1, 10253, 115, 136, 135, 5896033, 5980246, 0.44, 75, 100, 9, 427, 7500, 10
0, 13290, 109, 155, 143, 7308586, 6763253, 0.44, 75, 100, 9, 623, 7500, 10
0, 9604, 107, 125, 121, 5415995, 5076536, 0.44, 75, 100, 9, 193, 7500, 10
0, 11541, 106, 133, 130, 7008201, 6549188, 0.44, 75, 100, 9, 458, 7500, 10
0, 13689, 103, 158, 147, 7165197, 6570660, 0.44, 75, 100, 9, 646, 7500, 10
0, 13134, 111, 156, 144, 7263291, 6701682, 0.44, 75, 100, 9, 597, 7500, 10
0, 14553, 99, 166, 152, 7861617, 7350048, 0.44, 75, 100, 9, 541, 7500, 10
0, 13282, 94, 141, 125, 7152198, 6438722, 0.44, 75, 100, 9, 574, 7500, 10
0, 9971, 114, 137, 127, 6333905, 5880416, 0.44, 75, 100, 9, 431, 7500, 10
0, 13120, 93, 139, 138, 7157866, 6560695, 0.44, 75, 100, 9, 462, 7500, 10
0, 9649, 114, 126, 125, 4976678, 4594377, 0.44, 75, 100, 7, 134, 7500, 10
0, 10734, 111, 128, 120, 6410784, 5914264, 0.44, 75, 100, 9, 493, 7500, 10
0, 11550, 110, 152, 136, 5140304, 4763564, 0.44, 75, 100, 7, 144, 7500, 10
0, 9695, 111, 128, 118, 6060157, 5618821, 0.44, 75, 100, 9, 388, 7500, 10
0, 15000, 99, 153, 153, 7648829, 7400806, 0.44, 75, 100, 9, 447, 7500, 10
0, 12640, 91, 133, 123, 7082229, 6506845, 0.44, 75, 100, 9, 342, 7500, 10
0, 9891, 100, 122, 112, 4634413, 4233855, 0.44, 75, 100, 7, 235, 7500, 10
0, 15000, 101, 165, 158, 7424753, 6922741, 0.44, 75, 100, 9, 461, 7500, 10
0, 10483, 87, 112, 100, 4894923, 4372083, 0.44, 75, 100, 7, 270, 7500, 10
0, 15000, 98, 168, 155, 7805782, 7273128, 0.44, 75, 100, 9, 437, 7500, 10
0, 12206, 94, 130, 116, 5175228, 4790650, 0.44, 75, 100, 7, 242, 7500, 10
0, 11115, 110, 142, 135, 6685189, 6220689, 0.44, 75, 100, 9, 416, 7500, 10
0, 10605, 99, 118, 116, 6073983, 5653004, 0.44, 75, 100, 9, 390, 7500, 10
0, 14955, 112, 173, 172, 5911582, 5522449, 0.44, 75, 100, 7, 266, 7500, 10
0, 10484, 107, 141, 125, 4868662, 4557903, 0.44, 75, 100, 7, 129, 7500, 10
0, 10801, 99, 128, 121, 5055293, 4590669, 0.44, 75, 100, 7, 255, 7500, 10
0, 12531, 85, 128, 112, 6865347, 6264472, 0.44, 75, 100, 9, 526, 7500, 10
0, 11528, 77, 102, 104, 5440429, 4980907, 0.44, 75, 100, 7, 197, 7500, 10
0, 15000, 95, 152, 152, 5975814, 5837288, 0.44, 75, 100, 7, 222, 7500, 10
0, 12469, 106, 160, 140, 5179226, 4770470, 0.44, 75, 100, 7, 155, 7500, 10
0, 12997, 109, 151, 149, 7294402, 6723401, 0.44, 75, 100, 9, 528, 7500, 10
1, 9003, 112, 121, 125, 4469429, 4523655, 0.44, 75, 100, 7, 300, 7500, 10
0, 11996, 112, 146, 141, 5347494, 5015250, 0.44, 75, 100, 7, 415, 7500, 10
0, 9964, 101, 118, 117, 4777366, 4470841, 0.44, 75, 100, 7, 292, 7500, 10
0, 14428, 94, 168, 156, 7543734, 7040116, 0.44, 75, 100, 9, 565, 7500, 10
0, 12435, 93, 132, 118, 6820577, 6193641, 0.44, 75, 100, 9, 453, 7500, 10
0, 13435, 91, 131, 134, 7405364, 6801840, 0.44, 75, 100, 9, 542, 7500, 10
0, 12916, 111, 159, 152, 5891591, 5368823, 0.44, 75, 100, 7, 450, 7500, 10
0, 15000, 90, 164, 148, 6064153, 5560861, 0.44, 75, 100, 7, 322, 7500, 10
1, 9373, 106, 117, 117, 4499666, 4565103, 0.44, 75, 100, 7, 140, 7500, 10
1, 9050, 97, 107, 105, 4331709, 4367539, 0.44, 75, 100, 7, 106, 7500, 10
0, 11584, 111, 149, 139, 5172736, 4847107, 0.44, 75, 100, 7, 223, 7500, 10
0, 15000, 95, 159, 153, 6170253, 5876431, 0.44, 75, 100, 7, 197, 7500, 10
0, 9620, 107, 125, 120, 4550333, 4234050, 0.44, 75, 100, 7, 245, 7500, 10
0, 13381, 98, 144, 131, 5737813, 5308756, 0.44, 75, 100, 7, 190, 7500, 10
0, 15000, 96, 174, 149, 5792679, 5464690, 0.44, 75, 100, 7, 443, 7500, 10
0, 10502, 112, 141, 129, 4965692, 4571693, 0.44, 75, 100, 7, 161, 7500, 10
0, 9616, 90, 107, 96, 4559402, 4075355, 0.44, 75, 100, 7, 112, 7500, 10
0, 11950, 87, 131, 118, 5493617, 4998308, 0.44, 75, 100, 7, 275, 7500, 10
0, 12756, 97, 134, 125, 7281269, 6831766, 0.44, 75, 100, 9, 543, 7500, 10
0, 13255, 94, 137, 135, 5723302, 5328901, 0.44, 75, 100, 7, 338, 7500, 10
0, 13600, 103, 157, 154, 5642090, 5236234, 0.44, 75, 100, 7, 399, 7500, 10
0, 11611, 96, 132, 126, 5074172, 4723291, 0.44, 75, 100, 7, 260, 7500, 10
0, 13021, 112, 148, 147, 5715575, 5283400, 0.44, 75, 100, 7, 428, 7500, 10
0, 10444, 109, 142, 129, 4869036, 4527572, 0.44, 75, 100, 7, 142, 7500, 10
0, 15000, 105, 162, 153, 6034399, 5619763, 0.44, 75, 100, 7, 304, 7500, 10
0, 10979, 114, 138, 135, 5040924, 4788580, 0.44, 75, 100, 7, 148, 7500, 10
0, 10577, 105, 122, 126, 4899597, 4462672, 0.44, 75, 100, 7, 211, 7500, 10
0, 12137, 87, 123, 121, 5684612, 5254184, 0.44, 75, 100, 7, 303, 7500, 10
0, 15000, 93, 175, 153, 6296566, 5913005, 0.44, 75, 100, 7, 263, 7500, 10
0, 12753, 90, 130, 126, 5631618, 5224449, 0.44, 75, 100, 7, 178, 7500, 10
0, 9137, 99, 111, 100, 4080569, 3627995, 0.44, 75, 100, 7, 114, 7500, 10
0, 10001, 87, 107, 99, 4905334, 4494326, 0.44, 75, 100, 7, 269, 7500, 10
0, 10932, 122, 145, 140, 4940734, 4624957, 0.44, 75, 100, 7, 229, 7500, 10
0, 11990, 108, 139, 132, 5260448, 4831267, 0.44, 75, 100, 7, 201, 7500, 10
0, 14068, 98, 156, 143, 5847263, 5356170, 0.44, 75, 100, 7, 246, 7500, 10
0, 15000, 66, 126, 125, 5866111, 5544789, 0.44, 75, 100, 7, 233, 7500, 10
0, 15000, 98, 160, 151, 6301956, 5836539, 0.44, 75, 100, 7, 273, 7500, 10
0, 12278, 106, 149, 143, 4968941, 4646093, 0.44, 75, 100, 7, 190, 7500, 10
0, 11391, 109, 146, 142, 4483483, 4198802, 0.44, 75, 100, 7, 142, 7500, 10
0, 10243, 102, 129, 112, 4681714, 4282236, 0.44, 75, 100, 7, 147, 7500, 10
0, 15000, 80, 150, 134, 6179595, 5692036, 0.44, 75, 100, 7, 239, 7500, 10
0, 10900, 87, 117, 105, 5429256, 4936897, 0.44, 75, 100, 7, 129, 7500, 10
0, 10673, 94, 120, 117, 4849598, 4463425, 0.44, 75, 100, 7, 229, 7500, 10
0, 10877, 98, 129, 115, 4996245, 4596408, 0.44, 75, 100, 7, 181, 7500, 10
0, 10895, 98, 124, 120, 4825939, 4529128, 0.44, 75, 100, 7, 164, 7500, 10
0, 14626, 104, 170, 152, 5953459, 5522135, 0.44, 75, 100, 7, 312, 7500, 10
0, 10973, 103, 134, 131, 5195754, 4752322, 0.44, 75, 100, 7, 251, 7500, 10
0, 13333, 112, 173, 155, 5911249, 5468496, 0.44, 75, 100, 7, 169, 7500, 10
0, 15000, 91, 183, 150, 6332215, 5819364, 0.44, 75, 100, 7, 239, 7500, 10
0, 14120, 88, 148, 129, 5927526, 5420447, 0.44, 75, 100, 7, 424, 7500, 10
0, 15000, 102, 174, 157, 6493229, 6207026, 0.44, 75, 100, 7, 232, 7500, 10
0, 11324, 114, 153, 143, 5127001, 4758440, 0.44, 75, 100, 7, 292, 7500, 10
0, 11512, 106, 137, 134, 5428894, 5028576, 0.44, 75, 100, 7, 297, 7500, 10
0, 10911, 109, 147, 134, 5027165, 4621792, 0.44, 75, 100, 7, 315, 7500, 10
0, 14424, 98, 154, 148, 6062960, 5585568, 0.44, 75, 100, 7, 187, 7500, 10
0, 13773, 108, 144, 145, 5947397, 5547725, 0.44, 75, 100, 7, 383, 7500, 10
0, 15000, 97, 160, 155, 6146644, 5856741, 0.44, 75, 100, 7, 431, 7500, 10
0, 14379, 106, 159, 167, 5851731, 5383787, 0.44, 75, 100, 7, 337, 7500, 10
0, 9973, 102, 128, 117, 4651001, 4199686, 0.44, 75, 100, 7, 168, 7500, 10
1, 9300, 94, 108, 106, 4426584, 4474014, 0.44, 75, 100, 7, 136, 7500, 10
0, 10835, 102, 130, 129, 4853349, 4480105, 0.44, 75, 100, 7, 250, 7500, 10
0, 12775, 99, 152, 142, 5470420, 4970051, 0.44, 75, 100, 7, 340, 7500, 10
0, 13656, 95, 147, 140, 5593073, 5276232, 0.44, 75, 100, 7, 304, 7500, 10
0, 11543, 117, 142, 132, 4889152, 4544443, 0.44, 75, 100, 7, 297, 7500, 10
0, 12380, 107, 148, 143, 5496054, 5215255, 0.44, 75, 100, 7, 214, 7500, 10
0, 15000, 92, 164, 147, 6163947, 5856958, 0.44, 75, 100, 7, 256, 7500, 10
0, 11826, 113, 138, 138, 5141777, 4847728, 0.44, 75, 100, 7, 314, 7500, 10
0, 11350, 105, 126, 132, 5347674, 4955419, 0.44, 75, 100, 7, 151, 7500, 10
0, 14597, 108, 166, 155, 6035253, 5622246, 0.44, 75, 100, 7, 395, 7500, 10
0, 13235, 116, 156, 151, 5715075, 5394030, 0.44, 75, 100, 7, 322, 7500, 10
0, 9119, 116, 121, 120, 4489273, 4135600, 0.44, 75, 100, 7, 107, 7500, 10
1, 9063, 96, 109, 110, 4178753, 4190037, 0.44, 75, 100, 7, 105, 7500, 10
0, 10849, 96, 111, 113, 5439487, 5021149, 0.44, 75, 100, 7, 221, 7500, 10
0, 14134, 93, 140, 132, 6143192, 5731837, 0.44, 75, 100, 7, 360, 7500, 10
0, 10184, 91, 104, 111, 4712731, 4305889, 0.44, 75, 100, 7, 260, 7500, 10
0, 12022, 106, 144, 127, 5209797, 4713671, 0.44, 75, 100, 7, 296, 7500, 10
0, 13665, 102, 144, 141, 5602850, 5150608, 0.44, 75, 100, 7, 225, 7500, 10
0, 10166, 99, 122, 113, 4935714, 4468066, 0.44, 75, 100, 7, 211, 7500, 10
0, 13052, 104, 158, 151, 5499945, 5196058, 0.44, 75, 100, 7, 311, 7500, 10
0, 10252, 101, 120, 112, 3802412, 3533065, 0.44, 75, 100, 6, 133, 7500, 10
0, 14365, 121, 174, 162, 5068287, 4720348, 0.44, 75, 100, 6, 183, 7500, 10
0, 12778, 98, 146, 145, 5502053, 5136994, 0.44, 75, 100, 7, 324, 7500, 10
0, 15000, 111, 171, 160, 5243791, 5074914, 0.44, 75, 100, 6, 162, 7500, 10
0, 10093, 97, 119, 106, 3892647, 3465231, 0.44, 75, 100, 6, 103, 7500, 10
0, 10198, 98, 126, 113, 4741141, 4315815, 0.44, 75, 100, 7, 234, 7500, 10
0, 15000, 112, 170, 169, 6435417, 6240700, 0.44, 75, 100, 7, 409, 7500, 10
0, 15000, 91, 141, 144, 5799895, 5327655, 0.44, 75, 100, 7, 216, 7500, 10
0, 13143, 109, 146, 129, 4828347, 4408753, 0.44, 75, 100, 6, 192, 7500, 10
0, 14960, 119, 179, 174, 5336307, 4958652, 0.44, 75, 100, 6, 200, 7500, 10
0, 11432, 111, 143, 130, 4306912, 4051982, 0.44, 75, 100, 6, 164, 7500, 10
0, 10664, 131, 155, 152, 3779288, 3552311, 0.44, 75, 100, 6, 150, 7500, 10
0, 14393, 104, 160, 163, 5038771, 4675711, 0.44, 75, 100, 6, 164, 7500, 10
0, 10346, 103, 126, 122, 4442398, 4106168, 0.44, 75, 100, 6, 128, 7500, 10
0, 9330, 114, 130, 123, 3767521, 3495601, 0.44, 75, 100, 6, 94, 7500, 10
0, 13745, 106, 155, 163, 5006103, 4667832, 0.44, 75, 100, 6, 169, 7500, 10
0, 11385, 86, 123, 103, 4634614, 4208582, 0.44, 75, 100, 6, 223, 7500, 10
0, 12369, 106, 154, 134, 4668379, 4335567, 0.44, 75, 100, 6, 280, 7500, 10
1, 9016, 91, 100, 102, 3716473, 3727798, 0.44, 75, 100, 6, 115, 7500, 10
0, 10340, 114, 126, 129, 3912514, 3681953, 0.44, 75, 100, 6, 178, 7500, 10
0, 11170, 93, 123, 110, 4330986, 4019484, 0.44, 75, 100, 6, 127, 7500, 10
0, 15000, 86, 157, 148, 5545021, 5143417, 0.44, 75, 100, 6, 299, 7500, 10
1, 8853, 91, 105, 103, 3276887, 3290913, 0.44, 75, 100, 6, 89, 7500, 10
0, 11286, 122, 154, 143, 4241738, 4000585, 0.44, 75, 100, 6, 142, 7500, 10
0, 10713, 106, 135, 128, 4220968, 3919772, 0.44, 75, 100, 6, 138, 7500, 10
0, 11962, 113, 157, 146, 4796276, 4460267, 0.44, 75, 100, 6, 269, 7500, 10
0, 13211, 92, 131, 128, 5111084, 4718243, 0.44, 75, 100, 6, 196, 7500, 10
0, 11032, 107, 136, 132, 4247972, 3999003, 0.44, 75, 100, 6, 141, 7500, 10
0, 13574, 91, 144, 125, 5270845, 4809829, 0.44, 75, 100, 6, 220, 7500, 10
0, 9864, 103, 109, 110, 3732377, 3486291, 0.44, 75, 100, 6, 148, 7500, 10
1, 9383, 107, 117, 120, 3990592, 4004000, 0.44, 75, 100, 6, 193, 7500, 10
0, 10680, 104, 130, 126, 4496597, 4150648, 0.44, 75, 100, 6, 143, 7500, 10
0, 10598, 113, 135, 128, 4160287, 3792238, 0.44, 75, 100, 6, 133, 7500, 10
0, 10851, 110, 138, 130, 4238135, 3953152, 0.44, 75, 100, 6, 202, 7500, 10
0, 10721, 105, 131, 128, 4314093, 4001351, 0.44, 75, 100, 6, 190, 7500, 10
0, 10966, 104, 135, 136, 4498671, 4191374, 0.44, 75, 100, 6, 278, 7500, 10
0, 10594, 109, 130, 124, 4071408, 3771283, 0.44, 75, 100, 6, 121, 7500, 10
0, 13150, 114, 158, 157, 4825058, 4533132, 0.44, 75, 100, 6, 268, 7500, 10
1, 9764, 100, 115, 118, 3955412, 3976285, 0.44, 75, 100, 6, 105, 7500, 10
0, 9579, 96, 107, 99, 3856784, 3578644, 0.44, 75, 100, 6, 108, 7500, 10
0, 12475, 113, 156, 140, 4799200, 4380452, 0.44, 75, 100, 6, 307, 7500, 10
0, 15000, 109, 171, 169, 5213344, 4947286, 0.44, 75, 100, 6, 192, 7500, 10
0, 13223, 99, 153, 142, 5009180, 4691227, 0.44, 75, 100, 6, 281, 7500, 10
0, 10788, 113, 137, 128, 4267576, 3978919, 0.44, 75, 100, 6, 274, 7500, 10
0, 12268, 91, 145, 123, 4631525, 4252881, 0.44, 75, 100, 6, 208, 7500, 10
0, 13233, 107, 160, 148, 4604334, 4258390, 0.44, 75, 100, 6, 146, 7500, 10
0, 12024, 101, 150, 143, 4693542, 4321551, 0.44, 75, 100, 6, 254, 7500, 10
0, 10112, 100, 132, 120, 4101654, 3861595, 0.44, 75, 100, 6, 116, 7500, 10
0, 13034, 97, 136, 143, 4911901, 4621395, 0.44, 75, 100, 6, 146, 7500, 10
0, 10856, 104, 130, 121, 4431008, 4032642, 0.44, 75, 100, 6, 256, 7500, 10
0, 11886, 101, 145, 136, 4235961, 3944501, 0.44, 75, 100, 6, 123, 7500, 10
0, 11187, 92, 123, 114, 4452817, 4020830, 0.44, 75, 100, 6, 215, 7500, 10
0, 15000, 107, 162, 165, 5236739, 4979992, 0.44, 75, 100, 6, 193, 7500, 10
0, 11486, 104, 140, 124, 4339978, 4039660, 0.44, 75, 100, 6, 141, 7500, 10
0, 12958, 96, 156, 139, 4624153, 4217802, 0.44, 75, 100, 6, 162, 7500, 10
0, 12953, 113, 156, 151, 4810695, 4424716, 0.44, 75, 100, 6, 154, 7500, 10
0, 11389, 93, 125, 112, 4364345, 3996686, 0.44, 75, 100, 6, 138, 7500, 10
0, 11197, 101, 132, 124, 4245211, 3847133, 0.44, 75, 100, 6, 252, 7500, 10
0, 12624, 117, 158, 143, 4877165, 4492441, 0.44, 75, 100, 6, 139, 7500, 10
0, 12200, 94, 135, 127, 4699747, 4273154, 0.44, 75, 100, 6, 273, 7500, 10
0, 15000, 111, 168, 172, 5384892, 5068932, 0.44, 75, 100, 6, 177, 7500, 10
0, 9299, 116, 133, 125, 3922224, 3661339, 0.44, 75, 100, 6, 165, 7500, 10
0, 15000, 94, 162, 147, 5321066, 4972374, 0.44, 75, 100, 6, 291, 7500, 10
0, 10147, 107, 122, 122, 4104765, 3847045, 0.44, 75, 100, 6, 193, 7500, 10
0, 14127, 101, 163, 156, 4938032, 4587926, 0.44, 75, 100, 6, 169, 7500, 10
0, 15000, 95, 172, 148, 5189731, 4975403, 0.44, 75, 100, 6, 175, 7500, 10
0, 10578, 91, 110, 105, 4208793, 3785713, 0.44, 75, 100, 6, 203, 7500, 10
0, 15000, 108, 169, 164, 5052262, 4751738, 0.44, 75, 100, 6, 173, 7500, 10
0, 11065, 113, 138, 137, 4175071, 3897167, 0.44, 75, 100, 6, 233, 7500, 10
0, 12851, 94, 133, 135, 4851502, 4468133, 0.44, 75, 100, 6, 306, 7500, 10
0, 13401, 93, 144, 133, 5098957, 4662839, 0.44, 75, 100, 6, 179, 7500, 10
0, 9414, 111, 128, 117, 3970598, 3641042, 0.44, 75, 100, 6, 184, 7500, 10
1, 9089, 96, 108, 104, 3795522, 3811612, 0.44, 75, 100, 6, 188, 7500, 10
0, 15000, 103, 167, 155, 5114317, 5050063, 0.44, 75, 100, 6, 213, 7500, 10
0, 13244, 107, 162, 151, 4924919, 4558997, 0.44, 75, 100, 6, 144, 7500, 10
0, 9681, 95, 104, 112, 4035029, 3756060, 0.44, 75, 100, 6, 146, 7500, 10
0, 11258, 97, 119, 114, 4577102, 4223353, 0.44, 75, 100, 6, 227, 7500, 10
0, 15000, 94, 148, 145, 5452343, 5182401, 0.44, 75, 100, 6, 173, 7500, 10
0, 10625, 96, 122, 116, 4156386, 3836556, 0.44, 75, 100, 6, 272, 7500, 10
0, 13141, 97, 138, 132, 4808236, 4494807, 0.44, 75, 100, 6, 173, 7500, 10
0, 13306, 94, 135, 133, 5032342, 4594316, 0.44, 75, 100, 6, 357, 7500, 10
0, 14398, 100, 155, 163, 5312454, 4924882, 0.44, 75, 100, 6, 208, 7500, 10
0, 11570, 112, 142, 132, 4703888, 4314644, 0.44, 75, 100, 6, 279, 7500, 10
0, 13176, 100, 148, 138, 4871525, 4543007, 0.44, 75, 100, 6, 158, 7500, 10
1, 10330, 107, 119, 122, 4117245, 4159334, 0.44, 75, 100, 6, 125, 7500, 10
1, 8971, 109, 121, 121, 3821954, 3847431, 0.44, 75, 100, 6, 279, 7500, 10
0, 15000, 103, 169, 171, 5359064, 5184391, 0.44, 75, 100, 6, 193, 7500, 10
0, 9890, 98, 122, 112, 4179565, 3872241, 0.44, 75, 100, 6, 193, 7500, 10
0, 11048, 95, 119, 118, 3641884, 3317263, 0.44, 75, 100, 5, 97, 7500, 10
0, 13028, 108, 154, 149, 4821717, 4484100, 0.44, 75, 100, 6, 195, 7500, 10
0, 14638, 107, 172, 152, 4958129, 4616934, 0.44, 75, 100, 6, 173, 7500, 10
0, 12827, 114, 150, 146, 4098601, 3811869, 0.44, 75, 100, 5, 124, 7500, 10
0, 11391, 90, 117, 121, 4144024, 3836431, 0.44, 75, 100, 6, 227, 7500, 10
0, 12378, 98, 135, 124, 3749216, 3511990, 0.44, 75, 100, 5, 112, 7500, 10
0, 14810, 107, 177, 177, 5403088, 4996877, 0.44, 75, 100, 6, 311, 7500, 10
0, 11651, 126, 161, 151, 3994015, 3719118, 0.44, 75, 100, 5, 98, 7500, 10
0, 13668, 115, 158, 162, 4429052, 4092534, 0.44, 75, 100, 5, 148, 7500, 10
0, 10043, 99, 117, 113, 4319856, 4059172, 0.44, 75, 100, 6, 221, 7500, 10
0, 15000, 100, 169, 162, 4543682, 4385350, 0.44, 75, 100, 5, 137, 7500, 10
0, 14142, 93, 152, 149, 5209927, 4863231, 0.44, 75, 100, 6, 236, 7500, 10
0, 12402, 117, 154, 155, 3593787, 3333370, 0.44, 75, 100, 5, 127, 7500, 10
0, 13449, 106, 177, 145, 4108385, 3798494, 0.44, 75, 100, 5, 118, 7500, 10
0, 8747, 108, 112, 112, 3247710, 3051277, 0.44, 75, 100, 5, 180, 7500, 10
0, 15000, 90, 155, 139, 4329607, 4068349, 0.44, 75, 100, 5, 227, 7500, 10
0, 12433, 111, 147, 144, 3960883, 3664927, 0.44, 75, 100, 5, 129, 7500, 10
0, 12779, 89, 125, 116, 3889075, 3554949, 0.44, 75, 100, 5, 156, 7500, 10
0, 13247, 88, 147, 137, 4058446, 3694181, 0.44, 75, 100, 5, 126, 7500, 10
0, 14136, 98, 161, 153, 4009722, 3724973, 0.44, 75, 100, 5, 162, 7500, 10
0, 14488, 122, 174, 161, 4414163, 4118656, 0.44, 75, 100, 5, 276, 7500, 10
0, 15000, 113, 172, 163, 4345351, 4106201, 0.44, 75, 100, 5, 148, 7500, 10
0, 12991, 98, 145, 138, 4099364, 3829115, 0.44, 75, 100, 5, 215, 7500, 10
0, 11591, 103, 128, 130, 3541693, 3272314, 0.44, 75, 100, 5, 106, 7500, 10
0, 12465, 94, 137, 122, 3923581, 3634273, 0.44, 75, 100, 5, 145, 7500, 10
0, 9237, 98, 111, 106, 3053461, 2774552, 0.44, 75, 100, 5, 154, 7500, 10
1, 9434, 84, 97, 99, 3074993, 3091037, 0.44, 75, 100, 5, 72, 7500, 10
0, 13312, 103, 146, 152, 3772828, 3528523, 0.44, 75, 100, 5, 161, 7500, 10
0, 10515, 112, 131, 126, 3444719, 3237453, 0.44, 75, 100, 5, 109, 7500, 10
0, 11183, 101, 139, 127, 3625615, 3362199, 0.44, 75, 100, 5, 102, 7500, 10
0, 11870, 90, 134, 119, 3951503, 3668232, 0.44, 75, 100, 5, 100, 7500, 10
0, 10063, 102, 123, 115, 3429807, 3140359, 0.44, 75, 100, 5, 88, 7500, 10
0, 15000, 95, 181, 168, 4369962, 4062006, 0.44, 75, 100, 5, 272, 7500, 10
0, 15000, 106, 165, 169, 4415321, 4118372, 0.44, 75, 100, 5, 283, 7500, 10
0, 11111, 111, 140, 128, 3708803, 3436015, 0.44, 75, 100, 5, 100, 7500, 10
0, 11788, 95, 133, 126, 4008680, 3713310, 0.44, 75, 100, 5, 99, 7500, 10
0, 11661, 101, 129, 121, 3617882, 3366571, 0.44, 75, 100, 5, 113, 7500, 10
0, 12519, 98, 126, 129, 3858855, 3541590, 0.44, 75, 100, 5, 156, 7500, 10
0, 15000, 93, 153, 145, 4170695, 3916992, 0.44, 75, 100, 5, 392, 7500, 10
0, 12950, 88, 131, 126, 3912928, 3627450, 0.44, 75, 100, 5, 275, 7500, 10
0, 12351, 93, 132, 129, 3826732, 3505315, 0.44, 75, 100, 5, 149, 7500, 10
0, 13393, 100, 149, 150, 4079255, 3744250, 0.44, 75, 100, 5, 159, 7500, 10
0, 14710, 102, 165, 157, 4254541, 4060911, 0.44, 75, 100, 5, 347, 7500, 10
1, 8917, 111, 116, 119, 3011950, 3041200, 0.44, 75, 100, 5, 75, 7500, 10
0, 12891, 99, 147, 125, 3714727, 3349722, 0.44, 75, 100, 5, 129, 7500, 10
0, 11074, 109, 133, 130, 3462358, 3219042, 0.44, 75, 100, 5, 99, 7500, 10
0, 15000, 105, 167, 152, 4406976, 4184032, 0.44, 75, 100, 5, 282, 7500, 10
0, 11686, 110, 153, 147, 3751788, 3486478, 0.44, 75, 100, 5, 100, 7500, 10
0, 15000, 106, 168, 155, 4426504, 4280199, 0.44, 75, 100, 5, 174, 7500, 10
0, 15000, 109, 178, 172, 4523764, 4272796, 0.44, 75, 100, 5, 195, 7500, 10
0, 11065, 109, 137, 141, 3646639, 3388725, 0.44, 75, 100, 5, 130, 7500, 10
0, 11027, 110, 134, 134, 3689618, 3385341, 0.44, 75, 100, 5, 116, 7500, 10
0, 12210, 107, 154, 140, 3955183, 3713657, 0.44, 75, 100, 5, 212, 7500, 10
1, 9346, 107, 118, 120, 3300997, 3321163, 0.44, 75, 100, 5, 79, 7500, 10
0, 12769, 91, 138, 135, 4067225, 3799914, 0.44, 75, 100, 5, 125, 7500, 10
0, 10485, 114, 135, 129, 3591584, 3341402, 0.44, 75, 100, 5, 104, 7500, 10
0, 11251, 109, 131, 128, 3692145, 3368710, 0.44, 75, 100, 5, 102, 7500, 10
1, 9571, 96, 108, 112, 3176349, 3219119, 0.44, 75, 100, 5, 82, 7500, 10
0, 10591, 105, 131, 132, 3494360, 3194581, 0.44, 75, 100, 5, 101, 7500, 10
0, 10708, 106, 136, 131, 3452298, 3201336, 0.44, 75, 100, 5, 118, 7500, 10
0, 15000, 100, 164, 166, 4594389, 4330601, 0.44, 75, 100, 5, 191, 7500, 10
0, 15000, 99, 159, 155, 4339374, 4053341, 0.44, 75, 100, 5, 180, 7500, 10
0, 10480, 94, 119, 110, 3357365, 3032962, 0.44, 75, 100, 5, 87, 7500, 10
0, 10599, 93, 116, 108, 3808166, 3497759, 0.44, 75, 100, 5, 94, 7500, 10
