win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5022, 52, 54, 59, 411308, 448481, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5013, 52, 68, 56, 377654, 308973, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5597, 54, 73, 61, 409942, 342674, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 6275, 50, 78, 66, 421374, 359296, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4281, 55, 58, 59, 261569, 267248, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7451, 52, 84, 72, 469086, 397137, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4446, 52, 59, 60, 259310, 262652, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4345, 51, 54, 54, 288762, 288845, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4278, 45, 48, 51, 245292, 259553, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 3920, 52, 55, 55, 291423, 291712, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7423, 56, 91, 79, 455338, 395960, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4677, 55, 58, 59, 356319, 363260, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4613, 51, 54, 54, 238808, 239125, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 8099, 61, 85, 87, 533689, 535409, 0.4, 75, 100, 1, 7, 3750, 2.25
0, 6966, 53, 81, 70, 415329, 357521, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4221, 49, 53, 53, 521059, 536399, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4099, 42, 45, 47, 548307, 561222, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 5211, 49, 56, 58, 764031, 773662, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4713, 52, 54, 60, 640529, 669653, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4589, 52, 54, 56, 604575, 614855, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 5743, 60, 79, 67, 718589, 638352, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 5980, 59, 78, 68, 918624, 795239, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4305, 49, 52, 52, 663236, 664256, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4125, 55, 57, 60, 573184, 573878, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4800, 53, 56, 56, 802706, 818215, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 8832, 49, 90, 80, 1053218, 921114, 0.4, 75, 100, 2, 14, 3750, 2.25
0, 5653, 48, 67, 62, 736806, 615898, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4495, 59, 62, 62, 564186, 564484, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4247, 51, 54, 54, 668202, 678767, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6406, 54, 76, 72, 793310, 670842, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 7720, 57, 99, 85, 816094, 736480, 0.4, 75, 100, 2, 13, 3750, 2.25
0, 6270, 50, 78, 68, 749989, 646544, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 7586, 54, 94, 89, 924149, 823880, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4198, 50, 52, 54, 619864, 637588, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 5299, 54, 68, 70, 604781, 608848, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 5014, 56, 59, 62, 778549, 779457, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4153, 44, 50, 49, 666748, 668544, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3889, 53, 54, 56, 506276, 514611, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4083, 52, 54, 54, 579801, 579835, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3975, 62, 64, 64, 540032, 540055, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4157, 59, 61, 61, 718495, 718551, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4078, 44, 45, 49, 532529, 537273, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6664, 55, 82, 75, 978747, 842523, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 6635, 58, 87, 73, 812915, 709400, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4283, 53, 55, 58, 547903, 573449, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4019, 42, 43, 45, 555353, 559511, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4373, 57, 61, 64, 575608, 610293, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6316, 56, 88, 80, 871834, 752996, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4796, 46, 51, 53, 651709, 677063, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 7969, 58, 86, 77, 1033440, 885010, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 6327, 59, 90, 87, 744426, 674627, 0.4, 75, 100, 2, 10, 3750, 2.25
1, 3867, 46, 48, 48, 435628, 435642, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 8027, 49, 71, 68, 1010787, 859554, 0.4, 75, 100, 2, 12, 3750, 2.25
1, 4492, 51, 55, 57, 619245, 635644, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6260, 57, 81, 70, 797415, 692756, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4595, 54, 58, 58, 772931, 773068, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3912, 48, 50, 50, 496170, 496256, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 10405, 54, 106, 103, 1233713, 1094609, 0.4, 75, 100, 2, 19, 3750, 2.25
1, 4564, 63, 68, 69, 587666, 592051, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 6602, 52, 75, 73, 756422, 655218, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 6681, 47, 74, 70, 784878, 661974, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 5116, 53, 68, 62, 615156, 522332, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 5429, 52, 60, 65, 821152, 827001, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 8875, 69, 114, 105, 1028544, 925732, 0.4, 75, 100, 2, 14, 3750, 2.25
1, 4203, 49, 53, 51, 484083, 495033, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 6578, 66, 90, 80, 799484, 684216, 0.4, 75, 100, 2, 10, 3750, 2.25
1, 4316, 50, 54, 55, 510725, 519776, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 6161, 61, 81, 70, 850500, 737849, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 7259, 55, 92, 84, 1038383, 904243, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 5434, 56, 77, 70, 594925, 508639, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4555, 52, 55, 56, 724897, 755324, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4597, 52, 55, 58, 732804, 745104, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 9614, 50, 109, 101, 1078135, 951106, 0.4, 75, 100, 2, 14, 3750, 2.25
1, 4234, 43, 46, 46, 663386, 670791, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3849, 49, 50, 51, 520071, 524832, 0.4, 75, 100, 2, 4, 3750, 2.25
0, 10827, 57, 137, 127, 1256118, 1110831, 0.4, 75, 100, 2, 17, 3750, 2.25
1, 3866, 56, 57, 58, 555480, 560291, 0.4, 75, 100, 2, 4, 3750, 2.25
0, 6369, 44, 67, 62, 816894, 689394, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 7442, 48, 80, 69, 906498, 788041, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 9240, 63, 114, 99, 993184, 907601, 0.4, 75, 100, 2, 14, 3750, 2.25
0, 7188, 49, 73, 60, 855849, 727802, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 10872, 60, 106, 97, 1206313, 1054332, 0.4, 75, 100, 2, 16, 3750, 2.25
1, 4135, 57, 58, 59, 533363, 538523, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4632, 62, 67, 67, 613548, 620109, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4714, 51, 55, 64, 557990, 580171, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 7922, 53, 84, 86, 1031672, 911151, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4515, 55, 56, 57, 676904, 683200, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5818, 56, 77, 71, 667973, 570324, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4744, 59, 61, 63, 694484, 699721, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 6804, 53, 83, 70, 857029, 742599, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 5009, 56, 67, 61, 749550, 619387, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4360, 56, 59, 62, 506834, 526870, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 11250, 41, 110, 99, 1144725, 1010145, 0.4, 75, 100, 2, 19, 3750, 2.25
0, 5366, 52, 72, 61, 762173, 632186, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4147, 50, 53, 54, 539880, 550022, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4129, 50, 51, 54, 627413, 645429, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6081, 47, 69, 56, 773782, 679548, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4729, 55, 60, 58, 667973, 669359, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4255, 55, 58, 63, 598160, 625946, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4598, 49, 54, 53, 729744, 739005, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3850, 52, 54, 54, 591316, 591344, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3905, 52, 53, 54, 507276, 511684, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4863, 61, 63, 66, 652480, 653741, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 10510, 45, 108, 96, 1117391, 987004, 0.4, 75, 100, 2, 16, 3750, 2.25
0, 5522, 53, 78, 70, 728469, 613688, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 8333, 50, 85, 74, 1122513, 958239, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4320, 52, 55, 55, 576176, 582233, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3992, 47, 48, 49, 515948, 520426, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 6068, 55, 72, 71, 762875, 674551, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 6299, 64, 89, 79, 761192, 656794, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 10102, 40, 95, 93, 1131035, 992542, 0.4, 75, 100, 2, 17, 3750, 2.25
0, 6276, 50, 79, 69, 832892, 707639, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 6785, 58, 83, 71, 870152, 748331, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 10530, 63, 131, 121, 1145656, 1056120, 0.4, 75, 100, 2, 17, 3750, 2.25
0, 10149, 52, 93, 85, 1221166, 1076975, 0.4, 75, 100, 2, 18, 3750, 2.25
0, 5362, 61, 73, 67, 21805816, 19269253, 0.4, 75, 100, 60, 2269, 3750, 2.25
0, 6029, 59, 79, 71, 23477089, 20621658, 0.4, 75, 100, 60, 2583, 3750, 2.25
0, 6163, 48, 73, 60, 22613053, 18424442, 0.4, 75, 100, 60, 2605, 3750, 2.25
0, 6320, 59, 79, 70, 23353825, 20531362, 0.4, 75, 100, 60, 2796, 3750, 2.25
0, 6427, 51, 78, 71, 23820240, 20828877, 0.4, 75, 100, 60, 2796, 3750, 2.25
0, 6671, 56, 88, 75, 24960335, 22220815, 0.4, 75, 100, 60, 2868, 3750, 2.25
0, 6615, 61, 70, 75, 25261841, 22518373, 0.4, 75, 100, 60, 2873, 3750, 2.25
0, 6744, 51, 64, 66, 25433263, 22666682, 0.4, 75, 100, 60, 2917, 3750, 2.25
0, 6715, 60, 80, 73, 24766270, 21623445, 0.4, 75, 100, 60, 2912, 3750, 2.25
0, 6940, 52, 79, 72, 26630963, 22666913, 0.4, 75, 100, 60, 2927, 3750, 2.25
0, 6536, 52, 71, 67, 24278444, 20564280, 0.4, 75, 100, 60, 2929, 3750, 2.25
0, 6695, 57, 76, 75, 24618235, 21377011, 0.4, 75, 100, 60, 2960, 3750, 2.25
0, 6935, 46, 79, 72, 26381436, 22725590, 0.4, 75, 100, 60, 3015, 3750, 2.25
0, 7232, 63, 86, 86, 26743859, 23514416, 0.4, 75, 100, 60, 3133, 3750, 2.25
0, 7153, 49, 77, 65, 26214541, 22385204, 0.4, 75, 100, 60, 3148, 3750, 2.25
0, 7262, 51, 89, 76, 26268197, 22635321, 0.4, 75, 100, 60, 3194, 3750, 2.25
0, 7152, 63, 88, 81, 26660773, 23788224, 0.4, 75, 100, 60, 3192, 3750, 2.25
0, 7406, 62, 81, 76, 27720661, 24498394, 0.4, 75, 100, 60, 3231, 3750, 2.25
0, 7516, 55, 89, 75, 28163596, 23702091, 0.4, 75, 100, 60, 3320, 3750, 2.25
0, 7553, 51, 82, 75, 26595562, 22293310, 0.4, 75, 100, 60, 3318, 3750, 2.25
0, 7494, 55, 89, 75, 28003117, 24200485, 0.4, 75, 100, 60, 3342, 3750, 2.25
0, 7954, 58, 91, 85, 28155744, 23946367, 0.4, 75, 100, 60, 3506, 3750, 2.25
0, 7718, 56, 95, 82, 29184718, 25847724, 0.4, 75, 100, 60, 3585, 3750, 2.25
0, 7876, 57, 88, 77, 28229796, 24790255, 0.4, 75, 100, 60, 3651, 3750, 2.25
0, 7917, 48, 95, 79, 28000455, 23757810, 0.4, 75, 100, 60, 3697, 3750, 2.25
0, 8884, 45, 88, 85, 30810558, 25589424, 0.4, 75, 100, 60, 3964, 3750, 2.25
0, 8465, 46, 83, 70, 29561725, 25052606, 0.4, 75, 100, 60, 3979, 3750, 2.25
0, 9148, 42, 101, 80, 31964737, 26931212, 0.4, 75, 100, 60, 4727, 3750, 2.25
0, 5387, 52, 69, 55, 21023599, 17588197, 0.4, 75, 100, 60, 2247, 3750, 2.25
0, 6339, 55, 84, 72, 23871192, 20870613, 0.4, 75, 100, 60, 2812, 3750, 2.25
0, 6580, 50, 77, 66, 24886825, 21916567, 0.4, 75, 100, 60, 2857, 3750, 2.25
0, 6202, 60, 84, 71, 23827757, 21023676, 0.4, 75, 100, 60, 2684, 3750, 2.25
0, 8101, 45, 85, 73, 28949495, 24581625, 0.4, 75, 100, 60, 3616, 3750, 2.25
0, 7294, 58, 95, 88, 27299111, 23778932, 0.4, 75, 100, 60, 3310, 3750, 2.25
0, 6280, 63, 82, 69, 23982363, 20488167, 0.4, 75, 100, 60, 2646, 3750, 2.25
0, 7619, 51, 82, 70, 27681532, 23657969, 0.4, 75, 100, 60, 3482, 3750, 2.25
0, 6852, 63, 88, 83, 25115462, 22155280, 0.4, 75, 100, 60, 3156, 3750, 2.25
0, 7677, 56, 86, 79, 28061773, 24418277, 0.4, 75, 100, 60, 3408, 3750, 2.25
0, 6668, 45, 63, 61, 26270904, 23270405, 0.4, 75, 100, 60, 2884, 3750, 2.25
0, 7580, 51, 80, 77, 27204315, 23549386, 0.4, 75, 100, 60, 3492, 3750, 2.25
0, 7553, 51, 79, 72, 27584880, 23596856, 0.4, 75, 100, 60, 3440, 3750, 2.25
0, 8067, 57, 90, 79, 30824630, 27115373, 0.4, 75, 100, 60, 3424, 3750, 2.25
0, 7393, 59, 84, 72, 28042155, 23887355, 0.4, 75, 100, 60, 3352, 3750, 2.25
0, 8361, 53, 90, 80, 30566039, 26567645, 0.4, 75, 100, 60, 3865, 3750, 2.25
0, 6449, 59, 85, 73, 24996081, 22296946, 0.4, 75, 100, 60, 2790, 3750, 2.25
0, 7783, 46, 87, 70, 28509441, 24546808, 0.4, 75, 100, 60, 3638, 3750, 2.25
0, 8466, 51, 93, 80, 29765778, 25301483, 0.4, 75, 100, 60, 3950, 3750, 2.25
0, 8898, 51, 93, 85, 31225351, 27068379, 0.4, 75, 100, 60, 4187, 3750, 2.25
0, 8442, 46, 103, 80, 30571661, 26208723, 0.4, 75, 100, 60, 4088, 3750, 2.25
0, 7837, 49, 83, 69, 28749541, 24867838, 0.4, 75, 100, 60, 3474, 3750, 2.25
0, 8219, 49, 92, 87, 29394969, 25544955, 0.4, 75, 100, 60, 3944, 3750, 2.25
0, 8824, 44, 86, 75, 30836759, 26121322, 0.4, 75, 100, 60, 3854, 3750, 2.25
0, 7685, 46, 84, 75, 27909389, 24006368, 0.4, 75, 100, 60, 3449, 3750, 2.25
0, 9453, 50, 105, 82, 33439435, 29036897, 0.4, 75, 100, 60, 4532, 3750, 2.25
0, 7183, 54, 80, 80, 26075592, 22923592, 0.4, 75, 100, 60, 3005, 3750, 2.25
0, 9467, 50, 107, 87, 32505833, 27866235, 0.4, 75, 100, 60, 4445, 3750, 2.25
0, 5932, 57, 73, 72, 22923889, 20338752, 0.4, 75, 100, 60, 2518, 3750, 2.25
0, 5066, 69, 77, 71, 20595834, 18363104, 0.4, 75, 100, 60, 2017, 3750, 2.25
0, 7687, 54, 93, 82, 27496447, 23949639, 0.4, 75, 100, 60, 3377, 3750, 2.25
0, 7043, 70, 88, 84, 26881531, 24197013, 0.4, 75, 100, 60, 2981, 3750, 2.25
0, 7885, 52, 76, 75, 27530239, 24193735, 0.4, 75, 100, 60, 3501, 3750, 2.25
0, 6418, 67, 94, 91, 24270193, 22182288, 0.4, 75, 100, 60, 2647, 3750, 2.25
0, 6715, 54, 81, 79, 24841211, 21601537, 0.4, 75, 100, 60, 3006, 3750, 2.25
0, 7922, 43, 79, 65, 27159188, 23084439, 0.4, 75, 100, 60, 3658, 3750, 2.25
0, 6529, 53, 76, 61, 24893863, 21687352, 0.4, 75, 100, 60, 2685, 3750, 2.25
0, 6395, 57, 81, 70, 24316492, 20536878, 0.4, 75, 100, 60, 2601, 3750, 2.25
0, 8419, 49, 89, 78, 28784267, 24310168, 0.4, 75, 100, 60, 3949, 3750, 2.25
0, 7686, 50, 87, 70, 27928787, 24001106, 0.4, 75, 100, 60, 3531, 3750, 2.25
0, 7497, 58, 81, 77, 26474822, 22744489, 0.4, 75, 100, 60, 3297, 3750, 2.25
0, 8480, 54, 92, 83, 30071462, 26055851, 0.4, 75, 100, 60, 3681, 3750, 2.25
0, 6789, 59, 85, 73, 25115342, 22014799, 0.4, 75, 100, 60, 2813, 3750, 2.25
0, 6701, 58, 87, 72, 26298657, 24010248, 0.4, 75, 100, 60, 2810, 3750, 2.25
0, 9076, 49, 105, 85, 31358615, 26874806, 0.4, 75, 100, 60, 4134, 3750, 2.25
0, 7537, 56, 93, 77, 29397860, 25624971, 0.4, 75, 100, 60, 3199, 3750, 2.25
0, 8289, 47, 95, 84, 29400885, 24863046, 0.4, 75, 100, 60, 3789, 3750, 2.25
0, 8993, 47, 96, 73, 30770116, 26465914, 0.4, 75, 100, 60, 4263, 3750, 2.25
0, 8011, 57, 98, 91, 28291963, 25013763, 0.4, 75, 100, 60, 3646, 3750, 2.25
0, 6643, 62, 86, 83, 25500694, 22785572, 0.4, 75, 100, 60, 2735, 3750, 2.25
0, 8054, 58, 116, 99, 28804280, 25027373, 0.4, 75, 100, 60, 3773, 3750, 2.25
0, 6826, 59, 93, 80, 25509338, 22784466, 0.4, 75, 100, 60, 2778, 3750, 2.25
0, 7515, 59, 86, 81, 28993965, 25801167, 0.4, 75, 100, 60, 3117, 3750, 2.25
0, 7536, 53, 94, 81, 27828594, 24445970, 0.4, 75, 100, 60, 3250, 3750, 2.25
0, 6282, 54, 78, 68, 24867135, 21644528, 0.4, 75, 100, 60, 2615, 3750, 2.25
0, 8039, 62, 94, 95, 29409441, 25581609, 0.4, 75, 100, 60, 3557, 3750, 2.25
0, 6079, 55, 73, 63, 24381448, 21569259, 0.4, 75, 100, 60, 2455, 3750, 2.25
0, 6250, 54, 73, 67, 16863510, 14479955, 0.4, 75, 100, 42, 1146, 3750, 2.25
0, 7042, 63, 85, 84, 17874496, 15463466, 0.4, 75, 100, 42, 1422, 3750, 2.25
0, 6099, 59, 75, 73, 23576088, 20766182, 0.4, 75, 100, 60, 2601, 3750, 2.25
0, 6081, 54, 61, 58, 17370456, 14614990, 0.4, 75, 100, 42, 1173, 3750, 2.25
0, 7619, 57, 85, 88, 19203245, 16866094, 0.4, 75, 100, 42, 1562, 3750, 2.25
0, 6508, 59, 83, 75, 17914656, 15892978, 0.4, 75, 100, 42, 1278, 3750, 2.25
0, 6152, 54, 78, 72, 16945793, 15069472, 0.4, 75, 100, 42, 1201, 3750, 2.25
0, 7876, 48, 77, 80, 28186699, 24096567, 0.4, 75, 100, 60, 3471, 3750, 2.25
0, 7929, 45, 85, 74, 20054085, 17120116, 0.4, 75, 100, 42, 1613, 3750, 2.25
0, 8981, 49, 84, 80, 31903228, 27585541, 0.4, 75, 100, 60, 3887, 3750, 2.25
0, 8188, 57, 90, 85, 19836481, 17587224, 0.4, 75, 100, 42, 1684, 3750, 2.25
0, 9528, 39, 92, 77, 21775677, 18246814, 0.4, 75, 100, 42, 2091, 3750, 2.25
0, 8278, 58, 94, 86, 20681726, 18209563, 0.4, 75, 100, 42, 1713, 3750, 2.25
0, 9538, 61, 103, 96, 24627193, 21843164, 0.4, 75, 100, 42, 2032, 3750, 2.25
0, 8141, 53, 79, 74, 20232185, 17567372, 0.4, 75, 100, 42, 1688, 3750, 2.25
0, 7319, 60, 99, 93, 26152838, 23031060, 0.4, 75, 100, 60, 3246, 3750, 2.25
0, 6356, 60, 76, 77, 16269218, 14476046, 0.4, 75, 100, 42, 1190, 3750, 2.25
0, 6983, 59, 87, 79, 18407265, 16107034, 0.4, 75, 100, 42, 1411, 3750, 2.25
0, 6503, 64, 86, 85, 16776223, 14538487, 0.4, 75, 100, 42, 1270, 3750, 2.25
0, 7301, 47, 85, 71, 17704866, 15241904, 0.4, 75, 100, 42, 1512, 3750, 2.25
0, 6709, 55, 80, 73, 24820900, 22010304, 0.4, 75, 100, 60, 2958, 3750, 2.25
0, 7369, 61, 87, 77, 28107776, 24601519, 0.4, 75, 100, 60, 3294, 3750, 2.25
0, 6862, 57, 88, 72, 17688933, 15844449, 0.4, 75, 100, 42, 1293, 3750, 2.25
0, 7360, 58, 86, 74, 19177345, 16539667, 0.4, 75, 100, 42, 1419, 3750, 2.25
0, 7605, 55, 102, 81, 26380014, 22944580, 0.4, 75, 100, 60, 3787, 3750, 2.25
0, 7810, 56, 93, 82, 19799472, 17621903, 0.4, 75, 100, 42, 1642, 3750, 2.25
0, 8222, 53, 93, 84, 29016914, 25180169, 0.4, 75, 100, 60, 3810, 3750, 2.25
0, 7716, 54, 95, 80, 27271032, 23853804, 0.4, 75, 100, 60, 3639, 3750, 2.25
0, 7866, 55, 98, 78, 27728800, 24913488, 0.4, 75, 100, 60, 3654, 3750, 2.25
0, 7815, 50, 82, 76, 28540028, 24461619, 0.4, 75, 100, 60, 3776, 3750, 2.25
0, 8750, 43, 85, 77, 29393579, 24577092, 0.4, 75, 100, 60, 4142, 3750, 2.25
0, 7930, 52, 87, 73, 20144946, 17910259, 0.4, 75, 100, 42, 1606, 3750, 2.25
0, 6960, 57, 84, 79, 18134652, 15840632, 0.4, 75, 100, 42, 1377, 3750, 2.25
0, 7787, 51, 79, 77, 28084820, 24449670, 0.4, 75, 100, 60, 3714, 3750, 2.25
0, 7368, 59, 85, 91, 19013304, 17011577, 0.4, 75, 100, 42, 1522, 3750, 2.25
0, 5968, 61, 77, 72, 15706836, 13614714, 0.4, 75, 100, 42, 1226, 3750, 2.25
0, 7410, 55, 83, 80, 19096268, 16256303, 0.4, 75, 100, 42, 1624, 3750, 2.25
0, 6603, 55, 82, 66, 17089564, 14116464, 0.4, 75, 100, 42, 1352, 3750, 2.25
0, 8485, 54, 98, 92, 29262861, 25647513, 0.4, 75, 100, 60, 4117, 3750, 2.25
0, 8289, 52, 98, 81, 20796135, 18110208, 0.4, 75, 100, 42, 1753, 3750, 2.25
0, 7279, 53, 77, 75, 19551216, 17214247, 0.4, 75, 100, 42, 1579, 3750, 2.25
0, 6716, 53, 74, 72, 17755816, 15643066, 0.4, 75, 100, 42, 1402, 3750, 2.25
0, 6421, 54, 80, 65, 17133159, 14792166, 0.4, 75, 100, 42, 1323, 3750, 2.25
0, 6914, 65, 84, 79, 17255028, 15436248, 0.4, 75, 100, 42, 1437, 3750, 2.25
0, 7923, 50, 101, 89, 19242919, 16995916, 0.4, 75, 100, 42, 1672, 3750, 2.25
0, 9169, 51, 110, 90, 31681442, 26885231, 0.4, 75, 100, 60, 4724, 3750, 2.25
0, 7503, 52, 89, 78, 19058065, 16318218, 0.4, 75, 100, 42, 1568, 3750, 2.25
0, 8796, 46, 95, 76, 21391307, 18531505, 0.4, 75, 100, 42, 1908, 3750, 2.25
0, 7679, 55, 82, 87, 18689136, 16556726, 0.4, 75, 100, 42, 1663, 3750, 2.25
0, 8616, 46, 82, 74, 20789651, 18064074, 0.4, 75, 100, 42, 1905, 3750, 2.25
0, 7262, 57, 82, 79, 18838978, 16558253, 0.4, 75, 100, 42, 1452, 3750, 2.25
0, 7030, 52, 81, 71, 18206141, 15687328, 0.4, 75, 100, 42, 1438, 3750, 2.25
0, 8142, 52, 102, 82, 20263485, 17198452, 0.4, 75, 100, 42, 1815, 3750, 2.25
0, 6587, 54, 72, 71, 17710211, 15487408, 0.4, 75, 100, 42, 1360, 3750, 2.25
0, 7531, 54, 85, 89, 19531203, 16877692, 0.4, 75, 100, 42, 1534, 3750, 2.25
0, 6857, 60, 86, 78, 18108122, 16220055, 0.4, 75, 100, 42, 1330, 3750, 2.25
0, 7157, 59, 81, 76, 17970304, 15615418, 0.4, 75, 100, 42, 1467, 3750, 2.25
0, 7168, 62, 83, 83, 18240007, 16461259, 0.4, 75, 100, 42, 1478, 3750, 2.25
0, 6893, 49, 79, 68, 17950115, 15822860, 0.4, 75, 100, 42, 1341, 3750, 2.25
0, 7064, 50, 78, 70, 17935384, 15565005, 0.4, 75, 100, 42, 1590, 3750, 2.25
0, 7014, 51, 82, 70, 17817631, 15657358, 0.4, 75, 100, 42, 1295, 3750, 2.25
0, 8033, 47, 74, 75, 19908182, 17096443, 0.4, 75, 100, 42, 1610, 3750, 2.25
0, 6343, 69, 84, 85, 17840409, 15975251, 0.4, 75, 100, 42, 1238, 3750, 2.25
0, 7080, 48, 75, 68, 18404320, 15795699, 0.4, 75, 100, 42, 1361, 3750, 2.25
0, 6401, 57, 80, 74, 17288277, 15391080, 0.4, 75, 100, 42, 1241, 3750, 2.25
0, 7642, 52, 97, 84, 19653996, 17190017, 0.4, 75, 100, 42, 1498, 3750, 2.25
0, 6389, 57, 81, 77, 16967286, 15106542, 0.4, 75, 100, 42, 1239, 3750, 2.25
0, 6973, 60, 82, 77, 18637183, 16675626, 0.4, 75, 100, 42, 1366, 3750, 2.25
0, 6569, 52, 77, 65, 17919088, 15764249, 0.4, 75, 100, 42, 1276, 3750, 2.25
0, 7983, 49, 87, 71, 20209546, 17064257, 0.4, 75, 100, 42, 1773, 3750, 2.25
0, 6910, 46, 76, 66, 18174825, 15489389, 0.4, 75, 100, 42, 1344, 3750, 2.25
0, 7337, 59, 84, 85, 19009591, 16757959, 0.4, 75, 100, 42, 1459, 3750, 2.25
0, 6910, 56, 87, 77, 17472617, 15468932, 0.4, 75, 100, 42, 1361, 3750, 2.25
