win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13711, 97, 117, 117, 1328688, 1338156, 0.48, 100, 100, 1, 16, 10000, 20
1, 14367, 109, 129, 138, 1177595, 1286251, 0.48, 100, 100, 1, 16, 10000, 20
1, 14385, 100, 120, 122, 1369519, 1396180, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 100, 198, 191, 1611608, 1485884, 0.48, 100, 100, 1, 35, 10000, 20
1, 14045, 96, 116, 120, 1258424, 1293538, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 87, 203, 187, 1857562, 1676961, 0.48, 100, 100, 1, 36, 10000, 20
1, 14562, 92, 112, 115, 1406991, 1446162, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 111, 217, 195, 1807915, 1625917, 0.48, 100, 100, 1, 36, 10000, 20
1, 14333, 107, 127, 127, 1264924, 1281938, 0.48, 100, 100, 1, 16, 10000, 20
1, 14015, 108, 128, 127, 1100193, 1100934, 0.48, 100, 100, 1, 15, 10000, 20
1, 13959, 99, 119, 121, 1271789, 1285209, 0.48, 100, 100, 1, 15, 10000, 20
1, 14135, 94, 114, 118, 1192777, 1227414, 0.48, 100, 100, 1, 15, 10000, 20
1, 14491, 117, 140, 141, 1410664, 1419797, 0.48, 100, 100, 1, 16, 10000, 20
1, 13276, 110, 130, 131, 981950, 987810, 0.48, 100, 100, 1, 14, 10000, 20
1, 15818, 125, 145, 146, 1369942, 1378859, 0.48, 100, 100, 1, 19, 10000, 20
1, 13812, 98, 122, 124, 1198700, 1202552, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 85, 184, 174, 1915496, 1774419, 0.48, 100, 100, 1, 35, 10000, 20
0, 24000, 108, 202, 188, 1744637, 1603823, 0.48, 100, 100, 1, 37, 10000, 20
1, 19456, 104, 165, 173, 1381602, 1383146, 0.48, 100, 100, 1, 27, 10000, 20
1, 14274, 84, 104, 106, 1266960, 1289134, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 100, 197, 197, 1654884, 1613743, 0.48, 100, 100, 1, 35, 10000, 20
1, 11932, 90, 111, 110, 870252, 871493, 0.48, 100, 100, 1, 11, 10000, 20
1, 15135, 84, 104, 105, 1462160, 1480033, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 113, 218, 204, 1636087, 1510837, 0.48, 100, 100, 1, 36, 10000, 20
0, 24000, 105, 202, 197, 1811938, 1755910, 0.48, 100, 100, 1, 37, 10000, 20
1, 14889, 116, 136, 135, 1391568, 1397312, 0.48, 100, 100, 1, 17, 10000, 20
1, 14160, 96, 117, 119, 1202540, 1210058, 0.48, 100, 100, 1, 16, 10000, 20
1, 14842, 95, 115, 126, 1265787, 1383730, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 107, 208, 180, 1955364, 1697196, 0.48, 100, 100, 1, 36, 10000, 20
1, 13667, 109, 129, 134, 1126553, 1169491, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 77, 189, 170, 1852495, 1663487, 0.48, 100, 100, 1, 38, 10000, 20
1, 14406, 95, 115, 118, 1431564, 1477794, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 93, 200, 167, 1832912, 1489877, 0.48, 100, 100, 1, 38, 10000, 20
1, 14345, 108, 128, 129, 1152417, 1157456, 0.48, 100, 100, 1, 16, 10000, 20
1, 13730, 107, 127, 131, 980472, 1019433, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 117, 222, 217, 1724003, 1615747, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 110, 213, 210, 1717798, 1627199, 0.48, 100, 100, 1, 37, 10000, 20
1, 14172, 104, 124, 125, 1251684, 1276542, 0.48, 100, 100, 1, 15, 10000, 20
1, 16720, 98, 130, 133, 1417006, 1423459, 0.48, 100, 100, 1, 23, 10000, 20
1, 13764, 111, 131, 139, 1224919, 1319051, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 79, 170, 161, 1981437, 1875572, 0.48, 100, 100, 1, 39, 10000, 20
1, 14026, 118, 138, 139, 1040526, 1054675, 0.48, 100, 100, 1, 16, 10000, 20
1, 14876, 96, 124, 126, 1249189, 1251502, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 107, 215, 216, 1714208, 1677720, 0.48, 100, 100, 1, 38, 10000, 20
1, 15168, 111, 137, 140, 1324415, 1330678, 0.48, 100, 100, 1, 21, 10000, 20
0, 24000, 107, 197, 184, 1832450, 1727670, 0.48, 100, 100, 1, 36, 10000, 20
1, 13323, 101, 121, 122, 1056037, 1067380, 0.48, 100, 100, 1, 14, 10000, 20
0, 24000, 111, 229, 211, 1767455, 1575411, 0.48, 100, 100, 1, 37, 10000, 20
1, 13783, 106, 126, 131, 1140700, 1189060, 0.48, 100, 100, 1, 16, 10000, 20
1, 13390, 95, 115, 117, 1057214, 1079519, 0.48, 100, 100, 1, 15, 10000, 20
1, 13982, 102, 122, 121, 1266762, 1271275, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 109, 216, 202, 1596894, 1422409, 0.48, 100, 100, 1, 39, 10000, 20
0, 24000, 110, 200, 208, 1676252, 1658123, 0.48, 100, 100, 1, 40, 10000, 20
0, 24000, 101, 189, 190, 1788084, 1736644, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 95, 211, 179, 1901722, 1575432, 0.48, 100, 100, 1, 39, 10000, 20
1, 14260, 112, 133, 134, 1160522, 1168617, 0.48, 100, 100, 1, 17, 10000, 20
1, 13714, 113, 133, 134, 1041419, 1044565, 0.48, 100, 100, 1, 15, 10000, 20
1, 14215, 96, 116, 119, 1086332, 1118787, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 122, 205, 206, 1552214, 1521061, 0.48, 100, 100, 1, 38, 10000, 20
1, 14075, 104, 124, 124, 987258, 992959, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 103, 213, 200, 1518929, 1390684, 0.48, 100, 100, 1, 41, 10000, 20
1, 16116, 85, 120, 123, 1273587, 1278719, 0.48, 100, 100, 1, 20, 10000, 20
0, 24000, 114, 202, 202, 1750628, 1689331, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 103, 198, 192, 1746419, 1617619, 0.48, 100, 100, 1, 38, 10000, 20
1, 15449, 93, 124, 125, 1154131, 1159352, 0.48, 100, 100, 1, 19, 10000, 20
1, 13785, 91, 111, 115, 1175916, 1226879, 0.48, 100, 100, 1, 16, 10000, 20
1, 16988, 103, 143, 144, 1308129, 1309201, 0.48, 100, 100, 1, 23, 10000, 20
1, 21557, 98, 169, 176, 1711995, 1714710, 0.48, 100, 100, 1, 32, 10000, 20
1, 17064, 94, 130, 134, 1370477, 1376761, 0.48, 100, 100, 1, 24, 10000, 20
1, 15572, 98, 128, 129, 1298790, 1300684, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 124, 223, 198, 1904480, 1577345, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 103, 217, 209, 1703256, 1538666, 0.48, 100, 100, 1, 38, 10000, 20
1, 14994, 108, 133, 138, 1252850, 1317264, 0.48, 100, 100, 1, 20, 10000, 25
0, 24000, 122, 217, 204, 1978412, 1774521, 0.48, 100, 100, 1, 37, 10000, 20
1, 15200, 102, 127, 127, 1283851, 1288610, 0.48, 100, 100, 1, 18, 10000, 25
1, 14934, 111, 136, 138, 1115889, 1139391, 0.48, 100, 100, 1, 18, 10000, 25
1, 17073, 101, 136, 139, 1311192, 1317773, 0.48, 100, 100, 1, 21, 10000, 25
1, 14909, 113, 138, 144, 1189435, 1248182, 0.48, 100, 100, 1, 17, 10000, 25
0, 24000, 94, 211, 217, 1539665, 1469441, 0.48, 100, 100, 1, 36, 10000, 20
1, 15913, 110, 135, 141, 1469086, 1566852, 0.48, 100, 100, 1, 20, 10000, 25
1, 15259, 92, 117, 121, 1218571, 1256697, 0.48, 100, 100, 1, 18, 10000, 25
0, 24000, 109, 199, 194, 1672606, 1568750, 0.48, 100, 100, 1, 36, 10000, 20
1, 23897, 125, 197, 206, 1890169, 1891615, 0.48, 100, 100, 1, 36, 10000, 20
1, 14705, 104, 129, 130, 1337528, 1358581, 0.48, 100, 100, 1, 18, 10000, 25
0, 24000, 87, 200, 184, 1656250, 1470433, 0.48, 100, 100, 1, 36, 10000, 20
1, 15121, 108, 133, 137, 1221077, 1247449, 0.48, 100, 100, 1, 18, 10000, 25
1, 15428, 101, 126, 130, 1182748, 1239722, 0.48, 100, 100, 1, 22, 10000, 25
1, 15472, 101, 126, 131, 1398831, 1458929, 0.48, 100, 100, 1, 19, 10000, 25
1, 14669, 108, 133, 140, 1097368, 1173337, 0.48, 100, 100, 1, 16, 10000, 25
1, 14200, 73, 98, 99, 1063364, 1077978, 0.48, 100, 100, 1, 15, 10000, 25
1, 17130, 101, 134, 136, 1386137, 1389367, 0.48, 100, 100, 1, 22, 10000, 25
1, 14780, 108, 133, 137, 1133549, 1177157, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 108, 265, 247, 1911172, 1678218, 0.48, 100, 100, 1, 44, 10000, 25
1, 18731, 98, 152, 155, 1501432, 1505878, 0.48, 100, 100, 1, 27, 10000, 25
0, 27500, 94, 250, 218, 1925483, 1553359, 0.48, 100, 100, 1, 42, 10000, 25
1, 14293, 101, 126, 133, 1118734, 1172485, 0.48, 100, 100, 1, 16, 10000, 25
1, 22226, 105, 177, 179, 1543831, 1548034, 0.48, 100, 100, 1, 34, 10000, 25
1, 16326, 106, 131, 142, 1192976, 1331349, 0.48, 100, 100, 1, 21, 10000, 25
1, 14540, 96, 121, 127, 1156187, 1199395, 0.48, 100, 100, 1, 23, 10000, 25
1, 15617, 93, 118, 135, 1114413, 1273349, 0.48, 100, 100, 1, 20, 10000, 25
1, 16657, 100, 125, 138, 1285090, 1426401, 0.48, 100, 100, 1, 21, 10000, 25
1, 15660, 100, 125, 140, 1189475, 1334716, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 109, 232, 208, 1970792, 1804436, 0.48, 100, 100, 1, 46, 10000, 25
1, 21344, 100, 161, 165, 1513671, 1515759, 0.48, 100, 100, 1, 31, 10000, 25
1, 14320, 108, 133, 137, 1238542, 1277797, 0.48, 100, 100, 1, 17, 10000, 25
1, 15438, 110, 137, 138, 1182451, 1187058, 0.48, 100, 100, 1, 18, 10000, 25
1, 20890, 92, 149, 153, 1614430, 1618040, 0.48, 100, 100, 1, 29, 10000, 25
1, 15020, 95, 120, 133, 1050424, 1160723, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 114, 248, 230, 2126300, 1917742, 0.48, 100, 100, 1, 43, 10000, 25
0, 27500, 87, 218, 207, 2031013, 1850126, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 108, 242, 232, 1822212, 1672706, 0.48, 100, 100, 1, 44, 10000, 25
1, 14717, 98, 123, 124, 1117820, 1137589, 0.48, 100, 100, 1, 17, 10000, 25
1, 20132, 113, 173, 178, 1408469, 1414023, 0.48, 100, 100, 1, 31, 10000, 25
1, 23430, 101, 176, 184, 1923082, 1923240, 0.48, 100, 100, 1, 36, 10000, 25
0, 27500, 95, 231, 219, 1793707, 1628220, 0.48, 100, 100, 1, 43, 10000, 25
1, 15506, 114, 139, 145, 1250144, 1330252, 0.48, 100, 100, 1, 20, 10000, 25
1, 14901, 107, 132, 131, 1322084, 1326191, 0.48, 100, 100, 1, 18, 10000, 25
1, 15839, 118, 143, 150, 1351763, 1434204, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 104, 226, 216, 1972246, 1826328, 0.48, 100, 100, 1, 46, 10000, 25
1, 15179, 105, 130, 135, 1286134, 1328934, 0.48, 100, 100, 1, 18, 10000, 25
1, 13570, 109, 134, 134, 1103848, 1122072, 0.48, 100, 100, 1, 15, 10000, 25
1, 15711, 100, 128, 129, 1518648, 1519427, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 82, 225, 212, 1985341, 1837378, 0.48, 100, 100, 1, 45, 10000, 25
1, 14165, 97, 123, 124, 1140765, 1142479, 0.48, 100, 100, 1, 16, 10000, 25
1, 19173, 77, 130, 131, 1325062, 1330758, 0.48, 100, 100, 1, 26, 10000, 25
0, 27500, 99, 235, 220, 2179037, 1886199, 0.48, 100, 100, 1, 43, 10000, 25
0, 27500, 110, 247, 237, 1720409, 1608075, 0.48, 100, 100, 1, 44, 10000, 25
1, 15792, 118, 143, 143, 1503796, 1515428, 0.48, 100, 100, 1, 19, 10000, 25
1, 15884, 92, 122, 125, 1267603, 1272356, 0.48, 100, 100, 1, 21, 10000, 25
1, 14002, 95, 120, 124, 1061756, 1095507, 0.48, 100, 100, 1, 16, 10000, 25
0, 27500, 115, 230, 234, 1845212, 1795098, 0.48, 100, 100, 1, 45, 10000, 25
1, 20325, 104, 161, 166, 1521113, 1522418, 0.48, 100, 100, 1, 31, 10000, 25
0, 27500, 115, 268, 242, 2001602, 1632573, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 82, 217, 211, 2046478, 1958368, 0.48, 100, 100, 1, 44, 10000, 25
1, 15214, 89, 114, 114, 1367212, 1385595, 0.48, 100, 100, 1, 20, 10000, 25
1, 26223, 105, 216, 233, 1806155, 1806428, 0.48, 100, 100, 1, 45, 10000, 25
0, 27500, 118, 266, 254, 1906573, 1726041, 0.48, 100, 100, 1, 44, 10000, 25
1, 14700, 80, 105, 115, 1113963, 1204312, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 114, 241, 233, 1994800, 1871070, 0.48, 100, 100, 1, 46, 10000, 25
1, 15111, 112, 137, 141, 1236789, 1282503, 0.48, 100, 100, 1, 18, 10000, 25
1, 14591, 96, 121, 122, 1228003, 1238950, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 117, 237, 246, 1914276, 1834314, 0.48, 100, 100, 1, 45, 10000, 25
1, 17902, 93, 135, 139, 1459546, 1461416, 0.48, 100, 100, 1, 23, 10000, 25
1, 15483, 119, 144, 149, 1421598, 1499793, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 82, 223, 199, 2232511, 1962958, 0.48, 100, 100, 1, 43, 10000, 25
1, 14218, 106, 138, 138, 1153056, 1155273, 0.48, 100, 100, 1, 18, 10000, 25
1, 14671, 119, 144, 145, 1252081, 1280566, 0.48, 100, 100, 1, 19, 10000, 25
1, 13737, 111, 136, 139, 1269652, 1312040, 0.48, 100, 100, 1, 15, 10000, 25
1, 14087, 90, 115, 118, 1236835, 1259468, 0.48, 100, 100, 1, 16, 10000, 25
1, 18850, 84, 139, 143, 1466656, 1470436, 0.48, 100, 100, 1, 26, 10000, 25
0, 27500, 96, 236, 226, 1996107, 1860382, 0.48, 100, 100, 1, 47, 10000, 25
0, 27500, 100, 221, 215, 1971381, 1862811, 0.48, 100, 100, 1, 48, 10000, 25
0, 27500, 117, 239, 244, 2083898, 1984622, 0.48, 100, 100, 1, 45, 10000, 25
1, 16243, 103, 136, 140, 1266604, 1269408, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 115, 250, 250, 1835288, 1664881, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 112, 260, 248, 1913118, 1691041, 0.48, 100, 100, 1, 46, 10000, 25
1, 14638, 96, 121, 122, 1353501, 1378562, 0.48, 100, 100, 1, 18, 10000, 25
1, 14614, 105, 130, 135, 1231418, 1318537, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 102, 246, 231, 2041001, 1777468, 0.48, 100, 100, 1, 48, 10000, 25
1, 17147, 112, 137, 147, 1424291, 1527289, 0.48, 100, 100, 1, 23, 10000, 25
1, 22515, 98, 176, 182, 1680255, 1682982, 0.48, 100, 100, 1, 37, 10000, 25
1, 15035, 113, 138, 139, 1257731, 1273238, 0.48, 100, 100, 1, 19, 10000, 25
1, 15894, 100, 125, 131, 1347577, 1391354, 0.48, 100, 100, 1, 19, 10000, 25
1, 16224, 112, 141, 141, 1231799, 1232330, 0.48, 100, 100, 1, 20, 10000, 25
1, 14102, 103, 128, 131, 1114939, 1134451, 0.48, 100, 100, 1, 17, 10000, 25
1, 14648, 99, 124, 125, 1111941, 1115516, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 101, 239, 242, 1821171, 1746810, 0.48, 100, 100, 1, 47, 10000, 25
1, 16990, 113, 149, 149, 1298234, 1299302, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 99, 228, 243, 1681743, 1634807, 0.48, 100, 100, 1, 44, 10000, 25
1, 16061, 99, 124, 136, 1193308, 1300080, 0.48, 100, 100, 1, 20, 10000, 25
1, 15498, 83, 113, 115, 1364841, 1367976, 0.48, 100, 100, 1, 19, 10000, 30
0, 27500, 96, 239, 236, 1952605, 1839503, 0.48, 100, 100, 1, 48, 10000, 25
0, 27500, 94, 237, 239, 1789064, 1670267, 0.48, 100, 100, 1, 46, 10000, 25
0, 27500, 97, 235, 215, 2157217, 1958622, 0.48, 100, 100, 1, 49, 10000, 25
1, 16213, 98, 128, 132, 1231381, 1264898, 0.48, 100, 100, 1, 22, 10000, 30
1, 16934, 94, 135, 134, 1221212, 1222112, 0.48, 100, 100, 1, 22, 10000, 30
1, 14572, 105, 135, 139, 1273256, 1311452, 0.48, 100, 100, 1, 19, 10000, 30
0, 27500, 91, 204, 205, 2020342, 1921683, 0.48, 100, 100, 1, 45, 10000, 25
1, 16276, 91, 121, 129, 1301582, 1382344, 0.48, 100, 100, 1, 21, 10000, 30
1, 15955, 110, 140, 139, 1442350, 1458151, 0.48, 100, 100, 1, 22, 10000, 30
1, 15097, 109, 140, 141, 1191655, 1194678, 0.48, 100, 100, 1, 18, 10000, 30
0, 27500, 120, 230, 230, 2054027, 1930286, 0.48, 100, 100, 1, 46, 10000, 25
1, 14760, 98, 128, 126, 1148730, 1150015, 0.48, 100, 100, 1, 18, 10000, 30
1, 16947, 118, 148, 152, 1534287, 1577062, 0.48, 100, 100, 1, 26, 10000, 30
0, 27500, 103, 251, 242, 1926001, 1830629, 0.48, 100, 100, 1, 51, 10000, 25
1, 16086, 119, 149, 157, 1281869, 1384418, 0.48, 100, 100, 1, 22, 10000, 30
0, 27500, 103, 243, 236, 2175454, 1947580, 0.48, 100, 100, 1, 45, 10000, 25
1, 15677, 104, 134, 138, 1335638, 1387414, 0.48, 100, 100, 1, 20, 10000, 30
1, 19271, 105, 135, 134, 1594799, 1599383, 0.48, 100, 100, 1, 28, 10000, 30
1, 15733, 106, 136, 139, 1167491, 1200133, 0.48, 100, 100, 1, 22, 10000, 30
1, 16081, 89, 121, 123, 1426025, 1431752, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 107, 276, 282, 1991722, 1903580, 0.48, 100, 100, 1, 53, 10000, 30
1, 15037, 108, 138, 143, 1199668, 1241426, 0.48, 100, 100, 1, 21, 10000, 30
1, 17537, 95, 125, 131, 1472517, 1539639, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 94, 266, 265, 2182298, 1976892, 0.48, 100, 100, 1, 52, 10000, 30
0, 31000, 100, 273, 267, 2127987, 2021224, 0.48, 100, 100, 1, 59, 10000, 30
1, 14772, 76, 106, 107, 1143623, 1148179, 0.48, 100, 100, 1, 18, 10000, 30
1, 16285, 105, 135, 144, 1158015, 1231686, 0.48, 100, 100, 1, 22, 10000, 30
1, 14914, 104, 134, 135, 1069696, 1092436, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 100, 268, 258, 2362473, 2205784, 0.48, 100, 100, 1, 55, 10000, 30
0, 31000, 102, 280, 263, 2083173, 1720095, 0.48, 100, 100, 1, 55, 10000, 30
1, 16109, 90, 120, 124, 1262096, 1287025, 0.48, 100, 100, 1, 24, 10000, 30
1, 16236, 93, 132, 136, 1164487, 1170440, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 100, 270, 272, 2031247, 1983749, 0.48, 100, 100, 1, 54, 10000, 30
1, 15289, 103, 133, 140, 1063263, 1114715, 0.48, 100, 100, 1, 24, 10000, 30
0, 31000, 97, 280, 268, 2054372, 1829043, 0.48, 100, 100, 1, 64, 10000, 30
1, 29415, 92, 246, 256, 1927589, 1928667, 0.48, 100, 100, 1, 62, 10000, 30
0, 31000, 102, 277, 282, 1979281, 1905137, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 102, 276, 275, 1929369, 1856863, 0.48, 100, 100, 1, 60, 10000, 30
0, 31000, 92, 284, 254, 2099999, 1749210, 0.48, 100, 100, 1, 58, 10000, 30
1, 15940, 103, 133, 143, 1037998, 1170739, 0.48, 100, 100, 1, 29, 10000, 30
1, 15890, 102, 132, 132, 1298662, 1305435, 0.48, 100, 100, 1, 21, 10000, 30
0, 31000, 115, 270, 260, 2382546, 2125050, 0.48, 100, 100, 1, 52, 10000, 30
1, 14530, 117, 147, 148, 1153097, 1161222, 0.48, 100, 100, 1, 17, 10000, 30
1, 16505, 105, 135, 149, 1286221, 1427496, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 113, 278, 271, 2151647, 1950818, 0.48, 100, 100, 1, 53, 10000, 30
1, 14771, 92, 122, 123, 1237725, 1244802, 0.48, 100, 100, 1, 17, 10000, 30
1, 15586, 116, 146, 149, 1254513, 1299127, 0.48, 100, 100, 1, 29, 10000, 30
0, 31000, 97, 267, 260, 2122706, 1878857, 0.48, 100, 100, 1, 53, 10000, 30
1, 15330, 104, 134, 136, 1197096, 1210462, 0.48, 100, 100, 1, 19, 10000, 30
1, 15647, 105, 135, 140, 1324445, 1368676, 0.48, 100, 100, 1, 20, 10000, 30
1, 16221, 100, 134, 137, 1270467, 1275174, 0.48, 100, 100, 1, 23, 10000, 30
0, 31000, 110, 282, 256, 2257302, 1862712, 0.48, 100, 100, 1, 62, 10000, 30
1, 14890, 93, 123, 126, 1234428, 1268853, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 86, 246, 247, 2176228, 2061872, 0.48, 100, 100, 1, 52, 10000, 30
0, 31000, 112, 283, 262, 2127300, 1893783, 0.48, 100, 100, 1, 57, 10000, 30
1, 15013, 108, 138, 140, 1423712, 1457451, 0.48, 100, 100, 1, 21, 10000, 30
1, 14577, 120, 150, 148, 1135678, 1148490, 0.48, 100, 100, 1, 17, 10000, 30
0, 31000, 115, 276, 267, 2297915, 2062436, 0.48, 100, 100, 1, 54, 10000, 30
0, 31000, 119, 281, 279, 2086832, 1850590, 0.48, 100, 100, 1, 59, 10000, 30
1, 15288, 94, 124, 129, 1239893, 1287184, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 112, 281, 282, 2161036, 2045829, 0.48, 100, 100, 1, 59, 10000, 30
1, 27141, 102, 240, 252, 1719300, 1719357, 0.48, 100, 100, 1, 47, 10000, 30
0, 31000, 107, 254, 245, 2199829, 1959252, 0.48, 100, 100, 1, 54, 10000, 30
1, 15983, 83, 114, 115, 1239192, 1245502, 0.48, 100, 100, 1, 21, 10000, 30
0, 31000, 70, 222, 215, 2509275, 2365216, 0.48, 100, 100, 1, 54, 10000, 30
1, 17373, 97, 143, 145, 1270136, 1270896, 0.48, 100, 100, 1, 24, 10000, 30
1, 16494, 102, 141, 143, 1245514, 1252270, 0.48, 100, 100, 1, 23, 10000, 30
1, 16504, 112, 142, 144, 1263431, 1278287, 0.48, 100, 100, 1, 21, 10000, 30
1, 15094, 100, 130, 135, 1206316, 1256339, 0.48, 100, 100, 1, 19, 10000, 30
1, 16735, 111, 141, 146, 1340494, 1409198, 0.48, 100, 100, 1, 25, 10000, 30
1, 14299, 99, 129, 135, 1032908, 1074864, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 96, 288, 270, 2112469, 1893284, 0.48, 100, 100, 1, 54, 10000, 30
1, 15980, 116, 146, 146, 1191464, 1209605, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 97, 272, 263, 2245726, 1819614, 0.48, 100, 100, 1, 56, 10000, 30
1, 17625, 88, 129, 130, 1328927, 1330745, 0.48, 100, 100, 1, 25, 10000, 30
1, 15748, 109, 139, 145, 1168127, 1224283, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 111, 282, 263, 2000767, 1800752, 0.48, 100, 100, 1, 60, 10000, 30
0, 31000, 97, 275, 263, 2021469, 1879332, 0.48, 100, 100, 1, 58, 10000, 30
1, 15215, 92, 122, 125, 1196271, 1244168, 0.48, 100, 100, 1, 21, 10000, 30
1, 15906, 101, 131, 150, 1169063, 1386425, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 105, 280, 276, 2092140, 2007628, 0.48, 100, 100, 1, 57, 10000, 30
0, 31000, 114, 293, 264, 2145390, 1790896, 0.48, 100, 100, 1, 52, 10000, 30
1, 19204, 109, 166, 167, 1365588, 1365780, 0.48, 100, 100, 1, 30, 10000, 30
1, 16548, 98, 128, 136, 1302277, 1388141, 0.48, 100, 100, 1, 21, 10000, 30
1, 14435, 90, 120, 119, 1214963, 1219647, 0.48, 100, 100, 1, 17, 10000, 30
1, 16269, 105, 135, 151, 1345324, 1492625, 0.48, 100, 100, 1, 26, 10000, 30
1, 15003, 108, 138, 138, 1195587, 1195863, 0.48, 100, 100, 1, 21, 10000, 30
1, 14230, 104, 134, 139, 1017985, 1075793, 0.48, 100, 100, 1, 20, 10000, 30
1, 18436, 116, 166, 169, 1385332, 1385458, 0.48, 100, 100, 1, 28, 10000, 30
1, 16525, 106, 136, 142, 1223514, 1293023, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 108, 282, 281, 1941261, 1870514, 0.48, 100, 100, 1, 58, 10000, 30
1, 24017, 101, 189, 194, 1696835, 1700336, 0.48, 100, 100, 1, 38, 10000, 30
1, 16206, 104, 139, 141, 1187279, 1193444, 0.48, 100, 100, 1, 23, 10000, 35
1, 23519, 108, 193, 197, 1784030, 1787420, 0.48, 100, 100, 1, 42, 10000, 30
0, 31000, 98, 270, 271, 1959345, 1928486, 0.48, 100, 100, 1, 50, 10000, 30
0, 31000, 101, 282, 269, 2261146, 2111470, 0.48, 100, 100, 1, 57, 10000, 30
1, 29742, 99, 256, 269, 1772919, 1777726, 0.48, 100, 100, 1, 56, 10000, 30
1, 16172, 113, 148, 153, 1322870, 1397913, 0.48, 100, 100, 1, 22, 10000, 35
1, 15483, 92, 127, 134, 1251761, 1322158, 0.48, 100, 100, 1, 24, 10000, 35
1, 17066, 116, 151, 149, 1342612, 1353579, 0.48, 100, 100, 1, 25, 10000, 35
1, 17296, 106, 141, 155, 1255438, 1393662, 0.48, 100, 100, 1, 23, 10000, 35
0, 31000, 103, 287, 265, 2183391, 1952447, 0.48, 100, 100, 1, 59, 10000, 30
1, 16766, 110, 145, 149, 1409694, 1457124, 0.48, 100, 100, 1, 22, 10000, 35
0, 31000, 103, 270, 267, 2123273, 2072146, 0.48, 100, 100, 1, 56, 10000, 30
0, 31000, 111, 281, 272, 2113811, 1969093, 0.48, 100, 100, 1, 60, 10000, 30
0, 31000, 91, 268, 255, 2068993, 1929638, 0.48, 100, 100, 1, 59, 10000, 30
0, 31000, 105, 283, 282, 2086824, 1921384, 0.48, 100, 100, 1, 54, 10000, 30
1, 15694, 115, 150, 149, 1114857, 1115333, 0.48, 100, 100, 1, 20, 10000, 35
1, 16262, 111, 146, 149, 1304656, 1347040, 0.48, 100, 100, 1, 21, 10000, 35
0, 31000, 86, 260, 258, 2178907, 1996719, 0.48, 100, 100, 1, 65, 10000, 30
0, 31000, 112, 287, 275, 2231280, 2000273, 0.48, 100, 100, 1, 61, 10000, 30
0, 31000, 91, 258, 254, 2049905, 1957518, 0.48, 100, 100, 1, 61, 10000, 30
0, 31000, 78, 248, 250, 2257995, 2141724, 0.48, 100, 100, 1, 59, 10000, 30
