win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13874, 111, 161, 150, 2547070, 2232752, 0.4, 75, 100, 3, 41, 7500, 20
0, 15982, 99, 180, 152, 2835562, 2482416, 0.4, 75, 100, 3, 48, 7500, 20
0, 16936, 101, 181, 170, 3099279, 2725339, 0.4, 75, 100, 3, 54, 7500, 20
0, 17623, 110, 215, 210, 2875898, 2563887, 0.4, 75, 100, 3, 53, 7500, 20
0, 12893, 110, 152, 145, 2240688, 1933734, 0.4, 75, 100, 3, 34, 7500, 20
0, 12656, 95, 145, 125, 2472564, 2180927, 0.4, 75, 100, 3, 35, 7500, 20
0, 11371, 118, 145, 134, 2297581, 2026194, 0.4, 75, 100, 3, 30, 7500, 20
0, 20073, 94, 222, 178, 3342622, 2955605, 0.4, 75, 100, 3, 66, 7500, 20
0, 18632, 103, 238, 200, 3210038, 2798700, 0.4, 75, 100, 3, 58, 7500, 20
0, 13520, 117, 162, 142, 2495006, 2118180, 0.4, 75, 100, 3, 37, 7500, 20
0, 16645, 105, 186, 159, 2942329, 2550042, 0.4, 75, 100, 3, 46, 7500, 20
0, 14579, 104, 169, 150, 2702916, 2393212, 0.4, 75, 100, 3, 38, 7500, 20
1, 10627, 115, 140, 141, 2225546, 2246027, 0.4, 75, 100, 3, 27, 7500, 20
0, 20244, 93, 228, 194, 3627948, 3100208, 0.4, 75, 100, 3, 66, 7500, 20
0, 10956, 118, 148, 131, 2239272, 2016243, 0.4, 75, 100, 3, 30, 7500, 20
1, 10482, 118, 137, 139, 2114535, 2127752, 0.4, 75, 100, 3, 27, 7500, 20
0, 14201, 115, 162, 152, 2758100, 2357246, 0.4, 75, 100, 3, 38, 7500, 20
0, 17696, 105, 198, 177, 3210442, 2790260, 0.4, 75, 100, 3, 53, 7500, 20
0, 11696, 103, 141, 118, 2341009, 1983100, 0.4, 75, 100, 3, 32, 7500, 20
0, 14164, 105, 168, 156, 2643467, 2281147, 0.4, 75, 100, 3, 38, 7500, 20
0, 16794, 107, 200, 172, 2913682, 2517576, 0.4, 75, 100, 3, 47, 7500, 20
0, 11833, 84, 126, 102, 2224216, 1931225, 0.4, 75, 100, 3, 30, 7500, 20
0, 14883, 106, 173, 169, 2699479, 2328449, 0.4, 75, 100, 3, 40, 7500, 20
0, 12576, 104, 147, 140, 2158676, 1904709, 0.4, 75, 100, 3, 34, 7500, 20
0, 13295, 92, 160, 132, 2368306, 1983380, 0.4, 75, 100, 3, 35, 7500, 20
0, 15069, 92, 173, 149, 2578584, 2226962, 0.4, 75, 100, 3, 41, 7500, 20
0, 13958, 117, 190, 166, 2638671, 2297552, 0.4, 75, 100, 3, 37, 7500, 20
0, 15492, 107, 176, 171, 2839259, 2514765, 0.4, 75, 100, 3, 41, 7500, 20
0, 19149, 76, 211, 175, 3294439, 2735089, 0.4, 75, 100, 3, 57, 7500, 20
0, 13284, 117, 170, 150, 2589710, 2238457, 0.4, 75, 100, 3, 36, 7500, 20
0, 14454, 96, 167, 147, 2479482, 2195964, 0.4, 75, 100, 3, 39, 7500, 20
0, 14626, 135, 200, 181, 2540405, 2256555, 0.4, 75, 100, 3, 43, 7500, 20
0, 19223, 97, 220, 193, 3454765, 2922701, 0.4, 75, 100, 3, 61, 7500, 20
0, 14535, 113, 173, 152, 2815942, 2451225, 0.4, 75, 100, 3, 40, 7500, 20
0, 14651, 112, 177, 167, 2605995, 2291820, 0.4, 75, 100, 3, 41, 7500, 20
0, 14980, 117, 193, 175, 2500449, 2185187, 0.4, 75, 100, 3, 44, 7500, 20
1, 10080, 106, 122, 127, 1884869, 1908755, 0.4, 75, 100, 3, 27, 7500, 20
0, 12141, 102, 144, 116, 2552497, 2198137, 0.4, 75, 100, 3, 33, 7500, 20
0, 13474, 103, 167, 142, 2794354, 2316854, 0.4, 75, 100, 3, 39, 7500, 20
0, 17529, 94, 178, 156, 3231789, 2867487, 0.4, 75, 100, 3, 50, 7500, 20
0, 16578, 121, 194, 191, 2843397, 2516513, 0.4, 75, 100, 3, 48, 7500, 20
0, 12398, 116, 159, 150, 2581498, 2327468, 0.4, 75, 100, 3, 34, 7500, 20
1, 10501, 111, 138, 124, 1977694, 1978380, 0.4, 75, 100, 3, 26, 7500, 20
0, 19071, 118, 239, 207, 3437005, 2974286, 0.4, 75, 100, 3, 56, 7500, 20
0, 15502, 102, 183, 158, 2796727, 2362118, 0.4, 75, 100, 3, 44, 7500, 20
0, 13549, 100, 160, 130, 1833890, 1599751, 0.4, 75, 100, 2, 23, 7500, 20
0, 14859, 93, 150, 134, 2806125, 2401475, 0.4, 75, 100, 3, 41, 7500, 20
1, 10701, 104, 126, 131, 1591633, 1592272, 0.4, 75, 100, 2, 17, 7500, 20
0, 13679, 114, 165, 162, 2620905, 2314618, 0.4, 75, 100, 3, 37, 7500, 20
0, 11540, 100, 142, 122, 1484635, 1264548, 0.4, 75, 100, 2, 18, 7500, 20
0, 17520, 91, 175, 149, 2162383, 1950222, 0.4, 75, 100, 2, 31, 7500, 20
0, 12835, 104, 159, 138, 2444572, 2126211, 0.4, 75, 100, 3, 35, 7500, 20
0, 19876, 108, 233, 206, 3433239, 3079957, 0.4, 75, 100, 3, 58, 7500, 20
0, 12688, 99, 161, 137, 1490995, 1288638, 0.4, 75, 100, 2, 22, 7500, 20
1, 10653, 97, 120, 117, 1279241, 1288956, 0.4, 75, 100, 2, 17, 7500, 20
0, 16259, 113, 176, 173, 2898129, 2561757, 0.4, 75, 100, 3, 46, 7500, 20
0, 14855, 105, 175, 152, 2794570, 2429298, 0.4, 75, 100, 3, 41, 7500, 20
0, 16356, 108, 184, 170, 2859317, 2509165, 0.4, 75, 100, 3, 47, 7500, 20
0, 15458, 99, 180, 156, 2796521, 2427397, 0.4, 75, 100, 3, 44, 7500, 20
0, 14462, 100, 168, 157, 1973169, 1674132, 0.4, 75, 100, 2, 24, 7500, 20
0, 16018, 89, 164, 145, 2157455, 1854720, 0.4, 75, 100, 2, 30, 7500, 20
0, 19487, 90, 221, 196, 3290814, 2846318, 0.4, 75, 100, 3, 60, 7500, 20
0, 18268, 122, 205, 197, 3380248, 2991726, 0.4, 75, 100, 3, 54, 7500, 20
0, 18534, 102, 217, 196, 2092230, 1856689, 0.4, 75, 100, 2, 35, 7500, 20
0, 15062, 121, 191, 165, 2785306, 2475908, 0.4, 75, 100, 3, 42, 7500, 20
0, 18219, 112, 223, 193, 2179546, 1895433, 0.4, 75, 100, 2, 36, 7500, 20
0, 14052, 103, 155, 141, 1790082, 1582126, 0.4, 75, 100, 2, 25, 7500, 20
0, 17131, 94, 190, 172, 1959419, 1740081, 0.4, 75, 100, 2, 33, 7500, 20
0, 12864, 102, 161, 153, 1692296, 1471122, 0.4, 75, 100, 2, 22, 7500, 20
0, 15113, 89, 166, 138, 1752111, 1528240, 0.4, 75, 100, 2, 27, 7500, 20
0, 15283, 113, 174, 164, 1894736, 1658313, 0.4, 75, 100, 2, 27, 7500, 20
0, 12428, 102, 156, 140, 1605206, 1356445, 0.4, 75, 100, 2, 20, 7500, 20
0, 14433, 117, 175, 158, 1829721, 1659667, 0.4, 75, 100, 2, 26, 7500, 20
0, 15408, 104, 176, 155, 1917023, 1657210, 0.4, 75, 100, 2, 30, 7500, 20
0, 15841, 102, 193, 170, 1779604, 1550035, 0.4, 75, 100, 2, 29, 7500, 20
0, 13069, 107, 156, 132, 1635763, 1415341, 0.4, 75, 100, 2, 21, 7500, 20
0, 18935, 100, 218, 196, 3296789, 2853989, 0.4, 75, 100, 3, 54, 7500, 20
0, 13974, 94, 153, 123, 1726653, 1461238, 0.4, 75, 100, 2, 24, 7500, 20
0, 15865, 108, 193, 171, 1798175, 1584812, 0.4, 75, 100, 2, 28, 7500, 20
0, 15057, 109, 169, 158, 1703192, 1484740, 0.4, 75, 100, 2, 27, 7500, 20
0, 12966, 103, 146, 130, 1706767, 1491910, 0.4, 75, 100, 2, 21, 7500, 20
0, 14792, 102, 171, 142, 1583551, 1388047, 0.4, 75, 100, 2, 26, 7500, 20
0, 13203, 99, 159, 133, 1631928, 1397964, 0.4, 75, 100, 2, 22, 7500, 20
0, 18599, 94, 208, 176, 2050400, 1801657, 0.4, 75, 100, 2, 35, 7500, 20
0, 13291, 91, 149, 131, 1571946, 1374032, 0.4, 75, 100, 2, 22, 7500, 20
0, 16314, 103, 191, 165, 1847601, 1601246, 0.4, 75, 100, 2, 29, 7500, 20
0, 18650, 109, 227, 213, 2036835, 1827850, 0.4, 75, 100, 2, 34, 7500, 20
0, 15302, 108, 163, 154, 1904253, 1689171, 0.4, 75, 100, 2, 27, 7500, 20
0, 11989, 105, 151, 132, 1405665, 1231397, 0.4, 75, 100, 2, 21, 7500, 20
0, 13664, 100, 160, 142, 1630867, 1431964, 0.4, 75, 100, 2, 23, 7500, 20
0, 12757, 103, 154, 149, 1557899, 1375380, 0.4, 75, 100, 2, 22, 7500, 20
0, 17492, 82, 191, 186, 1949262, 1671772, 0.4, 75, 100, 2, 32, 7500, 20
0, 16804, 88, 186, 175, 1822958, 1574525, 0.4, 75, 100, 2, 32, 7500, 20
0, 15984, 112, 194, 164, 1921953, 1719039, 0.4, 75, 100, 2, 30, 7500, 20
0, 13319, 97, 149, 122, 1884882, 1597380, 0.4, 75, 100, 2, 22, 7500, 20
0, 26107, 101, 311, 292, 2493124, 2219908, 0.4, 75, 100, 2, 52, 7500, 20
0, 12172, 88, 130, 112, 1506046, 1280600, 0.4, 75, 100, 2, 21, 7500, 20
1, 11065, 103, 122, 129, 1438984, 1467204, 0.4, 75, 100, 2, 19, 7500, 20
0, 17700, 107, 206, 186, 2045960, 1836288, 0.4, 75, 100, 2, 34, 7500, 20
0, 11403, 118, 150, 135, 1480075, 1276943, 0.4, 75, 100, 2, 18, 7500, 20
1, 10687, 84, 107, 105, 1343151, 1354203, 0.4, 75, 100, 2, 17, 7500, 20
0, 16627, 96, 189, 174, 1891349, 1660827, 0.4, 75, 100, 2, 31, 7500, 20
0, 12421, 92, 146, 122, 1476832, 1270557, 0.4, 75, 100, 2, 21, 7500, 20
0, 17550, 112, 198, 171, 2078303, 1875517, 0.4, 75, 100, 2, 32, 7500, 20
0, 15956, 116, 189, 174, 1865485, 1626628, 0.4, 75, 100, 2, 29, 7500, 20
0, 14209, 109, 185, 164, 1730710, 1518197, 0.4, 75, 100, 2, 24, 7500, 20
0, 14866, 101, 172, 143, 1947404, 1682156, 0.4, 75, 100, 2, 25, 7500, 20
0, 18619, 97, 222, 175, 1849545, 1612460, 0.4, 75, 100, 2, 34, 7500, 20
0, 14918, 107, 179, 151, 1972570, 1686469, 0.4, 75, 100, 2, 27, 7500, 20
0, 13026, 108, 161, 145, 1565974, 1372833, 0.4, 75, 100, 2, 23, 7500, 20
0, 12778, 100, 168, 143, 1524356, 1321695, 0.4, 75, 100, 2, 22, 7500, 20
0, 16474, 109, 170, 165, 2043861, 1796412, 0.4, 75, 100, 2, 30, 7500, 20
0, 12874, 80, 135, 104, 1580828, 1334830, 0.4, 75, 100, 2, 21, 7500, 20
0, 12492, 101, 150, 126, 1644415, 1389115, 0.4, 75, 100, 2, 21, 7500, 20
0, 15144, 92, 160, 131, 1881101, 1681069, 0.4, 75, 100, 2, 27, 7500, 20
0, 13348, 109, 163, 143, 1750833, 1548254, 0.4, 75, 100, 2, 23, 7500, 20
0, 15091, 84, 154, 127, 1870711, 1604388, 0.4, 75, 100, 2, 26, 7500, 20
0, 15573, 94, 177, 154, 1860419, 1600246, 0.4, 75, 100, 2, 29, 7500, 20
0, 16697, 90, 176, 152, 1880181, 1641743, 0.4, 75, 100, 2, 32, 7500, 20
0, 12622, 117, 159, 144, 1560583, 1365985, 0.4, 75, 100, 2, 21, 7500, 20
0, 14200, 108, 178, 158, 1592785, 1404796, 0.4, 75, 100, 2, 26, 7500, 20
0, 16709, 91, 192, 177, 1949867, 1688563, 0.4, 75, 100, 2, 29, 7500, 20
0, 13215, 98, 154, 144, 1611863, 1392534, 0.4, 75, 100, 2, 23, 7500, 20
0, 14481, 94, 155, 128, 1592369, 1387209, 0.4, 75, 100, 2, 26, 7500, 20
0, 14052, 106, 172, 146, 1735008, 1512260, 0.4, 75, 100, 2, 26, 7500, 20
0, 16882, 121, 210, 191, 1951748, 1763264, 0.4, 75, 100, 2, 30, 7500, 20
0, 14567, 114, 174, 163, 1815806, 1581622, 0.4, 75, 100, 2, 25, 7500, 20
0, 15506, 110, 186, 152, 1918120, 1635758, 0.4, 75, 100, 2, 26, 7500, 20
0, 17794, 100, 197, 171, 2040685, 1807590, 0.4, 75, 100, 2, 32, 7500, 20
0, 12490, 110, 152, 136, 1578099, 1377970, 0.4, 75, 100, 2, 23, 7500, 20
0, 15225, 102, 175, 170, 1937547, 1738992, 0.4, 75, 100, 2, 28, 7500, 20
0, 16257, 100, 187, 153, 1916226, 1659603, 0.4, 75, 100, 2, 29, 7500, 20
1, 10791, 110, 132, 132, 706299, 706492, 0.4, 75, 100, 1, 8, 7500, 20
0, 18570, 103, 224, 203, 2143054, 1904438, 0.4, 75, 100, 2, 35, 7500, 20
1, 10327, 107, 128, 129, 773082, 773128, 0.4, 75, 100, 1, 9, 7500, 20
0, 11902, 106, 158, 138, 736619, 634315, 0.4, 75, 100, 1, 10, 7500, 20
0, 15107, 99, 165, 137, 2073180, 1811200, 0.4, 75, 100, 2, 27, 7500, 20
0, 12104, 108, 157, 133, 1526204, 1270745, 0.4, 75, 100, 2, 21, 7500, 20
0, 15596, 104, 185, 157, 1959042, 1687704, 0.4, 75, 100, 2, 31, 7500, 20
0, 13758, 107, 160, 136, 923852, 789096, 0.4, 75, 100, 1, 12, 7500, 20
0, 14838, 104, 166, 143, 1026384, 884308, 0.4, 75, 100, 1, 13, 7500, 20
0, 15734, 111, 187, 165, 920583, 805642, 0.4, 75, 100, 1, 15, 7500, 20
0, 16860, 93, 195, 157, 1919514, 1628705, 0.4, 75, 100, 2, 30, 7500, 20
1, 10248, 108, 129, 131, 637172, 651189, 0.4, 75, 100, 1, 8, 7500, 20
0, 19520, 94, 231, 197, 2120695, 1880081, 0.4, 75, 100, 2, 36, 7500, 20
0, 11616, 100, 140, 119, 771815, 659829, 0.4, 75, 100, 1, 10, 7500, 20
0, 15112, 95, 168, 150, 1841867, 1617009, 0.4, 75, 100, 2, 29, 7500, 20
0, 17544, 111, 201, 177, 992775, 875344, 0.4, 75, 100, 1, 16, 7500, 20
0, 15920, 98, 179, 158, 1885806, 1646477, 0.4, 75, 100, 2, 32, 7500, 20
0, 14289, 99, 158, 139, 1739881, 1481590, 0.4, 75, 100, 2, 27, 7500, 20
0, 17428, 109, 202, 182, 1975391, 1745543, 0.4, 75, 100, 2, 31, 7500, 20
0, 14704, 111, 179, 158, 785020, 685878, 0.4, 75, 100, 1, 13, 7500, 20
0, 14553, 87, 158, 136, 2016355, 1704977, 0.4, 75, 100, 2, 26, 7500, 20
0, 10769, 110, 142, 122, 864360, 729042, 0.4, 75, 100, 1, 8, 7500, 20
0, 13731, 95, 164, 143, 759486, 662155, 0.4, 75, 100, 1, 12, 7500, 20
0, 11256, 98, 138, 115, 930880, 784844, 0.4, 75, 100, 1, 10, 7500, 20
0, 14694, 116, 187, 163, 1744909, 1536559, 0.4, 75, 100, 2, 27, 7500, 20
0, 15638, 83, 166, 145, 1695175, 1479429, 0.4, 75, 100, 2, 28, 7500, 20
0, 25478, 105, 288, 270, 1356220, 1214253, 0.4, 75, 100, 1, 24, 7500, 20
0, 13409, 84, 144, 121, 873621, 755760, 0.4, 75, 100, 1, 12, 7500, 20
0, 19540, 87, 218, 193, 2143724, 1900728, 0.4, 75, 100, 2, 36, 7500, 20
0, 13547, 99, 162, 142, 829028, 719861, 0.4, 75, 100, 1, 11, 7500, 20
0, 13145, 108, 159, 138, 823490, 712175, 0.4, 75, 100, 1, 11, 7500, 20
0, 18669, 90, 203, 172, 2286629, 2022785, 0.4, 75, 100, 2, 33, 7500, 20
0, 10797, 108, 149, 131, 699438, 595927, 0.4, 75, 100, 1, 9, 7500, 20
1, 15420, 108, 169, 173, 797075, 797260, 0.4, 75, 100, 1, 14, 7500, 20
0, 11323, 98, 140, 118, 802318, 676867, 0.4, 75, 100, 1, 9, 7500, 20
0, 15578, 105, 173, 151, 817223, 710406, 0.4, 75, 100, 1, 13, 7500, 20
0, 15880, 96, 174, 151, 946927, 830841, 0.4, 75, 100, 1, 13, 7500, 20
0, 13893, 99, 154, 133, 851627, 731936, 0.4, 75, 100, 1, 11, 7500, 20
0, 18783, 103, 207, 182, 1120638, 989631, 0.4, 75, 100, 1, 17, 7500, 20
1, 11322, 94, 121, 121, 745145, 747518, 0.4, 75, 100, 1, 9, 7500, 20
1, 11836, 95, 133, 134, 671061, 673200, 0.4, 75, 100, 1, 10, 7500, 20
0, 13865, 114, 172, 155, 894143, 774958, 0.4, 75, 100, 1, 11, 7500, 20
0, 14956, 109, 183, 165, 932609, 818816, 0.4, 75, 100, 1, 13, 7500, 20
0, 14632, 105, 166, 143, 930736, 808379, 0.4, 75, 100, 1, 12, 7500, 20
0, 12682, 104, 151, 128, 884082, 753244, 0.4, 75, 100, 1, 10, 7500, 20
1, 10016, 117, 138, 137, 602914, 604725, 0.4, 75, 100, 1, 7, 7500, 20
1, 11294, 103, 126, 128, 629615, 637185, 0.4, 75, 100, 1, 9, 7500, 20
0, 13861, 92, 162, 142, 843229, 732332, 0.4, 75, 100, 1, 12, 7500, 20
1, 10540, 94, 115, 117, 592642, 595955, 0.4, 75, 100, 1, 8, 7500, 20
1, 12867, 90, 128, 131, 675901, 678837, 0.4, 75, 100, 1, 10, 7500, 20
0, 15890, 113, 192, 164, 947010, 831381, 0.4, 75, 100, 1, 13, 7500, 20
1, 12076, 99, 123, 129, 803532, 843294, 0.4, 75, 100, 1, 10, 7500, 20
0, 14700, 92, 170, 152, 961709, 843744, 0.4, 75, 100, 1, 13, 7500, 20
0, 15833, 106, 191, 168, 913912, 799832, 0.4, 75, 100, 1, 13, 7500, 20
0, 19340, 113, 238, 218, 1120800, 1003364, 0.4, 75, 100, 1, 18, 7500, 20
0, 11687, 103, 142, 123, 758442, 649488, 0.4, 75, 100, 1, 9, 7500, 20
0, 13153, 117, 159, 135, 870374, 747943, 0.4, 75, 100, 1, 10, 7500, 20
0, 16097, 132, 220, 197, 911055, 787524, 0.4, 75, 100, 1, 14, 7500, 20
0, 18321, 104, 215, 200, 984978, 879876, 0.4, 75, 100, 1, 15, 7500, 20
0, 14578, 110, 178, 155, 856612, 743266, 0.4, 75, 100, 1, 11, 7500, 20
0, 15263, 107, 189, 165, 927777, 813590, 0.4, 75, 100, 1, 13, 7500, 20
1, 10229, 95, 117, 118, 640529, 647321, 0.4, 75, 100, 1, 8, 7500, 20
0, 19455, 110, 234, 219, 970670, 864937, 0.4, 75, 100, 1, 17, 7500, 20
0, 13228, 98, 155, 133, 804473, 697465, 0.4, 75, 100, 1, 10, 7500, 20
1, 10727, 110, 133, 135, 643255, 659557, 0.4, 75, 100, 1, 9, 7500, 20
0, 11485, 123, 154, 136, 783635, 668709, 0.4, 75, 100, 1, 8, 7500, 20
0, 18776, 93, 225, 205, 997724, 895328, 0.4, 75, 100, 1, 16, 7500, 20
0, 19406, 113, 233, 205, 1055160, 935910, 0.4, 75, 100, 1, 16, 7500, 20
0, 19344, 85, 201, 175, 1204376, 1063216, 0.4, 75, 100, 1, 17, 7500, 20
0, 11342, 103, 141, 118, 854787, 721887, 0.4, 75, 100, 1, 9, 7500, 20
0, 14488, 102, 173, 153, 859169, 755998, 0.4, 75, 100, 1, 13, 7500, 20
0, 17582, 104, 199, 172, 1007777, 884944, 0.4, 75, 100, 1, 15, 7500, 20
0, 9992, 108, 139, 119, 747062, 636266, 0.4, 75, 100, 1, 7, 7500, 20
0, 12180, 112, 155, 135, 692479, 593274, 0.4, 75, 100, 1, 10, 7500, 20
0, 13738, 96, 147, 124, 923626, 793199, 0.4, 75, 100, 1, 11, 7500, 20
0, 14703, 115, 172, 152, 943066, 818422, 0.4, 75, 100, 1, 13, 7500, 20
0, 15516, 118, 195, 168, 858733, 744178, 0.4, 75, 100, 1, 13, 7500, 20
1, 11398, 96, 119, 120, 720824, 726320, 0.4, 75, 100, 1, 8, 7500, 20
0, 15084, 91, 171, 148, 847759, 743626, 0.4, 75, 100, 1, 13, 7500, 20
1, 10660, 102, 125, 126, 754974, 759063, 0.4, 75, 100, 1, 8, 7500, 20
0, 14485, 81, 151, 127, 886206, 763670, 0.4, 75, 100, 1, 12, 7500, 20
0, 12312, 96, 149, 128, 686016, 585905, 0.4, 75, 100, 1, 9, 7500, 20
0, 12795, 100, 149, 126, 845453, 723665, 0.4, 75, 100, 1, 10, 7500, 20
1, 10321, 100, 122, 125, 634226, 655545, 0.4, 75, 100, 1, 8, 7500, 20
0, 19277, 107, 231, 210, 1097573, 983411, 0.4, 75, 100, 1, 18, 7500, 20
0, 24082, 98, 275, 257, 1229585, 1114932, 0.4, 75, 100, 1, 22, 7500, 20
0, 24338, 103, 287, 274, 1190630, 1089040, 0.4, 75, 100, 1, 23, 7500, 20
1, 10793, 107, 128, 129, 690367, 694516, 0.4, 75, 100, 1, 9, 7500, 20
1, 11392, 112, 136, 139, 682671, 700119, 0.4, 75, 100, 1, 8, 7500, 20
0, 11347, 99, 137, 115, 765680, 650863, 0.4, 75, 100, 1, 8, 7500, 20
1, 10762, 106, 129, 130, 698738, 702806, 0.4, 75, 100, 1, 7, 7500, 20
0, 16872, 111, 195, 168, 977119, 858292, 0.4, 75, 100, 1, 15, 7500, 20
0, 16187, 109, 177, 151, 1069050, 924331, 0.4, 75, 100, 1, 13, 7500, 20
0, 12893, 103, 152, 131, 917965, 782836, 0.4, 75, 100, 1, 10, 7500, 20
0, 19103, 115, 233, 209, 1022730, 910332, 0.4, 75, 100, 1, 16, 7500, 20
0, 14663, 94, 160, 139, 953383, 820323, 0.4, 75, 100, 1, 12, 7500, 20
0, 13100, 102, 165, 142, 827973, 721345, 0.4, 75, 100, 1, 9, 7500, 20
0, 10182, 91, 125, 103, 749200, 632355, 0.4, 75, 100, 1, 7, 7500, 20
0, 12209, 102, 146, 124, 744043, 633587, 0.4, 75, 100, 1, 8, 7500, 20
1, 12025, 101, 126, 127, 809769, 819263, 0.4, 75, 100, 1, 8, 7500, 20
0, 14280, 111, 170, 148, 974240, 842753, 0.4, 75, 100, 1, 10, 7500, 20
0, 14153, 103, 173, 155, 862931, 757006, 0.4, 75, 100, 1, 11, 7500, 20
0, 20927, 128, 256, 235, 1182870, 1054541, 0.4, 75, 100, 1, 15, 7500, 20
0, 23577, 102, 267, 233, 1223144, 1092707, 0.4, 75, 100, 1, 17, 7500, 20
0, 20674, 115, 249, 230, 1011998, 906798, 0.4, 75, 100, 1, 16, 7500, 20
0, 10848, 106, 135, 115, 596330, 506643, 0.4, 75, 100, 1, 8, 7500, 20
1, 10644, 104, 127, 127, 653172, 658250, 0.4, 75, 100, 1, 7, 7500, 20
0, 13338, 101, 170, 150, 777543, 680901, 0.4, 75, 100, 1, 12, 7500, 20
1, 11295, 111, 136, 135, 657879, 661146, 0.4, 75, 100, 1, 8, 7500, 20
0, 10530, 87, 124, 102, 685950, 578831, 0.4, 75, 100, 1, 10, 7500, 20
0, 16674, 110, 185, 162, 1048776, 908508, 0.4, 75, 100, 1, 14, 7500, 20
0, 15970, 114, 185, 156, 967236, 831714, 0.4, 75, 100, 1, 14, 7500, 20
0, 14627, 116, 183, 163, 912382, 789538, 0.4, 75, 100, 1, 12, 7500, 20
0, 10140, 75, 105, 83, 772811, 646001, 0.4, 75, 100, 1, 7, 7500, 20
0, 14400, 94, 165, 144, 896104, 783295, 0.4, 75, 100, 1, 15, 7500, 20
0, 16468, 98, 181, 155, 910822, 788956, 0.4, 75, 100, 1, 16, 7500, 20
0, 16498, 88, 178, 150, 991905, 870352, 0.4, 75, 100, 1, 15, 7500, 20
0, 14955, 89, 169, 146, 874224, 760316, 0.4, 75, 100, 1, 13, 7500, 20
0, 17103, 108, 212, 192, 963036, 854040, 0.4, 75, 100, 1, 18, 7500, 20
0, 21249, 106, 259, 238, 1177686, 1067032, 0.4, 75, 100, 1, 19, 7500, 20
0, 15890, 100, 181, 161, 974693, 852628, 0.4, 75, 100, 1, 18, 7500, 20
0, 13219, 100, 150, 128, 886952, 760567, 0.4, 75, 100, 1, 11, 7500, 20
0, 12260, 97, 150, 129, 751210, 648027, 0.4, 75, 100, 1, 14, 7500, 20
0, 18182, 73, 172, 138, 1057237, 917162, 0.4, 75, 100, 1, 16, 7500, 20
0, 15136, 117, 184, 159, 1016268, 881496, 0.4, 75, 100, 1, 14, 7500, 20
0, 13665, 95, 154, 132, 1002225, 860045, 0.4, 75, 100, 1, 13, 7500, 20
0, 16724, 101, 209, 192, 901551, 801561, 0.4, 75, 100, 1, 17, 7500, 20
0, 11473, 81, 118, 95, 811730, 683595, 0.4, 75, 100, 1, 11, 7500, 20
0, 20325, 128, 254, 229, 1113794, 996224, 0.4, 75, 100, 1, 21, 7500, 20
0, 10906, 114, 161, 144, 778413, 671003, 0.4, 75, 100, 1, 9, 7500, 20
1, 11351, 84, 111, 111, 704540, 705487, 0.4, 75, 100, 1, 10, 7500, 20
0, 16267, 102, 189, 161, 1090680, 958005, 0.4, 75, 100, 1, 15, 7500, 20
0, 15953, 81, 165, 138, 1032554, 898491, 0.4, 75, 100, 1, 15, 7500, 20
0, 12675, 102, 155, 132, 809219, 690539, 0.4, 75, 100, 1, 11, 7500, 20
0, 14469, 89, 158, 136, 997505, 863700, 0.4, 75, 100, 1, 15, 7500, 20
0, 17023, 104, 199, 179, 979313, 865902, 0.4, 75, 100, 1, 16, 7500, 20
0, 17924, 94, 201, 171, 983695, 867710, 0.4, 75, 100, 1, 19, 7500, 20
0, 15995, 118, 198, 173, 871078, 756551, 0.4, 75, 100, 1, 14, 7500, 20
0, 12740, 114, 154, 133, 897310, 759849, 0.4, 75, 100, 1, 13, 7500, 20
0, 12994, 107, 156, 137, 829303, 715523, 0.4, 75, 100, 1, 12, 7500, 20
0, 17169, 94, 194, 170, 967821, 853522, 0.4, 75, 100, 1, 18, 7500, 20
0, 15088, 92, 156, 128, 974718, 836342, 0.4, 75, 100, 1, 15, 7500, 20
0, 18940, 89, 215, 186, 1081177, 955383, 0.4, 75, 100, 1, 19, 7500, 20
0, 13923, 111, 175, 155, 836751, 728635, 0.4, 75, 100, 1, 13, 7500, 20
0, 15486, 107, 175, 153, 867913, 755758, 0.4, 75, 100, 1, 14, 7500, 20
0, 13927, 107, 165, 147, 884350, 772947, 0.4, 75, 100, 1, 12, 7500, 20
0, 12318, 109, 155, 134, 704704, 602184, 0.4, 75, 100, 1, 11, 7500, 20
0, 12469, 91, 140, 116, 781985, 666621, 0.4, 75, 100, 1, 13, 7500, 20
0, 16333, 102, 192, 167, 927745, 816535, 0.4, 75, 100, 1, 14, 7500, 20
0, 18019, 107, 205, 181, 1060023, 935652, 0.4, 75, 100, 1, 17, 7500, 20
0, 14570, 120, 180, 158, 924449, 797829, 0.4, 75, 100, 1, 16, 7500, 20
0, 13107, 91, 138, 115, 820424, 702292, 0.4, 75, 100, 1, 14, 7500, 20
0, 12336, 112, 158, 139, 799125, 688296, 0.4, 75, 100, 1, 13, 7500, 20
0, 20425, 115, 244, 216, 1189980, 1065334, 0.4, 75, 100, 1, 22, 7500, 20
0, 15291, 94, 181, 160, 824267, 726455, 0.4, 75, 100, 1, 16, 7500, 20
0, 12709, 91, 142, 118, 836293, 710734, 0.4, 75, 100, 1, 11, 7500, 20
