win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3414, 7, 23, 23, 1739325, 1103325, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 3779, 2, 30, 22, 1779900, 1130025, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 3144, 10, 37, 22, 1819500, 1199700, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 4000, 3, 39, 24, 3036075, 2041275, 0.4, 75, 500, 16, 93, 300, 2, 45, 30
0, 4863, 18, 47, 32, 2433975, 1734525, 0.4, 75, 500, 11, 59, 300, 2, 45, 30
0, 4794, 3, 44, 27, 3573225, 2670450, 0.4, 75, 500, 16, 115, 300, 2, 45, 30
0, 4287, 4, 29, 22, 3346725, 2373600, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 3613, 7, 25, 24, 2267400, 1628325, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 4403, 5, 34, 28, 3412800, 2508225, 0.4, 75, 500, 16, 99, 300, 2, 45, 30
0, 3354, 5, 36, 20, 1951650, 1245300, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 3956, 5, 44, 31, 3110400, 2196375, 0.4, 75, 500, 16, 90, 300, 2, 45, 30
0, 5763, 1, 36, 35, 3843525, 2908800, 0.4, 75, 500, 16, 139, 300, 2, 45, 30
0, 3572, 6, 40, 27, 1933650, 1298325, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 4070, 5, 40, 32, 3153000, 2194350, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 4501, 9, 47, 26, 3475650, 2537850, 0.4, 75, 500, 16, 105, 300, 2, 45, 30
0, 4290, 8, 46, 31, 3116325, 2165850, 0.4, 75, 500, 16, 96, 300, 2, 45, 30
0, 5213, 4, 39, 36, 2867700, 2154600, 0.4, 75, 500, 11, 71, 300, 2, 45, 30
0, 4866, 6, 42, 24, 2592450, 1809600, 0.4, 75, 500, 11, 59, 300, 2, 45, 30
1, 1021, 11, 12, 16, 601650, 701100, 0.4, 75, 500, 11, 13, 300, 2, 45, 30
1, 368, 6, 7, 8, 350850, 356475, 0.4, 75, 500, 11, 4, 300, 2, 45, 30
0, 4808, 4, 40, 24, 3518250, 2472225, 0.4, 75, 500, 16, 110, 300, 2, 45, 30
0, 3961, 2, 33, 27, 1993575, 1346400, 0.4, 75, 500, 11, 50, 300, 2, 45, 30
0, 2070, 1, 14, 9, 1155075, 511125, 0.4, 75, 500, 11, 26, 300, 2, 45, 30
0, 3325, 4, 24, 24, 1737675, 1067025, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 3116, 4, 23, 23, 1657650, 1019925, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 2604, 7, 30, 16, 1632075, 991725, 0.4, 75, 500, 11, 34, 300, 2, 45, 30
0, 5533, 6, 42, 40, 2707050, 2066625, 0.4, 75, 500, 11, 73, 300, 2, 45, 30
1, 579, 3, 4, 7, 428250, 452475, 0.4, 75, 500, 11, 8, 300, 2, 45, 30
0, 3892, 3, 19, 15, 1876200, 1226850, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 3833, 6, 25, 26, 1932450, 1284300, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 3985, 2, 27, 21, 2027775, 1385925, 0.4, 75, 500, 11, 52, 300, 2, 45, 30
0, 1895, 8, 18, 11, 1253025, 628050, 0.4, 75, 500, 11, 24, 300, 2, 45, 30
0, 2909, 12, 36, 25, 1585050, 940200, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 5801, 2, 37, 36, 2657325, 1985025, 0.4, 75, 500, 11, 72, 300, 2, 45, 30
0, 4115, 3, 32, 25, 2329500, 1655775, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 3820, 6, 27, 21, 2232975, 1595625, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 3411, 3, 23, 19, 1706400, 1071000, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 2347, 3, 20, 10, 1276725, 592725, 0.4, 75, 500, 11, 30, 300, 2, 45, 30
0, 4088, 10, 41, 26, 1995300, 1361775, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 3654, 7, 28, 24, 1906275, 1273125, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 4563, 4, 44, 26, 2244000, 1615650, 0.4, 75, 500, 11, 58, 300, 2, 45, 30
0, 4054, 5, 40, 30, 2123325, 1493175, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 4507, 4, 36, 26, 1973700, 1314000, 0.4, 75, 500, 11, 55, 300, 2, 45, 30
0, 4748, 7, 34, 26, 2319150, 1661175, 0.4, 75, 500, 11, 58, 300, 2, 45, 30
0, 4007, 5, 39, 26, 2043525, 1346325, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 5799, 11, 48, 49, 3015150, 2385450, 0.4, 75, 500, 11, 74, 300, 2, 45, 30
0, 3507, 8, 27, 21, 2074800, 1454100, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 3499, 6, 36, 27, 1797600, 1115475, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 2840, 6, 30, 18, 1549125, 883125, 0.4, 75, 500, 11, 35, 300, 2, 45, 30
1, 677, 4, 5, 6, 378300, 415200, 0.4, 75, 500, 11, 7, 300, 2, 45, 30
0, 3005, 10, 36, 24, 1623600, 996450, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 3835, 8, 35, 24, 2182950, 1547250, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 3740, 4, 36, 26, 2055450, 1414125, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 3689, 6, 38, 30, 1842975, 1214400, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 4054, 1, 27, 26, 2034075, 1389150, 0.4, 75, 500, 11, 53, 300, 2, 45, 30
0, 3608, 2, 18, 19, 1870950, 1140150, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 3175, 10, 40, 32, 1810275, 1145175, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 3889, 6, 35, 22, 1910025, 1194600, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 5042, 2, 36, 31, 2415375, 1724025, 0.4, 75, 500, 11, 65, 300, 2, 45, 30
0, 3442, 6, 35, 17, 2009025, 1376025, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 3044, 6, 23, 20, 1489650, 870450, 0.4, 75, 500, 11, 39, 300, 2, 45, 30
1, 1336, 5, 9, 11, 795975, 847050, 0.4, 75, 500, 11, 17, 300, 2, 45, 30
0, 2697, 4, 34, 15, 1396500, 744075, 0.4, 75, 500, 11, 32, 300, 2, 45, 30
0, 3067, 3, 25, 14, 1603275, 970800, 0.4, 75, 500, 11, 39, 300, 2, 45, 30
0, 4530, 7, 41, 33, 2272200, 1609200, 0.4, 75, 500, 11, 57, 300, 2, 45, 30
0, 4700, 10, 42, 33, 2581050, 1769400, 0.4, 75, 500, 11, 60, 300, 2, 45, 30
0, 3901, 2, 33, 23, 2097975, 1285575, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 3705, 8, 42, 24, 2001375, 1358700, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 4082, 5, 42, 31, 2141025, 1506075, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 3745, 2, 28, 18, 1983525, 1362975, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 3674, 1, 22, 14, 1852350, 1053000, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
1, 678, 5, 10, 8, 364800, 414075, 0.4, 75, 500, 11, 8, 300, 2, 45, 30
1, 560, 6, 8, 8, 520050, 520725, 0.4, 75, 500, 11, 7, 300, 2, 45, 30
0, 3102, 4, 28, 16, 1706025, 1072050, 0.4, 75, 500, 11, 38, 300, 2, 45, 30
0, 3426, 5, 34, 27, 2140050, 1460550, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 1177, 2, 5, 10, 1121550, 499800, 0.4, 75, 500, 11, 16, 300, 2, 45, 30
0, 3914, 5, 34, 26, 2080500, 1449600, 0.4, 75, 500, 11, 52, 300, 2, 45, 30
0, 4225, 7, 29, 31, 2150400, 1530225, 0.4, 75, 500, 11, 53, 300, 2, 45, 30
0, 3577, 3, 31, 20, 1930275, 1303350, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 3922, 9, 30, 33, 2094300, 1429800, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
1, 792, 1, 6, 7, 452325, 480075, 0.4, 75, 500, 11, 9, 300, 2, 45, 30
0, 7125, 5, 46, 46, 3218850, 2582850, 0.4, 75, 500, 11, 88, 300, 2, 45, 30
0, 3539, 9, 31, 25, 1992225, 1355625, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 2891, 6, 27, 22, 1562925, 941250, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 4932, 10, 47, 33, 2559150, 1929675, 0.4, 75, 500, 11, 62, 300, 2, 45, 30
0, 4550, 4, 45, 34, 2450925, 1821900, 0.4, 75, 500, 11, 58, 300, 2, 45, 30
0, 3861, 4, 30, 24, 2062950, 1323975, 0.4, 75, 500, 11, 50, 300, 2, 45, 30
0, 4280, 8, 50, 29, 2340450, 1626900, 0.4, 75, 500, 11, 52, 300, 2, 45, 30
0, 4149, 3, 39, 31, 2137425, 1494675, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 4244, 2, 30, 24, 2174325, 1530750, 0.4, 75, 500, 11, 54, 300, 2, 45, 30
0, 3668, 13, 33, 34, 2144025, 1496025, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 4233, 1, 34, 22, 2179650, 1463250, 0.4, 75, 500, 11, 53, 300, 2, 45, 30
0, 4366, 1, 20, 23, 1951875, 1308150, 0.4, 75, 500, 11, 58, 300, 2, 45, 30
0, 2859, 5, 25, 14, 1392675, 740400, 0.4, 75, 500, 11, 34, 300, 2, 45, 30
1, 1171, 1, 3, 5, 328350, 409275, 0.4, 75, 500, 8, 9, 300, 2, 45, 30
1, 443, 5, 7, 9, 202875, 226200, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 4165, 3, 27, 22, 2046300, 1393800, 0.4, 75, 500, 11, 50, 300, 2, 45, 30
1, 692, 6, 7, 11, 307275, 318300, 0.4, 75, 500, 8, 5, 300, 2, 45, 30
0, 2158, 4, 17, 9, 900150, 416325, 0.4, 75, 500, 8, 17, 300, 2, 45, 30
0, 4081, 3, 34, 20, 2118225, 1485150, 0.4, 75, 500, 11, 50, 300, 2, 45, 30
0, 5035, 5, 33, 34, 2652525, 2030775, 0.4, 75, 500, 11, 63, 300, 2, 45, 30
0, 3101, 4, 33, 22, 1285050, 827250, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
0, 2486, 5, 28, 10, 1096875, 638100, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
0, 3129, 3, 22, 22, 1259475, 804450, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 5937, 10, 55, 38, 3118650, 2497500, 0.4, 75, 500, 11, 73, 300, 2, 45, 30
0, 3914, 1, 22, 18, 1463025, 917550, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 4777, 3, 35, 40, 2400300, 1750200, 0.4, 75, 500, 11, 62, 300, 2, 45, 30
1, 1225, 3, 10, 6, 418275, 526950, 0.4, 75, 500, 8, 9, 300, 2, 45, 30
0, 3408, 4, 22, 21, 1793850, 1117800, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
1, 954, 5, 6, 10, 481425, 557625, 0.4, 75, 500, 8, 8, 300, 2, 45, 30
0, 3529, 7, 37, 18, 1494075, 1019325, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 5472, 9, 36, 42, 2935350, 2304300, 0.4, 75, 500, 11, 66, 300, 2, 45, 30
1, 600, 2, 3, 5, 226350, 294975, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
0, 3481, 3, 28, 26, 1306950, 833175, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
1, 522, 4, 5, 6, 245325, 283425, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 4765, 7, 30, 33, 2476425, 1811250, 0.4, 75, 500, 11, 58, 300, 2, 45, 30
1, 773, 6, 8, 9, 296475, 354150, 0.4, 75, 500, 8, 6, 300, 2, 45, 30
0, 4538, 8, 31, 31, 1745400, 1292625, 0.4, 75, 500, 8, 38, 300, 2, 45, 30
0, 5242, 6, 39, 36, 2700975, 2037825, 0.4, 75, 500, 11, 64, 300, 2, 45, 30
0, 4239, 4, 34, 27, 1558350, 1107075, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 3299, 6, 29, 17, 1252950, 780825, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
1, 384, 4, 6, 7, 195525, 204375, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 3950, 6, 29, 28, 1468350, 980625, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 4341, 6, 29, 27, 1636200, 1125150, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
1, 1266, 3, 5, 9, 436125, 545850, 0.4, 75, 500, 8, 10, 300, 2, 45, 30
1, 939, 5, 6, 8, 319200, 426750, 0.4, 75, 500, 8, 7, 300, 2, 45, 30
0, 4943, 7, 37, 36, 2448675, 1714350, 0.4, 75, 500, 11, 62, 300, 2, 45, 30
0, 4929, 5, 55, 30, 2361525, 1732500, 0.4, 75, 500, 11, 65, 300, 2, 45, 30
0, 2306, 4, 20, 14, 961050, 494025, 0.4, 75, 500, 8, 19, 300, 2, 45, 30
0, 3088, 2, 32, 17, 1251600, 778800, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 4952, 5, 47, 44, 2511825, 1859475, 0.4, 75, 500, 11, 62, 300, 2, 45, 30
1, 819, 8, 9, 11, 360225, 427650, 0.4, 75, 500, 8, 6, 300, 2, 45, 30
0, 3778, 6, 40, 22, 1446375, 958800, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 2877, 4, 24, 16, 1122300, 638850, 0.4, 75, 500, 8, 21, 300, 2, 45, 30
1, 771, 8, 9, 10, 405225, 415650, 0.4, 75, 500, 8, 5, 300, 2, 45, 30
0, 2749, 3, 28, 19, 1208400, 739125, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
1, 780, 8, 12, 12, 362475, 368475, 0.4, 75, 500, 8, 6, 300, 2, 45, 30
0, 4456, 6, 45, 26, 1788375, 1308150, 0.4, 75, 500, 8, 39, 300, 2, 45, 30
0, 2786, 4, 26, 14, 1081500, 583350, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
0, 3512, 4, 30, 22, 1284300, 803925, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 4221, 7, 40, 29, 1647600, 1193625, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 3952, 15, 42, 30, 1578975, 1103925, 0.4, 75, 500, 8, 32, 300, 2, 45, 30
0, 3168, 2, 17, 16, 1216050, 765975, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 3525, 4, 30, 25, 1490700, 1038900, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 3951, 4, 31, 25, 1542075, 1087200, 0.4, 75, 500, 8, 32, 300, 2, 45, 30
0, 3324, 5, 27, 17, 1521525, 1063725, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 3375, 8, 28, 14, 1352400, 866850, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
1, 506, 1, 2, 3, 246450, 274650, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
1, 1120, 10, 11, 14, 556575, 569475, 0.4, 75, 500, 8, 9, 300, 2, 45, 30
0, 5881, 2, 39, 38, 2089350, 1625625, 0.4, 75, 500, 8, 47, 300, 2, 45, 30
0, 3458, 3, 22, 19, 1332300, 856725, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 3255, 8, 26, 20, 1303650, 827700, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 3482, 7, 24, 18, 1323075, 833625, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4429, 6, 39, 31, 1614900, 1160400, 0.4, 75, 500, 8, 36, 300, 2, 45, 30
0, 3285, 2, 27, 15, 1221525, 708750, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
1, 841, 5, 7, 7, 472200, 496275, 0.4, 75, 500, 8, 7, 300, 2, 45, 30
0, 3887, 9, 42, 25, 1709475, 1180275, 0.4, 75, 500, 8, 36, 300, 2, 45, 30
1, 614, 6, 7, 9, 316500, 351375, 0.4, 75, 500, 8, 5, 300, 2, 45, 30
0, 3429, 5, 24, 18, 1408200, 916050, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 4590, 3, 32, 25, 1693350, 1225350, 0.4, 75, 500, 8, 38, 300, 2, 45, 30
0, 3691, 4, 27, 24, 1433025, 963975, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 3929, 5, 29, 18, 1603725, 1143975, 0.4, 75, 500, 8, 37, 300, 2, 45, 30
0, 3293, 2, 29, 17, 1217625, 759675, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 3651, 18, 39, 30, 1433625, 929775, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4926, 9, 47, 28, 1682400, 1226700, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
0, 3088, 6, 32, 25, 1378200, 868800, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 4282, 15, 34, 29, 1653450, 1142475, 0.4, 75, 500, 8, 37, 300, 2, 45, 30
0, 3256, 5, 29, 22, 1357350, 899625, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 4244, 11, 38, 29, 1644600, 1193625, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 2312, 3, 17, 12, 1125825, 665250, 0.4, 75, 500, 8, 21, 300, 2, 45, 30
0, 3404, 4, 29, 20, 1286925, 817575, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
1, 1174, 7, 13, 11, 520275, 571800, 0.4, 75, 500, 8, 9, 300, 2, 45, 30
1, 989, 5, 6, 7, 468750, 479850, 0.4, 75, 500, 8, 7, 300, 2, 45, 30
0, 3621, 4, 37, 22, 1452900, 918150, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
1, 533, 3, 4, 5, 211725, 241125, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 2969, 5, 26, 18, 1338300, 830475, 0.4, 75, 500, 8, 24, 300, 2, 45, 30
0, 3825, 8, 29, 24, 1301625, 841950, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 2944, 5, 27, 18, 1302750, 841875, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 4586, 6, 37, 28, 1636725, 1155675, 0.4, 75, 500, 8, 39, 300, 2, 45, 30
0, 5704, 7, 48, 45, 2166150, 1688925, 0.4, 75, 500, 8, 52, 300, 2, 45, 30
0, 3386, 7, 27, 17, 1238775, 783300, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 3496, 9, 33, 17, 1501050, 903300, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4649, 7, 38, 31, 1863600, 1324950, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
1, 607, 4, 6, 7, 327825, 344850, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
1, 442, 2, 3, 4, 222825, 223575, 0.4, 75, 500, 7, 3, 300, 2, 45, 30
1, 654, 4, 9, 10, 357225, 391275, 0.4, 75, 500, 8, 6, 300, 2, 45, 30
0, 2291, 5, 18, 15, 979650, 518775, 0.4, 75, 500, 8, 21, 300, 2, 45, 30
0, 3586, 7, 35, 32, 1515300, 1005000, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4098, 2, 28, 26, 1470000, 966675, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 2589, 0, 21, 11, 1059600, 567300, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
0, 4102, 11, 39, 32, 1685700, 1224075, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 4094, 7, 29, 19, 1625325, 1075050, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 4059, 2, 42, 21, 1488975, 1004400, 0.4, 75, 500, 8, 32, 300, 2, 45, 30
0, 3835, 2, 22, 19, 1425225, 912825, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 3111, 9, 29, 18, 1294425, 789300, 0.4, 75, 500, 8, 24, 300, 2, 45, 30
0, 4779, 10, 38, 32, 1759125, 1299225, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
0, 5298, 2, 40, 41, 2004975, 1536675, 0.4, 75, 500, 8, 43, 300, 2, 45, 30
0, 3478, 3, 31, 23, 1231950, 771525, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 3504, 6, 32, 21, 1379100, 890625, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4190, 7, 38, 22, 1602675, 1139850, 0.4, 75, 500, 8, 35, 300, 2, 45, 30
1, 1647, 2, 4, 12, 433125, 523050, 0.4, 75, 500, 7, 11, 300, 2, 45, 30
0, 4146, 7, 34, 25, 1576425, 1117950, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 4786, 7, 42, 38, 1866075, 1346250, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
0, 3075, 4, 25, 18, 1223550, 747300, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
1, 766, 6, 7, 8, 288600, 355950, 0.4, 75, 500, 7, 6, 300, 2, 45, 30
0, 2863, 3, 24, 16, 1065300, 641925, 0.4, 75, 500, 7, 19, 300, 2, 45, 30
0, 2822, 6, 23, 14, 1063275, 630750, 0.4, 75, 500, 7, 19, 300, 2, 45, 30
0, 3373, 4, 30, 23, 1114725, 717450, 0.4, 75, 500, 7, 23, 300, 2, 45, 30
0, 4508, 4, 36, 25, 1589025, 1112475, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
0, 3187, 7, 22, 15, 1128675, 726225, 0.4, 75, 500, 7, 23, 300, 2, 45, 30
0, 4225, 4, 38, 23, 1504050, 994800, 0.4, 75, 500, 8, 35, 300, 2, 45, 30
0, 2737, 4, 25, 15, 1111125, 694275, 0.4, 75, 500, 7, 19, 300, 2, 45, 30
0, 4597, 7, 35, 25, 1700775, 1208550, 0.4, 75, 500, 8, 38, 300, 2, 45, 30
1, 805, 3, 8, 7, 323175, 368025, 0.4, 75, 500, 7, 5, 300, 2, 45, 30
0, 4497, 11, 50, 39, 1669800, 1259400, 0.4, 75, 500, 7, 33, 300, 2, 45, 30
0, 2601, 3, 26, 13, 1015575, 592875, 0.4, 75, 500, 7, 19, 300, 2, 45, 30
0, 4674, 5, 39, 24, 1619325, 1137225, 0.4, 75, 500, 8, 39, 300, 2, 45, 30
0, 3243, 7, 33, 27, 1244625, 844875, 0.4, 75, 500, 7, 25, 300, 2, 45, 30
1, 517, 1, 2, 3, 281175, 302550, 0.4, 75, 500, 7, 4, 300, 2, 45, 30
1, 1265, 4, 8, 9, 332925, 414450, 0.4, 75, 500, 7, 8, 300, 2, 45, 30
1, 635, 3, 4, 8, 290550, 297375, 0.4, 75, 500, 7, 5, 300, 2, 45, 30
0, 3115, 4, 21, 15, 1133625, 730275, 0.4, 75, 500, 7, 23, 300, 2, 45, 30
1, 474, 5, 6, 7, 290625, 307425, 0.4, 75, 500, 7, 3, 300, 2, 45, 30
0, 2685, 5, 25, 12, 1013850, 604275, 0.4, 75, 500, 7, 19, 300, 2, 45, 30
1, 2567, 6, 24, 20, 741150, 782850, 0.4, 75, 500, 7, 20, 300, 2, 45, 30
0, 2823, 8, 35, 24, 1075500, 670500, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
1, 932, 5, 7, 11, 388125, 407025, 0.4, 75, 500, 7, 6, 300, 2, 45, 30
1, 1018, 7, 10, 12, 328650, 351525, 0.4, 75, 500, 7, 6, 300, 2, 45, 30
0, 3723, 9, 36, 28, 1328850, 908850, 0.4, 75, 500, 7, 28, 300, 2, 45, 30
0, 3175, 11, 28, 19, 1246650, 852450, 0.4, 75, 500, 7, 22, 300, 2, 45, 30
1, 1043, 2, 4, 7, 318825, 382500, 0.4, 75, 500, 7, 7, 300, 2, 45, 30
0, 4097, 5, 34, 27, 1361475, 916950, 0.4, 75, 500, 7, 31, 300, 2, 45, 30
0, 3000, 5, 29, 16, 1035300, 638925, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
0, 5596, 7, 43, 42, 1845750, 1411800, 0.4, 75, 500, 7, 41, 300, 2, 45, 30
1, 505, 6, 8, 9, 213375, 221625, 0.4, 75, 500, 7, 3, 300, 2, 45, 30
0, 3672, 10, 30, 24, 1251600, 825450, 0.4, 75, 500, 7, 27, 300, 2, 45, 30
0, 2890, 3, 25, 12, 968775, 574275, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
0, 4958, 6, 39, 34, 1500675, 1032900, 0.4, 75, 500, 7, 34, 300, 2, 45, 30
0, 4313, 7, 26, 35, 1411575, 965400, 0.4, 75, 500, 7, 32, 300, 2, 45, 30
0, 3445, 7, 32, 24, 1080825, 683400, 0.4, 75, 500, 7, 23, 300, 2, 45, 30
0, 3411, 6, 31, 24, 1167525, 734250, 0.4, 75, 500, 7, 24, 300, 2, 45, 30
0, 3791, 4, 23, 23, 1241700, 844725, 0.4, 75, 500, 7, 27, 300, 2, 45, 30
0, 2805, 1, 19, 14, 1090725, 668775, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
0, 4587, 5, 41, 24, 1473300, 1064400, 0.4, 75, 500, 7, 35, 300, 2, 45, 30
0, 3542, 2, 22, 18, 1114725, 716250, 0.4, 75, 500, 7, 26, 300, 2, 45, 30
0, 2718, 6, 24, 14, 1017750, 567300, 0.4, 75, 500, 7, 20, 300, 2, 45, 30
0, 4269, 2, 35, 28, 1453950, 972000, 0.4, 75, 500, 7, 32, 300, 2, 45, 30
0, 5670, 1, 41, 34, 1785675, 1383075, 0.4, 75, 500, 7, 39, 300, 2, 45, 30
0, 3165, 4, 28, 20, 1064550, 640800, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
0, 3740, 6, 38, 24, 1344000, 936600, 0.4, 75, 500, 7, 27, 300, 2, 45, 30
0, 2629, 5, 24, 15, 939450, 533325, 0.4, 75, 500, 7, 18, 300, 2, 45, 30
0, 3696, 4, 28, 25, 1253100, 858900, 0.4, 75, 500, 7, 26, 300, 2, 45, 30
0, 4775, 6, 45, 35, 1517625, 1089825, 0.4, 75, 500, 7, 32, 300, 2, 45, 30
0, 3824, 1, 30, 20, 1309275, 910800, 0.4, 75, 500, 7, 25, 300, 2, 45, 30
0, 3091, 4, 19, 20, 961800, 535800, 0.4, 75, 500, 7, 22, 300, 2, 45, 30
0, 3261, 4, 23, 21, 1190775, 742500, 0.4, 75, 500, 7, 22, 300, 2, 45, 30
0, 3006, 7, 39, 23, 1030875, 632775, 0.4, 75, 500, 7, 19, 300, 2, 45, 30
0, 4094, 5, 35, 31, 1356000, 950850, 0.4, 75, 500, 7, 28, 300, 2, 45, 30
0, 4985, 0, 41, 25, 1476525, 1082700, 0.4, 75, 500, 7, 36, 300, 2, 45, 30
0, 3978, 6, 36, 34, 1316625, 900225, 0.4, 75, 500, 7, 26, 300, 2, 45, 30
0, 4079, 10, 40, 33, 1507350, 1092675, 0.4, 75, 500, 7, 29, 300, 2, 45, 30
