win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1280, 5, 8, 13, 410400, 311100, 0.48, 75, 500, 6, 7, 300, 16, 29, 34
0, 2365, 10, 27, 22, 767475, 535575, 0.48, 75, 500, 6, 14, 300, 16, 53, 52
0, 6321, 4, 38, 47, 1476075, 1310925, 0.48, 75, 500, 6, 39, 300, 16, 36, 40
1, 3152, 5, 23, 27, 788850, 895125, 0.48, 75, 500, 6, 19, 300, 16, 37, 30
1, 3657, 9, 23, 32, 966900, 1122450, 0.48, 75, 500, 6, 24, 300, 16, 81, 76
0, 3500, 7, 27, 24, 1105500, 935550, 0.48, 75, 500, 6, 19, 300, 16, 39, 38
0, 4529, 7, 36, 35, 1136700, 977025, 0.48, 75, 500, 6, 29, 300, 16, 25, 26
0, 1745, 6, 15, 13, 555450, 403875, 0.48, 75, 500, 6, 10, 300, 16, 46, 37
1, 2979, 5, 20, 17, 653025, 722850, 0.48, 75, 500, 6, 18, 300, 16, 12, 9
0, 1100, 5, 8, 6, 313800, 103200, 0.48, 75, 500, 6, 6, 300, 16, 11, 6
1, 2485, 7, 26, 28, 625275, 655275, 0.48, 75, 500, 6, 15, 300, 16, 15, 23
1, 8711, 8, 70, 61, 1998900, 2026425, 0.48, 75, 500, 6, 53, 300, 16, 69, 59
0, 796, 2, 4, 4, 227400, 160050, 0.48, 75, 500, 6, 5, 300, 16, 46, 52
0, 585, 1, 2, 2, 137850, 44175, 0.48, 75, 500, 6, 2, 300, 16, 43, 44
1, 2850, 6, 22, 25, 729375, 777150, 0.48, 75, 500, 6, 16, 300, 16, 68, 51
1, 2791, 3, 13, 19, 649725, 699300, 0.48, 75, 500, 6, 17, 300, 16, 38, 41
0, 4929, 11, 36, 33, 1409850, 1199775, 0.48, 75, 500, 6, 31, 300, 16, 45, 40
0, 2216, 3, 12, 14, 529725, 432750, 0.48, 75, 500, 6, 14, 300, 16, 25, 23
0, 1756, 6, 15, 11, 447225, 368925, 0.48, 75, 500, 6, 10, 300, 16, 32, 26
0, 730, 3, 4, 4, 312600, 148350, 0.48, 75, 500, 6, 4, 300, 16, 37, 34
0, 3472, 5, 29, 26, 945525, 707325, 0.48, 75, 500, 6, 23, 300, 16, 40, 37
0, 3782, 5, 44, 25, 1027425, 791850, 0.48, 75, 500, 6, 26, 300, 16, 32, 27
1, 2302, 1, 4, 15, 568200, 643575, 0.48, 75, 500, 6, 16, 300, 16, 20, 30
0, 5652, 7, 45, 46, 1400850, 1255350, 0.48, 75, 500, 6, 37, 300, 16, 52, 52
0, 971, 3, 6, 6, 285300, 219075, 0.48, 75, 500, 6, 7, 300, 16, 39, 38
1, 3977, 4, 20, 28, 800250, 903000, 0.48, 75, 500, 6, 26, 300, 16, 55, 41
1, 2656, 3, 20, 24, 706125, 761100, 0.48, 75, 500, 6, 18, 300, 16, 76, 69
0, 13500, 11, 96, 98, 3026850, 3070050, 0.48, 75, 500, 6, 85, 300, 16, 45, 40
0, 3110, 7, 24, 22, 803175, 599550, 0.48, 75, 500, 6, 21, 300, 16, 15, 15
0, 13500, 6, 86, 99, 3201600, 3077850, 0.48, 75, 500, 6, 87, 300, 16, 16, 16
1, 2735, 4, 20, 18, 702525, 765975, 0.48, 75, 500, 6, 18, 300, 16, 43, 39
1, 3833, 9, 29, 33, 988875, 993525, 0.48, 75, 500, 6, 28, 300, 16, 29, 29
0, 3399, 6, 32, 29, 1040850, 931425, 0.48, 75, 500, 6, 24, 300, 16, 67, 64
0, 4631, 6, 37, 36, 1265550, 1069875, 0.48, 75, 500, 6, 32, 300, 16, 59, 70
0, 1318, 4, 9, 9, 326325, 307425, 0.48, 75, 500, 5, 7, 300, 16, 48, 30
1, 3124, 6, 25, 21, 751950, 773550, 0.48, 75, 500, 6, 19, 300, 16, 35, 32
0, 2106, 4, 19, 14, 518400, 343725, 0.48, 75, 500, 5, 12, 300, 16, 42, 35
1, 4776, 4, 42, 26, 1109250, 1120050, 0.48, 75, 500, 6, 33, 300, 16, 73, 53
0, 1453, 5, 9, 8, 384600, 333300, 0.48, 75, 500, 5, 7, 300, 16, 56, 55
0, 3596, 9, 34, 23, 760050, 634575, 0.48, 75, 500, 5, 20, 300, 16, 21, 20
1, 2644, 6, 24, 26, 622050, 676050, 0.48, 75, 500, 5, 15, 300, 16, 71, 68
1, 2889, 5, 22, 29, 555000, 603975, 0.48, 75, 500, 5, 17, 300, 16, 32, 45
1, 2885, 4, 26, 23, 642525, 656175, 0.48, 75, 500, 5, 18, 300, 16, 43, 36
0, 2300, 7, 19, 20, 618150, 423975, 0.48, 75, 500, 5, 15, 300, 16, 18, 25
0, 5951, 13, 46, 48, 1589325, 1361625, 0.48, 75, 500, 6, 42, 300, 16, 43, 38
0, 3052, 4, 28, 22, 721650, 568500, 0.48, 75, 500, 5, 17, 300, 16, 63, 56
0, 491, 1, 3, 3, 137025, 79875, 0.48, 75, 500, 5, 2, 300, 16, 49, 32
1, 3914, 14, 29, 29, 800625, 900675, 0.48, 75, 500, 5, 24, 300, 16, 34, 40
0, 7007, 4, 45, 43, 1550550, 1369800, 0.48, 75, 500, 6, 51, 300, 16, 70, 55
0, 5181, 4, 27, 36, 973425, 818475, 0.48, 75, 500, 5, 29, 300, 16, 65, 59
0, 6094, 4, 29, 44, 1236225, 1106250, 0.48, 75, 500, 5, 37, 300, 16, 30, 34
0, 647, 2, 3, 3, 191850, 151200, 0.48, 75, 500, 5, 3, 300, 16, 13, 12
0, 2717, 2, 18, 21, 532650, 407850, 0.48, 75, 500, 5, 15, 300, 16, 14, 17
0, 604, 1, 2, 2, 120450, 39675, 0.48, 75, 500, 5, 2, 300, 16, 43, 35
0, 1451, 7, 11, 9, 426075, 292500, 0.48, 75, 500, 5, 8, 300, 16, 45, 35
1, 4160, 7, 33, 29, 886425, 928800, 0.48, 75, 500, 5, 27, 300, 16, 54, 49
0, 793, 4, 8, 13, 220050, 158250, 0.48, 75, 500, 5, 4, 300, 16, 17, 20
1, 2888, 4, 14, 20, 550425, 568275, 0.48, 75, 500, 5, 17, 300, 16, 38, 41
0, 480, 3, 4, 4, 208350, 176025, 0.48, 75, 500, 5, 2, 300, 16, 24, 18
1, 2935, 5, 20, 22, 613650, 640725, 0.48, 75, 500, 5, 18, 300, 16, 64, 50
0, 457, 1, 2, 2, 113700, 41475, 0.48, 75, 500, 5, 1, 300, 16, 18, 16
0, 1860, 6, 16, 15, 487275, 297225, 0.48, 75, 500, 5, 8, 300, 16, 42, 40
0, 5611, 3, 40, 35, 1137900, 957000, 0.48, 75, 500, 5, 31, 300, 16, 69, 69
1, 4470, 6, 40, 48, 886350, 926250, 0.48, 75, 500, 5, 30, 300, 16, 34, 38
0, 427, 2, 3, 3, 94125, 29850, 0.48, 75, 500, 5, 1, 300, 16, 34, 30
0, 1240, 8, 9, 9, 419850, 331200, 0.48, 75, 500, 5, 4, 300, 16, 32, 32
0, 2813, 7, 20, 22, 678375, 554700, 0.48, 75, 500, 5, 14, 300, 16, 53, 47
1, 3405, 5, 20, 19, 578250, 664350, 0.48, 75, 500, 5, 17, 300, 16, 55, 40
0, 1103, 4, 6, 6, 256875, 142425, 0.48, 75, 500, 5, 5, 300, 16, 10, 14
0, 8311, 9, 68, 51, 1783800, 1513050, 0.48, 75, 500, 5, 47, 300, 16, 24, 19
1, 2342, 3, 23, 18, 480150, 480900, 0.48, 75, 500, 5, 10, 300, 16, 28, 19
1, 5418, 12, 45, 43, 1082250, 1131900, 0.48, 75, 500, 5, 29, 300, 16, 29, 27
0, 2004, 5, 17, 15, 551325, 396375, 0.48, 75, 500, 5, 9, 300, 16, 18, 16
0, 8939, 12, 79, 54, 2113725, 1851375, 0.48, 75, 500, 6, 62, 300, 16, 30, 21
1, 2708, 8, 21, 24, 585000, 617850, 0.48, 75, 500, 5, 14, 300, 16, 34, 26
1, 2467, 3, 19, 25, 588825, 600525, 0.48, 75, 500, 5, 12, 300, 16, 61, 60
0, 666, 7, 9, 9, 215550, 133800, 0.48, 75, 500, 5, 3, 300, 16, 22, 19
1, 3092, 6, 18, 26, 587850, 613500, 0.48, 75, 500, 5, 14, 300, 16, 28, 29
0, 8674, 13, 68, 62, 2206500, 1961550, 0.48, 75, 500, 6, 60, 300, 16, 66, 58
0, 1613, 8, 17, 13, 504675, 254550, 0.48, 75, 500, 5, 8, 300, 16, 70, 74
1, 2898, 5, 17, 20, 569625, 603150, 0.48, 75, 500, 5, 13, 300, 16, 46, 44
0, 2632, 5, 14, 19, 620625, 461175, 0.48, 75, 500, 5, 11, 300, 16, 38, 31
0, 3366, 7, 25, 23, 698850, 553950, 0.48, 75, 500, 5, 15, 300, 16, 23, 20
0, 2878, 4, 18, 22, 550425, 448425, 0.48, 75, 500, 5, 13, 300, 16, 13, 14
1, 2986, 8, 26, 28, 669600, 690600, 0.48, 75, 500, 5, 14, 300, 16, 35, 39
1, 10411, 4, 65, 71, 2455725, 2494500, 0.48, 75, 500, 6, 72, 300, 16, 19, 18
0, 2069, 5, 16, 15, 458100, 382425, 0.48, 75, 500, 5, 9, 300, 16, 22, 20
1, 2743, 7, 17, 24, 599250, 624825, 0.48, 75, 500, 5, 13, 300, 16, 21, 24
0, 615, 2, 4, 4, 144450, 112050, 0.48, 75, 500, 5, 2, 300, 16, 66, 55
0, 780, 2, 7, 4, 183975, 113250, 0.48, 75, 500, 5, 4, 300, 16, 25, 26
1, 2785, 5, 19, 24, 589650, 619950, 0.48, 75, 500, 5, 14, 300, 16, 36, 47
1, 3333, 5, 18, 28, 691350, 844200, 0.48, 75, 500, 5, 15, 300, 16, 42, 48
1, 2874, 2, 19, 27, 590475, 609375, 0.48, 75, 500, 5, 14, 300, 16, 53, 52
0, 1134, 5, 13, 7, 304050, 153975, 0.48, 75, 500, 5, 5, 300, 16, 59, 48
0, 4233, 6, 31, 32, 948000, 777075, 0.48, 75, 500, 5, 20, 300, 16, 42, 48
1, 3112, 5, 30, 28, 539325, 606450, 0.48, 75, 500, 5, 14, 300, 16, 9, 8
0, 2111, 3, 16, 15, 560100, 419175, 0.48, 75, 500, 5, 10, 300, 16, 23, 18
0, 991, 3, 6, 9, 331275, 312825, 0.48, 75, 500, 5, 4, 300, 16, 39, 41
1, 3338, 7, 29, 26, 696225, 876075, 0.48, 75, 500, 5, 16, 300, 16, 21, 15
1, 3241, 5, 19, 24, 570375, 684000, 0.48, 75, 500, 5, 15, 300, 16, 49, 43
1, 2480, 3, 7, 35, 522375, 575175, 0.48, 75, 500, 5, 13, 300, 16, 10, 19
0, 2499, 4, 23, 16, 564375, 458625, 0.48, 75, 500, 5, 11, 300, 16, 59, 53
0, 1695, 3, 11, 11, 334050, 252150, 0.48, 75, 500, 5, 7, 300, 16, 18, 13
0, 5779, 6, 26, 54, 1315425, 1113600, 0.48, 75, 500, 5, 30, 300, 16, 4, 7
0, 1282, 8, 17, 10, 362475, 277200, 0.48, 75, 500, 5, 6, 300, 16, 15, 5
1, 6291, 8, 51, 43, 1298925, 1302000, 0.48, 75, 500, 5, 30, 300, 16, 41, 30
0, 816, 4, 10, 7, 263175, 184575, 0.48, 75, 500, 5, 3, 300, 16, 51, 47
0, 7314, 6, 50, 48, 1557525, 1292175, 0.48, 75, 500, 5, 35, 300, 16, 54, 55
0, 1242, 6, 14, 14, 359175, 274200, 0.48, 75, 500, 5, 5, 300, 16, 47, 48
1, 9703, 8, 80, 57, 1842675, 1889325, 0.48, 75, 500, 5, 48, 300, 16, 66, 56
0, 3017, 9, 38, 31, 800250, 618225, 0.48, 75, 500, 5, 15, 300, 16, 42, 42
0, 5504, 6, 48, 35, 1165275, 957150, 0.48, 75, 500, 5, 26, 300, 16, 55, 44
0, 558, 2, 4, 5, 189600, 122775, 0.48, 75, 500, 5, 2, 300, 16, 27, 27
0, 1526, 2, 4, 9, 345900, 323325, 0.48, 75, 500, 5, 8, 300, 16, 15, 16
0, 827, 5, 7, 8, 378750, 231975, 0.48, 75, 500, 5, 3, 300, 16, 73, 60
0, 981, 7, 14, 11, 315375, 157875, 0.48, 75, 500, 5, 5, 300, 16, 59, 56
0, 337, 2, 3, 3, 100425, 38175, 0.48, 75, 500, 5, 2, 300, 16, 65, 64
1, 3126, 2, 15, 24, 529050, 539475, 0.48, 75, 500, 5, 14, 300, 16, 71, 79
0, 2060, 9, 21, 17, 578475, 452700, 0.48, 75, 500, 5, 9, 300, 16, 17, 12
0, 3706, 5, 32, 33, 1011675, 749625, 0.48, 75, 500, 5, 18, 300, 16, 10, 12
1, 2606, 7, 22, 26, 590400, 615000, 0.48, 75, 500, 5, 12, 300, 16, 31, 34
0, 1224, 9, 10, 11, 365475, 310125, 0.48, 75, 500, 5, 6, 300, 16, 30, 21
0, 2815, 7, 32, 22, 703725, 569925, 0.48, 75, 500, 5, 14, 300, 16, 58, 43
1, 6426, 7, 31, 57, 1176075, 1320225, 0.48, 75, 500, 5, 32, 300, 16, 11, 18
0, 4168, 7, 42, 26, 972900, 737100, 0.48, 75, 500, 5, 19, 300, 16, 70, 68
1, 3236, 5, 27, 23, 537900, 619275, 0.48, 75, 500, 5, 15, 300, 16, 23, 27
0, 3562, 9, 38, 23, 825000, 659025, 0.48, 75, 500, 5, 18, 300, 16, 23, 22
0, 1881, 10, 17, 16, 492450, 373650, 0.48, 75, 500, 5, 10, 300, 16, 19, 20
1, 3243, 5, 15, 31, 541800, 708600, 0.48, 75, 500, 5, 15, 300, 16, 31, 33
0, 898, 2, 4, 4, 282600, 267525, 0.48, 75, 500, 5, 4, 300, 16, 52, 33
0, 1084, 3, 4, 4, 317775, 299775, 0.48, 75, 500, 5, 4, 300, 16, 33, 37
0, 2133, 2, 14, 15, 509550, 396825, 0.48, 75, 500, 5, 9, 300, 16, 45, 42
0, 838, 1, 4, 9, 164175, 129375, 0.48, 75, 500, 4, 2, 300, 16, 22, 21
0, 1069, 6, 8, 10, 205050, 166050, 0.48, 75, 500, 4, 3, 300, 16, 14, 12
0, 633, 2, 3, 4, 90150, 80175, 0.48, 75, 500, 4, 1, 300, 16, 27, 28
0, 4192, 5, 37, 32, 860175, 717975, 0.48, 75, 500, 5, 21, 300, 16, 34, 26
0, 1264, 2, 4, 5, 201900, 189150, 0.48, 75, 500, 4, 4, 300, 16, 50, 54
1, 3109, 3, 16, 25, 546150, 582300, 0.48, 75, 500, 5, 14, 300, 16, 28, 28
0, 685, 1, 2, 2, 84375, 50100, 0.48, 75, 500, 4, 2, 300, 16, 104, 94
1, 2851, 2, 22, 24, 420375, 480075, 0.48, 75, 500, 4, 9, 300, 16, 64, 58
1, 2648, 3, 19, 26, 558525, 634875, 0.48, 75, 500, 5, 13, 300, 16, 84, 78
1, 2483, 2, 18, 16, 380925, 381450, 0.48, 75, 500, 4, 8, 300, 16, 50, 56
0, 1345, 4, 13, 8, 261675, 192600, 0.48, 75, 500, 4, 4, 300, 16, 63, 57
1, 2056, 3, 14, 17, 417825, 420375, 0.48, 75, 500, 4, 7, 300, 16, 72, 70
1, 3064, 7, 24, 29, 692700, 745725, 0.48, 75, 500, 5, 15, 300, 16, 52, 63
0, 465, 4, 5, 5, 120075, 35250, 0.48, 75, 500, 4, 1, 300, 16, 6, 5
0, 4132, 7, 33, 29, 893025, 683250, 0.48, 75, 500, 5, 19, 300, 16, 65, 67
0, 3446, 3, 17, 23, 570900, 464700, 0.48, 75, 500, 4, 13, 300, 16, 60, 68
0, 1959, 4, 20, 13, 437325, 251250, 0.48, 75, 500, 4, 7, 300, 16, 72, 71
0, 2622, 3, 21, 12, 416700, 329700, 0.48, 75, 500, 4, 9, 300, 16, 44, 37
1, 2685, 5, 18, 22, 467850, 510450, 0.48, 75, 500, 4, 10, 300, 16, 29, 29
0, 669, 6, 9, 7, 178875, 135900, 0.48, 75, 500, 4, 2, 300, 16, 8, 5
0, 1285, 2, 7, 6, 198225, 132675, 0.48, 75, 500, 4, 5, 300, 16, 56, 53
1, 4650, 11, 28, 38, 885600, 935100, 0.48, 75, 500, 5, 22, 300, 16, 34, 35
0, 724, 2, 4, 4, 154650, 124500, 0.48, 75, 500, 4, 2, 300, 16, 48, 46
1, 2520, 2, 13, 17, 408450, 422175, 0.48, 75, 500, 4, 9, 300, 16, 53, 44
0, 685, 1, 5, 6, 162225, 142800, 0.48, 75, 500, 4, 2, 300, 16, 64, 56
1, 3650, 12, 32, 24, 501150, 620250, 0.48, 75, 500, 4, 13, 300, 16, 17, 13
1, 2878, 7, 20, 25, 468225, 476100, 0.48, 75, 500, 4, 8, 300, 16, 9, 11
1, 2825, 6, 19, 25, 467325, 498975, 0.48, 75, 500, 4, 11, 300, 16, 37, 40
0, 3315, 7, 31, 17, 551925, 406650, 0.48, 75, 500, 4, 11, 300, 16, 38, 35
0, 1754, 10, 17, 17, 457950, 344700, 0.48, 75, 500, 4, 5, 300, 16, 12, 10
1, 2573, 4, 23, 13, 468900, 516975, 0.48, 75, 500, 4, 9, 300, 16, 30, 22
0, 4526, 8, 41, 33, 869700, 688350, 0.48, 75, 500, 4, 17, 300, 16, 43, 32
1, 2830, 7, 27, 24, 466500, 512325, 0.48, 75, 500, 4, 9, 300, 16, 49, 44
0, 9253, 9, 74, 56, 1818375, 1592400, 0.48, 75, 500, 5, 42, 300, 16, 46, 41
0, 3980, 4, 27, 30, 704925, 570075, 0.48, 75, 500, 4, 15, 300, 16, 40, 41
0, 487, 1, 2, 2, 148275, 78150, 0.48, 75, 500, 4, 1, 300, 16, 20, 21
1, 2438, 1, 13, 15, 375225, 467850, 0.48, 75, 500, 4, 8, 300, 16, 81, 62
1, 3636, 6, 27, 26, 477600, 583500, 0.48, 75, 500, 4, 11, 300, 16, 6, 6
1, 2435, 2, 17, 22, 468975, 489225, 0.48, 75, 500, 4, 8, 300, 16, 48, 50
1, 2650, 3, 21, 16, 478575, 509850, 0.48, 75, 500, 4, 9, 300, 16, 37, 42
1, 4749, 5, 28, 33, 726000, 735525, 0.48, 75, 500, 4, 17, 300, 16, 66, 48
1, 5849, 7, 37, 50, 1008525, 1047375, 0.48, 75, 500, 4, 24, 300, 16, 27, 33
0, 1128, 6, 15, 8, 219075, 144750, 0.48, 75, 500, 4, 3, 300, 16, 61, 56
0, 2324, 4, 24, 13, 456900, 331500, 0.48, 75, 500, 4, 7, 300, 16, 55, 37
0, 13500, 7, 89, 80, 2597700, 2489475, 0.48, 75, 500, 5, 64, 300, 16, 53, 45
1, 3383, 4, 30, 26, 544725, 582075, 0.48, 75, 500, 4, 11, 300, 16, 63, 61
0, 811, 6, 7, 7, 269925, 217800, 0.48, 75, 500, 4, 2, 300, 16, 12, 10
0, 910, 5, 6, 6, 275625, 160875, 0.48, 75, 500, 4, 2, 300, 16, 15, 12
1, 2557, 3, 18, 17, 426150, 486000, 0.48, 75, 500, 4, 10, 300, 16, 62, 58
0, 803, 4, 5, 5, 181800, 128850, 0.48, 75, 500, 4, 2, 300, 16, 38, 33
0, 4889, 6, 28, 30, 810225, 653100, 0.48, 75, 500, 4, 19, 300, 16, 39, 49
0, 990, 5, 13, 9, 287025, 191250, 0.48, 75, 500, 4, 3, 300, 16, 59, 50
0, 2450, 5, 22, 19, 481950, 363000, 0.48, 75, 500, 4, 8, 300, 16, 20, 12
0, 1095, 5, 6, 6, 249300, 199950, 0.48, 75, 500, 4, 3, 300, 16, 58, 48
0, 1360, 4, 13, 9, 338250, 197400, 0.48, 75, 500, 4, 5, 300, 16, 39, 27
0, 10756, 10, 68, 83, 2242725, 1975350, 0.48, 75, 500, 5, 52, 300, 16, 76, 78
1, 3006, 10, 37, 22, 502800, 532050, 0.48, 75, 500, 4, 10, 300, 16, 48, 37
0, 3015, 7, 26, 21, 567000, 442500, 0.48, 75, 500, 4, 10, 300, 16, 39, 35
0, 559, 4, 5, 5, 145500, 131325, 0.48, 75, 500, 4, 1, 300, 16, 56, 55
0, 346, 1, 2, 2, 99000, 63300, 0.48, 75, 500, 4, 1, 300, 16, 47, 48
1, 2898, 7, 21, 25, 517050, 563550, 0.48, 75, 500, 4, 8, 300, 16, 32, 27
0, 754, 4, 5, 7, 133350, 85950, 0.48, 75, 500, 4, 2, 300, 16, 11, 14
1, 2598, 4, 19, 23, 434175, 475725, 0.48, 75, 500, 4, 9, 300, 16, 53, 50
0, 2744, 7, 22, 15, 491250, 354375, 0.48, 75, 500, 4, 8, 300, 16, 39, 32
1, 3294, 4, 16, 24, 410025, 495975, 0.48, 75, 500, 4, 10, 300, 16, 65, 69
1, 3490, 7, 22, 27, 498450, 562500, 0.48, 75, 500, 4, 11, 300, 16, 41, 42
0, 1963, 6, 21, 12, 407475, 243450, 0.48, 75, 500, 4, 6, 300, 16, 63, 66
0, 342, 1, 2, 2, 85200, 53025, 0.48, 75, 500, 4, 1, 300, 16, 38, 34
1, 2843, 4, 22, 23, 432000, 449250, 0.48, 75, 500, 4, 10, 300, 16, 54, 50
0, 1242, 8, 13, 15, 262875, 179700, 0.48, 75, 500, 4, 4, 300, 16, 8, 11
1, 2772, 10, 26, 24, 534825, 574575, 0.48, 75, 500, 4, 9, 300, 16, 44, 33
1, 2543, 8, 19, 27, 469950, 471525, 0.48, 75, 500, 4, 9, 300, 16, 7, 7
0, 1309, 6, 10, 7, 298500, 241125, 0.48, 75, 500, 4, 4, 300, 16, 53, 38
0, 3848, 8, 42, 36, 781050, 642675, 0.48, 75, 500, 4, 14, 300, 16, 36, 32
0, 5719, 7, 35, 53, 1014225, 849525, 0.48, 75, 500, 4, 21, 300, 16, 25, 40
0, 3816, 7, 27, 30, 712275, 591900, 0.48, 75, 500, 4, 14, 300, 16, 41, 45
1, 3302, 5, 30, 22, 441600, 497400, 0.48, 75, 500, 4, 12, 300, 16, 9, 5
1, 5064, 7, 33, 43, 803925, 838650, 0.48, 75, 500, 4, 17, 300, 16, 22, 27
0, 811, 3, 4, 4, 158700, 60750, 0.48, 75, 500, 4, 2, 300, 16, 21, 16
0, 1108, 4, 8, 12, 191700, 151500, 0.48, 75, 500, 4, 4, 300, 16, 45, 48
1, 5810, 7, 37, 42, 872775, 933675, 0.48, 75, 500, 4, 20, 300, 16, 41, 39
0, 1242, 4, 10, 9, 297375, 248475, 0.48, 75, 500, 4, 4, 300, 16, 72, 65
0, 645, 3, 5, 4, 156525, 86850, 0.48, 75, 500, 4, 2, 300, 16, 41, 40
0, 1427, 3, 10, 14, 260550, 193575, 0.48, 75, 500, 4, 5, 300, 16, 45, 47
1, 2863, 8, 20, 26, 480000, 521550, 0.48, 75, 500, 4, 11, 300, 16, 35, 39
1, 2742, 4, 16, 27, 469800, 478200, 0.48, 75, 500, 4, 10, 300, 16, 49, 48
0, 1332, 2, 8, 4, 273000, 190950, 0.48, 75, 500, 4, 4, 300, 16, 39, 37
1, 3092, 9, 26, 31, 474300, 576300, 0.48, 75, 500, 4, 11, 300, 16, 42, 34
0, 3382, 6, 31, 31, 642975, 542475, 0.48, 75, 500, 4, 12, 300, 16, 27, 28
0, 1134, 3, 11, 8, 232425, 166500, 0.48, 75, 500, 4, 4, 300, 16, 29, 22
0, 959, 4, 11, 7, 228075, 165675, 0.48, 75, 500, 4, 3, 300, 16, 40, 44
1, 2397, 5, 20, 24, 490125, 518175, 0.48, 75, 500, 4, 9, 300, 16, 66, 68
0, 1788, 2, 10, 13, 253875, 221550, 0.48, 75, 500, 4, 6, 300, 16, 59, 49
0, 4424, 7, 35, 22, 723900, 618750, 0.48, 75, 500, 4, 16, 300, 16, 22, 16
0, 3807, 4, 30, 35, 649350, 542550, 0.48, 75, 500, 4, 14, 300, 16, 21, 26
0, 2329, 5, 19, 20, 431100, 380550, 0.48, 75, 500, 4, 8, 300, 16, 35, 32
1, 3399, 4, 21, 29, 449550, 579600, 0.48, 75, 500, 4, 13, 300, 16, 81, 81
0, 1086, 3, 10, 10, 200550, 147600, 0.48, 75, 500, 3, 3, 300, 16, 53, 54
1, 3285, 4, 26, 16, 526350, 550800, 0.48, 75, 500, 4, 12, 300, 16, 50, 41
0, 1552, 10, 19, 14, 238125, 133050, 0.48, 75, 500, 3, 4, 300, 16, 11, 8
0, 1923, 6, 17, 13, 364875, 255750, 0.48, 75, 500, 4, 7, 300, 16, 33, 31
1, 2889, 5, 16, 23, 474000, 488700, 0.48, 75, 500, 4, 10, 300, 16, 39, 37
1, 3958, 10, 33, 30, 675450, 699900, 0.48, 75, 500, 4, 14, 300, 16, 21, 13
0, 2984, 7, 24, 30, 606225, 512025, 0.48, 75, 500, 4, 13, 300, 16, 12, 13
0, 2173, 7, 17, 19, 405975, 307725, 0.48, 75, 500, 4, 9, 300, 16, 34, 32
1, 3141, 7, 22, 31, 522000, 585225, 0.48, 75, 500, 4, 13, 300, 16, 38, 38
1, 2623, 3, 22, 18, 331500, 352800, 0.48, 75, 500, 3, 7, 300, 16, 75, 56
1, 3074, 11, 25, 31, 378300, 473100, 0.48, 75, 500, 3, 8, 300, 16, 19, 19
1, 3209, 8, 18, 28, 499275, 523500, 0.48, 75, 500, 4, 12, 300, 16, 35, 35
0, 2232, 8, 25, 17, 269175, 220050, 0.48, 75, 500, 3, 6, 300, 16, 14, 11
0, 3743, 7, 36, 30, 691350, 520575, 0.48, 75, 500, 4, 14, 300, 16, 29, 30
0, 965, 2, 6, 7, 100950, 76275, 0.48, 75, 500, 3, 2, 300, 16, 30, 28
0, 2410, 4, 24, 15, 289575, 218100, 0.48, 75, 500, 3, 6, 300, 16, 32, 22
0, 3137, 6, 29, 20, 565950, 423300, 0.48, 75, 500, 4, 12, 300, 16, 40, 37
1, 3185, 8, 24, 26, 386700, 394500, 0.48, 75, 500, 3, 8, 300, 16, 55, 52
0, 2315, 3, 19, 14, 320250, 255300, 0.48, 75, 500, 3, 6, 300, 16, 59, 57
1, 3028, 7, 26, 25, 390150, 445050, 0.48, 75, 500, 3, 8, 300, 16, 24, 21
0, 7968, 8, 53, 46, 1233225, 1045800, 0.48, 75, 500, 4, 28, 300, 16, 50, 37
1, 2912, 7, 20, 22, 365925, 371250, 0.48, 75, 500, 3, 7, 300, 16, 48, 38
1, 2868, 5, 27, 19, 349725, 374775, 0.48, 75, 500, 3, 8, 300, 16, 31, 24
0, 837, 8, 13, 11, 114225, 77475, 0.48, 75, 500, 3, 2, 300, 16, 10, 9
1, 3043, 5, 21, 23, 347850, 385800, 0.48, 75, 500, 3, 7, 300, 16, 63, 70
0, 652, 2, 4, 4, 90600, 82800, 0.48, 75, 500, 3, 1, 300, 16, 7, 6
1, 3174, 8, 29, 22, 429450, 438075, 0.48, 75, 500, 3, 8, 300, 16, 73, 51
1, 5037, 14, 44, 44, 705300, 718500, 0.48, 75, 500, 3, 13, 300, 16, 51, 49
0, 2547, 4, 21, 18, 288525, 222075, 0.48, 75, 500, 3, 6, 300, 16, 39, 28
0, 1478, 9, 12, 11, 230700, 222900, 0.48, 75, 500, 3, 3, 300, 16, 6, 4
0, 3057, 10, 32, 27, 506400, 389100, 0.48, 75, 500, 3, 8, 300, 16, 66, 68
1, 3474, 4, 28, 30, 380925, 469800, 0.48, 75, 500, 3, 9, 300, 16, 38, 36
1, 3064, 7, 26, 25, 384075, 407325, 0.48, 75, 500, 3, 7, 300, 16, 66, 62
0, 678, 6, 7, 7, 141300, 60975, 0.48, 75, 500, 3, 1, 300, 16, 36, 36
0, 5142, 5, 45, 35, 718425, 604575, 0.48, 75, 500, 3, 14, 300, 16, 43, 41
0, 5805, 7, 50, 36, 749700, 600750, 0.48, 75, 500, 3, 17, 300, 16, 88, 69
0, 3941, 5, 28, 20, 494250, 432975, 0.48, 75, 500, 3, 11, 300, 16, 42, 38
