win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 20640, 276, 285, 292, 23538906, 23588424, 0.48, 75, 500, 16, 444, 18750, 10, 31, 49
0, 27000, 257, 308, 305, 27566085, 27112139, 0.48, 75, 500, 16, 588, 18750, 10, 49, 48
1, 20054, 234, 240, 246, 23150403, 23317048, 0.48, 75, 500, 16, 382, 18750, 10, 18, 28
0, 27000, 257, 324, 313, 27916285, 27592490, 0.48, 75, 500, 16, 581, 18750, 10, 41, 31
1, 20323, 237, 252, 255, 22982054, 23115864, 0.48, 75, 500, 16, 399, 18750, 10, 40, 51
0, 27000, 251, 318, 303, 27932030, 27299795, 0.48, 75, 500, 16, 562, 18750, 10, 40, 39
1, 20838, 252, 269, 263, 24264737, 24400372, 0.48, 75, 500, 16, 439, 18750, 10, 38, 19
1, 20342, 253, 257, 262, 23908658, 24096450, 0.48, 75, 500, 16, 431, 18750, 10, 25, 25
1, 20390, 254, 261, 271, 23000128, 23080771, 0.48, 75, 500, 16, 419, 18750, 10, 42, 57
0, 27000, 242, 284, 301, 27797879, 27098520, 0.48, 75, 500, 16, 625, 18750, 10, 42, 47
0, 27000, 268, 358, 320, 28121452, 27686136, 0.48, 75, 500, 16, 494, 18750, 10, 55, 35
1, 21249, 257, 267, 283, 24236520, 24285010, 0.48, 75, 500, 16, 410, 18750, 10, 26, 45
1, 23363, 250, 268, 287, 25432028, 25511341, 0.48, 75, 500, 16, 491, 18750, 10, 16, 43
1, 20583, 263, 268, 279, 23703309, 23812621, 0.48, 75, 500, 16, 437, 18750, 10, 35, 47
0, 27000, 244, 313, 275, 27941060, 27508714, 0.48, 75, 500, 16, 552, 18750, 10, 43, 24
0, 27000, 278, 333, 336, 28092610, 27556104, 0.48, 75, 500, 16, 538, 18750, 10, 35, 28
1, 20572, 237, 241, 260, 23575430, 23584559, 0.48, 75, 500, 16, 449, 18750, 10, 26, 53
1, 20529, 248, 259, 266, 23851574, 23995427, 0.48, 75, 500, 16, 440, 18750, 10, 54, 57
1, 20441, 246, 256, 260, 23919220, 23935892, 0.48, 75, 500, 16, 429, 18750, 10, 39, 27
1, 21026, 248, 265, 263, 23854040, 23900610, 0.48, 75, 500, 16, 420, 18750, 10, 24, 20
0, 27000, 242, 282, 301, 27736000, 27145779, 0.48, 75, 500, 16, 566, 18750, 10, 32, 32
0, 22799, 270, 311, 278, 25190671, 24299208, 0.48, 75, 500, 16, 468, 18750, 10, 57, 12
0, 26960, 262, 328, 312, 27243719, 26653649, 0.48, 75, 500, 16, 557, 18750, 10, 65, 44
1, 20108, 254, 266, 257, 23566272, 23635930, 0.48, 75, 500, 16, 385, 18750, 10, 57, 17
0, 23238, 278, 307, 302, 25977495, 25289259, 0.48, 75, 500, 16, 491, 18750, 10, 41, 39
1, 20896, 280, 299, 293, 23299318, 23595035, 0.48, 75, 500, 16, 413, 18750, 10, 36, 27
1, 21379, 247, 277, 259, 24258082, 24406843, 0.48, 75, 500, 16, 438, 18750, 10, 66, 21
0, 27000, 245, 309, 298, 28225731, 28007451, 0.48, 75, 500, 16, 564, 18750, 10, 22, 17
0, 27000, 231, 295, 294, 27817355, 27292715, 0.48, 75, 500, 16, 538, 18750, 10, 50, 58
0, 27000, 225, 301, 271, 27186963, 26770972, 0.48, 75, 500, 16, 529, 18750, 10, 21, 14
0, 26884, 252, 298, 300, 28573428, 27694189, 0.48, 75, 500, 16, 582, 18750, 10, 29, 40
0, 27000, 227, 282, 294, 28178584, 27736176, 0.48, 75, 500, 16, 554, 18750, 10, 29, 28
0, 27000, 239, 292, 299, 26878648, 26675219, 0.48, 75, 500, 16, 599, 18750, 10, 39, 45
0, 27000, 258, 316, 323, 27503621, 27100534, 0.48, 75, 500, 16, 591, 18750, 10, 37, 42
1, 21086, 259, 263, 284, 23758129, 23924830, 0.48, 75, 500, 16, 436, 18750, 10, 42, 51
1, 20598, 271, 286, 291, 23589470, 23700158, 0.48, 75, 500, 16, 428, 18750, 10, 45, 47
1, 22872, 245, 261, 280, 25095452, 25138702, 0.48, 75, 500, 16, 468, 18750, 10, 29, 43
1, 20269, 248, 256, 256, 23293148, 23317320, 0.48, 75, 500, 16, 410, 18750, 10, 40, 39
1, 19844, 264, 276, 270, 23506886, 23570973, 0.48, 75, 500, 16, 467, 18750, 10, 44, 17
0, 27000, 273, 329, 343, 27421014, 27118247, 0.48, 75, 500, 16, 580, 18750, 10, 20, 26
1, 20701, 244, 257, 256, 24410209, 24442143, 0.48, 75, 500, 16, 462, 18750, 10, 48, 20
0, 27000, 220, 245, 292, 28004441, 27494147, 0.48, 75, 500, 16, 607, 18750, 10, 19, 59
0, 27000, 222, 253, 311, 27762182, 27410878, 0.48, 75, 500, 16, 607, 18750, 10, 12, 40
0, 27000, 244, 335, 287, 27330103, 27053266, 0.48, 75, 500, 16, 520, 18750, 10, 31, 15
1, 20982, 261, 276, 271, 23660998, 23722253, 0.48, 75, 500, 16, 408, 18750, 10, 17, 15
0, 21296, 268, 303, 274, 24405207, 23668856, 0.48, 75, 500, 16, 416, 18750, 10, 64, 22
0, 23371, 238, 277, 258, 26272560, 25521125, 0.48, 75, 500, 16, 504, 18750, 10, 71, 31
1, 20375, 270, 278, 283, 16381617, 16470602, 0.48, 75, 500, 11, 220, 18750, 10, 27, 25
0, 19493, 254, 257, 255, 15646341, 15297852, 0.48, 75, 500, 11, 221, 18750, 10, 41, 18
1, 25594, 243, 277, 296, 26481332, 26695724, 0.48, 75, 500, 16, 528, 18750, 10, 18, 27
1, 21583, 265, 282, 284, 24348120, 24379468, 0.48, 75, 500, 16, 411, 18750, 10, 16, 19
0, 21364, 269, 294, 274, 24550876, 24005041, 0.48, 75, 500, 16, 433, 18750, 10, 50, 22
0, 27000, 250, 321, 308, 19391356, 19227022, 0.48, 75, 500, 11, 322, 18750, 10, 61, 56
0, 27000, 239, 297, 300, 19017557, 18818189, 0.48, 75, 500, 11, 288, 18750, 10, 47, 47
1, 21999, 245, 268, 282, 17361337, 17367117, 0.48, 75, 500, 11, 229, 18750, 10, 25, 31
0, 27000, 244, 301, 307, 18873766, 18793339, 0.48, 75, 500, 11, 299, 18750, 10, 33, 41
1, 22593, 256, 282, 274, 25291060, 25331672, 0.48, 75, 500, 16, 510, 18750, 10, 43, 21
1, 21170, 250, 274, 260, 16758613, 16810852, 0.48, 75, 500, 11, 255, 18750, 10, 54, 19
0, 27000, 255, 313, 292, 28274665, 27762261, 0.48, 75, 500, 16, 593, 18750, 10, 56, 40
0, 27000, 261, 297, 341, 19273898, 18676934, 0.48, 75, 500, 11, 306, 18750, 10, 22, 73
0, 27000, 264, 299, 352, 19271087, 18817561, 0.48, 75, 500, 11, 299, 18750, 10, 25, 55
1, 19897, 266, 277, 272, 15963887, 15982273, 0.48, 75, 500, 11, 236, 18750, 10, 21, 15
1, 21547, 253, 269, 280, 17045187, 17078105, 0.48, 75, 500, 11, 244, 18750, 10, 32, 56
0, 27000, 241, 316, 304, 19807776, 19473361, 0.48, 75, 500, 11, 292, 18750, 10, 38, 28
0, 20280, 250, 259, 251, 16930491, 16503727, 0.48, 75, 500, 11, 229, 18750, 10, 52, 28
0, 27000, 260, 311, 309, 27994659, 27561845, 0.48, 75, 500, 16, 546, 18750, 10, 29, 20
1, 20854, 260, 275, 271, 16409762, 16441033, 0.48, 75, 500, 11, 229, 18750, 10, 63, 37
0, 19696, 247, 257, 248, 15849482, 15497765, 0.48, 75, 500, 11, 199, 18750, 10, 57, 11
1, 21081, 256, 266, 268, 16441384, 16443713, 0.48, 75, 500, 11, 238, 18750, 10, 31, 37
0, 21999, 269, 293, 296, 17143707, 16470867, 0.48, 75, 500, 11, 251, 18750, 10, 33, 43
0, 26744, 230, 303, 280, 19007559, 18174335, 0.48, 75, 500, 11, 292, 18750, 10, 31, 20
0, 27000, 245, 271, 331, 18692054, 18447651, 0.48, 75, 500, 11, 295, 18750, 10, 21, 63
0, 25598, 267, 330, 314, 18453181, 17963468, 0.48, 75, 500, 11, 285, 18750, 10, 53, 52
0, 24912, 245, 283, 291, 18660477, 18170165, 0.48, 75, 500, 11, 287, 18750, 10, 29, 25
1, 20399, 269, 277, 288, 16481929, 16530390, 0.48, 75, 500, 11, 219, 18750, 10, 30, 50
0, 27000, 232, 325, 254, 19581150, 18822301, 0.48, 75, 500, 11, 331, 18750, 10, 40, 12
1, 20350, 289, 303, 297, 16499856, 16578385, 0.48, 75, 500, 11, 240, 18750, 10, 50, 14
1, 19612, 235, 236, 241, 15671150, 15715637, 0.48, 75, 500, 11, 239, 18750, 10, 39, 55
0, 23278, 248, 292, 257, 17330552, 16684461, 0.48, 75, 500, 11, 265, 18750, 10, 51, 15
0, 27000, 267, 330, 319, 19179829, 19001831, 0.48, 75, 500, 11, 287, 18750, 10, 36, 33
1, 21690, 265, 281, 292, 16562677, 16609454, 0.48, 75, 500, 11, 247, 18750, 10, 40, 55
0, 27000, 259, 319, 305, 18684326, 18544597, 0.48, 75, 500, 11, 331, 18750, 10, 57, 46
1, 23575, 269, 304, 320, 17203354, 17344589, 0.48, 75, 500, 11, 286, 18750, 10, 46, 54
0, 27000, 258, 299, 307, 18740400, 18447914, 0.48, 75, 500, 11, 306, 18750, 10, 28, 43
0, 27000, 267, 295, 353, 19240114, 18801427, 0.48, 75, 500, 11, 296, 18750, 10, 13, 53
1, 20053, 253, 263, 265, 16211290, 16270569, 0.48, 75, 500, 11, 236, 18750, 10, 43, 28
0, 27000, 252, 310, 299, 19309438, 19002080, 0.48, 75, 500, 11, 301, 18750, 10, 47, 31
0, 27000, 256, 335, 296, 19377437, 19109823, 0.48, 75, 500, 11, 320, 18750, 10, 60, 20
1, 23145, 252, 275, 291, 16996541, 17289986, 0.48, 75, 500, 11, 255, 18750, 10, 25, 48
1, 24635, 248, 273, 296, 18220505, 18282265, 0.48, 75, 500, 11, 279, 18750, 10, 18, 34
0, 27000, 247, 302, 325, 18461540, 18325303, 0.48, 75, 500, 11, 325, 18750, 10, 31, 41
1, 20757, 278, 292, 286, 15448098, 15501802, 0.48, 75, 500, 11, 245, 18750, 10, 24, 14
0, 27000, 248, 307, 313, 19621938, 19309102, 0.48, 75, 500, 11, 280, 18750, 10, 49, 60
1, 20215, 251, 263, 262, 15976679, 16061136, 0.48, 75, 500, 11, 235, 18750, 10, 42, 25
0, 27000, 251, 289, 321, 18871171, 18966687, 0.48, 75, 500, 11, 303, 18750, 10, 28, 52
0, 27000, 220, 282, 279, 19374666, 18941161, 0.48, 75, 500, 11, 286, 18750, 10, 43, 41
1, 22015, 258, 274, 290, 16709963, 16771287, 0.48, 75, 500, 11, 244, 18750, 10, 24, 32
1, 20351, 249, 256, 263, 16116024, 16141696, 0.48, 75, 500, 11, 196, 18750, 10, 23, 36
1, 20087, 261, 264, 271, 16084807, 16098593, 0.48, 75, 500, 11, 248, 18750, 10, 23, 40
0, 27000, 235, 254, 308, 18418860, 18246436, 0.48, 75, 500, 11, 296, 18750, 10, 18, 48
1, 20809, 244, 258, 263, 16355506, 16441547, 0.48, 75, 500, 11, 207, 18750, 10, 39, 28
1, 23695, 213, 245, 244, 17271384, 17435999, 0.48, 75, 500, 11, 261, 18750, 10, 24, 25
1, 22127, 263, 291, 292, 17662753, 17702640, 0.48, 75, 500, 11, 259, 18750, 10, 47, 49
0, 25526, 249, 285, 318, 18542286, 18088490, 0.48, 75, 500, 11, 293, 18750, 10, 17, 35
0, 27000, 251, 302, 313, 18542029, 18263428, 0.48, 75, 500, 11, 294, 18750, 10, 40, 53
0, 23525, 248, 266, 288, 17711930, 17382702, 0.48, 75, 500, 11, 284, 18750, 10, 14, 36
1, 20727, 234, 248, 245, 16826066, 16930819, 0.48, 75, 500, 11, 228, 18750, 10, 42, 40
1, 21284, 275, 288, 292, 16540580, 16648541, 0.48, 75, 500, 11, 248, 18750, 10, 64, 46
0, 22268, 242, 279, 266, 17153293, 16631072, 0.48, 75, 500, 11, 252, 18750, 10, 41, 41
0, 27000, 232, 294, 296, 18321737, 18066997, 0.48, 75, 500, 11, 313, 18750, 10, 22, 18
1, 23760, 270, 316, 316, 17677388, 17718006, 0.48, 75, 500, 11, 270, 18750, 10, 36, 35
1, 20684, 220, 232, 234, 16185704, 16237070, 0.48, 75, 500, 11, 212, 18750, 10, 42, 43
1, 20115, 266, 272, 270, 16445877, 16489718, 0.48, 75, 500, 11, 218, 18750, 10, 36, 21
0, 27000, 234, 300, 287, 18857114, 18328601, 0.48, 75, 500, 11, 296, 18750, 10, 53, 50
0, 22698, 234, 264, 254, 17361321, 16893743, 0.48, 75, 500, 11, 237, 18750, 10, 44, 28
1, 19988, 273, 282, 291, 15811672, 15852613, 0.48, 75, 500, 11, 220, 18750, 10, 33, 41
0, 24230, 280, 324, 298, 18674980, 17942268, 0.48, 75, 500, 11, 271, 18750, 10, 44, 16
0, 27000, 232, 313, 290, 18920450, 18630047, 0.48, 75, 500, 11, 306, 18750, 10, 31, 28
1, 20379, 270, 274, 283, 16058621, 16188935, 0.48, 75, 500, 11, 204, 18750, 10, 30, 31
1, 20121, 272, 284, 285, 15646572, 15649363, 0.48, 75, 500, 11, 193, 18750, 10, 34, 24
0, 27000, 233, 300, 264, 20388796, 20038382, 0.48, 75, 500, 11, 320, 18750, 10, 44, 15
1, 20396, 268, 273, 285, 16931366, 16947604, 0.48, 75, 500, 11, 213, 18750, 10, 22, 55
1, 20833, 255, 271, 261, 16301413, 16372961, 0.48, 75, 500, 11, 242, 18750, 10, 57, 26
1, 22151, 256, 275, 273, 16938850, 16965405, 0.48, 75, 500, 11, 279, 18750, 10, 51, 40
0, 23889, 273, 290, 317, 17372903, 17042913, 0.48, 75, 500, 11, 314, 18750, 10, 27, 60
0, 27000, 247, 316, 309, 19245333, 18863966, 0.48, 75, 500, 11, 299, 18750, 10, 28, 24
0, 27000, 268, 329, 296, 19566045, 19364627, 0.48, 75, 500, 11, 297, 18750, 10, 54, 17
0, 23321, 242, 257, 291, 17464097, 17066814, 0.48, 75, 500, 11, 278, 18750, 10, 18, 52
0, 27000, 208, 278, 282, 19303820, 19054395, 0.48, 75, 500, 11, 299, 18750, 10, 38, 46
0, 21931, 264, 299, 272, 17760589, 17335887, 0.48, 75, 500, 11, 244, 18750, 10, 58, 14
0, 26898, 257, 314, 329, 18523703, 18053858, 0.48, 75, 500, 11, 327, 18750, 10, 31, 38
0, 27000, 252, 316, 316, 18555822, 18244462, 0.48, 75, 500, 11, 317, 18750, 10, 52, 42
1, 20063, 265, 273, 274, 16078874, 16156041, 0.48, 75, 500, 11, 217, 18750, 10, 58, 39
0, 26457, 249, 318, 299, 19079133, 18557939, 0.48, 75, 500, 11, 297, 18750, 10, 33, 23
0, 22634, 249, 271, 269, 17226459, 16705285, 0.48, 75, 500, 11, 258, 18750, 10, 34, 54
0, 27000, 265, 328, 326, 18944310, 18764036, 0.48, 75, 500, 11, 343, 18750, 10, 45, 43
1, 20479, 255, 266, 270, 15764028, 15860225, 0.48, 75, 500, 11, 216, 18750, 10, 65, 56
1, 22783, 251, 278, 266, 17257735, 17306283, 0.48, 75, 500, 11, 249, 18750, 10, 65, 22
0, 24775, 300, 342, 327, 18327511, 17865016, 0.48, 75, 500, 11, 281, 18750, 10, 54, 40
1, 20767, 238, 252, 255, 17025011, 17106113, 0.48, 75, 500, 11, 236, 18750, 10, 25, 33
1, 21295, 235, 260, 251, 16041183, 16083771, 0.48, 75, 500, 11, 248, 18750, 10, 71, 37
1, 20378, 266, 278, 280, 15436644, 15542272, 0.48, 75, 500, 11, 229, 18750, 10, 58, 60
0, 25733, 249, 319, 286, 17984277, 17537714, 0.48, 75, 500, 11, 319, 18750, 10, 26, 16
1, 20509, 254, 262, 269, 15728626, 15771450, 0.48, 75, 500, 11, 247, 18750, 10, 30, 64
1, 20795, 254, 275, 264, 16716998, 16824041, 0.48, 75, 500, 11, 264, 18750, 10, 41, 21
1, 20034, 243, 245, 255, 11561895, 11581458, 0.48, 75, 500, 8, 137, 18750, 10, 39, 38
0, 22346, 257, 291, 270, 16972817, 16576570, 0.48, 75, 500, 11, 262, 18750, 10, 75, 22
0, 27000, 264, 332, 299, 19134122, 18576797, 0.48, 75, 500, 11, 338, 18750, 10, 46, 21
1, 20031, 236, 246, 244, 11837317, 11881005, 0.48, 75, 500, 8, 130, 18750, 10, 60, 17
1, 21181, 233, 249, 244, 16374368, 16558933, 0.48, 75, 500, 11, 239, 18750, 10, 29, 14
1, 19814, 268, 274, 276, 15875424, 15927158, 0.48, 75, 500, 11, 233, 18750, 10, 14, 42
0, 27000, 262, 350, 295, 18908749, 18612140, 0.48, 75, 500, 11, 304, 18750, 10, 52, 21
1, 20753, 235, 242, 241, 11928062, 11961879, 0.48, 75, 500, 8, 133, 18750, 10, 50, 40
1, 20779, 263, 277, 268, 11636521, 11659677, 0.48, 75, 500, 8, 148, 18750, 10, 54, 14
0, 22023, 269, 304, 285, 12851454, 12369496, 0.48, 75, 500, 8, 147, 18750, 10, 50, 32
0, 27000, 268, 319, 326, 19000400, 18659429, 0.48, 75, 500, 11, 312, 18750, 10, 39, 50
0, 21651, 274, 307, 278, 16730223, 16120059, 0.48, 75, 500, 11, 236, 18750, 10, 50, 13
0, 21811, 255, 281, 272, 11672780, 11260895, 0.48, 75, 500, 8, 155, 18750, 10, 33, 30
0, 21457, 248, 266, 267, 12517633, 12251083, 0.48, 75, 500, 8, 140, 18750, 10, 20, 28
0, 26880, 263, 335, 324, 14274638, 13909616, 0.48, 75, 500, 8, 182, 18750, 10, 34, 22
1, 20005, 248, 258, 259, 11378470, 11438160, 0.48, 75, 500, 8, 146, 18750, 10, 39, 58
1, 21066, 261, 276, 282, 11832099, 11891826, 0.48, 75, 500, 8, 151, 18750, 10, 38, 49
1, 20696, 249, 254, 263, 12096082, 12158886, 0.48, 75, 500, 8, 155, 18750, 10, 30, 40
0, 21555, 254, 272, 267, 11968244, 11610798, 0.48, 75, 500, 8, 161, 18750, 10, 58, 29
0, 21136, 265, 286, 281, 12931938, 12639539, 0.48, 75, 500, 8, 145, 18750, 10, 47, 56
0, 27000, 272, 317, 340, 19602959, 19410549, 0.48, 75, 500, 11, 330, 18750, 10, 38, 55
0, 21993, 281, 307, 293, 12159699, 11743255, 0.48, 75, 500, 8, 167, 18750, 10, 52, 20
1, 21150, 226, 236, 242, 11916145, 11987930, 0.48, 75, 500, 8, 141, 18750, 10, 45, 49
1, 20391, 249, 260, 268, 11722366, 11808173, 0.48, 75, 500, 8, 145, 18750, 10, 30, 51
1, 24872, 237, 297, 271, 13510816, 13526264, 0.48, 75, 500, 8, 179, 18750, 10, 65, 29
1, 24055, 239, 265, 285, 13034557, 13075856, 0.48, 75, 500, 8, 166, 18750, 10, 27, 38
1, 20800, 251, 261, 260, 12127834, 12197065, 0.48, 75, 500, 8, 151, 18750, 10, 23, 19
0, 27000, 255, 281, 347, 13492933, 13513568, 0.48, 75, 500, 8, 200, 18750, 10, 14, 59
1, 19956, 228, 233, 241, 11890384, 11893510, 0.48, 75, 500, 8, 142, 18750, 10, 17, 33
1, 20584, 258, 277, 271, 11977762, 12012842, 0.48, 75, 500, 8, 141, 18750, 10, 14, 11
1, 20300, 263, 279, 273, 11415950, 11441902, 0.48, 75, 500, 8, 137, 18750, 10, 45, 26
1, 20792, 270, 282, 279, 12358090, 12368022, 0.48, 75, 500, 8, 138, 18750, 10, 30, 29
1, 23363, 257, 282, 282, 12762655, 12836984, 0.48, 75, 500, 8, 172, 18750, 10, 34, 39
1, 20486, 269, 283, 277, 12191790, 12226446, 0.48, 75, 500, 8, 142, 18750, 10, 55, 28
1, 20370, 243, 258, 250, 11797665, 11849073, 0.48, 75, 500, 8, 149, 18750, 10, 47, 44
1, 22784, 243, 261, 296, 12801881, 12991086, 0.48, 75, 500, 8, 162, 18750, 10, 23, 50
1, 21958, 274, 298, 288, 12079925, 12268275, 0.48, 75, 500, 8, 143, 18750, 10, 67, 34
1, 23687, 242, 260, 295, 12316558, 12423608, 0.48, 75, 500, 8, 175, 18750, 10, 23, 44
1, 20600, 259, 266, 271, 11731391, 11828147, 0.48, 75, 500, 8, 157, 18750, 10, 56, 50
0, 27000, 246, 317, 306, 14114579, 14007240, 0.48, 75, 500, 8, 193, 18750, 10, 41, 36
0, 24964, 249, 308, 277, 13975853, 13659459, 0.48, 75, 500, 8, 194, 18750, 10, 27, 13
1, 20530, 272, 286, 287, 11204629, 11235817, 0.48, 75, 500, 8, 142, 18750, 10, 41, 27
1, 20647, 255, 261, 271, 12299382, 12343425, 0.48, 75, 500, 8, 138, 18750, 10, 19, 49
1, 21190, 256, 262, 282, 11917809, 11993237, 0.48, 75, 500, 8, 148, 18750, 10, 26, 60
1, 20438, 243, 256, 257, 12015321, 12026887, 0.48, 75, 500, 8, 150, 18750, 10, 46, 40
0, 25067, 234, 304, 265, 13490785, 13154552, 0.48, 75, 500, 8, 187, 18750, 10, 49, 17
1, 19920, 273, 280, 283, 11776822, 11789913, 0.48, 75, 500, 8, 150, 18750, 10, 31, 50
1, 20617, 243, 255, 257, 11744831, 11799480, 0.48, 75, 500, 8, 159, 18750, 10, 55, 40
1, 20458, 244, 255, 253, 11340916, 11384380, 0.48, 75, 500, 8, 142, 18750, 10, 55, 44
0, 27000, 206, 304, 245, 14050707, 13840151, 0.48, 75, 500, 8, 217, 18750, 10, 59, 21
1, 24605, 261, 293, 321, 12959787, 12998261, 0.48, 75, 500, 8, 190, 18750, 10, 31, 53
0, 27000, 261, 325, 311, 13855642, 13623333, 0.48, 75, 500, 8, 208, 18750, 10, 57, 46
1, 24779, 241, 277, 295, 13019117, 13114957, 0.48, 75, 500, 8, 170, 18750, 10, 24, 36
1, 20599, 244, 265, 255, 12248804, 12280215, 0.48, 75, 500, 8, 138, 18750, 10, 61, 38
0, 27000, 244, 290, 321, 13713910, 13478415, 0.48, 75, 500, 8, 194, 18750, 10, 23, 53
0, 27000, 256, 298, 315, 13880144, 13564088, 0.48, 75, 500, 8, 187, 18750, 10, 21, 35
0, 27000, 243, 312, 294, 13455931, 13198017, 0.48, 75, 500, 8, 191, 18750, 10, 46, 41
0, 27000, 232, 294, 285, 13958060, 13776530, 0.48, 75, 500, 8, 216, 18750, 10, 50, 40
1, 23004, 239, 256, 294, 12463279, 12477150, 0.48, 75, 500, 8, 164, 18750, 10, 21, 53
1, 21622, 272, 285, 278, 12815758, 12837919, 0.48, 75, 500, 8, 147, 18750, 10, 38, 13
1, 20864, 269, 288, 280, 12195264, 12218197, 0.48, 75, 500, 8, 156, 18750, 10, 34, 34
1, 20964, 281, 299, 295, 11995025, 12016434, 0.48, 75, 500, 8, 145, 18750, 10, 33, 27
0, 27000, 232, 295, 282, 13789815, 13812663, 0.48, 75, 500, 8, 195, 18750, 10, 34, 27
0, 19817, 259, 265, 260, 11297959, 11025560, 0.48, 75, 500, 8, 136, 18750, 10, 45, 19
1, 21094, 237, 248, 264, 11825897, 11882159, 0.48, 75, 500, 8, 143, 18750, 10, 25, 55
0, 27000, 245, 303, 310, 13882846, 13598344, 0.48, 75, 500, 8, 195, 18750, 10, 26, 27
0, 27000, 237, 287, 298, 13768475, 13602043, 0.48, 75, 500, 8, 205, 18750, 10, 39, 44
0, 23494, 223, 259, 257, 12676900, 12290509, 0.48, 75, 500, 8, 185, 18750, 10, 48, 53
1, 19948, 252, 265, 262, 11480035, 11516264, 0.48, 75, 500, 8, 139, 18750, 10, 46, 37
1, 20874, 253, 263, 267, 11568126, 11676442, 0.48, 75, 500, 8, 164, 18750, 10, 34, 39
0, 24509, 256, 284, 317, 13542810, 13123038, 0.48, 75, 500, 8, 174, 18750, 10, 15, 43
1, 19985, 253, 256, 259, 11677184, 11719903, 0.48, 75, 500, 8, 139, 18750, 10, 52, 29
0, 27000, 251, 303, 319, 14014540, 13751515, 0.48, 75, 500, 8, 211, 18750, 10, 33, 46
0, 26664, 259, 330, 292, 13998068, 13584426, 0.48, 75, 500, 8, 188, 18750, 10, 57, 30
1, 20321, 261, 276, 272, 11961149, 12013491, 0.48, 75, 500, 8, 134, 18750, 10, 51, 35
1, 20231, 271, 280, 281, 11734073, 11835043, 0.48, 75, 500, 8, 137, 18750, 10, 33, 26
1, 20395, 256, 263, 273, 11526981, 11559526, 0.48, 75, 500, 8, 140, 18750, 10, 31, 41
1, 21397, 239, 251, 259, 12442351, 12548879, 0.48, 75, 500, 8, 140, 18750, 10, 46, 44
0, 27000, 229, 287, 301, 13843383, 13647947, 0.48, 75, 500, 8, 202, 18750, 10, 41, 48
0, 22165, 256, 292, 267, 12783205, 12436323, 0.48, 75, 500, 8, 171, 18750, 10, 43, 22
1, 20231, 273, 278, 282, 11513440, 11570898, 0.48, 75, 500, 8, 135, 18750, 10, 45, 31
1, 22400, 247, 272, 264, 12326636, 12334012, 0.48, 75, 500, 8, 162, 18750, 10, 44, 21
0, 24669, 215, 237, 264, 13335673, 12959376, 0.48, 75, 500, 8, 170, 18750, 10, 45, 51
0, 22806, 267, 292, 295, 12746319, 12431438, 0.48, 75, 500, 8, 155, 18750, 10, 30, 40
1, 21113, 256, 270, 275, 12456875, 12465706, 0.48, 75, 500, 8, 151, 18750, 10, 49, 43
1, 20440, 238, 261, 251, 11977157, 12030293, 0.48, 75, 500, 8, 151, 18750, 10, 65, 33
1, 21127, 249, 267, 261, 12252460, 12272321, 0.48, 75, 500, 8, 142, 18750, 10, 64, 26
0, 25304, 253, 303, 293, 13184696, 12857385, 0.48, 75, 500, 8, 186, 18750, 10, 61, 57
0, 20815, 230, 249, 235, 11856494, 11556593, 0.48, 75, 500, 8, 154, 18750, 10, 48, 26
1, 20465, 226, 232, 238, 11784514, 11822811, 0.48, 75, 500, 8, 138, 18750, 10, 44, 47
1, 19491, 238, 242, 246, 11360463, 11399264, 0.48, 75, 500, 8, 140, 18750, 10, 57, 55
1, 20114, 252, 262, 269, 11645745, 11676165, 0.48, 75, 500, 8, 147, 18750, 10, 53, 38
1, 20710, 239, 250, 251, 12166870, 12221859, 0.48, 75, 500, 8, 146, 18750, 10, 25, 25
1, 21886, 225, 240, 248, 12165890, 12195488, 0.48, 75, 500, 8, 170, 18750, 10, 47, 43
1, 22658, 247, 279, 272, 12612892, 12627438, 0.48, 75, 500, 8, 166, 18750, 10, 42, 35
0, 27000, 232, 301, 299, 13781876, 13469911, 0.48, 75, 500, 8, 197, 18750, 10, 43, 40
1, 19861, 241, 243, 251, 11600910, 11646399, 0.48, 75, 500, 8, 141, 18750, 10, 21, 56
1, 20294, 263, 269, 279, 11850433, 12097769, 0.48, 75, 500, 8, 147, 18750, 10, 16, 31
0, 20787, 275, 293, 279, 12487680, 12007675, 0.48, 75, 500, 8, 160, 18750, 10, 79, 25
0, 21262, 282, 294, 297, 12159735, 11931445, 0.48, 75, 500, 8, 157, 18750, 10, 33, 55
0, 27000, 266, 319, 342, 13916742, 13728826, 0.48, 75, 500, 8, 197, 18750, 10, 19, 30
0, 21678, 233, 269, 242, 12461413, 11944332, 0.48, 75, 500, 8, 162, 18750, 10, 59, 24
1, 22077, 237, 250, 262, 11994885, 12031673, 0.48, 75, 500, 8, 164, 18750, 10, 39, 55
1, 20359, 264, 271, 276, 11632837, 11651788, 0.48, 75, 500, 8, 142, 18750, 10, 28, 51
1, 19951, 246, 255, 255, 11372417, 11421202, 0.48, 75, 500, 8, 154, 18750, 10, 25, 29
0, 27000, 253, 341, 304, 13780809, 13383172, 0.48, 75, 500, 8, 199, 18750, 10, 50, 35
0, 27000, 247, 292, 331, 14084916, 13731501, 0.48, 75, 500, 8, 204, 18750, 10, 34, 53
