win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 867, 5, 9, 6, 455550, 266550, 0.4, 75, 500, 16, 18, 300, 10, 17, 5
0, 973, 5, 9, 9, 785850, 415575, 0.4, 75, 500, 16, 20, 300, 10, 39, 22
0, 804, 5, 6, 6, 861225, 603675, 0.4, 75, 500, 16, 19, 300, 10, 69, 49
0, 799, 4, 9, 6, 752100, 343575, 0.4, 75, 500, 16, 16, 300, 10, 8, 10
0, 854, 3, 5, 7, 756150, 489450, 0.4, 75, 500, 16, 18, 300, 10, 16, 15
0, 1049, 5, 10, 10, 879375, 746925, 0.4, 75, 500, 16, 25, 300, 10, 17, 15
0, 840, 5, 11, 9, 730425, 444675, 0.4, 75, 500, 16, 20, 300, 10, 44, 35
0, 1095, 6, 12, 11, 972600, 699450, 0.4, 75, 500, 16, 26, 300, 10, 54, 39
0, 1995, 6, 21, 15, 1802475, 1331025, 0.4, 75, 500, 16, 47, 300, 10, 21, 17
0, 1622, 16, 20, 18, 1891275, 1653675, 0.4, 75, 500, 16, 40, 300, 10, 8, 2
0, 537, 2, 3, 4, 626025, 603375, 0.4, 75, 500, 16, 13, 300, 10, 79, 49
0, 2065, 8, 16, 20, 1659450, 1251600, 0.4, 75, 500, 16, 49, 300, 10, 47, 32
0, 916, 7, 14, 13, 898425, 653625, 0.4, 75, 500, 16, 24, 300, 10, 52, 42
0, 1533, 6, 14, 21, 1304250, 983925, 0.4, 75, 500, 16, 38, 300, 10, 42, 35
0, 1259, 5, 13, 7, 1054800, 565200, 0.4, 75, 500, 16, 31, 300, 10, 41, 31
0, 1091, 4, 11, 8, 858225, 554625, 0.4, 75, 500, 16, 25, 300, 10, 31, 13
0, 1219, 7, 12, 11, 875850, 641175, 0.4, 75, 500, 16, 27, 300, 10, 55, 41
0, 773, 6, 10, 7, 823950, 560025, 0.4, 75, 500, 16, 19, 300, 10, 15, 4
0, 1486, 5, 11, 11, 1268100, 946350, 0.4, 75, 500, 16, 39, 300, 10, 70, 44
0, 1427, 6, 13, 12, 1115850, 802500, 0.4, 75, 500, 16, 36, 300, 10, 63, 47
0, 1280, 5, 10, 10, 1067550, 679500, 0.4, 75, 500, 16, 33, 300, 10, 25, 27
0, 1506, 7, 14, 14, 1217700, 976050, 0.4, 75, 500, 16, 40, 300, 10, 80, 36
0, 2871, 5, 22, 29, 2083125, 1765575, 0.4, 75, 500, 16, 75, 300, 10, 58, 44
0, 1559, 3, 13, 11, 1117350, 766425, 0.4, 75, 500, 16, 38, 300, 10, 50, 33
0, 838, 5, 9, 7, 614775, 433575, 0.4, 75, 500, 16, 18, 300, 10, 46, 30
0, 547, 5, 7, 6, 642150, 603375, 0.4, 75, 500, 16, 13, 300, 10, 82, 41
0, 597, 6, 10, 9, 618750, 475125, 0.4, 75, 500, 16, 14, 300, 10, 11, 8
0, 1314, 6, 24, 13, 1122225, 841050, 0.4, 75, 500, 16, 32, 300, 10, 31, 21
0, 1829, 7, 12, 18, 1563225, 1038600, 0.4, 75, 500, 16, 55, 300, 10, 4, 8
0, 950, 6, 7, 9, 837750, 758400, 0.4, 75, 500, 16, 24, 300, 10, 15, 10
0, 1702, 7, 20, 13, 1331850, 892350, 0.4, 75, 500, 16, 41, 300, 10, 51, 33
0, 1050, 5, 9, 10, 851625, 549600, 0.4, 75, 500, 16, 24, 300, 10, 63, 34
0, 828, 11, 14, 12, 964800, 672675, 0.4, 75, 500, 16, 22, 300, 10, 71, 40
0, 1848, 3, 15, 15, 1417575, 1191750, 0.4, 75, 500, 16, 47, 300, 10, 41, 34
0, 998, 3, 8, 7, 1205250, 910275, 0.4, 75, 500, 16, 26, 300, 10, 5, 5
0, 523, 2, 3, 3, 351600, 319275, 0.4, 75, 500, 16, 12, 300, 10, 63, 39
0, 702, 7, 10, 8, 661275, 367875, 0.4, 75, 500, 16, 16, 300, 10, 64, 43
0, 1738, 7, 18, 17, 1348275, 1024125, 0.4, 75, 500, 16, 41, 300, 10, 44, 29
0, 1145, 5, 10, 15, 1039950, 869475, 0.4, 75, 500, 16, 31, 300, 10, 49, 44
0, 967, 6, 12, 10, 1032600, 696150, 0.4, 75, 500, 16, 24, 300, 10, 36, 22
0, 1472, 8, 16, 15, 1275225, 946200, 0.4, 75, 500, 16, 36, 300, 10, 63, 42
0, 727, 6, 9, 8, 564900, 340725, 0.4, 75, 500, 16, 16, 300, 10, 43, 20
0, 496, 2, 3, 5, 280425, 274050, 0.4, 75, 500, 11, 5, 300, 10, 36, 28
0, 467, 5, 6, 6, 486450, 194550, 0.4, 75, 500, 16, 13, 300, 10, 8, 8
0, 760, 7, 11, 9, 481125, 333000, 0.4, 75, 500, 11, 10, 300, 10, 16, 8
0, 893, 5, 7, 7, 1157925, 548850, 0.4, 75, 500, 16, 25, 300, 10, 91, 61
0, 1900, 9, 22, 23, 1633725, 1316700, 0.4, 75, 500, 16, 51, 300, 10, 58, 42
0, 2170, 8, 18, 21, 1805475, 1473450, 0.4, 75, 500, 16, 60, 300, 10, 21, 13
0, 858, 4, 7, 6, 783675, 505950, 0.4, 75, 500, 16, 21, 300, 10, 9, 9
0, 593, 5, 7, 7, 364950, 315450, 0.4, 75, 500, 11, 7, 300, 10, 55, 32
0, 908, 2, 4, 4, 588600, 269625, 0.4, 75, 500, 16, 24, 300, 10, 64, 29
0, 1136, 5, 9, 10, 882450, 548475, 0.4, 75, 500, 16, 27, 300, 10, 14, 9
0, 1137, 5, 11, 10, 747825, 478575, 0.4, 75, 500, 11, 16, 300, 10, 30, 25
0, 414, 1, 2, 2, 297600, 110625, 0.4, 75, 500, 11, 5, 300, 10, 76, 45
0, 1965, 7, 21, 17, 1478700, 1137900, 0.4, 75, 500, 16, 49, 300, 10, 98, 63
0, 1331, 7, 13, 18, 739950, 559800, 0.4, 75, 500, 11, 19, 300, 10, 6, 7
0, 673, 4, 7, 6, 483000, 377400, 0.4, 75, 500, 11, 9, 300, 10, 58, 25
0, 1049, 6, 11, 9, 728325, 580425, 0.4, 75, 500, 11, 16, 300, 10, 31, 24
0, 1142, 5, 15, 12, 733575, 496725, 0.4, 75, 500, 11, 17, 300, 10, 72, 52
0, 335, 5, 6, 6, 287850, 171975, 0.4, 75, 500, 11, 4, 300, 10, 18, 17
0, 609, 2, 5, 6, 451050, 388050, 0.4, 75, 500, 11, 8, 300, 10, 63, 37
0, 504, 2, 3, 3, 353850, 282600, 0.4, 75, 500, 11, 6, 300, 10, 64, 50
0, 1060, 4, 7, 9, 735750, 617325, 0.4, 75, 500, 11, 15, 300, 10, 9, 3
0, 1215, 4, 11, 10, 753075, 570225, 0.4, 75, 500, 11, 17, 300, 10, 24, 26
0, 838, 5, 6, 6, 717600, 706050, 0.4, 75, 500, 11, 10, 300, 10, 42, 29
0, 632, 4, 5, 5, 419700, 316875, 0.4, 75, 500, 11, 8, 300, 10, 57, 46
0, 505, 2, 4, 3, 262050, 182475, 0.4, 75, 500, 11, 5, 300, 10, 69, 38
0, 1771, 5, 7, 14, 1327875, 1090200, 0.4, 75, 500, 16, 54, 300, 10, 54, 38
0, 1170, 5, 10, 11, 1249350, 957825, 0.4, 75, 500, 16, 35, 300, 10, 26, 12
0, 1027, 1, 2, 11, 489375, 404325, 0.4, 75, 500, 11, 15, 300, 10, 9, 6
0, 1568, 10, 23, 24, 945150, 655800, 0.4, 75, 500, 11, 21, 300, 10, 27, 17
0, 951, 7, 16, 13, 680175, 383100, 0.4, 75, 500, 11, 12, 300, 10, 53, 37
0, 773, 5, 8, 7, 484125, 247950, 0.4, 75, 500, 11, 10, 300, 10, 9, 7
0, 1558, 8, 13, 14, 892800, 532275, 0.4, 75, 500, 11, 24, 300, 10, 68, 41
0, 1230, 3, 8, 5, 513975, 333675, 0.4, 75, 500, 11, 17, 300, 10, 11, 7
0, 2040, 17, 31, 20, 1249275, 881175, 0.4, 75, 500, 11, 29, 300, 10, 95, 51
0, 722, 4, 5, 5, 353775, 278025, 0.4, 75, 500, 11, 10, 300, 10, 46, 31
0, 525, 6, 7, 7, 349125, 331275, 0.4, 75, 500, 11, 6, 300, 10, 82, 48
0, 906, 5, 12, 6, 498375, 249600, 0.4, 75, 500, 11, 11, 300, 10, 19, 4
0, 444, 0, 1, 1, 184950, 4350, 0.4, 75, 500, 11, 5, 300, 10, 33, 25
0, 2346, 11, 15, 14, 1746450, 1556925, 0.4, 75, 500, 11, 36, 300, 10, 42, 30
0, 2060, 8, 18, 18, 1535550, 1162650, 0.4, 75, 500, 16, 52, 300, 10, 39, 29
0, 1402, 3, 9, 7, 746775, 566925, 0.4, 75, 500, 11, 19, 300, 10, 48, 20
0, 1346, 8, 15, 16, 734550, 547050, 0.4, 75, 500, 11, 18, 300, 10, 17, 13
0, 700, 5, 6, 6, 371475, 267975, 0.4, 75, 500, 11, 8, 300, 10, 33, 24
0, 833, 2, 4, 6, 501900, 333375, 0.4, 75, 500, 11, 12, 300, 10, 17, 14
0, 965, 6, 10, 10, 600600, 381900, 0.4, 75, 500, 11, 13, 300, 10, 90, 57
0, 1165, 2, 10, 5, 659025, 430875, 0.4, 75, 500, 11, 16, 300, 10, 71, 47
0, 519, 2, 3, 3, 294150, 114750, 0.4, 75, 500, 11, 6, 300, 10, 52, 43
0, 1573, 5, 11, 12, 767700, 530700, 0.4, 75, 500, 11, 22, 300, 10, 24, 20
0, 1752, 8, 19, 22, 1012875, 821625, 0.4, 75, 500, 11, 25, 300, 10, 55, 41
0, 1583, 5, 12, 12, 740025, 586425, 0.4, 75, 500, 11, 23, 300, 10, 34, 26
0, 798, 5, 9, 7, 517275, 270675, 0.4, 75, 500, 11, 12, 300, 10, 77, 37
0, 785, 2, 5, 5, 411675, 396000, 0.4, 75, 500, 11, 9, 300, 10, 60, 37
0, 922, 5, 10, 8, 474300, 317700, 0.4, 75, 500, 11, 13, 300, 10, 64, 35
0, 344, 3, 4, 4, 286725, 74775, 0.4, 75, 500, 11, 5, 300, 10, 74, 56
0, 343, 1, 2, 2, 222675, 149025, 0.4, 75, 500, 11, 4, 300, 10, 36, 22
0, 1438, 12, 16, 14, 1086675, 950700, 0.4, 75, 500, 11, 27, 300, 10, 13, 3
0, 1735, 10, 23, 20, 1146450, 882900, 0.4, 75, 500, 11, 26, 300, 10, 54, 41
0, 1978, 7, 15, 20, 1046250, 866025, 0.4, 75, 500, 11, 30, 300, 10, 37, 33
0, 686, 4, 9, 6, 650250, 343650, 0.4, 75, 500, 11, 13, 300, 10, 77, 50
0, 1516, 9, 18, 15, 768750, 616050, 0.4, 75, 500, 11, 24, 300, 10, 9, 6
0, 1008, 9, 10, 11, 736050, 669900, 0.4, 75, 500, 11, 12, 300, 10, 30, 13
0, 2947, 10, 32, 24, 1844475, 1476600, 0.4, 75, 500, 11, 46, 300, 10, 28, 19
0, 1810, 4, 11, 12, 1079400, 908325, 0.4, 75, 500, 11, 27, 300, 10, 46, 39
0, 1524, 3, 12, 12, 652575, 598875, 0.4, 75, 500, 11, 23, 300, 10, 21, 17
0, 547, 4, 5, 5, 407550, 262050, 0.4, 75, 500, 11, 6, 300, 10, 17, 18
0, 1663, 5, 11, 12, 987450, 681450, 0.4, 75, 500, 11, 25, 300, 10, 16, 11
0, 1735, 12, 20, 18, 979575, 708750, 0.4, 75, 500, 11, 33, 300, 10, 25, 14
0, 1546, 11, 14, 14, 1079925, 854925, 0.4, 75, 500, 11, 25, 300, 10, 80, 49
0, 373, 1, 2, 3, 282450, 264225, 0.4, 75, 500, 11, 4, 300, 10, 45, 27
0, 343, 0, 1, 1, 341100, 1725, 0.4, 75, 500, 11, 6, 300, 10, 13, 10
0, 1077, 6, 11, 11, 734325, 471975, 0.4, 75, 500, 11, 19, 300, 10, 29, 23
0, 1024, 9, 11, 12, 676425, 515250, 0.4, 75, 500, 11, 24, 300, 10, 88, 57
0, 1597, 14, 22, 18, 1213725, 1029900, 0.4, 75, 500, 11, 26, 300, 10, 77, 60
0, 1695, 10, 15, 12, 1143225, 856125, 0.4, 75, 500, 11, 24, 300, 10, 48, 37
0, 1177, 3, 12, 10, 800925, 548400, 0.4, 75, 500, 11, 18, 300, 10, 41, 25
0, 1070, 5, 8, 8, 641550, 465750, 0.4, 75, 500, 11, 16, 300, 10, 34, 23
0, 1386, 3, 9, 15, 714375, 472650, 0.4, 75, 500, 11, 20, 300, 10, 28, 22
0, 969, 6, 8, 9, 519150, 321225, 0.4, 75, 500, 11, 13, 300, 10, 32, 27
0, 2531, 9, 17, 22, 1353150, 1031850, 0.4, 75, 500, 11, 39, 300, 10, 33, 26
0, 448, 7, 8, 8, 413475, 265575, 0.4, 75, 500, 11, 5, 300, 10, 46, 38
0, 880, 5, 12, 9, 561750, 356025, 0.4, 75, 500, 11, 11, 300, 10, 52, 37
0, 795, 2, 4, 4, 542400, 488325, 0.4, 75, 500, 11, 15, 300, 10, 59, 44
0, 551, 3, 4, 4, 303000, 275475, 0.4, 75, 500, 11, 7, 300, 10, 63, 40
0, 1715, 3, 9, 18, 1018350, 714525, 0.4, 75, 500, 11, 25, 300, 10, 14, 10
0, 2038, 10, 18, 20, 1173075, 858675, 0.4, 75, 500, 11, 30, 300, 10, 6, 8
0, 708, 5, 8, 6, 461100, 178800, 0.4, 75, 500, 11, 9, 300, 10, 51, 27
1, 2525, 5, 19, 19, 999075, 1199400, 0.4, 75, 500, 11, 38, 300, 10, 54, 33
0, 1167, 7, 9, 12, 788775, 657450, 0.4, 75, 500, 11, 17, 300, 10, 6, 6
0, 588, 6, 7, 7, 369075, 180150, 0.4, 75, 500, 11, 7, 300, 10, 23, 13
0, 1038, 5, 10, 10, 623400, 526050, 0.4, 75, 500, 11, 14, 300, 10, 51, 36
0, 1168, 8, 13, 12, 799350, 573825, 0.4, 75, 500, 11, 16, 300, 10, 20, 7
0, 1074, 8, 14, 12, 612900, 417825, 0.4, 75, 500, 11, 13, 300, 10, 51, 37
0, 677, 3, 7, 10, 429750, 321225, 0.4, 75, 500, 11, 8, 300, 10, 31, 22
0, 1904, 8, 21, 18, 976275, 670350, 0.4, 75, 500, 11, 27, 300, 10, 10, 10
0, 788, 7, 11, 9, 477375, 339450, 0.4, 75, 500, 11, 9, 300, 10, 15, 7
0, 2263, 17, 22, 24, 1453200, 1247100, 0.4, 75, 500, 11, 33, 300, 10, 6, 4
0, 564, 3, 4, 4, 506550, 484200, 0.4, 75, 500, 11, 7, 300, 10, 63, 40
0, 355, 5, 6, 6, 268875, 137100, 0.4, 75, 500, 11, 4, 300, 10, 23, 13
0, 688, 6, 7, 7, 525975, 378675, 0.4, 75, 500, 11, 8, 300, 10, 55, 37
0, 1656, 7, 18, 13, 1020525, 719700, 0.4, 75, 500, 11, 23, 300, 10, 68, 44
0, 641, 3, 5, 4, 359925, 293325, 0.4, 75, 500, 11, 8, 300, 10, 76, 53
0, 2208, 11, 20, 18, 1186275, 968475, 0.4, 75, 500, 11, 31, 300, 10, 16, 8
0, 513, 2, 3, 3, 221775, 134100, 0.4, 75, 500, 8, 4, 300, 10, 55, 41
0, 1304, 9, 15, 15, 664650, 438825, 0.4, 75, 500, 11, 16, 300, 10, 35, 24
0, 534, 0, 1, 1, 328125, 6075, 0.4, 75, 500, 8, 4, 300, 10, 51, 30
0, 1248, 7, 13, 12, 795225, 542625, 0.4, 75, 500, 11, 18, 300, 10, 34, 37
0, 623, 1, 3, 3, 285825, 258375, 0.4, 75, 500, 8, 5, 300, 10, 97, 80
0, 816, 6, 11, 8, 480675, 280950, 0.4, 75, 500, 8, 7, 300, 10, 23, 14
0, 645, 5, 6, 6, 485475, 368175, 0.4, 75, 500, 11, 10, 300, 10, 62, 40
0, 2002, 7, 22, 15, 1109925, 870075, 0.4, 75, 500, 11, 28, 300, 10, 41, 22
0, 499, 5, 7, 6, 327525, 154125, 0.4, 75, 500, 8, 4, 300, 10, 114, 55
0, 833, 4, 7, 6, 350025, 266625, 0.4, 75, 500, 8, 6, 300, 10, 39, 24
0, 1009, 10, 13, 11, 420075, 373050, 0.4, 75, 500, 8, 8, 300, 10, 18, 7
0, 1479, 9, 17, 13, 819975, 583275, 0.4, 75, 500, 11, 18, 300, 10, 96, 50
0, 783, 5, 10, 7, 507750, 308775, 0.4, 75, 500, 8, 6, 300, 10, 79, 56
0, 1219, 4, 7, 12, 692625, 542100, 0.4, 75, 500, 11, 17, 300, 10, 45, 28
0, 1509, 7, 13, 16, 559500, 393900, 0.4, 75, 500, 8, 11, 300, 10, 14, 14
0, 1873, 5, 18, 15, 1120500, 765375, 0.4, 75, 500, 11, 26, 300, 10, 26, 15
0, 478, 3, 4, 4, 132375, 86700, 0.4, 75, 500, 8, 3, 300, 10, 42, 25
0, 1431, 6, 13, 14, 619350, 471525, 0.4, 75, 500, 8, 12, 300, 10, 49, 34
0, 793, 4, 5, 6, 423600, 359400, 0.4, 75, 500, 8, 6, 300, 10, 64, 39
0, 883, 4, 11, 9, 420600, 292125, 0.4, 75, 500, 8, 8, 300, 10, 40, 25
0, 969, 3, 4, 9, 526425, 428700, 0.4, 75, 500, 8, 10, 300, 10, 15, 9
0, 1339, 6, 14, 8, 573075, 295875, 0.4, 75, 500, 8, 11, 300, 10, 52, 29
0, 836, 4, 8, 8, 417000, 307650, 0.4, 75, 500, 8, 9, 300, 10, 83, 45
0, 678, 4, 6, 6, 350775, 218325, 0.4, 75, 500, 8, 6, 300, 10, 73, 51
0, 577, 3, 4, 4, 294825, 161625, 0.4, 75, 500, 8, 4, 300, 10, 31, 28
0, 1807, 9, 18, 16, 1108650, 862275, 0.4, 75, 500, 11, 26, 300, 10, 54, 39
0, 2706, 30, 36, 31, 1357050, 1268550, 0.4, 75, 500, 8, 24, 300, 10, 47, 13
0, 1558, 6, 14, 12, 583275, 422325, 0.4, 75, 500, 8, 14, 300, 10, 48, 35
0, 931, 9, 15, 11, 460125, 304125, 0.4, 75, 500, 8, 7, 300, 10, 21, 12
0, 771, 6, 7, 7, 521100, 386850, 0.4, 75, 500, 8, 6, 300, 10, 42, 25
0, 1704, 12, 19, 17, 838950, 640950, 0.4, 75, 500, 8, 16, 300, 10, 50, 32
0, 2220, 8, 17, 22, 1118100, 914175, 0.4, 75, 500, 11, 32, 300, 10, 61, 43
0, 1440, 3, 8, 14, 609150, 509025, 0.4, 75, 500, 8, 12, 300, 10, 32, 32
0, 463, 3, 4, 4, 265800, 200775, 0.4, 75, 500, 8, 3, 300, 10, 9, 3
0, 1096, 8, 16, 13, 525525, 381000, 0.4, 75, 500, 8, 9, 300, 10, 72, 43
0, 474, 3, 4, 4, 225075, 41475, 0.4, 75, 500, 8, 2, 300, 10, 9, 7
0, 850, 5, 7, 8, 367500, 241950, 0.4, 75, 500, 8, 7, 300, 10, 14, 9
0, 1220, 4, 13, 9, 497175, 335850, 0.4, 75, 500, 8, 9, 300, 10, 36, 20
0, 675, 6, 9, 8, 333675, 212925, 0.4, 75, 500, 8, 5, 300, 10, 73, 40
0, 2169, 5, 21, 18, 800100, 629100, 0.4, 75, 500, 8, 17, 300, 10, 33, 20
0, 1191, 2, 8, 9, 339300, 248100, 0.4, 75, 500, 8, 8, 300, 10, 53, 29
0, 2183, 5, 16, 8, 1048800, 814275, 0.4, 75, 500, 8, 19, 300, 10, 16, 11
0, 408, 2, 3, 3, 214050, 60675, 0.4, 75, 500, 8, 3, 300, 10, 64, 42
0, 333, 5, 6, 6, 260250, 149850, 0.4, 75, 500, 8, 3, 300, 10, 42, 32
0, 1513, 11, 20, 16, 773700, 599250, 0.4, 75, 500, 8, 12, 300, 10, 34, 31
0, 945, 4, 11, 8, 448275, 342000, 0.4, 75, 500, 8, 8, 300, 10, 47, 26
0, 2367, 9, 14, 19, 917100, 771375, 0.4, 75, 500, 8, 20, 300, 10, 54, 45
0, 964, 5, 6, 8, 544200, 513300, 0.4, 75, 500, 8, 9, 300, 10, 36, 22
0, 1312, 7, 15, 12, 674625, 423600, 0.4, 75, 500, 8, 12, 300, 10, 61, 38
0, 1461, 10, 22, 18, 752250, 593325, 0.4, 75, 500, 8, 13, 300, 10, 75, 48
0, 1427, 6, 14, 10, 549900, 397950, 0.4, 75, 500, 8, 12, 300, 10, 29, 18
0, 1256, 6, 8, 14, 579075, 444825, 0.4, 75, 500, 8, 11, 300, 10, 44, 29
0, 1139, 5, 13, 7, 512250, 368175, 0.4, 75, 500, 8, 8, 300, 10, 33, 9
0, 1515, 6, 15, 16, 534750, 477675, 0.4, 75, 500, 8, 12, 300, 10, 53, 25
0, 437, 1, 3, 3, 199650, 167175, 0.4, 75, 500, 8, 3, 300, 10, 67, 39
0, 1028, 7, 10, 11, 505125, 419925, 0.4, 75, 500, 8, 9, 300, 10, 32, 27
0, 455, 3, 4, 4, 169125, 60300, 0.4, 75, 500, 8, 3, 300, 10, 31, 30
0, 1636, 6, 11, 15, 642750, 442275, 0.4, 75, 500, 8, 14, 300, 10, 58, 42
0, 1121, 9, 16, 12, 526425, 370875, 0.4, 75, 500, 8, 9, 300, 10, 46, 27
0, 1337, 6, 11, 16, 596700, 420750, 0.4, 75, 500, 8, 12, 300, 10, 36, 54
0, 1391, 5, 13, 11, 423375, 311925, 0.4, 75, 500, 8, 11, 300, 10, 52, 32
0, 1014, 8, 11, 12, 497700, 482775, 0.4, 75, 500, 8, 9, 300, 10, 39, 19
0, 958, 6, 11, 10, 381150, 231375, 0.4, 75, 500, 8, 10, 300, 10, 43, 24
0, 1628, 2, 13, 12, 635100, 483225, 0.4, 75, 500, 8, 14, 300, 10, 51, 35
0, 482, 2, 4, 4, 258750, 223050, 0.4, 75, 500, 8, 4, 300, 10, 16, 26
0, 811, 5, 6, 6, 458250, 384300, 0.4, 75, 500, 8, 6, 300, 10, 13, 3
0, 2978, 9, 21, 18, 1195800, 1013175, 0.4, 75, 500, 8, 28, 300, 10, 59, 40
0, 1704, 6, 18, 14, 752250, 580050, 0.4, 75, 500, 8, 15, 300, 10, 87, 48
0, 607, 3, 8, 5, 321825, 205500, 0.4, 75, 500, 8, 4, 300, 10, 41, 26
0, 1537, 6, 13, 13, 643950, 431700, 0.4, 75, 500, 8, 15, 300, 10, 56, 39
0, 955, 6, 8, 8, 358875, 203325, 0.4, 75, 500, 8, 8, 300, 10, 27, 15
0, 595, 1, 2, 2, 196725, 103875, 0.4, 75, 500, 8, 5, 300, 10, 46, 27
0, 1161, 3, 6, 9, 481650, 334875, 0.4, 75, 500, 8, 9, 300, 10, 21, 15
0, 539, 4, 5, 5, 354150, 239775, 0.4, 75, 500, 8, 6, 300, 10, 17, 18
0, 1471, 4, 13, 13, 553575, 407325, 0.4, 75, 500, 8, 14, 300, 10, 46, 34
0, 623, 4, 5, 5, 254850, 230700, 0.4, 75, 500, 8, 5, 300, 10, 19, 13
0, 589, 1, 2, 2, 198225, 66375, 0.4, 75, 500, 8, 6, 300, 10, 58, 46
0, 757, 5, 6, 6, 422400, 307275, 0.4, 75, 500, 8, 8, 300, 10, 71, 38
0, 1456, 2, 10, 7, 508125, 339225, 0.4, 75, 500, 8, 14, 300, 10, 35, 19
0, 782, 5, 8, 9, 388875, 374775, 0.4, 75, 500, 8, 10, 300, 10, 83, 65
0, 1081, 8, 10, 9, 491025, 249600, 0.4, 75, 500, 8, 10, 300, 10, 56, 27
0, 2305, 7, 19, 19, 877950, 706200, 0.4, 75, 500, 8, 24, 300, 10, 47, 35
0, 2111, 5, 18, 17, 835500, 669750, 0.4, 75, 500, 8, 23, 300, 10, 62, 49
0, 1447, 8, 11, 16, 708225, 457950, 0.4, 75, 500, 8, 16, 300, 10, 8, 14
0, 958, 6, 11, 9, 464925, 334875, 0.4, 75, 500, 8, 11, 300, 10, 54, 30
0, 2500, 4, 18, 16, 1028775, 803100, 0.4, 75, 500, 8, 29, 300, 10, 46, 31
0, 811, 7, 9, 9, 417450, 271575, 0.4, 75, 500, 8, 7, 300, 10, 25, 13
0, 1676, 6, 18, 9, 541800, 336675, 0.4, 75, 500, 8, 17, 300, 10, 14, 3
0, 1065, 5, 9, 9, 479475, 256275, 0.4, 75, 500, 8, 11, 300, 10, 8, 5
0, 1419, 10, 23, 12, 738300, 471000, 0.4, 75, 500, 8, 15, 300, 10, 103, 58
0, 1666, 5, 7, 11, 716100, 566925, 0.4, 75, 500, 8, 22, 300, 10, 27, 21
0, 1467, 7, 14, 13, 673275, 433050, 0.4, 75, 500, 8, 18, 300, 10, 14, 9
0, 765, 6, 9, 8, 590775, 479625, 0.4, 75, 500, 8, 10, 300, 10, 63, 42
0, 1441, 3, 11, 10, 465300, 330675, 0.4, 75, 500, 8, 15, 300, 10, 47, 28
0, 1308, 7, 14, 12, 473175, 322950, 0.4, 75, 500, 8, 14, 300, 10, 53, 40
0, 2610, 10, 18, 26, 983475, 794550, 0.4, 75, 500, 8, 37, 300, 10, 65, 42
0, 681, 4, 7, 5, 239475, 137025, 0.4, 75, 500, 8, 5, 300, 10, 63, 38
0, 1703, 5, 17, 11, 617700, 440475, 0.4, 75, 500, 8, 20, 300, 10, 74, 37
0, 1759, 8, 19, 17, 690675, 548925, 0.4, 75, 500, 8, 17, 300, 10, 45, 39
0, 720, 4, 6, 6, 319800, 242700, 0.4, 75, 500, 8, 8, 300, 10, 76, 46
0, 1325, 8, 14, 15, 585450, 437925, 0.4, 75, 500, 8, 16, 300, 10, 21, 19
0, 459, 4, 5, 6, 273075, 241800, 0.4, 75, 500, 7, 4, 300, 10, 56, 38
0, 1217, 4, 12, 11, 474900, 367875, 0.4, 75, 500, 8, 14, 300, 10, 64, 44
0, 696, 6, 9, 7, 364575, 243675, 0.4, 75, 500, 8, 7, 300, 10, 91, 62
0, 1206, 4, 9, 11, 510600, 393750, 0.4, 75, 500, 8, 12, 300, 10, 33, 21
0, 1356, 5, 12, 9, 607425, 463275, 0.4, 75, 500, 8, 17, 300, 10, 98, 56
0, 1514, 4, 13, 11, 689100, 442650, 0.4, 75, 500, 8, 15, 300, 10, 23, 19
0, 750, 5, 8, 6, 307725, 236100, 0.4, 75, 500, 7, 7, 300, 10, 17, 13
0, 1377, 2, 6, 8, 433200, 320400, 0.4, 75, 500, 8, 14, 300, 10, 25, 17
0, 1049, 5, 15, 9, 378075, 241950, 0.4, 75, 500, 7, 8, 300, 10, 48, 33
0, 930, 6, 10, 12, 310425, 216750, 0.4, 75, 500, 7, 7, 300, 10, 18, 16
0, 1501, 6, 10, 10, 705375, 518925, 0.4, 75, 500, 8, 18, 300, 10, 23, 12
0, 1491, 12, 15, 13, 602175, 403275, 0.4, 75, 500, 7, 13, 300, 10, 20, 16
0, 1001, 8, 9, 9, 495750, 314475, 0.4, 75, 500, 7, 8, 300, 10, 43, 31
0, 729, 3, 5, 6, 309675, 220350, 0.4, 75, 500, 7, 5, 300, 10, 29, 19
0, 1285, 6, 15, 18, 458250, 338475, 0.4, 75, 500, 7, 11, 300, 10, 49, 31
0, 945, 5, 9, 7, 391875, 305550, 0.4, 75, 500, 7, 7, 300, 10, 43, 22
0, 621, 4, 7, 7, 325800, 259275, 0.4, 75, 500, 7, 4, 300, 10, 47, 34
0, 2140, 6, 16, 17, 835875, 669225, 0.4, 75, 500, 8, 24, 300, 10, 24, 17
0, 353, 3, 4, 4, 233400, 163575, 0.4, 75, 500, 7, 2, 300, 10, 80, 64
0, 1402, 7, 15, 11, 549000, 438525, 0.4, 75, 500, 7, 11, 300, 10, 53, 28
0, 660, 5, 10, 6, 369675, 183675, 0.4, 75, 500, 7, 5, 300, 10, 25, 20
0, 939, 7, 11, 8, 257925, 129450, 0.4, 75, 500, 7, 7, 300, 10, 43, 22
