win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4586, 53, 56, 59, 1927803, 2028443, 0.44, 75, 100, 6, 28, 3750, 1.9
1, 4320, 48, 53, 52, 1763292, 1786446, 0.44, 75, 100, 6, 25, 3750, 1.9
1, 4042, 52, 53, 56, 1795425, 1799666, 0.44, 75, 100, 6, 24, 3750, 1.9
1, 4126, 58, 59, 60, 1357515, 1402212, 0.44, 75, 100, 5, 19, 3750, 1.9
0, 10679, 44, 111, 97, 3278740, 2833322, 0.44, 75, 100, 6, 71, 3750, 1.9
1, 4848, 63, 68, 70, 1794969, 1798935, 0.44, 75, 100, 5, 22, 3750, 1.9
1, 4215, 47, 51, 50, 1853077, 1884358, 0.44, 75, 100, 6, 25, 3750, 1.9
0, 10531, 57, 117, 107, 3617194, 3183861, 0.44, 75, 100, 6, 70, 3750, 1.9
1, 3964, 51, 52, 53, 1720176, 1736520, 0.44, 75, 100, 5, 20, 3750, 1.9
1, 4148, 60, 63, 65, 1309766, 1319408, 0.44, 75, 100, 5, 19, 3750, 1.9
1, 4082, 48, 49, 50, 1605188, 1611042, 0.44, 75, 100, 5, 18, 3750, 1.9
1, 4352, 70, 72, 75, 1778579, 1837994, 0.44, 75, 100, 5, 21, 3750, 1.9
1, 5027, 59, 65, 70, 1648082, 1780625, 0.44, 75, 100, 5, 23, 3750, 1.9
1, 4214, 54, 55, 58, 1393678, 1433526, 0.44, 75, 100, 5, 19, 3750, 1.9
1, 4607, 51, 53, 55, 1577950, 1616208, 0.44, 75, 100, 5, 21, 3750, 1.9
0, 5430, 61, 72, 71, 1685309, 1461054, 0.44, 75, 100, 5, 27, 3750, 1.9
1, 4180, 43, 45, 47, 1679963, 1712115, 0.44, 75, 100, 5, 19, 3750, 1.9
1, 3898, 50, 52, 52, 1456915, 1479185, 0.44, 75, 100, 5, 18, 3750, 1.9
1, 4158, 51, 52, 55, 1648448, 1671889, 0.44, 75, 100, 5, 19, 3750, 1.9
0, 5808, 66, 85, 75, 1983098, 1755475, 0.44, 75, 100, 5, 26, 3750, 1.9
1, 3818, 48, 49, 50, 1580435, 1586505, 0.44, 75, 100, 5, 18, 3750, 1.9
1, 4360, 56, 58, 60, 1601498, 1625658, 0.44, 75, 100, 5, 19, 3750, 1.9
1, 4327, 51, 53, 53, 1676798, 1687662, 0.44, 75, 100, 5, 19, 3750, 1.9
0, 7296, 61, 80, 77, 2243208, 1984262, 0.44, 75, 100, 5, 35, 3750, 1.9
1, 3925, 52, 53, 55, 1416123, 1430647, 0.44, 75, 100, 5, 17, 3750, 1.9
1, 4171, 46, 47, 51, 1626651, 1653419, 0.44, 75, 100, 5, 20, 3750, 1.9
0, 8551, 64, 103, 98, 2387248, 2131816, 0.44, 75, 100, 5, 42, 3750, 1.9
1, 4059, 59, 62, 61, 1331934, 1342362, 0.44, 75, 100, 5, 19, 3750, 1.9
1, 3881, 51, 52, 53, 1386486, 1391690, 0.44, 75, 100, 5, 19, 3750, 1.9
0, 6577, 58, 81, 77, 1934148, 1748406, 0.44, 75, 100, 5, 32, 3750, 1.9
1, 4160, 55, 59, 59, 1355125, 1378419, 0.44, 75, 100, 5, 19, 3750, 1.9
0, 5251, 54, 66, 62, 1884072, 1604671, 0.44, 75, 100, 5, 25, 3750, 1.9
0, 8045, 58, 92, 78, 2302610, 2076679, 0.44, 75, 100, 5, 40, 3750, 1.9
0, 5941, 56, 67, 64, 2030376, 1782032, 0.44, 75, 100, 5, 29, 3750, 1.9
0, 11250, 43, 108, 98, 3784702, 3331778, 0.44, 75, 100, 6, 77, 3750, 1.9
1, 4491, 53, 57, 62, 1565186, 1576589, 0.44, 75, 100, 5, 22, 3750, 1.9
0, 7927, 53, 83, 83, 2444284, 2195725, 0.44, 75, 100, 5, 39, 3750, 1.9
1, 4097, 60, 61, 62, 1505883, 1519871, 0.44, 75, 100, 5, 21, 3750, 1.9
0, 10673, 62, 127, 124, 3281622, 2997266, 0.44, 75, 100, 6, 70, 3750, 1.9
0, 10514, 49, 99, 89, 3679902, 3155643, 0.44, 75, 100, 6, 74, 3750, 1.9
1, 3978, 38, 39, 40, 1670659, 1675700, 0.44, 75, 100, 5, 20, 3750, 1.9
0, 11250, 55, 116, 102, 3628063, 3310634, 0.44, 75, 100, 6, 76, 3750, 1.9
1, 3946, 55, 56, 58, 1349253, 1362667, 0.44, 75, 100, 5, 18, 3750, 1.9
0, 9860, 57, 106, 97, 2759216, 2438169, 0.44, 75, 100, 5, 49, 3750, 1.9
1, 4470, 64, 65, 69, 1566682, 1593488, 0.44, 75, 100, 5, 21, 3750, 1.9
1, 3916, 61, 63, 63, 1473163, 1492808, 0.44, 75, 100, 5, 20, 3750, 1.9
0, 6856, 48, 77, 62, 2061295, 1756377, 0.44, 75, 100, 5, 33, 3750, 1.9
0, 8247, 48, 91, 66, 2422467, 2087458, 0.44, 75, 100, 5, 39, 3750, 1.9
1, 4595, 50, 55, 55, 1525828, 1563945, 0.44, 75, 100, 5, 21, 3750, 1.9
1, 3955, 50, 51, 55, 1423948, 1438312, 0.44, 75, 100, 5, 17, 3750, 1.9
0, 7634, 56, 91, 80, 2265568, 1978246, 0.44, 75, 100, 5, 38, 3750, 1.9
1, 4124, 55, 56, 57, 1619768, 1624058, 0.44, 75, 100, 5, 18, 3750, 1.9
1, 4743, 60, 62, 63, 1638740, 1715833, 0.44, 75, 100, 5, 22, 3750, 1.9
0, 11250, 54, 116, 110, 3002479, 2678003, 0.44, 75, 100, 5, 61, 3750, 1.9
1, 4001, 42, 43, 45, 1450741, 1465840, 0.44, 75, 100, 5, 17, 3750, 1.9
1, 4458, 48, 50, 54, 1609235, 1634293, 0.44, 75, 100, 5, 23, 3750, 1.9
0, 9044, 49, 98, 87, 2720791, 2481766, 0.44, 75, 100, 5, 44, 3750, 1.9
1, 3829, 51, 53, 53, 1493044, 1503556, 0.44, 75, 100, 5, 19, 3750, 1.9
0, 7159, 53, 80, 74, 2186548, 1928808, 0.44, 75, 100, 5, 36, 3750, 1.9
0, 7688, 56, 90, 94, 2027994, 1828091, 0.44, 75, 100, 5, 38, 3750, 1.9
0, 9094, 56, 115, 107, 2457724, 2208050, 0.44, 75, 100, 5, 49, 3750, 1.9
0, 11225, 47, 113, 105, 3117417, 2743074, 0.44, 75, 100, 5, 60, 3750, 1.9
1, 4707, 58, 61, 65, 1550215, 1569193, 0.44, 75, 100, 5, 21, 3750, 1.9
0, 6197, 51, 77, 63, 1948099, 1658119, 0.44, 75, 100, 5, 31, 3750, 1.9
1, 5040, 64, 78, 75, 1586694, 1614795, 0.44, 75, 100, 5, 25, 3750, 1.9
0, 5901, 51, 72, 58, 2091824, 1798026, 0.44, 75, 100, 5, 28, 3750, 1.9
0, 7910, 48, 89, 92, 2240483, 1951311, 0.44, 75, 100, 5, 39, 3750, 1.9
0, 9894, 54, 106, 97, 2623827, 2394212, 0.44, 75, 100, 5, 50, 3750, 1.9
0, 9822, 51, 114, 100, 2774288, 2436727, 0.44, 75, 100, 5, 51, 3750, 1.9
1, 4121, 46, 48, 49, 1618321, 1626579, 0.44, 75, 100, 5, 18, 3750, 1.9
0, 10029, 51, 110, 105, 2659049, 2372884, 0.44, 75, 100, 5, 50, 3750, 1.9
1, 3814, 46, 47, 48, 1352500, 1357834, 0.44, 75, 100, 5, 16, 3750, 1.9
1, 4654, 69, 72, 75, 1498690, 1554089, 0.44, 75, 100, 5, 22, 3750, 1.9
0, 8838, 47, 81, 75, 2621221, 2306050, 0.44, 75, 100, 5, 44, 3750, 1.9
0, 5943, 57, 71, 69, 1968067, 1689253, 0.44, 75, 100, 5, 27, 3750, 1.9
0, 7443, 66, 94, 87, 2322694, 2111732, 0.44, 75, 100, 5, 38, 3750, 1.9
0, 8672, 50, 88, 73, 2678598, 2274246, 0.44, 75, 100, 5, 42, 3750, 1.9
0, 8793, 59, 97, 80, 2465556, 2195822, 0.44, 75, 100, 5, 44, 3750, 1.9
1, 5361, 42, 54, 52, 1817111, 1834071, 0.44, 75, 100, 5, 24, 3750, 1.9
0, 8631, 52, 104, 91, 2370383, 2076242, 0.44, 75, 100, 5, 44, 3750, 1.9
1, 4174, 52, 54, 56, 1603432, 1632593, 0.44, 75, 100, 5, 20, 3750, 1.9
0, 7888, 62, 99, 97, 2290293, 2089911, 0.44, 75, 100, 5, 39, 3750, 1.9
0, 9291, 48, 106, 102, 2801443, 2419012, 0.44, 75, 100, 5, 45, 3750, 1.9
0, 5145, 50, 61, 54, 1609739, 1359123, 0.44, 75, 100, 5, 23, 3750, 1.9
0, 6148, 54, 79, 72, 1968413, 1767699, 0.44, 75, 100, 5, 29, 3750, 1.9
0, 6563, 60, 94, 77, 2226698, 1936539, 0.44, 75, 100, 5, 33, 3750, 1.9
0, 7065, 63, 93, 89, 2134075, 1915407, 0.44, 75, 100, 5, 34, 3750, 1.9
0, 9361, 48, 99, 93, 2629378, 2299611, 0.44, 75, 100, 5, 47, 3750, 1.9
0, 11250, 53, 113, 113, 2722900, 2487878, 0.44, 75, 100, 5, 61, 3750, 1.9
1, 4704, 59, 61, 63, 1627968, 1686739, 0.44, 75, 100, 5, 22, 3750, 1.9
1, 5109, 58, 66, 67, 1645882, 1670667, 0.44, 75, 100, 5, 25, 3750, 1.9
0, 8241, 39, 76, 70, 2494865, 2061686, 0.44, 75, 100, 5, 41, 3750, 1.9
0, 9528, 53, 117, 91, 2831683, 2484224, 0.44, 75, 100, 5, 48, 3750, 1.9
1, 4398, 55, 57, 58, 1409362, 1454549, 0.44, 75, 100, 5, 21, 3750, 1.9
1, 5008, 51, 58, 62, 1616985, 1630809, 0.44, 75, 100, 5, 21, 3750, 1.9
0, 10483, 47, 120, 97, 2708247, 2363529, 0.44, 75, 100, 5, 54, 3750, 1.9
1, 4135, 50, 52, 53, 1458441, 1478378, 0.44, 75, 100, 5, 20, 3750, 1.9
0, 9633, 47, 105, 93, 2664044, 2313259, 0.44, 75, 100, 5, 47, 3750, 1.9
1, 4691, 57, 65, 67, 1453946, 1487636, 0.44, 75, 100, 5, 21, 3750, 1.9
0, 11250, 51, 121, 103, 2937979, 2650784, 0.44, 75, 100, 5, 55, 3750, 1.9
1, 4160, 56, 57, 58, 1694798, 1712891, 0.44, 75, 100, 5, 19, 3750, 1.9
1, 4008, 58, 61, 62, 1290886, 1317990, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 7093, 56, 84, 75, 2175879, 1878538, 0.44, 75, 100, 5, 34, 3750, 1.9
1, 5056, 63, 73, 69, 1519801, 1552663, 0.44, 75, 100, 5, 23, 3750, 1.9
0, 7141, 52, 86, 78, 2419265, 2052831, 0.44, 75, 100, 5, 34, 3750, 1.9
1, 4095, 50, 51, 53, 1284465, 1293949, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4101, 63, 66, 67, 1083580, 1102599, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 4311, 47, 48, 52, 1118615, 1137057, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 8357, 53, 100, 75, 2545643, 2223431, 0.44, 75, 100, 5, 40, 3750, 1.9
0, 11250, 37, 84, 76, 3093564, 2756967, 0.44, 75, 100, 5, 55, 3750, 1.9
1, 3944, 48, 49, 50, 1206847, 1213719, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 7590, 52, 93, 78, 2332755, 2052998, 0.44, 75, 100, 5, 38, 3750, 1.9
0, 6865, 63, 93, 80, 2031668, 1826521, 0.44, 75, 100, 5, 33, 3750, 1.9
0, 11250, 52, 125, 104, 3123379, 2840426, 0.44, 75, 100, 5, 58, 3750, 1.9
1, 4260, 56, 58, 61, 1120370, 1132225, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 7798, 51, 85, 73, 1729819, 1527238, 0.44, 75, 100, 4, 28, 3750, 1.9
1, 4348, 59, 60, 63, 1344800, 1375467, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4267, 53, 54, 57, 1099787, 1163961, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 10403, 53, 112, 103, 2921900, 2617826, 0.44, 75, 100, 5, 56, 3750, 1.9
1, 3853, 55, 56, 58, 1057340, 1060663, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4007, 47, 48, 49, 1270993, 1272868, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4224, 58, 61, 62, 1259325, 1283470, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 10049, 48, 117, 88, 2225960, 1895575, 0.44, 75, 100, 4, 40, 3750, 1.9
1, 5206, 48, 56, 58, 1168935, 1186615, 0.44, 75, 100, 4, 18, 3750, 1.9
1, 4249, 49, 52, 54, 1351269, 1375780, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 10745, 52, 108, 94, 2340219, 2047474, 0.44, 75, 100, 4, 41, 3750, 1.9
1, 6117, 45, 60, 59, 1786883, 1806129, 0.44, 75, 100, 4, 22, 3750, 1.9
0, 7283, 56, 80, 82, 1601924, 1412202, 0.44, 75, 100, 4, 28, 3750, 1.9
1, 5433, 58, 67, 68, 1392961, 1489427, 0.44, 75, 100, 4, 18, 3750, 1.9
1, 4421, 61, 64, 66, 1228999, 1276283, 0.44, 75, 100, 4, 16, 3750, 1.9
0, 8165, 54, 89, 94, 1928981, 1686129, 0.44, 75, 100, 4, 32, 3750, 1.9
1, 4542, 49, 51, 55, 1252631, 1290378, 0.44, 75, 100, 4, 17, 3750, 1.9
0, 7319, 59, 91, 83, 1774539, 1574512, 0.44, 75, 100, 4, 27, 3750, 1.9
0, 11250, 56, 107, 113, 2410777, 2291109, 0.44, 75, 100, 4, 43, 3750, 1.9
0, 7489, 48, 77, 72, 1633566, 1416005, 0.44, 75, 100, 4, 31, 3750, 1.9
0, 7324, 52, 88, 71, 1996231, 1761255, 0.44, 75, 100, 4, 29, 3750, 1.9
1, 4742, 53, 57, 60, 1307962, 1320736, 0.44, 75, 100, 4, 17, 3750, 1.9
0, 7209, 60, 85, 85, 1631415, 1436407, 0.44, 75, 100, 4, 27, 3750, 1.9
0, 7091, 54, 84, 76, 1672397, 1461932, 0.44, 75, 100, 4, 26, 3750, 1.9
1, 4504, 43, 47, 47, 1383017, 1476706, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 10503, 54, 112, 102, 2334479, 2074226, 0.44, 75, 100, 4, 40, 3750, 1.9
1, 4732, 49, 53, 53, 1313292, 1327188, 0.44, 75, 100, 4, 17, 3750, 1.9
0, 10638, 46, 92, 91, 2439489, 2081451, 0.44, 75, 100, 4, 43, 3750, 1.9
1, 3830, 52, 53, 54, 1015337, 1021053, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 9433, 53, 109, 92, 2172654, 1835803, 0.44, 75, 100, 4, 36, 3750, 1.9
1, 3938, 56, 57, 58, 1170974, 1192954, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 4300, 47, 48, 51, 1274453, 1277263, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 6538, 68, 93, 88, 1578528, 1425726, 0.44, 75, 100, 4, 24, 3750, 1.9
1, 4390, 50, 52, 53, 1155868, 1168459, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 8852, 55, 110, 93, 2026497, 1789171, 0.44, 75, 100, 4, 37, 3750, 1.9
1, 3834, 53, 54, 55, 1180009, 1185917, 0.44, 75, 100, 4, 13, 3750, 1.9
0, 7834, 49, 83, 78, 1904675, 1653156, 0.44, 75, 100, 4, 30, 3750, 1.9
1, 3895, 61, 62, 63, 1167642, 1175008, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4394, 57, 58, 61, 1188526, 1211082, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 6298, 56, 79, 74, 1517332, 1360874, 0.44, 75, 100, 4, 21, 3750, 1.9
0, 9288, 57, 99, 90, 2107852, 1892362, 0.44, 75, 100, 4, 36, 3750, 1.9
1, 4296, 52, 54, 56, 1216550, 1225900, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 3901, 61, 63, 64, 1203938, 1206214, 0.44, 75, 100, 4, 12, 3750, 1.9
1, 5485, 51, 71, 64, 1424227, 1445778, 0.44, 75, 100, 4, 19, 3750, 1.9
1, 4562, 56, 59, 63, 1329472, 1373101, 0.44, 75, 100, 4, 16, 3750, 1.9
0, 10170, 49, 120, 102, 2226189, 1947079, 0.44, 75, 100, 4, 39, 3750, 1.9
1, 4161, 49, 54, 51, 1131321, 1151304, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 6201, 54, 73, 73, 1507007, 1314810, 0.44, 75, 100, 4, 24, 3750, 1.9
1, 4446, 57, 58, 60, 1564050, 1578356, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 3926, 53, 54, 55, 1042274, 1061411, 0.44, 75, 100, 4, 13, 3750, 1.9
0, 10006, 53, 117, 106, 2378840, 2082848, 0.44, 75, 100, 4, 40, 3750, 1.9
1, 4407, 53, 57, 56, 1014453, 1019040, 0.44, 75, 100, 4, 17, 3750, 1.9
0, 7869, 46, 89, 69, 2017476, 1690493, 0.44, 75, 100, 4, 28, 3750, 1.9
1, 4299, 44, 45, 46, 1174643, 1190385, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 5040, 54, 63, 68, 1314507, 1345572, 0.44, 75, 100, 4, 19, 3750, 1.9
1, 3866, 47, 50, 49, 1166671, 1171433, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4155, 55, 56, 58, 1303557, 1335903, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 8794, 52, 105, 88, 2052912, 1784101, 0.44, 75, 100, 4, 34, 3750, 1.9
1, 4147, 54, 55, 56, 1192528, 1198024, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 4129, 58, 59, 61, 1283869, 1295180, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 8716, 51, 97, 84, 1952955, 1695460, 0.44, 75, 100, 4, 35, 3750, 1.9
1, 3858, 43, 44, 45, 1023718, 1028348, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4158, 65, 66, 67, 1249387, 1255929, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4440, 53, 59, 59, 1286330, 1310698, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 4114, 56, 57, 58, 1173520, 1187459, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 6206, 47, 67, 70, 1661546, 1661659, 0.44, 75, 100, 4, 21, 3750, 1.9
1, 4765, 49, 54, 60, 1376236, 1412132, 0.44, 75, 100, 4, 16, 3750, 1.9
0, 10176, 54, 103, 102, 2423230, 2136482, 0.44, 75, 100, 4, 37, 3750, 1.9
1, 5030, 53, 54, 58, 1425935, 1454149, 0.44, 75, 100, 4, 16, 3750, 1.9
1, 4630, 59, 63, 65, 1174685, 1201272, 0.44, 75, 100, 4, 16, 3750, 1.9
1, 4257, 56, 57, 59, 1151954, 1183809, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 5942, 55, 75, 73, 1436202, 1234982, 0.44, 75, 100, 4, 21, 3750, 1.9
0, 10181, 47, 95, 92, 2144411, 1888981, 0.44, 75, 100, 4, 37, 3750, 1.9
0, 9957, 31, 105, 97, 2259866, 1874196, 0.44, 75, 100, 4, 40, 3750, 1.9
1, 4081, 57, 58, 60, 1260447, 1266108, 0.44, 75, 100, 4, 13, 3750, 1.9
0, 5456, 58, 85, 65, 1423964, 1228710, 0.44, 75, 100, 4, 19, 3750, 1.9
1, 4845, 45, 46, 48, 1322089, 1406254, 0.44, 75, 100, 4, 16, 3750, 1.9
1, 4525, 55, 58, 59, 1122503, 1183548, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 8710, 60, 104, 94, 2002774, 1754318, 0.44, 75, 100, 4, 32, 3750, 1.9
1, 4287, 50, 51, 53, 1282798, 1291018, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 10447, 52, 97, 105, 2376055, 2075850, 0.44, 75, 100, 4, 41, 3750, 1.9
0, 8955, 61, 115, 108, 2051220, 1869822, 0.44, 75, 100, 4, 34, 3750, 1.9
0, 8484, 50, 82, 77, 1959966, 1715992, 0.44, 75, 100, 4, 31, 3750, 1.9
1, 4644, 65, 67, 67, 1343180, 1361447, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 11250, 48, 115, 104, 2607579, 2322901, 0.44, 75, 100, 4, 42, 3750, 1.9
1, 4686, 50, 57, 59, 841434, 857543, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 11250, 50, 131, 113, 2223256, 2056329, 0.44, 75, 100, 4, 48, 3750, 1.9
1, 4210, 53, 55, 55, 1184670, 1220487, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 8175, 53, 92, 86, 1712648, 1496158, 0.44, 75, 100, 4, 30, 3750, 1.9
1, 4370, 59, 61, 63, 842139, 880529, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 8187, 53, 95, 80, 1960639, 1729966, 0.44, 75, 100, 4, 28, 3750, 1.9
1, 4342, 49, 50, 54, 1094500, 1135549, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4357, 63, 64, 66, 902215, 935111, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 7673, 57, 89, 87, 1690949, 1526606, 0.44, 75, 100, 4, 30, 3750, 1.9
0, 6901, 56, 84, 73, 1592800, 1387582, 0.44, 75, 100, 4, 25, 3750, 1.9
0, 6223, 56, 75, 69, 1147022, 987561, 0.44, 75, 100, 3, 17, 3750, 1.9
1, 4108, 56, 57, 58, 982601, 988958, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4073, 62, 63, 66, 905921, 921732, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4535, 56, 62, 63, 817086, 819674, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 7108, 47, 79, 74, 1166982, 1188127, 0.44, 75, 100, 3, 20, 3750, 1.9
1, 4139, 62, 63, 64, 1095439, 1101228, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4142, 58, 59, 62, 954833, 984393, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 11250, 49, 113, 104, 2306065, 2158652, 0.44, 75, 100, 4, 44, 3750, 1.9
1, 4269, 55, 56, 58, 858842, 891153, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4365, 66, 67, 68, 926786, 932732, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 3933, 57, 58, 59, 771649, 777001, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 5884, 55, 73, 72, 1022504, 1025302, 0.44, 75, 100, 3, 15, 3750, 1.9
1, 4051, 54, 57, 58, 897264, 915585, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4194, 46, 49, 51, 850215, 861302, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4082, 53, 54, 57, 907445, 935970, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 6246, 52, 73, 74, 1262228, 1110034, 0.44, 75, 100, 3, 15, 3750, 1.9
0, 8785, 62, 106, 107, 1897452, 1734156, 0.44, 75, 100, 4, 35, 3750, 1.9
0, 10379, 50, 116, 109, 1704018, 1505510, 0.44, 75, 100, 3, 27, 3750, 1.9
1, 4027, 62, 63, 64, 819181, 838655, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 9576, 55, 97, 87, 1804595, 1569474, 0.44, 75, 100, 3, 25, 3750, 1.9
0, 10132, 55, 107, 103, 2190617, 1944107, 0.44, 75, 100, 4, 37, 3750, 1.9
0, 6885, 52, 86, 75, 1291169, 1109210, 0.44, 75, 100, 3, 17, 3750, 1.9
1, 4050, 57, 60, 59, 815030, 825282, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 8514, 65, 99, 93, 1530324, 1369971, 0.44, 75, 100, 3, 22, 3750, 1.9
0, 9224, 46, 80, 81, 1726818, 1512823, 0.44, 75, 100, 3, 26, 3750, 1.9
0, 6989, 50, 80, 75, 1307290, 1168920, 0.44, 75, 100, 3, 19, 3750, 1.9
0, 11141, 63, 130, 129, 1723211, 1566002, 0.44, 75, 100, 3, 31, 3750, 1.9
1, 4091, 58, 61, 61, 919151, 919409, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4117, 48, 49, 50, 978028, 990667, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4136, 50, 52, 52, 870935, 871103, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4550, 65, 67, 69, 886106, 902898, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4316, 47, 50, 52, 904785, 907077, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 7009, 42, 72, 68, 1213556, 1010619, 0.44, 75, 100, 3, 17, 3750, 1.9
1, 3987, 56, 58, 58, 831185, 834196, 0.44, 75, 100, 3, 8, 3750, 1.9
0, 9303, 52, 117, 99, 1525331, 1329002, 0.44, 75, 100, 3, 24, 3750, 1.9
1, 5097, 51, 58, 57, 997662, 1014644, 0.44, 75, 100, 3, 12, 3750, 1.9
1, 4240, 57, 58, 61, 1047272, 1054946, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 5075, 58, 61, 65, 973819, 981928, 0.44, 75, 100, 3, 12, 3750, 1.9
0, 7964, 57, 109, 88, 1653330, 1423960, 0.44, 75, 100, 3, 21, 3750, 1.9
1, 4198, 49, 51, 53, 833102, 835954, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 5170, 42, 52, 50, 1023564, 1037327, 0.44, 75, 100, 3, 12, 3750, 1.9
1, 4619, 62, 64, 67, 949262, 975465, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 9294, 63, 103, 91, 1650068, 1458909, 0.44, 75, 100, 3, 25, 3750, 1.9
1, 4401, 52, 53, 54, 1020570, 1041006, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4146, 63, 64, 65, 978958, 985241, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4967, 51, 60, 57, 973239, 974375, 0.44, 75, 100, 3, 12, 3750, 1.9
1, 4091, 55, 56, 61, 778916, 809859, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 8472, 48, 101, 92, 1542221, 1362955, 0.44, 75, 100, 3, 22, 3750, 1.9
1, 4753, 57, 59, 60, 965387, 993520, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 3981, 38, 39, 40, 889183, 894926, 0.44, 75, 100, 3, 8, 3750, 1.9
1, 4130, 58, 59, 61, 907282, 923698, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 10809, 55, 120, 111, 1739825, 1540485, 0.44, 75, 100, 3, 29, 3750, 1.9
1, 4462, 66, 67, 70, 889935, 898742, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4312, 53, 56, 55, 903062, 925280, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4564, 57, 59, 65, 992250, 1069013, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 3849, 49, 50, 51, 905561, 911791, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 9797, 59, 114, 107, 1544968, 1400327, 0.44, 75, 100, 3, 26, 3750, 1.9
0, 5828, 59, 72, 64, 1319173, 1153061, 0.44, 75, 100, 3, 15, 3750, 1.9
1, 4506, 60, 61, 64, 936668, 952049, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4904, 58, 64, 70, 996664, 1021182, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4164, 43, 46, 46, 897642, 915913, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4101, 39, 40, 41, 762706, 766694, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 3917, 53, 54, 55, 938133, 953638, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 9170, 52, 117, 99, 1390236, 1234505, 0.44, 75, 100, 3, 23, 3750, 1.9
