win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 76500, 26, 974, 980, 3372199, 2396555, 0.4, 75, 20, 1, 88, 1500, 600
0, 76500, 21, 983, 989, 3588552, 2262282, 0.4, 75, 20, 1, 82, 1500, 600
0, 76500, 22, 971, 980, 3461453, 2294616, 0.4, 75, 20, 1, 82, 1500, 600
0, 76500, 26, 988, 967, 3406279, 2351158, 0.4, 75, 20, 1, 85, 1500, 600
0, 76500, 26, 990, 978, 3507691, 2414864, 0.4, 75, 20, 1, 83, 1500, 600
0, 76500, 25, 978, 968, 3711493, 2479183, 0.4, 75, 20, 1, 88, 1500, 600
0, 76500, 25, 977, 976, 3538754, 2269423, 0.4, 75, 20, 1, 87, 1500, 600
0, 76500, 29, 980, 976, 3576944, 2387122, 0.4, 75, 20, 1, 88, 1500, 600
0, 76500, 24, 984, 981, 3634789, 2274052, 0.4, 75, 20, 1, 89, 1500, 600
0, 76500, 24, 980, 966, 3611649, 2440862, 0.4, 75, 20, 1, 84, 1500, 600
0, 76500, 27, 991, 973, 3412983, 2492796, 0.4, 75, 20, 1, 85, 1500, 600
0, 76500, 21, 991, 987, 3404014, 2400939, 0.4, 75, 20, 1, 87, 1500, 600
0, 76500, 18, 976, 976, 3248292, 2418698, 0.4, 75, 20, 1, 96, 1500, 600
0, 76500, 30, 971, 983, 3640831, 2493354, 0.4, 75, 20, 1, 83, 1500, 600
0, 76500, 27, 983, 979, 3729145, 2371361, 0.4, 75, 20, 1, 82, 1500, 600
0, 76500, 22, 980, 967, 3509512, 2498848, 0.4, 75, 20, 1, 85, 1500, 600
0, 76500, 23, 986, 972, 3533659, 2375057, 0.4, 75, 20, 1, 96, 1500, 600
0, 76500, 24, 983, 968, 3581303, 2387524, 0.4, 75, 20, 1, 90, 1500, 600
0, 76500, 25, 977, 965, 3549409, 2516308, 0.4, 75, 20, 1, 85, 1500, 600
0, 76500, 21, 970, 980, 3536666, 2399487, 0.4, 75, 20, 1, 86, 1500, 600
0, 76500, 19, 980, 971, 3586927, 2382109, 0.4, 75, 20, 1, 84, 1500, 600
0, 76500, 26, 984, 988, 3642878, 2366127, 0.4, 75, 20, 1, 83, 1500, 600
0, 76500, 27, 974, 971, 3530390, 2453622, 0.4, 75, 20, 1, 84, 1500, 600
0, 76500, 27, 982, 963, 3561683, 2302919, 0.4, 75, 20, 1, 90, 1500, 600
0, 76500, 28, 987, 981, 3605145, 2260837, 0.4, 75, 20, 1, 89, 1500, 600
0, 76500, 23, 985, 988, 3410423, 2439081, 0.4, 75, 20, 1, 90, 1500, 600
0, 76500, 23, 989, 979, 3327029, 2340419, 0.4, 75, 20, 1, 86, 1500, 600
0, 76500, 32, 988, 979, 3317839, 2594156, 0.4, 75, 20, 1, 88, 1500, 600
0, 76500, 24, 976, 979, 3385523, 2408172, 0.4, 75, 20, 1, 81, 1500, 600
0, 76500, 28, 991, 978, 3658827, 2292436, 0.4, 75, 20, 1, 82, 1500, 600
0, 76500, 24, 988, 978, 3466549, 2421892, 0.4, 75, 20, 1, 83, 1500, 600
0, 76500, 19, 981, 980, 3525874, 2352869, 0.4, 75, 20, 1, 83, 1500, 600
0, 76500, 21, 988, 983, 3411901, 2444962, 0.4, 75, 20, 1, 90, 1500, 600
0, 76500, 22, 977, 977, 3406400, 2353157, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 20, 979, 973, 3546450, 2374210, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 23, 988, 974, 3401695, 2411599, 0.4, 75, 20, 1, 92, 1500, 600
0, 76500, 23, 978, 982, 3406221, 2559253, 0.4, 75, 20, 1, 91, 1500, 600
0, 76500, 26, 986, 979, 3663849, 2334800, 0.4, 75, 20, 1, 88, 1500, 420
0, 76500, 20, 978, 979, 3525341, 2267832, 0.4, 75, 20, 1, 92, 1500, 420
0, 76500, 26, 985, 980, 3727292, 2335962, 0.4, 75, 20, 1, 94, 1500, 600
0, 76500, 23, 982, 977, 3325187, 2500193, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 19, 979, 966, 3479683, 2428560, 0.4, 75, 20, 1, 91, 1500, 420
0, 76500, 23, 977, 956, 3521245, 2258563, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 22, 983, 971, 3709248, 2340530, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 24, 982, 976, 3505030, 2267975, 0.4, 75, 20, 1, 92, 1500, 420
0, 76500, 30, 983, 985, 3446183, 2373182, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 26, 982, 984, 3812400, 2339670, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 20, 998, 976, 3501004, 2327446, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 30, 983, 973, 3417808, 2412661, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 24, 978, 966, 3482306, 2493451, 0.4, 75, 20, 1, 91, 1500, 420
0, 76500, 16, 962, 944, 3428744, 2513235, 0.4, 75, 20, 1, 95, 1500, 420
0, 76500, 21, 969, 955, 3739936, 2390836, 0.4, 75, 20, 1, 91, 1500, 420
0, 76500, 25, 974, 978, 3550068, 2467622, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 26, 984, 987, 3430929, 2339491, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 20, 977, 978, 3558270, 2382874, 0.4, 75, 20, 1, 92, 1500, 420
0, 76500, 22, 973, 977, 3487749, 2166588, 0.4, 75, 20, 1, 90, 1500, 420
0, 76500, 25, 984, 961, 3604737, 2417764, 0.4, 75, 20, 1, 93, 1500, 420
0, 76500, 29, 984, 973, 3489989, 2397966, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 20, 972, 982, 3443445, 2308808, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 25, 991, 976, 3513390, 2255780, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 23, 985, 978, 3567779, 2346530, 0.4, 75, 20, 1, 91, 1500, 420
0, 76500, 21, 984, 976, 3487230, 2402054, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 27, 976, 972, 3406785, 2402995, 0.4, 75, 20, 1, 87, 1500, 420
0, 76500, 26, 985, 982, 3575087, 2326251, 0.4, 75, 20, 1, 90, 1500, 420
0, 76500, 21, 972, 975, 3337496, 2461596, 0.4, 75, 20, 1, 94, 1500, 420
0, 76500, 24, 980, 979, 3467722, 2298218, 0.4, 75, 20, 1, 93, 1500, 420
0, 76500, 27, 975, 985, 3510718, 2387864, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 25, 979, 981, 3584989, 2336509, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 23, 984, 970, 3551731, 2298557, 0.4, 75, 20, 1, 88, 1500, 420
0, 76500, 18, 976, 977, 3421857, 2316370, 0.4, 75, 20, 1, 90, 1500, 420
0, 76500, 22, 983, 979, 3527641, 2341607, 0.4, 75, 20, 1, 108, 1500, 420
0, 76500, 25, 979, 990, 3604849, 2341947, 0.4, 75, 20, 1, 90, 1500, 420
0, 76500, 21, 977, 973, 3355423, 2353739, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 32, 982, 974, 3495961, 2197452, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 19, 974, 963, 3425889, 2381593, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 17, 978, 960, 3775163, 2234480, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 25, 981, 972, 3433121, 2444708, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 22, 974, 981, 3472377, 2356749, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 26, 973, 961, 3470547, 2468402, 0.4, 75, 20, 1, 93, 1500, 420
0, 76500, 26, 976, 979, 3449283, 2442227, 0.4, 75, 20, 1, 80, 1500, 420
0, 76500, 14, 970, 967, 3645413, 2291856, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 24, 985, 977, 3717972, 2254985, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 26, 983, 978, 3162961, 2418533, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 27, 978, 977, 3671657, 2304156, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 31, 979, 966, 3720829, 2548857, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 23, 983, 968, 3373009, 2468533, 0.4, 75, 20, 1, 100, 1500, 420
0, 76500, 19, 982, 975, 3271784, 2441086, 0.4, 75, 20, 1, 94, 1500, 420
0, 76500, 22, 982, 981, 3487800, 2323079, 0.4, 75, 20, 1, 94, 1500, 420
0, 76500, 25, 979, 977, 3496923, 2376479, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 24, 984, 973, 3497304, 2224920, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 25, 984, 983, 3648123, 2340742, 0.4, 75, 20, 1, 90, 1500, 420
0, 76500, 22, 971, 970, 3540382, 2463260, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 27, 982, 995, 3320189, 2334671, 0.4, 75, 20, 1, 94, 1500, 420
0, 76500, 24, 971, 969, 3575794, 2433520, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 25, 977, 958, 3486900, 2422515, 0.4, 75, 20, 1, 110, 1500, 420
0, 76500, 31, 988, 980, 3423912, 2289340, 0.4, 75, 20, 1, 97, 1500, 420
0, 76500, 17, 985, 977, 3532812, 2344030, 0.4, 75, 20, 1, 93, 1500, 420
0, 76500, 20, 980, 978, 3365082, 2421085, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 30, 988, 977, 3406632, 2267655, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 29, 981, 979, 3539734, 2500987, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 25, 989, 974, 3573982, 2367357, 0.4, 75, 20, 1, 94, 1500, 420
0, 76500, 17, 972, 962, 3586159, 2319967, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 32, 988, 988, 3468075, 2422062, 0.4, 75, 20, 1, 80, 1500, 420
0, 76500, 24, 979, 984, 3240254, 2312883, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 21, 976, 967, 3356128, 2440478, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 33, 987, 978, 3511236, 2312677, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 22, 973, 974, 3442413, 2419454, 0.4, 75, 20, 1, 80, 1500, 420
0, 76500, 29, 972, 976, 3417532, 2425829, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 24, 981, 969, 3422758, 2305885, 0.4, 75, 20, 1, 99, 1500, 420
0, 76500, 23, 983, 977, 3441639, 2328695, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 27, 983, 982, 3513973, 2218751, 0.4, 75, 20, 1, 79, 1500, 420
0, 76500, 30, 989, 975, 3408498, 2303878, 0.4, 75, 20, 1, 87, 1500, 420
0, 76500, 26, 984, 977, 3560362, 2344558, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 26, 983, 968, 3478758, 2272996, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 25, 973, 972, 3400589, 2328179, 0.4, 75, 20, 1, 93, 1500, 420
0, 76500, 20, 979, 973, 3412216, 2340749, 0.4, 75, 20, 1, 87, 1500, 420
0, 76500, 17, 975, 985, 3315714, 2364811, 0.4, 75, 20, 1, 91, 1500, 420
0, 76500, 26, 986, 981, 3379603, 2414828, 0.4, 75, 20, 1, 90, 1500, 420
0, 76500, 21, 987, 977, 3383937, 2260215, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 25, 983, 969, 3462746, 2524142, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 22, 971, 973, 3539524, 2503778, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 18, 976, 964, 3671019, 2409340, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 27, 980, 980, 3458623, 2577816, 0.4, 75, 20, 1, 86, 1500, 420
0, 76500, 25, 979, 995, 3530131, 2309608, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 25, 976, 986, 3394136, 2297470, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 29, 983, 979, 3303712, 2448815, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 26, 986, 985, 3575486, 2364099, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 30, 994, 972, 3642983, 2324636, 0.4, 75, 20, 1, 81, 1500, 420
0, 76500, 29, 983, 987, 3500426, 2399831, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 24, 993, 970, 3550956, 2450251, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 21, 976, 978, 3348929, 2427829, 0.4, 75, 20, 1, 84, 1500, 420
0, 76500, 25, 980, 987, 3495668, 2419946, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 25, 987, 987, 3524791, 2377974, 0.4, 75, 20, 1, 85, 1500, 420
0, 76500, 24, 971, 971, 3413139, 2435733, 0.4, 75, 20, 1, 89, 1500, 420
0, 76500, 30, 983, 981, 3447619, 2460215, 0.4, 75, 20, 1, 82, 1500, 420
0, 76500, 22, 967, 976, 3507399, 2415401, 0.4, 75, 20, 1, 83, 1500, 420
0, 76500, 20, 976, 984, 3622633, 2379193, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 27, 992, 974, 3723617, 2347004, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 24, 989, 978, 3500427, 2398905, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 28, 982, 970, 3418722, 2347275, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 17, 975, 974, 3425569, 2316506, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 26, 994, 990, 3419240, 2325428, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 26, 984, 978, 3517611, 2322271, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 24, 970, 964, 3503750, 2517987, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 21, 984, 963, 3507055, 2463325, 0.4, 75, 20, 1, 81, 1500, 380
0, 76500, 26, 979, 982, 3456471, 2339285, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 28, 977, 976, 3479650, 2432913, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 25, 969, 972, 3474668, 2301609, 0.4, 75, 20, 1, 88, 1500, 380
0, 76500, 30, 973, 969, 3392509, 2390518, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 24, 976, 989, 3280012, 2261653, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 17, 978, 965, 3434468, 2303374, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 24, 977, 966, 3708484, 2374676, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 23, 987, 979, 3546709, 2334721, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 31, 987, 972, 3556317, 2340176, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 26, 988, 969, 3646508, 2291410, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 24, 983, 982, 3620849, 2346380, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 28, 989, 973, 3421681, 2457747, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 27, 985, 980, 3581854, 2399523, 0.4, 75, 20, 1, 88, 1500, 380
0, 76500, 22, 973, 970, 3654792, 2387385, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 25, 982, 979, 3647065, 2359353, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 24, 978, 967, 3523128, 2563083, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 24, 978, 977, 3544885, 2364087, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 26, 976, 975, 3295214, 2371550, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 21, 990, 975, 3466247, 2308622, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 24, 977, 975, 3398436, 2422346, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 13, 967, 956, 3517084, 2351960, 0.4, 75, 20, 1, 97, 1500, 380
0, 76500, 29, 991, 979, 3551740, 2295242, 0.4, 75, 20, 1, 87, 1500, 380
0, 76500, 25, 977, 972, 3492786, 2374195, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 21, 985, 975, 3478612, 2365772, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 29, 965, 978, 3531386, 2510253, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 23, 981, 975, 3486547, 2334186, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 30, 983, 982, 3534399, 2437787, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 24, 977, 969, 3519880, 2365437, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 19, 976, 967, 3505020, 2378012, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 26, 973, 974, 3553918, 2526008, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 32, 972, 977, 3423216, 2343251, 0.4, 75, 20, 1, 83, 1500, 380
0, 75323, 29, 963, 966, 3588851, 2146703, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 25, 976, 983, 3624510, 2272825, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 21, 979, 962, 3652792, 2442192, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 23, 963, 968, 3542818, 2354974, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 23, 979, 978, 3516735, 2339277, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 27, 977, 973, 3468780, 2328808, 0.4, 75, 20, 1, 87, 1500, 380
0, 76500, 23, 973, 975, 3674614, 2366255, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 25, 990, 978, 3359693, 2389506, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 26, 982, 970, 3241132, 2261843, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 21, 981, 980, 3404108, 2343720, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 29, 972, 969, 3300776, 2432820, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 27, 968, 982, 3429039, 2378617, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 20, 981, 970, 3606012, 2331462, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 24, 984, 984, 3425823, 2192289, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 23, 983, 978, 3451740, 2384831, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 25, 987, 969, 3347556, 2458123, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 30, 996, 979, 3874201, 2512213, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 24, 978, 975, 3303154, 2459329, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 19, 980, 964, 3416993, 2396757, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 25, 984, 975, 3449249, 2300920, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 24, 998, 973, 3305833, 2349273, 0.4, 75, 20, 1, 87, 1500, 380
0, 76500, 21, 979, 981, 3507278, 2432672, 0.4, 75, 20, 1, 83, 1500, 380
0, 60726, 26, 783, 785, 2572956, 1747892, 0.4, 75, 20, 1, 66, 1500, 380
0, 76500, 26, 978, 960, 3392483, 2342635, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 26, 986, 983, 3633988, 2309136, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 27, 979, 973, 3560659, 2531487, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 28, 990, 970, 3316417, 2494271, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 23, 980, 976, 3425153, 2379861, 0.4, 75, 20, 1, 99, 1500, 380
0, 76500, 23, 998, 987, 3404129, 2359440, 0.4, 75, 20, 1, 92, 1500, 380
0, 76500, 22, 976, 950, 3372259, 2417041, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 18, 986, 976, 3357897, 2342889, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 24, 982, 967, 3640940, 2425996, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 24, 977, 975, 3580383, 2317113, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 30, 980, 975, 3482591, 2421275, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 24, 976, 981, 3397010, 2365472, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 25, 986, 978, 3397518, 2379565, 0.4, 75, 20, 1, 82, 1500, 380
0, 70966, 23, 924, 909, 3403921, 2117599, 0.4, 75, 20, 1, 79, 1500, 380
0, 76500, 28, 980, 981, 3477807, 2357629, 0.4, 75, 20, 1, 89, 1500, 380
0, 76500, 14, 970, 981, 3426389, 2325701, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 28, 985, 979, 3273014, 2402897, 0.4, 75, 20, 1, 86, 1500, 380
0, 76500, 21, 971, 979, 3353249, 2484491, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 23, 988, 988, 3600303, 2383006, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 26, 983, 987, 3443938, 2426157, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 21, 986, 993, 3307715, 2282778, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 26, 976, 981, 3420633, 2406866, 0.4, 75, 20, 1, 89, 1500, 380
0, 76500, 31, 978, 984, 3622329, 2489237, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 31, 990, 977, 3600222, 2404269, 0.4, 75, 20, 1, 85, 1500, 380
0, 76500, 28, 974, 976, 3251680, 2376489, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 26, 991, 973, 3615782, 2381433, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 27, 978, 971, 3471189, 2443578, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 22, 966, 954, 3545892, 2342891, 0.4, 75, 20, 1, 81, 1500, 380
0, 76500, 23, 976, 984, 3373675, 2403534, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 25, 991, 981, 3419592, 2364836, 0.4, 75, 20, 1, 87, 1500, 380
0, 76500, 27, 976, 979, 3551830, 2522240, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 19, 976, 960, 3402278, 2336800, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 25, 978, 969, 3580373, 2486923, 0.4, 75, 20, 1, 82, 1500, 380
0, 76500, 25, 976, 970, 3374845, 2376857, 0.4, 75, 20, 1, 100, 1500, 380
0, 76500, 18, 978, 969, 3704909, 2427363, 0.4, 75, 20, 1, 87, 1500, 380
0, 76500, 25, 978, 975, 3562422, 2412900, 0.4, 75, 20, 1, 83, 1500, 380
0, 76500, 22, 982, 972, 3316208, 2297077, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 27, 990, 973, 3623053, 2266609, 0.4, 75, 20, 1, 84, 1500, 380
0, 76500, 26, 979, 971, 3520247, 2434639, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 25, 979, 987, 3406250, 2360972, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 18, 980, 980, 3475379, 2381053, 0.4, 75, 20, 1, 86, 1500, 340
0, 76500, 26, 993, 980, 3506576, 2423456, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 26, 984, 982, 3445593, 2374507, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 22, 985, 976, 3507199, 2460287, 0.4, 75, 20, 1, 85, 1500, 340
0, 76500, 22, 966, 961, 3444744, 2421140, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 21, 977, 970, 3742588, 2384016, 0.4, 75, 20, 1, 80, 1500, 340
0, 76500, 24, 981, 978, 3657287, 2479844, 0.4, 75, 20, 1, 86, 1500, 340
0, 76500, 25, 973, 981, 3258368, 2306895, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 19, 978, 983, 3305048, 2340864, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 21, 984, 989, 3430791, 2362423, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 24, 978, 959, 3506929, 2467864, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 27, 995, 974, 3408020, 2340427, 0.4, 75, 20, 1, 89, 1500, 340
0, 76500, 26, 982, 988, 3264774, 2466249, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 16, 973, 976, 3601124, 2488199, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 31, 982, 968, 3357323, 2440416, 0.4, 75, 20, 1, 84, 1500, 340
0, 76500, 27, 989, 977, 3381941, 2367928, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 24, 978, 979, 3306204, 2359279, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 24, 991, 978, 3233624, 2371095, 0.4, 75, 20, 1, 85, 1500, 340
0, 76500, 23, 983, 983, 3403300, 2363409, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 23, 992, 977, 3607179, 2279345, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 18, 981, 975, 3311927, 2454693, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 23, 970, 971, 3690390, 2289862, 0.4, 75, 20, 1, 84, 1500, 340
0, 76500, 26, 979, 963, 3674503, 2318315, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 17, 979, 971, 3527405, 2419908, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 16, 978, 983, 3507957, 2249226, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 21, 983, 973, 3587662, 2328600, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 25, 990, 981, 3451204, 2370076, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 23, 985, 975, 3317117, 2408647, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 23, 968, 973, 3646175, 2469471, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 22, 987, 984, 3524473, 2324153, 0.4, 75, 20, 1, 80, 1500, 340
0, 76500, 23, 976, 981, 3468679, 2415709, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 27, 978, 983, 3444172, 2350593, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 17, 976, 972, 3430015, 2354043, 0.4, 75, 20, 1, 80, 1500, 340
0, 76500, 25, 974, 960, 3614834, 2413085, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 26, 978, 976, 3643221, 2403413, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 28, 985, 979, 3410636, 2281143, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 21, 983, 979, 3249816, 2292993, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 24, 974, 971, 3301131, 2333156, 0.4, 75, 20, 1, 80, 1500, 340
0, 76500, 26, 978, 972, 3475185, 2451457, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 28, 980, 972, 3596872, 2249304, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 27, 987, 985, 3374842, 2380100, 0.4, 75, 20, 1, 81, 1500, 340
0, 76500, 13, 978, 961, 3468573, 2280278, 0.4, 75, 20, 1, 82, 1500, 340
0, 76500, 18, 972, 967, 3301865, 2414308, 0.4, 75, 20, 1, 83, 1500, 340
0, 76500, 22, 983, 964, 3608018, 2446691, 0.4, 75, 20, 1, 81, 1500, 340
