win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 80000, 107, 769, 751, 4879268, 3971372, 0.44, 100, 100, 1, 158, 10000, 100
0, 80000, 103, 749, 739, 5170755, 4495483, 0.44, 100, 100, 1, 160, 10000, 100
0, 80000, 111, 771, 749, 4789014, 3813184, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 96, 746, 723, 4979736, 3990284, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 101, 757, 741, 5087926, 4256600, 0.44, 100, 100, 1, 161, 10000, 100
0, 80000, 91, 759, 741, 4734062, 4036245, 0.44, 100, 100, 1, 173, 10000, 100
0, 80000, 108, 771, 752, 5426491, 3974056, 0.44, 100, 100, 1, 167, 10000, 100
1, 23702, 123, 223, 214, 1465640, 1471365, 0.44, 100, 100, 1, 38, 10000, 100
0, 80000, 100, 786, 754, 5029334, 3991371, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 105, 771, 760, 4695637, 4017470, 0.44, 100, 100, 1, 164, 10000, 100
0, 80000, 89, 745, 725, 4763984, 4072936, 0.44, 100, 100, 1, 161, 10000, 100
0, 80000, 104, 770, 751, 4968027, 4105727, 0.44, 100, 100, 1, 177, 10000, 100
0, 80000, 100, 747, 743, 4751576, 4039871, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 109, 766, 762, 4683082, 4217584, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 104, 770, 743, 4962453, 4027681, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 96, 759, 739, 4793989, 3974995, 0.44, 100, 100, 1, 161, 10000, 100
0, 80000, 98, 769, 742, 4771169, 3831422, 0.44, 100, 100, 1, 179, 10000, 100
0, 80000, 96, 764, 750, 5076186, 3992379, 0.44, 100, 100, 1, 166, 10000, 100
0, 80000, 99, 764, 743, 4810598, 3974502, 0.44, 100, 100, 1, 184, 10000, 100
0, 80000, 98, 758, 739, 5067356, 4310803, 0.44, 100, 100, 1, 166, 10000, 100
1, 23832, 110, 210, 200, 1819766, 1820987, 0.44, 100, 100, 1, 38, 10000, 100
0, 80000, 114, 789, 764, 4927908, 3806594, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 115, 770, 753, 4747378, 4014760, 0.44, 100, 100, 1, 173, 10000, 100
0, 80000, 110, 776, 754, 4822788, 3896352, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 108, 764, 769, 4797553, 4094961, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 91, 749, 732, 4909357, 3882628, 0.44, 100, 100, 1, 166, 10000, 100
0, 80000, 93, 772, 749, 4633121, 4020813, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 109, 763, 747, 4989161, 4423664, 0.44, 100, 100, 1, 174, 10000, 100
0, 80000, 94, 769, 746, 4931746, 4030785, 0.44, 100, 100, 1, 182, 10000, 100
0, 80000, 96, 772, 749, 4912610, 3980100, 0.44, 100, 100, 1, 189, 10000, 100
0, 80000, 111, 770, 754, 4708492, 3869149, 0.44, 100, 100, 1, 156, 10000, 100
0, 80000, 111, 770, 749, 4844607, 3949806, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 110, 781, 749, 4752858, 3806907, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 98, 752, 742, 4907709, 3980955, 0.44, 100, 100, 1, 185, 10000, 100
0, 80000, 96, 757, 727, 4954630, 4067714, 0.44, 100, 100, 1, 163, 10000, 100
0, 80000, 114, 764, 748, 4888364, 3932057, 0.44, 100, 100, 1, 161, 10000, 100
0, 80000, 105, 780, 754, 4843164, 3934967, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 100, 757, 739, 4886275, 4091561, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 123, 761, 756, 4922697, 4236041, 0.44, 100, 100, 1, 185, 10000, 100
0, 80000, 101, 747, 730, 4966071, 4099391, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 105, 781, 745, 5072534, 3952027, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 113, 776, 750, 4954488, 4017130, 0.44, 100, 100, 1, 164, 10000, 100
0, 80000, 100, 758, 753, 4885228, 4056988, 0.44, 100, 100, 1, 166, 10000, 100
0, 80000, 87, 747, 738, 4707708, 3951801, 0.44, 100, 100, 1, 186, 10000, 100
0, 80000, 115, 781, 771, 4408201, 4004512, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 110, 775, 760, 4634021, 3858712, 0.44, 100, 100, 1, 162, 10000, 100
0, 80000, 103, 745, 741, 5114226, 4254755, 0.44, 100, 100, 1, 173, 10000, 100
0, 80000, 106, 762, 737, 4944693, 4079152, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 96, 763, 750, 5023797, 4106868, 0.44, 100, 100, 1, 158, 10000, 100
0, 80000, 108, 775, 752, 4995792, 4027326, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 108, 757, 740, 4593978, 4143679, 0.44, 100, 100, 1, 165, 10000, 100
0, 80000, 101, 767, 744, 4941239, 3886359, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 108, 767, 757, 4573133, 3988383, 0.44, 100, 100, 1, 195, 10000, 100
0, 80000, 95, 766, 749, 4920524, 4104167, 0.44, 100, 100, 1, 174, 10000, 100
0, 80000, 99, 742, 729, 5035011, 4319378, 0.44, 100, 100, 1, 185, 10000, 100
0, 94000, 100, 886, 882, 5653068, 4839436, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 115, 906, 887, 6048150, 4726609, 0.44, 100, 100, 1, 208, 10000, 120
0, 94000, 116, 927, 881, 5881548, 4658462, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 108, 916, 898, 5646368, 4514551, 0.44, 100, 100, 1, 190, 10000, 120
0, 94000, 105, 902, 885, 5989703, 4554132, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 95, 895, 883, 5589964, 4733275, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 103, 900, 890, 5650620, 4752072, 0.44, 100, 100, 1, 209, 10000, 120
0, 94000, 102, 896, 880, 5821777, 4731100, 0.44, 100, 100, 1, 223, 10000, 120
0, 94000, 96, 906, 889, 5482356, 4576176, 0.44, 100, 100, 1, 219, 10000, 120
0, 94000, 92, 893, 871, 5717573, 4874843, 0.44, 100, 100, 1, 193, 10000, 120
0, 94000, 116, 902, 895, 5380776, 4640267, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 111, 895, 881, 5635839, 4588938, 0.44, 100, 100, 1, 200, 10000, 120
0, 94000, 96, 885, 880, 6020401, 4725564, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 106, 915, 892, 5315186, 4612427, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 107, 912, 887, 5620564, 4446442, 0.44, 100, 100, 1, 207, 10000, 120
0, 94000, 105, 908, 898, 5730088, 4741270, 0.44, 100, 100, 1, 229, 10000, 120
0, 94000, 88, 884, 865, 5515338, 4658541, 0.44, 100, 100, 1, 190, 10000, 120
0, 94000, 107, 899, 876, 6132905, 5115937, 0.44, 100, 100, 1, 189, 10000, 120
0, 94000, 99, 902, 885, 5893353, 5014088, 0.44, 100, 100, 1, 210, 10000, 120
0, 94000, 102, 892, 884, 5605047, 4842517, 0.44, 100, 100, 1, 221, 10000, 120
0, 94000, 94, 892, 886, 5521686, 4677002, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 102, 900, 874, 5695759, 4906404, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 96, 903, 882, 5592642, 4556968, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 111, 912, 900, 5747806, 4599580, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 91, 881, 873, 5763569, 4866012, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 106, 908, 896, 5455324, 4659784, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 100, 891, 881, 5784664, 4879739, 0.44, 100, 100, 1, 220, 10000, 120
1, 26078, 104, 224, 232, 1687212, 1829712, 0.44, 100, 100, 1, 44, 10000, 120
0, 94000, 99, 916, 891, 5606245, 4721900, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 98, 914, 885, 5914548, 4626462, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 100, 899, 864, 6120323, 4897793, 0.44, 100, 100, 1, 232, 10000, 120
0, 94000, 95, 893, 871, 5587650, 4850644, 0.44, 100, 100, 1, 222, 10000, 120
0, 94000, 106, 917, 904, 5293879, 4544147, 0.44, 100, 100, 1, 233, 10000, 120
0, 94000, 98, 910, 883, 5489858, 4501897, 0.44, 100, 100, 1, 194, 10000, 120
0, 94000, 108, 920, 888, 5974940, 4748986, 0.44, 100, 100, 1, 193, 10000, 120
0, 94000, 105, 918, 909, 5568327, 4480244, 0.44, 100, 100, 1, 213, 10000, 120
0, 94000, 72, 876, 869, 5725958, 4627790, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 118, 916, 892, 5943156, 4899438, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 125, 914, 902, 5650931, 4628401, 0.44, 100, 100, 1, 193, 10000, 120
0, 94000, 96, 911, 893, 5709300, 4697153, 0.44, 100, 100, 1, 258, 10000, 120
0, 94000, 105, 888, 894, 5421769, 4679371, 0.44, 100, 100, 1, 191, 10000, 120
0, 94000, 111, 914, 885, 6125963, 4902185, 0.44, 100, 100, 1, 194, 10000, 120
0, 94000, 94, 879, 860, 5949418, 4799306, 0.44, 100, 100, 1, 192, 10000, 120
0, 94000, 112, 914, 887, 5818016, 4707679, 0.44, 100, 100, 1, 193, 10000, 120
0, 94000, 89, 902, 895, 5442209, 4601805, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 116, 919, 895, 5843616, 4464451, 0.44, 100, 100, 1, 188, 10000, 120
0, 94000, 121, 913, 907, 5423678, 4679845, 0.44, 100, 100, 1, 192, 10000, 120
0, 94000, 108, 907, 902, 5795775, 4791677, 0.44, 100, 100, 1, 194, 10000, 120
0, 94000, 113, 910, 899, 5827919, 4811424, 0.44, 100, 100, 1, 200, 10000, 120
0, 94000, 116, 911, 905, 6017106, 4625148, 0.44, 100, 100, 1, 190, 10000, 120
0, 94000, 121, 926, 899, 5644849, 4279764, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 99, 875, 841, 5842299, 4727345, 0.44, 100, 100, 1, 200, 10000, 120
0, 94000, 74, 872, 849, 5974342, 4826522, 0.44, 100, 100, 1, 257, 10000, 120
0, 94000, 107, 921, 907, 5550646, 4586624, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 103, 889, 877, 5741644, 4755642, 0.44, 100, 100, 1, 197, 10000, 120
1, 25520, 101, 221, 233, 1646236, 1785145, 0.44, 100, 100, 1, 46, 10000, 120
0, 94000, 110, 918, 907, 5619739, 4451620, 0.44, 100, 100, 1, 265, 10000, 120
0, 94000, 111, 915, 897, 5735919, 4646167, 0.44, 100, 100, 1, 210, 10000, 120
0, 94000, 96, 869, 866, 5982150, 4887203, 0.44, 100, 100, 1, 217, 10000, 120
0, 94000, 99, 896, 880, 5425492, 4551350, 0.44, 100, 100, 1, 271, 10000, 120
0, 94000, 90, 890, 877, 5753926, 4841516, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 111, 907, 882, 5683032, 4723982, 0.44, 100, 100, 1, 217, 10000, 120
0, 94000, 101, 902, 874, 5741953, 4528281, 0.44, 100, 100, 1, 192, 10000, 120
0, 94000, 112, 904, 910, 5707364, 4676028, 0.44, 100, 100, 1, 197, 10000, 120
1, 27198, 121, 241, 244, 1808136, 1887563, 0.44, 100, 100, 1, 71, 10000, 120
0, 94000, 119, 913, 882, 5891490, 4721087, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 104, 911, 891, 5910336, 4674798, 0.44, 100, 100, 1, 207, 10000, 120
1, 26807, 94, 214, 219, 1764011, 1789513, 0.44, 100, 100, 1, 47, 10000, 120
0, 94000, 89, 871, 859, 5881433, 4810424, 0.44, 100, 100, 1, 216, 10000, 120
0, 94000, 97, 881, 844, 5920625, 4845659, 0.44, 100, 100, 1, 249, 10000, 120
0, 94000, 102, 895, 873, 5667435, 4580354, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 122, 920, 893, 5905028, 4607465, 0.44, 100, 100, 1, 215, 10000, 120
0, 94000, 107, 910, 898, 5502885, 4369207, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 126, 915, 903, 5727659, 4626102, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 116, 923, 905, 5692541, 4536590, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 106, 900, 894, 5268367, 4610860, 0.44, 100, 100, 1, 216, 10000, 120
0, 94000, 111, 894, 879, 5925871, 5352159, 0.44, 100, 100, 1, 220, 10000, 120
0, 94000, 114, 911, 898, 5888586, 4572236, 0.44, 100, 100, 1, 219, 10000, 120
0, 94000, 93, 902, 869, 5731822, 4648662, 0.44, 100, 100, 1, 229, 10000, 120
0, 94000, 99, 908, 898, 5577749, 4621223, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 97, 892, 872, 5758064, 4692395, 0.44, 100, 100, 1, 209, 10000, 120
0, 94000, 98, 891, 885, 5687077, 4817482, 0.44, 100, 100, 1, 221, 10000, 120
0, 94000, 115, 917, 904, 5739560, 4592905, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 100, 891, 861, 6061789, 4715958, 0.44, 100, 100, 1, 269, 10000, 120
0, 94000, 103, 911, 889, 5851205, 4720384, 0.44, 100, 100, 1, 215, 10000, 120
0, 94000, 109, 917, 877, 5967072, 4469379, 0.44, 100, 100, 1, 275, 10000, 120
0, 94000, 95, 905, 866, 5803614, 4583683, 0.44, 100, 100, 1, 208, 10000, 120
0, 94000, 102, 897, 876, 5875654, 4624011, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 95, 889, 867, 5562452, 4691541, 0.44, 100, 100, 1, 222, 10000, 120
0, 94000, 105, 904, 881, 5812082, 4677937, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 100, 895, 890, 5724953, 4712548, 0.44, 100, 100, 1, 217, 10000, 120
0, 94000, 106, 902, 882, 5555500, 4693559, 0.44, 100, 100, 1, 209, 10000, 120
0, 94000, 99, 902, 881, 5695961, 4734171, 0.44, 100, 100, 1, 217, 10000, 120
0, 94000, 111, 913, 890, 5646739, 4677636, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 94, 897, 887, 5210464, 4644862, 0.44, 100, 100, 1, 193, 10000, 120
0, 94000, 107, 911, 899, 5462178, 4512799, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 88, 887, 862, 5893876, 4566613, 0.44, 100, 100, 1, 209, 10000, 120
0, 94000, 94, 899, 890, 5939663, 4444997, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 98, 894, 891, 5665893, 4566981, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 106, 894, 874, 6053725, 4812464, 0.44, 100, 100, 1, 218, 10000, 120
0, 108000, 109, 1033, 1025, 6373833, 5423183, 0.44, 100, 100, 1, 224, 10000, 140
0, 108000, 94, 1021, 1024, 6432062, 5423463, 0.44, 100, 100, 1, 234, 10000, 140
0, 108000, 118, 1050, 1036, 6371463, 5237876, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 120, 1056, 1036, 6415520, 5250056, 0.44, 100, 100, 1, 274, 10000, 140
0, 108000, 97, 1034, 1017, 6637567, 5438694, 0.44, 100, 100, 1, 277, 10000, 140
0, 108000, 102, 1049, 1025, 6838908, 5198377, 0.44, 100, 100, 1, 269, 10000, 140
0, 108000, 109, 1041, 1021, 6513480, 5314565, 0.44, 100, 100, 1, 243, 10000, 140
0, 108000, 106, 1025, 1028, 6307527, 5271249, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 111, 1063, 1044, 6326133, 5325594, 0.44, 100, 100, 1, 246, 10000, 140
0, 108000, 100, 1039, 1025, 6198437, 5063053, 0.44, 100, 100, 1, 233, 10000, 140
0, 108000, 109, 1051, 1024, 6403640, 5151598, 0.44, 100, 100, 1, 241, 10000, 140
0, 108000, 109, 1048, 1024, 6514813, 5361388, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 94, 1044, 1019, 6502772, 4974787, 0.44, 100, 100, 1, 236, 10000, 140
0, 108000, 83, 1007, 986, 6817026, 5297483, 0.44, 100, 100, 1, 226, 10000, 140
0, 108000, 114, 1042, 1010, 6398155, 5340332, 0.44, 100, 100, 1, 235, 10000, 140
0, 108000, 97, 1018, 1011, 6425963, 5375911, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 101, 1040, 1011, 6570888, 5084069, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 115, 1040, 1026, 6419092, 5403534, 0.44, 100, 100, 1, 253, 10000, 140
0, 108000, 111, 1055, 1037, 6717655, 4990933, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 118, 1066, 1042, 6324980, 5209986, 0.44, 100, 100, 1, 224, 10000, 140
0, 108000, 109, 1048, 1027, 6540703, 5416197, 0.44, 100, 100, 1, 238, 10000, 140
0, 108000, 112, 1035, 1021, 6831406, 5443977, 0.44, 100, 100, 1, 234, 10000, 140
0, 108000, 105, 1043, 1027, 6241290, 5149999, 0.44, 100, 100, 1, 259, 10000, 140
0, 108000, 92, 1033, 1022, 6342450, 5233378, 0.44, 100, 100, 1, 250, 10000, 140
0, 108000, 103, 1033, 1011, 6336334, 5353388, 0.44, 100, 100, 1, 240, 10000, 140
0, 108000, 109, 1040, 1045, 6483918, 5125149, 0.44, 100, 100, 1, 249, 10000, 140
0, 108000, 100, 1046, 1024, 6346330, 5297586, 0.44, 100, 100, 1, 268, 10000, 140
0, 108000, 114, 1055, 1054, 6334556, 5161261, 0.44, 100, 100, 1, 251, 10000, 140
0, 108000, 117, 1038, 1022, 6565881, 5298575, 0.44, 100, 100, 1, 261, 10000, 140
0, 108000, 108, 1030, 1006, 6851014, 5580305, 0.44, 100, 100, 1, 283, 10000, 140
0, 108000, 111, 1044, 1035, 6534985, 5514293, 0.44, 100, 100, 1, 300, 10000, 140
0, 108000, 116, 1056, 1041, 6508979, 5584157, 0.44, 100, 100, 1, 291, 10000, 140
0, 108000, 120, 1056, 1045, 6319772, 5313003, 0.44, 100, 100, 1, 271, 10000, 140
0, 108000, 116, 1060, 1041, 6164578, 5458856, 0.44, 100, 100, 1, 218, 10000, 140
0, 108000, 92, 1038, 1005, 6739368, 5252673, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 97, 1038, 1011, 7062663, 5711211, 0.44, 100, 100, 1, 253, 10000, 140
0, 108000, 120, 1055, 1040, 6708351, 5464421, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 114, 1052, 1022, 6564236, 5027592, 0.44, 100, 100, 1, 274, 10000, 140
0, 108000, 131, 1052, 1045, 6759464, 5554353, 0.44, 100, 100, 1, 241, 10000, 140
0, 108000, 118, 1033, 1030, 6154295, 5229871, 0.44, 100, 100, 1, 222, 10000, 140
0, 108000, 94, 1036, 1016, 6321362, 5156857, 0.44, 100, 100, 1, 264, 10000, 140
0, 108000, 91, 1041, 1005, 6626429, 5420443, 0.44, 100, 100, 1, 255, 10000, 140
0, 108000, 99, 1052, 1029, 6656267, 5242312, 0.44, 100, 100, 1, 240, 10000, 140
0, 108000, 99, 1056, 1041, 6525968, 4877905, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 88, 1021, 1018, 6645820, 5277776, 0.44, 100, 100, 1, 222, 10000, 140
0, 108000, 98, 1043, 1020, 6456228, 5032182, 0.44, 100, 100, 1, 236, 10000, 140
0, 108000, 109, 1040, 1017, 6269352, 5199849, 0.44, 100, 100, 1, 230, 10000, 140
0, 108000, 123, 1050, 1033, 6445374, 5150667, 0.44, 100, 100, 1, 249, 10000, 140
0, 108000, 108, 1026, 1027, 6175296, 5542129, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 115, 1039, 1028, 6626539, 5512592, 0.44, 100, 100, 1, 233, 10000, 140
0, 108000, 118, 1061, 1052, 6380266, 5115732, 0.44, 100, 100, 1, 230, 10000, 140
0, 108000, 99, 1041, 1021, 6409957, 5183014, 0.44, 100, 100, 1, 241, 10000, 140
0, 108000, 97, 1033, 1030, 6291615, 5291143, 0.44, 100, 100, 1, 245, 10000, 140
1, 28645, 117, 257, 258, 1854750, 1865165, 0.44, 100, 100, 1, 48, 10000, 140
0, 108000, 110, 1031, 1025, 6526093, 4986358, 0.44, 100, 100, 1, 229, 10000, 140
0, 108000, 122, 1057, 1037, 6185910, 5523200, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 99, 1046, 1030, 6327323, 5259969, 0.44, 100, 100, 1, 268, 10000, 140
0, 108000, 92, 1034, 999, 6655182, 5207834, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 118, 1037, 1023, 5969476, 5476949, 0.44, 100, 100, 1, 248, 10000, 140
0, 108000, 105, 1044, 1023, 6193004, 4970945, 0.44, 100, 100, 1, 254, 10000, 140
0, 108000, 106, 1032, 1008, 6629232, 5182214, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 100, 1020, 1009, 6515943, 5808543, 0.44, 100, 100, 1, 245, 10000, 140
0, 108000, 96, 1045, 1032, 6666866, 5472118, 0.44, 100, 100, 1, 243, 10000, 140
0, 108000, 103, 1035, 1042, 6488955, 5418683, 0.44, 100, 100, 1, 226, 10000, 140
0, 108000, 111, 1047, 1027, 6081585, 5099604, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 65, 986, 969, 6503862, 5550174, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 109, 1048, 1026, 6448316, 5152525, 0.44, 100, 100, 1, 218, 10000, 140
0, 108000, 95, 1030, 1024, 6498221, 5379347, 0.44, 100, 100, 1, 220, 10000, 140
0, 108000, 91, 1030, 1020, 6401695, 5275110, 0.44, 100, 100, 1, 222, 10000, 140
0, 108000, 129, 1063, 1045, 6697934, 5454887, 0.44, 100, 100, 1, 223, 10000, 140
0, 108000, 100, 1046, 1033, 6532661, 5414076, 0.44, 100, 100, 1, 234, 10000, 140
0, 108000, 105, 1061, 1042, 6248071, 5169120, 0.44, 100, 100, 1, 236, 10000, 140
0, 108000, 107, 1042, 1026, 6720857, 5569546, 0.44, 100, 100, 1, 248, 10000, 140
0, 108000, 96, 1039, 1012, 6312685, 5331350, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 85, 1018, 1004, 6413859, 5349707, 0.44, 100, 100, 1, 246, 10000, 140
0, 108000, 108, 1041, 1019, 6243796, 5319118, 0.44, 100, 100, 1, 235, 10000, 140
0, 108000, 120, 1065, 1043, 6021631, 5112075, 0.44, 100, 100, 1, 223, 10000, 140
0, 108000, 97, 1030, 1019, 6511779, 5316383, 0.44, 100, 100, 1, 223, 10000, 140
0, 108000, 108, 1031, 1031, 6850808, 5462602, 0.44, 100, 100, 1, 236, 10000, 140
0, 108000, 106, 1048, 1024, 6606476, 5458292, 0.44, 100, 100, 1, 229, 10000, 140
0, 108000, 108, 1032, 1038, 6310155, 5606061, 0.44, 100, 100, 1, 236, 10000, 140
0, 108000, 107, 1042, 1021, 6509130, 5287069, 0.44, 100, 100, 1, 230, 10000, 140
0, 108000, 89, 1045, 1027, 6380778, 5035158, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 77, 1023, 1003, 6520299, 5258426, 0.44, 100, 100, 1, 216, 10000, 140
0, 108000, 97, 1045, 1016, 6633480, 4861743, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 111, 1033, 1018, 6388027, 5405893, 0.44, 100, 100, 1, 242, 10000, 140
0, 108000, 103, 1041, 1025, 6504881, 5553841, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 109, 1046, 1024, 6860882, 5722099, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 95, 1032, 1018, 6965446, 5626417, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 97, 1043, 1019, 6311158, 5315868, 0.44, 100, 100, 1, 241, 10000, 140
0, 108000, 99, 1018, 1018, 6472281, 5615211, 0.44, 100, 100, 1, 226, 10000, 140
0, 108000, 102, 1042, 1030, 6302314, 5267481, 0.44, 100, 100, 1, 226, 10000, 140
0, 108000, 104, 1032, 1007, 6576267, 5326300, 0.44, 100, 100, 1, 253, 10000, 140
0, 108000, 65, 991, 963, 6955826, 5359923, 0.44, 100, 100, 1, 246, 10000, 140
0, 108000, 100, 1038, 1030, 6287681, 5151345, 0.44, 100, 100, 1, 244, 10000, 140
0, 108000, 117, 1049, 1031, 6244163, 5490466, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 118, 1047, 1031, 6662472, 5213103, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 111, 1033, 1016, 6801483, 5498549, 0.44, 100, 100, 1, 258, 10000, 140
0, 108000, 118, 1043, 1021, 6759032, 5235591, 0.44, 100, 100, 1, 269, 10000, 140
0, 108000, 85, 1029, 1029, 6095468, 5313717, 0.44, 100, 100, 1, 259, 10000, 140
0, 136000, 97, 1309, 1294, 8039856, 6772498, 0.44, 100, 100, 1, 279, 10000, 180
0, 136000, 110, 1312, 1296, 7815490, 6283935, 0.44, 100, 100, 1, 291, 10000, 180
0, 136000, 99, 1308, 1289, 8061458, 6224074, 0.44, 100, 100, 1, 303, 10000, 180
0, 136000, 112, 1337, 1319, 8136034, 6616324, 0.44, 100, 100, 1, 279, 10000, 180
0, 136000, 102, 1311, 1296, 7552096, 6517459, 0.44, 100, 100, 1, 299, 10000, 180
0, 136000, 111, 1317, 1301, 7759562, 6486336, 0.44, 100, 100, 1, 299, 10000, 180
0, 136000, 104, 1323, 1299, 7618741, 6608130, 0.44, 100, 100, 1, 295, 10000, 180
0, 136000, 115, 1322, 1317, 8027358, 6360136, 0.44, 100, 100, 1, 326, 10000, 180
0, 136000, 112, 1343, 1322, 7736192, 6141702, 0.44, 100, 100, 1, 301, 10000, 180
0, 136000, 106, 1320, 1321, 7837921, 6387414, 0.44, 100, 100, 1, 308, 10000, 180
0, 136000, 91, 1306, 1292, 8131227, 6728689, 0.44, 100, 100, 1, 278, 10000, 180
0, 136000, 100, 1301, 1274, 8099970, 6390053, 0.44, 100, 100, 1, 305, 10000, 180
0, 136000, 114, 1326, 1308, 7763780, 6159603, 0.44, 100, 100, 1, 290, 10000, 180
0, 136000, 99, 1313, 1293, 7864664, 6738945, 0.44, 100, 100, 1, 325, 10000, 180
0, 136000, 91, 1308, 1274, 8101113, 6486306, 0.44, 100, 100, 1, 321, 10000, 180
0, 136000, 102, 1334, 1314, 8005333, 6267084, 0.44, 100, 100, 1, 302, 10000, 180
0, 136000, 105, 1306, 1283, 8238575, 6473471, 0.44, 100, 100, 1, 298, 10000, 180
0, 136000, 86, 1302, 1283, 7678490, 6089591, 0.44, 100, 100, 1, 311, 10000, 180
0, 136000, 115, 1328, 1295, 7987514, 6606014, 0.44, 100, 100, 1, 320, 10000, 180
0, 136000, 81, 1299, 1279, 8038170, 6447680, 0.44, 100, 100, 1, 305, 10000, 180
0, 136000, 104, 1301, 1288, 8074575, 6610930, 0.44, 100, 100, 1, 299, 10000, 180
0, 136000, 118, 1339, 1317, 8136907, 6901951, 0.44, 100, 100, 1, 369, 10000, 180
0, 136000, 107, 1327, 1307, 8237402, 6415966, 0.44, 100, 100, 1, 287, 10000, 180
