win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 91, 141, 121, 8401690, 7411210, 0.4, 50, 100, 23, 1700, 5000, 10
0, 8500, 100, 148, 131, 8017998, 7035786, 0.4, 50, 100, 23, 1659, 5000, 10
0, 8500, 114, 153, 139, 8009506, 7144714, 0.4, 50, 100, 23, 1713, 5000, 10
0, 8500, 93, 135, 129, 7824791, 7015225, 0.4, 50, 100, 23, 1712, 5000, 10
0, 8500, 101, 146, 134, 8519485, 7669088, 0.4, 50, 100, 23, 1671, 5000, 10
0, 8500, 91, 139, 135, 7765550, 6909691, 0.4, 50, 100, 23, 1730, 5000, 10
0, 8500, 115, 161, 142, 7959677, 7104003, 0.4, 50, 100, 23, 1746, 5000, 10
0, 8500, 101, 150, 141, 8067775, 7040474, 0.4, 50, 100, 23, 1724, 5000, 10
0, 8500, 111, 169, 150, 8201329, 7480047, 0.4, 50, 100, 23, 1668, 5000, 10
0, 8500, 95, 142, 137, 7990079, 7220603, 0.4, 50, 100, 23, 1647, 5000, 10
0, 8500, 98, 138, 132, 8068811, 7281183, 0.4, 50, 100, 23, 1652, 5000, 10
0, 8500, 95, 137, 123, 7893082, 6939186, 0.4, 50, 100, 23, 1715, 5000, 10
0, 8500, 112, 148, 132, 7707115, 6917943, 0.4, 50, 100, 23, 1663, 5000, 10
0, 8500, 93, 131, 126, 8113916, 7251699, 0.4, 50, 100, 23, 1633, 5000, 10
0, 8500, 104, 160, 128, 8203781, 7295717, 0.4, 50, 100, 23, 1690, 5000, 10
0, 8500, 92, 135, 129, 8122489, 7416689, 0.4, 50, 100, 23, 1746, 5000, 10
0, 8500, 87, 131, 120, 7789455, 7226408, 0.4, 50, 100, 23, 1682, 5000, 10
0, 8500, 107, 140, 135, 8188629, 7281195, 0.4, 50, 100, 23, 1714, 5000, 10
0, 8500, 108, 151, 143, 8213854, 7234964, 0.4, 50, 100, 23, 1716, 5000, 10
0, 8500, 103, 154, 130, 8231821, 7293639, 0.4, 50, 100, 23, 1690, 5000, 10
0, 8500, 108, 151, 133, 8070080, 7256644, 0.4, 50, 100, 23, 1664, 5000, 10
0, 8500, 104, 155, 149, 7862742, 6964117, 0.4, 50, 100, 23, 1668, 5000, 10
0, 8500, 99, 148, 137, 7790818, 7002913, 0.4, 50, 100, 23, 1670, 5000, 10
0, 8500, 98, 151, 127, 8010873, 7068774, 0.4, 50, 100, 23, 1655, 5000, 10
0, 8500, 96, 137, 122, 8228115, 7462505, 0.4, 50, 100, 23, 1606, 5000, 10
0, 8500, 97, 155, 130, 8062587, 7191790, 0.4, 50, 100, 23, 1689, 5000, 10
0, 8500, 103, 164, 143, 8271877, 7312757, 0.4, 50, 100, 23, 1659, 5000, 10
0, 8500, 98, 140, 134, 8005163, 7152003, 0.4, 50, 100, 23, 1701, 5000, 10
0, 8500, 90, 132, 123, 7718957, 6857577, 0.4, 50, 100, 23, 1697, 5000, 10
0, 8500, 91, 148, 125, 8273645, 7398380, 0.4, 50, 100, 23, 1641, 5000, 10
0, 8500, 90, 130, 116, 7872790, 7179214, 0.4, 50, 100, 23, 1730, 5000, 10
0, 8500, 94, 135, 126, 8080656, 7035447, 0.4, 50, 100, 23, 1657, 5000, 10
0, 8500, 112, 154, 145, 7751951, 7105905, 0.4, 50, 100, 23, 1713, 5000, 10
0, 8500, 92, 134, 122, 8158349, 7205282, 0.4, 50, 100, 23, 1661, 5000, 10
0, 8500, 90, 134, 123, 8042751, 7250190, 0.4, 50, 100, 23, 1664, 5000, 10
0, 8500, 110, 156, 140, 8302599, 7157273, 0.4, 50, 100, 23, 1705, 5000, 10
0, 8500, 110, 153, 149, 10342406, 9353312, 0.4, 50, 100, 30, 2628, 5000, 10
0, 8500, 97, 143, 128, 10641496, 9627565, 0.4, 50, 100, 30, 2679, 5000, 10
0, 8500, 100, 149, 122, 11021852, 9828950, 0.4, 50, 100, 30, 2592, 5000, 10
0, 8500, 112, 170, 137, 10954030, 9689002, 0.4, 50, 100, 30, 2561, 5000, 10
0, 8500, 87, 139, 112, 10468066, 9025379, 0.4, 50, 100, 30, 2708, 5000, 10
0, 8500, 98, 141, 131, 10788684, 9649209, 0.4, 50, 100, 30, 2679, 5000, 10
0, 8500, 115, 148, 134, 10740523, 9335440, 0.4, 50, 100, 30, 2666, 5000, 10
0, 8500, 86, 124, 109, 10268950, 9224574, 0.4, 50, 100, 30, 2660, 5000, 10
0, 8500, 94, 148, 127, 10510368, 9348066, 0.4, 50, 100, 30, 2643, 5000, 10
0, 8500, 91, 138, 134, 10428100, 9274112, 0.4, 50, 100, 30, 2641, 5000, 10
0, 8500, 87, 133, 129, 10500271, 9368839, 0.4, 50, 100, 30, 2586, 5000, 10
0, 8500, 96, 134, 128, 10429223, 9505254, 0.4, 50, 100, 30, 2713, 5000, 10
0, 8500, 91, 149, 120, 10324893, 9336682, 0.4, 50, 100, 30, 2571, 5000, 10
0, 8500, 80, 133, 126, 10184804, 9001992, 0.4, 50, 100, 30, 2673, 5000, 10
0, 8500, 108, 154, 148, 10416091, 9231473, 0.4, 50, 100, 30, 2705, 5000, 10
0, 8500, 104, 163, 140, 10593663, 9272376, 0.4, 50, 100, 30, 2713, 5000, 10
0, 8500, 112, 155, 140, 10883623, 9818733, 0.4, 50, 100, 30, 2530, 5000, 10
0, 8500, 91, 126, 117, 10691168, 9675880, 0.4, 50, 100, 30, 2635, 5000, 10
0, 8500, 102, 147, 142, 10992060, 10254984, 0.4, 50, 100, 30, 2727, 5000, 10
0, 8500, 115, 161, 154, 10484077, 9362898, 0.4, 50, 100, 30, 2621, 5000, 10
0, 8500, 91, 142, 131, 10616498, 9437573, 0.4, 50, 100, 30, 2593, 5000, 10
0, 8500, 98, 145, 129, 10436685, 9299032, 0.4, 50, 100, 30, 2595, 5000, 10
0, 8500, 108, 157, 147, 10534307, 9379961, 0.4, 50, 100, 30, 2684, 5000, 10
0, 8500, 105, 161, 144, 10289577, 9177142, 0.4, 50, 100, 30, 2666, 5000, 10
0, 8500, 115, 161, 144, 10593533, 9360053, 0.4, 50, 100, 30, 2586, 5000, 10
0, 8500, 97, 153, 142, 10178752, 9225506, 0.4, 50, 100, 30, 2683, 5000, 10
0, 8500, 96, 146, 134, 10291973, 9391090, 0.4, 50, 100, 30, 2626, 5000, 10
0, 8500, 97, 144, 134, 10177555, 9174662, 0.4, 50, 100, 30, 2684, 5000, 10
0, 8500, 95, 159, 139, 10891659, 9612747, 0.4, 50, 100, 30, 2647, 5000, 10
0, 8500, 99, 144, 137, 10810883, 9497735, 0.4, 50, 100, 30, 2573, 5000, 10
0, 8500, 104, 149, 135, 10159917, 9295355, 0.4, 50, 100, 30, 2701, 5000, 10
0, 8500, 111, 154, 144, 10328212, 9286076, 0.4, 50, 100, 30, 2619, 5000, 10
0, 8500, 101, 151, 127, 10723253, 9504900, 0.4, 50, 100, 30, 2640, 5000, 10
0, 8500, 99, 152, 135, 10729565, 9507509, 0.4, 50, 100, 30, 2637, 5000, 10
0, 8500, 113, 152, 137, 10576543, 9452273, 0.4, 50, 100, 30, 2566, 5000, 10
0, 8500, 93, 134, 130, 10635995, 9231230, 0.4, 50, 100, 30, 2644, 5000, 10
0, 8500, 105, 144, 137, 10594240, 9597480, 0.4, 50, 100, 30, 2653, 5000, 10
0, 8500, 96, 145, 129, 10470718, 9367128, 0.4, 50, 100, 30, 2650, 5000, 10
0, 8500, 84, 146, 128, 10745511, 9551254, 0.4, 50, 100, 30, 2626, 5000, 10
0, 8500, 98, 139, 131, 10821070, 9593865, 0.4, 50, 100, 30, 2655, 5000, 10
0, 8500, 96, 136, 116, 10505373, 9352185, 0.4, 50, 100, 30, 2635, 5000, 10
0, 8500, 111, 150, 135, 10455166, 9260207, 0.4, 50, 100, 30, 2638, 5000, 10
0, 8500, 99, 141, 140, 10268401, 9502249, 0.4, 50, 100, 30, 2628, 5000, 10
0, 8500, 110, 156, 145, 10491428, 9525911, 0.4, 50, 100, 30, 2648, 5000, 10
0, 8500, 97, 139, 124, 10627129, 9624483, 0.4, 50, 100, 30, 2661, 5000, 10
0, 8500, 97, 151, 129, 10563055, 9302977, 0.4, 50, 100, 30, 2674, 5000, 10
0, 8500, 101, 162, 145, 10762680, 9422702, 0.4, 50, 100, 30, 2615, 5000, 10
0, 8500, 105, 152, 133, 10667879, 9511740, 0.4, 50, 100, 30, 2725, 5000, 10
0, 8500, 109, 155, 149, 10377404, 9111740, 0.4, 50, 100, 30, 2676, 5000, 10
0, 8500, 115, 158, 146, 10871761, 9523055, 0.4, 50, 100, 30, 2659, 5000, 10
0, 8500, 103, 156, 138, 10519295, 9232356, 0.4, 50, 100, 30, 2586, 5000, 10
0, 8500, 87, 130, 115, 10415386, 9318146, 0.4, 50, 100, 30, 2727, 5000, 10
0, 8500, 102, 148, 142, 10173181, 9139991, 0.4, 50, 100, 30, 2628, 5000, 10
0, 8500, 96, 135, 128, 10456533, 9312054, 0.4, 50, 100, 30, 2670, 5000, 10
0, 8500, 85, 125, 116, 10390822, 9357101, 0.4, 50, 100, 30, 2682, 5000, 10
0, 8500, 123, 165, 156, 10529881, 9443564, 0.4, 50, 100, 30, 2608, 5000, 10
0, 8500, 98, 157, 127, 10659867, 9049200, 0.4, 50, 100, 30, 2639, 5000, 10
0, 8500, 102, 150, 144, 10496045, 9556311, 0.4, 50, 100, 30, 2550, 5000, 10
0, 8500, 104, 156, 138, 10550225, 9323143, 0.4, 50, 100, 30, 2649, 5000, 10
0, 8500, 104, 144, 142, 10401725, 9406842, 0.4, 50, 100, 30, 2672, 5000, 10
0, 8500, 100, 146, 137, 10286218, 9248892, 0.4, 50, 100, 30, 2619, 5000, 10
0, 8500, 106, 150, 142, 10563541, 9669994, 0.4, 50, 100, 30, 2665, 5000, 10
0, 8500, 75, 122, 104, 10607891, 9246186, 0.4, 50, 100, 30, 2578, 5000, 10
0, 8500, 102, 144, 139, 10552516, 9417528, 0.4, 50, 100, 30, 2672, 5000, 10
0, 8500, 100, 145, 132, 10804089, 9510065, 0.4, 50, 100, 30, 2597, 5000, 10
0, 8500, 94, 126, 122, 10656461, 9663188, 0.4, 50, 100, 30, 2632, 5000, 10
0, 8500, 97, 144, 129, 10293697, 9170680, 0.4, 50, 100, 30, 2619, 5000, 10
0, 8500, 103, 159, 132, 10717592, 9203003, 0.4, 50, 100, 30, 2592, 5000, 10
0, 8500, 104, 151, 141, 10299298, 9195972, 0.4, 50, 100, 30, 2730, 5000, 10
0, 8500, 110, 144, 132, 10508839, 9057302, 0.4, 50, 100, 30, 2785, 5000, 10
0, 8500, 101, 152, 131, 10669820, 9459389, 0.4, 50, 100, 30, 2730, 5000, 10
0, 8500, 106, 135, 125, 10652468, 9278000, 0.4, 50, 100, 30, 2744, 5000, 10
0, 8500, 107, 148, 143, 10840566, 9762182, 0.4, 50, 100, 30, 2699, 5000, 10
0, 8500, 103, 158, 135, 10379711, 9280777, 0.4, 50, 100, 30, 2692, 5000, 10
0, 8500, 103, 143, 125, 10454300, 9410032, 0.4, 50, 100, 30, 2733, 5000, 10
0, 8500, 108, 157, 142, 10278096, 9120408, 0.4, 50, 100, 30, 2589, 5000, 10
0, 8500, 118, 161, 146, 10406850, 9200022, 0.4, 50, 100, 30, 2734, 5000, 10
0, 8500, 97, 144, 141, 10593815, 9334153, 0.4, 50, 100, 30, 2631, 5000, 10
0, 8500, 96, 136, 128, 10292558, 9128508, 0.4, 50, 100, 30, 2737, 5000, 10
0, 8500, 97, 150, 134, 10832112, 9595509, 0.4, 50, 100, 30, 2691, 5000, 10
0, 8500, 102, 153, 142, 10225497, 9361432, 0.4, 50, 100, 30, 2661, 5000, 10
0, 8500, 114, 167, 150, 10497904, 9172730, 0.4, 50, 100, 30, 2766, 5000, 10
0, 8500, 99, 147, 141, 10524503, 9379789, 0.4, 50, 100, 30, 2749, 5000, 10
0, 8500, 85, 127, 111, 10491337, 9256802, 0.4, 50, 100, 30, 2791, 5000, 10
0, 8500, 112, 152, 151, 10377207, 9692134, 0.4, 50, 100, 30, 2795, 5000, 10
0, 8500, 95, 133, 127, 10118028, 9103381, 0.4, 50, 100, 30, 2736, 5000, 10
0, 8500, 108, 155, 144, 10429893, 9182740, 0.4, 50, 100, 30, 2736, 5000, 10
0, 8500, 88, 126, 125, 9988336, 9147144, 0.4, 50, 100, 30, 2674, 5000, 10
0, 8500, 102, 142, 128, 10377311, 9272892, 0.4, 50, 100, 30, 2578, 5000, 10
0, 8500, 113, 170, 145, 10362907, 9428082, 0.4, 50, 100, 30, 2607, 5000, 10
0, 8500, 83, 124, 116, 10523687, 9510435, 0.4, 50, 100, 30, 2689, 5000, 10
0, 8500, 106, 148, 138, 10564855, 9338323, 0.4, 50, 100, 30, 2774, 5000, 10
0, 8500, 102, 138, 125, 10843340, 9762095, 0.4, 50, 100, 30, 2648, 5000, 10
0, 8500, 98, 138, 114, 10549886, 9161390, 0.4, 50, 100, 30, 2645, 5000, 10
0, 8500, 119, 155, 147, 10203326, 9286015, 0.4, 50, 100, 30, 2603, 5000, 10
0, 8500, 85, 133, 123, 10447498, 9385180, 0.4, 50, 100, 30, 2560, 5000, 10
0, 8500, 104, 147, 129, 10666543, 9439190, 0.4, 50, 100, 30, 2631, 5000, 10
0, 8500, 107, 150, 143, 10158719, 9079693, 0.4, 50, 100, 30, 2612, 5000, 10
0, 8500, 112, 152, 149, 10463667, 9378464, 0.4, 50, 100, 30, 2746, 5000, 10
0, 8500, 115, 155, 142, 10192802, 9000547, 0.4, 50, 100, 30, 2634, 5000, 10
0, 8500, 99, 144, 140, 15683925, 13955443, 0.4, 50, 100, 45, 6129, 5000, 10
0, 8500, 105, 142, 139, 15253018, 13494024, 0.4, 50, 100, 45, 6122, 5000, 10
0, 8500, 100, 145, 135, 15253158, 13740149, 0.4, 50, 100, 45, 6190, 5000, 10
0, 8500, 102, 148, 139, 15367499, 13884515, 0.4, 50, 100, 45, 6188, 5000, 10
0, 8500, 109, 159, 135, 15906195, 14196348, 0.4, 50, 100, 45, 6296, 5000, 10
0, 8500, 101, 152, 138, 16058252, 14486201, 0.4, 50, 100, 45, 6374, 5000, 10
0, 8500, 97, 140, 132, 15656979, 14084803, 0.4, 50, 100, 45, 6322, 5000, 10
0, 8500, 114, 157, 144, 15708762, 13933075, 0.4, 50, 100, 45, 6043, 5000, 10
0, 8500, 106, 144, 135, 15390316, 13594704, 0.4, 50, 100, 45, 6056, 5000, 10
0, 8500, 97, 149, 128, 15798511, 14178442, 0.4, 50, 100, 45, 6029, 5000, 10
0, 8500, 91, 132, 118, 16127617, 14282801, 0.4, 50, 100, 45, 6127, 5000, 10
0, 8500, 108, 152, 142, 15735410, 13798696, 0.4, 50, 100, 45, 6313, 5000, 10
0, 8500, 90, 145, 123, 15772862, 14157904, 0.4, 50, 100, 45, 6314, 5000, 10
0, 8500, 108, 151, 133, 15473927, 13702632, 0.4, 50, 100, 45, 6182, 5000, 10
0, 8500, 102, 144, 134, 15836365, 14077869, 0.4, 50, 100, 45, 6315, 5000, 10
0, 8500, 111, 149, 146, 15768868, 14206369, 0.4, 50, 100, 45, 6145, 5000, 10
0, 8500, 88, 143, 129, 15640805, 14319517, 0.4, 50, 100, 45, 6242, 5000, 10
0, 8500, 104, 144, 135, 15951988, 14317367, 0.4, 50, 100, 45, 5895, 5000, 10
0, 8500, 99, 148, 131, 16006148, 14127806, 0.4, 50, 100, 45, 6147, 5000, 10
0, 8500, 109, 167, 140, 15707125, 13869066, 0.4, 50, 100, 45, 6193, 5000, 10
0, 8500, 94, 151, 129, 15583759, 14245199, 0.4, 50, 100, 45, 6204, 5000, 10
0, 8500, 89, 133, 129, 15506847, 14009795, 0.4, 50, 100, 45, 6032, 5000, 10
0, 8500, 93, 139, 122, 15581261, 14108616, 0.4, 50, 100, 45, 6171, 5000, 10
0, 8500, 116, 156, 152, 15987419, 14172338, 0.4, 50, 100, 45, 6287, 5000, 10
0, 8500, 100, 148, 134, 15939106, 14344626, 0.4, 50, 100, 45, 6032, 5000, 10
0, 8500, 96, 136, 126, 15585691, 13767861, 0.4, 50, 100, 45, 6046, 5000, 10
0, 8500, 91, 140, 126, 15661383, 13889966, 0.4, 50, 100, 45, 6171, 5000, 10
0, 8500, 105, 149, 139, 15720751, 14171674, 0.4, 50, 100, 45, 6182, 5000, 10
0, 8500, 108, 149, 153, 16304905, 14519284, 0.4, 50, 100, 45, 6174, 5000, 10
0, 8500, 114, 165, 153, 15609043, 13980670, 0.4, 50, 100, 45, 6368, 5000, 10
0, 8500, 113, 159, 142, 15527440, 13781298, 0.4, 50, 100, 45, 6609, 5000, 10
0, 8500, 92, 147, 137, 15481032, 13715878, 0.4, 50, 100, 45, 6113, 5000, 10
0, 8500, 101, 167, 131, 15867178, 13944879, 0.4, 50, 100, 45, 6287, 5000, 10
0, 8500, 102, 154, 132, 15825911, 14097782, 0.4, 50, 100, 45, 6319, 5000, 10
0, 8500, 112, 169, 152, 15623369, 13814659, 0.4, 50, 100, 45, 6579, 5000, 10
0, 8500, 97, 136, 138, 15737527, 13687922, 0.4, 50, 100, 45, 6470, 5000, 10
0, 8500, 85, 145, 119, 15588857, 14109881, 0.4, 50, 100, 45, 6291, 5000, 10
0, 8500, 113, 170, 154, 16111314, 14340949, 0.4, 50, 100, 45, 6345, 5000, 10
0, 8500, 106, 149, 141, 16027527, 14182743, 0.4, 50, 100, 45, 6636, 5000, 10
0, 8500, 105, 158, 147, 15421980, 13785020, 0.4, 50, 100, 45, 6209, 5000, 10
0, 8500, 85, 135, 120, 15652029, 13835861, 0.4, 50, 100, 45, 6581, 5000, 10
0, 8500, 94, 141, 130, 15867669, 14084349, 0.4, 50, 100, 45, 6353, 5000, 10
0, 8500, 107, 161, 136, 15705867, 13773149, 0.4, 50, 100, 45, 6417, 5000, 10
0, 8500, 93, 137, 116, 15584078, 13808156, 0.4, 50, 100, 45, 6766, 5000, 10
0, 8500, 110, 156, 139, 15416826, 13844744, 0.4, 50, 100, 45, 6324, 5000, 10
0, 8500, 101, 149, 135, 16312585, 14652308, 0.4, 50, 100, 45, 6337, 5000, 10
0, 8500, 115, 164, 151, 15532670, 13951550, 0.4, 50, 100, 45, 6429, 5000, 10
0, 8500, 115, 171, 154, 15718804, 13938936, 0.4, 50, 100, 45, 6135, 5000, 10
0, 8500, 95, 144, 125, 16055927, 14105050, 0.4, 50, 100, 45, 6226, 5000, 10
0, 8500, 101, 154, 135, 15982803, 14449336, 0.4, 50, 100, 45, 6331, 5000, 10
0, 8500, 102, 143, 130, 15838336, 14154883, 0.4, 50, 100, 45, 6260, 5000, 10
0, 8500, 98, 143, 129, 15689957, 14139829, 0.4, 50, 100, 45, 6334, 5000, 10
0, 8500, 99, 133, 132, 15750071, 14109719, 0.4, 50, 100, 45, 6202, 5000, 10
0, 8500, 78, 135, 108, 15564508, 13934395, 0.4, 50, 100, 45, 6037, 5000, 10
0, 8500, 93, 134, 124, 15559549, 13949297, 0.4, 50, 100, 45, 6451, 5000, 10
0, 8500, 99, 150, 129, 15659828, 13905907, 0.4, 50, 100, 45, 6070, 5000, 10
0, 8500, 106, 152, 138, 15458416, 13851447, 0.4, 50, 100, 45, 6242, 5000, 10
0, 8500, 92, 124, 117, 15553049, 13992202, 0.4, 50, 100, 45, 6228, 5000, 10
0, 8500, 106, 149, 136, 15856638, 13886406, 0.4, 50, 100, 45, 6354, 5000, 10
0, 8500, 106, 139, 141, 15808870, 14239650, 0.4, 50, 100, 45, 6313, 5000, 10
0, 8500, 97, 138, 122, 15520216, 13895782, 0.4, 50, 100, 45, 6308, 5000, 10
0, 8500, 112, 158, 137, 15944142, 14040114, 0.4, 50, 100, 45, 6283, 5000, 10
0, 8500, 77, 142, 106, 15895329, 14291218, 0.4, 50, 100, 45, 5913, 5000, 10
0, 8500, 113, 149, 143, 15586192, 13847638, 0.4, 50, 100, 45, 6267, 5000, 10
0, 8500, 112, 153, 133, 15554057, 13855359, 0.4, 50, 100, 45, 6119, 5000, 10
0, 8500, 97, 136, 135, 15715989, 14265465, 0.4, 50, 100, 45, 6048, 5000, 10
0, 8500, 108, 161, 128, 15888125, 13917816, 0.4, 50, 100, 45, 6018, 5000, 10
0, 8500, 96, 140, 128, 15510349, 13778298, 0.4, 50, 100, 45, 6163, 5000, 10
0, 8500, 84, 141, 114, 15525059, 13611737, 0.4, 50, 100, 45, 6062, 5000, 10
0, 8500, 100, 155, 149, 15867216, 14209386, 0.4, 50, 100, 45, 6070, 5000, 10
0, 8500, 113, 155, 140, 15546148, 13949538, 0.4, 50, 100, 45, 6291, 5000, 10
0, 8500, 92, 144, 122, 15753729, 13960827, 0.4, 50, 100, 45, 6023, 5000, 10
0, 8500, 117, 171, 142, 15865723, 13813685, 0.4, 50, 100, 45, 6219, 5000, 10
0, 8500, 90, 144, 131, 16041004, 14278850, 0.4, 50, 100, 45, 6202, 5000, 10
0, 8500, 109, 154, 136, 15867887, 14077880, 0.4, 50, 100, 45, 6101, 5000, 10
0, 8500, 107, 154, 139, 15658127, 13964207, 0.4, 50, 100, 45, 6030, 5000, 10
0, 8500, 91, 148, 131, 15787856, 14116039, 0.4, 50, 100, 45, 6226, 5000, 10
0, 8500, 115, 172, 159, 15677698, 13952924, 0.4, 50, 100, 45, 6001, 5000, 10
0, 8500, 108, 165, 151, 15545942, 13850423, 0.4, 50, 100, 45, 6073, 5000, 10
0, 8500, 97, 158, 132, 15466480, 13846578, 0.4, 50, 100, 45, 6190, 5000, 10
0, 8500, 110, 162, 138, 15843773, 14255723, 0.4, 50, 100, 45, 6079, 5000, 10
0, 8500, 106, 153, 132, 15849948, 14184797, 0.4, 50, 100, 45, 5950, 5000, 10
0, 8500, 104, 137, 134, 16092516, 14008275, 0.4, 50, 100, 45, 6123, 5000, 10
0, 8500, 99, 142, 134, 15668856, 14123001, 0.4, 50, 100, 45, 6085, 5000, 10
0, 8500, 97, 147, 131, 15875123, 13978555, 0.4, 50, 100, 45, 6262, 5000, 10
0, 8500, 97, 150, 125, 15686935, 13679642, 0.4, 50, 100, 45, 6246, 5000, 10
0, 8500, 101, 152, 138, 15696837, 13890617, 0.4, 50, 100, 45, 6017, 5000, 10
0, 8500, 82, 121, 120, 15533257, 14110718, 0.4, 50, 100, 45, 6104, 5000, 10
0, 8500, 102, 147, 146, 15678104, 13912223, 0.4, 50, 100, 45, 6253, 5000, 10
0, 8500, 98, 152, 132, 15896783, 14208630, 0.4, 50, 100, 45, 5828, 5000, 10
0, 8500, 110, 155, 140, 15886583, 14558646, 0.4, 50, 100, 45, 6060, 5000, 10
0, 8500, 108, 151, 145, 15890865, 13797001, 0.4, 50, 100, 45, 6281, 5000, 10
0, 8500, 100, 154, 133, 15603406, 13892999, 0.4, 50, 100, 45, 6155, 5000, 10
0, 8500, 88, 148, 127, 15972317, 14255246, 0.4, 50, 100, 45, 5975, 5000, 10
0, 8500, 100, 154, 139, 15839920, 13925552, 0.4, 50, 100, 45, 6073, 5000, 10
0, 8500, 94, 144, 132, 15894998, 14229129, 0.4, 50, 100, 45, 5972, 5000, 10
0, 8500, 112, 153, 141, 15931149, 13918818, 0.4, 50, 100, 45, 6140, 5000, 10
0, 8500, 88, 126, 124, 15774478, 14056183, 0.4, 50, 100, 45, 6391, 5000, 10
0, 8500, 112, 156, 139, 15963817, 13974296, 0.4, 50, 100, 45, 6180, 5000, 10
0, 8500, 107, 161, 145, 15727456, 13796442, 0.4, 50, 100, 45, 6231, 5000, 10
0, 8500, 91, 132, 127, 21543022, 18562103, 0.4, 50, 100, 60, 12498, 5000, 10
0, 8500, 101, 152, 144, 20451986, 18502500, 0.4, 50, 100, 60, 12641, 5000, 10
0, 8500, 106, 159, 138, 20903505, 18751760, 0.4, 50, 100, 60, 12632, 5000, 10
0, 8500, 100, 140, 133, 20656700, 18525124, 0.4, 50, 100, 60, 12576, 5000, 10
0, 8500, 97, 137, 129, 20738906, 18833839, 0.4, 50, 100, 60, 12690, 5000, 10
0, 8500, 100, 149, 151, 20747924, 18439084, 0.4, 50, 100, 60, 12917, 5000, 10
0, 8500, 93, 123, 120, 21209708, 18886666, 0.4, 50, 100, 60, 12394, 5000, 10
0, 8500, 95, 155, 126, 21084539, 18731278, 0.4, 50, 100, 60, 12387, 5000, 10
0, 8500, 92, 133, 122, 21228410, 19096723, 0.4, 50, 100, 60, 13048, 5000, 10
0, 8500, 113, 154, 142, 20753729, 18545027, 0.4, 50, 100, 60, 12429, 5000, 10
0, 8500, 106, 147, 135, 21512178, 18905490, 0.4, 50, 100, 60, 13051, 5000, 10
0, 8500, 105, 157, 135, 20950516, 18912640, 0.4, 50, 100, 60, 13165, 5000, 10
0, 8500, 101, 153, 139, 20758315, 18507005, 0.4, 50, 100, 60, 13110, 5000, 10
0, 8500, 102, 152, 133, 21215605, 18705252, 0.4, 50, 100, 60, 13044, 5000, 10
0, 8500, 104, 152, 131, 21140252, 18933573, 0.4, 50, 100, 60, 12695, 5000, 10
0, 8500, 101, 146, 129, 20826964, 18666413, 0.4, 50, 100, 60, 12790, 5000, 10
0, 8500, 91, 137, 120, 21508831, 18924095, 0.4, 50, 100, 60, 13548, 5000, 10
0, 8500, 97, 134, 132, 21586347, 19116577, 0.4, 50, 100, 60, 12610, 5000, 10
0, 8500, 121, 161, 145, 20914425, 18511354, 0.4, 50, 100, 60, 12582, 5000, 10
0, 8500, 102, 150, 132, 20972031, 18807502, 0.4, 50, 100, 60, 12567, 5000, 10
0, 8500, 94, 147, 131, 21111620, 18610348, 0.4, 50, 100, 60, 12944, 5000, 10
0, 8500, 102, 147, 138, 21229090, 18807018, 0.4, 50, 100, 60, 13207, 5000, 10
0, 8500, 109, 151, 131, 20392101, 18198948, 0.4, 50, 100, 60, 12745, 5000, 10
0, 8500, 114, 161, 145, 21598467, 19064386, 0.4, 50, 100, 60, 13385, 5000, 10
0, 8500, 105, 160, 136, 21749884, 19594012, 0.4, 50, 100, 60, 12624, 5000, 10
0, 8500, 104, 144, 133, 21090304, 19067747, 0.4, 50, 100, 60, 12325, 5000, 10
0, 8500, 101, 154, 131, 21720406, 18721616, 0.4, 50, 100, 60, 13061, 5000, 10
0, 8500, 111, 155, 138, 20906735, 18732616, 0.4, 50, 100, 60, 12747, 5000, 10
0, 8500, 113, 160, 145, 21097825, 19071014, 0.4, 50, 100, 60, 12699, 5000, 10
0, 8500, 93, 150, 133, 21205677, 19018037, 0.4, 50, 100, 60, 13099, 5000, 10
0, 8500, 99, 143, 140, 21032633, 18462789, 0.4, 50, 100, 60, 13179, 5000, 10
0, 8500, 102, 161, 139, 21390370, 18710948, 0.4, 50, 100, 60, 12975, 5000, 10
0, 8500, 105, 151, 139, 21217253, 18928922, 0.4, 50, 100, 60, 13017, 5000, 10
0, 8500, 99, 146, 129, 20858347, 18926581, 0.4, 50, 100, 60, 12877, 5000, 10
0, 8500, 97, 133, 125, 20649100, 18518018, 0.4, 50, 100, 60, 13029, 5000, 10
0, 8500, 120, 167, 144, 20531914, 18193830, 0.4, 50, 100, 60, 12986, 5000, 10
0, 8500, 105, 135, 131, 21038190, 18527633, 0.4, 50, 100, 60, 13188, 5000, 10
0, 8500, 115, 158, 143, 21675748, 19374049, 0.4, 50, 100, 60, 12555, 5000, 10
0, 8500, 101, 139, 133, 20647075, 18065698, 0.4, 50, 100, 60, 12898, 5000, 10
0, 8500, 99, 148, 131, 21582090, 19040519, 0.4, 50, 100, 60, 13433, 5000, 10
0, 8500, 110, 157, 151, 21204777, 18814686, 0.4, 50, 100, 60, 12798, 5000, 10
0, 8500, 105, 162, 140, 21427792, 19007686, 0.4, 50, 100, 60, 13196, 5000, 10
