win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4707, 9, 37, 42, 2348700, 1902750, 0.44, 75, 500, 11, 59, 300, 20, 55, 60
0, 740, 3, 6, 7, 468825, 342825, 0.44, 75, 500, 11, 9, 300, 20, 30, 30
0, 2624, 8, 19, 11, 1542825, 1129800, 0.44, 75, 500, 11, 32, 300, 20, 64, 34
0, 2345, 5, 14, 15, 1158225, 751875, 0.44, 75, 500, 11, 25, 300, 20, 33, 33
0, 2520, 10, 22, 13, 1319625, 891375, 0.44, 75, 500, 11, 28, 300, 20, 53, 28
0, 2734, 7, 29, 21, 1597800, 1228275, 0.44, 75, 500, 11, 34, 300, 20, 42, 23
0, 3680, 4, 21, 19, 1749900, 1301100, 0.44, 75, 500, 11, 45, 300, 20, 53, 46
0, 2177, 11, 21, 16, 1410375, 999225, 0.44, 75, 500, 11, 25, 300, 20, 47, 29
0, 2514, 3, 19, 21, 1393500, 1106325, 0.44, 75, 500, 11, 31, 300, 20, 36, 50
0, 3593, 6, 34, 31, 1615125, 1390275, 0.44, 75, 500, 11, 42, 300, 20, 26, 19
0, 900, 6, 7, 7, 684375, 466050, 0.44, 75, 500, 11, 13, 300, 20, 43, 32
0, 3502, 6, 38, 18, 1687800, 1188075, 0.44, 75, 500, 11, 41, 300, 20, 62, 28
0, 1366, 4, 8, 6, 706125, 379500, 0.44, 75, 500, 11, 16, 300, 20, 64, 58
0, 506, 1, 2, 2, 305925, 60525, 0.44, 75, 500, 11, 6, 300, 20, 63, 46
0, 1158, 5, 16, 8, 757425, 416700, 0.44, 75, 500, 11, 13, 300, 20, 61, 16
0, 3476, 6, 29, 18, 1690725, 1289850, 0.44, 75, 500, 11, 45, 300, 20, 78, 38
0, 2990, 8, 18, 23, 1693425, 1349250, 0.44, 75, 500, 11, 38, 300, 20, 28, 45
0, 4729, 4, 27, 63, 2205675, 1824300, 0.44, 75, 500, 11, 58, 300, 20, 15, 45
0, 1032, 15, 17, 16, 808725, 614550, 0.44, 75, 500, 11, 13, 300, 20, 35, 13
0, 3074, 15, 39, 25, 1832700, 1432650, 0.44, 75, 500, 11, 38, 300, 20, 58, 15
0, 2331, 10, 26, 19, 1550250, 1216200, 0.44, 75, 500, 11, 30, 300, 20, 57, 37
0, 4039, 3, 23, 24, 1808325, 1436250, 0.44, 75, 500, 11, 51, 300, 20, 44, 36
0, 2078, 7, 13, 14, 1374825, 1108875, 0.44, 75, 500, 11, 25, 300, 20, 34, 17
0, 422, 1, 2, 2, 230625, 198900, 0.44, 75, 500, 8, 3, 300, 20, 24, 41
0, 1377, 3, 4, 8, 796350, 467700, 0.44, 75, 500, 11, 18, 300, 20, 17, 42
0, 3767, 4, 16, 30, 1852125, 1552125, 0.44, 75, 500, 11, 47, 300, 20, 20, 38
0, 2049, 3, 16, 16, 873225, 640950, 0.44, 75, 500, 8, 15, 300, 20, 25, 18
0, 1917, 8, 16, 16, 1109175, 827625, 0.44, 75, 500, 11, 24, 300, 20, 38, 32
0, 2821, 4, 21, 20, 1426050, 1204350, 0.44, 75, 500, 11, 35, 300, 20, 48, 34
0, 2032, 7, 18, 12, 1070175, 614925, 0.44, 75, 500, 11, 25, 300, 20, 58, 19
0, 2265, 6, 20, 17, 828975, 445725, 0.44, 75, 500, 8, 18, 300, 20, 45, 31
0, 1924, 6, 10, 22, 1125525, 988725, 0.44, 75, 500, 11, 26, 300, 20, 29, 57
0, 625, 5, 6, 6, 455700, 351375, 0.44, 75, 500, 8, 5, 300, 20, 27, 23
0, 1993, 3, 19, 11, 661200, 510750, 0.44, 75, 500, 8, 16, 300, 20, 72, 28
0, 3469, 7, 25, 23, 1241925, 903600, 0.44, 75, 500, 8, 28, 300, 20, 64, 43
0, 2688, 5, 34, 15, 1455975, 885450, 0.44, 75, 500, 11, 32, 300, 20, 64, 23
0, 2218, 3, 15, 12, 1067550, 831075, 0.44, 75, 500, 11, 29, 300, 20, 39, 26
0, 1031, 3, 8, 6, 403425, 289575, 0.44, 75, 500, 8, 8, 300, 20, 25, 26
0, 5784, 4, 18, 58, 2687850, 2232450, 0.44, 75, 500, 11, 79, 300, 20, 18, 63
0, 1902, 5, 13, 21, 741600, 551625, 0.44, 75, 500, 8, 15, 300, 20, 27, 30
0, 2734, 9, 17, 16, 1215375, 931500, 0.44, 75, 500, 8, 22, 300, 20, 40, 28
0, 4488, 5, 29, 34, 2115975, 1745250, 0.44, 75, 500, 11, 56, 300, 20, 43, 44
0, 1653, 6, 15, 10, 663525, 407250, 0.44, 75, 500, 8, 12, 300, 20, 65, 35
0, 1197, 8, 12, 9, 551175, 349050, 0.44, 75, 500, 8, 9, 300, 20, 55, 13
0, 7092, 8, 46, 66, 3277125, 2737275, 0.44, 75, 500, 11, 91, 300, 20, 30, 36
1, 3016, 8, 24, 43, 1061025, 1080375, 0.44, 75, 500, 8, 27, 300, 20, 37, 49
0, 5177, 9, 46, 41, 2351100, 1859475, 0.44, 75, 500, 11, 63, 300, 20, 25, 32
0, 5448, 3, 33, 46, 2646450, 2112525, 0.44, 75, 500, 11, 69, 300, 20, 34, 57
0, 1825, 10, 20, 13, 822450, 600000, 0.44, 75, 500, 8, 14, 300, 20, 61, 23
0, 3183, 5, 28, 21, 1211925, 921825, 0.44, 75, 500, 8, 27, 300, 20, 51, 42
0, 4066, 7, 31, 32, 1980000, 1593675, 0.44, 75, 500, 11, 53, 300, 20, 23, 28
0, 1993, 3, 12, 15, 627975, 413700, 0.44, 75, 500, 8, 15, 300, 20, 62, 38
0, 4410, 7, 28, 41, 2231400, 1922550, 0.44, 75, 500, 11, 58, 300, 20, 21, 28
0, 1682, 8, 21, 10, 625275, 306000, 0.44, 75, 500, 8, 13, 300, 20, 68, 21
0, 2396, 6, 32, 16, 897000, 612675, 0.44, 75, 500, 8, 19, 300, 20, 67, 24
0, 435, 3, 4, 4, 218100, 117600, 0.44, 75, 500, 8, 3, 300, 20, 62, 26
0, 4124, 7, 23, 35, 2121225, 1584375, 0.44, 75, 500, 11, 56, 300, 20, 21, 48
0, 490, 1, 2, 2, 211950, 171075, 0.44, 75, 500, 8, 3, 300, 20, 48, 25
0, 4316, 8, 34, 33, 2263350, 1637100, 0.44, 75, 500, 11, 58, 300, 20, 30, 29
0, 713, 4, 6, 6, 319275, 176625, 0.44, 75, 500, 8, 5, 300, 20, 49, 34
0, 3001, 5, 13, 19, 1158000, 903675, 0.44, 75, 500, 8, 26, 300, 20, 28, 55
0, 1056, 5, 6, 6, 610500, 506250, 0.44, 75, 500, 8, 8, 300, 20, 51, 40
0, 3036, 6, 23, 35, 1262550, 1024050, 0.44, 75, 500, 8, 26, 300, 20, 15, 29
0, 5254, 5, 36, 30, 1966725, 1586475, 0.44, 75, 500, 8, 46, 300, 20, 22, 18
0, 3376, 6, 17, 34, 1200525, 922200, 0.44, 75, 500, 8, 28, 300, 20, 23, 48
0, 2098, 10, 21, 15, 801900, 592500, 0.44, 75, 500, 8, 17, 300, 20, 43, 18
0, 5282, 5, 45, 36, 1876800, 1517475, 0.44, 75, 500, 8, 44, 300, 20, 60, 35
0, 1456, 4, 8, 16, 678075, 556050, 0.44, 75, 500, 8, 13, 300, 20, 28, 43
1, 3007, 6, 17, 32, 1147050, 1148475, 0.44, 75, 500, 8, 26, 300, 20, 18, 36
0, 862, 9, 10, 10, 499425, 467700, 0.44, 75, 500, 8, 7, 300, 20, 57, 39
0, 2185, 6, 21, 12, 856350, 520575, 0.44, 75, 500, 8, 18, 300, 20, 29, 28
0, 4105, 4, 23, 29, 1420275, 1070250, 0.44, 75, 500, 8, 35, 300, 20, 45, 33
0, 1631, 3, 12, 10, 707250, 434550, 0.44, 75, 500, 8, 14, 300, 20, 34, 20
0, 2356, 14, 28, 19, 957000, 777075, 0.44, 75, 500, 8, 19, 300, 20, 56, 18
0, 474, 1, 2, 3, 217725, 199500, 0.44, 75, 500, 8, 3, 300, 20, 69, 46
0, 6627, 2, 18, 62, 2886450, 2534475, 0.44, 75, 500, 11, 87, 300, 20, 17, 48
0, 5024, 20, 51, 35, 2076150, 1863225, 0.44, 75, 500, 8, 42, 300, 20, 58, 21
0, 3362, 9, 32, 22, 1342800, 993450, 0.44, 75, 500, 8, 28, 300, 20, 44, 44
0, 4970, 10, 51, 24, 1852650, 1413450, 0.44, 75, 500, 8, 43, 300, 20, 61, 26
0, 1210, 8, 15, 9, 548700, 348000, 0.44, 75, 500, 8, 9, 300, 20, 58, 26
0, 6219, 6, 46, 40, 2061600, 1653000, 0.44, 75, 500, 8, 51, 300, 20, 15, 15
0, 5250, 5, 31, 39, 1719150, 1448700, 0.44, 75, 500, 8, 46, 300, 20, 44, 47
0, 3806, 9, 30, 24, 1533600, 1140450, 0.44, 75, 500, 8, 33, 300, 20, 17, 15
0, 3270, 3, 21, 19, 1390800, 933450, 0.44, 75, 500, 8, 27, 300, 20, 30, 27
0, 2876, 9, 19, 22, 1223250, 803550, 0.44, 75, 500, 8, 28, 300, 20, 33, 38
0, 2161, 6, 12, 20, 783825, 561300, 0.44, 75, 500, 8, 18, 300, 20, 17, 27
0, 2628, 5, 23, 21, 996075, 738750, 0.44, 75, 500, 8, 22, 300, 20, 27, 22
0, 1573, 4, 9, 9, 574725, 478800, 0.44, 75, 500, 8, 12, 300, 20, 42, 25
1, 3733, 9, 31, 28, 1153875, 1304250, 0.44, 75, 500, 8, 32, 300, 20, 41, 31
0, 5328, 3, 16, 58, 1720500, 1432725, 0.44, 75, 500, 8, 47, 300, 20, 15, 42
0, 2327, 7, 24, 17, 893325, 540075, 0.44, 75, 500, 8, 19, 300, 20, 34, 33
0, 2894, 2, 16, 23, 1118325, 893700, 0.44, 75, 500, 8, 24, 300, 20, 23, 52
0, 2006, 13, 21, 15, 870825, 684525, 0.44, 75, 500, 8, 16, 300, 20, 50, 12
0, 730, 2, 4, 6, 318825, 237300, 0.44, 75, 500, 8, 6, 300, 20, 19, 27
0, 2789, 5, 27, 26, 976500, 892800, 0.44, 75, 500, 8, 23, 300, 20, 30, 25
0, 4241, 12, 48, 41, 1773375, 1523700, 0.44, 75, 500, 8, 35, 300, 20, 68, 42
0, 818, 3, 7, 4, 403275, 212625, 0.44, 75, 500, 8, 6, 300, 20, 27, 31
0, 4957, 4, 27, 40, 1755300, 1423650, 0.44, 75, 500, 8, 45, 300, 20, 40, 48
0, 1372, 5, 13, 14, 680475, 445800, 0.44, 75, 500, 8, 12, 300, 20, 33, 26
0, 2611, 6, 28, 13, 1051800, 834375, 0.44, 75, 500, 8, 22, 300, 20, 75, 37
0, 4050, 5, 37, 40, 1605375, 1208100, 0.44, 75, 500, 8, 35, 300, 20, 36, 40
0, 3098, 5, 24, 26, 1185525, 872325, 0.44, 75, 500, 8, 26, 300, 20, 25, 35
0, 2196, 4, 22, 15, 876300, 595125, 0.44, 75, 500, 8, 17, 300, 20, 62, 40
0, 543, 1, 2, 3, 307500, 288675, 0.44, 75, 500, 8, 4, 300, 20, 36, 10
0, 1732, 6, 19, 12, 668775, 456225, 0.44, 75, 500, 8, 13, 300, 20, 44, 15
0, 3371, 6, 21, 32, 1257825, 1035225, 0.44, 75, 500, 8, 27, 300, 20, 23, 43
0, 4146, 6, 23, 28, 1546575, 1093950, 0.44, 75, 500, 8, 36, 300, 20, 18, 43
0, 5187, 7, 44, 42, 1923375, 1443975, 0.44, 75, 500, 8, 44, 300, 20, 44, 45
0, 4305, 6, 41, 30, 1454775, 1112850, 0.44, 75, 500, 8, 36, 300, 20, 50, 28
0, 3101, 4, 30, 21, 1242600, 1007400, 0.44, 75, 500, 8, 26, 300, 20, 55, 33
0, 784, 2, 4, 3, 319350, 278775, 0.44, 75, 500, 8, 5, 300, 20, 46, 42
0, 2060, 7, 20, 14, 825225, 532275, 0.44, 75, 500, 8, 17, 300, 20, 47, 40
0, 2991, 4, 21, 25, 1092000, 914250, 0.44, 75, 500, 8, 26, 300, 20, 52, 53
0, 2841, 4, 16, 19, 1084650, 743925, 0.44, 75, 500, 8, 23, 300, 20, 42, 47
0, 3365, 7, 29, 29, 1427925, 1112475, 0.44, 75, 500, 8, 30, 300, 20, 17, 15
0, 2743, 5, 28, 19, 1006800, 833475, 0.44, 75, 500, 8, 23, 300, 20, 45, 38
0, 1483, 8, 17, 15, 552675, 339150, 0.44, 75, 500, 8, 11, 300, 20, 62, 47
0, 1387, 8, 19, 9, 724200, 305925, 0.44, 75, 500, 8, 13, 300, 20, 64, 26
0, 5007, 3, 46, 27, 1681650, 1368825, 0.44, 75, 500, 8, 43, 300, 20, 20, 15
0, 2478, 3, 15, 12, 809550, 580575, 0.44, 75, 500, 8, 20, 300, 20, 52, 36
0, 1592, 8, 21, 11, 782775, 574125, 0.44, 75, 500, 8, 13, 300, 20, 46, 16
0, 1547, 9, 12, 11, 754875, 560700, 0.44, 75, 500, 8, 13, 300, 20, 42, 29
1, 3352, 6, 32, 20, 1026525, 1104825, 0.44, 75, 500, 8, 28, 300, 20, 46, 18
0, 10303, 7, 47, 89, 3280350, 2831250, 0.44, 75, 500, 8, 91, 300, 20, 17, 31
0, 2331, 6, 23, 16, 943275, 732300, 0.44, 75, 500, 8, 19, 300, 20, 52, 29
0, 4475, 4, 30, 36, 1540275, 1200225, 0.44, 75, 500, 8, 37, 300, 20, 39, 47
0, 1169, 4, 6, 10, 446250, 312225, 0.44, 75, 500, 8, 12, 300, 20, 26, 25
0, 5839, 3, 47, 36, 1966350, 1683525, 0.44, 75, 500, 8, 51, 300, 20, 60, 45
0, 949, 2, 5, 4, 417150, 270225, 0.44, 75, 500, 8, 8, 300, 20, 48, 26
0, 2160, 4, 14, 17, 832950, 565725, 0.44, 75, 500, 8, 19, 300, 20, 41, 36
0, 5668, 8, 37, 38, 1992375, 1500975, 0.44, 75, 500, 8, 50, 300, 20, 47, 41
0, 1512, 6, 13, 11, 573675, 418875, 0.44, 75, 500, 8, 13, 300, 20, 58, 18
0, 1013, 8, 14, 9, 358050, 239400, 0.44, 75, 500, 7, 6, 300, 20, 80, 41
0, 495, 3, 4, 4, 222900, 183975, 0.44, 75, 500, 7, 3, 300, 20, 21, 29
0, 2054, 4, 11, 18, 747900, 547725, 0.44, 75, 500, 8, 19, 300, 20, 14, 38
0, 4894, 6, 40, 27, 1642050, 1394625, 0.44, 75, 500, 8, 41, 300, 20, 45, 19
0, 2763, 8, 32, 17, 1139550, 845400, 0.44, 75, 500, 8, 23, 300, 20, 57, 25
0, 4773, 9, 34, 23, 1634250, 1256400, 0.44, 75, 500, 8, 40, 300, 20, 54, 34
0, 1001, 8, 10, 11, 423825, 361950, 0.44, 75, 500, 7, 8, 300, 20, 41, 12
0, 6336, 10, 47, 43, 2291700, 1842000, 0.44, 75, 500, 8, 56, 300, 20, 20, 18
0, 2269, 3, 18, 16, 689700, 493575, 0.44, 75, 500, 7, 17, 300, 20, 14, 25
0, 343, 2, 3, 3, 138300, 72300, 0.44, 75, 500, 7, 2, 300, 20, 45, 33
0, 1540, 6, 18, 9, 470925, 266100, 0.44, 75, 500, 7, 10, 300, 20, 49, 19
0, 1880, 6, 15, 15, 768300, 529200, 0.44, 75, 500, 7, 14, 300, 20, 35, 21
0, 3565, 10, 44, 25, 1454700, 1077825, 0.44, 75, 500, 8, 30, 300, 20, 51, 17
0, 3555, 6, 37, 20, 1228125, 928650, 0.44, 75, 500, 8, 32, 300, 20, 55, 22
0, 1599, 4, 14, 7, 510600, 228600, 0.44, 75, 500, 7, 11, 300, 20, 35, 21
0, 2280, 3, 30, 10, 771525, 478725, 0.44, 75, 500, 7, 15, 300, 20, 61, 17
0, 1808, 9, 20, 14, 717000, 601050, 0.44, 75, 500, 7, 12, 300, 20, 59, 34
0, 3051, 6, 23, 19, 1103550, 804750, 0.44, 75, 500, 7, 22, 300, 20, 43, 25
0, 1161, 3, 7, 6, 327375, 247650, 0.44, 75, 500, 7, 8, 300, 20, 89, 21
0, 1966, 7, 22, 13, 810600, 579150, 0.44, 75, 500, 7, 13, 300, 20, 62, 34
0, 4928, 5, 23, 46, 1666275, 1359900, 0.44, 75, 500, 7, 39, 300, 20, 23, 35
0, 2909, 9, 38, 20, 1079175, 810675, 0.44, 75, 500, 7, 20, 300, 20, 49, 17
0, 1865, 4, 14, 9, 708375, 550875, 0.44, 75, 500, 7, 12, 300, 20, 51, 46
0, 4180, 8, 36, 35, 1406550, 1152675, 0.44, 75, 500, 7, 29, 300, 20, 54, 36
0, 5222, 6, 49, 34, 1911975, 1533000, 0.44, 75, 500, 8, 46, 300, 20, 61, 33
0, 1299, 5, 12, 10, 516375, 453900, 0.44, 75, 500, 7, 9, 300, 20, 84, 36
0, 3670, 4, 9, 44, 1084200, 868575, 0.44, 75, 500, 7, 28, 300, 20, 16, 51
0, 4882, 6, 40, 34, 1610625, 1253100, 0.44, 75, 500, 7, 37, 300, 20, 55, 37
0, 3047, 6, 22, 28, 1020600, 756750, 0.44, 75, 500, 7, 21, 300, 20, 36, 38
0, 2547, 6, 30, 13, 707700, 530400, 0.44, 75, 500, 7, 17, 300, 20, 34, 14
0, 1568, 8, 17, 9, 538425, 260175, 0.44, 75, 500, 7, 10, 300, 20, 55, 46
0, 3719, 7, 31, 21, 1182975, 876300, 0.44, 75, 500, 7, 25, 300, 20, 63, 48
0, 861, 2, 3, 4, 527100, 452325, 0.44, 75, 500, 7, 6, 300, 20, 50, 54
0, 6756, 10, 48, 62, 2374425, 2009325, 0.44, 75, 500, 8, 58, 300, 20, 46, 44
0, 6875, 6, 55, 31, 1964700, 1693650, 0.44, 75, 500, 7, 48, 300, 20, 60, 26
0, 1927, 9, 17, 20, 851250, 746400, 0.44, 75, 500, 7, 14, 300, 20, 54, 39
0, 5982, 12, 50, 39, 1646325, 1300500, 0.44, 75, 500, 7, 40, 300, 20, 57, 33
0, 8027, 8, 56, 55, 2223450, 2010750, 0.44, 75, 500, 7, 55, 300, 20, 56, 48
0, 5855, 4, 28, 78, 1896075, 1637475, 0.44, 75, 500, 7, 43, 300, 20, 22, 54
0, 823, 5, 11, 6, 294600, 122775, 0.44, 75, 500, 7, 5, 300, 20, 43, 14
0, 6231, 10, 51, 52, 1858650, 1514775, 0.44, 75, 500, 7, 45, 300, 20, 57, 49
0, 935, 10, 13, 11, 492975, 356325, 0.44, 75, 500, 7, 6, 300, 20, 39, 14
0, 3112, 8, 20, 31, 1091625, 773400, 0.44, 75, 500, 7, 24, 300, 20, 31, 46
0, 2370, 5, 24, 17, 817500, 610425, 0.44, 75, 500, 7, 16, 300, 20, 26, 23
0, 1542, 2, 5, 10, 495225, 278400, 0.44, 75, 500, 7, 11, 300, 20, 34, 48
0, 3905, 4, 24, 31, 1296975, 955500, 0.44, 75, 500, 7, 27, 300, 20, 52, 54
0, 2330, 9, 17, 24, 884100, 641025, 0.44, 75, 500, 7, 18, 300, 20, 22, 17
1, 2954, 6, 12, 28, 897450, 972300, 0.44, 75, 500, 7, 22, 300, 20, 14, 57
0, 863, 7, 16, 8, 458325, 241125, 0.44, 75, 500, 7, 6, 300, 20, 54, 24
0, 2271, 6, 20, 22, 714600, 488700, 0.44, 75, 500, 7, 15, 300, 20, 19, 44
0, 2465, 9, 22, 19, 774075, 493050, 0.44, 75, 500, 7, 16, 300, 20, 43, 40
1, 5834, 6, 34, 34, 1479075, 1662525, 0.44, 75, 500, 7, 42, 300, 20, 46, 44
0, 2875, 3, 17, 21, 817950, 573675, 0.44, 75, 500, 7, 20, 300, 20, 20, 49
0, 2716, 5, 23, 23, 949650, 622725, 0.44, 75, 500, 7, 18, 300, 20, 27, 23
0, 1187, 2, 7, 10, 443325, 366000, 0.44, 75, 500, 7, 8, 300, 20, 19, 52
0, 4081, 3, 28, 25, 1293975, 1044675, 0.44, 75, 500, 7, 29, 300, 20, 40, 30
0, 1523, 3, 11, 6, 648150, 399300, 0.44, 75, 500, 7, 11, 300, 20, 47, 12
0, 4045, 4, 42, 21, 1266225, 1019775, 0.44, 75, 500, 7, 28, 300, 20, 47, 16
0, 417, 2, 4, 4, 217950, 202575, 0.44, 75, 500, 7, 2, 300, 20, 17, 28
0, 917, 4, 10, 6, 296550, 233700, 0.44, 75, 500, 7, 5, 300, 20, 65, 24
0, 1882, 2, 15, 10, 620850, 418050, 0.44, 75, 500, 7, 13, 300, 20, 54, 42
0, 2544, 4, 14, 18, 695925, 540975, 0.44, 75, 500, 7, 16, 300, 20, 29, 37
0, 2411, 6, 22, 15, 797325, 533700, 0.44, 75, 500, 7, 16, 300, 20, 48, 22
0, 3180, 4, 25, 31, 930075, 765450, 0.44, 75, 500, 7, 22, 300, 20, 52, 52
0, 4990, 8, 32, 53, 1480275, 1310400, 0.44, 75, 500, 7, 36, 300, 20, 17, 25
0, 2648, 4, 17, 19, 925500, 681825, 0.44, 75, 500, 7, 18, 300, 20, 16, 24
0, 3476, 16, 36, 20, 1273200, 946800, 0.44, 75, 500, 7, 24, 300, 20, 71, 17
0, 4408, 7, 37, 23, 1474275, 1043400, 0.44, 75, 500, 7, 31, 300, 20, 36, 29
0, 2286, 5, 24, 9, 777525, 442200, 0.44, 75, 500, 7, 15, 300, 20, 68, 14
0, 1740, 3, 13, 13, 537450, 407850, 0.44, 75, 500, 7, 11, 300, 20, 64, 43
0, 716, 1, 2, 3, 154200, 138600, 0.44, 75, 500, 7, 4, 300, 20, 55, 36
0, 2647, 6, 25, 23, 888975, 683475, 0.44, 75, 500, 7, 19, 300, 20, 46, 20
0, 5544, 7, 25, 60, 1632675, 1315500, 0.44, 75, 500, 7, 41, 300, 20, 18, 37
0, 2494, 6, 21, 17, 820875, 590025, 0.44, 75, 500, 7, 18, 300, 20, 37, 42
0, 5187, 8, 57, 42, 1744875, 1435425, 0.44, 75, 500, 7, 37, 300, 20, 38, 29
0, 490, 1, 2, 2, 204900, 132150, 0.44, 75, 500, 7, 3, 300, 20, 70, 26
0, 1593, 4, 21, 10, 534075, 367350, 0.44, 75, 500, 7, 11, 300, 20, 67, 18
0, 7618, 12, 48, 71, 2584275, 2119500, 0.44, 75, 500, 7, 55, 300, 20, 21, 29
0, 1582, 4, 7, 11, 423600, 391200, 0.44, 75, 500, 7, 11, 300, 20, 50, 47
0, 4364, 5, 39, 29, 1290900, 1003575, 0.44, 75, 500, 7, 30, 300, 20, 56, 30
0, 1975, 8, 17, 18, 789450, 640575, 0.44, 75, 500, 7, 13, 300, 20, 33, 14
0, 3014, 7, 26, 16, 1077225, 847125, 0.44, 75, 500, 7, 21, 300, 20, 49, 13
0, 1884, 4, 22, 9, 639750, 406800, 0.44, 75, 500, 7, 13, 300, 20, 47, 22
0, 1029, 4, 5, 5, 525225, 451575, 0.44, 75, 500, 7, 7, 300, 20, 41, 28
0, 3216, 7, 41, 16, 1082850, 754350, 0.44, 75, 500, 7, 21, 300, 20, 65, 21
0, 787, 4, 7, 6, 328950, 274725, 0.44, 75, 500, 7, 5, 300, 20, 31, 18
0, 4832, 12, 37, 25, 1441425, 1059825, 0.44, 75, 500, 7, 34, 300, 20, 46, 49
0, 625, 3, 4, 4, 166350, 87300, 0.44, 75, 500, 7, 3, 300, 20, 44, 34
0, 1469, 6, 12, 10, 434475, 250650, 0.44, 75, 500, 7, 9, 300, 20, 42, 18
0, 1282, 6, 11, 10, 374700, 261900, 0.44, 75, 500, 7, 8, 300, 20, 27, 16
0, 1639, 3, 11, 14, 581625, 442500, 0.44, 75, 500, 7, 12, 300, 20, 21, 37
0, 3477, 4, 30, 19, 1163475, 850725, 0.44, 75, 500, 7, 25, 300, 20, 70, 42
0, 615, 3, 6, 6, 290175, 245175, 0.44, 75, 500, 7, 4, 300, 20, 69, 41
0, 537, 1, 3, 3, 256575, 243600, 0.44, 75, 500, 7, 3, 300, 20, 35, 41
0, 489, 1, 2, 2, 136950, 93150, 0.44, 75, 500, 6, 2, 300, 20, 26, 36
0, 3543, 9, 31, 41, 1130925, 911550, 0.44, 75, 500, 7, 24, 300, 20, 40, 51
0, 2913, 4, 22, 20, 970950, 676800, 0.44, 75, 500, 7, 21, 300, 20, 52, 47
0, 3687, 8, 36, 27, 1252575, 900450, 0.44, 75, 500, 7, 27, 300, 20, 44, 39
0, 4465, 8, 27, 36, 1527825, 1193250, 0.44, 75, 500, 7, 32, 300, 20, 23, 29
0, 522, 1, 2, 2, 199950, 18375, 0.44, 75, 500, 6, 2, 300, 20, 49, 29
0, 1559, 4, 14, 8, 505650, 329475, 0.44, 75, 500, 7, 10, 300, 20, 42, 21
0, 2736, 4, 16, 27, 935775, 760275, 0.44, 75, 500, 7, 19, 300, 20, 18, 34
0, 2170, 5, 18, 17, 779250, 584775, 0.44, 75, 500, 7, 15, 300, 20, 24, 44
0, 2187, 5, 23, 10, 803325, 552975, 0.44, 75, 500, 7, 15, 300, 20, 48, 18
0, 3164, 5, 22, 18, 917550, 735900, 0.44, 75, 500, 7, 22, 300, 20, 55, 35
0, 4703, 5, 32, 52, 1473225, 1205100, 0.44, 75, 500, 7, 32, 300, 20, 30, 35
0, 424, 1, 2, 2, 113325, 44700, 0.44, 75, 500, 6, 2, 300, 20, 46, 52
0, 1535, 13, 17, 14, 544050, 464400, 0.44, 75, 500, 6, 6, 300, 20, 53, 12
0, 2004, 4, 14, 12, 591975, 335850, 0.44, 75, 500, 6, 11, 300, 20, 49, 40
0, 2257, 5, 10, 13, 591825, 368175, 0.44, 75, 500, 6, 12, 300, 20, 17, 26
0, 3155, 3, 19, 31, 758100, 589725, 0.44, 75, 500, 6, 17, 300, 20, 15, 26
0, 1107, 7, 14, 8, 376425, 237000, 0.44, 75, 500, 6, 6, 300, 20, 52, 13
0, 1735, 8, 23, 14, 547200, 362025, 0.44, 75, 500, 6, 10, 300, 20, 41, 30
0, 2512, 5, 17, 22, 709725, 534525, 0.44, 75, 500, 6, 13, 300, 20, 35, 49
0, 4384, 9, 33, 31, 1571250, 1258350, 0.44, 75, 500, 7, 32, 300, 20, 35, 35
0, 1483, 3, 10, 10, 421125, 321750, 0.44, 75, 500, 6, 8, 300, 20, 48, 28
0, 457, 2, 3, 3, 175950, 146175, 0.44, 75, 500, 6, 2, 300, 20, 48, 47
0, 558, 3, 4, 5, 190050, 162450, 0.44, 75, 500, 6, 4, 300, 20, 24, 35
0, 4002, 6, 32, 26, 1193850, 879225, 0.44, 75, 500, 7, 27, 300, 20, 65, 52
0, 3670, 6, 32, 16, 1146975, 902475, 0.44, 75, 500, 7, 26, 300, 20, 42, 19
0, 691, 7, 12, 9, 300900, 189150, 0.44, 75, 500, 6, 4, 300, 20, 34, 21
0, 448, 1, 2, 3, 108150, 108075, 0.44, 75, 500, 6, 1, 300, 20, 45, 25
0, 3824, 12, 60, 24, 1044375, 828900, 0.44, 75, 500, 6, 21, 300, 20, 50, 12
1, 3975, 8, 34, 21, 1010475, 1029000, 0.44, 75, 500, 6, 21, 300, 20, 44, 18
0, 3286, 6, 23, 38, 988500, 748050, 0.44, 75, 500, 6, 20, 300, 20, 21, 45
0, 2160, 3, 11, 14, 615600, 513600, 0.44, 75, 500, 6, 14, 300, 20, 35, 23
0, 565, 4, 7, 6, 242025, 163950, 0.44, 75, 500, 6, 3, 300, 20, 21, 17
0, 1851, 12, 24, 14, 669525, 399225, 0.44, 75, 500, 6, 11, 300, 20, 51, 18
0, 5033, 6, 43, 48, 1382850, 1133400, 0.44, 75, 500, 6, 28, 300, 20, 39, 49
0, 1554, 2, 8, 14, 334575, 228450, 0.44, 75, 500, 6, 8, 300, 20, 28, 26
0, 3340, 7, 19, 25, 948000, 738600, 0.44, 75, 500, 6, 20, 300, 20, 54, 39
