win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15500, 97, 271, 218, 555460, 433418, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 284, 240, 612136, 423828, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 110, 282, 245, 611856, 441497, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 89, 269, 223, 633421, 494090, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 298, 252, 553845, 402202, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 104, 288, 249, 578861, 419166, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 96, 287, 240, 566204, 412081, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 287, 248, 558599, 458751, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 270, 223, 631440, 507925, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 279, 242, 631795, 513343, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 276, 250, 567886, 471552, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 98, 284, 236, 544919, 433721, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 104, 288, 255, 523149, 385599, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 296, 244, 603197, 402395, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 120, 283, 246, 596121, 446113, 0.36, 50, 100, 1, 11, 5000, 30
1, 7832, 105, 135, 133, 325869, 328235, 0.36, 50, 100, 1, 4, 5000, 30
0, 15500, 105, 285, 241, 571716, 410422, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 287, 242, 593548, 455414, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 82, 272, 232, 541353, 407835, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 111, 285, 257, 567203, 463003, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 105, 286, 248, 586510, 460409, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 102, 282, 247, 581320, 437244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 118, 297, 246, 579126, 416923, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 91, 262, 217, 577258, 460244, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 286, 239, 567936, 436151, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 97, 271, 235, 607595, 469337, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 288, 232, 598907, 435922, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 97, 274, 232, 606766, 464875, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 294, 247, 584344, 434758, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 92, 294, 257, 567389, 426798, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 291, 256, 584127, 424746, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 294, 249, 516483, 393099, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 93, 257, 213, 638309, 483756, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 110, 272, 211, 607805, 473662, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 111, 288, 261, 546657, 427209, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 277, 233, 634840, 460770, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 82, 244, 197, 640712, 486525, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 118, 286, 259, 593635, 497553, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 86, 273, 241, 524942, 417772, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 273, 221, 610160, 451790, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 119, 283, 255, 556027, 454062, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 301, 253, 583450, 434353, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 82, 265, 224, 590384, 487089, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 109, 281, 227, 585383, 462643, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 88, 259, 220, 543148, 420646, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 83, 279, 230, 553551, 379183, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 292, 235, 665829, 450536, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 302, 259, 550070, 360304, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 293, 258, 591677, 441650, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 281, 234, 640215, 472937, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 280, 259, 504429, 415589, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 288, 261, 590205, 478245, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 285, 236, 588839, 403988, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 286, 254, 569137, 443328, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 291, 256, 513043, 389181, 0.36, 50, 100, 1, 15, 5000, 30
1, 7652, 106, 136, 137, 295759, 299078, 0.36, 50, 100, 1, 5, 5000, 30
0, 15500, 104, 287, 255, 560252, 420817, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 105, 291, 247, 557135, 438775, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 284, 235, 618071, 454092, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 282, 228, 569410, 402764, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 286, 257, 558576, 405215, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 282, 226, 645187, 442547, 0.36, 50, 100, 1, 12, 5000, 30
0, 17250, 88, 294, 245, 691308, 497910, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 111, 325, 290, 588268, 468818, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 92, 305, 236, 690159, 471343, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 101, 321, 271, 633847, 455928, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 97, 308, 272, 634934, 526470, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 113, 329, 293, 674998, 474767, 0.36, 50, 100, 1, 19, 5000, 35
0, 17250, 91, 293, 257, 663115, 507675, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 94, 298, 270, 656549, 530880, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 91, 320, 287, 601968, 460316, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 103, 321, 269, 706359, 471507, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 91, 320, 276, 662880, 436270, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 309, 268, 640018, 497099, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 108, 335, 301, 627034, 454736, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 112, 321, 261, 591613, 432612, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 86, 299, 264, 634297, 498882, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 327, 271, 714928, 470416, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 314, 288, 608357, 495092, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 112, 328, 292, 647178, 516872, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 320, 270, 695844, 461607, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 326, 289, 646741, 480411, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 320, 274, 634158, 456734, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 101, 310, 284, 651455, 469817, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 93, 320, 276, 679124, 467053, 0.36, 50, 100, 1, 14, 5000, 35
1, 8722, 90, 127, 128, 356199, 356808, 0.36, 50, 100, 1, 6, 5000, 35
0, 17250, 110, 315, 277, 638832, 484105, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 94, 332, 299, 593577, 409901, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 83, 298, 250, 627567, 472208, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 111, 326, 280, 696172, 461270, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 70, 280, 214, 762439, 531710, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 109, 324, 287, 626300, 464036, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 332, 292, 566784, 434722, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 110, 324, 293, 632138, 486559, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 317, 292, 602335, 479415, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 101, 320, 275, 656638, 449655, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 329, 269, 663913, 418365, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 84, 309, 269, 615568, 468605, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 111, 328, 292, 657800, 449744, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 92, 300, 254, 695929, 507987, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 317, 276, 673695, 496326, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 120, 338, 292, 629374, 451566, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 322, 282, 614280, 425223, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 90, 329, 287, 612728, 447776, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 323, 295, 629166, 469285, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 319, 299, 614311, 492370, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 90, 317, 266, 581195, 395632, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 320, 283, 616648, 485950, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 318, 281, 642596, 483244, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 86, 323, 253, 718519, 484339, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 332, 297, 619343, 472637, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 335, 293, 595046, 444836, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 90, 313, 256, 651896, 470255, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 102, 325, 273, 637723, 461370, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 115, 332, 294, 639179, 442886, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 107, 323, 271, 726273, 515323, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 91, 331, 284, 623111, 458862, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 326, 285, 656153, 471286, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 103, 305, 278, 654020, 510571, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 115, 336, 297, 618055, 450812, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 321, 290, 635113, 431741, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 96, 304, 273, 652825, 529868, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 102, 333, 293, 603605, 415967, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 314, 285, 635876, 501317, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 337, 294, 639461, 461575, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 106, 328, 280, 628482, 446149, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 122, 327, 286, 695434, 479665, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 71, 291, 228, 665050, 430473, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 318, 291, 647404, 514097, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 317, 268, 658610, 493770, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 328, 266, 645869, 438463, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 312, 276, 608802, 467191, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 319, 279, 725087, 530036, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 106, 317, 275, 672731, 494300, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 88, 290, 248, 662543, 526482, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 92, 309, 245, 645793, 467337, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 327, 272, 659844, 457745, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 326, 281, 569833, 423689, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 111, 323, 289, 617394, 446279, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 311, 264, 636480, 435531, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 96, 321, 288, 605939, 427417, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 105, 327, 274, 646026, 454946, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 91, 319, 274, 620332, 423412, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 317, 278, 692274, 525638, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 111, 320, 282, 611816, 477996, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 110, 320, 278, 635061, 461080, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 107, 315, 288, 656924, 507367, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 122, 330, 284, 622402, 472325, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 97, 317, 275, 665184, 506984, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 318, 275, 627248, 425896, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 91, 309, 257, 642917, 443179, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 305, 280, 572960, 458885, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 76, 279, 252, 638809, 528185, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 86, 299, 250, 679969, 486124, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 322, 282, 597020, 431081, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 109, 321, 255, 665956, 457160, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 109, 320, 276, 692115, 502743, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 307, 261, 628434, 461271, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 310, 278, 610638, 457593, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 324, 275, 629069, 420058, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 118, 340, 306, 668091, 469041, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 116, 330, 271, 606383, 434428, 0.36, 50, 100, 1, 13, 5000, 35
0, 20750, 114, 416, 377, 688840, 483160, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 403, 371, 724260, 509512, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 114, 380, 348, 836465, 601939, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 118, 397, 353, 719248, 544253, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 100, 397, 354, 742913, 547317, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 106, 394, 354, 728306, 528508, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 102, 392, 341, 780574, 540454, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 96, 387, 360, 761511, 587957, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 107, 412, 364, 772337, 511150, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 380, 331, 825083, 587133, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 382, 340, 746669, 546864, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 107, 399, 358, 734647, 500436, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 120, 395, 345, 790086, 581355, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 104, 389, 351, 729266, 498812, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 109, 389, 353, 734255, 560929, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 100, 394, 338, 701278, 447528, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 99, 378, 326, 798692, 570490, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 404, 336, 799136, 499755, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 109, 394, 358, 696451, 494702, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 107, 387, 355, 698809, 563990, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 401, 352, 748490, 490928, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 109, 389, 363, 738577, 561174, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 384, 344, 754328, 593335, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 93, 384, 346, 779231, 529576, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 399, 353, 750497, 519658, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 397, 352, 720876, 508396, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 85, 372, 343, 746385, 554477, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 108, 397, 348, 760099, 530805, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 114, 378, 348, 798860, 564736, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 112, 397, 349, 798778, 540904, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 101, 400, 346, 752218, 522851, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 106, 385, 361, 791899, 588784, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 107, 398, 348, 765018, 509065, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 389, 338, 800830, 580233, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 400, 358, 769098, 514717, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 95, 378, 340, 772825, 592447, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 376, 343, 754482, 519584, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 381, 356, 669410, 517631, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 89, 404, 339, 776516, 475327, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 110, 398, 341, 756789, 490647, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 89, 373, 327, 776209, 531341, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 415, 362, 741282, 493047, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 87, 378, 349, 687726, 511308, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 103, 402, 365, 681452, 480880, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 400, 364, 692960, 509201, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 88, 356, 312, 835704, 591687, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 386, 354, 830765, 586743, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 99, 405, 364, 672261, 449214, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 93, 384, 345, 701956, 477697, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 87, 371, 323, 821941, 589536, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 97, 395, 357, 752649, 525650, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 363, 332, 757671, 614522, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 102, 394, 350, 782611, 546481, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 89, 376, 320, 865929, 572983, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 409, 352, 857484, 555006, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 394, 353, 730891, 508650, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 133, 429, 387, 681945, 487910, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 107, 399, 350, 747866, 517445, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 396, 348, 747535, 509548, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 107, 394, 362, 753613, 491708, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 91, 383, 354, 647554, 490096, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 116, 388, 365, 701221, 591189, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 97, 376, 338, 763638, 534508, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 88, 378, 327, 752697, 530651, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 100, 384, 351, 737818, 562800, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 116, 409, 369, 719207, 481036, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 74, 357, 312, 759391, 528837, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 106, 383, 333, 735941, 506393, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 388, 349, 738847, 534124, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 96, 373, 327, 723445, 550273, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 101, 387, 358, 677638, 501887, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 102, 388, 349, 753345, 526210, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 84, 357, 319, 745052, 546085, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 406, 359, 768813, 524258, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 100, 386, 354, 707928, 529794, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 405, 357, 765393, 486565, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 400, 342, 797463, 513689, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 107, 396, 348, 806622, 526355, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 85, 385, 334, 729473, 489373, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 114, 384, 354, 736445, 545331, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 95, 382, 320, 785517, 536471, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 109, 388, 355, 779327, 561641, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 96, 382, 338, 744326, 524696, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 106, 373, 344, 731371, 580884, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 397, 353, 724447, 497853, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 398, 346, 701589, 439662, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 378, 343, 694984, 469077, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 402, 352, 739442, 524821, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 92, 397, 361, 730713, 508469, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 99, 382, 325, 784105, 541834, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 87, 374, 340, 768882, 588145, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 85, 378, 322, 715278, 515538, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 99, 377, 343, 777634, 543306, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 117, 397, 360, 757000, 566874, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 111, 404, 370, 697644, 512165, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 397, 348, 757407, 504867, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 100, 392, 344, 767643, 545480, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 98, 382, 341, 768921, 561740, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 107, 392, 342, 750934, 533114, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 87, 382, 354, 706962, 556368, 0.36, 50, 100, 1, 20, 5000, 45
0, 24250, 116, 472, 422, 858392, 594451, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 101, 464, 424, 852190, 619500, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 88, 435, 388, 855074, 578255, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 111, 462, 430, 888726, 617956, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 85, 440, 401, 885270, 612576, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 93, 434, 372, 913710, 639932, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 99, 474, 423, 885262, 583799, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 109, 476, 417, 874510, 527429, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 99, 450, 399, 865523, 603934, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 94, 454, 415, 814760, 576913, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 97, 458, 410, 866148, 601053, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 106, 455, 435, 790985, 610471, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 109, 475, 432, 805408, 545703, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 95, 445, 410, 855607, 621620, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 460, 416, 889461, 646829, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 95, 449, 415, 869927, 606741, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 461, 421, 840312, 578294, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 101, 462, 406, 914184, 584898, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 106, 463, 424, 817426, 568548, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 86, 445, 397, 895131, 618198, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 106, 458, 408, 858288, 571213, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 108, 462, 435, 807081, 620711, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 96, 451, 410, 849819, 619978, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 104, 463, 413, 867652, 581980, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 90, 455, 435, 852687, 610042, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 473, 426, 830890, 543619, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 92, 454, 418, 802428, 589591, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 100, 465, 428, 846814, 574278, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 98, 464, 417, 809560, 548549, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 114, 468, 425, 890791, 640948, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 111, 472, 423, 884546, 597960, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 107, 468, 434, 888821, 575199, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 103, 453, 416, 873202, 603404, 0.36, 50, 100, 1, 26, 5000, 55
