win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1323, 4, 7, 9, 784875, 623100, 0.44, 75, 500, 16, 30, 300, 10, 47, 41
0, 1137, 11, 16, 15, 971250, 704775, 0.44, 75, 500, 16, 24, 300, 10, 55, 51
0, 1851, 8, 20, 12, 1282125, 922125, 0.44, 75, 500, 16, 38, 300, 10, 59, 18
0, 1050, 3, 10, 9, 709875, 532875, 0.44, 75, 500, 16, 19, 300, 10, 29, 23
0, 2031, 2, 12, 17, 1372950, 1187100, 0.44, 75, 500, 16, 43, 300, 10, 26, 48
0, 2378, 5, 11, 30, 1638075, 1502850, 0.44, 75, 500, 16, 54, 300, 10, 27, 53
0, 1045, 3, 4, 6, 804525, 737025, 0.44, 75, 500, 16, 21, 300, 10, 19, 45
0, 907, 5, 10, 8, 798825, 577875, 0.44, 75, 500, 16, 20, 300, 10, 69, 19
0, 583, 6, 8, 7, 595725, 304350, 0.44, 75, 500, 16, 11, 300, 10, 51, 22
0, 747, 4, 8, 7, 647025, 461400, 0.44, 75, 500, 16, 16, 300, 10, 63, 34
0, 1077, 5, 7, 10, 1052550, 716475, 0.44, 75, 500, 16, 25, 300, 10, 20, 30
0, 586, 7, 8, 8, 756000, 420300, 0.44, 75, 500, 16, 15, 300, 10, 25, 28
0, 845, 3, 4, 7, 729150, 572625, 0.44, 75, 500, 16, 19, 300, 10, 14, 42
0, 1503, 5, 10, 10, 1048950, 758775, 0.44, 75, 500, 16, 35, 300, 10, 47, 20
0, 850, 8, 10, 10, 1073325, 878925, 0.44, 75, 500, 16, 21, 300, 10, 18, 20
0, 1557, 7, 8, 9, 1495200, 1250025, 0.44, 75, 500, 16, 37, 300, 10, 22, 29
0, 1826, 7, 22, 13, 1258425, 929175, 0.44, 75, 500, 16, 38, 300, 10, 43, 45
0, 625, 5, 6, 6, 643800, 346875, 0.44, 75, 500, 16, 12, 300, 10, 65, 23
0, 2048, 7, 20, 23, 1629000, 1288650, 0.44, 75, 500, 16, 48, 300, 10, 34, 32
0, 1195, 9, 16, 11, 1041375, 783450, 0.44, 75, 500, 16, 26, 300, 10, 46, 18
0, 2908, 3, 7, 39, 2022600, 1741500, 0.44, 75, 500, 16, 69, 300, 10, 21, 46
0, 1715, 7, 19, 18, 1204425, 959775, 0.44, 75, 500, 16, 39, 300, 10, 16, 25
0, 1459, 6, 11, 12, 1221975, 920025, 0.44, 75, 500, 16, 31, 300, 10, 39, 35
0, 721, 7, 9, 8, 842850, 645825, 0.44, 75, 500, 16, 17, 300, 10, 43, 23
0, 923, 6, 8, 7, 697950, 429975, 0.44, 75, 500, 16, 20, 300, 10, 51, 20
0, 1351, 6, 15, 10, 1064775, 899550, 0.44, 75, 500, 16, 28, 300, 10, 30, 17
0, 699, 1, 2, 2, 578700, 526800, 0.44, 75, 500, 16, 14, 300, 10, 36, 43
0, 863, 5, 9, 6, 718500, 308325, 0.44, 75, 500, 16, 17, 300, 10, 48, 30
0, 710, 6, 9, 7, 450300, 221775, 0.44, 75, 500, 11, 8, 300, 10, 51, 13
0, 1196, 6, 13, 15, 1053450, 726450, 0.44, 75, 500, 16, 26, 300, 10, 27, 30
0, 641, 5, 6, 6, 501825, 327525, 0.44, 75, 500, 11, 8, 300, 10, 19, 16
0, 577, 5, 9, 7, 378075, 302850, 0.44, 75, 500, 11, 7, 300, 10, 20, 15
0, 970, 6, 12, 8, 935925, 607500, 0.44, 75, 500, 16, 20, 300, 10, 40, 27
0, 2343, 9, 22, 26, 1830075, 1610475, 0.44, 75, 500, 16, 53, 300, 10, 14, 16
0, 1179, 6, 8, 9, 958050, 651375, 0.44, 75, 500, 16, 25, 300, 10, 39, 43
0, 2203, 7, 18, 21, 1483500, 1124850, 0.44, 75, 500, 16, 47, 300, 10, 31, 19
0, 4425, 13, 39, 46, 3264375, 2850675, 0.44, 75, 500, 16, 105, 300, 10, 31, 32
0, 680, 6, 8, 7, 275625, 166275, 0.44, 75, 500, 11, 7, 300, 10, 37, 18
0, 1514, 3, 8, 10, 770700, 517125, 0.44, 75, 500, 11, 16, 300, 10, 26, 27
0, 1126, 4, 11, 8, 908850, 594075, 0.44, 75, 500, 16, 23, 300, 10, 40, 17
0, 945, 7, 10, 10, 557550, 354225, 0.44, 75, 500, 11, 11, 300, 10, 19, 18
0, 1056, 2, 3, 4, 1037400, 975525, 0.44, 75, 500, 16, 22, 300, 10, 45, 29
0, 835, 7, 13, 8, 577200, 426675, 0.44, 75, 500, 11, 10, 300, 10, 50, 23
0, 700, 4, 5, 5, 378300, 179025, 0.44, 75, 500, 11, 9, 300, 10, 39, 33
0, 1605, 5, 11, 11, 1252575, 927675, 0.44, 75, 500, 16, 36, 300, 10, 56, 40
0, 1057, 4, 8, 8, 678450, 492600, 0.44, 75, 500, 11, 13, 300, 10, 55, 27
0, 2037, 9, 22, 17, 1058250, 841575, 0.44, 75, 500, 11, 25, 300, 10, 60, 49
0, 2080, 5, 20, 16, 1614900, 1203975, 0.44, 75, 500, 16, 45, 300, 10, 31, 39
0, 552, 1, 2, 2, 317400, 194850, 0.44, 75, 500, 11, 6, 300, 10, 28, 30
0, 2338, 6, 14, 21, 1178100, 984600, 0.44, 75, 500, 11, 29, 300, 10, 50, 58
0, 956, 0, 1, 8, 390075, 323550, 0.44, 75, 500, 11, 11, 300, 10, 41, 42
0, 1217, 5, 12, 10, 588000, 415800, 0.44, 75, 500, 11, 14, 300, 10, 74, 39
0, 1190, 6, 10, 13, 723375, 546375, 0.44, 75, 500, 11, 16, 300, 10, 19, 45
0, 963, 6, 10, 13, 543525, 398400, 0.44, 75, 500, 11, 11, 300, 10, 44, 54
0, 2604, 5, 17, 19, 1879050, 1564800, 0.44, 75, 500, 16, 55, 300, 10, 49, 44
0, 1933, 5, 12, 19, 1065750, 825150, 0.44, 75, 500, 11, 25, 300, 10, 24, 30
0, 1288, 8, 16, 14, 841725, 636675, 0.44, 75, 500, 11, 14, 300, 10, 57, 37
0, 531, 2, 3, 3, 405300, 287850, 0.44, 75, 500, 11, 7, 300, 10, 47, 28
0, 1700, 2, 9, 10, 814650, 724275, 0.44, 75, 500, 11, 21, 300, 10, 55, 59
0, 2344, 3, 12, 27, 1197825, 978975, 0.44, 75, 500, 11, 30, 300, 10, 21, 31
0, 2678, 7, 25, 22, 2146575, 1870650, 0.44, 75, 500, 16, 61, 300, 10, 64, 50
0, 1750, 7, 12, 16, 876375, 663825, 0.44, 75, 500, 11, 19, 300, 10, 20, 44
0, 1531, 5, 13, 14, 905775, 827475, 0.44, 75, 500, 11, 19, 300, 10, 38, 42
0, 2007, 4, 19, 17, 1129500, 866025, 0.44, 75, 500, 11, 26, 300, 10, 61, 56
0, 1362, 3, 10, 15, 713025, 526200, 0.44, 75, 500, 11, 16, 300, 10, 32, 49
0, 1637, 18, 24, 19, 1107450, 933300, 0.44, 75, 500, 11, 19, 300, 10, 70, 17
0, 550, 3, 5, 4, 379575, 298125, 0.44, 75, 500, 11, 6, 300, 10, 70, 26
0, 1374, 5, 10, 9, 570375, 356775, 0.44, 75, 500, 11, 14, 300, 10, 39, 26
0, 1385, 5, 12, 8, 809625, 631050, 0.44, 75, 500, 11, 17, 300, 10, 49, 24
0, 2285, 2, 21, 20, 1263300, 1043325, 0.44, 75, 500, 11, 29, 300, 10, 37, 21
0, 1338, 7, 18, 11, 829875, 619575, 0.44, 75, 500, 11, 17, 300, 10, 77, 49
0, 1507, 4, 11, 10, 831150, 624450, 0.44, 75, 500, 11, 19, 300, 10, 32, 43
1, 2001, 6, 14, 17, 788700, 913650, 0.44, 75, 500, 11, 24, 300, 10, 61, 44
0, 1203, 7, 10, 11, 987525, 856200, 0.44, 75, 500, 11, 15, 300, 10, 20, 24
0, 1281, 5, 11, 9, 768150, 577575, 0.44, 75, 500, 11, 16, 300, 10, 41, 47
0, 1402, 4, 13, 8, 792150, 526125, 0.44, 75, 500, 11, 15, 300, 10, 27, 15
0, 730, 0, 1, 2, 412275, 345900, 0.44, 75, 500, 11, 9, 300, 10, 53, 32
0, 378, 3, 4, 4, 336225, 265875, 0.44, 75, 500, 11, 4, 300, 10, 21, 30
0, 3395, 5, 12, 33, 1656300, 1449825, 0.44, 75, 500, 11, 47, 300, 10, 19, 41
0, 1463, 9, 19, 16, 901425, 721875, 0.44, 75, 500, 11, 18, 300, 10, 26, 11
0, 1644, 9, 19, 15, 977775, 764175, 0.44, 75, 500, 11, 19, 300, 10, 64, 20
0, 1190, 4, 8, 10, 648000, 491250, 0.44, 75, 500, 11, 15, 300, 10, 50, 27
0, 533, 1, 2, 2, 383850, 234150, 0.44, 75, 500, 11, 7, 300, 10, 34, 30
0, 357, 3, 4, 4, 269025, 103350, 0.44, 75, 500, 11, 4, 300, 10, 33, 42
0, 2437, 8, 16, 28, 1228350, 959100, 0.44, 75, 500, 11, 30, 300, 10, 22, 28
0, 622, 5, 8, 6, 391650, 184200, 0.44, 75, 500, 11, 8, 300, 10, 25, 15
0, 745, 5, 7, 7, 439575, 280500, 0.44, 75, 500, 11, 8, 300, 10, 29, 18
0, 794, 1, 2, 5, 439350, 352350, 0.44, 75, 500, 11, 9, 300, 10, 18, 19
0, 995, 4, 12, 6, 533175, 348000, 0.44, 75, 500, 11, 13, 300, 10, 60, 35
0, 549, 3, 4, 4, 360675, 245250, 0.44, 75, 500, 11, 6, 300, 10, 56, 29
0, 639, 4, 7, 6, 428700, 338550, 0.44, 75, 500, 11, 7, 300, 10, 59, 36
0, 866, 4, 8, 7, 567075, 435675, 0.44, 75, 500, 11, 11, 300, 10, 64, 21
0, 1887, 4, 17, 11, 816975, 504675, 0.44, 75, 500, 11, 23, 300, 10, 44, 22
0, 2323, 4, 22, 13, 1145475, 949800, 0.44, 75, 500, 11, 29, 300, 10, 50, 25
0, 1547, 6, 17, 19, 1034475, 797850, 0.44, 75, 500, 11, 22, 300, 10, 62, 46
0, 1603, 13, 17, 17, 1213650, 1057575, 0.44, 75, 500, 11, 20, 300, 10, 44, 25
0, 1020, 5, 10, 9, 608100, 404400, 0.44, 75, 500, 11, 13, 300, 10, 38, 52
0, 2499, 21, 22, 22, 1863450, 1746675, 0.44, 75, 500, 11, 32, 300, 10, 62, 12
0, 785, 3, 6, 8, 392025, 296025, 0.44, 75, 500, 11, 9, 300, 10, 20, 48
0, 1293, 6, 14, 13, 682125, 452625, 0.44, 75, 500, 11, 15, 300, 10, 34, 37
0, 551, 7, 8, 8, 462600, 211500, 0.44, 75, 500, 11, 7, 300, 10, 22, 16
0, 1037, 2, 4, 6, 608250, 381075, 0.44, 75, 500, 11, 13, 300, 10, 31, 35
0, 1701, 5, 17, 16, 884550, 643200, 0.44, 75, 500, 11, 21, 300, 10, 30, 15
0, 1836, 5, 16, 20, 822750, 693075, 0.44, 75, 500, 11, 22, 300, 10, 44, 47
0, 1772, 5, 13, 15, 977625, 774750, 0.44, 75, 500, 11, 23, 300, 10, 54, 43
0, 1778, 10, 16, 15, 1067700, 834150, 0.44, 75, 500, 11, 23, 300, 10, 35, 35
0, 737, 6, 7, 8, 588375, 541500, 0.44, 75, 500, 11, 9, 300, 10, 56, 51
0, 1537, 11, 18, 14, 912750, 664350, 0.44, 75, 500, 11, 18, 300, 10, 39, 30
0, 906, 5, 6, 6, 619650, 394425, 0.44, 75, 500, 11, 11, 300, 10, 51, 43
0, 1400, 4, 15, 12, 691350, 597975, 0.44, 75, 500, 11, 16, 300, 10, 33, 26
0, 923, 6, 14, 8, 591525, 397575, 0.44, 75, 500, 11, 11, 300, 10, 30, 18
0, 1740, 3, 9, 11, 857850, 739950, 0.44, 75, 500, 11, 21, 300, 10, 29, 40
0, 2077, 6, 13, 22, 1041225, 769125, 0.44, 75, 500, 11, 27, 300, 10, 20, 47
0, 647, 6, 11, 7, 468300, 248475, 0.44, 75, 500, 11, 8, 300, 10, 67, 46
0, 428, 1, 2, 2, 332625, 211950, 0.44, 75, 500, 11, 5, 300, 10, 34, 48
0, 4436, 5, 33, 33, 2022450, 1698000, 0.44, 75, 500, 11, 56, 300, 10, 37, 26
0, 1602, 3, 13, 17, 909675, 704475, 0.44, 75, 500, 11, 20, 300, 10, 47, 43
0, 3190, 2, 14, 31, 1437900, 1230375, 0.44, 75, 500, 11, 41, 300, 10, 23, 36
0, 1057, 10, 11, 11, 836475, 762300, 0.44, 75, 500, 11, 14, 300, 10, 59, 25
0, 2231, 9, 28, 18, 1069875, 856500, 0.44, 75, 500, 11, 28, 300, 10, 72, 38
0, 2641, 4, 19, 19, 1221375, 991050, 0.44, 75, 500, 11, 34, 300, 10, 48, 31
0, 970, 4, 10, 8, 497025, 335550, 0.44, 75, 500, 11, 11, 300, 10, 46, 40
0, 1439, 9, 12, 14, 827400, 556050, 0.44, 75, 500, 11, 18, 300, 10, 18, 21
0, 1384, 2, 4, 14, 727350, 570150, 0.44, 75, 500, 11, 20, 300, 10, 22, 49
0, 1058, 6, 7, 13, 674775, 377550, 0.44, 75, 500, 11, 13, 300, 10, 18, 38
0, 1229, 3, 4, 5, 565950, 377100, 0.44, 75, 500, 11, 15, 300, 10, 54, 48
0, 966, 5, 10, 9, 644325, 374625, 0.44, 75, 500, 11, 13, 300, 10, 33, 17
0, 701, 3, 4, 4, 365475, 301275, 0.44, 75, 500, 11, 10, 300, 10, 66, 25
0, 488, 1, 2, 2, 370425, 363750, 0.44, 75, 500, 11, 6, 300, 10, 59, 27
0, 1259, 3, 12, 12, 698925, 542100, 0.44, 75, 500, 11, 16, 300, 10, 42, 57
0, 705, 8, 11, 10, 316500, 210525, 0.44, 75, 500, 8, 6, 300, 10, 31, 35
0, 1401, 9, 10, 10, 953325, 842925, 0.44, 75, 500, 11, 17, 300, 10, 56, 44
0, 618, 4, 9, 6, 295050, 176850, 0.44, 75, 500, 8, 4, 300, 10, 40, 24
0, 1119, 2, 9, 4, 635100, 445950, 0.44, 75, 500, 11, 14, 300, 10, 69, 40
0, 822, 9, 11, 10, 442425, 265950, 0.44, 75, 500, 8, 6, 300, 10, 67, 35
0, 2537, 14, 31, 20, 1484100, 1298550, 0.44, 75, 500, 11, 32, 300, 10, 58, 25
0, 1026, 6, 11, 9, 505725, 417825, 0.44, 75, 500, 8, 8, 300, 10, 35, 20
0, 1296, 7, 13, 14, 792300, 641250, 0.44, 75, 500, 11, 17, 300, 10, 32, 29
0, 701, 3, 5, 9, 497475, 288075, 0.44, 75, 500, 8, 6, 300, 10, 19, 29
0, 2237, 8, 24, 19, 1134450, 882750, 0.44, 75, 500, 11, 28, 300, 10, 25, 15
0, 1743, 6, 15, 14, 609075, 378825, 0.44, 75, 500, 8, 14, 300, 10, 69, 45
0, 1649, 5, 15, 14, 732975, 567675, 0.44, 75, 500, 8, 12, 300, 10, 60, 24
0, 370, 4, 5, 5, 196050, 111825, 0.44, 75, 500, 8, 2, 300, 10, 59, 40
0, 1352, 6, 14, 19, 544875, 424875, 0.44, 75, 500, 8, 11, 300, 10, 26, 34
0, 2462, 3, 21, 18, 1112250, 958050, 0.44, 75, 500, 11, 33, 300, 10, 65, 26
0, 479, 3, 5, 6, 257925, 214350, 0.44, 75, 500, 8, 4, 300, 10, 32, 17
0, 1885, 5, 11, 12, 603525, 376575, 0.44, 75, 500, 8, 15, 300, 10, 36, 28
1, 2302, 6, 17, 14, 1100475, 1173150, 0.44, 75, 500, 11, 28, 300, 10, 46, 18
0, 544, 3, 4, 5, 261150, 252900, 0.44, 75, 500, 8, 3, 300, 10, 26, 32
0, 801, 4, 6, 7, 363000, 291225, 0.44, 75, 500, 8, 7, 300, 10, 30, 41
0, 1094, 7, 12, 10, 526725, 371700, 0.44, 75, 500, 8, 8, 300, 10, 47, 25
0, 515, 1, 2, 2, 152850, 86475, 0.44, 75, 500, 8, 3, 300, 10, 62, 42
0, 1822, 13, 14, 14, 1270725, 1173225, 0.44, 75, 500, 11, 23, 300, 10, 27, 16
0, 2680, 11, 27, 22, 1112100, 957450, 0.44, 75, 500, 8, 21, 300, 10, 60, 29
0, 1564, 7, 17, 16, 694725, 506925, 0.44, 75, 500, 8, 13, 300, 10, 53, 18
0, 2003, 6, 12, 18, 991425, 780300, 0.44, 75, 500, 11, 28, 300, 10, 48, 45
0, 821, 3, 8, 6, 359700, 296250, 0.44, 75, 500, 8, 7, 300, 10, 18, 16
0, 611, 4, 8, 5, 337875, 189450, 0.44, 75, 500, 8, 5, 300, 10, 40, 50
0, 552, 4, 5, 5, 288600, 153900, 0.44, 75, 500, 8, 4, 300, 10, 30, 25
1, 1956, 5, 14, 11, 759000, 891525, 0.44, 75, 500, 8, 16, 300, 10, 59, 20
0, 648, 5, 7, 6, 294750, 141825, 0.44, 75, 500, 8, 5, 300, 10, 67, 39
0, 1958, 5, 16, 10, 823125, 594000, 0.44, 75, 500, 8, 17, 300, 10, 44, 23
0, 2785, 19, 29, 26, 1221450, 1023000, 0.44, 75, 500, 8, 23, 300, 10, 27, 14
0, 918, 4, 6, 5, 421800, 384300, 0.44, 75, 500, 8, 7, 300, 10, 87, 48
0, 2795, 9, 25, 20, 992550, 801900, 0.44, 75, 500, 8, 23, 300, 10, 55, 50
0, 636, 1, 2, 3, 290700, 253275, 0.44, 75, 500, 8, 5, 300, 10, 54, 24
0, 1462, 13, 17, 15, 683850, 624075, 0.44, 75, 500, 8, 11, 300, 10, 41, 24
0, 3259, 5, 29, 33, 1129275, 997875, 0.44, 75, 500, 8, 27, 300, 10, 51, 47
0, 2108, 6, 12, 12, 754350, 566775, 0.44, 75, 500, 8, 17, 300, 10, 42, 48
0, 1110, 3, 7, 8, 409050, 304425, 0.44, 75, 500, 8, 9, 300, 10, 15, 14
0, 489, 3, 4, 5, 223950, 160125, 0.44, 75, 500, 8, 4, 300, 10, 60, 22
0, 837, 6, 10, 7, 437700, 289425, 0.44, 75, 500, 8, 6, 300, 10, 38, 40
0, 466, 2, 3, 3, 158250, 94050, 0.44, 75, 500, 8, 3, 300, 10, 33, 38
0, 573, 5, 9, 6, 406500, 278475, 0.44, 75, 500, 8, 5, 300, 10, 47, 16
0, 1972, 10, 25, 20, 746925, 541275, 0.44, 75, 500, 8, 15, 300, 10, 46, 31
0, 1382, 7, 14, 11, 673575, 479700, 0.44, 75, 500, 8, 13, 300, 10, 31, 23
0, 2388, 11, 26, 26, 1068375, 895425, 0.44, 75, 500, 8, 20, 300, 10, 52, 30
0, 651, 2, 5, 5, 212700, 185700, 0.44, 75, 500, 8, 5, 300, 10, 55, 25
0, 3339, 7, 22, 24, 1493550, 1306275, 0.44, 75, 500, 11, 43, 300, 10, 51, 33
0, 1402, 3, 16, 10, 546300, 344850, 0.44, 75, 500, 8, 11, 300, 10, 39, 23
0, 1479, 4, 7, 11, 494250, 396900, 0.44, 75, 500, 8, 11, 300, 10, 28, 22
0, 956, 5, 8, 6, 366975, 258075, 0.44, 75, 500, 8, 7, 300, 10, 53, 39
0, 1068, 3, 4, 8, 402225, 353400, 0.44, 75, 500, 8, 8, 300, 10, 52, 29
0, 2141, 23, 34, 26, 1081050, 844650, 0.44, 75, 500, 8, 18, 300, 10, 72, 19
0, 723, 3, 8, 5, 363900, 257175, 0.44, 75, 500, 8, 5, 300, 10, 86, 47
0, 463, 3, 5, 4, 254250, 137550, 0.44, 75, 500, 8, 4, 300, 10, 60, 16
0, 1908, 6, 8, 11, 614625, 520725, 0.44, 75, 500, 8, 19, 300, 10, 44, 35
0, 1749, 4, 9, 14, 678300, 419925, 0.44, 75, 500, 8, 14, 300, 10, 44, 42
0, 523, 3, 4, 4, 178500, 48075, 0.44, 75, 500, 8, 4, 300, 10, 17, 44
0, 1378, 9, 14, 12, 643875, 455250, 0.44, 75, 500, 8, 11, 300, 10, 19, 40
0, 1219, 7, 8, 8, 509475, 332250, 0.44, 75, 500, 8, 10, 300, 10, 52, 61
0, 439, 2, 3, 3, 183000, 173925, 0.44, 75, 500, 8, 3, 300, 10, 31, 43
0, 3098, 6, 25, 26, 1174050, 987675, 0.44, 75, 500, 8, 26, 300, 10, 43, 42
0, 899, 3, 5, 12, 451800, 274500, 0.44, 75, 500, 8, 8, 300, 10, 20, 55
0, 516, 2, 3, 5, 190200, 187200, 0.44, 75, 500, 8, 4, 300, 10, 13, 19
0, 1093, 4, 12, 9, 481050, 304125, 0.44, 75, 500, 8, 10, 300, 10, 36, 39
0, 2301, 6, 20, 14, 748050, 564225, 0.44, 75, 500, 8, 18, 300, 10, 20, 26
0, 1682, 6, 14, 16, 708675, 595650, 0.44, 75, 500, 8, 14, 300, 10, 67, 42
0, 1976, 8, 17, 21, 873975, 709575, 0.44, 75, 500, 8, 17, 300, 10, 34, 49
0, 4053, 4, 22, 28, 1407825, 1202250, 0.44, 75, 500, 8, 35, 300, 10, 36, 31
0, 622, 5, 8, 6, 235650, 108375, 0.44, 75, 500, 8, 5, 300, 10, 62, 24
0, 1330, 4, 11, 10, 586575, 485175, 0.44, 75, 500, 8, 11, 300, 10, 44, 52
0, 819, 4, 6, 6, 471525, 335175, 0.44, 75, 500, 8, 7, 300, 10, 56, 16
0, 702, 7, 12, 8, 362250, 254100, 0.44, 75, 500, 8, 5, 300, 10, 36, 13
0, 3309, 6, 21, 36, 1224375, 1030050, 0.44, 75, 500, 8, 27, 300, 10, 33, 51
0, 1545, 8, 15, 11, 783675, 679800, 0.44, 75, 500, 8, 14, 300, 10, 60, 21
0, 1944, 3, 10, 21, 710625, 600150, 0.44, 75, 500, 8, 17, 300, 10, 35, 29
0, 2941, 5, 21, 19, 1022625, 813225, 0.44, 75, 500, 8, 26, 300, 10, 21, 16
0, 3010, 9, 24, 28, 1122975, 983025, 0.44, 75, 500, 8, 26, 300, 10, 51, 43
0, 533, 5, 10, 7, 236550, 152925, 0.44, 75, 500, 8, 4, 300, 10, 26, 44
0, 1970, 9, 19, 16, 797025, 663975, 0.44, 75, 500, 8, 16, 300, 10, 39, 29
0, 668, 4, 5, 5, 390300, 288525, 0.44, 75, 500, 8, 5, 300, 10, 29, 19
0, 1113, 5, 7, 8, 518550, 498825, 0.44, 75, 500, 8, 8, 300, 10, 42, 16
0, 2871, 5, 32, 15, 848325, 688125, 0.44, 75, 500, 8, 24, 300, 10, 41, 18
0, 1064, 8, 16, 11, 552375, 409200, 0.44, 75, 500, 8, 8, 300, 10, 32, 32
1, 1846, 6, 19, 21, 707325, 786600, 0.44, 75, 500, 8, 17, 300, 10, 52, 46
1, 2240, 5, 17, 22, 605775, 736275, 0.44, 75, 500, 8, 18, 300, 10, 28, 31
0, 1800, 3, 12, 13, 677250, 627000, 0.44, 75, 500, 8, 14, 300, 10, 25, 21
0, 2371, 6, 17, 16, 939150, 764175, 0.44, 75, 500, 8, 20, 300, 10, 66, 40
0, 1500, 8, 17, 15, 626925, 501075, 0.44, 75, 500, 8, 12, 300, 10, 44, 32
0, 2256, 6, 18, 14, 871725, 671625, 0.44, 75, 500, 8, 18, 300, 10, 30, 13
0, 403, 3, 4, 4, 202500, 121500, 0.44, 75, 500, 8, 3, 300, 10, 21, 42
0, 787, 1, 2, 2, 461025, 339150, 0.44, 75, 500, 8, 6, 300, 10, 59, 14
0, 399, 3, 4, 4, 186525, 98850, 0.44, 75, 500, 7, 2, 300, 10, 40, 29
0, 590, 5, 6, 6, 327225, 197700, 0.44, 75, 500, 8, 4, 300, 10, 36, 32
0, 2412, 9, 24, 18, 938100, 757275, 0.44, 75, 500, 8, 20, 300, 10, 49, 16
0, 1046, 8, 17, 11, 470025, 330150, 0.44, 75, 500, 8, 8, 300, 10, 61, 11
0, 2179, 4, 19, 14, 859875, 671850, 0.44, 75, 500, 8, 17, 300, 10, 79, 32
0, 1532, 6, 10, 8, 477825, 312600, 0.44, 75, 500, 8, 12, 300, 10, 36, 13
0, 1936, 4, 12, 21, 745125, 556500, 0.44, 75, 500, 8, 16, 300, 10, 23, 37
0, 1167, 8, 16, 15, 548325, 380400, 0.44, 75, 500, 8, 10, 300, 10, 65, 59
0, 970, 5, 14, 8, 462225, 362925, 0.44, 75, 500, 8, 8, 300, 10, 38, 11
0, 1840, 4, 15, 14, 582525, 461850, 0.44, 75, 500, 8, 14, 300, 10, 47, 50
1, 2130, 5, 16, 18, 760950, 781950, 0.44, 75, 500, 8, 17, 300, 10, 52, 28
0, 1165, 6, 16, 8, 617925, 462975, 0.44, 75, 500, 8, 10, 300, 10, 51, 29
0, 2534, 5, 11, 27, 874050, 700875, 0.44, 75, 500, 8, 21, 300, 10, 26, 49
1, 2387, 6, 14, 17, 750300, 779250, 0.44, 75, 500, 8, 20, 300, 10, 59, 51
0, 1740, 3, 15, 10, 592800, 492975, 0.44, 75, 500, 7, 12, 300, 10, 67, 25
0, 1804, 3, 11, 17, 669900, 511950, 0.44, 75, 500, 7, 13, 300, 10, 23, 36
0, 1881, 3, 12, 13, 577950, 446025, 0.44, 75, 500, 7, 12, 300, 10, 47, 39
0, 1161, 6, 8, 7, 563250, 498750, 0.44, 75, 500, 7, 6, 300, 10, 38, 23
0, 1157, 5, 13, 9, 473700, 342375, 0.44, 75, 500, 7, 8, 300, 10, 68, 59
0, 2565, 6, 21, 25, 876450, 691725, 0.44, 75, 500, 7, 16, 300, 10, 31, 38
0, 2644, 7, 34, 18, 873075, 726375, 0.44, 75, 500, 8, 23, 300, 10, 57, 24
0, 901, 5, 9, 8, 317025, 166800, 0.44, 75, 500, 7, 5, 300, 10, 60, 36
0, 2010, 11, 21, 16, 885900, 722850, 0.44, 75, 500, 7, 14, 300, 10, 61, 43
0, 2308, 4, 20, 18, 778275, 605700, 0.44, 75, 500, 7, 16, 300, 10, 51, 54
0, 3200, 3, 24, 24, 1004325, 815850, 0.44, 75, 500, 8, 27, 300, 10, 38, 33
0, 828, 5, 8, 6, 282675, 230325, 0.44, 75, 500, 7, 5, 300, 10, 74, 32
0, 3809, 14, 28, 33, 1330800, 1163250, 0.44, 75, 500, 8, 33, 300, 10, 43, 42
0, 2261, 15, 27, 22, 909675, 713625, 0.44, 75, 500, 7, 15, 300, 10, 42, 31
0, 2760, 34, 37, 36, 1373550, 1293600, 0.44, 75, 500, 7, 19, 300, 10, 70, 12
0, 2788, 5, 18, 19, 861225, 564600, 0.44, 75, 500, 7, 19, 300, 10, 44, 35
0, 2074, 20, 29, 23, 865650, 683250, 0.44, 75, 500, 7, 14, 300, 10, 75, 24
0, 1731, 6, 17, 22, 562200, 414000, 0.44, 75, 500, 7, 12, 300, 10, 22, 46
0, 615, 6, 8, 8, 342300, 292350, 0.44, 75, 500, 7, 4, 300, 10, 30, 20
0, 864, 7, 9, 9, 324525, 282900, 0.44, 75, 500, 7, 5, 300, 10, 22, 18
0, 2297, 10, 27, 23, 781800, 646575, 0.44, 75, 500, 7, 16, 300, 10, 54, 30
0, 1489, 5, 13, 13, 442800, 355650, 0.44, 75, 500, 7, 9, 300, 10, 15, 19
0, 2149, 10, 26, 23, 811650, 639300, 0.44, 75, 500, 7, 16, 300, 10, 28, 26
0, 1135, 5, 11, 8, 503325, 400575, 0.44, 75, 500, 7, 8, 300, 10, 46, 26
0, 544, 3, 5, 4, 277800, 222300, 0.44, 75, 500, 7, 3, 300, 10, 76, 21
0, 1865, 5, 12, 19, 499500, 427275, 0.44, 75, 500, 7, 12, 300, 10, 17, 17
0, 4064, 5, 29, 30, 1499025, 1233150, 0.44, 75, 500, 8, 34, 300, 10, 52, 41
0, 3010, 6, 32, 26, 1048800, 890475, 0.44, 75, 500, 7, 21, 300, 10, 22, 28
0, 1641, 3, 7, 14, 543075, 440700, 0.44, 75, 500, 7, 12, 300, 10, 60, 51
0, 529, 1, 2, 2, 185400, 52500, 0.44, 75, 500, 7, 3, 300, 10, 18, 13
