win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22816, 254, 285, 272, 11517157, 10818930, 0.3333333, 75, 500, 7, 114, 18750, 15
0, 22764, 261, 292, 282, 10858566, 10318146, 0.3333333, 75, 500, 7, 117, 18750, 15
0, 21091, 240, 263, 250, 10784787, 10216830, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 22201, 254, 282, 267, 11334936, 10719576, 0.3333333, 75, 500, 7, 133, 18750, 15
0, 23474, 233, 280, 259, 11011776, 10338291, 0.3333333, 75, 500, 7, 139, 18750, 15
0, 22146, 230, 262, 245, 10909257, 10229105, 0.3333333, 75, 500, 7, 120, 18750, 15
0, 21823, 260, 294, 271, 10993777, 10389861, 0.3333333, 75, 500, 7, 117, 18750, 15
0, 21844, 259, 285, 274, 10489529, 9883539, 0.3333333, 75, 500, 7, 105, 18750, 15
0, 21179, 257, 274, 268, 10573080, 10026598, 0.3333333, 75, 500, 7, 113, 18750, 15
0, 22015, 270, 305, 290, 10553426, 10025270, 0.3333333, 75, 500, 7, 108, 18750, 15
0, 21582, 255, 274, 267, 10982889, 10325148, 0.3333333, 75, 500, 7, 111, 18750, 15
0, 22225, 270, 299, 286, 10768596, 10212000, 0.3333333, 75, 500, 7, 132, 18750, 15
0, 21267, 263, 289, 272, 10715020, 10166500, 0.3333333, 75, 500, 7, 120, 18750, 15
0, 21446, 222, 261, 234, 10966386, 10330292, 0.3333333, 75, 500, 7, 103, 18750, 15
0, 21997, 274, 296, 283, 10787985, 10327986, 0.3333333, 75, 500, 7, 103, 18750, 15
0, 23363, 256, 299, 282, 11101819, 10369501, 0.3333333, 75, 500, 7, 116, 18750, 15
0, 22315, 243, 276, 259, 11286715, 10573249, 0.3333333, 75, 500, 7, 119, 18750, 15
0, 22067, 241, 272, 250, 11030436, 10376236, 0.3333333, 75, 500, 7, 131, 18750, 15
0, 22954, 229, 263, 247, 11268142, 10573515, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 21850, 268, 304, 282, 10802691, 10225246, 0.3333333, 75, 500, 7, 111, 18750, 15
0, 23613, 258, 291, 278, 10749574, 10139356, 0.3333333, 75, 500, 7, 140, 18750, 15
0, 21852, 255, 284, 262, 11133374, 10536142, 0.3333333, 75, 500, 7, 126, 18750, 15
0, 21599, 243, 268, 258, 10139334, 9523909, 0.3333333, 75, 500, 7, 100, 18750, 15
0, 22436, 234, 274, 251, 11155064, 10481725, 0.3333333, 75, 500, 7, 108, 18750, 15
0, 22274, 258, 287, 272, 10751103, 10218826, 0.3333333, 75, 500, 7, 111, 18750, 15
0, 21897, 256, 287, 270, 10628522, 10067173, 0.3333333, 75, 500, 7, 130, 18750, 15
0, 21161, 263, 283, 269, 11210562, 10580900, 0.3333333, 75, 500, 7, 98, 18750, 15
0, 22266, 260, 290, 278, 11203922, 10574723, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 21958, 246, 270, 260, 10841425, 10197380, 0.3333333, 75, 500, 7, 125, 18750, 15
0, 21844, 242, 269, 252, 10677389, 10062132, 0.3333333, 75, 500, 7, 130, 18750, 15
0, 21475, 266, 293, 277, 10808661, 10235933, 0.3333333, 75, 500, 7, 129, 18750, 15
0, 22028, 280, 308, 297, 11108251, 10512193, 0.3333333, 75, 500, 7, 134, 18750, 15
0, 20945, 270, 305, 282, 10165365, 9619180, 0.3333333, 75, 500, 7, 98, 18750, 15
0, 21090, 269, 293, 282, 10018506, 9550933, 0.3333333, 75, 500, 7, 127, 18750, 15
0, 22141, 257, 280, 270, 10505272, 9939791, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 20987, 256, 280, 263, 10722700, 10122929, 0.3333333, 75, 500, 7, 98, 18750, 15
0, 22082, 264, 285, 275, 10661056, 10066842, 0.3333333, 75, 500, 7, 129, 18750, 15
0, 21856, 266, 283, 285, 10526589, 9930166, 0.3333333, 75, 500, 7, 129, 18750, 15
0, 21989, 258, 292, 271, 10564434, 10013519, 0.3333333, 75, 500, 7, 110, 18750, 15
0, 20983, 261, 283, 269, 10707069, 10135456, 0.3333333, 75, 500, 7, 101, 18750, 15
0, 20910, 268, 289, 274, 10178210, 9689574, 0.3333333, 75, 500, 7, 97, 18750, 15
0, 21915, 255, 276, 267, 10811737, 10201637, 0.3333333, 75, 500, 7, 121, 18750, 15
0, 22684, 253, 288, 268, 11165145, 10553259, 0.3333333, 75, 500, 7, 124, 18750, 15
0, 21888, 252, 284, 266, 11206669, 10615052, 0.3333333, 75, 500, 7, 103, 18750, 15
0, 21231, 252, 269, 261, 10994059, 10452591, 0.3333333, 75, 500, 7, 108, 18750, 15
0, 21936, 266, 290, 286, 10551500, 10016294, 0.3333333, 75, 500, 7, 103, 18750, 15
0, 22897, 238, 282, 255, 11901964, 11177577, 0.3333333, 75, 500, 7, 120, 18750, 15
0, 22179, 257, 284, 279, 10901651, 10326687, 0.3333333, 75, 500, 7, 122, 18750, 15
0, 22890, 259, 288, 273, 11910039, 11237520, 0.3333333, 75, 500, 7, 108, 18750, 15
0, 22229, 246, 278, 264, 11558059, 10905316, 0.3333333, 75, 500, 7, 129, 18750, 15
0, 21514, 254, 278, 268, 10851050, 10264313, 0.3333333, 75, 500, 7, 115, 18750, 15
0, 23059, 262, 291, 290, 11532310, 10880109, 0.3333333, 75, 500, 7, 134, 18750, 15
0, 21990, 271, 297, 292, 10765162, 10203474, 0.3333333, 75, 500, 7, 109, 18750, 15
0, 23111, 243, 285, 259, 11435132, 10673880, 0.3333333, 75, 500, 7, 132, 18750, 15
0, 23023, 241, 278, 270, 10922689, 10277376, 0.3333333, 75, 500, 7, 127, 18750, 15
0, 22007, 241, 264, 261, 10970513, 10310068, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 21600, 239, 269, 250, 10562467, 9978592, 0.3333333, 75, 500, 7, 101, 18750, 15
0, 21557, 276, 300, 286, 10599295, 10091833, 0.3333333, 75, 500, 7, 114, 18750, 15
0, 23000, 234, 285, 263, 11116291, 10420756, 0.3333333, 75, 500, 7, 118, 18750, 15
0, 21623, 250, 284, 260, 11100073, 10489699, 0.3333333, 75, 500, 7, 113, 18750, 15
0, 21765, 265, 288, 274, 10611498, 10029816, 0.3333333, 75, 500, 7, 125, 18750, 15
0, 23197, 265, 302, 285, 11301493, 10671473, 0.3333333, 75, 500, 7, 116, 18750, 15
0, 21619, 229, 252, 239, 10633828, 10013710, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 22401, 270, 304, 284, 11302352, 10683563, 0.3333333, 75, 500, 7, 125, 18750, 15
0, 21921, 266, 292, 274, 11186416, 10584543, 0.3333333, 75, 500, 7, 132, 18750, 15
0, 21708, 251, 280, 264, 10977804, 10338901, 0.3333333, 75, 500, 7, 126, 18750, 15
0, 20969, 267, 288, 273, 10325753, 9776921, 0.3333333, 75, 500, 7, 122, 18750, 15
0, 22589, 251, 273, 265, 11626330, 10958364, 0.3333333, 75, 500, 7, 125, 18750, 15
0, 21860, 228, 259, 235, 10698568, 10048346, 0.3333333, 75, 500, 7, 127, 18750, 15
0, 23630, 262, 298, 285, 11997902, 11240845, 0.3333333, 75, 500, 7, 122, 18750, 15
0, 21674, 246, 267, 259, 10882718, 10276900, 0.3333333, 75, 500, 7, 109, 18750, 15
0, 21828, 268, 291, 279, 10583896, 9988310, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 21532, 238, 264, 247, 10572581, 10059302, 0.3333333, 75, 500, 7, 103, 18750, 15
0, 22299, 250, 288, 272, 10871021, 10284797, 0.3333333, 75, 500, 7, 117, 18750, 15
0, 21041, 255, 274, 269, 8711365, 8211866, 0.3333333, 75, 500, 6, 85, 18750, 15
0, 22226, 265, 293, 279, 11049545, 10452874, 0.3333333, 75, 500, 7, 131, 18750, 15
0, 22223, 260, 286, 275, 9230388, 8747103, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 21658, 249, 275, 265, 9324577, 8835721, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 22559, 258, 297, 279, 9019361, 8537223, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22534, 243, 282, 262, 9464255, 8913216, 0.3333333, 75, 500, 6, 108, 18750, 15
0, 22493, 252, 289, 271, 10561807, 9970887, 0.3333333, 75, 500, 7, 119, 18750, 15
0, 23036, 269, 304, 292, 11346945, 10700812, 0.3333333, 75, 500, 7, 128, 18750, 15
0, 22569, 273, 307, 293, 11371321, 10733758, 0.3333333, 75, 500, 7, 128, 18750, 15
0, 22087, 254, 280, 268, 9481844, 8992148, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 23586, 240, 273, 259, 11644385, 10884618, 0.3333333, 75, 500, 7, 139, 18750, 15
0, 22043, 257, 291, 271, 9503687, 9001873, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 21464, 256, 275, 263, 9253449, 8750116, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 21976, 262, 302, 281, 9039212, 8538526, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 21477, 244, 274, 254, 9518724, 8975262, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 22154, 271, 297, 280, 9835853, 9339262, 0.3333333, 75, 500, 6, 91, 18750, 15
0, 22279, 232, 259, 245, 9900386, 9313682, 0.3333333, 75, 500, 6, 114, 18750, 15
0, 21767, 239, 266, 252, 9362687, 8802731, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 21173, 245, 272, 253, 9237491, 8685576, 0.3333333, 75, 500, 6, 86, 18750, 15
0, 22192, 224, 246, 245, 9384292, 8853220, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 22371, 262, 291, 279, 9105759, 8602818, 0.3333333, 75, 500, 6, 89, 18750, 15
0, 21747, 272, 295, 288, 9240806, 8732548, 0.3333333, 75, 500, 6, 109, 18750, 15
0, 21562, 271, 304, 282, 8902225, 8452181, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22184, 251, 278, 260, 10056984, 9552374, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 23467, 228, 267, 253, 9661846, 9051710, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 22166, 260, 279, 268, 9617531, 9089983, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 23318, 245, 286, 265, 9428712, 8932216, 0.3333333, 75, 500, 6, 112, 18750, 15
0, 21425, 278, 303, 288, 9267000, 8772842, 0.3333333, 75, 500, 6, 83, 18750, 15
0, 22924, 274, 307, 291, 9737103, 9186532, 0.3333333, 75, 500, 6, 93, 18750, 15
0, 22495, 235, 278, 251, 9802718, 9180445, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22631, 228, 253, 246, 9879087, 9262553, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 22371, 258, 298, 287, 9381490, 8886040, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 21079, 264, 293, 271, 9239831, 8741381, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 22326, 254, 285, 277, 9209915, 8717157, 0.3333333, 75, 500, 6, 105, 18750, 15
0, 23268, 215, 254, 233, 9757995, 9160024, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 22687, 236, 256, 255, 9894700, 9289561, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 21889, 254, 280, 269, 9507810, 8986023, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22298, 237, 265, 250, 9697840, 9178129, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 21212, 271, 292, 277, 9302603, 8817883, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 22051, 263, 297, 281, 8975178, 8511635, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 22170, 269, 298, 284, 9495779, 8982444, 0.3333333, 75, 500, 6, 98, 18750, 15
0, 21247, 250, 279, 263, 8883276, 8393179, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 23910, 261, 310, 295, 9540248, 9050900, 0.3333333, 75, 500, 6, 114, 18750, 15
0, 22834, 272, 303, 286, 10107487, 9576941, 0.3333333, 75, 500, 6, 95, 18750, 15
0, 21886, 259, 289, 276, 9371123, 8894254, 0.3333333, 75, 500, 6, 93, 18750, 15
0, 21456, 252, 278, 262, 9166660, 8643231, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 20689, 262, 284, 270, 9115815, 8615724, 0.3333333, 75, 500, 6, 84, 18750, 15
0, 22290, 248, 275, 261, 9794745, 9276005, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 23111, 260, 307, 281, 9750387, 9230523, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 21872, 246, 271, 266, 9446167, 8843658, 0.3333333, 75, 500, 6, 108, 18750, 15
0, 21351, 259, 283, 272, 9522479, 9006457, 0.3333333, 75, 500, 6, 88, 18750, 15
0, 21706, 272, 298, 280, 9486974, 8921797, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22319, 231, 261, 254, 8976168, 8461723, 0.3333333, 75, 500, 6, 113, 18750, 15
0, 21822, 266, 300, 288, 9199214, 8677891, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 22643, 242, 276, 269, 9823145, 9292338, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 23224, 244, 276, 267, 9577846, 9001593, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 22073, 241, 276, 259, 8801447, 8272937, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 21800, 260, 291, 270, 9069289, 8625477, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22624, 252, 286, 275, 9532244, 8995267, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 21267, 261, 278, 270, 9320776, 8785827, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 22699, 259, 287, 274, 9468906, 8989039, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 22357, 250, 275, 264, 9693112, 9160151, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 22461, 248, 282, 268, 9394143, 8874939, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 22200, 252, 274, 267, 9375657, 8830506, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 21947, 260, 290, 278, 9338417, 8786821, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 22402, 227, 259, 245, 9152796, 8630636, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 21639, 268, 302, 284, 9698551, 9218452, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 22644, 258, 291, 281, 9635365, 9113067, 0.3333333, 75, 500, 6, 110, 18750, 15
0, 22435, 240, 267, 256, 10340047, 9740429, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 22192, 253, 282, 276, 9712021, 9161126, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22534, 217, 248, 235, 9512883, 8928378, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 22309, 245, 270, 256, 9466660, 8961597, 0.3333333, 75, 500, 6, 109, 18750, 15
0, 20856, 267, 283, 278, 9095871, 8629618, 0.3333333, 75, 500, 6, 93, 18750, 15
0, 22506, 257, 303, 278, 9597626, 9079722, 0.3333333, 75, 500, 6, 110, 18750, 15
0, 24110, 241, 275, 264, 10237140, 9668066, 0.3333333, 75, 500, 6, 113, 18750, 15
0, 22551, 254, 280, 270, 9304501, 8816752, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 22301, 246, 272, 260, 9947409, 9345533, 0.3333333, 75, 500, 6, 110, 18750, 15
0, 22158, 287, 315, 305, 9201126, 8707257, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 22260, 249, 281, 263, 9269725, 8772402, 0.3333333, 75, 500, 6, 87, 18750, 15
0, 22263, 292, 320, 307, 9405542, 8963464, 0.3333333, 75, 500, 6, 109, 18750, 15
0, 21957, 247, 277, 259, 9406486, 8929581, 0.3333333, 75, 500, 6, 98, 18750, 15
0, 23701, 255, 290, 280, 9843076, 9294820, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 22147, 249, 280, 266, 9287801, 8780672, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22149, 275, 297, 286, 9419170, 8899797, 0.3333333, 75, 500, 6, 95, 18750, 15
0, 22106, 264, 297, 286, 9878103, 9280026, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 21296, 273, 292, 282, 9521849, 8992174, 0.3333333, 75, 500, 6, 105, 18750, 15
0, 21931, 259, 292, 282, 9457141, 8992287, 0.3333333, 75, 500, 6, 93, 18750, 15
0, 23959, 245, 286, 277, 10319047, 9724948, 0.3333333, 75, 500, 6, 120, 18750, 15
0, 22210, 254, 287, 270, 9228228, 8730237, 0.3333333, 75, 500, 6, 105, 18750, 15
0, 21652, 276, 298, 287, 9188443, 8724215, 0.3333333, 75, 500, 6, 95, 18750, 15
0, 22183, 224, 263, 240, 9006212, 8462792, 0.3333333, 75, 500, 6, 107, 18750, 15
0, 23460, 236, 274, 260, 9510017, 8995643, 0.3333333, 75, 500, 6, 117, 18750, 15
0, 23037, 227, 267, 239, 9820378, 9189386, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22599, 240, 271, 265, 9700676, 9173186, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 21938, 270, 299, 279, 8952457, 8466508, 0.3333333, 75, 500, 6, 105, 18750, 15
0, 21037, 265, 283, 275, 9382881, 8927933, 0.3333333, 75, 500, 6, 91, 18750, 15
0, 21642, 260, 289, 268, 9560596, 9072276, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 22419, 239, 271, 255, 9442380, 8880918, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 21766, 285, 308, 295, 9475934, 9051881, 0.3333333, 75, 500, 6, 90, 18750, 15
0, 22202, 230, 258, 245, 9473139, 8834591, 0.3333333, 75, 500, 6, 108, 18750, 15
0, 22346, 256, 286, 276, 9636425, 9038390, 0.3333333, 75, 500, 6, 88, 18750, 15
0, 22013, 256, 291, 267, 7943795, 7492564, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 21859, 236, 257, 245, 9396873, 8857229, 0.3333333, 75, 500, 6, 95, 18750, 15
0, 22791, 234, 264, 249, 7781052, 7308844, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 20554, 265, 290, 272, 9137349, 8617062, 0.3333333, 75, 500, 6, 91, 18750, 15
0, 21652, 254, 288, 259, 8058742, 7592496, 0.3333333, 75, 500, 5, 68, 18750, 15
0, 21814, 275, 305, 287, 7912282, 7514215, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 21645, 264, 282, 276, 8896380, 8426977, 0.3333333, 75, 500, 6, 93, 18750, 15
0, 22045, 239, 267, 260, 7522265, 7090017, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21800, 251, 276, 265, 7859079, 7403967, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 22849, 274, 308, 300, 9732382, 9236810, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 22205, 259, 286, 278, 7539853, 7164831, 0.3333333, 75, 500, 5, 81, 18750, 15
0, 21985, 235, 256, 246, 7565061, 7165569, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 20744, 283, 298, 289, 7552092, 7211641, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22237, 254, 286, 266, 7774972, 7329726, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 21325, 240, 272, 252, 7331821, 6931364, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 22031, 235, 269, 247, 7990708, 7510775, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 22836, 202, 237, 218, 7829559, 7315901, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22308, 218, 246, 234, 7517061, 7081553, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 21597, 261, 285, 269, 7731783, 7320573, 0.3333333, 75, 500, 5, 69, 18750, 15
0, 21677, 269, 295, 278, 7694355, 7240207, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 20914, 234, 257, 240, 7322889, 6911863, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22942, 262, 289, 274, 7799893, 7364307, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 22009, 269, 302, 284, 8350640, 7891226, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 21342, 265, 296, 274, 7771887, 7369490, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 21925, 286, 312, 298, 7851345, 7512881, 0.3333333, 75, 500, 5, 86, 18750, 15
0, 23555, 259, 299, 287, 7974882, 7592688, 0.3333333, 75, 500, 5, 94, 18750, 15
0, 23016, 264, 308, 288, 7830201, 7432873, 0.3333333, 75, 500, 5, 88, 18750, 15
0, 22193, 241, 272, 255, 8168344, 7686466, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 22547, 245, 276, 261, 7926223, 7504547, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 21525, 253, 287, 268, 7662951, 7242497, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22937, 253, 278, 273, 8058519, 7631911, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 21983, 247, 274, 264, 7982886, 7552272, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 21007, 262, 288, 272, 7896720, 7480800, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 21053, 262, 283, 270, 7740522, 7276200, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 21251, 241, 261, 251, 7921514, 7483273, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 20683, 256, 274, 263, 7422426, 7039357, 0.3333333, 75, 500, 5, 69, 18750, 15
0, 21709, 253, 273, 263, 7710334, 7248642, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 22461, 263, 304, 274, 8019898, 7564956, 0.3333333, 75, 500, 5, 89, 18750, 15
0, 22659, 246, 283, 267, 7534211, 7065217, 0.3333333, 75, 500, 5, 80, 18750, 15
0, 22473, 224, 261, 247, 7717776, 7243972, 0.3333333, 75, 500, 5, 79, 18750, 15
0, 21461, 262, 280, 285, 7446148, 7058740, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 23042, 269, 311, 295, 7998391, 7578587, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22891, 274, 310, 293, 8037872, 7611360, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 23044, 229, 255, 242, 8553679, 8024972, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 21737, 270, 289, 281, 7680362, 7299308, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 21939, 256, 287, 266, 7668529, 7246622, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 23375, 266, 311, 295, 7895540, 7467021, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 21740, 262, 282, 273, 7639637, 7256390, 0.3333333, 75, 500, 5, 71, 18750, 15
0, 21654, 260, 281, 278, 7360446, 6948931, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 21271, 267, 294, 275, 7473134, 7080905, 0.3333333, 75, 500, 5, 69, 18750, 15
0, 22226, 261, 292, 280, 8400544, 7948885, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 23242, 238, 272, 255, 8306098, 7807119, 0.3333333, 75, 500, 5, 91, 18750, 15
0, 23579, 245, 285, 272, 8418146, 7915463, 0.3333333, 75, 500, 5, 94, 18750, 15
0, 22463, 232, 268, 249, 7878355, 7388117, 0.3333333, 75, 500, 5, 86, 18750, 15
0, 20758, 267, 289, 275, 7626202, 7208266, 0.3333333, 75, 500, 5, 81, 18750, 15
0, 21142, 256, 273, 273, 7420684, 7025063, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 21461, 267, 288, 283, 7627795, 7209580, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 23724, 249, 291, 273, 7764672, 7327408, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 21940, 258, 292, 269, 7888844, 7440048, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 20974, 292, 310, 301, 7998655, 7577373, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22447, 288, 319, 306, 8196833, 7788900, 0.3333333, 75, 500, 5, 86, 18750, 15
0, 22343, 229, 255, 244, 8179536, 7640006, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 20776, 268, 287, 274, 7609608, 7194073, 0.3333333, 75, 500, 5, 67, 18750, 15
0, 22095, 262, 288, 279, 7964893, 7442444, 0.3333333, 75, 500, 5, 69, 18750, 15
0, 22071, 252, 284, 268, 7684223, 7250054, 0.3333333, 75, 500, 5, 80, 18750, 15
0, 22051, 258, 293, 275, 8003262, 7529801, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 23891, 228, 267, 261, 8233678, 7750599, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 22194, 231, 263, 246, 7638101, 7253922, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21744, 268, 289, 289, 7687911, 7267141, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 21962, 259, 285, 269, 7613535, 7193333, 0.3333333, 75, 500, 5, 68, 18750, 15
0, 22573, 221, 251, 238, 7925688, 7444937, 0.3333333, 75, 500, 5, 88, 18750, 15
0, 22802, 260, 298, 286, 7561787, 7154945, 0.3333333, 75, 500, 5, 92, 18750, 15
0, 21457, 272, 296, 282, 7644109, 7266641, 0.3333333, 75, 500, 5, 68, 18750, 15
0, 23885, 227, 259, 254, 8299271, 7807665, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22271, 220, 263, 232, 7788582, 7232854, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 22895, 239, 271, 262, 7999510, 7513850, 0.3333333, 75, 500, 5, 81, 18750, 15
0, 21357, 227, 252, 233, 7642249, 7166580, 0.3333333, 75, 500, 5, 67, 18750, 15
0, 23838, 246, 289, 270, 8346460, 7850862, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 22477, 241, 273, 256, 7919689, 7478275, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 21080, 246, 268, 252, 7553413, 7087587, 0.3333333, 75, 500, 5, 80, 18750, 15
0, 23898, 237, 283, 269, 8011409, 7566675, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 21369, 278, 291, 290, 7607529, 7223923, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22774, 246, 282, 278, 8108019, 7653337, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 24537, 260, 295, 280, 8427222, 7960323, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 22851, 226, 260, 243, 8410087, 7840196, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21094, 272, 300, 280, 7718865, 7291270, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 23217, 261, 295, 280, 7982745, 7547151, 0.3333333, 75, 500, 5, 91, 18750, 15
0, 22247, 253, 293, 272, 7448677, 7035207, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 23153, 244, 283, 268, 7758004, 7306379, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 21701, 243, 272, 255, 7609167, 7119612, 0.3333333, 75, 500, 5, 66, 18750, 15
0, 21608, 259, 285, 273, 7917414, 7457485, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 21439, 250, 273, 260, 7701435, 7281829, 0.3333333, 75, 500, 5, 65, 18750, 15
0, 22976, 251, 283, 267, 7805248, 7409525, 0.3333333, 75, 500, 5, 88, 18750, 15
0, 21323, 262, 290, 272, 7245240, 6876665, 0.3333333, 75, 500, 5, 65, 18750, 15
0, 21928, 258, 289, 272, 7949639, 7519773, 0.3333333, 75, 500, 5, 67, 18750, 15
0, 22800, 262, 307, 287, 8235707, 7814692, 0.3333333, 75, 500, 5, 89, 18750, 15
0, 21919, 234, 259, 243, 7531400, 7044200, 0.3333333, 75, 500, 5, 82, 18750, 15
