win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6819, 104, 126, 127, 238570, 239419, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 110, 216, 201, 455237, 423858, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 84, 194, 178, 470733, 400247, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 109, 222, 203, 441033, 371221, 0.44, 50, 100, 1, 12, 5000, 20
1, 7488, 83, 106, 109, 344203, 349730, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 101, 222, 190, 402985, 330057, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 103, 208, 192, 431038, 389452, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 111, 202, 193, 428923, 391634, 0.44, 50, 100, 1, 10, 5000, 20
1, 7211, 102, 123, 126, 333613, 335938, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 104, 209, 198, 436028, 373967, 0.44, 50, 100, 1, 12, 5000, 20
1, 7382, 118, 142, 142, 288817, 293322, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 111, 213, 189, 480127, 389311, 0.44, 50, 100, 1, 11, 5000, 20
0, 12000, 106, 196, 194, 493155, 464758, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 113, 233, 189, 508588, 404036, 0.44, 50, 100, 1, 11, 5000, 20
0, 12000, 110, 195, 177, 447910, 395145, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 105, 211, 185, 462875, 384247, 0.44, 50, 100, 1, 12, 5000, 20
1, 7762, 125, 154, 156, 347487, 348099, 0.44, 50, 100, 1, 6, 5000, 20
1, 8443, 108, 145, 148, 345174, 346902, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 105, 225, 205, 466200, 404393, 0.44, 50, 100, 1, 12, 5000, 20
1, 7493, 107, 130, 130, 321130, 322642, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 103, 200, 188, 441661, 392134, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 101, 195, 184, 451647, 411777, 0.44, 50, 100, 1, 12, 5000, 20
1, 6962, 110, 133, 135, 338987, 343808, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 102, 199, 195, 405405, 392713, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 110, 225, 195, 400265, 332164, 0.44, 50, 100, 1, 13, 5000, 20
1, 7091, 81, 105, 105, 340042, 342549, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 104, 216, 204, 423620, 389967, 0.44, 50, 100, 1, 11, 5000, 20
1, 8007, 97, 123, 124, 358337, 359003, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 95, 203, 163, 469406, 365766, 0.44, 50, 100, 1, 11, 5000, 20
0, 12000, 109, 219, 196, 419088, 361386, 0.44, 50, 100, 1, 13, 5000, 20
1, 7206, 95, 118, 118, 292486, 295044, 0.44, 50, 100, 1, 5, 5000, 20
1, 6970, 88, 110, 112, 262854, 267499, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 93, 207, 180, 501160, 437593, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 100, 211, 184, 418299, 374037, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 112, 207, 193, 491671, 436523, 0.44, 50, 100, 1, 11, 5000, 20
1, 9553, 105, 160, 163, 365852, 366502, 0.44, 50, 100, 1, 9, 5000, 20
1, 8726, 90, 132, 134, 314051, 314199, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 108, 218, 175, 484134, 395228, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 110, 212, 200, 448409, 403443, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 99, 220, 183, 437527, 361798, 0.44, 50, 100, 1, 11, 5000, 20
1, 7167, 113, 137, 137, 307712, 307813, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 120, 215, 200, 432009, 401197, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 99, 197, 167, 503003, 419826, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 106, 209, 190, 460103, 414582, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 107, 215, 188, 483774, 406710, 0.44, 50, 100, 1, 11, 5000, 20
1, 6801, 104, 126, 131, 274876, 289056, 0.44, 50, 100, 1, 5, 5000, 20
1, 6413, 101, 123, 123, 263177, 264573, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 90, 210, 188, 437633, 377358, 0.44, 50, 100, 1, 11, 5000, 20
0, 12000, 109, 215, 190, 459524, 398100, 0.44, 50, 100, 1, 10, 5000, 20
0, 12000, 92, 198, 177, 462157, 394885, 0.44, 50, 100, 1, 12, 5000, 20
0, 12000, 92, 201, 199, 392238, 374405, 0.44, 50, 100, 1, 10, 5000, 20
1, 7478, 106, 136, 137, 284299, 288428, 0.44, 50, 100, 1, 6, 5000, 25
0, 12000, 113, 235, 207, 423075, 362769, 0.44, 50, 100, 1, 12, 5000, 20
1, 7801, 105, 129, 131, 318474, 326209, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 102, 186, 173, 440498, 402208, 0.44, 50, 100, 1, 12, 5000, 20
1, 7766, 93, 123, 123, 304418, 305510, 0.44, 50, 100, 1, 6, 5000, 25
0, 12000, 105, 214, 201, 467835, 406487, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 89, 202, 177, 430365, 362875, 0.44, 50, 100, 1, 12, 5000, 20
0, 13750, 86, 228, 201, 496640, 421733, 0.44, 50, 100, 1, 13, 5000, 25
1, 8434, 82, 116, 115, 387941, 389309, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 93, 230, 218, 489227, 417361, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 85, 235, 204, 489865, 406335, 0.44, 50, 100, 1, 13, 5000, 25
1, 7922, 102, 132, 131, 334486, 335384, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 90, 233, 216, 544161, 475270, 0.44, 50, 100, 1, 12, 5000, 25
1, 8402, 115, 151, 151, 378570, 378763, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 96, 239, 223, 458323, 425691, 0.44, 50, 100, 1, 14, 5000, 25
1, 7966, 96, 124, 126, 342555, 344396, 0.44, 50, 100, 1, 7, 5000, 25
1, 8440, 99, 139, 141, 347915, 349317, 0.44, 50, 100, 1, 6, 5000, 25
1, 7905, 103, 133, 137, 305487, 320222, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 88, 216, 203, 482469, 445802, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 98, 251, 243, 532193, 505651, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 109, 257, 218, 456795, 379144, 0.44, 50, 100, 1, 13, 5000, 25
1, 7368, 111, 139, 139, 285953, 286827, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 105, 227, 219, 538011, 510931, 0.44, 50, 100, 1, 14, 5000, 25
1, 7486, 86, 114, 114, 313550, 315314, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 104, 235, 221, 509371, 446998, 0.44, 50, 100, 1, 13, 5000, 25
1, 8280, 124, 153, 154, 348916, 350926, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 94, 223, 201, 557946, 482515, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 98, 253, 220, 557668, 454124, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 110, 252, 224, 524923, 467253, 0.44, 50, 100, 1, 15, 5000, 25
1, 8531, 116, 150, 153, 341639, 342674, 0.44, 50, 100, 1, 7, 5000, 25
1, 8332, 95, 127, 137, 322987, 348564, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 99, 240, 222, 519074, 467313, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 107, 244, 220, 500358, 444963, 0.44, 50, 100, 1, 14, 5000, 25
1, 7134, 103, 130, 132, 282249, 284305, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 100, 247, 224, 469071, 405052, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 98, 240, 224, 445055, 387986, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 99, 237, 219, 465527, 422854, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 116, 253, 226, 491310, 427144, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 100, 244, 208, 546977, 430027, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 100, 244, 239, 471142, 447442, 0.44, 50, 100, 1, 15, 5000, 25
1, 7352, 107, 135, 140, 306532, 316124, 0.44, 50, 100, 1, 6, 5000, 25
1, 13477, 111, 232, 243, 475290, 475386, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 103, 269, 239, 523053, 408327, 0.44, 50, 100, 1, 16, 5000, 25
1, 7692, 90, 120, 120, 355498, 356321, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 99, 238, 224, 497129, 436118, 0.44, 50, 100, 1, 15, 5000, 25
1, 7665, 107, 136, 138, 294508, 299341, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 101, 245, 229, 473631, 436213, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 99, 230, 211, 484655, 419381, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 95, 216, 219, 520487, 501030, 0.44, 50, 100, 1, 15, 5000, 25
1, 7865, 100, 130, 131, 312898, 317448, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 109, 262, 238, 489896, 390497, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 98, 238, 218, 464296, 394387, 0.44, 50, 100, 1, 15, 5000, 25
1, 7467, 109, 136, 143, 255822, 269936, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 70, 186, 177, 528208, 490254, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 96, 245, 226, 492711, 444878, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 98, 255, 221, 483091, 378398, 0.44, 50, 100, 1, 15, 5000, 25
1, 8347, 121, 151, 155, 384430, 402120, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 104, 250, 243, 512054, 477074, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 103, 251, 238, 467133, 414874, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 107, 241, 222, 501934, 454496, 0.44, 50, 100, 1, 15, 5000, 25
1, 8122, 100, 130, 131, 303811, 308754, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 112, 238, 232, 524410, 496289, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 102, 216, 210, 491571, 470164, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 107, 241, 226, 522128, 447274, 0.44, 50, 100, 1, 15, 5000, 25
1, 7626, 96, 124, 126, 317373, 320728, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 100, 251, 231, 486404, 411554, 0.44, 50, 100, 1, 17, 5000, 25
1, 8548, 116, 154, 156, 332247, 332655, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 106, 235, 230, 521908, 494044, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 88, 217, 199, 567053, 507500, 0.44, 50, 100, 1, 15, 5000, 25
1, 8827, 122, 159, 159, 307532, 316677, 0.44, 50, 100, 1, 7, 5000, 25
1, 7060, 74, 102, 103, 338482, 343876, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 110, 259, 230, 487400, 413300, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 95, 247, 213, 519765, 413328, 0.44, 50, 100, 1, 15, 5000, 25
1, 7418, 98, 127, 137, 253342, 274317, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 96, 233, 232, 467518, 441592, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 121, 260, 240, 455551, 392245, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 110, 249, 217, 490462, 419323, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 108, 236, 227, 515466, 480542, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 114, 249, 220, 544975, 462920, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 104, 248, 216, 524911, 442781, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 82, 227, 195, 534517, 430096, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 101, 259, 238, 515638, 436935, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 110, 223, 211, 467089, 424275, 0.44, 50, 100, 1, 15, 5000, 25
1, 7325, 102, 130, 131, 314981, 316003, 0.44, 50, 100, 1, 6, 5000, 25
1, 7774, 110, 138, 142, 374042, 383675, 0.44, 50, 100, 1, 6, 5000, 25
1, 7298, 99, 125, 127, 280326, 283433, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 99, 247, 227, 476144, 409983, 0.44, 50, 100, 1, 15, 5000, 25
1, 9860, 103, 158, 160, 330012, 330113, 0.44, 50, 100, 1, 9, 5000, 25
1, 7013, 94, 123, 124, 297032, 300759, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 99, 264, 247, 464696, 394118, 0.44, 50, 100, 1, 15, 5000, 25
1, 7438, 107, 135, 136, 274892, 278490, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 96, 239, 211, 515131, 453668, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 93, 230, 212, 493697, 419841, 0.44, 50, 100, 1, 15, 5000, 25
1, 7569, 95, 124, 125, 335688, 336889, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 95, 238, 212, 482495, 422611, 0.44, 50, 100, 1, 15, 5000, 25
1, 7933, 114, 149, 152, 309710, 318888, 0.44, 50, 100, 1, 7, 5000, 30
1, 8533, 103, 134, 143, 372125, 399398, 0.44, 50, 100, 1, 7, 5000, 25
1, 7907, 114, 147, 149, 269900, 276484, 0.44, 50, 100, 1, 7, 5000, 30
1, 8698, 115, 153, 154, 317449, 323637, 0.44, 50, 100, 1, 8, 5000, 30
0, 13750, 110, 268, 258, 435205, 384773, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 80, 210, 181, 491637, 412037, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 94, 243, 221, 471912, 413553, 0.44, 50, 100, 1, 16, 5000, 25
1, 8786, 112, 155, 156, 349990, 351070, 0.44, 50, 100, 1, 8, 5000, 30
1, 7554, 99, 133, 134, 298824, 299634, 0.44, 50, 100, 1, 6, 5000, 30
0, 13750, 100, 241, 215, 446931, 379063, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 95, 225, 212, 509126, 459296, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 116, 257, 234, 520665, 436004, 0.44, 50, 100, 1, 15, 5000, 25
0, 13750, 107, 248, 232, 458679, 387406, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 110, 255, 245, 460689, 416945, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 103, 239, 227, 495449, 450178, 0.44, 50, 100, 1, 15, 5000, 25
1, 8518, 94, 129, 130, 290741, 290751, 0.44, 50, 100, 1, 8, 5000, 30
1, 7890, 110, 149, 147, 356278, 356734, 0.44, 50, 100, 1, 7, 5000, 30
1, 8114, 107, 144, 143, 299421, 302085, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 96, 288, 255, 572557, 480384, 0.44, 50, 100, 1, 16, 5000, 30
0, 15500, 89, 276, 262, 488598, 427048, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 92, 285, 281, 512664, 453304, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 93, 295, 262, 503788, 420300, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 96, 282, 255, 538056, 443843, 0.44, 50, 100, 1, 16, 5000, 30
1, 7576, 96, 129, 131, 285411, 286270, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 99, 266, 254, 558170, 492609, 0.44, 50, 100, 1, 18, 5000, 30
1, 13266, 108, 230, 241, 459485, 460682, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 86, 257, 239, 545019, 476021, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 99, 283, 250, 581012, 494234, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 96, 271, 256, 556858, 494848, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 101, 292, 265, 531023, 436404, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 102, 272, 257, 584644, 531047, 0.44, 50, 100, 1, 17, 5000, 30
1, 8039, 108, 143, 160, 271936, 311019, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 114, 290, 273, 526236, 423300, 0.44, 50, 100, 1, 17, 5000, 30
1, 7791, 106, 140, 144, 317911, 324674, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 100, 256, 261, 515136, 507672, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 100, 281, 275, 504449, 465395, 0.44, 50, 100, 1, 18, 5000, 30
1, 8297, 109, 144, 146, 306353, 312906, 0.44, 50, 100, 1, 7, 5000, 30
1, 10015, 95, 139, 141, 414285, 427312, 0.44, 50, 100, 1, 9, 5000, 30
1, 8588, 120, 156, 166, 353595, 399806, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 105, 283, 267, 492123, 445693, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 122, 272, 273, 609942, 570260, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 102, 260, 248, 563522, 519900, 0.44, 50, 100, 1, 18, 5000, 30
1, 7939, 113, 148, 149, 282864, 288169, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 106, 268, 258, 603517, 554248, 0.44, 50, 100, 1, 17, 5000, 30
1, 9162, 90, 128, 133, 329899, 337246, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 104, 282, 266, 501950, 450675, 0.44, 50, 100, 1, 20, 5000, 30
1, 10163, 101, 164, 166, 383332, 384383, 0.44, 50, 100, 1, 10, 5000, 30
0, 15500, 101, 286, 260, 624126, 502444, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 106, 274, 256, 537869, 468499, 0.44, 50, 100, 1, 18, 5000, 30
1, 8341, 103, 138, 139, 348547, 351574, 0.44, 50, 100, 1, 7, 5000, 30
1, 7675, 99, 133, 134, 295715, 296235, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 100, 278, 265, 488922, 442395, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 91, 285, 255, 530007, 452180, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 104, 273, 246, 544654, 461639, 0.44, 50, 100, 1, 18, 5000, 30
1, 7493, 96, 129, 130, 289505, 290065, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 95, 279, 256, 537509, 436346, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 101, 271, 247, 571439, 503995, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 99, 267, 244, 563388, 503779, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 98, 263, 250, 502832, 455302, 0.44, 50, 100, 1, 19, 5000, 30
1, 8344, 112, 152, 152, 328443, 328900, 0.44, 50, 100, 1, 7, 5000, 30
1, 7262, 109, 141, 143, 277153, 283189, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 89, 274, 268, 462220, 421842, 0.44, 50, 100, 1, 18, 5000, 30
1, 8574, 98, 144, 145, 312641, 313303, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 88, 267, 249, 504927, 435798, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 99, 259, 256, 565121, 544937, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 105, 275, 262, 582996, 520506, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 110, 290, 276, 492121, 443833, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 93, 271, 250, 564214, 468277, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 91, 259, 237, 571742, 502028, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 99, 276, 277, 532130, 507426, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 106, 274, 259, 527019, 475164, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 95, 265, 251, 544931, 485138, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 112, 293, 276, 534889, 496218, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 88, 257, 220, 638229, 492463, 0.44, 50, 100, 1, 19, 5000, 30
1, 8348, 118, 150, 155, 292952, 301776, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 106, 275, 258, 529102, 475182, 0.44, 50, 100, 1, 19, 5000, 30
1, 8338, 111, 146, 150, 344167, 352116, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 96, 264, 244, 554551, 495821, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 101, 277, 248, 554317, 462526, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 97, 278, 265, 535105, 485470, 0.44, 50, 100, 1, 18, 5000, 30
1, 9070, 108, 153, 156, 368296, 368806, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 102, 267, 252, 560049, 506515, 0.44, 50, 100, 1, 18, 5000, 30
1, 7873, 113, 147, 148, 322643, 322911, 0.44, 50, 100, 1, 6, 5000, 30
1, 9016, 104, 142, 150, 325338, 342112, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 108, 278, 273, 551070, 493773, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 107, 290, 278, 490077, 422318, 0.44, 50, 100, 1, 19, 5000, 30
1, 9085, 110, 153, 154, 354883, 355765, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 109, 273, 260, 577020, 489787, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 99, 283, 262, 510356, 433157, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 105, 289, 270, 532572, 451215, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 125, 279, 272, 602491, 568544, 0.44, 50, 100, 1, 18, 5000, 30
1, 9215, 112, 163, 167, 300891, 301442, 0.44, 50, 100, 1, 9, 5000, 30
1, 8339, 103, 143, 145, 327288, 328110, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 107, 288, 272, 530504, 475441, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 107, 290, 263, 505217, 427129, 0.44, 50, 100, 1, 18, 5000, 30
1, 7663, 107, 140, 146, 299478, 310501, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 101, 283, 261, 505459, 432043, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 102, 262, 260, 519364, 476669, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 105, 288, 272, 513648, 427593, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 108, 281, 272, 551407, 496835, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 104, 289, 265, 517007, 438604, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 107, 273, 265, 482688, 459143, 0.44, 50, 100, 1, 18, 5000, 30
1, 8193, 112, 152, 151, 298356, 301141, 0.44, 50, 100, 1, 8, 5000, 35
1, 7946, 108, 147, 150, 313500, 322647, 0.44, 50, 100, 1, 7, 5000, 35
0, 15500, 114, 284, 248, 612474, 507145, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 104, 285, 262, 502635, 452915, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 95, 262, 241, 560025, 491578, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 96, 249, 232, 533994, 472778, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 83, 263, 251, 486472, 418313, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 92, 288, 263, 525864, 451858, 0.44, 50, 100, 1, 19, 5000, 30
1, 8149, 123, 163, 162, 312963, 314336, 0.44, 50, 100, 1, 7, 5000, 35
1, 8852, 109, 154, 162, 332374, 354953, 0.44, 50, 100, 1, 8, 5000, 35
1, 8457, 98, 145, 146, 285890, 286763, 0.44, 50, 100, 1, 8, 5000, 35
0, 15500, 103, 273, 257, 600352, 507498, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 100, 271, 256, 541697, 505343, 0.44, 50, 100, 1, 18, 5000, 30
0, 17250, 94, 304, 287, 602496, 532903, 0.44, 50, 100, 1, 20, 5000, 35
0, 17250, 90, 299, 274, 606656, 479342, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 111, 316, 305, 558489, 484558, 0.44, 50, 100, 1, 21, 5000, 35
1, 7770, 105, 142, 146, 326247, 332123, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 106, 329, 314, 564502, 471311, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 106, 334, 306, 602836, 460518, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 108, 320, 298, 633249, 513902, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 110, 329, 295, 566849, 478381, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 129, 348, 333, 579824, 448698, 0.44, 50, 100, 1, 22, 5000, 35
1, 8084, 88, 129, 130, 303022, 306030, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 99, 318, 298, 600069, 496778, 0.44, 50, 100, 1, 21, 5000, 35
1, 8414, 104, 146, 146, 284528, 285815, 0.44, 50, 100, 1, 10, 5000, 35
0, 17250, 104, 313, 295, 627686, 496473, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 88, 300, 280, 547316, 501124, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 95, 307, 292, 577593, 500481, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 95, 316, 302, 554101, 505667, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 108, 304, 300, 652416, 593965, 0.44, 50, 100, 1, 23, 5000, 35
1, 8630, 114, 154, 153, 349874, 353424, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 97, 291, 280, 640130, 547996, 0.44, 50, 100, 1, 22, 5000, 35
1, 8572, 98, 141, 146, 351647, 366037, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 107, 326, 296, 591521, 490963, 0.44, 50, 100, 1, 23, 5000, 35
1, 9884, 103, 165, 169, 359436, 359466, 0.44, 50, 100, 1, 11, 5000, 35
0, 17250, 84, 297, 279, 606026, 517581, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 106, 299, 264, 628786, 542095, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 101, 312, 294, 592158, 516034, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 109, 316, 286, 607197, 485327, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 97, 325, 301, 591275, 519482, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 88, 295, 271, 646055, 548644, 0.44, 50, 100, 1, 21, 5000, 35
1, 8742, 105, 152, 153, 358457, 359923, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 116, 317, 302, 573421, 470833, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 100, 311, 295, 551937, 485281, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 106, 321, 314, 511727, 442713, 0.44, 50, 100, 1, 31, 5000, 35
0, 17250, 94, 304, 294, 577775, 524639, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 113, 317, 301, 542945, 492712, 0.44, 50, 100, 1, 24, 5000, 35
