win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3680, 22, 47, 35, 176562, 131660, 0.4, 75, 20, 1, 3, 1500, 10
0, 4434, 23, 55, 46, 242147, 184745, 0.4, 75, 20, 1, 3, 1500, 10
0, 3042, 21, 43, 31, 191828, 139574, 0.4, 75, 20, 1, 2, 1500, 10
0, 8173, 23, 105, 99, 372215, 318270, 0.4, 75, 20, 1, 7, 1500, 10
0, 7056, 26, 88, 77, 336265, 274972, 0.4, 75, 20, 1, 6, 1500, 10
1, 3229, 25, 41, 44, 159225, 162769, 0.4, 75, 20, 1, 2, 1500, 10
0, 7691, 35, 100, 90, 417070, 332660, 0.4, 75, 20, 1, 7, 1500, 10
0, 4467, 27, 60, 53, 312578, 250926, 0.4, 75, 20, 1, 3, 1500, 10
0, 5350, 32, 72, 63, 292957, 224569, 0.4, 75, 20, 1, 4, 1500, 10
0, 6369, 28, 86, 80, 317337, 264574, 0.4, 75, 20, 1, 5, 1500, 10
0, 1986, 27, 36, 28, 164801, 112521, 0.4, 75, 20, 1, 1, 1500, 10
0, 7293, 29, 94, 86, 326847, 270500, 0.4, 75, 20, 1, 6, 1500, 10
0, 2621, 25, 40, 30, 178733, 127337, 0.4, 75, 20, 1, 1, 1500, 10
0, 8233, 18, 95, 82, 436190, 319656, 0.4, 75, 20, 1, 6, 1500, 10
1, 3237, 23, 35, 35, 227026, 231864, 0.4, 75, 20, 1, 2, 1500, 10
0, 3777, 25, 50, 38, 233055, 175077, 0.4, 75, 20, 1, 3, 1500, 10
0, 5757, 23, 71, 63, 273280, 210583, 0.4, 75, 20, 1, 4, 1500, 10
0, 5507, 24, 69, 61, 278008, 220936, 0.4, 75, 20, 1, 4, 1500, 10
0, 6926, 24, 91, 82, 287514, 237900, 0.4, 75, 20, 1, 5, 1500, 10
1, 3193, 24, 40, 41, 165061, 193956, 0.4, 75, 20, 1, 2, 1500, 10
0, 4213, 23, 53, 42, 222176, 175328, 0.4, 75, 20, 1, 3, 1500, 10
0, 2434, 27, 40, 33, 178434, 126396, 0.4, 75, 20, 1, 1, 1500, 10
0, 3632, 24, 49, 38, 219224, 165991, 0.4, 75, 20, 1, 2, 1500, 10
0, 6054, 24, 79, 69, 274610, 220910, 0.4, 75, 20, 1, 5, 1500, 10
0, 7082, 24, 92, 84, 308568, 254176, 0.4, 75, 20, 1, 5, 1500, 10
0, 9000, 25, 115, 110, 441671, 397435, 0.4, 75, 20, 1, 8, 1500, 10
1, 4053, 24, 40, 45, 230219, 231681, 0.4, 75, 20, 1, 3, 1500, 10
1, 2735, 21, 34, 33, 155309, 155776, 0.4, 75, 20, 1, 1, 1500, 10
1, 5165, 27, 56, 60, 233498, 286796, 0.4, 75, 20, 1, 3, 1500, 10
1, 3147, 23, 36, 34, 156541, 158957, 0.4, 75, 20, 1, 2, 1500, 10
0, 3176, 24, 41, 34, 159740, 122171, 0.4, 75, 20, 1, 1, 1500, 10
0, 6106, 25, 76, 68, 331998, 266287, 0.4, 75, 20, 1, 5, 1500, 10
0, 8405, 19, 95, 81, 484615, 361916, 0.4, 75, 20, 1, 6, 1500, 10
1, 3810, 30, 49, 45, 160048, 162247, 0.4, 75, 20, 1, 2, 1500, 10
0, 4436, 28, 57, 49, 241885, 186098, 0.4, 75, 20, 1, 2, 1500, 10
0, 6724, 26, 89, 77, 370257, 306758, 0.4, 75, 20, 1, 5, 1500, 10
0, 9000, 18, 106, 102, 423973, 368705, 0.4, 75, 20, 1, 6, 1500, 10
1, 3273, 26, 41, 45, 156933, 192372, 0.4, 75, 20, 1, 2, 1500, 10
0, 5431, 25, 69, 60, 278492, 219497, 0.4, 75, 20, 1, 3, 1500, 10
0, 4714, 21, 60, 48, 228878, 170671, 0.4, 75, 20, 1, 3, 1500, 10
0, 9000, 30, 112, 103, 503035, 426323, 0.4, 75, 20, 1, 6, 1500, 10
0, 7242, 25, 86, 74, 452323, 353977, 0.4, 75, 20, 1, 5, 1500, 10
1, 3440, 27, 42, 42, 171216, 178785, 0.4, 75, 20, 1, 2, 1500, 10
0, 3930, 23, 49, 37, 270093, 197315, 0.4, 75, 20, 1, 2, 1500, 10
0, 2708, 26, 40, 31, 173832, 127373, 0.4, 75, 20, 1, 2, 1500, 10
1, 2669, 22, 31, 32, 113527, 114838, 0.4, 75, 20, 1, 2, 1500, 10
1, 2947, 28, 40, 40, 220375, 221583, 0.4, 75, 20, 1, 1, 1500, 10
0, 3661, 25, 50, 45, 264977, 202633, 0.4, 75, 20, 1, 2, 1500, 10
0, 3714, 26, 50, 39, 244620, 182957, 0.4, 75, 20, 1, 2, 1500, 10
0, 5395, 21, 69, 58, 320706, 257531, 0.4, 75, 20, 1, 4, 1500, 10
1, 3934, 28, 43, 44, 222433, 229187, 0.4, 75, 20, 1, 2, 1500, 10
1, 2659, 18, 31, 31, 135171, 138757, 0.4, 75, 20, 1, 1, 1500, 10
0, 4547, 24, 59, 54, 221301, 171669, 0.4, 75, 20, 1, 3, 1500, 10
1, 4218, 29, 48, 54, 265384, 327874, 0.4, 75, 20, 1, 3, 1500, 10
0, 6647, 24, 84, 74, 406101, 280191, 0.4, 75, 20, 1, 5, 1500, 20
1, 4601, 24, 56, 60, 233774, 235830, 0.4, 75, 20, 1, 3, 1500, 20
0, 8478, 22, 111, 95, 406330, 295689, 0.4, 75, 20, 1, 7, 1500, 20
1, 4372, 25, 53, 51, 235624, 240426, 0.4, 75, 20, 1, 3, 1500, 20
0, 7751, 28, 106, 90, 373955, 266724, 0.4, 75, 20, 1, 6, 1500, 20
0, 8480, 22, 112, 105, 396645, 293824, 0.4, 75, 20, 1, 7, 1500, 20
0, 6378, 22, 86, 76, 325638, 224941, 0.4, 75, 20, 1, 5, 1500, 20
0, 8494, 17, 109, 100, 456307, 330851, 0.4, 75, 20, 1, 6, 1500, 20
0, 4572, 31, 65, 45, 358173, 234633, 0.4, 75, 20, 1, 3, 1500, 20
0, 10458, 25, 133, 125, 464782, 341938, 0.4, 75, 20, 1, 9, 1500, 20
0, 7789, 25, 98, 81, 443304, 293447, 0.4, 75, 20, 1, 6, 1500, 20
0, 11919, 22, 147, 141, 553639, 401749, 0.4, 75, 20, 1, 10, 1500, 20
0, 10546, 27, 137, 122, 612693, 434840, 0.4, 75, 20, 1, 8, 1500, 20
0, 7934, 22, 104, 91, 376138, 274706, 0.4, 75, 20, 1, 7, 1500, 20
0, 8088, 30, 106, 95, 453772, 315422, 0.4, 75, 20, 1, 6, 1500, 20
0, 9116, 19, 119, 111, 391694, 308186, 0.4, 75, 20, 1, 8, 1500, 20
1, 5146, 25, 58, 63, 205482, 206393, 0.4, 75, 20, 1, 4, 1500, 20
0, 7198, 26, 96, 86, 345518, 251069, 0.4, 75, 20, 1, 6, 1500, 20
1, 6648, 27, 77, 83, 307477, 307837, 0.4, 75, 20, 1, 6, 1500, 20
0, 10092, 25, 136, 128, 504420, 387149, 0.4, 75, 20, 1, 9, 1500, 20
0, 11832, 23, 158, 145, 580233, 452469, 0.4, 75, 20, 1, 11, 1500, 20
0, 16471, 24, 204, 195, 904463, 652740, 0.4, 75, 20, 1, 16, 1500, 20
0, 7667, 21, 99, 87, 468043, 297812, 0.4, 75, 20, 1, 7, 1500, 20
0, 6674, 27, 85, 76, 350267, 248949, 0.4, 75, 20, 1, 6, 1500, 20
0, 9910, 25, 127, 121, 474796, 374431, 0.4, 75, 20, 1, 10, 1500, 20
0, 8694, 26, 114, 101, 439175, 321817, 0.4, 75, 20, 1, 8, 1500, 20
0, 13858, 21, 171, 157, 751568, 556014, 0.4, 75, 20, 1, 13, 1500, 20
0, 10303, 25, 132, 124, 469644, 356407, 0.4, 75, 20, 1, 9, 1500, 20
0, 15110, 19, 187, 180, 720430, 558928, 0.4, 75, 20, 1, 15, 1500, 20
0, 11333, 17, 144, 137, 429105, 362443, 0.4, 75, 20, 1, 11, 1500, 20
1, 5004, 27, 59, 58, 297367, 297732, 0.4, 75, 20, 1, 4, 1500, 20
0, 14410, 24, 182, 175, 691007, 552253, 0.4, 75, 20, 1, 14, 1500, 20
0, 10664, 25, 137, 125, 548329, 391663, 0.4, 75, 20, 1, 10, 1500, 20
0, 4306, 20, 60, 47, 198534, 127175, 0.4, 75, 20, 1, 4, 1500, 20
0, 15033, 21, 192, 177, 673760, 533102, 0.4, 75, 20, 1, 14, 1500, 20
0, 10944, 30, 141, 133, 556241, 438328, 0.4, 75, 20, 1, 10, 1500, 20
0, 7753, 27, 104, 95, 408321, 289791, 0.4, 75, 20, 1, 7, 1500, 20
0, 11797, 23, 149, 138, 602243, 467068, 0.4, 75, 20, 1, 11, 1500, 20
0, 4907, 25, 65, 54, 250761, 163047, 0.4, 75, 20, 1, 4, 1500, 20
1, 5106, 22, 55, 58, 208407, 250557, 0.4, 75, 20, 1, 4, 1500, 20
0, 5322, 23, 72, 64, 253157, 171312, 0.4, 75, 20, 1, 5, 1500, 20
1, 4401, 25, 57, 55, 176076, 187309, 0.4, 75, 20, 1, 4, 1500, 20
0, 12359, 28, 157, 151, 602821, 448363, 0.4, 75, 20, 1, 12, 1500, 20
0, 13633, 32, 177, 167, 618599, 493660, 0.4, 75, 20, 1, 13, 1500, 20
0, 21265, 13, 268, 254, 953376, 677098, 0.4, 75, 20, 1, 21, 1500, 20
1, 5388, 25, 65, 68, 237138, 238052, 0.4, 75, 20, 1, 4, 1500, 20
0, 6590, 24, 91, 81, 319308, 237825, 0.4, 75, 20, 1, 5, 1500, 20
0, 4219, 25, 59, 48, 236807, 153877, 0.4, 75, 20, 1, 2, 1500, 20
0, 11279, 21, 140, 129, 582908, 417675, 0.4, 75, 20, 1, 9, 1500, 20
0, 9054, 19, 113, 105, 457679, 335519, 0.4, 75, 20, 1, 8, 1500, 20
0, 9873, 18, 126, 116, 447932, 331548, 0.4, 75, 20, 1, 8, 1500, 20
0, 15409, 29, 196, 179, 735998, 563756, 0.4, 75, 20, 1, 15, 1500, 20
0, 8481, 22, 110, 104, 371690, 291583, 0.4, 75, 20, 1, 8, 1500, 20
0, 16249, 20, 205, 196, 810645, 628452, 0.4, 75, 20, 1, 14, 1500, 20
0, 8713, 25, 116, 108, 451238, 337066, 0.4, 75, 20, 1, 8, 1500, 20
0, 7211, 27, 95, 92, 397240, 307901, 0.4, 75, 20, 1, 6, 1500, 20
1, 3512, 25, 43, 48, 179121, 179914, 0.4, 75, 20, 1, 2, 1500, 20
0, 9164, 29, 118, 101, 474886, 350535, 0.4, 75, 20, 1, 8, 1500, 20
1, 5268, 20, 61, 60, 236322, 249041, 0.4, 75, 20, 1, 4, 1500, 20
1, 4433, 21, 47, 49, 283345, 302157, 0.4, 75, 20, 1, 2, 1500, 20
0, 5431, 22, 72, 64, 366937, 243458, 0.4, 75, 20, 1, 3, 1500, 20
0, 12696, 31, 165, 155, 637880, 516428, 0.4, 75, 20, 1, 11, 1500, 20
1, 4511, 24, 50, 53, 257740, 268466, 0.4, 75, 20, 1, 3, 1500, 20
0, 5762, 25, 78, 72, 290058, 204925, 0.4, 75, 20, 1, 4, 1500, 20
0, 8642, 20, 107, 101, 394868, 283303, 0.4, 75, 20, 1, 7, 1500, 20
0, 11072, 27, 139, 121, 656992, 453535, 0.4, 75, 20, 1, 8, 1500, 20
0, 8829, 25, 114, 102, 502612, 357760, 0.4, 75, 20, 1, 7, 1500, 20
0, 8996, 30, 118, 113, 464365, 356024, 0.4, 75, 20, 1, 7, 1500, 20
0, 8560, 26, 113, 99, 446112, 317567, 0.4, 75, 20, 1, 6, 1500, 20
0, 11548, 26, 151, 135, 531614, 440576, 0.4, 75, 20, 1, 10, 1500, 20
1, 5759, 23, 63, 63, 316402, 317719, 0.4, 75, 20, 1, 4, 1500, 20
0, 6874, 24, 85, 74, 389042, 267384, 0.4, 75, 20, 1, 6, 1500, 20
0, 15897, 25, 206, 192, 730547, 580293, 0.4, 75, 20, 1, 15, 1500, 20
1, 5904, 25, 65, 69, 280108, 310243, 0.4, 75, 20, 1, 4, 1500, 20
0, 8192, 25, 106, 91, 424841, 304410, 0.4, 75, 20, 1, 6, 1500, 20
1, 5865, 33, 74, 69, 299881, 300165, 0.4, 75, 20, 1, 5, 1500, 20
0, 3440, 20, 44, 25, 182687, 99849, 0.4, 75, 20, 1, 2, 1500, 20
0, 4390, 21, 62, 55, 218733, 150475, 0.4, 75, 20, 1, 2, 1500, 20
0, 12123, 21, 156, 147, 557219, 412717, 0.4, 75, 20, 1, 9, 1500, 20
0, 7709, 24, 107, 92, 390110, 274947, 0.4, 75, 20, 1, 6, 1500, 20
0, 8796, 25, 109, 103, 496622, 375694, 0.4, 75, 20, 1, 8, 1500, 20
0, 7514, 22, 100, 90, 329024, 235597, 0.4, 75, 20, 1, 5, 1500, 20
0, 7393, 27, 97, 87, 448784, 316385, 0.4, 75, 20, 1, 5, 1500, 20
0, 11312, 17, 145, 128, 546612, 367160, 0.4, 75, 20, 1, 10, 1500, 20
0, 6785, 26, 90, 78, 317544, 219814, 0.4, 75, 20, 1, 6, 1500, 20
0, 5287, 25, 68, 48, 312285, 187980, 0.4, 75, 20, 1, 4, 1500, 20
0, 13357, 25, 172, 161, 635653, 490079, 0.4, 75, 20, 1, 12, 1500, 20
0, 12671, 30, 164, 156, 580600, 445105, 0.4, 75, 20, 1, 10, 1500, 20
0, 8374, 24, 105, 98, 389380, 273494, 0.4, 75, 20, 1, 7, 1500, 20
0, 8789, 22, 112, 106, 480239, 357654, 0.4, 75, 20, 1, 7, 1500, 20
0, 14449, 26, 188, 178, 669548, 528189, 0.4, 75, 20, 1, 12, 1500, 20
0, 6044, 26, 81, 76, 318558, 224135, 0.4, 75, 20, 1, 6, 1500, 20
0, 5392, 21, 74, 60, 342642, 211810, 0.4, 75, 20, 1, 4, 1500, 20
0, 7105, 24, 95, 86, 335324, 247224, 0.4, 75, 20, 1, 6, 1500, 20
0, 14631, 30, 191, 180, 683840, 561480, 0.4, 75, 20, 1, 13, 1500, 20
0, 10094, 21, 127, 117, 463832, 330889, 0.4, 75, 20, 1, 10, 1500, 20
0, 8842, 21, 118, 107, 417454, 325840, 0.4, 75, 20, 1, 8, 1500, 20
0, 14783, 25, 192, 182, 744086, 600610, 0.4, 75, 20, 1, 15, 1500, 20
0, 18063, 29, 224, 222, 848277, 677922, 0.4, 75, 20, 1, 18, 1500, 20
0, 20908, 20, 260, 243, 945313, 734847, 0.4, 75, 20, 1, 19, 1500, 20
0, 76500, 27, 994, 970, 3419130, 2409663, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 983, 984, 3426261, 2300921, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 977, 984, 3437317, 2333093, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 21, 982, 981, 3302583, 2367756, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 24, 982, 985, 3470337, 2424601, 0.4, 75, 20, 1, 81, 1500, 300
0, 70119, 21, 904, 894, 3271925, 2249470, 0.4, 75, 20, 1, 76, 1500, 300
0, 76500, 23, 975, 964, 3579667, 2418838, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 966, 965, 3542429, 2495347, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 20, 986, 984, 3228942, 2368461, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 24, 980, 969, 3322368, 2342292, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 22, 981, 972, 3398949, 2495093, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 21, 977, 967, 3582047, 2346367, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 29, 983, 967, 3427304, 2387002, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 29, 978, 977, 3592781, 2441280, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 984, 975, 3283279, 2260166, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 20, 984, 970, 3410005, 2273845, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 26, 981, 972, 3365054, 2355093, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 985, 977, 3465613, 2237032, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 21, 984, 983, 3414810, 2290954, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 24, 972, 982, 3307469, 2215807, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 975, 978, 3431042, 2317913, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 25, 984, 985, 3296868, 2384338, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 21, 980, 976, 3276320, 2279752, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 21, 972, 976, 3483034, 2434415, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 25, 974, 975, 3525695, 2319360, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 24, 972, 972, 3452803, 2506284, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 20, 987, 977, 3231416, 2312128, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 982, 979, 3583369, 2340279, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 979, 969, 3531745, 2465644, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 28, 982, 978, 3697098, 2414835, 0.4, 75, 20, 1, 85, 1500, 300
0, 76500, 23, 978, 973, 3293022, 2359156, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 26, 975, 979, 3360910, 2312049, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 23, 974, 978, 3480211, 2398704, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 982, 966, 3505366, 2293307, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 20, 978, 973, 3468320, 2348793, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 22, 985, 970, 3462653, 2311433, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 35, 989, 973, 3699598, 2406824, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 979, 966, 3528205, 2288575, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 978, 974, 3475509, 2319142, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 22, 973, 979, 3627634, 2528863, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 23, 988, 979, 3548336, 2292211, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 27, 977, 964, 3406237, 2445219, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 21, 972, 955, 3717912, 2438338, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 14, 977, 977, 3414816, 2361148, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 988, 988, 3486084, 2352121, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 983, 977, 3771469, 2344911, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 22, 978, 981, 3448528, 2549002, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 19, 978, 965, 3587329, 2393674, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 21, 987, 991, 3338378, 2421525, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 985, 967, 3766408, 2328494, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 19, 974, 969, 3508526, 2520924, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 28, 983, 975, 3750854, 2333183, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 27, 977, 967, 3575172, 2470393, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 20, 984, 967, 3382856, 2332932, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 26, 988, 973, 3390180, 2403355, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 21, 986, 986, 3422521, 2259171, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 27, 990, 972, 3358634, 2305640, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 21, 983, 967, 3583364, 2452788, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 23, 985, 980, 3279157, 2260309, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 21, 992, 986, 3587968, 2367870, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 20, 983, 976, 3559449, 2529089, 0.4, 75, 20, 1, 83, 1500, 300
0, 74906, 20, 973, 960, 3474688, 2390350, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 22, 987, 974, 3601624, 2285465, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 976, 974, 3491943, 2454054, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 26, 976, 970, 3653908, 2378027, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 27, 986, 970, 3660735, 2405304, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 25, 993, 976, 3433641, 2286103, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 26, 980, 973, 3392997, 2349952, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 982, 982, 3534016, 2407268, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 23, 982, 976, 3549552, 2324137, 0.4, 75, 20, 1, 81, 1500, 300
0, 74569, 22, 961, 954, 3493128, 2294317, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 25, 980, 969, 3565550, 2392777, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 26, 986, 984, 3287787, 2471870, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 27, 994, 985, 3486206, 2396105, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 27, 973, 981, 3647344, 2429846, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 26, 979, 980, 3444547, 2336776, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 20, 983, 965, 3869504, 2496283, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 26, 973, 969, 3505600, 2375998, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 26, 982, 961, 3407359, 2156711, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 26, 968, 973, 3469824, 2417209, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 21, 987, 978, 3536922, 2236149, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 28, 981, 960, 3530916, 2411393, 0.4, 75, 20, 1, 81, 1500, 300
0, 71143, 19, 920, 901, 3236634, 2101414, 0.4, 75, 20, 1, 77, 1500, 300
0, 76500, 22, 984, 977, 3385145, 2414238, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 27, 980, 980, 3454728, 2347537, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 27, 977, 973, 3390036, 2352994, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 24, 974, 973, 3665462, 2284384, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 24, 970, 977, 3540700, 2317562, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 25, 981, 982, 3523732, 2222891, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 22, 960, 958, 3527167, 2417919, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 21, 981, 978, 3624563, 2336103, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 24, 985, 968, 3408815, 2294959, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 20, 982, 974, 3642704, 2291163, 0.4, 75, 20, 1, 80, 1500, 300
0, 55858, 23, 723, 713, 2645059, 1743922, 0.4, 75, 20, 1, 57, 1500, 210
0, 59118, 21, 765, 751, 2610377, 1754400, 0.4, 75, 20, 1, 62, 1500, 210
0, 55135, 17, 714, 703, 2500359, 1666606, 0.4, 75, 20, 1, 59, 1500, 210
0, 51746, 21, 672, 662, 2371275, 1580817, 0.4, 75, 20, 1, 55, 1500, 210
0, 76500, 28, 990, 977, 3624445, 2308826, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 22, 980, 973, 3451235, 2295147, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 26, 980, 973, 3428489, 2468742, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 22, 969, 978, 3290606, 2323589, 0.4, 75, 20, 1, 81, 1500, 300
0, 64059, 20, 835, 818, 2949856, 1974271, 0.4, 75, 20, 1, 69, 1500, 210
0, 76500, 24, 979, 972, 3751699, 2375415, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 26, 985, 975, 3557430, 2311659, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 24, 977, 972, 3370779, 2455207, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 24, 981, 966, 3438285, 2428200, 0.4, 75, 20, 1, 80, 1500, 210
0, 76500, 23, 984, 966, 3526930, 2379514, 0.4, 75, 20, 1, 82, 1500, 210
0, 76500, 20, 982, 979, 3575270, 2373486, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 28, 982, 980, 3430940, 2326168, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 26, 977, 967, 3421104, 2332260, 0.4, 75, 20, 1, 80, 1500, 210
0, 76500, 20, 968, 966, 3347452, 2403273, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 22, 972, 969, 3577311, 2430766, 0.4, 75, 20, 1, 79, 1500, 210
0, 76500, 23, 972, 975, 3603497, 2390055, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 23, 989, 968, 3484932, 2420589, 0.4, 75, 20, 1, 85, 1500, 210
0, 76500, 30, 987, 983, 3533142, 2443985, 0.4, 75, 20, 1, 82, 1500, 210
0, 76500, 23, 969, 972, 3440593, 2463149, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 18, 971, 972, 3402277, 2380817, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 21, 971, 967, 3621679, 2364885, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 29, 978, 982, 3758440, 2318986, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 26, 972, 975, 3411524, 2449441, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 20, 975, 970, 3407896, 2341167, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 33, 996, 971, 3422264, 2392833, 0.4, 75, 20, 1, 80, 1500, 210
0, 76500, 24, 981, 978, 3526561, 2385156, 0.4, 75, 20, 1, 81, 1500, 210
0, 76500, 21, 986, 977, 3310965, 2410309, 0.4, 75, 20, 1, 81, 1500, 210
0, 45742, 25, 598, 584, 1982785, 1375784, 0.4, 75, 20, 1, 47, 1500, 210
0, 55107, 24, 708, 706, 2585898, 1717213, 0.4, 75, 20, 1, 57, 1500, 210
0, 58862, 26, 759, 755, 2691628, 1817632, 0.4, 75, 20, 1, 61, 1500, 210
0, 76500, 25, 977, 963, 3577754, 2433951, 0.4, 75, 20, 1, 82, 1500, 210
0, 59658, 19, 774, 757, 2753173, 1741601, 0.4, 75, 20, 1, 63, 1500, 210
0, 65004, 23, 837, 834, 2890107, 2017145, 0.4, 75, 20, 1, 68, 1500, 210
0, 76500, 26, 994, 977, 3326197, 2363321, 0.4, 75, 20, 1, 82, 1500, 210
0, 51596, 20, 665, 657, 2395014, 1535166, 0.4, 75, 20, 1, 54, 1500, 210
0, 76500, 30, 990, 980, 3525137, 2451352, 0.4, 75, 20, 1, 81, 1500, 210
0, 57328, 22, 742, 730, 2490321, 1652311, 0.4, 75, 20, 1, 61, 1500, 210
0, 76500, 8, 977, 975, 3454174, 2398046, 0.4, 75, 20, 1, 81, 1500, 210
0, 69086, 19, 893, 883, 2934456, 2099699, 0.4, 75, 20, 1, 74, 1500, 210
