win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11250, 54, 128, 119, 24824226, 22997981, 0.44, 75, 100, 42, 2219, 3750, 2.25
0, 11231, 47, 117, 104, 35376184, 31103044, 0.44, 75, 100, 60, 6219, 3750, 2.25
0, 7777, 58, 92, 86, 19340541, 17181656, 0.44, 75, 100, 42, 1543, 3750, 2.25
1, 4484, 50, 57, 54, 12898287, 13021353, 0.44, 75, 100, 42, 747, 3750, 2.25
1, 4181, 51, 52, 56, 12361303, 12553882, 0.44, 75, 100, 42, 703, 3750, 2.25
0, 7261, 61, 82, 72, 18604786, 16316692, 0.44, 75, 100, 42, 1361, 3750, 2.25
0, 10644, 45, 105, 96, 23885349, 20779045, 0.44, 75, 100, 42, 2124, 3750, 2.25
0, 7784, 58, 92, 93, 20458307, 18351631, 0.44, 75, 100, 42, 1434, 3750, 2.25
0, 9897, 48, 91, 86, 22796239, 20245388, 0.44, 75, 100, 42, 1913, 3750, 2.25
0, 7176, 62, 97, 87, 17543858, 15823634, 0.44, 75, 100, 42, 1315, 3750, 2.25
0, 7269, 57, 77, 76, 18666904, 16717634, 0.44, 75, 100, 42, 1360, 3750, 2.25
0, 10199, 52, 100, 97, 23826250, 21057525, 0.44, 75, 100, 42, 2139, 3750, 2.25
0, 9031, 58, 102, 95, 22256384, 19725357, 0.44, 75, 100, 42, 1797, 3750, 2.25
0, 7534, 51, 81, 78, 19024916, 16784781, 0.44, 75, 100, 42, 1392, 3750, 2.25
0, 9177, 55, 105, 97, 22076546, 19822008, 0.44, 75, 100, 42, 1848, 3750, 2.25
0, 11250, 41, 107, 101, 24649487, 23061589, 0.44, 75, 100, 42, 2558, 3750, 2.25
0, 8273, 56, 93, 90, 19601685, 17782304, 0.44, 75, 100, 42, 1565, 3750, 2.25
0, 9517, 51, 107, 94, 21245588, 19087994, 0.44, 75, 100, 42, 2048, 3750, 2.25
0, 8743, 59, 108, 99, 20565085, 18348416, 0.44, 75, 100, 42, 1761, 3750, 2.25
0, 11250, 59, 138, 106, 25872379, 23499487, 0.44, 75, 100, 42, 2594, 3750, 2.25
0, 10208, 51, 110, 99, 23356091, 20198330, 0.44, 75, 100, 42, 2068, 3750, 2.25
0, 9288, 56, 108, 91, 21423223, 19051906, 0.44, 75, 100, 42, 1776, 3750, 2.25
0, 11250, 38, 90, 89, 24987669, 22418218, 0.44, 75, 100, 42, 2638, 3750, 2.25
0, 8914, 48, 99, 80, 21490062, 19063593, 0.44, 75, 100, 42, 1762, 3750, 2.25
0, 8644, 59, 95, 95, 21169070, 18869029, 0.44, 75, 100, 42, 1664, 3750, 2.25
0, 6816, 57, 88, 84, 17073498, 15412876, 0.44, 75, 100, 42, 1296, 3750, 2.25
0, 10522, 49, 118, 97, 23825274, 21232540, 0.44, 75, 100, 42, 2220, 3750, 2.25
1, 4714, 56, 62, 63, 13519907, 13583324, 0.44, 75, 100, 42, 823, 3750, 2.25
0, 11039, 59, 125, 108, 24423795, 22074554, 0.44, 75, 100, 42, 2452, 3750, 2.25
0, 9083, 54, 102, 88, 22104303, 19965102, 0.44, 75, 100, 42, 1800, 3750, 2.25
0, 8968, 56, 100, 95, 21173792, 18532397, 0.44, 75, 100, 42, 1845, 3750, 2.25
0, 10733, 50, 122, 111, 23911360, 21282071, 0.44, 75, 100, 42, 2137, 3750, 2.25
0, 11250, 50, 118, 117, 25313283, 23142799, 0.44, 75, 100, 42, 2608, 3750, 2.25
0, 9981, 56, 110, 105, 22958782, 20550738, 0.44, 75, 100, 42, 1990, 3750, 2.25
0, 10870, 54, 116, 110, 24503979, 22189112, 0.44, 75, 100, 42, 2351, 3750, 2.25
0, 8657, 66, 97, 91, 21121788, 19075184, 0.44, 75, 100, 42, 1633, 3750, 2.25
0, 7185, 54, 80, 83, 18425620, 16128992, 0.44, 75, 100, 42, 1350, 3750, 2.25
0, 9882, 58, 113, 104, 22341867, 19770291, 0.44, 75, 100, 42, 2080, 3750, 2.25
0, 9053, 49, 94, 83, 22078950, 19454482, 0.44, 75, 100, 42, 1973, 3750, 2.25
0, 7622, 53, 92, 81, 19294970, 17081137, 0.44, 75, 100, 42, 1476, 3750, 2.25
1, 4290, 52, 55, 55, 12539611, 13046648, 0.44, 75, 100, 42, 728, 3750, 2.25
0, 8139, 63, 90, 91, 13768982, 12511297, 0.44, 75, 100, 30, 717, 3750, 2.25
0, 10532, 51, 112, 109, 23825046, 21655104, 0.44, 75, 100, 42, 2265, 3750, 2.25
0, 8758, 53, 109, 94, 21182987, 19524986, 0.44, 75, 100, 42, 1754, 3750, 2.25
0, 9351, 51, 95, 98, 22033500, 19965998, 0.44, 75, 100, 42, 1882, 3750, 2.25
0, 10556, 53, 127, 108, 24047516, 21434334, 0.44, 75, 100, 42, 2167, 3750, 2.25
0, 8251, 57, 88, 88, 15470063, 13858893, 0.44, 75, 100, 30, 730, 3750, 2.25
0, 9814, 53, 106, 87, 16024080, 14360304, 0.44, 75, 100, 30, 877, 3750, 2.25
1, 4301, 50, 54, 58, 9044609, 9287376, 0.44, 75, 100, 30, 339, 3750, 2.25
0, 10116, 55, 125, 108, 23198324, 20494831, 0.44, 75, 100, 42, 2108, 3750, 2.25
0, 7646, 64, 78, 82, 14327754, 12974425, 0.44, 75, 100, 30, 670, 3750, 2.25
0, 9294, 52, 112, 98, 22034283, 19623519, 0.44, 75, 100, 42, 1929, 3750, 2.25
0, 5429, 60, 68, 67, 10755126, 9400275, 0.44, 75, 100, 30, 454, 3750, 2.25
0, 9459, 59, 99, 95, 22623209, 20311290, 0.44, 75, 100, 42, 1854, 3750, 2.25
0, 9757, 46, 97, 91, 21993752, 19588136, 0.44, 75, 100, 42, 2011, 3750, 2.25
0, 7559, 58, 87, 83, 18825284, 16722089, 0.44, 75, 100, 42, 1455, 3750, 2.25
0, 9007, 54, 86, 96, 14976436, 13093238, 0.44, 75, 100, 30, 853, 3750, 2.25
0, 10108, 53, 120, 106, 16472325, 14547775, 0.44, 75, 100, 30, 1009, 3750, 2.25
0, 8006, 57, 79, 83, 13371916, 11903768, 0.44, 75, 100, 30, 715, 3750, 2.25
0, 10017, 51, 99, 101, 23162108, 21146546, 0.44, 75, 100, 42, 2104, 3750, 2.25
0, 7936, 53, 91, 83, 19218899, 16816311, 0.44, 75, 100, 42, 1449, 3750, 2.25
0, 9119, 57, 105, 98, 21813957, 19482491, 0.44, 75, 100, 42, 1762, 3750, 2.25
0, 10093, 58, 115, 109, 16967942, 15305546, 0.44, 75, 100, 30, 988, 3750, 2.25
0, 10433, 59, 124, 122, 23858072, 21355176, 0.44, 75, 100, 42, 2168, 3750, 2.25
0, 9146, 54, 113, 105, 21214621, 18867129, 0.44, 75, 100, 42, 2065, 3750, 2.25
0, 9705, 57, 109, 103, 22732225, 20555014, 0.44, 75, 100, 42, 2029, 3750, 2.25
1, 4443, 57, 61, 65, 9854889, 10018894, 0.44, 75, 100, 30, 376, 3750, 2.25
0, 8991, 57, 110, 99, 14731763, 13220317, 0.44, 75, 100, 30, 817, 3750, 2.25
1, 3830, 48, 49, 51, 8119519, 8153358, 0.44, 75, 100, 30, 317, 3750, 2.25
0, 9822, 54, 107, 90, 23350091, 20707221, 0.44, 75, 100, 42, 2258, 3750, 2.25
0, 9962, 48, 92, 84, 16685272, 14846827, 0.44, 75, 100, 30, 933, 3750, 2.25
0, 9805, 48, 100, 97, 16192096, 14267131, 0.44, 75, 100, 30, 952, 3750, 2.25
0, 7343, 52, 75, 68, 13615009, 11624924, 0.44, 75, 100, 30, 670, 3750, 2.25
0, 8030, 48, 86, 78, 14445002, 12089106, 0.44, 75, 100, 30, 725, 3750, 2.25
0, 11250, 50, 95, 102, 18219779, 16402831, 0.44, 75, 100, 30, 1097, 3750, 2.25
0, 11250, 47, 105, 108, 18055675, 16105653, 0.44, 75, 100, 30, 1076, 3750, 2.25
0, 8541, 59, 104, 96, 14639824, 13312576, 0.44, 75, 100, 30, 855, 3750, 2.25
1, 3828, 46, 47, 48, 8816908, 8855526, 0.44, 75, 100, 30, 300, 3750, 2.25
0, 7653, 56, 97, 83, 13477380, 11887970, 0.44, 75, 100, 30, 715, 3750, 2.25
0, 9828, 60, 111, 107, 16056798, 14290600, 0.44, 75, 100, 30, 957, 3750, 2.25
0, 11250, 46, 131, 119, 25754430, 23277497, 0.44, 75, 100, 42, 2260, 3750, 2.25
0, 7658, 51, 90, 81, 13866206, 11937075, 0.44, 75, 100, 30, 756, 3750, 2.25
0, 11250, 46, 142, 129, 24721180, 22261974, 0.44, 75, 100, 42, 2392, 3750, 2.25
1, 3969, 44, 46, 47, 9047869, 9106000, 0.44, 75, 100, 30, 323, 3750, 2.25
0, 7437, 60, 89, 85, 12705682, 11451024, 0.44, 75, 100, 30, 683, 3750, 2.25
0, 9425, 45, 93, 84, 15389823, 13338251, 0.44, 75, 100, 30, 914, 3750, 2.25
0, 8897, 60, 96, 90, 15491560, 13633116, 0.44, 75, 100, 30, 796, 3750, 2.25
0, 7318, 59, 90, 80, 12843104, 11287600, 0.44, 75, 100, 30, 644, 3750, 2.25
0, 11250, 42, 99, 82, 24137948, 21705330, 0.44, 75, 100, 42, 2419, 3750, 2.25
0, 9753, 60, 116, 101, 16436304, 14605494, 0.44, 75, 100, 30, 985, 3750, 2.25
0, 7415, 54, 85, 71, 12935010, 11665669, 0.44, 75, 100, 30, 670, 3750, 2.25
0, 10695, 49, 111, 98, 17219335, 15370077, 0.44, 75, 100, 30, 981, 3750, 2.25
0, 7897, 65, 93, 89, 14211028, 12846599, 0.44, 75, 100, 30, 746, 3750, 2.25
0, 11250, 52, 110, 103, 16859185, 15656677, 0.44, 75, 100, 30, 1084, 3750, 2.25
0, 9596, 50, 104, 89, 15605480, 13679470, 0.44, 75, 100, 30, 990, 3750, 2.25
0, 7952, 56, 86, 79, 13899909, 12386968, 0.44, 75, 100, 30, 722, 3750, 2.25
0, 8415, 54, 96, 89, 14358289, 13019559, 0.44, 75, 100, 30, 794, 3750, 2.25
0, 10081, 61, 115, 109, 17151347, 15387837, 0.44, 75, 100, 30, 1053, 3750, 2.25
0, 11250, 47, 137, 121, 17957001, 16046873, 0.44, 75, 100, 30, 1291, 3750, 2.25
1, 4315, 55, 61, 60, 9389327, 9517704, 0.44, 75, 100, 30, 360, 3750, 2.25
0, 9534, 51, 88, 94, 16243787, 14492774, 0.44, 75, 100, 30, 870, 3750, 2.25
1, 4217, 68, 74, 71, 8920244, 8999827, 0.44, 75, 100, 30, 358, 3750, 2.25
0, 10487, 42, 96, 96, 16509951, 14338499, 0.44, 75, 100, 30, 1046, 3750, 2.25
0, 9899, 55, 110, 104, 16681067, 14865362, 0.44, 75, 100, 30, 1029, 3750, 2.25
0, 6003, 63, 87, 76, 10986340, 9977110, 0.44, 75, 100, 30, 511, 3750, 2.25
0, 9704, 55, 109, 98, 15867962, 14100682, 0.44, 75, 100, 30, 991, 3750, 2.25
0, 9330, 51, 97, 98, 15768631, 13698711, 0.44, 75, 100, 30, 898, 3750, 2.25
0, 9466, 46, 100, 96, 15617041, 13630018, 0.44, 75, 100, 30, 845, 3750, 2.25
0, 7630, 65, 87, 83, 14325468, 12866544, 0.44, 75, 100, 30, 671, 3750, 2.25
0, 10448, 54, 117, 110, 16569667, 14590455, 0.44, 75, 100, 30, 1054, 3750, 2.25
0, 9862, 63, 118, 114, 16672354, 15000282, 0.44, 75, 100, 30, 1034, 3750, 2.25
0, 9415, 58, 108, 103, 15396817, 13728339, 0.44, 75, 100, 30, 906, 3750, 2.25
1, 3884, 47, 48, 49, 8753271, 8779896, 0.44, 75, 100, 30, 304, 3750, 2.25
0, 9743, 62, 106, 99, 16592124, 15049994, 0.44, 75, 100, 30, 891, 3750, 2.25
0, 8399, 50, 94, 83, 14954715, 13194230, 0.44, 75, 100, 30, 729, 3750, 2.25
0, 8872, 58, 110, 100, 14721526, 13345944, 0.44, 75, 100, 30, 840, 3750, 2.25
0, 11250, 51, 138, 121, 18804814, 17004615, 0.44, 75, 100, 30, 1069, 3750, 2.25
0, 9952, 52, 107, 95, 16674863, 14991549, 0.44, 75, 100, 30, 912, 3750, 2.25
1, 3898, 48, 51, 51, 8702261, 8765180, 0.44, 75, 100, 30, 311, 3750, 2.25
0, 6831, 60, 91, 80, 12524530, 11162207, 0.44, 75, 100, 30, 562, 3750, 2.25
1, 4646, 64, 67, 70, 9530455, 9809062, 0.44, 75, 100, 30, 380, 3750, 2.25
0, 10944, 52, 106, 108, 17397569, 15562493, 0.44, 75, 100, 30, 1046, 3750, 2.25
0, 11250, 52, 121, 114, 16790419, 15641498, 0.44, 75, 100, 30, 1191, 3750, 2.25
0, 8584, 56, 100, 89, 14538460, 13146335, 0.44, 75, 100, 30, 830, 3750, 2.25
0, 9289, 63, 100, 103, 15545646, 14133016, 0.44, 75, 100, 30, 902, 3750, 2.25
0, 9401, 57, 97, 97, 15380246, 13824891, 0.44, 75, 100, 30, 839, 3750, 2.25
0, 11250, 30, 101, 95, 16884036, 15171674, 0.44, 75, 100, 30, 1033, 3750, 2.25
0, 11250, 49, 128, 106, 17668010, 16253403, 0.44, 75, 100, 30, 1078, 3750, 2.25
0, 11250, 48, 113, 101, 17434890, 15973614, 0.44, 75, 100, 30, 1014, 3750, 2.25
0, 10535, 56, 128, 111, 16904929, 14938434, 0.44, 75, 100, 30, 1095, 3750, 2.25
0, 11250, 49, 113, 110, 16881723, 15691978, 0.44, 75, 100, 30, 1178, 3750, 2.25
1, 3951, 55, 56, 60, 8424409, 8585428, 0.44, 75, 100, 30, 323, 3750, 2.25
0, 9919, 61, 112, 105, 16300311, 14865552, 0.44, 75, 100, 30, 930, 3750, 2.25
0, 11250, 50, 134, 130, 18169648, 16874653, 0.44, 75, 100, 30, 1090, 3750, 2.25
0, 8410, 57, 102, 92, 14248421, 12701763, 0.44, 75, 100, 30, 747, 3750, 2.25
0, 8346, 59, 97, 86, 14788747, 12902128, 0.44, 75, 100, 30, 720, 3750, 2.25
0, 6552, 60, 85, 83, 11899613, 10772066, 0.44, 75, 100, 30, 580, 3750, 2.25
0, 6794, 54, 81, 73, 12746541, 11180497, 0.44, 75, 100, 30, 610, 3750, 2.25
0, 7422, 54, 79, 82, 13258922, 11827214, 0.44, 75, 100, 30, 646, 3750, 2.25
0, 7639, 59, 93, 85, 13660569, 12265169, 0.44, 75, 100, 30, 733, 3750, 2.25
1, 4385, 55, 57, 57, 6606854, 6972675, 0.44, 75, 100, 21, 174, 3750, 2.25
0, 7676, 57, 84, 80, 13329927, 11700791, 0.44, 75, 100, 30, 682, 3750, 2.25
0, 11250, 44, 117, 107, 17515538, 15841769, 0.44, 75, 100, 30, 1047, 3750, 2.25
0, 8272, 53, 94, 90, 9956753, 8759765, 0.44, 75, 100, 21, 351, 3750, 2.25
1, 4106, 44, 46, 50, 6035671, 6101312, 0.44, 75, 100, 21, 157, 3750, 2.25
0, 11250, 50, 105, 104, 18331094, 16469529, 0.44, 75, 100, 30, 1254, 3750, 2.25
0, 8241, 66, 107, 94, 15091726, 13667645, 0.44, 75, 100, 30, 755, 3750, 2.25
0, 7868, 60, 96, 93, 13531004, 12358080, 0.44, 75, 100, 30, 771, 3750, 2.25
0, 6908, 53, 84, 76, 12320647, 10881660, 0.44, 75, 100, 30, 626, 3750, 2.25
0, 11250, 55, 135, 123, 12574758, 11325053, 0.44, 75, 100, 21, 506, 3750, 2.25
0, 11250, 46, 105, 105, 12337495, 11469160, 0.44, 75, 100, 21, 558, 3750, 2.25
0, 10295, 46, 112, 117, 16385033, 14558626, 0.44, 75, 100, 30, 1083, 3750, 2.25
0, 9850, 48, 96, 80, 15963596, 13920667, 0.44, 75, 100, 30, 940, 3750, 2.25
0, 10016, 51, 103, 104, 16174242, 14308962, 0.44, 75, 100, 30, 959, 3750, 2.25
0, 9293, 53, 102, 102, 15226809, 13377139, 0.44, 75, 100, 30, 882, 3750, 2.25
0, 10019, 51, 101, 105, 16789756, 14844576, 0.44, 75, 100, 30, 952, 3750, 2.25
0, 8987, 52, 93, 83, 15927054, 14339513, 0.44, 75, 100, 30, 829, 3750, 2.25
0, 8312, 57, 97, 88, 14312953, 12531050, 0.44, 75, 100, 30, 745, 3750, 2.25
0, 10012, 53, 109, 104, 16198064, 14434445, 0.44, 75, 100, 30, 1051, 3750, 2.25
0, 10509, 61, 119, 114, 11991776, 10947992, 0.44, 75, 100, 21, 458, 3750, 2.25
0, 6106, 64, 88, 78, 7913849, 7191335, 0.44, 75, 100, 21, 252, 3750, 2.25
0, 11250, 57, 119, 131, 12776192, 11860579, 0.44, 75, 100, 21, 485, 3750, 2.25
0, 10971, 52, 126, 114, 12822055, 11327634, 0.44, 75, 100, 21, 522, 3750, 2.25
0, 11024, 49, 114, 110, 17921742, 16005869, 0.44, 75, 100, 30, 1050, 3750, 2.25
0, 6763, 56, 78, 81, 8326428, 7381424, 0.44, 75, 100, 21, 292, 3750, 2.25
0, 8245, 51, 88, 78, 10737485, 9135785, 0.44, 75, 100, 21, 347, 3750, 2.25
0, 10616, 50, 112, 98, 11723889, 10588429, 0.44, 75, 100, 21, 466, 3750, 2.25
0, 9990, 42, 94, 88, 16090448, 13981711, 0.44, 75, 100, 30, 984, 3750, 2.25
0, 8107, 47, 95, 86, 9872071, 8646785, 0.44, 75, 100, 21, 352, 3750, 2.25
0, 8909, 60, 100, 95, 10672898, 9344385, 0.44, 75, 100, 21, 390, 3750, 2.25
0, 8300, 65, 103, 98, 10129524, 9125257, 0.44, 75, 100, 21, 363, 3750, 2.25
1, 5196, 51, 60, 57, 6849869, 7193462, 0.44, 75, 100, 21, 210, 3750, 2.25
1, 4276, 57, 62, 63, 6554322, 6677753, 0.44, 75, 100, 21, 168, 3750, 2.25
1, 4055, 59, 60, 61, 6140770, 6314497, 0.44, 75, 100, 21, 165, 3750, 2.25
0, 11250, 39, 104, 105, 12752376, 11273299, 0.44, 75, 100, 21, 524, 3750, 2.25
0, 11250, 55, 112, 115, 17918918, 16482989, 0.44, 75, 100, 30, 1299, 3750, 2.25
1, 3995, 53, 54, 55, 6067946, 6228645, 0.44, 75, 100, 21, 168, 3750, 2.25
0, 10124, 48, 102, 80, 16844263, 14211550, 0.44, 75, 100, 30, 1018, 3750, 2.25
0, 8955, 70, 111, 99, 11591846, 10493546, 0.44, 75, 100, 21, 387, 3750, 2.25
1, 3994, 51, 53, 53, 5976732, 6072379, 0.44, 75, 100, 21, 152, 3750, 2.25
0, 7996, 53, 99, 96, 10212881, 8764349, 0.44, 75, 100, 21, 355, 3750, 2.25
1, 4411, 42, 46, 48, 6389602, 6481514, 0.44, 75, 100, 21, 181, 3750, 2.25
0, 11250, 47, 120, 101, 12837097, 11159891, 0.44, 75, 100, 21, 521, 3750, 2.25
0, 11250, 52, 115, 105, 12640376, 11445430, 0.44, 75, 100, 21, 610, 3750, 2.25
0, 11250, 46, 103, 105, 17871714, 16216948, 0.44, 75, 100, 30, 1070, 3750, 2.25
0, 9819, 51, 103, 92, 10709447, 9828582, 0.44, 75, 100, 21, 440, 3750, 2.25
0, 10737, 46, 98, 90, 17660430, 15474992, 0.44, 75, 100, 30, 1127, 3750, 2.25
0, 7614, 53, 94, 81, 9292443, 8273812, 0.44, 75, 100, 21, 323, 3750, 2.25
0, 8286, 57, 85, 85, 9932286, 8859603, 0.44, 75, 100, 21, 426, 3750, 2.25
0, 8841, 59, 95, 94, 10600409, 9282662, 0.44, 75, 100, 21, 437, 3750, 2.25
0, 10776, 46, 118, 98, 12336830, 10577265, 0.44, 75, 100, 21, 486, 3750, 2.25
0, 9568, 49, 100, 90, 11040940, 9457640, 0.44, 75, 100, 21, 469, 3750, 2.25
0, 11250, 51, 106, 105, 12585582, 11628872, 0.44, 75, 100, 21, 635, 3750, 2.25
0, 8299, 52, 99, 89, 10210216, 9102106, 0.44, 75, 100, 21, 370, 3750, 2.25
0, 10586, 58, 96, 117, 11970891, 10980145, 0.44, 75, 100, 21, 504, 3750, 2.25
0, 8239, 59, 100, 93, 10158376, 9052836, 0.44, 75, 100, 21, 381, 3750, 2.25
0, 8975, 53, 93, 91, 9940382, 8983843, 0.44, 75, 100, 21, 401, 3750, 2.25
1, 4289, 49, 52, 52, 6532217, 6687547, 0.44, 75, 100, 21, 175, 3750, 2.25
0, 9684, 60, 91, 90, 11158961, 9940017, 0.44, 75, 100, 21, 440, 3750, 2.25
0, 11250, 41, 112, 110, 12536857, 11058697, 0.44, 75, 100, 21, 523, 3750, 2.25
0, 7963, 52, 87, 88, 9367652, 8234174, 0.44, 75, 100, 21, 347, 3750, 2.25
0, 8058, 55, 84, 96, 9895243, 8685099, 0.44, 75, 100, 21, 357, 3750, 2.25
0, 9637, 53, 119, 103, 11069075, 9829862, 0.44, 75, 100, 21, 428, 3750, 2.25
0, 6817, 50, 75, 61, 9327365, 8290999, 0.44, 75, 100, 21, 278, 3750, 2.25
0, 9019, 50, 96, 88, 10666699, 9458314, 0.44, 75, 100, 21, 470, 3750, 2.25
1, 5258, 61, 72, 72, 7162024, 7227356, 0.44, 75, 100, 21, 213, 3750, 2.25
0, 7422, 49, 78, 69, 8986083, 7826882, 0.44, 75, 100, 21, 312, 3750, 2.25
0, 9371, 54, 110, 95, 11256749, 10061311, 0.44, 75, 100, 21, 445, 3750, 2.25
0, 11250, 48, 128, 115, 12718536, 11515813, 0.44, 75, 100, 21, 512, 3750, 2.25
0, 7758, 54, 92, 81, 9431913, 8427347, 0.44, 75, 100, 21, 335, 3750, 2.25
0, 10899, 49, 116, 101, 12483639, 10937436, 0.44, 75, 100, 21, 506, 3750, 2.25
1, 4089, 47, 51, 51, 6182479, 6259705, 0.44, 75, 100, 21, 170, 3750, 2.25
0, 8335, 56, 88, 89, 9576052, 8500764, 0.44, 75, 100, 21, 376, 3750, 2.25
0, 11250, 47, 104, 100, 12355113, 11045161, 0.44, 75, 100, 21, 567, 3750, 2.25
0, 7993, 60, 90, 89, 10226911, 9431492, 0.44, 75, 100, 21, 342, 3750, 2.25
0, 11250, 45, 119, 103, 12880586, 11452837, 0.44, 75, 100, 21, 578, 3750, 2.25
0, 6417, 62, 79, 74, 8539818, 7486596, 0.44, 75, 100, 21, 262, 3750, 2.25
0, 7953, 55, 98, 82, 9598991, 8595853, 0.44, 75, 100, 21, 350, 3750, 2.25
0, 7364, 58, 91, 77, 9171334, 8196012, 0.44, 75, 100, 21, 319, 3750, 2.25
0, 7740, 55, 87, 84, 9270343, 8232283, 0.44, 75, 100, 21, 339, 3750, 2.25
0, 11250, 49, 114, 104, 12168087, 11283659, 0.44, 75, 100, 21, 554, 3750, 2.25
0, 11250, 42, 112, 103, 12710701, 11243106, 0.44, 75, 100, 21, 547, 3750, 2.25
0, 11250, 47, 104, 104, 12522107, 11092565, 0.44, 75, 100, 21, 506, 3750, 2.25
1, 4227, 46, 48, 50, 6155111, 6176640, 0.44, 75, 100, 21, 162, 3750, 2.25
0, 7059, 56, 82, 75, 8689375, 7607574, 0.44, 75, 100, 21, 308, 3750, 2.25
0, 11250, 50, 109, 101, 12658485, 11624708, 0.44, 75, 100, 21, 536, 3750, 2.25
0, 9594, 63, 119, 102, 10987341, 9962394, 0.44, 75, 100, 21, 448, 3750, 2.25
0, 8531, 56, 96, 83, 10393596, 9068821, 0.44, 75, 100, 21, 393, 3750, 2.25
0, 8703, 58, 104, 92, 10476379, 9341751, 0.44, 75, 100, 21, 400, 3750, 2.25
0, 10496, 57, 114, 106, 11419548, 10511438, 0.44, 75, 100, 21, 479, 3750, 2.25
0, 5713, 49, 66, 52, 7556440, 6013079, 0.44, 75, 100, 21, 238, 3750, 2.25
0, 8494, 60, 103, 103, 10021314, 9076402, 0.44, 75, 100, 21, 360, 3750, 2.25
0, 9212, 56, 101, 89, 11041385, 9742453, 0.44, 75, 100, 21, 405, 3750, 2.25
1, 4335, 67, 72, 73, 6141773, 6238514, 0.44, 75, 100, 21, 175, 3750, 2.25
0, 10834, 59, 114, 114, 12362329, 11181283, 0.44, 75, 100, 21, 486, 3750, 2.25
0, 11250, 47, 135, 121, 12457990, 11350659, 0.44, 75, 100, 21, 584, 3750, 2.25
0, 8189, 61, 96, 93, 9823530, 8829438, 0.44, 75, 100, 21, 368, 3750, 2.25
0, 8810, 62, 104, 100, 10914442, 10062724, 0.44, 75, 100, 21, 390, 3750, 2.25
1, 3869, 63, 64, 65, 6016205, 6021999, 0.44, 75, 100, 21, 153, 3750, 2.25
0, 8661, 52, 88, 82, 10872746, 9579847, 0.44, 75, 100, 21, 371, 3750, 2.25
0, 11182, 51, 118, 106, 12634630, 11094406, 0.44, 75, 100, 21, 580, 3750, 2.25
0, 5349, 61, 74, 68, 7541065, 6814781, 0.44, 75, 100, 21, 218, 3750, 2.25
0, 10155, 56, 115, 99, 11871619, 10521691, 0.44, 75, 100, 21, 475, 3750, 2.25
0, 11071, 52, 130, 123, 12144308, 11043620, 0.44, 75, 100, 21, 485, 3750, 2.25
0, 9036, 65, 102, 84, 10868461, 9611508, 0.44, 75, 100, 21, 400, 3750, 2.25
0, 10808, 53, 129, 126, 11832799, 10816270, 0.44, 75, 100, 21, 480, 3750, 2.25
0, 7095, 56, 90, 82, 8708862, 7620557, 0.44, 75, 100, 21, 306, 3750, 2.25
0, 9038, 55, 103, 88, 10929819, 9612471, 0.44, 75, 100, 21, 401, 3750, 2.25
0, 9579, 49, 109, 90, 11068957, 9598899, 0.44, 75, 100, 21, 437, 3750, 2.25
0, 9628, 52, 98, 104, 10647077, 9410637, 0.44, 75, 100, 21, 425, 3750, 2.25
0, 9052, 53, 101, 92, 10585308, 9572780, 0.44, 75, 100, 21, 389, 3750, 2.25
0, 11250, 44, 111, 91, 12576680, 10991269, 0.44, 75, 100, 21, 584, 3750, 2.25
0, 11250, 54, 132, 117, 12660990, 11434034, 0.44, 75, 100, 21, 507, 3750, 2.25
0, 7452, 60, 88, 83, 9643511, 8556532, 0.44, 75, 100, 21, 322, 3750, 2.25
0, 8465, 55, 95, 92, 9077432, 8163902, 0.44, 75, 100, 19, 317, 3750, 2.25
0, 8466, 52, 89, 76, 10517855, 9210557, 0.44, 75, 100, 21, 361, 3750, 2.25
0, 9082, 57, 100, 85, 9762874, 8929197, 0.44, 75, 100, 19, 318, 3750, 2.25
0, 8176, 59, 95, 89, 9379075, 8480389, 0.44, 75, 100, 19, 272, 3750, 2.25
0, 9752, 54, 116, 93, 11051234, 9890785, 0.44, 75, 100, 21, 455, 3750, 2.25
0, 8982, 52, 96, 85, 10537447, 9451828, 0.44, 75, 100, 21, 389, 3750, 2.25
0, 9422, 52, 110, 94, 9830791, 8796450, 0.44, 75, 100, 19, 351, 3750, 2.25
0, 10398, 51, 117, 104, 10694164, 9520144, 0.44, 75, 100, 19, 380, 3750, 2.25
0, 11250, 48, 130, 104, 11394527, 10158465, 0.44, 75, 100, 19, 409, 3750, 2.25
0, 9552, 45, 104, 84, 10139996, 8621764, 0.44, 75, 100, 19, 333, 3750, 2.25
0, 11250, 50, 112, 96, 10982504, 9941090, 0.44, 75, 100, 19, 410, 3750, 2.25
0, 8592, 55, 94, 84, 9141725, 8169090, 0.44, 75, 100, 19, 320, 3750, 2.25
1, 4048, 60, 62, 63, 5911578, 5912340, 0.44, 75, 100, 19, 137, 3750, 2.25
0, 9786, 53, 106, 100, 10216527, 8878148, 0.44, 75, 100, 19, 380, 3750, 2.25
0, 9486, 56, 88, 95, 9608013, 8731876, 0.44, 75, 100, 19, 379, 3750, 2.25
0, 9377, 55, 112, 98, 9891937, 8933342, 0.44, 75, 100, 19, 405, 3750, 2.25
0, 10408, 54, 115, 97, 10999165, 9708185, 0.44, 75, 100, 19, 405, 3750, 2.25
