win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 48500, 113, 443, 425, 3016925, 2503404, 0.44, 100, 100, 1, 93, 10000, 55
1, 20268, 106, 161, 161, 1697392, 1709936, 0.44, 100, 100, 1, 31, 10000, 55
0, 48500, 100, 468, 447, 3158059, 2565182, 0.44, 100, 100, 1, 91, 10000, 55
0, 48500, 97, 454, 433, 3064511, 2581609, 0.44, 100, 100, 1, 94, 10000, 55
0, 48500, 107, 445, 434, 3382291, 3062483, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 115, 448, 427, 3132027, 2520929, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 83, 436, 416, 3332752, 2691731, 0.44, 100, 100, 1, 92, 10000, 55
0, 48500, 105, 469, 439, 3264936, 2701473, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 101, 460, 434, 3252717, 2640977, 0.44, 100, 100, 1, 105, 10000, 55
0, 48500, 100, 464, 444, 3006826, 2503981, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 99, 467, 439, 3350668, 2504579, 0.44, 100, 100, 1, 102, 10000, 55
0, 48500, 101, 450, 428, 3158522, 2624618, 0.44, 100, 100, 1, 94, 10000, 55
0, 48500, 110, 452, 439, 3014559, 2546538, 0.44, 100, 100, 1, 95, 10000, 55
0, 48500, 110, 465, 447, 2920695, 2503281, 0.44, 100, 100, 1, 93, 10000, 55
1, 19165, 96, 151, 168, 1309928, 1531168, 0.44, 100, 100, 1, 29, 10000, 55
1, 20717, 116, 173, 178, 1527061, 1531536, 0.44, 100, 100, 1, 31, 10000, 55
1, 21499, 110, 174, 178, 1666082, 1666140, 0.44, 100, 100, 1, 34, 10000, 55
0, 48500, 99, 450, 432, 3178677, 2537751, 0.44, 100, 100, 1, 91, 10000, 55
0, 48500, 101, 455, 429, 3085532, 2672903, 0.44, 100, 100, 1, 115, 10000, 55
0, 48500, 73, 416, 403, 3403595, 2824080, 0.44, 100, 100, 1, 92, 10000, 55
0, 48500, 107, 455, 437, 3139367, 2609336, 0.44, 100, 100, 1, 100, 10000, 55
0, 48500, 110, 464, 449, 3166028, 2582791, 0.44, 100, 100, 1, 92, 10000, 55
0, 48500, 107, 448, 430, 3410041, 2757977, 0.44, 100, 100, 1, 99, 10000, 55
0, 48500, 117, 466, 440, 3268571, 2636872, 0.44, 100, 100, 1, 96, 10000, 55
0, 48500, 111, 474, 455, 3269068, 2448308, 0.44, 100, 100, 1, 110, 10000, 55
0, 48500, 90, 434, 422, 3072229, 2831308, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 106, 461, 422, 3354001, 2644991, 0.44, 100, 100, 1, 111, 10000, 55
1, 19161, 112, 167, 179, 1468531, 1565318, 0.44, 100, 100, 1, 28, 10000, 55
1, 19702, 108, 163, 164, 1461739, 1484908, 0.44, 100, 100, 1, 30, 10000, 55
1, 18451, 87, 142, 151, 1466482, 1559270, 0.44, 100, 100, 1, 40, 10000, 55
0, 48500, 115, 459, 450, 3264544, 2749680, 0.44, 100, 100, 1, 106, 10000, 55
0, 48500, 109, 452, 433, 3296012, 2784348, 0.44, 100, 100, 1, 95, 10000, 55
0, 48500, 97, 448, 424, 3177572, 2670191, 0.44, 100, 100, 1, 91, 10000, 55
0, 48500, 87, 419, 415, 3174486, 2782340, 0.44, 100, 100, 1, 91, 10000, 55
1, 18934, 97, 154, 151, 1270620, 1275619, 0.44, 100, 100, 1, 32, 10000, 55
0, 48500, 102, 451, 431, 3173153, 2536809, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 83, 428, 420, 2993976, 2764309, 0.44, 100, 100, 1, 97, 10000, 55
0, 48500, 97, 454, 421, 3237703, 2719934, 0.44, 100, 100, 1, 92, 10000, 55
0, 48500, 103, 465, 435, 3164144, 2459877, 0.44, 100, 100, 1, 89, 10000, 55
1, 18061, 107, 162, 167, 1162612, 1184664, 0.44, 100, 100, 1, 25, 10000, 55
1, 18970, 98, 153, 156, 1442403, 1459223, 0.44, 100, 100, 1, 27, 10000, 55
0, 48500, 94, 434, 412, 3208284, 2720547, 0.44, 100, 100, 1, 91, 10000, 55
0, 48500, 97, 446, 434, 3206238, 2710095, 0.44, 100, 100, 1, 98, 10000, 55
0, 48500, 106, 454, 449, 3158918, 2849871, 0.44, 100, 100, 1, 92, 10000, 55
0, 48500, 95, 447, 423, 3153244, 2600718, 0.44, 100, 100, 1, 96, 10000, 55
1, 19328, 77, 132, 133, 1794629, 1820008, 0.44, 100, 100, 1, 27, 10000, 55
0, 48500, 94, 445, 420, 3181719, 2722683, 0.44, 100, 100, 1, 96, 10000, 55
0, 48500, 88, 448, 405, 3246281, 2491266, 0.44, 100, 100, 1, 97, 10000, 55
0, 48500, 97, 439, 418, 3516626, 2819041, 0.44, 100, 100, 1, 95, 10000, 55
0, 48500, 94, 452, 422, 3162668, 2463820, 0.44, 100, 100, 1, 92, 10000, 55
0, 48500, 116, 465, 443, 3337385, 2970019, 0.44, 100, 100, 1, 100, 10000, 55
0, 48500, 113, 461, 453, 3112945, 2550694, 0.44, 100, 100, 1, 94, 10000, 55
0, 48500, 121, 454, 433, 3273185, 2874590, 0.44, 100, 100, 1, 98, 10000, 55
0, 48500, 98, 438, 416, 3314121, 2797464, 0.44, 100, 100, 1, 95, 10000, 55
0, 48500, 110, 441, 429, 3034693, 2612943, 0.44, 100, 100, 1, 121, 10000, 55
0, 48500, 107, 429, 433, 3182945, 2778479, 0.44, 100, 100, 1, 104, 10000, 55
0, 48500, 119, 464, 455, 2949193, 2577245, 0.44, 100, 100, 1, 109, 10000, 55
0, 48500, 101, 467, 452, 2978690, 2549635, 0.44, 100, 100, 1, 94, 10000, 55
0, 48500, 105, 429, 423, 3261730, 2863602, 0.44, 100, 100, 1, 99, 10000, 55
0, 48500, 105, 449, 425, 3035949, 2723694, 0.44, 100, 100, 1, 104, 10000, 55
0, 48500, 112, 441, 425, 3203894, 2693451, 0.44, 100, 100, 1, 105, 10000, 55
0, 48500, 94, 435, 416, 3119027, 2738839, 0.44, 100, 100, 1, 95, 10000, 55
0, 48500, 98, 439, 409, 3281285, 2775373, 0.44, 100, 100, 1, 106, 10000, 55
0, 48500, 90, 452, 439, 2860426, 2583722, 0.44, 100, 100, 1, 90, 10000, 55
0, 48500, 94, 448, 429, 3234283, 2664212, 0.44, 100, 100, 1, 98, 10000, 55
0, 48500, 111, 462, 454, 2828240, 2541219, 0.44, 100, 100, 1, 99, 10000, 55
0, 48500, 92, 435, 418, 3073327, 2662133, 0.44, 100, 100, 1, 94, 10000, 55
0, 48500, 111, 467, 436, 3116490, 2454190, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 105, 447, 427, 3480393, 2593313, 0.44, 100, 100, 1, 93, 10000, 55
0, 48500, 94, 423, 417, 3510634, 2848643, 0.44, 100, 100, 1, 106, 10000, 55
1, 19280, 87, 152, 148, 1270262, 1271394, 0.44, 100, 100, 1, 32, 10000, 65
0, 48500, 101, 443, 409, 3383373, 2763618, 0.44, 100, 100, 1, 115, 10000, 55
0, 48500, 90, 441, 418, 3362934, 2721368, 0.44, 100, 100, 1, 112, 10000, 55
0, 55500, 95, 514, 489, 3458167, 3049487, 0.44, 100, 100, 1, 111, 10000, 65
1, 19906, 102, 167, 174, 1287218, 1297666, 0.44, 100, 100, 1, 30, 10000, 65
1, 19953, 91, 156, 161, 1346476, 1417505, 0.44, 100, 100, 1, 29, 10000, 65
0, 55500, 100, 529, 505, 3589471, 2944073, 0.44, 100, 100, 1, 119, 10000, 65
0, 55500, 102, 519, 496, 3503557, 2955957, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 117, 539, 525, 3424798, 2820722, 0.44, 100, 100, 1, 122, 10000, 65
1, 21654, 105, 170, 168, 1801812, 1831074, 0.44, 100, 100, 1, 34, 10000, 65
0, 55500, 111, 534, 516, 3476478, 2937951, 0.44, 100, 100, 1, 111, 10000, 65
1, 23100, 102, 192, 191, 1616890, 1620579, 0.44, 100, 100, 1, 53, 10000, 65
0, 55500, 104, 508, 517, 3516696, 3007984, 0.44, 100, 100, 1, 126, 10000, 65
0, 55500, 113, 518, 506, 3619991, 3086965, 0.44, 100, 100, 1, 128, 10000, 65
0, 55500, 101, 499, 483, 3646975, 3166553, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 100, 527, 501, 3364681, 3066168, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 107, 517, 499, 3779633, 3276999, 0.44, 100, 100, 1, 127, 10000, 65
0, 55500, 98, 513, 495, 3464011, 2910230, 0.44, 100, 100, 1, 112, 10000, 65
1, 20802, 99, 164, 170, 1587604, 1613181, 0.44, 100, 100, 1, 31, 10000, 65
0, 55500, 105, 539, 505, 3515567, 2838699, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 105, 530, 502, 3492758, 2947766, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 93, 536, 516, 3367103, 2780099, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 110, 529, 514, 3481669, 2999133, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 114, 525, 509, 3684111, 2873033, 0.44, 100, 100, 1, 122, 10000, 65
0, 55500, 108, 540, 516, 3442252, 2686692, 0.44, 100, 100, 1, 110, 10000, 65
0, 55500, 89, 501, 478, 3696145, 3054028, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 90, 515, 506, 3473788, 3007529, 0.44, 100, 100, 1, 110, 10000, 65
0, 55500, 103, 528, 489, 3804079, 3049765, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 97, 521, 492, 3984268, 3101184, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 106, 509, 485, 3580740, 3085814, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 98, 526, 506, 3359529, 2880441, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 89, 511, 481, 3679729, 2865463, 0.44, 100, 100, 1, 110, 10000, 65
0, 55500, 108, 519, 504, 3789266, 2926195, 0.44, 100, 100, 1, 120, 10000, 65
1, 21848, 117, 182, 184, 1499210, 1513182, 0.44, 100, 100, 1, 32, 10000, 65
0, 55500, 106, 540, 517, 3377319, 2686073, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 90, 513, 493, 3523840, 2966405, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 110, 533, 509, 3758611, 3069031, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 110, 530, 515, 3424001, 3093498, 0.44, 100, 100, 1, 110, 10000, 65
0, 55500, 93, 537, 512, 3502836, 2657473, 0.44, 100, 100, 1, 119, 10000, 65
0, 55500, 102, 531, 502, 3506346, 2701006, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 112, 530, 508, 3632112, 2987572, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 122, 539, 507, 3600915, 2982393, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 104, 516, 514, 3659073, 3240891, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 107, 505, 490, 3517674, 3152223, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 109, 531, 507, 3457313, 2777808, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 95, 505, 488, 3405323, 2917159, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 92, 505, 485, 3626191, 3084716, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 92, 507, 481, 3679300, 3166409, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 104, 518, 504, 3446217, 2936302, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 98, 510, 486, 3930701, 3086303, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 105, 519, 500, 3589668, 2960018, 0.44, 100, 100, 1, 113, 10000, 65
1, 20736, 95, 164, 168, 1499590, 1504328, 0.44, 100, 100, 1, 35, 10000, 65
1, 21233, 96, 161, 158, 1619951, 1654511, 0.44, 100, 100, 1, 43, 10000, 65
0, 55500, 102, 515, 497, 3693165, 3306844, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 122, 533, 526, 3358808, 3080855, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 103, 519, 507, 3653540, 3031534, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 101, 496, 478, 3627858, 3013913, 0.44, 100, 100, 1, 114, 10000, 65
0, 55500, 110, 532, 506, 3524792, 2889913, 0.44, 100, 100, 1, 108, 10000, 65
1, 21605, 102, 167, 172, 1473782, 1485582, 0.44, 100, 100, 1, 32, 10000, 65
0, 55500, 117, 521, 506, 3419405, 2997592, 0.44, 100, 100, 1, 110, 10000, 65
0, 55500, 95, 510, 489, 3463471, 2956629, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 82, 500, 492, 3289545, 2877987, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 104, 514, 497, 3623686, 2914891, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 91, 522, 495, 3662655, 3094867, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 89, 520, 471, 3668269, 2906340, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 121, 523, 515, 3581823, 2998991, 0.44, 100, 100, 1, 150, 10000, 65
0, 55500, 111, 529, 512, 3580825, 3080885, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 95, 527, 504, 3401335, 2739356, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 113, 531, 516, 3646203, 3209685, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 106, 522, 508, 3622585, 3048106, 0.44, 100, 100, 1, 114, 10000, 65
0, 55500, 90, 513, 494, 3443729, 2997688, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 109, 527, 505, 3614994, 2869014, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 98, 520, 483, 3669923, 2912432, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 108, 523, 517, 3441598, 2940236, 0.44, 100, 100, 1, 111, 10000, 65
1, 27132, 107, 233, 244, 1874968, 1877866, 0.44, 100, 100, 1, 53, 10000, 65
0, 55500, 92, 510, 484, 3399616, 2975528, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 98, 512, 505, 3404013, 3046183, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 98, 531, 501, 3608868, 2780933, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 122, 531, 518, 3526794, 2963667, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 105, 520, 508, 3366088, 2917317, 0.44, 100, 100, 1, 120, 10000, 65
0, 55500, 87, 515, 482, 3606705, 3057605, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 105, 518, 496, 3609753, 3205418, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 97, 514, 491, 3772389, 2923437, 0.44, 100, 100, 1, 114, 10000, 65
0, 55500, 84, 507, 486, 3546005, 2946785, 0.44, 100, 100, 1, 127, 10000, 65
0, 55500, 99, 515, 506, 3599240, 3123398, 0.44, 100, 100, 1, 117, 10000, 65
0, 55500, 122, 553, 531, 3353358, 2766188, 0.44, 100, 100, 1, 123, 10000, 65
0, 55500, 109, 536, 512, 3499209, 2918253, 0.44, 100, 100, 1, 127, 10000, 65
0, 55500, 91, 516, 494, 3368982, 2946081, 0.44, 100, 100, 1, 117, 10000, 65
0, 55500, 96, 514, 501, 3618189, 3118785, 0.44, 100, 100, 1, 121, 10000, 65
0, 55500, 120, 526, 512, 3579626, 2939906, 0.44, 100, 100, 1, 111, 10000, 65
1, 22018, 118, 193, 201, 1665586, 1738455, 0.44, 100, 100, 1, 37, 10000, 75
0, 55500, 112, 526, 499, 3859685, 3199933, 0.44, 100, 100, 1, 130, 10000, 65
0, 55500, 101, 523, 502, 3600825, 2907512, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 116, 540, 511, 3494115, 2770785, 0.44, 100, 100, 1, 131, 10000, 65
0, 55500, 92, 502, 489, 3509779, 3203955, 0.44, 100, 100, 1, 133, 10000, 65
0, 55500, 99, 529, 510, 3305867, 2901351, 0.44, 100, 100, 1, 119, 10000, 65
0, 55500, 115, 516, 503, 3457247, 3080602, 0.44, 100, 100, 1, 143, 10000, 65
0, 55500, 104, 515, 508, 3574661, 3240170, 0.44, 100, 100, 1, 124, 10000, 65
0, 55500, 100, 518, 491, 3511075, 2988230, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 112, 524, 512, 3617744, 2981467, 0.44, 100, 100, 1, 131, 10000, 65
0, 55500, 86, 512, 486, 3734096, 3167755, 0.44, 100, 100, 1, 127, 10000, 65
0, 55500, 95, 509, 484, 3749462, 3101234, 0.44, 100, 100, 1, 121, 10000, 65
0, 55500, 98, 528, 516, 3427037, 2967851, 0.44, 100, 100, 1, 131, 10000, 65
1, 21634, 122, 197, 202, 1612912, 1626625, 0.44, 100, 100, 1, 36, 10000, 75
1, 25129, 73, 170, 170, 1968864, 1969439, 0.44, 100, 100, 1, 41, 10000, 75
0, 62500, 101, 584, 579, 3819325, 3184448, 0.44, 100, 100, 1, 127, 10000, 75
0, 62500, 85, 558, 550, 4034974, 3648028, 0.44, 100, 100, 1, 137, 10000, 75
1, 44844, 119, 411, 423, 2725871, 2727299, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 98, 590, 573, 4045260, 3418126, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 106, 580, 577, 3923435, 3434871, 0.44, 100, 100, 1, 151, 10000, 75
0, 62500, 89, 565, 557, 3869623, 3392327, 0.44, 100, 100, 1, 139, 10000, 75
0, 62500, 104, 584, 572, 4015619, 3516296, 0.44, 100, 100, 1, 164, 10000, 75
0, 62500, 122, 612, 585, 3814393, 3236452, 0.44, 100, 100, 1, 141, 10000, 75
0, 62500, 90, 582, 565, 3792225, 3191164, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 98, 575, 561, 3922471, 3446538, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 93, 581, 567, 3760597, 3185336, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 108, 602, 578, 3861493, 3183461, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 103, 588, 574, 4062832, 3533351, 0.44, 100, 100, 1, 173, 10000, 75
0, 62500, 83, 581, 545, 4018092, 3294220, 0.44, 100, 100, 1, 139, 10000, 75
0, 62500, 86, 569, 540, 3952379, 3329355, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 97, 597, 579, 3916723, 3426510, 0.44, 100, 100, 1, 143, 10000, 75
0, 62500, 105, 590, 581, 3792448, 3261582, 0.44, 100, 100, 1, 146, 10000, 75
0, 62500, 106, 600, 578, 3912069, 3171991, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 119, 592, 569, 3995738, 3312000, 0.44, 100, 100, 1, 132, 10000, 75
1, 21014, 92, 169, 167, 1470157, 1472924, 0.44, 100, 100, 1, 36, 10000, 75
0, 62500, 95, 576, 556, 3983249, 3320006, 0.44, 100, 100, 1, 139, 10000, 75
0, 62500, 76, 561, 530, 3891456, 3190083, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 103, 601, 581, 3900378, 3104481, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 107, 588, 581, 4138497, 3594703, 0.44, 100, 100, 1, 140, 10000, 75
1, 21272, 81, 156, 153, 1660210, 1661360, 0.44, 100, 100, 1, 41, 10000, 75
0, 62500, 93, 602, 578, 3870637, 3404114, 0.44, 100, 100, 1, 159, 10000, 75
0, 62500, 102, 581, 565, 4102082, 3404449, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 113, 603, 583, 4002636, 3220686, 0.44, 100, 100, 1, 123, 10000, 75
0, 62500, 95, 584, 558, 4026961, 3528857, 0.44, 100, 100, 1, 153, 10000, 75
0, 62500, 102, 599, 597, 3764303, 3162066, 0.44, 100, 100, 1, 147, 10000, 75
0, 62500, 101, 571, 565, 4018113, 3306401, 0.44, 100, 100, 1, 137, 10000, 75
1, 20733, 106, 181, 187, 1505732, 1570609, 0.44, 100, 100, 1, 53, 10000, 75
1, 21167, 81, 156, 157, 1440834, 1441877, 0.44, 100, 100, 1, 31, 10000, 75
0, 62500, 114, 595, 589, 3882966, 3294678, 0.44, 100, 100, 1, 162, 10000, 75
0, 62500, 118, 606, 578, 3702610, 3169793, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 115, 600, 597, 3726125, 3251710, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 84, 583, 553, 3907359, 3093792, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 102, 580, 569, 3866840, 3441796, 0.44, 100, 100, 1, 143, 10000, 75
0, 62500, 95, 550, 548, 4179260, 3820043, 0.44, 100, 100, 1, 124, 10000, 75
0, 62500, 100, 579, 555, 4189976, 3199009, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 109, 610, 577, 4205363, 3313143, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 96, 593, 557, 3945014, 3040215, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 112, 596, 572, 4470481, 3503418, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 120, 603, 591, 4028762, 3349083, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 99, 586, 557, 4222913, 3272185, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 111, 593, 555, 3906060, 3271069, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 103, 584, 560, 4118424, 3467545, 0.44, 100, 100, 1, 143, 10000, 75
0, 62500, 98, 580, 565, 4273918, 3597949, 0.44, 100, 100, 1, 145, 10000, 75
1, 21622, 106, 183, 187, 1380023, 1381485, 0.44, 100, 100, 1, 44, 10000, 75
0, 62500, 102, 587, 564, 4210890, 3434852, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 104, 581, 560, 3964220, 3276752, 0.44, 100, 100, 1, 140, 10000, 75
0, 62500, 104, 593, 575, 4103227, 3446271, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 90, 563, 537, 3914452, 3219275, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 85, 564, 548, 3914265, 3494495, 0.44, 100, 100, 1, 137, 10000, 75
0, 62500, 113, 607, 580, 4052547, 3267475, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 100, 594, 570, 3998178, 3246894, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 89, 576, 560, 3599142, 2927234, 0.44, 100, 100, 1, 151, 10000, 75
0, 62500, 101, 575, 562, 3907223, 3407622, 0.44, 100, 100, 1, 144, 10000, 75
0, 62500, 123, 601, 583, 4175048, 3416583, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 96, 591, 569, 4014311, 3374302, 0.44, 100, 100, 1, 141, 10000, 75
0, 62500, 109, 583, 563, 3969951, 3241100, 0.44, 100, 100, 1, 123, 10000, 75
0, 62500, 97, 583, 574, 3675838, 3188293, 0.44, 100, 100, 1, 140, 10000, 75
0, 62500, 94, 582, 581, 3669864, 3343952, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 103, 586, 581, 3823738, 3256576, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 100, 589, 572, 4050177, 3383802, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 105, 598, 579, 3913268, 3316260, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 108, 588, 566, 3982826, 3274375, 0.44, 100, 100, 1, 135, 10000, 75
1, 22220, 96, 171, 169, 1622813, 1692241, 0.44, 100, 100, 1, 40, 10000, 75
0, 62500, 115, 594, 580, 3864949, 3260238, 0.44, 100, 100, 1, 242, 10000, 75
0, 62500, 111, 596, 583, 4186216, 3413332, 0.44, 100, 100, 1, 144, 10000, 75
0, 62500, 108, 582, 585, 3767603, 3281379, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 113, 608, 584, 3862728, 3067490, 0.44, 100, 100, 1, 140, 10000, 75
1, 22721, 95, 170, 177, 1713878, 1780944, 0.44, 100, 100, 1, 37, 10000, 75
0, 62500, 100, 597, 572, 3794984, 3262761, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 112, 607, 582, 3818333, 3151632, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 106, 597, 580, 4007770, 3230146, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 99, 592, 583, 3817586, 3332911, 0.44, 100, 100, 1, 137, 10000, 75
0, 62500, 105, 596, 576, 4147665, 3423133, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 94, 578, 568, 3843915, 3238458, 0.44, 100, 100, 1, 141, 10000, 75
0, 62500, 109, 574, 559, 3919720, 3217660, 0.44, 100, 100, 1, 181, 10000, 75
0, 62500, 102, 590, 573, 4062666, 3296630, 0.44, 100, 100, 1, 171, 10000, 75
0, 62500, 75, 554, 530, 4054714, 3223301, 0.44, 100, 100, 1, 203, 10000, 75
0, 62500, 98, 580, 581, 3624496, 3264208, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 91, 586, 566, 3906275, 3397831, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 111, 605, 590, 3902459, 3335161, 0.44, 100, 100, 1, 140, 10000, 75
0, 62500, 110, 595, 590, 3776060, 3215816, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 107, 594, 586, 3920569, 3302427, 0.44, 100, 100, 1, 138, 10000, 75
0, 62500, 103, 605, 574, 4130989, 3171136, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 107, 602, 574, 3886885, 3085040, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 95, 588, 573, 3761076, 3046128, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 120, 592, 583, 3836308, 3318613, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 95, 592, 567, 3895719, 3423594, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 96, 599, 585, 3812349, 3255680, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 93, 558, 531, 4243737, 3375748, 0.44, 100, 100, 1, 141, 10000, 75
0, 62500, 107, 583, 569, 3822487, 3273427, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 114, 599, 589, 3758652, 3337143, 0.44, 100, 100, 1, 137, 10000, 75
0, 69500, 81, 654, 618, 4229780, 3504909, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 100, 665, 659, 4294027, 3518667, 0.44, 100, 100, 1, 142, 10000, 85
0, 62500, 93, 576, 563, 3981408, 3339889, 0.44, 100, 100, 1, 154, 10000, 75
0, 69500, 112, 676, 661, 4393778, 3524601, 0.44, 100, 100, 1, 155, 10000, 85
0, 69500, 104, 673, 664, 3988869, 3441410, 0.44, 100, 100, 1, 145, 10000, 85
0, 69500, 104, 668, 639, 4470870, 3475368, 0.44, 100, 100, 1, 149, 10000, 85
1, 35731, 105, 324, 333, 2261327, 2266111, 0.44, 100, 100, 1, 66, 10000, 85
0, 69500, 100, 657, 636, 4128030, 3290524, 0.44, 100, 100, 1, 143, 10000, 85
0, 69500, 118, 658, 632, 4539516, 3675405, 0.44, 100, 100, 1, 152, 10000, 85
0, 69500, 123, 673, 667, 4245887, 3490519, 0.44, 100, 100, 1, 149, 10000, 85
0, 69500, 115, 672, 652, 4487647, 3523701, 0.44, 100, 100, 1, 144, 10000, 85
0, 69500, 108, 647, 633, 4384139, 3798811, 0.44, 100, 100, 1, 154, 10000, 85
