win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17504, 52, 210, 195, 801811, 666399, 0.48, 75, 100, 1, 16, 3750, 26
1, 7164, 53, 83, 86, 315588, 326571, 0.48, 75, 100, 1, 6, 3750, 26
1, 8579, 62, 96, 99, 456829, 498431, 0.48, 75, 100, 1, 8, 3750, 26
1, 7098, 46, 72, 74, 381393, 392109, 0.48, 75, 100, 1, 6, 3750, 22
1, 8459, 59, 94, 94, 469124, 471976, 0.48, 75, 100, 1, 8, 3750, 26
1, 7632, 52, 81, 84, 515310, 543540, 0.48, 75, 100, 1, 6, 3750, 22
1, 8389, 43, 72, 72, 425245, 442852, 0.48, 75, 100, 1, 7, 3750, 22
0, 21640, 51, 260, 245, 1075863, 918305, 0.48, 75, 100, 1, 22, 3750, 26
0, 30323, 53, 367, 344, 1337789, 1177650, 0.48, 75, 100, 1, 30, 3750, 26
1, 7286, 58, 85, 85, 417529, 417716, 0.48, 75, 100, 1, 6, 3750, 22
0, 10444, 58, 132, 116, 569557, 468465, 0.48, 75, 100, 1, 9, 3750, 22
0, 47819, 53, 602, 597, 1907127, 1775606, 0.48, 75, 100, 1, 50, 3750, 26
0, 26204, 62, 331, 311, 1130610, 1004864, 0.48, 75, 100, 1, 26, 3750, 26
1, 7009, 57, 84, 84, 386277, 388152, 0.48, 75, 100, 1, 6, 3750, 22
0, 20082, 54, 239, 216, 935374, 783590, 0.48, 75, 100, 1, 19, 3750, 26
1, 7525, 51, 78, 81, 400423, 407560, 0.48, 75, 100, 1, 7, 3750, 22
1, 8173, 53, 82, 88, 528268, 567725, 0.48, 75, 100, 1, 6, 3750, 22
0, 39676, 56, 509, 492, 1645489, 1527800, 0.48, 75, 100, 1, 41, 3750, 26
1, 8563, 59, 86, 100, 486489, 576949, 0.48, 75, 100, 1, 7, 3750, 22
1, 8714, 54, 92, 95, 440687, 441790, 0.48, 75, 100, 1, 7, 3750, 22
0, 11994, 59, 133, 108, 688522, 551129, 0.48, 75, 100, 1, 12, 3750, 22
0, 17050, 55, 195, 176, 821265, 701860, 0.48, 75, 100, 1, 15, 3750, 22
1, 7660, 51, 80, 80, 460498, 461809, 0.48, 75, 100, 1, 6, 3750, 22
1, 7908, 55, 87, 88, 488101, 490510, 0.48, 75, 100, 1, 6, 3750, 22
0, 25293, 67, 317, 298, 1264796, 1133186, 0.48, 75, 100, 1, 24, 3750, 22
0, 45269, 61, 573, 558, 1999869, 1845320, 0.48, 75, 100, 1, 48, 3750, 26
1, 8863, 45, 75, 90, 486497, 573866, 0.48, 75, 100, 1, 7, 3750, 22
1, 7926, 51, 79, 81, 437354, 457003, 0.48, 75, 100, 1, 5, 3750, 22
1, 8720, 50, 79, 94, 433590, 531195, 0.48, 75, 100, 1, 7, 3750, 22
1, 7397, 63, 90, 91, 504315, 523950, 0.48, 75, 100, 1, 6, 3750, 22
1, 6819, 57, 84, 83, 449912, 451114, 0.48, 75, 100, 1, 5, 3750, 22
0, 54450, 58, 682, 662, 2332709, 2171362, 0.48, 75, 100, 1, 58, 3750, 26
1, 25696, 61, 310, 322, 1050744, 1051466, 0.48, 75, 100, 1, 27, 3750, 22
1, 6827, 48, 73, 84, 390932, 457588, 0.48, 75, 100, 1, 5, 3750, 22
0, 54450, 47, 651, 649, 2286850, 2181610, 0.48, 75, 100, 1, 56, 3750, 26
1, 7807, 57, 86, 90, 485079, 520920, 0.48, 75, 100, 1, 6, 3750, 22
0, 12940, 59, 155, 133, 706711, 592322, 0.48, 75, 100, 1, 12, 3750, 22
1, 13677, 58, 146, 155, 649996, 651013, 0.48, 75, 100, 1, 12, 3750, 22
0, 7684, 60, 104, 85, 521914, 402420, 0.48, 75, 100, 1, 7, 3750, 22
1, 8360, 61, 91, 92, 498705, 535512, 0.48, 75, 100, 1, 7, 3750, 22
1, 7074, 63, 88, 91, 310636, 320845, 0.48, 75, 100, 1, 6, 3750, 22
1, 8911, 59, 89, 97, 499221, 559304, 0.48, 75, 100, 1, 7, 3750, 22
0, 24105, 58, 295, 280, 1081599, 956758, 0.48, 75, 100, 1, 25, 3750, 22
1, 7461, 50, 79, 80, 352449, 360325, 0.48, 75, 100, 1, 6, 3750, 22
1, 9107, 50, 91, 90, 513235, 513538, 0.48, 75, 100, 1, 8, 3750, 22
1, 25760, 66, 310, 319, 1116960, 1119428, 0.48, 75, 100, 1, 29, 3750, 22
1, 8434, 55, 86, 88, 408938, 443349, 0.48, 75, 100, 1, 7, 3750, 22
1, 6988, 57, 82, 89, 367076, 399986, 0.48, 75, 100, 1, 6, 3750, 22
1, 6612, 49, 74, 73, 328411, 329879, 0.48, 75, 100, 1, 5, 3750, 22
1, 6780, 58, 85, 87, 413647, 436812, 0.48, 75, 100, 1, 6, 3750, 22
1, 8829, 46, 88, 89, 491786, 495200, 0.48, 75, 100, 1, 8, 3750, 22
1, 9715, 39, 82, 85, 574300, 578251, 0.48, 75, 100, 1, 9, 3750, 22
1, 11829, 38, 104, 117, 616761, 619460, 0.48, 75, 100, 1, 10, 3750, 22
1, 8349, 37, 69, 77, 420435, 456298, 0.48, 75, 100, 1, 7, 3750, 22
1, 12598, 51, 126, 134, 606386, 608368, 0.48, 75, 100, 1, 11, 3750, 22
1, 7557, 56, 85, 86, 423429, 448938, 0.48, 75, 100, 1, 6, 3750, 22
1, 7828, 60, 87, 98, 393394, 449890, 0.48, 75, 100, 1, 6, 3750, 22
1, 7750, 56, 83, 88, 343953, 372800, 0.48, 75, 100, 1, 6, 3750, 22
1, 6453, 43, 67, 75, 328113, 360782, 0.48, 75, 100, 1, 5, 3750, 22
1, 8522, 54, 85, 84, 487034, 494946, 0.48, 75, 100, 1, 7, 3750, 22
1, 7370, 55, 80, 90, 397649, 457592, 0.48, 75, 100, 1, 6, 3750, 22
0, 54450, 53, 682, 663, 2329957, 2167116, 0.48, 75, 100, 1, 57, 3750, 26
0, 24237, 59, 287, 275, 1164860, 1033464, 0.48, 75, 100, 1, 24, 3750, 22
1, 8344, 44, 73, 74, 505037, 513522, 0.48, 75, 100, 1, 6, 3750, 22
1, 7677, 50, 77, 79, 475624, 514481, 0.48, 75, 100, 1, 7, 3750, 22
1, 7744, 60, 87, 92, 409052, 446702, 0.48, 75, 100, 1, 6, 3750, 22
1, 7316, 53, 79, 83, 439178, 462996, 0.48, 75, 100, 1, 7, 3750, 22
1, 7945, 51, 79, 88, 450886, 526234, 0.48, 75, 100, 1, 6, 3750, 22
1, 7710, 57, 85, 91, 447801, 503896, 0.48, 75, 100, 1, 6, 3750, 22
1, 34682, 58, 426, 428, 1511252, 1511572, 0.48, 75, 100, 1, 37, 3750, 22
1, 8657, 64, 95, 96, 503821, 537848, 0.48, 75, 100, 1, 7, 3750, 22
1, 8069, 55, 84, 84, 438142, 439416, 0.48, 75, 100, 1, 7, 3750, 22
1, 8407, 41, 88, 90, 385284, 386204, 0.48, 75, 100, 1, 7, 3750, 22
1, 7926, 58, 87, 88, 340070, 350375, 0.48, 75, 100, 1, 6, 3750, 22
1, 7186, 56, 82, 82, 428137, 428985, 0.48, 75, 100, 1, 6, 3750, 22
0, 23552, 55, 280, 263, 1159521, 1015946, 0.48, 75, 100, 1, 23, 3750, 22
0, 54450, 55, 695, 691, 2160567, 2080094, 0.48, 75, 100, 1, 59, 3750, 26
1, 8590, 48, 82, 82, 515053, 516686, 0.48, 75, 100, 1, 7, 3750, 22
1, 8412, 58, 88, 102, 394519, 473301, 0.48, 75, 100, 1, 7, 3750, 22
1, 7338, 50, 78, 83, 341393, 375404, 0.48, 75, 100, 1, 6, 3750, 22
1, 10195, 49, 115, 119, 433902, 435488, 0.48, 75, 100, 1, 9, 3750, 22
0, 32765, 49, 405, 396, 1381828, 1269398, 0.48, 75, 100, 1, 33, 3750, 22
1, 8102, 42, 69, 71, 426158, 436749, 0.48, 75, 100, 1, 6, 3750, 22
0, 27353, 56, 336, 327, 1198516, 1085088, 0.48, 75, 100, 1, 26, 3750, 22
1, 7478, 53, 81, 81, 500286, 505242, 0.48, 75, 100, 1, 6, 3750, 22
1, 14557, 50, 127, 134, 833299, 834262, 0.48, 75, 100, 1, 14, 3750, 22
1, 7879, 51, 81, 83, 456693, 457294, 0.48, 75, 100, 1, 6, 3750, 22
0, 17696, 52, 215, 193, 799457, 675850, 0.48, 75, 100, 1, 18, 3750, 22
1, 10527, 57, 113, 115, 522685, 524900, 0.48, 75, 100, 1, 9, 3750, 22
1, 7209, 50, 77, 88, 312517, 369856, 0.48, 75, 100, 1, 6, 3750, 22
0, 23723, 60, 283, 266, 1124715, 995479, 0.48, 75, 100, 1, 24, 3750, 22
1, 7273, 37, 65, 69, 344617, 370876, 0.48, 75, 100, 1, 6, 3750, 22
1, 7797, 43, 70, 70, 501736, 502915, 0.48, 75, 100, 1, 6, 3750, 22
1, 7364, 52, 78, 80, 385121, 388827, 0.48, 75, 100, 1, 6, 3750, 22
1, 8708, 45, 78, 78, 527681, 532120, 0.48, 75, 100, 1, 7, 3750, 22
0, 21860, 55, 270, 260, 1050559, 935701, 0.48, 75, 100, 1, 21, 3750, 22
0, 12041, 49, 140, 111, 592838, 476751, 0.48, 75, 100, 1, 11, 3750, 22
0, 10062, 51, 118, 100, 541876, 431468, 0.48, 75, 100, 1, 8, 3750, 22
1, 9053, 52, 84, 84, 582843, 586659, 0.48, 75, 100, 1, 8, 3750, 22
0, 8361, 53, 107, 85, 513180, 399741, 0.48, 75, 100, 1, 6, 3750, 22
1, 7260, 54, 81, 85, 434870, 462915, 0.48, 75, 100, 1, 5, 3750, 22
1, 7424, 51, 80, 80, 392965, 395739, 0.48, 75, 100, 1, 5, 3750, 22
0, 10733, 64, 133, 112, 716471, 563691, 0.48, 75, 100, 1, 9, 3750, 22
1, 7285, 67, 93, 93, 438809, 449314, 0.48, 75, 100, 1, 5, 3750, 22
0, 13293, 52, 154, 135, 703753, 581077, 0.48, 75, 100, 1, 12, 3750, 22
0, 14880, 59, 167, 139, 788416, 643929, 0.48, 75, 100, 1, 13, 3750, 22
0, 9590, 57, 115, 95, 501757, 400193, 0.48, 75, 100, 1, 8, 3750, 22
1, 8301, 61, 89, 94, 448356, 483904, 0.48, 75, 100, 1, 7, 3750, 22
1, 7593, 61, 89, 90, 425909, 449746, 0.48, 75, 100, 1, 6, 3750, 22
0, 13522, 62, 165, 142, 649395, 541444, 0.48, 75, 100, 1, 12, 3750, 22
0, 23390, 41, 260, 243, 1170526, 1005430, 0.48, 75, 100, 1, 24, 3750, 22
1, 6164, 58, 79, 81, 287972, 290301, 0.48, 75, 100, 1, 5, 3750, 18
1, 6589, 56, 75, 79, 421104, 443798, 0.48, 75, 100, 1, 5, 3750, 18
1, 25767, 51, 314, 329, 1097457, 1099462, 0.48, 75, 100, 1, 26, 3750, 22
1, 6878, 54, 76, 83, 360441, 401520, 0.48, 75, 100, 1, 5, 3750, 18
1, 6395, 53, 73, 73, 335173, 337259, 0.48, 75, 100, 1, 4, 3750, 18
1, 6738, 54, 74, 77, 324425, 342561, 0.48, 75, 100, 1, 5, 3750, 18
0, 7874, 53, 92, 73, 545286, 421184, 0.48, 75, 100, 1, 6, 3750, 18
1, 7379, 59, 81, 84, 440818, 461175, 0.48, 75, 100, 1, 6, 3750, 18
1, 7269, 59, 81, 86, 465044, 498736, 0.48, 75, 100, 1, 6, 3750, 18
1, 7049, 51, 73, 74, 454005, 476270, 0.48, 75, 100, 1, 5, 3750, 18
1, 6594, 49, 70, 74, 391516, 414647, 0.48, 75, 100, 1, 6, 3750, 18
0, 16405, 52, 201, 187, 776686, 690983, 0.48, 75, 100, 1, 15, 3750, 18
1, 6515, 49, 70, 72, 377789, 380904, 0.48, 75, 100, 1, 5, 3750, 18
1, 8135, 54, 79, 82, 469094, 473288, 0.48, 75, 100, 1, 6, 3750, 18
1, 6266, 38, 60, 62, 335559, 339221, 0.48, 75, 100, 1, 5, 3750, 18
1, 7983, 61, 84, 91, 461168, 510829, 0.48, 75, 100, 1, 7, 3750, 18
1, 19262, 68, 214, 225, 872842, 874212, 0.48, 75, 100, 1, 19, 3750, 18
0, 22240, 48, 268, 256, 1024240, 922106, 0.48, 75, 100, 1, 21, 3750, 18
1, 6316, 53, 73, 74, 378146, 381832, 0.48, 75, 100, 1, 5, 3750, 18
1, 6893, 46, 69, 71, 336480, 348916, 0.48, 75, 100, 1, 5, 3750, 18
0, 40050, 54, 492, 489, 1747771, 1708999, 0.48, 75, 100, 1, 43, 3750, 22
0, 29309, 57, 360, 339, 1248435, 1113596, 0.48, 75, 100, 1, 29, 3750, 22
1, 20260, 44, 227, 232, 893860, 895727, 0.48, 75, 100, 1, 20, 3750, 18
1, 9903, 59, 98, 102, 501824, 504449, 0.48, 75, 100, 1, 8, 3750, 18
1, 6916, 54, 81, 83, 336062, 337098, 0.48, 75, 100, 1, 5, 3750, 18
1, 9183, 51, 80, 87, 500770, 570855, 0.48, 75, 100, 1, 7, 3750, 18
1, 6283, 51, 73, 71, 380825, 389796, 0.48, 75, 100, 1, 5, 3750, 18
1, 6098, 54, 73, 76, 355069, 367750, 0.48, 75, 100, 1, 4, 3750, 18
0, 10141, 69, 128, 112, 633530, 532844, 0.48, 75, 100, 1, 9, 3750, 18
0, 35409, 51, 450, 426, 1519645, 1403213, 0.48, 75, 100, 1, 38, 3750, 22
1, 7994, 61, 90, 89, 462958, 466422, 0.48, 75, 100, 1, 6, 3750, 18
1, 12237, 48, 123, 125, 598691, 599226, 0.48, 75, 100, 1, 10, 3750, 18
1, 7693, 51, 80, 84, 391152, 392260, 0.48, 75, 100, 1, 6, 3750, 18
1, 7981, 52, 84, 84, 396487, 399329, 0.48, 75, 100, 1, 6, 3750, 18
1, 6739, 48, 71, 73, 315885, 342947, 0.48, 75, 100, 1, 5, 3750, 18
1, 6419, 46, 68, 74, 285993, 327074, 0.48, 75, 100, 1, 4, 3750, 18
1, 8389, 55, 84, 84, 479928, 481042, 0.48, 75, 100, 1, 6, 3750, 18
0, 9368, 51, 112, 94, 552240, 457869, 0.48, 75, 100, 1, 8, 3750, 18
1, 6882, 36, 60, 61, 394956, 410562, 0.48, 75, 100, 1, 5, 3750, 18
1, 6613, 57, 77, 77, 388021, 393800, 0.48, 75, 100, 1, 5, 3750, 18
0, 11251, 57, 133, 117, 560891, 471711, 0.48, 75, 100, 1, 9, 3750, 18
1, 9738, 59, 104, 104, 536324, 536489, 0.48, 75, 100, 1, 7, 3750, 18
1, 9369, 49, 87, 92, 517919, 518157, 0.48, 75, 100, 1, 8, 3750, 18
1, 8384, 69, 99, 102, 504456, 508631, 0.48, 75, 100, 1, 7, 3750, 18
1, 6831, 53, 75, 79, 298269, 318162, 0.48, 75, 100, 1, 5, 3750, 18
1, 6712, 46, 66, 72, 291863, 316602, 0.48, 75, 100, 1, 5, 3750, 18
1, 6944, 56, 77, 80, 402357, 417099, 0.48, 75, 100, 1, 5, 3750, 18
1, 6187, 54, 75, 76, 419513, 420277, 0.48, 75, 100, 1, 5, 3750, 18
1, 26133, 56, 316, 326, 1046451, 1046560, 0.48, 75, 100, 1, 27, 3750, 18
1, 10092, 60, 105, 107, 550350, 550591, 0.48, 75, 100, 1, 8, 3750, 18
0, 28050, 60, 333, 323, 1230493, 1133746, 0.48, 75, 100, 1, 28, 3750, 18
1, 7968, 56, 79, 83, 510025, 543878, 0.48, 75, 100, 1, 6, 3750, 18
1, 7142, 47, 70, 73, 372662, 385691, 0.48, 75, 100, 1, 5, 3750, 18
1, 7846, 49, 83, 83, 397264, 398223, 0.48, 75, 100, 1, 6, 3750, 18
1, 6594, 59, 81, 81, 426956, 430808, 0.48, 75, 100, 1, 5, 3750, 18
0, 11745, 60, 125, 110, 787505, 647805, 0.48, 75, 100, 1, 10, 3750, 18
1, 8148, 59, 84, 89, 400563, 437005, 0.48, 75, 100, 1, 6, 3750, 18
1, 6551, 54, 73, 76, 401037, 404993, 0.48, 75, 100, 1, 5, 3750, 18
0, 15613, 61, 198, 181, 824235, 739395, 0.48, 75, 100, 1, 14, 3750, 18
1, 7230, 60, 82, 82, 394779, 398878, 0.48, 75, 100, 1, 6, 3750, 18
1, 7055, 61, 83, 84, 414274, 416308, 0.48, 75, 100, 1, 5, 3750, 18
1, 5518, 46, 66, 66, 292448, 295251, 0.48, 75, 100, 1, 4, 3750, 18
1, 6601, 51, 71, 70, 384236, 385367, 0.48, 75, 100, 1, 5, 3750, 18
1, 6794, 38, 59, 65, 442301, 476160, 0.48, 75, 100, 1, 5, 3750, 18
0, 9389, 51, 112, 90, 515899, 417989, 0.48, 75, 100, 1, 7, 3750, 18
1, 8107, 43, 69, 79, 445758, 516440, 0.48, 75, 100, 1, 6, 3750, 18
1, 6857, 55, 75, 83, 436993, 485527, 0.48, 75, 100, 1, 5, 3750, 18
1, 7768, 54, 78, 81, 416844, 447323, 0.48, 75, 100, 1, 5, 3750, 18
1, 8618, 62, 86, 95, 495263, 560297, 0.48, 75, 100, 1, 6, 3750, 18
1, 7181, 53, 75, 77, 351315, 355948, 0.48, 75, 100, 1, 5, 3750, 18
1, 6974, 53, 76, 79, 337981, 357087, 0.48, 75, 100, 1, 5, 3750, 18
1, 13340, 45, 119, 130, 637407, 640217, 0.48, 75, 100, 1, 11, 3750, 18
1, 5862, 49, 70, 71, 337805, 337860, 0.48, 75, 100, 1, 4, 3750, 18
1, 8662, 51, 89, 91, 407230, 408351, 0.48, 75, 100, 1, 7, 3750, 18
1, 8924, 52, 82, 81, 592521, 593858, 0.48, 75, 100, 1, 7, 3750, 18
1, 8148, 46, 70, 70, 471765, 477892, 0.48, 75, 100, 1, 6, 3750, 18
1, 6172, 47, 68, 69, 356193, 357920, 0.48, 75, 100, 1, 4, 3750, 18
1, 6283, 49, 73, 75, 316838, 318438, 0.48, 75, 100, 1, 4, 3750, 18
0, 12362, 61, 141, 122, 658346, 563437, 0.48, 75, 100, 1, 10, 3750, 18
0, 8369, 47, 99, 79, 483501, 381030, 0.48, 75, 100, 1, 6, 3750, 18
1, 26997, 56, 321, 337, 1231988, 1232858, 0.48, 75, 100, 1, 25, 3750, 18
1, 8733, 53, 81, 84, 523503, 543071, 0.48, 75, 100, 1, 7, 3750, 18
0, 10650, 51, 130, 108, 476277, 402395, 0.48, 75, 100, 1, 8, 3750, 18
1, 7382, 61, 84, 83, 431536, 434021, 0.48, 75, 100, 1, 5, 3750, 18
1, 8186, 60, 87, 96, 436544, 534824, 0.48, 75, 100, 1, 5, 3750, 18
1, 6763, 57, 78, 83, 410003, 439993, 0.48, 75, 100, 1, 5, 3750, 18
1, 6811, 59, 84, 86, 358324, 362072, 0.48, 75, 100, 1, 4, 3750, 18
1, 7426, 60, 84, 95, 358752, 440130, 0.48, 75, 100, 1, 5, 3750, 18
0, 28050, 52, 338, 333, 1161409, 1104897, 0.48, 75, 100, 1, 26, 3750, 18
1, 7299, 53, 76, 88, 334567, 411739, 0.48, 75, 100, 1, 5, 3750, 18
0, 28050, 45, 323, 320, 1286968, 1227138, 0.48, 75, 100, 1, 27, 3750, 18
1, 7555, 51, 75, 81, 429148, 467343, 0.48, 75, 100, 1, 6, 3750, 18
1, 6570, 50, 71, 73, 376236, 394952, 0.48, 75, 100, 1, 4, 3750, 18
1, 6249, 53, 77, 77, 379338, 382560, 0.48, 75, 100, 1, 4, 3750, 18
0, 8913, 60, 111, 90, 560818, 449980, 0.48, 75, 100, 1, 7, 3750, 18
1, 6984, 54, 76, 77, 422468, 426827, 0.48, 75, 100, 1, 5, 3750, 18
1, 7413, 54, 76, 77, 335067, 345405, 0.48, 75, 100, 1, 5, 3750, 18
1, 12188, 51, 121, 129, 635892, 639245, 0.48, 75, 100, 1, 10, 3750, 18
1, 5401, 46, 62, 63, 336950, 337977, 0.48, 75, 100, 1, 3, 3750, 14
1, 5918, 51, 67, 75, 292295, 330776, 0.48, 75, 100, 1, 4, 3750, 14
1, 5712, 55, 70, 72, 407865, 420862, 0.48, 75, 100, 1, 4, 3750, 14
0, 7212, 54, 86, 72, 494626, 407926, 0.48, 75, 100, 1, 5, 3750, 14
1, 23732, 61, 276, 288, 1071416, 1073186, 0.48, 75, 100, 1, 24, 3750, 18
1, 12156, 48, 114, 118, 558728, 561083, 0.48, 75, 100, 1, 10, 3750, 18
1, 6181, 44, 62, 63, 346918, 356155, 0.48, 75, 100, 1, 4, 3750, 14
1, 21917, 46, 246, 257, 967640, 968810, 0.48, 75, 100, 1, 20, 3750, 18
1, 8181, 44, 76, 78, 464311, 468563, 0.48, 75, 100, 1, 6, 3750, 14
1, 5863, 49, 65, 66, 293766, 296253, 0.48, 75, 100, 1, 4, 3750, 14
1, 5475, 52, 68, 67, 342766, 344703, 0.48, 75, 100, 1, 4, 3750, 14
0, 9470, 55, 108, 94, 563696, 479390, 0.48, 75, 100, 1, 7, 3750, 14
1, 6218, 55, 70, 80, 333189, 381205, 0.48, 75, 100, 1, 4, 3750, 14
0, 20918, 57, 237, 218, 1056269, 927297, 0.48, 75, 100, 1, 17, 3750, 18
1, 6359, 53, 71, 76, 346057, 371471, 0.48, 75, 100, 1, 4, 3750, 14
0, 9906, 50, 102, 83, 544437, 447474, 0.48, 75, 100, 1, 7, 3750, 14
0, 7430, 54, 91, 77, 475178, 394221, 0.48, 75, 100, 1, 6, 3750, 14
1, 6820, 54, 71, 77, 366196, 401480, 0.48, 75, 100, 1, 5, 3750, 14
0, 18450, 63, 217, 209, 875506, 807924, 0.48, 75, 100, 1, 17, 3750, 14
1, 6878, 52, 69, 72, 415594, 438655, 0.48, 75, 100, 1, 5, 3750, 14
1, 6424, 54, 72, 76, 376676, 399680, 0.48, 75, 100, 1, 5, 3750, 14
1, 5361, 49, 65, 71, 296365, 332799, 0.48, 75, 100, 1, 4, 3750, 14
1, 17195, 55, 202, 209, 747047, 747345, 0.48, 75, 100, 1, 15, 3750, 14
1, 6640, 57, 73, 75, 432651, 451348, 0.48, 75, 100, 1, 5, 3750, 14
1, 6211, 37, 53, 58, 355219, 390350, 0.48, 75, 100, 1, 4, 3750, 14
1, 5924, 60, 76, 78, 354854, 365909, 0.48, 75, 100, 1, 5, 3750, 14
0, 12495, 61, 139, 129, 639319, 560007, 0.48, 75, 100, 1, 10, 3750, 14
1, 16463, 45, 168, 176, 691640, 692267, 0.48, 75, 100, 1, 14, 3750, 14
1, 6031, 46, 62, 71, 378909, 437614, 0.48, 75, 100, 1, 4, 3750, 14
1, 10863, 56, 117, 122, 506651, 507104, 0.48, 75, 100, 1, 9, 3750, 14
1, 6117, 36, 53, 58, 290599, 323656, 0.48, 75, 100, 1, 4, 3750, 14
0, 28050, 52, 333, 336, 1215489, 1206015, 0.48, 75, 100, 1, 26, 3750, 18
1, 6351, 51, 69, 69, 310402, 318089, 0.48, 75, 100, 1, 4, 3750, 14
1, 5459, 51, 66, 68, 333252, 342347, 0.48, 75, 100, 1, 3, 3750, 14
0, 28050, 54, 320, 327, 1321894, 1308550, 0.48, 75, 100, 1, 25, 3750, 18
1, 6729, 56, 75, 75, 358750, 364211, 0.48, 75, 100, 1, 5, 3750, 14
1, 6313, 57, 73, 73, 417544, 421169, 0.48, 75, 100, 1, 4, 3750, 14
1, 6253, 57, 74, 78, 459753, 494290, 0.48, 75, 100, 1, 4, 3750, 14
1, 7143, 57, 84, 83, 436891, 440091, 0.48, 75, 100, 1, 5, 3750, 14
1, 6083, 68, 84, 84, 427978, 431882, 0.48, 75, 100, 1, 4, 3750, 14
0, 7750, 48, 85, 70, 483598, 393884, 0.48, 75, 100, 1, 6, 3750, 14
1, 6539, 51, 69, 68, 427342, 429928, 0.48, 75, 100, 1, 4, 3750, 14
1, 7788, 56, 76, 84, 386363, 427930, 0.48, 75, 100, 1, 6, 3750, 14
1, 6836, 60, 78, 79, 421647, 428592, 0.48, 75, 100, 1, 5, 3750, 14
1, 5709, 61, 77, 78, 306989, 311729, 0.48, 75, 100, 1, 4, 3750, 14
0, 16009, 57, 189, 174, 883087, 794713, 0.48, 75, 100, 1, 15, 3750, 14
1, 6408, 56, 74, 79, 372329, 399754, 0.48, 75, 100, 1, 4, 3750, 14
1, 5899, 50, 66, 67, 344673, 352174, 0.48, 75, 100, 1, 4, 3750, 14
0, 8712, 54, 112, 98, 458638, 393722, 0.48, 75, 100, 1, 7, 3750, 14
1, 7544, 52, 73, 72, 428547, 429809, 0.48, 75, 100, 1, 5, 3750, 14
0, 5790, 65, 88, 74, 435294, 357541, 0.48, 75, 100, 1, 5, 3750, 14
0, 8394, 51, 100, 84, 488936, 411162, 0.48, 75, 100, 1, 7, 3750, 14
1, 6551, 57, 73, 73, 339937, 341533, 0.48, 75, 100, 1, 5, 3750, 14
0, 7532, 44, 89, 75, 421962, 352926, 0.48, 75, 100, 1, 6, 3750, 14
0, 14329, 40, 147, 126, 655753, 556850, 0.48, 75, 100, 1, 11, 3750, 14
0, 18450, 50, 218, 217, 808683, 761335, 0.48, 75, 100, 1, 17, 3750, 14
1, 6732, 58, 76, 87, 333407, 394983, 0.48, 75, 100, 1, 5, 3750, 14
1, 5883, 54, 70, 72, 327839, 330846, 0.48, 75, 100, 1, 4, 3750, 14
0, 18450, 48, 189, 199, 795882, 771107, 0.48, 75, 100, 1, 17, 3750, 14
0, 7431, 51, 87, 75, 464840, 386866, 0.48, 75, 100, 1, 6, 3750, 14
0, 6978, 55, 89, 73, 438905, 365685, 0.48, 75, 100, 1, 6, 3750, 14
0, 18450, 52, 215, 210, 846569, 779753, 0.48, 75, 100, 1, 16, 3750, 14
1, 6318, 50, 68, 71, 368939, 387756, 0.48, 75, 100, 1, 4, 3750, 14
1, 6880, 53, 70, 76, 346666, 375045, 0.48, 75, 100, 1, 5, 3750, 14
1, 6701, 53, 70, 70, 458299, 461301, 0.48, 75, 100, 1, 5, 3750, 14
1, 7437, 53, 74, 77, 407270, 410082, 0.48, 75, 100, 1, 5, 3750, 14
1, 7484, 55, 82, 85, 452305, 453230, 0.48, 75, 100, 1, 6, 3750, 14
1, 6186, 50, 66, 68, 331564, 338662, 0.48, 75, 100, 1, 4, 3750, 14
0, 18450, 45, 202, 196, 860959, 801543, 0.48, 75, 100, 1, 16, 3750, 14
1, 10740, 43, 99, 101, 542362, 544220, 0.48, 75, 100, 1, 8, 3750, 14
1, 7010, 56, 74, 80, 384305, 415553, 0.48, 75, 100, 1, 5, 3750, 14
1, 6052, 43, 59, 60, 381631, 390151, 0.48, 75, 100, 1, 4, 3750, 14
1, 7393, 55, 73, 79, 482512, 515206, 0.48, 75, 100, 1, 5, 3750, 14
1, 6424, 46, 61, 66, 402189, 429739, 0.48, 75, 100, 1, 4, 3750, 14
1, 7036, 62, 78, 85, 416028, 460016, 0.48, 75, 100, 1, 5, 3750, 14
1, 5890, 49, 64, 69, 350659, 373161, 0.48, 75, 100, 1, 4, 3750, 14
0, 15082, 48, 156, 140, 815298, 708379, 0.48, 75, 100, 1, 14, 3750, 14
1, 6799, 50, 69, 69, 430492, 434157, 0.48, 75, 100, 1, 5, 3750, 14
1, 5884, 45, 61, 63, 448971, 460783, 0.48, 75, 100, 1, 5, 3750, 14
0, 10971, 51, 132, 117, 523300, 455036, 0.48, 75, 100, 1, 9, 3750, 14
1, 6433, 50, 68, 68, 436770, 441599, 0.48, 75, 100, 1, 4, 3750, 14
1, 5406, 54, 72, 73, 328886, 328933, 0.48, 75, 100, 1, 4, 3750, 14
1, 5419, 44, 61, 61, 297042, 304182, 0.48, 75, 100, 1, 4, 3750, 14
1, 6297, 51, 68, 77, 303012, 357339, 0.48, 75, 100, 1, 5, 3750, 14
0, 15125, 47, 183, 174, 655134, 588612, 0.48, 75, 100, 1, 14, 3750, 14
