win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 21552, 234, 251, 251, 24214402, 23302008, 0.4, 75, 500, 16, 544, 18750, 10, 59, 46
0, 22560, 276, 306, 284, 26102084, 25098519, 0.4, 75, 500, 16, 563, 18750, 10, 78, 38
0, 22714, 238, 261, 257, 25238678, 24310679, 0.4, 75, 500, 16, 570, 18750, 10, 47, 32
0, 23343, 261, 302, 282, 25866769, 24956315, 0.4, 75, 500, 16, 581, 18750, 10, 63, 35
0, 22496, 288, 320, 312, 25230392, 24318867, 0.4, 75, 500, 16, 578, 18750, 10, 52, 46
0, 22059, 260, 291, 278, 25614267, 24701104, 0.4, 75, 500, 16, 556, 18750, 10, 69, 43
0, 22544, 257, 272, 273, 25527788, 24553220, 0.4, 75, 500, 16, 548, 18750, 10, 70, 47
0, 23745, 261, 294, 289, 26145098, 25201893, 0.4, 75, 500, 16, 598, 18750, 10, 34, 25
0, 21148, 221, 239, 235, 24308856, 23399130, 0.4, 75, 500, 16, 517, 18750, 10, 42, 30
0, 22913, 233, 265, 255, 25518036, 24616641, 0.4, 75, 500, 16, 584, 18750, 10, 20, 11
0, 22419, 233, 261, 255, 26198657, 25253704, 0.4, 75, 500, 16, 552, 18750, 10, 48, 33
0, 21823, 243, 264, 262, 24705999, 23718883, 0.4, 75, 500, 16, 520, 18750, 10, 52, 36
0, 21187, 231, 247, 249, 25077795, 24141617, 0.4, 75, 500, 16, 500, 18750, 10, 57, 49
0, 21770, 245, 274, 265, 23870431, 22880259, 0.4, 75, 500, 16, 536, 18750, 10, 89, 58
0, 22356, 269, 312, 284, 24935428, 23975129, 0.4, 75, 500, 16, 567, 18750, 10, 66, 30
0, 21771, 270, 297, 281, 25005704, 24017806, 0.4, 75, 500, 16, 514, 18750, 10, 41, 27
0, 21219, 250, 270, 258, 24495444, 23571917, 0.4, 75, 500, 16, 515, 18750, 10, 39, 25
0, 21250, 238, 255, 248, 24449581, 23519106, 0.4, 75, 500, 16, 515, 18750, 10, 58, 29
0, 23323, 230, 268, 256, 25726247, 24778051, 0.4, 75, 500, 16, 561, 18750, 10, 61, 39
0, 22118, 228, 256, 250, 25282691, 24367540, 0.4, 75, 500, 16, 530, 18750, 10, 24, 23
0, 21889, 266, 292, 279, 25441051, 24494947, 0.4, 75, 500, 16, 500, 18750, 10, 30, 17
0, 22428, 264, 293, 283, 25207042, 24292919, 0.4, 75, 500, 16, 552, 18750, 10, 72, 44
0, 21633, 271, 294, 288, 24540480, 23605841, 0.4, 75, 500, 16, 537, 18750, 10, 33, 17
0, 22505, 258, 281, 287, 25552876, 24635492, 0.4, 75, 500, 16, 553, 18750, 10, 24, 25
0, 23294, 258, 290, 284, 25237313, 24177376, 0.4, 75, 500, 16, 570, 18750, 10, 23, 24
0, 22142, 257, 294, 270, 25359828, 24426939, 0.4, 75, 500, 16, 531, 18750, 10, 53, 28
0, 22241, 254, 289, 279, 25144324, 24158698, 0.4, 75, 500, 16, 549, 18750, 10, 48, 40
0, 23386, 257, 308, 287, 25900664, 24974493, 0.4, 75, 500, 16, 580, 18750, 10, 50, 29
0, 22017, 258, 294, 283, 24624892, 23712346, 0.4, 75, 500, 16, 548, 18750, 10, 62, 41
0, 23192, 224, 253, 242, 26066103, 25055332, 0.4, 75, 500, 16, 579, 18750, 10, 78, 49
0, 21457, 248, 266, 257, 25732165, 24821178, 0.4, 75, 500, 16, 531, 18750, 10, 26, 14
0, 23118, 260, 291, 287, 25658545, 24722019, 0.4, 75, 500, 16, 544, 18750, 10, 68, 55
0, 21951, 262, 293, 280, 24747487, 23808143, 0.4, 75, 500, 16, 522, 18750, 10, 99, 67
0, 21372, 254, 285, 272, 25292288, 24334409, 0.4, 75, 500, 16, 517, 18750, 10, 82, 50
0, 22851, 239, 268, 266, 26165786, 25263860, 0.4, 75, 500, 16, 544, 18750, 10, 8, 6
0, 21402, 233, 257, 243, 24669358, 23718510, 0.4, 75, 500, 16, 530, 18750, 10, 37, 23
0, 21502, 257, 276, 270, 24421499, 23498166, 0.4, 75, 500, 16, 537, 18750, 10, 62, 40
0, 21868, 273, 294, 292, 24519365, 23525658, 0.4, 75, 500, 16, 544, 18750, 10, 78, 64
0, 22237, 255, 283, 270, 24772129, 23861941, 0.4, 75, 500, 16, 545, 18750, 10, 71, 36
0, 22034, 217, 248, 240, 25237397, 24294695, 0.4, 75, 500, 16, 551, 18750, 10, 16, 13
0, 22216, 265, 281, 287, 25297029, 24365949, 0.4, 75, 500, 16, 527, 18750, 10, 22, 17
0, 22625, 231, 261, 262, 25129533, 24219566, 0.4, 75, 500, 16, 563, 18750, 10, 46, 30
0, 21524, 247, 270, 262, 24081556, 23159269, 0.4, 75, 500, 16, 502, 18750, 10, 50, 34
0, 22724, 252, 282, 284, 25413423, 24335168, 0.4, 75, 500, 16, 533, 18750, 10, 16, 12
0, 22148, 266, 292, 280, 25147517, 24220109, 0.4, 75, 500, 16, 551, 18750, 10, 56, 35
0, 21415, 259, 289, 267, 24692640, 23774866, 0.4, 75, 500, 16, 521, 18750, 10, 72, 41
0, 21609, 250, 266, 269, 17335220, 16684339, 0.4, 75, 500, 11, 290, 18750, 10, 46, 39
0, 22545, 249, 286, 270, 25957611, 25048285, 0.4, 75, 500, 16, 524, 18750, 10, 78, 40
0, 21362, 264, 282, 275, 16824522, 16183308, 0.4, 75, 500, 11, 278, 18750, 10, 22, 11
0, 21379, 240, 263, 252, 24601786, 23658447, 0.4, 75, 500, 16, 532, 18750, 10, 80, 50
0, 22620, 230, 258, 263, 17412864, 16696188, 0.4, 75, 500, 11, 293, 18750, 10, 6, 7
0, 24604, 254, 286, 284, 18121601, 17425684, 0.4, 75, 500, 11, 319, 18750, 10, 26, 20
0, 23194, 251, 282, 282, 17379724, 16757116, 0.4, 75, 500, 11, 304, 18750, 10, 45, 32
0, 23424, 266, 313, 297, 26085434, 25153923, 0.4, 75, 500, 16, 576, 18750, 10, 60, 37
0, 21631, 270, 285, 285, 24538882, 23635589, 0.4, 75, 500, 16, 519, 18750, 10, 52, 46
0, 22590, 259, 285, 290, 24996636, 24081798, 0.4, 75, 500, 16, 558, 18750, 10, 19, 18
0, 22936, 244, 282, 264, 17807345, 17150831, 0.4, 75, 500, 11, 294, 18750, 10, 75, 39
0, 22995, 258, 303, 279, 25348332, 24425326, 0.4, 75, 500, 16, 543, 18750, 10, 38, 22
0, 22423, 251, 291, 280, 17194374, 16523035, 0.4, 75, 500, 11, 293, 18750, 10, 74, 49
0, 21692, 259, 279, 276, 25369901, 24463403, 0.4, 75, 500, 16, 520, 18750, 10, 24, 18
0, 21586, 255, 274, 260, 24067663, 23137553, 0.4, 75, 500, 16, 522, 18750, 10, 19, 7
0, 22571, 233, 258, 257, 17493297, 16860281, 0.4, 75, 500, 11, 297, 18750, 10, 60, 43
0, 21696, 239, 262, 261, 17121541, 16487037, 0.4, 75, 500, 11, 269, 18750, 10, 36, 31
0, 21502, 254, 284, 274, 16820099, 16200438, 0.4, 75, 500, 11, 300, 18750, 10, 25, 24
0, 20076, 258, 269, 260, 16801042, 16093954, 0.4, 75, 500, 11, 287, 18750, 10, 24, 13
0, 21881, 257, 278, 274, 17202802, 16579338, 0.4, 75, 500, 11, 297, 18750, 10, 63, 49
0, 21740, 246, 276, 259, 17291695, 16670447, 0.4, 75, 500, 11, 301, 18750, 10, 54, 22
0, 21845, 240, 260, 258, 17268428, 16586442, 0.4, 75, 500, 11, 288, 18750, 10, 59, 44
0, 22400, 256, 278, 275, 17564906, 16857802, 0.4, 75, 500, 11, 296, 18750, 10, 19, 15
0, 21872, 234, 254, 254, 17579917, 16876906, 0.4, 75, 500, 11, 308, 18750, 10, 34, 32
0, 22668, 281, 312, 304, 17618662, 16952796, 0.4, 75, 500, 11, 313, 18750, 10, 64, 38
0, 23559, 241, 271, 276, 17974922, 17321578, 0.4, 75, 500, 11, 312, 18750, 10, 5, 4
0, 20993, 246, 269, 256, 16694842, 16067850, 0.4, 75, 500, 11, 276, 18750, 10, 67, 32
0, 23542, 267, 293, 292, 17923178, 17299839, 0.4, 75, 500, 11, 318, 18750, 10, 43, 27
0, 21273, 256, 270, 265, 16307798, 15680593, 0.4, 75, 500, 11, 297, 18750, 10, 63, 37
0, 23408, 263, 296, 286, 18536159, 17860048, 0.4, 75, 500, 11, 307, 18750, 10, 54, 19
0, 22406, 262, 292, 284, 16861030, 16211165, 0.4, 75, 500, 11, 298, 18750, 10, 78, 58
0, 24674, 216, 263, 250, 18600708, 17962498, 0.4, 75, 500, 11, 330, 18750, 10, 28, 15
0, 21817, 263, 288, 277, 17500820, 16842831, 0.4, 75, 500, 11, 266, 18750, 10, 73, 55
0, 21529, 261, 282, 275, 16662204, 15996280, 0.4, 75, 500, 11, 287, 18750, 10, 7, 5
0, 21786, 218, 248, 238, 16960961, 16338984, 0.4, 75, 500, 11, 293, 18750, 10, 45, 33
0, 22586, 241, 282, 268, 17209727, 16560877, 0.4, 75, 500, 11, 300, 18750, 10, 13, 10
0, 22279, 244, 272, 259, 17243791, 16578948, 0.4, 75, 500, 11, 297, 18750, 10, 10, 7
0, 22260, 256, 294, 272, 17381497, 16752782, 0.4, 75, 500, 11, 298, 18750, 10, 35, 16
0, 21627, 256, 275, 275, 17019915, 16372660, 0.4, 75, 500, 11, 289, 18750, 10, 35, 24
0, 21463, 227, 242, 242, 17211890, 16582156, 0.4, 75, 500, 11, 284, 18750, 10, 70, 47
0, 21914, 247, 273, 259, 17028573, 16383631, 0.4, 75, 500, 11, 293, 18750, 10, 22, 11
0, 23090, 232, 268, 257, 17466844, 16834901, 0.4, 75, 500, 11, 293, 18750, 10, 41, 25
0, 20190, 250, 261, 253, 16677909, 16043468, 0.4, 75, 500, 11, 254, 18750, 10, 39, 29
0, 21767, 242, 268, 249, 16873778, 16189445, 0.4, 75, 500, 11, 278, 18750, 10, 21, 7
0, 20885, 251, 268, 264, 17023269, 16401263, 0.4, 75, 500, 11, 282, 18750, 10, 46, 26
0, 22613, 247, 289, 272, 18097961, 17469012, 0.4, 75, 500, 11, 299, 18750, 10, 10, 6
0, 22914, 243, 270, 273, 17503794, 16826124, 0.4, 75, 500, 11, 281, 18750, 10, 13, 14
0, 22221, 259, 280, 274, 17304958, 16660253, 0.4, 75, 500, 11, 288, 18750, 10, 11, 8
0, 21854, 254, 276, 272, 17252347, 16593901, 0.4, 75, 500, 11, 281, 18750, 10, 66, 52
0, 21666, 229, 246, 244, 17482800, 16827848, 0.4, 75, 500, 11, 283, 18750, 10, 58, 50
0, 20962, 244, 262, 262, 16841583, 16183267, 0.4, 75, 500, 11, 263, 18750, 10, 17, 15
0, 23485, 234, 264, 268, 18337104, 17696312, 0.4, 75, 500, 11, 307, 18750, 10, 75, 46
0, 21385, 250, 273, 259, 17256999, 16633258, 0.4, 75, 500, 11, 289, 18750, 10, 16, 8
0, 21564, 273, 290, 290, 16604421, 15965123, 0.4, 75, 500, 11, 288, 18750, 10, 98, 71
0, 22419, 254, 280, 276, 17278279, 16639690, 0.4, 75, 500, 11, 293, 18750, 10, 54, 47
0, 21877, 248, 262, 257, 17357417, 16709242, 0.4, 75, 500, 11, 278, 18750, 10, 42, 24
0, 23670, 245, 292, 287, 17091956, 16442151, 0.4, 75, 500, 11, 318, 18750, 10, 28, 27
0, 22241, 225, 261, 243, 16763195, 16135469, 0.4, 75, 500, 11, 292, 18750, 10, 39, 32
0, 22800, 273, 298, 305, 17448599, 16814219, 0.4, 75, 500, 11, 296, 18750, 10, 65, 47
0, 21532, 246, 275, 256, 16577519, 15921271, 0.4, 75, 500, 11, 276, 18750, 10, 45, 38
0, 22307, 241, 258, 260, 17905860, 17232785, 0.4, 75, 500, 11, 287, 18750, 10, 40, 37
0, 21690, 248, 277, 265, 17437797, 16818775, 0.4, 75, 500, 11, 281, 18750, 10, 55, 32
0, 23189, 225, 258, 251, 18131987, 17511130, 0.4, 75, 500, 11, 309, 18750, 10, 75, 51
0, 22073, 207, 235, 220, 17739400, 16920701, 0.4, 75, 500, 11, 297, 18750, 10, 21, 12
0, 20747, 272, 296, 279, 17003120, 16371210, 0.4, 75, 500, 11, 269, 18750, 10, 44, 29
0, 23665, 240, 265, 266, 18233384, 17489532, 0.4, 75, 500, 11, 310, 18750, 10, 21, 18
0, 22568, 228, 251, 246, 17815340, 17165628, 0.4, 75, 500, 11, 284, 18750, 10, 59, 41
0, 22171, 243, 259, 257, 16976828, 16355796, 0.4, 75, 500, 11, 291, 18750, 10, 50, 40
0, 22096, 264, 283, 289, 16824807, 16202213, 0.4, 75, 500, 11, 295, 18750, 10, 62, 42
0, 22743, 252, 284, 275, 17767992, 17125697, 0.4, 75, 500, 11, 301, 18750, 10, 15, 10
0, 23250, 250, 279, 283, 17717833, 17097622, 0.4, 75, 500, 11, 305, 18750, 10, 34, 33
0, 23611, 261, 301, 279, 17978943, 17320392, 0.4, 75, 500, 11, 312, 18750, 10, 42, 21
0, 21305, 214, 233, 228, 17392673, 16717646, 0.4, 75, 500, 11, 270, 18750, 10, 15, 11
0, 22739, 225, 259, 249, 17483317, 16850600, 0.4, 75, 500, 11, 302, 18750, 10, 43, 28
0, 21480, 260, 276, 270, 17261239, 16638083, 0.4, 75, 500, 11, 289, 18750, 10, 29, 21
0, 22105, 238, 270, 262, 16699152, 16060722, 0.4, 75, 500, 11, 285, 18750, 10, 7, 6
0, 21135, 237, 258, 252, 16892064, 16184303, 0.4, 75, 500, 11, 268, 18750, 10, 67, 49
0, 23026, 260, 291, 280, 17268348, 16631811, 0.4, 75, 500, 11, 280, 18750, 10, 34, 27
0, 22831, 259, 288, 276, 16966062, 16260342, 0.4, 75, 500, 11, 297, 18750, 10, 19, 11
0, 21909, 231, 261, 249, 16680095, 16039260, 0.4, 75, 500, 11, 299, 18750, 10, 30, 23
0, 21666, 251, 272, 263, 16811363, 16145214, 0.4, 75, 500, 11, 284, 18750, 10, 11, 8
0, 23129, 262, 299, 288, 17317344, 16697344, 0.4, 75, 500, 11, 303, 18750, 10, 14, 6
0, 21864, 267, 294, 277, 17322140, 16571864, 0.4, 75, 500, 11, 284, 18750, 10, 9, 3
0, 21099, 280, 302, 297, 16546280, 15921696, 0.4, 75, 500, 11, 278, 18750, 10, 69, 66
0, 21102, 258, 287, 268, 17053013, 16422298, 0.4, 75, 500, 11, 277, 18750, 10, 13, 4
0, 22766, 225, 255, 251, 17581748, 16878556, 0.4, 75, 500, 11, 301, 18750, 10, 28, 24
0, 21295, 265, 282, 276, 16788589, 16096493, 0.4, 75, 500, 11, 290, 18750, 10, 34, 20
0, 22267, 228, 258, 247, 16859865, 16205360, 0.4, 75, 500, 11, 298, 18750, 10, 69, 43
0, 22408, 233, 259, 253, 17522544, 16874860, 0.4, 75, 500, 11, 305, 18750, 10, 82, 57
0, 22763, 264, 303, 291, 16920914, 16259279, 0.4, 75, 500, 11, 323, 18750, 10, 7, 5
0, 21463, 260, 277, 283, 16957717, 16267337, 0.4, 75, 500, 11, 291, 18750, 10, 19, 18
0, 22175, 249, 270, 276, 17253024, 16623301, 0.4, 75, 500, 11, 307, 18750, 10, 25, 23
0, 23401, 237, 265, 266, 17761608, 17140229, 0.4, 75, 500, 11, 307, 18750, 10, 46, 29
0, 21658, 267, 292, 280, 17951146, 17319006, 0.4, 75, 500, 11, 285, 18750, 10, 38, 23
0, 22691, 256, 280, 274, 18092638, 17416456, 0.4, 75, 500, 11, 308, 18750, 10, 6, 5
0, 21995, 257, 285, 283, 17604658, 16983205, 0.4, 75, 500, 11, 295, 18750, 10, 50, 36
0, 20746, 271, 289, 277, 16766230, 16115149, 0.4, 75, 500, 11, 294, 18750, 10, 87, 49
0, 24182, 239, 278, 279, 17215753, 16584905, 0.4, 75, 500, 11, 322, 18750, 10, 81, 55
0, 22068, 245, 265, 268, 17774414, 17131156, 0.4, 75, 500, 11, 288, 18750, 10, 20, 12
0, 23358, 249, 290, 275, 17875348, 17251874, 0.4, 75, 500, 11, 329, 18750, 10, 52, 30
0, 23442, 252, 294, 273, 18093098, 17470196, 0.4, 75, 500, 11, 327, 18750, 10, 80, 36
0, 22463, 240, 263, 254, 12874575, 12369922, 0.4, 75, 500, 8, 192, 18750, 10, 52, 40
0, 21741, 238, 261, 261, 17149469, 16499370, 0.4, 75, 500, 11, 303, 18750, 10, 7, 9
0, 24751, 224, 253, 278, 13383960, 12918733, 0.4, 75, 500, 8, 214, 18750, 10, 8, 9
0, 21037, 268, 299, 282, 17230487, 16542861, 0.4, 75, 500, 11, 284, 18750, 10, 28, 13
0, 22013, 243, 265, 260, 17890668, 17269128, 0.4, 75, 500, 11, 293, 18750, 10, 69, 51
0, 22201, 246, 270, 271, 12953965, 12498921, 0.4, 75, 500, 8, 195, 18750, 10, 27, 24
0, 21285, 221, 239, 239, 12157133, 11674741, 0.4, 75, 500, 8, 182, 18750, 10, 14, 15
0, 22286, 256, 282, 281, 17437448, 16786970, 0.4, 75, 500, 11, 307, 18750, 10, 62, 47
0, 22438, 263, 293, 286, 11917997, 11447756, 0.4, 75, 500, 8, 199, 18750, 10, 64, 41
0, 23181, 247, 289, 270, 12621868, 12102273, 0.4, 75, 500, 8, 200, 18750, 10, 21, 13
0, 22591, 238, 266, 263, 12809307, 12338224, 0.4, 75, 500, 8, 196, 18750, 10, 46, 38
0, 21892, 240, 263, 251, 12470201, 12018347, 0.4, 75, 500, 8, 191, 18750, 10, 71, 48
0, 21523, 232, 255, 241, 12511938, 12034297, 0.4, 75, 500, 8, 182, 18750, 10, 56, 30
0, 21912, 246, 273, 267, 11935858, 11468225, 0.4, 75, 500, 8, 189, 18750, 10, 32, 26
0, 22254, 242, 270, 267, 17033304, 16349369, 0.4, 75, 500, 11, 309, 18750, 10, 94, 70
0, 22354, 247, 276, 267, 17633272, 16999153, 0.4, 75, 500, 11, 304, 18750, 10, 41, 21
0, 22747, 268, 290, 289, 17550141, 16858572, 0.4, 75, 500, 11, 314, 18750, 10, 48, 40
0, 22451, 230, 255, 251, 13031536, 12573891, 0.4, 75, 500, 8, 189, 18750, 10, 40, 30
0, 21684, 263, 287, 277, 12471789, 11998872, 0.4, 75, 500, 8, 180, 18750, 10, 43, 23
0, 22926, 266, 302, 288, 13122593, 12662038, 0.4, 75, 500, 8, 184, 18750, 10, 31, 15
0, 23882, 254, 292, 278, 13422694, 12971615, 0.4, 75, 500, 8, 190, 18750, 10, 79, 42
0, 21585, 242, 268, 254, 12760717, 12307439, 0.4, 75, 500, 8, 180, 18750, 10, 44, 20
0, 23320, 255, 281, 276, 12988937, 12498078, 0.4, 75, 500, 8, 199, 18750, 10, 41, 22
0, 21925, 243, 265, 257, 12826739, 12330448, 0.4, 75, 500, 8, 183, 18750, 10, 6, 5
0, 22589, 261, 290, 287, 13114487, 12661889, 0.4, 75, 500, 8, 194, 18750, 10, 46, 27
0, 22783, 263, 290, 285, 12743254, 12201663, 0.4, 75, 500, 8, 200, 18750, 10, 34, 27
0, 22894, 271, 301, 296, 12702566, 12234733, 0.4, 75, 500, 8, 190, 18750, 10, 77, 62
0, 21371, 251, 280, 257, 12141555, 11626674, 0.4, 75, 500, 8, 181, 18750, 10, 87, 45
0, 21532, 253, 276, 272, 12724333, 12262511, 0.4, 75, 500, 8, 188, 18750, 10, 36, 21
0, 22591, 207, 235, 232, 12919738, 12464553, 0.4, 75, 500, 8, 203, 18750, 10, 33, 24
0, 21246, 251, 263, 264, 12205610, 11742629, 0.4, 75, 500, 8, 193, 18750, 10, 15, 9
0, 21781, 261, 285, 283, 12734047, 12243145, 0.4, 75, 500, 8, 191, 18750, 10, 52, 35
0, 20846, 280, 295, 290, 12050398, 11565292, 0.4, 75, 500, 8, 189, 18750, 10, 13, 13
0, 22499, 273, 310, 290, 12826178, 12361596, 0.4, 75, 500, 8, 196, 18750, 10, 39, 29
0, 22941, 249, 280, 270, 12522832, 12050222, 0.4, 75, 500, 8, 197, 18750, 10, 17, 15
0, 20845, 203, 220, 212, 11962285, 11474187, 0.4, 75, 500, 8, 186, 18750, 10, 65, 42
0, 22670, 265, 292, 282, 12891617, 12412104, 0.4, 75, 500, 8, 203, 18750, 10, 16, 11
0, 21761, 245, 268, 260, 12895808, 12348057, 0.4, 75, 500, 8, 200, 18750, 10, 46, 35
0, 22050, 257, 284, 268, 12692739, 12232676, 0.4, 75, 500, 8, 197, 18750, 10, 37, 18
0, 22916, 267, 306, 288, 12927919, 12422365, 0.4, 75, 500, 8, 218, 18750, 10, 67, 37
0, 22034, 272, 293, 296, 12704407, 12123943, 0.4, 75, 500, 8, 200, 18750, 10, 42, 34
0, 21167, 258, 285, 271, 11619309, 11122940, 0.4, 75, 500, 8, 191, 18750, 10, 61, 33
0, 21612, 254, 281, 273, 12516101, 12053629, 0.4, 75, 500, 8, 195, 18750, 10, 59, 50
0, 23718, 266, 318, 294, 12887235, 12434204, 0.4, 75, 500, 8, 214, 18750, 10, 59, 41
0, 22471, 245, 271, 267, 12357825, 11898807, 0.4, 75, 500, 8, 200, 18750, 10, 71, 46
0, 21984, 246, 275, 265, 12125498, 11637061, 0.4, 75, 500, 8, 198, 18750, 10, 70, 51
0, 22138, 264, 296, 283, 13385339, 12878708, 0.4, 75, 500, 8, 194, 18750, 10, 35, 18
0, 22321, 254, 281, 270, 11858390, 11405516, 0.4, 75, 500, 8, 211, 18750, 10, 78, 45
1, 20832, 246, 262, 257, 11902983, 11936323, 0.4, 75, 500, 8, 191, 18750, 10, 29, 23
0, 23232, 240, 274, 274, 13303800, 12852245, 0.4, 75, 500, 8, 207, 18750, 10, 67, 62
0, 22424, 264, 303, 276, 12377735, 11920160, 0.4, 75, 500, 8, 202, 18750, 10, 23, 9
0, 22425, 266, 289, 293, 12870120, 12393807, 0.4, 75, 500, 8, 203, 18750, 10, 17, 14
0, 22427, 267, 293, 282, 13064515, 12614174, 0.4, 75, 500, 8, 203, 18750, 10, 40, 23
0, 24253, 262, 299, 305, 12867660, 12411853, 0.4, 75, 500, 8, 224, 18750, 10, 30, 26
0, 23190, 241, 282, 272, 12585081, 12111624, 0.4, 75, 500, 8, 212, 18750, 10, 52, 32
0, 22984, 265, 300, 285, 12766101, 12312585, 0.4, 75, 500, 8, 199, 18750, 10, 16, 7
0, 22385, 240, 270, 267, 12432032, 11974526, 0.4, 75, 500, 8, 201, 18750, 10, 89, 58
0, 24287, 274, 312, 305, 13132229, 12671350, 0.4, 75, 500, 8, 232, 18750, 10, 51, 33
0, 23238, 255, 291, 275, 12846026, 12363457, 0.4, 75, 500, 8, 213, 18750, 10, 70, 38
0, 22601, 290, 318, 304, 12617924, 12166591, 0.4, 75, 500, 8, 203, 18750, 10, 65, 40
0, 20960, 259, 276, 269, 12019357, 11516443, 0.4, 75, 500, 8, 198, 18750, 10, 71, 52
0, 22059, 244, 267, 257, 12441535, 11985370, 0.4, 75, 500, 8, 200, 18750, 10, 52, 37
0, 22890, 273, 297, 290, 13236961, 12709326, 0.4, 75, 500, 8, 210, 18750, 10, 68, 53
0, 24191, 244, 291, 274, 13016147, 12485165, 0.4, 75, 500, 8, 221, 18750, 10, 58, 38
0, 22678, 227, 260, 253, 12664031, 12169184, 0.4, 75, 500, 8, 211, 18750, 10, 49, 39
0, 23042, 270, 292, 288, 13307547, 12796031, 0.4, 75, 500, 8, 212, 18750, 10, 51, 36
0, 22139, 275, 296, 295, 12936634, 12378597, 0.4, 75, 500, 8, 195, 18750, 10, 44, 32
0, 23187, 266, 296, 296, 12543899, 12083675, 0.4, 75, 500, 8, 223, 18750, 10, 39, 32
0, 22254, 253, 285, 277, 12692512, 12232123, 0.4, 75, 500, 8, 204, 18750, 10, 59, 34
0, 21379, 234, 251, 246, 12166620, 11716422, 0.4, 75, 500, 8, 201, 18750, 10, 59, 41
0, 22194, 243, 265, 257, 12037393, 11456534, 0.4, 75, 500, 8, 200, 18750, 10, 32, 18
0, 21700, 241, 268, 262, 12227211, 11766039, 0.4, 75, 500, 8, 200, 18750, 10, 43, 25
0, 21450, 287, 305, 297, 12001321, 11551265, 0.4, 75, 500, 8, 191, 18750, 10, 30, 14
0, 21996, 240, 264, 261, 12648443, 12179432, 0.4, 75, 500, 8, 192, 18750, 10, 93, 68
0, 24030, 235, 275, 273, 13135367, 12637690, 0.4, 75, 500, 8, 218, 18750, 10, 37, 25
0, 23548, 260, 307, 289, 12861902, 12388309, 0.4, 75, 500, 8, 203, 18750, 10, 24, 18
0, 22630, 274, 296, 305, 12580316, 12097777, 0.4, 75, 500, 8, 203, 18750, 10, 20, 14
0, 23720, 250, 288, 286, 12296156, 11792882, 0.4, 75, 500, 8, 211, 18750, 10, 30, 17
0, 24121, 278, 311, 318, 13560113, 13097650, 0.4, 75, 500, 8, 215, 18750, 10, 61, 40
0, 21260, 231, 264, 239, 12286038, 11829296, 0.4, 75, 500, 8, 191, 18750, 10, 21, 10
0, 21067, 247, 269, 261, 11535613, 10997130, 0.4, 75, 500, 8, 192, 18750, 10, 52, 39
0, 21338, 242, 256, 256, 12076141, 11609869, 0.4, 75, 500, 8, 185, 18750, 10, 70, 44
0, 22391, 258, 281, 283, 12588274, 12121004, 0.4, 75, 500, 8, 193, 18750, 10, 5, 6
0, 23102, 245, 274, 263, 12722674, 12169530, 0.4, 75, 500, 8, 200, 18750, 10, 17, 9
0, 24618, 267, 305, 306, 13392774, 12925813, 0.4, 75, 500, 8, 224, 18750, 10, 68, 51
0, 22179, 270, 293, 291, 12316162, 11810537, 0.4, 75, 500, 8, 196, 18750, 10, 48, 41
0, 23965, 236, 271, 270, 12945495, 12473676, 0.4, 75, 500, 8, 204, 18750, 10, 44, 32
0, 22218, 249, 287, 267, 12187869, 11729282, 0.4, 75, 500, 8, 201, 18750, 10, 9, 4
0, 21496, 293, 314, 307, 12359027, 11901181, 0.4, 75, 500, 8, 192, 18750, 10, 47, 29
0, 23028, 246, 269, 280, 12725089, 12272499, 0.4, 75, 500, 8, 202, 18750, 10, 15, 20
0, 21525, 253, 281, 266, 12308870, 11857687, 0.4, 75, 500, 8, 192, 18750, 10, 30, 21
0, 20831, 262, 282, 269, 11682474, 11232018, 0.4, 75, 500, 8, 188, 18750, 10, 49, 31
0, 21095, 249, 273, 260, 12499615, 12041535, 0.4, 75, 500, 8, 189, 18750, 10, 47, 29
0, 21420, 228, 250, 242, 12632744, 12181011, 0.4, 75, 500, 8, 179, 18750, 10, 14, 9
0, 23091, 234, 261, 254, 12795807, 12345038, 0.4, 75, 500, 8, 206, 18750, 10, 59, 34
0, 22546, 244, 266, 261, 11982524, 11489354, 0.4, 75, 500, 8, 193, 18750, 10, 73, 48
1, 19443, 243, 245, 246, 11722725, 11934204, 0.4, 75, 500, 8, 173, 18750, 10, 39, 17
0, 23796, 244, 281, 270, 12984190, 12527194, 0.4, 75, 500, 8, 202, 18750, 10, 24, 15
0, 23096, 224, 270, 242, 12879319, 12402244, 0.4, 75, 500, 8, 199, 18750, 10, 15, 9
0, 23037, 246, 282, 272, 11812673, 11372230, 0.4, 75, 500, 7, 152, 18750, 10, 48, 36
0, 20505, 252, 267, 253, 10990094, 10543741, 0.4, 75, 500, 7, 145, 18750, 10, 7, 2
0, 20650, 251, 271, 263, 10593413, 10183378, 0.4, 75, 500, 7, 151, 18750, 10, 18, 13
0, 23107, 246, 290, 280, 12775856, 12232812, 0.4, 75, 500, 8, 189, 18750, 10, 22, 16
0, 21706, 241, 258, 254, 12659245, 12171920, 0.4, 75, 500, 8, 187, 18750, 10, 52, 26
0, 21110, 248, 259, 259, 10607938, 10191268, 0.4, 75, 500, 7, 153, 18750, 10, 12, 12
