win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20500, 109, 178, 168, 1528525, 1380554, 0.48, 100, 100, 1, 36, 10000, 15
0, 20500, 90, 169, 167, 1500701, 1396288, 0.48, 100, 100, 1, 27, 10000, 15
1, 20006, 97, 167, 172, 1474691, 1475977, 0.48, 100, 100, 1, 30, 10000, 15
1, 12492, 113, 129, 129, 1055330, 1059689, 0.48, 100, 100, 1, 12, 10000, 15
1, 19242, 99, 151, 156, 1476352, 1477332, 0.48, 100, 100, 1, 27, 10000, 15
0, 20500, 68, 138, 126, 1758780, 1635295, 0.48, 100, 100, 1, 29, 10000, 15
1, 13492, 96, 114, 115, 1109632, 1114039, 0.48, 100, 100, 1, 15, 10000, 15
1, 13799, 105, 128, 129, 1110526, 1113233, 0.48, 100, 100, 1, 16, 10000, 15
0, 20500, 73, 145, 128, 1607129, 1440788, 0.48, 100, 100, 1, 25, 10000, 15
0, 20500, 117, 182, 180, 1381693, 1307904, 0.48, 100, 100, 1, 29, 10000, 15
1, 13166, 106, 123, 126, 1027141, 1053840, 0.48, 100, 100, 1, 14, 10000, 15
1, 12577, 93, 116, 117, 946269, 948249, 0.48, 100, 100, 1, 18, 10000, 15
1, 13504, 106, 123, 123, 1109618, 1112622, 0.48, 100, 100, 1, 14, 10000, 15
1, 16672, 103, 136, 138, 1283413, 1286210, 0.48, 100, 100, 1, 20, 10000, 15
0, 20500, 106, 174, 163, 1519027, 1412071, 0.48, 100, 100, 1, 26, 10000, 15
0, 20500, 123, 174, 173, 1640651, 1583016, 0.48, 100, 100, 1, 31, 10000, 15
1, 13818, 123, 141, 141, 1162480, 1167027, 0.48, 100, 100, 1, 15, 10000, 15
1, 13997, 100, 121, 122, 1355570, 1363697, 0.48, 100, 100, 1, 15, 10000, 15
1, 13878, 123, 141, 145, 1012788, 1050466, 0.48, 100, 100, 1, 15, 10000, 15
0, 20500, 106, 188, 178, 1602542, 1482508, 0.48, 100, 100, 1, 29, 10000, 15
1, 14298, 100, 124, 125, 1189100, 1194902, 0.48, 100, 100, 1, 18, 10000, 15
1, 13830, 90, 111, 112, 1294278, 1295180, 0.48, 100, 100, 1, 14, 10000, 15
1, 14161, 111, 129, 135, 1112376, 1174292, 0.48, 100, 100, 1, 17, 10000, 15
1, 14055, 106, 123, 126, 1081579, 1110918, 0.48, 100, 100, 1, 17, 10000, 15
1, 12956, 104, 121, 124, 1078896, 1116872, 0.48, 100, 100, 1, 13, 10000, 15
0, 20500, 106, 188, 186, 1306778, 1248704, 0.48, 100, 100, 1, 28, 10000, 15
0, 20500, 107, 166, 149, 1797897, 1633361, 0.48, 100, 100, 1, 26, 10000, 15
1, 13502, 96, 112, 119, 1146209, 1211683, 0.48, 100, 100, 1, 15, 10000, 15
1, 15296, 95, 115, 116, 1441124, 1449421, 0.48, 100, 100, 1, 20, 10000, 15
1, 13586, 96, 116, 118, 1206773, 1214540, 0.48, 100, 100, 1, 15, 10000, 15
1, 14316, 91, 110, 111, 1212585, 1213542, 0.48, 100, 100, 1, 15, 10000, 15
0, 20500, 101, 181, 175, 1579364, 1447735, 0.48, 100, 100, 1, 25, 10000, 15
0, 20500, 115, 186, 175, 1763947, 1618804, 0.48, 100, 100, 1, 29, 10000, 15
1, 13250, 97, 114, 115, 1207969, 1224680, 0.48, 100, 100, 1, 13, 10000, 15
1, 13768, 112, 129, 135, 1371755, 1432235, 0.48, 100, 100, 1, 14, 10000, 15
0, 20500, 112, 173, 158, 1690124, 1489788, 0.48, 100, 100, 1, 26, 10000, 15
1, 12710, 105, 121, 121, 1150069, 1156495, 0.48, 100, 100, 1, 13, 10000, 15
0, 20500, 102, 180, 177, 1586385, 1525887, 0.48, 100, 100, 1, 25, 10000, 15
1, 16901, 111, 130, 143, 1237278, 1361992, 0.48, 100, 100, 1, 21, 10000, 15
1, 15547, 96, 114, 127, 1129147, 1237951, 0.48, 100, 100, 1, 17, 10000, 15
1, 13495, 99, 117, 117, 1090049, 1094208, 0.48, 100, 100, 1, 13, 10000, 15
0, 20500, 102, 193, 166, 1885717, 1565547, 0.48, 100, 100, 1, 28, 10000, 15
1, 14268, 105, 127, 128, 1362258, 1366394, 0.48, 100, 100, 1, 14, 10000, 15
1, 15568, 109, 138, 140, 1252311, 1257955, 0.48, 100, 100, 1, 17, 10000, 15
0, 20500, 97, 177, 160, 1639299, 1466080, 0.48, 100, 100, 1, 26, 10000, 15
0, 20500, 122, 188, 189, 1671800, 1622442, 0.48, 100, 100, 1, 26, 10000, 15
1, 14456, 107, 124, 124, 1205907, 1207448, 0.48, 100, 100, 1, 15, 10000, 15
1, 14811, 96, 114, 123, 1248485, 1328844, 0.48, 100, 100, 1, 15, 10000, 15
1, 13325, 97, 114, 114, 1137185, 1137527, 0.48, 100, 100, 1, 13, 10000, 15
1, 14700, 106, 130, 131, 1353022, 1357120, 0.48, 100, 100, 1, 15, 10000, 15
0, 20500, 99, 157, 149, 1532086, 1462870, 0.48, 100, 100, 1, 26, 10000, 15
1, 14563, 107, 130, 137, 996236, 1062429, 0.48, 100, 100, 1, 15, 10000, 20
1, 15633, 109, 132, 142, 1145727, 1228251, 0.48, 100, 100, 1, 18, 10000, 20
1, 13131, 105, 127, 135, 1009065, 1089153, 0.48, 100, 100, 1, 12, 10000, 20
0, 20500, 100, 170, 158, 1609647, 1490048, 0.48, 100, 100, 1, 27, 10000, 15
1, 13871, 90, 113, 113, 1218677, 1229345, 0.48, 100, 100, 1, 14, 10000, 20
0, 20500, 113, 183, 173, 1579660, 1467861, 0.48, 100, 100, 1, 25, 10000, 15
1, 13582, 91, 113, 115, 1121135, 1136045, 0.48, 100, 100, 1, 14, 10000, 20
1, 15566, 81, 119, 121, 1136344, 1142243, 0.48, 100, 100, 1, 18, 10000, 20
1, 14690, 116, 140, 140, 1334585, 1347652, 0.48, 100, 100, 1, 16, 10000, 20
1, 14464, 104, 132, 133, 1209119, 1216886, 0.48, 100, 100, 1, 17, 10000, 20
1, 14948, 111, 134, 137, 1156446, 1191394, 0.48, 100, 100, 1, 17, 10000, 20
1, 14548, 106, 130, 130, 1171463, 1173564, 0.48, 100, 100, 1, 21, 10000, 20
1, 14303, 101, 124, 126, 1188989, 1212909, 0.48, 100, 100, 1, 16, 10000, 20
1, 19224, 86, 138, 143, 1419053, 1419352, 0.48, 100, 100, 1, 26, 10000, 20
0, 24000, 98, 205, 191, 1725893, 1612718, 0.48, 100, 100, 1, 33, 10000, 20
1, 18432, 110, 158, 160, 1460501, 1462268, 0.48, 100, 100, 1, 27, 10000, 20
0, 24000, 92, 213, 205, 1566584, 1449160, 0.48, 100, 100, 1, 33, 10000, 20
1, 14839, 86, 108, 110, 1156419, 1175477, 0.48, 100, 100, 1, 23, 10000, 20
1, 13299, 108, 129, 129, 1051714, 1053411, 0.48, 100, 100, 1, 16, 10000, 20
1, 14449, 107, 130, 130, 1236076, 1243722, 0.48, 100, 100, 1, 21, 10000, 20
1, 14606, 105, 129, 129, 1170344, 1174388, 0.48, 100, 100, 1, 16, 10000, 20
1, 13957, 93, 116, 122, 1058664, 1125999, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 104, 198, 195, 1676493, 1611088, 0.48, 100, 100, 1, 33, 10000, 20
0, 24000, 95, 200, 198, 1707277, 1663234, 0.48, 100, 100, 1, 35, 10000, 20
1, 14759, 85, 109, 109, 1072385, 1073562, 0.48, 100, 100, 1, 20, 10000, 20
1, 13822, 106, 130, 131, 1287924, 1295617, 0.48, 100, 100, 1, 15, 10000, 20
1, 13758, 97, 119, 119, 1086223, 1086781, 0.48, 100, 100, 1, 18, 10000, 20
1, 15967, 109, 134, 139, 1365616, 1413310, 0.48, 100, 100, 1, 20, 10000, 20
1, 16214, 124, 149, 152, 1378164, 1425277, 0.48, 100, 100, 1, 20, 10000, 20
1, 13307, 114, 135, 136, 1027394, 1031692, 0.48, 100, 100, 1, 18, 10000, 20
1, 14744, 93, 118, 124, 1165381, 1227311, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 95, 195, 181, 1864600, 1654421, 0.48, 100, 100, 1, 39, 10000, 20
1, 16779, 101, 125, 130, 1502400, 1558272, 0.48, 100, 100, 1, 20, 10000, 20
1, 15489, 93, 127, 129, 1458712, 1463432, 0.48, 100, 100, 1, 18, 10000, 20
1, 15520, 112, 136, 144, 1445728, 1538197, 0.48, 100, 100, 1, 17, 10000, 20
1, 13373, 105, 127, 127, 1050429, 1052462, 0.48, 100, 100, 1, 13, 10000, 20
1, 13152, 111, 132, 134, 1201127, 1208095, 0.48, 100, 100, 1, 14, 10000, 20
1, 13814, 94, 117, 117, 1037096, 1039254, 0.48, 100, 100, 1, 17, 10000, 20
1, 15549, 90, 115, 132, 1146597, 1325344, 0.48, 100, 100, 1, 16, 10000, 20
1, 14282, 95, 116, 122, 1168651, 1206373, 0.48, 100, 100, 1, 15, 10000, 20
1, 14621, 81, 104, 104, 1224266, 1229652, 0.48, 100, 100, 1, 17, 10000, 20
1, 19516, 95, 156, 162, 1692232, 1697708, 0.48, 100, 100, 1, 26, 10000, 20
0, 24000, 93, 212, 188, 1768064, 1449982, 0.48, 100, 100, 1, 34, 10000, 20
1, 13422, 104, 125, 128, 1115894, 1138866, 0.48, 100, 100, 1, 13, 10000, 20
1, 14603, 107, 133, 135, 1123689, 1129573, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 110, 200, 194, 1945564, 1842035, 0.48, 100, 100, 1, 35, 10000, 20
0, 24000, 120, 222, 213, 1639236, 1505523, 0.48, 100, 100, 1, 32, 10000, 20
1, 15308, 99, 128, 129, 1337645, 1342141, 0.48, 100, 100, 1, 19, 10000, 20
1, 14183, 111, 134, 136, 1040572, 1050993, 0.48, 100, 100, 1, 16, 10000, 20
1, 18657, 100, 153, 158, 1409506, 1412741, 0.48, 100, 100, 1, 23, 10000, 20
1, 23185, 112, 196, 204, 1642264, 1647173, 0.48, 100, 100, 1, 31, 10000, 20
1, 14016, 115, 137, 139, 1206010, 1215858, 0.48, 100, 100, 1, 15, 10000, 20
1, 14388, 109, 132, 137, 1305495, 1357586, 0.48, 100, 100, 1, 16, 10000, 20
1, 17498, 117, 162, 165, 1220661, 1226632, 0.48, 100, 100, 1, 20, 10000, 20
0, 24000, 103, 225, 213, 1634824, 1530222, 0.48, 100, 100, 1, 37, 10000, 20
1, 14808, 104, 127, 127, 1235879, 1237697, 0.48, 100, 100, 1, 15, 10000, 20
1, 15737, 111, 136, 143, 1156204, 1220741, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 112, 236, 217, 1673857, 1492369, 0.48, 100, 100, 1, 36, 10000, 20
1, 15275, 120, 142, 150, 1231977, 1284188, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 93, 183, 167, 1982696, 1736617, 0.48, 100, 100, 1, 35, 10000, 20
0, 24000, 107, 230, 200, 1780298, 1498382, 0.48, 100, 100, 1, 33, 10000, 20
1, 14849, 120, 144, 153, 1163831, 1252927, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 90, 190, 179, 1646106, 1527724, 0.48, 100, 100, 1, 34, 10000, 20
1, 19662, 110, 159, 163, 1433937, 1439765, 0.48, 100, 100, 1, 26, 10000, 20
1, 15651, 98, 133, 135, 1185398, 1188304, 0.48, 100, 100, 1, 19, 10000, 20
1, 13488, 104, 125, 128, 921188, 933163, 0.48, 100, 100, 1, 17, 10000, 20
1, 14906, 102, 126, 133, 1136162, 1203061, 0.48, 100, 100, 1, 19, 10000, 20
1, 14322, 105, 127, 128, 1160242, 1162474, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 99, 208, 185, 1794854, 1602442, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 104, 213, 185, 2129239, 1820300, 0.48, 100, 100, 1, 34, 10000, 20
0, 24000, 113, 216, 225, 1528989, 1494664, 0.48, 100, 100, 1, 33, 10000, 20
1, 13889, 82, 105, 112, 1105009, 1173073, 0.48, 100, 100, 1, 16, 10000, 20
1, 15387, 86, 114, 113, 1286509, 1286842, 0.48, 100, 100, 1, 16, 10000, 20
1, 14309, 114, 137, 138, 1215156, 1228164, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 102, 200, 180, 1752676, 1564860, 0.48, 100, 100, 1, 38, 10000, 20
1, 13509, 89, 110, 111, 1158253, 1158340, 0.48, 100, 100, 1, 17, 10000, 20
1, 15139, 93, 117, 118, 1165994, 1179656, 0.48, 100, 100, 1, 20, 10000, 20
0, 24000, 101, 209, 197, 1695458, 1593796, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 94, 194, 172, 2145825, 1813212, 0.48, 100, 100, 1, 33, 10000, 20
0, 24000, 63, 160, 150, 2014552, 1914970, 0.48, 100, 100, 1, 37, 10000, 20
1, 13293, 90, 112, 116, 1133974, 1181919, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 99, 219, 193, 1753629, 1522083, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 109, 212, 199, 1882972, 1700281, 0.48, 100, 100, 1, 35, 10000, 20
1, 16725, 98, 133, 136, 1183853, 1185664, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 112, 215, 201, 1804122, 1599146, 0.48, 100, 100, 1, 35, 10000, 20
1, 13775, 97, 119, 119, 1088336, 1091497, 0.48, 100, 100, 1, 15, 10000, 20
1, 15929, 119, 144, 156, 1297236, 1425596, 0.48, 100, 100, 1, 18, 10000, 20
1, 12622, 106, 126, 127, 993989, 1005779, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 91, 192, 186, 1841702, 1745929, 0.48, 100, 100, 1, 32, 10000, 20
1, 15628, 92, 115, 117, 1375699, 1397224, 0.48, 100, 100, 1, 17, 10000, 20
1, 18252, 108, 143, 146, 1523573, 1525511, 0.48, 100, 100, 1, 21, 10000, 20
1, 17039, 110, 136, 143, 1357049, 1429104, 0.48, 100, 100, 1, 27, 10000, 20
1, 21059, 95, 161, 165, 1469199, 1470276, 0.48, 100, 100, 1, 29, 10000, 20
0, 24000, 90, 172, 168, 1843293, 1798561, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 105, 204, 198, 1781900, 1684924, 0.48, 100, 100, 1, 39, 10000, 20
0, 24000, 92, 191, 165, 1900164, 1685706, 0.48, 100, 100, 1, 34, 10000, 20
1, 22677, 91, 174, 177, 1495490, 1499878, 0.48, 100, 100, 1, 32, 10000, 20
0, 24000, 111, 213, 209, 1993663, 1924881, 0.48, 100, 100, 1, 33, 10000, 20
1, 15272, 82, 110, 113, 1151116, 1174826, 0.48, 100, 100, 1, 19, 10000, 25
0, 24000, 99, 196, 187, 1766122, 1561421, 0.48, 100, 100, 1, 32, 10000, 20
0, 24000, 110, 205, 205, 1611847, 1554731, 0.48, 100, 100, 1, 37, 10000, 20
1, 15065, 91, 119, 120, 1115280, 1117141, 0.48, 100, 100, 1, 20, 10000, 25
1, 23440, 111, 207, 216, 1706775, 1707292, 0.48, 100, 100, 1, 32, 10000, 25
1, 17125, 119, 152, 165, 1330894, 1479371, 0.48, 100, 100, 1, 21, 10000, 25
1, 20778, 103, 177, 187, 1639511, 1644710, 0.48, 100, 100, 1, 27, 10000, 25
1, 17440, 78, 108, 118, 1884676, 2013566, 0.48, 100, 100, 1, 20, 10000, 25
0, 24000, 111, 196, 192, 1688344, 1619766, 0.48, 100, 100, 1, 33, 10000, 20
1, 16962, 105, 136, 150, 1361844, 1508189, 0.48, 100, 100, 1, 22, 10000, 25
1, 15759, 93, 126, 128, 1503738, 1512310, 0.48, 100, 100, 1, 18, 10000, 25
1, 15388, 102, 135, 136, 1425685, 1427313, 0.48, 100, 100, 1, 19, 10000, 25
1, 23736, 115, 203, 213, 1676402, 1679282, 0.48, 100, 100, 1, 37, 10000, 20
1, 16024, 87, 118, 119, 1367061, 1368300, 0.48, 100, 100, 1, 21, 10000, 25
1, 16241, 96, 127, 133, 1382750, 1450088, 0.48, 100, 100, 1, 19, 10000, 25
1, 20254, 96, 160, 167, 1457422, 1462768, 0.48, 100, 100, 1, 33, 10000, 25
1, 14617, 105, 133, 134, 1351766, 1357115, 0.48, 100, 100, 1, 22, 10000, 25
1, 16212, 89, 119, 124, 1332976, 1386357, 0.48, 100, 100, 1, 18, 10000, 25
1, 17408, 93, 138, 140, 1221052, 1221147, 0.48, 100, 100, 1, 22, 10000, 25
1, 15081, 104, 133, 133, 1281643, 1287447, 0.48, 100, 100, 1, 17, 10000, 25
1, 15357, 91, 121, 121, 1353267, 1379403, 0.48, 100, 100, 1, 23, 10000, 25
0, 27500, 112, 258, 232, 1934036, 1610335, 0.48, 100, 100, 1, 43, 10000, 25
0, 27500, 111, 241, 233, 1941146, 1810023, 0.48, 100, 100, 1, 39, 10000, 25
1, 15944, 110, 137, 142, 1329769, 1414371, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 109, 243, 237, 1958102, 1819802, 0.48, 100, 100, 1, 40, 10000, 25
1, 15317, 87, 116, 118, 1269726, 1285856, 0.48, 100, 100, 1, 18, 10000, 25
1, 14543, 100, 129, 129, 1207568, 1211380, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 117, 244, 224, 2065273, 1812948, 0.48, 100, 100, 1, 39, 10000, 25
1, 15330, 103, 133, 132, 1271972, 1272945, 0.48, 100, 100, 1, 18, 10000, 25
1, 16272, 98, 129, 129, 1321354, 1350266, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 98, 248, 241, 1903479, 1772549, 0.48, 100, 100, 1, 43, 10000, 25
1, 16189, 110, 141, 148, 1240324, 1318228, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 100, 245, 229, 2163830, 1934073, 0.48, 100, 100, 1, 42, 10000, 25
1, 15882, 92, 122, 124, 1257428, 1278836, 0.48, 100, 100, 1, 17, 10000, 25
1, 17953, 83, 131, 134, 1289131, 1289945, 0.48, 100, 100, 1, 22, 10000, 25
1, 18133, 91, 127, 131, 1383885, 1385678, 0.48, 100, 100, 1, 20, 10000, 25
1, 15814, 113, 144, 147, 1405794, 1411466, 0.48, 100, 100, 1, 21, 10000, 25
1, 15459, 100, 131, 132, 1372959, 1374630, 0.48, 100, 100, 1, 17, 10000, 25
1, 14083, 103, 130, 131, 1268087, 1274798, 0.48, 100, 100, 1, 15, 10000, 25
1, 15044, 105, 134, 135, 1163293, 1168623, 0.48, 100, 100, 1, 18, 10000, 25
1, 14027, 105, 132, 133, 1255345, 1257068, 0.48, 100, 100, 1, 18, 10000, 25
1, 16041, 117, 147, 149, 1293998, 1315830, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 105, 235, 232, 1927530, 1829756, 0.48, 100, 100, 1, 47, 10000, 25
1, 16000, 99, 129, 134, 1153326, 1199450, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 86, 232, 216, 1995744, 1799009, 0.48, 100, 100, 1, 44, 10000, 25
1, 14521, 95, 123, 128, 1047155, 1084459, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 100, 240, 228, 1895927, 1659299, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 113, 244, 248, 1867972, 1816597, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 102, 244, 235, 1881418, 1765351, 0.48, 100, 100, 1, 40, 10000, 25
1, 16756, 106, 136, 142, 1190600, 1245123, 0.48, 100, 100, 1, 20, 10000, 25
1, 15145, 97, 126, 126, 1122621, 1124447, 0.48, 100, 100, 1, 16, 10000, 25
0, 27500, 91, 232, 226, 2007832, 1827690, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 95, 243, 232, 2033018, 1896236, 0.48, 100, 100, 1, 41, 10000, 25
1, 20255, 109, 177, 183, 1577462, 1580011, 0.48, 100, 100, 1, 28, 10000, 25
0, 27500, 94, 213, 218, 1800921, 1762249, 0.48, 100, 100, 1, 37, 10000, 25
0, 27500, 114, 264, 251, 1911692, 1679492, 0.48, 100, 100, 1, 40, 10000, 25
1, 15998, 91, 122, 125, 1177909, 1222372, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 114, 258, 224, 2084010, 1739208, 0.48, 100, 100, 1, 41, 10000, 25
1, 15239, 96, 123, 125, 1278268, 1282478, 0.48, 100, 100, 1, 19, 10000, 25
1, 14634, 103, 131, 133, 1118507, 1144926, 0.48, 100, 100, 1, 16, 10000, 25
1, 14619, 87, 115, 116, 1340429, 1352935, 0.48, 100, 100, 1, 16, 10000, 25
1, 16704, 125, 158, 158, 1294353, 1325179, 0.48, 100, 100, 1, 24, 10000, 25
0, 27500, 103, 244, 235, 1922501, 1774560, 0.48, 100, 100, 1, 39, 10000, 25
1, 17604, 100, 137, 139, 1307446, 1313210, 0.48, 100, 100, 1, 29, 10000, 25
1, 17604, 105, 145, 148, 1451267, 1452604, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 85, 227, 206, 2194972, 1863823, 0.48, 100, 100, 1, 38, 10000, 25
0, 27500, 110, 255, 249, 1947364, 1774661, 0.48, 100, 100, 1, 38, 10000, 25
0, 27500, 102, 234, 231, 1845904, 1647163, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 106, 233, 223, 2173506, 1989991, 0.48, 100, 100, 1, 42, 10000, 25
0, 27500, 103, 250, 239, 1948519, 1796411, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 112, 260, 255, 1908573, 1843423, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 100, 248, 222, 1848613, 1578906, 0.48, 100, 100, 1, 44, 10000, 25
1, 16592, 119, 149, 155, 1225484, 1302131, 0.48, 100, 100, 1, 20, 10000, 25
1, 16058, 106, 135, 141, 1200683, 1246666, 0.48, 100, 100, 1, 17, 10000, 25
1, 16862, 94, 125, 134, 1282692, 1386076, 0.48, 100, 100, 1, 19, 10000, 25
1, 17563, 107, 147, 148, 1357774, 1364561, 0.48, 100, 100, 1, 19, 10000, 25
1, 20020, 77, 139, 140, 1496755, 1496850, 0.48, 100, 100, 1, 25, 10000, 25
1, 16268, 105, 135, 139, 1277348, 1314292, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 116, 252, 229, 1958232, 1767683, 0.48, 100, 100, 1, 35, 10000, 25
0, 27500, 117, 234, 236, 1748637, 1707577, 0.48, 100, 100, 1, 38, 10000, 25
1, 16875, 106, 137, 138, 1446333, 1456066, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 106, 229, 222, 2176660, 2045005, 0.48, 100, 100, 1, 39, 10000, 25
1, 17132, 119, 149, 151, 1519469, 1536190, 0.48, 100, 100, 1, 21, 10000, 25
1, 14899, 96, 125, 128, 1174865, 1202347, 0.48, 100, 100, 1, 18, 10000, 25
1, 15455, 105, 133, 138, 1379046, 1421427, 0.48, 100, 100, 1, 16, 10000, 25
0, 27500, 92, 223, 209, 1793820, 1636220, 0.48, 100, 100, 1, 37, 10000, 25
0, 27500, 110, 241, 241, 1819127, 1712167, 0.48, 100, 100, 1, 38, 10000, 25
0, 27500, 111, 232, 220, 2045811, 1904618, 0.48, 100, 100, 1, 37, 10000, 25
1, 16474, 111, 145, 148, 1160581, 1166583, 0.48, 100, 100, 1, 21, 10000, 25
1, 15777, 90, 121, 126, 1206546, 1253963, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 114, 251, 232, 1911764, 1681028, 0.48, 100, 100, 1, 38, 10000, 25
0, 27500, 107, 228, 229, 2035160, 1953730, 0.48, 100, 100, 1, 37, 10000, 25
1, 15374, 100, 129, 135, 1191131, 1240609, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 116, 241, 238, 2075469, 1973259, 0.48, 100, 100, 1, 36, 10000, 25
0, 27500, 100, 242, 243, 1823323, 1685763, 0.48, 100, 100, 1, 36, 10000, 25
1, 15956, 90, 125, 131, 1314904, 1378459, 0.48, 100, 100, 1, 18, 10000, 30
1, 18566, 107, 169, 176, 1472721, 1473402, 0.48, 100, 100, 1, 24, 10000, 25
0, 27500, 95, 228, 228, 1807633, 1734346, 0.48, 100, 100, 1, 38, 10000, 25
1, 17385, 105, 143, 147, 1450722, 1508307, 0.48, 100, 100, 1, 20, 10000, 30
0, 27500, 80, 210, 197, 2064483, 1924684, 0.48, 100, 100, 1, 36, 10000, 25
0, 27500, 108, 234, 229, 2076200, 1887852, 0.48, 100, 100, 1, 40, 10000, 25
0, 27500, 96, 243, 242, 1946989, 1874507, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 117, 236, 229, 2099701, 1846378, 0.48, 100, 100, 1, 41, 10000, 25
1, 23175, 100, 187, 197, 1592419, 1594032, 0.48, 100, 100, 1, 35, 10000, 25
0, 27500, 100, 230, 227, 1948901, 1866343, 0.48, 100, 100, 1, 40, 10000, 25
1, 19220, 104, 161, 164, 1430427, 1430901, 0.48, 100, 100, 1, 23, 10000, 30
1, 17985, 108, 155, 158, 1272406, 1274080, 0.48, 100, 100, 1, 21, 10000, 30
1, 18538, 125, 167, 166, 1484002, 1548323, 0.48, 100, 100, 1, 24, 10000, 30
1, 16347, 95, 131, 137, 1213267, 1273141, 0.48, 100, 100, 1, 21, 10000, 30
0, 27500, 92, 228, 221, 1935563, 1801327, 0.48, 100, 100, 1, 43, 10000, 25
0, 31000, 99, 268, 269, 1850534, 1819376, 0.48, 100, 100, 1, 44, 10000, 30
1, 18502, 107, 147, 159, 1345239, 1509418, 0.48, 100, 100, 1, 22, 10000, 30
1, 22422, 98, 173, 181, 1552512, 1553865, 0.48, 100, 100, 1, 27, 10000, 30
1, 17599, 104, 144, 141, 1395177, 1409954, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 98, 280, 257, 2101317, 1863223, 0.48, 100, 100, 1, 45, 10000, 30
1, 15873, 98, 133, 134, 1200452, 1203730, 0.48, 100, 100, 1, 17, 10000, 30
0, 31000, 105, 270, 265, 2218443, 2077324, 0.48, 100, 100, 1, 46, 10000, 30
0, 31000, 108, 273, 268, 2115566, 1965823, 0.48, 100, 100, 1, 44, 10000, 30
0, 31000, 98, 275, 257, 2280364, 1975932, 0.48, 100, 100, 1, 45, 10000, 30
1, 17325, 100, 137, 141, 1340589, 1386875, 0.48, 100, 100, 1, 20, 10000, 30
1, 15947, 107, 142, 145, 1155615, 1175209, 0.48, 100, 100, 1, 18, 10000, 30
1, 18654, 119, 168, 168, 1336830, 1339183, 0.48, 100, 100, 1, 21, 10000, 30
0, 31000, 106, 278, 270, 2234144, 2039452, 0.48, 100, 100, 1, 44, 10000, 30
0, 31000, 88, 266, 261, 1767405, 1639534, 0.48, 100, 100, 1, 44, 10000, 30
0, 31000, 104, 282, 264, 2114734, 1858634, 0.48, 100, 100, 1, 46, 10000, 30
1, 16681, 94, 131, 134, 1296190, 1344986, 0.48, 100, 100, 1, 20, 10000, 30
1, 16529, 99, 137, 137, 1383737, 1409253, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 98, 280, 265, 2181794, 1997451, 0.48, 100, 100, 1, 48, 10000, 30
1, 29471, 104, 248, 258, 2016395, 2019773, 0.48, 100, 100, 1, 42, 10000, 30
0, 31000, 73, 238, 221, 2228752, 2058032, 0.48, 100, 100, 1, 62, 10000, 30
1, 16188, 96, 132, 142, 1242002, 1357413, 0.48, 100, 100, 1, 19, 10000, 30
1, 18010, 108, 147, 149, 1223732, 1266240, 0.48, 100, 100, 1, 21, 10000, 30
1, 17868, 113, 152, 157, 1307773, 1367530, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 105, 277, 271, 2178625, 2006555, 0.48, 100, 100, 1, 43, 10000, 30
