win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2773, 25, 33, 33, 6683071, 7337149, 0.48, 75, 20, 42, 436, 1500, 1.25
1, 2419, 30, 32, 33, 6500944, 6849963, 0.48, 75, 20, 42, 348, 1500, 1.25
1, 1640, 18, 19, 21, 4876595, 4954024, 0.48, 75, 20, 42, 251, 1500, 1.25
1, 2641, 28, 34, 32, 7028019, 7133462, 0.48, 75, 20, 42, 437, 1500, 1.25
1, 1829, 21, 22, 25, 5784294, 5977833, 0.48, 75, 20, 42, 300, 1500, 1.25
1, 2477, 25, 26, 27, 7418888, 7564876, 0.48, 75, 20, 42, 369, 1500, 1.25
1, 3275, 19, 31, 28, 7581880, 7649475, 0.48, 75, 20, 42, 571, 1500, 1.25
0, 9000, 24, 113, 106, 25161372, 23088704, 0.48, 75, 20, 60, 5736, 1500, 1.25
0, 9000, 23, 110, 111, 24179400, 22585572, 0.48, 75, 20, 60, 5218, 1500, 1.25
0, 9000, 23, 115, 112, 24369687, 22392476, 0.48, 75, 20, 60, 4873, 1500, 1.25
1, 2031, 21, 22, 27, 5350573, 6077045, 0.48, 75, 20, 42, 300, 1500, 1.25
0, 9000, 22, 110, 110, 23806518, 23350830, 0.48, 75, 20, 60, 5268, 1500, 1.25
0, 9000, 23, 118, 113, 24760329, 23328061, 0.48, 75, 20, 60, 5485, 1500, 1.25
0, 9000, 25, 111, 112, 24677760, 23268973, 0.48, 75, 20, 60, 6006, 1500, 1.25
0, 2208, 23, 31, 24, 5960459, 4628381, 0.48, 75, 20, 42, 355, 1500, 1.25
0, 9000, 25, 105, 110, 24432891, 22698350, 0.48, 75, 20, 60, 6108, 1500, 1.25
1, 2091, 22, 29, 29, 6036868, 6188213, 0.48, 75, 20, 42, 371, 1500, 1.25
1, 1894, 19, 23, 25, 5474191, 5493295, 0.48, 75, 20, 42, 298, 1500, 1.25
0, 9000, 24, 117, 113, 24880334, 22436422, 0.48, 75, 20, 60, 4966, 1500, 1.25
1, 2110, 19, 21, 25, 5879908, 6080065, 0.48, 75, 20, 42, 330, 1500, 1.25
0, 9000, 24, 115, 122, 24611090, 22864310, 0.48, 75, 20, 60, 5445, 1500, 1.25
1, 2711, 32, 35, 36, 8266050, 8461105, 0.48, 75, 20, 42, 449, 1500, 1.25
1, 2752, 24, 32, 30, 7281859, 7557963, 0.48, 75, 20, 42, 439, 1500, 1.25
1, 3077, 25, 31, 33, 7909351, 8400135, 0.48, 75, 20, 42, 520, 1500, 1.25
1, 1981, 24, 25, 28, 5972013, 6077906, 0.48, 75, 20, 42, 293, 1500, 1.25
0, 9000, 25, 112, 107, 23400918, 22927268, 0.48, 75, 20, 60, 5477, 1500, 1.25
0, 9000, 27, 119, 119, 24738423, 23516512, 0.48, 75, 20, 60, 4955, 1500, 1.25
0, 9000, 19, 99, 99, 25095073, 22751482, 0.48, 75, 20, 60, 6554, 1500, 1.25
0, 9000, 24, 113, 112, 17594124, 16608737, 0.48, 75, 20, 42, 2229, 1500, 1.25
1, 1973, 19, 26, 22, 5655647, 5675126, 0.48, 75, 20, 42, 306, 1500, 1.25
1, 1937, 26, 27, 35, 5747497, 5909355, 0.48, 75, 20, 42, 345, 1500, 1.25
0, 9000, 25, 117, 115, 24924314, 22660383, 0.48, 75, 20, 60, 6517, 1500, 1.25
1, 2418, 26, 34, 29, 5862125, 6179139, 0.48, 75, 20, 42, 395, 1500, 1.25
0, 9000, 26, 116, 116, 16707259, 16063952, 0.48, 75, 20, 42, 2924, 1500, 1.25
0, 9000, 25, 111, 109, 17387105, 16626666, 0.48, 75, 20, 42, 2280, 1500, 1.25
1, 1633, 21, 22, 24, 5351175, 5441496, 0.48, 75, 20, 42, 264, 1500, 1.25
0, 9000, 24, 106, 107, 17097577, 16187103, 0.48, 75, 20, 42, 2652, 1500, 1.25
0, 9000, 26, 114, 101, 18024205, 17204744, 0.48, 75, 20, 42, 2017, 1500, 1.25
0, 9000, 22, 111, 112, 24446704, 23522933, 0.48, 75, 20, 60, 5369, 1500, 1.25
0, 2184, 25, 31, 28, 6024115, 5533443, 0.48, 75, 20, 42, 364, 1500, 1.25
0, 2494, 31, 35, 32, 6382146, 4847779, 0.48, 75, 20, 42, 406, 1500, 1.25
1, 2961, 26, 41, 30, 7238465, 7471074, 0.48, 75, 20, 42, 511, 1500, 1.25
0, 9000, 25, 115, 112, 24225761, 23603114, 0.48, 75, 20, 60, 5222, 1500, 1.25
0, 9000, 16, 99, 101, 17357013, 16207529, 0.48, 75, 20, 42, 2207, 1500, 1.25
0, 9000, 21, 110, 108, 16832610, 15994387, 0.48, 75, 20, 42, 2183, 1500, 1.25
0, 9000, 23, 109, 112, 16886523, 15779636, 0.48, 75, 20, 42, 2400, 1500, 1.25
0, 9000, 18, 113, 115, 17170578, 15555660, 0.48, 75, 20, 42, 2031, 1500, 1.25
0, 9000, 26, 114, 114, 17274991, 16250431, 0.48, 75, 20, 42, 2299, 1500, 1.25
0, 9000, 20, 105, 109, 17775936, 16418993, 0.48, 75, 20, 42, 2195, 1500, 1.25
0, 9000, 20, 112, 110, 17065203, 16369732, 0.48, 75, 20, 42, 2097, 1500, 1.25
0, 9000, 24, 104, 94, 23650413, 22411352, 0.48, 75, 20, 60, 6543, 1500, 1.25
0, 9000, 25, 111, 115, 17727622, 16873831, 0.48, 75, 20, 42, 2344, 1500, 1.25
0, 9000, 22, 110, 113, 24743246, 22529148, 0.48, 75, 20, 60, 5337, 1500, 1.25
0, 8680, 27, 113, 113, 16672071, 15519662, 0.48, 75, 20, 42, 2227, 1500, 1.25
0, 7348, 28, 94, 93, 20377132, 18540771, 0.48, 75, 20, 60, 4394, 1500, 1.25
0, 9000, 23, 111, 110, 17245731, 16011852, 0.48, 75, 20, 42, 1996, 1500, 1.25
0, 9000, 22, 113, 107, 24477002, 22474935, 0.48, 75, 20, 60, 5436, 1500, 1.25
0, 2465, 31, 33, 34, 6210919, 5321609, 0.48, 75, 20, 42, 405, 1500, 1.25
0, 9000, 24, 118, 113, 16747380, 16326769, 0.48, 75, 20, 42, 2534, 1500, 1.25
0, 9000, 18, 105, 107, 16710041, 16340502, 0.48, 75, 20, 42, 2215, 1500, 1.25
0, 8758, 25, 106, 103, 25434042, 22745823, 0.48, 75, 20, 60, 5732, 1500, 1.25
0, 6104, 32, 82, 77, 13049841, 12158051, 0.48, 75, 20, 42, 1307, 1500, 1.25
1, 2913, 30, 33, 39, 6894490, 7203388, 0.48, 75, 20, 42, 480, 1500, 1.25
1, 1959, 20, 21, 27, 5374543, 5410418, 0.48, 75, 20, 42, 321, 1500, 1.25
0, 4762, 28, 64, 59, 10320618, 8983269, 0.48, 75, 20, 42, 943, 1500, 1.25
1, 2125, 24, 31, 27, 6190399, 6312867, 0.48, 75, 20, 42, 331, 1500, 1.25
0, 9000, 22, 105, 106, 16871077, 15978847, 0.48, 75, 20, 42, 2256, 1500, 1.25
1, 1881, 21, 22, 26, 5416812, 5529289, 0.48, 75, 20, 42, 303, 1500, 1.25
1, 1728, 23, 25, 26, 4854846, 4989061, 0.48, 75, 20, 42, 252, 1500, 1.25
1, 3228, 23, 41, 44, 7796119, 7954516, 0.48, 75, 20, 42, 557, 1500, 1.25
1, 1596, 19, 20, 23, 4994470, 5012890, 0.48, 75, 20, 42, 227, 1500, 1.25
0, 9000, 20, 104, 106, 24619899, 23735907, 0.48, 75, 20, 60, 6506, 1500, 1.25
0, 9000, 20, 105, 116, 25497505, 22668863, 0.48, 75, 20, 60, 6380, 1500, 1.25
0, 9000, 22, 97, 103, 16686403, 16192736, 0.48, 75, 20, 42, 2099, 1500, 1.25
0, 9000, 29, 115, 116, 17831085, 16552151, 0.48, 75, 20, 42, 2603, 1500, 1.25
0, 9000, 22, 120, 114, 16858358, 15626443, 0.48, 75, 20, 42, 2265, 1500, 1.25
0, 9000, 19, 109, 116, 16554150, 15737866, 0.48, 75, 20, 42, 2433, 1500, 1.25
0, 9000, 24, 112, 112, 16998717, 16039640, 0.48, 75, 20, 42, 2328, 1500, 1.25
1, 2273, 25, 27, 28, 5980865, 6159375, 0.48, 75, 20, 42, 372, 1500, 1.25
0, 9000, 25, 113, 110, 17244141, 16422143, 0.48, 75, 20, 42, 2275, 1500, 1.25
0, 9000, 23, 108, 106, 16882421, 15619759, 0.48, 75, 20, 42, 2319, 1500, 1.25
1, 1585, 21, 23, 24, 4802845, 4819243, 0.48, 75, 20, 42, 244, 1500, 1.25
0, 9000, 22, 115, 113, 17875790, 16261670, 0.48, 75, 20, 42, 2259, 1500, 1.25
1, 4324, 26, 54, 46, 8948734, 9458202, 0.48, 75, 20, 42, 795, 1500, 1.25
0, 9000, 21, 112, 109, 17010181, 15817968, 0.48, 75, 20, 42, 2035, 1500, 1.25
0, 9000, 30, 116, 106, 17738806, 16248130, 0.48, 75, 20, 42, 2253, 1500, 1.25
0, 9000, 23, 112, 118, 17078427, 16263530, 0.48, 75, 20, 42, 2521, 1500, 1.25
0, 9000, 23, 111, 113, 17646858, 16568869, 0.48, 75, 20, 42, 2474, 1500, 1.25
1, 2256, 27, 31, 34, 5720528, 6069487, 0.48, 75, 20, 42, 360, 1500, 1.25
0, 9000, 27, 114, 103, 17544453, 16364915, 0.48, 75, 20, 42, 2325, 1500, 1.25
1, 2486, 23, 30, 31, 6312056, 6502604, 0.48, 75, 20, 42, 381, 1500, 1.25
0, 9000, 24, 104, 102, 17331757, 16238682, 0.48, 75, 20, 42, 2408, 1500, 1.25
1, 2957, 18, 36, 35, 6788967, 6922736, 0.48, 75, 20, 42, 501, 1500, 1.25
0, 9000, 20, 104, 107, 16921373, 16343058, 0.48, 75, 20, 42, 2061, 1500, 1.25
0, 9000, 21, 120, 113, 16990619, 15610545, 0.48, 75, 20, 42, 2294, 1500, 1.25
0, 9000, 20, 114, 113, 17359781, 16308004, 0.48, 75, 20, 42, 2152, 1500, 1.25
0, 1913, 24, 25, 25, 4491071, 3530360, 0.48, 75, 20, 30, 149, 1500, 1.25
0, 9000, 29, 108, 116, 18175734, 16743712, 0.48, 75, 20, 42, 2226, 1500, 1.25
0, 9000, 24, 107, 114, 17486965, 16277630, 0.48, 75, 20, 42, 1921, 1500, 1.25
1, 2096, 24, 25, 30, 3868695, 4323494, 0.48, 75, 20, 30, 146, 1500, 1.25
1, 1920, 23, 26, 26, 3970546, 4165040, 0.48, 75, 20, 30, 152, 1500, 1.25
1, 3620, 23, 40, 41, 6322474, 6344722, 0.48, 75, 20, 30, 298, 1500, 1.25
0, 9000, 22, 113, 111, 17058942, 15854228, 0.48, 75, 20, 42, 2302, 1500, 1.25
0, 9000, 23, 115, 110, 17238718, 15698557, 0.48, 75, 20, 42, 2021, 1500, 1.25
1, 1773, 20, 22, 25, 3560809, 3617896, 0.48, 75, 20, 30, 145, 1500, 1.25
1, 2240, 22, 23, 28, 4129494, 4297689, 0.48, 75, 20, 30, 165, 1500, 1.25
0, 9000, 17, 108, 107, 16553882, 15311963, 0.48, 75, 20, 42, 1982, 1500, 1.25
1, 1768, 26, 29, 28, 3424889, 3544773, 0.48, 75, 20, 30, 188, 1500, 1.25
0, 9000, 25, 112, 109, 17540728, 16361049, 0.48, 75, 20, 42, 2921, 1500, 1.25
1, 3197, 24, 35, 36, 4887170, 5316914, 0.48, 75, 20, 30, 273, 1500, 1.25
0, 9000, 26, 107, 108, 17715184, 16675638, 0.48, 75, 20, 42, 2273, 1500, 1.25
1, 2223, 23, 27, 31, 4232310, 4328479, 0.48, 75, 20, 30, 164, 1500, 1.25
1, 2908, 27, 40, 34, 4971610, 5074810, 0.48, 75, 20, 30, 250, 1500, 1.25
1, 2921, 27, 35, 35, 5520066, 5566545, 0.48, 75, 20, 30, 232, 1500, 1.25
0, 9000, 26, 109, 110, 17113648, 16824527, 0.48, 75, 20, 42, 2415, 1500, 1.25
1, 2101, 17, 18, 24, 4124357, 4320918, 0.48, 75, 20, 30, 150, 1500, 1.25
1, 1793, 20, 21, 22, 3815634, 3974970, 0.48, 75, 20, 30, 141, 1500, 1.25
0, 5019, 31, 58, 58, 7957996, 7356979, 0.48, 75, 20, 30, 512, 1500, 1.25
0, 3477, 29, 33, 32, 6950290, 5672036, 0.48, 75, 20, 30, 275, 1500, 1.25
1, 1786, 22, 25, 29, 3785686, 3849596, 0.48, 75, 20, 30, 141, 1500, 1.25
0, 9000, 18, 100, 101, 11838852, 11087580, 0.48, 75, 20, 30, 974, 1500, 1.25
0, 9000, 24, 113, 112, 16424428, 16104114, 0.48, 75, 20, 42, 1994, 1500, 1.25
1, 2337, 26, 30, 31, 4062073, 4361062, 0.48, 75, 20, 30, 177, 1500, 1.25
0, 9000, 23, 118, 113, 12525489, 11700044, 0.48, 75, 20, 30, 1151, 1500, 1.25
1, 5102, 24, 63, 67, 7653427, 7880097, 0.48, 75, 20, 30, 481, 1500, 1.25
0, 9000, 26, 114, 112, 17510709, 16385141, 0.48, 75, 20, 42, 2650, 1500, 1.25
0, 6476, 22, 81, 79, 13447486, 11608637, 0.48, 75, 20, 42, 1675, 1500, 1.25
1, 1890, 25, 29, 29, 4107364, 4147089, 0.48, 75, 20, 30, 143, 1500, 1.25
0, 6735, 26, 86, 77, 13503230, 11515845, 0.48, 75, 20, 42, 1684, 1500, 1.25
0, 8134, 26, 102, 102, 15522894, 14128601, 0.48, 75, 20, 42, 2291, 1500, 1.25
1, 1929, 24, 28, 30, 3846659, 4066148, 0.48, 75, 20, 30, 156, 1500, 1.25
0, 9000, 23, 108, 109, 12268724, 11410715, 0.48, 75, 20, 30, 996, 1500, 1.25
0, 9000, 23, 116, 114, 16756649, 15351902, 0.48, 75, 20, 42, 2998, 1500, 1.25
0, 9000, 22, 108, 114, 11842752, 11226716, 0.48, 75, 20, 30, 955, 1500, 1.25
1, 2311, 22, 26, 28, 4091201, 4395527, 0.48, 75, 20, 30, 183, 1500, 1.25
0, 9000, 22, 110, 103, 16425734, 15603598, 0.48, 75, 20, 42, 2342, 1500, 1.25
0, 9000, 19, 104, 109, 17223786, 15930508, 0.48, 75, 20, 42, 2460, 1500, 1.25
0, 9000, 26, 120, 116, 16717335, 15963353, 0.48, 75, 20, 42, 2202, 1500, 1.25
0, 9000, 23, 110, 108, 12272444, 11884362, 0.48, 75, 20, 30, 969, 1500, 1.25
0, 7401, 25, 90, 82, 15028542, 13879574, 0.48, 75, 20, 42, 1722, 1500, 1.25
1, 2277, 22, 26, 28, 3929682, 4060819, 0.48, 75, 20, 30, 170, 1500, 1.25
1, 1842, 20, 21, 25, 3934129, 3961771, 0.48, 75, 20, 30, 153, 1500, 1.25
1, 5717, 21, 59, 59, 8397377, 8447773, 0.48, 75, 20, 30, 529, 1500, 1.25
1, 3792, 21, 37, 34, 6357093, 6441617, 0.48, 75, 20, 30, 326, 1500, 1.25
0, 9000, 23, 108, 103, 12649672, 11528405, 0.48, 75, 20, 30, 1028, 1500, 1.25
0, 9000, 24, 115, 109, 17380733, 16448689, 0.48, 75, 20, 42, 2095, 1500, 1.25
0, 9000, 26, 110, 107, 12201511, 11572617, 0.48, 75, 20, 30, 1033, 1500, 1.25
1, 3033, 33, 36, 40, 4007746, 5258460, 0.48, 75, 20, 30, 247, 1500, 1.25
1, 1952, 19, 23, 22, 3685902, 3828894, 0.48, 75, 20, 30, 143, 1500, 1.25
0, 9000, 23, 113, 110, 11879720, 11523246, 0.48, 75, 20, 30, 967, 1500, 1.25
0, 9000, 26, 103, 101, 12773399, 11514673, 0.48, 75, 20, 30, 937, 1500, 1.25
1, 2580, 26, 29, 32, 4795126, 5011345, 0.48, 75, 20, 30, 184, 1500, 1.25
0, 9000, 22, 113, 114, 16503877, 15942820, 0.48, 75, 20, 42, 2245, 1500, 1.25
1, 1971, 27, 28, 32, 3986427, 4239045, 0.48, 75, 20, 30, 156, 1500, 1.25
1, 2998, 23, 29, 27, 5515707, 5720727, 0.48, 75, 20, 30, 249, 1500, 1.25
1, 2655, 24, 29, 27, 4476222, 4692601, 0.48, 75, 20, 30, 211, 1500, 1.25
0, 5657, 28, 76, 69, 8450715, 7616620, 0.48, 75, 20, 30, 631, 1500, 1.25
1, 2775, 30, 34, 38, 5279558, 5590938, 0.48, 75, 20, 30, 203, 1500, 1.25
0, 9000, 20, 106, 101, 16875433, 15907696, 0.48, 75, 20, 42, 1987, 1500, 1.25
0, 2915, 28, 34, 30, 5859476, 5145198, 0.48, 75, 20, 30, 214, 1500, 1.25
1, 3517, 22, 38, 41, 5796398, 5960621, 0.48, 75, 20, 30, 295, 1500, 1.25
1, 2089, 21, 25, 25, 4528000, 4597907, 0.48, 75, 20, 30, 172, 1500, 1.25
1, 2546, 25, 32, 32, 4379392, 4991345, 0.48, 75, 20, 30, 196, 1500, 1.25
1, 1674, 23, 24, 26, 3464584, 3532441, 0.48, 75, 20, 30, 131, 1500, 1.25
0, 9000, 21, 104, 107, 17081481, 16233126, 0.48, 75, 20, 42, 2656, 1500, 1.25
0, 9000, 23, 111, 115, 16796209, 15835591, 0.48, 75, 20, 42, 2475, 1500, 1.25
0, 9000, 26, 115, 114, 12085961, 11724532, 0.48, 75, 20, 30, 1036, 1500, 1.25
0, 1993, 27, 29, 29, 3936627, 3697325, 0.48, 75, 20, 30, 159, 1500, 1.25
0, 9000, 27, 104, 105, 12357468, 12203598, 0.48, 75, 20, 30, 1244, 1500, 1.25
1, 2514, 25, 30, 33, 4308300, 4486026, 0.48, 75, 20, 30, 186, 1500, 1.25
0, 9000, 23, 112, 109, 12170295, 10854139, 0.48, 75, 20, 30, 978, 1500, 1.25
1, 1954, 24, 27, 29, 4494069, 4537968, 0.48, 75, 20, 30, 156, 1500, 1.25
0, 9000, 24, 110, 111, 13002906, 11862936, 0.48, 75, 20, 30, 1023, 1500, 1.25
1, 1931, 22, 25, 25, 3521837, 3759607, 0.48, 75, 20, 30, 164, 1500, 1.25
1, 2025, 28, 29, 31, 3816347, 3966648, 0.48, 75, 20, 30, 153, 1500, 1.25
0, 9000, 22, 102, 104, 13251279, 11836718, 0.48, 75, 20, 30, 968, 1500, 1.25
0, 9000, 19, 102, 108, 12005441, 11093366, 0.48, 75, 20, 30, 984, 1500, 1.25
0, 1764, 22, 24, 23, 4710116, 2948081, 0.48, 75, 20, 30, 158, 1500, 1.25
1, 2331, 22, 23, 27, 4811863, 4938797, 0.48, 75, 20, 30, 185, 1500, 1.25
1, 2147, 24, 25, 30, 4171406, 4193903, 0.48, 75, 20, 30, 166, 1500, 1.25
1, 1698, 20, 22, 22, 3285905, 3344862, 0.48, 75, 20, 30, 147, 1500, 1.25
0, 9000, 17, 105, 99, 12198163, 12120606, 0.48, 75, 20, 30, 1269, 1500, 1.25
0, 9000, 20, 110, 105, 12639082, 11873786, 0.48, 75, 20, 30, 995, 1500, 1.25
1, 1819, 27, 29, 31, 3932296, 3982065, 0.48, 75, 20, 30, 152, 1500, 1.25
1, 2377, 20, 28, 29, 4070747, 4142745, 0.48, 75, 20, 30, 201, 1500, 1.25
0, 9000, 15, 91, 96, 16841580, 16003992, 0.48, 75, 20, 42, 2769, 1500, 1.25
0, 9000, 24, 112, 108, 11972115, 11480316, 0.48, 75, 20, 30, 951, 1500, 1.25
0, 9000, 19, 96, 100, 12620601, 11963876, 0.48, 75, 20, 30, 970, 1500, 1.25
1, 1789, 26, 28, 29, 3784685, 3892685, 0.48, 75, 20, 30, 153, 1500, 1.25
0, 6813, 24, 90, 82, 9544423, 8513133, 0.48, 75, 20, 30, 714, 1500, 1.25
1, 2263, 30, 32, 33, 4401524, 4800477, 0.48, 75, 20, 30, 181, 1500, 1.25
0, 9000, 25, 117, 114, 17335667, 16172680, 0.48, 75, 20, 42, 2675, 1500, 1.25
1, 5143, 21, 57, 58, 7267291, 7330819, 0.48, 75, 20, 30, 558, 1500, 1.25
1, 1824, 25, 26, 29, 3572126, 3683082, 0.48, 75, 20, 30, 150, 1500, 1.25
0, 9000, 29, 115, 106, 12731614, 11913222, 0.48, 75, 20, 30, 1000, 1500, 1.25
1, 1793, 21, 22, 23, 4153767, 4279667, 0.48, 75, 20, 30, 138, 1500, 1.25
1, 2210, 26, 33, 30, 4351674, 4391445, 0.48, 75, 20, 30, 175, 1500, 1.25
0, 9000, 22, 103, 109, 12595470, 11634066, 0.48, 75, 20, 30, 1058, 1500, 1.25
0, 1640, 22, 23, 23, 2215264, 1604809, 0.48, 75, 20, 21, 60, 1500, 1.25
1, 2142, 16, 20, 20, 4105754, 4322946, 0.48, 75, 20, 30, 156, 1500, 1.25
0, 9000, 28, 107, 117, 17220984, 16702265, 0.48, 75, 20, 42, 2757, 1500, 1.25
1, 2081, 23, 24, 28, 2892668, 3039232, 0.48, 75, 20, 21, 83, 1500, 1.25
1, 3693, 16, 34, 41, 5987449, 6191928, 0.48, 75, 20, 30, 326, 1500, 1.25
1, 2876, 29, 37, 37, 4888109, 5049026, 0.48, 75, 20, 30, 224, 1500, 1.25
0, 3053, 24, 35, 37, 3806112, 3425974, 0.48, 75, 20, 21, 116, 1500, 1.25
1, 3719, 28, 49, 44, 4338393, 4388098, 0.48, 75, 20, 21, 165, 1500, 1.25
1, 2323, 26, 27, 33, 3078245, 3169413, 0.48, 75, 20, 21, 90, 1500, 1.25
0, 2837, 22, 30, 25, 5152967, 4003496, 0.48, 75, 20, 30, 223, 1500, 1.25
1, 1717, 24, 25, 26, 2404133, 2404463, 0.48, 75, 20, 21, 66, 1500, 1.25
1, 1589, 25, 27, 28, 2504593, 2536904, 0.48, 75, 20, 21, 72, 1500, 1.25
0, 9000, 25, 97, 105, 12244895, 11397626, 0.48, 75, 20, 30, 1261, 1500, 1.25
0, 9000, 18, 107, 112, 12421985, 11612353, 0.48, 75, 20, 30, 1121, 1500, 1.25
0, 9000, 23, 116, 117, 12225444, 11377472, 0.48, 75, 20, 30, 1353, 1500, 1.25
1, 2375, 16, 24, 23, 2930092, 3141088, 0.48, 75, 20, 21, 91, 1500, 1.25
0, 2740, 26, 33, 34, 3900006, 3449079, 0.48, 75, 20, 21, 107, 1500, 1.25
0, 5606, 29, 70, 63, 5842159, 5068720, 0.48, 75, 20, 21, 284, 1500, 1.25
1, 2206, 21, 27, 25, 3094308, 3311385, 0.48, 75, 20, 21, 84, 1500, 1.25
1, 2038, 22, 27, 31, 2355756, 2560248, 0.48, 75, 20, 21, 87, 1500, 1.25
1, 2030, 24, 28, 28, 2608927, 2720345, 0.48, 75, 20, 21, 84, 1500, 1.25
0, 9000, 22, 109, 106, 11836706, 11318384, 0.48, 75, 20, 30, 1007, 1500, 1.25
0, 9000, 20, 115, 112, 12434679, 11423212, 0.48, 75, 20, 30, 979, 1500, 1.25
0, 9000, 22, 106, 108, 12501848, 11860252, 0.48, 75, 20, 30, 1209, 1500, 1.25
0, 4566, 29, 56, 54, 5082681, 4568608, 0.48, 75, 20, 21, 218, 1500, 1.25
0, 9000, 25, 103, 105, 12737111, 12282327, 0.48, 75, 20, 30, 1182, 1500, 1.25
0, 3188, 30, 35, 32, 3691700, 2627725, 0.48, 75, 20, 21, 145, 1500, 1.25
1, 2339, 19, 28, 25, 2943770, 3005829, 0.48, 75, 20, 21, 89, 1500, 1.25
1, 1632, 22, 23, 24, 2178486, 2281408, 0.48, 75, 20, 21, 65, 1500, 1.25
0, 8274, 27, 103, 99, 8719997, 7632521, 0.48, 75, 20, 21, 432, 1500, 1.25
1, 3811, 21, 44, 45, 4387792, 4456166, 0.48, 75, 20, 21, 154, 1500, 1.25
1, 2435, 25, 28, 29, 2972447, 3203020, 0.48, 75, 20, 21, 100, 1500, 1.25
0, 9000, 20, 116, 113, 12167895, 11670304, 0.48, 75, 20, 30, 975, 1500, 1.25
1, 2541, 25, 29, 33, 3115019, 3202364, 0.48, 75, 20, 21, 99, 1500, 1.25
0, 9000, 25, 114, 111, 12396102, 11551643, 0.48, 75, 20, 30, 1068, 1500, 1.25
0, 5155, 31, 55, 61, 5641647, 5137270, 0.48, 75, 20, 21, 284, 1500, 1.25
0, 7402, 29, 98, 92, 7351169, 6650949, 0.48, 75, 20, 21, 401, 1500, 1.25
1, 2073, 25, 27, 35, 2558370, 2716877, 0.48, 75, 20, 21, 78, 1500, 1.25
1, 2327, 23, 28, 28, 2872473, 2932249, 0.48, 75, 20, 21, 96, 1500, 1.25
0, 9000, 26, 104, 102, 13060522, 11701780, 0.48, 75, 20, 30, 1084, 1500, 1.25
1, 2216, 28, 29, 30, 3371286, 3459566, 0.48, 75, 20, 21, 87, 1500, 1.25
0, 9000, 27, 113, 116, 12355080, 11689756, 0.48, 75, 20, 30, 998, 1500, 1.25
1, 2766, 31, 32, 37, 3576039, 3903009, 0.48, 75, 20, 21, 106, 1500, 1.25
0, 9000, 26, 110, 109, 12430509, 11639188, 0.48, 75, 20, 30, 1272, 1500, 1.25
1, 1911, 20, 24, 24, 2697440, 2814109, 0.48, 75, 20, 21, 73, 1500, 1.25
1, 2588, 25, 31, 28, 3434761, 3476754, 0.48, 75, 20, 21, 100, 1500, 1.25
1, 2652, 25, 30, 36, 3271447, 3271866, 0.48, 75, 20, 21, 100, 1500, 1.25
1, 1805, 22, 26, 27, 2529693, 2615013, 0.48, 75, 20, 21, 70, 1500, 1.25
1, 2183, 20, 25, 23, 2901299, 3112677, 0.48, 75, 20, 21, 87, 1500, 1.25
0, 9000, 21, 118, 112, 8431404, 8105011, 0.48, 75, 20, 21, 656, 1500, 1.25
0, 9000, 27, 116, 111, 8916910, 8171502, 0.48, 75, 20, 21, 611, 1500, 1.25
0, 9000, 27, 112, 117, 8671196, 8514660, 0.48, 75, 20, 21, 604, 1500, 1.25
0, 2027, 24, 28, 25, 3089994, 2579499, 0.48, 75, 20, 21, 82, 1500, 1.25
1, 2378, 23, 28, 28, 2914477, 3208517, 0.48, 75, 20, 21, 99, 1500, 1.25
1, 1993, 26, 27, 29, 2508432, 2855854, 0.48, 75, 20, 21, 83, 1500, 1.25
1, 2172, 19, 24, 25, 3078423, 3155937, 0.48, 75, 20, 21, 86, 1500, 1.25
0, 9000, 21, 108, 107, 9044603, 7939350, 0.48, 75, 20, 21, 491, 1500, 1.25
0, 5158, 29, 66, 63, 5630782, 5068596, 0.48, 75, 20, 21, 251, 1500, 1.25
1, 2764, 27, 29, 30, 4504412, 4534869, 0.48, 75, 20, 21, 104, 1500, 1.25
0, 9000, 24, 113, 110, 8854921, 8206715, 0.48, 75, 20, 21, 569, 1500, 1.25
1, 2239, 22, 27, 30, 3137307, 3232718, 0.48, 75, 20, 21, 96, 1500, 1.25
0, 8675, 24, 110, 109, 12051477, 10904413, 0.48, 75, 20, 30, 1072, 1500, 1.25
1, 1957, 21, 24, 24, 2788217, 2942476, 0.48, 75, 20, 21, 100, 1500, 1.25
1, 2127, 23, 27, 25, 2711832, 2929985, 0.48, 75, 20, 21, 86, 1500, 1.25
0, 9000, 25, 112, 119, 12777537, 11879278, 0.48, 75, 20, 30, 1121, 1500, 1.25
0, 9000, 20, 103, 106, 8661565, 7745798, 0.48, 75, 20, 21, 474, 1500, 1.25
0, 9000, 24, 103, 104, 12204886, 11520863, 0.48, 75, 20, 30, 1000, 1500, 1.25
0, 2164, 22, 28, 23, 3165422, 2414788, 0.48, 75, 20, 21, 86, 1500, 1.25
1, 5349, 20, 55, 61, 5617030, 5663875, 0.48, 75, 20, 21, 297, 1500, 1.25
0, 9000, 25, 111, 111, 8660914, 8298081, 0.48, 75, 20, 21, 494, 1500, 1.25
1, 1859, 21, 25, 23, 2349010, 2428003, 0.48, 75, 20, 21, 76, 1500, 1.25
1, 1928, 21, 23, 24, 2622038, 2752093, 0.48, 75, 20, 21, 82, 1500, 1.25
