win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4266, 48, 50, 51, 586692, 591690, 0.44, 75, 100, 2, 6, 3750, 1
0, 9060, 52, 95, 89, 1533293, 1363532, 0.44, 75, 100, 3, 23, 3750, 1
1, 4305, 57, 58, 60, 613207, 624445, 0.44, 75, 100, 2, 5, 3750, 1
1, 3836, 60, 61, 62, 635617, 638359, 0.44, 75, 100, 2, 5, 3750, 1
1, 4178, 57, 58, 60, 604171, 604434, 0.44, 75, 100, 2, 5, 3750, 1
0, 7883, 61, 87, 76, 997564, 878436, 0.44, 75, 100, 2, 13, 3750, 1
0, 5605, 61, 81, 71, 726332, 637808, 0.44, 75, 100, 2, 8, 3750, 1
0, 7719, 58, 94, 77, 979836, 862837, 0.44, 75, 100, 2, 12, 3750, 1
1, 3951, 50, 51, 53, 526505, 536903, 0.44, 75, 100, 2, 4, 3750, 1
1, 4063, 51, 52, 53, 555578, 561138, 0.44, 75, 100, 2, 4, 3750, 1
1, 4154, 60, 61, 63, 665202, 689793, 0.44, 75, 100, 2, 5, 3750, 1
0, 6139, 45, 70, 57, 848036, 720775, 0.44, 75, 100, 2, 9, 3750, 1
0, 10026, 54, 101, 97, 1150598, 1013946, 0.44, 75, 100, 2, 16, 3750, 1
1, 8937, 50, 92, 88, 890972, 904366, 0.44, 75, 100, 2, 14, 3750, 1
0, 5153, 60, 71, 64, 724063, 608397, 0.44, 75, 100, 2, 6, 3750, 1
1, 4095, 52, 53, 54, 689233, 695397, 0.44, 75, 100, 2, 5, 3750, 1
0, 10256, 52, 112, 101, 1119152, 996162, 0.44, 75, 100, 2, 16, 3750, 1
1, 4445, 54, 55, 58, 691623, 716321, 0.44, 75, 100, 2, 6, 3750, 1
1, 3913, 55, 56, 57, 610864, 622248, 0.44, 75, 100, 2, 5, 3750, 1
1, 4077, 57, 59, 59, 669335, 675824, 0.44, 75, 100, 2, 5, 3750, 1
1, 4451, 62, 63, 64, 714604, 720835, 0.44, 75, 100, 2, 6, 3750, 1
0, 11250, 47, 102, 96, 1320489, 1208073, 0.44, 75, 100, 2, 17, 3750, 1
1, 3850, 46, 47, 48, 645256, 651874, 0.44, 75, 100, 2, 5, 3750, 1
1, 4281, 45, 50, 49, 612377, 615532, 0.44, 75, 100, 2, 6, 3750, 1
1, 4071, 53, 56, 56, 570037, 579281, 0.44, 75, 100, 2, 6, 3750, 1
1, 4192, 51, 52, 54, 573583, 582567, 0.44, 75, 100, 2, 5, 3750, 1
1, 4260, 57, 58, 59, 764727, 770837, 0.44, 75, 100, 2, 5, 3750, 1
1, 3963, 56, 58, 58, 546148, 546163, 0.44, 75, 100, 2, 5, 3750, 1
0, 4922, 61, 78, 65, 671218, 578581, 0.44, 75, 100, 2, 6, 3750, 1
1, 4071, 52, 54, 55, 700924, 714259, 0.44, 75, 100, 2, 6, 3750, 1
1, 3864, 61, 62, 63, 507375, 517472, 0.44, 75, 100, 2, 5, 3750, 1
1, 3963, 50, 52, 52, 596511, 596583, 0.44, 75, 100, 2, 5, 3750, 1
1, 4091, 36, 37, 41, 568353, 588896, 0.44, 75, 100, 2, 5, 3750, 1
1, 4095, 49, 51, 52, 595555, 600899, 0.44, 75, 100, 2, 5, 3750, 1
0, 5428, 51, 65, 63, 724165, 622113, 0.44, 75, 100, 2, 8, 3750, 1
1, 3956, 53, 54, 55, 520922, 525968, 0.44, 75, 100, 2, 5, 3750, 1
1, 3759, 49, 50, 51, 568285, 574729, 0.44, 75, 100, 2, 5, 3750, 1
1, 3849, 35, 36, 37, 661726, 668673, 0.44, 75, 100, 2, 5, 3750, 1
1, 3992, 57, 58, 59, 692822, 698694, 0.44, 75, 100, 2, 5, 3750, 1
0, 9980, 60, 113, 105, 1180939, 1039908, 0.44, 75, 100, 2, 17, 3750, 1
1, 3782, 46, 47, 48, 660386, 666320, 0.44, 75, 100, 2, 5, 3750, 1
1, 4155, 63, 65, 66, 613515, 630906, 0.44, 75, 100, 2, 6, 3750, 1
0, 11140, 48, 126, 116, 1134061, 1006426, 0.44, 75, 100, 2, 20, 3750, 1
0, 11250, 72, 112, 118, 1215427, 1148917, 0.44, 75, 100, 2, 18, 3750, 1
1, 4282, 50, 51, 53, 551622, 557622, 0.44, 75, 100, 2, 7, 3750, 1
1, 4826, 58, 63, 68, 629371, 645222, 0.44, 75, 100, 2, 7, 3750, 1
1, 4444, 45, 49, 50, 762691, 769278, 0.44, 75, 100, 2, 6, 3750, 1
1, 4679, 63, 66, 66, 656487, 656683, 0.44, 75, 100, 2, 7, 3750, 1
0, 8092, 57, 93, 90, 954625, 846254, 0.44, 75, 100, 2, 14, 3750, 1
1, 4374, 49, 50, 53, 553205, 571171, 0.44, 75, 100, 2, 6, 3750, 1
1, 4859, 56, 59, 60, 559499, 578784, 0.44, 75, 100, 2, 7, 3750, 1
1, 4210, 52, 55, 54, 563874, 573246, 0.44, 75, 100, 2, 6, 3750, 1
1, 4058, 49, 50, 51, 543115, 548523, 0.44, 75, 100, 2, 6, 3750, 1
1, 3887, 57, 58, 59, 603716, 608472, 0.44, 75, 100, 2, 5, 3750, 1
0, 8803, 51, 100, 89, 1000932, 885974, 0.44, 75, 100, 2, 15, 3750, 1
1, 4096, 54, 56, 57, 538620, 564067, 0.44, 75, 100, 2, 5, 3750, 1
1, 4000, 58, 59, 60, 549138, 549420, 0.44, 75, 100, 2, 5, 3750, 1
1, 4052, 53, 54, 55, 665347, 671840, 0.44, 75, 100, 2, 5, 3750, 1
1, 4169, 50, 51, 53, 623342, 640729, 0.44, 75, 100, 2, 5, 3750, 1
0, 11172, 55, 114, 106, 1209807, 1077829, 0.44, 75, 100, 2, 19, 3750, 1
1, 3936, 49, 50, 52, 591594, 607883, 0.44, 75, 100, 2, 5, 3750, 1
0, 9471, 48, 102, 89, 968817, 837745, 0.44, 75, 100, 2, 16, 3750, 1
1, 4420, 58, 59, 61, 654653, 678361, 0.44, 75, 100, 2, 6, 3750, 1
1, 4554, 54, 57, 57, 709204, 723100, 0.44, 75, 100, 2, 6, 3750, 1
1, 4092, 47, 48, 49, 634169, 641518, 0.44, 75, 100, 2, 5, 3750, 1
1, 3862, 49, 50, 51, 539011, 544209, 0.44, 75, 100, 2, 6, 3750, 1
1, 3837, 58, 59, 60, 583929, 589463, 0.44, 75, 100, 2, 5, 3750, 1
1, 4355, 53, 56, 56, 628885, 629093, 0.44, 75, 100, 2, 6, 3750, 1
0, 5231, 58, 74, 64, 667769, 586700, 0.44, 75, 100, 2, 7, 3750, 1
0, 11250, 56, 127, 115, 1102730, 1033864, 0.44, 75, 100, 2, 20, 3750, 1
0, 9391, 52, 103, 96, 1033624, 907370, 0.44, 75, 100, 2, 16, 3750, 1
1, 4137, 52, 54, 54, 586779, 592562, 0.44, 75, 100, 2, 6, 3750, 1
1, 4263, 49, 50, 51, 701128, 707841, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 43, 109, 101, 1151664, 1067593, 0.44, 75, 100, 2, 19, 3750, 1
0, 6531, 69, 83, 76, 906221, 801580, 0.44, 75, 100, 2, 10, 3750, 1
1, 4563, 52, 53, 57, 569806, 578446, 0.44, 75, 100, 2, 6, 3750, 1
0, 7026, 68, 88, 86, 850120, 766778, 0.44, 75, 100, 2, 12, 3750, 1
1, 3892, 49, 50, 51, 615518, 621573, 0.44, 75, 100, 2, 5, 3750, 1
1, 4157, 61, 62, 65, 563556, 590771, 0.44, 75, 100, 2, 6, 3750, 1
0, 7194, 55, 89, 84, 996003, 876604, 0.44, 75, 100, 2, 11, 3750, 1
0, 5595, 53, 71, 62, 863625, 746056, 0.44, 75, 100, 2, 8, 3750, 1
1, 4027, 56, 58, 58, 520352, 520415, 0.44, 75, 100, 2, 5, 3750, 1
1, 4163, 51, 52, 53, 264706, 269765, 0.44, 75, 100, 1, 3, 3750, 1
1, 4032, 50, 51, 52, 579624, 583891, 0.44, 75, 100, 2, 5, 3750, 1
1, 4228, 54, 56, 60, 519225, 538066, 0.44, 75, 100, 2, 6, 3750, 1
1, 3822, 46, 47, 48, 523371, 533861, 0.44, 75, 100, 2, 5, 3750, 1
1, 3864, 56, 57, 58, 584441, 589700, 0.44, 75, 100, 2, 5, 3750, 1
1, 4350, 59, 61, 61, 318207, 318594, 0.44, 75, 100, 1, 3, 3750, 1
1, 4271, 65, 66, 67, 318553, 324521, 0.44, 75, 100, 1, 3, 3750, 1
1, 4053, 56, 57, 58, 593408, 599144, 0.44, 75, 100, 2, 5, 3750, 1
1, 3957, 65, 66, 67, 239067, 243749, 0.44, 75, 100, 1, 2, 3750, 1
1, 4233, 44, 46, 46, 277741, 277766, 0.44, 75, 100, 1, 2, 3750, 1
1, 4044, 57, 58, 59, 306712, 312784, 0.44, 75, 100, 1, 2, 3750, 1
1, 4153, 48, 49, 50, 642078, 648257, 0.44, 75, 100, 2, 6, 3750, 1
0, 6030, 62, 81, 72, 391155, 341755, 0.44, 75, 100, 1, 4, 3750, 1
0, 8989, 49, 104, 84, 1076597, 933015, 0.44, 75, 100, 2, 14, 3750, 1
1, 4161, 54, 56, 57, 224374, 228476, 0.44, 75, 100, 1, 2, 3750, 1
1, 3983, 42, 43, 44, 340149, 346914, 0.44, 75, 100, 1, 2, 3750, 1
1, 4125, 60, 61, 63, 287762, 298607, 0.44, 75, 100, 1, 3, 3750, 1
1, 3908, 50, 51, 52, 289498, 295096, 0.44, 75, 100, 1, 2, 3750, 1
0, 10897, 52, 121, 100, 1185606, 1053290, 0.44, 75, 100, 2, 17, 3750, 1
1, 4477, 49, 51, 54, 286516, 301854, 0.44, 75, 100, 1, 3, 3750, 1
1, 4234, 41, 43, 44, 311649, 317594, 0.44, 75, 100, 1, 3, 3750, 1
0, 8164, 52, 89, 78, 904085, 781352, 0.44, 75, 100, 2, 13, 3750, 1
0, 5507, 57, 76, 67, 400730, 343316, 0.44, 75, 100, 1, 4, 3750, 1
1, 4523, 55, 57, 57, 318489, 318603, 0.44, 75, 100, 1, 3, 3750, 1
1, 4573, 47, 49, 52, 291646, 309719, 0.44, 75, 100, 1, 3, 3750, 1
1, 4502, 49, 51, 54, 365075, 385720, 0.44, 75, 100, 1, 3, 3750, 1
1, 3990, 42, 44, 44, 219171, 219209, 0.44, 75, 100, 1, 2, 3750, 1
1, 4121, 49, 51, 52, 276207, 281847, 0.44, 75, 100, 1, 2, 3750, 1
1, 3891, 49, 50, 51, 283773, 289409, 0.44, 75, 100, 1, 2, 3750, 1
1, 4362, 59, 61, 64, 309744, 327698, 0.44, 75, 100, 1, 2, 3750, 1
1, 4118, 51, 53, 53, 267523, 267580, 0.44, 75, 100, 1, 2, 3750, 1
1, 4135, 47, 49, 49, 293022, 293103, 0.44, 75, 100, 1, 2, 3750, 1
1, 4216, 48, 50, 51, 270987, 276317, 0.44, 75, 100, 1, 2, 3750, 1
1, 4381, 57, 59, 59, 290429, 290529, 0.44, 75, 100, 1, 2, 3750, 1
1, 3894, 59, 60, 61, 281654, 287167, 0.44, 75, 100, 1, 2, 3750, 1
1, 3904, 58, 59, 60, 220366, 224727, 0.44, 75, 100, 1, 2, 3750, 1
1, 3881, 60, 61, 62, 241394, 246143, 0.44, 75, 100, 1, 2, 3750, 1
0, 11250, 51, 119, 121, 442307, 436527, 0.44, 75, 100, 1, 9, 3750, 1
1, 4549, 58, 60, 61, 270668, 275907, 0.44, 75, 100, 1, 2, 3750, 1
1, 4371, 60, 61, 63, 393652, 408284, 0.44, 75, 100, 1, 2, 3750, 1
1, 4662, 55, 57, 59, 319005, 330118, 0.44, 75, 100, 1, 3, 3750, 1
1, 3928, 57, 58, 59, 279871, 285330, 0.44, 75, 100, 1, 2, 3750, 1
1, 4311, 55, 56, 57, 282028, 287110, 0.44, 75, 100, 1, 2, 3750, 1
1, 4811, 43, 48, 49, 336183, 340074, 0.44, 75, 100, 1, 2, 3750, 1
1, 5021, 53, 59, 60, 391873, 396954, 0.44, 75, 100, 1, 3, 3750, 1
1, 4079, 62, 63, 65, 364660, 379038, 0.44, 75, 100, 1, 2, 3750, 1
1, 4344, 58, 60, 60, 268263, 268388, 0.44, 75, 100, 1, 2, 3750, 1
1, 4076, 60, 62, 62, 323028, 323065, 0.44, 75, 100, 1, 2, 3750, 1
1, 4235, 49, 50, 51, 250043, 254655, 0.44, 75, 100, 1, 2, 3750, 1
1, 4126, 55, 56, 57, 279027, 284290, 0.44, 75, 100, 1, 2, 3750, 1
1, 3965, 60, 61, 62, 280496, 285943, 0.44, 75, 100, 1, 3, 3750, 1
1, 4000, 45, 47, 47, 255220, 255351, 0.44, 75, 100, 1, 2, 3750, 1
1, 7865, 53, 80, 84, 522422, 525684, 0.44, 75, 100, 1, 5, 3750, 1
1, 3896, 61, 63, 63, 272791, 272932, 0.44, 75, 100, 1, 2, 3750, 1
1, 4233, 63, 66, 66, 329750, 330078, 0.44, 75, 100, 1, 2, 3750, 1
1, 4538, 52, 54, 56, 357400, 370742, 0.44, 75, 100, 1, 2, 3750, 1
1, 4167, 54, 57, 57, 287378, 292815, 0.44, 75, 100, 1, 2, 3750, 1
1, 4190, 50, 52, 52, 268153, 268202, 0.44, 75, 100, 1, 2, 3750, 1
0, 7213, 52, 79, 69, 441223, 378065, 0.44, 75, 100, 1, 4, 3750, 1
1, 3989, 56, 58, 58, 265646, 265650, 0.44, 75, 100, 1, 2, 3750, 1
1, 4522, 49, 50, 53, 292365, 308846, 0.44, 75, 100, 1, 2, 3750, 1
1, 4033, 53, 55, 58, 270059, 285939, 0.44, 75, 100, 1, 2, 3750, 1
0, 5418, 58, 75, 65, 333834, 284402, 0.44, 75, 100, 1, 3, 3750, 1
1, 4168, 53, 58, 59, 276570, 281215, 0.44, 75, 100, 1, 2, 3750, 1
1, 3962, 45, 47, 47, 295318, 295348, 0.44, 75, 100, 1, 2, 3750, 1
1, 4328, 61, 62, 64, 307080, 318183, 0.44, 75, 100, 1, 2, 3750, 1
1, 3816, 49, 50, 51, 287552, 293255, 0.44, 75, 100, 1, 2, 3750, 1
1, 4462, 60, 61, 65, 303679, 326538, 0.44, 75, 100, 1, 3, 3750, 1
1, 4210, 51, 52, 53, 305672, 311439, 0.44, 75, 100, 1, 2, 3750, 1
1, 4064, 66, 68, 68, 300183, 300340, 0.44, 75, 100, 1, 2, 3750, 1
1, 4272, 44, 46, 46, 303359, 303396, 0.44, 75, 100, 1, 2, 3750, 1
1, 3951, 51, 52, 53, 272394, 277644, 0.44, 75, 100, 1, 2, 3750, 1
1, 4123, 66, 67, 68, 339880, 346206, 0.44, 75, 100, 1, 2, 3750, 1
1, 3942, 55, 57, 57, 288037, 288078, 0.44, 75, 100, 1, 2, 3750, 1
0, 11250, 53, 97, 98, 574641, 562287, 0.44, 75, 100, 1, 9, 3750, 1
1, 4196, 49, 51, 51, 267897, 267996, 0.44, 75, 100, 1, 2, 3750, 1
1, 4104, 47, 49, 50, 347640, 354351, 0.44, 75, 100, 1, 2, 3750, 1
1, 3870, 48, 49, 50, 252433, 257367, 0.44, 75, 100, 1, 2, 3750, 1
1, 4551, 47, 49, 52, 389206, 410465, 0.44, 75, 100, 1, 3, 3750, 1
1, 3892, 56, 58, 58, 328663, 328819, 0.44, 75, 100, 1, 2, 3750, 1
1, 3877, 55, 56, 57, 260033, 265221, 0.44, 75, 100, 1, 2, 3750, 1
1, 5283, 61, 70, 71, 326923, 329569, 0.44, 75, 100, 1, 3, 3750, 1
1, 3908, 44, 46, 46, 189816, 189885, 0.44, 75, 100, 1, 2, 3750, 1
1, 4079, 56, 58, 58, 253706, 253989, 0.44, 75, 100, 1, 2, 3750, 1
1, 4178, 53, 54, 55, 273125, 278233, 0.44, 75, 100, 1, 2, 3750, 1
1, 4102, 48, 50, 50, 457769, 458020, 0.44, 75, 100, 1, 2, 3750, 1
1, 4511, 61, 62, 65, 327932, 347109, 0.44, 75, 100, 1, 3, 3750, 1
1, 4861, 59, 61, 66, 393182, 427455, 0.44, 75, 100, 1, 3, 3750, 1
1, 4044, 53, 55, 58, 269792, 285837, 0.44, 75, 100, 1, 2, 3750, 1
1, 4675, 56, 59, 60, 347876, 353790, 0.44, 75, 100, 1, 3, 3750, 1
1, 4008, 42, 44, 46, 292250, 303704, 0.44, 75, 100, 1, 2, 3750, 1
1, 3906, 51, 53, 57, 271058, 293024, 0.44, 75, 100, 1, 2, 3750, 1
1, 4777, 59, 61, 65, 307876, 330299, 0.44, 75, 100, 1, 3, 3750, 1
1, 4271, 46, 48, 51, 304504, 322626, 0.44, 75, 100, 1, 2, 3750, 1
1, 4561, 51, 53, 57, 277351, 297943, 0.44, 75, 100, 1, 3, 3750, 1
1, 4011, 56, 57, 59, 372937, 387709, 0.44, 75, 100, 1, 2, 3750, 1
1, 3931, 44, 45, 46, 278002, 283382, 0.44, 75, 100, 1, 3, 3750, 1
1, 3936, 52, 53, 54, 254541, 259467, 0.44, 75, 100, 1, 2, 3750, 1
1, 4215, 57, 59, 59, 272068, 272139, 0.44, 75, 100, 1, 2, 3750, 1
1, 4197, 43, 47, 48, 306145, 311093, 0.44, 75, 100, 1, 2, 3750, 1
1, 4360, 48, 50, 54, 307725, 331062, 0.44, 75, 100, 1, 2, 3750, 1
1, 4153, 57, 59, 59, 351221, 351321, 0.44, 75, 100, 1, 2, 3750, 1
1, 3978, 57, 58, 59, 255384, 260244, 0.44, 75, 100, 1, 2, 3750, 1
1, 4087, 48, 50, 50, 318352, 318431, 0.44, 75, 100, 1, 2, 3750, 1
1, 3811, 53, 54, 55, 264409, 269644, 0.44, 75, 100, 1, 2, 3750, 1
1, 3975, 59, 61, 61, 290202, 290298, 0.44, 75, 100, 1, 2, 3750, 1
1, 5063, 49, 57, 58, 417526, 420628, 0.44, 75, 100, 1, 2, 3750, 1
1, 4344, 53, 54, 57, 274791, 291330, 0.44, 75, 100, 1, 2, 3750, 1
0, 8830, 45, 96, 86, 511071, 451515, 0.44, 75, 100, 1, 5, 3750, 1
1, 3908, 55, 56, 57, 321499, 327859, 0.44, 75, 100, 1, 2, 3750, 1
1, 4229, 58, 60, 60, 303996, 304085, 0.44, 75, 100, 1, 2, 3750, 1
1, 3919, 56, 57, 58, 262637, 267863, 0.44, 75, 100, 1, 2, 3750, 1
1, 3971, 56, 57, 58, 211393, 215454, 0.44, 75, 100, 1, 2, 3750, 1
1, 4057, 61, 63, 63, 308635, 308698, 0.44, 75, 100, 1, 2, 3750, 1
1, 4258, 61, 62, 64, 336842, 349005, 0.44, 75, 100, 1, 2, 3750, 1
1, 4319, 53, 54, 62, 361359, 418123, 0.44, 75, 100, 1, 2, 3750, 1
1, 4631, 58, 60, 61, 409717, 417790, 0.44, 75, 100, 1, 2, 3750, 1
1, 4051, 48, 49, 50, 323089, 329470, 0.44, 75, 100, 1, 2, 3750, 1
1, 4111, 55, 57, 58, 386721, 394481, 0.44, 75, 100, 1, 2, 3750, 1
1, 4244, 58, 59, 61, 268131, 277811, 0.44, 75, 100, 1, 2, 3750, 1
1, 4474, 48, 49, 58, 411114, 485660, 0.44, 75, 100, 1, 2, 3750, 1
1, 4196, 55, 57, 58, 280434, 286357, 0.44, 75, 100, 1, 2, 3750, 1
1, 3979, 51, 52, 54, 268199, 278851, 0.44, 75, 100, 1, 2, 3750, 1
1, 4463, 49, 50, 54, 332206, 357784, 0.44, 75, 100, 1, 3, 3750, 1
0, 7352, 55, 90, 82, 395708, 350026, 0.44, 75, 100, 1, 5, 3750, 1
1, 4316, 55, 56, 58, 301363, 313381, 0.44, 75, 100, 1, 3, 3750, 1
1, 4388, 47, 49, 51, 263447, 273134, 0.44, 75, 100, 1, 2, 3750, 1
1, 4312, 59, 61, 63, 284811, 295616, 0.44, 75, 100, 1, 3, 3750, 1
1, 4460, 49, 51, 51, 233053, 233388, 0.44, 75, 100, 1, 3, 3750, 1
1, 4106, 55, 57, 57, 271380, 271461, 0.44, 75, 100, 1, 2, 3750, 1
1, 4079, 56, 58, 58, 305615, 305840, 0.44, 75, 100, 1, 3, 3750, 1
1, 3891, 57, 58, 59, 240830, 245537, 0.44, 75, 100, 1, 2, 3750, 1
1, 4027, 55, 57, 59, 378945, 393962, 0.44, 75, 100, 1, 2, 3750, 1
1, 4217, 57, 58, 62, 275112, 296267, 0.44, 75, 100, 1, 2, 3750, 1
1, 3916, 55, 57, 57, 263626, 263695, 0.44, 75, 100, 1, 2, 3750, 1
1, 4484, 58, 60, 61, 328105, 334180, 0.44, 75, 100, 1, 3, 3750, 1
1, 4248, 45, 47, 47, 311250, 311277, 0.44, 75, 100, 1, 2, 3750, 1
1, 4399, 54, 55, 62, 325630, 370360, 0.44, 75, 100, 1, 3, 3750, 1
1, 3863, 39, 41, 41, 268718, 268813, 0.44, 75, 100, 1, 2, 3750, 1
0, 7872, 47, 85, 71, 460084, 391750, 0.44, 75, 100, 1, 6, 3750, 1
1, 4163, 66, 67, 68, 297021, 302511, 0.44, 75, 100, 1, 3, 3750, 1
1, 4315, 63, 65, 65, 357607, 357802, 0.44, 75, 100, 1, 2, 3750, 1
1, 4229, 57, 59, 59, 303565, 303902, 0.44, 75, 100, 1, 2, 3750, 1
1, 4107, 55, 57, 57, 253495, 253623, 0.44, 75, 100, 1, 3, 3750, 1
0, 5656, 59, 80, 70, 377458, 323716, 0.44, 75, 100, 1, 4, 3750, 1
0, 7716, 61, 100, 92, 527051, 469771, 0.44, 75, 100, 1, 6, 3750, 1
1, 4360, 54, 60, 61, 271751, 275471, 0.44, 75, 100, 1, 3, 3750, 1
1, 4251, 56, 57, 58, 309780, 315923, 0.44, 75, 100, 1, 2, 3750, 1
1, 3881, 53, 54, 55, 313156, 319246, 0.44, 75, 100, 1, 2, 3750, 1
1, 4005, 55, 56, 57, 297113, 302893, 0.44, 75, 100, 1, 2, 3750, 1
0, 7296, 57, 83, 72, 407486, 351588, 0.44, 75, 100, 1, 5, 3750, 1
1, 4983, 75, 77, 77, 399575, 399793, 0.44, 75, 100, 1, 3, 3750, 1
1, 4294, 48, 49, 50, 283286, 288637, 0.44, 75, 100, 1, 2, 3750, 1
1, 4353, 59, 61, 61, 297259, 297267, 0.44, 75, 100, 1, 3, 3750, 1
1, 4354, 42, 44, 44, 315428, 315465, 0.44, 75, 100, 1, 3, 3750, 1
1, 4044, 59, 60, 61, 236423, 241025, 0.44, 75, 100, 1, 2, 3750, 1
1, 4116, 43, 45, 45, 213593, 213819, 0.44, 75, 100, 1, 2, 3750, 1
1, 4344, 67, 69, 69, 303180, 303244, 0.44, 75, 100, 1, 3, 3750, 1
1, 4370, 51, 53, 57, 280661, 302198, 0.44, 75, 100, 1, 3, 3750, 1
1, 4208, 53, 55, 58, 356498, 376280, 0.44, 75, 100, 1, 2, 3750, 1
1, 3988, 50, 52, 52, 324742, 324840, 0.44, 75, 100, 1, 2, 3750, 1
1, 4218, 56, 57, 58, 347947, 354324, 0.44, 75, 100, 1, 2, 3750, 1
1, 8849, 61, 97, 101, 493793, 494586, 0.44, 75, 100, 1, 7, 3750, 1
1, 4057, 57, 59, 59, 298948, 298991, 0.44, 75, 100, 1, 2, 3750, 1
1, 4760, 47, 51, 52, 346445, 351684, 0.44, 75, 100, 1, 3, 3750, 1
1, 3972, 53, 55, 55, 311883, 311928, 0.44, 75, 100, 1, 2, 3750, 1
1, 3874, 44, 46, 46, 241904, 241958, 0.44, 75, 100, 1, 2, 3750, 1
1, 3916, 60, 61, 62, 321843, 328205, 0.44, 75, 100, 1, 2, 3750, 1
1, 4148, 47, 49, 51, 316874, 329756, 0.44, 75, 100, 1, 2, 3750, 1
1, 3882, 53, 54, 56, 259850, 270187, 0.44, 75, 100, 1, 2, 3750, 1
1, 4488, 57, 59, 60, 284000, 289097, 0.44, 75, 100, 1, 3, 3750, 1
1, 4543, 56, 57, 58, 294534, 300258, 0.44, 75, 100, 1, 3, 3750, 1
1, 4017, 47, 48, 50, 303228, 314962, 0.44, 75, 100, 1, 2, 3750, 1
1, 3946, 61, 62, 63, 325141, 337968, 0.44, 75, 100, 1, 2, 3750, 1
1, 4210, 52, 53, 54, 277430, 282664, 0.44, 75, 100, 1, 2, 3750, 1
1, 4185, 56, 58, 58, 248798, 248934, 0.44, 75, 100, 1, 2, 3750, 1
1, 4228, 61, 63, 63, 261632, 261791, 0.44, 75, 100, 1, 2, 3750, 1
1, 4585, 54, 56, 57, 261257, 266535, 0.44, 75, 100, 1, 2, 3750, 1
1, 4054, 59, 61, 61, 338815, 338863, 0.44, 75, 100, 1, 2, 3750, 1
1, 4570, 54, 56, 60, 375540, 403975, 0.44, 75, 100, 1, 3, 3750, 1
1, 3977, 46, 47, 48, 280286, 285774, 0.44, 75, 100, 1, 2, 3750, 1
0, 11175, 46, 120, 109, 615183, 548154, 0.44, 75, 100, 1, 9, 3750, 1
0, 5368, 46, 62, 51, 384356, 321934, 0.44, 75, 100, 1, 3, 3750, 1
1, 4469, 63, 64, 65, 274540, 279512, 0.44, 75, 100, 1, 3, 3750, 1
1, 5988, 48, 62, 63, 373550, 375029, 0.44, 75, 100, 1, 4, 3750, 1
1, 4192, 48, 51, 52, 324521, 330296, 0.44, 75, 100, 1, 3, 3750, 1
1, 4198, 48, 53, 54, 291374, 296248, 0.44, 75, 100, 1, 2, 3750, 1
1, 4280, 41, 43, 44, 289746, 295044, 0.44, 75, 100, 1, 3, 3750, 1
1, 4256, 54, 56, 57, 405078, 412745, 0.44, 75, 100, 1, 3, 3750, 1
1, 4050, 56, 57, 58, 264975, 270017, 0.44, 75, 100, 1, 2, 3750, 1
1, 3935, 49, 50, 51, 269503, 274880, 0.44, 75, 100, 1, 2, 3750, 1
1, 4337, 46, 48, 51, 254233, 269382, 0.44, 75, 100, 1, 2, 3750, 1
1, 4131, 68, 70, 70, 332107, 332285, 0.44, 75, 100, 1, 2, 3750, 1
0, 5254, 53, 70, 59, 304553, 256307, 0.44, 75, 100, 1, 4, 3750, 1
1, 4138, 55, 56, 57, 325886, 331985, 0.44, 75, 100, 1, 2, 3750, 1
1, 4128, 53, 54, 56, 298610, 310076, 0.44, 75, 100, 1, 2, 3750, 1
1, 3932, 51, 53, 53, 341642, 341675, 0.44, 75, 100, 1, 2, 3750, 1
1, 4041, 55, 57, 57, 314924, 315000, 0.44, 75, 100, 1, 2, 3750, 1
1, 4187, 60, 62, 64, 293037, 304065, 0.44, 75, 100, 1, 2, 3750, 1
1, 3952, 59, 62, 62, 221932, 221967, 0.44, 75, 100, 1, 2, 3750, 1
1, 4464, 57, 59, 61, 269880, 279565, 0.44, 75, 100, 1, 3, 3750, 1
1, 4061, 55, 57, 57, 231384, 231474, 0.44, 75, 100, 1, 2, 3750, 1
0, 6651, 47, 74, 60, 335069, 275956, 0.44, 75, 100, 1, 5, 3750, 1
1, 4044, 53, 55, 55, 293393, 293686, 0.44, 75, 100, 1, 2, 3750, 1
0, 5316, 57, 74, 64, 324445, 273252, 0.44, 75, 100, 1, 3, 3750, 1
1, 4845, 45, 47, 48, 347282, 353463, 0.44, 75, 100, 1, 2, 3750, 1
1, 4673, 58, 60, 60, 338904, 338955, 0.44, 75, 100, 1, 2, 3750, 1
1, 4114, 62, 64, 66, 294676, 306319, 0.44, 75, 100, 1, 2, 3750, 1
0, 6582, 50, 77, 67, 432474, 372049, 0.44, 75, 100, 1, 5, 3750, 1
1, 3946, 57, 59, 59, 649904, 662535, 0.44, 75, 100, 2, 5, 3750, 1
1, 3952, 59, 60, 61, 545607, 550628, 0.44, 75, 100, 2, 4, 3750, 1
1, 4001, 50, 51, 53, 576891, 586748, 0.44, 75, 100, 2, 5, 3750, 1
1, 4082, 59, 60, 61, 676657, 682360, 0.44, 75, 100, 2, 5, 3750, 1
