win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 116, 212, 198, 5155818, 5018503, 0.48, 100, 100, 3, 94, 10000, 20
1, 18017, 92, 130, 129, 4213232, 4219555, 0.48, 100, 100, 3, 60, 10000, 20
0, 24000, 109, 214, 200, 5444402, 4998730, 0.48, 100, 100, 3, 88, 10000, 20
0, 24000, 107, 210, 187, 5216811, 4801782, 0.48, 100, 100, 3, 91, 10000, 20
1, 14062, 100, 125, 124, 3709587, 3715144, 0.48, 100, 100, 3, 43, 10000, 20
0, 24000, 90, 180, 174, 5624562, 5089041, 0.48, 100, 100, 3, 83, 10000, 20
0, 24000, 97, 204, 192, 5729452, 5382841, 0.48, 100, 100, 3, 87, 10000, 20
0, 24000, 110, 221, 222, 5026219, 4905765, 0.48, 100, 100, 3, 92, 10000, 20
1, 15354, 118, 145, 139, 3657638, 3682128, 0.48, 100, 100, 3, 52, 10000, 20
1, 14533, 110, 130, 133, 3907237, 3947930, 0.48, 100, 100, 3, 57, 10000, 20
1, 14820, 105, 131, 133, 3521659, 3648892, 0.48, 100, 100, 3, 49, 10000, 20
0, 24000, 103, 179, 193, 4916943, 4823442, 0.48, 100, 100, 3, 92, 10000, 20
1, 15848, 98, 127, 133, 4159644, 4163479, 0.48, 100, 100, 3, 48, 10000, 20
0, 24000, 112, 201, 193, 5176958, 4980819, 0.48, 100, 100, 3, 91, 10000, 20
1, 14672, 111, 133, 132, 3784116, 3811223, 0.48, 100, 100, 3, 60, 10000, 20
1, 15268, 109, 138, 139, 3992483, 4002824, 0.48, 100, 100, 3, 49, 10000, 20
0, 24000, 98, 197, 194, 5083648, 4849465, 0.48, 100, 100, 3, 86, 10000, 20
1, 14227, 101, 127, 127, 4010557, 4046392, 0.48, 100, 100, 3, 39, 10000, 20
1, 16192, 123, 151, 161, 3862955, 3879157, 0.48, 100, 100, 3, 59, 10000, 20
1, 14466, 87, 105, 107, 3927508, 3947295, 0.48, 100, 100, 3, 45, 10000, 20
1, 14479, 94, 117, 116, 3716042, 3773705, 0.48, 100, 100, 3, 43, 10000, 20
0, 24000, 104, 191, 178, 5046532, 4743791, 0.48, 100, 100, 3, 102, 10000, 20
0, 24000, 100, 206, 189, 5010465, 4794612, 0.48, 100, 100, 3, 105, 10000, 20
0, 24000, 105, 207, 212, 4562968, 4432634, 0.48, 100, 100, 3, 91, 10000, 20
0, 24000, 105, 193, 182, 5118593, 4823377, 0.48, 100, 100, 3, 113, 10000, 20
0, 24000, 88, 180, 171, 5118641, 4905136, 0.48, 100, 100, 3, 92, 10000, 20
0, 24000, 109, 209, 208, 5366077, 5040740, 0.48, 100, 100, 3, 91, 10000, 20
1, 13575, 112, 134, 136, 3584263, 3597329, 0.48, 100, 100, 3, 43, 10000, 20
0, 24000, 88, 185, 166, 4912316, 4657378, 0.48, 100, 100, 3, 90, 10000, 20
1, 19815, 122, 177, 189, 4188563, 4222386, 0.48, 100, 100, 3, 77, 10000, 20
0, 24000, 105, 205, 190, 5336111, 4874592, 0.48, 100, 100, 3, 92, 10000, 20
1, 15006, 88, 114, 112, 4195569, 4225018, 0.48, 100, 100, 3, 49, 10000, 20
1, 18582, 80, 120, 125, 4333787, 4385502, 0.48, 100, 100, 3, 61, 10000, 20
1, 13616, 93, 114, 119, 4792734, 4802365, 0.48, 100, 100, 4, 54, 10000, 20
1, 14093, 107, 129, 138, 5080637, 5222230, 0.48, 100, 100, 4, 58, 10000, 20
0, 24000, 108, 201, 190, 5245949, 4924863, 0.48, 100, 100, 3, 86, 10000, 20
0, 24000, 95, 204, 190, 4847361, 4560807, 0.48, 100, 100, 3, 105, 10000, 20
0, 24000, 96, 203, 179, 5233392, 4946302, 0.48, 100, 100, 3, 102, 10000, 20
0, 24000, 98, 198, 196, 5120750, 4973670, 0.48, 100, 100, 3, 86, 10000, 20
0, 24000, 114, 202, 184, 5665735, 5199725, 0.48, 100, 100, 3, 88, 10000, 20
1, 14126, 110, 128, 131, 4689538, 4752813, 0.48, 100, 100, 4, 58, 10000, 20
0, 24000, 105, 191, 175, 5312694, 5166201, 0.48, 100, 100, 3, 90, 10000, 20
0, 24000, 94, 191, 177, 5562105, 5226684, 0.48, 100, 100, 3, 88, 10000, 20
1, 14829, 94, 117, 125, 4720337, 4780972, 0.48, 100, 100, 4, 69, 10000, 20
1, 17605, 108, 158, 146, 5905416, 5925663, 0.48, 100, 100, 4, 76, 10000, 20
1, 18945, 107, 165, 166, 5825611, 5846330, 0.48, 100, 100, 4, 88, 10000, 20
1, 14619, 93, 113, 119, 4645369, 4702530, 0.48, 100, 100, 4, 60, 10000, 20
0, 24000, 111, 217, 196, 7399732, 6894853, 0.48, 100, 100, 4, 109, 10000, 20
0, 24000, 97, 203, 197, 7156846, 6583937, 0.48, 100, 100, 4, 121, 10000, 20
1, 15029, 102, 126, 124, 4925194, 5081488, 0.48, 100, 100, 4, 68, 10000, 20
1, 14521, 115, 139, 138, 4773161, 4804566, 0.48, 100, 100, 4, 58, 10000, 20
0, 24000, 106, 214, 208, 6733566, 6341537, 0.48, 100, 100, 4, 111, 10000, 20
1, 21675, 108, 179, 182, 5997531, 6040576, 0.48, 100, 100, 4, 104, 10000, 20
0, 24000, 107, 218, 213, 7019985, 6578282, 0.48, 100, 100, 4, 115, 10000, 20
1, 14549, 105, 127, 136, 4865730, 4951867, 0.48, 100, 100, 4, 62, 10000, 20
0, 24000, 100, 210, 191, 6644105, 6304983, 0.48, 100, 100, 4, 121, 10000, 20
0, 24000, 87, 168, 169, 6897755, 6720237, 0.48, 100, 100, 4, 111, 10000, 20
0, 24000, 111, 219, 211, 7111576, 6686807, 0.48, 100, 100, 4, 113, 10000, 20
1, 20918, 108, 187, 176, 6102670, 6108730, 0.48, 100, 100, 4, 112, 10000, 20
0, 24000, 108, 219, 218, 7025232, 6867919, 0.48, 100, 100, 4, 115, 10000, 20
1, 15580, 111, 144, 137, 4983021, 4994226, 0.48, 100, 100, 4, 65, 10000, 20
1, 13401, 110, 131, 128, 4569322, 4698446, 0.48, 100, 100, 4, 54, 10000, 20
1, 13822, 92, 109, 118, 4831927, 4987255, 0.48, 100, 100, 4, 55, 10000, 20
0, 24000, 103, 209, 192, 6903774, 6524088, 0.48, 100, 100, 4, 114, 10000, 20
1, 13869, 101, 122, 121, 4574697, 4652480, 0.48, 100, 100, 4, 59, 10000, 20
0, 24000, 100, 203, 198, 6867442, 6591151, 0.48, 100, 100, 4, 121, 10000, 20
0, 24000, 106, 199, 194, 7293658, 7218393, 0.48, 100, 100, 4, 120, 10000, 20
0, 24000, 114, 211, 199, 6841440, 6484234, 0.48, 100, 100, 4, 113, 10000, 20
1, 23079, 103, 187, 198, 6673023, 6683236, 0.48, 100, 100, 4, 116, 10000, 20
1, 13898, 99, 122, 122, 4993597, 5001948, 0.48, 100, 100, 4, 56, 10000, 20
0, 24000, 103, 203, 196, 7227640, 6967716, 0.48, 100, 100, 4, 114, 10000, 20
0, 24000, 90, 201, 190, 6922667, 6700167, 0.48, 100, 100, 4, 106, 10000, 20
1, 14673, 109, 129, 140, 5154488, 5314152, 0.48, 100, 100, 4, 59, 10000, 20
1, 13142, 88, 112, 111, 4841294, 4873805, 0.48, 100, 100, 4, 50, 10000, 20
1, 15272, 118, 138, 141, 5426091, 5468719, 0.48, 100, 100, 4, 63, 10000, 20
1, 15679, 105, 132, 130, 5124688, 5157498, 0.48, 100, 100, 4, 63, 10000, 20
1, 14339, 92, 118, 113, 5220718, 5236648, 0.48, 100, 100, 4, 62, 10000, 20
0, 24000, 110, 193, 192, 6804263, 6537400, 0.48, 100, 100, 4, 117, 10000, 20
1, 13720, 92, 115, 119, 5006480, 5017620, 0.48, 100, 100, 4, 57, 10000, 20
1, 14241, 103, 120, 125, 4822459, 4836688, 0.48, 100, 100, 4, 59, 10000, 20
0, 24000, 96, 186, 175, 7386512, 6813429, 0.48, 100, 100, 4, 128, 10000, 20
0, 24000, 96, 183, 193, 6897781, 6720319, 0.48, 100, 100, 4, 113, 10000, 20
1, 14691, 99, 121, 133, 4828246, 4897834, 0.48, 100, 100, 4, 60, 10000, 20
1, 14565, 111, 136, 135, 4774339, 4961699, 0.48, 100, 100, 4, 62, 10000, 20
1, 13850, 101, 126, 128, 4651498, 4687914, 0.48, 100, 100, 4, 61, 10000, 20
0, 24000, 111, 209, 200, 7035464, 6541896, 0.48, 100, 100, 4, 117, 10000, 20
0, 24000, 100, 221, 207, 6934208, 6451770, 0.48, 100, 100, 4, 120, 10000, 20
1, 14813, 115, 134, 137, 4890351, 4897544, 0.48, 100, 100, 4, 62, 10000, 20
0, 24000, 96, 214, 205, 6472884, 6013232, 0.48, 100, 100, 4, 125, 10000, 20
0, 24000, 106, 200, 201, 7078295, 6535613, 0.48, 100, 100, 4, 113, 10000, 20
1, 16394, 94, 135, 136, 5114656, 5119644, 0.48, 100, 100, 4, 71, 10000, 20
0, 24000, 102, 200, 192, 7329838, 6822415, 0.48, 100, 100, 4, 119, 10000, 20
0, 24000, 117, 204, 200, 7171024, 6797494, 0.48, 100, 100, 4, 114, 10000, 20
0, 24000, 107, 204, 180, 7165441, 6273597, 0.48, 100, 100, 4, 125, 10000, 20
1, 14456, 59, 81, 80, 4657408, 4765592, 0.48, 100, 100, 4, 55, 10000, 20
1, 15293, 112, 134, 136, 5156650, 5198367, 0.48, 100, 100, 4, 66, 10000, 20
1, 15265, 102, 128, 134, 5829842, 5917306, 0.48, 100, 100, 4, 60, 10000, 20
0, 24000, 98, 217, 199, 6793815, 6416967, 0.48, 100, 100, 4, 122, 10000, 20
1, 13180, 102, 119, 127, 4435833, 4448606, 0.48, 100, 100, 4, 54, 10000, 20
0, 24000, 122, 215, 217, 6906336, 6635119, 0.48, 100, 100, 4, 116, 10000, 20
0, 24000, 103, 194, 183, 6509999, 6033764, 0.48, 100, 100, 4, 125, 10000, 20
1, 13901, 104, 132, 125, 4569352, 4610351, 0.48, 100, 100, 4, 58, 10000, 20
1, 12997, 97, 112, 112, 4353521, 4383189, 0.48, 100, 100, 4, 58, 10000, 20
1, 16093, 102, 137, 126, 4967637, 4973925, 0.48, 100, 100, 4, 75, 10000, 20
1, 16198, 95, 118, 117, 5368192, 5422083, 0.48, 100, 100, 4, 68, 10000, 20
0, 24000, 104, 200, 190, 7554391, 7052752, 0.48, 100, 100, 4, 116, 10000, 20
1, 15475, 116, 140, 143, 5243306, 5277516, 0.48, 100, 100, 4, 69, 10000, 20
0, 24000, 124, 218, 211, 6786233, 6364764, 0.48, 100, 100, 4, 124, 10000, 20
1, 14899, 100, 124, 134, 5257343, 5272125, 0.48, 100, 100, 4, 63, 10000, 20
1, 14337, 120, 141, 139, 4689955, 4743741, 0.48, 100, 100, 4, 58, 10000, 20
0, 24000, 103, 201, 198, 7112811, 6169170, 0.48, 100, 100, 4, 109, 10000, 20
0, 24000, 102, 199, 206, 6875693, 6845127, 0.48, 100, 100, 4, 108, 10000, 20
1, 13909, 90, 109, 105, 4975364, 5074680, 0.48, 100, 100, 4, 57, 10000, 20
1, 14037, 102, 120, 120, 5123416, 5137738, 0.48, 100, 100, 4, 58, 10000, 20
1, 14015, 109, 134, 134, 4774746, 4782528, 0.48, 100, 100, 4, 56, 10000, 20
1, 15274, 94, 113, 115, 5387527, 5570302, 0.48, 100, 100, 4, 69, 10000, 20
1, 14535, 95, 120, 124, 5009841, 5027229, 0.48, 100, 100, 4, 57, 10000, 20
1, 14040, 103, 125, 132, 4901230, 4916132, 0.48, 100, 100, 4, 55, 10000, 20
0, 24000, 106, 191, 199, 7257493, 6732365, 0.48, 100, 100, 4, 116, 10000, 20
0, 24000, 101, 191, 182, 6835563, 6660704, 0.48, 100, 100, 4, 122, 10000, 20
0, 24000, 109, 217, 215, 6577104, 6296183, 0.48, 100, 100, 4, 123, 10000, 20
0, 24000, 102, 219, 205, 7060271, 6799016, 0.48, 100, 100, 4, 113, 10000, 20
1, 17077, 98, 135, 137, 5229305, 5251692, 0.48, 100, 100, 4, 74, 10000, 20
0, 24000, 113, 210, 182, 7024853, 6352290, 0.48, 100, 100, 4, 119, 10000, 20
1, 14012, 110, 130, 136, 4672304, 4751090, 0.48, 100, 100, 4, 64, 10000, 20
1, 15250, 111, 128, 134, 5297922, 5418721, 0.48, 100, 100, 4, 67, 10000, 20
0, 24000, 101, 212, 196, 6793019, 6477189, 0.48, 100, 100, 4, 114, 10000, 20
0, 24000, 111, 215, 202, 6381169, 6054829, 0.48, 100, 100, 4, 114, 10000, 20
1, 19008, 115, 171, 173, 5878047, 5913454, 0.48, 100, 100, 4, 92, 10000, 20
1, 14352, 108, 135, 132, 5628914, 5721950, 0.48, 100, 100, 5, 79, 10000, 20
0, 24000, 86, 179, 162, 7202154, 7107612, 0.48, 100, 100, 4, 119, 10000, 20
0, 24000, 100, 203, 194, 6752237, 6339950, 0.48, 100, 100, 4, 122, 10000, 20
0, 24000, 93, 205, 197, 6889089, 6599032, 0.48, 100, 100, 4, 118, 10000, 20
0, 24000, 103, 211, 207, 6663257, 6187240, 0.48, 100, 100, 4, 116, 10000, 20
1, 13241, 104, 124, 128, 5759464, 5771926, 0.48, 100, 100, 5, 66, 10000, 20
0, 24000, 93, 198, 212, 6675533, 6431864, 0.48, 100, 100, 4, 117, 10000, 20
0, 24000, 96, 182, 187, 6997478, 6797033, 0.48, 100, 100, 4, 121, 10000, 20
1, 13525, 100, 121, 128, 5443039, 5455122, 0.48, 100, 100, 5, 71, 10000, 20
0, 24000, 123, 220, 211, 7151372, 6630781, 0.48, 100, 100, 4, 123, 10000, 20
0, 24000, 119, 219, 204, 7425898, 6756413, 0.48, 100, 100, 4, 119, 10000, 20
0, 24000, 107, 202, 195, 6898799, 6414939, 0.48, 100, 100, 4, 120, 10000, 20
1, 14018, 101, 128, 124, 6083597, 6249495, 0.48, 100, 100, 5, 74, 10000, 20
1, 14189, 107, 129, 127, 5896147, 5965817, 0.48, 100, 100, 5, 78, 10000, 20
1, 14307, 84, 113, 105, 5949616, 5975918, 0.48, 100, 100, 5, 78, 10000, 20
0, 24000, 111, 189, 176, 6960480, 6338954, 0.48, 100, 100, 4, 120, 10000, 20
0, 24000, 80, 196, 173, 6814182, 6607137, 0.48, 100, 100, 4, 117, 10000, 20
1, 14132, 99, 112, 117, 6573889, 6600472, 0.48, 100, 100, 5, 74, 10000, 20
1, 13886, 111, 131, 134, 6227959, 6288005, 0.48, 100, 100, 5, 81, 10000, 20
1, 13824, 96, 111, 119, 5748607, 5770873, 0.48, 100, 100, 5, 72, 10000, 20
1, 15796, 95, 130, 126, 6187507, 6190161, 0.48, 100, 100, 5, 82, 10000, 20
1, 15782, 88, 130, 123, 6526937, 6601527, 0.48, 100, 100, 5, 86, 10000, 20
0, 24000, 97, 197, 185, 8786697, 8217302, 0.48, 100, 100, 5, 149, 10000, 20
0, 24000, 85, 172, 191, 8278177, 7936902, 0.48, 100, 100, 5, 146, 10000, 20
0, 24000, 97, 206, 188, 8318913, 8140305, 0.48, 100, 100, 5, 149, 10000, 20
0, 24000, 78, 185, 174, 9034579, 8693269, 0.48, 100, 100, 5, 156, 10000, 20
1, 13853, 93, 115, 114, 6101935, 6153721, 0.48, 100, 100, 5, 76, 10000, 20
1, 14459, 113, 137, 140, 5873793, 5891173, 0.48, 100, 100, 5, 78, 10000, 20
1, 13287, 90, 117, 113, 6175843, 6409167, 0.48, 100, 100, 5, 75, 10000, 20
0, 24000, 115, 215, 206, 8322293, 8012009, 0.48, 100, 100, 5, 150, 10000, 20
1, 14574, 87, 121, 114, 6022340, 6050991, 0.48, 100, 100, 5, 94, 10000, 20
1, 15236, 100, 127, 123, 6361982, 6434932, 0.48, 100, 100, 5, 86, 10000, 20
1, 16192, 78, 106, 112, 6783435, 6834775, 0.48, 100, 100, 5, 95, 10000, 20
0, 24000, 87, 175, 165, 8747641, 8132284, 0.48, 100, 100, 5, 143, 10000, 20
0, 24000, 103, 212, 199, 8525880, 8344273, 0.48, 100, 100, 5, 152, 10000, 20
1, 14372, 94, 117, 117, 6151199, 6280649, 0.48, 100, 100, 5, 77, 10000, 20
0, 24000, 109, 225, 222, 8731332, 8230108, 0.48, 100, 100, 5, 154, 10000, 20
0, 24000, 93, 216, 203, 8373861, 7919573, 0.48, 100, 100, 5, 163, 10000, 20
0, 24000, 112, 209, 207, 8777247, 8450291, 0.48, 100, 100, 5, 146, 10000, 20
0, 24000, 112, 212, 194, 8928872, 8476925, 0.48, 100, 100, 5, 149, 10000, 20
1, 14164, 113, 135, 135, 5829368, 5891227, 0.48, 100, 100, 5, 72, 10000, 20
0, 24000, 109, 221, 192, 8896405, 8466005, 0.48, 100, 100, 5, 143, 10000, 20
0, 24000, 106, 204, 203, 8720546, 8017326, 0.48, 100, 100, 5, 148, 10000, 20
0, 24000, 116, 211, 199, 8478917, 8075521, 0.48, 100, 100, 5, 153, 10000, 20
0, 24000, 115, 218, 217, 8807119, 8463084, 0.48, 100, 100, 5, 151, 10000, 20
0, 24000, 84, 180, 167, 8735141, 8206231, 0.48, 100, 100, 5, 141, 10000, 20
0, 24000, 113, 204, 200, 8957961, 8667022, 0.48, 100, 100, 5, 150, 10000, 20
1, 14344, 125, 148, 153, 5419322, 5491221, 0.48, 100, 100, 5, 80, 10000, 20
1, 15553, 110, 146, 152, 6163878, 6209398, 0.48, 100, 100, 5, 91, 10000, 20
1, 14339, 111, 133, 129, 5351251, 5397454, 0.48, 100, 100, 5, 74, 10000, 20
1, 15190, 100, 118, 131, 6794833, 6942353, 0.48, 100, 100, 5, 85, 10000, 20
0, 24000, 105, 209, 208, 8427153, 7658946, 0.48, 100, 100, 5, 152, 10000, 20
0, 24000, 97, 198, 200, 8517208, 8382357, 0.48, 100, 100, 5, 142, 10000, 20
1, 14847, 104, 125, 132, 6444621, 6527466, 0.48, 100, 100, 5, 81, 10000, 20
1, 14474, 88, 109, 113, 6081830, 6113621, 0.48, 100, 100, 5, 80, 10000, 20
0, 24000, 102, 213, 196, 8474551, 8069968, 0.48, 100, 100, 5, 158, 10000, 20
0, 24000, 113, 222, 206, 8862284, 8276820, 0.48, 100, 100, 5, 149, 10000, 20
1, 13496, 106, 121, 132, 5453472, 5491276, 0.48, 100, 100, 5, 68, 10000, 20
0, 24000, 94, 191, 182, 8933987, 8547750, 0.48, 100, 100, 5, 138, 10000, 20
0, 24000, 105, 217, 205, 8039901, 7900846, 0.48, 100, 100, 5, 147, 10000, 20
0, 24000, 96, 196, 178, 8570734, 8154625, 0.48, 100, 100, 5, 146, 10000, 20
0, 24000, 106, 205, 207, 8493963, 8163504, 0.48, 100, 100, 5, 148, 10000, 20
0, 24000, 115, 209, 192, 9112328, 8545842, 0.48, 100, 100, 5, 153, 10000, 20
0, 24000, 111, 206, 199, 7978892, 7766194, 0.48, 100, 100, 5, 153, 10000, 20
0, 24000, 88, 195, 193, 9112738, 8611600, 0.48, 100, 100, 5, 136, 10000, 20
1, 13079, 108, 127, 126, 5655653, 5687909, 0.48, 100, 100, 5, 67, 10000, 20
0, 24000, 110, 217, 214, 8748574, 8124708, 0.48, 100, 100, 5, 139, 10000, 20
1, 18267, 93, 146, 137, 6771235, 6817437, 0.48, 100, 100, 5, 103, 10000, 20
1, 13342, 89, 109, 107, 5423158, 5500998, 0.48, 100, 100, 5, 65, 10000, 20
1, 17526, 75, 107, 108, 7125953, 7163368, 0.48, 100, 100, 5, 112, 10000, 20
0, 24000, 103, 207, 192, 8824442, 8262894, 0.48, 100, 100, 5, 153, 10000, 20
1, 18213, 106, 151, 159, 7723939, 7754554, 0.48, 100, 100, 5, 98, 10000, 20
1, 14015, 90, 110, 113, 6276276, 6450598, 0.48, 100, 100, 5, 76, 10000, 20
1, 19610, 94, 140, 152, 7282681, 7382795, 0.48, 100, 100, 5, 114, 10000, 20
1, 14179, 121, 140, 141, 5944756, 5987162, 0.48, 100, 100, 5, 75, 10000, 20
1, 17437, 104, 142, 146, 6637960, 6693264, 0.48, 100, 100, 5, 96, 10000, 20
1, 14290, 91, 111, 112, 6337843, 6377988, 0.48, 100, 100, 5, 72, 10000, 20
0, 24000, 110, 216, 198, 8825881, 8160777, 0.48, 100, 100, 5, 136, 10000, 20
1, 14106, 113, 139, 135, 5988338, 6007386, 0.48, 100, 100, 5, 73, 10000, 20
1, 14249, 113, 131, 137, 5766358, 5781007, 0.48, 100, 100, 5, 70, 10000, 20
0, 24000, 102, 217, 214, 8411982, 8190455, 0.48, 100, 100, 5, 135, 10000, 20
0, 24000, 96, 182, 180, 8732836, 8518817, 0.48, 100, 100, 5, 158, 10000, 20
0, 24000, 108, 208, 202, 9024960, 8700344, 0.48, 100, 100, 5, 145, 10000, 20
1, 15014, 97, 124, 122, 6524128, 6671786, 0.48, 100, 100, 5, 76, 10000, 20
0, 24000, 94, 188, 170, 9202489, 8552208, 0.48, 100, 100, 5, 140, 10000, 20
0, 24000, 109, 212, 202, 8035711, 7634488, 0.48, 100, 100, 5, 145, 10000, 20
0, 24000, 98, 196, 194, 8943973, 8919717, 0.48, 100, 100, 5, 144, 10000, 20
0, 24000, 93, 186, 194, 8455933, 8055479, 0.48, 100, 100, 5, 143, 10000, 20
0, 24000, 110, 205, 204, 8833319, 8631767, 0.48, 100, 100, 5, 144, 10000, 20
0, 24000, 103, 215, 185, 9157362, 8539537, 0.48, 100, 100, 5, 143, 10000, 20
0, 24000, 96, 202, 187, 8427593, 8020909, 0.48, 100, 100, 5, 144, 10000, 20
1, 14077, 90, 113, 109, 5700325, 5789837, 0.48, 100, 100, 5, 73, 10000, 20
0, 24000, 109, 210, 200, 8966087, 8160540, 0.48, 100, 100, 5, 146, 10000, 20
1, 17402, 107, 155, 153, 6534331, 6697040, 0.48, 100, 100, 5, 95, 10000, 20
1, 13563, 95, 116, 112, 5964696, 6006335, 0.48, 100, 100, 5, 72, 10000, 20
1, 14330, 100, 120, 120, 6150192, 6298040, 0.48, 100, 100, 5, 78, 10000, 20
0, 24000, 99, 193, 193, 9123490, 8842163, 0.48, 100, 100, 5, 141, 10000, 20
1, 13883, 79, 105, 100, 6019988, 6082255, 0.48, 100, 100, 5, 74, 10000, 20
0, 24000, 94, 184, 178, 8659887, 8384725, 0.48, 100, 100, 5, 143, 10000, 20
1, 14377, 101, 120, 121, 5935320, 5947071, 0.48, 100, 100, 5, 76, 10000, 20
0, 24000, 99, 198, 192, 8854308, 8359793, 0.48, 100, 100, 5, 143, 10000, 20
1, 14221, 96, 116, 114, 5885356, 5906776, 0.48, 100, 100, 5, 71, 10000, 20
1, 15614, 100, 135, 130, 6214072, 6350845, 0.48, 100, 100, 5, 77, 10000, 20
1, 15899, 104, 146, 135, 6507020, 6548851, 0.48, 100, 100, 5, 84, 10000, 20
1, 23930, 113, 191, 194, 8264398, 8293845, 0.48, 100, 100, 5, 146, 10000, 20
1, 13884, 98, 119, 121, 7189112, 7287298, 0.48, 100, 100, 6, 84, 10000, 20
1, 12585, 101, 117, 114, 6698655, 6717369, 0.48, 100, 100, 6, 81, 10000, 20
1, 14419, 104, 122, 123, 7954538, 8103284, 0.48, 100, 100, 6, 95, 10000, 20
1, 14565, 103, 125, 119, 7032456, 7103118, 0.48, 100, 100, 6, 90, 10000, 20
0, 24000, 106, 180, 184, 9245648, 8813789, 0.48, 100, 100, 5, 156, 10000, 20
1, 15606, 92, 124, 129, 7649481, 7759816, 0.48, 100, 100, 6, 102, 10000, 20
0, 24000, 101, 200, 198, 8895156, 8638557, 0.48, 100, 100, 5, 143, 10000, 20
1, 14381, 110, 133, 134, 7036888, 7178811, 0.48, 100, 100, 6, 93, 10000, 20
1, 14691, 103, 122, 122, 7256649, 7392341, 0.48, 100, 100, 6, 94, 10000, 20
1, 13578, 115, 138, 131, 7014813, 7080660, 0.48, 100, 100, 6, 93, 10000, 20
0, 24000, 95, 195, 184, 8626917, 8379492, 0.48, 100, 100, 5, 144, 10000, 20
1, 15029, 103, 127, 127, 7519615, 7592955, 0.48, 100, 100, 6, 94, 10000, 20
0, 24000, 83, 171, 180, 8726994, 8517387, 0.48, 100, 100, 5, 145, 10000, 20
0, 24000, 108, 187, 184, 8330561, 7938518, 0.48, 100, 100, 5, 146, 10000, 20
0, 24000, 93, 219, 205, 8884280, 8226760, 0.48, 100, 100, 5, 146, 10000, 20
1, 20721, 121, 188, 192, 9007748, 9008430, 0.48, 100, 100, 6, 142, 10000, 20
1, 13274, 106, 122, 123, 6517598, 6567406, 0.48, 100, 100, 6, 83, 10000, 20
1, 16963, 105, 150, 141, 8237913, 8249196, 0.48, 100, 100, 6, 114, 10000, 20
1, 16509, 78, 110, 121, 8725028, 8754816, 0.48, 100, 100, 6, 107, 10000, 20
1, 14947, 123, 151, 144, 7561926, 7622559, 0.48, 100, 100, 6, 97, 10000, 20
1, 19262, 85, 128, 141, 8631316, 8701444, 0.48, 100, 100, 6, 134, 10000, 20
1, 14163, 84, 107, 104, 7187974, 7229552, 0.48, 100, 100, 6, 93, 10000, 20
0, 24000, 85, 193, 194, 10725498, 10062097, 0.48, 100, 100, 6, 167, 10000, 20
1, 14572, 103, 131, 130, 7115525, 7162036, 0.48, 100, 100, 6, 97, 10000, 20
0, 24000, 98, 181, 173, 11103028, 10516781, 0.48, 100, 100, 6, 176, 10000, 20
0, 24000, 99, 213, 204, 10318090, 9859475, 0.48, 100, 100, 6, 170, 10000, 20
0, 24000, 102, 207, 191, 10668203, 9775493, 0.48, 100, 100, 6, 188, 10000, 20
0, 24000, 99, 206, 206, 10941787, 10561957, 0.48, 100, 100, 6, 175, 10000, 20
1, 13504, 94, 113, 112, 7037114, 7080220, 0.48, 100, 100, 6, 87, 10000, 20
1, 14804, 100, 125, 126, 7223937, 7381618, 0.48, 100, 100, 6, 99, 10000, 20
1, 14447, 110, 134, 128, 5650169, 5768638, 0.48, 100, 100, 6, 97, 10000, 20
0, 24000, 100, 192, 197, 10473463, 9893630, 0.48, 100, 100, 6, 182, 10000, 20
1, 14857, 111, 138, 146, 7188549, 7209568, 0.48, 100, 100, 6, 99, 10000, 20
1, 14088, 104, 124, 135, 7213302, 7229756, 0.48, 100, 100, 6, 88, 10000, 20
0, 24000, 88, 191, 177, 10452478, 10059200, 0.48, 100, 100, 6, 193, 10000, 20
1, 15590, 74, 100, 103, 8016337, 8132633, 0.48, 100, 100, 6, 107, 10000, 20
1, 14791, 105, 143, 139, 7204837, 7280434, 0.48, 100, 100, 6, 108, 10000, 20
0, 24000, 90, 192, 183, 10414649, 10074272, 0.48, 100, 100, 6, 188, 10000, 20
0, 24000, 97, 205, 204, 10406744, 9923325, 0.48, 100, 100, 6, 185, 10000, 20
0, 24000, 107, 210, 205, 10593646, 9756918, 0.48, 100, 100, 6, 180, 10000, 20
1, 16126, 100, 151, 154, 7760151, 7848823, 0.48, 100, 100, 6, 114, 10000, 20
0, 24000, 105, 191, 186, 10398037, 10002529, 0.48, 100, 100, 6, 179, 10000, 20
0, 24000, 101, 188, 182, 10510137, 10027728, 0.48, 100, 100, 6, 189, 10000, 20
0, 24000, 84, 187, 173, 9933374, 9344425, 0.48, 100, 100, 6, 182, 10000, 20
1, 14116, 113, 138, 136, 7098000, 7100190, 0.48, 100, 100, 6, 103, 10000, 20
1, 14753, 92, 122, 121, 7312566, 7349659, 0.48, 100, 100, 6, 102, 10000, 20
1, 14628, 96, 122, 117, 7336343, 7404388, 0.48, 100, 100, 6, 89, 10000, 20
1, 15027, 98, 126, 122, 6872496, 6975168, 0.48, 100, 100, 6, 107, 10000, 20
0, 24000, 108, 208, 207, 10834239, 10740027, 0.48, 100, 100, 6, 181, 10000, 20
