win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2262, 23, 29, 31, 146409, 154765, 0.44, 75, 20, 1, 3, 1500, 5
1, 3076, 34, 41, 44, 216340, 251900, 0.44, 75, 20, 1, 4, 1500, 5
1, 2743, 24, 31, 32, 186782, 191172, 0.44, 75, 20, 1, 3, 1500, 5
1, 2613, 21, 27, 27, 134952, 135269, 0.44, 75, 20, 1, 3, 1500, 5
0, 4565, 25, 63, 49, 294319, 224724, 0.44, 75, 20, 1, 7, 1500, 5
0, 2658, 29, 39, 34, 196592, 144150, 0.44, 75, 20, 1, 3, 1500, 5
1, 2516, 23, 29, 32, 151371, 168455, 0.44, 75, 20, 1, 3, 1500, 5
1, 2361, 23, 29, 30, 122154, 133627, 0.44, 75, 20, 1, 3, 1500, 5
1, 2243, 18, 24, 25, 149028, 157921, 0.44, 75, 20, 1, 3, 1500, 5
0, 9000, 17, 109, 99, 368528, 334717, 0.44, 75, 20, 1, 16, 1500, 5
1, 4146, 20, 46, 52, 183061, 183433, 0.44, 75, 20, 1, 6, 1500, 5
1, 2540, 24, 30, 31, 162258, 168230, 0.44, 75, 20, 1, 3, 1500, 5
1, 2691, 20, 26, 28, 141790, 152106, 0.44, 75, 20, 1, 4, 1500, 5
1, 1881, 23, 28, 28, 112619, 112776, 0.44, 75, 20, 1, 2, 1500, 5
1, 2026, 23, 29, 29, 139075, 139530, 0.44, 75, 20, 1, 2, 1500, 5
1, 4636, 24, 51, 56, 279907, 280560, 0.44, 75, 20, 1, 7, 1500, 5
0, 6251, 21, 79, 71, 334269, 272000, 0.44, 75, 20, 1, 10, 1500, 5
0, 4433, 24, 59, 43, 250441, 185715, 0.44, 75, 20, 1, 8, 1500, 5
1, 2439, 21, 28, 30, 134201, 143753, 0.44, 75, 20, 1, 3, 1500, 5
1, 3476, 33, 39, 39, 215867, 220653, 0.44, 75, 20, 1, 5, 1500, 5
1, 5411, 23, 58, 64, 324307, 327804, 0.44, 75, 20, 1, 8, 1500, 5
1, 4146, 22, 32, 35, 155682, 172526, 0.44, 75, 20, 1, 5, 1500, 5
1, 2989, 22, 29, 36, 179485, 231321, 0.44, 75, 20, 1, 4, 1500, 5
1, 1852, 22, 28, 29, 81848, 85186, 0.44, 75, 20, 1, 3, 1500, 5
1, 2484, 27, 33, 35, 154995, 168219, 0.44, 75, 20, 1, 3, 1500, 5
0, 6308, 25, 79, 72, 293317, 232942, 0.44, 75, 20, 1, 11, 1500, 5
0, 9000, 15, 102, 100, 399792, 331683, 0.44, 75, 20, 1, 16, 1500, 5
1, 5174, 22, 56, 61, 246577, 250357, 0.44, 75, 20, 1, 10, 1500, 5
0, 2553, 21, 37, 28, 141845, 99798, 0.44, 75, 20, 1, 3, 1500, 5
1, 2930, 21, 27, 33, 149463, 187645, 0.44, 75, 20, 1, 5, 1500, 5
0, 4079, 22, 50, 43, 208429, 156881, 0.44, 75, 20, 1, 7, 1500, 5
0, 8069, 30, 100, 90, 539429, 426512, 0.44, 75, 20, 1, 14, 1500, 5
0, 3590, 25, 49, 40, 237621, 182492, 0.44, 75, 20, 1, 5, 1500, 5
1, 2853, 24, 32, 33, 142317, 143699, 0.44, 75, 20, 1, 3, 1500, 5
0, 5605, 25, 72, 66, 278286, 223356, 0.44, 75, 20, 1, 9, 1500, 5
1, 2182, 22, 28, 28, 118205, 122953, 0.44, 75, 20, 1, 3, 1500, 5
0, 4277, 22, 56, 45, 228115, 170687, 0.44, 75, 20, 1, 6, 1500, 5
1, 2620, 21, 27, 38, 119208, 165016, 0.44, 75, 20, 1, 4, 1500, 5
1, 2442, 24, 32, 32, 138342, 138805, 0.44, 75, 20, 1, 3, 1500, 5
1, 2733, 24, 30, 31, 189056, 189402, 0.44, 75, 20, 1, 3, 1500, 5
1, 2905, 25, 33, 36, 146930, 167133, 0.44, 75, 20, 1, 3, 1500, 5
0, 2984, 26, 42, 29, 182879, 126455, 0.44, 75, 20, 1, 4, 1500, 5
1, 2647, 26, 35, 36, 198318, 199313, 0.44, 75, 20, 1, 3, 1500, 5
0, 2593, 26, 40, 33, 161331, 114899, 0.44, 75, 20, 1, 4, 1500, 5
1, 2397, 24, 30, 30, 119007, 119435, 0.44, 75, 20, 1, 3, 1500, 5
0, 3398, 18, 46, 32, 188337, 128314, 0.44, 75, 20, 1, 5, 1500, 5
0, 3219, 30, 45, 34, 268669, 201233, 0.44, 75, 20, 1, 4, 1500, 5
1, 2436, 23, 29, 31, 126249, 133829, 0.44, 75, 20, 1, 3, 1500, 5
1, 2510, 20, 27, 30, 148938, 168381, 0.44, 75, 20, 1, 3, 1500, 5
1, 2581, 22, 29, 30, 117690, 123408, 0.44, 75, 20, 1, 4, 1500, 5
1, 2496, 20, 26, 27, 169729, 180068, 0.44, 75, 20, 1, 3, 1500, 5
0, 3829, 19, 47, 27, 229327, 153959, 0.44, 75, 20, 1, 5, 1500, 5
0, 8497, 20, 98, 89, 476564, 359233, 0.44, 75, 20, 1, 14, 1500, 5
0, 9000, 23, 106, 102, 448275, 414113, 0.44, 75, 20, 1, 15, 1500, 5
0, 2040, 25, 37, 26, 289217, 203370, 0.44, 75, 20, 2, 5, 1500, 5
1, 3000, 16, 33, 35, 120925, 123178, 0.44, 75, 20, 1, 4, 1500, 5
1, 3046, 28, 32, 34, 276599, 286659, 0.44, 75, 20, 2, 7, 1500, 5
0, 9000, 24, 109, 109, 418081, 406489, 0.44, 75, 20, 1, 14, 1500, 5
0, 7035, 22, 91, 81, 361176, 302748, 0.44, 75, 20, 1, 11, 1500, 5
0, 8945, 22, 113, 109, 439200, 367921, 0.44, 75, 20, 1, 15, 1500, 5
1, 3139, 27, 34, 35, 328840, 333951, 0.44, 75, 20, 2, 8, 1500, 5
0, 4611, 21, 58, 53, 465046, 391260, 0.44, 75, 20, 2, 13, 1500, 5
1, 2231, 22, 28, 28, 260516, 264981, 0.44, 75, 20, 2, 5, 1500, 5
0, 1924, 19, 24, 20, 247965, 188326, 0.44, 75, 20, 2, 4, 1500, 5
0, 6120, 25, 76, 70, 676046, 579460, 0.44, 75, 20, 2, 19, 1500, 5
1, 2562, 27, 32, 33, 320622, 338041, 0.44, 75, 20, 2, 7, 1500, 5
1, 2348, 25, 32, 33, 289165, 291497, 0.44, 75, 20, 2, 6, 1500, 5
1, 2034, 16, 19, 24, 258293, 264104, 0.44, 75, 20, 2, 5, 1500, 5
1, 2382, 19, 25, 26, 255808, 274402, 0.44, 75, 20, 2, 6, 1500, 5
0, 5538, 31, 69, 64, 595105, 499400, 0.44, 75, 20, 2, 18, 1500, 5
0, 9000, 22, 107, 108, 801636, 709862, 0.44, 75, 20, 2, 29, 1500, 5
1, 2166, 20, 23, 27, 294766, 297921, 0.44, 75, 20, 2, 5, 1500, 5
0, 4788, 18, 53, 47, 534767, 390758, 0.44, 75, 20, 2, 15, 1500, 5
0, 9000, 25, 112, 112, 828125, 735708, 0.44, 75, 20, 2, 27, 1500, 5
1, 2895, 29, 35, 36, 331506, 341310, 0.44, 75, 20, 2, 7, 1500, 5
1, 2539, 25, 31, 33, 280342, 290433, 0.44, 75, 20, 2, 6, 1500, 5
0, 3984, 25, 51, 37, 459429, 351986, 0.44, 75, 20, 2, 12, 1500, 5
0, 5513, 26, 72, 61, 600875, 481764, 0.44, 75, 20, 2, 18, 1500, 5
1, 2429, 23, 27, 28, 254512, 255018, 0.44, 75, 20, 2, 7, 1500, 5
0, 7122, 22, 88, 78, 779444, 571411, 0.44, 75, 20, 2, 22, 1500, 5
1, 2303, 26, 30, 31, 242214, 251370, 0.44, 75, 20, 2, 5, 1500, 5
0, 3413, 20, 43, 33, 436839, 321575, 0.44, 75, 20, 2, 9, 1500, 5
0, 6498, 33, 83, 72, 807713, 672639, 0.44, 75, 20, 2, 19, 1500, 5
0, 7462, 19, 88, 83, 800794, 603137, 0.44, 75, 20, 2, 22, 1500, 5
1, 2895, 28, 33, 35, 287936, 302069, 0.44, 75, 20, 2, 7, 1500, 5
0, 4955, 23, 61, 53, 616489, 493111, 0.44, 75, 20, 2, 16, 1500, 5
0, 8436, 22, 101, 96, 786945, 641748, 0.44, 75, 20, 2, 26, 1500, 5
0, 6498, 24, 83, 79, 597889, 526098, 0.44, 75, 20, 2, 23, 1500, 5
1, 2757, 22, 30, 33, 295017, 312104, 0.44, 75, 20, 2, 8, 1500, 5
1, 2538, 30, 31, 33, 325305, 334520, 0.44, 75, 20, 2, 7, 1500, 5
1, 2293, 26, 31, 32, 336989, 348718, 0.44, 75, 20, 2, 6, 1500, 5
1, 2297, 21, 24, 27, 315358, 337245, 0.44, 75, 20, 2, 7, 1500, 5
1, 2373, 24, 27, 31, 351788, 371859, 0.44, 75, 20, 2, 7, 1500, 5
1, 2356, 17, 22, 24, 250429, 278233, 0.44, 75, 20, 2, 5, 1500, 5
1, 3048, 18, 24, 32, 374902, 424766, 0.44, 75, 20, 2, 9, 1500, 5
0, 7860, 21, 100, 93, 798679, 646503, 0.44, 75, 20, 2, 25, 1500, 5
1, 2629, 22, 27, 31, 329273, 344743, 0.44, 75, 20, 2, 7, 1500, 5
1, 2583, 23, 28, 29, 274799, 287445, 0.44, 75, 20, 2, 6, 1500, 5
0, 4285, 27, 48, 39, 514275, 386876, 0.44, 75, 20, 2, 13, 1500, 5
0, 5008, 18, 57, 56, 459289, 391112, 0.44, 75, 20, 2, 17, 1500, 5
0, 9000, 18, 109, 107, 929132, 777253, 0.44, 75, 20, 2, 28, 1500, 5
1, 2979, 30, 39, 37, 405502, 406348, 0.44, 75, 20, 2, 9, 1500, 5
1, 2856, 30, 36, 39, 303433, 312782, 0.44, 75, 20, 2, 7, 1500, 5
0, 7546, 29, 98, 89, 823650, 723277, 0.44, 75, 20, 2, 23, 1500, 5
0, 5091, 21, 66, 56, 525228, 442991, 0.44, 75, 20, 2, 16, 1500, 5
1, 2438, 22, 29, 27, 283216, 299700, 0.44, 75, 20, 2, 6, 1500, 5
0, 4323, 21, 50, 45, 537020, 417694, 0.44, 75, 20, 2, 14, 1500, 5
0, 9000, 30, 114, 108, 816912, 725917, 0.44, 75, 20, 2, 29, 1500, 5
1, 3928, 27, 46, 47, 393446, 405871, 0.44, 75, 20, 2, 10, 1500, 5
0, 4681, 24, 58, 51, 527770, 421035, 0.44, 75, 20, 2, 15, 1500, 5
1, 1926, 23, 27, 28, 239160, 242502, 0.44, 75, 20, 2, 6, 1500, 5
0, 9000, 20, 113, 114, 882726, 818699, 0.44, 75, 20, 2, 29, 1500, 5
1, 2388, 25, 29, 34, 326863, 363493, 0.44, 75, 20, 2, 7, 1500, 5
0, 9000, 16, 103, 98, 871698, 771079, 0.44, 75, 20, 2, 29, 1500, 5
0, 3284, 30, 39, 36, 440657, 306222, 0.44, 75, 20, 2, 11, 1500, 5
1, 2255, 22, 26, 28, 236652, 237919, 0.44, 75, 20, 2, 6, 1500, 5
1, 2746, 26, 31, 36, 422466, 423859, 0.44, 75, 20, 2, 7, 1500, 5
1, 2206, 23, 28, 30, 266999, 281175, 0.44, 75, 20, 2, 6, 1500, 5
1, 2323, 21, 26, 33, 231526, 278198, 0.44, 75, 20, 2, 7, 1500, 5
1, 2858, 22, 34, 33, 363516, 369428, 0.44, 75, 20, 2, 7, 1500, 5
0, 7878, 24, 100, 90, 784058, 693239, 0.44, 75, 20, 2, 27, 1500, 5
0, 6282, 26, 87, 76, 617577, 477300, 0.44, 75, 20, 2, 20, 1500, 5
0, 2905, 22, 38, 33, 357674, 267641, 0.44, 75, 20, 2, 8, 1500, 5
1, 2200, 23, 31, 34, 227097, 239540, 0.44, 75, 20, 2, 6, 1500, 5
0, 3851, 28, 49, 43, 385880, 331068, 0.44, 75, 20, 2, 10, 1500, 5
1, 3973, 29, 37, 40, 444390, 478626, 0.44, 75, 20, 2, 10, 1500, 5
1, 3272, 24, 29, 30, 396189, 403826, 0.44, 75, 20, 2, 9, 1500, 5
0, 9000, 19, 111, 112, 803904, 733386, 0.44, 75, 20, 2, 29, 1500, 5
1, 2711, 29, 38, 38, 293755, 316526, 0.44, 75, 20, 2, 7, 1500, 5
1, 2320, 18, 23, 24, 233601, 234734, 0.44, 75, 20, 2, 5, 1500, 5
0, 9000, 19, 109, 104, 797016, 702708, 0.44, 75, 20, 2, 28, 1500, 5
0, 6360, 31, 84, 74, 694754, 575122, 0.44, 75, 20, 2, 22, 1500, 5
0, 7333, 22, 91, 82, 755854, 565043, 0.44, 75, 20, 2, 22, 1500, 5
0, 3215, 24, 41, 34, 373743, 255170, 0.44, 75, 20, 2, 9, 1500, 5
0, 2609, 21, 33, 23, 296713, 211242, 0.44, 75, 20, 2, 8, 1500, 5
1, 2270, 21, 23, 26, 240376, 252388, 0.44, 75, 20, 2, 6, 1500, 5
1, 4413, 32, 43, 43, 522447, 531764, 0.44, 75, 20, 2, 12, 1500, 5
0, 7042, 26, 85, 91, 793648, 659362, 0.44, 75, 20, 2, 22, 1500, 5
1, 2711, 23, 29, 30, 398621, 409244, 0.44, 75, 20, 2, 9, 1500, 5
1, 2577, 27, 34, 35, 290327, 308025, 0.44, 75, 20, 2, 6, 1500, 5
0, 6858, 24, 86, 78, 691374, 558658, 0.44, 75, 20, 2, 20, 1500, 5
1, 2072, 18, 22, 22, 280543, 288094, 0.44, 75, 20, 2, 4, 1500, 5
1, 2680, 22, 29, 30, 361414, 369302, 0.44, 75, 20, 2, 7, 1500, 5
0, 7262, 23, 96, 88, 700385, 570680, 0.44, 75, 20, 2, 22, 1500, 5
0, 9000, 22, 110, 105, 872225, 772979, 0.44, 75, 20, 2, 29, 1500, 5
1, 2984, 28, 34, 35, 353931, 355860, 0.44, 75, 20, 2, 7, 1500, 5
0, 1839, 21, 29, 22, 256463, 202134, 0.44, 75, 20, 2, 4, 1500, 5
1, 3050, 24, 39, 35, 347135, 347347, 0.44, 75, 20, 2, 9, 1500, 5
0, 7685, 24, 95, 91, 875650, 677560, 0.44, 75, 20, 2, 25, 1500, 5
1, 1960, 23, 29, 27, 232399, 233058, 0.44, 75, 20, 2, 5, 1500, 5
0, 3881, 22, 54, 45, 457096, 372799, 0.44, 75, 20, 2, 11, 1500, 5
0, 3338, 30, 38, 33, 474534, 365397, 0.44, 75, 20, 2, 9, 1500, 5
0, 8173, 26, 103, 106, 810440, 690731, 0.44, 75, 20, 2, 28, 1500, 5
0, 8693, 21, 111, 99, 939055, 711313, 0.44, 75, 20, 2, 29, 1500, 5
0, 3600, 19, 42, 29, 350447, 282747, 0.44, 75, 20, 2, 10, 1500, 5
0, 7070, 23, 91, 84, 644703, 537152, 0.44, 75, 20, 2, 22, 1500, 5
0, 9000, 22, 112, 108, 779667, 637737, 0.44, 75, 20, 2, 33, 1500, 5
0, 9000, 24, 114, 109, 883588, 768786, 0.44, 75, 20, 2, 29, 1500, 5
0, 1646, 21, 23, 22, 9367313, 7481864, 0.44, 75, 20, 60, 934, 1500, 5
0, 2082, 22, 29, 26, 9738990, 8300081, 0.44, 75, 20, 60, 1370, 1500, 5
0, 2329, 22, 29, 24, 8869248, 7202763, 0.44, 75, 20, 60, 1449, 1500, 5
0, 2717, 25, 35, 30, 10369881, 8650347, 0.44, 75, 20, 60, 1847, 1500, 5
0, 2913, 23, 30, 24, 10574924, 6693860, 0.44, 75, 20, 60, 2104, 1500, 5
0, 3333, 24, 37, 37, 11802902, 10045481, 0.44, 75, 20, 60, 2178, 1500, 5
0, 2141, 31, 36, 32, 8626234, 6772004, 0.44, 75, 20, 60, 1480, 1500, 5
0, 3482, 21, 43, 37, 13629641, 11923631, 0.44, 75, 20, 60, 2591, 1500, 5
1, 1586, 13, 14, 15, 6711224, 7596603, 0.44, 75, 20, 60, 1240, 1500, 5
0, 3645, 31, 40, 40, 12695517, 11365098, 0.44, 75, 20, 60, 2805, 1500, 5
0, 5045, 24, 59, 51, 15917569, 13759490, 0.44, 75, 20, 60, 4308, 1500, 5
0, 5825, 25, 72, 70, 17653804, 15084017, 0.44, 75, 20, 60, 4516, 1500, 5
0, 5338, 25, 61, 58, 17142659, 14640186, 0.44, 75, 20, 60, 4528, 1500, 5
0, 5941, 24, 78, 77, 18464155, 15506161, 0.44, 75, 20, 60, 4984, 1500, 5
0, 6146, 23, 73, 64, 18591456, 15677554, 0.44, 75, 20, 60, 5361, 1500, 5
0, 6422, 25, 74, 85, 19923292, 16991052, 0.44, 75, 20, 60, 5664, 1500, 5
0, 6124, 21, 71, 68, 19424504, 15844455, 0.44, 75, 20, 60, 6001, 1500, 5
0, 6523, 23, 83, 74, 19447964, 16627751, 0.44, 75, 20, 60, 6351, 1500, 5
1, 2243, 23, 29, 28, 8605485, 8656772, 0.44, 75, 20, 60, 1825, 1500, 5
0, 7197, 20, 89, 89, 20956532, 17564261, 0.44, 75, 20, 60, 6552, 1500, 5
0, 6793, 23, 78, 76, 20111697, 16780321, 0.44, 75, 20, 60, 6514, 1500, 5
0, 6279, 23, 79, 74, 19158542, 16201216, 0.44, 75, 20, 60, 7018, 1500, 5
0, 5354, 22, 63, 64, 17061792, 14233828, 0.44, 75, 20, 60, 4907, 1500, 5
0, 7489, 26, 88, 80, 21966117, 18350366, 0.44, 75, 20, 60, 7584, 1500, 5
0, 7722, 24, 101, 93, 22564394, 18701302, 0.44, 75, 20, 60, 7686, 1500, 5
0, 6974, 17, 83, 77, 21104345, 17799006, 0.44, 75, 20, 60, 7856, 1500, 5
0, 1740, 24, 25, 25, 8129422, 6939475, 0.44, 75, 20, 60, 1654, 1500, 5
0, 7889, 22, 99, 95, 23087141, 19053188, 0.44, 75, 20, 60, 8186, 1500, 5
0, 7093, 24, 88, 87, 21515534, 18319984, 0.44, 75, 20, 60, 8533, 1500, 5
0, 9000, 20, 107, 101, 25429354, 21482466, 0.44, 75, 20, 60, 9250, 1500, 5
0, 9000, 23, 115, 108, 24562921, 21680548, 0.44, 75, 20, 60, 9273, 1500, 5
0, 2906, 23, 34, 32, 10916323, 10106774, 0.44, 75, 20, 60, 2248, 1500, 5
0, 8250, 26, 98, 101, 24378811, 20516831, 0.44, 75, 20, 60, 9418, 1500, 5
0, 8397, 23, 110, 105, 24605428, 21301435, 0.44, 75, 20, 60, 9400, 1500, 5
0, 7761, 24, 101, 93, 22765184, 19402172, 0.44, 75, 20, 60, 9494, 1500, 5
0, 8615, 26, 113, 109, 24591159, 20381823, 0.44, 75, 20, 60, 9467, 1500, 5
0, 9000, 18, 105, 105, 25156749, 21220474, 0.44, 75, 20, 60, 9556, 1500, 5
0, 6953, 26, 83, 81, 20573304, 17258661, 0.44, 75, 20, 60, 8566, 1500, 5
0, 9000, 23, 111, 111, 26126713, 21578658, 0.44, 75, 20, 60, 10136, 1500, 5
0, 9000, 23, 103, 104, 26548454, 22318685, 0.44, 75, 20, 60, 10546, 1500, 5
0, 9000, 21, 115, 108, 25416245, 21643920, 0.44, 75, 20, 60, 11267, 1500, 5
0, 9000, 26, 110, 105, 26673358, 23114264, 0.44, 75, 20, 60, 11220, 1500, 5
0, 9000, 22, 114, 112, 24761016, 21257745, 0.44, 75, 20, 60, 11405, 1500, 5
0, 7679, 29, 89, 86, 22313472, 19334176, 0.44, 75, 20, 60, 11507, 1500, 5
0, 6135, 30, 79, 73, 19201807, 16626400, 0.44, 75, 20, 60, 7115, 1500, 5
0, 9000, 18, 115, 106, 25081350, 21587637, 0.44, 75, 20, 60, 11758, 1500, 5
0, 9000, 24, 116, 117, 24939394, 21236766, 0.44, 75, 20, 60, 11855, 1500, 5
0, 9000, 20, 110, 104, 26032680, 21330111, 0.44, 75, 20, 60, 11889, 1500, 5
0, 9000, 21, 111, 116, 27228874, 23538031, 0.44, 75, 20, 60, 11962, 1500, 5
0, 9000, 24, 108, 107, 26221485, 23058436, 0.44, 75, 20, 60, 11984, 1500, 5
0, 7948, 26, 91, 94, 23688420, 19426789, 0.44, 75, 20, 60, 12221, 1500, 5
0, 3793, 24, 44, 40, 13450926, 11470680, 0.44, 75, 20, 60, 2815, 1500, 5
0, 9000, 20, 111, 107, 25418869, 21167444, 0.44, 75, 20, 60, 12297, 1500, 5
0, 5640, 23, 73, 65, 17758738, 15173170, 0.44, 75, 20, 60, 6657, 1500, 5
0, 9000, 24, 113, 110, 26852613, 22077390, 0.44, 75, 20, 60, 12875, 1500, 5
0, 8638, 21, 114, 108, 24654679, 20239278, 0.44, 75, 20, 60, 12988, 1500, 5
1, 2373, 28, 34, 32, 8710694, 9205678, 0.44, 75, 20, 60, 1501, 1500, 5
0, 9000, 24, 108, 102, 25635676, 21419424, 0.44, 75, 20, 60, 11353, 1500, 5
0, 9000, 17, 107, 97, 25896162, 21387420, 0.44, 75, 20, 60, 13599, 1500, 5
0, 5543, 27, 76, 67, 17360891, 15106753, 0.44, 75, 20, 60, 5048, 1500, 5
0, 2639, 26, 34, 36, 9644227, 8257320, 0.44, 75, 20, 60, 1950, 1500, 5
0, 5080, 26, 61, 59, 17181273, 14113459, 0.44, 75, 20, 60, 4489, 1500, 5
0, 4163, 29, 53, 42, 13853291, 11719766, 0.44, 75, 20, 60, 2762, 1500, 5
1, 1749, 16, 21, 19, 5155265, 5210142, 0.44, 75, 20, 42, 595, 1500, 5
0, 9000, 25, 109, 110, 25546415, 22183337, 0.44, 75, 20, 60, 11558, 1500, 5
0, 5925, 20, 70, 64, 18061978, 14715717, 0.44, 75, 20, 60, 4806, 1500, 5
1, 2317, 24, 32, 27, 6198597, 6573537, 0.44, 75, 20, 42, 734, 1500, 5
0, 8991, 19, 108, 103, 25991926, 21258497, 0.44, 75, 20, 60, 11885, 1500, 5
0, 4992, 23, 66, 55, 15765328, 12994034, 0.44, 75, 20, 60, 4270, 1500, 5
0, 3201, 24, 37, 36, 11033313, 9399480, 0.44, 75, 20, 60, 2123, 1500, 5
0, 7067, 25, 92, 83, 20691106, 17977119, 0.44, 75, 20, 60, 6596, 1500, 5
0, 8057, 24, 98, 94, 24142512, 21310193, 0.44, 75, 20, 60, 9589, 1500, 5
0, 9000, 21, 115, 109, 25324095, 21910867, 0.44, 75, 20, 60, 12000, 1500, 5
0, 3325, 25, 39, 35, 11535555, 9220162, 0.44, 75, 20, 60, 2905, 1500, 5
0, 4045, 27, 39, 36, 9412086, 7658407, 0.44, 75, 20, 42, 1516, 1500, 5
0, 2276, 28, 34, 29, 6675213, 4687225, 0.44, 75, 20, 42, 807, 1500, 5
1, 2329, 22, 29, 29, 5707609, 5880755, 0.44, 75, 20, 42, 712, 1500, 5
0, 5073, 24, 66, 58, 15849531, 12901899, 0.44, 75, 20, 60, 3859, 1500, 5
0, 6952, 27, 89, 87, 20725081, 18244894, 0.44, 75, 20, 60, 6060, 1500, 5
0, 7114, 24, 86, 85, 21098964, 17803056, 0.44, 75, 20, 60, 7606, 1500, 5
0, 9000, 26, 107, 107, 26778664, 22668640, 0.44, 75, 20, 60, 12901, 1500, 5
0, 9000, 20, 113, 114, 26709695, 21769502, 0.44, 75, 20, 60, 13735, 1500, 5
0, 9000, 18, 107, 102, 26404333, 22649061, 0.44, 75, 20, 60, 8037, 1500, 5
0, 7862, 24, 101, 100, 23276262, 19366451, 0.44, 75, 20, 60, 11541, 1500, 5
0, 5324, 23, 69, 68, 11380501, 9861544, 0.44, 75, 20, 42, 2388, 1500, 5
1, 1926, 17, 21, 23, 5411666, 5584347, 0.44, 75, 20, 42, 542, 1500, 5
0, 5921, 26, 75, 66, 12508797, 10993081, 0.44, 75, 20, 42, 2429, 1500, 5
0, 6366, 29, 81, 79, 19906115, 17161573, 0.44, 75, 20, 60, 6486, 1500, 5
0, 5690, 21, 67, 59, 12857998, 10414470, 0.44, 75, 20, 42, 2389, 1500, 5
0, 7868, 24, 97, 91, 16030976, 13112170, 0.44, 75, 20, 42, 3284, 1500, 5
0, 7583, 23, 98, 83, 21734649, 18776418, 0.44, 75, 20, 60, 10039, 1500, 5
0, 9000, 25, 111, 99, 17624996, 15206437, 0.44, 75, 20, 42, 4075, 1500, 5
0, 5324, 21, 68, 65, 11256482, 9547806, 0.44, 75, 20, 42, 2100, 1500, 5
0, 3699, 23, 38, 34, 8653944, 7234718, 0.44, 75, 20, 42, 1615, 1500, 5
0, 9000, 16, 105, 99, 25594991, 21713503, 0.44, 75, 20, 60, 10435, 1500, 5
0, 1653, 25, 27, 26, 5492729, 4587386, 0.44, 75, 20, 42, 647, 1500, 5
0, 9000, 22, 113, 114, 25700370, 21913403, 0.44, 75, 20, 60, 11169, 1500, 5
0, 5445, 29, 76, 66, 16880280, 14311894, 0.44, 75, 20, 60, 5081, 1500, 5
0, 5418, 28, 67, 68, 17285484, 14521434, 0.44, 75, 20, 60, 4717, 1500, 5
0, 7664, 25, 98, 81, 22040376, 19346782, 0.44, 75, 20, 60, 10220, 1500, 5
0, 9000, 25, 109, 113, 25913262, 23060459, 0.44, 75, 20, 60, 8446, 1500, 5
0, 6089, 26, 77, 76, 12973957, 11091670, 0.44, 75, 20, 42, 2550, 1500, 5
0, 7160, 24, 89, 90, 21341310, 18259027, 0.44, 75, 20, 60, 6716, 1500, 5
0, 9000, 23, 116, 114, 25455819, 21598724, 0.44, 75, 20, 60, 10373, 1500, 5
0, 6802, 20, 79, 75, 14280837, 12008291, 0.44, 75, 20, 42, 2678, 1500, 5
0, 2632, 26, 31, 35, 6865627, 5997874, 0.44, 75, 20, 42, 912, 1500, 5
0, 4031, 25, 53, 48, 9862026, 8287272, 0.44, 75, 20, 42, 1454, 1500, 5
0, 9000, 19, 108, 99, 18845721, 15961725, 0.44, 75, 20, 42, 4505, 1500, 5
0, 3130, 24, 41, 37, 7337165, 5738173, 0.44, 75, 20, 42, 957, 1500, 5
0, 6883, 24, 84, 78, 14607094, 12458616, 0.44, 75, 20, 42, 3409, 1500, 5
1, 2051, 21, 22, 26, 5864161, 6334206, 0.44, 75, 20, 42, 695, 1500, 5
0, 9000, 22, 102, 107, 27249833, 21801595, 0.44, 75, 20, 60, 10834, 1500, 5
0, 5301, 28, 63, 65, 11576263, 10152432, 0.44, 75, 20, 42, 1948, 1500, 5
0, 7575, 28, 91, 81, 16177869, 14066432, 0.44, 75, 20, 42, 3016, 1500, 5
0, 6854, 22, 85, 79, 19870421, 17103919, 0.44, 75, 20, 60, 6847, 1500, 5
0, 9000, 20, 105, 105, 17784756, 15147296, 0.44, 75, 20, 42, 3626, 1500, 5
0, 3972, 27, 44, 40, 9258472, 7301214, 0.44, 75, 20, 42, 1290, 1500, 5
0, 7330, 33, 91, 84, 16320599, 13992907, 0.44, 75, 20, 42, 3149, 1500, 5
0, 6190, 25, 80, 78, 13960877, 11124035, 0.44, 75, 20, 42, 2948, 1500, 5
0, 6751, 22, 87, 77, 13796476, 11649559, 0.44, 75, 20, 42, 2937, 1500, 5
0, 5477, 22, 70, 66, 12248783, 10554192, 0.44, 75, 20, 42, 2091, 1500, 5
0, 2579, 25, 33, 28, 6666087, 5594661, 0.44, 75, 20, 42, 964, 1500, 5
0, 9000, 17, 108, 109, 17821104, 15224038, 0.44, 75, 20, 42, 4252, 1500, 5
0, 5650, 25, 68, 65, 12786194, 10221704, 0.44, 75, 20, 42, 2128, 1500, 5
0, 2555, 25, 28, 32, 6322724, 5559248, 0.44, 75, 20, 42, 824, 1500, 5
0, 7717, 24, 100, 89, 22577455, 18931581, 0.44, 75, 20, 60, 7131, 1500, 5
0, 7305, 21, 83, 83, 14477617, 12051455, 0.44, 75, 20, 42, 3747, 1500, 5
0, 7151, 26, 86, 88, 15174058, 12590230, 0.44, 75, 20, 42, 2933, 1500, 5
0, 9000, 22, 120, 107, 18445450, 15208903, 0.44, 75, 20, 42, 3729, 1500, 5
