win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 41231, 113, 778, 779, 778, 779, 0.44, 50, 100, 1, 46, 5000, 260
1, 22370, 112, 419, 420, 419, 420, 0.44, 50, 100, 1, 27, 5000, 260
1, 79053, 90, 1511, 1512, 1511, 1512, 0.44, 50, 100, 1, 103, 5000, 260
1, 79307, 104, 1543, 1544, 1543, 1544, 0.44, 50, 100, 1, 102, 5000, 260
1, 27399, 104, 504, 505, 504, 505, 0.44, 50, 100, 1, 38, 5000, 260
1, 72834, 102, 1416, 1417, 1416, 1417, 0.44, 50, 100, 1, 96, 5000, 260
1, 23080, 92, 407, 408, 407, 408, 0.44, 50, 100, 1, 26, 5000, 260
1, 61673, 92, 1168, 1169, 1168, 1169, 0.44, 50, 100, 1, 83, 5000, 260
0, 96000, 89, 1869, 1855, 1869, 1855, 0.44, 50, 100, 1, 120, 5000, 260
1, 51936, 108, 1005, 1006, 1005, 1006, 0.44, 50, 100, 1, 67, 5000, 260
1, 63816, 90, 1214, 1215, 1214, 1215, 0.44, 50, 100, 1, 87, 5000, 260
1, 33405, 108, 633, 634, 633, 634, 0.44, 50, 100, 1, 41, 5000, 260
1, 58172, 102, 1103, 1104, 1103, 1104, 0.44, 50, 100, 1, 68, 5000, 260
1, 43680, 104, 829, 830, 829, 830, 0.44, 50, 100, 1, 49, 5000, 260
0, 96000, 103, 1872, 1860, 1872, 1860, 0.44, 50, 100, 1, 119, 5000, 260
1, 32082, 96, 596, 597, 596, 597, 0.44, 50, 100, 1, 37, 5000, 260
1, 22240, 87, 391, 392, 391, 392, 0.44, 50, 100, 1, 21, 5000, 260
1, 91130, 95, 1768, 1769, 1768, 1769, 0.44, 50, 100, 1, 113, 5000, 260
1, 19456, 87, 351, 352, 351, 352, 0.44, 50, 100, 1, 23, 5000, 260
1, 51849, 100, 988, 989, 988, 989, 0.44, 50, 100, 1, 70, 5000, 260
1, 73943, 94, 1433, 1434, 1433, 1434, 0.44, 50, 100, 1, 103, 5000, 260
1, 57358, 97, 1080, 1081, 1080, 1081, 0.44, 50, 100, 1, 68, 5000, 260
1, 68094, 95, 1311, 1312, 1311, 1312, 0.44, 50, 100, 1, 84, 5000, 260
1, 25765, 90, 467, 468, 467, 468, 0.44, 50, 100, 1, 32, 5000, 260
1, 23595, 87, 429, 430, 429, 430, 0.44, 50, 100, 1, 26, 5000, 260
1, 48255, 100, 928, 929, 928, 929, 0.44, 50, 100, 1, 62, 5000, 260
1, 57492, 107, 1106, 1107, 1106, 1107, 0.44, 50, 100, 1, 72, 5000, 260
0, 96000, 120, 1887, 1870, 1887, 1870, 0.44, 50, 100, 1, 135, 5000, 260
1, 24256, 110, 439, 440, 439, 440, 0.44, 50, 100, 1, 22, 5000, 260
1, 49281, 97, 939, 940, 939, 940, 0.44, 50, 100, 1, 62, 5000, 260
1, 19799, 101, 361, 364, 361, 364, 0.44, 50, 100, 1, 18, 5000, 260
1, 27438, 108, 519, 520, 519, 520, 0.44, 50, 100, 1, 26, 5000, 260
1, 84205, 108, 1646, 1647, 1646, 1647, 0.44, 50, 100, 1, 121, 5000, 260
1, 35392, 98, 675, 676, 675, 676, 0.44, 50, 100, 1, 46, 5000, 260
1, 47191, 120, 901, 902, 901, 902, 0.44, 50, 100, 1, 59, 5000, 260
1, 59282, 107, 1141, 1142, 1141, 1142, 0.44, 50, 100, 1, 81, 5000, 260
1, 86508, 108, 1681, 1682, 1681, 1682, 0.44, 50, 100, 1, 121, 5000, 260
1, 45181, 102, 861, 862, 861, 862, 0.44, 50, 100, 1, 51, 5000, 260
1, 30503, 92, 573, 574, 573, 574, 0.44, 50, 100, 1, 32, 5000, 260
1, 23242, 94, 421, 422, 421, 422, 0.44, 50, 100, 1, 23, 5000, 260
1, 37073, 96, 695, 696, 695, 696, 0.44, 50, 100, 1, 40, 5000, 260
0, 96000, 103, 1882, 1858, 1882, 1858, 0.44, 50, 100, 1, 107, 5000, 260
1, 27706, 108, 486, 487, 486, 487, 0.44, 50, 100, 1, 27, 5000, 260
1, 25146, 100, 452, 453, 452, 453, 0.44, 50, 100, 1, 29, 5000, 260
1, 58127, 110, 1121, 1122, 1121, 1122, 0.44, 50, 100, 1, 64, 5000, 260
0, 96000, 94, 1871, 1851, 1871, 1851, 0.44, 50, 100, 1, 117, 5000, 260
0, 96000, 103, 1874, 1861, 1874, 1861, 0.44, 50, 100, 1, 118, 5000, 260
1, 48931, 95, 922, 923, 922, 923, 0.44, 50, 100, 1, 53, 5000, 260
1, 37238, 91, 691, 692, 691, 692, 0.44, 50, 100, 1, 38, 5000, 260
1, 20415, 97, 369, 370, 369, 370, 0.44, 50, 100, 1, 21, 5000, 260
1, 58556, 103, 1126, 1127, 1126, 1127, 0.44, 50, 100, 1, 67, 5000, 260
1, 36849, 115, 700, 701, 700, 701, 0.44, 50, 100, 1, 46, 5000, 260
0, 96000, 93, 1857, 1845, 1857, 1845, 0.44, 50, 100, 1, 124, 5000, 260
0, 96000, 101, 1871, 1860, 1871, 1860, 0.44, 50, 100, 1, 124, 5000, 260
1, 47663, 95, 910, 911, 910, 911, 0.44, 50, 100, 1, 65, 5000, 260
1, 62576, 93, 1197, 1198, 1197, 1198, 0.44, 50, 100, 1, 84, 5000, 260
1, 80744, 93, 1551, 1552, 1551, 1552, 0.44, 50, 100, 1, 116, 5000, 260
1, 22721, 102, 408, 409, 408, 409, 0.44, 50, 100, 1, 23, 5000, 260
1, 34881, 105, 655, 656, 655, 656, 0.44, 50, 100, 1, 37, 5000, 260
0, 96000, 97, 1867, 1847, 1867, 1847, 0.44, 50, 100, 1, 138, 5000, 260
1, 50719, 94, 968, 969, 968, 969, 0.44, 50, 100, 1, 65, 5000, 260
1, 28309, 100, 527, 528, 527, 528, 0.44, 50, 100, 1, 30, 5000, 260
1, 37305, 97, 706, 707, 706, 707, 0.44, 50, 100, 1, 45, 5000, 260
1, 20465, 102, 366, 367, 366, 367, 0.44, 50, 100, 1, 23, 5000, 260
1, 70108, 95, 1348, 1349, 1348, 1349, 0.44, 50, 100, 1, 89, 5000, 260
1, 25285, 90, 461, 462, 461, 462, 0.44, 50, 100, 1, 26, 5000, 260
1, 26854, 99, 489, 490, 489, 490, 0.44, 50, 100, 1, 28, 5000, 260
1, 19359, 90, 350, 352, 350, 352, 0.44, 50, 100, 1, 20, 5000, 260
1, 40915, 111, 775, 776, 775, 776, 0.44, 50, 100, 1, 51, 5000, 260
0, 96000, 106, 1891, 1861, 1891, 1861, 0.44, 50, 100, 1, 121, 5000, 260
1, 28871, 100, 533, 534, 533, 534, 0.44, 50, 100, 1, 34, 5000, 260
0, 96000, 110, 1872, 1851, 1872, 1851, 0.44, 50, 100, 1, 122, 5000, 260
1, 65881, 95, 1268, 1269, 1268, 1269, 0.44, 50, 100, 1, 88, 5000, 260
0, 96000, 114, 1892, 1876, 1892, 1876, 0.44, 50, 100, 1, 120, 5000, 260
1, 22660, 97, 405, 406, 405, 406, 0.44, 50, 100, 1, 25, 5000, 260
1, 60305, 96, 1151, 1152, 1151, 1152, 0.44, 50, 100, 1, 62, 5000, 260
1, 47220, 103, 909, 910, 909, 910, 0.44, 50, 100, 1, 49, 5000, 260
1, 30110, 100, 554, 555, 554, 555, 0.44, 50, 100, 1, 40, 5000, 260
1, 23114, 103, 434, 435, 434, 435, 0.44, 50, 100, 1, 21, 5000, 260
1, 20552, 101, 376, 377, 376, 377, 0.44, 50, 100, 1, 17, 5000, 260
1, 55063, 102, 1076, 1077, 1076, 1077, 0.44, 50, 100, 1, 70, 5000, 260
1, 22149, 115, 400, 401, 400, 401, 0.44, 50, 100, 1, 19, 5000, 260
0, 96000, 94, 1879, 1849, 1879, 1849, 0.44, 50, 100, 1, 120, 5000, 260
1, 28034, 100, 528, 529, 528, 529, 0.44, 50, 100, 1, 31, 5000, 260
1, 57175, 106, 1102, 1103, 1102, 1103, 0.44, 50, 100, 1, 75, 5000, 260
1, 36946, 97, 699, 700, 699, 700, 0.44, 50, 100, 1, 37, 5000, 300
1, 82958, 99, 1620, 1621, 1620, 1621, 0.44, 50, 100, 1, 110, 5000, 260
1, 58505, 102, 1134, 1135, 1134, 1135, 0.44, 50, 100, 1, 69, 5000, 260
1, 49336, 109, 943, 944, 943, 944, 0.44, 50, 100, 1, 63, 5000, 300
1, 26967, 88, 486, 487, 486, 487, 0.44, 50, 100, 1, 32, 5000, 300
1, 55178, 101, 1057, 1058, 1057, 1058, 0.44, 50, 100, 1, 70, 5000, 300
1, 32140, 98, 595, 596, 595, 596, 0.44, 50, 100, 1, 39, 5000, 300
1, 23543, 108, 434, 435, 434, 435, 0.44, 50, 100, 1, 29, 5000, 300
0, 96000, 100, 1876, 1855, 1876, 1855, 0.44, 50, 100, 1, 119, 5000, 260
1, 23287, 107, 423, 424, 423, 424, 0.44, 50, 100, 1, 23, 5000, 300
1, 50381, 100, 978, 979, 978, 979, 0.44, 50, 100, 1, 68, 5000, 300
1, 46128, 106, 884, 885, 884, 885, 0.44, 50, 100, 1, 54, 5000, 300
1, 102330, 101, 1991, 1992, 1991, 1992, 0.44, 50, 100, 1, 133, 5000, 300
1, 46963, 101, 888, 889, 888, 889, 0.44, 50, 100, 1, 65, 5000, 300
1, 22018, 98, 398, 399, 398, 399, 0.44, 50, 100, 1, 26, 5000, 300
1, 25533, 112, 467, 468, 467, 468, 0.44, 50, 100, 1, 24, 5000, 300
1, 34407, 96, 641, 642, 641, 642, 0.44, 50, 100, 1, 37, 5000, 300
0, 110000, 90, 2137, 2125, 2137, 2125, 0.44, 50, 100, 1, 146, 5000, 300
0, 110000, 111, 2168, 2145, 2168, 2145, 0.44, 50, 100, 1, 148, 5000, 300
0, 110000, 113, 2157, 2119, 2157, 2119, 0.44, 50, 100, 1, 147, 5000, 300
1, 33012, 93, 617, 618, 617, 618, 0.44, 50, 100, 1, 36, 5000, 300
1, 37118, 102, 691, 692, 691, 692, 0.44, 50, 100, 1, 48, 5000, 300
1, 26103, 97, 464, 465, 464, 465, 0.44, 50, 100, 1, 34, 5000, 300
0, 110000, 114, 2176, 2147, 2176, 2147, 0.44, 50, 100, 1, 140, 5000, 300
0, 110000, 104, 2166, 2145, 2166, 2145, 0.44, 50, 100, 1, 153, 5000, 300
1, 44867, 102, 840, 841, 840, 841, 0.44, 50, 100, 1, 54, 5000, 300
1, 25509, 93, 457, 458, 457, 458, 0.44, 50, 100, 1, 29, 5000, 300
1, 38712, 96, 729, 730, 729, 730, 0.44, 50, 100, 1, 48, 5000, 300
1, 34543, 93, 655, 656, 655, 656, 0.44, 50, 100, 1, 46, 5000, 300
1, 22780, 102, 402, 403, 402, 403, 0.44, 50, 100, 1, 24, 5000, 300
1, 87674, 100, 1706, 1707, 1706, 1707, 0.44, 50, 100, 1, 118, 5000, 300
1, 33284, 92, 610, 611, 610, 611, 0.44, 50, 100, 1, 40, 5000, 300
1, 49305, 103, 943, 944, 943, 944, 0.44, 50, 100, 1, 62, 5000, 300
1, 40523, 113, 778, 779, 778, 779, 0.44, 50, 100, 1, 55, 5000, 300
0, 110000, 112, 2158, 2150, 2158, 2150, 0.44, 50, 100, 1, 141, 5000, 300
1, 37135, 112, 707, 708, 707, 708, 0.44, 50, 100, 1, 42, 5000, 300
0, 110000, 101, 2167, 2140, 2167, 2140, 0.44, 50, 100, 1, 156, 5000, 300
1, 22666, 110, 411, 412, 411, 412, 0.44, 50, 100, 1, 23, 5000, 300
0, 110000, 109, 2179, 2153, 2179, 2153, 0.44, 50, 100, 1, 153, 5000, 300
1, 105538, 102, 2045, 2046, 2045, 2046, 0.44, 50, 100, 1, 133, 5000, 300
1, 32748, 113, 619, 620, 619, 620, 0.44, 50, 100, 1, 32, 5000, 300
1, 54270, 92, 1026, 1027, 1026, 1027, 0.44, 50, 100, 1, 65, 5000, 300
1, 47614, 101, 905, 906, 905, 906, 0.44, 50, 100, 1, 55, 5000, 300
1, 26930, 106, 491, 492, 491, 492, 0.44, 50, 100, 1, 28, 5000, 300
1, 33457, 105, 622, 623, 622, 623, 0.44, 50, 100, 1, 33, 5000, 300
1, 37311, 97, 695, 696, 695, 696, 0.44, 50, 100, 1, 40, 5000, 300
1, 22567, 99, 426, 427, 426, 427, 0.44, 50, 100, 1, 22, 5000, 300
1, 31563, 92, 576, 577, 576, 577, 0.44, 50, 100, 1, 38, 5000, 300
1, 69128, 105, 1323, 1324, 1323, 1324, 0.44, 50, 100, 1, 86, 5000, 300
1, 50936, 99, 969, 970, 969, 970, 0.44, 50, 100, 1, 59, 5000, 300
1, 27024, 106, 502, 503, 502, 503, 0.44, 50, 100, 1, 26, 5000, 300
1, 21821, 106, 406, 408, 406, 408, 0.44, 50, 100, 1, 21, 5000, 300
1, 45408, 110, 878, 879, 878, 879, 0.44, 50, 100, 1, 50, 5000, 300
1, 106327, 100, 2075, 2076, 2075, 2076, 0.44, 50, 100, 1, 139, 5000, 300
0, 110000, 93, 2143, 2126, 2143, 2126, 0.44, 50, 100, 1, 141, 5000, 300
1, 51601, 120, 996, 997, 996, 997, 0.44, 50, 100, 1, 62, 5000, 300
1, 41198, 76, 767, 768, 767, 768, 0.44, 50, 100, 1, 46, 5000, 300
1, 103475, 108, 2028, 2029, 2028, 2029, 0.44, 50, 100, 1, 124, 5000, 300
1, 49622, 93, 948, 949, 948, 949, 0.44, 50, 100, 1, 63, 5000, 300
1, 32556, 104, 632, 633, 632, 633, 0.44, 50, 100, 1, 44, 5000, 300
1, 78397, 86, 1491, 1492, 1491, 1492, 0.44, 50, 100, 1, 103, 5000, 300
1, 104445, 88, 2025, 2026, 2025, 2026, 0.44, 50, 100, 1, 133, 5000, 300
1, 75078, 104, 1446, 1447, 1446, 1447, 0.44, 50, 100, 1, 99, 5000, 300
1, 27072, 112, 504, 505, 504, 505, 0.44, 50, 100, 1, 36, 5000, 300
1, 22001, 97, 397, 399, 397, 399, 0.44, 50, 100, 1, 28, 5000, 300
1, 76562, 93, 1486, 1487, 1486, 1487, 0.44, 50, 100, 1, 99, 5000, 300
0, 110000, 113, 2160, 2131, 2160, 2131, 0.44, 50, 100, 1, 151, 5000, 300
1, 42813, 94, 805, 806, 805, 806, 0.44, 50, 100, 1, 56, 5000, 300
1, 35507, 118, 671, 672, 671, 672, 0.44, 50, 100, 1, 36, 5000, 300
1, 48627, 101, 934, 935, 934, 935, 0.44, 50, 100, 1, 60, 5000, 300
1, 79172, 108, 1554, 1555, 1554, 1555, 0.44, 50, 100, 1, 102, 5000, 300
0, 110000, 107, 2175, 2146, 2175, 2146, 0.44, 50, 100, 1, 145, 5000, 300
1, 76007, 96, 1472, 1473, 1472, 1473, 0.44, 50, 100, 1, 102, 5000, 300
1, 21572, 98, 400, 401, 400, 401, 0.44, 50, 100, 1, 29, 5000, 300
1, 43190, 111, 823, 824, 823, 824, 0.44, 50, 100, 1, 51, 5000, 300
1, 54684, 88, 1046, 1047, 1046, 1047, 0.44, 50, 100, 1, 76, 5000, 300
1, 70669, 103, 1372, 1373, 1372, 1373, 0.44, 50, 100, 1, 91, 5000, 300
0, 110000, 99, 2158, 2135, 2158, 2135, 0.44, 50, 100, 1, 153, 5000, 300
1, 38646, 102, 727, 728, 727, 728, 0.44, 50, 100, 1, 44, 5000, 300
1, 31023, 102, 588, 589, 588, 589, 0.44, 50, 100, 1, 41, 5000, 300
1, 98751, 102, 1936, 1937, 1936, 1937, 0.44, 50, 100, 1, 141, 5000, 300
1, 106696, 85, 2056, 2057, 2056, 2057, 0.44, 50, 100, 1, 160, 5000, 300
0, 110000, 112, 2177, 2148, 2177, 2148, 0.44, 50, 100, 1, 152, 5000, 300
1, 50022, 82, 939, 940, 939, 940, 0.44, 50, 100, 1, 75, 5000, 300
1, 33372, 98, 645, 646, 645, 646, 0.44, 50, 100, 1, 44, 5000, 300
1, 58772, 101, 1126, 1127, 1126, 1127, 0.44, 50, 100, 1, 78, 5000, 300
1, 34738, 98, 660, 661, 660, 661, 0.44, 50, 100, 1, 46, 5000, 300
1, 23529, 96, 417, 418, 417, 418, 0.44, 50, 100, 1, 30, 5000, 300
1, 58184, 90, 1090, 1091, 1090, 1091, 0.44, 50, 100, 1, 87, 5000, 300
0, 110000, 74, 2115, 2085, 2115, 2085, 0.44, 50, 100, 1, 155, 5000, 300
1, 64472, 95, 1252, 1253, 1252, 1253, 0.44, 50, 100, 1, 92, 5000, 300
0, 110000, 86, 2134, 2113, 2134, 2113, 0.44, 50, 100, 1, 160, 5000, 300
1, 32388, 99, 610, 611, 610, 611, 0.44, 50, 100, 1, 45, 5000, 300
1, 85072, 98, 1657, 1658, 1657, 1658, 0.44, 50, 100, 1, 118, 5000, 300
1, 65699, 98, 1270, 1271, 1270, 1271, 0.44, 50, 100, 1, 87, 5000, 300
1, 49305, 104, 951, 952, 951, 952, 0.44, 50, 100, 1, 70, 5000, 300
0, 110000, 89, 2137, 2135, 2137, 2135, 0.44, 50, 100, 1, 159, 5000, 300
1, 33268, 100, 624, 625, 624, 625, 0.44, 50, 100, 1, 45, 5000, 300
1, 47616, 90, 894, 895, 894, 895, 0.44, 50, 100, 1, 67, 5000, 300
1, 27989, 102, 524, 525, 524, 525, 0.44, 50, 100, 1, 31, 5000, 340
0, 110000, 113, 2153, 2131, 2153, 2131, 0.44, 50, 100, 1, 165, 5000, 300
1, 45787, 104, 864, 865, 864, 865, 0.44, 50, 100, 1, 58, 5000, 300
1, 62478, 101, 1189, 1190, 1189, 1190, 0.44, 50, 100, 1, 79, 5000, 300
1, 39328, 98, 746, 747, 746, 747, 0.44, 50, 100, 1, 51, 5000, 340
1, 41026, 93, 766, 767, 766, 767, 0.44, 50, 100, 1, 49, 5000, 340
1, 30901, 111, 585, 586, 585, 586, 0.44, 50, 100, 1, 43, 5000, 340
1, 28670, 110, 531, 532, 531, 532, 0.44, 50, 100, 1, 32, 5000, 340
1, 25833, 101, 487, 488, 487, 488, 0.44, 50, 100, 1, 28, 5000, 340
1, 24464, 86, 441, 442, 441, 442, 0.44, 50, 100, 1, 27, 5000, 340
1, 24300, 100, 455, 456, 455, 456, 0.44, 50, 100, 1, 24, 5000, 340
0, 110000, 101, 2153, 2136, 2153, 2136, 0.44, 50, 100, 1, 150, 5000, 300
1, 39462, 89, 730, 731, 730, 731, 0.44, 50, 100, 1, 39, 5000, 340
1, 30594, 101, 582, 583, 582, 583, 0.44, 50, 100, 1, 33, 5000, 340
1, 23474, 89, 429, 430, 429, 430, 0.44, 50, 100, 1, 26, 5000, 340
1, 79415, 99, 1529, 1530, 1529, 1530, 0.44, 50, 100, 1, 111, 5000, 340
0, 124000, 94, 2433, 2394, 2433, 2394, 0.44, 50, 100, 1, 164, 5000, 340
1, 25352, 102, 455, 456, 455, 456, 0.44, 50, 100, 1, 30, 5000, 340
1, 25044, 116, 472, 473, 472, 473, 0.44, 50, 100, 1, 33, 5000, 340
1, 74401, 102, 1448, 1449, 1448, 1449, 0.44, 50, 100, 1, 84, 5000, 340
1, 27656, 97, 498, 499, 498, 499, 0.44, 50, 100, 1, 28, 5000, 340
0, 124000, 112, 2453, 2427, 2453, 2427, 0.44, 50, 100, 1, 153, 5000, 340
1, 77223, 94, 1486, 1487, 1486, 1487, 0.44, 50, 100, 1, 105, 5000, 340
1, 25125, 97, 450, 451, 450, 451, 0.44, 50, 100, 1, 26, 5000, 340
1, 39838, 121, 760, 761, 760, 761, 0.44, 50, 100, 1, 53, 5000, 340
1, 70780, 111, 1363, 1364, 1363, 1364, 0.44, 50, 100, 1, 102, 5000, 340
0, 124000, 96, 2425, 2404, 2425, 2404, 0.44, 50, 100, 1, 161, 5000, 340
1, 60839, 99, 1160, 1161, 1160, 1161, 0.44, 50, 100, 1, 88, 5000, 340
1, 28077, 96, 515, 516, 515, 516, 0.44, 50, 100, 1, 36, 5000, 340
0, 124000, 115, 2450, 2420, 2450, 2420, 0.44, 50, 100, 1, 169, 5000, 340
1, 44043, 93, 833, 834, 833, 834, 0.44, 50, 100, 1, 63, 5000, 340
1, 43353, 85, 801, 802, 801, 802, 0.44, 50, 100, 1, 60, 5000, 340
0, 124000, 101, 2441, 2399, 2441, 2399, 0.44, 50, 100, 1, 160, 5000, 340
1, 31021, 95, 563, 564, 563, 564, 0.44, 50, 100, 1, 42, 5000, 340
1, 81872, 96, 1585, 1586, 1585, 1586, 0.44, 50, 100, 1, 110, 5000, 340
1, 30971, 102, 582, 583, 582, 583, 0.44, 50, 100, 1, 43, 5000, 340
1, 47550, 99, 916, 917, 916, 917, 0.44, 50, 100, 1, 64, 5000, 340
1, 23531, 100, 440, 446, 440, 446, 0.44, 50, 100, 1, 27, 5000, 340
1, 62044, 99, 1210, 1211, 1210, 1211, 0.44, 50, 100, 1, 85, 5000, 340
0, 124000, 112, 2455, 2430, 2455, 2430, 0.44, 50, 100, 1, 183, 5000, 340
1, 43929, 102, 835, 836, 835, 836, 0.44, 50, 100, 1, 54, 5000, 340
0, 124000, 108, 2454, 2433, 2454, 2433, 0.44, 50, 100, 1, 186, 5000, 340
1, 76048, 93, 1473, 1474, 1473, 1474, 0.44, 50, 100, 1, 112, 5000, 340
0, 124000, 93, 2433, 2397, 2433, 2397, 0.44, 50, 100, 1, 163, 5000, 340
1, 64704, 109, 1244, 1245, 1244, 1245, 0.44, 50, 100, 1, 82, 5000, 340
0, 124000, 105, 2427, 2406, 2427, 2406, 0.44, 50, 100, 1, 173, 5000, 340
1, 36026, 109, 680, 681, 680, 681, 0.44, 50, 100, 1, 49, 5000, 340
1, 53567, 109, 1039, 1040, 1039, 1040, 0.44, 50, 100, 1, 72, 5000, 340
1, 43396, 109, 831, 832, 831, 832, 0.44, 50, 100, 1, 61, 5000, 340
1, 59078, 87, 1126, 1127, 1126, 1127, 0.44, 50, 100, 1, 75, 5000, 340
0, 124000, 102, 2434, 2413, 2434, 2413, 0.44, 50, 100, 1, 181, 5000, 340
1, 75169, 95, 1454, 1455, 1454, 1455, 0.44, 50, 100, 1, 102, 5000, 340
1, 31490, 79, 577, 578, 577, 578, 0.44, 50, 100, 1, 38, 5000, 340
1, 28340, 105, 524, 525, 524, 525, 0.44, 50, 100, 1, 37, 5000, 340
1, 81371, 107, 1581, 1582, 1581, 1582, 0.44, 50, 100, 1, 112, 5000, 340
0, 124000, 120, 2432, 2417, 2432, 2417, 0.44, 50, 100, 1, 178, 5000, 340
1, 55258, 80, 1041, 1042, 1041, 1042, 0.44, 50, 100, 1, 83, 5000, 340
1, 34758, 114, 651, 652, 651, 652, 0.44, 50, 100, 1, 47, 5000, 340
0, 124000, 112, 2444, 2419, 2444, 2419, 0.44, 50, 100, 1, 166, 5000, 340
1, 36516, 106, 700, 701, 700, 701, 0.44, 50, 100, 1, 43, 5000, 340
1, 24943, 97, 458, 459, 458, 459, 0.44, 50, 100, 1, 26, 5000, 340
1, 68131, 108, 1322, 1323, 1322, 1323, 0.44, 50, 100, 1, 96, 5000, 340
1, 36357, 91, 674, 675, 674, 675, 0.44, 50, 100, 1, 49, 5000, 340
1, 33396, 93, 621, 622, 621, 622, 0.44, 50, 100, 1, 41, 5000, 340
1, 54277, 114, 1051, 1052, 1051, 1052, 0.44, 50, 100, 1, 71, 5000, 340
1, 41773, 110, 790, 791, 790, 791, 0.44, 50, 100, 1, 49, 5000, 340
0, 124000, 102, 2436, 2417, 2436, 2417, 0.44, 50, 100, 1, 174, 5000, 340
1, 34304, 95, 639, 640, 639, 640, 0.44, 50, 100, 1, 45, 5000, 340
1, 107325, 103, 2111, 2112, 2111, 2112, 0.44, 50, 100, 1, 156, 5000, 340
1, 44511, 95, 851, 852, 851, 852, 0.44, 50, 100, 1, 63, 5000, 340
0, 124000, 91, 2422, 2407, 2422, 2407, 0.44, 50, 100, 1, 182, 5000, 340
1, 25218, 99, 466, 467, 466, 467, 0.44, 50, 100, 1, 29, 5000, 340
1, 24457, 104, 450, 451, 450, 451, 0.44, 50, 100, 1, 28, 5000, 340
1, 44259, 101, 839, 840, 839, 840, 0.44, 50, 100, 1, 59, 5000, 340
1, 30148, 112, 577, 578, 577, 578, 0.44, 50, 100, 1, 41, 5000, 340
1, 109169, 98, 2130, 2131, 2130, 2131, 0.44, 50, 100, 1, 149, 5000, 340
0, 124000, 96, 2432, 2413, 2432, 2413, 0.44, 50, 100, 1, 174, 5000, 340
1, 60956, 112, 1162, 1163, 1162, 1163, 0.44, 50, 100, 1, 78, 5000, 340
0, 124000, 103, 2438, 2412, 2438, 2412, 0.44, 50, 100, 1, 170, 5000, 340
1, 73878, 109, 1439, 1440, 1439, 1440, 0.44, 50, 100, 1, 95, 5000, 340
1, 32955, 85, 595, 596, 595, 596, 0.44, 50, 100, 1, 43, 5000, 340
1, 27825, 104, 523, 524, 523, 524, 0.44, 50, 100, 1, 36, 5000, 340
0, 124000, 89, 2419, 2396, 2419, 2396, 0.44, 50, 100, 1, 174, 5000, 340
1, 25300, 112, 461, 462, 461, 462, 0.44, 50, 100, 1, 28, 5000, 340
1, 57393, 85, 1075, 1076, 1075, 1076, 0.44, 50, 100, 1, 69, 5000, 340
1, 56878, 76, 1039, 1040, 1039, 1040, 0.44, 50, 100, 1, 71, 5000, 340
1, 60851, 101, 1164, 1165, 1164, 1165, 0.44, 50, 100, 1, 77, 5000, 340
0, 124000, 101, 2427, 2402, 2427, 2402, 0.44, 50, 100, 1, 178, 5000, 340
1, 110250, 101, 2167, 2168, 2167, 2168, 0.44, 50, 100, 1, 155, 5000, 340
1, 47716, 105, 905, 906, 905, 906, 0.44, 50, 100, 1, 57, 5000, 340
1, 53717, 83, 1005, 1006, 1005, 1006, 0.44, 50, 100, 1, 75, 5000, 340
1, 107748, 101, 2093, 2094, 2093, 2094, 0.44, 50, 100, 1, 139, 5000, 340
1, 39733, 112, 765, 766, 765, 766, 0.44, 50, 100, 1, 40, 5000, 340
1, 28323, 84, 523, 524, 523, 524, 0.44, 50, 100, 1, 32, 5000, 340
1, 52351, 109, 1007, 1008, 1007, 1008, 0.44, 50, 100, 1, 65, 5000, 340
1, 51512, 102, 990, 991, 990, 991, 0.44, 50, 100, 1, 69, 5000, 340
1, 31815, 101, 595, 596, 595, 596, 0.44, 50, 100, 1, 32, 5000, 340
1, 59063, 107, 1134, 1135, 1134, 1135, 0.44, 50, 100, 1, 68, 5000, 340
1, 47002, 112, 913, 914, 913, 914, 0.44, 50, 100, 1, 60, 5000, 340
0, 124000, 83, 2426, 2396, 2426, 2396, 0.44, 50, 100, 1, 169, 5000, 340
1, 30473, 99, 573, 574, 573, 574, 0.44, 50, 100, 1, 34, 5000, 380
1, 31359, 115, 611, 612, 611, 612, 0.44, 50, 100, 1, 32, 5000, 380
1, 26097, 100, 489, 490, 489, 490, 0.44, 50, 100, 1, 27, 5000, 380
1, 37979, 100, 714, 715, 714, 715, 0.44, 50, 100, 1, 51, 5000, 340
1, 27282, 99, 506, 507, 506, 507, 0.44, 50, 100, 1, 28, 5000, 380
1, 66121, 79, 1259, 1260, 1259, 1260, 0.44, 50, 100, 1, 76, 5000, 340
1, 63582, 113, 1243, 1244, 1243, 1244, 0.44, 50, 100, 1, 79, 5000, 340
1, 27420, 105, 517, 518, 517, 518, 0.44, 50, 100, 1, 28, 5000, 380
1, 86736, 117, 1684, 1685, 1684, 1685, 0.44, 50, 100, 1, 108, 5000, 380
1, 31627, 102, 591, 592, 591, 592, 0.44, 50, 100, 1, 32, 5000, 380
1, 51126, 105, 983, 984, 983, 984, 0.44, 50, 100, 1, 52, 5000, 380
0, 124000, 106, 2450, 2420, 2450, 2420, 0.44, 50, 100, 1, 161, 5000, 340
1, 66022, 93, 1265, 1266, 1265, 1266, 0.44, 50, 100, 1, 76, 5000, 380
