win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17000, 91, 131, 126, 20896646, 19903096, 0.44, 100, 100, 15, 403, 10000, 10
0, 17000, 88, 123, 124, 20877864, 19982799, 0.44, 100, 100, 15, 423, 10000, 10
0, 17000, 116, 170, 136, 20708998, 18229254, 0.44, 100, 100, 15, 429, 10000, 10
0, 17000, 95, 135, 137, 22318924, 20909078, 0.44, 100, 100, 15, 367, 10000, 10
0, 17000, 99, 148, 141, 21604354, 19597639, 0.44, 100, 100, 15, 429, 10000, 10
0, 17000, 109, 161, 143, 20677084, 18939080, 0.44, 100, 100, 15, 388, 10000, 10
0, 17000, 100, 147, 132, 20317780, 19247339, 0.44, 100, 100, 15, 443, 10000, 10
0, 17000, 86, 132, 115, 24201865, 22651713, 0.44, 100, 100, 17, 447, 10000, 10
0, 17000, 89, 147, 122, 23671618, 21316040, 0.44, 100, 100, 17, 458, 10000, 10
0, 17000, 104, 147, 143, 23127936, 21905046, 0.44, 100, 100, 17, 500, 10000, 10
0, 17000, 86, 138, 128, 24197938, 22776241, 0.44, 100, 100, 17, 506, 10000, 10
0, 17000, 101, 147, 135, 24015204, 21956056, 0.44, 100, 100, 17, 447, 10000, 10
0, 17000, 93, 134, 122, 23902885, 22289625, 0.44, 100, 100, 17, 499, 10000, 10
0, 17000, 91, 140, 132, 24345521, 22293727, 0.44, 100, 100, 17, 457, 10000, 10
0, 17000, 98, 157, 137, 24059606, 22589569, 0.44, 100, 100, 17, 471, 10000, 10
0, 17000, 100, 125, 124, 23418096, 22338785, 0.44, 100, 100, 17, 535, 10000, 10
0, 17000, 101, 154, 147, 23966217, 22651998, 0.44, 100, 100, 17, 487, 10000, 10
0, 17000, 106, 145, 141, 23639529, 22630743, 0.44, 100, 100, 17, 505, 10000, 10
0, 17000, 118, 151, 145, 23222632, 22048422, 0.44, 100, 100, 17, 493, 10000, 10
0, 17000, 104, 136, 149, 23296447, 22181321, 0.44, 100, 100, 17, 521, 10000, 10
0, 17000, 113, 166, 144, 23014586, 21489245, 0.44, 100, 100, 17, 497, 10000, 10
0, 17000, 113, 159, 153, 23128422, 21974264, 0.44, 100, 100, 17, 573, 10000, 10
0, 17000, 99, 147, 132, 24209681, 22307261, 0.44, 100, 100, 17, 536, 10000, 10
0, 17000, 84, 121, 128, 23608044, 21951254, 0.44, 100, 100, 17, 586, 10000, 10
0, 17000, 113, 162, 156, 23432077, 22067877, 0.44, 100, 100, 17, 477, 10000, 10
0, 17000, 100, 155, 150, 22234320, 20636907, 0.44, 100, 100, 17, 487, 10000, 10
0, 17000, 85, 126, 119, 24241917, 23325433, 0.44, 100, 100, 17, 441, 10000, 10
0, 17000, 120, 166, 151, 24001488, 23023227, 0.44, 100, 100, 17, 473, 10000, 10
0, 17000, 89, 138, 120, 23620020, 21928160, 0.44, 100, 100, 17, 509, 10000, 10
1, 13590, 106, 127, 116, 20717778, 20790422, 0.44, 100, 100, 17, 398, 10000, 10
0, 17000, 102, 134, 142, 22741090, 21187402, 0.44, 100, 100, 17, 536, 10000, 10
0, 17000, 97, 154, 138, 23674809, 22160958, 0.44, 100, 100, 17, 451, 10000, 10
0, 17000, 103, 149, 149, 23873419, 22427371, 0.44, 100, 100, 17, 529, 10000, 10
0, 17000, 91, 127, 128, 24195235, 22188214, 0.44, 100, 100, 17, 505, 10000, 10
0, 17000, 84, 122, 110, 23818727, 22610574, 0.44, 100, 100, 17, 483, 10000, 10
0, 17000, 113, 160, 151, 23647805, 21776788, 0.44, 100, 100, 17, 479, 10000, 10
0, 17000, 111, 158, 142, 23276586, 22221723, 0.44, 100, 100, 17, 573, 10000, 10
0, 17000, 110, 155, 151, 22736769, 21503008, 0.44, 100, 100, 17, 446, 10000, 10
0, 17000, 99, 155, 132, 23453785, 21592218, 0.44, 100, 100, 17, 503, 10000, 10
0, 17000, 120, 166, 159, 23681835, 21985335, 0.44, 100, 100, 17, 453, 10000, 10
0, 17000, 109, 140, 136, 22987030, 21706164, 0.44, 100, 100, 17, 490, 10000, 10
0, 17000, 105, 150, 143, 24184951, 21739417, 0.44, 100, 100, 17, 488, 10000, 10
0, 17000, 111, 153, 153, 23611994, 22521099, 0.44, 100, 100, 17, 505, 10000, 10
0, 17000, 90, 143, 123, 24371791, 23157129, 0.44, 100, 100, 17, 476, 10000, 10
0, 17000, 101, 143, 132, 24376312, 22250839, 0.44, 100, 100, 17, 521, 10000, 10
0, 17000, 108, 159, 144, 24722000, 22953321, 0.44, 100, 100, 17, 482, 10000, 10
0, 17000, 98, 138, 132, 23200717, 21791342, 0.44, 100, 100, 17, 490, 10000, 10
0, 17000, 95, 146, 123, 22981088, 21981100, 0.44, 100, 100, 17, 463, 10000, 10
0, 17000, 99, 139, 145, 23042154, 21564945, 0.44, 100, 100, 17, 587, 10000, 10
0, 17000, 108, 149, 141, 23485803, 21869712, 0.44, 100, 100, 17, 462, 10000, 10
0, 17000, 89, 127, 118, 22647449, 21730584, 0.44, 100, 100, 17, 564, 10000, 10
0, 17000, 98, 144, 134, 24104952, 22734006, 0.44, 100, 100, 17, 454, 10000, 10
0, 17000, 106, 153, 135, 23867667, 21905891, 0.44, 100, 100, 17, 500, 10000, 10
0, 17000, 59, 105, 88, 22673940, 21662235, 0.44, 100, 100, 17, 481, 10000, 10
0, 17000, 108, 143, 146, 22973588, 21902223, 0.44, 100, 100, 17, 452, 10000, 10
0, 17000, 106, 149, 145, 22876292, 22126997, 0.44, 100, 100, 17, 513, 10000, 10
0, 17000, 100, 143, 127, 24076767, 22611453, 0.44, 100, 100, 17, 459, 10000, 10
0, 17000, 101, 139, 138, 23097478, 22440542, 0.44, 100, 100, 17, 513, 10000, 10
0, 17000, 94, 137, 115, 24148170, 21773508, 0.44, 100, 100, 17, 453, 10000, 10
0, 17000, 98, 143, 130, 24101767, 22433388, 0.44, 100, 100, 17, 520, 10000, 10
0, 17000, 86, 133, 122, 23352170, 21923239, 0.44, 100, 100, 17, 482, 10000, 10
0, 17000, 116, 160, 161, 23720877, 22069872, 0.44, 100, 100, 17, 470, 10000, 10
0, 17000, 100, 141, 138, 23701741, 22073959, 0.44, 100, 100, 17, 521, 10000, 10
0, 17000, 84, 118, 110, 24098373, 22492602, 0.44, 100, 100, 17, 474, 10000, 10
0, 17000, 106, 151, 153, 23534678, 21896553, 0.44, 100, 100, 17, 496, 10000, 10
0, 17000, 93, 154, 139, 23283009, 21658514, 0.44, 100, 100, 17, 487, 10000, 10
0, 17000, 112, 155, 136, 23784781, 22019023, 0.44, 100, 100, 17, 455, 10000, 10
0, 17000, 100, 136, 138, 23739028, 22564122, 0.44, 100, 100, 17, 481, 10000, 10
0, 17000, 117, 163, 166, 23452448, 22276409, 0.44, 100, 100, 17, 444, 10000, 10
0, 17000, 109, 150, 141, 24301966, 23119668, 0.44, 100, 100, 17, 461, 10000, 10
1, 11942, 123, 134, 131, 19887848, 20002931, 0.44, 100, 100, 17, 300, 10000, 10
0, 17000, 115, 154, 144, 22428551, 21565771, 0.44, 100, 100, 17, 506, 10000, 10
0, 17000, 105, 150, 144, 22848442, 21719399, 0.44, 100, 100, 17, 479, 10000, 10
0, 17000, 100, 144, 134, 24959182, 23388132, 0.44, 100, 100, 17, 589, 10000, 10
0, 17000, 100, 135, 138, 23129913, 21755909, 0.44, 100, 100, 17, 496, 10000, 10
0, 17000, 100, 143, 124, 23794187, 22697465, 0.44, 100, 100, 17, 487, 10000, 10
0, 17000, 97, 151, 127, 23025038, 21735966, 0.44, 100, 100, 17, 451, 10000, 10
1, 11923, 108, 119, 122, 18556385, 18615432, 0.44, 100, 100, 17, 391, 10000, 10
0, 17000, 104, 152, 141, 23857760, 22081904, 0.44, 100, 100, 17, 454, 10000, 10
0, 17000, 106, 158, 151, 24172317, 22691104, 0.44, 100, 100, 17, 509, 10000, 10
0, 17000, 119, 163, 153, 23574754, 23045427, 0.44, 100, 100, 17, 460, 10000, 10
0, 17000, 118, 155, 150, 23006976, 22272919, 0.44, 100, 100, 17, 483, 10000, 10
0, 17000, 98, 146, 137, 24228793, 22267538, 0.44, 100, 100, 17, 457, 10000, 10
0, 17000, 108, 143, 147, 24442944, 22474247, 0.44, 100, 100, 17, 448, 10000, 10
0, 17000, 103, 155, 148, 24406504, 22649042, 0.44, 100, 100, 17, 479, 10000, 10
0, 17000, 80, 114, 107, 25321451, 23797887, 0.44, 100, 100, 17, 489, 10000, 10
0, 17000, 99, 148, 142, 24041844, 22151439, 0.44, 100, 100, 17, 468, 10000, 10
0, 17000, 115, 151, 149, 24503883, 23239251, 0.44, 100, 100, 17, 557, 10000, 10
0, 17000, 104, 145, 139, 23076065, 21644099, 0.44, 100, 100, 17, 515, 10000, 10
0, 17000, 121, 166, 155, 24619906, 23325698, 0.44, 100, 100, 17, 515, 10000, 10
0, 17000, 101, 150, 141, 23966622, 22466650, 0.44, 100, 100, 17, 466, 10000, 10
0, 17000, 109, 152, 154, 23354529, 21916689, 0.44, 100, 100, 17, 467, 10000, 10
0, 17000, 112, 148, 134, 22704711, 21702420, 0.44, 100, 100, 17, 604, 10000, 10
0, 17000, 116, 161, 143, 23820851, 21730361, 0.44, 100, 100, 17, 471, 10000, 10
0, 17000, 116, 157, 157, 23698262, 21945602, 0.44, 100, 100, 17, 481, 10000, 10
0, 17000, 112, 166, 151, 22490012, 21466514, 0.44, 100, 100, 17, 619, 10000, 10
0, 17000, 122, 156, 150, 23755388, 21835722, 0.44, 100, 100, 17, 482, 10000, 10
0, 17000, 96, 146, 131, 23033074, 21583159, 0.44, 100, 100, 17, 467, 10000, 10
0, 17000, 109, 152, 141, 23428015, 22298223, 0.44, 100, 100, 17, 467, 10000, 10
0, 17000, 104, 136, 137, 24111414, 22797042, 0.44, 100, 100, 17, 518, 10000, 10
0, 17000, 85, 135, 135, 23743752, 22368772, 0.44, 100, 100, 17, 490, 10000, 10
0, 17000, 113, 156, 152, 23704773, 22071354, 0.44, 100, 100, 17, 447, 10000, 10
0, 17000, 74, 112, 109, 23035361, 22078737, 0.44, 100, 100, 17, 481, 10000, 10
0, 17000, 102, 148, 143, 23434537, 22123597, 0.44, 100, 100, 17, 517, 10000, 10
0, 17000, 95, 148, 124, 24212602, 22202433, 0.44, 100, 100, 17, 544, 10000, 10
0, 17000, 87, 141, 132, 24911763, 23067013, 0.44, 100, 100, 17, 526, 10000, 10
0, 17000, 92, 143, 131, 26565593, 24878637, 0.44, 100, 100, 19, 562, 10000, 10
0, 17000, 90, 125, 128, 25362030, 24165027, 0.44, 100, 100, 19, 571, 10000, 10
0, 17000, 103, 148, 136, 26349333, 24922088, 0.44, 100, 100, 19, 609, 10000, 10
0, 17000, 116, 148, 142, 23915126, 22992875, 0.44, 100, 100, 17, 740, 10000, 10
0, 17000, 118, 155, 149, 25950355, 24938948, 0.44, 100, 100, 19, 587, 10000, 10
0, 17000, 111, 147, 156, 27530636, 26266562, 0.44, 100, 100, 19, 624, 10000, 10
0, 17000, 92, 134, 123, 26724670, 24288182, 0.44, 100, 100, 19, 559, 10000, 10
0, 17000, 110, 158, 147, 25839482, 24268161, 0.44, 100, 100, 19, 555, 10000, 10
0, 17000, 126, 170, 158, 25865723, 24684669, 0.44, 100, 100, 19, 556, 10000, 10
0, 17000, 78, 119, 105, 25693607, 24136652, 0.44, 100, 100, 19, 564, 10000, 10
0, 17000, 102, 144, 144, 26621097, 24823525, 0.44, 100, 100, 19, 589, 10000, 10
0, 17000, 87, 124, 115, 27189326, 25865023, 0.44, 100, 100, 19, 549, 10000, 10
0, 17000, 116, 169, 162, 26037945, 24783817, 0.44, 100, 100, 19, 597, 10000, 10
0, 17000, 92, 146, 132, 26544289, 24273594, 0.44, 100, 100, 19, 519, 10000, 10
0, 17000, 118, 169, 154, 26090226, 24429647, 0.44, 100, 100, 19, 654, 10000, 10
0, 17000, 109, 159, 135, 26752894, 25291471, 0.44, 100, 100, 19, 557, 10000, 10
0, 17000, 103, 153, 147, 26913446, 25274967, 0.44, 100, 100, 19, 832, 10000, 10
0, 17000, 103, 139, 144, 26782171, 25244791, 0.44, 100, 100, 19, 577, 10000, 10
0, 17000, 90, 123, 120, 25850447, 25222352, 0.44, 100, 100, 19, 630, 10000, 10
0, 17000, 107, 149, 140, 24444221, 23267474, 0.44, 100, 100, 19, 548, 10000, 10
0, 17000, 99, 151, 150, 26378623, 24746023, 0.44, 100, 100, 19, 580, 10000, 10
0, 17000, 100, 151, 130, 27072179, 25394045, 0.44, 100, 100, 19, 761, 10000, 10
0, 17000, 85, 130, 133, 26485900, 24918378, 0.44, 100, 100, 19, 568, 10000, 10
0, 17000, 120, 173, 149, 25641238, 24090248, 0.44, 100, 100, 19, 642, 10000, 10
1, 12071, 93, 105, 105, 19819910, 19977651, 0.44, 100, 100, 19, 361, 10000, 10
0, 17000, 89, 139, 131, 26589398, 25108691, 0.44, 100, 100, 19, 547, 10000, 10
0, 17000, 97, 132, 139, 25362381, 23809646, 0.44, 100, 100, 19, 588, 10000, 10
0, 17000, 99, 136, 123, 26890796, 24572933, 0.44, 100, 100, 19, 719, 10000, 10
0, 17000, 97, 146, 129, 25518708, 24734890, 0.44, 100, 100, 19, 629, 10000, 10
0, 17000, 117, 165, 153, 25772696, 24088075, 0.44, 100, 100, 19, 586, 10000, 10
0, 17000, 73, 135, 108, 26837914, 24757714, 0.44, 100, 100, 19, 585, 10000, 10
0, 17000, 101, 139, 133, 25822600, 24247718, 0.44, 100, 100, 19, 545, 10000, 10
0, 17000, 113, 154, 153, 26392793, 24662863, 0.44, 100, 100, 19, 567, 10000, 10
0, 17000, 100, 153, 140, 26309472, 25363538, 0.44, 100, 100, 19, 540, 10000, 10
0, 17000, 102, 160, 137, 25946972, 24299362, 0.44, 100, 100, 19, 547, 10000, 10
0, 17000, 98, 137, 133, 26527467, 25081706, 0.44, 100, 100, 19, 519, 10000, 10
0, 17000, 106, 146, 130, 25884455, 25033956, 0.44, 100, 100, 19, 566, 10000, 10
0, 17000, 104, 141, 141, 25990779, 25209981, 0.44, 100, 100, 19, 567, 10000, 10
0, 17000, 106, 152, 138, 26420810, 24281377, 0.44, 100, 100, 19, 614, 10000, 10
0, 17000, 102, 139, 148, 25801462, 23956029, 0.44, 100, 100, 19, 598, 10000, 10
0, 17000, 101, 151, 137, 24939907, 23079912, 0.44, 100, 100, 19, 573, 10000, 10
0, 17000, 98, 142, 131, 26954027, 25467977, 0.44, 100, 100, 19, 569, 10000, 10
0, 17000, 91, 132, 127, 26907081, 25017116, 0.44, 100, 100, 19, 603, 10000, 10
0, 17000, 108, 152, 138, 26104832, 24890271, 0.44, 100, 100, 19, 562, 10000, 10
0, 17000, 99, 144, 141, 26000755, 24309344, 0.44, 100, 100, 19, 599, 10000, 10
0, 17000, 115, 155, 160, 27177032, 26199406, 0.44, 100, 100, 19, 519, 10000, 10
1, 11464, 103, 110, 112, 20347870, 20505565, 0.44, 100, 100, 19, 337, 10000, 10
0, 17000, 103, 144, 134, 26817708, 25290406, 0.44, 100, 100, 19, 589, 10000, 10
0, 17000, 98, 137, 136, 26522486, 25537114, 0.44, 100, 100, 19, 577, 10000, 10
0, 17000, 99, 142, 133, 27194271, 25820852, 0.44, 100, 100, 19, 567, 10000, 10
0, 17000, 97, 146, 133, 27348839, 25230748, 0.44, 100, 100, 19, 561, 10000, 10
0, 17000, 104, 152, 137, 25603555, 24127138, 0.44, 100, 100, 19, 565, 10000, 10
0, 17000, 89, 126, 123, 26219443, 25372057, 0.44, 100, 100, 19, 647, 10000, 10
0, 17000, 116, 172, 149, 26765083, 24826960, 0.44, 100, 100, 19, 577, 10000, 10
0, 17000, 96, 138, 140, 26372961, 25082700, 0.44, 100, 100, 19, 531, 10000, 10
0, 17000, 104, 146, 129, 27613654, 25750154, 0.44, 100, 100, 19, 542, 10000, 10
0, 17000, 117, 167, 151, 28219704, 25413552, 0.44, 100, 100, 19, 612, 10000, 10
0, 17000, 119, 157, 156, 26208925, 24347483, 0.44, 100, 100, 19, 576, 10000, 10
0, 17000, 94, 157, 122, 26480244, 24607959, 0.44, 100, 100, 19, 538, 10000, 10
0, 17000, 93, 126, 131, 25990561, 25165131, 0.44, 100, 100, 19, 563, 10000, 10
0, 17000, 97, 143, 137, 26935667, 25101974, 0.44, 100, 100, 19, 559, 10000, 10
0, 17000, 105, 153, 139, 26531491, 24804297, 0.44, 100, 100, 19, 594, 10000, 10
0, 17000, 107, 144, 148, 26296035, 25130769, 0.44, 100, 100, 19, 603, 10000, 10
0, 17000, 103, 154, 137, 25483595, 24067370, 0.44, 100, 100, 19, 534, 10000, 10
0, 17000, 114, 165, 156, 26713697, 25245787, 0.44, 100, 100, 19, 555, 10000, 10
0, 17000, 102, 152, 135, 26169794, 24960806, 0.44, 100, 100, 19, 597, 10000, 10
0, 17000, 95, 147, 130, 26386253, 24611219, 0.44, 100, 100, 19, 563, 10000, 10
0, 17000, 106, 149, 146, 26762935, 25369251, 0.44, 100, 100, 19, 565, 10000, 10
0, 17000, 95, 131, 132, 25566884, 23866124, 0.44, 100, 100, 19, 559, 10000, 10
0, 17000, 121, 159, 147, 26226895, 24445633, 0.44, 100, 100, 19, 564, 10000, 10
0, 17000, 108, 152, 144, 26881990, 25477532, 0.44, 100, 100, 19, 598, 10000, 10
0, 17000, 99, 153, 140, 27891424, 25802411, 0.44, 100, 100, 19, 566, 10000, 10
0, 17000, 90, 142, 132, 27058155, 25472788, 0.44, 100, 100, 19, 551, 10000, 10
0, 17000, 108, 152, 146, 26067725, 24472487, 0.44, 100, 100, 19, 544, 10000, 10
0, 17000, 108, 160, 156, 25962527, 25103349, 0.44, 100, 100, 19, 564, 10000, 10
0, 17000, 99, 134, 132, 25676310, 24415958, 0.44, 100, 100, 19, 604, 10000, 10
0, 17000, 94, 132, 137, 25550075, 24325550, 0.44, 100, 100, 19, 596, 10000, 10
0, 17000, 106, 149, 141, 26308754, 24743962, 0.44, 100, 100, 19, 554, 10000, 10
0, 17000, 106, 159, 148, 26754523, 24808532, 0.44, 100, 100, 19, 599, 10000, 10
0, 17000, 114, 158, 142, 26012906, 24491224, 0.44, 100, 100, 19, 577, 10000, 10
0, 17000, 101, 162, 147, 25988155, 24361288, 0.44, 100, 100, 19, 564, 10000, 10
0, 17000, 77, 110, 126, 25837202, 25046797, 0.44, 100, 100, 19, 626, 10000, 10
0, 17000, 101, 151, 134, 25343884, 23660816, 0.44, 100, 100, 19, 634, 10000, 10
0, 17000, 111, 145, 147, 26188336, 24764879, 0.44, 100, 100, 19, 608, 10000, 10
0, 17000, 112, 151, 148, 26041764, 25167798, 0.44, 100, 100, 19, 587, 10000, 10
0, 17000, 97, 147, 140, 26852638, 25565570, 0.44, 100, 100, 19, 651, 10000, 10
0, 17000, 85, 124, 117, 26629044, 25232875, 0.44, 100, 100, 19, 622, 10000, 10
0, 17000, 89, 137, 129, 27745144, 26376577, 0.44, 100, 100, 19, 598, 10000, 10
0, 17000, 100, 143, 140, 25882780, 24461988, 0.44, 100, 100, 19, 557, 10000, 10
0, 17000, 113, 149, 143, 25369519, 23354080, 0.44, 100, 100, 19, 623, 10000, 10
0, 17000, 99, 140, 138, 26374016, 24482125, 0.44, 100, 100, 19, 589, 10000, 10
0, 17000, 98, 140, 127, 26980833, 24189157, 0.44, 100, 100, 19, 683, 10000, 10
0, 17000, 103, 140, 142, 26983465, 24713492, 0.44, 100, 100, 19, 640, 10000, 10
0, 17000, 115, 154, 142, 26782358, 25568056, 0.44, 100, 100, 19, 561, 10000, 10
0, 17000, 90, 134, 132, 26799998, 25001767, 0.44, 100, 100, 19, 624, 10000, 10
0, 17000, 113, 150, 144, 25813363, 24690754, 0.44, 100, 100, 19, 633, 10000, 10
0, 17000, 117, 171, 162, 26547568, 25213609, 0.44, 100, 100, 19, 751, 10000, 10
0, 17000, 90, 140, 131, 25479342, 23437956, 0.44, 100, 100, 19, 577, 10000, 10
0, 17000, 103, 153, 140, 25515234, 24295833, 0.44, 100, 100, 19, 605, 10000, 10
0, 17000, 93, 141, 128, 26788540, 24989954, 0.44, 100, 100, 19, 676, 10000, 10
0, 17000, 118, 170, 161, 25985412, 24030079, 0.44, 100, 100, 19, 597, 10000, 10
0, 17000, 91, 146, 120, 28840318, 27667698, 0.44, 100, 100, 21, 717, 10000, 10
0, 17000, 99, 150, 137, 29797512, 28074759, 0.44, 100, 100, 21, 717, 10000, 10
0, 17000, 96, 144, 133, 29101286, 27820489, 0.44, 100, 100, 21, 700, 10000, 10
0, 17000, 106, 150, 150, 29656289, 27398396, 0.44, 100, 100, 21, 760, 10000, 10
0, 17000, 109, 149, 135, 29632406, 26950252, 0.44, 100, 100, 21, 774, 10000, 10
0, 17000, 106, 152, 142, 29431188, 27640968, 0.44, 100, 100, 21, 648, 10000, 10
0, 17000, 98, 140, 136, 29473375, 27229896, 0.44, 100, 100, 21, 852, 10000, 10
0, 17000, 95, 145, 141, 29227973, 27634547, 0.44, 100, 100, 21, 673, 10000, 10
0, 17000, 120, 150, 151, 28921340, 28041070, 0.44, 100, 100, 21, 710, 10000, 10
0, 17000, 99, 151, 142, 29164014, 27389051, 0.44, 100, 100, 21, 678, 10000, 10
0, 17000, 87, 136, 122, 28879708, 27440800, 0.44, 100, 100, 21, 793, 10000, 10
0, 17000, 99, 141, 140, 28030831, 26585251, 0.44, 100, 100, 21, 655, 10000, 10
0, 17000, 88, 152, 129, 28431998, 26890979, 0.44, 100, 100, 21, 630, 10000, 10
0, 17000, 85, 123, 114, 27536388, 26568901, 0.44, 100, 100, 21, 732, 10000, 10
0, 17000, 114, 158, 157, 29968297, 28408309, 0.44, 100, 100, 21, 881, 10000, 10
0, 17000, 114, 164, 155, 29417210, 27029651, 0.44, 100, 100, 21, 700, 10000, 10
0, 17000, 111, 147, 138, 29191316, 27111639, 0.44, 100, 100, 21, 750, 10000, 10
0, 17000, 98, 137, 139, 28605176, 27487618, 0.44, 100, 100, 21, 688, 10000, 10
0, 17000, 106, 144, 149, 28659594, 27884246, 0.44, 100, 100, 21, 708, 10000, 10
0, 17000, 92, 146, 124, 29245551, 27335505, 0.44, 100, 100, 21, 753, 10000, 10
0, 17000, 98, 140, 131, 28929731, 26969407, 0.44, 100, 100, 21, 659, 10000, 10
0, 17000, 63, 107, 101, 30128573, 27922448, 0.44, 100, 100, 21, 799, 10000, 10
0, 17000, 117, 165, 158, 27975515, 26370060, 0.44, 100, 100, 21, 632, 10000, 10
0, 17000, 113, 152, 144, 28691337, 26707819, 0.44, 100, 100, 21, 727, 10000, 10
0, 17000, 104, 152, 140, 28644583, 27907717, 0.44, 100, 100, 21, 652, 10000, 10
0, 17000, 93, 145, 132, 29265401, 27956309, 0.44, 100, 100, 21, 737, 10000, 10
0, 17000, 105, 144, 136, 28942471, 27447835, 0.44, 100, 100, 21, 746, 10000, 10
0, 17000, 91, 133, 127, 29659260, 28562160, 0.44, 100, 100, 21, 734, 10000, 10
0, 17000, 103, 139, 127, 29179009, 28134555, 0.44, 100, 100, 21, 923, 10000, 10
0, 17000, 84, 132, 131, 29779534, 27964617, 0.44, 100, 100, 21, 835, 10000, 10
0, 17000, 86, 107, 116, 30349605, 28481829, 0.44, 100, 100, 21, 808, 10000, 10
0, 17000, 102, 163, 157, 27803906, 26345511, 0.44, 100, 100, 21, 632, 10000, 10
0, 17000, 101, 151, 137, 28613630, 26592468, 0.44, 100, 100, 21, 711, 10000, 10
0, 17000, 110, 172, 149, 27720349, 26281944, 0.44, 100, 100, 21, 617, 10000, 10
0, 17000, 81, 125, 113, 28942820, 26947730, 0.44, 100, 100, 21, 692, 10000, 10
0, 17000, 89, 137, 129, 27893519, 26366520, 0.44, 100, 100, 21, 662, 10000, 10
0, 17000, 118, 163, 154, 28953447, 27060306, 0.44, 100, 100, 21, 695, 10000, 10
0, 17000, 114, 158, 146, 29893173, 26838604, 0.44, 100, 100, 21, 758, 10000, 10
0, 17000, 103, 149, 149, 28613137, 27013763, 0.44, 100, 100, 21, 739, 10000, 10
0, 17000, 121, 165, 157, 29235743, 27305376, 0.44, 100, 100, 21, 706, 10000, 10
0, 17000, 85, 129, 130, 29304951, 27377600, 0.44, 100, 100, 21, 644, 10000, 10
0, 17000, 104, 150, 142, 27680422, 26909603, 0.44, 100, 100, 21, 754, 10000, 10
0, 17000, 127, 171, 165, 28749016, 26673108, 0.44, 100, 100, 21, 683, 10000, 10
0, 17000, 71, 108, 107, 30029767, 28468166, 0.44, 100, 100, 21, 711, 10000, 10
0, 17000, 102, 142, 144, 28754998, 27139406, 0.44, 100, 100, 21, 687, 10000, 10
0, 17000, 107, 151, 151, 29544393, 27106858, 0.44, 100, 100, 21, 792, 10000, 10
0, 17000, 109, 152, 155, 30110839, 28219617, 0.44, 100, 100, 21, 677, 10000, 10
0, 17000, 105, 138, 136, 29075087, 27442136, 0.44, 100, 100, 21, 752, 10000, 10
0, 17000, 104, 151, 140, 29260503, 27156462, 0.44, 100, 100, 21, 729, 10000, 10
1, 11690, 83, 98, 92, 22726714, 22936001, 0.44, 100, 100, 21, 444, 10000, 10
0, 17000, 113, 153, 151, 28334186, 26954579, 0.44, 100, 100, 21, 897, 10000, 10
0, 17000, 106, 159, 134, 29015288, 26292885, 0.44, 100, 100, 21, 706, 10000, 10
0, 17000, 112, 155, 156, 28350909, 27323365, 0.44, 100, 100, 21, 652, 10000, 10
0, 17000, 102, 149, 142, 29651672, 28054783, 0.44, 100, 100, 21, 651, 10000, 10
0, 17000, 102, 139, 135, 28535243, 26854910, 0.44, 100, 100, 21, 683, 10000, 10
0, 17000, 103, 146, 141, 28598251, 27142546, 0.44, 100, 100, 21, 706, 10000, 10
0, 17000, 88, 122, 118, 27704089, 26354969, 0.44, 100, 100, 21, 647, 10000, 10
0, 17000, 102, 143, 132, 29222164, 26342160, 0.44, 100, 100, 21, 734, 10000, 10
0, 17000, 111, 148, 153, 29186586, 27234682, 0.44, 100, 100, 21, 873, 10000, 10
0, 17000, 109, 153, 141, 28806958, 27601498, 0.44, 100, 100, 21, 703, 10000, 10
0, 17000, 93, 125, 124, 30960442, 28582760, 0.44, 100, 100, 21, 729, 10000, 10
0, 17000, 122, 164, 164, 29198026, 28074402, 0.44, 100, 100, 21, 638, 10000, 10
0, 17000, 100, 141, 140, 28651943, 27172302, 0.44, 100, 100, 21, 676, 10000, 10
0, 17000, 101, 157, 143, 29125346, 27595135, 0.44, 100, 100, 21, 751, 10000, 10
0, 17000, 114, 157, 147, 28823053, 27527208, 0.44, 100, 100, 21, 735, 10000, 10
0, 17000, 103, 144, 144, 27979565, 26219159, 0.44, 100, 100, 21, 678, 10000, 10
0, 17000, 106, 146, 138, 29322075, 27227135, 0.44, 100, 100, 21, 658, 10000, 10
0, 17000, 109, 157, 153, 28484270, 26335010, 0.44, 100, 100, 21, 679, 10000, 10
0, 17000, 118, 159, 151, 30356127, 28759664, 0.44, 100, 100, 21, 716, 10000, 10
0, 17000, 89, 131, 125, 29483444, 27450860, 0.44, 100, 100, 21, 675, 10000, 10
0, 17000, 104, 153, 136, 28993727, 26983529, 0.44, 100, 100, 21, 647, 10000, 10
0, 17000, 117, 158, 143, 29049512, 27136856, 0.44, 100, 100, 21, 678, 10000, 10
0, 17000, 112, 170, 145, 28527696, 25792854, 0.44, 100, 100, 21, 693, 10000, 10
0, 17000, 93, 136, 134, 27844970, 26946616, 0.44, 100, 100, 21, 662, 10000, 10
0, 17000, 104, 160, 142, 29369159, 27661836, 0.44, 100, 100, 21, 629, 10000, 10
0, 17000, 117, 158, 152, 29684510, 27630492, 0.44, 100, 100, 21, 673, 10000, 10
