win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8947, 6, 72, 62, 2576775, 2028975, 0.44, 75, 500, 7, 83, 300, 13, 35, 26
0, 7667, 4, 56, 52, 2450925, 1866000, 0.44, 75, 500, 7, 82, 300, 13, 41, 38
0, 6791, 6, 43, 45, 1975275, 1376700, 0.44, 75, 500, 7, 58, 300, 13, 32, 38
0, 8766, 4, 65, 36, 2561250, 2023125, 0.44, 75, 500, 7, 101, 300, 13, 26, 13
0, 7550, 6, 58, 54, 2201025, 1681875, 0.44, 75, 500, 7, 94, 300, 13, 63, 57
0, 7002, 17, 80, 31, 2441250, 1900650, 0.44, 75, 500, 7, 93, 300, 13, 9, 2
0, 11025, 6, 71, 68, 3608175, 3109500, 0.44, 75, 500, 8, 156, 300, 13, 54, 44
0, 5198, 7, 50, 30, 1617600, 1098450, 0.44, 75, 500, 7, 50, 300, 13, 20, 11
0, 6068, 2, 49, 29, 1923375, 1408275, 0.44, 75, 500, 7, 79, 300, 13, 7, 4
0, 5169, 4, 43, 22, 1814475, 1284600, 0.44, 75, 500, 7, 42, 300, 13, 23, 17
0, 7806, 3, 52, 39, 2380950, 1821750, 0.44, 75, 500, 7, 84, 300, 13, 47, 34
0, 8334, 2, 46, 53, 2504250, 1956675, 0.44, 75, 500, 7, 131, 300, 13, 43, 35
0, 5405, 13, 57, 38, 1894875, 1357125, 0.44, 75, 500, 7, 55, 300, 13, 80, 54
0, 11025, 5, 82, 77, 3141300, 2840475, 0.44, 75, 500, 7, 98, 300, 13, 73, 61
0, 9293, 3, 53, 60, 2914725, 2323500, 0.44, 75, 500, 7, 101, 300, 13, 51, 53
0, 5130, 4, 44, 27, 1875675, 1357575, 0.44, 75, 500, 7, 51, 300, 13, 47, 40
0, 10385, 5, 77, 59, 2984700, 2435325, 0.44, 75, 500, 7, 90, 300, 13, 73, 53
0, 8923, 10, 68, 62, 2978025, 2436000, 0.44, 75, 500, 7, 70, 300, 13, 34, 20
0, 9496, 8, 85, 54, 2923875, 2411025, 0.44, 75, 500, 7, 138, 300, 13, 18, 10
0, 11025, 6, 85, 61, 3132600, 2793450, 0.44, 75, 500, 7, 115, 300, 13, 21, 16
0, 7426, 4, 47, 55, 2438475, 1918875, 0.44, 75, 500, 7, 92, 300, 13, 38, 46
1, 2439, 5, 18, 19, 686175, 748950, 0.44, 75, 500, 7, 48, 300, 13, 58, 52
0, 9601, 9, 72, 69, 2971425, 2443875, 0.44, 75, 500, 7, 88, 300, 13, 38, 37
0, 6585, 2, 41, 41, 2064300, 1538325, 0.44, 75, 500, 7, 67, 300, 13, 13, 11
0, 9581, 6, 67, 63, 2867475, 2326500, 0.44, 75, 500, 7, 99, 300, 13, 19, 16
1, 2365, 10, 28, 20, 716325, 769500, 0.44, 75, 500, 7, 24, 300, 13, 45, 31
0, 11025, 1, 88, 53, 2913675, 2533800, 0.44, 75, 500, 7, 124, 300, 13, 42, 31
0, 4198, 3, 51, 21, 1357275, 840975, 0.44, 75, 500, 7, 52, 300, 13, 32, 18
0, 7700, 3, 63, 40, 2281200, 1761825, 0.44, 75, 500, 7, 115, 300, 13, 52, 27
1, 1984, 5, 12, 19, 663900, 760200, 0.44, 75, 500, 7, 39, 300, 13, 90, 70
0, 4887, 8, 56, 28, 1810500, 1276500, 0.44, 75, 500, 7, 96, 300, 13, 23, 14
0, 6467, 4, 44, 44, 2063700, 1535100, 0.44, 75, 500, 7, 77, 300, 13, 78, 68
0, 7342, 4, 49, 47, 2249025, 1732875, 0.44, 75, 500, 7, 67, 300, 13, 69, 62
0, 10383, 3, 59, 67, 2823300, 2307000, 0.44, 75, 500, 7, 118, 300, 13, 47, 51
0, 8333, 9, 67, 49, 2484975, 1949850, 0.44, 75, 500, 7, 79, 300, 13, 55, 37
0, 9694, 3, 67, 51, 2805825, 2277075, 0.44, 75, 500, 7, 159, 300, 13, 48, 38
0, 8382, 0, 74, 44, 2452725, 1920900, 0.44, 75, 500, 7, 126, 300, 13, 15, 7
0, 6348, 6, 36, 59, 2032125, 1512750, 0.44, 75, 500, 7, 84, 300, 13, 12, 20
0, 11025, 12, 84, 75, 3317625, 3016200, 0.44, 75, 500, 7, 84, 300, 13, 48, 45
0, 9098, 3, 63, 61, 2641275, 2099700, 0.44, 75, 500, 7, 106, 300, 13, 9, 10
0, 9777, 8, 81, 73, 2864700, 2311425, 0.44, 75, 500, 7, 214, 300, 13, 35, 29
0, 8141, 8, 68, 57, 2649975, 2071800, 0.44, 75, 500, 7, 98, 300, 13, 32, 23
0, 7712, 6, 63, 50, 2439975, 1914150, 0.44, 75, 500, 7, 61, 300, 13, 38, 25
1, 3119, 9, 25, 29, 818925, 839025, 0.44, 75, 500, 7, 23, 300, 13, 35, 26
0, 9868, 3, 75, 59, 2953050, 2374275, 0.44, 75, 500, 7, 93, 300, 13, 66, 60
1, 2486, 6, 21, 16, 766200, 923850, 0.44, 75, 500, 7, 18, 300, 13, 46, 28
1, 2823, 9, 16, 21, 856500, 875250, 0.44, 75, 500, 7, 23, 300, 13, 84, 66
1, 2400, 1, 12, 15, 590175, 632550, 0.44, 75, 500, 7, 17, 300, 13, 56, 44
0, 7977, 9, 70, 57, 2434350, 1889625, 0.44, 75, 500, 7, 86, 300, 13, 52, 40
0, 7436, 4, 53, 40, 2403225, 1867200, 0.44, 75, 500, 7, 120, 300, 13, 11, 11
0, 7235, 4, 58, 37, 2332725, 1802025, 0.44, 75, 500, 7, 72, 300, 13, 44, 33
0, 11025, 2, 74, 81, 3154050, 2788575, 0.44, 75, 500, 7, 148, 300, 13, 56, 45
0, 5085, 5, 38, 33, 1606950, 1088400, 0.44, 75, 500, 7, 39, 300, 13, 50, 37
1, 2475, 4, 15, 13, 713925, 725775, 0.44, 75, 500, 7, 19, 300, 13, 12, 14
0, 7022, 2, 57, 28, 2082750, 1548375, 0.44, 75, 500, 7, 57, 300, 13, 60, 42
0, 6001, 9, 60, 29, 1925475, 1410825, 0.44, 75, 500, 7, 71, 300, 13, 45, 24
0, 7618, 10, 72, 64, 2436900, 1923975, 0.44, 75, 500, 7, 113, 300, 13, 34, 27
0, 7129, 1, 50, 50, 2215650, 1689600, 0.44, 75, 500, 7, 105, 300, 13, 30, 27
0, 5527, 11, 68, 40, 1757475, 1235325, 0.44, 75, 500, 7, 74, 300, 13, 49, 29
0, 5873, 8, 41, 53, 2055975, 1517400, 0.44, 75, 500, 7, 87, 300, 13, 21, 23
0, 10408, 9, 83, 76, 3114150, 2573175, 0.44, 75, 500, 7, 110, 300, 13, 40, 35
0, 7805, 4, 53, 43, 2344725, 1818525, 0.44, 75, 500, 7, 121, 300, 13, 13, 12
0, 6091, 4, 39, 39, 1804050, 1289400, 0.44, 75, 500, 7, 123, 300, 13, 44, 29
0, 5660, 6, 55, 37, 1865100, 1293225, 0.44, 75, 500, 7, 107, 300, 13, 52, 36
0, 10504, 6, 78, 80, 2985825, 2446725, 0.44, 75, 500, 7, 95, 300, 13, 35, 34
0, 11025, 6, 92, 68, 3369825, 3169575, 0.44, 75, 500, 7, 104, 300, 13, 36, 24
0, 6349, 6, 45, 42, 1992150, 1468275, 0.44, 75, 500, 7, 122, 300, 13, 17, 16
0, 7271, 3, 56, 47, 2184225, 1653675, 0.44, 75, 500, 7, 96, 300, 13, 82, 57
0, 2754, 2, 23, 6, 827925, 295800, 0.44, 75, 500, 7, 19, 300, 13, 35, 18
1, 2538, 7, 21, 15, 758775, 791850, 0.44, 75, 500, 7, 20, 300, 13, 75, 46
0, 9369, 7, 61, 67, 2753700, 2232375, 0.44, 75, 500, 7, 129, 300, 13, 36, 35
0, 6503, 4, 56, 37, 2028900, 1479075, 0.44, 75, 500, 7, 90, 300, 13, 40, 35
0, 3821, 5, 34, 22, 1390350, 856050, 0.44, 75, 500, 7, 43, 300, 13, 30, 25
0, 8338, 5, 64, 52, 2337525, 1786200, 0.44, 75, 500, 7, 144, 300, 13, 86, 55
0, 6510, 10, 71, 53, 2181300, 1639950, 0.44, 75, 500, 7, 50, 300, 13, 42, 29
0, 9723, 6, 68, 62, 3037500, 2512275, 0.44, 75, 500, 7, 94, 300, 13, 59, 53
0, 7482, 5, 69, 42, 2398500, 1886475, 0.44, 75, 500, 7, 67, 300, 13, 45, 32
0, 8461, 5, 53, 64, 2764500, 2207550, 0.44, 75, 500, 7, 133, 300, 13, 40, 34
0, 7695, 12, 67, 64, 2406150, 1860900, 0.44, 75, 500, 7, 79, 300, 13, 29, 24
0, 5872, 3, 36, 33, 1908150, 1391850, 0.44, 75, 500, 7, 70, 300, 13, 42, 52
0, 6444, 3, 46, 37, 2095050, 1579800, 0.44, 75, 500, 7, 118, 300, 13, 61, 45
0, 3972, 9, 53, 28, 1465650, 938475, 0.44, 75, 500, 7, 35, 300, 13, 73, 48
0, 6836, 4, 48, 52, 2160150, 1641300, 0.44, 75, 500, 7, 59, 300, 13, 48, 47
0, 9418, 7, 58, 74, 2724750, 2212650, 0.44, 75, 500, 7, 78, 300, 13, 45, 39
0, 6281, 5, 49, 27, 1865100, 1308375, 0.44, 75, 500, 7, 45, 300, 13, 94, 74
0, 4105, 4, 24, 24, 1469925, 892425, 0.44, 75, 500, 7, 38, 300, 13, 7, 9
0, 7942, 4, 41, 59, 2575650, 2054475, 0.44, 75, 500, 7, 82, 300, 13, 38, 51
0, 4477, 2, 36, 27, 1542825, 973125, 0.44, 75, 500, 7, 39, 300, 13, 42, 33
0, 9196, 5, 66, 64, 2640150, 2040150, 0.44, 75, 500, 7, 72, 300, 13, 27, 27
0, 7165, 3, 51, 61, 2158875, 1644300, 0.44, 75, 500, 7, 84, 300, 13, 42, 32
0, 5960, 7, 45, 47, 1953900, 1405650, 0.44, 75, 500, 7, 53, 300, 13, 29, 29
0, 6696, 2, 53, 26, 2136150, 1592325, 0.44, 75, 500, 7, 56, 300, 13, 54, 44
0, 10477, 6, 74, 70, 3037425, 2495325, 0.44, 75, 500, 7, 132, 300, 13, 43, 30
0, 8073, 2, 42, 61, 2474550, 1914450, 0.44, 75, 500, 7, 108, 300, 13, 4, 5
0, 8880, 8, 67, 67, 2700225, 2187525, 0.44, 75, 500, 7, 72, 300, 13, 61, 51
0, 6354, 6, 60, 33, 1702875, 1229775, 0.44, 75, 500, 6, 44, 300, 13, 32, 20
0, 10638, 5, 69, 64, 3094650, 2544975, 0.44, 75, 500, 7, 92, 300, 13, 32, 24
0, 7427, 5, 54, 43, 1963500, 1522050, 0.44, 75, 500, 6, 56, 300, 13, 104, 75
0, 4758, 3, 26, 29, 1307400, 868200, 0.44, 75, 500, 6, 29, 300, 13, 9, 6
0, 9059, 7, 73, 52, 2342625, 1822050, 0.44, 75, 500, 6, 58, 300, 13, 79, 72
1, 7371, 5, 53, 45, 1639500, 1689225, 0.44, 75, 500, 6, 45, 300, 13, 55, 42
0, 5219, 2, 32, 27, 1417950, 942450, 0.44, 75, 500, 6, 34, 300, 13, 39, 33
1, 2706, 2, 21, 18, 541275, 587700, 0.44, 75, 500, 6, 16, 300, 13, 34, 29
1, 3689, 3, 18, 20, 801900, 823725, 0.44, 75, 500, 6, 23, 300, 13, 66, 48
0, 5848, 9, 67, 27, 1652625, 1209600, 0.44, 75, 500, 6, 38, 300, 13, 25, 9
0, 11025, 6, 80, 72, 2570250, 2287425, 0.44, 75, 500, 6, 68, 300, 13, 48, 33
1, 2903, 10, 25, 21, 724650, 822225, 0.44, 75, 500, 6, 19, 300, 13, 46, 33
0, 7580, 9, 78, 54, 2018625, 1575900, 0.44, 75, 500, 6, 49, 300, 13, 20, 15
0, 8523, 11, 70, 66, 2293125, 1851075, 0.44, 75, 500, 6, 63, 300, 13, 32, 25
0, 7966, 3, 72, 54, 2581650, 2038275, 0.44, 75, 500, 7, 160, 300, 13, 39, 29
0, 11025, 7, 86, 88, 3070875, 2724000, 0.44, 75, 500, 7, 224, 300, 13, 48, 43
0, 10415, 1, 61, 57, 2616000, 2138700, 0.44, 75, 500, 6, 101, 300, 13, 52, 43
0, 6037, 3, 45, 32, 1670250, 1224675, 0.44, 75, 500, 6, 53, 300, 13, 68, 55
1, 3793, 6, 28, 28, 820800, 905025, 0.44, 75, 500, 6, 23, 300, 13, 43, 37
0, 5849, 1, 35, 40, 1581825, 1135575, 0.44, 75, 500, 6, 39, 300, 13, 26, 24
0, 6710, 7, 43, 39, 1952100, 1511700, 0.44, 75, 500, 6, 45, 300, 13, 68, 44
1, 3217, 9, 20, 21, 795900, 875625, 0.44, 75, 500, 6, 40, 300, 13, 60, 47
0, 7386, 2, 62, 31, 2028000, 1582200, 0.44, 75, 500, 6, 77, 300, 13, 55, 37
1, 4923, 6, 39, 40, 1167975, 1200750, 0.44, 75, 500, 6, 32, 300, 13, 60, 43
0, 6422, 2, 37, 49, 1564350, 1125150, 0.44, 75, 500, 6, 40, 300, 13, 39, 38
0, 7547, 7, 59, 33, 2241450, 1801725, 0.44, 75, 500, 6, 72, 300, 13, 31, 17
0, 4882, 5, 44, 34, 1479075, 1029300, 0.44, 75, 500, 6, 38, 300, 13, 36, 33
0, 5493, 3, 30, 24, 1566525, 1073400, 0.44, 75, 500, 6, 64, 300, 13, 58, 47
1, 2815, 6, 15, 24, 622500, 712050, 0.44, 75, 500, 6, 17, 300, 13, 91, 60
0, 4895, 2, 37, 24, 1423275, 983475, 0.44, 75, 500, 6, 34, 300, 13, 42, 20
0, 11025, 9, 86, 84, 2731200, 2595000, 0.44, 75, 500, 6, 76, 300, 13, 49, 40
0, 7597, 4, 65, 46, 2091750, 1614675, 0.44, 75, 500, 6, 77, 300, 13, 58, 34
0, 7638, 10, 60, 56, 1999200, 1534650, 0.44, 75, 500, 6, 83, 300, 13, 18, 13
0, 5889, 4, 41, 34, 1538325, 1094850, 0.44, 75, 500, 6, 42, 300, 13, 45, 42
0, 11025, 13, 89, 90, 2930775, 2500275, 0.44, 75, 500, 6, 132, 300, 13, 80, 70
0, 7144, 5, 65, 37, 1658550, 1192425, 0.44, 75, 500, 6, 47, 300, 13, 25, 14
0, 8009, 6, 55, 49, 2144400, 1668825, 0.44, 75, 500, 6, 55, 300, 13, 51, 52
0, 8801, 6, 70, 54, 2283375, 1822650, 0.44, 75, 500, 6, 99, 300, 13, 60, 46
0, 9161, 6, 77, 59, 2313000, 1870800, 0.44, 75, 500, 6, 98, 300, 13, 77, 49
1, 2548, 6, 25, 20, 566850, 609900, 0.44, 75, 500, 6, 25, 300, 13, 55, 45
0, 4194, 4, 44, 27, 1346850, 900600, 0.44, 75, 500, 6, 40, 300, 13, 47, 31
0, 4873, 6, 29, 42, 1354050, 912675, 0.44, 75, 500, 6, 45, 300, 13, 12, 15
0, 10683, 8, 88, 61, 2575800, 2135100, 0.44, 75, 500, 6, 77, 300, 13, 58, 41
0, 3532, 5, 32, 19, 1266075, 797700, 0.44, 75, 500, 6, 29, 300, 13, 24, 13
1, 1797, 4, 15, 18, 530850, 536475, 0.44, 75, 500, 6, 13, 300, 13, 16, 17
0, 4901, 7, 47, 33, 1592250, 1145250, 0.44, 75, 500, 6, 43, 300, 13, 94, 67
0, 4289, 4, 40, 24, 1186425, 697875, 0.44, 75, 500, 6, 57, 300, 13, 26, 15
0, 6589, 1, 52, 25, 1820550, 1301925, 0.44, 75, 500, 6, 46, 300, 13, 70, 44
0, 3635, 5, 24, 27, 1119600, 673125, 0.44, 75, 500, 6, 24, 300, 13, 39, 37
0, 11025, 4, 75, 74, 2613825, 2295825, 0.44, 75, 500, 6, 82, 300, 13, 8, 6
0, 7115, 5, 52, 40, 1898850, 1427400, 0.44, 75, 500, 6, 54, 300, 13, 26, 16
0, 7669, 2, 54, 44, 2026275, 1548825, 0.44, 75, 500, 6, 72, 300, 13, 29, 25
0, 5361, 4, 50, 35, 1555500, 1104225, 0.44, 75, 500, 6, 47, 300, 13, 34, 33
0, 7522, 5, 58, 53, 2041350, 1598850, 0.44, 75, 500, 6, 52, 300, 13, 47, 37
0, 9776, 4, 68, 52, 2271900, 1828125, 0.44, 75, 500, 6, 109, 300, 13, 70, 54
0, 6431, 4, 43, 53, 1627950, 1171050, 0.44, 75, 500, 6, 59, 300, 13, 9, 8
1, 6104, 4, 39, 47, 1282575, 1381875, 0.44, 75, 500, 6, 64, 300, 13, 68, 53
0, 8450, 2, 63, 51, 2167350, 1719225, 0.44, 75, 500, 6, 71, 300, 13, 30, 25
0, 10102, 2, 61, 62, 2418975, 1976475, 0.44, 75, 500, 6, 80, 300, 13, 71, 59
0, 8123, 6, 57, 53, 2128725, 1648275, 0.44, 75, 500, 6, 94, 300, 13, 49, 44
0, 4976, 4, 34, 27, 1374900, 915300, 0.44, 75, 500, 6, 57, 300, 13, 29, 22
0, 4534, 6, 43, 25, 1319700, 864225, 0.44, 75, 500, 6, 36, 300, 13, 58, 39
0, 6413, 7, 52, 46, 1806300, 1328850, 0.44, 75, 500, 6, 97, 300, 13, 14, 15
0, 8643, 4, 63, 57, 2204625, 1753350, 0.44, 75, 500, 6, 120, 300, 13, 50, 50
0, 10960, 6, 78, 84, 2777700, 2332875, 0.44, 75, 500, 6, 93, 300, 13, 30, 22
0, 11025, 8, 63, 88, 2755125, 2334600, 0.44, 75, 500, 6, 80, 300, 13, 28, 34
0, 9524, 10, 72, 69, 2327775, 1873800, 0.44, 75, 500, 6, 123, 300, 13, 46, 39
0, 10238, 5, 85, 71, 2639250, 2172600, 0.44, 75, 500, 6, 166, 300, 13, 76, 46
0, 11025, 6, 72, 87, 2784000, 2391000, 0.44, 75, 500, 6, 126, 300, 13, 32, 35
0, 6423, 1, 50, 26, 1621650, 1180725, 0.44, 75, 500, 6, 46, 300, 13, 93, 61
0, 6706, 7, 46, 53, 1839075, 1392375, 0.44, 75, 500, 6, 47, 300, 13, 53, 51
0, 7058, 5, 62, 49, 2047950, 1582650, 0.44, 75, 500, 6, 54, 300, 13, 62, 58
0, 8698, 6, 75, 56, 2297550, 1856625, 0.44, 75, 500, 6, 70, 300, 13, 57, 48
0, 11025, 5, 72, 62, 2783775, 2536650, 0.44, 75, 500, 6, 76, 300, 13, 43, 36
1, 2617, 5, 20, 25, 622050, 685950, 0.44, 75, 500, 6, 30, 300, 13, 47, 39
0, 5995, 3, 48, 35, 1604175, 1147350, 0.44, 75, 500, 6, 91, 300, 13, 22, 15
0, 7071, 4, 41, 57, 1831575, 1380750, 0.44, 75, 500, 6, 74, 300, 13, 10, 14
1, 3314, 2, 19, 27, 749325, 785025, 0.44, 75, 500, 6, 28, 300, 13, 20, 21
1, 2306, 9, 23, 19, 713925, 725400, 0.44, 75, 500, 6, 15, 300, 13, 14, 8
0, 5037, 7, 44, 39, 1461825, 1001850, 0.44, 75, 500, 6, 58, 300, 13, 44, 35
0, 3388, 3, 38, 19, 1046100, 577575, 0.44, 75, 500, 6, 24, 300, 13, 58, 40
0, 11025, 5, 57, 71, 2406150, 2125950, 0.44, 75, 500, 6, 157, 300, 13, 62, 59
0, 9237, 5, 86, 55, 2328600, 1858200, 0.44, 75, 500, 6, 94, 300, 13, 47, 29
0, 6603, 5, 57, 43, 1894500, 1431300, 0.44, 75, 500, 6, 61, 300, 13, 36, 25
0, 6618, 6, 41, 49, 1768950, 1323450, 0.44, 75, 500, 6, 60, 300, 13, 31, 27
0, 6191, 5, 63, 30, 1619850, 1162050, 0.44, 75, 500, 6, 41, 300, 13, 7, 3
0, 6700, 5, 52, 30, 1755900, 1281900, 0.44, 75, 500, 6, 88, 300, 13, 64, 50
1, 2411, 3, 15, 20, 612750, 659250, 0.44, 75, 500, 6, 19, 300, 13, 56, 49
0, 7050, 8, 70, 39, 1979700, 1505475, 0.44, 75, 500, 6, 51, 300, 13, 29, 22
0, 6018, 1, 37, 28, 1484775, 992400, 0.44, 75, 500, 6, 39, 300, 13, 35, 30
0, 6188, 5, 62, 37, 1766850, 1325025, 0.44, 75, 500, 6, 41, 300, 13, 72, 46
0, 6556, 6, 53, 49, 1721250, 1256400, 0.44, 75, 500, 6, 56, 300, 13, 60, 42
1, 2844, 0, 17, 21, 717975, 733725, 0.44, 75, 500, 6, 19, 300, 13, 33, 31
1, 5297, 6, 48, 39, 1377075, 1440150, 0.44, 75, 500, 6, 55, 300, 13, 42, 24
0, 5966, 7, 36, 37, 1597350, 1153275, 0.44, 75, 500, 6, 46, 300, 13, 52, 51
0, 5934, 6, 68, 35, 1805325, 1313175, 0.44, 75, 500, 6, 46, 300, 13, 26, 11
0, 7686, 2, 70, 42, 1828650, 1368675, 0.44, 75, 500, 6, 48, 300, 13, 9, 8
0, 3257, 11, 33, 22, 851775, 475800, 0.44, 75, 500, 5, 17, 300, 13, 12, 9
1, 2487, 4, 16, 23, 585975, 590550, 0.44, 75, 500, 5, 13, 300, 13, 51, 51
0, 10109, 3, 75, 67, 2687100, 2212575, 0.44, 75, 500, 6, 85, 300, 13, 49, 37
0, 7338, 6, 55, 55, 2039325, 1588650, 0.44, 75, 500, 6, 78, 300, 13, 35, 29
0, 9372, 3, 79, 57, 2470500, 2020800, 0.44, 75, 500, 6, 76, 300, 13, 74, 54
1, 2420, 3, 19, 21, 495975, 549300, 0.44, 75, 500, 5, 16, 300, 13, 51, 49
0, 6612, 11, 68, 34, 1493250, 1114875, 0.44, 75, 500, 5, 34, 300, 13, 46, 35
0, 7738, 9, 66, 47, 2193300, 1717275, 0.44, 75, 500, 6, 75, 300, 13, 50, 40
0, 7377, 4, 54, 40, 1844025, 1390875, 0.44, 75, 500, 6, 61, 300, 13, 85, 61
0, 5597, 3, 43, 29, 1469700, 1008900, 0.44, 75, 500, 6, 72, 300, 13, 23, 16
0, 11025, 7, 86, 62, 2245425, 2009550, 0.44, 75, 500, 5, 64, 300, 13, 38, 32
0, 4687, 9, 51, 30, 1075725, 709950, 0.44, 75, 500, 5, 27, 300, 13, 32, 22
0, 6733, 5, 52, 31, 1351500, 970800, 0.44, 75, 500, 5, 37, 300, 13, 31, 23
1, 2976, 6, 22, 21, 638325, 677400, 0.44, 75, 500, 5, 25, 300, 13, 88, 61
0, 6084, 3, 41, 36, 1310025, 943875, 0.44, 75, 500, 5, 32, 300, 13, 54, 40
1, 2893, 13, 20, 31, 683400, 745500, 0.44, 75, 500, 5, 17, 300, 13, 94, 68
1, 2507, 7, 16, 20, 489825, 508425, 0.44, 75, 500, 5, 15, 300, 13, 32, 30
1, 2524, 4, 16, 13, 521250, 536625, 0.44, 75, 500, 5, 23, 300, 13, 62, 57
0, 5577, 6, 49, 32, 1304325, 936075, 0.44, 75, 500, 5, 30, 300, 13, 75, 60
0, 5963, 4, 46, 28, 1404900, 1036425, 0.44, 75, 500, 5, 54, 300, 13, 54, 39
1, 1784, 4, 15, 20, 489225, 491400, 0.44, 75, 500, 5, 10, 300, 13, 53, 47
1, 2644, 11, 28, 20, 626175, 655500, 0.44, 75, 500, 5, 16, 300, 13, 16, 9
1, 2689, 5, 14, 22, 481050, 509025, 0.44, 75, 500, 5, 26, 300, 13, 83, 72
1, 2945, 6, 17, 27, 541725, 644325, 0.44, 75, 500, 5, 15, 300, 13, 7, 10
0, 4226, 4, 37, 23, 1061625, 670950, 0.44, 75, 500, 5, 27, 300, 13, 103, 92
0, 4758, 4, 38, 34, 1227000, 833775, 0.44, 75, 500, 5, 43, 300, 13, 73, 72
0, 3862, 10, 36, 27, 998925, 624900, 0.44, 75, 500, 5, 22, 300, 13, 16, 16
1, 2199, 5, 20, 18, 488775, 555750, 0.44, 75, 500, 5, 13, 300, 13, 49, 40
1, 3280, 5, 27, 22, 569775, 653025, 0.44, 75, 500, 5, 16, 300, 13, 30, 20
0, 7656, 1, 45, 37, 1633950, 1261875, 0.44, 75, 500, 5, 39, 300, 13, 84, 55
0, 5532, 5, 46, 35, 1303275, 936900, 0.44, 75, 500, 5, 37, 300, 13, 48, 42
1, 2866, 7, 19, 23, 496875, 545925, 0.44, 75, 500, 5, 27, 300, 13, 44, 37
0, 5993, 7, 50, 35, 1351350, 978900, 0.44, 75, 500, 5, 73, 300, 13, 12, 7
0, 8917, 2, 66, 41, 1851900, 1471950, 0.44, 75, 500, 5, 48, 300, 13, 31, 18
0, 7424, 7, 60, 42, 1755375, 1386900, 0.44, 75, 500, 5, 39, 300, 13, 37, 25
1, 2008, 4, 15, 22, 434175, 472050, 0.44, 75, 500, 5, 12, 300, 13, 29, 21
0, 11025, 5, 101, 45, 2291925, 1971750, 0.44, 75, 500, 5, 68, 300, 13, 16, 8
0, 4848, 5, 37, 27, 1216800, 843375, 0.44, 75, 500, 5, 37, 300, 13, 11, 9
0, 8188, 4, 53, 49, 1679475, 1277925, 0.44, 75, 500, 5, 88, 300, 13, 39, 46
0, 11025, 5, 80, 64, 2100450, 1848450, 0.44, 75, 500, 5, 63, 300, 13, 40, 35
0, 11025, 5, 72, 66, 2075175, 1802175, 0.44, 75, 500, 5, 124, 300, 13, 31, 26
0, 8599, 3, 56, 46, 1839900, 1473450, 0.44, 75, 500, 5, 47, 300, 13, 32, 23
0, 4548, 4, 46, 28, 1070475, 697125, 0.44, 75, 500, 5, 56, 300, 13, 33, 21
0, 6966, 9, 51, 41, 1511550, 1133100, 0.44, 75, 500, 5, 36, 300, 13, 61, 47
0, 7228, 8, 61, 56, 1576575, 1206375, 0.44, 75, 500, 5, 39, 300, 13, 50, 50
0, 5236, 8, 35, 39, 1139250, 761025, 0.44, 75, 500, 5, 34, 300, 13, 59, 61
0, 11025, 6, 87, 99, 2224875, 1919100, 0.44, 75, 500, 5, 99, 300, 13, 11, 12
1, 2134, 3, 8, 15, 430500, 491250, 0.44, 75, 500, 5, 11, 300, 13, 25, 25
0, 3558, 4, 31, 20, 937725, 552900, 0.44, 75, 500, 5, 21, 300, 13, 10, 4
0, 7048, 2, 38, 38, 1571100, 1151250, 0.44, 75, 500, 5, 45, 300, 13, 38, 33
0, 8843, 9, 47, 61, 1917525, 1534725, 0.44, 75, 500, 5, 62, 300, 13, 12, 13
0, 7964, 4, 64, 49, 1712325, 1341825, 0.44, 75, 500, 5, 41, 300, 13, 47, 30
0, 5426, 4, 45, 33, 1298475, 930450, 0.44, 75, 500, 5, 31, 300, 13, 28, 16
0, 6240, 6, 56, 32, 1344225, 963600, 0.44, 75, 500, 5, 36, 300, 13, 35, 16
0, 7948, 2, 54, 43, 1634925, 1266975, 0.44, 75, 500, 5, 61, 300, 13, 54, 38
0, 7062, 1, 54, 44, 1608675, 1242225, 0.44, 75, 500, 5, 42, 300, 13, 60, 51
0, 4446, 5, 35, 25, 961575, 568650, 0.44, 75, 500, 5, 37, 300, 13, 16, 14
0, 7547, 7, 46, 85, 1758150, 1290375, 0.44, 75, 500, 5, 60, 300, 13, 20, 31
0, 10566, 5, 51, 78, 2143800, 1773900, 0.44, 75, 500, 5, 58, 300, 13, 9, 13
0, 11025, 4, 73, 60, 2172150, 1935675, 0.44, 75, 500, 5, 83, 300, 13, 55, 40
0, 6674, 8, 47, 51, 1392750, 1024050, 0.44, 75, 500, 5, 47, 300, 13, 41, 34
0, 8884, 3, 52, 58, 1829925, 1444800, 0.44, 75, 500, 5, 44, 300, 13, 51, 53
0, 6159, 5, 54, 30, 1359375, 981900, 0.44, 75, 500, 5, 57, 300, 13, 56, 32
0, 5105, 8, 41, 43, 1172250, 804825, 0.44, 75, 500, 5, 28, 300, 13, 37, 39
0, 8926, 4, 57, 59, 1849275, 1469850, 0.44, 75, 500, 5, 53, 300, 13, 75, 68
0, 10124, 2, 97, 41, 2007975, 1638675, 0.44, 75, 500, 5, 74, 300, 13, 10, 4
0, 8091, 7, 63, 53, 1869525, 1488825, 0.44, 75, 500, 5, 63, 300, 13, 37, 30
