win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 93, 137, 127, 7787839, 7566347, 0.48, 50, 100, 23, 599, 5000, 10
0, 8500, 114, 158, 156, 8139379, 7878138, 0.48, 50, 100, 23, 635, 5000, 10
0, 8500, 105, 144, 147, 7908838, 7634257, 0.48, 50, 100, 23, 668, 5000, 10
0, 8500, 85, 131, 125, 7909154, 7706482, 0.48, 50, 100, 23, 580, 5000, 10
0, 8500, 96, 133, 123, 8022615, 7902631, 0.48, 50, 100, 23, 595, 5000, 10
0, 8500, 99, 145, 130, 7909218, 7785886, 0.48, 50, 100, 23, 621, 5000, 10
1, 6178, 102, 115, 117, 6373181, 6392752, 0.48, 50, 100, 23, 378, 5000, 10
1, 6444, 93, 107, 107, 6628900, 6676570, 0.48, 50, 100, 23, 429, 5000, 10
0, 8500, 93, 135, 141, 8071759, 7879366, 0.48, 50, 100, 23, 584, 5000, 10
0, 8500, 102, 141, 143, 7769301, 7646350, 0.48, 50, 100, 23, 662, 5000, 10
0, 8500, 101, 137, 135, 7985621, 7897664, 0.48, 50, 100, 23, 594, 5000, 10
0, 8500, 111, 149, 157, 7523636, 7463338, 0.48, 50, 100, 23, 680, 5000, 10
1, 6039, 106, 120, 123, 6259694, 6350843, 0.48, 50, 100, 23, 333, 5000, 10
1, 5734, 101, 111, 104, 5863509, 5877848, 0.48, 50, 100, 23, 393, 5000, 10
0, 8500, 104, 136, 148, 8077989, 7972982, 0.48, 50, 100, 23, 695, 5000, 10
1, 7833, 91, 123, 123, 7340872, 7343449, 0.48, 50, 100, 23, 572, 5000, 10
0, 8500, 77, 109, 114, 8071998, 7786162, 0.48, 50, 100, 23, 591, 5000, 10
0, 8500, 112, 149, 150, 7778818, 7683652, 0.48, 50, 100, 23, 630, 5000, 10
0, 8500, 112, 154, 148, 7912850, 7650902, 0.48, 50, 100, 23, 587, 5000, 10
0, 8500, 90, 136, 136, 7723580, 7418157, 0.48, 50, 100, 23, 523, 5000, 10
0, 8500, 91, 133, 129, 8165942, 8004959, 0.48, 50, 100, 23, 595, 5000, 10
1, 6783, 119, 135, 140, 6575620, 6646520, 0.48, 50, 100, 23, 556, 5000, 10
1, 5724, 95, 105, 103, 6193273, 6242943, 0.48, 50, 100, 23, 408, 5000, 10
0, 8500, 99, 147, 143, 7791645, 7696934, 0.48, 50, 100, 23, 714, 5000, 10
1, 7224, 97, 118, 120, 7038350, 7172202, 0.48, 50, 100, 23, 485, 5000, 10
0, 8500, 89, 137, 128, 7711033, 7597506, 0.48, 50, 100, 23, 581, 5000, 10
1, 5724, 92, 102, 100, 6417185, 6436149, 0.48, 50, 100, 23, 380, 5000, 10
1, 6197, 96, 109, 111, 6506623, 6549325, 0.48, 50, 100, 23, 438, 5000, 10
0, 8500, 96, 146, 140, 7811798, 7599297, 0.48, 50, 100, 23, 629, 5000, 10
0, 8500, 113, 161, 146, 8056165, 7926340, 0.48, 50, 100, 23, 623, 5000, 10
1, 8486, 105, 143, 136, 7864963, 7934718, 0.48, 50, 100, 23, 615, 5000, 10
1, 7123, 106, 127, 136, 7035297, 7062274, 0.48, 50, 100, 23, 504, 5000, 10
0, 8500, 87, 141, 129, 8106737, 7769099, 0.48, 50, 100, 23, 558, 5000, 10
0, 8500, 104, 144, 148, 7940084, 7766906, 0.48, 50, 100, 23, 539, 5000, 10
1, 6435, 107, 117, 116, 6378212, 6607841, 0.48, 50, 100, 23, 452, 5000, 10
0, 8500, 101, 155, 150, 7770636, 7621721, 0.48, 50, 100, 23, 562, 5000, 10
0, 8500, 98, 143, 136, 7841199, 7688174, 0.48, 50, 100, 23, 534, 5000, 10
0, 8500, 84, 115, 116, 7782437, 7545441, 0.48, 50, 100, 23, 627, 5000, 10
0, 8500, 104, 149, 144, 7676202, 7388202, 0.48, 50, 100, 23, 594, 5000, 10
0, 8500, 101, 147, 148, 7951387, 7917856, 0.48, 50, 100, 23, 597, 5000, 10
0, 8500, 91, 133, 140, 8112920, 7658663, 0.48, 50, 100, 23, 536, 5000, 10
0, 8500, 100, 150, 142, 8217230, 7944319, 0.48, 50, 100, 23, 589, 5000, 10
1, 8088, 109, 145, 140, 7518807, 7536667, 0.48, 50, 100, 23, 568, 5000, 10
0, 8500, 94, 129, 126, 7740016, 7742813, 0.48, 50, 100, 23, 571, 5000, 10
0, 8500, 102, 155, 140, 7715167, 7518854, 0.48, 50, 100, 23, 620, 5000, 10
0, 8500, 112, 154, 151, 8007282, 7893877, 0.48, 50, 100, 23, 595, 5000, 10
0, 8500, 102, 142, 147, 7876557, 7900576, 0.48, 50, 100, 23, 597, 5000, 10
1, 5693, 102, 113, 108, 7834856, 7922395, 0.48, 50, 100, 30, 635, 5000, 10
1, 6200, 104, 117, 120, 8594906, 8611348, 0.48, 50, 100, 30, 753, 5000, 10
1, 5465, 106, 116, 112, 7739824, 7776876, 0.48, 50, 100, 30, 650, 5000, 10
1, 5694, 82, 92, 92, 7944836, 7973574, 0.48, 50, 100, 30, 652, 5000, 10
0, 8500, 90, 136, 129, 10480844, 10203638, 0.48, 50, 100, 30, 1025, 5000, 10
0, 8500, 99, 131, 140, 10324418, 10247974, 0.48, 50, 100, 30, 1057, 5000, 10
0, 8500, 100, 139, 145, 9881068, 9918147, 0.48, 50, 100, 30, 1089, 5000, 10
0, 8500, 107, 144, 145, 10251357, 10074471, 0.48, 50, 100, 30, 967, 5000, 10
0, 8500, 87, 123, 126, 10307231, 10120916, 0.48, 50, 100, 30, 1062, 5000, 10
0, 8500, 113, 150, 148, 10360727, 10066548, 0.48, 50, 100, 30, 1181, 5000, 10
1, 5833, 99, 109, 108, 8386084, 8438947, 0.48, 50, 100, 30, 706, 5000, 10
0, 8500, 113, 158, 152, 10517786, 10200619, 0.48, 50, 100, 30, 1115, 5000, 10
0, 8500, 109, 145, 145, 10319852, 10056021, 0.48, 50, 100, 30, 1148, 5000, 10
1, 6630, 100, 116, 122, 8469723, 8681439, 0.48, 50, 100, 30, 918, 5000, 10
0, 8500, 103, 148, 146, 9741806, 9724148, 0.48, 50, 100, 30, 967, 5000, 10
0, 8500, 84, 122, 117, 10369926, 10108094, 0.48, 50, 100, 30, 1194, 5000, 10
0, 8500, 89, 132, 130, 10455182, 10285050, 0.48, 50, 100, 30, 971, 5000, 10
0, 8500, 109, 143, 148, 10117146, 9960162, 0.48, 50, 100, 30, 1070, 5000, 10
0, 8500, 107, 134, 134, 10447146, 10132022, 0.48, 50, 100, 30, 1128, 5000, 10
0, 8500, 114, 149, 155, 10078206, 9915437, 0.48, 50, 100, 30, 1247, 5000, 10
1, 7372, 91, 115, 120, 9278572, 9469243, 0.48, 50, 100, 30, 1041, 5000, 10
0, 8500, 99, 135, 135, 10118186, 9909653, 0.48, 50, 100, 30, 1065, 5000, 10
0, 8500, 106, 148, 140, 10298258, 10032428, 0.48, 50, 100, 30, 984, 5000, 10
1, 6389, 106, 116, 119, 8701976, 8743365, 0.48, 50, 100, 30, 1090, 5000, 10
0, 8500, 102, 132, 139, 10110030, 10106531, 0.48, 50, 100, 30, 1497, 5000, 10
0, 8500, 104, 144, 137, 10621115, 10080048, 0.48, 50, 100, 30, 1201, 5000, 10
0, 8500, 99, 144, 138, 10369986, 10172891, 0.48, 50, 100, 30, 1008, 5000, 10
1, 5771, 101, 111, 110, 7801405, 7881509, 0.48, 50, 100, 30, 669, 5000, 10
0, 8500, 83, 129, 128, 10157415, 9854613, 0.48, 50, 100, 30, 1073, 5000, 10
1, 5852, 107, 117, 118, 8345393, 8379080, 0.48, 50, 100, 30, 644, 5000, 10
0, 8500, 79, 126, 106, 10264253, 9966904, 0.48, 50, 100, 30, 1528, 5000, 10
0, 8500, 105, 144, 143, 10400106, 9978243, 0.48, 50, 100, 30, 1607, 5000, 10
0, 8500, 114, 159, 149, 10189702, 9842692, 0.48, 50, 100, 30, 1197, 5000, 10
1, 6135, 111, 126, 120, 8572105, 8914909, 0.48, 50, 100, 30, 717, 5000, 10
1, 5953, 102, 116, 106, 8009775, 8097659, 0.48, 50, 100, 30, 660, 5000, 10
0, 8500, 95, 146, 134, 9895856, 9828495, 0.48, 50, 100, 30, 1042, 5000, 10
0, 8500, 97, 126, 126, 10088851, 9791637, 0.48, 50, 100, 30, 1049, 5000, 10
0, 8500, 101, 144, 119, 9802556, 9349095, 0.48, 50, 100, 30, 1114, 5000, 10
1, 5637, 93, 103, 99, 7976623, 8014372, 0.48, 50, 100, 30, 616, 5000, 10
1, 6401, 91, 103, 101, 8393546, 8530161, 0.48, 50, 100, 30, 733, 5000, 10
0, 8500, 112, 144, 145, 10431606, 10222663, 0.48, 50, 100, 30, 1064, 5000, 10
0, 8500, 105, 139, 144, 10118807, 9795853, 0.48, 50, 100, 30, 1036, 5000, 10
0, 8500, 108, 151, 143, 9875068, 9706759, 0.48, 50, 100, 30, 978, 5000, 10
0, 8500, 112, 173, 154, 10261275, 10028410, 0.48, 50, 100, 30, 1024, 5000, 10
0, 8500, 90, 129, 120, 10235662, 9769551, 0.48, 50, 100, 30, 990, 5000, 10
0, 8500, 108, 141, 147, 10386111, 10189385, 0.48, 50, 100, 30, 1099, 5000, 10
1, 6279, 90, 102, 98, 8347166, 8354640, 0.48, 50, 100, 30, 680, 5000, 10
0, 8500, 88, 124, 127, 10091716, 10180794, 0.48, 50, 100, 30, 913, 5000, 10
1, 6709, 104, 121, 122, 8672669, 8874507, 0.48, 50, 100, 30, 674, 5000, 10
0, 8500, 119, 157, 155, 10144387, 9879010, 0.48, 50, 100, 30, 1120, 5000, 10
0, 8500, 103, 141, 140, 9919635, 9760635, 0.48, 50, 100, 30, 1095, 5000, 10
0, 8500, 105, 144, 145, 10114642, 9746280, 0.48, 50, 100, 30, 1180, 5000, 10
0, 8500, 102, 146, 146, 10317184, 10061739, 0.48, 50, 100, 30, 971, 5000, 10
0, 8500, 94, 143, 133, 10135923, 9826492, 0.48, 50, 100, 30, 1175, 5000, 10
0, 8500, 106, 137, 136, 10161879, 9927409, 0.48, 50, 100, 30, 1093, 5000, 10
0, 8500, 105, 159, 154, 10377234, 10017913, 0.48, 50, 100, 30, 1004, 5000, 10
0, 8500, 89, 138, 136, 9872073, 9485367, 0.48, 50, 100, 30, 1029, 5000, 10
0, 8500, 91, 128, 134, 10142677, 10050433, 0.48, 50, 100, 30, 998, 5000, 10
0, 8500, 103, 152, 134, 10461948, 10408130, 0.48, 50, 100, 30, 967, 5000, 10
1, 6679, 101, 118, 112, 9003519, 9070153, 0.48, 50, 100, 30, 788, 5000, 10
0, 8500, 92, 131, 139, 10197841, 10053219, 0.48, 50, 100, 30, 1017, 5000, 10
0, 8500, 98, 139, 137, 10087929, 9910646, 0.48, 50, 100, 30, 948, 5000, 10
0, 8500, 103, 149, 140, 10485108, 10053662, 0.48, 50, 100, 30, 974, 5000, 10
1, 5789, 103, 113, 117, 8271692, 8301478, 0.48, 50, 100, 30, 738, 5000, 10
0, 8500, 117, 148, 144, 10370165, 10115657, 0.48, 50, 100, 30, 1119, 5000, 10
0, 8500, 112, 147, 156, 10268973, 10199849, 0.48, 50, 100, 30, 1450, 5000, 10
0, 8500, 94, 130, 129, 10341781, 10128662, 0.48, 50, 100, 30, 901, 5000, 10
0, 8500, 118, 163, 155, 10398653, 10078686, 0.48, 50, 100, 30, 1374, 5000, 10
0, 8500, 93, 142, 133, 10227206, 9951126, 0.48, 50, 100, 30, 1432, 5000, 10
0, 8500, 88, 131, 122, 10304685, 10098311, 0.48, 50, 100, 30, 915, 5000, 10
0, 8500, 86, 132, 126, 9952915, 9782477, 0.48, 50, 100, 30, 1318, 5000, 10
0, 8500, 97, 138, 140, 10590691, 10274620, 0.48, 50, 100, 30, 918, 5000, 10
0, 8500, 94, 139, 140, 9989179, 10054772, 0.48, 50, 100, 30, 979, 5000, 10
0, 8500, 125, 156, 155, 10282259, 10070530, 0.48, 50, 100, 30, 969, 5000, 10
1, 6467, 94, 104, 118, 8454270, 8552178, 0.48, 50, 100, 30, 656, 5000, 10
1, 5906, 115, 126, 125, 8085020, 8122913, 0.48, 50, 100, 30, 711, 5000, 10
0, 8500, 98, 139, 141, 10444450, 10161602, 0.48, 50, 100, 30, 935, 5000, 10
1, 6216, 105, 116, 118, 8170113, 8449167, 0.48, 50, 100, 30, 719, 5000, 10
0, 8500, 115, 154, 142, 9968472, 9604626, 0.48, 50, 100, 30, 964, 5000, 10
1, 5858, 108, 118, 116, 8210705, 8381601, 0.48, 50, 100, 30, 654, 5000, 10
0, 8500, 98, 136, 136, 10186221, 10012866, 0.48, 50, 100, 30, 981, 5000, 10
1, 6528, 95, 113, 113, 8439023, 8715102, 0.48, 50, 100, 30, 679, 5000, 10
0, 8500, 92, 145, 136, 10349191, 10258228, 0.48, 50, 100, 30, 925, 5000, 10
0, 8500, 105, 149, 146, 10532470, 10210036, 0.48, 50, 100, 30, 916, 5000, 10
0, 8500, 78, 114, 112, 10422066, 9952591, 0.48, 50, 100, 30, 981, 5000, 10
0, 8500, 91, 142, 143, 10144477, 9747822, 0.48, 50, 100, 30, 957, 5000, 10
0, 8500, 90, 132, 132, 10200562, 9859541, 0.48, 50, 100, 30, 911, 5000, 10
0, 8500, 90, 127, 126, 10006862, 9583792, 0.48, 50, 100, 30, 981, 5000, 10
0, 8500, 107, 137, 144, 10301655, 10080049, 0.48, 50, 100, 30, 968, 5000, 10
0, 8500, 106, 139, 139, 10829684, 10594473, 0.48, 50, 100, 30, 963, 5000, 10
0, 8500, 107, 150, 142, 9853409, 9715213, 0.48, 50, 100, 30, 973, 5000, 10
0, 8500, 93, 126, 126, 10102570, 9793693, 0.48, 50, 100, 30, 936, 5000, 10
1, 5999, 93, 105, 101, 8444604, 8544544, 0.48, 50, 100, 30, 696, 5000, 10
0, 8500, 116, 156, 147, 10364874, 10172821, 0.48, 50, 100, 30, 915, 5000, 10
0, 8500, 110, 152, 150, 10032399, 9972889, 0.48, 50, 100, 30, 917, 5000, 10
0, 8500, 106, 134, 139, 10274202, 9726441, 0.48, 50, 100, 30, 985, 5000, 10
0, 8500, 90, 132, 130, 10054387, 9846299, 0.48, 50, 100, 30, 887, 5000, 10
0, 8500, 95, 137, 136, 10471485, 10022749, 0.48, 50, 100, 30, 946, 5000, 10
0, 8500, 104, 140, 141, 10268259, 10156915, 0.48, 50, 100, 30, 986, 5000, 10
0, 8500, 101, 147, 134, 10147058, 9822724, 0.48, 50, 100, 30, 1029, 5000, 10
1, 6283, 89, 107, 109, 12857580, 12937189, 0.48, 50, 100, 45, 1649, 5000, 10
1, 5864, 93, 107, 104, 11997035, 12159034, 0.48, 50, 100, 45, 1540, 5000, 10
1, 6045, 102, 112, 111, 12410358, 12537598, 0.48, 50, 100, 45, 1625, 5000, 10
0, 8500, 119, 169, 151, 15310427, 14720526, 0.48, 50, 100, 45, 2388, 5000, 10
1, 7807, 101, 134, 135, 14437317, 14510344, 0.48, 50, 100, 45, 2236, 5000, 10
0, 8500, 99, 141, 141, 15562950, 15003937, 0.48, 50, 100, 45, 2287, 5000, 10
0, 8500, 103, 142, 148, 15716408, 15286387, 0.48, 50, 100, 45, 2319, 5000, 10
0, 8500, 104, 147, 149, 15066894, 14815326, 0.48, 50, 100, 45, 2354, 5000, 10
0, 8500, 98, 134, 140, 15325634, 15132241, 0.48, 50, 100, 45, 2445, 5000, 10
0, 8500, 90, 140, 132, 14891410, 14757907, 0.48, 50, 100, 45, 2380, 5000, 10
0, 8500, 105, 138, 146, 15580895, 15372407, 0.48, 50, 100, 45, 2394, 5000, 10
0, 8500, 108, 143, 144, 16116741, 16047596, 0.48, 50, 100, 45, 2377, 5000, 10
0, 8500, 118, 162, 155, 15201380, 14714488, 0.48, 50, 100, 45, 2453, 5000, 10
0, 8500, 86, 115, 135, 15151797, 14908549, 0.48, 50, 100, 45, 2502, 5000, 10
0, 8500, 87, 116, 115, 15078402, 14688977, 0.48, 50, 100, 45, 2719, 5000, 10
0, 8500, 119, 159, 158, 15279403, 14937454, 0.48, 50, 100, 45, 2343, 5000, 10
0, 8500, 103, 144, 143, 15277171, 14816803, 0.48, 50, 100, 45, 2421, 5000, 10
0, 8500, 101, 147, 144, 15205320, 14559819, 0.48, 50, 100, 45, 2440, 5000, 10
0, 8500, 103, 142, 139, 15227967, 14990203, 0.48, 50, 100, 45, 2318, 5000, 10
0, 8500, 87, 139, 134, 15330956, 14935895, 0.48, 50, 100, 45, 2400, 5000, 10
0, 8500, 92, 128, 123, 15465473, 14927950, 0.48, 50, 100, 45, 2502, 5000, 10
0, 8500, 109, 153, 136, 15343081, 14897894, 0.48, 50, 100, 45, 2368, 5000, 10
0, 8500, 91, 141, 128, 15257634, 14615220, 0.48, 50, 100, 45, 2457, 5000, 10
0, 8500, 106, 149, 147, 15013672, 14819634, 0.48, 50, 100, 45, 2419, 5000, 10
0, 8500, 104, 153, 145, 14982219, 14800592, 0.48, 50, 100, 45, 2428, 5000, 10
0, 8500, 93, 131, 129, 15621962, 15375841, 0.48, 50, 100, 45, 2540, 5000, 10
0, 8500, 97, 139, 134, 15597754, 15326579, 0.48, 50, 100, 45, 2364, 5000, 10
0, 8500, 96, 143, 145, 15302056, 15004627, 0.48, 50, 100, 45, 2393, 5000, 10
0, 8500, 100, 141, 134, 14817761, 14763037, 0.48, 50, 100, 45, 2530, 5000, 10
0, 8500, 106, 165, 147, 15412275, 14807659, 0.48, 50, 100, 45, 2800, 5000, 10
0, 8500, 115, 153, 148, 15295837, 14807416, 0.48, 50, 100, 45, 2429, 5000, 10
1, 5846, 99, 109, 105, 12703555, 12737006, 0.48, 50, 100, 45, 1552, 5000, 10
1, 5833, 98, 108, 107, 12081627, 12146145, 0.48, 50, 100, 45, 1599, 5000, 10
0, 8500, 116, 164, 166, 15648787, 15304566, 0.48, 50, 100, 45, 2288, 5000, 10
0, 8500, 107, 145, 150, 15596873, 15102089, 0.48, 50, 100, 45, 2411, 5000, 10
0, 8500, 117, 161, 167, 15580223, 15138056, 0.48, 50, 100, 45, 2389, 5000, 10
0, 8500, 102, 145, 141, 15029757, 14786803, 0.48, 50, 100, 45, 2260, 5000, 10
1, 6720, 109, 121, 127, 13597956, 13696773, 0.48, 50, 100, 45, 1868, 5000, 10
0, 8500, 104, 144, 138, 15701946, 15614580, 0.48, 50, 100, 45, 2398, 5000, 10
0, 8500, 102, 154, 128, 15436672, 15049962, 0.48, 50, 100, 45, 2227, 5000, 10
0, 8500, 112, 148, 146, 15417169, 15107130, 0.48, 50, 100, 45, 2389, 5000, 10
0, 8500, 102, 146, 138, 15296344, 15053688, 0.48, 50, 100, 45, 2448, 5000, 10
0, 8500, 93, 136, 143, 15447113, 15160801, 0.48, 50, 100, 45, 2461, 5000, 10
0, 8500, 97, 132, 136, 15095545, 14938142, 0.48, 50, 100, 45, 2348, 5000, 10
0, 8500, 106, 149, 142, 15193428, 14929806, 0.48, 50, 100, 45, 2345, 5000, 10
0, 8500, 106, 146, 137, 15054534, 14591152, 0.48, 50, 100, 45, 2314, 5000, 10
0, 8500, 93, 137, 129, 15147252, 14789056, 0.48, 50, 100, 45, 2365, 5000, 10
1, 5888, 96, 108, 105, 12192566, 12233958, 0.48, 50, 100, 45, 1709, 5000, 10
0, 8500, 99, 139, 136, 15582162, 15099656, 0.48, 50, 100, 45, 2450, 5000, 10
0, 8500, 116, 143, 157, 15465142, 15257948, 0.48, 50, 100, 45, 2441, 5000, 10
0, 8500, 128, 170, 161, 15514772, 15179117, 0.48, 50, 100, 45, 2310, 5000, 10
0, 8500, 95, 132, 125, 15386513, 15145022, 0.48, 50, 100, 45, 2388, 5000, 10
0, 8500, 99, 148, 152, 15117398, 14811337, 0.48, 50, 100, 45, 2388, 5000, 10
0, 8500, 102, 143, 138, 15447025, 15113786, 0.48, 50, 100, 45, 2680, 5000, 10
0, 8500, 100, 152, 137, 15104316, 14936791, 0.48, 50, 100, 45, 2324, 5000, 10
0, 8500, 107, 149, 145, 15731462, 14976529, 0.48, 50, 100, 45, 2517, 5000, 10
0, 8500, 112, 158, 155, 15471833, 15235373, 0.48, 50, 100, 45, 2653, 5000, 10
0, 8500, 98, 138, 140, 15601971, 15029518, 0.48, 50, 100, 45, 2490, 5000, 10
0, 8500, 96, 138, 133, 15508047, 15069258, 0.48, 50, 100, 45, 2485, 5000, 10
0, 8500, 105, 151, 142, 15275133, 15022242, 0.48, 50, 100, 45, 2317, 5000, 10
0, 8500, 104, 146, 143, 15230192, 14767597, 0.48, 50, 100, 45, 2611, 5000, 10
0, 8500, 104, 149, 138, 14947532, 14866891, 0.48, 50, 100, 45, 2495, 5000, 10
0, 8500, 96, 135, 135, 15059749, 14805421, 0.48, 50, 100, 45, 2323, 5000, 10
0, 8500, 101, 143, 134, 15480757, 14979090, 0.48, 50, 100, 45, 2382, 5000, 10
0, 8500, 110, 145, 145, 15248255, 14919609, 0.48, 50, 100, 45, 2309, 5000, 10
0, 8500, 96, 136, 131, 15537848, 15192817, 0.48, 50, 100, 45, 2450, 5000, 10
1, 6007, 110, 125, 121, 12102647, 12246356, 0.48, 50, 100, 45, 1799, 5000, 10
0, 8500, 105, 147, 139, 15505380, 14990139, 0.48, 50, 100, 45, 2470, 5000, 10
0, 8500, 87, 130, 136, 14979745, 14796932, 0.48, 50, 100, 45, 2499, 5000, 10
0, 8500, 104, 148, 143, 15279825, 14964782, 0.48, 50, 100, 45, 2503, 5000, 10
1, 5576, 105, 118, 113, 11808042, 11943849, 0.48, 50, 100, 45, 1680, 5000, 10
0, 8500, 97, 143, 141, 15746609, 15412720, 0.48, 50, 100, 45, 2743, 5000, 10
1, 6113, 106, 119, 117, 12927432, 13058882, 0.48, 50, 100, 45, 1937, 5000, 10
0, 8500, 102, 147, 149, 15655443, 15058657, 0.48, 50, 100, 45, 2545, 5000, 10
0, 8500, 96, 141, 139, 15334950, 15003873, 0.48, 50, 100, 45, 2632, 5000, 10
0, 8500, 103, 138, 152, 15334789, 15061205, 0.48, 50, 100, 45, 2388, 5000, 10
0, 8500, 104, 151, 159, 15342919, 15205715, 0.48, 50, 100, 45, 2531, 5000, 10
0, 8500, 98, 140, 133, 15628997, 15344741, 0.48, 50, 100, 45, 2581, 5000, 10
0, 8500, 83, 131, 111, 15304221, 14200577, 0.48, 50, 100, 45, 2682, 5000, 10
0, 8500, 100, 139, 140, 15440458, 14877958, 0.48, 50, 100, 45, 2628, 5000, 10
0, 8500, 108, 141, 141, 15332331, 14844192, 0.48, 50, 100, 45, 2603, 5000, 10
0, 8500, 116, 145, 156, 15053232, 14888568, 0.48, 50, 100, 45, 2688, 5000, 10
0, 8500, 96, 141, 137, 15325552, 15186410, 0.48, 50, 100, 45, 2552, 5000, 10
1, 5892, 107, 117, 120, 12518011, 12619245, 0.48, 50, 100, 45, 2002, 5000, 10
0, 8500, 86, 121, 119, 15452453, 15229363, 0.48, 50, 100, 45, 2564, 5000, 10
0, 8500, 124, 171, 152, 15136945, 14409273, 0.48, 50, 100, 45, 2655, 5000, 10
0, 8500, 107, 141, 146, 15516228, 15050412, 0.48, 50, 100, 45, 2507, 5000, 10
0, 8500, 103, 150, 139, 15240779, 14790421, 0.48, 50, 100, 45, 2440, 5000, 10
0, 8500, 97, 126, 135, 15193813, 14768202, 0.48, 50, 100, 45, 2374, 5000, 10
0, 8500, 97, 141, 144, 15274426, 15017079, 0.48, 50, 100, 45, 2618, 5000, 10
0, 8500, 100, 145, 131, 15559229, 14924641, 0.48, 50, 100, 45, 2820, 5000, 10
0, 8500, 96, 135, 135, 15723051, 15260691, 0.48, 50, 100, 45, 2583, 5000, 10
0, 8500, 105, 139, 146, 15634499, 15358836, 0.48, 50, 100, 45, 2580, 5000, 10
0, 8500, 96, 137, 131, 15531688, 15218699, 0.48, 50, 100, 45, 1979, 5000, 10
0, 8500, 107, 144, 144, 15474604, 14828851, 0.48, 50, 100, 45, 2210, 5000, 10
0, 8500, 95, 130, 126, 15292389, 14966623, 0.48, 50, 100, 45, 2240, 5000, 10
0, 8500, 103, 137, 152, 15229632, 15023299, 0.48, 50, 100, 45, 2175, 5000, 10
0, 8500, 92, 140, 129, 15047026, 14466249, 0.48, 50, 100, 45, 2046, 5000, 10
0, 8500, 87, 129, 127, 15313516, 14844693, 0.48, 50, 100, 45, 1802, 5000, 10
0, 8500, 103, 152, 159, 15716655, 15066544, 0.48, 50, 100, 45, 1790, 5000, 10
0, 8500, 90, 134, 125, 353385, 332622, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 138, 134, 360855, 349045, 0.48, 50, 100, 1, 5, 5000, 10
1, 5938, 102, 112, 115, 221709, 228897, 0.48, 50, 100, 1, 2, 5000, 10
1, 6241, 96, 106, 113, 292458, 310215, 0.48, 50, 100, 1, 3, 5000, 10
1, 6466, 94, 107, 110, 325511, 326565, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 132, 129, 330007, 318206, 0.48, 50, 100, 1, 5, 5000, 10
1, 6689, 108, 126, 127, 301692, 303400, 0.48, 50, 100, 1, 4, 5000, 10
1, 6472, 110, 126, 127, 273863, 274133, 0.48, 50, 100, 1, 3, 5000, 10
1, 6003, 95, 106, 107, 286507, 288732, 0.48, 50, 100, 1, 2, 5000, 10
1, 5876, 88, 98, 98, 243958, 244060, 0.48, 50, 100, 1, 2, 5000, 10
1, 6413, 103, 113, 119, 245840, 261488, 0.48, 50, 100, 1, 3, 5000, 10
1, 5748, 93, 103, 107, 262869, 272596, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 137, 137, 347878, 342514, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 147, 135, 366734, 335187, 0.48, 50, 100, 1, 5, 5000, 10
1, 6012, 101, 111, 117, 230616, 244000, 0.48, 50, 100, 1, 2, 5000, 10
1, 6136, 81, 91, 92, 285993, 287531, 0.48, 50, 100, 1, 2, 5000, 10
1, 6045, 111, 121, 123, 288585, 293034, 0.48, 50, 100, 1, 3, 5000, 10
1, 5972, 94, 107, 107, 279968, 279982, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 102, 141, 139, 349634, 341270, 0.48, 50, 100, 1, 5, 5000, 10
1, 6966, 106, 124, 125, 271522, 272533, 0.48, 50, 100, 1, 4, 5000, 10
1, 6154, 78, 88, 89, 292199, 297600, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 148, 144, 363625, 348739, 0.48, 50, 100, 1, 5, 5000, 10
1, 5980, 104, 114, 116, 235921, 243026, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 109, 147, 133, 334204, 300305, 0.48, 50, 100, 1, 5, 5000, 10
1, 5971, 105, 115, 117, 227039, 231543, 0.48, 50, 100, 1, 3, 5000, 10
1, 6558, 102, 112, 115, 317595, 327228, 0.48, 50, 100, 1, 4, 5000, 10
1, 6062, 101, 113, 114, 321918, 323818, 0.48, 50, 100, 1, 3, 5000, 10
1, 5862, 104, 114, 114, 231755, 232326, 0.48, 50, 100, 1, 2, 5000, 10
1, 6045, 90, 100, 100, 234357, 234452, 0.48, 50, 100, 1, 3, 5000, 10
1, 6182, 110, 120, 122, 264155, 268851, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 148, 140, 332613, 310839, 0.48, 50, 100, 1, 5, 5000, 10
1, 6706, 111, 121, 129, 273332, 294286, 0.48, 50, 100, 1, 3, 5000, 10
1, 6245, 120, 130, 131, 296486, 298654, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 112, 173, 151, 373701, 310468, 0.48, 50, 100, 1, 5, 5000, 10
1, 6266, 98, 108, 119, 254920, 279608, 0.48, 50, 100, 1, 3, 5000, 10
