win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 96, 1059, 1048, 1555351, 1380471, 0.48, 50, 100, 1, 172, 5000, 420
0, 55000, 99, 1029, 1041, 1600363, 1533183, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 113, 1053, 1057, 1564322, 1501869, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 101, 1053, 1064, 1615784, 1398208, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 104, 1042, 1036, 1540379, 1433985, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 107, 1039, 1039, 1468600, 1369228, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 98, 1048, 1053, 1505545, 1418344, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 100, 1052, 1062, 1480033, 1404311, 0.48, 50, 100, 1, 167, 5000, 420
0, 55000, 98, 1052, 1035, 1528271, 1404390, 0.48, 50, 100, 1, 168, 5000, 420
0, 55000, 95, 1050, 1036, 1580414, 1456458, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 92, 1050, 1047, 1588268, 1452978, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 107, 1053, 1041, 1595392, 1419950, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 89, 1020, 1028, 1600574, 1444132, 0.48, 50, 100, 1, 160, 5000, 420
0, 55000, 89, 1040, 1033, 1510012, 1425551, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 99, 1051, 1044, 1522953, 1360658, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 95, 1049, 1049, 1567581, 1440891, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 86, 1040, 1033, 1487221, 1459235, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 100, 1048, 1045, 1569403, 1469719, 0.48, 50, 100, 1, 160, 5000, 420
0, 55000, 107, 1064, 1053, 1553426, 1458363, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 115, 1059, 1052, 1577214, 1451242, 0.48, 50, 100, 1, 161, 5000, 420
0, 55000, 104, 1067, 1051, 1538407, 1406534, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 104, 1054, 1044, 1538827, 1441758, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 107, 1064, 1047, 1546599, 1451460, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 96, 1034, 1055, 1494309, 1491189, 0.48, 50, 100, 1, 155, 5000, 420
1, 39307, 98, 743, 752, 983844, 984693, 0.48, 50, 100, 1, 112, 5000, 420
0, 55000, 103, 1063, 1050, 1529914, 1483540, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 91, 1051, 1040, 1561606, 1484945, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 108, 1054, 1066, 1504068, 1444351, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 101, 1058, 1051, 1549215, 1440325, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 103, 1047, 1050, 1539539, 1480169, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 90, 1044, 1034, 1586166, 1462818, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 96, 1051, 1040, 1557637, 1379640, 0.48, 50, 100, 1, 163, 5000, 420
1, 39668, 95, 746, 735, 1080075, 1087572, 0.48, 50, 100, 1, 112, 5000, 380
0, 55000, 100, 1039, 1041, 1582290, 1460587, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 108, 1063, 1058, 1505351, 1429199, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 112, 1070, 1061, 1493230, 1403726, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 98, 1045, 1030, 1574244, 1419855, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 97, 1038, 1034, 1568065, 1412670, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 89, 1052, 1028, 1627849, 1388486, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 95, 1034, 1036, 1546171, 1452435, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 92, 1031, 1039, 1493127, 1452335, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 95, 1049, 1031, 1583275, 1394846, 0.48, 50, 100, 1, 164, 5000, 420
1, 48444, 90, 898, 909, 1411136, 1411579, 0.48, 50, 100, 1, 144, 5000, 380
0, 55000, 96, 1059, 1048, 1498108, 1415277, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 98, 1045, 1028, 1576733, 1480919, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 99, 1045, 1047, 1568909, 1428274, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 119, 1070, 1064, 1565452, 1490643, 0.48, 50, 100, 1, 166, 5000, 420
1, 44441, 97, 834, 841, 1201530, 1266509, 0.48, 50, 100, 1, 130, 5000, 380
0, 55000, 108, 1061, 1027, 1600306, 1459774, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 103, 1056, 1042, 1584000, 1476241, 0.48, 50, 100, 1, 168, 5000, 420
0, 55000, 84, 1052, 1035, 1573324, 1427334, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 90, 1041, 1040, 1417654, 1372874, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 111, 1063, 1053, 1560601, 1442523, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 100, 1050, 1049, 1527280, 1492643, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 100, 1052, 1049, 1606290, 1455169, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 86, 1032, 1031, 1571597, 1414723, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 90, 1032, 1028, 1534148, 1480513, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 96, 1055, 1047, 1538837, 1394938, 0.48, 50, 100, 1, 167, 5000, 380
0, 55000, 103, 1048, 1047, 1589127, 1435075, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 108, 1039, 1021, 1708203, 1514431, 0.48, 50, 100, 1, 167, 5000, 380
0, 55000, 100, 1060, 1054, 1535434, 1481648, 0.48, 50, 100, 1, 165, 5000, 380
1, 50360, 100, 944, 965, 1344588, 1345328, 0.48, 50, 100, 1, 151, 5000, 380
0, 55000, 106, 1050, 1053, 1521082, 1432094, 0.48, 50, 100, 1, 168, 5000, 380
0, 55000, 87, 1028, 1040, 1519332, 1467353, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 102, 1044, 1017, 1606049, 1414243, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 81, 1026, 1024, 1566857, 1516871, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 90, 1050, 1028, 1579711, 1496165, 0.48, 50, 100, 1, 168, 5000, 380
1, 45685, 85, 848, 849, 1252624, 1311275, 0.48, 50, 100, 1, 133, 5000, 380
0, 55000, 91, 1030, 1025, 1519203, 1427136, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 121, 1071, 1065, 1584100, 1419461, 0.48, 50, 100, 1, 164, 5000, 380
1, 41985, 102, 781, 792, 1147807, 1164549, 0.48, 50, 100, 1, 122, 5000, 380
1, 50753, 91, 948, 934, 1409419, 1418798, 0.48, 50, 100, 1, 151, 5000, 380
0, 55000, 89, 1025, 1013, 1542079, 1453293, 0.48, 50, 100, 1, 156, 5000, 380
0, 55000, 102, 1065, 1042, 1530666, 1418621, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 105, 1046, 1021, 1570385, 1431915, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 111, 1038, 1042, 1600163, 1519554, 0.48, 50, 100, 1, 162, 5000, 380
1, 39242, 106, 743, 743, 1147817, 1168142, 0.48, 50, 100, 1, 114, 5000, 380
0, 55000, 105, 1058, 1055, 1519103, 1447365, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 99, 1039, 1051, 1525906, 1497303, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 99, 1038, 1042, 1530543, 1438991, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 99, 1060, 1042, 1605293, 1451176, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 86, 1033, 1018, 1554879, 1451277, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 82, 1028, 1025, 1613147, 1504324, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 115, 1046, 1050, 1629264, 1511092, 0.48, 50, 100, 1, 167, 5000, 380
0, 55000, 112, 1057, 1038, 1670406, 1538263, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 98, 1060, 1051, 1586943, 1393132, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 105, 1041, 1038, 1629213, 1477939, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 84, 1027, 1028, 1537852, 1378013, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 103, 1050, 1049, 1522541, 1444639, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 120, 1047, 1049, 1579440, 1487910, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 99, 1032, 1041, 1519197, 1429732, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 114, 1052, 1036, 1603368, 1494287, 0.48, 50, 100, 1, 164, 5000, 380
1, 49036, 100, 909, 927, 1285960, 1286266, 0.48, 50, 100, 1, 144, 5000, 380
0, 55000, 98, 1057, 1056, 1518673, 1379905, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 120, 1064, 1057, 1539121, 1354944, 0.48, 50, 100, 1, 169, 5000, 380
0, 55000, 99, 1042, 1043, 1568532, 1481956, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 102, 1052, 1040, 1575259, 1490681, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 115, 1051, 1051, 1504746, 1406808, 0.48, 50, 100, 1, 167, 5000, 380
0, 55000, 110, 1032, 1031, 1606244, 1452735, 0.48, 50, 100, 1, 174, 5000, 380
0, 55000, 106, 1049, 1049, 1515658, 1462517, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 92, 1056, 1042, 1613368, 1498106, 0.48, 50, 100, 1, 164, 5000, 380
1, 33452, 108, 641, 639, 891163, 902842, 0.48, 50, 100, 1, 95, 5000, 340
0, 55000, 92, 1031, 1034, 1513134, 1421357, 0.48, 50, 100, 1, 172, 5000, 380
0, 55000, 116, 1049, 1062, 1609936, 1467681, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 99, 1062, 1057, 1515577, 1464068, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 109, 1027, 1035, 1561802, 1572308, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 100, 1046, 1055, 1467400, 1442215, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 91, 1026, 1026, 1523112, 1456114, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 105, 1058, 1057, 1595206, 1371619, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 99, 1052, 1048, 1475688, 1410803, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 102, 1048, 1036, 1565681, 1415397, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 92, 1047, 1037, 1515389, 1426852, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 106, 1051, 1054, 1527106, 1429219, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 108, 1064, 1053, 1551479, 1429141, 0.48, 50, 100, 1, 160, 5000, 340
0, 55000, 93, 1037, 1051, 1577686, 1471649, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 111, 1057, 1045, 1595822, 1420579, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 95, 1046, 1051, 1532874, 1430994, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 91, 1035, 1018, 1567626, 1446243, 0.48, 50, 100, 1, 163, 5000, 340
1, 30866, 87, 576, 580, 880110, 880392, 0.48, 50, 100, 1, 86, 5000, 340
0, 55000, 119, 1071, 1053, 1598614, 1477620, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 97, 1034, 1020, 1624805, 1419370, 0.48, 50, 100, 1, 160, 5000, 340
1, 42266, 116, 810, 815, 1154371, 1162183, 0.48, 50, 100, 1, 122, 5000, 340
0, 55000, 100, 1031, 1039, 1528895, 1481876, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 83, 1027, 1030, 1575909, 1468417, 0.48, 50, 100, 1, 164, 5000, 340
1, 45834, 107, 860, 884, 1247640, 1248704, 0.48, 50, 100, 1, 135, 5000, 340
0, 55000, 98, 1056, 1035, 1496870, 1396950, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 96, 1037, 1029, 1630707, 1520661, 0.48, 50, 100, 1, 163, 5000, 340
1, 41651, 112, 793, 778, 1201350, 1202275, 0.48, 50, 100, 1, 120, 5000, 340
0, 55000, 97, 1054, 1038, 1527379, 1429145, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 84, 1028, 1034, 1624195, 1465122, 0.48, 50, 100, 1, 161, 5000, 340
0, 55000, 91, 1061, 1053, 1499071, 1409603, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 113, 1059, 1053, 1542830, 1446892, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 104, 1053, 1051, 1635209, 1465310, 0.48, 50, 100, 1, 173, 5000, 340
0, 55000, 103, 1037, 1046, 1487436, 1383734, 0.48, 50, 100, 1, 167, 5000, 340
0, 55000, 91, 1030, 1029, 1633331, 1536279, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 106, 1044, 1038, 1569678, 1407258, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 85, 1024, 1022, 1547217, 1516464, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 82, 1049, 1049, 1485792, 1419689, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 104, 1049, 1052, 1579760, 1456428, 0.48, 50, 100, 1, 168, 5000, 340
0, 55000, 107, 1060, 1056, 1527149, 1457213, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 98, 1056, 1055, 1535905, 1438131, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 93, 1058, 1049, 1562519, 1432993, 0.48, 50, 100, 1, 169, 5000, 340
0, 55000, 86, 1025, 1016, 1610169, 1490229, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 104, 1058, 1037, 1612436, 1473096, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 101, 1051, 1044, 1475823, 1436584, 0.48, 50, 100, 1, 165, 5000, 340
1, 39755, 104, 739, 755, 1073985, 1074853, 0.48, 50, 100, 1, 119, 5000, 340
0, 55000, 102, 1050, 1049, 1498490, 1462978, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 91, 1038, 1031, 1528873, 1426522, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 113, 1056, 1060, 1488975, 1390122, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 107, 1056, 1050, 1516238, 1329345, 0.48, 50, 100, 1, 168, 5000, 340
0, 55000, 96, 1028, 1033, 1564331, 1483835, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 103, 1050, 1031, 1583087, 1402345, 0.48, 50, 100, 1, 171, 5000, 340
0, 55000, 102, 1058, 1067, 1500173, 1420731, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 100, 1043, 1027, 1557159, 1400786, 0.48, 50, 100, 1, 175, 5000, 340
0, 55000, 112, 1044, 1041, 1644720, 1477065, 0.48, 50, 100, 1, 164, 5000, 340
1, 35981, 86, 665, 669, 1045511, 1049542, 0.48, 50, 100, 1, 104, 5000, 340
0, 55000, 100, 1054, 1036, 1560977, 1463963, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 117, 1061, 1064, 1528000, 1444497, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 119, 1060, 1061, 1601145, 1451914, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 91, 1045, 1023, 1539760, 1438278, 0.48, 50, 100, 1, 175, 5000, 340
1, 34529, 109, 640, 667, 1011553, 1012721, 0.48, 50, 100, 1, 99, 5000, 300
1, 41874, 98, 781, 795, 1138901, 1140026, 0.48, 50, 100, 1, 123, 5000, 340
0, 55000, 85, 1025, 1024, 1583935, 1472602, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 97, 1045, 1050, 1504396, 1469463, 0.48, 50, 100, 1, 170, 5000, 340
1, 49130, 84, 902, 897, 1385983, 1406551, 0.48, 50, 100, 1, 148, 5000, 340
0, 55000, 79, 1028, 1017, 1615193, 1490740, 0.48, 50, 100, 1, 164, 5000, 340
1, 38209, 91, 701, 696, 1038589, 1042350, 0.48, 50, 100, 1, 109, 5000, 300
1, 37787, 72, 668, 666, 1055911, 1099938, 0.48, 50, 100, 1, 108, 5000, 300
1, 46328, 82, 854, 844, 1261959, 1299374, 0.48, 50, 100, 1, 137, 5000, 340
1, 33451, 98, 618, 621, 989759, 990165, 0.48, 50, 100, 1, 95, 5000, 300
0, 55000, 103, 1049, 1035, 1544566, 1426823, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 110, 1063, 1061, 1643399, 1497139, 0.48, 50, 100, 1, 157, 5000, 340
0, 55000, 98, 1045, 1040, 1513549, 1406012, 0.48, 50, 100, 1, 167, 5000, 340
1, 33693, 105, 622, 639, 921604, 922231, 0.48, 50, 100, 1, 96, 5000, 300
1, 42840, 100, 815, 824, 1195981, 1196291, 0.48, 50, 100, 1, 132, 5000, 300
0, 55000, 101, 1067, 1052, 1604803, 1363518, 0.48, 50, 100, 1, 168, 5000, 340
0, 55000, 114, 1060, 1038, 1563068, 1411556, 0.48, 50, 100, 1, 168, 5000, 300
0, 55000, 88, 1035, 1019, 1558211, 1462290, 0.48, 50, 100, 1, 171, 5000, 300
0, 55000, 98, 1063, 1048, 1519554, 1380221, 0.48, 50, 100, 1, 165, 5000, 300
1, 35824, 116, 684, 683, 970341, 1035274, 0.48, 50, 100, 1, 104, 5000, 300
0, 55000, 104, 1060, 1045, 1506005, 1457916, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 94, 1025, 1039, 1544320, 1495794, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 95, 1042, 1031, 1521008, 1392354, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 99, 1052, 1044, 1541073, 1348620, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 101, 1036, 1044, 1542269, 1449853, 0.48, 50, 100, 1, 163, 5000, 300
0, 55000, 88, 1014, 1005, 1596904, 1496593, 0.48, 50, 100, 1, 163, 5000, 300
0, 55000, 107, 1054, 1064, 1595401, 1482483, 0.48, 50, 100, 1, 167, 5000, 300
0, 55000, 98, 1049, 1050, 1500873, 1441702, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 99, 1049, 1038, 1568578, 1455298, 0.48, 50, 100, 1, 164, 5000, 300
1, 37375, 107, 701, 697, 1027377, 1075384, 0.48, 50, 100, 1, 105, 5000, 300
0, 55000, 101, 1043, 1037, 1541361, 1476884, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 107, 1049, 1055, 1612535, 1443105, 0.48, 50, 100, 1, 162, 5000, 300
0, 55000, 90, 1037, 1031, 1600314, 1445437, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 111, 1058, 1042, 1558662, 1446466, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 101, 1034, 1019, 1633345, 1427599, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 109, 1046, 1043, 1527111, 1377422, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 113, 1032, 1029, 1636187, 1581526, 0.48, 50, 100, 1, 169, 5000, 300
0, 55000, 114, 1072, 1052, 1499347, 1416257, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 87, 1036, 1025, 1528001, 1439460, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 96, 1054, 1042, 1519363, 1446946, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 88, 1042, 1038, 1571073, 1415265, 0.48, 50, 100, 1, 163, 5000, 300
0, 55000, 95, 1053, 1040, 1583461, 1380627, 0.48, 50, 100, 1, 168, 5000, 300
0, 55000, 94, 1044, 1042, 1541935, 1426681, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 110, 1047, 1047, 1645468, 1447511, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 92, 1035, 1038, 1569339, 1525385, 0.48, 50, 100, 1, 167, 5000, 300
1, 41514, 92, 758, 747, 1185987, 1186077, 0.48, 50, 100, 1, 119, 5000, 300
0, 55000, 93, 1052, 1048, 1522251, 1417744, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 96, 1040, 1046, 1502772, 1420813, 0.48, 50, 100, 1, 169, 5000, 300
0, 55000, 110, 1052, 1030, 1553515, 1380619, 0.48, 50, 100, 1, 171, 5000, 300
0, 55000, 83, 1054, 1027, 1584410, 1369827, 0.48, 50, 100, 1, 165, 5000, 300
1, 26603, 87, 482, 487, 703926, 725733, 0.48, 50, 100, 1, 73, 5000, 260
0, 55000, 102, 1037, 1028, 1587576, 1489120, 0.48, 50, 100, 1, 163, 5000, 300
0, 55000, 88, 1021, 1010, 1614411, 1493496, 0.48, 50, 100, 1, 169, 5000, 300
0, 55000, 106, 1044, 1028, 1629993, 1475008, 0.48, 50, 100, 1, 177, 5000, 300
0, 55000, 99, 1041, 1040, 1582398, 1500045, 0.48, 50, 100, 1, 169, 5000, 300
0, 55000, 95, 1039, 1041, 1580618, 1455348, 0.48, 50, 100, 1, 167, 5000, 300
0, 55000, 89, 1042, 1029, 1514882, 1450061, 0.48, 50, 100, 1, 165, 5000, 300
1, 34107, 94, 623, 627, 935414, 935593, 0.48, 50, 100, 1, 97, 5000, 260
0, 55000, 93, 1041, 1036, 1539017, 1387413, 0.48, 50, 100, 1, 158, 5000, 300
0, 55000, 103, 1033, 1040, 1552862, 1497864, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 100, 1062, 1053, 1504957, 1337710, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 110, 1056, 1054, 1625512, 1442652, 0.48, 50, 100, 1, 168, 5000, 300
0, 55000, 106, 1034, 1039, 1579153, 1459636, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 95, 1047, 1029, 1473288, 1380943, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 96, 1039, 1042, 1500725, 1397105, 0.48, 50, 100, 1, 166, 5000, 300
1, 31980, 100, 591, 596, 931482, 931973, 0.48, 50, 100, 1, 90, 5000, 260
0, 55000, 96, 1042, 1037, 1598525, 1443913, 0.48, 50, 100, 1, 163, 5000, 300
0, 55000, 77, 1043, 1030, 1498062, 1455458, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 105, 1049, 1040, 1597843, 1433221, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 103, 1046, 1041, 1559529, 1439655, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 98, 1048, 1040, 1558795, 1466414, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 101, 1050, 1047, 1557194, 1488013, 0.48, 50, 100, 1, 165, 5000, 300
1, 28758, 85, 525, 534, 795849, 864572, 0.48, 50, 100, 1, 81, 5000, 260
0, 55000, 90, 1043, 1035, 1635465, 1422728, 0.48, 50, 100, 1, 168, 5000, 300
0, 55000, 99, 1048, 1041, 1579313, 1516028, 0.48, 50, 100, 1, 167, 5000, 260
0, 55000, 100, 1071, 1062, 1468320, 1371482, 0.48, 50, 100, 1, 167, 5000, 260
0, 55000, 113, 1050, 1043, 1561492, 1430090, 0.48, 50, 100, 1, 165, 5000, 260
0, 55000, 90, 1036, 1044, 1548422, 1512917, 0.48, 50, 100, 1, 165, 5000, 260
0, 55000, 103, 1065, 1046, 1505085, 1334192, 0.48, 50, 100, 1, 170, 5000, 260
0, 55000, 101, 1046, 1048, 1594044, 1441559, 0.48, 50, 100, 1, 171, 5000, 260
0, 55000, 95, 1045, 1041, 1507742, 1401729, 0.48, 50, 100, 1, 166, 5000, 260
1, 28215, 106, 524, 532, 824246, 835858, 0.48, 50, 100, 1, 82, 5000, 260
0, 55000, 81, 1033, 1028, 1610667, 1492098, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 90, 1026, 1040, 1590449, 1449565, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 94, 1040, 1021, 1574297, 1478345, 0.48, 50, 100, 1, 167, 5000, 260
0, 55000, 110, 1042, 1042, 1545018, 1467784, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 105, 1051, 1057, 1545792, 1492241, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 98, 1056, 1056, 1563245, 1413257, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 102, 1041, 1033, 1556181, 1378628, 0.48, 50, 100, 1, 165, 5000, 260
0, 55000, 92, 1034, 1024, 1598292, 1483580, 0.48, 50, 100, 1, 167, 5000, 260
0, 55000, 111, 1043, 1039, 1512465, 1420848, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 113, 1061, 1065, 1494416, 1414542, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 100, 1039, 1039, 1587953, 1356212, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 95, 1035, 1028, 1661963, 1428510, 0.48, 50, 100, 1, 165, 5000, 260
1, 38443, 98, 717, 731, 1101229, 1101393, 0.48, 50, 100, 1, 110, 5000, 260
1, 34535, 109, 638, 645, 1002257, 1002676, 0.48, 50, 100, 1, 97, 5000, 260
0, 55000, 100, 1046, 1049, 1500889, 1453869, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 88, 1031, 1029, 1523353, 1436608, 0.48, 50, 100, 1, 164, 5000, 260
1, 30064, 117, 571, 575, 862824, 913886, 0.48, 50, 100, 1, 86, 5000, 260
0, 55000, 97, 1049, 1045, 1499699, 1407492, 0.48, 50, 100, 1, 166, 5000, 260
0, 55000, 103, 1056, 1032, 1554761, 1436357, 0.48, 50, 100, 1, 163, 5000, 260
0, 55000, 106, 1055, 1052, 1563478, 1460486, 0.48, 50, 100, 1, 165, 5000, 260
0, 55000, 107, 1041, 1047, 1509656, 1400461, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 100, 1049, 1036, 1561753, 1371782, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 88, 1022, 1033, 1587514, 1518392, 0.48, 50, 100, 1, 168, 5000, 260
0, 55000, 99, 1022, 1031, 1601183, 1573390, 0.48, 50, 100, 1, 160, 5000, 260
0, 55000, 109, 1043, 1051, 1599126, 1488183, 0.48, 50, 100, 1, 162, 5000, 260
1, 28370, 85, 514, 519, 829961, 855434, 0.48, 50, 100, 1, 79, 5000, 260
0, 55000, 96, 1016, 1026, 1621463, 1599499, 0.48, 50, 100, 1, 164, 5000, 260
1, 23721, 96, 430, 436, 726047, 732630, 0.48, 50, 100, 1, 64, 5000, 220
0, 55000, 79, 1028, 1026, 1531421, 1460405, 0.48, 50, 100, 1, 167, 5000, 260
0, 55000, 102, 1053, 1039, 1540469, 1465403, 0.48, 50, 100, 1, 165, 5000, 260
1, 25483, 97, 463, 478, 756106, 759969, 0.48, 50, 100, 1, 69, 5000, 220
0, 55000, 98, 1042, 1041, 1529984, 1488115, 0.48, 50, 100, 1, 167, 5000, 260
