win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 36124, 56, 436, 443, 1506476, 1507774, 0.48, 75, 100, 1, 38, 3750, 115.5
0, 78750, 47, 981, 961, 3278613, 2972738, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 49, 1016, 1003, 3208956, 2976126, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 48, 1007, 978, 3288364, 2941859, 0.48, 75, 100, 1, 85, 3750, 115.5
0, 78750, 60, 1005, 1001, 3240714, 3094636, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 23289, 60, 282, 290, 972358, 972799, 0.48, 75, 100, 1, 25, 3750, 115.5
0, 78750, 63, 1003, 996, 3305860, 3050031, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 42, 987, 975, 3310476, 2926112, 0.48, 75, 100, 1, 86, 3750, 115.5
1, 21523, 56, 253, 253, 901187, 976166, 0.48, 75, 100, 1, 24, 3750, 115.5
0, 78750, 49, 1012, 1006, 3287199, 2852695, 0.48, 75, 100, 1, 88, 3750, 115.5
1, 34817, 50, 405, 419, 1513028, 1513971, 0.48, 75, 100, 1, 36, 3750, 115.5
0, 78750, 62, 1005, 1004, 3266540, 2864041, 0.48, 75, 100, 1, 91, 3750, 115.5
1, 30679, 48, 359, 369, 1374339, 1375837, 0.48, 75, 100, 1, 31, 3750, 115.5
1, 25605, 57, 288, 293, 1140953, 1141530, 0.48, 75, 100, 1, 26, 3750, 115.5
1, 44895, 55, 558, 564, 1908220, 1911318, 0.48, 75, 100, 1, 49, 3750, 115.5
1, 23562, 49, 264, 263, 1126091, 1148020, 0.48, 75, 100, 1, 24, 3750, 115.5
0, 78750, 53, 1002, 999, 3245619, 2987298, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 54, 992, 998, 3390678, 3053084, 0.48, 75, 100, 1, 85, 3750, 115.5
1, 20616, 57, 247, 253, 869489, 918938, 0.48, 75, 100, 1, 21, 3750, 115.5
0, 78750, 55, 1003, 987, 3219336, 3013976, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 56, 1017, 1000, 3190278, 2918504, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 29482, 58, 356, 367, 1226382, 1227691, 0.48, 75, 100, 1, 32, 3750, 115.5
0, 78750, 46, 968, 963, 3346785, 3171143, 0.48, 75, 100, 1, 87, 3750, 115.5
1, 57146, 47, 708, 719, 2258958, 2260630, 0.48, 75, 100, 1, 64, 3750, 115.5
1, 24251, 56, 293, 299, 976923, 979054, 0.48, 75, 100, 1, 25, 3750, 115.5
0, 78750, 51, 991, 980, 3264484, 3055984, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 45, 1001, 992, 3131045, 2792258, 0.48, 75, 100, 1, 86, 3750, 115.5
1, 34655, 56, 418, 424, 1548870, 1550726, 0.48, 75, 100, 1, 36, 3750, 115.5
0, 78750, 53, 1010, 999, 3379513, 2929287, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 45, 982, 968, 3254844, 2932089, 0.48, 75, 100, 1, 86, 3750, 115.5
0, 78750, 46, 1013, 1006, 3344434, 2931781, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 46, 981, 994, 3133375, 3010250, 0.48, 75, 100, 1, 88, 3750, 115.5
1, 23259, 54, 271, 278, 945658, 947337, 0.48, 75, 100, 1, 24, 3750, 115.5
0, 78750, 48, 971, 964, 3262833, 3024778, 0.48, 75, 100, 1, 82, 3750, 115.5
0, 78750, 40, 962, 951, 3342410, 2926782, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 51, 1003, 1007, 3114909, 2834684, 0.48, 75, 100, 1, 85, 3750, 115.5
0, 78750, 53, 995, 984, 3211955, 3030886, 0.48, 75, 100, 1, 86, 3750, 115.5
0, 78750, 57, 1006, 986, 3266930, 3041975, 0.48, 75, 100, 1, 85, 3750, 115.5
0, 78750, 53, 1008, 991, 3052708, 2750598, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 43, 990, 988, 3114973, 2926426, 0.48, 75, 100, 1, 87, 3750, 115.5
1, 18773, 53, 237, 245, 800084, 800695, 0.48, 75, 100, 1, 20, 3750, 115.5
1, 24924, 51, 276, 283, 1056699, 1099007, 0.48, 75, 100, 1, 25, 3750, 115.5
0, 78750, 57, 991, 982, 3210701, 3114167, 0.48, 75, 100, 1, 86, 3750, 115.5
0, 78750, 46, 995, 988, 3152945, 2929329, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 62, 1023, 1015, 3110449, 2888265, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 58, 999, 1012, 3229685, 3028607, 0.48, 75, 100, 1, 87, 3750, 115.5
1, 20791, 61, 250, 255, 879155, 935483, 0.48, 75, 100, 1, 21, 3750, 115.5
0, 78750, 52, 1019, 994, 3305860, 2890281, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 57, 1015, 1001, 3340512, 3082081, 0.48, 75, 100, 1, 85, 3750, 115.5
0, 78750, 46, 1004, 1000, 3145486, 2781777, 0.48, 75, 100, 1, 85, 3750, 115.5
0, 78750, 59, 1003, 1004, 3233841, 3002566, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 52, 999, 996, 3387033, 3005899, 0.48, 75, 100, 1, 88, 3750, 115.5
1, 21011, 47, 232, 231, 868422, 870129, 0.48, 75, 100, 1, 21, 3750, 115.5
1, 18770, 57, 234, 225, 794613, 814739, 0.48, 75, 100, 1, 19, 3750, 115.5
0, 78750, 52, 1005, 1008, 3243788, 3017706, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 58, 1006, 1002, 3251261, 3019591, 0.48, 75, 100, 1, 87, 3750, 115.5
1, 27318, 48, 322, 325, 1176201, 1178377, 0.48, 75, 100, 1, 27, 3750, 115.5
0, 78750, 55, 1000, 989, 3346896, 3009841, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 59, 1023, 1006, 3332493, 3024843, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 52, 1021, 1023, 3157846, 2989745, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 46, 985, 997, 3157521, 2806989, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 47, 1021, 1006, 3099249, 2888980, 0.48, 75, 100, 1, 86, 3750, 115.5
0, 78750, 60, 1015, 1008, 3180339, 2857497, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 57, 992, 995, 3406679, 2900363, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 25015, 56, 293, 305, 1072004, 1072005, 0.48, 75, 100, 1, 24, 3750, 115.5
1, 24248, 52, 272, 277, 983372, 1051048, 0.48, 75, 100, 1, 25, 3750, 115.5
1, 22466, 52, 258, 266, 966675, 1032387, 0.48, 75, 100, 1, 23, 3750, 115.5
1, 21477, 58, 250, 236, 990710, 994917, 0.48, 75, 100, 1, 22, 3750, 115.5
1, 20519, 52, 244, 248, 837980, 921841, 0.48, 75, 100, 1, 23, 3750, 115.5
1, 19228, 49, 229, 234, 822530, 839392, 0.48, 75, 100, 1, 19, 3750, 115.5
0, 78750, 56, 1015, 998, 3435902, 2848421, 0.48, 75, 100, 1, 92, 3750, 115.5
1, 18407, 48, 217, 219, 818259, 837767, 0.48, 75, 100, 1, 19, 3750, 115.5
0, 78750, 51, 997, 1009, 3241736, 2928949, 0.48, 75, 100, 1, 85, 3750, 115.5
0, 78750, 47, 1002, 1002, 3299364, 2877629, 0.48, 75, 100, 1, 95, 3750, 115.5
0, 78750, 59, 1017, 999, 3225677, 2887925, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 15876, 53, 177, 187, 752337, 754015, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 58, 1027, 1021, 3333633, 2973524, 0.48, 75, 100, 1, 87, 3750, 115.5
1, 16567, 50, 178, 180, 748542, 760933, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 12536, 54, 155, 157, 610260, 612164, 0.48, 75, 100, 1, 12, 3750, 82.5
0, 78750, 58, 1008, 985, 3517945, 3050260, 0.48, 75, 100, 1, 92, 3750, 115.5
1, 15463, 58, 187, 179, 750682, 771685, 0.48, 75, 100, 1, 14, 3750, 82.5
1, 13600, 56, 165, 158, 597435, 613235, 0.48, 75, 100, 1, 14, 3750, 82.5
1, 19834, 56, 213, 203, 940284, 948179, 0.48, 75, 100, 1, 20, 3750, 82.5
1, 16459, 54, 176, 181, 697889, 705701, 0.48, 75, 100, 1, 15, 3750, 82.5
1, 32535, 53, 404, 410, 1331321, 1331848, 0.48, 75, 100, 1, 36, 3750, 115.5
0, 78750, 52, 992, 984, 3448647, 3204828, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 56, 1014, 993, 3246848, 2866033, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 63, 1018, 1004, 3239768, 3081330, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 16680, 48, 179, 181, 689458, 744320, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 19969, 61, 223, 233, 854118, 893484, 0.48, 75, 100, 1, 20, 3750, 82.5
1, 14454, 53, 170, 165, 604854, 640765, 0.48, 75, 100, 1, 14, 3750, 82.5
0, 78750, 51, 1013, 994, 3190961, 2835491, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 53, 997, 975, 3248588, 2907110, 0.48, 75, 100, 1, 82, 3750, 115.5
1, 20658, 57, 233, 226, 1051882, 1052248, 0.48, 75, 100, 1, 20, 3750, 82.5
0, 78750, 47, 999, 986, 3237259, 3049441, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 53, 998, 993, 3148136, 2926526, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 53, 1018, 1015, 3197867, 2907138, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 14596, 58, 163, 188, 688007, 746869, 0.48, 75, 100, 1, 18, 3750, 82.5
0, 78750, 49, 1006, 1018, 3204042, 2983985, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 58, 1013, 1012, 3096692, 2935268, 0.48, 75, 100, 1, 86, 3750, 115.5
1, 16171, 53, 184, 175, 760316, 760369, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 59, 1015, 1006, 3205246, 2843041, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 43, 979, 972, 3329558, 3106933, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 55, 1028, 1011, 3230904, 2888061, 0.48, 75, 100, 1, 88, 3750, 115.5
1, 16399, 55, 188, 178, 744506, 753070, 0.48, 75, 100, 1, 16, 3750, 82.5
0, 78750, 54, 998, 1000, 3183154, 2887242, 0.48, 75, 100, 1, 86, 3750, 115.5
1, 16303, 57, 185, 181, 745810, 747864, 0.48, 75, 100, 1, 18, 3750, 82.5
0, 78750, 55, 1016, 1005, 3156830, 2817716, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 15556, 63, 187, 184, 749076, 776523, 0.48, 75, 100, 1, 15, 3750, 82.5
1, 17223, 44, 189, 188, 815964, 816185, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 62686, 65, 791, 808, 2416400, 2417364, 0.48, 75, 100, 1, 70, 3750, 82.5
1, 23908, 44, 270, 275, 1089217, 1089541, 0.48, 75, 100, 1, 26, 3750, 82.5
1, 29152, 51, 338, 349, 1205786, 1207038, 0.48, 75, 100, 1, 29, 3750, 82.5
0, 78750, 55, 1003, 994, 3402085, 2876954, 0.48, 75, 100, 1, 89, 3750, 82.5
0, 78750, 44, 990, 977, 3287325, 2875479, 0.48, 75, 100, 1, 92, 3750, 82.5
0, 78750, 51, 1001, 979, 3204493, 2845823, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 28726, 48, 333, 352, 1228692, 1230513, 0.48, 75, 100, 1, 29, 3750, 82.5
1, 23033, 53, 269, 280, 948206, 951070, 0.48, 75, 100, 1, 23, 3750, 82.5
1, 15826, 63, 190, 178, 766409, 781729, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 61, 1027, 1015, 3205117, 2943444, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 14197, 56, 166, 165, 618362, 637108, 0.48, 75, 100, 1, 14, 3750, 82.5
1, 20262, 51, 218, 219, 923822, 923853, 0.48, 75, 100, 1, 20, 3750, 82.5
1, 38931, 54, 462, 479, 1629577, 1629674, 0.48, 75, 100, 1, 44, 3750, 82.5
1, 14150, 49, 164, 147, 660472, 672881, 0.48, 75, 100, 1, 13, 3750, 82.5
1, 14602, 46, 159, 163, 586865, 587976, 0.48, 75, 100, 1, 13, 3750, 82.5
0, 78750, 52, 1021, 1012, 3065471, 2825808, 0.48, 75, 100, 1, 89, 3750, 82.5
1, 16043, 54, 189, 192, 700753, 701761, 0.48, 75, 100, 1, 17, 3750, 82.5
0, 78750, 47, 1011, 1016, 3171005, 3030907, 0.48, 75, 100, 1, 90, 3750, 82.5
0, 78750, 60, 1015, 1000, 3198109, 2937476, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 23055, 49, 267, 275, 988830, 990794, 0.48, 75, 100, 1, 25, 3750, 82.5
0, 78750, 47, 1001, 996, 3183558, 3052824, 0.48, 75, 100, 1, 92, 3750, 82.5
0, 78750, 44, 976, 992, 3331464, 3242097, 0.48, 75, 100, 1, 85, 3750, 82.5
1, 19339, 56, 212, 212, 840534, 881416, 0.48, 75, 100, 1, 19, 3750, 82.5
0, 78750, 52, 1024, 990, 3257291, 2924753, 0.48, 75, 100, 1, 84, 3750, 82.5
0, 74045, 54, 946, 920, 3146352, 2697253, 0.48, 75, 100, 1, 85, 3750, 82.5
1, 13371, 44, 145, 151, 577905, 593180, 0.48, 75, 100, 1, 12, 3750, 82.5
1, 17941, 45, 188, 183, 825141, 871008, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 23171, 65, 268, 286, 970534, 972787, 0.48, 75, 100, 1, 24, 3750, 82.5
1, 15516, 61, 176, 176, 751071, 755247, 0.48, 75, 100, 1, 14, 3750, 82.5
1, 14096, 48, 150, 164, 602030, 624148, 0.48, 75, 100, 1, 13, 3750, 82.5
0, 74801, 56, 966, 942, 3130987, 2664710, 0.48, 75, 100, 1, 80, 3750, 82.5
0, 78750, 55, 996, 996, 3137491, 2985471, 0.48, 75, 100, 1, 86, 3750, 82.5
0, 78750, 50, 1004, 1011, 3333615, 2968420, 0.48, 75, 100, 1, 87, 3750, 82.5
0, 78750, 52, 993, 996, 3230508, 2916957, 0.48, 75, 100, 1, 93, 3750, 82.5
1, 13942, 47, 161, 168, 592572, 631233, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 18327, 58, 203, 200, 799988, 860274, 0.48, 75, 100, 1, 20, 3750, 82.5
0, 46461, 62, 596, 567, 2015445, 1629812, 0.48, 75, 100, 1, 50, 3750, 82.5
1, 23452, 58, 263, 269, 1065472, 1068506, 0.48, 75, 100, 1, 23, 3750, 82.5
1, 18251, 41, 193, 188, 877288, 908598, 0.48, 75, 100, 1, 19, 3750, 82.5
0, 78750, 54, 1007, 1011, 3242980, 2963909, 0.48, 75, 100, 1, 87, 3750, 82.5
0, 78750, 49, 1018, 998, 3144270, 2775054, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 15536, 54, 179, 181, 675453, 688590, 0.48, 75, 100, 1, 15, 3750, 82.5
1, 15574, 58, 176, 191, 640042, 733704, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 67746, 50, 855, 837, 2939018, 2424702, 0.48, 75, 100, 1, 71, 3750, 82.5
0, 78750, 55, 994, 989, 3188934, 2987566, 0.48, 75, 100, 1, 87, 3750, 82.5
1, 20071, 56, 216, 217, 858192, 923987, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 32356, 62, 402, 407, 1290650, 1293626, 0.48, 75, 100, 1, 33, 3750, 82.5
0, 62257, 58, 812, 777, 2577704, 2157220, 0.48, 75, 100, 1, 68, 3750, 82.5
0, 56816, 58, 733, 725, 2400332, 2003199, 0.48, 75, 100, 1, 66, 3750, 82.5
1, 16415, 44, 186, 189, 725498, 727773, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 17498, 49, 183, 187, 833131, 861396, 0.48, 75, 100, 1, 17, 3750, 82.5
0, 78750, 52, 1006, 986, 3294338, 2971950, 0.48, 75, 100, 1, 85, 3750, 82.5
1, 15333, 40, 153, 161, 675273, 675872, 0.48, 75, 100, 1, 14, 3750, 82.5
0, 67275, 47, 877, 838, 3057817, 2539629, 0.48, 75, 100, 1, 72, 3750, 82.5
1, 18640, 55, 209, 200, 784695, 792386, 0.48, 75, 100, 1, 18, 3750, 82.5
0, 78750, 53, 1001, 981, 3330622, 2936341, 0.48, 75, 100, 1, 85, 3750, 82.5
1, 17784, 47, 193, 201, 830036, 830562, 0.48, 75, 100, 1, 18, 3750, 82.5
1, 75678, 60, 967, 994, 2823195, 2826669, 0.48, 75, 100, 1, 82, 3750, 82.5
1, 16872, 49, 184, 186, 733596, 752304, 0.48, 75, 100, 1, 17, 3750, 82.5
1, 18486, 53, 204, 194, 846760, 847272, 0.48, 75, 100, 1, 19, 3750, 82.5
0, 66391, 51, 866, 843, 2767855, 2376207, 0.48, 75, 100, 1, 75, 3750, 82.5
0, 78750, 46, 982, 975, 3226897, 2918936, 0.48, 75, 100, 1, 92, 3750, 82.5
1, 18320, 57, 209, 202, 876011, 882338, 0.48, 75, 100, 1, 17, 3750, 82.5
0, 78750, 54, 999, 990, 3147794, 2865620, 0.48, 75, 100, 1, 90, 3750, 82.5
1, 14611, 44, 134, 137, 618789, 635115, 0.48, 75, 100, 1, 15, 3750, 57.75
1, 16817, 45, 182, 174, 812715, 830109, 0.48, 75, 100, 1, 20, 3750, 82.5
1, 11960, 53, 126, 132, 519541, 554750, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 36214, 47, 428, 453, 1480878, 1482625, 0.48, 75, 100, 1, 37, 3750, 82.5
1, 18559, 42, 187, 194, 875217, 975331, 0.48, 75, 100, 1, 18, 3750, 82.5
1, 13056, 55, 143, 140, 685670, 686622, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 12110, 51, 134, 141, 546155, 603072, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 13257, 51, 136, 135, 690623, 710140, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 78750, 54, 1018, 1016, 3195313, 2973829, 0.48, 75, 100, 1, 91, 3750, 82.5
1, 14004, 53, 136, 137, 818750, 821125, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 11174, 48, 124, 120, 543292, 543348, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 14872, 59, 161, 168, 690310, 767685, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 11679, 51, 124, 122, 557155, 586987, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 13252, 50, 133, 139, 566962, 585686, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 13304, 47, 137, 140, 601576, 602454, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 73608, 61, 963, 942, 3054872, 2668597, 0.48, 75, 100, 1, 87, 3750, 82.5
0, 78750, 58, 1021, 1023, 3273049, 2999092, 0.48, 75, 100, 1, 89, 3750, 82.5
1, 15210, 60, 152, 148, 739813, 749441, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 10448, 58, 125, 125, 522791, 537068, 0.48, 75, 100, 1, 9, 3750, 57.75
0, 78750, 51, 1013, 1003, 3126466, 2779287, 0.48, 75, 100, 1, 94, 3750, 82.5
0, 78750, 49, 994, 984, 3152934, 2948967, 0.48, 75, 100, 1, 94, 3750, 82.5
0, 78750, 59, 1015, 1018, 3266516, 2931328, 0.48, 75, 100, 1, 95, 3750, 82.5
0, 78750, 54, 991, 995, 3157338, 3015363, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 14183, 47, 131, 136, 717293, 739512, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 55389, 53, 721, 706, 2382121, 2117343, 0.48, 75, 100, 1, 60, 3750, 57.75
0, 78750, 57, 1012, 992, 3057943, 2898747, 0.48, 75, 100, 1, 89, 3750, 82.5
0, 78750, 64, 992, 989, 3483188, 3100236, 0.48, 75, 100, 1, 86, 3750, 82.5
0, 57477, 49, 719, 698, 2504183, 2150926, 0.48, 75, 100, 1, 65, 3750, 57.75
0, 78750, 57, 1006, 1002, 3175012, 2976453, 0.48, 75, 100, 1, 95, 3750, 82.5
0, 56879, 52, 717, 696, 2369065, 2025656, 0.48, 75, 100, 1, 63, 3750, 57.75
0, 78750, 58, 1010, 1002, 3144043, 3015899, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 12603, 47, 130, 130, 604328, 627337, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 78750, 50, 1012, 1009, 3258132, 3004880, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 14551, 45, 141, 147, 668221, 694116, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 63351, 57, 801, 817, 2518290, 2521410, 0.48, 75, 100, 1, 74, 3750, 82.5
1, 12590, 53, 125, 134, 658924, 677272, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 68280, 45, 849, 855, 2722792, 2723216, 0.48, 75, 100, 1, 78, 3750, 82.5
1, 12086, 49, 131, 124, 611227, 632560, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 13140, 55, 143, 145, 649036, 675105, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 11970, 49, 132, 129, 560444, 563232, 0.48, 75, 100, 1, 10, 3750, 57.75
0, 78750, 58, 1009, 1008, 3267112, 2957391, 0.48, 75, 100, 1, 93, 3750, 82.5
0, 78750, 55, 993, 991, 3244860, 2948531, 0.48, 75, 100, 1, 93, 3750, 82.5
0, 67608, 52, 864, 855, 2763257, 2441312, 0.48, 75, 100, 1, 69, 3750, 57.75
0, 31109, 59, 410, 388, 1450948, 1193262, 0.48, 75, 100, 1, 32, 3750, 57.75
1, 18291, 66, 211, 219, 865718, 865785, 0.48, 75, 100, 1, 18, 3750, 57.75
0, 61505, 50, 790, 772, 2531349, 2224800, 0.48, 75, 100, 1, 67, 3750, 57.75
1, 11705, 50, 125, 130, 509749, 510069, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 13604, 54, 139, 143, 670775, 724164, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 16485, 63, 169, 166, 759094, 857558, 0.48, 75, 100, 1, 16, 3750, 57.75
0, 60178, 62, 771, 758, 2469426, 2165385, 0.48, 75, 100, 1, 67, 3750, 57.75
1, 29686, 52, 351, 363, 1291158, 1292678, 0.48, 75, 100, 1, 32, 3750, 57.75
0, 76549, 47, 980, 972, 2947312, 2643551, 0.48, 75, 100, 1, 91, 3750, 57.75
1, 12430, 49, 123, 124, 588970, 597045, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 25721, 47, 326, 313, 1193172, 937334, 0.48, 75, 100, 1, 29, 3750, 57.75
0, 78750, 56, 1006, 989, 3127406, 2911121, 0.48, 75, 100, 1, 87, 3750, 57.75
1, 14589, 40, 131, 137, 708294, 757671, 0.48, 75, 100, 1, 16, 3750, 57.75
0, 32292, 54, 407, 380, 1395026, 1094696, 0.48, 75, 100, 1, 36, 3750, 57.75
1, 23140, 54, 275, 292, 897741, 900330, 0.48, 75, 100, 1, 26, 3750, 57.75
0, 23591, 54, 296, 280, 1142667, 873875, 0.48, 75, 100, 1, 24, 3750, 57.75
1, 48727, 63, 605, 615, 1986176, 1989245, 0.48, 75, 100, 1, 55, 3750, 57.75
1, 13000, 52, 132, 129, 626973, 648412, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 14946, 54, 146, 145, 731514, 731982, 0.48, 75, 100, 1, 15, 3750, 57.75
0, 78750, 57, 996, 999, 3294672, 3109377, 0.48, 75, 100, 1, 85, 3750, 57.75
1, 12490, 53, 131, 136, 574161, 584889, 0.48, 75, 100, 1, 11, 3750, 57.75
0, 78750, 44, 990, 982, 3316747, 2890145, 0.48, 75, 100, 1, 88, 3750, 57.75
1, 27400, 51, 314, 333, 1169750, 1173057, 0.48, 75, 100, 1, 29, 3750, 57.75
0, 78750, 48, 1001, 988, 3293525, 3009483, 0.48, 75, 100, 1, 88, 3750, 57.75
1, 17573, 51, 163, 177, 889025, 952024, 0.48, 75, 100, 1, 18, 3750, 57.75
0, 72166, 53, 921, 894, 3001775, 2658388, 0.48, 75, 100, 1, 80, 3750, 57.75
0, 51802, 58, 658, 633, 2288886, 1926311, 0.48, 75, 100, 1, 57, 3750, 57.75
0, 78750, 49, 989, 1003, 3134814, 2923884, 0.48, 75, 100, 1, 89, 3750, 57.75
1, 11798, 58, 134, 135, 537647, 539499, 0.48, 75, 100, 1, 11, 3750, 57.75
0, 78750, 52, 1010, 994, 3338305, 3100810, 0.48, 75, 100, 1, 90, 3750, 57.75
1, 11222, 53, 126, 129, 510287, 518965, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 13626, 54, 146, 146, 598246, 657619, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 17173, 43, 174, 173, 805719, 914766, 0.48, 75, 100, 1, 20, 3750, 57.75
0, 41856, 57, 533, 504, 1778535, 1474556, 0.48, 75, 100, 1, 47, 3750, 57.75
0, 78750, 55, 1019, 1013, 3248427, 3021855, 0.48, 75, 100, 1, 94, 3750, 57.75
0, 78750, 55, 990, 987, 3136628, 2799740, 0.48, 75, 100, 1, 90, 3750, 57.75
0, 78750, 54, 998, 991, 3357369, 3075737, 0.48, 75, 100, 1, 88, 3750, 57.75
1, 12390, 52, 134, 137, 553219, 592357, 0.48, 75, 100, 1, 11, 3750, 57.75
0, 78750, 54, 980, 972, 3329147, 3115347, 0.48, 75, 100, 1, 92, 3750, 57.75
0, 78750, 53, 1010, 1005, 3159975, 2955167, 0.48, 75, 100, 1, 88, 3750, 57.75
0, 78750, 59, 1025, 1016, 3150363, 2968621, 0.48, 75, 100, 1, 90, 3750, 57.75
0, 78750, 59, 1012, 1017, 3174302, 3068739, 0.48, 75, 100, 1, 92, 3750, 57.75
1, 11347, 52, 123, 126, 618541, 622077, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 78750, 46, 995, 991, 3278742, 3031438, 0.48, 75, 100, 1, 94, 3750, 57.75
1, 14041, 53, 149, 163, 570310, 658127, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 12070, 44, 121, 120, 542522, 563442, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 11180, 41, 112, 117, 609192, 655404, 0.48, 75, 100, 1, 10, 3750, 57.75
1, 14359, 60, 160, 161, 682736, 683113, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 14385, 51, 142, 140, 755887, 758763, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 18298, 54, 189, 202, 903142, 903362, 0.48, 75, 100, 1, 18, 3750, 57.75
1, 13194, 54, 141, 141, 602791, 604179, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 16393, 43, 151, 162, 837457, 838559, 0.48, 75, 100, 1, 15, 3750, 57.75
1, 10955, 61, 131, 133, 492037, 513944, 0.48, 75, 100, 1, 10, 3750, 57.75
1, 15680, 53, 181, 192, 691951, 694529, 0.48, 75, 100, 1, 15, 3750, 57.75
0, 78750, 61, 998, 991, 3130074, 2904607, 0.48, 75, 100, 1, 91, 3750, 57.75
0, 78750, 54, 1004, 1001, 3097369, 2910759, 0.48, 75, 100, 1, 96, 3750, 57.75
0, 78750, 51, 1005, 996, 3134559, 2922422, 0.48, 75, 100, 1, 91, 3750, 57.75
