win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6458, 60, 84, 76, 3728276, 3237323, 0.4, 75, 100, 9, 72, 3750, 1.9
0, 8908, 33, 84, 71, 4633651, 3786296, 0.4, 75, 100, 9, 113, 3750, 1.9
0, 6904, 66, 95, 82, 3896083, 3461382, 0.4, 75, 100, 9, 75, 3750, 1.9
0, 7274, 56, 87, 80, 4005420, 3473020, 0.4, 75, 100, 9, 80, 3750, 1.9
0, 8167, 55, 91, 77, 4501825, 3937635, 0.4, 75, 100, 9, 91, 3750, 1.9
0, 7801, 56, 101, 89, 4190033, 3672792, 0.4, 75, 100, 9, 83, 3750, 1.9
1, 4014, 62, 63, 64, 2708297, 2719965, 0.4, 75, 100, 9, 42, 3750, 1.9
0, 7889, 55, 86, 78, 4088224, 3548824, 0.4, 75, 100, 9, 84, 3750, 1.9
0, 6357, 58, 81, 74, 3433841, 2941640, 0.4, 75, 100, 9, 72, 3750, 1.9
0, 6933, 59, 89, 76, 3807851, 3313018, 0.4, 75, 100, 9, 73, 3750, 1.9
0, 10372, 37, 119, 91, 5164357, 4328382, 0.4, 75, 100, 9, 125, 3750, 1.9
0, 8023, 58, 97, 77, 4509842, 4003993, 0.4, 75, 100, 9, 86, 3750, 1.9
1, 4731, 46, 50, 52, 3128149, 3169576, 0.4, 75, 100, 9, 51, 3750, 1.9
1, 4440, 58, 61, 62, 2494660, 2561633, 0.4, 75, 100, 9, 43, 3750, 1.9
0, 7963, 44, 76, 62, 4416448, 3661935, 0.4, 75, 100, 9, 84, 3750, 1.9
0, 6924, 57, 79, 73, 3853578, 3329633, 0.4, 75, 100, 9, 76, 3750, 1.9
1, 3995, 50, 51, 52, 2423481, 2477012, 0.4, 75, 100, 9, 41, 3750, 1.9
0, 7981, 49, 90, 84, 4144013, 3598591, 0.4, 75, 100, 9, 87, 3750, 1.9
0, 8149, 51, 69, 75, 4367979, 3865531, 0.4, 75, 100, 9, 90, 3750, 1.9
0, 6421, 59, 77, 73, 3438379, 2962953, 0.4, 75, 100, 9, 67, 3750, 1.9
0, 6456, 55, 83, 69, 3850040, 3443870, 0.4, 75, 100, 9, 69, 3750, 1.9
1, 3922, 55, 58, 59, 2455570, 2479696, 0.4, 75, 100, 9, 39, 3750, 1.9
0, 7404, 59, 91, 84, 4016937, 3472107, 0.4, 75, 100, 9, 84, 3750, 1.9
0, 6921, 55, 84, 72, 4005367, 3475871, 0.4, 75, 100, 9, 73, 3750, 1.9
0, 5653, 51, 64, 63, 3611462, 3119396, 0.4, 75, 100, 9, 59, 3750, 1.9
0, 7029, 43, 76, 65, 3897508, 3266705, 0.4, 75, 100, 9, 76, 3750, 1.9
0, 6187, 49, 66, 62, 3617734, 3041142, 0.4, 75, 100, 9, 67, 3750, 1.9
1, 3885, 50, 51, 52, 2685816, 2701904, 0.4, 75, 100, 9, 41, 3750, 1.9
0, 8486, 52, 91, 85, 4521262, 3858237, 0.4, 75, 100, 9, 103, 3750, 1.9
0, 5511, 60, 80, 70, 3111411, 2718820, 0.4, 75, 100, 9, 58, 3750, 1.9
0, 6725, 64, 86, 73, 3972706, 3410442, 0.4, 75, 100, 9, 71, 3750, 1.9
0, 8615, 50, 91, 85, 4126555, 3667696, 0.4, 75, 100, 9, 97, 3750, 1.9
0, 8683, 47, 88, 80, 4889154, 4180848, 0.4, 75, 100, 9, 92, 3750, 1.9
0, 6456, 58, 77, 73, 3716298, 3244722, 0.4, 75, 100, 9, 66, 3750, 1.9
0, 8082, 50, 85, 72, 4300027, 3636388, 0.4, 75, 100, 9, 90, 3750, 1.9
0, 7240, 53, 81, 71, 3876909, 3402464, 0.4, 75, 100, 9, 75, 3750, 1.9
0, 7698, 56, 82, 76, 4055678, 3516527, 0.4, 75, 100, 9, 86, 3750, 1.9
0, 6114, 52, 81, 70, 3483300, 3053800, 0.4, 75, 100, 9, 61, 3750, 1.9
0, 6066, 51, 76, 59, 3410861, 2889157, 0.4, 75, 100, 9, 65, 3750, 1.9
0, 7883, 61, 100, 87, 4278834, 3776914, 0.4, 75, 100, 9, 87, 3750, 1.9
0, 10460, 40, 88, 75, 5209353, 4440497, 0.4, 75, 100, 9, 127, 3750, 1.9
0, 5786, 50, 66, 57, 3410993, 2859867, 0.4, 75, 100, 9, 61, 3750, 1.9
0, 6129, 59, 76, 67, 3648920, 3222288, 0.4, 75, 100, 9, 70, 3750, 1.9
0, 6363, 59, 92, 72, 3591043, 3148673, 0.4, 75, 100, 9, 67, 3750, 1.9
0, 7201, 50, 81, 67, 3912566, 3329387, 0.4, 75, 100, 9, 79, 3750, 1.9
0, 6929, 58, 85, 72, 3633851, 3163259, 0.4, 75, 100, 9, 74, 3750, 1.9
0, 8221, 49, 82, 78, 4203628, 3580226, 0.4, 75, 100, 9, 91, 3750, 1.9
1, 4328, 62, 69, 66, 2992300, 3014622, 0.4, 75, 100, 9, 49, 3750, 1.9
0, 5656, 64, 88, 79, 3176057, 2835243, 0.4, 75, 100, 9, 64, 3750, 1.9
1, 4515, 49, 50, 52, 2794006, 2870409, 0.4, 75, 100, 9, 50, 3750, 1.9
0, 6872, 45, 70, 59, 3377070, 2856964, 0.4, 75, 100, 9, 78, 3750, 1.9
1, 4614, 56, 60, 65, 2363582, 2364862, 0.4, 75, 100, 7, 33, 3750, 1.9
0, 8734, 57, 106, 92, 4514658, 4023658, 0.4, 75, 100, 9, 94, 3750, 1.9
0, 6190, 56, 78, 77, 3947333, 3377968, 0.4, 75, 100, 9, 68, 3750, 1.9
0, 6374, 57, 72, 74, 3942134, 3510069, 0.4, 75, 100, 9, 72, 3750, 1.9
1, 4516, 54, 56, 60, 2609750, 2701171, 0.4, 75, 100, 9, 50, 3750, 1.9
0, 8724, 53, 88, 78, 4627732, 4081082, 0.4, 75, 100, 9, 97, 3750, 1.9
0, 9108, 48, 100, 91, 4565135, 3866832, 0.4, 75, 100, 9, 100, 3750, 1.9
0, 7551, 56, 82, 73, 4175297, 3649754, 0.4, 75, 100, 9, 84, 3750, 1.9
0, 5182, 58, 72, 66, 2742491, 2288729, 0.4, 75, 100, 7, 39, 3750, 1.9
0, 8930, 58, 97, 86, 4688587, 4070510, 0.4, 75, 100, 9, 100, 3750, 1.9
0, 10871, 49, 107, 95, 5428045, 4797326, 0.4, 75, 100, 9, 125, 3750, 1.9
0, 5467, 64, 86, 76, 2609069, 2317782, 0.4, 75, 100, 7, 44, 3750, 1.9
0, 6085, 71, 83, 79, 2835632, 2483767, 0.4, 75, 100, 7, 45, 3750, 1.9
1, 4847, 58, 64, 68, 2296841, 2331924, 0.4, 75, 100, 7, 36, 3750, 1.9
0, 8983, 44, 91, 80, 4948788, 4022073, 0.4, 75, 100, 9, 102, 3750, 1.9
0, 9609, 50, 103, 90, 5162677, 4468391, 0.4, 75, 100, 9, 108, 3750, 1.9
0, 6906, 55, 84, 79, 3589904, 3146277, 0.4, 75, 100, 9, 73, 3750, 1.9
0, 7260, 53, 79, 66, 4001588, 3506846, 0.4, 75, 100, 9, 78, 3750, 1.9
0, 6143, 60, 78, 74, 3624350, 3181004, 0.4, 75, 100, 9, 65, 3750, 1.9
1, 5209, 49, 58, 56, 2247433, 2382996, 0.4, 75, 100, 7, 37, 3750, 1.9
0, 6974, 56, 84, 76, 2903830, 2499118, 0.4, 75, 100, 7, 53, 3750, 1.9
0, 8090, 53, 93, 88, 3373249, 2882412, 0.4, 75, 100, 7, 62, 3750, 1.9
0, 7708, 52, 84, 74, 3117095, 2676929, 0.4, 75, 100, 7, 58, 3750, 1.9
0, 6237, 53, 81, 73, 2667495, 2276517, 0.4, 75, 100, 7, 47, 3750, 1.9
1, 4213, 54, 57, 56, 2196614, 2225785, 0.4, 75, 100, 7, 29, 3750, 1.9
0, 8486, 46, 98, 79, 4245616, 3666173, 0.4, 75, 100, 9, 100, 3750, 1.9
0, 10465, 61, 114, 111, 5113767, 4546461, 0.4, 75, 100, 9, 116, 3750, 1.9
1, 4173, 55, 59, 58, 2165566, 2166853, 0.4, 75, 100, 7, 30, 3750, 1.9
0, 8679, 42, 89, 87, 3846451, 3236340, 0.4, 75, 100, 7, 65, 3750, 1.9
0, 7145, 62, 93, 78, 3051692, 2757116, 0.4, 75, 100, 7, 54, 3750, 1.9
0, 6062, 55, 71, 69, 2858610, 2470787, 0.4, 75, 100, 7, 46, 3750, 1.9
0, 7478, 58, 92, 83, 3199208, 2866247, 0.4, 75, 100, 7, 56, 3750, 1.9
0, 5275, 75, 85, 79, 2389873, 2117390, 0.4, 75, 100, 7, 40, 3750, 1.9
0, 6243, 59, 76, 72, 2961100, 2656015, 0.4, 75, 100, 7, 48, 3750, 1.9
1, 3988, 58, 59, 61, 2033161, 2051197, 0.4, 75, 100, 7, 29, 3750, 1.9
0, 6452, 58, 80, 75, 2824807, 2428146, 0.4, 75, 100, 7, 47, 3750, 1.9
0, 5627, 67, 83, 75, 2484984, 2199630, 0.4, 75, 100, 7, 42, 3750, 1.9
0, 6114, 58, 82, 70, 2806329, 2398906, 0.4, 75, 100, 7, 46, 3750, 1.9
0, 7697, 63, 95, 88, 3156494, 2779036, 0.4, 75, 100, 7, 59, 3750, 1.9
0, 7544, 64, 84, 77, 3325783, 2902712, 0.4, 75, 100, 7, 56, 3750, 1.9
0, 7820, 48, 82, 83, 3350344, 2891045, 0.4, 75, 100, 7, 59, 3750, 1.9
0, 6535, 53, 89, 73, 2789701, 2472378, 0.4, 75, 100, 7, 52, 3750, 1.9
0, 7749, 51, 91, 68, 3157975, 2734638, 0.4, 75, 100, 7, 57, 3750, 1.9
0, 6996, 63, 79, 82, 3061012, 2748110, 0.4, 75, 100, 7, 52, 3750, 1.9
1, 4016, 47, 49, 50, 2257311, 2281257, 0.4, 75, 100, 7, 29, 3750, 1.9
0, 7999, 40, 79, 70, 3213488, 2746061, 0.4, 75, 100, 7, 60, 3750, 1.9
0, 8021, 51, 90, 85, 3260769, 2840119, 0.4, 75, 100, 7, 62, 3750, 1.9
0, 8321, 42, 84, 73, 3343863, 2836581, 0.4, 75, 100, 7, 69, 3750, 1.9
0, 8531, 49, 99, 93, 3168281, 2787012, 0.4, 75, 100, 7, 69, 3750, 1.9
0, 8941, 59, 102, 79, 3720519, 3222717, 0.4, 75, 100, 7, 68, 3750, 1.9
0, 8347, 51, 101, 96, 3464924, 2966202, 0.4, 75, 100, 7, 65, 3750, 1.9
0, 7835, 56, 87, 78, 3347213, 2908648, 0.4, 75, 100, 7, 59, 3750, 1.9
0, 6932, 56, 85, 72, 2930684, 2498841, 0.4, 75, 100, 7, 56, 3750, 1.9
0, 6101, 71, 85, 81, 3045929, 2794341, 0.4, 75, 100, 7, 45, 3750, 1.9
0, 7376, 40, 72, 48, 3220625, 2665849, 0.4, 75, 100, 7, 58, 3750, 1.9
0, 7160, 62, 86, 88, 3019576, 2649082, 0.4, 75, 100, 7, 55, 3750, 1.9
0, 7470, 49, 68, 62, 3366700, 2790929, 0.4, 75, 100, 7, 58, 3750, 1.9
0, 7784, 62, 86, 83, 3416015, 3041793, 0.4, 75, 100, 7, 62, 3750, 1.9
0, 7616, 54, 85, 87, 3205350, 2856007, 0.4, 75, 100, 7, 57, 3750, 1.9
0, 6764, 56, 80, 79, 2766002, 2368263, 0.4, 75, 100, 7, 54, 3750, 1.9
0, 7622, 52, 71, 67, 3418695, 2995241, 0.4, 75, 100, 7, 55, 3750, 1.9
1, 4048, 58, 60, 64, 2148976, 2181159, 0.4, 75, 100, 7, 28, 3750, 1.9
0, 7925, 51, 95, 93, 3077211, 2728867, 0.4, 75, 100, 7, 60, 3750, 1.9
0, 8493, 45, 83, 78, 3483247, 3015859, 0.4, 75, 100, 7, 65, 3750, 1.9
1, 4222, 55, 56, 59, 1974625, 2069765, 0.4, 75, 100, 7, 27, 3750, 1.9
0, 5609, 57, 77, 67, 2556784, 2231648, 0.4, 75, 100, 7, 41, 3750, 1.9
0, 6803, 51, 86, 69, 2926426, 2489079, 0.4, 75, 100, 7, 53, 3750, 1.9
0, 7334, 71, 95, 90, 3379593, 3094194, 0.4, 75, 100, 7, 56, 3750, 1.9
0, 7562, 57, 84, 78, 3144592, 2767192, 0.4, 75, 100, 7, 59, 3750, 1.9
0, 7165, 62, 88, 81, 3198627, 2873325, 0.4, 75, 100, 7, 55, 3750, 1.9
0, 11234, 51, 126, 98, 4597578, 4013650, 0.4, 75, 100, 7, 94, 3750, 1.9
1, 4900, 62, 68, 69, 2240936, 2306436, 0.4, 75, 100, 7, 35, 3750, 1.9
0, 7580, 63, 87, 86, 3384572, 2949807, 0.4, 75, 100, 7, 62, 3750, 1.9
0, 9599, 55, 99, 94, 3915525, 3411085, 0.4, 75, 100, 7, 80, 3750, 1.9
0, 6273, 57, 81, 75, 2561202, 2223069, 0.4, 75, 100, 7, 46, 3750, 1.9
0, 8372, 54, 93, 89, 3293838, 2858979, 0.4, 75, 100, 7, 67, 3750, 1.9
0, 8894, 59, 102, 99, 3628546, 3228221, 0.4, 75, 100, 7, 72, 3750, 1.9
1, 3902, 52, 53, 54, 2089153, 2094629, 0.4, 75, 100, 7, 25, 3750, 1.9
0, 8937, 58, 92, 80, 4216463, 3663280, 0.4, 75, 100, 7, 67, 3750, 1.9
1, 4149, 47, 50, 50, 2179002, 2193200, 0.4, 75, 100, 7, 31, 3750, 1.9
0, 6872, 61, 87, 70, 3113106, 2727164, 0.4, 75, 100, 7, 46, 3750, 1.9
1, 3935, 48, 49, 50, 2174007, 2178067, 0.4, 75, 100, 7, 27, 3750, 1.9
0, 5966, 47, 66, 61, 2643261, 2295798, 0.4, 75, 100, 7, 44, 3750, 1.9
0, 8283, 46, 83, 67, 3533138, 3110472, 0.4, 75, 100, 7, 63, 3750, 1.9
0, 7009, 54, 87, 69, 2840089, 2463995, 0.4, 75, 100, 7, 52, 3750, 1.9
0, 8216, 52, 92, 77, 3195147, 2732528, 0.4, 75, 100, 7, 58, 3750, 1.9
0, 9582, 49, 88, 83, 4117777, 3583607, 0.4, 75, 100, 7, 68, 3750, 1.9
0, 5869, 55, 70, 70, 2685520, 2325779, 0.4, 75, 100, 7, 42, 3750, 1.9
1, 4105, 51, 53, 53, 1939310, 1969100, 0.4, 75, 100, 7, 30, 3750, 1.9
0, 6331, 61, 77, 77, 2698003, 2370293, 0.4, 75, 100, 7, 47, 3750, 1.9
1, 4366, 49, 55, 54, 2142885, 2160938, 0.4, 75, 100, 7, 32, 3750, 1.9
0, 6171, 57, 79, 75, 2712982, 2441492, 0.4, 75, 100, 7, 42, 3750, 1.9
0, 6803, 54, 84, 69, 2813238, 2457501, 0.4, 75, 100, 7, 48, 3750, 1.9
1, 4276, 44, 45, 48, 2125322, 2146748, 0.4, 75, 100, 7, 29, 3750, 1.9
0, 8823, 54, 93, 82, 3614486, 3108622, 0.4, 75, 100, 7, 64, 3750, 1.9
0, 7061, 53, 81, 79, 2934449, 2544350, 0.4, 75, 100, 7, 54, 3750, 1.9
0, 8534, 65, 100, 94, 3805132, 3398291, 0.4, 75, 100, 7, 60, 3750, 1.9
0, 9294, 52, 116, 99, 3605654, 3210293, 0.4, 75, 100, 7, 73, 3750, 1.9
0, 6256, 54, 80, 68, 2882717, 2427769, 0.4, 75, 100, 7, 45, 3750, 1.9
0, 5884, 54, 68, 64, 2734528, 2341115, 0.4, 75, 100, 7, 44, 3750, 1.9
1, 3911, 53, 54, 55, 2039162, 2043955, 0.4, 75, 100, 7, 31, 3750, 1.9
0, 6651, 58, 78, 75, 2749196, 2389460, 0.4, 75, 100, 7, 54, 3750, 1.9
0, 9102, 51, 101, 79, 3512154, 3035482, 0.4, 75, 100, 7, 73, 3750, 1.9
0, 8797, 48, 98, 87, 3600437, 3083522, 0.4, 75, 100, 7, 63, 3750, 1.9
0, 7235, 63, 88, 82, 3025153, 2702696, 0.4, 75, 100, 7, 55, 3750, 1.9
0, 9179, 55, 93, 91, 3482040, 3047554, 0.4, 75, 100, 7, 74, 3750, 1.9
0, 6822, 64, 85, 81, 2954594, 2531484, 0.4, 75, 100, 7, 56, 3750, 1.9
0, 5609, 61, 68, 67, 3224839, 2756036, 0.4, 75, 100, 7, 40, 3750, 1.9
0, 6894, 58, 87, 76, 3076628, 2677664, 0.4, 75, 100, 7, 52, 3750, 1.9
1, 4343, 56, 61, 59, 1917411, 1935334, 0.4, 75, 100, 6, 24, 3750, 1.9
0, 10203, 54, 99, 91, 3995284, 3532320, 0.4, 75, 100, 7, 84, 3750, 1.9
0, 5784, 60, 72, 69, 2592494, 2250970, 0.4, 75, 100, 7, 49, 3750, 1.9
1, 4268, 66, 70, 69, 2061409, 2085246, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 7421, 53, 90, 74, 2676500, 2261812, 0.4, 75, 100, 6, 45, 3750, 1.9
1, 4575, 60, 61, 63, 2143866, 2166618, 0.4, 75, 100, 6, 26, 3750, 1.9
0, 6543, 45, 67, 66, 2697822, 2255541, 0.4, 75, 100, 6, 41, 3750, 1.9
0, 7081, 52, 66, 65, 3098298, 2671182, 0.4, 75, 100, 7, 59, 3750, 1.9
0, 6184, 55, 81, 72, 2855864, 2533522, 0.4, 75, 100, 7, 48, 3750, 1.9
0, 5910, 49, 69, 60, 2080482, 1803160, 0.4, 75, 100, 6, 36, 3750, 1.9
1, 4475, 39, 42, 46, 2028151, 2058027, 0.4, 75, 100, 6, 29, 3750, 1.9
0, 7877, 60, 92, 87, 3251120, 2930846, 0.4, 75, 100, 7, 60, 3750, 1.9
0, 8309, 57, 89, 87, 2953755, 2647964, 0.4, 75, 100, 6, 54, 3750, 1.9
0, 8993, 53, 102, 92, 3625177, 3129391, 0.4, 75, 100, 7, 71, 3750, 1.9
0, 9458, 49, 109, 102, 3665460, 3236478, 0.4, 75, 100, 7, 81, 3750, 1.9
0, 7834, 54, 87, 88, 2822971, 2472386, 0.4, 75, 100, 6, 52, 3750, 1.9
0, 5544, 56, 74, 67, 2105164, 1870911, 0.4, 75, 100, 6, 35, 3750, 1.9
1, 4272, 52, 57, 56, 1779797, 1808709, 0.4, 75, 100, 6, 24, 3750, 1.9
0, 6337, 61, 72, 75, 2462663, 2202284, 0.4, 75, 100, 6, 40, 3750, 1.9
1, 4212, 55, 59, 58, 1578085, 1600874, 0.4, 75, 100, 6, 26, 3750, 1.9
0, 5484, 68, 85, 77, 2189101, 1950764, 0.4, 75, 100, 6, 34, 3750, 1.9
0, 7044, 49, 80, 76, 2628729, 2231984, 0.4, 75, 100, 6, 44, 3750, 1.9
0, 5944, 54, 67, 68, 2218011, 1937004, 0.4, 75, 100, 6, 37, 3750, 1.9
1, 4317, 48, 49, 53, 1831842, 1918121, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 6597, 60, 78, 76, 2880248, 2664727, 0.4, 75, 100, 6, 41, 3750, 1.9
1, 4286, 54, 56, 57, 1846263, 1882182, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 9408, 49, 93, 99, 2983706, 2669415, 0.4, 75, 100, 6, 57, 3750, 1.9
0, 4936, 57, 66, 61, 2001390, 1709028, 0.4, 75, 100, 6, 31, 3750, 1.9
1, 4119, 49, 50, 51, 1721426, 1765916, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 8848, 46, 97, 81, 3122872, 2665317, 0.4, 75, 100, 6, 65, 3750, 1.9
0, 6860, 59, 89, 75, 2719492, 2394516, 0.4, 75, 100, 6, 43, 3750, 1.9
0, 8141, 47, 88, 75, 2746932, 2322238, 0.4, 75, 100, 6, 49, 3750, 1.9
0, 6112, 60, 84, 72, 2431113, 2112228, 0.4, 75, 100, 6, 38, 3750, 1.9
0, 6526, 54, 89, 81, 2404434, 2146604, 0.4, 75, 100, 6, 40, 3750, 1.9
0, 8214, 49, 86, 90, 2842028, 2471415, 0.4, 75, 100, 6, 51, 3750, 1.9
0, 7648, 47, 76, 63, 2887457, 2426463, 0.4, 75, 100, 6, 49, 3750, 1.9
1, 4516, 52, 57, 56, 1738183, 1785394, 0.4, 75, 100, 6, 27, 3750, 1.9
0, 7286, 60, 85, 81, 2863677, 2548010, 0.4, 75, 100, 6, 45, 3750, 1.9
0, 6992, 50, 76, 69, 2462529, 2095203, 0.4, 75, 100, 6, 42, 3750, 1.9
0, 6652, 54, 77, 69, 2599541, 2227013, 0.4, 75, 100, 6, 40, 3750, 1.9
0, 5787, 59, 75, 72, 2282698, 1962470, 0.4, 75, 100, 6, 36, 3750, 1.9
0, 6355, 50, 74, 64, 2242932, 1863069, 0.4, 75, 100, 6, 40, 3750, 1.9
0, 7964, 63, 99, 93, 3132687, 2781959, 0.4, 75, 100, 6, 50, 3750, 1.9
0, 8685, 58, 97, 88, 2988261, 2618903, 0.4, 75, 100, 6, 57, 3750, 1.9
0, 4713, 60, 68, 65, 1930665, 1613494, 0.4, 75, 100, 6, 30, 3750, 1.9
0, 5881, 51, 71, 63, 2212596, 1850206, 0.4, 75, 100, 6, 36, 3750, 1.9
0, 7574, 51, 82, 81, 3020400, 2666261, 0.4, 75, 100, 6, 47, 3750, 1.9
0, 9283, 50, 118, 109, 3188464, 2741430, 0.4, 75, 100, 6, 59, 3750, 1.9
0, 10036, 48, 105, 92, 3489618, 2982703, 0.4, 75, 100, 6, 70, 3750, 1.9
0, 6829, 58, 79, 69, 3059967, 2597441, 0.4, 75, 100, 6, 45, 3750, 1.9
0, 6609, 61, 86, 77, 2808563, 2470077, 0.4, 75, 100, 6, 42, 3750, 1.9
0, 8163, 41, 66, 56, 3023091, 2503006, 0.4, 75, 100, 6, 53, 3750, 1.9
0, 6139, 53, 78, 70, 2268297, 1983587, 0.4, 75, 100, 6, 40, 3750, 1.9
1, 4017, 58, 59, 62, 1634052, 1675475, 0.4, 75, 100, 6, 23, 3750, 1.9
1, 4208, 59, 60, 61, 1771093, 1782062, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 6968, 56, 92, 74, 2525757, 2186489, 0.4, 75, 100, 6, 45, 3750, 1.9
0, 8302, 51, 85, 76, 3049372, 2598613, 0.4, 75, 100, 6, 52, 3750, 1.9
0, 9687, 44, 90, 80, 3245758, 2823104, 0.4, 75, 100, 6, 63, 3750, 1.9
0, 7794, 57, 86, 82, 3074706, 2685371, 0.4, 75, 100, 6, 46, 3750, 1.9
0, 7499, 55, 89, 88, 2702583, 2329371, 0.4, 75, 100, 6, 48, 3750, 1.9
0, 5369, 63, 79, 69, 2342700, 2054960, 0.4, 75, 100, 6, 34, 3750, 1.9
0, 7974, 54, 91, 87, 2769728, 2458151, 0.4, 75, 100, 6, 51, 3750, 1.9
0, 8360, 48, 92, 87, 2914743, 2502669, 0.4, 75, 100, 6, 51, 3750, 1.9
0, 5254, 68, 80, 79, 2469634, 2180739, 0.4, 75, 100, 6, 32, 3750, 1.9
0, 6297, 55, 76, 67, 2380259, 2088613, 0.4, 75, 100, 6, 38, 3750, 1.9
0, 7833, 52, 88, 86, 2723944, 2345804, 0.4, 75, 100, 6, 55, 3750, 1.9
1, 4309, 58, 59, 60, 1890728, 1983287, 0.4, 75, 100, 6, 26, 3750, 1.9
0, 6976, 50, 82, 69, 2719737, 2327887, 0.4, 75, 100, 6, 44, 3750, 1.9
0, 8209, 47, 89, 68, 2991704, 2563699, 0.4, 75, 100, 6, 54, 3750, 1.9
0, 9438, 56, 108, 96, 3004266, 2647732, 0.4, 75, 100, 6, 61, 3750, 1.9
0, 7562, 53, 73, 68, 2505448, 2166760, 0.4, 75, 100, 6, 47, 3750, 1.9
0, 6013, 51, 70, 59, 2423456, 2137981, 0.4, 75, 100, 6, 37, 3750, 1.9
1, 4507, 50, 51, 56, 1736402, 1797461, 0.4, 75, 100, 6, 31, 3750, 1.9
1, 4311, 51, 53, 56, 1889246, 1925947, 0.4, 75, 100, 6, 26, 3750, 1.9
0, 6039, 44, 78, 59, 2248907, 1835575, 0.4, 75, 100, 6, 39, 3750, 1.9
0, 8325, 54, 98, 80, 3260755, 2918050, 0.4, 75, 100, 6, 54, 3750, 1.9
1, 4466, 53, 55, 56, 1857560, 1864290, 0.4, 75, 100, 6, 27, 3750, 1.9
0, 6499, 52, 75, 77, 2399556, 2126855, 0.4, 75, 100, 6, 40, 3750, 1.9
0, 6873, 54, 74, 75, 2557040, 2169155, 0.4, 75, 100, 6, 43, 3750, 1.9
0, 8683, 51, 92, 76, 3137479, 2632212, 0.4, 75, 100, 6, 53, 3750, 1.9
0, 8891, 46, 94, 95, 2996770, 2637307, 0.4, 75, 100, 6, 56, 3750, 1.9
1, 3989, 61, 62, 64, 1815955, 1851074, 0.4, 75, 100, 6, 23, 3750, 1.9
0, 8636, 57, 103, 88, 3277233, 2899643, 0.4, 75, 100, 6, 54, 3750, 1.9
0, 7418, 51, 85, 70, 2997425, 2615389, 0.4, 75, 100, 6, 45, 3750, 1.9
0, 8438, 52, 99, 80, 3035197, 2585158, 0.4, 75, 100, 6, 52, 3750, 1.9
0, 7032, 60, 87, 75, 2709274, 2389965, 0.4, 75, 100, 6, 42, 3750, 1.9
0, 8415, 48, 90, 73, 2789206, 2378430, 0.4, 75, 100, 6, 58, 3750, 1.9
0, 7191, 48, 83, 71, 2581814, 2167258, 0.4, 75, 100, 6, 48, 3750, 1.9
0, 6810, 58, 90, 80, 2557179, 2210422, 0.4, 75, 100, 6, 43, 3750, 1.9
0, 6561, 60, 83, 72, 2423455, 2119785, 0.4, 75, 100, 6, 41, 3750, 1.9
0, 5368, 53, 67, 57, 2140042, 1732402, 0.4, 75, 100, 6, 34, 3750, 1.9
0, 10015, 40, 89, 74, 3503910, 2949740, 0.4, 75, 100, 6, 64, 3750, 1.9
0, 6613, 53, 83, 69, 2344211, 2012122, 0.4, 75, 100, 6, 46, 3750, 1.9
0, 7771, 58, 87, 75, 2705990, 2376564, 0.4, 75, 100, 6, 47, 3750, 1.9
0, 6980, 49, 70, 62, 2490078, 2140004, 0.4, 75, 100, 6, 40, 3750, 1.9
1, 4056, 55, 57, 57, 1780102, 1792035, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 7941, 55, 93, 80, 2931734, 2513845, 0.4, 75, 100, 6, 49, 3750, 1.9
1, 3896, 50, 51, 52, 1343222, 1357770, 0.4, 75, 100, 5, 18, 3750, 1.9
1, 4172, 42, 44, 46, 1589527, 1651767, 0.4, 75, 100, 6, 25, 3750, 1.9
0, 7855, 57, 92, 87, 2936850, 2543526, 0.4, 75, 100, 6, 51, 3750, 1.9
0, 7292, 57, 82, 75, 2837950, 2499640, 0.4, 75, 100, 6, 44, 3750, 1.9
0, 5706, 55, 68, 63, 2111545, 1835291, 0.4, 75, 100, 6, 32, 3750, 1.9
0, 7755, 51, 84, 78, 2873992, 2462785, 0.4, 75, 100, 6, 48, 3750, 1.9
0, 7348, 56, 95, 75, 2914360, 2474669, 0.4, 75, 100, 6, 45, 3750, 1.9
0, 9501, 51, 90, 79, 3453805, 2997128, 0.4, 75, 100, 6, 61, 3750, 1.9
1, 4068, 61, 63, 64, 1392809, 1421419, 0.4, 75, 100, 5, 18, 3750, 1.9
1, 4449, 46, 48, 49, 1632622, 1675571, 0.4, 75, 100, 5, 20, 3750, 1.9
0, 7093, 59, 81, 75, 3014120, 2710302, 0.4, 75, 100, 6, 47, 3750, 1.9
0, 8016, 41, 83, 67, 2451778, 2072754, 0.4, 75, 100, 5, 39, 3750, 1.9
0, 5728, 54, 68, 62, 1784647, 1521368, 0.4, 75, 100, 5, 27, 3750, 1.9
0, 6956, 55, 93, 86, 1950497, 1697407, 0.4, 75, 100, 5, 34, 3750, 1.9
1, 4328, 58, 61, 60, 1610264, 1672478, 0.4, 75, 100, 5, 20, 3750, 1.9
