win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7579, 58, 93, 87, 18701712, 16621382, 0.44, 75, 100, 42, 1491, 3750, 1.5
0, 10114, 49, 126, 112, 34044407, 29844547, 0.44, 75, 100, 60, 4863, 3750, 1.5
0, 7541, 55, 87, 85, 17869929, 16014773, 0.44, 75, 100, 42, 1514, 3750, 1.5
0, 10115, 57, 104, 106, 33945583, 29860607, 0.44, 75, 100, 60, 4630, 3750, 1.5
0, 10505, 52, 119, 112, 24363104, 21741951, 0.44, 75, 100, 42, 2178, 3750, 1.5
0, 9539, 49, 118, 94, 22011720, 19573361, 0.44, 75, 100, 42, 2007, 3750, 1.5
0, 9113, 60, 108, 102, 30239539, 27341318, 0.44, 75, 100, 60, 4215, 3750, 1.5
0, 10622, 49, 113, 106, 35570253, 31016768, 0.44, 75, 100, 60, 4903, 3750, 1.5
0, 7486, 51, 83, 81, 18777800, 16364520, 0.44, 75, 100, 42, 1548, 3750, 1.5
0, 7747, 61, 90, 87, 19975654, 18170727, 0.44, 75, 100, 42, 1418, 3750, 1.5
0, 10034, 58, 106, 104, 33605088, 30230306, 0.44, 75, 100, 60, 4701, 3750, 1.5
0, 9976, 48, 100, 98, 33173338, 29106147, 0.44, 75, 100, 60, 4808, 3750, 1.5
0, 9051, 54, 91, 90, 21643771, 19086603, 0.44, 75, 100, 42, 1754, 3750, 1.5
0, 9647, 56, 98, 108, 23529983, 20948037, 0.44, 75, 100, 42, 2124, 3750, 1.5
0, 8589, 55, 113, 96, 19634086, 17603325, 0.44, 75, 100, 42, 1780, 3750, 1.5
0, 9594, 55, 117, 101, 21753792, 19623824, 0.44, 75, 100, 42, 1895, 3750, 1.5
0, 9796, 52, 108, 87, 22995929, 20432122, 0.44, 75, 100, 42, 1980, 3750, 1.5
0, 8958, 51, 98, 93, 21959636, 19468699, 0.44, 75, 100, 42, 1788, 3750, 1.5
0, 9016, 57, 104, 100, 20754743, 18889136, 0.44, 75, 100, 42, 1757, 3750, 1.5
0, 8708, 53, 97, 94, 20514118, 18352085, 0.44, 75, 100, 42, 1747, 3750, 1.5
0, 5626, 57, 72, 67, 15181166, 13675035, 0.44, 75, 100, 42, 1012, 3750, 1.5
0, 11250, 41, 115, 109, 24072276, 21428133, 0.44, 75, 100, 42, 2441, 3750, 1.5
0, 8588, 58, 99, 96, 21199133, 18706357, 0.44, 75, 100, 42, 1712, 3750, 1.5
0, 9495, 51, 99, 87, 22165401, 19442652, 0.44, 75, 100, 42, 1832, 3750, 1.5
0, 11250, 46, 111, 100, 25493402, 22686189, 0.44, 75, 100, 42, 2235, 3750, 1.5
0, 8612, 61, 99, 95, 19767985, 17630859, 0.44, 75, 100, 42, 1664, 3750, 1.5
0, 8100, 60, 108, 98, 19360467, 17498781, 0.44, 75, 100, 42, 1601, 3750, 1.5
0, 9506, 49, 88, 81, 22041400, 19565847, 0.44, 75, 100, 42, 2051, 3750, 1.5
0, 11150, 48, 125, 107, 26132781, 22546943, 0.44, 75, 100, 42, 2419, 3750, 1.5
0, 11250, 45, 117, 103, 24646049, 22470911, 0.44, 75, 100, 42, 2641, 3750, 1.5
0, 8197, 57, 105, 92, 19480468, 17737354, 0.44, 75, 100, 42, 1697, 3750, 1.5
0, 10394, 55, 99, 105, 24061623, 21519663, 0.44, 75, 100, 42, 2018, 3750, 1.5
0, 9580, 58, 111, 105, 22511159, 20474569, 0.44, 75, 100, 42, 1932, 3750, 1.5
0, 10287, 50, 100, 88, 24255032, 21792976, 0.44, 75, 100, 42, 2205, 3750, 1.5
0, 6578, 68, 91, 83, 17514603, 15551890, 0.44, 75, 100, 42, 1172, 3750, 1.5
0, 9284, 57, 105, 99, 21413039, 19063378, 0.44, 75, 100, 42, 1837, 3750, 1.5
0, 9096, 64, 105, 102, 20884795, 18790276, 0.44, 75, 100, 42, 1899, 3750, 1.5
0, 11250, 47, 110, 115, 25710864, 22919025, 0.44, 75, 100, 42, 2673, 3750, 1.5
0, 11250, 56, 118, 115, 25697841, 22885865, 0.44, 75, 100, 42, 2319, 3750, 1.5
0, 9896, 52, 109, 104, 22747010, 20733049, 0.44, 75, 100, 42, 2155, 3750, 1.5
0, 11250, 48, 133, 115, 24723027, 22414139, 0.44, 75, 100, 42, 2284, 3750, 1.5
0, 10118, 61, 114, 102, 24365764, 21832877, 0.44, 75, 100, 42, 2055, 3750, 1.5
0, 7701, 60, 95, 95, 18684839, 16971800, 0.44, 75, 100, 42, 1394, 3750, 1.5
0, 7063, 60, 83, 78, 18100226, 16474828, 0.44, 75, 100, 42, 1318, 3750, 1.5
0, 10019, 53, 106, 104, 23028235, 20412359, 0.44, 75, 100, 42, 2012, 3750, 1.5
0, 8862, 53, 101, 91, 21917451, 19132622, 0.44, 75, 100, 42, 1986, 3750, 1.5
0, 11250, 54, 129, 122, 25151562, 23011535, 0.44, 75, 100, 42, 2391, 3750, 1.5
0, 11136, 54, 111, 111, 24394076, 21901657, 0.44, 75, 100, 42, 2380, 3750, 1.5
0, 9894, 55, 105, 101, 23501455, 20770468, 0.44, 75, 100, 42, 2157, 3750, 1.5
0, 8707, 56, 103, 102, 20166703, 18351156, 0.44, 75, 100, 42, 2000, 3750, 1.5
0, 9064, 53, 109, 101, 21479736, 19289545, 0.44, 75, 100, 42, 1837, 3750, 1.5
0, 11250, 45, 102, 104, 26289035, 23561849, 0.44, 75, 100, 42, 2509, 3750, 1.5
0, 9254, 59, 104, 92, 22366357, 20143004, 0.44, 75, 100, 42, 2011, 3750, 1.5
0, 10116, 53, 114, 95, 22532099, 20184862, 0.44, 75, 100, 42, 2209, 3750, 1.5
0, 11250, 42, 104, 103, 25108009, 22476358, 0.44, 75, 100, 42, 2194, 3750, 1.5
0, 9220, 49, 99, 92, 21430108, 18902129, 0.44, 75, 100, 42, 1810, 3750, 1.5
0, 11250, 47, 130, 104, 25776066, 22874476, 0.44, 75, 100, 42, 2444, 3750, 1.5
0, 10675, 56, 120, 104, 25475535, 22901645, 0.44, 75, 100, 42, 2085, 3750, 1.5
0, 9855, 56, 111, 101, 23256440, 20795202, 0.44, 75, 100, 42, 1902, 3750, 1.5
0, 11250, 41, 117, 97, 24354655, 21430659, 0.44, 75, 100, 42, 2448, 3750, 1.5
0, 10705, 55, 112, 101, 23716393, 21135433, 0.44, 75, 100, 42, 2196, 3750, 1.5
0, 9581, 49, 94, 90, 23179153, 20249703, 0.44, 75, 100, 42, 1950, 3750, 1.5
0, 9044, 56, 107, 96, 22569453, 19812620, 0.44, 75, 100, 42, 1769, 3750, 1.5
0, 8633, 53, 88, 80, 20422699, 18091456, 0.44, 75, 100, 42, 1578, 3750, 1.5
0, 9130, 66, 117, 105, 22368332, 20019169, 0.44, 75, 100, 42, 1844, 3750, 1.5
0, 11250, 46, 120, 113, 25557158, 22720305, 0.44, 75, 100, 42, 2204, 3750, 1.5
0, 7790, 54, 96, 88, 18643038, 16616356, 0.44, 75, 100, 42, 1555, 3750, 1.5
0, 9222, 55, 116, 89, 21879337, 19084018, 0.44, 75, 100, 42, 1757, 3750, 1.5
0, 9114, 52, 113, 102, 20803003, 18482147, 0.44, 75, 100, 42, 1846, 3750, 1.5
0, 9676, 54, 95, 97, 22016699, 19414003, 0.44, 75, 100, 42, 1945, 3750, 1.5
0, 9337, 54, 99, 94, 21838490, 19740142, 0.44, 75, 100, 42, 1892, 3750, 1.5
1, 3950, 53, 56, 55, 12250927, 12288593, 0.44, 75, 100, 42, 674, 3750, 1.5
0, 8463, 49, 88, 78, 20981772, 18280724, 0.44, 75, 100, 42, 1605, 3750, 1.5
1, 4575, 54, 61, 61, 9431627, 9583768, 0.44, 75, 100, 30, 378, 3750, 1.5
0, 7195, 57, 82, 77, 12392023, 10881222, 0.44, 75, 100, 30, 637, 3750, 1.5
0, 8630, 56, 101, 96, 14406358, 12631956, 0.44, 75, 100, 30, 776, 3750, 1.5
0, 8749, 61, 100, 97, 21376491, 19542570, 0.44, 75, 100, 42, 1680, 3750, 1.5
0, 10988, 42, 102, 97, 24411797, 21256278, 0.44, 75, 100, 42, 2237, 3750, 1.5
0, 7088, 59, 101, 88, 12795247, 11235297, 0.44, 75, 100, 30, 615, 3750, 1.5
0, 8855, 49, 86, 72, 15046114, 13209343, 0.44, 75, 100, 30, 848, 3750, 1.5
0, 11250, 52, 108, 104, 26270572, 23377110, 0.44, 75, 100, 42, 2449, 3750, 1.5
0, 11250, 51, 127, 108, 25469638, 23036118, 0.44, 75, 100, 42, 2233, 3750, 1.5
0, 9006, 51, 102, 100, 22066839, 19295795, 0.44, 75, 100, 42, 1817, 3750, 1.5
0, 8621, 60, 100, 98, 20621589, 18776673, 0.44, 75, 100, 42, 1791, 3750, 1.5
0, 8980, 46, 110, 91, 21459540, 18285359, 0.44, 75, 100, 42, 1855, 3750, 1.5
0, 7080, 48, 80, 70, 12932510, 11321667, 0.44, 75, 100, 30, 629, 3750, 1.5
0, 8490, 58, 102, 94, 14577657, 12888166, 0.44, 75, 100, 30, 779, 3750, 1.5
0, 9958, 47, 103, 104, 23637405, 20534869, 0.44, 75, 100, 42, 2067, 3750, 1.5
0, 9186, 46, 93, 83, 21649981, 18934581, 0.44, 75, 100, 42, 1862, 3750, 1.5
0, 8763, 53, 102, 101, 14462563, 13171550, 0.44, 75, 100, 30, 818, 3750, 1.5
0, 10724, 52, 120, 121, 24752863, 22062973, 0.44, 75, 100, 42, 2227, 3750, 1.5
0, 11250, 48, 114, 103, 18497883, 16589363, 0.44, 75, 100, 30, 1112, 3750, 1.5
0, 8769, 55, 105, 92, 15273353, 13490549, 0.44, 75, 100, 30, 861, 3750, 1.5
0, 7211, 56, 77, 78, 13363546, 11646873, 0.44, 75, 100, 30, 665, 3750, 1.5
0, 11250, 45, 119, 108, 17488601, 15923648, 0.44, 75, 100, 30, 1152, 3750, 1.5
0, 8198, 56, 104, 96, 14559341, 12968995, 0.44, 75, 100, 30, 730, 3750, 1.5
0, 8186, 57, 103, 94, 14109019, 12582524, 0.44, 75, 100, 30, 745, 3750, 1.5
0, 9969, 51, 101, 99, 23098869, 20535517, 0.44, 75, 100, 42, 2008, 3750, 1.5
0, 10756, 55, 112, 112, 17513132, 15872711, 0.44, 75, 100, 30, 1160, 3750, 1.5
0, 11250, 48, 127, 116, 24321865, 22939240, 0.44, 75, 100, 42, 2760, 3750, 1.5
1, 4281, 55, 56, 57, 9371314, 9453325, 0.44, 75, 100, 30, 336, 3750, 1.5
0, 9555, 53, 95, 105, 16118750, 14253679, 0.44, 75, 100, 30, 872, 3750, 1.5
0, 8068, 60, 110, 97, 13911860, 12454391, 0.44, 75, 100, 30, 756, 3750, 1.5
0, 9505, 50, 113, 99, 15161802, 13450851, 0.44, 75, 100, 30, 883, 3750, 1.5
0, 11148, 44, 115, 99, 25373648, 21718575, 0.44, 75, 100, 42, 2207, 3750, 1.5
0, 6258, 56, 72, 79, 11746925, 10619071, 0.44, 75, 100, 30, 518, 3750, 1.5
0, 7580, 56, 91, 82, 13514728, 12093868, 0.44, 75, 100, 30, 670, 3750, 1.5
0, 8684, 61, 103, 102, 14261509, 12899761, 0.44, 75, 100, 30, 825, 3750, 1.5
0, 7954, 53, 84, 83, 14596807, 12780523, 0.44, 75, 100, 30, 735, 3750, 1.5
0, 11250, 55, 122, 115, 18237364, 16648123, 0.44, 75, 100, 30, 1247, 3750, 1.5
0, 9319, 55, 101, 88, 15658653, 13923966, 0.44, 75, 100, 30, 946, 3750, 1.5
0, 10238, 50, 89, 92, 23522285, 21235229, 0.44, 75, 100, 42, 2016, 3750, 1.5
0, 8679, 48, 98, 89, 15354685, 13328646, 0.44, 75, 100, 30, 791, 3750, 1.5
0, 8435, 60, 99, 86, 14387374, 12876937, 0.44, 75, 100, 30, 771, 3750, 1.5
0, 7056, 61, 83, 80, 12254719, 11045943, 0.44, 75, 100, 30, 601, 3750, 1.5
0, 8298, 55, 103, 93, 14335196, 13031364, 0.44, 75, 100, 30, 730, 3750, 1.5
0, 10627, 50, 105, 95, 23915137, 20881850, 0.44, 75, 100, 42, 2243, 3750, 1.5
0, 9789, 55, 107, 99, 15797761, 14250322, 0.44, 75, 100, 30, 987, 3750, 1.5
0, 11047, 51, 120, 102, 17577303, 15534725, 0.44, 75, 100, 30, 1056, 3750, 1.5
0, 11250, 35, 122, 104, 18021579, 15654171, 0.44, 75, 100, 30, 1217, 3750, 1.5
0, 10589, 52, 112, 108, 17414168, 15651321, 0.44, 75, 100, 30, 1038, 3750, 1.5
0, 8321, 57, 91, 87, 13838699, 12212268, 0.44, 75, 100, 30, 771, 3750, 1.5
0, 7468, 65, 90, 91, 13088436, 11471579, 0.44, 75, 100, 30, 685, 3750, 1.5
0, 7731, 61, 91, 82, 13698815, 12349627, 0.44, 75, 100, 30, 704, 3750, 1.5
0, 7920, 67, 100, 96, 13449303, 12177616, 0.44, 75, 100, 30, 750, 3750, 1.5
0, 9932, 53, 133, 99, 15686443, 14029401, 0.44, 75, 100, 30, 980, 3750, 1.5
0, 8381, 58, 97, 101, 13882582, 12402016, 0.44, 75, 100, 30, 721, 3750, 1.5
0, 11250, 52, 133, 125, 17347569, 16054494, 0.44, 75, 100, 30, 1191, 3750, 1.5
0, 9098, 58, 109, 101, 15505613, 13875474, 0.44, 75, 100, 30, 911, 3750, 1.5
1, 4441, 45, 47, 48, 9438659, 9653834, 0.44, 75, 100, 30, 363, 3750, 1.5
0, 9869, 51, 116, 94, 16759604, 14925450, 0.44, 75, 100, 30, 900, 3750, 1.5
0, 8548, 57, 111, 93, 14705748, 13143508, 0.44, 75, 100, 30, 772, 3750, 1.5
0, 9980, 51, 107, 91, 16368153, 14302773, 0.44, 75, 100, 30, 997, 3750, 1.5
0, 9293, 50, 88, 74, 15772226, 13745820, 0.44, 75, 100, 30, 907, 3750, 1.5
0, 8882, 58, 99, 94, 14677407, 13275319, 0.44, 75, 100, 30, 834, 3750, 1.5
0, 9447, 50, 93, 87, 15265392, 13165859, 0.44, 75, 100, 30, 937, 3750, 1.5
0, 8924, 58, 95, 89, 15274768, 13671722, 0.44, 75, 100, 30, 823, 3750, 1.5
0, 9938, 46, 91, 101, 16513036, 14541093, 0.44, 75, 100, 30, 1000, 3750, 1.5
0, 8294, 49, 86, 85, 14192155, 12527932, 0.44, 75, 100, 30, 757, 3750, 1.5
1, 4710, 54, 57, 60, 9948007, 10227007, 0.44, 75, 100, 30, 376, 3750, 1.5
0, 10110, 45, 105, 96, 16142229, 14023382, 0.44, 75, 100, 30, 949, 3750, 1.5
0, 8948, 55, 92, 93, 14859131, 13220819, 0.44, 75, 100, 30, 911, 3750, 1.5
0, 6554, 60, 80, 74, 12237135, 10738746, 0.44, 75, 100, 30, 573, 3750, 1.5
0, 9490, 53, 98, 104, 16394122, 14368533, 0.44, 75, 100, 30, 859, 3750, 1.5
0, 9857, 49, 121, 92, 16321092, 14356675, 0.44, 75, 100, 30, 907, 3750, 1.5
0, 7979, 62, 94, 92, 14237097, 12738111, 0.44, 75, 100, 30, 716, 3750, 1.5
0, 11250, 41, 113, 115, 18182802, 16374462, 0.44, 75, 100, 30, 1086, 3750, 1.5
0, 10061, 57, 115, 103, 16743817, 15126143, 0.44, 75, 100, 30, 932, 3750, 1.5
0, 10462, 59, 117, 122, 16936802, 15471688, 0.44, 75, 100, 30, 980, 3750, 1.5
0, 8479, 57, 91, 86, 15341228, 13644578, 0.44, 75, 100, 30, 753, 3750, 1.5
0, 8420, 64, 102, 96, 14177122, 12784115, 0.44, 75, 100, 30, 763, 3750, 1.5
0, 11250, 48, 112, 106, 18114081, 16882406, 0.44, 75, 100, 30, 1126, 3750, 1.5
1, 4006, 54, 55, 57, 8361911, 8549490, 0.44, 75, 100, 30, 309, 3750, 1.5
0, 9948, 58, 101, 101, 16451184, 14822661, 0.44, 75, 100, 30, 885, 3750, 1.5
0, 10830, 51, 121, 103, 16954382, 15095295, 0.44, 75, 100, 30, 1141, 3750, 1.5
0, 7869, 53, 86, 80, 13837470, 12283618, 0.44, 75, 100, 30, 768, 3750, 1.5
0, 11250, 53, 109, 101, 18496260, 16433738, 0.44, 75, 100, 30, 1115, 3750, 1.5
0, 10401, 47, 110, 98, 17066024, 14705813, 0.44, 75, 100, 30, 965, 3750, 1.5
0, 9632, 55, 106, 94, 15738235, 13887219, 0.44, 75, 100, 30, 908, 3750, 1.5
0, 8216, 53, 90, 83, 14088053, 12387584, 0.44, 75, 100, 30, 753, 3750, 1.5
1, 5540, 67, 69, 74, 12194130, 12264215, 0.44, 75, 100, 30, 465, 3750, 1.5
0, 11250, 48, 130, 106, 17893869, 16200550, 0.44, 75, 100, 30, 1128, 3750, 1.5
0, 11250, 51, 119, 110, 17804676, 16047533, 0.44, 75, 100, 30, 1114, 3750, 1.5
0, 10832, 49, 112, 104, 17265760, 15341364, 0.44, 75, 100, 30, 1102, 3750, 1.5
0, 10471, 49, 108, 91, 16843839, 15029895, 0.44, 75, 100, 30, 964, 3750, 1.5
0, 9929, 57, 112, 110, 16083946, 14413206, 0.44, 75, 100, 30, 1119, 3750, 1.5
0, 6149, 57, 79, 78, 11844361, 10625535, 0.44, 75, 100, 30, 521, 3750, 1.5
0, 7841, 60, 90, 86, 13831866, 12499359, 0.44, 75, 100, 30, 716, 3750, 1.5
0, 10243, 50, 114, 107, 16639151, 14847251, 0.44, 75, 100, 30, 983, 3750, 1.5
0, 11250, 38, 90, 89, 17561584, 15617436, 0.44, 75, 100, 30, 1094, 3750, 1.5
0, 8463, 51, 94, 91, 14739749, 13323689, 0.44, 75, 100, 30, 761, 3750, 1.5
0, 6783, 61, 90, 83, 9059172, 8070100, 0.44, 75, 100, 21, 285, 3750, 1.5
0, 10330, 51, 113, 103, 17706403, 15696111, 0.44, 75, 100, 30, 1021, 3750, 1.5
0, 7789, 57, 90, 82, 13982248, 12698831, 0.44, 75, 100, 30, 698, 3750, 1.5
0, 11250, 51, 124, 98, 17487942, 15774495, 0.44, 75, 100, 30, 1038, 3750, 1.5
1, 4525, 62, 66, 71, 6167037, 6474295, 0.44, 75, 100, 21, 184, 3750, 1.5
0, 8867, 58, 108, 92, 10851844, 9657499, 0.44, 75, 100, 21, 417, 3750, 1.5
0, 10629, 53, 136, 118, 17479829, 15297014, 0.44, 75, 100, 30, 1129, 3750, 1.5
0, 9325, 50, 104, 83, 15879258, 14210013, 0.44, 75, 100, 30, 871, 3750, 1.5
0, 7755, 56, 79, 76, 9356443, 8285779, 0.44, 75, 100, 21, 347, 3750, 1.5
0, 6789, 63, 80, 78, 12771455, 10940784, 0.44, 75, 100, 30, 598, 3750, 1.5
1, 3945, 45, 47, 49, 6090315, 6163356, 0.44, 75, 100, 21, 151, 3750, 1.5
0, 6651, 63, 94, 83, 8534266, 7658418, 0.44, 75, 100, 21, 273, 3750, 1.5
0, 9529, 46, 94, 95, 10963127, 9498553, 0.44, 75, 100, 21, 458, 3750, 1.5
1, 4374, 48, 49, 51, 6947322, 7013278, 0.44, 75, 100, 21, 171, 3750, 1.5
0, 8978, 51, 101, 101, 14707369, 13248969, 0.44, 75, 100, 30, 844, 3750, 1.5
0, 9924, 57, 113, 114, 11192829, 9918643, 0.44, 75, 100, 21, 437, 3750, 1.5
0, 11250, 60, 128, 120, 17704426, 16646820, 0.44, 75, 100, 30, 1222, 3750, 1.5
0, 11130, 53, 105, 109, 12147185, 11004550, 0.44, 75, 100, 21, 520, 3750, 1.5
0, 8031, 53, 93, 80, 9937678, 8645701, 0.44, 75, 100, 21, 347, 3750, 1.5
0, 7061, 60, 77, 90, 9087667, 8096897, 0.44, 75, 100, 21, 308, 3750, 1.5
0, 11250, 54, 138, 130, 17314477, 15985280, 0.44, 75, 100, 30, 1131, 3750, 1.5
0, 9817, 56, 100, 104, 11389074, 10195343, 0.44, 75, 100, 21, 419, 3750, 1.5
0, 10549, 53, 101, 104, 17095871, 15418102, 0.44, 75, 100, 30, 1011, 3750, 1.5
1, 3971, 47, 48, 50, 6107776, 6131254, 0.44, 75, 100, 21, 156, 3750, 1.5
0, 11250, 49, 112, 106, 12027185, 11133416, 0.44, 75, 100, 21, 518, 3750, 1.5
0, 8564, 59, 110, 99, 14534301, 13395973, 0.44, 75, 100, 30, 807, 3750, 1.5
1, 4539, 52, 57, 57, 6322738, 6574383, 0.44, 75, 100, 21, 187, 3750, 1.5
1, 4205, 55, 58, 59, 6057837, 6172836, 0.44, 75, 100, 21, 165, 3750, 1.5
0, 9159, 62, 112, 100, 15486262, 13928538, 0.44, 75, 100, 30, 844, 3750, 1.5
0, 11250, 47, 124, 110, 12184825, 11142411, 0.44, 75, 100, 21, 531, 3750, 1.5
0, 11250, 52, 116, 103, 12326855, 11094261, 0.44, 75, 100, 21, 512, 3750, 1.5
1, 4313, 56, 58, 58, 7021244, 7069405, 0.44, 75, 100, 21, 174, 3750, 1.5
0, 9803, 61, 111, 92, 11006868, 9826815, 0.44, 75, 100, 21, 445, 3750, 1.5
0, 9702, 56, 105, 96, 10925041, 9612949, 0.44, 75, 100, 21, 432, 3750, 1.5
0, 10609, 50, 103, 95, 16590581, 14592807, 0.44, 75, 100, 30, 1049, 3750, 1.5
0, 10956, 50, 130, 114, 16969250, 14951052, 0.44, 75, 100, 30, 1191, 3750, 1.5
0, 11250, 53, 129, 131, 12058740, 11060142, 0.44, 75, 100, 21, 514, 3750, 1.5
0, 11250, 57, 115, 123, 11868334, 10966789, 0.44, 75, 100, 21, 593, 3750, 1.5
1, 3907, 55, 56, 58, 5859811, 5867506, 0.44, 75, 100, 21, 155, 3750, 1.5
0, 10349, 51, 124, 108, 11395687, 10197761, 0.44, 75, 100, 21, 449, 3750, 1.5
0, 9743, 60, 109, 112, 16066822, 14555577, 0.44, 75, 100, 30, 995, 3750, 1.5
0, 8599, 47, 95, 77, 10039427, 8800715, 0.44, 75, 100, 21, 367, 3750, 1.5
0, 9154, 59, 106, 99, 10941884, 9782096, 0.44, 75, 100, 21, 402, 3750, 1.5
0, 11178, 54, 114, 101, 17648547, 16006399, 0.44, 75, 100, 30, 1181, 3750, 1.5
0, 11250, 49, 95, 93, 17565830, 15734215, 0.44, 75, 100, 30, 1144, 3750, 1.5
0, 8870, 53, 94, 85, 10582126, 9170621, 0.44, 75, 100, 21, 400, 3750, 1.5
0, 8013, 49, 86, 76, 9788422, 8222768, 0.44, 75, 100, 21, 368, 3750, 1.5
0, 11250, 49, 118, 104, 11939113, 10702346, 0.44, 75, 100, 21, 512, 3750, 1.5
0, 9194, 48, 97, 95, 11024060, 9685466, 0.44, 75, 100, 21, 411, 3750, 1.5
0, 8084, 58, 88, 81, 9660567, 8476071, 0.44, 75, 100, 21, 349, 3750, 1.5
0, 11028, 57, 115, 110, 12436937, 11397422, 0.44, 75, 100, 21, 501, 3750, 1.5
1, 4234, 54, 57, 57, 6575034, 6621811, 0.44, 75, 100, 21, 173, 3750, 1.5
1, 3808, 61, 62, 63, 6146822, 6181006, 0.44, 75, 100, 21, 151, 3750, 1.5
1, 4007, 54, 57, 56, 6245034, 6395659, 0.44, 75, 100, 21, 162, 3750, 1.5
0, 9125, 60, 107, 99, 10855234, 9628886, 0.44, 75, 100, 21, 393, 3750, 1.5
0, 9688, 56, 112, 108, 11166765, 10291019, 0.44, 75, 100, 21, 425, 3750, 1.5
0, 10456, 42, 104, 102, 11782788, 10060978, 0.44, 75, 100, 21, 522, 3750, 1.5
0, 11250, 55, 130, 110, 12254194, 11112238, 0.44, 75, 100, 21, 582, 3750, 1.5
0, 11250, 49, 120, 108, 12208171, 11203366, 0.44, 75, 100, 21, 625, 3750, 1.5
0, 7799, 59, 81, 83, 9409770, 8274612, 0.44, 75, 100, 21, 331, 3750, 1.5
1, 3793, 49, 50, 51, 5834445, 5847171, 0.44, 75, 100, 21, 161, 3750, 1.5
0, 9635, 57, 106, 95, 10896252, 9967437, 0.44, 75, 100, 21, 423, 3750, 1.5
0, 11250, 64, 129, 120, 12399405, 11378304, 0.44, 75, 100, 21, 515, 3750, 1.5
0, 11250, 47, 118, 109, 12483619, 11095156, 0.44, 75, 100, 21, 488, 3750, 1.5
0, 9232, 48, 103, 100, 10639274, 9310139, 0.44, 75, 100, 21, 413, 3750, 1.5
0, 11250, 52, 126, 109, 12330492, 11236504, 0.44, 75, 100, 21, 584, 3750, 1.5
0, 8793, 56, 96, 94, 10693670, 9548534, 0.44, 75, 100, 21, 411, 3750, 1.5
0, 8772, 50, 93, 84, 10482342, 9319244, 0.44, 75, 100, 21, 394, 3750, 1.5
0, 3966, 39, 40, 40, 6074835, 4554425, 0.44, 75, 100, 21, 164, 3750, 1.5
0, 7540, 58, 98, 90, 9866573, 8762737, 0.44, 75, 100, 21, 328, 3750, 1.5
0, 8656, 62, 115, 104, 10728754, 9711397, 0.44, 75, 100, 21, 381, 3750, 1.5
0, 10512, 42, 100, 107, 12090251, 10402628, 0.44, 75, 100, 21, 508, 3750, 1.5
0, 7527, 55, 88, 79, 9444344, 8498072, 0.44, 75, 100, 21, 328, 3750, 1.5
0, 8912, 60, 100, 101, 10302323, 9262498, 0.44, 75, 100, 21, 421, 3750, 1.5
0, 8579, 54, 84, 79, 10773634, 9706675, 0.44, 75, 100, 21, 370, 3750, 1.5
0, 7847, 56, 91, 87, 10151698, 9032923, 0.44, 75, 100, 21, 335, 3750, 1.5
0, 9635, 55, 114, 112, 11764116, 10811793, 0.44, 75, 100, 21, 440, 3750, 1.5
0, 8952, 53, 113, 92, 10447074, 9127322, 0.44, 75, 100, 21, 388, 3750, 1.5
0, 10833, 52, 115, 110, 11931277, 10581437, 0.44, 75, 100, 21, 592, 3750, 1.5
0, 10177, 45, 106, 93, 11804552, 10226447, 0.44, 75, 100, 21, 466, 3750, 1.5
0, 6725, 61, 84, 85, 8555320, 7807246, 0.44, 75, 100, 21, 282, 3750, 1.5
0, 8819, 55, 107, 105, 10925003, 9735609, 0.44, 75, 100, 21, 412, 3750, 1.5
0, 11250, 54, 118, 111, 13136389, 12152177, 0.44, 75, 100, 21, 538, 3750, 1.5
1, 4327, 52, 55, 58, 6681727, 6793639, 0.44, 75, 100, 21, 173, 3750, 1.5
0, 9360, 45, 87, 79, 10908347, 9532351, 0.44, 75, 100, 21, 414, 3750, 1.5
0, 10914, 43, 97, 98, 12256585, 10615207, 0.44, 75, 100, 21, 501, 3750, 1.5
0, 9462, 54, 108, 97, 11168382, 10024388, 0.44, 75, 100, 21, 399, 3750, 1.5
0, 8090, 51, 94, 78, 9875309, 8617342, 0.44, 75, 100, 21, 338, 3750, 1.5
0, 10449, 66, 132, 122, 12149858, 11105162, 0.44, 75, 100, 21, 442, 3750, 1.5
1, 4442, 56, 61, 60, 6337215, 6433765, 0.44, 75, 100, 21, 186, 3750, 1.5
0, 9046, 49, 102, 94, 10300640, 9016757, 0.44, 75, 100, 21, 416, 3750, 1.5
0, 11250, 48, 120, 114, 12078780, 11068360, 0.44, 75, 100, 21, 524, 3750, 1.5
0, 7717, 53, 76, 70, 9237530, 8109285, 0.44, 75, 100, 21, 341, 3750, 1.5
0, 8796, 56, 85, 79, 11316538, 9902165, 0.44, 75, 100, 21, 388, 3750, 1.5
0, 10571, 50, 104, 95, 11933647, 10461772, 0.44, 75, 100, 21, 496, 3750, 1.5
0, 7813, 47, 78, 77, 9508185, 8346665, 0.44, 75, 100, 21, 365, 3750, 1.5
0, 6127, 56, 75, 67, 8167704, 7243922, 0.44, 75, 100, 21, 261, 3750, 1.5
0, 8977, 61, 108, 98, 9983479, 8943427, 0.44, 75, 100, 21, 410, 3750, 1.5
1, 3958, 52, 54, 56, 5571316, 5676979, 0.44, 75, 100, 19, 154, 3750, 1.5
