win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 21827, 268, 291, 289, 35540374, 35594581, 0.48, 75, 500, 23, 849, 18750, 20, 59, 52
0, 32550, 265, 359, 378, 44012787, 42744411, 0.48, 75, 500, 23, 1426, 18750, 20, 32, 39
0, 35250, 243, 381, 414, 48166618, 46793552, 0.48, 75, 500, 23, 1497, 18750, 20, 17, 24
1, 21694, 249, 274, 261, 34694099, 34762310, 0.48, 75, 500, 23, 920, 18750, 20, 56, 18
1, 21933, 266, 280, 296, 34477298, 34835209, 0.48, 75, 500, 23, 909, 18750, 20, 16, 26
0, 33243, 251, 397, 328, 46163878, 44176693, 0.48, 75, 500, 23, 1421, 18750, 20, 39, 15
0, 35250, 225, 360, 320, 47814019, 46299571, 0.48, 75, 500, 23, 1537, 18750, 20, 51, 41
0, 35250, 222, 381, 301, 48084433, 46123452, 0.48, 75, 500, 23, 1388, 18750, 20, 31, 13
0, 35250, 271, 354, 424, 48000425, 47216443, 0.48, 75, 500, 23, 1428, 18750, 20, 19, 35
0, 35250, 279, 408, 389, 47285834, 46218360, 0.48, 75, 500, 23, 1494, 18750, 20, 44, 38
0, 35250, 238, 338, 386, 47761267, 46653139, 0.48, 75, 500, 23, 1515, 18750, 20, 45, 56
0, 35250, 251, 317, 405, 46745817, 44933905, 0.48, 75, 500, 23, 1574, 18750, 20, 24, 53
0, 35250, 241, 395, 327, 47287006, 46827338, 0.48, 75, 500, 23, 1584, 18750, 20, 52, 30
0, 35250, 256, 394, 383, 47284888, 46244140, 0.48, 75, 500, 23, 1555, 18750, 20, 37, 38
0, 35250, 223, 384, 304, 47434873, 46147677, 0.48, 75, 500, 23, 1578, 18750, 20, 31, 16
0, 35250, 268, 411, 353, 47175941, 46385756, 0.48, 75, 500, 23, 1520, 18750, 20, 46, 34
0, 35250, 239, 316, 414, 47363101, 45694249, 0.48, 75, 500, 23, 1544, 18750, 20, 21, 58
0, 27460, 259, 314, 338, 40680963, 39620093, 0.48, 75, 500, 23, 1198, 18750, 20, 34, 51
0, 35250, 237, 378, 376, 48748865, 47179826, 0.48, 75, 500, 23, 1477, 18750, 20, 48, 54
0, 28988, 278, 369, 358, 41792557, 40427166, 0.48, 75, 500, 23, 1251, 18750, 20, 57, 48
0, 35250, 270, 369, 418, 47459669, 46419906, 0.48, 75, 500, 23, 1471, 18750, 20, 35, 60
1, 21950, 252, 277, 283, 36927631, 37038130, 0.48, 75, 500, 23, 851, 18750, 20, 43, 31
0, 35250, 255, 376, 373, 47677934, 45920952, 0.48, 75, 500, 23, 1646, 18750, 20, 55, 52
0, 31951, 271, 338, 391, 44366315, 43112692, 0.48, 75, 500, 23, 1328, 18750, 20, 35, 57
0, 35250, 257, 359, 425, 47269020, 46654977, 0.48, 75, 500, 23, 1534, 18750, 20, 23, 45
0, 35250, 215, 360, 342, 47786481, 46481476, 0.48, 75, 500, 23, 1422, 18750, 20, 51, 45
0, 35250, 264, 419, 368, 46701591, 45490211, 0.48, 75, 500, 23, 1464, 18750, 20, 32, 18
0, 35250, 241, 350, 354, 47952478, 46742052, 0.48, 75, 500, 23, 1536, 18750, 20, 21, 18
0, 35250, 271, 393, 424, 46841580, 44979182, 0.48, 75, 500, 23, 1523, 18750, 20, 22, 30
0, 35250, 238, 379, 349, 47426824, 46409465, 0.48, 75, 500, 23, 1548, 18750, 20, 61, 48
0, 35250, 234, 385, 342, 47296606, 45878566, 0.48, 75, 500, 23, 1519, 18750, 20, 38, 29
1, 23365, 263, 283, 304, 37024080, 37303604, 0.48, 75, 500, 23, 982, 18750, 20, 31, 40
0, 35250, 249, 363, 345, 47388650, 46416452, 0.48, 75, 500, 23, 1537, 18750, 20, 51, 38
1, 22779, 241, 278, 254, 36891830, 36987010, 0.48, 75, 500, 23, 905, 18750, 20, 59, 15
1, 21237, 206, 223, 226, 35745372, 35785256, 0.48, 75, 500, 23, 919, 18750, 20, 29, 51
0, 29789, 262, 360, 316, 42404230, 40821342, 0.48, 75, 500, 23, 1259, 18750, 20, 63, 29
0, 35250, 257, 433, 327, 47878772, 46319132, 0.48, 75, 500, 23, 1456, 18750, 20, 66, 21
1, 21576, 244, 254, 264, 35424567, 35480118, 0.48, 75, 500, 23, 819, 18750, 20, 38, 31
0, 35250, 237, 367, 350, 48103083, 47047534, 0.48, 75, 500, 23, 1470, 18750, 20, 60, 56
0, 35250, 251, 358, 363, 47195417, 45894632, 0.48, 75, 500, 23, 1496, 18750, 20, 26, 26
0, 35250, 270, 351, 425, 48045209, 46796928, 0.48, 75, 500, 23, 1451, 18750, 20, 24, 46
0, 35250, 234, 360, 352, 47834412, 46713695, 0.48, 75, 500, 23, 1489, 18750, 20, 17, 16
0, 35250, 216, 381, 289, 49103177, 47710927, 0.48, 75, 500, 23, 1457, 18750, 20, 43, 23
1, 21748, 234, 249, 258, 35157384, 35338517, 0.48, 75, 500, 23, 873, 18750, 20, 15, 16
0, 35250, 268, 436, 346, 46983824, 46123920, 0.48, 75, 500, 23, 1584, 18750, 20, 67, 27
0, 35250, 247, 426, 308, 46848390, 46073170, 0.48, 75, 500, 23, 1508, 18750, 20, 48, 13
0, 35250, 250, 390, 385, 48476088, 47360576, 0.48, 75, 500, 23, 1490, 18750, 20, 43, 42
0, 35250, 277, 364, 441, 47701955, 46368618, 0.48, 75, 500, 23, 1639, 18750, 20, 14, 30
0, 35250, 268, 361, 416, 47886580, 45924845, 0.48, 75, 500, 23, 1610, 18750, 20, 34, 66
0, 35250, 256, 389, 380, 47274478, 46028632, 0.48, 75, 500, 23, 1523, 18750, 20, 40, 29
0, 35250, 250, 390, 379, 47788601, 45703625, 0.48, 75, 500, 23, 1563, 18750, 20, 49, 46
0, 35250, 286, 386, 423, 47327665, 45909390, 0.48, 75, 500, 23, 1504, 18750, 20, 28, 59
0, 35250, 251, 388, 384, 48080929, 46763016, 0.48, 75, 500, 23, 1515, 18750, 20, 62, 59
1, 22619, 236, 257, 262, 36676851, 36812074, 0.48, 75, 500, 23, 1013, 18750, 20, 32, 30
0, 35250, 247, 368, 394, 47581602, 46015425, 0.48, 75, 500, 23, 1545, 18750, 20, 41, 46
0, 35250, 243, 316, 401, 46830447, 45568285, 0.48, 75, 500, 23, 1535, 18750, 20, 22, 55
0, 29490, 230, 330, 290, 43465522, 41959108, 0.48, 75, 500, 23, 1244, 18750, 20, 74, 34
0, 35250, 251, 390, 400, 47437978, 46982193, 0.48, 75, 500, 23, 1450, 18750, 20, 37, 39
1, 21614, 246, 260, 272, 34572227, 34757590, 0.48, 75, 500, 23, 938, 18750, 20, 35, 53
0, 35250, 244, 362, 388, 46919418, 45314944, 0.48, 75, 500, 23, 1538, 18750, 20, 52, 53
1, 22205, 247, 268, 270, 35284755, 35548796, 0.48, 75, 500, 23, 874, 18750, 20, 27, 42
0, 35250, 233, 341, 372, 32982863, 32491030, 0.48, 75, 500, 16, 754, 18750, 20, 37, 51
0, 35250, 272, 364, 431, 47957818, 47139969, 0.48, 75, 500, 23, 1586, 18750, 20, 27, 52
0, 35250, 273, 338, 461, 47743580, 46922310, 0.48, 75, 500, 23, 1559, 18750, 20, 13, 62
0, 35250, 268, 453, 333, 47135770, 46105585, 0.48, 75, 500, 23, 1574, 18750, 20, 60, 21
0, 35250, 221, 358, 338, 47548161, 46342962, 0.48, 75, 500, 23, 1502, 18750, 20, 31, 25
1, 22029, 223, 245, 239, 24670588, 24841983, 0.48, 75, 500, 16, 463, 18750, 20, 21, 26
0, 30907, 250, 308, 379, 43773078, 42579227, 0.48, 75, 500, 23, 1378, 18750, 20, 14, 35
1, 23906, 259, 307, 275, 26363329, 26419373, 0.48, 75, 500, 16, 477, 18750, 20, 61, 26
1, 22127, 251, 267, 276, 24871760, 24999110, 0.48, 75, 500, 16, 467, 18750, 20, 31, 41
0, 35250, 254, 378, 371, 46979796, 45856123, 0.48, 75, 500, 23, 1566, 18750, 20, 63, 55
0, 35250, 255, 335, 421, 46666960, 45851853, 0.48, 75, 500, 23, 1571, 18750, 20, 25, 58
0, 35250, 234, 334, 388, 33362388, 32502619, 0.48, 75, 500, 16, 770, 18750, 20, 28, 52
0, 35250, 244, 471, 320, 32639197, 31223437, 0.48, 75, 500, 16, 772, 18750, 20, 54, 17
1, 22428, 248, 269, 271, 24426679, 24473308, 0.48, 75, 500, 16, 514, 18750, 20, 26, 26
0, 35250, 236, 402, 338, 48017954, 46682682, 0.48, 75, 500, 23, 1582, 18750, 20, 72, 35
0, 32199, 251, 355, 337, 31130584, 29644323, 0.48, 75, 500, 16, 745, 18750, 20, 36, 37
0, 35250, 260, 371, 411, 33670929, 33160261, 0.48, 75, 500, 16, 758, 18750, 20, 24, 43
0, 35250, 273, 373, 414, 46302417, 44953025, 0.48, 75, 500, 23, 1640, 18750, 20, 22, 34
0, 35250, 259, 424, 319, 32914901, 32056067, 0.48, 75, 500, 16, 837, 18750, 20, 62, 19
0, 35250, 247, 360, 409, 32120341, 31677865, 0.48, 75, 500, 16, 841, 18750, 20, 30, 42
1, 21699, 224, 239, 245, 23790708, 23857191, 0.48, 75, 500, 16, 495, 18750, 20, 45, 66
0, 35250, 222, 370, 313, 33461148, 32629631, 0.48, 75, 500, 16, 827, 18750, 20, 56, 24
0, 35250, 241, 366, 404, 33418459, 32455033, 0.48, 75, 500, 16, 848, 18750, 20, 22, 30
0, 35250, 219, 370, 304, 32487485, 30653387, 0.48, 75, 500, 16, 801, 18750, 20, 25, 14
1, 21908, 223, 242, 258, 24514169, 24652215, 0.48, 75, 500, 16, 504, 18750, 20, 26, 29
1, 22420, 274, 285, 308, 24962236, 25061983, 0.48, 75, 500, 16, 512, 18750, 20, 16, 55
0, 29102, 249, 363, 300, 28495525, 27389686, 0.48, 75, 500, 16, 681, 18750, 20, 40, 17
0, 35250, 242, 394, 349, 33445178, 32898919, 0.48, 75, 500, 16, 817, 18750, 20, 50, 32
0, 35250, 273, 404, 381, 33240057, 31907453, 0.48, 75, 500, 16, 823, 18750, 20, 37, 33
1, 21946, 244, 262, 265, 24141898, 24363991, 0.48, 75, 500, 16, 448, 18750, 20, 26, 25
0, 35250, 245, 376, 367, 33707583, 32198119, 0.48, 75, 500, 16, 821, 18750, 20, 29, 33
0, 35250, 261, 383, 378, 32819428, 32220672, 0.48, 75, 500, 16, 782, 18750, 20, 44, 32
0, 35250, 276, 400, 417, 32907311, 32248804, 0.48, 75, 500, 16, 787, 18750, 20, 38, 46
1, 23685, 262, 278, 289, 26365638, 26488853, 0.48, 75, 500, 16, 504, 18750, 20, 32, 52
0, 35250, 233, 363, 357, 33038298, 31974953, 0.48, 75, 500, 16, 798, 18750, 20, 55, 53
0, 33739, 257, 421, 308, 32946778, 31335633, 0.48, 75, 500, 16, 762, 18750, 20, 63, 18
1, 25008, 234, 273, 269, 26545955, 26698929, 0.48, 75, 500, 16, 498, 18750, 20, 32, 21
0, 35250, 228, 380, 355, 32836289, 32336343, 0.48, 75, 500, 16, 738, 18750, 20, 49, 43
0, 35250, 256, 380, 389, 32617848, 31649929, 0.48, 75, 500, 16, 783, 18750, 20, 22, 19
1, 22131, 259, 277, 287, 24424730, 24551199, 0.48, 75, 500, 16, 497, 18750, 20, 47, 52
0, 35250, 230, 335, 376, 32656448, 32495374, 0.48, 75, 500, 16, 798, 18750, 20, 38, 50
1, 22397, 275, 313, 286, 25873454, 26015397, 0.48, 75, 500, 16, 469, 18750, 20, 63, 24
0, 35250, 205, 334, 299, 32137401, 31592440, 0.48, 75, 500, 16, 765, 18750, 20, 44, 37
0, 35250, 223, 296, 378, 32867662, 32265171, 0.48, 75, 500, 16, 783, 18750, 20, 21, 56
0, 35250, 263, 355, 435, 33517638, 32093440, 0.48, 75, 500, 16, 779, 18750, 20, 18, 46
1, 22686, 243, 281, 284, 25079340, 25136592, 0.48, 75, 500, 16, 504, 18750, 20, 36, 26
1, 21836, 254, 275, 283, 24207594, 24271047, 0.48, 75, 500, 16, 452, 18750, 20, 12, 31
0, 35250, 243, 362, 365, 33487155, 32491653, 0.48, 75, 500, 16, 761, 18750, 20, 49, 48
0, 35250, 259, 357, 446, 33714528, 32649444, 0.48, 75, 500, 16, 834, 18750, 20, 19, 42
0, 30726, 256, 356, 326, 30345923, 28964914, 0.48, 75, 500, 16, 662, 18750, 20, 47, 27
1, 22684, 239, 273, 257, 24466689, 24636426, 0.48, 75, 500, 16, 482, 18750, 20, 28, 14
0, 35250, 236, 427, 330, 32612886, 31565133, 0.48, 75, 500, 16, 844, 18750, 20, 54, 27
0, 35250, 248, 433, 311, 33939357, 33078787, 0.48, 75, 500, 16, 797, 18750, 20, 36, 13
1, 22690, 257, 276, 283, 25045140, 25297721, 0.48, 75, 500, 16, 506, 18750, 20, 39, 54
0, 35250, 251, 354, 401, 32309431, 31774135, 0.48, 75, 500, 16, 775, 18750, 20, 30, 42
0, 35250, 257, 381, 410, 32960568, 31871738, 0.48, 75, 500, 16, 853, 18750, 20, 14, 22
0, 35250, 230, 369, 310, 33411735, 32458884, 0.48, 75, 500, 16, 787, 18750, 20, 54, 35
0, 35250, 222, 283, 382, 32450754, 31954485, 0.48, 75, 500, 16, 833, 18750, 20, 15, 49
0, 35250, 231, 314, 381, 33296851, 32771702, 0.48, 75, 500, 16, 831, 18750, 20, 28, 53
0, 35250, 248, 351, 422, 33540053, 32557338, 0.48, 75, 500, 16, 823, 18750, 20, 28, 46
0, 35250, 239, 351, 371, 33287122, 32135198, 0.48, 75, 500, 16, 786, 18750, 20, 12, 14
0, 35250, 219, 306, 373, 33539623, 32463508, 0.48, 75, 500, 16, 800, 18750, 20, 21, 43
1, 23670, 246, 280, 287, 25499125, 25597517, 0.48, 75, 500, 16, 500, 18750, 20, 31, 45
0, 35250, 257, 375, 367, 33331063, 32964797, 0.48, 75, 500, 16, 750, 18750, 20, 63, 41
1, 21771, 237, 259, 253, 24327347, 24436798, 0.48, 75, 500, 16, 440, 18750, 20, 48, 29
1, 23503, 272, 310, 295, 25309772, 25376796, 0.48, 75, 500, 16, 510, 18750, 20, 43, 29
0, 35250, 276, 369, 454, 33005693, 31682638, 0.48, 75, 500, 16, 825, 18750, 20, 17, 36
0, 35250, 252, 394, 353, 33214562, 32352721, 0.48, 75, 500, 16, 762, 18750, 20, 50, 28
1, 22582, 235, 263, 252, 24729713, 24835856, 0.48, 75, 500, 16, 467, 18750, 20, 53, 28
0, 35250, 250, 407, 288, 33382095, 31935755, 0.48, 75, 500, 16, 793, 18750, 20, 59, 14
1, 23355, 260, 292, 292, 25125624, 25259773, 0.48, 75, 500, 16, 505, 18750, 20, 39, 30
0, 35250, 238, 386, 347, 32381201, 31377225, 0.48, 75, 500, 16, 772, 18750, 20, 41, 30
0, 35250, 250, 380, 369, 32412346, 31864204, 0.48, 75, 500, 16, 773, 18750, 20, 38, 33
0, 35250, 270, 405, 394, 33181190, 32067524, 0.48, 75, 500, 16, 771, 18750, 20, 18, 14
1, 23111, 262, 279, 296, 25238152, 25265008, 0.48, 75, 500, 16, 471, 18750, 20, 35, 36
1, 21744, 242, 253, 273, 24270294, 24290859, 0.48, 75, 500, 16, 429, 18750, 20, 31, 40
0, 35250, 238, 364, 370, 33349900, 32505649, 0.48, 75, 500, 16, 735, 18750, 20, 34, 36
0, 35250, 256, 383, 359, 32995853, 32430829, 0.48, 75, 500, 16, 806, 18750, 20, 29, 20
0, 35250, 261, 384, 410, 32870893, 32172403, 0.48, 75, 500, 16, 795, 18750, 20, 42, 43
0, 35250, 228, 387, 335, 32535973, 31681582, 0.48, 75, 500, 16, 811, 18750, 20, 61, 36
0, 35250, 254, 376, 373, 33240096, 32144915, 0.48, 75, 500, 16, 777, 18750, 20, 37, 36
0, 35250, 255, 364, 400, 33381020, 32948274, 0.48, 75, 500, 16, 760, 18750, 20, 46, 66
1, 21899, 272, 299, 287, 24627393, 24815735, 0.48, 75, 500, 16, 487, 18750, 20, 39, 31
0, 35250, 235, 386, 340, 32695259, 31930448, 0.48, 75, 500, 16, 758, 18750, 20, 51, 35
1, 23472, 267, 284, 298, 24807715, 24890131, 0.48, 75, 500, 16, 509, 18750, 20, 20, 32
0, 35250, 246, 385, 370, 33378425, 32578629, 0.48, 75, 500, 16, 814, 18750, 20, 32, 31
1, 23036, 265, 289, 300, 24735702, 25016117, 0.48, 75, 500, 16, 475, 18750, 20, 35, 52
0, 35250, 243, 363, 390, 33086770, 32550076, 0.48, 75, 500, 16, 820, 18750, 20, 20, 22
0, 34803, 229, 350, 331, 33251619, 31918166, 0.48, 75, 500, 16, 765, 18750, 20, 31, 33
0, 35250, 240, 431, 305, 32447412, 31714232, 0.48, 75, 500, 16, 792, 18750, 20, 50, 15
0, 35250, 267, 433, 359, 32753626, 32162292, 0.48, 75, 500, 16, 788, 18750, 20, 39, 23
0, 35250, 257, 417, 341, 32870848, 31827865, 0.48, 75, 500, 16, 773, 18750, 20, 51, 23
0, 35250, 277, 346, 464, 33409372, 32489886, 0.48, 75, 500, 16, 775, 18750, 20, 16, 57
0, 34213, 262, 406, 337, 32982325, 31637380, 0.48, 75, 500, 16, 772, 18750, 20, 40, 20
1, 21950, 278, 302, 293, 24854075, 25047600, 0.48, 75, 500, 16, 470, 18750, 20, 44, 31
0, 35250, 244, 365, 347, 34134638, 32356409, 0.48, 75, 500, 16, 754, 18750, 20, 32, 36
0, 35250, 248, 392, 331, 33185980, 31711281, 0.48, 75, 500, 16, 798, 18750, 20, 48, 26
0, 35250, 244, 420, 304, 33540355, 32773458, 0.48, 75, 500, 16, 788, 18750, 20, 60, 14
0, 35250, 279, 413, 381, 33102078, 32661453, 0.48, 75, 500, 16, 797, 18750, 20, 59, 38
0, 34736, 266, 428, 338, 32658534, 30934383, 0.48, 75, 500, 16, 779, 18750, 20, 70, 29
0, 35250, 260, 435, 362, 33805576, 32712400, 0.48, 75, 500, 16, 817, 18750, 20, 28, 15
1, 22217, 236, 247, 273, 24493767, 24674999, 0.48, 75, 500, 16, 491, 18750, 20, 19, 39
0, 34084, 261, 456, 312, 31962432, 30820076, 0.48, 75, 500, 16, 778, 18750, 20, 48, 14
0, 35250, 262, 363, 426, 32527449, 31775566, 0.48, 75, 500, 16, 800, 18750, 20, 14, 21
1, 21808, 257, 271, 283, 24203520, 24273533, 0.48, 75, 500, 16, 489, 18750, 20, 27, 52
0, 28674, 258, 340, 313, 20318044, 19428418, 0.48, 75, 500, 11, 346, 18750, 20, 40, 25
0, 35250, 263, 402, 361, 23144997, 22106276, 0.48, 75, 500, 11, 440, 18750, 20, 60, 44
0, 35250, 210, 329, 306, 32730038, 31667791, 0.48, 75, 500, 16, 788, 18750, 20, 19, 17
0, 29417, 243, 336, 321, 20437577, 19803414, 0.48, 75, 500, 11, 363, 18750, 20, 19, 16
0, 29000, 277, 369, 338, 20296557, 19327925, 0.48, 75, 500, 11, 339, 18750, 20, 57, 32
0, 35250, 262, 338, 415, 22545040, 21409182, 0.48, 75, 500, 11, 447, 18750, 20, 24, 55
1, 23803, 253, 278, 286, 17678851, 17744092, 0.48, 75, 500, 11, 271, 18750, 20, 30, 30
0, 35250, 238, 391, 332, 22538233, 21889190, 0.48, 75, 500, 11, 432, 18750, 20, 29, 15
0, 35250, 254, 334, 427, 22394339, 21762595, 0.48, 75, 500, 11, 430, 18750, 20, 21, 50
0, 35250, 248, 354, 408, 22265560, 21445270, 0.48, 75, 500, 11, 439, 18750, 20, 36, 54
0, 35250, 234, 315, 386, 22382790, 22119049, 0.48, 75, 500, 11, 429, 18750, 20, 16, 41
1, 21809, 275, 294, 294, 16402641, 16420674, 0.48, 75, 500, 11, 242, 18750, 20, 59, 54
0, 35250, 238, 397, 312, 32910615, 31670114, 0.48, 75, 500, 16, 783, 18750, 20, 70, 31
1, 21840, 265, 288, 286, 17289391, 17325353, 0.48, 75, 500, 11, 261, 18750, 20, 47, 30
0, 34955, 254, 389, 389, 33360333, 32061469, 0.48, 75, 500, 16, 758, 18750, 20, 46, 37
1, 22283, 256, 285, 268, 16813434, 16880733, 0.48, 75, 500, 11, 248, 18750, 20, 51, 17
0, 27135, 231, 315, 279, 20446346, 19721730, 0.48, 75, 500, 11, 329, 18750, 20, 37, 31
1, 21986, 232, 240, 262, 16964602, 17023162, 0.48, 75, 500, 11, 269, 18750, 20, 25, 61
0, 35250, 249, 378, 372, 33735781, 32750545, 0.48, 75, 500, 16, 829, 18750, 20, 33, 31
1, 30237, 263, 365, 337, 20183636, 20335196, 0.48, 75, 500, 11, 338, 18750, 20, 56, 42
1, 21518, 246, 262, 266, 16442039, 16583857, 0.48, 75, 500, 11, 265, 18750, 20, 36, 25
1, 22199, 263, 291, 295, 16754016, 16786030, 0.48, 75, 500, 11, 247, 18750, 20, 34, 36
0, 35250, 245, 320, 439, 22576755, 22071878, 0.48, 75, 500, 11, 433, 18750, 20, 19, 61
1, 22232, 262, 289, 285, 16891977, 16931936, 0.48, 75, 500, 11, 264, 18750, 20, 71, 52
0, 35250, 240, 425, 307, 22129864, 21931692, 0.48, 75, 500, 11, 443, 18750, 20, 61, 19
1, 21888, 243, 271, 259, 16898089, 16952226, 0.48, 75, 500, 11, 234, 18750, 20, 36, 23
0, 28128, 253, 317, 319, 20127670, 19258114, 0.48, 75, 500, 11, 330, 18750, 20, 34, 37
0, 35250, 244, 379, 363, 22270686, 21598786, 0.48, 75, 500, 11, 436, 18750, 20, 69, 49
0, 35250, 278, 414, 401, 22746050, 22066284, 0.48, 75, 500, 11, 430, 18750, 20, 43, 41
0, 35250, 262, 375, 415, 23216842, 22074347, 0.48, 75, 500, 11, 428, 18750, 20, 35, 55
1, 23388, 258, 288, 295, 17595480, 17677300, 0.48, 75, 500, 11, 279, 18750, 20, 34, 33
1, 28698, 259, 340, 335, 19674118, 19714532, 0.48, 75, 500, 11, 353, 18750, 20, 38, 28
0, 35250, 256, 331, 406, 22683919, 22532732, 0.48, 75, 500, 11, 421, 18750, 20, 25, 54
0, 35250, 239, 399, 324, 22070780, 21502335, 0.48, 75, 500, 11, 419, 18750, 20, 52, 24
0, 35250, 253, 399, 386, 22812452, 22387105, 0.48, 75, 500, 11, 453, 18750, 20, 36, 33
0, 35250, 280, 426, 377, 22427825, 21765091, 0.48, 75, 500, 11, 431, 18750, 20, 43, 28
0, 24257, 237, 287, 273, 17576724, 17073646, 0.48, 75, 500, 11, 276, 18750, 20, 36, 19
1, 27467, 257, 334, 293, 18897380, 19168655, 0.48, 75, 500, 11, 314, 18750, 20, 58, 21
0, 35250, 264, 346, 416, 22312664, 21948212, 0.48, 75, 500, 11, 436, 18750, 20, 27, 46
0, 35250, 256, 393, 367, 22910505, 22453721, 0.48, 75, 500, 11, 414, 18750, 20, 48, 38
0, 35250, 227, 342, 388, 22960655, 22276024, 0.48, 75, 500, 11, 418, 18750, 20, 21, 31
0, 35250, 253, 406, 371, 23225136, 22721333, 0.48, 75, 500, 11, 418, 18750, 20, 29, 17
1, 22677, 261, 280, 293, 17273226, 17461121, 0.48, 75, 500, 11, 248, 18750, 20, 33, 47
0, 35250, 220, 310, 371, 22227427, 21938408, 0.48, 75, 500, 11, 433, 18750, 20, 30, 53
0, 35250, 242, 383, 397, 22440312, 21830819, 0.48, 75, 500, 11, 427, 18750, 20, 26, 25
1, 23127, 255, 274, 293, 17653476, 17719054, 0.48, 75, 500, 11, 290, 18750, 20, 43, 59
0, 35250, 243, 351, 378, 22792565, 22366811, 0.48, 75, 500, 11, 426, 18750, 20, 28, 33
0, 35250, 264, 461, 306, 22868460, 22104767, 0.48, 75, 500, 11, 427, 18750, 20, 69, 12
1, 21875, 245, 252, 277, 16895518, 16920763, 0.48, 75, 500, 11, 251, 18750, 20, 18, 63
0, 30912, 250, 319, 327, 21689785, 20657792, 0.48, 75, 500, 11, 365, 18750, 20, 30, 40
0, 35250, 260, 391, 374, 22298765, 21776588, 0.48, 75, 500, 11, 429, 18750, 20, 58, 43
1, 33560, 235, 342, 352, 22019543, 22092994, 0.48, 75, 500, 11, 371, 18750, 20, 61, 45
0, 31480, 250, 345, 311, 21361647, 20217956, 0.48, 75, 500, 11, 365, 18750, 20, 48, 37
0, 35250, 242, 406, 319, 22506059, 22211146, 0.48, 75, 500, 11, 442, 18750, 20, 57, 23
0, 35250, 263, 436, 335, 22766986, 22089206, 0.48, 75, 500, 11, 481, 18750, 20, 60, 22
0, 35250, 254, 405, 344, 22455985, 21471195, 0.48, 75, 500, 11, 427, 18750, 20, 67, 39
1, 22519, 252, 266, 278, 17256336, 17316846, 0.48, 75, 500, 11, 269, 18750, 20, 18, 48
0, 31027, 275, 412, 315, 21468061, 20488442, 0.48, 75, 500, 11, 374, 18750, 20, 64, 19
0, 35250, 252, 388, 374, 22350445, 21796092, 0.48, 75, 500, 11, 425, 18750, 20, 47, 46
0, 35250, 274, 352, 456, 22780519, 22559176, 0.48, 75, 500, 11, 435, 18750, 20, 27, 65
0, 35250, 240, 388, 358, 22489645, 21614657, 0.48, 75, 500, 11, 444, 18750, 20, 39, 34
1, 23125, 241, 271, 274, 17335090, 17367250, 0.48, 75, 500, 11, 296, 18750, 20, 21, 15
1, 22064, 252, 281, 266, 16771150, 16885299, 0.48, 75, 500, 11, 266, 18750, 20, 64, 25
1, 21352, 213, 232, 232, 16034486, 16038327, 0.48, 75, 500, 11, 240, 18750, 20, 13, 11
0, 32537, 263, 403, 360, 20938698, 20035572, 0.48, 75, 500, 11, 400, 18750, 20, 47, 30
0, 35250, 260, 397, 395, 22749707, 22485569, 0.48, 75, 500, 11, 441, 18750, 20, 24, 24
0, 35250, 227, 339, 355, 22667048, 22240117, 0.48, 75, 500, 11, 452, 18750, 20, 61, 73
0, 35250, 256, 406, 364, 22590068, 22224957, 0.48, 75, 500, 11, 453, 18750, 20, 58, 41
0, 35250, 246, 386, 364, 22437057, 21803851, 0.48, 75, 500, 11, 447, 18750, 20, 61, 51
1, 21970, 236, 256, 261, 16934269, 16968806, 0.48, 75, 500, 11, 240, 18750, 20, 51, 59
0, 35250, 237, 313, 410, 21942946, 21264146, 0.48, 75, 500, 11, 440, 18750, 20, 25, 57
0, 35250, 237, 345, 353, 23139635, 22504215, 0.48, 75, 500, 11, 437, 18750, 20, 29, 33
0, 35250, 251, 320, 407, 23237067, 22419231, 0.48, 75, 500, 11, 435, 18750, 20, 25, 71
0, 35250, 240, 368, 366, 23360688, 23250918, 0.48, 75, 500, 11, 416, 18750, 20, 53, 47
0, 35148, 269, 461, 334, 22598132, 21421683, 0.48, 75, 500, 11, 434, 18750, 20, 45, 12
0, 35250, 268, 414, 381, 22770338, 22308074, 0.48, 75, 500, 11, 437, 18750, 20, 34, 21
1, 22217, 267, 292, 295, 17252664, 17341794, 0.48, 75, 500, 11, 258, 18750, 20, 37, 36
0, 35250, 267, 408, 362, 23071029, 22241869, 0.48, 75, 500, 11, 392, 18750, 20, 39, 22
0, 35250, 234, 368, 350, 22400711, 21747341, 0.48, 75, 500, 11, 449, 18750, 20, 32, 30
0, 35250, 249, 378, 378, 22306577, 22024715, 0.48, 75, 500, 11, 412, 18750, 20, 43, 44
1, 22259, 248, 266, 276, 17298273, 17524474, 0.48, 75, 500, 11, 248, 18750, 20, 30, 52
1, 24163, 246, 280, 265, 17457305, 17498536, 0.48, 75, 500, 11, 298, 18750, 20, 34, 22
0, 35250, 245, 356, 380, 22539795, 21794729, 0.48, 75, 500, 11, 432, 18750, 20, 53, 74
0, 35250, 268, 411, 378, 22492544, 21887477, 0.48, 75, 500, 11, 430, 18750, 20, 57, 38
1, 22345, 235, 279, 246, 17384936, 17412755, 0.48, 75, 500, 11, 269, 18750, 20, 65, 14
