win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2047, 3, 16, 25, 362250, 469350, 0.48, 75, 500, 4, 7, 300, 13, 45, 46
1, 2568, 5, 25, 23, 367050, 387225, 0.48, 75, 500, 4, 8, 300, 13, 15, 14
1, 4360, 2, 24, 32, 641475, 669225, 0.48, 75, 500, 4, 15, 300, 13, 45, 51
1, 2855, 5, 20, 20, 377925, 390750, 0.48, 75, 500, 4, 9, 300, 13, 35, 38
1, 2085, 1, 18, 14, 302925, 315000, 0.48, 75, 500, 4, 7, 300, 13, 19, 13
0, 7977, 8, 65, 50, 1415400, 1107150, 0.48, 75, 500, 4, 29, 300, 13, 66, 58
1, 9713, 7, 66, 55, 1461900, 1500825, 0.48, 75, 500, 4, 35, 300, 13, 44, 37
1, 2946, 5, 18, 26, 573075, 591375, 0.48, 75, 500, 4, 11, 300, 13, 25, 33
1, 1989, 4, 19, 17, 403500, 419325, 0.48, 75, 500, 4, 6, 300, 13, 26, 25
1, 2445, 11, 24, 27, 485700, 554025, 0.48, 75, 500, 4, 9, 300, 13, 32, 29
1, 4582, 4, 33, 25, 703650, 738975, 0.48, 75, 500, 4, 16, 300, 13, 23, 18
1, 1912, 3, 12, 18, 307050, 349275, 0.48, 75, 500, 4, 6, 300, 13, 3, 8
1, 5269, 4, 37, 42, 871350, 895350, 0.48, 75, 500, 4, 19, 300, 13, 36, 28
1, 2569, 3, 19, 24, 457350, 473100, 0.48, 75, 500, 4, 9, 300, 13, 38, 36
1, 2092, 3, 13, 12, 393450, 401400, 0.48, 75, 500, 4, 7, 300, 13, 20, 21
0, 10655, 4, 69, 87, 1819575, 1497450, 0.48, 75, 500, 4, 42, 300, 13, 40, 46
1, 2142, 8, 18, 18, 396825, 449925, 0.48, 75, 500, 4, 8, 300, 13, 35, 28
1, 1760, 1, 12, 19, 333450, 344775, 0.48, 75, 500, 4, 6, 300, 13, 52, 49
1, 2513, 3, 12, 22, 397500, 415800, 0.48, 75, 500, 4, 9, 300, 13, 44, 52
1, 2228, 1, 22, 16, 246150, 288300, 0.48, 75, 500, 3, 5, 300, 13, 45, 41
0, 11025, 7, 65, 81, 1613100, 1598925, 0.48, 75, 500, 4, 41, 300, 13, 38, 41
1, 2385, 2, 14, 20, 374850, 394350, 0.48, 75, 500, 4, 8, 300, 13, 75, 69
1, 3533, 7, 36, 29, 560250, 583500, 0.48, 75, 500, 4, 14, 300, 13, 38, 31
0, 9262, 4, 69, 49, 1554225, 1223025, 0.48, 75, 500, 4, 36, 300, 13, 36, 27
1, 2842, 5, 26, 18, 343350, 398025, 0.48, 75, 500, 3, 7, 300, 13, 9, 5
1, 1418, 1, 16, 14, 228525, 255450, 0.48, 75, 500, 3, 4, 300, 13, 54, 43
1, 3860, 2, 26, 25, 407550, 431025, 0.48, 75, 500, 3, 10, 300, 13, 50, 44
1, 3513, 3, 18, 23, 392925, 393000, 0.48, 75, 500, 3, 8, 300, 13, 24, 30
1, 2346, 7, 18, 23, 336975, 404775, 0.48, 75, 500, 3, 7, 300, 13, 63, 56
1, 3859, 6, 21, 29, 426075, 454050, 0.48, 75, 500, 3, 9, 300, 13, 38, 30
1, 1858, 3, 16, 19, 265050, 283725, 0.48, 75, 500, 3, 4, 300, 13, 53, 49
1, 3121, 7, 17, 29, 358275, 469275, 0.48, 75, 500, 3, 8, 300, 13, 59, 43
0, 10586, 4, 76, 63, 1765875, 1463025, 0.48, 75, 500, 4, 37, 300, 13, 68, 69
0, 5947, 3, 41, 38, 1039350, 734625, 0.48, 75, 500, 4, 21, 300, 13, 53, 56
1, 2651, 7, 22, 24, 350550, 385125, 0.48, 75, 500, 3, 7, 300, 13, 62, 56
0, 8982, 4, 71, 47, 1523400, 1221075, 0.48, 75, 500, 4, 32, 300, 13, 54, 38
1, 3057, 7, 31, 21, 349875, 354000, 0.48, 75, 500, 3, 7, 300, 13, 18, 17
1, 3531, 8, 27, 25, 434025, 462075, 0.48, 75, 500, 3, 10, 300, 13, 48, 45
1, 1828, 6, 20, 21, 289650, 295875, 0.48, 75, 500, 3, 5, 300, 13, 45, 50
1, 7931, 4, 50, 54, 1182075, 1222800, 0.48, 75, 500, 4, 29, 300, 13, 78, 65
1, 4791, 7, 24, 41, 564600, 583875, 0.48, 75, 500, 3, 12, 300, 13, 24, 25
0, 7555, 3, 72, 50, 1084350, 857775, 0.48, 75, 500, 3, 21, 300, 13, 74, 65
1, 2120, 4, 18, 12, 351600, 356700, 0.48, 75, 500, 3, 6, 300, 13, 16, 11
0, 11025, 4, 83, 87, 1944300, 1738575, 0.48, 75, 500, 4, 41, 300, 13, 49, 41
1, 2165, 2, 17, 14, 242175, 260625, 0.48, 75, 500, 3, 5, 300, 13, 26, 21
0, 4965, 5, 33, 37, 801975, 575100, 0.48, 75, 500, 3, 13, 300, 13, 25, 28
0, 3744, 5, 36, 19, 551625, 318300, 0.48, 75, 500, 3, 9, 300, 13, 46, 39
1, 5691, 8, 43, 48, 711375, 724425, 0.48, 75, 500, 3, 14, 300, 13, 79, 79
1, 2584, 6, 26, 23, 392025, 396000, 0.48, 75, 500, 3, 7, 300, 13, 10, 8
0, 11025, 6, 69, 60, 1776750, 1553700, 0.48, 75, 500, 4, 41, 300, 13, 51, 51
1, 1825, 4, 15, 15, 329625, 338475, 0.48, 75, 500, 3, 5, 300, 13, 14, 15
1, 2361, 2, 12, 16, 237750, 252375, 0.48, 75, 500, 3, 6, 300, 13, 29, 30
0, 5101, 4, 37, 34, 720525, 482850, 0.48, 75, 500, 3, 15, 300, 13, 15, 14
0, 7744, 6, 54, 63, 966600, 738225, 0.48, 75, 500, 3, 20, 300, 13, 14, 16
0, 11025, 4, 78, 83, 1659525, 1664400, 0.48, 75, 500, 4, 41, 300, 13, 46, 44
1, 2654, 6, 17, 20, 331200, 357525, 0.48, 75, 500, 3, 7, 300, 13, 56, 55
0, 11025, 6, 87, 65, 1188225, 1158600, 0.48, 75, 500, 3, 29, 300, 13, 29, 21
0, 5324, 4, 65, 29, 805125, 577125, 0.48, 75, 500, 3, 14, 300, 13, 23, 12
0, 11025, 5, 83, 76, 1776000, 1634925, 0.48, 75, 500, 4, 42, 300, 13, 45, 42
1, 2503, 9, 23, 19, 328725, 340425, 0.48, 75, 500, 3, 6, 300, 13, 51, 42
1, 2805, 4, 18, 26, 279750, 340500, 0.48, 75, 500, 3, 7, 300, 13, 33, 37
1, 4106, 5, 36, 28, 535125, 548325, 0.48, 75, 500, 3, 11, 300, 13, 38, 25
1, 6518, 6, 46, 55, 696450, 721200, 0.48, 75, 500, 3, 18, 300, 13, 17, 24
0, 11025, 9, 60, 77, 1756650, 1613475, 0.48, 75, 500, 4, 42, 300, 13, 53, 55
1, 2873, 3, 15, 19, 300300, 316200, 0.48, 75, 500, 3, 8, 300, 13, 17, 19
1, 2694, 6, 23, 29, 364725, 423375, 0.48, 75, 500, 3, 8, 300, 13, 15, 19
0, 7416, 5, 46, 42, 906000, 671850, 0.48, 75, 500, 3, 19, 300, 13, 35, 30
1, 2168, 3, 18, 16, 260400, 286425, 0.48, 75, 500, 3, 5, 300, 13, 40, 24
1, 2374, 7, 22, 19, 299325, 323775, 0.48, 75, 500, 3, 6, 300, 13, 47, 31
1, 1898, 1, 14, 8, 230250, 240600, 0.48, 75, 500, 3, 4, 300, 13, 45, 40
1, 5693, 11, 34, 45, 693000, 705825, 0.48, 75, 500, 3, 16, 300, 13, 28, 29
1, 1724, 2, 8, 18, 225225, 250350, 0.48, 75, 500, 3, 5, 300, 13, 16, 18
1, 2229, 3, 12, 15, 271425, 287250, 0.48, 75, 500, 3, 6, 300, 13, 29, 25
1, 5167, 4, 31, 35, 623100, 642825, 0.48, 75, 500, 3, 14, 300, 13, 25, 24
1, 1899, 10, 18, 27, 304500, 335325, 0.48, 75, 500, 3, 5, 300, 13, 7, 12
0, 4152, 6, 27, 30, 612300, 387150, 0.48, 75, 500, 3, 12, 300, 13, 29, 29
1, 5535, 5, 28, 40, 727125, 737250, 0.48, 75, 500, 3, 16, 300, 13, 39, 42
0, 11025, 7, 83, 73, 1335375, 1252875, 0.48, 75, 500, 3, 33, 300, 13, 50, 46
1, 6958, 4, 54, 68, 927675, 940575, 0.48, 75, 500, 3, 20, 300, 13, 54, 64
1, 2726, 5, 16, 23, 305625, 367500, 0.48, 75, 500, 3, 7, 300, 13, 68, 54
1, 3336, 5, 32, 27, 472125, 477225, 0.48, 75, 500, 3, 8, 300, 13, 44, 37
1, 2740, 3, 16, 15, 279000, 311025, 0.48, 75, 500, 3, 6, 300, 13, 47, 38
1, 2437, 4, 20, 19, 272400, 344025, 0.48, 75, 500, 3, 5, 300, 13, 46, 40
1, 2391, 3, 15, 18, 272625, 307650, 0.48, 75, 500, 3, 5, 300, 13, 57, 50
0, 9047, 4, 70, 62, 1149900, 912675, 0.48, 75, 500, 3, 25, 300, 13, 42, 48
1, 2320, 7, 24, 21, 309300, 319275, 0.48, 75, 500, 3, 5, 300, 13, 36, 35
0, 6249, 4, 43, 37, 771975, 551625, 0.48, 75, 500, 3, 15, 300, 13, 36, 37
1, 3105, 5, 15, 25, 417450, 464250, 0.48, 75, 500, 3, 7, 300, 13, 18, 18
0, 11025, 6, 75, 84, 1389450, 1282275, 0.48, 75, 500, 3, 30, 300, 13, 49, 55
1, 2688, 6, 14, 25, 296625, 380400, 0.48, 75, 500, 3, 6, 300, 13, 35, 39
0, 6694, 3, 61, 29, 895275, 666900, 0.48, 75, 500, 3, 17, 300, 13, 31, 24
1, 2981, 9, 25, 26, 419175, 442200, 0.48, 75, 500, 3, 8, 300, 13, 39, 32
0, 10713, 2, 74, 78, 1386075, 1143300, 0.48, 75, 500, 3, 29, 300, 13, 38, 55
0, 7621, 6, 63, 61, 1146750, 924300, 0.48, 75, 500, 3, 20, 300, 13, 40, 42
1, 2251, 5, 15, 19, 338925, 339525, 0.48, 75, 500, 3, 5, 300, 13, 31, 31
0, 6580, 7, 39, 39, 857400, 635625, 0.48, 75, 500, 3, 17, 300, 13, 35, 39
1, 2173, 4, 15, 21, 292050, 328275, 0.48, 75, 500, 3, 5, 300, 13, 56, 60
1, 3588, 14, 25, 28, 502575, 524775, 0.48, 75, 500, 3, 10, 300, 13, 40, 42
1, 2345, 2, 20, 22, 258525, 286050, 0.48, 75, 500, 3, 6, 300, 13, 20, 24
1, 6858, 4, 53, 53, 876825, 895425, 0.48, 75, 500, 3, 17, 300, 13, 63, 57
1, 4742, 7, 40, 34, 517650, 544875, 0.48, 75, 500, 3, 13, 300, 13, 47, 52
1, 3342, 4, 17, 20, 300375, 325875, 0.48, 75, 500, 3, 9, 300, 13, 60, 52
1, 6263, 5, 55, 51, 730050, 747975, 0.48, 75, 500, 3, 18, 300, 13, 39, 34
1, 2415, 4, 18, 17, 297000, 300450, 0.48, 75, 500, 3, 6, 300, 13, 56, 41
1, 2316, 7, 14, 24, 331350, 333450, 0.48, 75, 500, 3, 7, 300, 13, 13, 10
0, 8116, 6, 47, 65, 1035675, 792225, 0.48, 75, 500, 3, 21, 300, 13, 21, 24
0, 11025, 0, 72, 68, 1274700, 1251300, 0.48, 75, 500, 3, 29, 300, 13, 18, 19
0, 11025, 6, 60, 87, 1103025, 1034625, 0.48, 75, 500, 3, 30, 300, 13, 9, 12
1, 2494, 2, 17, 12, 316125, 320925, 0.48, 75, 500, 3, 7, 300, 13, 56, 48
1, 2882, 10, 21, 31, 355725, 411600, 0.48, 75, 500, 3, 8, 300, 13, 41, 33
0, 7438, 2, 46, 42, 952125, 706875, 0.48, 75, 500, 3, 19, 300, 13, 10, 10
1, 4301, 5, 31, 29, 511725, 514875, 0.48, 75, 500, 3, 11, 300, 13, 82, 75
0, 5360, 5, 43, 34, 774525, 499875, 0.48, 75, 500, 3, 16, 300, 13, 14, 12
1, 3114, 8, 22, 23, 363375, 388500, 0.48, 75, 500, 3, 8, 300, 13, 53, 47
0, 6725, 3, 46, 47, 876225, 649650, 0.48, 75, 500, 3, 18, 300, 13, 51, 58
1, 1815, 5, 20, 13, 304425, 321750, 0.48, 75, 500, 3, 5, 300, 13, 55, 43
1, 2567, 12, 20, 27, 414825, 434925, 0.48, 75, 500, 3, 8, 300, 13, 50, 56
1, 2304, 6, 21, 21, 322425, 337125, 0.48, 75, 500, 3, 6, 300, 13, 68, 59
1, 2254, 2, 15, 11, 157050, 164700, 0.48, 75, 500, 2, 3, 300, 13, 39, 33
1, 2142, 6, 18, 17, 208275, 208575, 0.48, 75, 500, 2, 3, 300, 13, 41, 32
0, 11025, 7, 77, 58, 1452225, 1245000, 0.48, 75, 500, 3, 29, 300, 13, 23, 18
1, 2687, 5, 22, 28, 251250, 270000, 0.48, 75, 500, 2, 4, 300, 13, 26, 24
0, 11025, 4, 65, 78, 1241175, 1243500, 0.48, 75, 500, 3, 29, 300, 13, 52, 52
0, 8328, 5, 63, 51, 1099800, 874350, 0.48, 75, 500, 3, 23, 300, 13, 64, 62
1, 2699, 6, 21, 27, 211875, 279375, 0.48, 75, 500, 2, 5, 300, 13, 41, 44
1, 3811, 4, 26, 25, 440850, 456900, 0.48, 75, 500, 3, 10, 300, 13, 39, 43
0, 10535, 3, 72, 68, 1294800, 1072350, 0.48, 75, 500, 3, 29, 300, 13, 38, 42
1, 3041, 7, 16, 34, 225750, 226950, 0.48, 75, 500, 2, 5, 300, 13, 10, 18
1, 2219, 1, 16, 18, 172575, 182700, 0.48, 75, 500, 2, 3, 300, 13, 59, 58
1, 2462, 2, 18, 11, 153900, 172350, 0.48, 75, 500, 2, 4, 300, 13, 24, 18
1, 2599, 5, 19, 19, 208125, 215625, 0.48, 75, 500, 2, 4, 300, 13, 68, 57
0, 2908, 8, 30, 22, 353700, 198900, 0.48, 75, 500, 2, 5, 300, 13, 40, 38
1, 2500, 5, 18, 19, 191025, 229050, 0.48, 75, 500, 2, 4, 300, 13, 54, 45
0, 6867, 8, 73, 51, 679800, 530700, 0.48, 75, 500, 2, 12, 300, 13, 40, 28
1, 2754, 6, 19, 23, 211050, 245250, 0.48, 75, 500, 2, 5, 300, 13, 59, 55
0, 7225, 5, 50, 42, 940125, 696075, 0.48, 75, 500, 3, 20, 300, 13, 13, 15
0, 7649, 3, 55, 52, 1016325, 787200, 0.48, 75, 500, 3, 20, 300, 13, 27, 26
0, 11025, 5, 91, 68, 1300875, 1233900, 0.48, 75, 500, 3, 33, 300, 13, 20, 12
0, 10247, 4, 69, 68, 1244625, 1016025, 0.48, 75, 500, 3, 28, 300, 13, 16, 18
0, 8356, 3, 58, 41, 656775, 495450, 0.48, 75, 500, 2, 14, 300, 13, 45, 48
1, 6566, 5, 39, 44, 506250, 528750, 0.48, 75, 500, 2, 11, 300, 13, 39, 36
0, 11025, 7, 96, 66, 1384050, 1245600, 0.48, 75, 500, 3, 31, 300, 13, 16, 13
0, 8243, 8, 75, 50, 1057275, 816900, 0.48, 75, 500, 3, 22, 300, 13, 47, 36
0, 4715, 7, 43, 30, 473250, 321750, 0.48, 75, 500, 2, 8, 300, 13, 60, 55
1, 1817, 3, 20, 15, 170400, 207750, 0.48, 75, 500, 2, 3, 300, 13, 26, 20
1, 3830, 4, 22, 25, 263625, 281250, 0.48, 75, 500, 2, 6, 300, 13, 53, 54
1, 2481, 3, 14, 20, 182250, 220875, 0.48, 75, 500, 2, 4, 300, 13, 53, 42
1, 1691, 5, 15, 10, 168750, 174975, 0.48, 75, 500, 2, 2, 300, 13, 16, 15
0, 11025, 15, 95, 77, 1380600, 1300275, 0.48, 75, 500, 3, 29, 300, 13, 57, 45
0, 9037, 3, 74, 50, 1092825, 855675, 0.48, 75, 500, 3, 25, 300, 13, 22, 19
1, 2896, 9, 22, 21, 249450, 261450, 0.48, 75, 500, 2, 4, 300, 13, 46, 42
0, 8864, 5, 55, 68, 1165725, 933525, 0.48, 75, 500, 3, 24, 300, 13, 35, 37
0, 8091, 2, 53, 44, 673200, 512100, 0.48, 75, 500, 2, 13, 300, 13, 20, 16
1, 3609, 8, 22, 27, 263400, 264000, 0.48, 75, 500, 2, 5, 300, 13, 22, 22
0, 11025, 4, 83, 77, 912150, 816300, 0.48, 75, 500, 2, 19, 300, 13, 50, 52
1, 2031, 5, 10, 19, 216450, 251550, 0.48, 75, 500, 2, 3, 300, 13, 9, 15
1, 4128, 10, 36, 31, 369900, 375075, 0.48, 75, 500, 2, 7, 300, 13, 19, 14
1, 4747, 2, 37, 31, 364500, 369750, 0.48, 75, 500, 2, 7, 300, 13, 52, 42
1, 3638, 3, 25, 32, 344250, 360000, 0.48, 75, 500, 2, 6, 300, 13, 33, 33
1, 2498, 6, 18, 21, 246600, 261450, 0.48, 75, 500, 2, 4, 300, 13, 33, 33
1, 2785, 3, 18, 19, 209250, 217125, 0.48, 75, 500, 2, 4, 300, 13, 55, 50
0, 6231, 4, 57, 33, 502050, 345150, 0.48, 75, 500, 2, 10, 300, 13, 20, 14
1, 1956, 3, 15, 18, 180825, 200025, 0.48, 75, 500, 2, 3, 300, 13, 72, 67
1, 3422, 9, 28, 26, 301950, 318600, 0.48, 75, 500, 2, 5, 300, 13, 36, 27
1, 3118, 4, 15, 17, 205200, 252000, 0.48, 75, 500, 2, 6, 300, 13, 56, 40
1, 3467, 15, 28, 32, 300750, 328650, 0.48, 75, 500, 2, 5, 300, 13, 57, 55
1, 5228, 8, 36, 39, 391950, 412650, 0.48, 75, 500, 2, 9, 300, 13, 47, 45
1, 2639, 4, 22, 19, 210600, 226050, 0.48, 75, 500, 2, 4, 300, 13, 39, 29
0, 11025, 2, 67, 65, 820125, 805500, 0.48, 75, 500, 2, 19, 300, 13, 23, 22
1, 2772, 7, 19, 20, 202500, 217500, 0.48, 75, 500, 2, 4, 300, 13, 52, 48
0, 9159, 5, 70, 56, 841575, 691800, 0.48, 75, 500, 2, 15, 300, 13, 25, 22
1, 2409, 3, 16, 13, 185850, 216000, 0.48, 75, 500, 2, 4, 300, 13, 42, 30
0, 8792, 5, 68, 48, 724575, 575775, 0.48, 75, 500, 2, 13, 300, 13, 53, 44
0, 9203, 5, 64, 54, 783750, 634500, 0.48, 75, 500, 2, 15, 300, 13, 43, 37
1, 2349, 7, 21, 21, 236250, 242100, 0.48, 75, 500, 2, 3, 300, 13, 66, 58
1, 5697, 8, 45, 47, 495150, 512100, 0.48, 75, 500, 2, 10, 300, 13, 36, 40
0, 8081, 6, 49, 49, 751200, 564150, 0.48, 75, 500, 2, 14, 300, 13, 32, 32
1, 5820, 8, 41, 44, 483825, 491775, 0.48, 75, 500, 2, 10, 300, 13, 57, 50
1, 3443, 11, 27, 31, 309375, 410625, 0.48, 75, 500, 2, 5, 300, 13, 43, 32
1, 2478, 4, 21, 21, 172500, 204375, 0.48, 75, 500, 2, 4, 300, 13, 33, 32
0, 4551, 6, 36, 25, 473175, 326700, 0.48, 75, 500, 2, 7, 300, 13, 25, 24
1, 9151, 8, 62, 74, 727125, 736950, 0.48, 75, 500, 2, 15, 300, 13, 47, 54
1, 2346, 8, 17, 19, 214050, 230775, 0.48, 75, 500, 2, 5, 300, 13, 40, 33
1, 2176, 7, 15, 21, 215250, 233400, 0.48, 75, 500, 2, 4, 300, 13, 27, 29
1, 2403, 7, 14, 23, 233100, 239850, 0.48, 75, 500, 2, 4, 300, 13, 11, 13
1, 2122, 3, 16, 17, 177075, 182475, 0.48, 75, 500, 2, 3, 300, 13, 56, 55
0, 11025, 6, 88, 85, 924825, 796275, 0.48, 75, 500, 2, 18, 300, 13, 37, 34
1, 3184, 3, 17, 22, 191250, 226800, 0.48, 75, 500, 2, 5, 300, 13, 42, 39
0, 2675, 6, 28, 15, 276900, 105300, 0.48, 75, 500, 2, 4, 300, 13, 26, 30
1, 2699, 6, 22, 21, 212850, 239850, 0.48, 75, 500, 2, 4, 300, 13, 27, 21
0, 6665, 3, 69, 35, 641250, 491250, 0.48, 75, 500, 2, 11, 300, 13, 30, 20
1, 2544, 7, 17, 16, 227625, 230925, 0.48, 75, 500, 2, 4, 300, 13, 28, 25
1, 2557, 1, 16, 17, 154500, 204000, 0.48, 75, 500, 2, 4, 300, 13, 34, 31
1, 3203, 8, 20, 25, 202050, 250650, 0.48, 75, 500, 2, 4, 300, 13, 26, 22
0, 4408, 7, 34, 34, 452100, 304200, 0.48, 75, 500, 2, 7, 300, 13, 19, 15
1, 2970, 5, 17, 19, 218250, 227250, 0.48, 75, 500, 2, 5, 300, 13, 63, 57
1, 2484, 3, 15, 20, 198450, 205200, 0.48, 75, 500, 2, 4, 300, 13, 60, 57
1, 1776, 4, 10, 18, 187875, 212550, 0.48, 75, 500, 2, 3, 300, 13, 46, 37
1, 3224, 4, 20, 29, 241800, 312300, 0.48, 75, 500, 2, 5, 300, 13, 22, 16
1, 2825, 8, 18, 28, 249075, 289125, 0.48, 75, 500, 2, 4, 300, 13, 43, 38
1, 2329, 4, 20, 21, 189900, 207000, 0.48, 75, 500, 2, 3, 300, 13, 39, 33
0, 4829, 4, 46, 39, 529950, 382725, 0.48, 75, 500, 2, 7, 300, 13, 32, 35
1, 2296, 8, 26, 14, 217500, 241875, 0.48, 75, 500, 2, 3, 300, 13, 17, 8
0, 10983, 5, 87, 61, 993900, 845325, 0.48, 75, 500, 2, 19, 300, 13, 28, 21
0, 5394, 6, 42, 27, 516300, 320175, 0.48, 75, 500, 2, 8, 300, 13, 39, 38
0, 4672, 7, 39, 27, 453000, 294750, 0.48, 75, 500, 2, 8, 300, 13, 56, 54
1, 2848, 8, 21, 25, 232950, 259800, 0.48, 75, 500, 2, 4, 300, 13, 63, 65
0, 3422, 5, 30, 26, 402600, 255300, 0.48, 75, 500, 2, 5, 300, 13, 13, 13
0, 11025, 6, 94, 90, 1005525, 948975, 0.48, 75, 500, 2, 18, 300, 13, 38, 35
0, 11025, 2, 79, 77, 888750, 845325, 0.48, 75, 500, 2, 17, 300, 13, 28, 29
1, 2168, 2, 14, 17, 173700, 245250, 0.48, 75, 500, 2, 3, 300, 13, 42, 36
1, 2236, 3, 17, 16, 191250, 205800, 0.48, 75, 500, 2, 4, 300, 13, 36, 28
1, 3276, 3, 24, 23, 261000, 267750, 0.48, 75, 500, 2, 5, 300, 13, 71, 64
1, 9217, 5, 62, 59, 744750, 767700, 0.48, 75, 500, 2, 16, 300, 13, 49, 38
1, 2663, 3, 13, 16, 193125, 196875, 0.48, 75, 500, 2, 4, 300, 13, 63, 62
0, 6166, 3, 51, 36, 573750, 414300, 0.48, 75, 500, 2, 10, 300, 13, 48, 40
1, 3921, 8, 20, 30, 247500, 298125, 0.48, 75, 500, 2, 7, 300, 13, 40, 35
0, 10859, 4, 84, 77, 868275, 719775, 0.48, 75, 500, 2, 18, 300, 13, 30, 27
1, 4877, 5, 42, 32, 370650, 381825, 0.48, 75, 500, 2, 7, 300, 13, 29, 24
1, 2273, 4, 16, 15, 181050, 195300, 0.48, 75, 500, 2, 4, 300, 13, 41, 41
1, 2826, 6, 21, 22, 214875, 240375, 0.48, 75, 500, 2, 4, 300, 13, 30, 25
1, 2175, 3, 16, 18, 90000, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2274, 6, 19, 23, 222075, 247800, 0.48, 75, 500, 2, 4, 300, 13, 57, 56
1, 2258, 3, 17, 20, 209250, 220500, 0.48, 75, 500, 2, 3, 300, 13, 45, 45
1, 2371, 8, 20, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 5564, 4, 38, 34, 524700, 366300, 0.48, 75, 500, 2, 8, 300, 13, 21, 21
1, 3144, 3, 15, 20, 177300, 222150, 0.48, 75, 500, 2, 4, 300, 13, 59, 53
1, 2851, 5, 18, 27, 101250, 151875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 3152, 2, 15, 19, 84375, 106875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 4494, 5, 28, 26, 295500, 297375, 0.48, 75, 500, 2, 7, 300, 13, 44, 41
1, 2012, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2674, 2, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 5057, 9, 53, 39, 298125, 219375, 0.48, 75, 500, 1, 4, 300, 13, 39, 36
1, 2023, 1, 13, 16, 78750, 95625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 5582, 5, 50, 40, 536400, 384750, 0.48, 75, 500, 2, 9, 300, 13, 32, 31
1, 3259, 6, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
0, 7247, 6, 52, 43, 620250, 469650, 0.48, 75, 500, 2, 12, 300, 13, 32, 24
1, 2649, 5, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2840, 4, 17, 25, 95625, 140625, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
0, 11025, 9, 89, 96, 919500, 847500, 0.48, 75, 500, 2, 17, 300, 13, 13, 13
1, 3015, 7, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 3387, 7, 20, 24, 112500, 135000, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 3087, 4, 17, 24, 95625, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2528, 8, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3373, 3, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2696, 7, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 7156, 4, 50, 36, 281250, 202500, 0.48, 75, 500, 1, 6, 300, 13, 39, 36
1, 2878, 6, 20, 21, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 10004, 6, 74, 70, 792000, 797850, 0.48, 75, 500, 2, 15, 300, 13, 56, 48
1, 10462, 7, 68, 74, 819450, 837450, 0.48, 75, 500, 2, 17, 300, 13, 61, 56
1, 2883, 3, 16, 22, 90000, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2047, 5, 24, 10, 135000, 56250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 5630, 4, 48, 34, 270000, 191250, 0.48, 75, 500, 1, 5, 300, 13, 39, 36
0, 11025, 7, 89, 67, 818925, 793800, 0.48, 75, 500, 2, 20, 300, 13, 36, 25
0, 11025, 3, 83, 70, 466875, 399375, 0.48, 75, 500, 1, 9, 300, 13, 39, 36
1, 1993, 3, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2990, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2385, 1, 14, 18, 78750, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3002, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 5348, 3, 46, 32, 258750, 180000, 0.48, 75, 500, 1, 4, 300, 13, 39, 36
0, 2858, 2, 26, 12, 146250, 67500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 4830, 5, 32, 33, 180000, 185625, 0.48, 75, 500, 1, 4, 300, 13, 39, 36
1, 2364, 2, 15, 18, 84375, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 3780, 6, 19, 26, 106875, 146250, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2305, 2, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
