win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6270, 53, 75, 77, 345685, 362595, 0.48, 75, 100, 1, 4, 3750, 18
1, 8480, 50, 75, 74, 464948, 484143, 0.48, 75, 100, 1, 7, 3750, 18
0, 16960, 45, 197, 184, 818898, 710434, 0.48, 75, 100, 1, 15, 3750, 18
0, 27357, 61, 340, 326, 1141058, 1045813, 0.48, 75, 100, 1, 28, 3750, 21
1, 10136, 52, 96, 101, 561959, 565688, 0.48, 75, 100, 1, 9, 3750, 18
1, 6535, 62, 84, 91, 377067, 431791, 0.48, 75, 100, 1, 5, 3750, 18
0, 33773, 55, 411, 395, 1561553, 1410107, 0.48, 75, 100, 1, 33, 3750, 21
1, 7425, 55, 77, 79, 437816, 446543, 0.48, 75, 100, 1, 5, 3750, 18
1, 6942, 56, 78, 80, 438228, 454781, 0.48, 75, 100, 1, 5, 3750, 18
0, 12654, 56, 154, 140, 651612, 565962, 0.48, 75, 100, 1, 11, 3750, 18
1, 8749, 42, 69, 67, 582219, 583774, 0.48, 75, 100, 1, 6, 3750, 18
1, 7560, 67, 90, 94, 462676, 482064, 0.48, 75, 100, 1, 6, 3750, 18
0, 11811, 71, 146, 128, 626070, 534393, 0.48, 75, 100, 1, 10, 3750, 18
1, 6230, 53, 75, 77, 370228, 384380, 0.48, 75, 100, 1, 4, 3750, 18
0, 36825, 55, 449, 449, 1523016, 1459085, 0.48, 75, 100, 1, 36, 3750, 21
0, 36825, 51, 432, 427, 1627637, 1545955, 0.48, 75, 100, 1, 36, 3750, 21
1, 6173, 48, 68, 68, 348002, 350041, 0.48, 75, 100, 1, 4, 3750, 18
0, 18512, 58, 229, 214, 874590, 785053, 0.48, 75, 100, 1, 17, 3750, 18
1, 6708, 53, 75, 75, 387841, 395064, 0.48, 75, 100, 1, 5, 3750, 18
1, 7971, 57, 79, 83, 515047, 548369, 0.48, 75, 100, 1, 6, 3750, 18
0, 8801, 52, 104, 90, 515038, 418812, 0.48, 75, 100, 1, 6, 3750, 18
1, 5769, 59, 78, 79, 387784, 395167, 0.48, 75, 100, 1, 4, 3750, 18
1, 7016, 63, 85, 87, 411779, 437778, 0.48, 75, 100, 1, 5, 3750, 18
0, 28050, 48, 335, 324, 1212930, 1132313, 0.48, 75, 100, 1, 26, 3750, 18
1, 11474, 51, 108, 120, 579286, 579379, 0.48, 75, 100, 1, 10, 3750, 18
0, 14287, 47, 165, 154, 663500, 572731, 0.48, 75, 100, 1, 13, 3750, 18
1, 6179, 49, 71, 73, 357826, 367914, 0.48, 75, 100, 1, 5, 3750, 18
0, 28050, 45, 327, 314, 1199121, 1113800, 0.48, 75, 100, 1, 28, 3750, 18
1, 7150, 60, 82, 82, 379929, 380885, 0.48, 75, 100, 1, 5, 3750, 18
1, 7747, 53, 76, 75, 385789, 387374, 0.48, 75, 100, 1, 5, 3750, 18
1, 6604, 53, 74, 76, 413775, 433916, 0.48, 75, 100, 1, 5, 3750, 18
1, 6339, 46, 66, 65, 344869, 345328, 0.48, 75, 100, 1, 5, 3750, 18
0, 26369, 48, 314, 293, 1174211, 1042830, 0.48, 75, 100, 1, 27, 3750, 18
1, 6412, 54, 77, 76, 409841, 419922, 0.48, 75, 100, 1, 5, 3750, 18
0, 8417, 57, 106, 89, 495764, 404051, 0.48, 75, 100, 1, 7, 3750, 18
0, 27459, 53, 327, 316, 1220812, 1106392, 0.48, 75, 100, 1, 26, 3750, 18
0, 11201, 60, 137, 115, 712529, 603509, 0.48, 75, 100, 1, 10, 3750, 18
1, 11975, 54, 130, 136, 579621, 579747, 0.48, 75, 100, 1, 10, 3750, 18
1, 7295, 61, 85, 86, 409342, 412079, 0.48, 75, 100, 1, 6, 3750, 18
1, 7301, 49, 71, 73, 428220, 437582, 0.48, 75, 100, 1, 6, 3750, 18
0, 8308, 57, 104, 85, 447524, 356582, 0.48, 75, 100, 1, 6, 3750, 18
1, 6511, 55, 75, 77, 343278, 353142, 0.48, 75, 100, 1, 4, 3750, 18
0, 15702, 55, 175, 143, 832184, 705370, 0.48, 75, 100, 1, 14, 3750, 18
1, 7010, 45, 67, 73, 407975, 433802, 0.48, 75, 100, 1, 5, 3750, 18
1, 7456, 61, 84, 85, 458089, 465627, 0.48, 75, 100, 1, 5, 3750, 18
1, 15146, 51, 149, 165, 650532, 651916, 0.48, 75, 100, 1, 13, 3750, 18
0, 17952, 64, 216, 194, 906817, 804143, 0.48, 75, 100, 1, 16, 3750, 18
1, 7199, 56, 80, 81, 344398, 354720, 0.48, 75, 100, 1, 5, 3750, 18
1, 7596, 57, 80, 83, 462462, 483607, 0.48, 75, 100, 1, 5, 3750, 18
1, 8210, 50, 79, 82, 477981, 482146, 0.48, 75, 100, 1, 6, 3750, 18
0, 28050, 53, 343, 333, 1241439, 1165493, 0.48, 75, 100, 1, 26, 3750, 18
1, 7332, 51, 76, 77, 434393, 444776, 0.48, 75, 100, 1, 5, 3750, 18
1, 5155, 59, 77, 78, 314967, 318149, 0.48, 75, 100, 1, 3, 3750, 18
1, 7540, 53, 81, 84, 419652, 421620, 0.48, 75, 100, 1, 6, 3750, 18
1, 6031, 53, 73, 75, 461894, 480549, 0.48, 75, 100, 1, 4, 3750, 18
0, 28050, 56, 337, 329, 1201359, 1123385, 0.48, 75, 100, 1, 27, 3750, 18
1, 8056, 56, 82, 83, 414950, 416372, 0.48, 75, 100, 1, 6, 3750, 18
1, 6795, 43, 66, 64, 380197, 383850, 0.48, 75, 100, 1, 5, 3750, 18
1, 6345, 59, 80, 79, 375561, 377689, 0.48, 75, 100, 1, 4, 3750, 18
1, 6175, 54, 75, 76, 306578, 311754, 0.48, 75, 100, 1, 4, 3750, 18
1, 7135, 50, 74, 75, 366864, 369188, 0.48, 75, 100, 1, 5, 3750, 18
1, 12433, 58, 128, 135, 622778, 625295, 0.48, 75, 100, 1, 11, 3750, 18
1, 7580, 60, 85, 85, 409301, 409692, 0.48, 75, 100, 1, 5, 3750, 18
1, 7289, 55, 76, 86, 360619, 416964, 0.48, 75, 100, 1, 5, 3750, 18
1, 6896, 50, 72, 73, 429346, 433921, 0.48, 75, 100, 1, 4, 3750, 18
0, 25186, 53, 298, 283, 1195938, 1081293, 0.48, 75, 100, 1, 23, 3750, 18
1, 11939, 44, 105, 109, 582960, 585966, 0.48, 75, 100, 1, 10, 3750, 18
1, 7544, 63, 87, 92, 404699, 443482, 0.48, 75, 100, 1, 6, 3750, 18
1, 6477, 54, 75, 75, 346856, 348241, 0.48, 75, 100, 1, 5, 3750, 18
1, 7407, 47, 70, 71, 393295, 415948, 0.48, 75, 100, 1, 5, 3750, 18
1, 20310, 60, 221, 234, 862375, 862810, 0.48, 75, 100, 1, 19, 3750, 18
1, 6877, 64, 86, 85, 363615, 365074, 0.48, 75, 100, 1, 5, 3750, 18
1, 9063, 52, 91, 93, 496460, 500371, 0.48, 75, 100, 1, 8, 3750, 18
1, 7767, 51, 76, 76, 489216, 513248, 0.48, 75, 100, 1, 6, 3750, 18
1, 6960, 61, 82, 83, 455163, 456789, 0.48, 75, 100, 1, 5, 3750, 18
0, 18394, 52, 205, 182, 988740, 853634, 0.48, 75, 100, 1, 17, 3750, 18
0, 9391, 55, 109, 91, 556070, 448980, 0.48, 75, 100, 1, 8, 3750, 18
1, 7114, 50, 73, 83, 361680, 419757, 0.48, 75, 100, 1, 6, 3750, 18
1, 5872, 57, 75, 79, 368936, 383920, 0.48, 75, 100, 1, 4, 3750, 18
0, 9050, 51, 110, 89, 469343, 379935, 0.48, 75, 100, 1, 7, 3750, 18
1, 7264, 55, 86, 90, 395730, 398317, 0.48, 75, 100, 1, 6, 3750, 18
1, 7148, 49, 70, 72, 444935, 460273, 0.48, 75, 100, 1, 6, 3750, 18
1, 7795, 43, 66, 73, 460912, 504260, 0.48, 75, 100, 1, 7, 3750, 18
1, 7101, 44, 66, 65, 361883, 362100, 0.48, 75, 100, 1, 6, 3750, 18
1, 18507, 58, 193, 209, 851213, 853233, 0.48, 75, 100, 1, 16, 3750, 18
1, 6975, 47, 68, 75, 387333, 416320, 0.48, 75, 100, 1, 6, 3750, 18
1, 6452, 57, 78, 78, 480648, 484983, 0.48, 75, 100, 1, 5, 3750, 18
1, 6352, 45, 66, 66, 370542, 371650, 0.48, 75, 100, 1, 4, 3750, 18
1, 11338, 49, 132, 140, 576559, 576744, 0.48, 75, 100, 1, 10, 3750, 18
1, 6170, 50, 69, 72, 320793, 333147, 0.48, 75, 100, 1, 5, 3750, 18
1, 6390, 53, 76, 78, 273755, 276361, 0.48, 75, 100, 1, 5, 3750, 18
1, 6066, 52, 69, 69, 336187, 342569, 0.48, 75, 100, 1, 4, 3750, 15
1, 5177, 49, 65, 68, 289497, 306331, 0.48, 75, 100, 1, 4, 3750, 15
1, 9853, 41, 88, 88, 529116, 529635, 0.48, 75, 100, 1, 9, 3750, 18
1, 6553, 44, 64, 63, 422634, 425296, 0.48, 75, 100, 1, 5, 3750, 15
1, 6053, 50, 69, 71, 330303, 351035, 0.48, 75, 100, 1, 4, 3750, 15
0, 6959, 53, 89, 73, 503250, 413132, 0.48, 75, 100, 1, 5, 3750, 15
0, 22325, 54, 269, 264, 979065, 894656, 0.48, 75, 100, 1, 20, 3750, 18
1, 11843, 54, 127, 136, 507409, 508208, 0.48, 75, 100, 1, 10, 3750, 18
1, 6167, 59, 76, 75, 454641, 455036, 0.48, 75, 100, 1, 4, 3750, 15
1, 6425, 52, 70, 70, 356665, 358406, 0.48, 75, 100, 1, 4, 3750, 15
1, 5798, 49, 66, 74, 316560, 364671, 0.48, 75, 100, 1, 4, 3750, 15
1, 7226, 61, 86, 88, 392595, 395706, 0.48, 75, 100, 1, 5, 3750, 15
0, 23383, 48, 290, 279, 987575, 905494, 0.48, 75, 100, 1, 23, 3750, 18
1, 6713, 49, 67, 69, 399575, 411879, 0.48, 75, 100, 1, 5, 3750, 15
1, 6275, 58, 77, 90, 309417, 380657, 0.48, 75, 100, 1, 5, 3750, 15
1, 6909, 47, 65, 66, 427548, 431174, 0.48, 75, 100, 1, 5, 3750, 15
1, 6338, 53, 71, 77, 340992, 380124, 0.48, 75, 100, 1, 4, 3750, 15
0, 22509, 58, 263, 257, 1024367, 923356, 0.48, 75, 100, 1, 22, 3750, 18
1, 6240, 58, 75, 76, 341715, 345498, 0.48, 75, 100, 1, 4, 3750, 15
1, 5690, 62, 78, 78, 382528, 384863, 0.48, 75, 100, 1, 4, 3750, 15
0, 11877, 48, 109, 91, 716243, 598949, 0.48, 75, 100, 1, 9, 3750, 15
1, 6003, 51, 68, 70, 335220, 344137, 0.48, 75, 100, 1, 4, 3750, 15
1, 8176, 59, 97, 100, 374349, 376205, 0.48, 75, 100, 1, 6, 3750, 15
1, 6672, 47, 66, 67, 376810, 388443, 0.48, 75, 100, 1, 4, 3750, 15
1, 6923, 50, 69, 82, 388630, 469875, 0.48, 75, 100, 1, 5, 3750, 15
1, 8627, 58, 79, 84, 497192, 546953, 0.48, 75, 100, 1, 6, 3750, 15
1, 6572, 56, 73, 80, 366097, 403254, 0.48, 75, 100, 1, 4, 3750, 15
0, 6330, 55, 84, 69, 400653, 321469, 0.48, 75, 100, 1, 4, 3750, 15
0, 28050, 62, 353, 351, 1131553, 1073383, 0.48, 75, 100, 1, 26, 3750, 18
1, 6060, 57, 75, 75, 358032, 360149, 0.48, 75, 100, 1, 4, 3750, 15
1, 6128, 47, 65, 70, 327867, 360782, 0.48, 75, 100, 1, 4, 3750, 15
0, 9883, 65, 135, 125, 541853, 478878, 0.48, 75, 100, 1, 8, 3750, 15
0, 20625, 42, 232, 234, 869557, 848190, 0.48, 75, 100, 1, 18, 3750, 15
1, 11331, 45, 103, 108, 639073, 640644, 0.48, 75, 100, 1, 9, 3750, 15
1, 5867, 57, 75, 76, 352977, 358358, 0.48, 75, 100, 1, 4, 3750, 15
1, 7002, 58, 76, 78, 385389, 404514, 0.48, 75, 100, 1, 5, 3750, 15
0, 13952, 48, 159, 141, 750158, 654201, 0.48, 75, 100, 1, 13, 3750, 15
0, 10680, 51, 129, 114, 508562, 439010, 0.48, 75, 100, 1, 9, 3750, 15
1, 6793, 46, 65, 67, 321419, 330100, 0.48, 75, 100, 1, 5, 3750, 15
0, 15732, 60, 194, 178, 825166, 742393, 0.48, 75, 100, 1, 14, 3750, 15
1, 7204, 56, 81, 82, 442326, 445695, 0.48, 75, 100, 1, 5, 3750, 15
1, 8067, 49, 89, 91, 384848, 386284, 0.48, 75, 100, 1, 6, 3750, 15
1, 6325, 47, 65, 68, 409423, 432577, 0.48, 75, 100, 1, 4, 3750, 15
1, 18959, 42, 212, 224, 753531, 754700, 0.48, 75, 100, 1, 17, 3750, 15
1, 5303, 48, 64, 65, 321071, 325419, 0.48, 75, 100, 1, 3, 3750, 15
0, 10010, 65, 121, 109, 585778, 506455, 0.48, 75, 100, 1, 9, 3750, 15
0, 13949, 47, 158, 143, 688213, 603176, 0.48, 75, 100, 1, 13, 3750, 15
1, 6372, 37, 54, 58, 350603, 379055, 0.48, 75, 100, 1, 4, 3750, 15
1, 7618, 62, 81, 86, 432551, 468602, 0.48, 75, 100, 1, 5, 3750, 15
1, 6033, 40, 58, 58, 290364, 292904, 0.48, 75, 100, 1, 4, 3750, 15
1, 6065, 57, 74, 75, 400991, 410401, 0.48, 75, 100, 1, 4, 3750, 15
0, 12860, 50, 140, 122, 666080, 577633, 0.48, 75, 100, 1, 11, 3750, 15
1, 6607, 51, 69, 68, 441713, 443207, 0.48, 75, 100, 1, 4, 3750, 15
1, 7070, 43, 63, 70, 361879, 401971, 0.48, 75, 100, 1, 4, 3750, 15
1, 6752, 49, 69, 75, 297282, 327533, 0.48, 75, 100, 1, 5, 3750, 15
1, 5694, 54, 70, 74, 324010, 347342, 0.48, 75, 100, 1, 3, 3750, 15
0, 7120, 57, 87, 71, 463535, 379494, 0.48, 75, 100, 1, 5, 3750, 15
1, 5707, 38, 55, 55, 337729, 344270, 0.48, 75, 100, 1, 4, 3750, 15
1, 6886, 62, 79, 84, 365025, 389134, 0.48, 75, 100, 1, 5, 3750, 15
1, 6174, 28, 47, 49, 383490, 402573, 0.48, 75, 100, 1, 3, 3750, 15
0, 10147, 51, 111, 95, 588021, 498274, 0.48, 75, 100, 1, 7, 3750, 15
1, 5183, 50, 66, 70, 299404, 319526, 0.48, 75, 100, 1, 3, 3750, 15
1, 6457, 49, 67, 66, 390989, 391809, 0.48, 75, 100, 1, 4, 3750, 15
1, 6009, 53, 70, 71, 308508, 312998, 0.48, 75, 100, 1, 3, 3750, 15
1, 13301, 61, 138, 151, 632728, 635203, 0.48, 75, 100, 1, 10, 3750, 15
1, 10684, 53, 111, 117, 482900, 485329, 0.48, 75, 100, 1, 8, 3750, 15
1, 6304, 51, 68, 70, 397023, 409397, 0.48, 75, 100, 1, 4, 3750, 15
1, 9997, 53, 101, 106, 518151, 518257, 0.48, 75, 100, 1, 6, 3750, 15
0, 7783, 57, 94, 81, 452894, 378463, 0.48, 75, 100, 1, 6, 3750, 15
0, 18131, 58, 199, 186, 960896, 866136, 0.48, 75, 100, 1, 15, 3750, 15
0, 10979, 49, 107, 89, 691089, 569383, 0.48, 75, 100, 1, 8, 3750, 15
0, 9130, 60, 105, 86, 545123, 451426, 0.48, 75, 100, 1, 7, 3750, 15
1, 6044, 45, 62, 65, 295596, 310670, 0.48, 75, 100, 1, 3, 3750, 15
1, 7979, 53, 83, 85, 409135, 409544, 0.48, 75, 100, 1, 5, 3750, 15
0, 13736, 59, 153, 136, 782870, 685860, 0.48, 75, 100, 1, 10, 3750, 15
1, 6075, 43, 62, 64, 405170, 406078, 0.48, 75, 100, 1, 3, 3750, 15
1, 16564, 55, 190, 195, 665760, 665882, 0.48, 75, 100, 1, 13, 3750, 15
1, 5683, 53, 69, 73, 359659, 380418, 0.48, 75, 100, 1, 3, 3750, 15
1, 6838, 55, 76, 78, 419402, 437385, 0.48, 75, 100, 1, 4, 3750, 15
1, 7189, 53, 73, 75, 420892, 424482, 0.48, 75, 100, 1, 4, 3750, 15
1, 6373, 42, 61, 70, 383690, 435194, 0.48, 75, 100, 1, 4, 3750, 15
1, 8469, 49, 87, 89, 432769, 436015, 0.48, 75, 100, 1, 6, 3750, 15
1, 6919, 64, 84, 83, 422252, 424287, 0.48, 75, 100, 1, 5, 3750, 15
1, 6111, 62, 80, 81, 395378, 407514, 0.48, 75, 100, 1, 4, 3750, 15
1, 5629, 60, 77, 80, 316029, 336824, 0.48, 75, 100, 1, 4, 3750, 15
1, 6214, 54, 71, 75, 449858, 473169, 0.48, 75, 100, 1, 4, 3750, 15
1, 5720, 58, 75, 76, 316243, 319405, 0.48, 75, 100, 1, 4, 3750, 15
1, 8077, 52, 83, 87, 431378, 432335, 0.48, 75, 100, 1, 6, 3750, 15
1, 5267, 59, 76, 76, 363558, 368977, 0.48, 75, 100, 1, 4, 3750, 15
0, 20625, 63, 221, 225, 1065659, 1021822, 0.48, 75, 100, 1, 16, 3750, 15
1, 5471, 48, 65, 64, 322307, 323193, 0.48, 75, 100, 1, 4, 3750, 15
0, 11532, 54, 126, 106, 723059, 609468, 0.48, 75, 100, 1, 9, 3750, 15
1, 8166, 62, 91, 92, 532660, 537103, 0.48, 75, 100, 1, 5, 3750, 15
1, 8501, 55, 92, 94, 412175, 414903, 0.48, 75, 100, 1, 6, 3750, 15
1, 7755, 57, 79, 81, 470376, 501396, 0.48, 75, 100, 1, 5, 3750, 15
1, 6450, 49, 67, 68, 391023, 392794, 0.48, 75, 100, 1, 4, 3750, 15
1, 8482, 45, 78, 78, 531636, 536083, 0.48, 75, 100, 1, 6, 3750, 15
1, 6313, 46, 64, 66, 343058, 358793, 0.48, 75, 100, 1, 4, 3750, 15
1, 18831, 65, 209, 222, 933081, 935214, 0.48, 75, 100, 1, 16, 3750, 15
1, 5464, 55, 72, 73, 266260, 269158, 0.48, 75, 100, 1, 3, 3750, 12
1, 5216, 44, 57, 59, 299634, 312416, 0.48, 75, 100, 1, 3, 3750, 12
1, 7220, 61, 82, 83, 442788, 444953, 0.48, 75, 100, 1, 5, 3750, 15
1, 4957, 51, 64, 65, 304725, 308543, 0.48, 75, 100, 1, 3, 3750, 12
1, 9513, 57, 99, 103, 549704, 550868, 0.48, 75, 100, 1, 7, 3750, 15
1, 5505, 47, 62, 64, 304233, 318318, 0.48, 75, 100, 1, 3, 3750, 12
1, 7197, 57, 87, 90, 361000, 362763, 0.48, 75, 100, 1, 5, 3750, 12
0, 20625, 52, 222, 212, 952462, 895590, 0.48, 75, 100, 1, 17, 3750, 15
1, 5530, 56, 70, 74, 302488, 328884, 0.48, 75, 100, 1, 4, 3750, 12
0, 12127, 55, 134, 121, 657667, 564851, 0.48, 75, 100, 1, 11, 3750, 15
1, 17241, 60, 203, 215, 831949, 834807, 0.48, 75, 100, 1, 15, 3750, 15
1, 5785, 52, 67, 73, 370445, 419881, 0.48, 75, 100, 1, 3, 3750, 12
1, 5899, 59, 74, 75, 335879, 339622, 0.48, 75, 100, 1, 3, 3750, 12
1, 6690, 45, 63, 63, 543047, 546278, 0.48, 75, 100, 1, 4, 3750, 12
1, 6430, 59, 75, 74, 381811, 384629, 0.48, 75, 100, 1, 4, 3750, 12
0, 7916, 40, 80, 65, 451477, 376747, 0.48, 75, 100, 1, 5, 3750, 12
0, 19210, 51, 228, 212, 901297, 815623, 0.48, 75, 100, 1, 15, 3750, 15
1, 12799, 51, 110, 115, 720698, 722664, 0.48, 75, 100, 1, 9, 3750, 12
1, 5424, 52, 67, 67, 374970, 376442, 0.48, 75, 100, 1, 3, 3750, 12
1, 5685, 56, 70, 77, 328381, 372667, 0.48, 75, 100, 1, 3, 3750, 12
1, 6013, 53, 67, 71, 339118, 360414, 0.48, 75, 100, 1, 4, 3750, 12
0, 14550, 40, 143, 138, 751397, 692377, 0.48, 75, 100, 1, 12, 3750, 12
1, 6014, 48, 61, 63, 335121, 341586, 0.48, 75, 100, 1, 3, 3750, 12
0, 20625, 60, 220, 231, 979450, 962610, 0.48, 75, 100, 1, 16, 3750, 15
1, 5421, 53, 66, 69, 342317, 358497, 0.48, 75, 100, 1, 3, 3750, 12
1, 6129, 56, 70, 72, 334695, 337090, 0.48, 75, 100, 1, 4, 3750, 12
1, 12034, 54, 133, 141, 566699, 569884, 0.48, 75, 100, 1, 9, 3750, 12
1, 6295, 49, 64, 66, 356667, 364828, 0.48, 75, 100, 1, 3, 3750, 12
1, 8680, 58, 77, 80, 507781, 550761, 0.48, 75, 100, 1, 6, 3750, 12
1, 6463, 55, 70, 71, 435263, 446213, 0.48, 75, 100, 1, 4, 3750, 12
0, 7740, 49, 87, 74, 378761, 324725, 0.48, 75, 100, 1, 4, 3750, 12
1, 5666, 42, 55, 60, 376083, 405726, 0.48, 75, 100, 1, 3, 3750, 12
0, 7314, 47, 78, 62, 508087, 419335, 0.48, 75, 100, 1, 4, 3750, 12
1, 5399, 39, 52, 52, 391927, 395278, 0.48, 75, 100, 1, 3, 3750, 12
1, 6014, 61, 77, 77, 360774, 368295, 0.48, 75, 100, 1, 4, 3750, 12
1, 8903, 59, 94, 99, 538063, 541944, 0.48, 75, 100, 1, 6, 3750, 12
0, 8981, 54, 95, 77, 556794, 465988, 0.48, 75, 100, 1, 6, 3750, 12
1, 8084, 61, 89, 90, 384247, 385979, 0.48, 75, 100, 1, 6, 3750, 12
1, 5954, 55, 69, 73, 325897, 344890, 0.48, 75, 100, 1, 4, 3750, 12
1, 6596, 49, 64, 72, 319102, 361764, 0.48, 75, 100, 1, 4, 3750, 12
1, 5934, 61, 76, 84, 356475, 406178, 0.48, 75, 100, 1, 4, 3750, 12
1, 9043, 65, 94, 99, 556299, 559413, 0.48, 75, 100, 1, 7, 3750, 12
1, 5979, 59, 73, 77, 386425, 421728, 0.48, 75, 100, 1, 4, 3750, 12
1, 6651, 59, 74, 80, 372807, 411124, 0.48, 75, 100, 1, 4, 3750, 12
1, 5467, 50, 63, 73, 333517, 398510, 0.48, 75, 100, 1, 3, 3750, 12
1, 5549, 42, 56, 58, 316420, 328390, 0.48, 75, 100, 1, 4, 3750, 12
1, 6259, 51, 66, 65, 466704, 470594, 0.48, 75, 100, 1, 4, 3750, 12
1, 5567, 54, 68, 70, 384256, 402432, 0.48, 75, 100, 1, 3, 3750, 12
1, 7078, 58, 73, 78, 441863, 469927, 0.48, 75, 100, 1, 5, 3750, 12
1, 6419, 58, 73, 82, 409456, 472464, 0.48, 75, 100, 1, 4, 3750, 12
1, 6055, 47, 62, 63, 382588, 395962, 0.48, 75, 100, 1, 3, 3750, 12
0, 14550, 60, 171, 167, 690673, 645057, 0.48, 75, 100, 1, 12, 3750, 12
0, 7088, 56, 92, 79, 464681, 396075, 0.48, 75, 100, 1, 5, 3750, 12
0, 9991, 57, 106, 93, 635448, 548274, 0.48, 75, 100, 1, 7, 3750, 12
1, 6550, 50, 65, 71, 481958, 528388, 0.48, 75, 100, 1, 4, 3750, 12
0, 14550, 45, 154, 155, 656720, 619338, 0.48, 75, 100, 1, 12, 3750, 12
1, 5732, 50, 64, 68, 316150, 336645, 0.48, 75, 100, 1, 4, 3750, 12
1, 6489, 51, 66, 73, 430086, 487615, 0.48, 75, 100, 1, 5, 3750, 12
1, 6397, 58, 73, 80, 376802, 421809, 0.48, 75, 100, 1, 4, 3750, 12
1, 5332, 42, 56, 58, 310654, 319335, 0.48, 75, 100, 1, 3, 3750, 12
1, 6791, 50, 65, 69, 369205, 394867, 0.48, 75, 100, 1, 5, 3750, 12
1, 6165, 55, 72, 73, 386104, 386977, 0.48, 75, 100, 1, 5, 3750, 12
0, 7286, 53, 87, 73, 429055, 362423, 0.48, 75, 100, 1, 5, 3750, 12
1, 5446, 56, 69, 70, 300614, 303610, 0.48, 75, 100, 1, 3, 3750, 12
1, 5714, 62, 76, 76, 404139, 404753, 0.48, 75, 100, 1, 4, 3750, 12
0, 7409, 48, 91, 77, 407564, 346202, 0.48, 75, 100, 1, 5, 3750, 12
1, 6025, 51, 66, 66, 398147, 399167, 0.48, 75, 100, 1, 4, 3750, 12
1, 5613, 55, 69, 73, 336848, 368606, 0.48, 75, 100, 1, 4, 3750, 12
1, 6089, 47, 62, 63, 317195, 322511, 0.48, 75, 100, 1, 4, 3750, 12
1, 7541, 54, 80, 83, 495489, 498497, 0.48, 75, 100, 1, 6, 3750, 12
1, 5927, 42, 56, 56, 307873, 309268, 0.48, 75, 100, 1, 4, 3750, 12
1, 5484, 48, 62, 62, 306101, 308325, 0.48, 75, 100, 1, 3, 3750, 12
1, 6809, 52, 68, 72, 372640, 395725, 0.48, 75, 100, 1, 4, 3750, 12
0, 8635, 62, 105, 91, 465562, 403016, 0.48, 75, 100, 1, 7, 3750, 12
1, 5108, 57, 70, 70, 329841, 333118, 0.48, 75, 100, 1, 3, 3750, 12
1, 6001, 53, 67, 68, 326995, 329526, 0.48, 75, 100, 1, 4, 3750, 12
1, 10446, 61, 99, 103, 612050, 612528, 0.48, 75, 100, 1, 8, 3750, 12
0, 14550, 49, 148, 141, 795821, 738379, 0.48, 75, 100, 1, 11, 3750, 12
1, 5449, 51, 65, 70, 285199, 315826, 0.48, 75, 100, 1, 3, 3750, 12
0, 11698, 53, 122, 110, 581125, 508711, 0.48, 75, 100, 1, 9, 3750, 12
1, 5895, 57, 71, 75, 328055, 358897, 0.48, 75, 100, 1, 4, 3750, 12
0, 8760, 50, 100, 87, 466871, 397786, 0.48, 75, 100, 1, 6, 3750, 12
1, 5698, 45, 60, 64, 317516, 337898, 0.48, 75, 100, 1, 4, 3750, 12
1, 5879, 50, 65, 72, 318174, 356375, 0.48, 75, 100, 1, 4, 3750, 12
1, 6944, 51, 68, 68, 428938, 429649, 0.48, 75, 100, 1, 5, 3750, 12
1, 5775, 52, 65, 73, 331931, 372787, 0.48, 75, 100, 1, 4, 3750, 12
1, 6637, 45, 61, 62, 549734, 553345, 0.48, 75, 100, 1, 4, 3750, 12
1, 7079, 50, 75, 75, 437964, 438131, 0.48, 75, 100, 1, 4, 3750, 12
1, 6156, 54, 67, 69, 385354, 397515, 0.48, 75, 100, 1, 4, 3750, 12
1, 6616, 51, 67, 72, 365816, 389936, 0.48, 75, 100, 1, 4, 3750, 12
1, 5491, 52, 65, 68, 434614, 452821, 0.48, 75, 100, 1, 3, 3750, 12
1, 10414, 55, 94, 100, 505860, 506126, 0.48, 75, 100, 1, 8, 3750, 12
0, 8139, 46, 90, 75, 509756, 424147, 0.48, 75, 100, 1, 6, 3750, 12
1, 5572, 41, 55, 56, 335941, 342736, 0.48, 75, 100, 1, 4, 3750, 12
0, 14550, 54, 158, 154, 675116, 633718, 0.48, 75, 100, 1, 13, 3750, 12
1, 10644, 52, 111, 115, 526430, 527743, 0.48, 75, 100, 1, 8, 3750, 12
1, 6227, 57, 72, 74, 384595, 400303, 0.48, 75, 100, 1, 4, 3750, 12
0, 12892, 54, 153, 139, 637982, 572595, 0.48, 75, 100, 1, 11, 3750, 12
1, 5430, 48, 62, 65, 249248, 262341, 0.48, 75, 100, 1, 4, 3750, 12
0, 14550, 55, 171, 168, 648331, 606065, 0.48, 75, 100, 1, 13, 3750, 12
1, 8951, 55, 95, 96, 445887, 446577, 0.48, 75, 100, 1, 6, 3750, 12
1, 6449, 52, 67, 76, 351587, 405777, 0.48, 75, 100, 1, 5, 3750, 12
0, 7129, 46, 81, 69, 445484, 373163, 0.48, 75, 100, 1, 6, 3750, 12
0, 14550, 56, 151, 152, 647629, 625218, 0.48, 75, 100, 1, 12, 3750, 12
1, 5355, 46, 57, 57, 376504, 376576, 0.48, 75, 100, 1, 4, 3750, 9
