win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1090, 6, 13, 7, 845100, 528975, 0.48, 75, 500, 16, 23, 300, 5, 36, 35
1, 1487, 8, 12, 16, 1133625, 1184850, 0.48, 75, 500, 16, 32, 300, 5, 30, 36
0, 968, 4, 7, 7, 769125, 658275, 0.48, 75, 500, 16, 21, 300, 5, 68, 62
0, 2216, 8, 21, 14, 1524825, 1183275, 0.48, 75, 500, 16, 48, 300, 5, 26, 21
1, 836, 5, 7, 9, 851250, 912300, 0.48, 75, 500, 16, 18, 300, 5, 57, 54
0, 1649, 5, 8, 12, 1060200, 753375, 0.48, 75, 500, 16, 39, 300, 5, 36, 38
1, 965, 5, 7, 8, 849525, 915750, 0.48, 75, 500, 16, 21, 300, 5, 22, 25
0, 873, 4, 8, 8, 726375, 525000, 0.48, 75, 500, 16, 18, 300, 5, 71, 59
0, 308, 2, 3, 3, 347625, 278850, 0.48, 75, 500, 16, 5, 300, 5, 32, 29
0, 864, 2, 4, 5, 728100, 557775, 0.48, 75, 500, 16, 18, 300, 5, 14, 9
1, 1369, 4, 9, 11, 816825, 1018875, 0.48, 75, 500, 16, 30, 300, 5, 10, 11
0, 3548, 6, 30, 42, 2568600, 2193150, 0.48, 75, 500, 16, 84, 300, 5, 11, 14
0, 3583, 4, 33, 22, 2515275, 2235375, 0.48, 75, 500, 16, 79, 300, 5, 30, 28
1, 931, 5, 6, 9, 778875, 857850, 0.48, 75, 500, 16, 20, 300, 5, 47, 60
1, 1818, 10, 17, 18, 1180725, 1326150, 0.48, 75, 500, 16, 39, 300, 5, 65, 46
0, 801, 6, 7, 7, 914625, 843150, 0.48, 75, 500, 16, 17, 300, 5, 14, 7
0, 733, 4, 5, 5, 833250, 624975, 0.48, 75, 500, 16, 16, 300, 5, 61, 41
1, 1179, 3, 8, 8, 967800, 1171800, 0.48, 75, 500, 16, 27, 300, 5, 19, 18
0, 906, 4, 13, 7, 834600, 538725, 0.48, 75, 500, 16, 18, 300, 5, 85, 78
0, 690, 3, 4, 5, 774825, 702375, 0.48, 75, 500, 16, 16, 300, 5, 40, 47
0, 2701, 6, 19, 21, 2005950, 1610925, 0.48, 75, 500, 16, 60, 300, 5, 24, 23
0, 719, 3, 8, 7, 584025, 396675, 0.48, 75, 500, 16, 15, 300, 5, 53, 44
0, 1072, 5, 9, 10, 811275, 492750, 0.48, 75, 500, 16, 22, 300, 5, 11, 11
0, 2548, 24, 28, 29, 2577975, 2504325, 0.48, 75, 500, 16, 60, 300, 5, 45, 29
0, 2757, 11, 28, 26, 1933425, 1562025, 0.48, 75, 500, 16, 64, 300, 5, 39, 30
0, 495, 4, 5, 5, 393525, 105900, 0.48, 75, 500, 16, 10, 300, 5, 51, 48
1, 2443, 7, 15, 18, 1685100, 1725975, 0.48, 75, 500, 16, 54, 300, 5, 9, 10
1, 359, 1, 2, 3, 351975, 360975, 0.48, 75, 500, 11, 5, 300, 5, 69, 51
1, 983, 5, 7, 12, 706425, 777750, 0.48, 75, 500, 16, 22, 300, 5, 33, 43
0, 1653, 6, 14, 11, 1454025, 1005375, 0.48, 75, 500, 16, 40, 300, 5, 74, 68
0, 709, 6, 7, 7, 365100, 159750, 0.48, 75, 500, 11, 8, 300, 5, 12, 13
0, 648, 2, 4, 5, 538875, 455250, 0.48, 75, 500, 16, 13, 300, 5, 37, 31
0, 350, 5, 6, 6, 346800, 169575, 0.48, 75, 500, 11, 4, 300, 5, 54, 51
0, 1029, 10, 14, 12, 623175, 507375, 0.48, 75, 500, 11, 11, 300, 5, 6, 3
0, 1346, 4, 10, 12, 1018950, 655725, 0.48, 75, 500, 16, 28, 300, 5, 12, 10
0, 656, 4, 6, 5, 496275, 468225, 0.48, 75, 500, 11, 8, 300, 5, 86, 88
1, 1301, 9, 16, 14, 692850, 862200, 0.48, 75, 500, 11, 15, 300, 5, 21, 9
1, 1266, 5, 10, 16, 1264200, 1337475, 0.48, 75, 500, 16, 31, 300, 5, 26, 20
1, 999, 8, 13, 10, 708300, 752250, 0.48, 75, 500, 11, 13, 300, 5, 32, 24
1, 1464, 8, 16, 16, 765225, 794700, 0.48, 75, 500, 11, 18, 300, 5, 78, 58
1, 1560, 6, 13, 18, 1004175, 1113450, 0.48, 75, 500, 16, 33, 300, 5, 48, 55
0, 757, 2, 3, 6, 367950, 340875, 0.48, 75, 500, 11, 9, 300, 5, 5, 6
0, 1997, 5, 9, 24, 971625, 773775, 0.48, 75, 500, 11, 24, 300, 5, 3, 7
0, 1074, 4, 8, 9, 604800, 450675, 0.48, 75, 500, 11, 12, 300, 5, 39, 38
0, 1633, 4, 14, 12, 1224900, 821625, 0.48, 75, 500, 16, 39, 300, 5, 51, 47
1, 1709, 7, 19, 18, 1273725, 1349100, 0.48, 75, 500, 16, 37, 300, 5, 17, 16
0, 1358, 7, 14, 12, 1271850, 1146150, 0.48, 75, 500, 16, 31, 300, 5, 26, 29
0, 1310, 2, 8, 12, 705525, 571350, 0.48, 75, 500, 11, 17, 300, 5, 7, 9
0, 808, 4, 6, 6, 393450, 306450, 0.48, 75, 500, 11, 10, 300, 5, 26, 30
0, 735, 3, 4, 7, 510975, 458775, 0.48, 75, 500, 11, 9, 300, 5, 33, 30
0, 2471, 3, 17, 17, 1977300, 1636200, 0.48, 75, 500, 16, 57, 300, 5, 14, 12
0, 2001, 5, 13, 25, 1106850, 848475, 0.48, 75, 500, 11, 28, 300, 5, 6, 10
0, 795, 6, 8, 8, 541800, 398625, 0.48, 75, 500, 11, 12, 300, 5, 20, 17
0, 348, 0, 1, 1, 173250, 2550, 0.48, 75, 500, 11, 3, 300, 5, 21, 13
0, 406, 4, 5, 5, 263400, 85950, 0.48, 75, 500, 11, 4, 300, 5, 35, 29
0, 605, 4, 9, 6, 444975, 368250, 0.48, 75, 500, 11, 7, 300, 5, 64, 46
0, 616, 3, 5, 5, 464850, 402075, 0.48, 75, 500, 11, 7, 300, 5, 10, 11
1, 1135, 4, 6, 10, 631875, 643650, 0.48, 75, 500, 11, 14, 300, 5, 34, 30
0, 635, 4, 5, 5, 483675, 208500, 0.48, 75, 500, 11, 8, 300, 5, 31, 33
0, 1733, 5, 14, 10, 916350, 725550, 0.48, 75, 500, 11, 21, 300, 5, 18, 12
1, 860, 7, 10, 11, 549900, 585750, 0.48, 75, 500, 11, 9, 300, 5, 67, 58
1, 3138, 2, 31, 24, 1431375, 1444350, 0.48, 75, 500, 11, 37, 300, 5, 69, 68
0, 1761, 6, 14, 13, 923025, 662625, 0.48, 75, 500, 11, 20, 300, 5, 106, 96
1, 933, 4, 8, 9, 553425, 627975, 0.48, 75, 500, 11, 13, 300, 5, 9, 7
0, 2395, 7, 20, 24, 1361700, 1121325, 0.48, 75, 500, 11, 32, 300, 5, 8, 8
0, 1548, 9, 18, 11, 899775, 530400, 0.48, 75, 500, 11, 22, 300, 5, 18, 15
1, 1132, 1, 3, 8, 381000, 483750, 0.48, 75, 500, 11, 12, 300, 5, 30, 31
1, 936, 6, 10, 12, 539850, 608100, 0.48, 75, 500, 11, 12, 300, 5, 30, 39
0, 1386, 13, 20, 17, 930975, 683025, 0.48, 75, 500, 11, 19, 300, 5, 28, 30
0, 429, 4, 6, 5, 265275, 143775, 0.48, 75, 500, 11, 5, 300, 5, 17, 16
0, 949, 8, 9, 9, 521025, 493050, 0.48, 75, 500, 11, 11, 300, 5, 20, 12
1, 500, 3, 4, 5, 426000, 431550, 0.48, 75, 500, 11, 6, 300, 5, 41, 33
1, 783, 3, 4, 7, 522750, 559275, 0.48, 75, 500, 11, 11, 300, 5, 55, 45
1, 1642, 7, 17, 19, 885075, 953175, 0.48, 75, 500, 11, 20, 300, 5, 31, 33
1, 986, 8, 11, 14, 631725, 684975, 0.48, 75, 500, 11, 13, 300, 5, 66, 61
0, 1064, 6, 8, 10, 602775, 407325, 0.48, 75, 500, 11, 14, 300, 5, 15, 7
0, 583, 0, 1, 3, 378900, 314250, 0.48, 75, 500, 11, 7, 300, 5, 67, 52
0, 1507, 5, 13, 9, 617325, 425925, 0.48, 75, 500, 11, 20, 300, 5, 74, 79
0, 4158, 6, 37, 36, 2045025, 1774875, 0.48, 75, 500, 11, 56, 300, 5, 36, 37
0, 413, 1, 2, 3, 303825, 294300, 0.48, 75, 500, 11, 5, 300, 5, 6, 7
1, 1158, 3, 6, 14, 661275, 723075, 0.48, 75, 500, 11, 15, 300, 5, 74, 63
0, 409, 1, 2, 2, 355050, 189300, 0.48, 75, 500, 11, 4, 300, 5, 32, 32
1, 1386, 4, 9, 8, 652050, 736350, 0.48, 75, 500, 11, 17, 300, 5, 47, 47
0, 1595, 8, 21, 17, 911625, 750300, 0.48, 75, 500, 11, 21, 300, 5, 67, 71
0, 1793, 4, 19, 10, 895875, 649500, 0.48, 75, 500, 11, 23, 300, 5, 11, 7
0, 476, 7, 8, 8, 371775, 163950, 0.48, 75, 500, 11, 6, 300, 5, 66, 47
1, 7425, 4, 51, 56, 4422150, 4615425, 0.48, 75, 500, 16, 170, 300, 5, 56, 46
1, 979, 6, 11, 11, 547800, 591675, 0.48, 75, 500, 11, 13, 300, 5, 35, 27
0, 1866, 4, 14, 14, 1023900, 823650, 0.48, 75, 500, 11, 23, 300, 5, 28, 33
1, 1484, 4, 23, 14, 699900, 748875, 0.48, 75, 500, 11, 19, 300, 5, 12, 8
1, 957, 6, 8, 11, 562575, 606825, 0.48, 75, 500, 11, 11, 300, 5, 51, 57
1, 669, 4, 6, 12, 453375, 461400, 0.48, 75, 500, 11, 8, 300, 5, 33, 54
1, 924, 5, 11, 12, 578925, 612075, 0.48, 75, 500, 11, 13, 300, 5, 52, 44
1, 883, 9, 11, 13, 552525, 596475, 0.48, 75, 500, 11, 11, 300, 5, 20, 20
0, 696, 3, 7, 4, 509175, 260475, 0.48, 75, 500, 11, 9, 300, 5, 50, 44
0, 451, 2, 7, 3, 306150, 174300, 0.48, 75, 500, 11, 5, 300, 5, 31, 31
0, 2153, 4, 16, 13, 1189725, 926025, 0.48, 75, 500, 11, 29, 300, 5, 21, 17
0, 2229, 5, 10, 18, 1106325, 922800, 0.48, 75, 500, 11, 29, 300, 5, 4, 7
0, 622, 6, 7, 7, 489225, 392625, 0.48, 75, 500, 11, 7, 300, 5, 60, 50
1, 1588, 2, 12, 13, 668850, 795300, 0.48, 75, 500, 11, 20, 300, 5, 47, 48
0, 372, 3, 4, 4, 315975, 100725, 0.48, 75, 500, 11, 4, 300, 5, 48, 51
0, 1397, 4, 12, 7, 570300, 352650, 0.48, 75, 500, 11, 15, 300, 5, 63, 64
0, 7800, 4, 49, 59, 7052325, 6837225, 0.48, 75, 500, 23, 339, 300, 5, 40, 35
0, 946, 5, 7, 6, 480675, 329475, 0.48, 75, 500, 11, 11, 300, 5, 65, 55
1, 1700, 5, 11, 17, 641400, 913050, 0.48, 75, 500, 11, 22, 300, 5, 51, 50
1, 812, 4, 8, 11, 432300, 485250, 0.48, 75, 500, 11, 9, 300, 5, 33, 30
1, 1914, 7, 14, 16, 658500, 879975, 0.48, 75, 500, 11, 25, 300, 5, 22, 18
0, 659, 5, 7, 6, 435300, 285600, 0.48, 75, 500, 11, 7, 300, 5, 50, 45
0, 526, 2, 3, 3, 307725, 114450, 0.48, 75, 500, 11, 5, 300, 5, 80, 63
1, 1526, 4, 22, 13, 735150, 801750, 0.48, 75, 500, 11, 19, 300, 5, 37, 21
0, 695, 6, 9, 8, 347625, 221100, 0.48, 75, 500, 11, 8, 300, 5, 64, 73
0, 637, 3, 5, 5, 367125, 328125, 0.48, 75, 500, 11, 7, 300, 5, 79, 75
0, 2565, 4, 17, 14, 1279350, 1037550, 0.48, 75, 500, 11, 31, 300, 5, 27, 25
0, 781, 6, 8, 8, 411075, 273375, 0.48, 75, 500, 11, 9, 300, 5, 49, 39
0, 3425, 10, 27, 28, 1790400, 1614675, 0.48, 75, 500, 11, 44, 300, 5, 40, 43
0, 512, 2, 3, 3, 415950, 398475, 0.48, 75, 500, 11, 6, 300, 5, 26, 33
0, 334, 4, 5, 5, 307950, 188400, 0.48, 75, 500, 11, 4, 300, 5, 28, 20
0, 1309, 6, 9, 11, 755025, 498000, 0.48, 75, 500, 11, 16, 300, 5, 12, 16
1, 2483, 6, 21, 23, 1127325, 1206825, 0.48, 75, 500, 11, 31, 300, 5, 69, 61
1, 1659, 7, 15, 20, 801600, 844575, 0.48, 75, 500, 11, 20, 300, 5, 19, 27
0, 1078, 3, 7, 9, 590175, 446025, 0.48, 75, 500, 11, 15, 300, 5, 7, 9
0, 1174, 5, 15, 12, 669975, 553800, 0.48, 75, 500, 11, 14, 300, 5, 28, 23
0, 1013, 4, 9, 8, 531525, 447150, 0.48, 75, 500, 11, 12, 300, 5, 50, 43
0, 527, 4, 5, 5, 399600, 209625, 0.48, 75, 500, 11, 6, 300, 5, 44, 36
0, 1416, 6, 14, 9, 759975, 579900, 0.48, 75, 500, 11, 17, 300, 5, 56, 45
1, 4743, 11, 43, 44, 1914450, 2015400, 0.48, 75, 500, 11, 57, 300, 5, 5, 5
0, 511, 2, 3, 5, 290325, 265875, 0.48, 75, 500, 8, 4, 300, 5, 35, 38
0, 613, 2, 3, 3, 125625, 113250, 0.48, 75, 500, 8, 3, 300, 5, 18, 14
0, 2480, 4, 13, 16, 1170000, 862050, 0.48, 75, 500, 11, 28, 300, 5, 17, 14
1, 1211, 13, 17, 17, 695175, 737400, 0.48, 75, 500, 11, 15, 300, 5, 45, 46
0, 559, 3, 4, 4, 395250, 181125, 0.48, 75, 500, 11, 9, 300, 5, 73, 61
0, 1184, 5, 6, 6, 660375, 460800, 0.48, 75, 500, 11, 14, 300, 5, 41, 43
0, 523, 1, 2, 2, 290400, 92025, 0.48, 75, 500, 8, 4, 300, 5, 43, 37
0, 3324, 7, 29, 24, 1658925, 1340850, 0.48, 75, 500, 11, 46, 300, 5, 18, 15
0, 1405, 12, 16, 14, 891825, 705975, 0.48, 75, 500, 11, 18, 300, 5, 55, 48
1, 1410, 10, 12, 14, 497475, 617400, 0.48, 75, 500, 8, 12, 300, 5, 43, 26
0, 2522, 5, 22, 14, 1108500, 891525, 0.48, 75, 500, 11, 29, 300, 5, 53, 48
0, 465, 3, 4, 4, 242175, 146700, 0.48, 75, 500, 8, 4, 300, 5, 52, 56
0, 690, 5, 9, 6, 301725, 154875, 0.48, 75, 500, 8, 5, 300, 5, 62, 60
0, 871, 4, 9, 8, 336900, 249750, 0.48, 75, 500, 8, 7, 300, 5, 46, 44
0, 1149, 4, 11, 10, 717675, 528150, 0.48, 75, 500, 11, 14, 300, 5, 15, 13
0, 861, 8, 9, 9, 458550, 437400, 0.48, 75, 500, 8, 6, 300, 5, 18, 12
0, 1140, 4, 5, 5, 581475, 527175, 0.48, 75, 500, 8, 8, 300, 5, 27, 21
1, 2015, 6, 13, 17, 984900, 1096425, 0.48, 75, 500, 11, 24, 300, 5, 9, 13
1, 988, 5, 10, 10, 321825, 358200, 0.48, 75, 500, 8, 7, 300, 5, 41, 41
0, 1916, 10, 15, 17, 985425, 855375, 0.48, 75, 500, 8, 16, 300, 5, 45, 46
0, 537, 2, 5, 4, 305175, 238200, 0.48, 75, 500, 8, 3, 300, 5, 40, 48
0, 1788, 6, 14, 16, 1085025, 851025, 0.48, 75, 500, 11, 24, 300, 5, 70, 65
0, 1431, 4, 11, 11, 425700, 291075, 0.48, 75, 500, 8, 9, 300, 5, 43, 44
0, 2242, 7, 19, 22, 1112025, 833775, 0.48, 75, 500, 11, 24, 300, 5, 13, 9
0, 326, 2, 3, 3, 175500, 111525, 0.48, 75, 500, 8, 2, 300, 5, 26, 23
0, 1540, 9, 17, 12, 593325, 411525, 0.48, 75, 500, 8, 12, 300, 5, 42, 32
0, 1224, 5, 8, 9, 454350, 364050, 0.48, 75, 500, 8, 8, 300, 5, 65, 78
0, 1246, 5, 11, 11, 404400, 327750, 0.48, 75, 500, 8, 9, 300, 5, 61, 63
0, 439, 1, 2, 4, 215850, 201600, 0.48, 75, 500, 8, 3, 300, 5, 47, 41
1, 1320, 3, 9, 11, 511050, 566925, 0.48, 75, 500, 8, 11, 300, 5, 75, 53
0, 431, 5, 6, 6, 244875, 123825, 0.48, 75, 500, 8, 3, 300, 5, 40, 38
1, 4014, 15, 30, 30, 2201850, 2270550, 0.48, 75, 500, 11, 50, 300, 5, 55, 40
0, 1565, 8, 19, 15, 704700, 541425, 0.48, 75, 500, 8, 14, 300, 5, 44, 40
0, 709, 2, 3, 5, 345750, 248400, 0.48, 75, 500, 8, 5, 300, 5, 36, 37
0, 438, 5, 6, 6, 235200, 117750, 0.48, 75, 500, 8, 3, 300, 5, 30, 36
0, 1281, 7, 17, 13, 499125, 293925, 0.48, 75, 500, 8, 10, 300, 5, 41, 25
0, 557, 6, 7, 7, 291750, 159600, 0.48, 75, 500, 8, 4, 300, 5, 14, 11
1, 1049, 4, 7, 13, 517800, 565350, 0.48, 75, 500, 8, 8, 300, 5, 26, 27
0, 1952, 7, 17, 17, 762375, 666225, 0.48, 75, 500, 8, 15, 300, 5, 37, 40
1, 1166, 4, 8, 12, 407700, 431700, 0.48, 75, 500, 8, 8, 300, 5, 69, 65
1, 1269, 4, 10, 12, 387375, 422175, 0.48, 75, 500, 8, 9, 300, 5, 29, 22
0, 581, 2, 4, 4, 264450, 243375, 0.48, 75, 500, 8, 4, 300, 5, 75, 68
0, 2087, 8, 24, 17, 669000, 495600, 0.48, 75, 500, 8, 17, 300, 5, 54, 34
1, 1337, 4, 9, 12, 429225, 458100, 0.48, 75, 500, 8, 11, 300, 5, 21, 18
0, 553, 3, 4, 5, 176175, 115575, 0.48, 75, 500, 8, 4, 300, 5, 37, 28
0, 1098, 3, 6, 8, 323850, 217050, 0.48, 75, 500, 8, 8, 300, 5, 26, 22
1, 1053, 8, 12, 16, 379650, 400125, 0.48, 75, 500, 8, 8, 300, 5, 5, 7
1, 1274, 8, 14, 15, 523950, 531525, 0.48, 75, 500, 8, 10, 300, 5, 51, 52
0, 853, 4, 8, 6, 353775, 221325, 0.48, 75, 500, 8, 7, 300, 5, 25, 14
1, 4064, 4, 21, 42, 1298850, 1381650, 0.48, 75, 500, 8, 34, 300, 5, 45, 48
1, 1138, 4, 5, 10, 556200, 575850, 0.48, 75, 500, 8, 10, 300, 5, 39, 45
1, 951, 2, 3, 9, 320250, 430200, 0.48, 75, 500, 8, 7, 300, 5, 57, 43
1, 2695, 3, 16, 23, 841275, 867750, 0.48, 75, 500, 8, 21, 300, 5, 38, 46
0, 2011, 9, 18, 12, 948675, 838800, 0.48, 75, 500, 8, 16, 300, 5, 51, 44
1, 1702, 5, 7, 15, 424125, 537750, 0.48, 75, 500, 8, 14, 300, 5, 29, 40
0, 864, 6, 8, 8, 356175, 290775, 0.48, 75, 500, 8, 6, 300, 5, 38, 47
1, 1341, 7, 11, 13, 525675, 551400, 0.48, 75, 500, 8, 9, 300, 5, 41, 36
1, 1481, 5, 8, 9, 464175, 502050, 0.48, 75, 500, 8, 13, 300, 5, 64, 63
1, 3051, 5, 24, 27, 1003650, 1080150, 0.48, 75, 500, 8, 28, 300, 5, 27, 30
0, 1361, 5, 14, 10, 452100, 301725, 0.48, 75, 500, 8, 10, 300, 5, 47, 39
0, 1911, 6, 18, 16, 640350, 488175, 0.48, 75, 500, 8, 17, 300, 5, 31, 27
0, 1034, 3, 6, 5, 274200, 186000, 0.48, 75, 500, 8, 7, 300, 5, 46, 47
0, 4949, 9, 29, 51, 2544300, 2220675, 0.48, 75, 500, 11, 66, 300, 5, 50, 60
0, 2837, 4, 27, 19, 1001250, 888900, 0.48, 75, 500, 8, 23, 300, 5, 43, 47
1, 1187, 8, 15, 13, 418200, 477675, 0.48, 75, 500, 8, 10, 300, 5, 51, 37
0, 372, 1, 2, 2, 283200, 172500, 0.48, 75, 500, 8, 3, 300, 5, 14, 11
0, 662, 5, 7, 6, 333000, 172650, 0.48, 75, 500, 8, 5, 300, 5, 54, 46
1, 1457, 11, 15, 22, 586725, 646800, 0.48, 75, 500, 8, 11, 300, 5, 29, 26
1, 957, 3, 12, 11, 426450, 448050, 0.48, 75, 500, 8, 8, 300, 5, 54, 45
0, 1241, 6, 10, 8, 541575, 380700, 0.48, 75, 500, 8, 10, 300, 5, 16, 19
0, 503, 2, 3, 3, 237150, 214500, 0.48, 75, 500, 8, 4, 300, 5, 28, 26
0, 2712, 6, 25, 24, 902850, 769575, 0.48, 75, 500, 8, 21, 300, 5, 29, 25
1, 1368, 4, 11, 15, 402675, 481125, 0.48, 75, 500, 8, 10, 300, 5, 50, 52
0, 2309, 7, 22, 22, 859200, 661800, 0.48, 75, 500, 8, 19, 300, 5, 19, 18
1, 1030, 2, 3, 7, 327450, 425775, 0.48, 75, 500, 8, 8, 300, 5, 23, 24
0, 366, 0, 1, 1, 213375, 5175, 0.48, 75, 500, 8, 3, 300, 5, 33, 36
0, 1156, 7, 12, 13, 463650, 261300, 0.48, 75, 500, 8, 10, 300, 5, 13, 15
0, 1270, 6, 7, 8, 528975, 412650, 0.48, 75, 500, 8, 9, 300, 5, 48, 41
0, 1160, 4, 10, 9, 538350, 401925, 0.48, 75, 500, 8, 10, 300, 5, 36, 34
0, 348, 1, 2, 2, 198675, 118200, 0.48, 75, 500, 8, 3, 300, 5, 66, 60
0, 834, 1, 3, 6, 488700, 471675, 0.48, 75, 500, 8, 7, 300, 5, 23, 32
1, 1215, 4, 6, 11, 361950, 391200, 0.48, 75, 500, 8, 9, 300, 5, 45, 44
0, 628, 3, 4, 4, 277725, 152175, 0.48, 75, 500, 8, 5, 300, 5, 37, 37
1, 1372, 5, 9, 17, 522450, 567975, 0.48, 75, 500, 8, 11, 300, 5, 14, 15
0, 2040, 3, 15, 11, 712875, 558675, 0.48, 75, 500, 8, 17, 300, 5, 28, 31
1, 1137, 5, 9, 17, 457875, 489150, 0.48, 75, 500, 8, 9, 300, 5, 40, 35
0, 3889, 10, 33, 38, 1265100, 1102275, 0.48, 75, 500, 8, 31, 300, 5, 33, 39
0, 556, 2, 3, 3, 279675, 249525, 0.48, 75, 500, 8, 4, 300, 5, 17, 10
0, 858, 5, 7, 6, 302250, 155175, 0.48, 75, 500, 8, 6, 300, 5, 32, 14
0, 602, 3, 5, 5, 243675, 195900, 0.48, 75, 500, 8, 4, 300, 5, 32, 27
1, 904, 4, 6, 11, 339600, 361125, 0.48, 75, 500, 8, 7, 300, 5, 25, 24
0, 377, 1, 2, 2, 279825, 34125, 0.48, 75, 500, 8, 3, 300, 5, 5, 6
0, 1522, 5, 12, 9, 692100, 557100, 0.48, 75, 500, 8, 13, 300, 5, 25, 16
0, 580, 3, 4, 4, 179850, 92550, 0.48, 75, 500, 8, 4, 300, 5, 12, 11
0, 7800, 4, 53, 61, 5186850, 4729950, 0.48, 75, 500, 16, 182, 300, 5, 49, 51
1, 1584, 9, 17, 19, 553125, 599475, 0.48, 75, 500, 8, 13, 300, 5, 16, 18
0, 2040, 4, 11, 14, 856425, 678150, 0.48, 75, 500, 8, 17, 300, 5, 26, 22
0, 1903, 13, 17, 18, 880875, 804975, 0.48, 75, 500, 8, 16, 300, 5, 33, 33
0, 537, 2, 3, 3, 299700, 257550, 0.48, 75, 500, 8, 4, 300, 5, 49, 55
0, 3632, 6, 20, 39, 1349625, 1132875, 0.48, 75, 500, 8, 31, 300, 5, 21, 27
0, 1017, 6, 12, 11, 357000, 243600, 0.48, 75, 500, 8, 7, 300, 5, 40, 47
0, 430, 2, 3, 3, 243150, 204600, 0.48, 75, 500, 8, 3, 300, 5, 37, 23
0, 461, 3, 4, 4, 242850, 197250, 0.48, 75, 500, 8, 3, 300, 5, 29, 25
0, 368, 5, 6, 6, 274725, 123225, 0.48, 75, 500, 8, 3, 300, 5, 22, 21
1, 906, 5, 7, 10, 386250, 432450, 0.48, 75, 500, 8, 7, 300, 5, 13, 16
1, 1483, 5, 14, 15, 540675, 548400, 0.48, 75, 500, 8, 11, 300, 5, 34, 42
0, 584, 0, 1, 3, 251925, 205125, 0.48, 75, 500, 8, 5, 300, 5, 49, 49
1, 1527, 9, 11, 17, 636675, 678600, 0.48, 75, 500, 8, 12, 300, 5, 40, 39
0, 505, 1, 2, 2, 177150, 55650, 0.48, 75, 500, 7, 3, 300, 5, 52, 44
1, 1386, 4, 11, 13, 422700, 536850, 0.48, 75, 500, 8, 10, 300, 5, 41, 38
0, 1838, 11, 22, 16, 671325, 546075, 0.48, 75, 500, 8, 14, 300, 5, 11, 7
1, 2510, 8, 17, 18, 789375, 900975, 0.48, 75, 500, 8, 18, 300, 5, 39, 38
0, 636, 3, 5, 4, 346950, 213450, 0.48, 75, 500, 7, 4, 300, 5, 34, 32
0, 1489, 6, 12, 11, 667950, 513000, 0.48, 75, 500, 8, 12, 300, 5, 38, 26
1, 1511, 7, 12, 19, 456675, 549825, 0.48, 75, 500, 7, 10, 300, 5, 43, 37
0, 720, 1, 2, 5, 309600, 283725, 0.48, 75, 500, 7, 5, 300, 5, 48, 40
0, 1031, 4, 8, 10, 380175, 316650, 0.48, 75, 500, 7, 6, 300, 5, 50, 45
1, 922, 11, 15, 16, 457875, 466500, 0.48, 75, 500, 7, 8, 300, 5, 46, 44
0, 2018, 13, 22, 21, 698700, 619875, 0.48, 75, 500, 7, 12, 300, 5, 7, 2
1, 851, 2, 4, 7, 271200, 273825, 0.48, 75, 500, 7, 5, 300, 5, 28, 36
0, 1545, 7, 11, 24, 543150, 436800, 0.48, 75, 500, 7, 11, 300, 5, 4, 7
0, 2208, 8, 17, 18, 848400, 697575, 0.48, 75, 500, 8, 19, 300, 5, 51, 53
1, 1292, 4, 6, 11, 426450, 440100, 0.48, 75, 500, 7, 9, 300, 5, 24, 30
0, 2307, 5, 14, 14, 622425, 485625, 0.48, 75, 500, 7, 15, 300, 5, 6, 7
0, 2421, 7, 22, 16, 1141800, 919350, 0.48, 75, 500, 8, 20, 300, 5, 6, 3
1, 1790, 6, 10, 16, 584700, 631875, 0.48, 75, 500, 7, 11, 300, 5, 24, 22
0, 1449, 3, 9, 12, 484425, 372225, 0.48, 75, 500, 7, 8, 300, 5, 48, 47
1, 1099, 2, 7, 6, 388800, 419550, 0.48, 75, 500, 7, 7, 300, 5, 31, 24
0, 699, 4, 5, 7, 252975, 243600, 0.48, 75, 500, 7, 4, 300, 5, 54, 41
0, 448, 5, 6, 6, 191250, 91725, 0.48, 75, 500, 7, 2, 300, 5, 9, 8
0, 464, 1, 2, 2, 220725, 102000, 0.48, 75, 500, 7, 3, 300, 5, 53, 51
0, 1290, 5, 7, 9, 453000, 360300, 0.48, 75, 500, 7, 9, 300, 5, 57, 52
0, 1580, 5, 17, 12, 565500, 493950, 0.48, 75, 500, 7, 11, 300, 5, 12, 6
1, 975, 2, 3, 9, 293850, 313500, 0.48, 75, 500, 7, 5, 300, 5, 15, 22
1, 1095, 6, 10, 11, 409800, 465525, 0.48, 75, 500, 7, 8, 300, 5, 41, 30
1, 1454, 6, 11, 11, 441600, 475050, 0.48, 75, 500, 7, 8, 300, 5, 28, 23
0, 1950, 4, 20, 14, 678975, 508200, 0.48, 75, 500, 7, 13, 300, 5, 18, 16
0, 1200, 5, 10, 6, 417525, 234675, 0.48, 75, 500, 7, 7, 300, 5, 36, 31
0, 372, 2, 5, 3, 168975, 114150, 0.48, 75, 500, 7, 2, 300, 5, 64, 66
0, 523, 3, 4, 4, 177675, 101100, 0.48, 75, 500, 7, 2, 300, 5, 13, 9
0, 1166, 13, 17, 14, 598275, 389250, 0.48, 75, 500, 7, 8, 300, 5, 44, 30
