win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24794, 274, 334, 294, 13076375, 12337298, 0.4, 75, 500, 8, 224, 18750, 20
0, 25319, 238, 295, 267, 13885884, 13024245, 0.4, 75, 500, 8, 234, 18750, 20
0, 25169, 244, 302, 283, 13747858, 12847321, 0.4, 75, 500, 8, 231, 18750, 20
0, 23377, 255, 307, 280, 12692938, 12010554, 0.4, 75, 500, 8, 211, 18750, 20
0, 31836, 255, 372, 302, 16899013, 15683675, 0.4, 75, 500, 8, 311, 18750, 20
0, 25561, 244, 287, 280, 14178657, 13540820, 0.4, 75, 500, 8, 243, 18750, 20
1, 20102, 266, 270, 278, 11816839, 11856439, 0.4, 75, 500, 8, 188, 18750, 20
0, 24979, 228, 260, 280, 13679856, 12969295, 0.4, 75, 500, 8, 225, 18750, 20
0, 25540, 226, 277, 275, 13334092, 12074078, 0.4, 75, 500, 8, 243, 18750, 20
1, 18861, 230, 231, 232, 11296358, 11299600, 0.4, 75, 500, 8, 178, 18750, 20
1, 19303, 258, 262, 264, 11783277, 11784742, 0.4, 75, 500, 8, 178, 18750, 20
0, 33071, 248, 336, 388, 16574453, 15564993, 0.4, 75, 500, 8, 327, 18750, 20
1, 19219, 292, 294, 295, 11929013, 11940710, 0.4, 75, 500, 8, 181, 18750, 20
0, 35250, 249, 249, 475, 16270076, 22547074, 0.4, 75, 500, 11, 1715, 18750, 20
0, 27690, 248, 328, 286, 14316509, 13276203, 0.4, 75, 500, 8, 274, 18750, 20
1, 19388, 288, 289, 295, 12175329, 12273752, 0.4, 75, 500, 8, 189, 18750, 20
0, 27170, 269, 303, 358, 15282925, 14254666, 0.4, 75, 500, 8, 261, 18750, 20
0, 25461, 272, 308, 339, 13522109, 12742309, 0.4, 75, 500, 8, 249, 18750, 20
0, 34236, 216, 331, 378, 17088376, 15332857, 0.4, 75, 500, 8, 337, 18750, 20
0, 27231, 290, 376, 333, 13800520, 13007075, 0.4, 75, 500, 8, 268, 18750, 20
0, 24846, 244, 281, 310, 13160279, 12382202, 0.4, 75, 500, 8, 227, 18750, 20
0, 23623, 242, 262, 284, 13527051, 12922731, 0.4, 75, 500, 8, 219, 18750, 20
0, 29197, 244, 313, 316, 15459020, 14691598, 0.4, 75, 500, 8, 281, 18750, 20
0, 20925, 251, 271, 254, 11872567, 11267896, 0.4, 75, 500, 8, 191, 18750, 20
0, 26831, 225, 265, 287, 14786042, 13683519, 0.4, 75, 500, 8, 262, 18750, 20
1, 19372, 238, 240, 244, 11282381, 11374972, 0.4, 75, 500, 8, 176, 18750, 20
0, 27493, 250, 326, 285, 14934698, 13453287, 0.4, 75, 500, 8, 270, 18750, 20
0, 27558, 210, 259, 287, 14580493, 13553932, 0.4, 75, 500, 8, 274, 18750, 20
0, 26212, 256, 322, 282, 14918213, 14201822, 0.4, 75, 500, 8, 244, 18750, 20
1, 19340, 264, 267, 268, 11313504, 11318888, 0.4, 75, 500, 8, 173, 18750, 20
1, 19438, 242, 243, 248, 11532952, 11564863, 0.4, 75, 500, 8, 180, 18750, 20
0, 29212, 264, 348, 306, 14606517, 13468953, 0.4, 75, 500, 8, 309, 18750, 20
0, 28660, 258, 281, 376, 14987749, 14096406, 0.4, 75, 500, 8, 286, 18750, 20
0, 25843, 258, 281, 344, 13252319, 12308341, 0.4, 75, 500, 8, 259, 18750, 20
0, 23757, 266, 281, 316, 12172791, 11394219, 0.4, 75, 500, 8, 228, 18750, 20
0, 26313, 232, 257, 299, 13837388, 12868366, 0.4, 75, 500, 8, 248, 18750, 20
1, 19280, 251, 253, 255, 11288407, 11325811, 0.4, 75, 500, 8, 178, 18750, 20
0, 27377, 269, 328, 343, 14730428, 13781354, 0.4, 75, 500, 8, 258, 18750, 20
0, 22765, 256, 267, 295, 13286010, 12642758, 0.4, 75, 500, 8, 219, 18750, 20
1, 19207, 265, 268, 270, 10889182, 10924480, 0.4, 75, 500, 8, 169, 18750, 20
0, 22635, 258, 303, 275, 12321621, 11645085, 0.4, 75, 500, 8, 201, 18750, 20
1, 19509, 274, 279, 281, 12520635, 12549167, 0.4, 75, 500, 8, 173, 18750, 20
0, 23737, 248, 286, 269, 13980258, 13211539, 0.4, 75, 500, 8, 222, 18750, 20
0, 25298, 247, 305, 279, 13148440, 12260657, 0.4, 75, 500, 8, 238, 18750, 20
0, 26286, 248, 309, 299, 14296086, 13191828, 0.4, 75, 500, 8, 250, 18750, 20
0, 29401, 258, 305, 348, 15216341, 14264996, 0.4, 75, 500, 8, 287, 18750, 20
0, 21839, 262, 281, 287, 12537857, 12045395, 0.4, 75, 500, 8, 197, 18750, 20
0, 23405, 269, 279, 312, 12689017, 12059666, 0.4, 75, 500, 8, 222, 18750, 20
0, 26909, 255, 333, 294, 14375676, 13471620, 0.4, 75, 500, 8, 263, 18750, 20
0, 26244, 237, 306, 279, 13857104, 12939982, 0.4, 75, 500, 8, 241, 18750, 20
0, 30953, 274, 381, 347, 15597934, 14129098, 0.4, 75, 500, 8, 308, 18750, 20
0, 22981, 250, 285, 275, 12119820, 11490482, 0.4, 75, 500, 8, 215, 18750, 20
0, 23205, 254, 305, 271, 12862517, 11866616, 0.4, 75, 500, 8, 213, 18750, 20
0, 27532, 236, 243, 355, 14534713, 13385868, 0.4, 75, 500, 8, 308, 18750, 20
0, 23097, 243, 264, 286, 12793877, 12089853, 0.4, 75, 500, 8, 211, 18750, 20
0, 32101, 240, 263, 392, 16987074, 15093848, 0.4, 75, 500, 8, 320, 18750, 20
0, 24798, 268, 316, 308, 13365016, 12441927, 0.4, 75, 500, 8, 240, 18750, 20
0, 24984, 268, 322, 291, 13944292, 13239702, 0.4, 75, 500, 8, 236, 18750, 20
0, 27227, 270, 347, 309, 14479283, 13422847, 0.4, 75, 500, 8, 252, 18750, 20
0, 26772, 244, 306, 300, 14216767, 13295875, 0.4, 75, 500, 8, 254, 18750, 20
0, 30482, 254, 331, 356, 15951629, 14658828, 0.4, 75, 500, 8, 313, 18750, 20
0, 28758, 231, 247, 347, 14421247, 13662278, 0.4, 75, 500, 8, 280, 18750, 20
1, 19192, 272, 273, 276, 11927148, 12006232, 0.4, 75, 500, 8, 173, 18750, 20
0, 26104, 268, 316, 338, 14178276, 13294010, 0.4, 75, 500, 8, 242, 18750, 20
1, 19188, 238, 239, 241, 11255602, 11277359, 0.4, 75, 500, 8, 169, 18750, 20
0, 25431, 267, 328, 292, 14108051, 12953217, 0.4, 75, 500, 8, 237, 18750, 20
0, 24007, 266, 302, 281, 12852948, 12108094, 0.4, 75, 500, 8, 226, 18750, 20
0, 26853, 273, 342, 320, 14107427, 13305417, 0.4, 75, 500, 8, 247, 18750, 20
1, 18968, 224, 225, 228, 11613614, 11634684, 0.4, 75, 500, 8, 179, 18750, 20
0, 25033, 244, 300, 278, 13490690, 12600232, 0.4, 75, 500, 8, 230, 18750, 20
1, 19604, 310, 318, 315, 10195404, 10201807, 0.4, 75, 500, 7, 149, 18750, 20
1, 18893, 246, 247, 248, 9620409, 9623638, 0.4, 75, 500, 7, 139, 18750, 20
0, 23717, 239, 281, 258, 13313681, 12580989, 0.4, 75, 500, 8, 224, 18750, 20
0, 26824, 259, 331, 302, 14556094, 13929099, 0.4, 75, 500, 8, 264, 18750, 20
1, 21671, 268, 288, 278, 12481783, 12678801, 0.4, 75, 500, 8, 203, 18750, 20
0, 22433, 265, 305, 283, 11331342, 10838450, 0.4, 75, 500, 7, 175, 18750, 20
0, 22662, 272, 282, 311, 10732528, 10153657, 0.4, 75, 500, 7, 182, 18750, 20
0, 35250, 253, 253, 467, 15795166, 21399411, 0.4, 75, 500, 11, 1523, 18750, 20
0, 26009, 242, 298, 286, 13881056, 13089972, 0.4, 75, 500, 8, 249, 18750, 20
0, 27066, 264, 337, 312, 15074562, 13942905, 0.4, 75, 500, 8, 259, 18750, 20
0, 26672, 251, 311, 291, 14875365, 14114954, 0.4, 75, 500, 8, 257, 18750, 20
1, 19685, 250, 252, 255, 10101820, 10106992, 0.4, 75, 500, 7, 155, 18750, 20
0, 23705, 271, 319, 289, 11409477, 10650879, 0.4, 75, 500, 7, 190, 18750, 20
0, 24443, 241, 267, 282, 10883670, 10170737, 0.4, 75, 500, 7, 194, 18750, 20
0, 32171, 263, 317, 417, 14673795, 13804461, 0.4, 75, 500, 7, 273, 18750, 20
0, 30171, 260, 350, 324, 13039866, 12239094, 0.4, 75, 500, 7, 270, 18750, 20
1, 19591, 241, 242, 248, 9917538, 10023724, 0.4, 75, 500, 7, 156, 18750, 20
1, 18959, 253, 254, 256, 10017998, 10030144, 0.4, 75, 500, 7, 148, 18750, 20
1, 19152, 237, 239, 241, 10148647, 10158018, 0.4, 75, 500, 7, 149, 18750, 20
0, 26310, 239, 315, 277, 12075394, 11103109, 0.4, 75, 500, 7, 209, 18750, 20
0, 25511, 246, 304, 276, 11854474, 11038125, 0.4, 75, 500, 7, 203, 18750, 20
0, 35250, 275, 440, 379, 17848114, 16676425, 0.4, 75, 500, 8, 423, 18750, 20
0, 23854, 261, 303, 291, 11778112, 11237948, 0.4, 75, 500, 7, 189, 18750, 20
1, 19236, 261, 263, 263, 10564609, 10596995, 0.4, 75, 500, 7, 158, 18750, 20
0, 25167, 277, 331, 306, 11748607, 10983421, 0.4, 75, 500, 7, 201, 18750, 20
0, 28123, 249, 335, 299, 13217676, 12110129, 0.4, 75, 500, 7, 230, 18750, 20
0, 21675, 261, 290, 276, 10719993, 10235241, 0.4, 75, 500, 7, 166, 18750, 20
0, 23440, 259, 302, 275, 10886811, 10169859, 0.4, 75, 500, 7, 174, 18750, 20
0, 35250, 232, 274, 457, 15307165, 13917603, 0.4, 75, 500, 7, 322, 18750, 20
0, 23886, 286, 337, 305, 11921055, 11145199, 0.4, 75, 500, 7, 192, 18750, 20
0, 23057, 289, 329, 302, 11589034, 11020809, 0.4, 75, 500, 7, 185, 18750, 20
0, 26734, 265, 375, 286, 13852688, 12620971, 0.4, 75, 500, 7, 221, 18750, 20
0, 22915, 256, 295, 273, 11155877, 10617018, 0.4, 75, 500, 7, 184, 18750, 20
0, 24091, 280, 325, 307, 10252348, 9596050, 0.4, 75, 500, 7, 179, 18750, 20
0, 26614, 240, 289, 309, 12589473, 11815553, 0.4, 75, 500, 7, 214, 18750, 20
0, 25550, 255, 311, 283, 12336268, 11589424, 0.4, 75, 500, 7, 207, 18750, 20
1, 21608, 256, 267, 293, 10924547, 10942951, 0.4, 75, 500, 7, 174, 18750, 20
0, 23623, 232, 275, 277, 10728179, 9914961, 0.4, 75, 500, 7, 177, 18750, 20
0, 24591, 261, 323, 283, 11908396, 11148473, 0.4, 75, 500, 7, 195, 18750, 20
0, 26103, 219, 240, 296, 12289366, 11503340, 0.4, 75, 500, 7, 214, 18750, 20
0, 24083, 248, 293, 273, 11357405, 10738802, 0.4, 75, 500, 7, 187, 18750, 20
0, 21815, 272, 304, 281, 10415905, 9897824, 0.4, 75, 500, 7, 169, 18750, 20
0, 22536, 246, 267, 282, 10986675, 10435582, 0.4, 75, 500, 7, 153, 18750, 20
0, 25414, 193, 255, 219, 12349367, 11490332, 0.4, 75, 500, 7, 200, 18750, 20
0, 24986, 258, 318, 285, 12019212, 11339028, 0.4, 75, 500, 7, 194, 18750, 20
0, 29893, 247, 330, 330, 13749509, 12904491, 0.4, 75, 500, 7, 238, 18750, 20
0, 32374, 249, 301, 384, 14416302, 13040246, 0.4, 75, 500, 7, 263, 18750, 20
0, 26130, 248, 312, 271, 12405215, 11604287, 0.4, 75, 500, 7, 208, 18750, 20
1, 19509, 266, 272, 270, 10272605, 10330359, 0.4, 75, 500, 7, 153, 18750, 20
1, 19769, 247, 248, 252, 10222062, 10294351, 0.4, 75, 500, 7, 158, 18750, 20
0, 24769, 266, 296, 324, 11448765, 10683489, 0.4, 75, 500, 7, 196, 18750, 20
0, 24919, 281, 353, 301, 11872831, 10931865, 0.4, 75, 500, 7, 201, 18750, 20
0, 23260, 248, 294, 266, 10577878, 10100192, 0.4, 75, 500, 7, 185, 18750, 20
1, 19404, 241, 245, 247, 9720134, 9736996, 0.4, 75, 500, 7, 140, 18750, 20
0, 24164, 248, 300, 278, 11537546, 10866927, 0.4, 75, 500, 7, 192, 18750, 20
0, 23013, 253, 299, 270, 10748264, 10133630, 0.4, 75, 500, 7, 174, 18750, 20
0, 23887, 253, 302, 283, 11429451, 10560177, 0.4, 75, 500, 7, 185, 18750, 20
0, 34767, 240, 356, 357, 15086409, 13904126, 0.4, 75, 500, 7, 295, 18750, 20
0, 33616, 263, 411, 331, 15208525, 14024941, 0.4, 75, 500, 7, 274, 18750, 20
1, 19696, 263, 268, 269, 9744507, 9804479, 0.4, 75, 500, 7, 160, 18750, 20
0, 22378, 241, 262, 267, 11555840, 11068961, 0.4, 75, 500, 7, 172, 18750, 20
0, 25224, 250, 291, 293, 12622952, 11870251, 0.4, 75, 500, 7, 205, 18750, 20
0, 28143, 231, 244, 335, 12838984, 11796732, 0.4, 75, 500, 7, 255, 18750, 20
0, 25023, 252, 261, 331, 12731125, 12269310, 0.4, 75, 500, 7, 217, 18750, 20
1, 18966, 268, 270, 273, 10028211, 10043555, 0.4, 75, 500, 7, 154, 18750, 20
1, 19978, 282, 285, 288, 10602691, 10681787, 0.4, 75, 500, 7, 157, 18750, 20
1, 18946, 261, 265, 264, 10315946, 10341940, 0.4, 75, 500, 7, 156, 18750, 20
0, 29022, 249, 332, 320, 13253787, 12253426, 0.4, 75, 500, 7, 232, 18750, 20
0, 25353, 247, 289, 290, 12619123, 11858147, 0.4, 75, 500, 7, 204, 18750, 20
0, 22453, 266, 284, 308, 10739277, 10180442, 0.4, 75, 500, 7, 178, 18750, 20
0, 25765, 262, 329, 294, 11867898, 11031147, 0.4, 75, 500, 7, 206, 18750, 20
0, 23303, 260, 314, 276, 11358257, 10719466, 0.4, 75, 500, 7, 188, 18750, 20
0, 24660, 263, 314, 293, 11114899, 10456322, 0.4, 75, 500, 7, 203, 18750, 20
0, 23049, 273, 310, 308, 11275230, 10600949, 0.4, 75, 500, 7, 181, 18750, 20
0, 25166, 260, 317, 288, 11175249, 10285223, 0.4, 75, 500, 7, 204, 18750, 20
1, 18929, 265, 266, 267, 9286894, 9294282, 0.4, 75, 500, 7, 148, 18750, 20
0, 21871, 268, 297, 281, 10676913, 10112434, 0.4, 75, 500, 7, 176, 18750, 20
0, 24129, 255, 269, 320, 11768882, 11008902, 0.4, 75, 500, 7, 194, 18750, 20
1, 19903, 250, 251, 255, 10740670, 10752060, 0.4, 75, 500, 7, 154, 18750, 20
0, 24041, 256, 304, 279, 12627640, 11910736, 0.4, 75, 500, 7, 194, 18750, 20
0, 31972, 281, 387, 369, 14269993, 12952137, 0.4, 75, 500, 7, 310, 18750, 20
1, 19117, 247, 250, 253, 10165472, 10197725, 0.4, 75, 500, 7, 149, 18750, 20
0, 27048, 240, 286, 327, 12653420, 11798918, 0.4, 75, 500, 7, 224, 18750, 20
0, 23866, 255, 276, 308, 9730531, 8701435, 0.4, 75, 500, 7, 183, 18750, 20
0, 27788, 248, 332, 300, 12677919, 11991078, 0.4, 75, 500, 7, 232, 18750, 20
1, 19104, 211, 213, 214, 10051660, 10082149, 0.4, 75, 500, 7, 146, 18750, 20
0, 25198, 273, 322, 308, 12525999, 12027331, 0.4, 75, 500, 7, 203, 18750, 20
0, 28000, 239, 283, 317, 12711834, 11888063, 0.4, 75, 500, 7, 231, 18750, 20
0, 31604, 241, 331, 321, 13573817, 12435207, 0.4, 75, 500, 7, 267, 18750, 20
1, 19434, 256, 258, 261, 9970215, 10022625, 0.4, 75, 500, 7, 152, 18750, 20
1, 19097, 246, 247, 251, 10320635, 10336721, 0.4, 75, 500, 7, 153, 18750, 20
0, 23522, 276, 297, 333, 11376075, 10817692, 0.4, 75, 500, 7, 183, 18750, 20
1, 19067, 253, 254, 256, 9990325, 10187880, 0.4, 75, 500, 7, 147, 18750, 20
0, 22938, 257, 282, 277, 10930451, 10419622, 0.4, 75, 500, 7, 177, 18750, 20
0, 35250, 271, 271, 506, 10033554, 13706605, 0.4, 75, 500, 7, 760, 18750, 20
0, 23340, 255, 295, 278, 10779201, 10241546, 0.4, 75, 500, 7, 188, 18750, 20
0, 26844, 251, 334, 287, 12128565, 11095584, 0.4, 75, 500, 7, 245, 18750, 20
0, 28164, 254, 360, 296, 13425034, 12373034, 0.4, 75, 500, 7, 236, 18750, 20
1, 19848, 231, 237, 236, 10715243, 10730448, 0.4, 75, 500, 7, 149, 18750, 20
0, 26967, 257, 320, 330, 12458761, 11425980, 0.4, 75, 500, 7, 210, 18750, 20
0, 24236, 222, 251, 277, 11714137, 10780815, 0.4, 75, 500, 7, 196, 18750, 20
1, 20133, 228, 233, 237, 8439639, 8454199, 0.4, 75, 500, 6, 124, 18750, 20
0, 21688, 253, 283, 268, 10446085, 9894978, 0.4, 75, 500, 7, 173, 18750, 20
0, 23011, 266, 311, 278, 9717559, 9116944, 0.4, 75, 500, 7, 176, 18750, 20
0, 24965, 232, 244, 311, 11935628, 11177911, 0.4, 75, 500, 7, 205, 18750, 20
0, 30729, 239, 351, 292, 13237896, 11959691, 0.4, 75, 500, 7, 247, 18750, 20
0, 34578, 226, 389, 292, 15060095, 13531682, 0.4, 75, 500, 7, 284, 18750, 20
0, 23902, 274, 330, 293, 11257061, 10512490, 0.4, 75, 500, 7, 189, 18750, 20
0, 24443, 263, 314, 284, 9995289, 9436029, 0.4, 75, 500, 6, 155, 18750, 20
0, 23688, 275, 300, 300, 11772262, 11299153, 0.4, 75, 500, 7, 200, 18750, 20
0, 30268, 235, 353, 287, 11775630, 10635925, 0.4, 75, 500, 6, 196, 18750, 20
1, 19429, 232, 233, 239, 9066514, 9109908, 0.4, 75, 500, 6, 119, 18750, 20
0, 24771, 270, 325, 284, 10434585, 9798502, 0.4, 75, 500, 6, 163, 18750, 20
0, 28009, 272, 337, 328, 10690825, 10010625, 0.4, 75, 500, 6, 191, 18750, 20
1, 19219, 267, 271, 270, 8479914, 8500811, 0.4, 75, 500, 6, 126, 18750, 20
0, 24052, 256, 317, 274, 10107582, 9601669, 0.4, 75, 500, 6, 157, 18750, 20
1, 19580, 243, 245, 250, 9069367, 9079134, 0.4, 75, 500, 6, 134, 18750, 20
0, 28346, 270, 324, 316, 11074676, 10400779, 0.4, 75, 500, 6, 198, 18750, 20
0, 30873, 230, 275, 357, 11677452, 10747950, 0.4, 75, 500, 6, 211, 18750, 20
1, 19927, 266, 273, 269, 8394720, 8445100, 0.4, 75, 500, 6, 124, 18750, 20
0, 29536, 282, 376, 336, 12559804, 11495959, 0.4, 75, 500, 6, 198, 18750, 20
0, 26552, 264, 317, 331, 11388966, 10860937, 0.4, 75, 500, 6, 189, 18750, 20
1, 19112, 224, 227, 227, 9101608, 9132935, 0.4, 75, 500, 6, 126, 18750, 20
1, 18989, 240, 241, 245, 8536898, 8572521, 0.4, 75, 500, 6, 126, 18750, 20
1, 19476, 250, 252, 260, 8854032, 8896305, 0.4, 75, 500, 6, 133, 18750, 20
1, 19258, 255, 256, 258, 8492725, 8525466, 0.4, 75, 500, 6, 126, 18750, 20
0, 22982, 252, 294, 275, 9299126, 8764365, 0.4, 75, 500, 6, 150, 18750, 20
0, 28638, 251, 269, 369, 11803405, 10871845, 0.4, 75, 500, 6, 200, 18750, 20
1, 19139, 220, 221, 225, 8780508, 8790694, 0.4, 75, 500, 6, 119, 18750, 20
1, 18930, 257, 258, 260, 8506289, 8568653, 0.4, 75, 500, 6, 128, 18750, 20
1, 20007, 268, 277, 273, 8842466, 8854448, 0.4, 75, 500, 6, 132, 18750, 20
0, 27346, 241, 275, 343, 10337841, 9309481, 0.4, 75, 500, 6, 184, 18750, 20
0, 24388, 247, 305, 286, 10286777, 9585471, 0.4, 75, 500, 6, 162, 18750, 20
0, 34151, 249, 370, 388, 13481222, 12438682, 0.4, 75, 500, 6, 252, 18750, 20
1, 20120, 233, 241, 239, 8716688, 8717054, 0.4, 75, 500, 6, 124, 18750, 20
0, 26184, 235, 295, 277, 10674042, 10030645, 0.4, 75, 500, 6, 167, 18750, 20
0, 28722, 230, 240, 351, 11240010, 10260809, 0.4, 75, 500, 6, 221, 18750, 20
0, 32095, 253, 387, 327, 11524665, 10511046, 0.4, 75, 500, 6, 213, 18750, 20
0, 29513, 255, 312, 363, 11655189, 10861740, 0.4, 75, 500, 6, 203, 18750, 20
1, 19054, 251, 253, 256, 9078813, 9092850, 0.4, 75, 500, 6, 133, 18750, 20
0, 30111, 240, 349, 299, 12353243, 11386646, 0.4, 75, 500, 6, 211, 18750, 20
0, 30554, 264, 397, 320, 11747625, 10902612, 0.4, 75, 500, 6, 215, 18750, 20
0, 30229, 281, 376, 330, 12019287, 11210931, 0.4, 75, 500, 6, 220, 18750, 20
0, 35250, 226, 308, 353, 12754880, 11724014, 0.4, 75, 500, 6, 248, 18750, 20
0, 27124, 258, 316, 328, 11452548, 10605410, 0.4, 75, 500, 6, 185, 18750, 20
1, 18962, 279, 282, 281, 8689726, 8704598, 0.4, 75, 500, 6, 126, 18750, 20
0, 25851, 258, 332, 291, 9762257, 8960815, 0.4, 75, 500, 6, 172, 18750, 20
1, 18960, 244, 247, 247, 8093129, 8098496, 0.4, 75, 500, 6, 119, 18750, 20
1, 19533, 256, 258, 262, 8385833, 8441748, 0.4, 75, 500, 6, 128, 18750, 20
0, 24071, 264, 314, 287, 9589769, 9075280, 0.4, 75, 500, 6, 159, 18750, 20
1, 19055, 214, 215, 217, 8353479, 8363686, 0.4, 75, 500, 6, 122, 18750, 20
1, 19122, 233, 235, 238, 7936032, 7957378, 0.4, 75, 500, 6, 118, 18750, 20
0, 33419, 245, 289, 433, 12947072, 12255814, 0.4, 75, 500, 6, 250, 18750, 20
1, 18999, 233, 234, 238, 8789442, 8842247, 0.4, 75, 500, 6, 121, 18750, 20
0, 26021, 253, 327, 269, 10725093, 9966669, 0.4, 75, 500, 6, 182, 18750, 20
0, 24532, 253, 307, 294, 9901034, 9185533, 0.4, 75, 500, 6, 164, 18750, 20
0, 26904, 229, 268, 318, 10649883, 9746033, 0.4, 75, 500, 6, 190, 18750, 20
0, 27972, 231, 340, 262, 11315941, 10338007, 0.4, 75, 500, 6, 205, 18750, 20
1, 20868, 261, 272, 278, 9385964, 9389884, 0.4, 75, 500, 6, 140, 18750, 20
0, 24140, 268, 315, 291, 9268237, 8502131, 0.4, 75, 500, 6, 160, 18750, 20
0, 26276, 254, 332, 275, 10530123, 9711711, 0.4, 75, 500, 6, 180, 18750, 20
0, 26563, 270, 304, 347, 10308547, 9558838, 0.4, 75, 500, 6, 182, 18750, 20
1, 19164, 265, 266, 267, 9415852, 9471902, 0.4, 75, 500, 6, 133, 18750, 20
1, 19166, 249, 251, 252, 8850054, 8892161, 0.4, 75, 500, 6, 127, 18750, 20
0, 32136, 239, 341, 333, 11748587, 11012195, 0.4, 75, 500, 6, 279, 18750, 20
0, 21190, 256, 278, 264, 8217206, 7689188, 0.4, 75, 500, 6, 130, 18750, 20
0, 31703, 281, 363, 396, 12634147, 11690587, 0.4, 75, 500, 6, 227, 18750, 20
0, 28901, 252, 353, 311, 11623993, 10922225, 0.4, 75, 500, 6, 194, 18750, 20
0, 29912, 261, 379, 322, 11275012, 10298996, 0.4, 75, 500, 6, 211, 18750, 20
1, 19332, 277, 282, 281, 8880878, 8916319, 0.4, 75, 500, 6, 132, 18750, 20
0, 30327, 250, 362, 326, 11972299, 11288617, 0.4, 75, 500, 6, 206, 18750, 20
0, 21589, 273, 284, 308, 8798748, 8324141, 0.4, 75, 500, 6, 137, 18750, 20
1, 19667, 248, 255, 250, 9149732, 9151129, 0.4, 75, 500, 6, 138, 18750, 20
0, 27499, 251, 329, 284, 10858091, 10160144, 0.4, 75, 500, 6, 183, 18750, 20
1, 19667, 262, 270, 269, 9403768, 9467069, 0.4, 75, 500, 6, 126, 18750, 20
0, 27611, 229, 285, 291, 11568001, 11005061, 0.4, 75, 500, 6, 191, 18750, 20
0, 30210, 265, 350, 350, 11524244, 10741186, 0.4, 75, 500, 6, 208, 18750, 20
0, 29673, 255, 377, 311, 12129726, 11224591, 0.4, 75, 500, 6, 212, 18750, 20
0, 27076, 229, 289, 299, 10709592, 9911949, 0.4, 75, 500, 6, 183, 18750, 20
1, 19830, 241, 247, 250, 8812039, 8886711, 0.4, 75, 500, 6, 131, 18750, 20
0, 29498, 243, 332, 314, 11672223, 10897136, 0.4, 75, 500, 6, 215, 18750, 20
0, 27506, 227, 327, 265, 11068258, 10044942, 0.4, 75, 500, 6, 174, 18750, 20
0, 22992, 248, 286, 278, 9327265, 8876543, 0.4, 75, 500, 6, 141, 18750, 20
0, 24829, 255, 283, 306, 10477255, 9682879, 0.4, 75, 500, 6, 171, 18750, 20
0, 26669, 227, 313, 266, 11087766, 10272951, 0.4, 75, 500, 6, 174, 18750, 20
0, 26201, 238, 303, 282, 10349570, 9552423, 0.4, 75, 500, 6, 175, 18750, 20
0, 25186, 255, 317, 279, 10245332, 9595510, 0.4, 75, 500, 6, 165, 18750, 20
0, 22368, 245, 268, 254, 10274793, 9852198, 0.4, 75, 500, 6, 146, 18750, 20
0, 27368, 227, 300, 282, 11146291, 10470934, 0.4, 75, 500, 6, 186, 18750, 20
0, 35250, 254, 404, 331, 13071885, 12097021, 0.4, 75, 500, 6, 257, 18750, 20
0, 25569, 252, 323, 292, 10320327, 9561856, 0.4, 75, 500, 6, 181, 18750, 20
0, 25115, 234, 269, 275, 9929217, 9261306, 0.4, 75, 500, 6, 172, 18750, 20
0, 23099, 249, 305, 271, 9852196, 9328421, 0.4, 75, 500, 6, 154, 18750, 20
0, 27216, 275, 315, 366, 10962126, 10615335, 0.4, 75, 500, 6, 187, 18750, 20
0, 23816, 238, 280, 281, 9783960, 9061520, 0.4, 75, 500, 6, 156, 18750, 20
0, 27132, 256, 348, 298, 10396698, 9695871, 0.4, 75, 500, 6, 198, 18750, 20
0, 30522, 231, 259, 359, 11864275, 10676465, 0.4, 75, 500, 6, 211, 18750, 20
0, 31704, 248, 330, 365, 13179709, 12434304, 0.4, 75, 500, 6, 228, 18750, 20
0, 21852, 261, 289, 278, 8958682, 8483556, 0.4, 75, 500, 6, 143, 18750, 20
0, 29234, 242, 336, 291, 10961701, 9956840, 0.4, 75, 500, 6, 195, 18750, 20
0, 23617, 248, 294, 265, 7425314, 6859249, 0.4, 75, 500, 5, 122, 18750, 20
0, 26730, 275, 304, 351, 10862100, 10159185, 0.4, 75, 500, 6, 186, 18750, 20
0, 26166, 289, 344, 332, 10203995, 9554323, 0.4, 75, 500, 6, 193, 18750, 20
0, 23441, 250, 295, 265, 7559086, 7062102, 0.4, 75, 500, 5, 114, 18750, 20
0, 30962, 275, 379, 323, 11906560, 10885974, 0.4, 75, 500, 6, 225, 18750, 20
0, 22951, 282, 317, 303, 7816126, 7357320, 0.4, 75, 500, 5, 119, 18750, 20
0, 32314, 243, 259, 418, 13181522, 11990531, 0.4, 75, 500, 6, 252, 18750, 20
0, 25292, 246, 316, 286, 8546078, 7838717, 0.4, 75, 500, 5, 134, 18750, 20
0, 35139, 249, 430, 348, 13128191, 11958041, 0.4, 75, 500, 6, 249, 18750, 20
1, 20502, 269, 278, 276, 7203918, 7281814, 0.4, 75, 500, 5, 108, 18750, 20
0, 28124, 262, 324, 339, 9169331, 8497772, 0.4, 75, 500, 5, 153, 18750, 20
0, 26354, 261, 339, 288, 10848364, 10132496, 0.4, 75, 500, 6, 179, 18750, 20
0, 27459, 249, 283, 339, 9835790, 9219343, 0.4, 75, 500, 5, 155, 18750, 20
