win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4336, 53, 56, 57, 566430, 576374, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 3993, 50, 52, 52, 469705, 469863, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 3931, 45, 46, 47, 499862, 503925, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4166, 53, 54, 56, 582045, 592079, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4501, 50, 51, 52, 678429, 684529, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4578, 49, 50, 54, 716658, 750433, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3889, 48, 50, 50, 546726, 546862, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4739, 47, 56, 58, 726831, 727979, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4283, 67, 70, 72, 634758, 646428, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4624, 60, 63, 62, 634337, 646488, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4249, 63, 68, 67, 563993, 567668, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4934, 55, 58, 61, 550609, 577218, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4036, 43, 44, 46, 534387, 541127, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 5485, 57, 80, 66, 729964, 621055, 0.48, 75, 100, 2, 8, 3750, 1.75
1, 3994, 55, 56, 58, 523510, 523661, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4441, 56, 61, 63, 658208, 663910, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 11199, 52, 103, 93, 1193232, 1063320, 0.48, 75, 100, 2, 18, 3750, 1.75
1, 4169, 54, 56, 61, 543435, 555528, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 4697, 58, 61, 70, 680844, 748217, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4156, 59, 61, 61, 669713, 669819, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4208, 54, 59, 56, 612784, 621087, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4117, 60, 63, 65, 501703, 512472, 0.48, 75, 100, 2, 6, 3750, 1.75
0, 10864, 50, 126, 127, 1032232, 949882, 0.48, 75, 100, 2, 19, 3750, 1.75
1, 4452, 51, 54, 56, 531705, 540726, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4502, 55, 56, 59, 570428, 589869, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4652, 58, 62, 64, 656763, 685516, 0.48, 75, 100, 2, 9, 3750, 1.75
0, 8167, 58, 95, 77, 1094871, 954660, 0.48, 75, 100, 2, 13, 3750, 1.75
1, 4483, 43, 44, 46, 768480, 781471, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4919, 60, 61, 64, 788709, 811306, 0.48, 75, 100, 2, 7, 3750, 1.75
0, 11250, 44, 116, 115, 1258131, 1224457, 0.48, 75, 100, 2, 19, 3750, 1.75
1, 4297, 50, 51, 53, 635778, 653497, 0.48, 75, 100, 2, 7, 3750, 1.75
1, 4112, 52, 53, 54, 471059, 480336, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 10769, 62, 115, 123, 1125670, 1127403, 0.48, 75, 100, 2, 19, 3750, 1.75
1, 4375, 64, 67, 66, 635570, 639323, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4376, 49, 52, 57, 629038, 660058, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 4086, 57, 58, 61, 500473, 505100, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 3932, 55, 56, 57, 602039, 607036, 0.48, 75, 100, 2, 5, 3750, 1.75
1, 11134, 49, 102, 111, 1175457, 1177104, 0.48, 75, 100, 2, 19, 3750, 1.75
1, 4713, 62, 66, 65, 632595, 636203, 0.48, 75, 100, 2, 6, 3750, 1.75
1, 5965, 48, 68, 65, 649437, 654475, 0.48, 75, 100, 2, 9, 3750, 1.75
0, 11250, 46, 112, 119, 1138913, 1089402, 0.48, 75, 100, 2, 19, 3750, 1.75
0, 11250, 49, 105, 102, 1149428, 1085658, 0.48, 75, 100, 2, 19, 3750, 1.75
1, 3977, 48, 50, 52, 17369122, 17583137, 0.48, 75, 100, 60, 1532, 3750, 1.75
1, 4331, 62, 65, 67, 18148760, 18482077, 0.48, 75, 100, 60, 1666, 3750, 1.75
1, 6022, 60, 81, 74, 21929190, 22061800, 0.48, 75, 100, 60, 2411, 3750, 1.75
0, 8907, 58, 114, 97, 29909787, 27753669, 0.48, 75, 100, 60, 3974, 3750, 1.75
0, 8982, 57, 110, 102, 30554968, 27818832, 0.48, 75, 100, 60, 4194, 3750, 1.75
0, 11250, 39, 121, 106, 36346675, 33950284, 0.48, 75, 100, 60, 5071, 3750, 1.75
0, 11250, 45, 105, 113, 33516103, 32496981, 0.48, 75, 100, 60, 5083, 3750, 1.75
0, 11250, 52, 119, 113, 33975304, 31945674, 0.48, 75, 100, 60, 5124, 3750, 1.75
0, 11250, 48, 104, 111, 34468036, 33052807, 0.48, 75, 100, 60, 5156, 3750, 1.75
0, 11250, 43, 100, 97, 34485003, 34253083, 0.48, 75, 100, 60, 5293, 3750, 1.75
0, 11250, 60, 139, 135, 33707474, 32543927, 0.48, 75, 100, 60, 5306, 3750, 1.75
0, 11250, 56, 141, 136, 35082001, 32787131, 0.48, 75, 100, 60, 5403, 3750, 1.75
0, 11250, 52, 99, 103, 33694369, 32972166, 0.48, 75, 100, 60, 5449, 3750, 1.75
0, 11250, 51, 106, 110, 34391840, 32524708, 0.48, 75, 100, 60, 5534, 3750, 1.75
0, 11250, 53, 127, 109, 35061892, 33920586, 0.48, 75, 100, 60, 5560, 3750, 1.75
0, 11250, 46, 110, 112, 33301147, 31836389, 0.48, 75, 100, 60, 5564, 3750, 1.75
0, 11250, 58, 114, 117, 35403532, 34553604, 0.48, 75, 100, 60, 5651, 3750, 1.75
0, 11250, 49, 118, 107, 35702674, 32868313, 0.48, 75, 100, 60, 5641, 3750, 1.75
0, 11250, 49, 111, 112, 34383812, 32902168, 0.48, 75, 100, 60, 5680, 3750, 1.75
0, 11250, 46, 109, 104, 33916377, 33039143, 0.48, 75, 100, 60, 5720, 3750, 1.75
0, 11250, 49, 122, 116, 34032810, 32741929, 0.48, 75, 100, 60, 5778, 3750, 1.75
0, 11250, 59, 115, 115, 35172997, 34320907, 0.48, 75, 100, 60, 5884, 3750, 1.75
0, 11250, 52, 125, 114, 35899361, 33735033, 0.48, 75, 100, 60, 5982, 3750, 1.75
0, 11250, 64, 130, 130, 33324518, 33153948, 0.48, 75, 100, 60, 6036, 3750, 1.75
0, 11250, 53, 123, 108, 35398798, 32501917, 0.48, 75, 100, 60, 6210, 3750, 1.75
0, 11250, 60, 116, 111, 34864763, 32942362, 0.48, 75, 100, 60, 6271, 3750, 1.75
0, 11250, 49, 124, 106, 34120453, 33256038, 0.48, 75, 100, 60, 6396, 3750, 1.75
0, 11250, 55, 135, 125, 33701613, 32876574, 0.48, 75, 100, 60, 6546, 3750, 1.75
1, 4154, 48, 51, 51, 17851227, 18167081, 0.48, 75, 100, 60, 1643, 3750, 1.75
1, 4186, 50, 53, 55, 18150071, 18257652, 0.48, 75, 100, 60, 1631, 3750, 1.75
1, 4549, 53, 56, 61, 18978057, 19141911, 0.48, 75, 100, 60, 1817, 3750, 1.75
0, 11250, 54, 130, 120, 34200725, 32868838, 0.48, 75, 100, 60, 5904, 3750, 1.75
1, 5051, 42, 53, 52, 19946899, 20410005, 0.48, 75, 100, 60, 1929, 3750, 1.75
0, 11250, 62, 112, 119, 34364105, 33553093, 0.48, 75, 100, 60, 6015, 3750, 1.75
1, 5246, 51, 57, 60, 19742342, 20110483, 0.48, 75, 100, 60, 2081, 3750, 1.75
1, 5412, 63, 73, 71, 20773726, 20834153, 0.48, 75, 100, 60, 2176, 3750, 1.75
1, 4806, 50, 57, 57, 17897868, 19175524, 0.48, 75, 100, 60, 1864, 3750, 1.75
1, 5121, 46, 55, 52, 19475812, 19689990, 0.48, 75, 100, 60, 1984, 3750, 1.75
1, 4537, 52, 59, 64, 18980775, 19096490, 0.48, 75, 100, 60, 1804, 3750, 1.75
0, 11250, 49, 126, 117, 34719763, 32864576, 0.48, 75, 100, 60, 6367, 3750, 1.75
0, 11250, 54, 106, 108, 34480250, 32985301, 0.48, 75, 100, 60, 5320, 3750, 1.75
1, 4582, 45, 47, 52, 17279178, 18684850, 0.48, 75, 100, 60, 1837, 3750, 1.75
0, 11250, 50, 125, 117, 34454827, 33417684, 0.48, 75, 100, 60, 5996, 3750, 1.75
1, 5327, 54, 64, 64, 21039292, 21069401, 0.48, 75, 100, 60, 2130, 3750, 1.75
0, 11250, 56, 121, 116, 35092893, 33633588, 0.48, 75, 100, 60, 5290, 3750, 1.75
1, 5021, 57, 62, 64, 21430489, 21760954, 0.48, 75, 100, 60, 2023, 3750, 1.75
1, 6719, 59, 92, 80, 23549284, 24509735, 0.48, 75, 100, 60, 2831, 3750, 1.75
0, 11250, 59, 117, 112, 34431730, 32959287, 0.48, 75, 100, 60, 5271, 3750, 1.75
0, 11250, 48, 106, 97, 35812548, 33301718, 0.48, 75, 100, 60, 5904, 3750, 1.75
0, 11250, 49, 130, 110, 33952766, 33043800, 0.48, 75, 100, 60, 5624, 3750, 1.75
0, 11250, 45, 125, 108, 34928501, 32643070, 0.48, 75, 100, 60, 5223, 3750, 1.75
0, 11250, 51, 107, 117, 34364775, 33644074, 0.48, 75, 100, 60, 5454, 3750, 1.75
0, 11250, 51, 116, 125, 35681010, 34408290, 0.48, 75, 100, 60, 5861, 3750, 1.75
0, 11250, 48, 119, 109, 34636041, 32989536, 0.48, 75, 100, 60, 5691, 3750, 1.75
0, 11250, 44, 114, 113, 34549348, 33929305, 0.48, 75, 100, 60, 5948, 3750, 1.75
0, 11250, 56, 127, 125, 34112743, 32078179, 0.48, 75, 100, 60, 5527, 3750, 1.75
0, 11250, 47, 117, 106, 34600157, 33639235, 0.48, 75, 100, 60, 6064, 3750, 1.75
0, 11250, 54, 125, 128, 34118697, 32653950, 0.48, 75, 100, 60, 6706, 3750, 1.75
1, 4515, 46, 51, 54, 18366814, 18523135, 0.48, 75, 100, 60, 1758, 3750, 1.75
1, 4151, 49, 51, 53, 17085556, 17460536, 0.48, 75, 100, 60, 1626, 3750, 1.75
0, 11250, 49, 118, 107, 34136932, 32243062, 0.48, 75, 100, 60, 6626, 3750, 1.75
0, 11250, 56, 120, 123, 34268888, 33272814, 0.48, 75, 100, 60, 6676, 3750, 1.75
0, 11250, 45, 116, 115, 34482138, 32392846, 0.48, 75, 100, 60, 5479, 3750, 1.75
0, 11250, 49, 125, 128, 34736379, 34086782, 0.48, 75, 100, 60, 5940, 3750, 1.75
0, 11250, 53, 130, 123, 35533648, 32707041, 0.48, 75, 100, 60, 5768, 3750, 1.75
0, 11250, 53, 125, 121, 35250151, 33964591, 0.48, 75, 100, 60, 5155, 3750, 1.75
1, 4103, 55, 57, 60, 17172684, 17454534, 0.48, 75, 100, 60, 1639, 3750, 1.75
1, 4036, 46, 47, 51, 17393855, 17912743, 0.48, 75, 100, 60, 1563, 3750, 1.75
0, 11250, 45, 103, 98, 35076999, 32437200, 0.48, 75, 100, 60, 5188, 3750, 1.75
0, 11250, 46, 99, 95, 34274164, 32360759, 0.48, 75, 100, 60, 6153, 3750, 1.75
0, 7629, 58, 91, 82, 27389140, 24628863, 0.48, 75, 100, 60, 3545, 3750, 1.75
0, 11250, 55, 127, 125, 34516685, 33466272, 0.48, 75, 100, 60, 6766, 3750, 1.75
1, 4149, 43, 44, 47, 17114009, 17687233, 0.48, 75, 100, 60, 1688, 3750, 1.75
1, 7991, 51, 81, 83, 26730642, 26839728, 0.48, 75, 100, 60, 3681, 3750, 1.75
0, 11250, 56, 111, 111, 35276024, 34011782, 0.48, 75, 100, 60, 5799, 3750, 1.75
0, 11250, 53, 113, 114, 34389719, 32458477, 0.48, 75, 100, 60, 5549, 3750, 1.75
1, 3832, 41, 42, 44, 11302148, 11394002, 0.48, 75, 100, 42, 661, 3750, 1.75
1, 4836, 49, 56, 55, 18089796, 18556726, 0.48, 75, 100, 60, 2016, 3750, 1.75
1, 4958, 59, 63, 63, 13417490, 13960139, 0.48, 75, 100, 42, 918, 3750, 1.75
0, 11250, 47, 116, 106, 34063721, 32500933, 0.48, 75, 100, 60, 5242, 3750, 1.75
0, 11250, 47, 104, 107, 35220417, 34072292, 0.48, 75, 100, 60, 5558, 3750, 1.75
0, 7748, 63, 97, 89, 18847745, 16937166, 0.48, 75, 100, 42, 1478, 3750, 1.75
0, 11124, 58, 120, 119, 35362125, 32891130, 0.48, 75, 100, 60, 6027, 3750, 1.75
0, 11250, 60, 122, 122, 33637129, 32824791, 0.48, 75, 100, 60, 5235, 3750, 1.75
0, 8406, 52, 100, 80, 28421664, 25680530, 0.48, 75, 100, 60, 3916, 3750, 1.75
1, 4155, 46, 49, 49, 12975472, 13045771, 0.48, 75, 100, 42, 718, 3750, 1.75
0, 11250, 48, 121, 123, 34530361, 33773238, 0.48, 75, 100, 60, 5571, 3750, 1.75
0, 11250, 50, 116, 106, 34448886, 32289402, 0.48, 75, 100, 60, 5761, 3750, 1.75
0, 11250, 52, 109, 115, 24108631, 23212016, 0.48, 75, 100, 42, 2485, 3750, 1.75
0, 11250, 58, 123, 118, 34952283, 33616962, 0.48, 75, 100, 60, 5574, 3750, 1.75
1, 4370, 54, 56, 59, 13162696, 13365223, 0.48, 75, 100, 42, 762, 3750, 1.75
0, 11072, 57, 115, 113, 34122706, 31527991, 0.48, 75, 100, 60, 6196, 3750, 1.75
0, 11216, 57, 122, 103, 24595506, 22793892, 0.48, 75, 100, 42, 2361, 3750, 1.75
0, 11250, 63, 134, 121, 34861199, 33630804, 0.48, 75, 100, 60, 5703, 3750, 1.75
0, 7385, 62, 88, 87, 25697769, 22982953, 0.48, 75, 100, 60, 3282, 3750, 1.75
0, 11250, 52, 114, 127, 23677320, 22961348, 0.48, 75, 100, 42, 2509, 3750, 1.75
0, 11250, 46, 114, 105, 24472565, 22671608, 0.48, 75, 100, 42, 2474, 3750, 1.75
0, 11250, 60, 124, 117, 33771444, 32188449, 0.48, 75, 100, 60, 5704, 3750, 1.75
0, 11250, 59, 115, 111, 35273997, 33686935, 0.48, 75, 100, 60, 5929, 3750, 1.75
0, 11250, 52, 105, 104, 35395750, 33432477, 0.48, 75, 100, 60, 6196, 3750, 1.75
0, 11250, 58, 131, 122, 34837691, 33179638, 0.48, 75, 100, 60, 5251, 3750, 1.75
1, 4398, 55, 62, 59, 12804704, 13130147, 0.48, 75, 100, 42, 799, 3750, 1.75
0, 11250, 49, 115, 120, 23980979, 23569983, 0.48, 75, 100, 42, 2428, 3750, 1.75
0, 11250, 55, 137, 119, 33708883, 32316056, 0.48, 75, 100, 60, 6712, 3750, 1.75
1, 5175, 46, 49, 49, 14783313, 15014992, 0.48, 75, 100, 42, 965, 3750, 1.75
1, 4294, 49, 52, 51, 12404230, 12569687, 0.48, 75, 100, 42, 787, 3750, 1.75
0, 11250, 53, 130, 132, 34141151, 32526081, 0.48, 75, 100, 60, 5833, 3750, 1.75
0, 11250, 54, 118, 110, 34996513, 33248205, 0.48, 75, 100, 60, 6231, 3750, 1.75
0, 11250, 46, 103, 109, 24288273, 23193436, 0.48, 75, 100, 42, 2331, 3750, 1.75
1, 4249, 40, 42, 44, 12095536, 12650201, 0.48, 75, 100, 42, 767, 3750, 1.75
1, 5104, 48, 56, 56, 14067459, 14245175, 0.48, 75, 100, 42, 940, 3750, 1.75
0, 11250, 54, 112, 119, 34606034, 33787282, 0.48, 75, 100, 60, 6666, 3750, 1.75
0, 11250, 50, 140, 117, 24028673, 22746312, 0.48, 75, 100, 42, 2630, 3750, 1.75
0, 11250, 52, 136, 116, 24774744, 23672694, 0.48, 75, 100, 42, 2685, 3750, 1.75
1, 4378, 41, 44, 47, 12125019, 12936952, 0.48, 75, 100, 42, 797, 3750, 1.75
0, 11250, 58, 112, 113, 24067046, 23165202, 0.48, 75, 100, 42, 2409, 3750, 1.75
1, 7914, 44, 87, 85, 18823366, 18842867, 0.48, 75, 100, 42, 1645, 3750, 1.75
1, 4639, 55, 62, 62, 13679163, 13881286, 0.48, 75, 100, 42, 845, 3750, 1.75
1, 4223, 58, 60, 63, 12267616, 12491658, 0.48, 75, 100, 42, 758, 3750, 1.75
1, 4626, 54, 60, 63, 13142877, 13269913, 0.48, 75, 100, 42, 824, 3750, 1.75
1, 3911, 51, 52, 53, 11620219, 11775572, 0.48, 75, 100, 42, 659, 3750, 1.75
0, 11250, 74, 134, 121, 34395665, 33256452, 0.48, 75, 100, 60, 6496, 3750, 1.75
1, 4544, 57, 62, 60, 13532775, 13956722, 0.48, 75, 100, 42, 818, 3750, 1.75
1, 4772, 64, 66, 69, 14052330, 14457546, 0.48, 75, 100, 42, 862, 3750, 1.75
0, 11250, 54, 125, 109, 34338104, 32816149, 0.48, 75, 100, 60, 5887, 3750, 1.75
0, 11250, 48, 125, 126, 24067308, 23712839, 0.48, 75, 100, 42, 3102, 3750, 1.75
1, 4099, 48, 51, 52, 11665885, 11744177, 0.48, 75, 100, 42, 735, 3750, 1.75
1, 5904, 62, 80, 89, 15252371, 15409092, 0.48, 75, 100, 42, 1064, 3750, 1.75
0, 11250, 53, 133, 140, 25233282, 24144111, 0.48, 75, 100, 42, 2840, 3750, 1.75
0, 11250, 49, 111, 124, 33563057, 32164879, 0.48, 75, 100, 60, 6374, 3750, 1.75
0, 11250, 51, 120, 120, 25831199, 23437184, 0.48, 75, 100, 42, 2590, 3750, 1.75
1, 4427, 48, 52, 51, 13214349, 13371414, 0.48, 75, 100, 42, 826, 3750, 1.75
0, 11250, 51, 113, 109, 24229714, 23209845, 0.48, 75, 100, 42, 2468, 3750, 1.75
1, 5561, 50, 59, 58, 14113755, 14811929, 0.48, 75, 100, 42, 1001, 3750, 1.75
0, 11250, 57, 135, 123, 24233290, 23050631, 0.48, 75, 100, 42, 2780, 3750, 1.75
0, 11250, 56, 108, 122, 24866167, 23967954, 0.48, 75, 100, 42, 2342, 3750, 1.75
0, 11250, 47, 113, 113, 23894142, 23191455, 0.48, 75, 100, 42, 2613, 3750, 1.75
0, 11250, 54, 125, 102, 24615162, 23766367, 0.48, 75, 100, 42, 2687, 3750, 1.75
0, 11250, 57, 125, 106, 24148209, 22746784, 0.48, 75, 100, 42, 2734, 3750, 1.75
1, 3967, 55, 57, 59, 13083983, 13205069, 0.48, 75, 100, 42, 713, 3750, 1.75
0, 11250, 48, 101, 100, 24496727, 23497518, 0.48, 75, 100, 42, 2441, 3750, 1.75
1, 5711, 51, 64, 67, 15292533, 15617529, 0.48, 75, 100, 42, 1021, 3750, 1.75
0, 11250, 53, 114, 115, 35277017, 33500610, 0.48, 75, 100, 60, 6899, 3750, 1.75
0, 11250, 45, 111, 97, 23651037, 23079309, 0.48, 75, 100, 42, 2612, 3750, 1.75
0, 11250, 59, 112, 115, 24385094, 23136320, 0.48, 75, 100, 42, 2637, 3750, 1.75
0, 11250, 47, 101, 114, 24191358, 22896437, 0.48, 75, 100, 42, 2750, 3750, 1.75
1, 6104, 47, 65, 69, 15011456, 15174607, 0.48, 75, 100, 42, 1082, 3750, 1.75
1, 4287, 43, 46, 49, 12401372, 12527880, 0.48, 75, 100, 42, 731, 3750, 1.75
0, 11250, 53, 126, 132, 23438898, 22620370, 0.48, 75, 100, 42, 2486, 3750, 1.75
1, 4020, 56, 59, 59, 12612869, 12717675, 0.48, 75, 100, 42, 696, 3750, 1.75
0, 11250, 52, 120, 130, 24300660, 23122023, 0.48, 75, 100, 42, 2420, 3750, 1.75
0, 11250, 61, 122, 122, 24746537, 23756123, 0.48, 75, 100, 42, 2423, 3750, 1.75
0, 11250, 60, 116, 106, 24262356, 23460815, 0.48, 75, 100, 42, 2386, 3750, 1.75
0, 11250, 49, 124, 129, 24355337, 23517988, 0.48, 75, 100, 42, 2328, 3750, 1.75
0, 11250, 50, 117, 118, 24833684, 23380163, 0.48, 75, 100, 42, 2314, 3750, 1.75
1, 4880, 58, 65, 64, 13657014, 14135173, 0.48, 75, 100, 42, 878, 3750, 1.75
0, 11250, 57, 126, 118, 23966643, 23879593, 0.48, 75, 100, 42, 2511, 3750, 1.75
1, 3959, 44, 49, 51, 11822098, 11869055, 0.48, 75, 100, 42, 693, 3750, 1.75
0, 11250, 61, 116, 116, 24087251, 22988347, 0.48, 75, 100, 42, 2373, 3750, 1.75
0, 11250, 42, 118, 100, 24184295, 22109376, 0.48, 75, 100, 42, 2316, 3750, 1.75
0, 11250, 60, 124, 116, 24265258, 23256461, 0.48, 75, 100, 42, 2679, 3750, 1.75
0, 11250, 44, 106, 100, 25136313, 24186366, 0.48, 75, 100, 42, 2331, 3750, 1.75
0, 11250, 47, 109, 92, 23887716, 22527868, 0.48, 75, 100, 42, 2381, 3750, 1.75
0, 11250, 58, 125, 117, 23705862, 22767601, 0.48, 75, 100, 42, 2485, 3750, 1.75
0, 11250, 65, 130, 117, 24404367, 23498333, 0.48, 75, 100, 42, 2526, 3750, 1.75
1, 4644, 55, 60, 62, 13607988, 13664294, 0.48, 75, 100, 42, 828, 3750, 1.75
1, 4763, 44, 52, 51, 13350599, 13411901, 0.48, 75, 100, 42, 827, 3750, 1.75
1, 6585, 47, 69, 70, 15912189, 16148571, 0.48, 75, 100, 42, 1267, 3750, 1.75
0, 11250, 58, 119, 124, 24224995, 22790383, 0.48, 75, 100, 42, 2560, 3750, 1.75
0, 11250, 63, 123, 129, 24863040, 23799350, 0.48, 75, 100, 42, 2337, 3750, 1.75
0, 11250, 56, 123, 110, 23617831, 23136451, 0.48, 75, 100, 42, 2828, 3750, 1.75
0, 11250, 56, 129, 120, 24502173, 22983334, 0.48, 75, 100, 42, 2461, 3750, 1.75
0, 11250, 58, 125, 121, 23938023, 23305692, 0.48, 75, 100, 42, 2619, 3750, 1.75
0, 11250, 56, 128, 119, 24725412, 24112890, 0.48, 75, 100, 42, 2540, 3750, 1.75
0, 11250, 62, 143, 125, 23162381, 23110397, 0.48, 75, 100, 42, 2545, 3750, 1.75
1, 4045, 53, 54, 55, 12145350, 12168206, 0.48, 75, 100, 42, 712, 3750, 1.75
0, 11250, 52, 125, 138, 23528063, 22429930, 0.48, 75, 100, 42, 2640, 3750, 1.75
1, 4065, 47, 51, 52, 12427726, 12559651, 0.48, 75, 100, 42, 732, 3750, 1.75
0, 11250, 57, 128, 124, 25270500, 23861095, 0.48, 75, 100, 42, 2389, 3750, 1.75
1, 5035, 51, 59, 56, 13524875, 13623895, 0.48, 75, 100, 42, 911, 3750, 1.75
1, 4341, 49, 53, 52, 8911995, 9065874, 0.48, 75, 100, 30, 357, 3750, 1.75
0, 11250, 55, 122, 115, 24030342, 23147147, 0.48, 75, 100, 42, 2381, 3750, 1.75
1, 4983, 62, 67, 72, 14361167, 14792023, 0.48, 75, 100, 42, 892, 3750, 1.75
0, 11250, 49, 119, 113, 24119435, 23155714, 0.48, 75, 100, 42, 2591, 3750, 1.75
1, 4158, 52, 54, 55, 12409774, 12563806, 0.48, 75, 100, 42, 768, 3750, 1.75
1, 4272, 47, 51, 52, 9210916, 9237116, 0.48, 75, 100, 30, 357, 3750, 1.75
0, 11250, 44, 103, 98, 24174709, 22751897, 0.48, 75, 100, 42, 2433, 3750, 1.75
0, 11250, 50, 123, 108, 25106348, 23778072, 0.48, 75, 100, 42, 2609, 3750, 1.75
1, 5372, 50, 61, 63, 9568258, 9790789, 0.48, 75, 100, 30, 461, 3750, 1.75
0, 11250, 47, 112, 110, 24378874, 23446156, 0.48, 75, 100, 42, 2461, 3750, 1.75
0, 11250, 56, 120, 116, 25116724, 24043122, 0.48, 75, 100, 42, 2664, 3750, 1.75
1, 4141, 50, 52, 55, 8863848, 8990331, 0.48, 75, 100, 30, 352, 3750, 1.75
0, 11250, 61, 123, 123, 24281848, 23673606, 0.48, 75, 100, 42, 2409, 3750, 1.75
1, 4076, 52, 56, 56, 9096072, 9331923, 0.48, 75, 100, 30, 341, 3750, 1.75
0, 11250, 42, 106, 94, 17644321, 17256397, 0.48, 75, 100, 30, 1146, 3750, 1.75
0, 11250, 44, 86, 88, 24171479, 23036552, 0.48, 75, 100, 42, 2523, 3750, 1.75
0, 11250, 61, 133, 121, 24119097, 23402284, 0.48, 75, 100, 42, 2696, 3750, 1.75
1, 4799, 63, 65, 70, 9762215, 9918550, 0.48, 75, 100, 30, 410, 3750, 1.75
0, 11250, 54, 111, 111, 24015714, 22401267, 0.48, 75, 100, 42, 2573, 3750, 1.75
0, 11250, 56, 125, 127, 24096263, 23251846, 0.48, 75, 100, 42, 2351, 3750, 1.75
0, 11250, 57, 119, 117, 17771776, 16988837, 0.48, 75, 100, 30, 1175, 3750, 1.75
1, 4192, 52, 53, 57, 9148259, 9356280, 0.48, 75, 100, 30, 368, 3750, 1.75
0, 11250, 50, 103, 98, 16810261, 16492362, 0.48, 75, 100, 30, 1087, 3750, 1.75
1, 5068, 73, 79, 78, 11344958, 11454265, 0.48, 75, 100, 30, 443, 3750, 1.75
0, 11250, 66, 137, 133, 17532667, 16845583, 0.48, 75, 100, 30, 1110, 3750, 1.75
1, 4682, 38, 44, 42, 9186864, 9375410, 0.48, 75, 100, 30, 391, 3750, 1.75
1, 6619, 54, 75, 80, 11534752, 11620087, 0.48, 75, 100, 30, 620, 3750, 1.75
0, 11250, 64, 122, 131, 17157322, 16463788, 0.48, 75, 100, 30, 1270, 3750, 1.75
0, 11250, 50, 132, 121, 17205111, 16278762, 0.48, 75, 100, 30, 1182, 3750, 1.75
0, 11250, 55, 112, 114, 24095010, 23479906, 0.48, 75, 100, 42, 2517, 3750, 1.75
1, 4536, 46, 49, 50, 9593498, 9815877, 0.48, 75, 100, 30, 404, 3750, 1.75
1, 3961, 49, 52, 51, 8445806, 8497244, 0.48, 75, 100, 30, 344, 3750, 1.75
0, 11250, 52, 111, 123, 16629460, 16088894, 0.48, 75, 100, 30, 1306, 3750, 1.75
1, 4151, 62, 63, 65, 9378422, 9494450, 0.48, 75, 100, 30, 341, 3750, 1.75
0, 11250, 52, 122, 115, 24372171, 22933942, 0.48, 75, 100, 42, 2628, 3750, 1.75
0, 11250, 49, 121, 120, 24636328, 23580719, 0.48, 75, 100, 42, 2788, 3750, 1.75
1, 4327, 54, 58, 58, 9187143, 9301134, 0.48, 75, 100, 30, 378, 3750, 1.75
0, 11250, 54, 135, 136, 23637665, 22817878, 0.48, 75, 100, 42, 2494, 3750, 1.75
1, 4592, 52, 58, 59, 8768965, 9216497, 0.48, 75, 100, 30, 390, 3750, 1.75
0, 10977, 58, 119, 107, 17541658, 15915418, 0.48, 75, 100, 30, 1199, 3750, 1.75
1, 6937, 50, 78, 69, 11650006, 12009865, 0.48, 75, 100, 30, 666, 3750, 1.75
1, 3867, 44, 45, 47, 8255744, 8342757, 0.48, 75, 100, 30, 315, 3750, 1.75
0, 11250, 45, 99, 90, 17356734, 16292697, 0.48, 75, 100, 30, 1193, 3750, 1.75
0, 11250, 50, 128, 110, 24384266, 23632876, 0.48, 75, 100, 42, 3082, 3750, 1.75
0, 11250, 46, 111, 104, 17243335, 16913515, 0.48, 75, 100, 30, 1172, 3750, 1.75
0, 11250, 47, 111, 108, 17012924, 16597234, 0.48, 75, 100, 30, 1192, 3750, 1.75
0, 11250, 49, 104, 108, 16957011, 16283786, 0.48, 75, 100, 30, 1174, 3750, 1.75
0, 11250, 56, 134, 118, 24309241, 22711867, 0.48, 75, 100, 42, 2337, 3750, 1.75
