win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1835, 16, 29, 19, 1649625, 1161375, 0.4, 75, 500, 16, 40, 300, 16, 78, 22
0, 1419, 8, 9, 9, 1513575, 1152000, 0.4, 75, 500, 16, 33, 300, 16, 33, 22
0, 1411, 3, 15, 9, 1286775, 827625, 0.4, 75, 500, 16, 30, 300, 16, 28, 17
0, 2646, 6, 19, 19, 2056275, 1457025, 0.4, 75, 500, 16, 57, 300, 16, 32, 34
0, 2080, 23, 24, 24, 2641725, 2570325, 0.4, 75, 500, 16, 48, 300, 16, 54, 12
0, 682, 1, 5, 6, 497475, 440475, 0.4, 75, 500, 16, 14, 300, 16, 44, 59
0, 3268, 4, 29, 19, 2378400, 1830900, 0.4, 75, 500, 16, 66, 300, 16, 58, 21
0, 1739, 4, 15, 14, 1357575, 996900, 0.4, 75, 500, 16, 35, 300, 16, 71, 41
0, 2858, 3, 13, 17, 2252475, 1666950, 0.4, 75, 500, 16, 57, 300, 16, 20, 23
0, 1631, 7, 15, 9, 953550, 684450, 0.4, 75, 500, 16, 33, 300, 16, 39, 29
0, 1076, 4, 14, 8, 1070925, 630750, 0.4, 75, 500, 16, 24, 300, 16, 43, 16
0, 623, 4, 6, 5, 550650, 332475, 0.4, 75, 500, 16, 12, 300, 16, 56, 15
0, 737, 3, 5, 5, 673125, 428175, 0.4, 75, 500, 16, 18, 300, 16, 67, 35
0, 1453, 4, 11, 12, 1217325, 848175, 0.4, 75, 500, 16, 28, 300, 16, 55, 35
0, 4039, 6, 27, 33, 3095400, 2407650, 0.4, 75, 500, 16, 93, 300, 16, 43, 43
0, 1660, 4, 12, 16, 1413900, 1050825, 0.4, 75, 500, 16, 36, 300, 16, 33, 37
0, 1392, 10, 15, 15, 1301850, 889050, 0.4, 75, 500, 16, 29, 300, 16, 51, 32
0, 1781, 5, 17, 11, 1282875, 678075, 0.4, 75, 500, 16, 39, 300, 16, 44, 19
0, 2686, 6, 16, 24, 2135175, 1556250, 0.4, 75, 500, 16, 59, 300, 16, 19, 27
0, 1104, 4, 15, 10, 935700, 660525, 0.4, 75, 500, 16, 23, 300, 16, 36, 24
0, 1278, 6, 10, 16, 1140000, 705075, 0.4, 75, 500, 16, 29, 300, 16, 14, 40
0, 590, 0, 1, 3, 574575, 480450, 0.4, 75, 500, 16, 15, 300, 16, 29, 15
0, 1051, 3, 7, 6, 864000, 586800, 0.4, 75, 500, 16, 22, 300, 16, 48, 30
0, 2447, 6, 18, 24, 1861425, 1314150, 0.4, 75, 500, 16, 54, 300, 16, 24, 37
0, 1640, 10, 20, 13, 1347900, 734925, 0.4, 75, 500, 16, 38, 300, 16, 52, 11
0, 718, 1, 2, 2, 574800, 160125, 0.4, 75, 500, 16, 17, 300, 16, 36, 30
0, 509, 5, 6, 6, 515475, 287025, 0.4, 75, 500, 16, 12, 300, 16, 60, 49
0, 1314, 7, 13, 14, 922800, 621750, 0.4, 75, 500, 16, 26, 300, 16, 64, 33
0, 2203, 18, 23, 20, 2011050, 1366350, 0.4, 75, 500, 16, 50, 300, 16, 31, 10
0, 878, 5, 8, 10, 542625, 352425, 0.4, 75, 500, 11, 11, 300, 16, 27, 47
0, 2093, 3, 25, 11, 1783950, 1095150, 0.4, 75, 500, 16, 48, 300, 16, 24, 18
0, 1594, 6, 15, 13, 1321575, 878775, 0.4, 75, 500, 16, 35, 300, 16, 79, 50
0, 2534, 7, 22, 28, 2157675, 1600425, 0.4, 75, 500, 16, 61, 300, 16, 18, 27
0, 1914, 5, 23, 10, 1687575, 1148325, 0.4, 75, 500, 16, 45, 300, 16, 73, 33
0, 1434, 2, 10, 12, 854250, 534000, 0.4, 75, 500, 11, 19, 300, 16, 25, 34
0, 320, 4, 5, 5, 230400, 104625, 0.4, 75, 500, 11, 3, 300, 16, 16, 39
0, 1897, 9, 17, 15, 1799625, 1295625, 0.4, 75, 500, 16, 44, 300, 16, 30, 17
0, 644, 2, 3, 4, 372600, 306150, 0.4, 75, 500, 11, 9, 300, 16, 56, 26
0, 3212, 11, 35, 19, 2743050, 2081925, 0.4, 75, 500, 16, 76, 300, 16, 61, 38
0, 1627, 9, 18, 15, 1103400, 651825, 0.4, 75, 500, 11, 21, 300, 16, 42, 37
0, 1946, 4, 12, 18, 1463775, 1090050, 0.4, 75, 500, 16, 45, 300, 16, 19, 37
0, 1809, 8, 16, 13, 1146075, 839250, 0.4, 75, 500, 11, 24, 300, 16, 45, 36
0, 1538, 5, 13, 13, 903450, 651450, 0.4, 75, 500, 11, 20, 300, 16, 43, 24
0, 1566, 2, 12, 11, 844200, 599775, 0.4, 75, 500, 11, 21, 300, 16, 64, 48
0, 1382, 8, 20, 14, 899175, 634650, 0.4, 75, 500, 11, 18, 300, 16, 40, 35
0, 1311, 4, 6, 10, 741600, 479625, 0.4, 75, 500, 11, 19, 300, 16, 56, 45
0, 3618, 8, 34, 28, 2662875, 2022450, 0.4, 75, 500, 16, 85, 300, 16, 51, 30
0, 1353, 5, 13, 11, 812175, 563250, 0.4, 75, 500, 11, 18, 300, 16, 65, 41
0, 1909, 7, 21, 13, 1026450, 670800, 0.4, 75, 500, 11, 24, 300, 16, 75, 30
0, 1019, 3, 7, 6, 513300, 322575, 0.4, 75, 500, 11, 12, 300, 16, 57, 45
0, 2333, 10, 26, 18, 2235600, 1542150, 0.4, 75, 500, 16, 60, 300, 16, 67, 21
0, 1711, 5, 16, 13, 1004475, 663300, 0.4, 75, 500, 11, 22, 300, 16, 19, 15
0, 1321, 8, 16, 11, 886200, 649425, 0.4, 75, 500, 11, 18, 300, 16, 55, 22
0, 1745, 4, 9, 15, 1512225, 1064625, 0.4, 75, 500, 16, 41, 300, 16, 21, 35
0, 678, 7, 10, 8, 442500, 178275, 0.4, 75, 500, 11, 8, 300, 16, 61, 16
0, 416, 1, 2, 2, 250875, 206250, 0.4, 75, 500, 11, 5, 300, 16, 33, 39
0, 1863, 5, 15, 14, 1007400, 773325, 0.4, 75, 500, 11, 26, 300, 16, 17, 21
0, 974, 6, 11, 8, 716475, 609600, 0.4, 75, 500, 11, 14, 300, 16, 48, 16
0, 1241, 3, 10, 8, 663525, 477600, 0.4, 75, 500, 11, 15, 300, 16, 64, 35
0, 3098, 8, 25, 25, 2236575, 1723725, 0.4, 75, 500, 16, 72, 300, 16, 40, 40
0, 1610, 4, 10, 14, 755925, 540150, 0.4, 75, 500, 11, 22, 300, 16, 37, 27
0, 2176, 4, 17, 20, 1161000, 820650, 0.4, 75, 500, 11, 29, 300, 16, 44, 36
0, 546, 1, 2, 3, 272700, 255000, 0.4, 75, 500, 11, 6, 300, 16, 55, 52
0, 1056, 4, 5, 11, 543300, 449625, 0.4, 75, 500, 11, 13, 300, 16, 30, 46
0, 2245, 6, 18, 22, 1723050, 1210125, 0.4, 75, 500, 16, 56, 300, 16, 52, 41
0, 2006, 10, 27, 17, 1183575, 864750, 0.4, 75, 500, 11, 25, 300, 16, 57, 27
0, 1430, 4, 12, 6, 705300, 340425, 0.4, 75, 500, 11, 18, 300, 16, 37, 48
0, 1141, 4, 10, 8, 674100, 534450, 0.4, 75, 500, 11, 15, 300, 16, 70, 30
0, 2323, 4, 15, 15, 1245450, 906375, 0.4, 75, 500, 11, 30, 300, 16, 46, 33
0, 1229, 8, 13, 13, 790275, 562650, 0.4, 75, 500, 11, 18, 300, 16, 40, 48
0, 2507, 5, 19, 21, 1813350, 1416525, 0.4, 75, 500, 16, 58, 300, 16, 39, 43
0, 1209, 5, 12, 8, 644925, 384975, 0.4, 75, 500, 11, 15, 300, 16, 38, 15
0, 936, 5, 13, 8, 668850, 342750, 0.4, 75, 500, 11, 10, 300, 16, 58, 12
0, 800, 2, 4, 5, 462375, 328575, 0.4, 75, 500, 11, 9, 300, 16, 19, 16
0, 1230, 10, 19, 11, 871200, 455925, 0.4, 75, 500, 11, 14, 300, 16, 46, 24
0, 2713, 9, 25, 23, 1620675, 1245150, 0.4, 75, 500, 11, 37, 300, 16, 62, 51
0, 1434, 4, 5, 11, 607500, 442650, 0.4, 75, 500, 11, 20, 300, 16, 16, 38
0, 792, 4, 9, 5, 565500, 342450, 0.4, 75, 500, 11, 10, 300, 16, 67, 34
0, 785, 4, 6, 7, 432000, 389475, 0.4, 75, 500, 11, 9, 300, 16, 52, 13
0, 492, 1, 2, 4, 316575, 306075, 0.4, 75, 500, 11, 6, 300, 16, 26, 25
0, 1723, 8, 17, 15, 1019325, 699750, 0.4, 75, 500, 11, 22, 300, 16, 69, 33
0, 672, 2, 3, 5, 339600, 264225, 0.4, 75, 500, 11, 6, 300, 16, 42, 26
0, 1264, 6, 11, 18, 807300, 576150, 0.4, 75, 500, 11, 17, 300, 16, 20, 55
0, 1551, 3, 9, 16, 730200, 485325, 0.4, 75, 500, 11, 18, 300, 16, 33, 23
0, 2033, 4, 19, 19, 1069425, 873525, 0.4, 75, 500, 11, 26, 300, 16, 66, 40
0, 421, 1, 2, 2, 235800, 74850, 0.4, 75, 500, 11, 4, 300, 16, 22, 33
0, 858, 4, 6, 5, 482775, 180075, 0.4, 75, 500, 11, 9, 300, 16, 34, 32
0, 1019, 3, 12, 7, 666900, 395250, 0.4, 75, 500, 11, 11, 300, 16, 53, 26
0, 595, 4, 5, 5, 478950, 436275, 0.4, 75, 500, 11, 7, 300, 16, 46, 51
0, 2527, 10, 24, 21, 1442250, 884625, 0.4, 75, 500, 11, 32, 300, 16, 68, 43
0, 637, 2, 3, 3, 483525, 286200, 0.4, 75, 500, 11, 8, 300, 16, 66, 16
0, 2446, 5, 16, 19, 1251450, 913200, 0.4, 75, 500, 11, 29, 300, 16, 33, 48
0, 740, 4, 6, 9, 537975, 426450, 0.4, 75, 500, 11, 9, 300, 16, 20, 53
0, 2655, 12, 30, 32, 1433100, 982050, 0.4, 75, 500, 11, 34, 300, 16, 48, 37
0, 4174, 9, 30, 36, 2242575, 1646175, 0.4, 75, 500, 11, 57, 300, 16, 25, 31
0, 1243, 3, 14, 9, 711900, 534375, 0.4, 75, 500, 11, 15, 300, 16, 19, 16
0, 1974, 8, 21, 18, 1103250, 792525, 0.4, 75, 500, 11, 23, 300, 16, 50, 28
0, 686, 2, 3, 3, 356100, 134325, 0.4, 75, 500, 11, 8, 300, 16, 67, 50
0, 1171, 4, 8, 12, 664950, 491700, 0.4, 75, 500, 11, 12, 300, 16, 17, 21
0, 1844, 4, 15, 15, 871200, 636525, 0.4, 75, 500, 11, 22, 300, 16, 30, 40
0, 2689, 6, 27, 23, 1367775, 1035750, 0.4, 75, 500, 11, 33, 300, 16, 53, 33
0, 610, 2, 3, 3, 364500, 169050, 0.4, 75, 500, 11, 7, 300, 16, 55, 30
0, 1016, 1, 2, 7, 653025, 460575, 0.4, 75, 500, 11, 14, 300, 16, 21, 48
0, 1165, 10, 11, 11, 799800, 572400, 0.4, 75, 500, 11, 13, 300, 16, 70, 15
0, 660, 4, 5, 5, 471600, 421725, 0.4, 75, 500, 11, 8, 300, 16, 18, 11
0, 996, 5, 9, 6, 431325, 153300, 0.4, 75, 500, 11, 12, 300, 16, 72, 20
0, 513, 1, 3, 3, 313425, 271875, 0.4, 75, 500, 11, 6, 300, 16, 47, 43
0, 1651, 4, 19, 12, 922500, 584175, 0.4, 75, 500, 11, 21, 300, 16, 31, 9
0, 2205, 4, 19, 12, 1028325, 829275, 0.4, 75, 500, 11, 27, 300, 16, 52, 14
0, 2450, 4, 14, 17, 1298700, 998100, 0.4, 75, 500, 11, 30, 300, 16, 19, 45
0, 2450, 3, 24, 14, 1543200, 1132050, 0.4, 75, 500, 11, 30, 300, 16, 43, 21
0, 1118, 3, 13, 6, 619500, 435975, 0.4, 75, 500, 11, 14, 300, 16, 51, 22
0, 2614, 8, 20, 23, 1443375, 998175, 0.4, 75, 500, 11, 34, 300, 16, 21, 34
0, 380, 3, 4, 4, 275625, 157050, 0.4, 75, 500, 11, 4, 300, 16, 18, 24
0, 1423, 5, 12, 11, 887400, 516450, 0.4, 75, 500, 11, 19, 300, 16, 25, 28
0, 2419, 10, 26, 21, 1147125, 814725, 0.4, 75, 500, 11, 29, 300, 16, 43, 35
0, 2715, 3, 16, 20, 1413525, 960825, 0.4, 75, 500, 11, 35, 300, 16, 21, 35
0, 1044, 8, 13, 9, 727800, 602100, 0.4, 75, 500, 11, 13, 300, 16, 76, 17
0, 1308, 4, 14, 12, 889275, 623325, 0.4, 75, 500, 11, 17, 300, 16, 61, 38
0, 1642, 11, 12, 12, 1277400, 1091475, 0.4, 75, 500, 11, 21, 300, 16, 86, 21
0, 3002, 8, 25, 27, 1606050, 1185375, 0.4, 75, 500, 11, 39, 300, 16, 49, 51
0, 305, 1, 2, 2, 215175, 159300, 0.4, 75, 500, 11, 3, 300, 16, 39, 20
0, 1898, 5, 19, 15, 1134825, 776250, 0.4, 75, 500, 11, 24, 300, 16, 35, 26
0, 2027, 8, 20, 22, 1104300, 899925, 0.4, 75, 500, 11, 26, 300, 16, 60, 45
0, 2962, 4, 21, 16, 1476675, 986025, 0.4, 75, 500, 11, 37, 300, 16, 50, 16
0, 596, 4, 5, 5, 324075, 295950, 0.4, 75, 500, 11, 6, 300, 16, 47, 13
0, 2399, 4, 10, 25, 1205400, 903975, 0.4, 75, 500, 11, 32, 300, 16, 20, 51
0, 2422, 9, 24, 16, 1260000, 936750, 0.4, 75, 500, 11, 30, 300, 16, 72, 38
0, 486, 3, 4, 4, 375600, 303075, 0.4, 75, 500, 11, 6, 300, 16, 28, 20
0, 778, 7, 9, 8, 531000, 223725, 0.4, 75, 500, 11, 9, 300, 16, 61, 34
0, 1300, 3, 13, 10, 707175, 537750, 0.4, 75, 500, 11, 16, 300, 16, 75, 44
0, 2383, 8, 22, 18, 1263825, 995400, 0.4, 75, 500, 11, 31, 300, 16, 60, 48
0, 816, 3, 7, 7, 352950, 219825, 0.4, 75, 500, 8, 7, 300, 16, 23, 18
0, 820, 5, 6, 6, 705675, 562575, 0.4, 75, 500, 11, 10, 300, 16, 43, 19
0, 559, 1, 2, 2, 232350, 105600, 0.4, 75, 500, 8, 4, 300, 16, 33, 39
0, 838, 3, 7, 8, 444975, 370125, 0.4, 75, 500, 11, 11, 300, 16, 17, 46
0, 1630, 4, 12, 13, 976350, 780825, 0.4, 75, 500, 11, 22, 300, 16, 60, 43
0, 3008, 6, 35, 23, 1889025, 1480950, 0.4, 75, 500, 11, 40, 300, 16, 63, 26
0, 862, 5, 10, 8, 355275, 285750, 0.4, 75, 500, 8, 6, 300, 16, 67, 14
0, 564, 5, 7, 6, 280275, 211575, 0.4, 75, 500, 8, 4, 300, 16, 50, 38
0, 2236, 9, 15, 18, 1174650, 948675, 0.4, 75, 500, 11, 28, 300, 16, 62, 23
0, 1319, 10, 14, 14, 904200, 530550, 0.4, 75, 500, 11, 19, 300, 16, 38, 29
0, 541, 4, 9, 5, 263625, 164175, 0.4, 75, 500, 8, 4, 300, 16, 48, 29
0, 1059, 4, 5, 5, 457800, 201000, 0.4, 75, 500, 8, 9, 300, 16, 53, 27
0, 1606, 5, 12, 13, 628275, 386175, 0.4, 75, 500, 8, 12, 300, 16, 37, 35
0, 2098, 2, 18, 9, 1168725, 841200, 0.4, 75, 500, 11, 26, 300, 16, 79, 41
0, 1004, 6, 8, 7, 343050, 162150, 0.4, 75, 500, 8, 8, 300, 16, 31, 24
0, 498, 3, 6, 4, 295350, 218625, 0.4, 75, 500, 8, 3, 300, 16, 52, 40
0, 2319, 16, 30, 19, 996075, 769125, 0.4, 75, 500, 8, 17, 300, 16, 70, 17
0, 893, 3, 7, 6, 396825, 276675, 0.4, 75, 500, 8, 7, 300, 16, 39, 33
0, 1443, 3, 6, 11, 595875, 438225, 0.4, 75, 500, 8, 11, 300, 16, 19, 47
0, 3391, 10, 32, 42, 1697325, 1305150, 0.4, 75, 500, 11, 46, 300, 16, 19, 21
0, 1995, 8, 21, 17, 805575, 567225, 0.4, 75, 500, 8, 17, 300, 16, 50, 42
0, 807, 3, 6, 5, 332775, 205275, 0.4, 75, 500, 8, 6, 300, 16, 67, 35
0, 2781, 6, 13, 20, 1481475, 976950, 0.4, 75, 500, 11, 39, 300, 16, 47, 45
0, 1827, 7, 14, 12, 770175, 522450, 0.4, 75, 500, 8, 14, 300, 16, 31, 33
0, 1164, 6, 16, 11, 568425, 428400, 0.4, 75, 500, 8, 9, 300, 16, 40, 27
0, 1003, 4, 8, 10, 424500, 313275, 0.4, 75, 500, 8, 10, 300, 16, 19, 30
0, 1661, 4, 16, 13, 667950, 473100, 0.4, 75, 500, 8, 14, 300, 16, 59, 28
0, 2821, 8, 26, 26, 1130550, 909225, 0.4, 75, 500, 8, 25, 300, 16, 60, 53
0, 1001, 5, 15, 11, 461925, 353325, 0.4, 75, 500, 8, 8, 300, 16, 61, 34
0, 1061, 4, 9, 10, 428775, 343725, 0.4, 75, 500, 8, 8, 300, 16, 38, 21
0, 2176, 3, 17, 19, 750075, 620475, 0.4, 75, 500, 8, 19, 300, 16, 30, 29
0, 1108, 6, 14, 7, 540150, 226725, 0.4, 75, 500, 8, 9, 300, 16, 55, 44
0, 613, 2, 3, 3, 261975, 162150, 0.4, 75, 500, 8, 4, 300, 16, 29, 21
0, 1970, 7, 18, 17, 1165500, 898500, 0.4, 75, 500, 11, 36, 300, 16, 25, 40
0, 1782, 8, 16, 15, 713400, 520275, 0.4, 75, 500, 8, 13, 300, 16, 71, 30
0, 2054, 2, 8, 11, 781275, 654075, 0.4, 75, 500, 8, 17, 300, 16, 71, 44
0, 1475, 3, 11, 13, 550575, 406875, 0.4, 75, 500, 8, 13, 300, 16, 44, 53
0, 859, 4, 9, 7, 354675, 248775, 0.4, 75, 500, 8, 7, 300, 16, 55, 32
0, 1620, 7, 24, 10, 786750, 499800, 0.4, 75, 500, 8, 14, 300, 16, 66, 30
0, 538, 4, 6, 5, 268800, 108300, 0.4, 75, 500, 8, 5, 300, 16, 52, 22
0, 1264, 13, 14, 14, 802875, 723975, 0.4, 75, 500, 8, 10, 300, 16, 47, 10
0, 1719, 4, 14, 13, 654300, 428100, 0.4, 75, 500, 8, 14, 300, 16, 26, 28
0, 2568, 6, 26, 16, 1022625, 773775, 0.4, 75, 500, 8, 22, 300, 16, 70, 23
0, 884, 8, 13, 11, 362475, 251250, 0.4, 75, 500, 8, 6, 300, 16, 24, 18
0, 785, 8, 10, 9, 304950, 193275, 0.4, 75, 500, 8, 6, 300, 16, 39, 17
0, 2071, 6, 14, 28, 852825, 639975, 0.4, 75, 500, 8, 17, 300, 16, 17, 27
0, 1829, 6, 13, 17, 793875, 596100, 0.4, 75, 500, 8, 14, 300, 16, 37, 32
0, 3304, 7, 21, 29, 1210575, 821475, 0.4, 75, 500, 8, 31, 300, 16, 27, 40
0, 1531, 4, 15, 11, 611475, 340275, 0.4, 75, 500, 8, 12, 300, 16, 54, 29
0, 680, 4, 5, 6, 330750, 295050, 0.4, 75, 500, 8, 5, 300, 16, 62, 36
0, 3158, 10, 31, 26, 1448625, 1107150, 0.4, 75, 500, 8, 28, 300, 16, 55, 37
0, 2713, 8, 22, 18, 1071975, 765000, 0.4, 75, 500, 8, 22, 300, 16, 46, 28
0, 1111, 4, 12, 7, 511050, 288525, 0.4, 75, 500, 8, 9, 300, 16, 71, 15
0, 1398, 5, 21, 14, 593700, 424200, 0.4, 75, 500, 8, 11, 300, 16, 26, 25
0, 1290, 4, 14, 16, 678750, 529275, 0.4, 75, 500, 8, 10, 300, 16, 26, 18
0, 1271, 3, 10, 13, 558825, 433650, 0.4, 75, 500, 8, 11, 300, 16, 34, 49
0, 519, 0, 1, 1, 213600, 6600, 0.4, 75, 500, 8, 4, 300, 16, 58, 30
0, 3132, 5, 14, 20, 962625, 790500, 0.4, 75, 500, 8, 26, 300, 16, 48, 41
0, 1266, 4, 10, 7, 557550, 386475, 0.4, 75, 500, 8, 10, 300, 16, 32, 15
0, 2247, 2, 7, 23, 842100, 686400, 0.4, 75, 500, 8, 20, 300, 16, 18, 39
0, 532, 2, 3, 3, 253875, 213900, 0.4, 75, 500, 8, 4, 300, 16, 69, 36
0, 1946, 11, 14, 15, 989850, 821400, 0.4, 75, 500, 8, 15, 300, 16, 29, 11
0, 4620, 9, 40, 29, 1756500, 1511775, 0.4, 75, 500, 8, 38, 300, 16, 32, 16
0, 2669, 9, 19, 17, 1094175, 886425, 0.4, 75, 500, 8, 21, 300, 16, 42, 25
0, 3756, 3, 21, 17, 1286400, 978000, 0.4, 75, 500, 8, 31, 300, 16, 38, 29
0, 1269, 8, 10, 9, 595650, 436425, 0.4, 75, 500, 8, 10, 300, 16, 60, 13
0, 2589, 3, 15, 23, 942750, 720750, 0.4, 75, 500, 8, 19, 300, 16, 19, 25
0, 1496, 7, 16, 10, 570075, 423300, 0.4, 75, 500, 8, 12, 300, 16, 62, 14
0, 2527, 5, 11, 16, 1003500, 728700, 0.4, 75, 500, 8, 22, 300, 16, 48, 36
0, 647, 2, 5, 3, 320850, 142650, 0.4, 75, 500, 8, 6, 300, 16, 22, 33
0, 2394, 5, 19, 11, 899025, 617175, 0.4, 75, 500, 8, 20, 300, 16, 49, 38
0, 1561, 5, 16, 9, 543075, 447675, 0.4, 75, 500, 8, 11, 300, 16, 51, 28
0, 585, 3, 4, 5, 338250, 268125, 0.4, 75, 500, 8, 5, 300, 16, 51, 16
0, 384, 1, 2, 2, 216075, 39000, 0.4, 75, 500, 8, 3, 300, 16, 44, 35
0, 623, 2, 3, 4, 328575, 195750, 0.4, 75, 500, 8, 5, 300, 16, 22, 28
0, 901, 5, 8, 8, 394275, 258300, 0.4, 75, 500, 8, 7, 300, 16, 50, 38
0, 2585, 7, 14, 20, 1132200, 865800, 0.4, 75, 500, 8, 21, 300, 16, 18, 41
0, 1273, 5, 14, 16, 602100, 420450, 0.4, 75, 500, 8, 11, 300, 16, 42, 43
0, 2872, 5, 14, 25, 1107525, 764325, 0.4, 75, 500, 8, 26, 300, 16, 23, 42
0, 2762, 4, 16, 22, 857700, 729750, 0.4, 75, 500, 8, 22, 300, 16, 22, 36
0, 569, 3, 5, 4, 253500, 220275, 0.4, 75, 500, 8, 4, 300, 16, 56, 20
0, 1962, 9, 25, 13, 805425, 492900, 0.4, 75, 500, 8, 15, 300, 16, 58, 17
0, 588, 4, 5, 6, 293325, 271875, 0.4, 75, 500, 8, 4, 300, 16, 33, 32
0, 1563, 7, 27, 10, 691050, 439500, 0.4, 75, 500, 8, 14, 300, 16, 55, 28
0, 1412, 6, 18, 8, 574350, 368400, 0.4, 75, 500, 8, 11, 300, 16, 52, 17
0, 607, 2, 4, 4, 294600, 218100, 0.4, 75, 500, 8, 5, 300, 16, 56, 27
0, 1684, 4, 17, 12, 676875, 555525, 0.4, 75, 500, 8, 14, 300, 16, 67, 23
0, 541, 4, 6, 7, 343275, 293025, 0.4, 75, 500, 8, 5, 300, 16, 46, 41
0, 1966, 8, 17, 16, 804750, 528225, 0.4, 75, 500, 8, 18, 300, 16, 38, 29
0, 2844, 4, 21, 19, 1015275, 752325, 0.4, 75, 500, 8, 24, 300, 16, 35, 28
0, 1174, 6, 12, 12, 689700, 500325, 0.4, 75, 500, 8, 12, 300, 16, 30, 28
0, 2317, 6, 18, 14, 845100, 488775, 0.4, 75, 500, 8, 19, 300, 16, 49, 31
0, 776, 5, 8, 6, 319350, 206250, 0.4, 75, 500, 8, 6, 300, 16, 55, 28
0, 1323, 6, 17, 11, 691200, 438150, 0.4, 75, 500, 8, 11, 300, 16, 49, 20
0, 2869, 7, 20, 24, 1103775, 898200, 0.4, 75, 500, 8, 26, 300, 16, 35, 34
0, 923, 6, 13, 12, 426300, 321825, 0.4, 75, 500, 8, 7, 300, 16, 35, 24
0, 414, 2, 3, 3, 225750, 188175, 0.4, 75, 500, 8, 3, 300, 16, 60, 35
0, 2439, 4, 29, 15, 1020675, 801000, 0.4, 75, 500, 8, 21, 300, 16, 46, 17
0, 1013, 5, 8, 7, 366750, 263025, 0.4, 75, 500, 8, 8, 300, 16, 55, 26
0, 1240, 4, 9, 7, 524175, 448875, 0.4, 75, 500, 8, 11, 300, 16, 51, 35
0, 3527, 5, 27, 22, 1041300, 837975, 0.4, 75, 500, 8, 28, 300, 16, 64, 38
0, 1226, 4, 15, 15, 400350, 312675, 0.4, 75, 500, 8, 9, 300, 16, 19, 13
0, 1752, 6, 14, 12, 689700, 472725, 0.4, 75, 500, 8, 14, 300, 16, 54, 40
0, 973, 3, 5, 10, 480375, 333225, 0.4, 75, 500, 7, 8, 300, 16, 33, 39
0, 1535, 6, 12, 12, 482550, 324750, 0.4, 75, 500, 8, 12, 300, 16, 20, 25
0, 1220, 11, 17, 12, 596475, 446025, 0.4, 75, 500, 7, 9, 300, 16, 61, 31
0, 418, 2, 3, 3, 198450, 189075, 0.4, 75, 500, 7, 2, 300, 16, 47, 15
0, 1518, 4, 12, 12, 535425, 309975, 0.4, 75, 500, 7, 11, 300, 16, 45, 42
0, 1722, 10, 18, 15, 616050, 431100, 0.4, 75, 500, 7, 12, 300, 16, 73, 28
0, 1862, 6, 16, 17, 615375, 408225, 0.4, 75, 500, 7, 13, 300, 16, 39, 23
0, 1186, 4, 10, 8, 471225, 281625, 0.4, 75, 500, 7, 9, 300, 16, 73, 36
0, 659, 0, 2, 4, 279075, 254550, 0.4, 75, 500, 7, 4, 300, 16, 33, 34
0, 2823, 4, 20, 19, 972000, 851700, 0.4, 75, 500, 8, 28, 300, 16, 41, 30
0, 2692, 4, 21, 30, 1025175, 802575, 0.4, 75, 500, 8, 25, 300, 16, 34, 41
0, 366, 3, 4, 4, 186600, 102000, 0.4, 75, 500, 7, 2, 300, 16, 71, 28
0, 2292, 8, 25, 20, 837450, 622950, 0.4, 75, 500, 8, 19, 300, 16, 53, 38
0, 2024, 6, 18, 18, 947700, 634425, 0.4, 75, 500, 8, 19, 300, 16, 54, 39
0, 3349, 8, 22, 37, 1193925, 979425, 0.4, 75, 500, 8, 29, 300, 16, 30, 34
0, 339, 2, 3, 3, 148875, 63300, 0.4, 75, 500, 7, 2, 300, 16, 82, 54
0, 2090, 8, 18, 14, 790725, 474450, 0.4, 75, 500, 7, 15, 300, 16, 68, 36
0, 1285, 3, 5, 12, 411600, 354600, 0.4, 75, 500, 7, 9, 300, 16, 25, 35
0, 3953, 7, 35, 29, 1601250, 1128300, 0.4, 75, 500, 8, 36, 300, 16, 18, 17
0, 1642, 7, 14, 14, 594675, 448125, 0.4, 75, 500, 7, 12, 300, 16, 36, 27
0, 2774, 6, 21, 18, 922050, 608850, 0.4, 75, 500, 7, 19, 300, 16, 38, 25
0, 1261, 10, 15, 11, 522000, 344925, 0.4, 75, 500, 7, 8, 300, 16, 48, 12
0, 754, 2, 4, 3, 232275, 147825, 0.4, 75, 500, 7, 6, 300, 16, 67, 46
0, 439, 2, 4, 3, 114075, 100050, 0.4, 75, 500, 7, 2, 300, 16, 61, 27
0, 2563, 9, 23, 14, 781800, 569700, 0.4, 75, 500, 7, 19, 300, 16, 65, 15
0, 421, 2, 3, 3, 168375, 64350, 0.4, 75, 500, 7, 2, 300, 16, 32, 35
0, 1130, 5, 14, 9, 564975, 399975, 0.4, 75, 500, 7, 8, 300, 16, 41, 25
0, 980, 3, 13, 11, 357600, 201225, 0.4, 75, 500, 7, 7, 300, 16, 66, 34
0, 1467, 7, 17, 13, 624675, 393675, 0.4, 75, 500, 7, 11, 300, 16, 39, 30
0, 763, 3, 4, 6, 324750, 306225, 0.4, 75, 500, 7, 4, 300, 16, 37, 13
0, 2594, 11, 32, 20, 1125000, 824550, 0.4, 75, 500, 7, 20, 300, 16, 59, 20
