win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19335, 239, 245, 242, 8978331, 9011314, 0.44, 75, 500, 6, 133, 18750, 20
1, 19379, 250, 254, 255, 8417233, 8443301, 0.44, 75, 500, 6, 126, 18750, 20
0, 26380, 272, 336, 306, 10211905, 9611445, 0.44, 75, 500, 6, 190, 18750, 20
1, 19459, 250, 254, 253, 9229989, 9262574, 0.44, 75, 500, 6, 136, 18750, 20
0, 32064, 243, 259, 407, 11920456, 11207747, 0.44, 75, 500, 6, 277, 18750, 20
1, 19184, 263, 264, 266, 8094232, 8143513, 0.44, 75, 500, 6, 129, 18750, 20
0, 24786, 260, 274, 327, 9400646, 8829864, 0.44, 75, 500, 6, 167, 18750, 20
0, 34202, 235, 373, 322, 11738296, 10925490, 0.44, 75, 500, 6, 298, 18750, 20
1, 19872, 223, 232, 236, 7966046, 8019558, 0.44, 75, 500, 6, 121, 18750, 20
1, 19154, 252, 255, 255, 8535736, 8551412, 0.44, 75, 500, 6, 129, 18750, 20
0, 29498, 248, 330, 317, 12012788, 11410236, 0.44, 75, 500, 6, 208, 18750, 20
0, 23754, 251, 292, 286, 9488363, 9083503, 0.44, 75, 500, 6, 158, 18750, 20
1, 18805, 269, 270, 271, 9146509, 9152366, 0.44, 75, 500, 6, 136, 18750, 20
0, 26741, 234, 237, 332, 10539785, 10072199, 0.44, 75, 500, 6, 221, 18750, 20
0, 27249, 253, 335, 305, 10642305, 10144755, 0.44, 75, 500, 6, 206, 18750, 20
1, 19075, 252, 253, 257, 8708831, 8738946, 0.44, 75, 500, 6, 127, 18750, 20
0, 31403, 256, 318, 361, 11556131, 10789927, 0.44, 75, 500, 6, 226, 18750, 20
0, 27391, 270, 331, 308, 10187642, 9542556, 0.44, 75, 500, 6, 190, 18750, 20
0, 29589, 258, 367, 311, 11987021, 11479408, 0.44, 75, 500, 6, 205, 18750, 20
0, 25097, 238, 294, 271, 10119841, 9572511, 0.44, 75, 500, 6, 169, 18750, 20
0, 22908, 235, 248, 280, 8402373, 8022497, 0.44, 75, 500, 6, 151, 18750, 20
0, 31697, 241, 368, 318, 11639958, 10956942, 0.44, 75, 500, 6, 258, 18750, 20
0, 23615, 258, 299, 290, 8999419, 8465750, 0.44, 75, 500, 6, 156, 18750, 20
0, 35250, 245, 308, 407, 12913171, 12392737, 0.44, 75, 500, 6, 263, 18750, 20
0, 29624, 236, 297, 355, 11077691, 10636137, 0.44, 75, 500, 6, 226, 18750, 20
1, 19383, 265, 270, 270, 8318568, 8333958, 0.44, 75, 500, 6, 137, 18750, 20
0, 35250, 223, 329, 370, 12906668, 12652626, 0.44, 75, 500, 6, 259, 18750, 20
0, 35250, 234, 354, 371, 12808127, 12251550, 0.44, 75, 500, 6, 275, 18750, 20
1, 21513, 260, 283, 284, 8819188, 8874156, 0.44, 75, 500, 5, 127, 18750, 20
0, 29399, 274, 319, 380, 10659374, 10044088, 0.44, 75, 500, 6, 213, 18750, 20
0, 22920, 245, 275, 279, 7294917, 6995889, 0.44, 75, 500, 5, 126, 18750, 20
0, 27983, 258, 307, 334, 10625226, 9987114, 0.44, 75, 500, 6, 198, 18750, 20
0, 25191, 256, 281, 312, 10294450, 9814384, 0.44, 75, 500, 6, 177, 18750, 20
1, 19733, 253, 258, 256, 7493548, 7506791, 0.44, 75, 500, 5, 116, 18750, 20
0, 35250, 273, 458, 378, 12940206, 12371105, 0.44, 75, 500, 6, 255, 18750, 20
0, 23731, 269, 297, 309, 9920107, 9229552, 0.44, 75, 500, 6, 183, 18750, 20
1, 19073, 272, 274, 274, 6991824, 7000865, 0.44, 75, 500, 5, 107, 18750, 20
0, 28014, 275, 347, 341, 10474251, 9959298, 0.44, 75, 500, 6, 206, 18750, 20
0, 23544, 261, 289, 315, 7426379, 7034509, 0.44, 75, 500, 5, 135, 18750, 20
1, 19150, 242, 243, 244, 7559098, 7564446, 0.44, 75, 500, 5, 108, 18750, 20
0, 28663, 257, 280, 350, 10233770, 9529948, 0.44, 75, 500, 6, 227, 18750, 20
0, 22884, 293, 332, 305, 7738512, 7331818, 0.44, 75, 500, 5, 133, 18750, 20
0, 24838, 254, 304, 293, 8061959, 7729465, 0.44, 75, 500, 5, 138, 18750, 20
1, 19054, 239, 240, 241, 7028728, 7045254, 0.44, 75, 500, 5, 128, 18750, 20
1, 19597, 244, 249, 257, 6987931, 7045592, 0.44, 75, 500, 5, 107, 18750, 20
0, 25510, 259, 313, 295, 7971234, 7459788, 0.44, 75, 500, 5, 165, 18750, 20
1, 19515, 224, 227, 229, 7609621, 7621482, 0.44, 75, 500, 5, 106, 18750, 20
0, 35250, 269, 341, 424, 10806810, 10332891, 0.44, 75, 500, 5, 232, 18750, 20
0, 35250, 260, 311, 445, 10441326, 10126708, 0.44, 75, 500, 5, 218, 18750, 20
1, 19608, 229, 230, 235, 7606907, 7626574, 0.44, 75, 500, 5, 126, 18750, 20
1, 18877, 225, 226, 228, 6961286, 6966613, 0.44, 75, 500, 5, 129, 18750, 20
1, 19530, 241, 246, 246, 7020410, 7030935, 0.44, 75, 500, 5, 107, 18750, 20
1, 19069, 250, 253, 255, 7424704, 7437116, 0.44, 75, 500, 5, 116, 18750, 20
0, 27611, 274, 336, 336, 8191396, 7692742, 0.44, 75, 500, 5, 167, 18750, 20
1, 19624, 264, 265, 274, 6977083, 7009640, 0.44, 75, 500, 5, 121, 18750, 20
1, 22408, 255, 275, 268, 8193095, 8214261, 0.44, 75, 500, 5, 127, 18750, 20
0, 22027, 257, 276, 283, 7328670, 6888653, 0.44, 75, 500, 5, 120, 18750, 20
1, 19816, 252, 261, 257, 7720895, 7757655, 0.44, 75, 500, 5, 120, 18750, 20
0, 24174, 241, 251, 287, 7274293, 6878284, 0.44, 75, 500, 5, 136, 18750, 20
0, 27491, 260, 327, 302, 8154238, 7624794, 0.44, 75, 500, 5, 166, 18750, 20
0, 22249, 271, 310, 286, 6803127, 6374150, 0.44, 75, 500, 5, 122, 18750, 20
0, 24710, 250, 308, 284, 7852484, 7389623, 0.44, 75, 500, 5, 158, 18750, 20
1, 19269, 231, 239, 234, 7609380, 7632352, 0.44, 75, 500, 5, 100, 18750, 20
1, 19489, 227, 230, 238, 7954004, 8003482, 0.44, 75, 500, 5, 116, 18750, 20
0, 25279, 258, 324, 294, 8819023, 8425081, 0.44, 75, 500, 5, 154, 18750, 20
1, 19199, 247, 252, 252, 7159119, 7170294, 0.44, 75, 500, 5, 99, 18750, 20
0, 25110, 261, 315, 285, 7706809, 7227286, 0.44, 75, 500, 5, 145, 18750, 20
0, 35250, 261, 420, 347, 10058790, 9480181, 0.44, 75, 500, 5, 220, 18750, 20
0, 26280, 265, 306, 323, 8326204, 7661269, 0.44, 75, 500, 5, 167, 18750, 20
0, 28216, 259, 341, 321, 9226972, 8560278, 0.44, 75, 500, 5, 162, 18750, 20
0, 28031, 246, 318, 302, 9076495, 8547165, 0.44, 75, 500, 5, 159, 18750, 20
0, 29995, 255, 324, 368, 8494322, 8076480, 0.44, 75, 500, 5, 179, 18750, 20
1, 20176, 268, 272, 279, 7488170, 7576476, 0.44, 75, 500, 5, 115, 18750, 20
0, 27356, 250, 299, 315, 7779294, 6919931, 0.44, 75, 500, 5, 149, 18750, 20
1, 19546, 265, 269, 268, 7695234, 7733683, 0.44, 75, 500, 5, 109, 18750, 20
0, 35250, 268, 373, 417, 11507445, 11171914, 0.44, 75, 500, 5, 206, 18750, 20
1, 18914, 233, 234, 236, 7518204, 7548678, 0.44, 75, 500, 5, 108, 18750, 20
0, 30084, 260, 354, 340, 9873311, 9258438, 0.44, 75, 500, 5, 170, 18750, 20
1, 19640, 263, 267, 269, 6967962, 6989072, 0.44, 75, 500, 5, 103, 18750, 20
1, 19668, 276, 280, 284, 7177310, 7184989, 0.44, 75, 500, 5, 102, 18750, 20
0, 23405, 238, 273, 270, 8844062, 8408856, 0.44, 75, 500, 5, 141, 18750, 20
0, 28781, 255, 320, 320, 9474334, 8613283, 0.44, 75, 500, 5, 163, 18750, 20
0, 35250, 295, 450, 401, 11248022, 10959579, 0.44, 75, 500, 5, 214, 18750, 20
0, 35250, 261, 432, 353, 11436938, 11002828, 0.44, 75, 500, 5, 212, 18750, 20
1, 19357, 260, 266, 266, 7715908, 7739454, 0.44, 75, 500, 5, 111, 18750, 20
0, 24120, 242, 286, 283, 7552132, 7147592, 0.44, 75, 500, 5, 129, 18750, 20
0, 27586, 235, 308, 281, 8859136, 8321324, 0.44, 75, 500, 5, 153, 18750, 20
0, 25425, 265, 327, 294, 8330215, 7817516, 0.44, 75, 500, 5, 144, 18750, 20
0, 30240, 247, 282, 399, 9350600, 8875174, 0.44, 75, 500, 5, 184, 18750, 20
0, 23978, 252, 284, 283, 7414840, 7123862, 0.44, 75, 500, 5, 132, 18750, 20
0, 31470, 241, 355, 357, 9574160, 8757791, 0.44, 75, 500, 5, 181, 18750, 20
1, 19405, 255, 259, 258, 7160593, 7163712, 0.44, 75, 500, 5, 101, 18750, 20
0, 27140, 263, 325, 315, 8939907, 8477069, 0.44, 75, 500, 5, 145, 18750, 20
1, 20008, 279, 285, 286, 7068926, 7083062, 0.44, 75, 500, 5, 105, 18750, 20
1, 20256, 244, 248, 255, 7342426, 7368352, 0.44, 75, 500, 5, 119, 18750, 20
1, 19281, 249, 250, 251, 6966080, 6972762, 0.44, 75, 500, 5, 102, 18750, 20
0, 27273, 273, 324, 347, 9090583, 8701442, 0.44, 75, 500, 5, 163, 18750, 20
1, 18989, 275, 276, 277, 7246923, 7248405, 0.44, 75, 500, 5, 105, 18750, 20
0, 23762, 235, 252, 284, 7877917, 7437319, 0.44, 75, 500, 5, 128, 18750, 20
0, 26021, 264, 339, 293, 9282429, 8624539, 0.44, 75, 500, 5, 147, 18750, 20
0, 35250, 257, 422, 366, 10515051, 9975724, 0.44, 75, 500, 5, 211, 18750, 20
0, 28659, 271, 344, 321, 8604693, 7940203, 0.44, 75, 500, 5, 159, 18750, 20
0, 29292, 243, 331, 297, 9390547, 8904483, 0.44, 75, 500, 5, 161, 18750, 20
0, 35250, 244, 409, 358, 10318134, 9714770, 0.44, 75, 500, 5, 196, 18750, 20
0, 25372, 275, 329, 339, 8714079, 8290363, 0.44, 75, 500, 5, 140, 18750, 20
0, 26593, 224, 277, 306, 8972171, 8649749, 0.44, 75, 500, 5, 135, 18750, 20
0, 30408, 257, 359, 324, 9784332, 9224075, 0.44, 75, 500, 5, 161, 18750, 20
1, 19187, 259, 260, 263, 6960403, 6963280, 0.44, 75, 500, 5, 95, 18750, 20
1, 19205, 248, 250, 254, 6761225, 6776286, 0.44, 75, 500, 5, 97, 18750, 20
1, 20006, 267, 270, 273, 7839042, 7875555, 0.44, 75, 500, 5, 104, 18750, 20
1, 19606, 259, 263, 263, 7671842, 7686942, 0.44, 75, 500, 5, 96, 18750, 20
1, 19578, 240, 241, 250, 8014574, 8123250, 0.44, 75, 500, 5, 111, 18750, 20
1, 19397, 255, 259, 260, 6985611, 6998141, 0.44, 75, 500, 5, 93, 18750, 20
1, 19376, 247, 252, 253, 7496902, 7525093, 0.44, 75, 500, 5, 101, 18750, 20
0, 35250, 266, 425, 357, 10647730, 10105402, 0.44, 75, 500, 5, 203, 18750, 20
0, 34444, 248, 401, 347, 9760015, 9130719, 0.44, 75, 500, 5, 192, 18750, 20
0, 27346, 262, 307, 329, 8010163, 7452264, 0.44, 75, 500, 5, 147, 18750, 20
1, 19350, 274, 280, 279, 7510426, 7521445, 0.44, 75, 500, 5, 99, 18750, 20
1, 19318, 219, 220, 227, 7895082, 7925957, 0.44, 75, 500, 5, 105, 18750, 20
0, 26381, 229, 318, 263, 9078555, 8550902, 0.44, 75, 500, 5, 149, 18750, 20
0, 27527, 267, 352, 316, 8769516, 8237251, 0.44, 75, 500, 5, 149, 18750, 20
1, 19572, 250, 254, 258, 7214158, 7239374, 0.44, 75, 500, 5, 105, 18750, 20
1, 19395, 255, 258, 263, 7010820, 7048166, 0.44, 75, 500, 5, 98, 18750, 20
1, 19494, 252, 254, 256, 7409868, 7436273, 0.44, 75, 500, 5, 104, 18750, 20
1, 22299, 266, 276, 303, 8072257, 8095020, 0.44, 75, 500, 5, 128, 18750, 20
1, 20368, 252, 269, 261, 7766371, 7801563, 0.44, 75, 500, 5, 105, 18750, 20
0, 29667, 260, 274, 380, 8853139, 8211101, 0.44, 75, 500, 5, 193, 18750, 20
0, 25453, 238, 307, 267, 6455728, 6013585, 0.44, 75, 500, 4, 94, 18750, 20
1, 19607, 236, 239, 238, 8258434, 8316471, 0.44, 75, 500, 5, 106, 18750, 20
1, 19875, 239, 244, 245, 8208080, 8256878, 0.44, 75, 500, 5, 111, 18750, 20
1, 19731, 252, 259, 258, 5968251, 5984295, 0.44, 75, 500, 4, 84, 18750, 20
1, 21862, 243, 247, 279, 6086719, 6333552, 0.44, 75, 500, 4, 88, 18750, 20
1, 19729, 249, 255, 254, 5797280, 5799948, 0.44, 75, 500, 4, 75, 18750, 20
0, 25800, 219, 263, 274, 8176889, 7811424, 0.44, 75, 500, 5, 140, 18750, 20
0, 28868, 221, 322, 283, 7253543, 6716952, 0.44, 75, 500, 4, 117, 18750, 20
1, 18994, 260, 262, 264, 5529669, 5548324, 0.44, 75, 500, 4, 81, 18750, 20
0, 35250, 262, 376, 366, 10928179, 10621831, 0.44, 75, 500, 5, 217, 18750, 20
0, 28975, 227, 316, 289, 6831533, 6318975, 0.44, 75, 500, 4, 111, 18750, 20
0, 26240, 243, 262, 331, 7590270, 7095669, 0.44, 75, 500, 4, 111, 18750, 20
0, 25962, 263, 287, 331, 8040313, 7588971, 0.44, 75, 500, 5, 139, 18750, 20
0, 25865, 244, 262, 315, 8626131, 8265656, 0.44, 75, 500, 5, 146, 18750, 20
1, 19357, 249, 252, 256, 6586966, 6656549, 0.44, 75, 500, 4, 88, 18750, 20
0, 28482, 269, 337, 318, 9047263, 8422770, 0.44, 75, 500, 5, 160, 18750, 20
1, 21365, 268, 279, 288, 6013713, 6083476, 0.44, 75, 500, 4, 81, 18750, 20
1, 20447, 241, 253, 254, 6266408, 6289490, 0.44, 75, 500, 4, 90, 18750, 20
0, 29686, 255, 317, 334, 7441688, 6923176, 0.44, 75, 500, 4, 120, 18750, 20
0, 23074, 265, 298, 286, 5702679, 5326376, 0.44, 75, 500, 4, 92, 18750, 20
0, 35250, 244, 334, 377, 8843386, 8535229, 0.44, 75, 500, 4, 162, 18750, 20
1, 20097, 253, 258, 261, 5945659, 5980838, 0.44, 75, 500, 4, 82, 18750, 20
1, 21213, 247, 261, 267, 5989028, 6004947, 0.44, 75, 500, 4, 95, 18750, 20
1, 19624, 250, 255, 254, 5918752, 5962536, 0.44, 75, 500, 4, 82, 18750, 20
1, 20752, 264, 276, 281, 6071182, 6086272, 0.44, 75, 500, 4, 83, 18750, 20
0, 31176, 258, 311, 380, 7920822, 7089061, 0.44, 75, 500, 4, 126, 18750, 20
0, 30330, 248, 331, 348, 7418884, 6972301, 0.44, 75, 500, 4, 128, 18750, 20
0, 22165, 245, 278, 260, 6058968, 5761420, 0.44, 75, 500, 4, 91, 18750, 20
1, 19644, 249, 259, 254, 6508895, 6561545, 0.44, 75, 500, 4, 87, 18750, 20
1, 19555, 249, 256, 254, 5563774, 5574134, 0.44, 75, 500, 4, 69, 18750, 20
1, 19991, 239, 246, 245, 5614292, 5620235, 0.44, 75, 500, 4, 84, 18750, 20
0, 24831, 244, 297, 283, 6492911, 6172444, 0.44, 75, 500, 4, 103, 18750, 20
1, 19791, 250, 257, 256, 5489293, 5504537, 0.44, 75, 500, 4, 74, 18750, 20
1, 20126, 260, 267, 270, 5917090, 6001690, 0.44, 75, 500, 4, 79, 18750, 20
1, 20340, 225, 234, 241, 5648734, 5655647, 0.44, 75, 500, 4, 76, 18750, 20
0, 24872, 278, 333, 303, 6597432, 6209441, 0.44, 75, 500, 4, 98, 18750, 20
0, 24680, 277, 333, 313, 6414150, 6200159, 0.44, 75, 500, 4, 96, 18750, 20
0, 26008, 278, 289, 369, 7362992, 7027324, 0.44, 75, 500, 4, 116, 18750, 20
0, 35250, 253, 393, 376, 8536999, 8280786, 0.44, 75, 500, 4, 148, 18750, 20
0, 35250, 243, 243, 440, 7572941, 10814056, 0.44, 75, 500, 5, 425, 18750, 20
1, 19923, 264, 268, 271, 5732941, 5757384, 0.44, 75, 500, 4, 72, 18750, 20
0, 35250, 272, 291, 453, 8833168, 8631541, 0.44, 75, 500, 4, 165, 18750, 20
1, 19400, 263, 270, 270, 5678523, 5701307, 0.44, 75, 500, 4, 69, 18750, 20
0, 24225, 257, 317, 288, 6774761, 6155480, 0.44, 75, 500, 4, 91, 18750, 20
0, 35250, 258, 301, 440, 9158181, 8615388, 0.44, 75, 500, 4, 151, 18750, 20
1, 19842, 269, 274, 274, 5396176, 5439743, 0.44, 75, 500, 4, 71, 18750, 20
0, 26700, 290, 356, 336, 6824790, 6389113, 0.44, 75, 500, 4, 101, 18750, 20
1, 19575, 234, 235, 248, 5042821, 5053600, 0.44, 75, 500, 4, 67, 18750, 20
1, 19319, 269, 270, 276, 6148208, 6201284, 0.44, 75, 500, 4, 73, 18750, 20
1, 19234, 289, 292, 296, 5730557, 5751634, 0.44, 75, 500, 4, 70, 18750, 20
0, 31781, 267, 379, 356, 7352210, 6975955, 0.44, 75, 500, 4, 125, 18750, 20
0, 27133, 243, 299, 300, 6478635, 6004418, 0.44, 75, 500, 4, 99, 18750, 20
0, 27953, 230, 308, 282, 7477953, 7069592, 0.44, 75, 500, 4, 110, 18750, 20
1, 19386, 231, 235, 238, 5935696, 5952538, 0.44, 75, 500, 4, 76, 18750, 20
1, 20359, 276, 288, 284, 6557366, 6576271, 0.44, 75, 500, 4, 79, 18750, 20
1, 22109, 268, 280, 300, 5964012, 5994885, 0.44, 75, 500, 4, 84, 18750, 20
0, 26827, 239, 326, 289, 6160481, 5723224, 0.44, 75, 500, 4, 102, 18750, 20
1, 19194, 271, 273, 275, 5574488, 5586270, 0.44, 75, 500, 4, 74, 18750, 20
0, 35250, 241, 390, 365, 8758762, 8341682, 0.44, 75, 500, 4, 148, 18750, 20
0, 31509, 247, 279, 395, 7533658, 7119323, 0.44, 75, 500, 4, 145, 18750, 20
0, 28300, 258, 339, 305, 7445010, 6901867, 0.44, 75, 500, 4, 111, 18750, 20
1, 20336, 246, 254, 251, 6067032, 6148458, 0.44, 75, 500, 4, 79, 18750, 20
0, 29915, 293, 390, 360, 7136306, 6626518, 0.44, 75, 500, 4, 118, 18750, 20
0, 31576, 246, 344, 334, 7400415, 6775336, 0.44, 75, 500, 4, 130, 18750, 20
1, 20117, 256, 265, 264, 6288896, 6341302, 0.44, 75, 500, 4, 80, 18750, 20
0, 28027, 253, 343, 288, 7594500, 7130918, 0.44, 75, 500, 4, 119, 18750, 20
1, 19840, 244, 251, 251, 6070004, 6101464, 0.44, 75, 500, 4, 78, 18750, 20
1, 23959, 247, 262, 306, 6923962, 7038472, 0.44, 75, 500, 4, 99, 18750, 20
0, 21528, 242, 268, 252, 5408981, 5135771, 0.44, 75, 500, 4, 89, 18750, 20
0, 26922, 237, 265, 334, 6672670, 6184945, 0.44, 75, 500, 4, 107, 18750, 20
0, 24777, 260, 318, 288, 6265630, 5799462, 0.44, 75, 500, 4, 95, 18750, 20
1, 21379, 245, 264, 268, 5953881, 5994317, 0.44, 75, 500, 4, 87, 18750, 20
1, 22535, 238, 271, 255, 6603051, 6607168, 0.44, 75, 500, 4, 91, 18750, 20
1, 19941, 245, 253, 254, 5727111, 5740744, 0.44, 75, 500, 4, 81, 18750, 20
1, 20554, 271, 281, 285, 5832324, 5915962, 0.44, 75, 500, 4, 79, 18750, 20
1, 19889, 251, 256, 262, 5497223, 5559050, 0.44, 75, 500, 4, 85, 18750, 20
0, 27110, 252, 315, 290, 6448844, 5972714, 0.44, 75, 500, 4, 109, 18750, 20
0, 32697, 251, 375, 343, 8011319, 7641931, 0.44, 75, 500, 4, 146, 18750, 20
0, 35250, 281, 410, 423, 8388248, 7636485, 0.44, 75, 500, 4, 160, 18750, 20
0, 29379, 241, 271, 359, 7295312, 6750518, 0.44, 75, 500, 4, 130, 18750, 20
1, 19452, 267, 270, 275, 5315465, 5349522, 0.44, 75, 500, 4, 79, 18750, 20
0, 20637, 267, 276, 275, 6248736, 6062725, 0.44, 75, 500, 4, 91, 18750, 20
1, 19052, 242, 245, 245, 5587545, 5590278, 0.44, 75, 500, 4, 75, 18750, 20
1, 20292, 263, 267, 280, 6242702, 6325437, 0.44, 75, 500, 4, 86, 18750, 20
1, 19636, 254, 256, 267, 6118994, 6138240, 0.44, 75, 500, 4, 81, 18750, 20
1, 19478, 265, 269, 269, 5671097, 5698644, 0.44, 75, 500, 4, 76, 18750, 20
0, 25686, 267, 344, 295, 7050625, 6585295, 0.44, 75, 500, 4, 107, 18750, 20
1, 19560, 268, 275, 275, 5648222, 5709240, 0.44, 75, 500, 4, 76, 18750, 20
0, 35250, 243, 347, 438, 7838048, 7326652, 0.44, 75, 500, 4, 149, 18750, 20
0, 24896, 251, 314, 274, 6249122, 5856115, 0.44, 75, 500, 4, 98, 18750, 20
1, 19554, 241, 244, 246, 6221280, 6256992, 0.44, 75, 500, 4, 83, 18750, 20
1, 23479, 251, 288, 277, 7148729, 7176830, 0.44, 75, 500, 4, 105, 18750, 20
0, 23355, 240, 271, 272, 6138174, 5673917, 0.44, 75, 500, 4, 97, 18750, 20
0, 24538, 259, 296, 316, 5900498, 5467504, 0.44, 75, 500, 4, 96, 18750, 20
1, 20146, 268, 269, 272, 6081020, 6136934, 0.44, 75, 500, 4, 82, 18750, 20
1, 19489, 255, 258, 262, 6112546, 6142792, 0.44, 75, 500, 4, 80, 18750, 20
0, 25972, 262, 347, 294, 6749670, 6292427, 0.44, 75, 500, 4, 108, 18750, 20
0, 23225, 251, 291, 273, 6126834, 5807175, 0.44, 75, 500, 4, 90, 18750, 20
1, 19740, 242, 251, 246, 5971317, 5988154, 0.44, 75, 500, 4, 78, 18750, 20
0, 25184, 280, 333, 302, 6852433, 6414487, 0.44, 75, 500, 4, 107, 18750, 20
1, 19743, 228, 236, 238, 6424320, 6463717, 0.44, 75, 500, 4, 79, 18750, 20
1, 19651, 227, 229, 229, 5416313, 5442069, 0.44, 75, 500, 3, 60, 18750, 20
1, 20149, 268, 277, 280, 5849405, 5929674, 0.44, 75, 500, 4, 85, 18750, 20
0, 25284, 259, 312, 296, 4300485, 3962520, 0.44, 75, 500, 3, 73, 18750, 20
1, 23516, 236, 270, 272, 5024817, 5040207, 0.44, 75, 500, 3, 74, 18750, 20
0, 29136, 236, 330, 293, 7523481, 6955878, 0.44, 75, 500, 4, 128, 18750, 20
1, 21871, 261, 269, 271, 6308550, 6321596, 0.44, 75, 500, 4, 86, 18750, 20
1, 20137, 255, 258, 271, 6324349, 6406049, 0.44, 75, 500, 4, 90, 18750, 20
1, 19824, 267, 274, 272, 5047408, 5060545, 0.44, 75, 500, 3, 58, 18750, 20
1, 19870, 254, 257, 265, 4300116, 4308258, 0.44, 75, 500, 3, 54, 18750, 20
1, 20573, 259, 274, 270, 4770307, 4792087, 0.44, 75, 500, 3, 59, 18750, 20
0, 30887, 260, 369, 333, 5098965, 4718268, 0.44, 75, 500, 3, 93, 18750, 20
0, 28348, 270, 341, 328, 5306112, 4795922, 0.44, 75, 500, 3, 88, 18750, 20
0, 25565, 266, 318, 294, 5219686, 4924294, 0.44, 75, 500, 3, 84, 18750, 20
0, 35250, 233, 281, 394, 8934226, 8516111, 0.44, 75, 500, 4, 154, 18750, 20
1, 19762, 257, 265, 262, 4599360, 4612554, 0.44, 75, 500, 3, 62, 18750, 20
0, 35250, 250, 408, 341, 8652871, 8253251, 0.44, 75, 500, 4, 156, 18750, 20
1, 20167, 252, 258, 262, 4305957, 4328592, 0.44, 75, 500, 3, 62, 18750, 20
0, 21615, 258, 281, 275, 3975510, 3802326, 0.44, 75, 500, 3, 56, 18750, 20
0, 25276, 250, 281, 309, 4677577, 4424398, 0.44, 75, 500, 3, 72, 18750, 20
1, 19057, 240, 241, 242, 3995571, 4010044, 0.44, 75, 500, 3, 57, 18750, 20
1, 20479, 258, 266, 268, 4337889, 4385544, 0.44, 75, 500, 3, 65, 18750, 20
0, 32469, 228, 371, 291, 5721252, 5420594, 0.44, 75, 500, 3, 97, 18750, 20
0, 29717, 265, 344, 359, 5491751, 5112300, 0.44, 75, 500, 3, 86, 18750, 20
1, 19777, 250, 260, 259, 4387388, 4401050, 0.44, 75, 500, 3, 56, 18750, 20
0, 35250, 279, 428, 379, 8349374, 8112745, 0.44, 75, 500, 4, 163, 18750, 20
1, 29576, 240, 323, 302, 6007744, 6025432, 0.44, 75, 500, 3, 96, 18750, 20
0, 22153, 231, 267, 252, 3949332, 3606560, 0.44, 75, 500, 3, 62, 18750, 20
0, 26952, 242, 299, 298, 4971051, 4555060, 0.44, 75, 500, 3, 78, 18750, 20
0, 35250, 240, 396, 326, 6364216, 5909044, 0.44, 75, 500, 3, 112, 18750, 20
0, 24469, 263, 294, 304, 4757253, 4472679, 0.44, 75, 500, 3, 67, 18750, 20
1, 19991, 222, 235, 228, 5004177, 5015445, 0.44, 75, 500, 3, 58, 18750, 20
1, 20015, 272, 284, 282, 4689435, 4691855, 0.44, 75, 500, 3, 63, 18750, 20
0, 27688, 260, 337, 318, 5021625, 4499024, 0.44, 75, 500, 3, 84, 18750, 20
1, 19874, 260, 264, 272, 4507621, 4553442, 0.44, 75, 500, 3, 58, 18750, 20
0, 26158, 261, 309, 299, 5043772, 4759410, 0.44, 75, 500, 3, 73, 18750, 20
1, 20428, 263, 273, 278, 3706075, 3730700, 0.44, 75, 500, 3, 51, 18750, 20
1, 19370, 292, 297, 299, 4178478, 4223051, 0.44, 75, 500, 3, 57, 18750, 20
0, 35250, 277, 389, 423, 6322650, 6001316, 0.44, 75, 500, 3, 112, 18750, 20
0, 26336, 240, 299, 285, 5374239, 5100807, 0.44, 75, 500, 3, 76, 18750, 20
0, 29048, 236, 346, 310, 6338329, 5950756, 0.44, 75, 500, 3, 88, 18750, 20
1, 19524, 245, 252, 250, 4818622, 4858783, 0.44, 75, 500, 3, 56, 18750, 20
1, 20156, 266, 274, 276, 4470428, 4543480, 0.44, 75, 500, 3, 54, 18750, 20
1, 19905, 251, 259, 255, 4848002, 4853855, 0.44, 75, 500, 3, 55, 18750, 20
0, 26455, 262, 313, 332, 5778877, 5493015, 0.44, 75, 500, 3, 78, 18750, 20
0, 25498, 259, 306, 302, 4586106, 4375882, 0.44, 75, 500, 3, 68, 18750, 20
0, 35250, 234, 355, 335, 6316556, 6249683, 0.44, 75, 500, 3, 112, 18750, 20
1, 20221, 245, 254, 256, 4180299, 4186049, 0.44, 75, 500, 3, 52, 18750, 20
0, 24651, 235, 290, 268, 5066609, 4850650, 0.44, 75, 500, 3, 69, 18750, 20
1, 20509, 253, 262, 260, 4488552, 4504782, 0.44, 75, 500, 3, 56, 18750, 20
0, 28255, 238, 314, 276, 5107684, 4825599, 0.44, 75, 500, 3, 75, 18750, 20
1, 20479, 251, 255, 262, 4466640, 4494103, 0.44, 75, 500, 3, 54, 18750, 20
1, 19902, 277, 282, 284, 4903733, 4916464, 0.44, 75, 500, 3, 55, 18750, 20
0, 32535, 262, 325, 391, 6077588, 5749817, 0.44, 75, 500, 3, 95, 18750, 20
1, 20161, 249, 254, 258, 4880255, 4984002, 0.44, 75, 500, 3, 54, 18750, 20
1, 19727, 271, 272, 274, 5175816, 5206115, 0.44, 75, 500, 3, 54, 18750, 20
