win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7653, 3, 53, 46, 5424525, 3972225, 0.4, 75, 500, 16, 186, 300, 16, 98, 51
0, 6097, 5, 49, 31, 4599525, 3083175, 0.4, 75, 500, 16, 139, 300, 16, 67, 47
0, 6368, 6, 47, 25, 4785825, 3206925, 0.4, 75, 500, 16, 152, 300, 16, 83, 56
0, 6506, 7, 50, 37, 4848675, 3353850, 0.4, 75, 500, 16, 149, 300, 16, 28, 20
0, 4977, 9, 59, 20, 4254300, 2812275, 0.4, 75, 500, 16, 125, 300, 16, 39, 12
0, 4890, 4, 51, 25, 3700275, 2224275, 0.4, 75, 500, 16, 107, 300, 16, 14, 7
0, 5949, 6, 45, 32, 4417725, 2742000, 0.4, 75, 500, 16, 135, 300, 16, 20, 9
0, 6649, 8, 54, 55, 4785075, 3300600, 0.4, 75, 500, 16, 156, 300, 16, 31, 18
0, 8066, 3, 70, 57, 5617425, 4163925, 0.4, 75, 500, 16, 188, 300, 16, 23, 18
0, 6644, 5, 63, 42, 4781025, 3335025, 0.4, 75, 500, 16, 155, 300, 16, 7, 4
0, 5686, 8, 41, 32, 4536525, 3054975, 0.4, 75, 500, 16, 146, 300, 16, 59, 45
0, 4588, 5, 28, 38, 3812700, 2360925, 0.4, 75, 500, 16, 107, 300, 16, 26, 31
0, 8460, 11, 74, 68, 6047175, 4594125, 0.4, 75, 500, 16, 209, 300, 16, 21, 19
0, 5632, 5, 51, 41, 4466475, 3008325, 0.4, 75, 500, 16, 130, 300, 16, 55, 31
0, 5775, 5, 52, 42, 4419750, 2972175, 0.4, 75, 500, 16, 134, 300, 16, 48, 36
0, 5607, 1, 38, 21, 4028700, 2559150, 0.4, 75, 500, 16, 129, 300, 16, 39, 27
0, 6074, 4, 49, 45, 4509975, 3052350, 0.4, 75, 500, 16, 136, 300, 16, 25, 17
0, 6859, 4, 58, 30, 4807950, 3326400, 0.4, 75, 500, 16, 160, 300, 16, 62, 40
0, 5137, 7, 40, 27, 4100400, 2518125, 0.4, 75, 500, 16, 116, 300, 16, 66, 39
0, 6018, 6, 50, 43, 4598625, 3103275, 0.4, 75, 500, 16, 137, 300, 16, 5, 4
0, 5030, 4, 41, 28, 3762525, 2310525, 0.4, 75, 500, 16, 108, 300, 16, 64, 35
0, 5519, 5, 33, 33, 4337775, 2879625, 0.4, 75, 500, 16, 125, 300, 16, 34, 22
0, 4797, 2, 48, 16, 3848775, 2387175, 0.4, 75, 500, 16, 110, 300, 16, 21, 13
0, 5075, 1, 40, 32, 3854625, 2406675, 0.4, 75, 500, 16, 116, 300, 16, 14, 8
0, 6960, 9, 57, 66, 5175150, 3714000, 0.4, 75, 500, 16, 166, 300, 16, 6, 10
0, 6500, 5, 57, 41, 4827975, 3384600, 0.4, 75, 500, 16, 146, 300, 16, 62, 38
0, 8286, 3, 65, 44, 6079200, 4635075, 0.4, 75, 500, 16, 191, 300, 16, 36, 23
0, 5343, 5, 44, 36, 4093050, 2607000, 0.4, 75, 500, 16, 126, 300, 16, 68, 54
0, 7039, 2, 48, 46, 5302125, 3805050, 0.4, 75, 500, 16, 158, 300, 16, 65, 53
0, 6484, 3, 34, 50, 4604925, 3094950, 0.4, 75, 500, 16, 143, 300, 16, 6, 11
0, 7067, 2, 42, 51, 4843350, 3379125, 0.4, 75, 500, 16, 156, 300, 16, 18, 18
0, 5118, 6, 58, 24, 3923325, 2353575, 0.4, 75, 500, 16, 111, 300, 16, 32, 13
0, 6310, 5, 47, 31, 4618125, 3125325, 0.4, 75, 500, 16, 145, 300, 16, 62, 33
0, 4955, 4, 23, 29, 3169350, 1824825, 0.4, 75, 500, 11, 62, 300, 16, 51, 32
0, 5731, 9, 47, 43, 3250950, 2238300, 0.4, 75, 500, 11, 73, 300, 16, 23, 19
0, 4302, 4, 27, 20, 2297175, 1266975, 0.4, 75, 500, 11, 53, 300, 16, 59, 50
0, 5534, 11, 48, 34, 4331625, 2841450, 0.4, 75, 500, 16, 124, 300, 16, 45, 31
0, 7306, 3, 60, 33, 5220075, 3758100, 0.4, 75, 500, 16, 165, 300, 16, 27, 13
0, 7439, 5, 49, 34, 5654325, 4211925, 0.4, 75, 500, 16, 167, 300, 16, 101, 63
0, 5187, 6, 35, 35, 2775075, 1740000, 0.4, 75, 500, 11, 63, 300, 16, 41, 31
0, 5270, 5, 55, 25, 2854275, 1783050, 0.4, 75, 500, 11, 69, 300, 16, 71, 38
0, 5901, 7, 43, 42, 4538100, 3087900, 0.4, 75, 500, 16, 130, 300, 16, 69, 43
0, 7375, 5, 58, 51, 5412975, 3970875, 0.4, 75, 500, 16, 170, 300, 16, 47, 34
0, 7619, 6, 62, 46, 5596500, 4143675, 0.4, 75, 500, 16, 164, 300, 16, 80, 53
0, 7348, 3, 32, 54, 4840500, 3397875, 0.4, 75, 500, 16, 156, 300, 16, 7, 8
0, 7277, 6, 64, 53, 5348325, 3895200, 0.4, 75, 500, 16, 168, 300, 16, 53, 35
0, 8005, 10, 60, 65, 4179525, 3189075, 0.4, 75, 500, 11, 104, 300, 16, 23, 21
0, 5554, 4, 43, 32, 4165575, 2655450, 0.4, 75, 500, 16, 127, 300, 16, 68, 51
0, 6579, 2, 65, 28, 3346050, 2335425, 0.4, 75, 500, 11, 85, 300, 16, 103, 39
0, 7433, 4, 59, 45, 5845500, 4162125, 0.4, 75, 500, 16, 170, 300, 16, 59, 40
0, 6598, 5, 59, 28, 4717350, 3275250, 0.4, 75, 500, 16, 148, 300, 16, 30, 14
0, 3769, 7, 36, 20, 2159625, 1125450, 0.4, 75, 500, 11, 49, 300, 16, 78, 44
0, 5310, 4, 48, 31, 2828250, 1817925, 0.4, 75, 500, 11, 67, 300, 16, 62, 32
0, 7342, 6, 59, 51, 3637725, 2565150, 0.4, 75, 500, 11, 98, 300, 16, 46, 33
0, 5652, 9, 54, 29, 2868225, 1876875, 0.4, 75, 500, 11, 74, 300, 16, 67, 37
0, 7316, 10, 64, 53, 3870975, 2880600, 0.4, 75, 500, 11, 97, 300, 16, 40, 30
0, 5144, 4, 40, 36, 2889225, 1887150, 0.4, 75, 500, 11, 72, 300, 16, 26, 25
0, 7138, 7, 65, 45, 3885150, 2835675, 0.4, 75, 500, 11, 96, 300, 16, 62, 42
0, 5827, 7, 56, 48, 3025800, 1972050, 0.4, 75, 500, 11, 76, 300, 16, 21, 15
0, 6472, 9, 47, 43, 3283950, 2270025, 0.4, 75, 500, 11, 83, 300, 16, 38, 23
0, 7551, 6, 65, 42, 5282250, 3839400, 0.4, 75, 500, 16, 173, 300, 16, 34, 20
0, 7198, 8, 69, 43, 3340800, 2343000, 0.4, 75, 500, 11, 93, 300, 16, 34, 15
0, 6838, 9, 53, 46, 3603825, 2610825, 0.4, 75, 500, 11, 93, 300, 16, 30, 17
0, 9156, 7, 83, 57, 4640175, 3611175, 0.4, 75, 500, 11, 126, 300, 16, 42, 25
0, 6047, 9, 57, 38, 3196425, 2201850, 0.4, 75, 500, 11, 83, 300, 16, 65, 37
0, 6993, 6, 51, 45, 3582975, 2574300, 0.4, 75, 500, 11, 91, 300, 16, 26, 24
0, 6208, 0, 57, 26, 3265875, 2201175, 0.4, 75, 500, 11, 87, 300, 16, 45, 31
0, 7152, 6, 57, 52, 3715575, 2614425, 0.4, 75, 500, 11, 98, 300, 16, 9, 8
0, 5897, 5, 44, 40, 2995050, 1996125, 0.4, 75, 500, 11, 81, 300, 16, 80, 67
0, 4355, 5, 28, 29, 2451825, 1423500, 0.4, 75, 500, 11, 61, 300, 16, 33, 23
0, 7230, 4, 42, 43, 3864675, 2859525, 0.4, 75, 500, 11, 97, 300, 16, 48, 38
0, 6146, 3, 42, 28, 3386700, 2308125, 0.4, 75, 500, 11, 84, 300, 16, 54, 35
0, 6492, 5, 75, 20, 3400725, 2373900, 0.4, 75, 500, 11, 86, 300, 16, 19, 7
0, 7047, 8, 60, 44, 3500325, 2488725, 0.4, 75, 500, 11, 92, 300, 16, 23, 14
0, 3838, 3, 36, 15, 2123850, 1099275, 0.4, 75, 500, 11, 49, 300, 16, 55, 33
0, 7390, 4, 44, 28, 3468825, 2424300, 0.4, 75, 500, 11, 96, 300, 16, 63, 27
0, 7026, 8, 67, 38, 3449250, 2380875, 0.4, 75, 500, 11, 92, 300, 16, 44, 24
0, 7496, 5, 43, 37, 3615825, 2624100, 0.4, 75, 500, 11, 103, 300, 16, 100, 47
0, 5750, 10, 74, 44, 3055425, 2049000, 0.4, 75, 500, 11, 73, 300, 16, 25, 13
0, 5838, 8, 50, 35, 3233025, 2207550, 0.4, 75, 500, 11, 80, 300, 16, 52, 37
0, 4581, 2, 37, 31, 2552700, 1547475, 0.4, 75, 500, 11, 61, 300, 16, 44, 26
0, 6454, 4, 59, 36, 3256500, 2260800, 0.4, 75, 500, 11, 86, 300, 16, 35, 25
0, 8603, 7, 60, 58, 4565625, 3575100, 0.4, 75, 500, 11, 119, 300, 16, 16, 13
0, 7316, 5, 56, 51, 3757800, 2750925, 0.4, 75, 500, 11, 95, 300, 16, 47, 34
0, 7299, 1, 60, 32, 3318525, 2216925, 0.4, 75, 500, 11, 92, 300, 16, 62, 44
0, 6795, 5, 50, 39, 3251175, 2154225, 0.4, 75, 500, 11, 87, 300, 16, 48, 35
0, 7581, 7, 54, 41, 3754350, 2714325, 0.4, 75, 500, 11, 96, 300, 16, 50, 36
0, 5811, 10, 53, 36, 3129075, 2138550, 0.4, 75, 500, 11, 75, 300, 16, 61, 36
0, 4665, 6, 50, 24, 2244375, 1215375, 0.4, 75, 500, 11, 60, 300, 16, 82, 48
0, 6369, 2, 54, 26, 3351300, 2317800, 0.4, 75, 500, 11, 87, 300, 16, 40, 20
0, 6963, 3, 55, 64, 3541425, 2547600, 0.4, 75, 500, 11, 90, 300, 16, 8, 8
0, 6874, 11, 50, 36, 3476775, 2462625, 0.4, 75, 500, 11, 88, 300, 16, 19, 12
0, 5140, 5, 35, 23, 2727975, 1736475, 0.4, 75, 500, 11, 68, 300, 16, 78, 46
0, 5434, 6, 38, 29, 2926500, 1911075, 0.4, 75, 500, 11, 71, 300, 16, 73, 50
0, 5040, 10, 48, 28, 2663250, 1636275, 0.4, 75, 500, 11, 61, 300, 16, 19, 9
0, 5267, 5, 53, 24, 2732700, 1718250, 0.4, 75, 500, 11, 65, 300, 16, 8, 4
0, 6857, 15, 63, 45, 3558225, 2552550, 0.4, 75, 500, 11, 89, 300, 16, 12, 6
0, 7074, 4, 51, 34, 3348975, 2316525, 0.4, 75, 500, 11, 91, 300, 16, 83, 55
0, 5086, 9, 44, 26, 2777550, 1705650, 0.4, 75, 500, 11, 65, 300, 16, 16, 9
0, 4634, 6, 53, 20, 2654925, 1661250, 0.4, 75, 500, 11, 61, 300, 16, 48, 25
0, 4623, 5, 46, 23, 2609625, 1602675, 0.4, 75, 500, 11, 59, 300, 16, 102, 59
0, 8199, 5, 69, 48, 3913800, 2912625, 0.4, 75, 500, 11, 100, 300, 16, 19, 12
0, 9502, 12, 73, 65, 4923000, 3788325, 0.4, 75, 500, 11, 122, 300, 16, 40, 28
0, 4616, 3, 30, 32, 2453325, 1451775, 0.4, 75, 500, 11, 59, 300, 16, 26, 17
0, 5780, 4, 43, 37, 2967975, 1917375, 0.4, 75, 500, 11, 76, 300, 16, 47, 39
0, 7634, 7, 87, 30, 3663450, 2672700, 0.4, 75, 500, 11, 95, 300, 16, 10, 3
0, 8524, 3, 60, 44, 3934725, 2918625, 0.4, 75, 500, 11, 109, 300, 16, 64, 43
0, 4222, 6, 37, 23, 2252475, 1218900, 0.4, 75, 500, 11, 53, 300, 16, 64, 43
0, 5747, 3, 50, 25, 3093525, 2086200, 0.4, 75, 500, 11, 77, 300, 16, 8, 3
0, 8037, 5, 67, 43, 3812850, 2807325, 0.4, 75, 500, 11, 100, 300, 16, 61, 41
0, 6373, 2, 40, 40, 3330975, 2312550, 0.4, 75, 500, 11, 82, 300, 16, 34, 28
0, 6669, 5, 48, 42, 3377325, 2371350, 0.4, 75, 500, 11, 88, 300, 16, 42, 42
0, 6262, 3, 45, 42, 3210975, 2212125, 0.4, 75, 500, 11, 80, 300, 16, 51, 40
0, 5768, 7, 60, 33, 3095100, 2098650, 0.4, 75, 500, 11, 76, 300, 16, 71, 49
0, 4842, 2, 55, 28, 2483775, 1464225, 0.4, 75, 500, 11, 63, 300, 16, 73, 38
0, 6593, 5, 47, 45, 3329775, 2316150, 0.4, 75, 500, 11, 84, 300, 16, 24, 20
0, 5619, 10, 61, 28, 3093225, 2002650, 0.4, 75, 500, 11, 72, 300, 16, 24, 10
0, 4901, 6, 35, 39, 2811000, 1781700, 0.4, 75, 500, 11, 64, 300, 16, 16, 15
0, 5651, 3, 55, 26, 3040800, 1940700, 0.4, 75, 500, 11, 74, 300, 16, 58, 30
0, 5463, 7, 37, 49, 3025350, 2035125, 0.4, 75, 500, 11, 75, 300, 16, 62, 48
0, 6215, 6, 47, 45, 3253500, 2242875, 0.4, 75, 500, 11, 76, 300, 16, 55, 37
0, 5373, 4, 47, 33, 2992125, 1979475, 0.4, 75, 500, 11, 67, 300, 16, 69, 41
0, 5889, 5, 56, 43, 3099750, 2082375, 0.4, 75, 500, 11, 74, 300, 16, 89, 50
0, 4510, 3, 37, 30, 2647725, 1642200, 0.4, 75, 500, 11, 58, 300, 16, 82, 72
0, 5386, 2, 54, 28, 2937075, 1907175, 0.4, 75, 500, 11, 73, 300, 16, 64, 35
0, 3738, 0, 38, 16, 2111175, 1054500, 0.4, 75, 500, 11, 49, 300, 16, 16, 8
0, 6940, 2, 47, 44, 3378750, 2385900, 0.4, 75, 500, 11, 87, 300, 16, 37, 24
0, 5099, 10, 43, 36, 2893050, 1879275, 0.4, 75, 500, 11, 68, 300, 16, 34, 22
0, 6978, 6, 45, 52, 3444075, 2383725, 0.4, 75, 500, 11, 93, 300, 16, 47, 50
0, 6270, 7, 46, 36, 3490050, 2386125, 0.4, 75, 500, 11, 84, 300, 16, 83, 47
0, 6802, 4, 55, 38, 3422400, 2423625, 0.4, 75, 500, 11, 86, 300, 16, 82, 44
0, 7232, 5, 50, 57, 3489000, 2395725, 0.4, 75, 500, 11, 93, 300, 16, 24, 22
0, 8013, 15, 64, 45, 4283850, 3184500, 0.4, 75, 500, 11, 104, 300, 16, 35, 20
0, 4835, 6, 57, 28, 1880250, 1151400, 0.4, 75, 500, 8, 42, 300, 16, 60, 38
0, 8072, 4, 68, 58, 4007775, 3013200, 0.4, 75, 500, 11, 111, 300, 16, 67, 38
0, 5237, 6, 36, 32, 2751450, 1758000, 0.4, 75, 500, 11, 70, 300, 16, 48, 30
0, 5938, 5, 50, 37, 3061275, 2041200, 0.4, 75, 500, 11, 83, 300, 16, 62, 41
0, 6071, 4, 53, 25, 3167850, 2049900, 0.4, 75, 500, 11, 84, 300, 16, 54, 29
0, 5593, 5, 47, 35, 1964025, 1198350, 0.4, 75, 500, 8, 52, 300, 16, 25, 12
0, 3991, 3, 35, 21, 1537725, 802575, 0.4, 75, 500, 8, 40, 300, 16, 52, 36
0, 4989, 4, 42, 35, 2759550, 1760625, 0.4, 75, 500, 11, 73, 300, 16, 68, 40
0, 4674, 1, 35, 41, 2457150, 1441650, 0.4, 75, 500, 11, 70, 300, 16, 7, 7
0, 3873, 6, 39, 24, 1719525, 958050, 0.4, 75, 500, 8, 39, 300, 16, 58, 42
0, 7583, 7, 65, 41, 2642475, 1905675, 0.4, 75, 500, 8, 65, 300, 16, 79, 38
0, 5370, 3, 52, 35, 2153175, 1430625, 0.4, 75, 500, 8, 54, 300, 16, 67, 40
0, 6294, 8, 56, 43, 3123600, 2066175, 0.4, 75, 500, 11, 90, 300, 16, 9, 7
0, 6981, 4, 66, 40, 3381675, 2369775, 0.4, 75, 500, 11, 98, 300, 16, 23, 16
0, 5720, 4, 42, 31, 2361825, 1620525, 0.4, 75, 500, 8, 58, 300, 16, 63, 37
0, 4990, 4, 42, 31, 1991400, 1237650, 0.4, 75, 500, 8, 49, 300, 16, 61, 43
0, 6821, 2, 60, 34, 2404350, 1674225, 0.4, 75, 500, 8, 68, 300, 16, 33, 25
0, 5333, 5, 42, 29, 2222625, 1465050, 0.4, 75, 500, 8, 48, 300, 16, 46, 30
0, 6748, 5, 46, 52, 3418800, 2168625, 0.4, 75, 500, 11, 96, 300, 16, 16, 16
0, 7283, 5, 62, 49, 3550050, 2509500, 0.4, 75, 500, 11, 100, 300, 16, 56, 42
0, 7800, 10, 58, 61, 3822300, 2818725, 0.4, 75, 500, 11, 110, 300, 16, 28, 22
0, 7954, 4, 63, 38, 2779050, 2052675, 0.4, 75, 500, 8, 74, 300, 16, 44, 35
0, 4380, 9, 45, 26, 1740150, 908550, 0.4, 75, 500, 8, 37, 300, 16, 44, 26
0, 6411, 9, 53, 43, 2426400, 1670175, 0.4, 75, 500, 8, 57, 300, 16, 23, 17
0, 6235, 7, 47, 37, 2369325, 1617375, 0.4, 75, 500, 8, 55, 300, 16, 12, 9
0, 6236, 6, 56, 37, 2432025, 1691325, 0.4, 75, 500, 8, 56, 300, 16, 68, 43
0, 5389, 3, 50, 39, 2060700, 1295550, 0.4, 75, 500, 8, 46, 300, 16, 61, 44
0, 4963, 2, 49, 29, 1891950, 1166625, 0.4, 75, 500, 8, 41, 300, 16, 81, 49
0, 5481, 8, 49, 40, 2092125, 1319025, 0.4, 75, 500, 8, 46, 300, 16, 36, 32
0, 6522, 7, 66, 37, 2583150, 1816725, 0.4, 75, 500, 8, 58, 300, 16, 49, 36
0, 8771, 7, 61, 50, 4107825, 3106800, 0.4, 75, 500, 11, 123, 300, 16, 81, 59
0, 8893, 5, 56, 56, 3067650, 2317500, 0.4, 75, 500, 8, 75, 300, 16, 39, 30
0, 7733, 7, 66, 52, 2838375, 2108700, 0.4, 75, 500, 8, 66, 300, 16, 69, 52
0, 6080, 5, 56, 36, 2317800, 1582050, 0.4, 75, 500, 8, 49, 300, 16, 43, 23
0, 6476, 7, 53, 40, 2366925, 1554150, 0.4, 75, 500, 8, 53, 300, 16, 43, 25
0, 6696, 4, 65, 24, 2407050, 1680075, 0.4, 75, 500, 8, 55, 300, 16, 15, 8
0, 6427, 4, 46, 34, 2355450, 1568475, 0.4, 75, 500, 8, 56, 300, 16, 42, 34
0, 7191, 10, 59, 37, 2590875, 1787850, 0.4, 75, 500, 8, 61, 300, 16, 43, 17
0, 4905, 7, 42, 35, 2030025, 1245675, 0.4, 75, 500, 8, 42, 300, 16, 36, 27
0, 7889, 2, 60, 39, 2690175, 1951950, 0.4, 75, 500, 8, 64, 300, 16, 75, 42
0, 4844, 3, 41, 27, 1907250, 1171275, 0.4, 75, 500, 8, 42, 300, 16, 41, 25
0, 3901, 4, 39, 17, 1665150, 944925, 0.4, 75, 500, 8, 35, 300, 16, 45, 29
0, 6093, 2, 62, 36, 2240625, 1513500, 0.4, 75, 500, 8, 50, 300, 16, 41, 25
0, 4810, 4, 34, 30, 1837050, 1091250, 0.4, 75, 500, 8, 42, 300, 16, 51, 32
0, 8383, 3, 53, 54, 3024900, 2294850, 0.4, 75, 500, 8, 78, 300, 16, 14, 14
0, 6654, 7, 55, 48, 2538750, 1812525, 0.4, 75, 500, 8, 58, 300, 16, 18, 14
0, 8039, 13, 67, 59, 2838375, 2056725, 0.4, 75, 500, 8, 66, 300, 16, 16, 13
0, 8310, 4, 61, 53, 2917650, 2105250, 0.4, 75, 500, 8, 69, 300, 16, 75, 52
0, 5860, 3, 51, 40, 2297550, 1557675, 0.4, 75, 500, 8, 50, 300, 16, 40, 30
0, 4646, 7, 53, 30, 1773975, 1042500, 0.4, 75, 500, 8, 38, 300, 16, 49, 32
0, 5973, 6, 44, 39, 2225700, 1445250, 0.4, 75, 500, 8, 51, 300, 16, 45, 28
0, 5654, 4, 56, 38, 2261400, 1532550, 0.4, 75, 500, 8, 48, 300, 16, 36, 26
0, 6794, 7, 63, 36, 2423475, 1697175, 0.4, 75, 500, 8, 57, 300, 16, 51, 36
0, 5927, 17, 59, 40, 2372625, 1612650, 0.4, 75, 500, 8, 49, 300, 16, 81, 48
0, 5317, 6, 49, 36, 2087250, 1324875, 0.4, 75, 500, 8, 46, 300, 16, 56, 41
0, 4950, 7, 45, 20, 1813575, 1087950, 0.4, 75, 500, 8, 42, 300, 16, 98, 54
0, 5932, 5, 36, 43, 2311875, 1569150, 0.4, 75, 500, 8, 51, 300, 16, 36, 39
0, 3425, 2, 40, 17, 1588650, 823200, 0.4, 75, 500, 8, 30, 300, 16, 37, 28
0, 4207, 3, 30, 15, 1622400, 895125, 0.4, 75, 500, 8, 37, 300, 16, 54, 23
0, 5525, 10, 46, 27, 2185725, 1353075, 0.4, 75, 500, 8, 48, 300, 16, 58, 29
0, 6144, 9, 55, 37, 2291700, 1553400, 0.4, 75, 500, 8, 52, 300, 16, 21, 16
0, 5871, 3, 47, 32, 2201100, 1476600, 0.4, 75, 500, 8, 51, 300, 16, 49, 34
0, 5966, 12, 62, 44, 2268150, 1523025, 0.4, 75, 500, 8, 50, 300, 16, 19, 13
0, 4661, 6, 41, 22, 1806450, 1021050, 0.4, 75, 500, 8, 40, 300, 16, 69, 45
0, 9216, 7, 74, 68, 3390600, 2656200, 0.4, 75, 500, 8, 79, 300, 16, 61, 52
0, 5456, 4, 45, 31, 1963650, 1205025, 0.4, 75, 500, 8, 46, 300, 16, 43, 26
0, 4709, 4, 46, 33, 1802175, 1070850, 0.4, 75, 500, 8, 42, 300, 16, 40, 26
0, 6102, 11, 52, 43, 2418975, 1683750, 0.4, 75, 500, 8, 53, 300, 16, 67, 34
0, 5775, 6, 55, 34, 2387925, 1644600, 0.4, 75, 500, 8, 50, 300, 16, 51, 31
0, 7034, 5, 51, 33, 2559900, 1835025, 0.4, 75, 500, 8, 59, 300, 16, 71, 38
0, 5616, 7, 46, 30, 2078325, 1332975, 0.4, 75, 500, 8, 46, 300, 16, 28, 24
0, 6373, 2, 49, 21, 2187300, 1450425, 0.4, 75, 500, 8, 53, 300, 16, 74, 42
0, 5924, 6, 45, 37, 2178975, 1450125, 0.4, 75, 500, 8, 49, 300, 16, 82, 43
0, 5036, 7, 47, 28, 1967325, 1226100, 0.4, 75, 500, 8, 44, 300, 16, 39, 26
0, 6625, 5, 53, 34, 2469675, 1676850, 0.4, 75, 500, 8, 55, 300, 16, 35, 23
0, 5216, 9, 47, 31, 2048400, 1311225, 0.4, 75, 500, 8, 43, 300, 16, 48, 28
0, 4139, 6, 37, 22, 1687350, 943875, 0.4, 75, 500, 8, 36, 300, 16, 61, 36
0, 5541, 3, 49, 32, 2094900, 1348200, 0.4, 75, 500, 8, 46, 300, 16, 90, 66
0, 5828, 3, 52, 30, 2061000, 1323975, 0.4, 75, 500, 8, 49, 300, 16, 21, 12
0, 4895, 4, 39, 37, 2083425, 1357050, 0.4, 75, 500, 8, 42, 300, 16, 78, 63
0, 4917, 7, 41, 29, 1988625, 1227150, 0.4, 75, 500, 8, 44, 300, 16, 66, 43
0, 6449, 4, 42, 28, 2270400, 1547700, 0.4, 75, 500, 8, 53, 300, 16, 26, 12
0, 6172, 3, 57, 33, 2201175, 1385025, 0.4, 75, 500, 8, 54, 300, 16, 52, 24
0, 4244, 4, 53, 28, 1864050, 1127100, 0.4, 75, 500, 8, 34, 300, 16, 66, 37
0, 5933, 4, 63, 23, 2170875, 1398525, 0.4, 75, 500, 8, 51, 300, 16, 40, 25
0, 7166, 5, 49, 53, 2461500, 1696950, 0.4, 75, 500, 8, 61, 300, 16, 52, 37
0, 3872, 6, 38, 22, 1593675, 770475, 0.4, 75, 500, 8, 33, 300, 16, 26, 16
0, 6001, 5, 65, 42, 2397525, 1590000, 0.4, 75, 500, 8, 53, 300, 16, 37, 28
0, 10251, 2, 48, 65, 3436500, 2714325, 0.4, 75, 500, 8, 87, 300, 16, 5, 7
0, 7012, 2, 54, 33, 2469675, 1746900, 0.4, 75, 500, 8, 60, 300, 16, 126, 72
0, 7624, 6, 50, 52, 2756700, 2007750, 0.4, 75, 500, 8, 67, 300, 16, 26, 26
0, 8483, 1, 68, 40, 2751675, 2028375, 0.4, 75, 500, 8, 71, 300, 16, 32, 20
0, 5098, 6, 43, 23, 1872750, 1151850, 0.4, 75, 500, 8, 42, 300, 16, 56, 34
0, 6317, 3, 51, 36, 2355375, 1607400, 0.4, 75, 500, 8, 52, 300, 16, 52, 42
0, 5873, 5, 44, 29, 2170950, 1432575, 0.4, 75, 500, 8, 50, 300, 16, 12, 8
0, 6439, 8, 49, 36, 2290275, 1544400, 0.4, 75, 500, 8, 57, 300, 16, 47, 30
0, 8624, 4, 71, 40, 3195450, 2420775, 0.4, 75, 500, 8, 77, 300, 16, 17, 8
0, 6075, 7, 46, 45, 2172375, 1443900, 0.4, 75, 500, 8, 54, 300, 16, 9, 7
0, 6913, 5, 56, 41, 2360100, 1623600, 0.4, 75, 500, 8, 57, 300, 16, 80, 53
0, 6557, 12, 63, 43, 2322600, 1571625, 0.4, 75, 500, 8, 58, 300, 16, 60, 32
0, 8911, 8, 59, 63, 3230100, 2369775, 0.4, 75, 500, 8, 81, 300, 16, 52, 41
0, 4759, 2, 33, 29, 1887450, 1105575, 0.4, 75, 500, 8, 44, 300, 16, 51, 52
0, 3379, 9, 45, 13, 1400100, 647250, 0.4, 75, 500, 7, 27, 300, 16, 10, 1
0, 4756, 3, 47, 28, 1902150, 1173450, 0.4, 75, 500, 8, 40, 300, 16, 57, 53
0, 7667, 5, 65, 32, 2635200, 1850325, 0.4, 75, 500, 8, 65, 300, 16, 56, 35
0, 5966, 4, 44, 34, 2281350, 1516500, 0.4, 75, 500, 8, 52, 300, 16, 17, 14
0, 8602, 10, 86, 56, 3298800, 2575275, 0.4, 75, 500, 8, 82, 300, 16, 42, 23
0, 4947, 4, 52, 18, 1865700, 1127700, 0.4, 75, 500, 8, 41, 300, 16, 9, 3
0, 4908, 14, 44, 33, 2082000, 1331850, 0.4, 75, 500, 8, 45, 300, 16, 65, 41
0, 3038, 6, 26, 10, 1144425, 476100, 0.4, 75, 500, 7, 26, 300, 16, 28, 12
0, 4770, 4, 65, 32, 1731000, 1100925, 0.4, 75, 500, 7, 36, 300, 16, 40, 22
0, 4574, 6, 46, 28, 1659225, 991350, 0.4, 75, 500, 7, 36, 300, 16, 44, 23
0, 6495, 11, 56, 53, 2482125, 1721700, 0.4, 75, 500, 8, 61, 300, 16, 16, 14
0, 6026, 2, 55, 29, 1946850, 1316250, 0.4, 75, 500, 7, 47, 300, 16, 67, 33
0, 8743, 2, 75, 57, 3118950, 2357100, 0.4, 75, 500, 8, 82, 300, 16, 66, 42
0, 8530, 7, 57, 50, 2972400, 2247225, 0.4, 75, 500, 8, 81, 300, 16, 62, 49
0, 5507, 8, 43, 45, 2086050, 1377975, 0.4, 75, 500, 7, 41, 300, 16, 83, 57
0, 7264, 5, 64, 43, 2298975, 1656075, 0.4, 75, 500, 7, 56, 300, 16, 31, 20
0, 3857, 5, 31, 27, 1395450, 744825, 0.4, 75, 500, 7, 30, 300, 16, 32, 16
0, 9115, 8, 48, 64, 3265275, 2542650, 0.4, 75, 500, 8, 85, 300, 16, 11, 12
0, 6797, 6, 52, 31, 2118900, 1466925, 0.4, 75, 500, 7, 54, 300, 16, 68, 45
0, 6928, 6, 53, 41, 2139750, 1509150, 0.4, 75, 500, 7, 54, 300, 16, 32, 24
0, 7030, 5, 64, 35, 2386875, 1738575, 0.4, 75, 500, 7, 55, 300, 16, 42, 19
0, 5286, 6, 47, 38, 1936725, 1306350, 0.4, 75, 500, 7, 41, 300, 16, 41, 29
