win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9679, 106, 122, 123, 622532, 626279, 0.48, 75, 100, 1, 7, 7500, 10
0, 12386, 95, 139, 125, 710403, 651624, 0.48, 75, 100, 1, 10, 7500, 10
0, 21489, 101, 246, 231, 1219834, 1091703, 0.48, 75, 100, 1, 19, 7500, 20
1, 9416, 116, 127, 131, 575470, 596891, 0.48, 75, 100, 1, 7, 7500, 10
1, 9121, 104, 118, 119, 578525, 582084, 0.48, 75, 100, 1, 7, 7500, 10
1, 10153, 102, 114, 119, 659310, 685760, 0.48, 75, 100, 1, 7, 7500, 10
0, 13671, 87, 139, 126, 928183, 856464, 0.48, 75, 100, 1, 11, 7500, 10
0, 37500, 93, 439, 439, 1778813, 1728583, 0.48, 75, 100, 1, 36, 7500, 20
1, 9253, 86, 96, 101, 635291, 662745, 0.48, 75, 100, 1, 7, 7500, 10
1, 9229, 96, 107, 109, 592705, 602070, 0.48, 75, 100, 1, 6, 7500, 10
0, 10891, 106, 132, 120, 602416, 551377, 0.48, 75, 100, 1, 8, 7500, 10
0, 37500, 104, 465, 453, 1788176, 1706359, 0.48, 75, 100, 1, 37, 7500, 20
1, 9644, 111, 123, 123, 658442, 662621, 0.48, 75, 100, 1, 7, 7500, 10
1, 32997, 98, 387, 396, 1439129, 1439252, 0.48, 75, 100, 1, 34, 7500, 20
0, 32023, 101, 390, 384, 1567037, 1458868, 0.48, 75, 100, 1, 33, 7500, 20
1, 8992, 87, 98, 98, 675559, 675608, 0.48, 75, 100, 1, 6, 7500, 10
0, 10391, 95, 119, 108, 705802, 644645, 0.48, 75, 100, 1, 7, 7500, 10
1, 9323, 85, 96, 96, 600214, 601575, 0.48, 75, 100, 1, 6, 7500, 10
1, 8789, 109, 120, 120, 484530, 486880, 0.48, 75, 100, 1, 6, 7500, 10
1, 9755, 105, 116, 117, 613667, 620755, 0.48, 75, 100, 1, 6, 7500, 10
1, 9678, 109, 120, 124, 646044, 669911, 0.48, 75, 100, 1, 6, 7500, 10
1, 9906, 112, 124, 126, 822097, 842543, 0.48, 75, 100, 1, 7, 7500, 10
1, 9140, 108, 120, 121, 564830, 573813, 0.48, 75, 100, 1, 6, 7500, 10
1, 9986, 94, 110, 111, 629583, 632361, 0.48, 75, 100, 1, 7, 7500, 10
1, 10426, 103, 123, 124, 619071, 619545, 0.48, 75, 100, 1, 7, 7500, 10
1, 9456, 87, 98, 98, 635317, 637271, 0.48, 75, 100, 1, 6, 7500, 10
1, 9451, 106, 117, 118, 641458, 647246, 0.48, 75, 100, 1, 6, 7500, 10
1, 9855, 100, 112, 112, 674787, 676010, 0.48, 75, 100, 1, 7, 7500, 10
1, 10216, 97, 113, 113, 769073, 769459, 0.48, 75, 100, 1, 7, 7500, 10
1, 9109, 96, 107, 111, 577174, 599284, 0.48, 75, 100, 1, 6, 7500, 10
1, 8945, 104, 115, 119, 606634, 629682, 0.48, 75, 100, 1, 6, 7500, 10
1, 9749, 105, 116, 118, 753795, 767557, 0.48, 75, 100, 1, 7, 7500, 10
1, 8658, 99, 110, 110, 568958, 569962, 0.48, 75, 100, 1, 6, 7500, 10
1, 9542, 66, 77, 82, 785564, 820749, 0.48, 75, 100, 1, 6, 7500, 10
1, 8708, 108, 119, 121, 566378, 576896, 0.48, 75, 100, 1, 6, 7500, 10
0, 37500, 108, 467, 464, 1708766, 1655557, 0.48, 75, 100, 1, 38, 7500, 20
0, 10996, 105, 132, 121, 788901, 720474, 0.48, 75, 100, 1, 8, 7500, 10
1, 9949, 108, 119, 126, 627742, 666822, 0.48, 75, 100, 1, 7, 7500, 10
1, 9109, 112, 123, 126, 533633, 552717, 0.48, 75, 100, 1, 6, 7500, 10
1, 10576, 107, 128, 129, 676655, 677800, 0.48, 75, 100, 1, 8, 7500, 10
0, 13253, 90, 139, 126, 850959, 784872, 0.48, 75, 100, 1, 10, 7500, 10
1, 9357, 97, 108, 109, 603833, 611721, 0.48, 75, 100, 1, 6, 7500, 10
1, 9245, 88, 99, 100, 610325, 617158, 0.48, 75, 100, 1, 7, 7500, 10
1, 9101, 100, 111, 113, 673389, 686789, 0.48, 75, 100, 1, 7, 7500, 10
1, 9584, 107, 123, 124, 571860, 573014, 0.48, 75, 100, 1, 7, 7500, 10
0, 10268, 91, 116, 104, 740253, 672531, 0.48, 75, 100, 1, 7, 7500, 10
1, 9078, 110, 121, 123, 561298, 574757, 0.48, 75, 100, 1, 6, 7500, 10
1, 10363, 115, 129, 130, 546754, 550204, 0.48, 75, 100, 1, 7, 7500, 10
1, 10015, 95, 107, 112, 685551, 717130, 0.48, 75, 100, 1, 6, 7500, 10
1, 10145, 114, 131, 132, 701088, 702565, 0.48, 75, 100, 1, 7, 7500, 10
1, 9074, 109, 121, 123, 626394, 628955, 0.48, 75, 100, 1, 6, 7500, 10
1, 9203, 102, 113, 114, 661716, 669885, 0.48, 75, 100, 1, 6, 7500, 10
1, 8792, 85, 96, 100, 734906, 763361, 0.48, 75, 100, 1, 5, 7500, 10
1, 10621, 116, 131, 132, 647849, 651085, 0.48, 75, 100, 1, 7, 7500, 10
0, 10927, 114, 144, 134, 686414, 630175, 0.48, 75, 100, 1, 8, 7500, 10
1, 9647, 94, 106, 106, 672680, 673554, 0.48, 75, 100, 1, 6, 7500, 10
1, 9108, 105, 116, 116, 533966, 535581, 0.48, 75, 100, 1, 6, 7500, 10
1, 10353, 99, 111, 120, 645724, 699869, 0.48, 75, 100, 1, 7, 7500, 10
1, 10022, 78, 90, 95, 671356, 705119, 0.48, 75, 100, 1, 6, 7500, 10
1, 9152, 96, 107, 108, 675591, 683381, 0.48, 75, 100, 1, 5, 7500, 10
1, 9564, 105, 116, 116, 608308, 610101, 0.48, 75, 100, 1, 6, 7500, 10
1, 8733, 105, 117, 118, 594806, 599749, 0.48, 75, 100, 1, 6, 7500, 10
1, 9462, 107, 118, 119, 580049, 585302, 0.48, 75, 100, 1, 6, 7500, 10
1, 8950, 113, 124, 132, 614612, 670622, 0.48, 75, 100, 1, 6, 7500, 10
1, 10219, 116, 128, 132, 702451, 729920, 0.48, 75, 100, 1, 7, 7500, 10
1, 8674, 97, 108, 108, 597143, 597365, 0.48, 75, 100, 1, 5, 7500, 10
1, 9521, 98, 109, 111, 674461, 689629, 0.48, 75, 100, 1, 6, 7500, 10
0, 11204, 104, 135, 123, 675595, 621054, 0.48, 75, 100, 1, 8, 7500, 10
1, 10124, 105, 119, 120, 647742, 650814, 0.48, 75, 100, 1, 6, 7500, 10
1, 9659, 83, 95, 100, 675392, 706951, 0.48, 75, 100, 1, 6, 7500, 10
1, 8553, 97, 108, 108, 561167, 561810, 0.48, 75, 100, 1, 5, 7500, 10
1, 9098, 100, 111, 111, 644369, 644603, 0.48, 75, 100, 1, 6, 7500, 10
0, 10447, 83, 112, 101, 613074, 564842, 0.48, 75, 100, 1, 6, 7500, 10
1, 9397, 100, 111, 114, 616270, 629391, 0.48, 75, 100, 1, 6, 7500, 10
0, 10512, 108, 133, 121, 811330, 738472, 0.48, 75, 100, 1, 7, 7500, 10
1, 9174, 99, 110, 112, 644195, 656505, 0.48, 75, 100, 1, 5, 7500, 10
0, 9325, 92, 115, 105, 637496, 585962, 0.48, 75, 100, 1, 5, 7500, 10
1, 8928, 107, 118, 121, 640556, 658126, 0.48, 75, 100, 1, 6, 7500, 10
1, 9463, 105, 116, 120, 583969, 606339, 0.48, 75, 100, 1, 6, 7500, 10
1, 9246, 119, 130, 129, 620369, 624039, 0.48, 75, 100, 1, 7, 7500, 10
1, 9088, 84, 95, 96, 639631, 644582, 0.48, 75, 100, 1, 6, 7500, 10
1, 9803, 113, 125, 141, 574495, 668468, 0.48, 75, 100, 1, 5, 7500, 10
1, 9246, 96, 108, 109, 557536, 558775, 0.48, 75, 100, 1, 5, 7500, 10
1, 9271, 99, 112, 113, 656750, 661405, 0.48, 75, 100, 1, 5, 7500, 10
0, 12331, 107, 148, 137, 740791, 684559, 0.48, 75, 100, 1, 8, 7500, 10
0, 10948, 107, 131, 121, 733341, 672342, 0.48, 75, 100, 1, 7, 7500, 10
1, 14151, 103, 151, 155, 796336, 798811, 0.48, 75, 100, 1, 10, 7500, 10
1, 9267, 108, 119, 120, 639752, 647284, 0.48, 75, 100, 1, 5, 7500, 10
1, 9486, 119, 131, 132, 723459, 729665, 0.48, 75, 100, 1, 5, 7500, 10
1, 9462, 112, 123, 126, 606401, 623801, 0.48, 75, 100, 1, 5, 7500, 10
1, 9743, 96, 108, 117, 639319, 692538, 0.48, 75, 100, 1, 6, 7500, 10
1, 9289, 114, 125, 125, 594636, 596485, 0.48, 75, 100, 1, 6, 7500, 10
1, 9254, 107, 118, 119, 619576, 627786, 0.48, 75, 100, 1, 6, 7500, 10
1, 12050, 118, 146, 147, 762627, 763534, 0.48, 75, 100, 1, 8, 7500, 10
1, 9489, 86, 97, 101, 622349, 644157, 0.48, 75, 100, 1, 5, 7500, 10
1, 9233, 83, 95, 94, 551213, 553594, 0.48, 75, 100, 1, 6, 7500, 10
1, 10565, 123, 135, 138, 680820, 696034, 0.48, 75, 100, 1, 8, 7500, 10
1, 9947, 86, 97, 102, 665394, 696185, 0.48, 75, 100, 1, 7, 7500, 10
1, 9430, 97, 111, 112, 579803, 580962, 0.48, 75, 100, 1, 7, 7500, 10
1, 9651, 95, 108, 109, 679382, 681544, 0.48, 75, 100, 1, 7, 7500, 10
1, 8900, 90, 106, 107, 458619, 461927, 0.48, 75, 100, 1, 6, 7500, 10
1, 9054, 93, 104, 105, 683425, 692112, 0.48, 75, 100, 1, 6, 7500, 10
1, 9603, 92, 109, 110, 604150, 606161, 0.48, 75, 100, 1, 7, 7500, 10
1, 12791, 89, 130, 132, 715701, 719148, 0.48, 75, 100, 1, 10, 7500, 10
1, 9759, 104, 115, 118, 615826, 629545, 0.48, 75, 100, 1, 7, 7500, 10
1, 9694, 96, 113, 114, 607508, 611629, 0.48, 75, 100, 1, 8, 7500, 10
1, 12024, 103, 132, 134, 757462, 757611, 0.48, 75, 100, 1, 10, 7500, 10
0, 10962, 116, 148, 135, 713562, 652614, 0.48, 75, 100, 1, 9, 7500, 10
0, 9130, 98, 113, 102, 665182, 605052, 0.48, 75, 100, 1, 7, 7500, 10
1, 9344, 102, 113, 114, 548331, 553086, 0.48, 75, 100, 1, 8, 7500, 10
1, 9232, 101, 112, 112, 712969, 714626, 0.48, 75, 100, 1, 8, 7500, 10
1, 9785, 103, 114, 126, 635099, 706195, 0.48, 75, 100, 1, 8, 7500, 10
1, 9682, 90, 102, 102, 677251, 680533, 0.48, 75, 100, 1, 7, 7500, 10
1, 8909, 107, 117, 118, 530487, 534237, 0.48, 75, 100, 1, 6, 7500, 10
1, 9085, 104, 115, 115, 637190, 638512, 0.48, 75, 100, 1, 6, 7500, 10
1, 9080, 114, 124, 125, 587916, 590189, 0.48, 75, 100, 1, 7, 7500, 10
0, 10796, 96, 126, 115, 640822, 586403, 0.48, 75, 100, 1, 8, 7500, 10
1, 13511, 97, 146, 149, 772271, 775065, 0.48, 75, 100, 1, 12, 7500, 10
1, 9689, 110, 122, 122, 624197, 626276, 0.48, 75, 100, 1, 7, 7500, 10
1, 9158, 115, 126, 132, 525389, 557910, 0.48, 75, 100, 1, 7, 7500, 10
1, 10862, 111, 132, 132, 780874, 783984, 0.48, 75, 100, 1, 8, 7500, 10
0, 9562, 100, 121, 111, 638589, 583493, 0.48, 75, 100, 1, 7, 7500, 10
1, 9099, 96, 107, 108, 584440, 588926, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 85, 157, 153, 899847, 868691, 0.48, 75, 100, 1, 13, 7500, 10
1, 9777, 105, 116, 117, 620403, 629853, 0.48, 75, 100, 1, 7, 7500, 10
1, 10276, 116, 129, 136, 676907, 726958, 0.48, 75, 100, 1, 7, 7500, 10
1, 9565, 112, 124, 130, 603300, 649386, 0.48, 75, 100, 1, 7, 7500, 10
0, 9118, 117, 129, 120, 752135, 688739, 0.48, 75, 100, 1, 6, 7500, 10
1, 8993, 102, 113, 115, 562995, 573937, 0.48, 75, 100, 1, 7, 7500, 10
1, 9385, 107, 125, 125, 578682, 578778, 0.48, 75, 100, 1, 7, 7500, 10
1, 11077, 117, 129, 131, 841226, 857318, 0.48, 75, 100, 1, 8, 7500, 10
1, 9538, 103, 115, 124, 675421, 731009, 0.48, 75, 100, 1, 7, 7500, 10
1, 14646, 90, 145, 149, 828250, 831451, 0.48, 75, 100, 1, 12, 7500, 10
1, 9710, 97, 108, 109, 641308, 641714, 0.48, 75, 100, 1, 7, 7500, 10
1, 8784, 104, 115, 117, 656540, 669326, 0.48, 75, 100, 1, 6, 7500, 10
1, 8763, 102, 113, 114, 695338, 701412, 0.48, 75, 100, 1, 7, 7500, 10
1, 9549, 97, 108, 108, 630951, 632813, 0.48, 75, 100, 1, 7, 7500, 10
1, 9504, 80, 90, 92, 703823, 710793, 0.48, 75, 100, 1, 8, 7500, 10
1, 9784, 118, 130, 136, 666400, 710144, 0.48, 75, 100, 1, 7, 7500, 10
1, 9885, 95, 107, 110, 688341, 706617, 0.48, 75, 100, 1, 8, 7500, 10
0, 9216, 94, 113, 102, 717061, 652208, 0.48, 75, 100, 1, 6, 7500, 10
1, 8913, 89, 100, 101, 566333, 574296, 0.48, 75, 100, 1, 7, 7500, 10
0, 13460, 89, 141, 128, 907859, 843487, 0.48, 75, 100, 1, 11, 7500, 10
1, 9708, 116, 128, 128, 618851, 620202, 0.48, 75, 100, 1, 7, 7500, 10
1, 11964, 102, 140, 143, 733238, 735943, 0.48, 75, 100, 1, 10, 7500, 10
1, 8652, 93, 104, 111, 516048, 547124, 0.48, 75, 100, 1, 6, 7500, 10
1, 10400, 121, 133, 133, 664038, 675977, 0.48, 75, 100, 1, 8, 7500, 10
1, 9866, 111, 122, 124, 646321, 661040, 0.48, 75, 100, 1, 7, 7500, 10
1, 8997, 81, 92, 92, 569100, 569760, 0.48, 75, 100, 1, 6, 7500, 10
1, 8520, 108, 118, 119, 571971, 581814, 0.48, 75, 100, 1, 6, 7500, 10
1, 10675, 105, 117, 132, 659843, 746949, 0.48, 75, 100, 1, 10, 7500, 10
1, 9285, 109, 121, 121, 582743, 584380, 0.48, 75, 100, 1, 7, 7500, 10
1, 9827, 92, 104, 104, 602267, 605432, 0.48, 75, 100, 1, 8, 7500, 10
1, 9033, 95, 106, 106, 639643, 641649, 0.48, 75, 100, 1, 7, 7500, 10
1, 8529, 109, 120, 120, 514152, 515086, 0.48, 75, 100, 1, 6, 7500, 10
1, 8758, 99, 110, 110, 625038, 627272, 0.48, 75, 100, 1, 6, 7500, 10
1, 8829, 102, 113, 113, 643834, 646300, 0.48, 75, 100, 1, 6, 7500, 10
1, 8623, 101, 112, 112, 568208, 569366, 0.48, 75, 100, 1, 6, 7500, 10
1, 8800, 93, 104, 108, 631688, 657117, 0.48, 75, 100, 1, 6, 7500, 10
1, 12257, 114, 149, 152, 728552, 729419, 0.48, 75, 100, 1, 10, 7500, 10
1, 9738, 91, 102, 102, 579500, 579907, 0.48, 75, 100, 1, 7, 7500, 10
1, 9175, 102, 113, 115, 609917, 619733, 0.48, 75, 100, 1, 7, 7500, 10
1, 9543, 106, 117, 119, 631254, 644695, 0.48, 75, 100, 1, 7, 7500, 10
0, 15000, 108, 162, 160, 853218, 832308, 0.48, 75, 100, 1, 13, 7500, 10
1, 10801, 104, 116, 122, 791696, 839371, 0.48, 75, 100, 1, 8, 7500, 10
1, 10059, 90, 107, 108, 626265, 627053, 0.48, 75, 100, 1, 7, 7500, 10
1, 9282, 107, 118, 123, 692996, 726344, 0.48, 75, 100, 1, 7, 7500, 10
0, 11022, 94, 124, 112, 753976, 695128, 0.48, 75, 100, 1, 8, 7500, 10
0, 9203, 100, 118, 108, 675738, 616728, 0.48, 75, 100, 1, 6, 7500, 10
1, 10204, 97, 115, 116, 718240, 719848, 0.48, 75, 100, 1, 7, 7500, 10
1, 9910, 103, 115, 116, 631413, 635549, 0.48, 75, 100, 1, 7, 7500, 10
1, 11426, 88, 117, 121, 681907, 683719, 0.48, 75, 100, 1, 9, 7500, 10
1, 8837, 115, 126, 127, 623627, 633447, 0.48, 75, 100, 1, 6, 7500, 10
1, 9475, 96, 107, 110, 665901, 681785, 0.48, 75, 100, 1, 6, 7500, 10
1, 10246, 104, 116, 122, 700326, 741596, 0.48, 75, 100, 1, 7, 7500, 10
1, 10380, 112, 124, 124, 662981, 664730, 0.48, 75, 100, 1, 7, 7500, 10
1, 9517, 105, 116, 116, 612567, 614968, 0.48, 75, 100, 1, 7, 7500, 10
1, 10064, 98, 114, 114, 663093, 663510, 0.48, 75, 100, 1, 7, 7500, 10
1, 11053, 87, 110, 112, 618751, 621214, 0.48, 75, 100, 1, 7, 7500, 20
1, 11630, 100, 134, 137, 683033, 686755, 0.48, 75, 100, 1, 9, 7500, 10
1, 10561, 94, 116, 117, 738204, 744870, 0.48, 75, 100, 1, 7, 7500, 20
1, 12176, 98, 124, 130, 792772, 830920, 0.48, 75, 100, 1, 8, 7500, 20
1, 13086, 108, 149, 151, 810701, 812176, 0.48, 75, 100, 1, 11, 7500, 20
1, 12171, 95, 122, 123, 676150, 678719, 0.48, 75, 100, 1, 8, 7500, 20
1, 11430, 105, 129, 131, 706964, 721145, 0.48, 75, 100, 1, 8, 7500, 20
1, 13403, 99, 148, 151, 738096, 739322, 0.48, 75, 100, 1, 9, 7500, 20
1, 11177, 104, 127, 135, 805345, 859987, 0.48, 75, 100, 1, 8, 7500, 20
0, 13478, 117, 175, 152, 816243, 708420, 0.48, 75, 100, 1, 11, 7500, 20
1, 11427, 99, 123, 126, 873268, 892236, 0.48, 75, 100, 1, 8, 7500, 20
1, 11440, 93, 117, 117, 779677, 784938, 0.48, 75, 100, 1, 8, 7500, 20
1, 10221, 104, 126, 128, 641919, 655699, 0.48, 75, 100, 1, 7, 7500, 20
1, 11267, 90, 116, 117, 639666, 641887, 0.48, 75, 100, 1, 8, 7500, 20
1, 22462, 106, 253, 262, 1062717, 1063961, 0.48, 75, 100, 1, 18, 7500, 20
1, 10604, 109, 131, 134, 721757, 733286, 0.48, 75, 100, 1, 8, 7500, 20
1, 11584, 113, 139, 150, 661795, 728999, 0.48, 75, 100, 1, 9, 7500, 20
1, 11813, 118, 148, 150, 679752, 682003, 0.48, 75, 100, 1, 9, 7500, 20
1, 11103, 97, 120, 134, 733578, 811715, 0.48, 75, 100, 1, 8, 7500, 20
0, 17334, 103, 219, 201, 890091, 797278, 0.48, 75, 100, 1, 16, 7500, 20
0, 27001, 109, 341, 326, 1281758, 1179947, 0.48, 75, 100, 1, 24, 7500, 20
1, 11615, 106, 134, 135, 730417, 731559, 0.48, 75, 100, 1, 10, 7500, 20
0, 19855, 111, 232, 209, 1115804, 993388, 0.48, 75, 100, 1, 17, 7500, 20
1, 12326, 94, 133, 134, 665740, 668234, 0.48, 75, 100, 1, 11, 7500, 20
1, 10687, 95, 119, 119, 756320, 765928, 0.48, 75, 100, 1, 9, 7500, 20
0, 20144, 106, 227, 209, 1135359, 1003842, 0.48, 75, 100, 1, 19, 7500, 20
1, 11962, 121, 146, 154, 780992, 844050, 0.48, 75, 100, 1, 11, 7500, 20
0, 31293, 120, 386, 377, 1476054, 1373927, 0.48, 75, 100, 1, 30, 7500, 20
1, 12470, 117, 143, 166, 647321, 787872, 0.48, 75, 100, 1, 11, 7500, 20
1, 10487, 101, 124, 124, 736457, 738814, 0.48, 75, 100, 1, 7, 7500, 20
1, 11265, 112, 136, 135, 770046, 770951, 0.48, 75, 100, 1, 10, 7500, 20
1, 16635, 106, 183, 191, 923468, 925069, 0.48, 75, 100, 1, 14, 7500, 20
1, 11379, 88, 111, 111, 598928, 599664, 0.48, 75, 100, 1, 8, 7500, 20
1, 9722, 95, 116, 116, 665442, 667656, 0.48, 75, 100, 1, 6, 7500, 20
1, 10938, 93, 116, 126, 724194, 785316, 0.48, 75, 100, 1, 9, 7500, 20
0, 13798, 114, 177, 159, 826505, 711644, 0.48, 75, 100, 1, 10, 7500, 20
1, 10979, 105, 133, 134, 639098, 640337, 0.48, 75, 100, 1, 8, 7500, 20
1, 10196, 93, 115, 119, 564546, 583892, 0.48, 75, 100, 1, 8, 7500, 20
1, 10404, 96, 118, 120, 626191, 638632, 0.48, 75, 100, 1, 8, 7500, 20
1, 10102, 105, 128, 128, 600555, 603557, 0.48, 75, 100, 1, 8, 7500, 20
1, 14893, 116, 166, 170, 884930, 887731, 0.48, 75, 100, 1, 13, 7500, 20
0, 19455, 105, 234, 216, 1042669, 937702, 0.48, 75, 100, 1, 17, 7500, 20
1, 23513, 118, 277, 283, 1219381, 1219392, 0.48, 75, 100, 1, 23, 7500, 20
0, 37500, 104, 451, 445, 1749202, 1674757, 0.48, 75, 100, 1, 36, 7500, 20
0, 18509, 105, 227, 205, 1024926, 916771, 0.48, 75, 100, 1, 16, 7500, 20
0, 24600, 98, 296, 274, 1192578, 1089122, 0.48, 75, 100, 1, 32, 7500, 20
1, 12882, 94, 129, 130, 766933, 767326, 0.48, 75, 100, 1, 10, 7500, 20
0, 16690, 111, 189, 170, 1083423, 953299, 0.48, 75, 100, 1, 13, 7500, 20
1, 11423, 112, 136, 144, 694768, 740343, 0.48, 75, 100, 1, 8, 7500, 20
1, 11030, 109, 137, 138, 670096, 671274, 0.48, 75, 100, 1, 8, 7500, 20
1, 11724, 77, 101, 103, 878813, 899740, 0.48, 75, 100, 1, 8, 7500, 20
1, 12494, 94, 127, 130, 692906, 695693, 0.48, 75, 100, 1, 9, 7500, 20
1, 11302, 97, 121, 126, 735427, 764005, 0.48, 75, 100, 1, 9, 7500, 20
1, 21990, 94, 236, 245, 1187735, 1189093, 0.48, 75, 100, 1, 19, 7500, 20
1, 13049, 105, 143, 144, 799457, 801160, 0.48, 75, 100, 1, 10, 7500, 20
0, 34129, 106, 427, 409, 1529422, 1428328, 0.48, 75, 100, 1, 33, 7500, 20
1, 11231, 121, 143, 145, 752031, 761282, 0.48, 75, 100, 1, 8, 7500, 20
1, 13448, 84, 128, 131, 812907, 816339, 0.48, 75, 100, 1, 10, 7500, 20
1, 10026, 110, 132, 133, 679381, 688533, 0.48, 75, 100, 1, 7, 7500, 20
0, 34582, 110, 429, 413, 1651164, 1537896, 0.48, 75, 100, 1, 32, 7500, 20
1, 12099, 121, 144, 153, 779382, 838173, 0.48, 75, 100, 1, 9, 7500, 20
1, 11454, 100, 131, 133, 750274, 750489, 0.48, 75, 100, 1, 8, 7500, 20
1, 10885, 95, 118, 120, 792877, 809389, 0.48, 75, 100, 1, 7, 7500, 20
1, 11264, 102, 126, 140, 671073, 762409, 0.48, 75, 100, 1, 7, 7500, 20
0, 11859, 105, 147, 126, 775143, 661954, 0.48, 75, 100, 1, 8, 7500, 20
1, 11594, 106, 135, 137, 711341, 711830, 0.48, 75, 100, 1, 8, 7500, 20
1, 11326, 93, 116, 116, 602416, 605168, 0.48, 75, 100, 1, 8, 7500, 20
1, 10616, 92, 114, 114, 699134, 699435, 0.48, 75, 100, 1, 7, 7500, 20
1, 10092, 96, 118, 127, 578745, 624920, 0.48, 75, 100, 1, 7, 7500, 20
1, 11598, 111, 134, 140, 643169, 675407, 0.48, 75, 100, 1, 8, 7500, 20
1, 11128, 113, 136, 145, 592312, 632785, 0.48, 75, 100, 1, 8, 7500, 20
1, 11707, 122, 149, 151, 782331, 785389, 0.48, 75, 100, 1, 8, 7500, 20
1, 25750, 102, 286, 301, 1249018, 1250387, 0.48, 75, 100, 1, 22, 7500, 20
1, 11505, 107, 131, 140, 641043, 692627, 0.48, 75, 100, 1, 8, 7500, 20
1, 11286, 101, 123, 124, 728503, 729525, 0.48, 75, 100, 1, 8, 7500, 20
1, 11397, 106, 130, 141, 654090, 728394, 0.48, 75, 100, 1, 8, 7500, 20
1, 10906, 118, 141, 141, 711421, 712434, 0.48, 75, 100, 1, 7, 7500, 20
0, 21000, 95, 248, 235, 975744, 881161, 0.48, 75, 100, 1, 17, 7500, 20
1, 11428, 114, 138, 139, 653420, 662029, 0.48, 75, 100, 1, 8, 7500, 20
1, 15745, 89, 150, 158, 884922, 887961, 0.48, 75, 100, 1, 11, 7500, 20
0, 27886, 105, 330, 318, 1308474, 1203205, 0.48, 75, 100, 1, 25, 7500, 20
1, 11867, 104, 128, 143, 650867, 740899, 0.48, 75, 100, 1, 8, 7500, 20
1, 11938, 104, 131, 134, 767172, 770287, 0.48, 75, 100, 1, 9, 7500, 20
1, 10985, 114, 136, 136, 670329, 675187, 0.48, 75, 100, 1, 7, 7500, 20
1, 12748, 109, 146, 147, 690661, 693637, 0.48, 75, 100, 1, 9, 7500, 20
1, 10592, 107, 129, 135, 672919, 704108, 0.48, 75, 100, 1, 6, 7500, 20
1, 10336, 99, 122, 123, 601681, 615988, 0.48, 75, 100, 1, 7, 7500, 20
1, 10969, 80, 103, 118, 581355, 652893, 0.48, 75, 100, 1, 7, 7500, 20
1, 12071, 106, 141, 144, 604294, 606367, 0.48, 75, 100, 1, 9, 7500, 20
0, 37500, 89, 443, 437, 1679516, 1602546, 0.48, 75, 100, 1, 33, 7500, 20
1, 30449, 100, 366, 376, 1385447, 1385844, 0.48, 75, 100, 1, 27, 7500, 20
1, 46984, 97, 578, 587, 1836543, 1898284, 0.48, 75, 100, 1, 44, 7500, 300
1, 48765, 97, 615, 605, 2084844, 2117913, 0.48, 75, 100, 1, 48, 7500, 300
1, 57560, 109, 715, 717, 2509417, 2528666, 0.48, 75, 100, 1, 61, 7500, 300
1, 71095, 84, 882, 898, 2960941, 2963073, 0.48, 75, 100, 1, 75, 7500, 300
0, 82500, 105, 1059, 1038, 3490299, 3206773, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 109, 1063, 1046, 3565702, 3246855, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 102, 1038, 1028, 3740327, 3363754, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 99, 1055, 1046, 3369046, 3201814, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 100, 1056, 1047, 3468358, 3321926, 0.48, 75, 100, 1, 88, 7500, 300
0, 82500, 115, 1049, 1041, 3567098, 3440268, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 102, 1043, 1041, 3417342, 3284695, 0.48, 75, 100, 1, 86, 7500, 300
0, 82500, 104, 1066, 1060, 3430934, 3179949, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 106, 1049, 1043, 3370038, 3063201, 0.48, 75, 100, 1, 87, 7500, 300
0, 82500, 95, 1030, 1033, 3336819, 3234229, 0.48, 75, 100, 1, 91, 7500, 300
0, 82500, 97, 1037, 1035, 3489986, 3326830, 0.48, 75, 100, 1, 85, 7500, 300
0, 82500, 105, 1053, 1048, 3404264, 3203061, 0.48, 75, 100, 1, 92, 7500, 300
1, 55683, 103, 678, 694, 2507206, 2541521, 0.48, 75, 100, 1, 62, 7500, 300
0, 82500, 112, 1046, 1046, 3465492, 3123114, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 97, 1063, 1050, 3565184, 3358164, 0.48, 75, 100, 1, 94, 7500, 300
1, 52125, 108, 664, 674, 2217949, 2280546, 0.48, 75, 100, 1, 57, 7500, 300
0, 82500, 91, 1040, 1028, 3508983, 3265393, 0.48, 75, 100, 1, 89, 7500, 300
0, 82500, 104, 1061, 1044, 3566288, 3329097, 0.48, 75, 100, 1, 88, 7500, 300
0, 82500, 110, 1066, 1051, 3641499, 3263053, 0.48, 75, 100, 1, 90, 7500, 300
0, 82500, 100, 1070, 1047, 3397441, 3177833, 0.48, 75, 100, 1, 94, 7500, 300
