win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6960, 98, 123, 127, 1537435, 1554938, 0.48, 50, 100, 5, 41, 5000, 20
1, 6907, 103, 127, 121, 1851158, 1903167, 0.48, 50, 100, 6, 55, 5000, 20
0, 20269, 92, 365, 354, 3874141, 3579610, 0.48, 50, 100, 6, 229, 5000, 20
1, 8194, 103, 135, 148, 1580200, 1591070, 0.48, 50, 100, 5, 52, 5000, 20
1, 6848, 98, 125, 129, 1432366, 1441511, 0.48, 50, 100, 5, 33, 5000, 20
1, 6304, 94, 110, 111, 1358064, 1372009, 0.48, 50, 100, 5, 33, 5000, 20
0, 25000, 103, 465, 451, 6852251, 6621705, 0.48, 50, 100, 9, 980, 5000, 20
0, 19318, 82, 336, 336, 3742427, 3483056, 0.48, 50, 100, 6, 184, 5000, 20
0, 25000, 103, 464, 452, 4623855, 4316064, 0.48, 50, 100, 6, 275, 5000, 20
0, 25000, 97, 464, 451, 4767771, 4401072, 0.48, 50, 100, 6, 265, 5000, 20
0, 23331, 95, 416, 403, 4343469, 3989635, 0.48, 50, 100, 6, 224, 5000, 20
1, 6851, 99, 122, 118, 1534779, 1575181, 0.48, 50, 100, 5, 34, 5000, 20
0, 16946, 93, 299, 291, 3435239, 3202779, 0.48, 50, 100, 6, 161, 5000, 20
0, 25000, 95, 457, 451, 4527841, 4338614, 0.48, 50, 100, 6, 266, 5000, 20
0, 25000, 89, 455, 456, 4657321, 4333619, 0.48, 50, 100, 6, 252, 5000, 20
1, 6887, 103, 124, 121, 1493861, 1518115, 0.48, 50, 100, 5, 40, 5000, 20
0, 25000, 96, 458, 445, 4734676, 4306982, 0.48, 50, 100, 6, 231, 5000, 20
0, 24204, 109, 442, 436, 4620681, 4228216, 0.48, 50, 100, 6, 270, 5000, 20
1, 8208, 98, 125, 127, 1594896, 1636468, 0.48, 50, 100, 5, 48, 5000, 20
1, 6964, 97, 117, 114, 1475202, 1494682, 0.48, 50, 100, 5, 36, 5000, 20
0, 18299, 93, 313, 309, 2862630, 2713196, 0.48, 50, 100, 5, 135, 5000, 20
1, 9845, 99, 156, 172, 1860425, 1874897, 0.48, 50, 100, 5, 54, 5000, 20
0, 24427, 93, 437, 421, 4600286, 4272650, 0.48, 50, 100, 6, 233, 5000, 20
1, 6650, 100, 117, 124, 1330691, 1341346, 0.48, 50, 100, 5, 40, 5000, 20
1, 6892, 96, 114, 113, 1328646, 1347783, 0.48, 50, 100, 5, 37, 5000, 20
1, 8008, 96, 126, 129, 1632125, 1658952, 0.48, 50, 100, 5, 49, 5000, 20
1, 6891, 98, 135, 122, 1390117, 1403112, 0.48, 50, 100, 5, 37, 5000, 20
0, 25000, 97, 459, 467, 4795978, 4588861, 0.48, 50, 100, 6, 422, 5000, 20
0, 25000, 106, 453, 452, 4656627, 4428745, 0.48, 50, 100, 6, 248, 5000, 20
0, 20800, 102, 394, 372, 4165569, 3751740, 0.48, 50, 100, 6, 222, 5000, 20
0, 25000, 82, 424, 433, 4578771, 4353675, 0.48, 50, 100, 6, 239, 5000, 20
1, 7373, 97, 128, 126, 1578887, 1591293, 0.48, 50, 100, 5, 39, 5000, 20
1, 7107, 106, 128, 127, 1436397, 1436806, 0.48, 50, 100, 5, 42, 5000, 20
0, 25000, 95, 465, 447, 6874039, 6757331, 0.48, 50, 100, 9, 1036, 5000, 20
0, 15144, 108, 276, 260, 2638581, 2429911, 0.48, 50, 100, 5, 106, 5000, 20
1, 7041, 98, 117, 118, 1532887, 1547524, 0.48, 50, 100, 5, 37, 5000, 20
0, 25000, 105, 461, 450, 3915439, 3715667, 0.48, 50, 100, 5, 193, 5000, 20
1, 6989, 104, 131, 136, 1364990, 1376983, 0.48, 50, 100, 5, 44, 5000, 20
0, 24212, 97, 448, 439, 4650935, 4267124, 0.48, 50, 100, 6, 232, 5000, 20
0, 25000, 104, 467, 447, 3904832, 3595712, 0.48, 50, 100, 5, 194, 5000, 20
1, 6725, 94, 111, 114, 1476518, 1481835, 0.48, 50, 100, 5, 36, 5000, 20
1, 7788, 106, 135, 140, 1610300, 1626867, 0.48, 50, 100, 5, 43, 5000, 20
0, 25000, 105, 453, 459, 3777763, 3548993, 0.48, 50, 100, 5, 195, 5000, 20
1, 7409, 94, 111, 132, 1559891, 1580172, 0.48, 50, 100, 5, 42, 5000, 20
0, 25000, 92, 449, 436, 4581425, 4257760, 0.48, 50, 100, 6, 251, 5000, 20
0, 25000, 106, 454, 457, 4404438, 4164436, 0.48, 50, 100, 6, 261, 5000, 20
1, 7244, 102, 128, 126, 1505843, 1513774, 0.48, 50, 100, 5, 40, 5000, 20
1, 7279, 99, 120, 126, 1447291, 1475633, 0.48, 50, 100, 5, 40, 5000, 20
1, 7467, 108, 130, 140, 1463898, 1487437, 0.48, 50, 100, 5, 40, 5000, 20
1, 7030, 92, 117, 125, 1479467, 1550069, 0.48, 50, 100, 5, 46, 5000, 20
0, 25000, 96, 453, 440, 3902520, 3719129, 0.48, 50, 100, 5, 213, 5000, 20
1, 8160, 109, 155, 157, 1690988, 1704914, 0.48, 50, 100, 5, 47, 5000, 20
1, 7034, 121, 142, 145, 1475367, 1491711, 0.48, 50, 100, 5, 35, 5000, 20
1, 7017, 105, 122, 127, 1510280, 1518954, 0.48, 50, 100, 5, 39, 5000, 20
1, 7340, 101, 131, 131, 1545986, 1589444, 0.48, 50, 100, 5, 41, 5000, 20
0, 25000, 96, 462, 465, 3827491, 3708386, 0.48, 50, 100, 5, 215, 5000, 20
1, 6931, 104, 135, 131, 1440089, 1452167, 0.48, 50, 100, 5, 36, 5000, 20
1, 6930, 106, 123, 123, 1643881, 1649262, 0.48, 50, 100, 5, 38, 5000, 20
1, 7736, 105, 138, 129, 1583745, 1616427, 0.48, 50, 100, 5, 45, 5000, 20
1, 6982, 95, 115, 121, 1556463, 1574032, 0.48, 50, 100, 5, 48, 5000, 20
1, 6758, 100, 123, 121, 1172418, 1176617, 0.48, 50, 100, 4, 29, 5000, 20
1, 7382, 83, 110, 108, 1259706, 1350951, 0.48, 50, 100, 4, 32, 5000, 20
1, 7237, 112, 133, 137, 1583107, 1605547, 0.48, 50, 100, 5, 45, 5000, 20
1, 7503, 115, 131, 137, 1548081, 1570433, 0.48, 50, 100, 5, 54, 5000, 20
0, 25000, 117, 462, 459, 3749979, 3613762, 0.48, 50, 100, 5, 204, 5000, 20
1, 9667, 103, 156, 165, 1843849, 1863773, 0.48, 50, 100, 5, 55, 5000, 20
1, 6526, 88, 102, 112, 1079793, 1090324, 0.48, 50, 100, 4, 24, 5000, 20
0, 16193, 122, 291, 290, 2751912, 2599960, 0.48, 50, 100, 5, 136, 5000, 20
0, 25000, 105, 448, 450, 3823154, 3597567, 0.48, 50, 100, 5, 224, 5000, 20
0, 16801, 100, 305, 297, 2779230, 2618338, 0.48, 50, 100, 5, 136, 5000, 20
1, 19347, 103, 339, 344, 3116595, 3118242, 0.48, 50, 100, 5, 150, 5000, 20
1, 7046, 98, 124, 122, 1127045, 1134827, 0.48, 50, 100, 4, 36, 5000, 20
0, 18320, 99, 319, 298, 3081181, 2892816, 0.48, 50, 100, 5, 151, 5000, 20
1, 6740, 100, 117, 117, 1138452, 1160022, 0.48, 50, 100, 4, 30, 5000, 20
1, 7054, 90, 115, 109, 1157702, 1160039, 0.48, 50, 100, 4, 28, 5000, 20
1, 7347, 91, 127, 124, 1196500, 1210355, 0.48, 50, 100, 4, 31, 5000, 20
0, 23968, 95, 442, 436, 3662407, 3347050, 0.48, 50, 100, 5, 175, 5000, 20
1, 7135, 95, 117, 117, 1148020, 1193964, 0.48, 50, 100, 4, 32, 5000, 20
0, 20310, 95, 360, 355, 3151953, 3001964, 0.48, 50, 100, 5, 141, 5000, 20
1, 7064, 103, 128, 125, 1214374, 1232461, 0.48, 50, 100, 4, 31, 5000, 20
0, 25000, 100, 456, 447, 3910238, 3730803, 0.48, 50, 100, 5, 223, 5000, 20
0, 16061, 109, 279, 270, 2646555, 2411536, 0.48, 50, 100, 5, 123, 5000, 20
1, 6917, 109, 130, 129, 1254459, 1267063, 0.48, 50, 100, 4, 31, 5000, 20
1, 11486, 101, 196, 187, 1563672, 1569386, 0.48, 50, 100, 4, 62, 5000, 20
0, 24235, 86, 430, 431, 4611789, 4286095, 0.48, 50, 100, 6, 420, 5000, 20
1, 7073, 104, 127, 137, 1181216, 1196714, 0.48, 50, 100, 4, 30, 5000, 20
0, 25000, 108, 478, 465, 3895499, 3671738, 0.48, 50, 100, 5, 234, 5000, 20
1, 7174, 101, 122, 120, 1126882, 1135795, 0.48, 50, 100, 4, 28, 5000, 20
0, 15618, 107, 283, 282, 2095392, 1966114, 0.48, 50, 100, 4, 80, 5000, 20
1, 7452, 90, 124, 117, 1229391, 1230095, 0.48, 50, 100, 4, 26, 5000, 20
0, 18990, 99, 349, 331, 2445971, 2260739, 0.48, 50, 100, 4, 111, 5000, 20
1, 6991, 96, 119, 112, 1235143, 1237557, 0.48, 50, 100, 4, 30, 5000, 20
1, 7413, 102, 122, 120, 1334034, 1362186, 0.48, 50, 100, 4, 31, 5000, 20
0, 25000, 99, 454, 443, 3994864, 3786324, 0.48, 50, 100, 5, 209, 5000, 20
0, 25000, 87, 428, 414, 3993886, 3679549, 0.48, 50, 100, 5, 192, 5000, 20
1, 7334, 109, 133, 136, 1175294, 1179483, 0.48, 50, 100, 4, 28, 5000, 20
0, 25000, 104, 461, 451, 3944056, 3647417, 0.48, 50, 100, 5, 196, 5000, 20
1, 16090, 94, 270, 272, 2051127, 2060268, 0.48, 50, 100, 4, 96, 5000, 20
0, 25000, 104, 446, 439, 3166920, 3044914, 0.48, 50, 100, 4, 148, 5000, 20
1, 7125, 90, 111, 114, 1239111, 1258610, 0.48, 50, 100, 4, 27, 5000, 20
1, 8838, 106, 149, 163, 1431519, 1441026, 0.48, 50, 100, 4, 40, 5000, 20
0, 25000, 98, 460, 454, 3817065, 3687129, 0.48, 50, 100, 5, 207, 5000, 20
0, 25000, 86, 439, 445, 3085141, 2908211, 0.48, 50, 100, 4, 164, 5000, 20
0, 25000, 101, 464, 448, 3956855, 3783016, 0.48, 50, 100, 5, 360, 5000, 20
1, 6530, 106, 126, 130, 1099299, 1108949, 0.48, 50, 100, 4, 31, 5000, 20
1, 7373, 54, 75, 77, 1193174, 1207197, 0.48, 50, 100, 4, 31, 5000, 20
0, 23411, 95, 417, 416, 2969949, 2685335, 0.48, 50, 100, 4, 143, 5000, 20
0, 15401, 91, 272, 242, 2135016, 1886169, 0.48, 50, 100, 4, 85, 5000, 20
1, 7196, 108, 134, 140, 1221036, 1223530, 0.48, 50, 100, 4, 29, 5000, 20
1, 9461, 97, 159, 148, 1487774, 1495423, 0.48, 50, 100, 4, 44, 5000, 20
1, 7091, 104, 125, 128, 1206291, 1219178, 0.48, 50, 100, 4, 30, 5000, 20
0, 25000, 92, 451, 448, 3025835, 2854322, 0.48, 50, 100, 4, 160, 5000, 20
1, 16881, 116, 308, 308, 2172503, 2178253, 0.48, 50, 100, 4, 97, 5000, 20
1, 7428, 106, 125, 123, 1253616, 1280230, 0.48, 50, 100, 4, 29, 5000, 20
1, 7044, 107, 139, 130, 1163034, 1170214, 0.48, 50, 100, 4, 30, 5000, 20
1, 7142, 101, 126, 129, 1204228, 1265301, 0.48, 50, 100, 4, 29, 5000, 20
0, 25000, 97, 451, 454, 3143035, 2943047, 0.48, 50, 100, 4, 165, 5000, 20
0, 15337, 97, 260, 275, 2068258, 1912354, 0.48, 50, 100, 4, 92, 5000, 20
0, 25000, 105, 467, 462, 3818014, 3740704, 0.48, 50, 100, 5, 208, 5000, 20
0, 25000, 99, 450, 442, 3886229, 3719691, 0.48, 50, 100, 5, 222, 5000, 20
1, 7563, 78, 111, 106, 1269907, 1272794, 0.48, 50, 100, 4, 32, 5000, 20
1, 7263, 82, 110, 111, 1192586, 1201321, 0.48, 50, 100, 4, 34, 5000, 20
1, 8005, 96, 127, 134, 1286305, 1291483, 0.48, 50, 100, 4, 33, 5000, 20
1, 7287, 99, 128, 127, 1226210, 1235856, 0.48, 50, 100, 4, 28, 5000, 20
0, 12814, 114, 221, 212, 1903851, 1751777, 0.48, 50, 100, 4, 71, 5000, 20
1, 6738, 105, 126, 134, 982522, 983168, 0.48, 50, 100, 3, 18, 5000, 20
1, 7008, 117, 130, 145, 1286059, 1308327, 0.48, 50, 100, 4, 30, 5000, 20
1, 6811, 102, 126, 124, 1121097, 1153765, 0.48, 50, 100, 4, 28, 5000, 20
0, 17878, 103, 310, 289, 2460091, 2244031, 0.48, 50, 100, 4, 102, 5000, 20
1, 7610, 106, 129, 138, 907305, 928532, 0.48, 50, 100, 3, 23, 5000, 20
1, 6993, 88, 110, 119, 880442, 903828, 0.48, 50, 100, 3, 22, 5000, 20
1, 6973, 102, 119, 124, 881513, 895696, 0.48, 50, 100, 3, 21, 5000, 20
1, 7186, 90, 118, 113, 881660, 917170, 0.48, 50, 100, 3, 19, 5000, 20
1, 8135, 108, 143, 143, 1312183, 1320316, 0.48, 50, 100, 4, 34, 5000, 20
0, 8464, 109, 158, 139, 1017556, 922985, 0.48, 50, 100, 3, 30, 5000, 20
1, 7064, 120, 143, 143, 940420, 946159, 0.48, 50, 100, 3, 21, 5000, 20
1, 7353, 90, 109, 114, 967463, 978609, 0.48, 50, 100, 3, 21, 5000, 20
1, 7455, 101, 122, 127, 920372, 964426, 0.48, 50, 100, 3, 20, 5000, 20
0, 20001, 81, 340, 325, 2462874, 2305231, 0.48, 50, 100, 4, 150, 5000, 20
1, 8029, 109, 146, 140, 971174, 977650, 0.48, 50, 100, 3, 23, 5000, 20
1, 6709, 96, 117, 117, 894472, 929918, 0.48, 50, 100, 3, 20, 5000, 20
0, 11898, 113, 216, 202, 1325892, 1225668, 0.48, 50, 100, 3, 46, 5000, 20
1, 9315, 105, 163, 159, 1085709, 1089659, 0.48, 50, 100, 3, 34, 5000, 20
1, 7079, 93, 111, 123, 906811, 937281, 0.48, 50, 100, 3, 19, 5000, 20
1, 8297, 103, 141, 147, 1012255, 1030008, 0.48, 50, 100, 3, 25, 5000, 20
0, 25000, 103, 464, 457, 3190518, 2996745, 0.48, 50, 100, 4, 153, 5000, 20
0, 12955, 86, 222, 208, 1367957, 1262941, 0.48, 50, 100, 3, 48, 5000, 20
0, 23833, 106, 424, 436, 3105826, 2899724, 0.48, 50, 100, 4, 135, 5000, 20
0, 25000, 101, 472, 473, 3131307, 2911493, 0.48, 50, 100, 4, 152, 5000, 20
1, 7304, 97, 123, 121, 954669, 975074, 0.48, 50, 100, 3, 25, 5000, 20
0, 25000, 113, 479, 482, 3073457, 2962985, 0.48, 50, 100, 4, 163, 5000, 20
0, 17233, 112, 319, 294, 2368454, 2199128, 0.48, 50, 100, 4, 98, 5000, 20
0, 10864, 113, 198, 173, 1254467, 1118663, 0.48, 50, 100, 3, 39, 5000, 20
1, 7074, 117, 141, 139, 909303, 911095, 0.48, 50, 100, 3, 23, 5000, 20
0, 25000, 97, 460, 446, 3240240, 2941771, 0.48, 50, 100, 4, 160, 5000, 20
0, 12208, 117, 226, 205, 1266232, 1151849, 0.48, 50, 100, 3, 49, 5000, 20
1, 7244, 90, 111, 116, 868675, 942842, 0.48, 50, 100, 3, 22, 5000, 20
1, 6979, 106, 133, 128, 831167, 833594, 0.48, 50, 100, 3, 20, 5000, 20
0, 10663, 111, 193, 187, 1114318, 1006927, 0.48, 50, 100, 3, 45, 5000, 20
0, 25000, 103, 465, 456, 3029072, 2898356, 0.48, 50, 100, 4, 147, 5000, 20
1, 17611, 94, 308, 307, 2137650, 2162014, 0.48, 50, 100, 4, 103, 5000, 20
0, 25000, 97, 449, 447, 3066749, 2888421, 0.48, 50, 100, 4, 152, 5000, 20
1, 6803, 105, 127, 125, 887615, 893867, 0.48, 50, 100, 3, 21, 5000, 20
1, 6693, 110, 129, 131, 830762, 838698, 0.48, 50, 100, 3, 23, 5000, 20
0, 21557, 100, 383, 367, 2084075, 1912673, 0.48, 50, 100, 3, 106, 5000, 20
1, 6546, 93, 114, 118, 807790, 821872, 0.48, 50, 100, 3, 18, 5000, 20
1, 8053, 115, 150, 147, 941094, 941130, 0.48, 50, 100, 3, 25, 5000, 20
1, 12460, 114, 223, 220, 1286986, 1288129, 0.48, 50, 100, 3, 50, 5000, 20
1, 7400, 105, 129, 131, 909439, 927269, 0.48, 50, 100, 3, 24, 5000, 20
0, 18684, 111, 348, 327, 1902718, 1716001, 0.48, 50, 100, 3, 86, 5000, 20
0, 25000, 85, 449, 443, 3195467, 3044700, 0.48, 50, 100, 4, 240, 5000, 20
0, 12191, 107, 213, 197, 1384174, 1255925, 0.48, 50, 100, 3, 46, 5000, 20
0, 25000, 101, 447, 446, 2352995, 2176976, 0.48, 50, 100, 3, 119, 5000, 20
0, 23003, 102, 421, 420, 2238772, 2052298, 0.48, 50, 100, 3, 106, 5000, 20
1, 6805, 102, 121, 123, 840383, 849904, 0.48, 50, 100, 3, 19, 5000, 20
1, 10105, 121, 177, 172, 1187758, 1199468, 0.48, 50, 100, 3, 39, 5000, 20
0, 25000, 63, 415, 418, 3102633, 2872329, 0.48, 50, 100, 4, 153, 5000, 20
1, 7017, 93, 111, 124, 862078, 869377, 0.48, 50, 100, 3, 27, 5000, 20
0, 19844, 102, 371, 374, 1930636, 1802359, 0.48, 50, 100, 3, 86, 5000, 20
0, 25000, 100, 471, 452, 2328792, 2198908, 0.48, 50, 100, 3, 114, 5000, 20
1, 8439, 107, 151, 156, 990974, 1000161, 0.48, 50, 100, 3, 27, 5000, 20
0, 25000, 101, 447, 436, 3098315, 3031293, 0.48, 50, 100, 4, 160, 5000, 20
1, 7019, 101, 124, 120, 886838, 891655, 0.48, 50, 100, 3, 22, 5000, 20
0, 24088, 85, 431, 414, 2419849, 2193082, 0.48, 50, 100, 3, 112, 5000, 20
1, 7376, 99, 117, 119, 941463, 945514, 0.48, 50, 100, 3, 23, 5000, 20
1, 17618, 82, 299, 308, 1687909, 1689430, 0.48, 50, 100, 3, 69, 5000, 20
1, 7111, 109, 134, 136, 987325, 1028288, 0.48, 50, 100, 3, 24, 5000, 20
1, 7314, 102, 123, 124, 622558, 636408, 0.48, 50, 100, 2, 13, 5000, 20
0, 25000, 91, 439, 433, 2407862, 2269839, 0.48, 50, 100, 3, 119, 5000, 20
0, 13160, 93, 210, 181, 1507955, 1335490, 0.48, 50, 100, 3, 54, 5000, 20
0, 22481, 104, 398, 392, 2207793, 2071566, 0.48, 50, 100, 3, 97, 5000, 20
1, 7118, 104, 121, 135, 608226, 641179, 0.48, 50, 100, 2, 18, 5000, 20
1, 7298, 99, 113, 123, 596702, 610082, 0.48, 50, 100, 2, 16, 5000, 20
0, 13883, 93, 245, 228, 1444519, 1325095, 0.48, 50, 100, 3, 53, 5000, 20
1, 7869, 105, 135, 131, 675493, 684693, 0.48, 50, 100, 2, 16, 5000, 20
0, 25000, 88, 453, 444, 2391232, 2220301, 0.48, 50, 100, 3, 123, 5000, 20
0, 21496, 100, 406, 387, 2113728, 2007711, 0.48, 50, 100, 3, 98, 5000, 20
1, 7111, 97, 123, 120, 677495, 687357, 0.48, 50, 100, 2, 16, 5000, 20
1, 7357, 97, 123, 120, 700891, 711423, 0.48, 50, 100, 2, 14, 5000, 20
0, 25000, 88, 440, 434, 2427876, 2281763, 0.48, 50, 100, 3, 122, 5000, 20
1, 7309, 111, 133, 133, 625115, 625958, 0.48, 50, 100, 2, 16, 5000, 20
0, 25000, 94, 467, 433, 2394116, 2245138, 0.48, 50, 100, 3, 113, 5000, 20
0, 9219, 103, 152, 137, 777973, 687201, 0.48, 50, 100, 2, 20, 5000, 20
0, 23028, 87, 410, 395, 2245092, 2050380, 0.48, 50, 100, 3, 126, 5000, 20
1, 6690, 98, 119, 122, 668942, 683336, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 97, 460, 447, 2201601, 2117826, 0.48, 50, 100, 3, 127, 5000, 20
0, 20304, 111, 360, 360, 1366887, 1281272, 0.48, 50, 100, 2, 60, 5000, 20
1, 7802, 82, 112, 111, 669080, 673846, 0.48, 50, 100, 2, 15, 5000, 20
1, 8285, 96, 129, 139, 695910, 705300, 0.48, 50, 100, 2, 23, 5000, 20
1, 7206, 117, 145, 143, 598826, 607307, 0.48, 50, 100, 2, 13, 5000, 20
1, 6852, 114, 138, 131, 617376, 636552, 0.48, 50, 100, 2, 12, 5000, 20
0, 22078, 91, 393, 385, 2081467, 1870730, 0.48, 50, 100, 3, 98, 5000, 20
1, 7536, 96, 118, 128, 611867, 650163, 0.48, 50, 100, 2, 14, 5000, 20
0, 17912, 108, 334, 303, 1157504, 1074330, 0.48, 50, 100, 2, 57, 5000, 20
0, 25000, 111, 467, 446, 2386681, 2190508, 0.48, 50, 100, 3, 138, 5000, 20
0, 25000, 94, 457, 451, 2285133, 2157028, 0.48, 50, 100, 3, 117, 5000, 20
1, 7871, 108, 137, 142, 576552, 608983, 0.48, 50, 100, 2, 16, 5000, 20
1, 6590, 95, 118, 116, 580865, 594678, 0.48, 50, 100, 2, 11, 5000, 20
0, 16851, 106, 311, 290, 1196024, 1088761, 0.48, 50, 100, 2, 52, 5000, 20
1, 7135, 114, 140, 139, 603990, 605410, 0.48, 50, 100, 2, 13, 5000, 20
1, 6056, 104, 121, 121, 449932, 455644, 0.48, 50, 100, 2, 10, 5000, 20
1, 7253, 89, 109, 113, 588892, 591652, 0.48, 50, 100, 2, 14, 5000, 20
0, 9941, 104, 170, 154, 799987, 710557, 0.48, 50, 100, 2, 21, 5000, 20
0, 25000, 91, 449, 449, 1529247, 1501603, 0.48, 50, 100, 2, 81, 5000, 20
1, 6920, 82, 101, 114, 529379, 553634, 0.48, 50, 100, 2, 12, 5000, 20
0, 13497, 93, 219, 182, 1019979, 894059, 0.48, 50, 100, 2, 35, 5000, 20
0, 22506, 94, 408, 402, 1426745, 1324762, 0.48, 50, 100, 2, 71, 5000, 20
0, 25000, 91, 459, 453, 2338494, 2194896, 0.48, 50, 100, 3, 118, 5000, 20
0, 22016, 114, 412, 400, 1338104, 1252538, 0.48, 50, 100, 2, 66, 5000, 20
0, 25000, 102, 471, 464, 1485065, 1419973, 0.48, 50, 100, 2, 85, 5000, 20
0, 21327, 80, 366, 354, 1384771, 1305533, 0.48, 50, 100, 2, 61, 5000, 20
1, 8019, 99, 139, 135, 668638, 669621, 0.48, 50, 100, 2, 16, 5000, 20
0, 25000, 86, 458, 457, 1483996, 1427390, 0.48, 50, 100, 2, 85, 5000, 20
1, 6603, 111, 137, 136, 548803, 549349, 0.48, 50, 100, 2, 11, 5000, 20
1, 7342, 104, 127, 127, 602529, 615640, 0.48, 50, 100, 2, 14, 5000, 20
0, 25000, 102, 446, 453, 1539376, 1448783, 0.48, 50, 100, 2, 81, 5000, 20
1, 11873, 98, 203, 209, 796345, 799873, 0.48, 50, 100, 2, 27, 5000, 20
1, 6708, 107, 123, 125, 546860, 554507, 0.48, 50, 100, 2, 13, 5000, 20
0, 10487, 117, 184, 183, 795450, 725593, 0.48, 50, 100, 2, 26, 5000, 20
1, 6443, 107, 123, 127, 563441, 566425, 0.48, 50, 100, 2, 11, 5000, 20
1, 7589, 110, 139, 133, 635149, 642083, 0.48, 50, 100, 2, 14, 5000, 20
1, 7322, 95, 115, 119, 683348, 690995, 0.48, 50, 100, 2, 13, 5000, 20
1, 6529, 104, 125, 132, 601529, 626807, 0.48, 50, 100, 2, 10, 5000, 20
0, 13951, 113, 253, 231, 1006073, 891448, 0.48, 50, 100, 2, 36, 5000, 20
1, 15075, 110, 267, 286, 1014647, 1019396, 0.48, 50, 100, 2, 39, 5000, 20
0, 20377, 107, 387, 360, 1340429, 1229831, 0.48, 50, 100, 2, 62, 5000, 20
1, 9347, 100, 146, 152, 805383, 814011, 0.48, 50, 100, 2, 20, 5000, 20
1, 7638, 91, 108, 120, 638105, 656943, 0.48, 50, 100, 2, 14, 5000, 20
1, 6663, 95, 117, 118, 249673, 252347, 0.48, 50, 100, 1, 6, 5000, 20
1, 7135, 111, 133, 134, 310917, 312835, 0.48, 50, 100, 1, 7, 5000, 20
1, 6707, 98, 120, 123, 347161, 358119, 0.48, 50, 100, 1, 7, 5000, 20
1, 9759, 107, 162, 166, 754159, 758230, 0.48, 50, 100, 2, 20, 5000, 20
1, 7827, 101, 121, 132, 683584, 700750, 0.48, 50, 100, 2, 16, 5000, 20
1, 7013, 91, 114, 120, 327885, 349771, 0.48, 50, 100, 1, 7, 5000, 20
0, 19003, 94, 344, 326, 1170504, 1059389, 0.48, 50, 100, 2, 54, 5000, 20
1, 6643, 90, 112, 117, 262314, 274567, 0.48, 50, 100, 1, 7, 5000, 20
0, 25000, 123, 460, 469, 1519792, 1440196, 0.48, 50, 100, 2, 81, 5000, 20
0, 10580, 94, 170, 157, 816999, 737246, 0.48, 50, 100, 2, 24, 5000, 20
0, 25000, 102, 450, 434, 1620097, 1557431, 0.48, 50, 100, 2, 79, 5000, 20
0, 9238, 110, 175, 159, 688414, 615971, 0.48, 50, 100, 2, 21, 5000, 20
1, 6997, 106, 134, 137, 264767, 266698, 0.48, 50, 100, 1, 8, 5000, 20
1, 6697, 94, 116, 126, 268056, 292950, 0.48, 50, 100, 1, 6, 5000, 20
1, 6977, 112, 134, 140, 288613, 306462, 0.48, 50, 100, 1, 7, 5000, 20
1, 9241, 108, 163, 166, 326204, 326779, 0.48, 50, 100, 1, 12, 5000, 20
1, 6862, 104, 126, 131, 308104, 322364, 0.48, 50, 100, 1, 6, 5000, 20
1, 7892, 111, 137, 139, 336310, 348780, 0.48, 50, 100, 1, 8, 5000, 20
1, 8129, 97, 132, 135, 317104, 317490, 0.48, 50, 100, 1, 8, 5000, 20
1, 7375, 107, 130, 129, 279097, 280078, 0.48, 50, 100, 1, 7, 5000, 20
0, 10625, 97, 189, 166, 427934, 377005, 0.48, 50, 100, 1, 13, 5000, 20
1, 7142, 97, 120, 122, 281705, 287107, 0.48, 50, 100, 1, 6, 5000, 20
1, 6885, 110, 133, 135, 279372, 283680, 0.48, 50, 100, 1, 7, 5000, 20
0, 21139, 99, 383, 361, 1408753, 1328419, 0.48, 50, 100, 2, 59, 5000, 20
1, 7717, 95, 125, 127, 345665, 349663, 0.48, 50, 100, 1, 7, 5000, 20
1, 7105, 105, 127, 133, 262868, 278820, 0.48, 50, 100, 1, 7, 5000, 20
1, 8121, 100, 126, 141, 272703, 309847, 0.48, 50, 100, 1, 9, 5000, 20
1, 6812, 100, 123, 124, 252555, 253837, 0.48, 50, 100, 1, 7, 5000, 20
1, 6588, 93, 115, 117, 272368, 278751, 0.48, 50, 100, 1, 5, 5000, 20
1, 6449, 89, 110, 111, 254869, 255972, 0.48, 50, 100, 1, 5, 5000, 20
1, 6745, 102, 124, 123, 262437, 263443, 0.48, 50, 100, 1, 5, 5000, 20
1, 7142, 103, 128, 129, 276570, 277807, 0.48, 50, 100, 1, 6, 5000, 20
0, 25000, 110, 449, 453, 2302761, 2213863, 0.48, 50, 100, 3, 160, 5000, 20
1, 6639, 102, 124, 126, 262966, 267978, 0.48, 50, 100, 1, 6, 5000, 20
1, 8010, 88, 114, 119, 323827, 342737, 0.48, 50, 100, 1, 7, 5000, 20
1, 6595, 98, 120, 120, 263829, 264108, 0.48, 50, 100, 1, 5, 5000, 20
1, 7079, 102, 128, 130, 280446, 281023, 0.48, 50, 100, 1, 7, 5000, 20
1, 7531, 89, 114, 120, 295535, 315665, 0.48, 50, 100, 1, 7, 5000, 20
1, 10498, 90, 155, 162, 356907, 357634, 0.48, 50, 100, 1, 12, 5000, 20
