win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 38660, 99, 475, 451, 1799541, 1812349, 0.48, 75, 100, 1, 40, 7500, 220
0, 82500, 104, 1044, 1048, 3490699, 3243053, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 100, 1046, 1041, 3383366, 3176378, 0.48, 75, 100, 1, 105, 7500, 220
0, 82500, 110, 1050, 1049, 3707958, 3443221, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 111, 1048, 1062, 3445862, 3198246, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 102, 1056, 1049, 3625313, 3326535, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 112, 1059, 1052, 3375379, 3128584, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 91, 1047, 1031, 3602913, 3319152, 0.48, 75, 100, 1, 92, 7500, 220
1, 41275, 89, 490, 488, 1875294, 1891214, 0.48, 75, 100, 1, 43, 7500, 220
0, 82500, 98, 1048, 1032, 3574256, 3289672, 0.48, 75, 100, 1, 90, 7500, 220
0, 82500, 92, 1058, 1053, 3233284, 3130523, 0.48, 75, 100, 1, 92, 7500, 220
1, 60016, 89, 746, 755, 2500637, 2501263, 0.48, 75, 100, 1, 63, 7500, 220
0, 82500, 110, 1047, 1034, 3655200, 3399264, 0.48, 75, 100, 1, 95, 7500, 220
0, 82500, 102, 1052, 1052, 3385755, 3091531, 0.48, 75, 100, 1, 98, 7500, 220
0, 82500, 96, 1045, 1040, 3591965, 3380666, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 100, 1036, 1045, 3364749, 3266399, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 109, 1060, 1070, 3672903, 3260249, 0.48, 75, 100, 1, 94, 7500, 220
0, 82500, 104, 1044, 1041, 3606614, 3196731, 0.48, 75, 100, 1, 94, 7500, 220
0, 82500, 99, 1050, 1052, 3571401, 3332215, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 104, 1046, 1051, 3400522, 3281921, 0.48, 75, 100, 1, 94, 7500, 220
1, 45100, 96, 545, 527, 2066024, 2098033, 0.48, 75, 100, 1, 50, 7500, 220
0, 82500, 99, 1061, 1055, 3458832, 3072209, 0.48, 75, 100, 1, 89, 7500, 220
0, 82500, 116, 1050, 1054, 3398358, 3314815, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 106, 1068, 1063, 3490121, 3328645, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 96, 1042, 1042, 3495359, 3301399, 0.48, 75, 100, 1, 88, 7500, 220
1, 38222, 110, 477, 471, 1671722, 1671850, 0.48, 75, 100, 1, 39, 7500, 220
0, 82500, 103, 1044, 1049, 3466018, 3289886, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 99, 1051, 1057, 3485671, 3235532, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 110, 1049, 1051, 3607980, 3256000, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 94, 1057, 1042, 3496253, 3010573, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 96, 1032, 1019, 3451880, 3257225, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 102, 1058, 1048, 3470865, 3223199, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 100, 1052, 1044, 3521790, 3235372, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 110, 1051, 1053, 3433604, 3352295, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 97, 1044, 1031, 3729582, 3215294, 0.48, 75, 100, 1, 95, 7500, 220
1, 40773, 104, 494, 509, 1847122, 1854655, 0.48, 75, 100, 1, 45, 7500, 220
0, 82500, 103, 1051, 1050, 3400806, 3227229, 0.48, 75, 100, 1, 90, 7500, 220
0, 82500, 99, 1052, 1043, 3354294, 3176437, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 108, 1045, 1053, 3514387, 3274642, 0.48, 75, 100, 1, 95, 7500, 220
0, 82500, 95, 1039, 1029, 3814593, 3258947, 0.48, 75, 100, 1, 91, 7500, 220
0, 82500, 108, 1063, 1039, 3519010, 3086701, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 108, 1049, 1035, 3591488, 3271908, 0.48, 75, 100, 1, 96, 7500, 220
0, 82500, 100, 1052, 1051, 3486581, 3110845, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 114, 1067, 1043, 3444709, 3158828, 0.48, 75, 100, 1, 95, 7500, 220
0, 82500, 96, 1044, 1030, 3452692, 3157256, 0.48, 75, 100, 1, 95, 7500, 220
0, 82500, 107, 1052, 1041, 3369022, 3120832, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 126, 1047, 1049, 3423900, 3316277, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 110, 1062, 1039, 3474680, 3168865, 0.48, 75, 100, 1, 95, 7500, 220
1, 44721, 119, 550, 552, 1977791, 2048085, 0.48, 75, 100, 1, 47, 7500, 220
0, 82500, 91, 1043, 1040, 3420448, 3314669, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 117, 1066, 1059, 3630124, 3282231, 0.48, 75, 100, 1, 98, 7500, 220
0, 82500, 97, 1027, 1031, 3631122, 3476944, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 114, 1057, 1042, 3526214, 3423089, 0.48, 75, 100, 1, 107, 7500, 220
1, 40116, 107, 497, 497, 1717310, 1741351, 0.48, 75, 100, 1, 42, 7500, 220
0, 82500, 115, 1082, 1055, 3478779, 3070591, 0.48, 75, 100, 1, 91, 7500, 220
1, 34155, 97, 419, 422, 1375930, 1377710, 0.48, 75, 100, 1, 37, 7500, 180
0, 82500, 95, 1043, 1038, 3489522, 3241042, 0.48, 75, 100, 1, 96, 7500, 220
0, 82500, 112, 1053, 1042, 3447948, 3363366, 0.48, 75, 100, 1, 94, 7500, 220
1, 43165, 103, 530, 536, 1953370, 1954795, 0.48, 75, 100, 1, 47, 7500, 180
1, 43321, 101, 531, 539, 1907747, 1910452, 0.48, 75, 100, 1, 48, 7500, 180
0, 82500, 95, 1048, 1032, 3585099, 3295857, 0.48, 75, 100, 1, 93, 7500, 220
0, 82500, 98, 1051, 1045, 3480723, 3155286, 0.48, 75, 100, 1, 97, 7500, 220
0, 82500, 114, 1054, 1050, 3512886, 3269188, 0.48, 75, 100, 1, 96, 7500, 220
0, 82500, 105, 1047, 1032, 3667959, 3370842, 0.48, 75, 100, 1, 100, 7500, 220
0, 82500, 94, 1051, 1039, 3430740, 3275695, 0.48, 75, 100, 1, 99, 7500, 220
0, 82500, 120, 1047, 1039, 3510719, 3247045, 0.48, 75, 100, 1, 92, 7500, 220
0, 82500, 108, 1044, 1060, 3417734, 3112078, 0.48, 75, 100, 1, 94, 7500, 220
0, 82500, 81, 1037, 1037, 3459683, 3299614, 0.48, 75, 100, 1, 95, 7500, 220
0, 82500, 90, 1041, 1031, 3538979, 3247190, 0.48, 75, 100, 1, 96, 7500, 220
1, 33300, 90, 402, 398, 1531284, 1532512, 0.48, 75, 100, 1, 40, 7500, 180
0, 82500, 114, 1063, 1047, 3373053, 3282621, 0.48, 75, 100, 1, 92, 7500, 220
1, 37830, 97, 453, 453, 1613682, 1687736, 0.48, 75, 100, 1, 41, 7500, 180
0, 82500, 93, 1038, 1042, 3417626, 3219205, 0.48, 75, 100, 1, 97, 7500, 220
1, 32489, 93, 394, 400, 1362975, 1468154, 0.48, 75, 100, 1, 36, 7500, 180
0, 82500, 100, 1036, 1040, 3540446, 3203006, 0.48, 75, 100, 1, 114, 7500, 220
0, 82500, 124, 1065, 1061, 3637739, 3322024, 0.48, 75, 100, 1, 89, 7500, 180
0, 82500, 113, 1067, 1047, 3532016, 3297139, 0.48, 75, 100, 1, 99, 7500, 220
0, 82500, 90, 1065, 1037, 3489348, 3193209, 0.48, 75, 100, 1, 94, 7500, 180
0, 82500, 99, 1035, 1038, 3569781, 3475029, 0.48, 75, 100, 1, 102, 7500, 220
1, 33962, 86, 404, 384, 1589502, 1590280, 0.48, 75, 100, 1, 38, 7500, 180
0, 82500, 120, 1059, 1072, 3306601, 3239907, 0.48, 75, 100, 1, 99, 7500, 180
1, 41739, 96, 493, 489, 1871306, 1886814, 0.48, 75, 100, 1, 47, 7500, 180
0, 82500, 106, 1049, 1053, 3635995, 3244300, 0.48, 75, 100, 1, 97, 7500, 180
0, 82500, 97, 1034, 1027, 3496515, 3183526, 0.48, 75, 100, 1, 95, 7500, 180
1, 35169, 107, 431, 424, 1594228, 1648720, 0.48, 75, 100, 1, 35, 7500, 180
0, 82500, 98, 1032, 1019, 3675343, 3359426, 0.48, 75, 100, 1, 99, 7500, 180
0, 82500, 100, 1034, 1046, 3530762, 3341955, 0.48, 75, 100, 1, 105, 7500, 180
0, 82500, 103, 1049, 1053, 3532257, 3265504, 0.48, 75, 100, 1, 98, 7500, 180
1, 37722, 115, 465, 477, 1647147, 1814670, 0.48, 75, 100, 1, 41, 7500, 180
0, 82500, 94, 1045, 1032, 3702070, 3158572, 0.48, 75, 100, 1, 95, 7500, 180
0, 82500, 101, 1056, 1064, 3483845, 3311531, 0.48, 75, 100, 1, 98, 7500, 180
1, 38400, 111, 463, 463, 1762723, 1769758, 0.48, 75, 100, 1, 50, 7500, 180
1, 32772, 112, 400, 401, 1474704, 1490113, 0.48, 75, 100, 1, 37, 7500, 180
0, 82500, 115, 1074, 1060, 3519032, 3210168, 0.48, 75, 100, 1, 101, 7500, 180
1, 47432, 105, 599, 611, 1952750, 1954996, 0.48, 75, 100, 1, 55, 7500, 180
0, 82500, 99, 1050, 1053, 3511117, 3240157, 0.48, 75, 100, 1, 97, 7500, 180
0, 82500, 100, 1055, 1040, 3558017, 3263605, 0.48, 75, 100, 1, 99, 7500, 180
0, 82500, 103, 1030, 1036, 3462488, 3194537, 0.48, 75, 100, 1, 98, 7500, 180
0, 82500, 107, 1055, 1051, 3612800, 3258064, 0.48, 75, 100, 1, 98, 7500, 180
0, 82500, 113, 1059, 1065, 3465198, 3154757, 0.48, 75, 100, 1, 100, 7500, 180
1, 32490, 85, 379, 386, 1428230, 1432173, 0.48, 75, 100, 1, 38, 7500, 180
1, 37115, 101, 444, 448, 1650446, 1679169, 0.48, 75, 100, 1, 42, 7500, 180
0, 82500, 84, 1042, 1026, 3440891, 3242372, 0.48, 75, 100, 1, 101, 7500, 180
0, 82500, 100, 1054, 1057, 3429456, 3251667, 0.48, 75, 100, 1, 94, 7500, 180
0, 82500, 110, 1048, 1036, 3626463, 3239472, 0.48, 75, 100, 1, 101, 7500, 180
0, 82500, 100, 1057, 1045, 3573655, 3260780, 0.48, 75, 100, 1, 95, 7500, 180
0, 82500, 110, 1065, 1051, 3591473, 3246178, 0.48, 75, 100, 1, 96, 7500, 180
0, 82500, 110, 1057, 1052, 3509601, 3303087, 0.48, 75, 100, 1, 99, 7500, 180
0, 82500, 103, 1054, 1050, 3718280, 3425093, 0.48, 75, 100, 1, 96, 7500, 180
1, 50177, 93, 603, 619, 2143037, 2144567, 0.48, 75, 100, 1, 59, 7500, 180
0, 82500, 114, 1068, 1060, 3355720, 3154415, 0.48, 75, 100, 1, 100, 7500, 180
0, 82500, 99, 1045, 1024, 3774530, 3463552, 0.48, 75, 100, 1, 100, 7500, 180
0, 82500, 98, 1058, 1053, 3653452, 3173818, 0.48, 75, 100, 1, 105, 7500, 180
0, 82500, 84, 1042, 1055, 3320342, 3245971, 0.48, 75, 100, 1, 98, 7500, 180
1, 39885, 120, 497, 493, 1839734, 1840967, 0.48, 75, 100, 1, 44, 7500, 180
0, 82500, 83, 1035, 1024, 3585697, 3432132, 0.48, 75, 100, 1, 95, 7500, 180
1, 36318, 101, 437, 438, 1676299, 1676824, 0.48, 75, 100, 1, 40, 7500, 180
1, 38494, 101, 468, 466, 1840894, 1842977, 0.48, 75, 100, 1, 49, 7500, 180
1, 31741, 85, 380, 366, 1374114, 1375002, 0.48, 75, 100, 1, 33, 7500, 180
0, 82500, 104, 1032, 1027, 3647610, 3544607, 0.48, 75, 100, 1, 98, 7500, 180
0, 82500, 88, 1037, 1042, 3379868, 3149403, 0.48, 75, 100, 1, 95, 7500, 180
1, 35122, 98, 423, 416, 1578162, 1635787, 0.48, 75, 100, 1, 44, 7500, 180
0, 82500, 100, 1051, 1049, 3443797, 3147005, 0.48, 75, 100, 1, 98, 7500, 180
0, 82500, 105, 1058, 1038, 3443082, 3266503, 0.48, 75, 100, 1, 97, 7500, 180
0, 82500, 95, 1036, 1037, 3418659, 3319786, 0.48, 75, 100, 1, 99, 7500, 180
0, 82500, 86, 1020, 1008, 3503438, 3329276, 0.48, 75, 100, 1, 94, 7500, 180
0, 82500, 111, 1039, 1040, 3742500, 3293898, 0.48, 75, 100, 1, 98, 7500, 180
0, 82500, 103, 1047, 1039, 3392225, 3106267, 0.48, 75, 100, 1, 98, 7500, 180
1, 34214, 102, 423, 420, 1584561, 1618790, 0.48, 75, 100, 1, 37, 7500, 180
1, 40747, 109, 491, 496, 1811535, 1947230, 0.48, 75, 100, 1, 55, 7500, 180
0, 82500, 100, 1064, 1054, 3584239, 3254679, 0.48, 75, 100, 1, 97, 7500, 180
0, 82500, 117, 1068, 1057, 3533954, 3204863, 0.48, 75, 100, 1, 96, 7500, 180
0, 82500, 98, 1046, 1037, 3576422, 3151895, 0.48, 75, 100, 1, 103, 7500, 180
0, 82500, 104, 1058, 1042, 3450112, 3207664, 0.48, 75, 100, 1, 98, 7500, 180
0, 82500, 107, 1066, 1047, 3549103, 3294923, 0.48, 75, 100, 1, 101, 7500, 180
0, 82500, 110, 1066, 1041, 3625882, 3133547, 0.48, 75, 100, 1, 96, 7500, 180
1, 37745, 84, 438, 436, 1704520, 1705718, 0.48, 75, 100, 1, 44, 7500, 180
0, 82500, 93, 1034, 1029, 3819395, 3450582, 0.48, 75, 100, 1, 99, 7500, 180
0, 82500, 98, 1040, 1027, 3375813, 3084365, 0.48, 75, 100, 1, 101, 7500, 180
0, 82500, 100, 1047, 1027, 3605852, 3315006, 0.48, 75, 100, 1, 104, 7500, 180
0, 82500, 112, 1063, 1041, 3578212, 3402911, 0.48, 75, 100, 1, 111, 7500, 180
0, 82500, 90, 1053, 1052, 3544736, 3188320, 0.48, 75, 100, 1, 101, 7500, 180
1, 73389, 98, 918, 934, 2949327, 2951303, 0.48, 75, 100, 1, 106, 7500, 180
1, 36875, 122, 443, 445, 1670601, 1680524, 0.48, 75, 100, 1, 39, 7500, 140
1, 26271, 101, 316, 325, 1238845, 1239439, 0.48, 75, 100, 1, 29, 7500, 140
0, 82500, 102, 1038, 1048, 3462293, 3269637, 0.48, 75, 100, 1, 100, 7500, 180
0, 82500, 111, 1054, 1058, 3355692, 3247978, 0.48, 75, 100, 1, 96, 7500, 180
0, 82500, 106, 1047, 1040, 3770844, 3167881, 0.48, 75, 100, 1, 93, 7500, 180
1, 30992, 90, 347, 352, 1424531, 1425991, 0.48, 75, 100, 1, 36, 7500, 140
1, 27579, 91, 309, 323, 1323432, 1325224, 0.48, 75, 100, 1, 33, 7500, 140
0, 82500, 93, 1045, 1031, 3479347, 3263297, 0.48, 75, 100, 1, 102, 7500, 180
1, 38483, 83, 449, 435, 1763352, 1764802, 0.48, 75, 100, 1, 71, 7500, 180
0, 82500, 111, 1065, 1040, 3530185, 3317297, 0.48, 75, 100, 1, 98, 7500, 180
1, 54777, 105, 663, 679, 2355771, 2358543, 0.48, 75, 100, 1, 73, 7500, 180
1, 27961, 111, 333, 329, 1200456, 1254686, 0.48, 75, 100, 1, 29, 7500, 140
0, 82500, 110, 1060, 1062, 3491760, 3300909, 0.48, 75, 100, 1, 99, 7500, 180
0, 82500, 102, 1051, 1024, 3736954, 3321817, 0.48, 75, 100, 1, 106, 7500, 180
0, 82500, 111, 1069, 1057, 3470563, 3311769, 0.48, 75, 100, 1, 101, 7500, 180
0, 82500, 104, 1058, 1044, 3523854, 3215087, 0.48, 75, 100, 1, 106, 7500, 180
0, 82500, 102, 1051, 1036, 3548367, 3150925, 0.48, 75, 100, 1, 110, 7500, 180
0, 82500, 99, 1042, 1027, 3596314, 3475382, 0.48, 75, 100, 1, 103, 7500, 180
0, 82500, 98, 1036, 1041, 3502361, 3202881, 0.48, 75, 100, 1, 102, 7500, 180
1, 37986, 97, 451, 479, 1705657, 1707719, 0.48, 75, 100, 1, 45, 7500, 140
1, 26508, 93, 309, 311, 1250664, 1278255, 0.48, 75, 100, 1, 27, 7500, 140
0, 82500, 95, 1045, 1041, 3448323, 3357967, 0.48, 75, 100, 1, 102, 7500, 180
0, 82500, 97, 1031, 1036, 3462481, 3375143, 0.48, 75, 100, 1, 100, 7500, 180
1, 30327, 85, 346, 351, 1529310, 1557162, 0.48, 75, 100, 1, 32, 7500, 140
1, 31922, 101, 366, 379, 1540790, 1581852, 0.48, 75, 100, 1, 34, 7500, 140
1, 34225, 102, 405, 408, 1600295, 1696387, 0.48, 75, 100, 1, 38, 7500, 140
0, 82500, 108, 1069, 1058, 3541825, 3283578, 0.48, 75, 100, 1, 102, 7500, 180
1, 29096, 113, 346, 357, 1312448, 1351994, 0.48, 75, 100, 1, 31, 7500, 140
0, 82500, 96, 1046, 1038, 3548334, 3155274, 0.48, 75, 100, 1, 103, 7500, 180
0, 82500, 86, 1034, 1039, 3501030, 3284891, 0.48, 75, 100, 1, 96, 7500, 140
0, 82500, 120, 1066, 1074, 3452005, 3110095, 0.48, 75, 100, 1, 104, 7500, 140
0, 82500, 97, 1059, 1049, 3406902, 3235400, 0.48, 75, 100, 1, 99, 7500, 140
1, 26709, 109, 334, 331, 1329917, 1332878, 0.48, 75, 100, 1, 29, 7500, 140
1, 25115, 108, 310, 315, 1160815, 1220297, 0.48, 75, 100, 1, 47, 7500, 140
1, 26315, 106, 319, 312, 1282464, 1304789, 0.48, 75, 100, 1, 29, 7500, 140
0, 82500, 108, 1073, 1051, 3638008, 3261557, 0.48, 75, 100, 1, 98, 7500, 140
0, 82500, 110, 1071, 1049, 3597510, 3122847, 0.48, 75, 100, 1, 96, 7500, 140
1, 30059, 104, 356, 351, 1357098, 1378105, 0.48, 75, 100, 1, 31, 7500, 140
1, 30679, 102, 363, 366, 1415054, 1474941, 0.48, 75, 100, 1, 34, 7500, 140
0, 82500, 95, 1040, 1037, 3491248, 3428007, 0.48, 75, 100, 1, 99, 7500, 140
1, 31012, 103, 371, 386, 1427858, 1429224, 0.48, 75, 100, 1, 34, 7500, 140
1, 41579, 102, 505, 516, 1821477, 1821733, 0.48, 75, 100, 1, 50, 7500, 140
0, 82500, 76, 1039, 1020, 3499217, 3085541, 0.48, 75, 100, 1, 95, 7500, 140
0, 82500, 102, 1061, 1048, 3405503, 3248402, 0.48, 75, 100, 1, 101, 7500, 140
1, 32985, 105, 392, 397, 1545490, 1569570, 0.48, 75, 100, 1, 35, 7500, 140
1, 32823, 106, 386, 387, 1606695, 1607548, 0.48, 75, 100, 1, 38, 7500, 140
1, 29819, 103, 353, 355, 1454114, 1524829, 0.48, 75, 100, 1, 30, 7500, 140
1, 30833, 101, 365, 381, 1428130, 1430142, 0.48, 75, 100, 1, 33, 7500, 140
0, 82500, 113, 1051, 1047, 3538137, 3273761, 0.48, 75, 100, 1, 100, 7500, 140
1, 39294, 90, 454, 457, 1797192, 1797743, 0.48, 75, 100, 1, 47, 7500, 140
0, 82500, 109, 1061, 1041, 3618561, 3236241, 0.48, 75, 100, 1, 102, 7500, 140
0, 82500, 94, 1024, 1013, 3511472, 3121885, 0.48, 75, 100, 1, 102, 7500, 140
0, 82500, 127, 1057, 1047, 3558329, 3399844, 0.48, 75, 100, 1, 96, 7500, 140
0, 82500, 118, 1064, 1051, 3720534, 3312536, 0.48, 75, 100, 1, 95, 7500, 140
0, 82500, 94, 1046, 1046, 3578617, 3253673, 0.48, 75, 100, 1, 101, 7500, 140
1, 33143, 102, 396, 406, 1543680, 1545937, 0.48, 75, 100, 1, 43, 7500, 140
0, 82500, 104, 1042, 1051, 3580314, 3289352, 0.48, 75, 100, 1, 98, 7500, 140
0, 82500, 90, 1038, 1026, 3539941, 3292147, 0.48, 75, 100, 1, 91, 7500, 140
0, 82500, 87, 1033, 1031, 3480018, 3223718, 0.48, 75, 100, 1, 100, 7500, 140
0, 82500, 105, 1059, 1056, 3617636, 3096021, 0.48, 75, 100, 1, 100, 7500, 140
1, 28968, 100, 345, 340, 1420748, 1421926, 0.48, 75, 100, 1, 33, 7500, 140
0, 82500, 101, 1049, 1050, 3719643, 3435321, 0.48, 75, 100, 1, 102, 7500, 140
0, 82500, 94, 1060, 1045, 3484232, 3219586, 0.48, 75, 100, 1, 100, 7500, 140
0, 82500, 95, 1031, 1037, 3447392, 3231486, 0.48, 75, 100, 1, 97, 7500, 140
0, 82500, 95, 1041, 1044, 3535439, 3294784, 0.48, 75, 100, 1, 100, 7500, 140
0, 82500, 108, 1042, 1046, 3524074, 3203336, 0.48, 75, 100, 1, 106, 7500, 140
0, 82500, 113, 1055, 1042, 3531259, 3399045, 0.48, 75, 100, 1, 96, 7500, 140
1, 30385, 93, 340, 339, 1365155, 1376291, 0.48, 75, 100, 1, 32, 7500, 140
1, 30207, 98, 351, 367, 1519113, 1520242, 0.48, 75, 100, 1, 32, 7500, 140
1, 54330, 100, 683, 701, 2255698, 2256857, 0.48, 75, 100, 1, 64, 7500, 140
1, 33473, 97, 384, 383, 1680671, 1696527, 0.48, 75, 100, 1, 34, 7500, 140
0, 82500, 118, 1045, 1034, 3643119, 3556256, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 108, 1058, 1050, 3337950, 3146578, 0.48, 75, 100, 1, 93, 7500, 140
1, 48205, 113, 608, 622, 2043289, 2044122, 0.48, 75, 100, 1, 55, 7500, 140
1, 46212, 100, 572, 582, 1930087, 1932820, 0.48, 75, 100, 1, 51, 7500, 140
0, 82500, 100, 1019, 1030, 3604028, 3439400, 0.48, 75, 100, 1, 94, 7500, 140
1, 29683, 108, 356, 345, 1329427, 1350466, 0.48, 75, 100, 1, 30, 7500, 140
1, 25498, 104, 319, 316, 1206893, 1239423, 0.48, 75, 100, 1, 26, 7500, 140
0, 82500, 112, 1060, 1057, 3438864, 3166859, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 108, 1060, 1040, 3395869, 3152502, 0.48, 75, 100, 1, 95, 7500, 140
0, 82500, 106, 1048, 1039, 3521680, 3239485, 0.48, 75, 100, 1, 94, 7500, 140
1, 30810, 78, 343, 360, 1424189, 1426620, 0.48, 75, 100, 1, 31, 7500, 140
0, 82500, 92, 1032, 1034, 3560362, 3255485, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 118, 1065, 1071, 3379591, 3136551, 0.48, 75, 100, 1, 105, 7500, 140
0, 82500, 110, 1052, 1045, 3532274, 3211840, 0.48, 75, 100, 1, 97, 7500, 140
1, 33599, 92, 393, 394, 1622795, 1630481, 0.48, 75, 100, 1, 43, 7500, 140
0, 82500, 98, 1054, 1039, 3505338, 3231278, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 94, 1049, 1027, 3597533, 3400192, 0.48, 75, 100, 1, 106, 7500, 140
0, 82500, 118, 1053, 1051, 3645786, 3371159, 0.48, 75, 100, 1, 101, 7500, 140
0, 82500, 93, 1045, 1034, 3539430, 3171152, 0.48, 75, 100, 1, 95, 7500, 140
0, 82500, 99, 1044, 1030, 3545898, 3119706, 0.48, 75, 100, 1, 92, 7500, 140
1, 31933, 101, 388, 391, 1540408, 1541347, 0.48, 75, 100, 1, 35, 7500, 140
1, 26625, 101, 316, 326, 1193686, 1251533, 0.48, 75, 100, 1, 28, 7500, 140
1, 26482, 114, 328, 330, 1210985, 1225668, 0.48, 75, 100, 1, 28, 7500, 140
0, 82500, 111, 1060, 1054, 3534088, 3215806, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 96, 1049, 1034, 3633086, 3269046, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 105, 1064, 1059, 3578998, 3154996, 0.48, 75, 100, 1, 91, 7500, 140
0, 82500, 95, 1038, 1027, 3638247, 3318826, 0.48, 75, 100, 1, 96, 7500, 140
0, 82500, 101, 1057, 1058, 3597736, 3246051, 0.48, 75, 100, 1, 93, 7500, 140
0, 82500, 105, 1059, 1049, 3588693, 3361391, 0.48, 75, 100, 1, 90, 7500, 140
1, 24216, 100, 277, 277, 1211707, 1223237, 0.48, 75, 100, 1, 24, 7500, 120
0, 82500, 108, 1057, 1051, 3296431, 3117649, 0.48, 75, 100, 1, 99, 7500, 140
1, 26723, 81, 303, 316, 1233612, 1236446, 0.48, 75, 100, 1, 29, 7500, 120
1, 25181, 101, 295, 287, 1301943, 1315408, 0.48, 75, 100, 1, 25, 7500, 120
0, 82500, 116, 1057, 1069, 3473230, 3453792, 0.48, 75, 100, 1, 96, 7500, 140
1, 26333, 103, 315, 313, 1322377, 1331873, 0.48, 75, 100, 1, 27, 7500, 120
1, 27186, 113, 329, 331, 1250415, 1250513, 0.48, 75, 100, 1, 29, 7500, 120
1, 44402, 91, 520, 534, 2130681, 2132982, 0.48, 75, 100, 1, 47, 7500, 120
0, 82500, 102, 1047, 1054, 3519866, 3154094, 0.48, 75, 100, 1, 94, 7500, 140
0, 82500, 122, 1058, 1059, 3649793, 3240822, 0.48, 75, 100, 1, 98, 7500, 140
1, 31632, 92, 356, 370, 1477317, 1480305, 0.48, 75, 100, 1, 33, 7500, 120
1, 28403, 114, 347, 349, 1371522, 1371957, 0.48, 75, 100, 1, 33, 7500, 120
0, 82500, 110, 1075, 1062, 3459775, 3269171, 0.48, 75, 100, 1, 101, 7500, 140
1, 26901, 93, 310, 307, 1244983, 1344015, 0.48, 75, 100, 1, 28, 7500, 120
1, 24186, 100, 292, 290, 1102736, 1131464, 0.48, 75, 100, 1, 26, 7500, 120
0, 82500, 85, 1023, 1031, 3678317, 3405404, 0.48, 75, 100, 1, 95, 7500, 140
1, 27854, 115, 334, 337, 1310047, 1373503, 0.48, 75, 100, 1, 30, 7500, 120
0, 82500, 97, 1055, 1043, 3511047, 3225645, 0.48, 75, 100, 1, 92, 7500, 120
0, 82500, 114, 1056, 1051, 3572844, 3301766, 0.48, 75, 100, 1, 92, 7500, 120
0, 82500, 103, 1050, 1046, 3496435, 3104292, 0.48, 75, 100, 1, 97, 7500, 140
0, 82500, 94, 1040, 1038, 3527828, 3290524, 0.48, 75, 100, 1, 102, 7500, 140
0, 82500, 107, 1058, 1050, 3447096, 3396685, 0.48, 75, 100, 1, 98, 7500, 120
0, 82500, 118, 1067, 1063, 3513399, 3209640, 0.48, 75, 100, 1, 102, 7500, 120
0, 66178, 107, 859, 837, 3091526, 2489326, 0.48, 75, 100, 1, 73, 7500, 120
0, 82500, 111, 1058, 1045, 3407189, 3110872, 0.48, 75, 100, 1, 96, 7500, 120
1, 27584, 90, 322, 326, 1326615, 1328058, 0.48, 75, 100, 1, 32, 7500, 120
0, 82500, 102, 1044, 1050, 3482956, 3211815, 0.48, 75, 100, 1, 95, 7500, 120
1, 29015, 95, 321, 325, 1420058, 1432038, 0.48, 75, 100, 1, 31, 7500, 120
1, 25385, 94, 292, 297, 1199771, 1212099, 0.48, 75, 100, 1, 25, 7500, 120
0, 82500, 117, 1066, 1062, 3425131, 3179886, 0.48, 75, 100, 1, 107, 7500, 120
0, 82500, 105, 1061, 1060, 3495821, 3365056, 0.48, 75, 100, 1, 94, 7500, 120
0, 82500, 113, 1045, 1036, 3704434, 3374032, 0.48, 75, 100, 1, 102, 7500, 120
0, 82500, 93, 1048, 1041, 3400681, 3217945, 0.48, 75, 100, 1, 98, 7500, 120
