win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7391, 21, 83, 66, 389073, 296680, 0.4, 75, 20, 1, 5, 1500, 10
0, 4001, 25, 54, 45, 237145, 181421, 0.4, 75, 20, 1, 3, 1500, 10
0, 4551, 30, 56, 40, 357390, 275133, 0.4, 75, 20, 1, 3, 1500, 10
1, 2785, 22, 34, 35, 136089, 141414, 0.4, 75, 20, 1, 2, 1500, 10
0, 3912, 28, 53, 40, 231502, 167425, 0.4, 75, 20, 1, 3, 1500, 10
0, 6485, 31, 82, 74, 369389, 304772, 0.4, 75, 20, 1, 5, 1500, 10
0, 3686, 20, 47, 32, 241526, 172092, 0.4, 75, 20, 1, 2, 1500, 10
0, 4532, 25, 63, 52, 244659, 179738, 0.4, 75, 20, 1, 3, 1500, 10
0, 8522, 24, 107, 98, 402063, 336665, 0.4, 75, 20, 1, 7, 1500, 10
0, 5441, 26, 71, 64, 255027, 209121, 0.4, 75, 20, 1, 4, 1500, 10
0, 5645, 19, 67, 58, 261181, 206545, 0.4, 75, 20, 1, 3, 1500, 10
0, 3441, 23, 49, 39, 183096, 136698, 0.4, 75, 20, 1, 2, 1500, 10
1, 2988, 21, 34, 35, 127657, 127817, 0.4, 75, 20, 1, 1, 1500, 10
0, 2526, 30, 40, 34, 188699, 140512, 0.4, 75, 20, 1, 1, 1500, 10
0, 3139, 27, 47, 35, 233819, 165774, 0.4, 75, 20, 1, 2, 1500, 10
0, 3875, 21, 50, 33, 233729, 156954, 0.4, 75, 20, 1, 2, 1500, 10
0, 4411, 22, 57, 48, 241588, 180422, 0.4, 75, 20, 1, 3, 1500, 10
1, 3958, 18, 39, 38, 220382, 221969, 0.4, 75, 20, 1, 3, 1500, 10
1, 2118, 22, 28, 28, 97726, 98445, 0.4, 75, 20, 1, 1, 1500, 5
1, 2522, 28, 34, 33, 166750, 168849, 0.4, 75, 20, 1, 1, 1500, 5
0, 7566, 19, 92, 81, 446487, 341015, 0.4, 75, 20, 1, 5, 1500, 10
1, 3252, 24, 31, 35, 197381, 219343, 0.4, 75, 20, 1, 2, 1500, 5
1, 2761, 23, 31, 31, 225375, 226551, 0.4, 75, 20, 1, 1, 1500, 5
0, 8109, 30, 99, 92, 435081, 372790, 0.4, 75, 20, 1, 6, 1500, 10
1, 2139, 25, 31, 31, 119355, 121226, 0.4, 75, 20, 1, 1, 1500, 5
0, 6424, 28, 87, 75, 332666, 274902, 0.4, 75, 20, 1, 5, 1500, 5
1, 3084, 24, 38, 38, 172134, 172583, 0.4, 75, 20, 1, 2, 1500, 5
0, 9000, 27, 110, 103, 525640, 452352, 0.4, 75, 20, 1, 7, 1500, 10
0, 2770, 23, 40, 30, 246103, 166421, 0.4, 75, 20, 1, 2, 1500, 5
0, 6041, 20, 76, 66, 340911, 265699, 0.4, 75, 20, 1, 5, 1500, 5
1, 2033, 21, 27, 28, 89597, 95114, 0.4, 75, 20, 1, 1, 1500, 5
0, 4096, 30, 59, 48, 241590, 192837, 0.4, 75, 20, 1, 3, 1500, 5
1, 2850, 19, 26, 31, 149600, 179555, 0.4, 75, 20, 1, 2, 1500, 5
1, 2975, 27, 35, 37, 143239, 174925, 0.4, 75, 20, 1, 1, 1500, 5
1, 2042, 24, 30, 31, 151705, 162419, 0.4, 75, 20, 1, 1, 1500, 5
0, 3299, 25, 44, 32, 269682, 202175, 0.4, 75, 20, 1, 2, 1500, 5
0, 9000, 21, 115, 111, 417829, 364488, 0.4, 75, 20, 1, 7, 1500, 5
0, 7213, 24, 88, 83, 374118, 307813, 0.4, 75, 20, 1, 5, 1500, 5
0, 2727, 25, 38, 27, 162081, 110889, 0.4, 75, 20, 1, 2, 1500, 5
0, 2830, 27, 39, 30, 164376, 114353, 0.4, 75, 20, 1, 2, 1500, 5
1, 2401, 26, 32, 33, 141026, 145408, 0.4, 75, 20, 1, 1, 1500, 5
0, 3330, 28, 42, 33, 257264, 192910, 0.4, 75, 20, 1, 2, 1500, 5
0, 6399, 28, 83, 76, 418638, 330600, 0.4, 75, 20, 1, 5, 1500, 5
0, 2969, 21, 43, 33, 187273, 137190, 0.4, 75, 20, 1, 2, 1500, 5
0, 6270, 23, 79, 64, 381979, 289605, 0.4, 75, 20, 1, 5, 1500, 5
0, 9000, 21, 104, 105, 465551, 450819, 0.4, 75, 20, 1, 7, 1500, 5
1, 2469, 19, 26, 27, 142810, 150796, 0.4, 75, 20, 1, 1, 1500, 5
1, 3450, 20, 32, 30, 192704, 195276, 0.4, 75, 20, 1, 2, 1500, 5
1, 2472, 26, 32, 32, 126166, 136316, 0.4, 75, 20, 1, 1, 1500, 5
0, 6330, 18, 79, 65, 316189, 237416, 0.4, 75, 20, 1, 5, 1500, 5
0, 4805, 24, 61, 53, 225852, 181994, 0.4, 75, 20, 1, 3, 1500, 5
0, 3942, 27, 50, 39, 196488, 154831, 0.4, 75, 20, 1, 3, 1500, 5
0, 2291, 23, 35, 25, 134674, 89140, 0.4, 75, 20, 1, 1, 1500, 5
0, 3865, 17, 48, 25, 295027, 172860, 0.4, 75, 20, 1, 3, 1500, 5
0, 4315, 21, 58, 46, 239188, 176330, 0.4, 75, 20, 1, 3, 1500, 5
0, 4469, 26, 60, 45, 220062, 159529, 0.4, 75, 20, 1, 3, 1500, 5
1, 3160, 22, 30, 31, 202101, 205069, 0.4, 75, 20, 1, 1, 1500, 5
1, 2511, 30, 37, 37, 222999, 223264, 0.4, 75, 20, 1, 1, 1500, 5
0, 3901, 23, 51, 41, 249294, 189737, 0.4, 75, 20, 1, 2, 1500, 5
1, 2512, 21, 32, 33, 141269, 143203, 0.4, 75, 20, 1, 1, 1500, 5
0, 5291, 24, 66, 60, 298426, 242119, 0.4, 75, 20, 1, 3, 1500, 5
1, 2392, 26, 31, 35, 147829, 174298, 0.4, 75, 20, 1, 1, 1500, 5
0, 4105, 24, 57, 47, 191853, 148589, 0.4, 75, 20, 1, 3, 1500, 5
1, 2303, 26, 32, 32, 151424, 156401, 0.4, 75, 20, 1, 1, 1500, 5
0, 3923, 21, 53, 44, 266784, 199409, 0.4, 75, 20, 1, 3, 1500, 5
0, 4671, 25, 63, 53, 325507, 255157, 0.4, 75, 20, 1, 3, 1500, 5
1, 2314, 26, 32, 32, 156150, 156423, 0.4, 75, 20, 1, 1, 1500, 5
0, 3157, 25, 44, 31, 170340, 119182, 0.4, 75, 20, 1, 2, 1500, 5
1, 2840, 24, 31, 30, 172817, 181830, 0.4, 75, 20, 1, 1, 1500, 5
1, 3741, 37, 44, 45, 262346, 272377, 0.4, 75, 20, 1, 2, 1500, 5
1, 2011, 22, 27, 28, 116503, 122191, 0.4, 75, 20, 1, 1, 1500, 5
0, 3362, 23, 47, 37, 237542, 177501, 0.4, 75, 20, 1, 2, 1500, 5
1, 2518, 24, 31, 31, 120814, 124435, 0.4, 75, 20, 1, 1, 1500, 5
1, 2631, 22, 30, 31, 138802, 139786, 0.4, 75, 20, 1, 1, 1500, 5
1, 2219, 24, 29, 29, 135740, 136429, 0.4, 75, 20, 1, 1, 1500, 5
1, 2981, 17, 27, 27, 188794, 192632, 0.4, 75, 20, 1, 2, 1500, 5
0, 3665, 22, 43, 33, 216759, 158020, 0.4, 75, 20, 1, 2, 1500, 5
0, 2564, 25, 40, 29, 203625, 139951, 0.4, 75, 20, 1, 1, 1500, 5
1, 2472, 23, 30, 32, 112393, 122673, 0.4, 75, 20, 1, 1, 1500, 5
0, 5720, 26, 72, 66, 267984, 220938, 0.4, 75, 20, 1, 4, 1500, 5
1, 2636, 27, 34, 34, 145877, 150202, 0.4, 75, 20, 1, 1, 1500, 5
1, 3784, 32, 42, 44, 231634, 234444, 0.4, 75, 20, 1, 2, 1500, 5
1, 2491, 22, 28, 35, 125558, 166554, 0.4, 75, 20, 1, 1, 1500, 5
1, 2006, 22, 27, 28, 108892, 111397, 0.4, 75, 20, 1, 1, 1500, 5
0, 4724, 21, 58, 48, 274734, 213202, 0.4, 75, 20, 1, 4, 1500, 5
1, 2728, 27, 35, 34, 153708, 154281, 0.4, 75, 20, 1, 2, 1500, 5
0, 9000, 23, 114, 109, 406470, 350061, 0.4, 75, 20, 1, 8, 1500, 5
1, 3286, 22, 32, 36, 155689, 155986, 0.4, 75, 20, 1, 2, 1500, 5
0, 3373, 20, 46, 33, 239430, 167917, 0.4, 75, 20, 1, 2, 1500, 5
1, 3416, 29, 37, 38, 231096, 249009, 0.4, 75, 20, 1, 2, 1500, 5
0, 3460, 26, 46, 36, 225606, 166485, 0.4, 75, 20, 1, 2, 1500, 5
1, 2585, 28, 33, 35, 185487, 204335, 0.4, 75, 20, 1, 1, 1500, 5
1, 2567, 26, 33, 34, 139332, 141856, 0.4, 75, 20, 1, 1, 1500, 5
1, 3201, 19, 29, 34, 138822, 156386, 0.4, 75, 20, 1, 2, 1500, 5
1, 2783, 25, 32, 35, 123933, 147352, 0.4, 75, 20, 1, 2, 1500, 5
1, 2094, 23, 29, 30, 132915, 139937, 0.4, 75, 20, 1, 1, 1500, 5
0, 5981, 21, 75, 68, 266824, 218619, 0.4, 75, 20, 1, 4, 1500, 5
0, 2462, 23, 38, 28, 164081, 114380, 0.4, 75, 20, 1, 1, 1500, 5
0, 6424, 32, 84, 75, 380224, 307896, 0.4, 75, 20, 1, 5, 1500, 5
0, 4569, 18, 57, 36, 283918, 188467, 0.4, 75, 20, 1, 3, 1500, 5
1, 2278, 24, 30, 29, 135619, 136253, 0.4, 75, 20, 1, 1, 1500, 5
1, 3031, 24, 32, 32, 171948, 179507, 0.4, 75, 20, 1, 2, 1500, 5
0, 3383, 24, 48, 40, 163589, 126218, 0.4, 75, 20, 1, 2, 1500, 5
1, 2428, 26, 32, 31, 189304, 190207, 0.4, 75, 20, 1, 1, 1500, 5
0, 3649, 21, 47, 36, 251245, 182847, 0.4, 75, 20, 1, 2, 1500, 5
1, 2327, 18, 25, 27, 135540, 150442, 0.4, 75, 20, 1, 1, 1500, 5
1, 2387, 19, 28, 29, 124592, 127191, 0.4, 75, 20, 1, 1, 1500, 5
1, 2518, 20, 27, 30, 160322, 179828, 0.4, 75, 20, 1, 1, 1500, 5
1, 2373, 20, 26, 27, 142892, 152540, 0.4, 75, 20, 1, 1, 1500, 5
1, 2578, 18, 27, 27, 154902, 155497, 0.4, 75, 20, 1, 1, 1500, 5
0, 3355, 19, 43, 27, 231905, 152958, 0.4, 75, 20, 1, 2, 1500, 5
1, 2714, 26, 32, 36, 191217, 215374, 0.4, 75, 20, 1, 1, 1500, 5
1, 2197, 20, 26, 29, 98101, 111421, 0.4, 75, 20, 1, 1, 1500, 5
0, 4624, 28, 56, 41, 276781, 209234, 0.4, 75, 20, 1, 3, 1500, 5
0, 7580, 25, 95, 88, 356827, 299587, 0.4, 75, 20, 1, 5, 1500, 5
0, 2384, 21, 39, 28, 160139, 109869, 0.4, 75, 20, 1, 1, 1500, 5
0, 4588, 24, 58, 48, 240590, 176610, 0.4, 75, 20, 1, 3, 1500, 5
1, 2448, 21, 27, 29, 148042, 156027, 0.4, 75, 20, 1, 1, 1500, 5
0, 4394, 25, 56, 47, 266685, 204221, 0.4, 75, 20, 1, 2, 1500, 5
0, 2578, 31, 42, 34, 201385, 148557, 0.4, 75, 20, 1, 1, 1500, 5
0, 4230, 28, 54, 41, 229316, 172587, 0.4, 75, 20, 1, 2, 1500, 5
0, 2409, 23, 34, 27, 140273, 98248, 0.4, 75, 20, 1, 1, 1500, 5
1, 2760, 24, 30, 34, 150711, 167914, 0.4, 75, 20, 1, 2, 1500, 5
0, 3324, 24, 44, 35, 188996, 143991, 0.4, 75, 20, 1, 2, 1500, 5
0, 4610, 21, 57, 51, 293058, 231449, 0.4, 75, 20, 1, 3, 1500, 5
1, 2493, 26, 32, 32, 168978, 175622, 0.4, 75, 20, 1, 1, 1500, 5
0, 3386, 24, 48, 36, 226949, 164679, 0.4, 75, 20, 1, 2, 1500, 5
1, 3755, 18, 41, 44, 159346, 159986, 0.4, 75, 20, 1, 2, 1500, 5
0, 6067, 22, 72, 62, 333639, 266557, 0.4, 75, 20, 1, 4, 1500, 5
1, 2792, 28, 36, 36, 180528, 193109, 0.4, 75, 20, 1, 2, 1500, 5
1, 2836, 28, 34, 35, 159797, 168172, 0.4, 75, 20, 1, 1, 1500, 5
0, 5816, 27, 79, 72, 346858, 291031, 0.4, 75, 20, 1, 4, 1500, 5
1, 2786, 22, 29, 33, 135660, 155248, 0.4, 75, 20, 1, 2, 1500, 5
1, 3008, 23, 29, 31, 167396, 181154, 0.4, 75, 20, 1, 1, 1500, 5
1, 2268, 29, 34, 34, 188608, 190782, 0.4, 75, 20, 1, 1, 1500, 5
0, 3817, 26, 54, 39, 227953, 168324, 0.4, 75, 20, 1, 3, 1500, 5
0, 7181, 26, 89, 77, 395336, 316811, 0.4, 75, 20, 1, 6, 1500, 5
0, 5425, 23, 65, 56, 278004, 214975, 0.4, 75, 20, 1, 3, 1500, 5
1, 2205, 21, 27, 28, 164756, 173014, 0.4, 75, 20, 1, 1, 1500, 5
1, 3219, 25, 32, 32, 217786, 218777, 0.4, 75, 20, 1, 2, 1500, 5
0, 6002, 25, 79, 72, 285798, 226103, 0.4, 75, 20, 1, 5, 1500, 5
0, 3625, 23, 47, 36, 193833, 151003, 0.4, 75, 20, 1, 2, 1500, 5
1, 2615, 31, 37, 37, 207434, 213019, 0.4, 75, 20, 1, 1, 1500, 5
0, 5180, 21, 65, 55, 294905, 229358, 0.4, 75, 20, 1, 4, 1500, 5
1, 2058, 21, 27, 29, 91634, 98389, 0.4, 75, 20, 1, 1, 1500, 5
1, 2258, 25, 30, 31, 151643, 158464, 0.4, 75, 20, 1, 1, 1500, 5
0, 6557, 26, 81, 72, 386209, 301830, 0.4, 75, 20, 1, 5, 1500, 5
0, 4709, 23, 62, 49, 254627, 190574, 0.4, 75, 20, 1, 4, 1500, 5
0, 4044, 23, 54, 40, 215217, 161838, 0.4, 75, 20, 1, 3, 1500, 5
0, 3778, 26, 46, 36, 228628, 166274, 0.4, 75, 20, 1, 3, 1500, 5
1, 3212, 24, 36, 37, 201688, 201878, 0.4, 75, 20, 1, 2, 1500, 5
0, 3510, 27, 44, 38, 215971, 164892, 0.4, 75, 20, 1, 2, 1500, 5
1, 2397, 23, 29, 29, 124781, 125546, 0.4, 75, 20, 1, 1, 1500, 5
1, 2832, 25, 31, 35, 178285, 206438, 0.4, 75, 20, 1, 2, 1500, 5
1, 2694, 28, 34, 34, 157471, 159617, 0.4, 75, 20, 1, 1, 1500, 5
1, 3604, 29, 37, 46, 157056, 187544, 0.4, 75, 20, 1, 2, 1500, 5
1, 2240, 23, 28, 30, 158793, 162668, 0.4, 75, 20, 1, 1, 1500, 5
1, 2000, 26, 32, 32, 166774, 173206, 0.4, 75, 20, 1, 1, 1500, 5
0, 9000, 26, 101, 102, 454742, 408904, 0.4, 75, 20, 1, 8, 1500, 5
1, 2576, 25, 31, 33, 113349, 123177, 0.4, 75, 20, 1, 2, 1500, 5
1, 2630, 27, 35, 36, 190971, 193209, 0.4, 75, 20, 1, 2, 1500, 5
1, 3004, 27, 35, 35, 145268, 148130, 0.4, 75, 20, 1, 2, 1500, 5
0, 5810, 26, 74, 64, 388124, 293842, 0.4, 75, 20, 1, 4, 1500, 5
1, 2226, 21, 27, 27, 198561, 201401, 0.4, 75, 20, 1, 1, 1500, 5
0, 3145, 20, 40, 26, 168735, 114651, 0.4, 75, 20, 1, 2, 1500, 5
1, 2519, 16, 22, 27, 129295, 154521, 0.4, 75, 20, 1, 1, 1500, 5
0, 7180, 24, 85, 79, 371330, 301457, 0.4, 75, 20, 1, 6, 1500, 5
1, 2472, 22, 33, 34, 149224, 152275, 0.4, 75, 20, 1, 2, 1500, 5
0, 6415, 21, 82, 75, 362209, 292316, 0.4, 75, 20, 1, 6, 1500, 5
1, 3071, 24, 31, 31, 176450, 176774, 0.4, 75, 20, 1, 2, 1500, 5
1, 2514, 25, 32, 33, 157470, 158560, 0.4, 75, 20, 1, 1, 1500, 5
0, 5510, 24, 70, 63, 305437, 234217, 0.4, 75, 20, 1, 4, 1500, 5
0, 5560, 18, 64, 52, 312428, 233585, 0.4, 75, 20, 1, 5, 1500, 5
1, 2694, 21, 27, 31, 187939, 214317, 0.4, 75, 20, 1, 1, 1500, 5
0, 3404, 24, 44, 33, 230014, 169315, 0.4, 75, 20, 1, 2, 1500, 5
1, 2144, 21, 27, 29, 124017, 132907, 0.4, 75, 20, 1, 1, 1500, 5
0, 5005, 20, 65, 55, 246328, 193543, 0.4, 75, 20, 1, 4, 1500, 5
0, 9000, 16, 104, 89, 539380, 396610, 0.4, 75, 20, 1, 7, 1500, 5
0, 6419, 23, 79, 70, 316435, 252072, 0.4, 75, 20, 1, 5, 1500, 5
1, 2042, 23, 28, 29, 125002, 131743, 0.4, 75, 20, 1, 1, 1500, 5
0, 5177, 24, 67, 56, 294175, 225308, 0.4, 75, 20, 1, 4, 1500, 5
1, 2018, 22, 28, 29, 89742, 92350, 0.4, 75, 20, 1, 1, 1500, 5
0, 4689, 22, 58, 47, 269836, 209969, 0.4, 75, 20, 1, 3, 1500, 5
1, 2792, 23, 30, 36, 119944, 152278, 0.4, 75, 20, 1, 2, 1500, 5
1, 2782, 28, 35, 37, 213479, 243041, 0.4, 75, 20, 1, 2, 1500, 5
1, 3127, 20, 34, 34, 187135, 189953, 0.4, 75, 20, 1, 2, 1500, 5
0, 2621, 22, 38, 29, 171976, 122115, 0.4, 75, 20, 1, 2, 1500, 5
0, 5202, 23, 67, 56, 265361, 200180, 0.4, 75, 20, 1, 4, 1500, 5
1, 2696, 31, 37, 37, 243830, 247489, 0.4, 75, 20, 1, 2, 1500, 5
1, 2664, 25, 33, 33, 151208, 151808, 0.4, 75, 20, 1, 1, 1500, 5
1, 2345, 25, 31, 32, 116226, 119934, 0.4, 75, 20, 1, 1, 1500, 5
1, 2491, 21, 28, 30, 128568, 139125, 0.4, 75, 20, 1, 1, 1500, 5
0, 9000, 22, 107, 106, 398716, 355512, 0.4, 75, 20, 1, 8, 1500, 5
1, 2594, 19, 25, 27, 130814, 140624, 0.4, 75, 20, 1, 1, 1500, 5
1, 3533, 29, 38, 45, 165253, 209517, 0.4, 75, 20, 1, 2, 1500, 5
0, 7988, 34, 104, 98, 387565, 331145, 0.4, 75, 20, 1, 7, 1500, 5
0, 3112, 23, 42, 30, 199474, 135177, 0.4, 75, 20, 1, 2, 1500, 5
1, 2491, 20, 26, 31, 116999, 143845, 0.4, 75, 20, 1, 1, 1500, 5
0, 6681, 23, 83, 76, 338113, 271539, 0.4, 75, 20, 1, 5, 1500, 5
1, 2868, 23, 30, 33, 216402, 231968, 0.4, 75, 20, 1, 1, 1500, 5
0, 4739, 20, 59, 49, 237880, 176910, 0.4, 75, 20, 1, 3, 1500, 5
1, 3190, 21, 30, 31, 176695, 178405, 0.4, 75, 20, 1, 2, 1500, 5
1, 3820, 31, 46, 46, 184605, 186751, 0.4, 75, 20, 1, 3, 1500, 5
0, 8060, 20, 97, 90, 435938, 364590, 0.4, 75, 20, 1, 7, 1500, 5
0, 4812, 28, 64, 49, 297374, 223390, 0.4, 75, 20, 1, 4, 1500, 5
0, 4352, 23, 57, 52, 203517, 163273, 0.4, 75, 20, 1, 3, 1500, 5
1, 2488, 25, 30, 33, 139435, 154606, 0.4, 75, 20, 1, 1, 1500, 5
1, 2006, 16, 22, 22, 99004, 100357, 0.4, 75, 20, 1, 1, 1500, 5
1, 2235, 28, 34, 35, 139396, 147641, 0.4, 75, 20, 1, 1, 1500, 5
0, 4023, 20, 49, 40, 231756, 175016, 0.4, 75, 20, 1, 3, 1500, 5
1, 3870, 29, 37, 41, 254608, 275554, 0.4, 75, 20, 1, 3, 1500, 5
1, 2813, 30, 37, 36, 157738, 161304, 0.4, 75, 20, 1, 2, 1500, 5
1, 2705, 27, 34, 34, 172321, 174307, 0.4, 75, 20, 1, 1, 1500, 5
0, 8737, 20, 104, 101, 404531, 337065, 0.4, 75, 20, 1, 7, 1500, 5
0, 6540, 30, 82, 75, 318392, 259690, 0.4, 75, 20, 1, 5, 1500, 5
0, 3381, 24, 45, 38, 225421, 168393, 0.4, 75, 20, 1, 2, 1500, 5
1, 2718, 27, 33, 35, 137737, 138205, 0.4, 75, 20, 1, 2, 1500, 5
1, 2139, 21, 27, 30, 128398, 145345, 0.4, 75, 20, 1, 1, 1500, 5
1, 3588, 23, 39, 39, 197852, 210815, 0.4, 75, 20, 1, 2, 1500, 10
0, 5435, 24, 68, 58, 344487, 270491, 0.4, 75, 20, 1, 4, 1500, 5
0, 7959, 28, 101, 88, 423571, 349400, 0.4, 75, 20, 1, 6, 1500, 5
1, 4419, 24, 47, 53, 214333, 216983, 0.4, 75, 20, 1, 3, 1500, 10
0, 2805, 20, 37, 23, 199813, 125758, 0.4, 75, 20, 1, 1, 1500, 10
0, 4520, 27, 61, 48, 236625, 182144, 0.4, 75, 20, 1, 3, 1500, 10
0, 4802, 25, 66, 57, 311398, 244449, 0.4, 75, 20, 1, 4, 1500, 5
0, 6431, 23, 77, 67, 316765, 254276, 0.4, 75, 20, 1, 4, 1500, 10
1, 3006, 27, 38, 38, 197644, 199251, 0.4, 75, 20, 1, 2, 1500, 10
0, 4288, 29, 59, 44, 341140, 265861, 0.4, 75, 20, 1, 3, 1500, 10
0, 3515, 17, 47, 36, 214200, 154212, 0.4, 75, 20, 1, 2, 1500, 10
0, 3681, 22, 48, 37, 197370, 144306, 0.4, 75, 20, 1, 2, 1500, 10
0, 5024, 22, 66, 56, 242734, 190539, 0.4, 75, 20, 1, 4, 1500, 10
1, 3633, 29, 43, 44, 226460, 241751, 0.4, 75, 20, 1, 2, 1500, 10
1, 3296, 19, 34, 36, 175503, 176301, 0.4, 75, 20, 1, 2, 1500, 10
1, 3460, 29, 40, 44, 197300, 224512, 0.4, 75, 20, 1, 2, 1500, 10
1, 2907, 24, 37, 36, 137753, 138645, 0.4, 75, 20, 1, 1, 1500, 10
1, 3914, 23, 47, 51, 177085, 178667, 0.4, 75, 20, 1, 3, 1500, 10
1, 3045, 22, 36, 36, 178068, 183150, 0.4, 75, 20, 1, 2, 1500, 10
0, 4175, 26, 58, 46, 236960, 184426, 0.4, 75, 20, 1, 3, 1500, 10
1, 3765, 25, 38, 39, 276308, 279706, 0.4, 75, 20, 1, 3, 1500, 10
0, 3927, 27, 52, 45, 270510, 213236, 0.4, 75, 20, 1, 3, 1500, 10
1, 3445, 19, 32, 33, 214402, 227279, 0.4, 75, 20, 1, 2, 1500, 10
1, 3443, 22, 38, 38, 148727, 149395, 0.4, 75, 20, 1, 2, 1500, 10
0, 5698, 27, 74, 62, 334948, 264011, 0.4, 75, 20, 1, 4, 1500, 10
0, 8733, 25, 111, 107, 392329, 335421, 0.4, 75, 20, 1, 7, 1500, 10
1, 4073, 30, 49, 51, 207870, 220883, 0.4, 75, 20, 1, 3, 1500, 10
0, 3940, 28, 53, 41, 231625, 177568, 0.4, 75, 20, 1, 3, 1500, 10
0, 4122, 24, 59, 50, 243234, 191411, 0.4, 75, 20, 1, 3, 1500, 10
0, 3922, 25, 54, 40, 196847, 144281, 0.4, 75, 20, 1, 3, 1500, 10
0, 3003, 22, 41, 27, 202598, 138638, 0.4, 75, 20, 1, 2, 1500, 10
0, 3544, 25, 48, 42, 216474, 162829, 0.4, 75, 20, 1, 2, 1500, 10
1, 3996, 29, 46, 46, 190593, 204519, 0.4, 75, 20, 1, 3, 1500, 10
0, 6021, 25, 79, 61, 352800, 254729, 0.4, 75, 20, 1, 5, 1500, 10
0, 3304, 22, 48, 38, 193052, 148618, 0.4, 75, 20, 1, 2, 1500, 10
0, 9000, 21, 101, 98, 448190, 376291, 0.4, 75, 20, 1, 8, 1500, 10
0, 2776, 24, 39, 26, 212109, 144552, 0.4, 75, 20, 1, 2, 1500, 10
0, 4166, 22, 54, 43, 239685, 175754, 0.4, 75, 20, 1, 3, 1500, 10
0, 3045, 23, 42, 29, 236340, 165529, 0.4, 75, 20, 1, 2, 1500, 10
0, 3740, 27, 54, 42, 263126, 199012, 0.4, 75, 20, 1, 3, 1500, 10
0, 4823, 27, 60, 52, 248315, 194069, 0.4, 75, 20, 1, 4, 1500, 10
0, 2915, 21, 41, 32, 143275, 106553, 0.4, 75, 20, 1, 2, 1500, 10
0, 5234, 24, 66, 58, 241698, 199182, 0.4, 75, 20, 1, 4, 1500, 10
0, 4470, 28, 64, 54, 219671, 174916, 0.4, 75, 20, 1, 3, 1500, 10
1, 3172, 21, 36, 36, 158199, 176311, 0.4, 75, 20, 1, 2, 1500, 10
1, 4031, 24, 41, 41, 265772, 273373, 0.4, 75, 20, 1, 3, 1500, 10
0, 4006, 25, 54, 46, 224490, 174884, 0.4, 75, 20, 1, 3, 1500, 10
1, 3093, 26, 39, 42, 166234, 184032, 0.4, 75, 20, 1, 2, 1500, 10
0, 3992, 29, 53, 41, 209097, 160514, 0.4, 75, 20, 1, 3, 1500, 10
0, 5158, 25, 66, 59, 241958, 194530, 0.4, 75, 20, 1, 4, 1500, 10
0, 4901, 20, 64, 53, 253135, 192696, 0.4, 75, 20, 1, 4, 1500, 10
1, 5613, 22, 67, 74, 252857, 255907, 0.4, 75, 20, 1, 5, 1500, 10
1, 2907, 22, 33, 34, 130470, 133952, 0.4, 75, 20, 1, 2, 1500, 10
1, 3657, 20, 39, 41, 252097, 260349, 0.4, 75, 20, 1, 3, 1500, 10
0, 5261, 24, 64, 55, 318207, 244035, 0.4, 75, 20, 1, 4, 1500, 10
0, 5572, 25, 67, 54, 301215, 238843, 0.4, 75, 20, 1, 4, 1500, 10
0, 6065, 27, 76, 72, 345833, 275887, 0.4, 75, 20, 1, 5, 1500, 10
0, 5465, 24, 70, 61, 250541, 201123, 0.4, 75, 20, 1, 4, 1500, 10
1, 2811, 21, 34, 33, 177368, 182551, 0.4, 75, 20, 1, 2, 1500, 10
1, 2904, 25, 38, 39, 141653, 142469, 0.4, 75, 20, 1, 2, 1500, 10
0, 5023, 19, 66, 59, 204497, 166358, 0.4, 75, 20, 1, 4, 1500, 10
0, 6795, 22, 82, 75, 399545, 317943, 0.4, 75, 20, 1, 5, 1500, 10
0, 7355, 25, 94, 85, 339229, 283259, 0.4, 75, 20, 1, 6, 1500, 10
1, 3870, 22, 47, 47, 219096, 219280, 0.4, 75, 20, 1, 2, 1500, 10
1, 3107, 24, 36, 40, 156123, 162963, 0.4, 75, 20, 1, 2, 1500, 10
1, 3148, 21, 38, 37, 143907, 145718, 0.4, 75, 20, 1, 2, 1500, 10
0, 5258, 20, 70, 61, 233324, 188690, 0.4, 75, 20, 1, 5, 1500, 10
0, 9000, 32, 113, 101, 447772, 388286, 0.4, 75, 20, 1, 8, 1500, 10
0, 3735, 22, 49, 41, 206562, 163160, 0.4, 75, 20, 1, 3, 1500, 10
0, 2439, 21, 35, 24, 180638, 123862, 0.4, 75, 20, 1, 1, 1500, 10
1, 3577, 25, 41, 42, 151300, 161147, 0.4, 75, 20, 1, 2, 1500, 10
0, 4960, 27, 61, 38, 295163, 213586, 0.4, 75, 20, 1, 3, 1500, 10
0, 3210, 20, 47, 38, 156679, 117959, 0.4, 75, 20, 1, 2, 1500, 10
0, 5613, 25, 73, 61, 293105, 228638, 0.4, 75, 20, 1, 5, 1500, 10
0, 5386, 20, 70, 63, 290452, 229919, 0.4, 75, 20, 1, 4, 1500, 10
0, 8109, 25, 102, 91, 375594, 300579, 0.4, 75, 20, 1, 7, 1500, 10
0, 5155, 21, 65, 50, 274657, 207590, 0.4, 75, 20, 1, 4, 1500, 10
